State,  Time, Number_of _Trial
-2.09131  -0.6271  1.85099   2.0808 1.10249       0 1.79979       0	6.45999	4
-2.10341  -0.5876  1.89219   2.0413 1.10249       0 1.79979       0	6.47999	4
-2.11481  -0.5559  1.93269   2.0096 1.10249       0 1.79979       0	6.49999	3
-2.12551  -0.5164  1.97249   1.9701 1.10249       0 1.79979       0	6.51999	4
-2.13541  -0.4769  2.01159   1.9384 1.10249       0 1.79979       0	6.53999	13
-2.14451  -0.4374  2.05009   1.9146 1.10249       0 1.79979       0	6.55999	7
-2.15291  -0.3979  2.08799   1.8751 1.10249       0 1.79979       0	6.57999	4
-2.16051  -0.3584  2.12509   1.8356 1.10249       0 1.79979       0	6.59999	4
-2.16731  -0.3189  2.16139   1.7961 1.10249       0 1.79979       0	6.61999	4
-2.17331  -0.2794  2.19699   1.7644 1.10249       0 1.79979       0	6.63999	13
-2.17851  -0.2399  2.23199   1.7327 1.10249       0 1.79979       0	6.65999	33
-2.18291  -0.2004  2.26629   1.6932 1.10249       0 1.79979       0	6.67999	21
-2.18651  -0.1609  2.29999   1.6772 1.10249       0 1.79979       0	6.69999	19
-2.18931  -0.1214  2.33339   1.6612 1.10249       0 1.79979       0	6.71999	3
-2.19131  -0.0819  2.36619   1.6217 1.10249       0 1.79979       0	6.73999	4
-2.19251  -0.0424  2.39819   1.5822 1.10249       0 1.79979       0	6.75999	4
-2.19301  -0.0029  2.42939   1.5427 1.10249       0 1.79979       0	6.77999	4
-2.19271   0.0288  2.45989    1.511 1.10249       0 1.79979       0	6.79999	12
-2.19181   0.0605  2.48969   1.4715 1.10249       0 1.79979       0	6.81999	24
-2.19021      0.1  2.51879   1.4398 1.10249       0 1.79979       0	6.83999	13
-2.18781   0.1395  2.54719   1.4003 1.10249       0 1.79979       0	6.85999	21
-2.18461    0.179  2.57489   1.3686 1.10249       0 1.79979       0	6.87999	17
-2.18061   0.2185  2.60189   1.3291 1.10249       0 1.79979       0	6.89999	4
-2.17581    0.258  2.62819   1.2974 1.10249       0 1.79979       0	6.91999	1
-2.17021   0.2975  2.65379   1.2579 1.10249       0 1.79979       0	6.93999	4
-2.16391   0.3292  2.67859   1.2184 1.10249       0 1.79979       0	6.95999	20
-2.15691   0.3687  2.70279   1.2024 1.10249       0 1.79979       0	6.97999	8
-2.14911   0.4082  2.72669   1.1864 1.10249       0 1.79979       0	6.99999	28
-2.14051   0.4477  2.75009   1.1547 1.10249       0 1.79979       0	7.01999	10
-2.13121   0.4794  2.77279   1.1152 1.10249       0 1.79979       0	7.03999	4
-2.12121   0.5189  2.79469   1.0757 1.10249       0 1.79979       0	7.05999	4
-2.11041   0.5584  2.81579   1.0362 1.10249       0 1.79979       0	7.07999	4
-2.09881   0.5979  2.83619   1.0045 1.10249       0 1.79979       0	7.09999	17
-2.08641   0.6374  2.85589    0.965 1.10249       0 1.79979       0	7.11999	4
-2.07331   0.6769  2.87489   0.9333 1.10249       0 1.79979       0	7.13999	3
-2.05941   0.7164  2.89319   0.9016 1.10249       0 1.79979       0	7.15999	3
-2.04481   0.7402  2.91079   0.8621 1.10249       0 1.79979       0	7.17999	3
-2.02961   0.7797  2.92759   0.8226 1.10249       0 1.79979       0	7.19999	4
-2.01371   0.8114  2.94369   0.7831 1.10249       0 1.79979       0	7.21999	3
-1.99711   0.8509  2.95909   0.7593 1.10249       0 1.79979       0	7.23999	2
-1.97971   0.8904  2.97399   0.7355 1.10249       0 1.79979       0	7.25999	3
-1.96151   0.9299  2.98849   0.7117 1.10249       0 1.79979       0	7.27999	2
-1.94251   0.9694  3.00249   0.6879 1.10249       0 1.79979       0	7.29999	2
-1.92271   1.0089  3.01599   0.6641 1.10249       0 1.79979       0	7.31999	2
-1.90221   1.0406  3.02889   0.6246 1.10249       0 1.79979       0	7.33999	3
-1.88121   1.0615  3.04109   0.5959 1.10249       0 1.79979       0	7.35999	2
-1.85981   1.0824  3.05269   0.5672 1.10249       0 1.79979       0	7.37999	3
-1.83791   1.1111  3.06379   0.5385 1.10249       0 1.79979       0	7.39999	2
-1.81551   1.1241  3.07429   0.5098 1.10249       0 1.79979       0	7.41999	3
-1.79271   1.1528  3.08439   0.4968 1.10249       0 1.79979       0	7.43999	3
-1.76941   1.1815  3.09409   0.4759 1.10249       0 1.79979       0	7.45999	3
-1.74561   1.2024  3.10329   0.4472 1.10249       0 1.79979       0	7.47999	3
-1.72131   1.2311  3.11199   0.4263 1.10249       0 1.79979       0	7.49999	3
-1.69651   1.2441  3.12019   0.3976 1.10249       0 1.79979       0	7.51999	2
-1.67131   1.2728  3.12799   0.3846 1.10249       0 1.79979       0	7.53999	2
-1.64561   1.3015  3.13549   0.3637 1.10249       0 1.79979       0	7.55999	3
-1.61931   1.3302  3.14259   0.3507 1.10249       0 1.79979       0	7.57999	2
-1.59241   1.3589  3.14949   0.3377 1.10249       0 1.79979       0	7.59999	3
-1.56501   1.3798  3.15599    0.309 1.10249       0 1.79979       0	7.61999	3
-1.53711   1.4085  3.16199    0.296 1.10249       0 1.79979       0	7.63999	2
-1.50871   1.4294  3.16759   0.2673 1.10249       0 1.79979       0	7.65999	2
-1.47981   1.4581  3.17279   0.2543 1.10249       0 1.79979       0	7.67999	2
-1.45041    1.479  3.17759   0.2256 1.10249       0 1.79979       0	7.69999	2
-1.42051   1.5077  3.18199   0.2126 1.10249       0 1.79979       0	7.71999	3
-1.39011   1.5364  3.18599   0.1917 1.10249       0 1.79979       0	7.73999	3
-1.35921   1.5573  3.18949    0.163 1.10249       0 1.79979       0	7.75999	3
-1.32781    1.586  3.19259   0.1421 1.10249       0 1.79979       0	7.77999	3
-1.29581   1.6147  3.19519   0.1212 1.10249       0 1.79979       0	7.79999	1
-1.26321   1.6434  3.19739   0.1003 1.10249       0 1.79979       0	7.81999	1
-1.23001   1.6721  3.19919   0.0794 1.10249       0 1.79979       0	7.83999	1
-1.19631   1.7008  3.20049   0.0507 1.10249       0 1.79979       0	7.85999	1
-1.16221   1.7138  3.20119    0.022 1.10249       0 1.79979       0	7.87999	1
-1.12771   1.7347  3.20139  -0.0067 1.10249       0 1.79979       0	7.89999	2
-1.09271   1.7634  3.20099  -0.0354 1.10249       0 1.79979       0	7.91999	4
-1.05711   1.7921  3.20009  -0.0563 1.10249       0 1.79979       0	7.93999	1
-1.02101    1.813  3.19879  -0.0772 1.10249       0 1.79979       0	7.95999	3
-0.98451   1.8339  3.19699  -0.0981 1.10249       0 1.79979       0	7.97999	3
-0.94757   1.8626  3.19485  -0.1111 -1.23527        0 -1.48985        0	7.99999	3
-0.91057   1.8364  3.19235  -0.1398 -1.23527        0 -1.48985        0	8.01999	3
-0.87417   1.8024  3.18925  -0.1685 -1.23527        0 -1.48985        0	8.03999	2
-0.83837   1.7762  3.18555  -0.1972 -1.23527        0 -1.48985        0	8.05999	3
-0.80327   1.7343  3.18135  -0.2181 -1.23527        0 -1.48985        0	8.08	2
-0.76887   1.7081  3.17675  -0.2468 -1.23527        0 -1.48985        0	8.1	3
-0.73507   1.6741  3.17155  -0.2755 -1.23527        0 -1.48985        0	8.12	2
-0.70197   1.6401  3.16575  -0.3042 -1.23527        0 -1.48985        0	8.14	2
-0.66947   1.6139  3.15935  -0.3329 -1.23527        0 -1.48985        0	8.16	3
-0.63747   1.5877  3.15245  -0.3616 -1.23527        0 -1.48985        0	8.18	3
-0.60607   1.5537  3.14495  -0.3903 -1.23527        0 -1.48985        0	8.2	2
-0.57537   1.5197  3.13685   -0.419 -1.23527        0 -1.48985        0	8.22	2
-0.54527   1.4935  3.12815  -0.4477 -1.23527        0 -1.48985        0	8.24	3
-0.51587   1.4438  3.11895  -0.4686 -1.23527        0 -1.48985        0	8.26	4
-0.48727   1.4176  3.10925  -0.4973 -1.23527        0 -1.48985        0	8.28	3
-0.45937   1.3757  3.09905   -0.526 -1.23527        0 -1.48985        0	8.3	3
-0.43207   1.3495  3.08825  -0.5547 -1.23527        0 -1.48985        0	8.32	3
-0.40537   1.3233  3.07685  -0.5834 -1.23527        0 -1.48985        0	8.34	3
-0.37907   1.3036  3.06475  -0.6264 -1.23527        0 -1.48985        0	8.36	2
-0.35307   1.2917  3.05175  -0.6694 -1.23527        0 -1.48985        0	8.38	3
-0.32747    1.272  3.03795  -0.7124 -1.23527        0 -1.48985        0	8.4	2
-0.30227   1.2444  3.02325  -0.7554 -1.23527        0 -1.48985        0	8.42	3
-0.27777    1.209  3.00775  -0.7984 -1.23527        0 -1.48985        0	8.44	4
-0.25367   1.1971  2.99135  -0.8414 -1.23527        0 -1.48985        0	8.46	3
-0.23007   1.1617  2.97405  -0.8844 -1.23527        0 -1.48985        0	8.48	4
-0.20697   1.1498  2.95595  -0.9274 -1.23527        0 -1.48985        0	8.5	3
-0.18437   1.1144  2.93705  -0.9626 -1.23527        0 -1.48985        0	8.52001	4
-0.16237   1.0868  2.91735  -1.0056 -1.23527        0 -1.48985        0	8.54001	3
-0.14097   1.0514  2.89685  -1.0408 -1.23527        0 -1.48985        0	8.56001	3
-0.12027    1.016  2.87565  -1.0838 -1.23527        0 -1.48985        0	8.58001	4
-0.10027   0.9806  2.85365   -1.119 -1.23527        0 -1.48985        0	8.60001	3
-0.08097   0.9452  2.83095  -1.1542 -1.23527        0 -1.48985        0	8.62001	3
-0.06217   0.9333  2.80745  -1.1972 -1.23527        0 -1.48985        0	8.64001	3
-0.0436701     0.9136    2.78315    -1.2324 -1.23527        0 -1.48985        0	8.66001	3
-0.02557   0.8939  2.75815  -1.2676 -1.23527        0 -1.48985        0	8.68001	3
-0.00787008      0.8742     2.73245     -1.3028 -1.23527        0 -1.48985        0	8.70001	3
0.00932992     0.8466    2.70605     -1.338 -1.23527        0 -1.48985        0	8.72001	2
0.0259299    0.8112   2.67895   -1.3732 -1.23527        0 -1.48985        0	8.74001	3
0.0418299    0.7758   2.65115   -1.4084 -1.23527        0 -1.48985        0	8.76001	3
0.05713  0.7561 2.62255 -1.4514 -1.23527        0 -1.48985        0	8.78001	2
0.0719299    0.7207   2.59325   -1.4787 -1.23527        0 -1.48985        0	8.80001	3
0.0860299    0.6853   2.56335   -1.5139 -1.23527        0 -1.48985        0	8.82001	3
0.09963  0.6734 2.53265 -1.5569 -1.23527        0 -1.48985        0	8.84001	3
0.11283  0.6458 2.50115 -1.5921 -1.23527        0 -1.48985        0	8.86001	2
0.12543  0.6182 2.46885 -1.6351 -1.23527        0 -1.48985        0	8.88001	3
0.13763  0.6063 2.43575 -1.6781 -1.23527        0 -1.48985        0	8.90001	3
0.14943  0.5709 2.40185 -1.7133 -1.23527        0 -1.48985        0	8.92001	3
0.16053  0.5355 2.36725 -1.7485 -1.23527        0 -1.48985        0	8.94001	3
0.17103  0.5158 2.33185 -1.7915 -1.23527        0 -1.48985        0	8.96002	2
0.18103  0.4804 2.29575 -1.8188 -1.23527        0 -1.48985        0	8.98002	2
0.19033   0.445 2.25905  -1.854 -1.23527        0 -1.48985        0	9.00002	3
0.19903  0.4253 2.22155  -1.897 -1.23527        0 -1.48985        0	9.02002	2
0.20723  0.3899 2.18325 -1.9322 -1.23527        0 -1.48985        0	9.04002	4
0.21463  0.3545 2.14425 -1.9674 -1.23527        0 -1.48985        0	9.06002	4
0.22133  0.3191 2.10455 -2.0026 -1.23527        0 -1.48985        0	9.08002	4
0.22733  0.2837 2.06415 -2.0378 -1.23527        0 -1.48985        0	9.10002	4
0.23263  0.2483 2.02305  -2.073 -1.23527        0 -1.48985        0	9.12002	4
0.23723  0.2129 1.98125 -2.1082 -1.23527        0 -1.48985        0	9.14002	3
0.24113  0.1775 1.93865 -2.1512 -1.23527        0 -1.48985        0	9.16002	4
0.24433  0.1421 1.89535 -2.1785 -1.23527        0 -1.48985        0	9.18002	3
0.24693  0.1224 1.85135 -2.2215 -1.23527        0 -1.48985        0	9.20002	3
0.24903   0.087 1.80665 -2.2488 -1.23527        0 -1.48985        0	9.22002	3
0.25053  0.0673 1.76125 -2.2918 -1.23527        0 -1.48985        0	9.24002	3
0.25153  0.0319 1.71515 -2.3191 -1.23527        0 -1.48985        0	9.26002	3
0.25193  0.0122 1.66835 -2.3621 -1.23527        0 -1.48985        0	9.28002	3
0.25183 -0.0232 1.62065 -2.4051 -1.23527        0 -1.48985        0	9.30002	3
0.25103 -0.0586 1.57215 -2.4481 -1.23527        0 -1.48985        0	9.32002	4
0.24953  -0.094 1.52275 -2.4911 -1.23527        0 -1.48985        0	9.34002	4
0.24723  -0.133 1.47255 -2.5306 -1.23527        0 -1.48985        0	9.36002	4
0.24433 -0.1563 1.42155 -2.5701 -1.23527        0 -1.48985        0	9.38002	3
0.24093 -0.1875 1.36975 -2.6096 -1.23527        0 -1.48985        0	9.40003	6
0.23683 -0.2187 1.31725 -2.6412 -1.23527        0 -1.48985        0	9.42003	12
0.23203 -0.2577 1.26415 -2.6728 -1.23527        0 -1.48985        0	9.44003	3
0.22653 -0.2967 1.21025 -2.7123 -1.23527        0 -1.48985        0	9.46003	3
0.22033 -0.3279 1.15565 -2.7439 -1.23527        0 -1.48985        0	9.48003	3
0.21353 -0.3512 1.10035 -2.7834 -1.23527        0 -1.48985        0	9.50003	3
0.20613 -0.3902 1.04425 -2.8229 -1.23527        0 -1.48985        0	9.52003	4
0.19813 -0.4057 0.98735 -2.8624 -1.23527        0 -1.48985        0	9.54003	3
0.18963 -0.4447 0.92975  -2.894 -1.23527        0 -1.48985        0	9.56003	6
0.18033 -0.4837 0.87145 -2.9335 -1.23527        0 -1.48985        0	9.58003	4
0.17023 -0.5227 0.81235  -2.973 -1.23527        0 -1.48985        0	9.60003	4
0.15943 -0.5539 0.75255 -3.0046 -1.23527        0 -1.48985        0	9.62003	3
0.14793 -0.5929 0.69205 -3.0441 -1.23527        0 -1.48985        0	9.64003	4
0.13573 -0.6319 0.63085 -3.0757 -1.23527        0 -1.48985        0	9.66003	2
0.12283 -0.6631 0.56895 -3.1152 -1.23527        0 -1.48985        0	9.68003	4
0.10913 -0.7021 0.50645 -3.1311 -1.23527        0 -1.48985        0	9.70003	3
0.0947299   -0.7333   0.44345   -3.1706 -1.23527        0 -1.48985        0	9.72003	4
0.0796299   -0.7723   0.37965   -3.2101 -1.23527        0 -1.48985        0	9.74003	4
0.0638299   -0.8035   0.31525    -3.226 -1.23527        0 -1.48985        0	9.76003	3
0.0473299   -0.8425   0.25045   -3.2498 -1.23527        0 -1.48985        0	9.78003	4
0.0301299   -0.8737   0.18515   -3.2814 -1.23527        0 -1.48985        0	9.80003	3
0.0122299   -0.9127   0.11925   -3.3052 -1.23527        0 -1.48985        0	9.82003	4
-0.00637007     -0.9439   0.0527499     -3.3447 -1.23527        0 -1.48985        0	9.84004	4
-0.0256701    -0.9829 -0.0145501    -3.3842 -1.23527        0 -1.48985        0	9.86004	4
  -0.04567    -1.0219 -0.0826501    -3.4237 -1.23527        0 -1.48985        0	9.88004	4
-0.06637  -1.0531 -0.15155  -3.4632 -1.23527        0 -1.48985        0	9.90004	4
-0.08787  -1.0921 -0.22085  -3.4634 -1.23527        0 -1.48985        0	9.92004	24
-0.11007  -1.1233 -0.28985  -3.4322 -1.23527        0 -1.48985        0	9.94004	4
-0.13297  -1.1623 -0.35885  -3.4638 -1.23527        0 -1.48985        0	9.96004	3
-0.15657  -1.2013 -0.42785  -3.4326 -1.23527        0 -1.48985        0	9.98004	2
-0.18095  -1.2325 -0.49607  -3.3936 -1.79865        0 -1.67077        0	10	3
-0.20595  -1.2715 -0.56367  -3.3624 -1.79865        0 -1.67077        0	10.02	3
-0.23175  -1.3105 -0.63077  -3.3469 -1.79865        0 -1.67077        0	10.04	2
-0.25835  -1.3495 -0.69737  -3.3157 -1.79865        0 -1.67077        0	10.06	3
-0.28575  -1.3885 -0.76327  -3.2767 -1.79865        0 -1.67077        0	10.08	3
-0.31395  -1.4275 -0.82867  -3.2612 -1.79865        0 -1.67077        0	10.1	3
-0.34285  -1.4587 -0.89377  -3.2457 -1.79865        0 -1.67077        0	10.12	3
-0.37245  -1.4977 -0.95857  -3.2302 -1.79865        0 -1.67077        0	10.14	3
-0.40275  -1.5289 -1.02277  -3.1912 -1.79865        0 -1.67077        0	10.16	4
-0.43375  -1.5679 -1.08647  -3.1757 -1.79865        0 -1.67077        0	10.18	3
-0.46545  -1.6069 -1.14967  -3.1445 -1.79865        0 -1.67077        0	10.2	1
-0.49785  -1.6381 -1.21227  -3.1133 -1.79865        0 -1.67077        0	10.22	1
-0.53105  -1.6771 -1.27427  -3.0821 -1.79865        0 -1.67077        0	10.24	1
-0.56495  -1.7161 -1.33557  -3.0431 -1.79865        0 -1.67077        0	10.26	1
-0.59955  -1.7394 -1.39607  -3.0041 -1.79865        0 -1.67077        0	10.28	1
-0.63475  -1.7776 -1.45587  -2.9737 -1.79865        0 -1.67077        0	10.3	1
-0.67065  -1.8158 -1.51497  -2.9355 -1.79865        0 -1.67077        0	10.32	1
-0.70715  -1.8383 -1.57327  -2.8973 -1.79865        0 -1.67077        0	10.34	1
-0.74425  -1.8687 -1.63087  -2.8591 -1.79865        0 -1.67077        0	10.36	1
-0.78195  -1.8991 -1.68767  -2.8209 -1.79865        0 -1.67077        0	10.38	1
-0.82025  -1.9295 -1.74367  -2.7827 -1.79865        0 -1.67077        0	10.4	1
-0.85915  -1.9599 -1.79897  -2.7445 -1.79865        0 -1.67077        0	10.42	1
-0.89845  -1.9746 -1.85347  -2.7063 -1.79865        0 -1.67077        0	10.44	1
-0.93825   -2.005 -1.90717  -2.6681 -1.79865        0 -1.67077        0	10.46	1
-0.97875  -2.0432 -1.96017  -2.6299 -1.79865        0 -1.67077        0	10.4801	1
-1.01965  -2.0422 -2.01237  -2.5917 -1.79865        0 -1.67077        0	10.5001	2
-1.06075  -2.0726 -2.06387  -2.5535 -1.79865        0 -1.67077        0	10.5201	4
-1.10215  -2.0637 -2.11457  -2.5153 -1.79865        0 -1.67077        0	10.5401	2
-1.14345  -2.0627 -2.16447  -2.4771 -1.79865        0 -1.67077        0	10.5601	3
-1.18455   -2.046 -2.21367  -2.4389 -1.79865        0 -1.67077        0	10.5801	3
-1.22515  -2.0136 -2.26207  -2.4007 -1.79865        0 -1.67077        0	10.6001	2
-1.26515   -1.989 -2.30967  -2.3625 -1.79865        0 -1.67077        0	10.6201	2
-1.30475  -1.9723 -2.35657  -2.3243 -1.79865        0 -1.67077        0	10.6401	3
-1.34395  -1.9477 -2.40267  -2.2861 -1.79865        0 -1.67077        0	10.6601	2
-1.38265  -1.9231 -2.44797  -2.2479 -1.79865        0 -1.67077        0	10.6801	2
-1.42085  -1.8985 -2.49257  -2.2097 -1.79865        0 -1.67077        0	10.7001	3
-1.45865  -1.8818 -2.53637  -2.1715 -1.79865        0 -1.67077        0	10.7201	3
-1.49605  -1.8572 -2.57937  -2.1333 -1.79865        0 -1.67077        0	10.7401	2
-1.53295  -1.8326 -2.62167  -2.0951 -1.79865        0 -1.67077        0	10.7601	2
-1.56945  -1.8159 -2.66317  -2.0569 -1.79865        0 -1.67077        0	10.7801	3
-1.60565  -1.7992 -2.70397  -2.0187 -1.79865        0 -1.67077        0	10.8001	3
-1.64135  -1.7746 -2.74397  -1.9805 -1.79865        0 -1.67077        0	10.8201	2
-1.67645  -1.7343 -2.78317  -1.9423 -1.79865        0 -1.67077        0	10.8401	4
-1.71085  -1.7097 -2.82167  -1.9041 -1.79865        0 -1.67077        0	10.8601	3
-1.74485   -1.693 -2.85937  -1.8659 -1.79865        0 -1.67077        0	10.8801	3
-1.77855  -1.6763 -2.89627  -1.8277 -1.79865        0 -1.67077        0	10.9001	3
-1.81165   -1.636 -2.93247  -1.7895 -1.79865        0 -1.67077        0	10.9201	4
-1.84425  -1.6193 -2.96787  -1.7513 -1.79865        0 -1.67077        0	10.9401	3
-1.87645  -1.6026 -3.00247  -1.7131 -1.79865        0 -1.67077        0	10.9601	3
-1.90805  -1.5623 -3.03647  -1.6827 -1.79865        0 -1.67077        0	10.9801	2
-1.93895  -1.5299 -3.06987  -1.6523 -1.79865        0 -1.67077        0	11.0001	3
-1.96925  -1.4975 -3.10257  -1.6141 -1.79865        0 -1.67077        0	11.0201	2
-1.99875  -1.4572 -3.13447  -1.5759 -1.79865        0 -1.67077        0	11.0401	4
-2.02775  -1.4405 -3.16557  -1.5377 -1.79865        0 -1.67077        0	11.0601	3
-2.05625  -1.4081 -3.19607  -1.5073 -1.79865        0 -1.67077        0	11.0801	3
-2.08405  -1.3678 -3.22587  -1.4691 -1.79865        0 -1.67077        0	11.1001	4
-2.11125  -1.3511 -3.25487  -1.4309 -1.79865        0 -1.67077        0	11.1201	3
-2.13785  -1.3108 -3.28307  -1.3927 -1.79865        0 -1.67077        0	11.1401	4
-2.16375  -1.2784 -3.31067  -1.3623 -1.79865        0 -1.67077        0	11.1601	3
-2.18895   -1.246 -3.33757  -1.3241 -1.79865        0 -1.67077        0	11.1801	2
-2.21365  -1.2214 -3.36367  -1.2859 -1.79865        0 -1.67077        0	11.2001	2
-2.23785  -1.1968 -3.38897  -1.2477 -1.79865        0 -1.67077        0	11.2201	2
-2.26145  -1.1644 -3.41357  -1.2095 -1.79865        0 -1.67077        0	11.2401	2
-2.28455  -1.1477 -3.43737  -1.1713 -1.79865        0 -1.67077        0	11.2601	3
-2.30715  -1.1074 -3.46037  -1.1331 -1.79865        0 -1.67077        0	11.2801	4
-2.32895   -1.075 -3.48277  -1.1027 -1.79865        0 -1.67077        0	11.3001	3
-2.35005  -1.0347 -3.50447  -1.0645 -1.79865        0 -1.67077        0	11.3201	4
-2.37055   -1.018 -3.52537  -1.0263 -1.79865        0 -1.67077        0	11.3401	3
-2.39065  -0.9952 -3.54557  -0.9941 -1.79865        0 -1.67077        0	11.3601	3
-2.41035  -0.9724 -3.56517  -0.9619 -1.79865        0 -1.67077        0	11.3801	3
-2.42955  -0.9496 -3.58407  -0.9297 -1.79865        0 -1.67077        0	11.4001	3
-2.44805  -0.9033 -3.60237  -0.8975 -1.79865        0 -1.67077        0	11.4201	4
-2.46575  -0.8648 -3.62007  -0.8732 -1.79865        0 -1.67077        0	11.4401	3
-2.48275  -0.8342 -3.63717   -0.841 -1.79865        0 -1.67077        0	11.4601	2
-2.49915  -0.8036 -3.65367  -0.8088 -1.79865        0 -1.67077        0	11.4801	2
-2.51495  -0.7808 -3.66957  -0.7766 -1.79865        0 -1.67077        0	11.5001	3
-2.53025  -0.7502 -3.68477  -0.7444 -1.79865        0 -1.67077        0	11.5201	2
-2.54505  -0.7274 -3.69937  -0.7122 -1.79865        0 -1.67077        0	11.5401	3
-2.55925  -0.6889 -3.71337  -0.6879 -1.79865        0 -1.67077        0	11.5601	3
-2.57265  -0.6504 -3.72677  -0.6557 -1.79865        0 -1.67077        0	11.5801	2
-2.58535  -0.6198 -3.73957  -0.6235 -1.79865        0 -1.67077        0	11.6001	2
-2.59735  -0.5813 -3.75167  -0.5913 -1.79865        0 -1.67077        0	11.6201	1
-2.60865  -0.5507 -3.76317  -0.5591 -1.79865        0 -1.67077        0	11.6401	2
-2.61925  -0.5044 -3.77407  -0.5269 -1.79865        0 -1.67077        0	11.6601	4
-2.62915  -0.4816 -3.78427  -0.4947 -1.79865        0 -1.67077        0	11.6801	3
-2.63835  -0.4353 -3.79397  -0.4704 -1.79865        0 -1.67077        0	11.7001	3
-2.64685  -0.4125 -3.80307  -0.4382 -1.79865        0 -1.67077        0	11.7201	3
-2.65465  -0.3662 -3.81147   -0.406 -1.79865        0 -1.67077        0	11.7401	4
-2.66155  -0.3199 -3.81937  -0.3817 -1.79865        0 -1.67077        0	11.7601	3
-2.66775  -0.2971 -3.82667  -0.3495 -1.79865        0 -1.67077        0	11.7801	3
-2.67335  -0.2665 -3.83337  -0.3173 -1.79865        0 -1.67077        0	11.8001	2
-2.67825   -0.228 -3.83947   -0.293 -1.79865        0 -1.67077        0	11.8201	3
-2.68235  -0.1817 -3.84507  -0.2687 -1.79865        0 -1.67077        0	11.8401	2
-2.68555  -0.1354 -3.85017  -0.2444 -1.79865        0 -1.67077        0	11.8601	3
-2.68795  -0.1048 -3.85477  -0.2122 -1.79865        0 -1.67077        0	11.8801	2
-2.68965  -0.0663 -3.85877  -0.1879 -1.79865        0 -1.67077        0	11.9001	3
-2.69055  -0.0278 -3.86217  -0.1557 -1.79865        0 -1.67077        0	11.9201	2
-2.69075   0.0107 -3.86497  -0.1235 -1.79865        0 -1.67077        0	11.9401	4
-2.69025   0.0413 -3.86707  -0.0913 -1.79865        0 -1.67077        0	11.9601	3
-2.68915   0.0641 -3.86857  -0.0591 -1.79865        0 -1.67077        0	11.9801	3
-2.68743   0.1104 -3.86942  -0.0269 1.52187       0 1.99968       0	12.0001	4
-2.68503   0.1332 -3.86962   0.0053 1.52187       0 1.99968       0	12.0201	3
-2.68203   0.1638 -3.86922   0.0375 1.52187       0 1.99968       0	12.0401	3
-2.67833   0.2101 -3.86822   0.0618 1.52187       0 1.99968       0	12.0601	4
-2.67363   0.2564 -3.86672   0.0861 1.52187       0 1.99968       0	12.0801	3
-2.66803   0.3027 -3.86472   0.1183 1.52187       0 1.99968       0	12.1001	4
-2.66163   0.3412 -3.86212   0.1426 1.52187       0 1.99968       0	12.1201	3
-2.65453   0.3718 -3.85892   0.1748 1.52187       0 1.99968       0	12.1401	3
-2.64663   0.4181 -3.85522   0.1991 1.52187       0 1.99968       0	12.1601	3
-2.63783   0.4644 -3.85102   0.2234 1.52187       0 1.99968       0	12.1801	2
-2.62823    0.495 -3.84622   0.2556 1.52187       0 1.99968       0	12.2001	3
-2.61813   0.5178 -3.84082   0.2878 1.52187       0 1.99968       0	12.2201	3
-2.60733   0.5641 -3.83472     0.32 1.52187       0 1.99968       0	12.2401	3
-2.59563   0.6104 -3.82802   0.3522 1.52187       0 1.99968       0	12.2601	4
-2.58303   0.6489 -3.82062   0.3844 1.52187       0 1.99968       0	12.2801	3
-2.56963   0.6952 -3.81262   0.4166 1.52187       0 1.99968       0	12.3001	4
-2.55523   0.7415 -3.80392   0.4488 1.52187       0 1.99968       0	12.3201	4
-2.53993   0.7878 -3.79462    0.481 1.52187       0 1.99968       0	12.3401	4
-2.52383   0.8208 -3.78462   0.5186 1.52187       0 1.99968       0	12.3601	4
-2.50703   0.8617 -3.77392   0.5562 1.52187       0 1.99968       0	12.3801	4
-2.48943   0.9026 -3.76242   0.5938 1.52187       0 1.99968       0	12.4001	4
-2.47093   0.9435 -3.75012   0.6314 1.52187       0 1.99968       0	12.4201	9
-2.45163   0.9844 -3.73712    0.669 1.52187       0 1.99968       0	12.4401	9
-2.43173   1.0096 -3.72332   0.7066 1.52187       0 1.99968       0	12.4601	3
-2.41113   1.0505 -3.70892   0.7363 1.52187       0 1.99968       0	12.4801	3
-2.38973   1.0914 -3.69382   0.7739 1.52187       0 1.99968       0	12.5001	4
-2.36753   1.1323 -3.67802   0.8036 1.52187       0 1.99968       0	12.5201	3
-2.34453   1.1653 -3.66162   0.8333 1.52187       0 1.99968       0	12.5401	3
-2.32083   1.2062 -3.64462   0.8709 1.52187       0 1.99968       0	12.5601	4
-2.29633   1.2471 -3.62682   0.9085 1.52187       0 1.99968       0	12.5801	4
-2.27103   1.2801 -3.60832   0.9461 1.52187       0 1.99968       0	12.6001	4
-2.24503    1.321 -3.58912   0.9758 1.52187       0 1.99968       0	12.6201	3
-2.21833   1.3462 -3.56922   1.0134 1.52187       0 1.99968       0	12.6401	1
-2.19103   1.3871 -3.54862    1.051 1.52187       0 1.99968       0	12.6601	4
-2.16293   1.4201 -3.52722   1.0886 1.52187       0 1.99968       0	12.6801	4
-2.13413    1.461 -3.50512   1.1262 1.52187       0 1.99968       0	12.7001	4
-2.10453   1.5019 -3.48222   1.1638 1.52187       0 1.99968       0	12.7201	4
