State,  Time, Number_of _Trial
-1.95151  -0.5036  1.27469   2.8325 1.10249       0 1.79979       0	6.43999	2
-1.96111  -0.4608  1.33119   2.8132 1.10249       0 1.79979       0	6.45999	3
-1.96991   -0.418  1.38729   2.7939 1.10249       0 1.79979       0	6.47999	3
-1.97791   -0.383  1.44279   2.7511 1.10249       0 1.79979       0	6.49999	27
-1.98511  -0.3402  1.49749   2.7161 1.10249       0 1.79979       0	6.51999	37
-1.99151  -0.2974  1.55149   2.6811 1.10249       0 1.79979       0	6.53999	33
-1.99701  -0.2546  1.60469   2.6383 1.10249       0 1.79979       0	6.55999	36
-2.00171  -0.2118  1.65719   2.6112 1.10249       0 1.79979       0	6.57999	31
-2.00551   -0.169  1.70919   2.5841 1.10249       0 1.79979       0	6.59999	34
-2.00851  -0.1262  1.76059    2.557 1.10249       0 1.79979       0	6.61999	31
-2.01061  -0.0834  1.81149   2.5377 1.10249       0 1.79979       0	6.63999	32
-2.01181  -0.0406  1.86209   2.5184 1.10249       0 1.79979       0	6.65999	44
-2.01221   0.0022  1.91199   2.4756 1.10249       0 1.79979       0	6.67999	37
-2.01181   0.0372  1.96119   2.4406 1.10249       0 1.79979       0	6.69999	35
-2.01071   0.0722  2.00959   2.3978 1.10249       0 1.79979       0	6.71999	36
-2.00881    0.115  2.05709    2.355 1.10249       0 1.79979       0	6.73999	49
-2.00611   0.1578  2.10399   2.3357 1.10249       0 1.79979       0	6.75999	24
-2.00261   0.1928  2.15029   2.2929 1.10249       0 1.79979       0	6.77999	32
-1.99841   0.2278  2.19579   2.2579 1.10249       0 1.79979       0	6.79999	48
-1.99351   0.2628  2.24049   2.2151 1.10249       0 1.79979       0	6.81999	55
-1.98781   0.3056  2.28439   2.1723 1.10249       0 1.79979       0	6.83999	37
-1.98131   0.3484  2.32769    2.153 1.10249       0 1.79979       0	6.85999	32
-1.97391   0.3912  2.37039    2.118 1.10249       0 1.79979       0	6.87999	46
-1.96561    0.434  2.41229   2.0752 1.10249       0 1.79979       0	6.89999	37
-1.95661    0.469  2.45339   2.0324 1.10249       0 1.79979       0	6.91999	32
-1.94681   0.5118  2.49359   1.9896 1.10249       0 1.79979       0	6.93999	41
-1.93631   0.5389  2.53299   1.9468 1.10249       0 1.79979       0	6.95999	28
-1.92511   0.5817  2.57159   1.9118 1.10249       0 1.79979       0	6.97999	33
-1.91301   0.6245  2.60949   1.8768 1.10249       0 1.79979       0	6.99999	33
-1.90011   0.6673  2.64679   1.8497 1.10249       0 1.79979       0	7.01999	27
-1.88641   0.7023  2.68339   1.8147 1.10249       0 1.79979       0	7.03999	32
-1.87191   0.7451  2.71929   1.7719 1.10249       0 1.79979       0	7.05999	33
-1.85661   0.7879  2.75439   1.7369 1.10249       0 1.79979       0	7.07999	22
-1.84041   0.8307  2.78869   1.6941 1.10249       0 1.79979       0	7.09999	21
-1.82341   0.8735  2.82219   1.6591 1.10249       0 1.79979       0	7.11999	22
-1.80551   0.9163  2.85499   1.6163 1.10249       0 1.79979       0	7.13999	29
-1.78671   0.9591  2.88699   1.5813 1.10249       0 1.79979       0	7.15999	26
-1.76711   1.0019  2.91829   1.5463 1.10249       0 1.79979       0	7.17999	26
-1.74661   1.0447  2.94879   1.5035 1.10249       0 1.79979       0	7.19999	41
-1.72541   1.0797  2.97839   1.4607 1.10249       0 1.79979       0	7.21999	28
-1.70351   1.1147  3.00719   1.4179 1.10249       0 1.79979       0	7.23999	32
-1.68081   1.1575  3.03519   1.3829 1.10249       0 1.79979       0	7.25999	33
-1.65731   1.1925  3.06239   1.3401 1.10249       0 1.79979       0	7.27999	55
-1.63311   1.2275  3.08879   1.2973 1.10249       0 1.79979       0	7.29999	39
-1.60821   1.2625  3.11439   1.2623 1.10249       0 1.79979       0	7.31999	32
-1.58261   1.2975  3.13929   1.2273 1.10249       0 1.79979       0	7.33999	32
-1.55641   1.3227  3.16349   1.1942 1.10249       0 1.79979       0	7.35999	31
-1.52971   1.3479  3.18719   1.1768 1.10249       0 1.79979       0	7.37999	24
-1.50241    1.381  3.21039   1.1437 1.10249       0 1.79979       0	7.39999	21
-1.47441   1.4141  3.23309   1.1263 1.10249       0 1.79979       0	7.41999	18
-1.44581   1.4472  3.25529   1.0932 1.10249       0 1.79979       0	7.43999	25
-1.41661   1.4724  3.27699   1.0758 1.10249       0 1.79979       0	7.45999	35
-1.38691   1.4976  3.29819   1.0427 1.10249       0 1.79979       0	7.47999	26
-1.35671   1.5228  3.31869   1.0096 1.10249       0 1.79979       0	7.49999	55
-1.32601    1.548  3.33859   0.9765 1.10249       0 1.79979       0	7.51999	22
-1.29471   1.5811  3.35789   0.9513 1.10249       0 1.79979       0	7.53999	22
-1.26291   1.5985  3.37659   0.9182 1.10249       0 1.79979       0	7.55999	19
-1.23061   1.6316  3.39469    0.893 1.10249       0 1.79979       0	7.57999	30
-1.19761   1.6647  3.41219   0.8599 1.10249       0 1.79979       0	7.59999	37
-1.16421   1.6742  3.42909   0.8268 1.10249       0 1.79979       0	7.61999	19
-1.13051   1.6916  3.44529   0.7937 1.10249       0 1.79979       0	7.63999	19
-1.09651    1.709  3.46079   0.7606 1.10249       0 1.79979       0	7.65999	19
-1.06211   1.7264  3.47569   0.7275 1.10249       0 1.79979       0	7.67999	24
-1.02721   1.7595  3.48999   0.7023 1.10249       0 1.79979       0	7.69999	38
-0.99171   1.7926  3.50379   0.6771 1.10249       0 1.79979       0	7.71999	10
-0.95571     1.81  3.51699    0.644 1.10249       0 1.79979       0	7.73999	24
-0.91921   1.8352  3.52949   0.6109 1.10249       0 1.79979       0	7.75999	27
-0.88221   1.8683  3.54139   0.5778 1.10249       0 1.79979       0	7.77999	20
-0.84451   1.9014  3.55269   0.5526 1.10249       0 1.79979       0	7.79999	42
-0.80631   1.9188  3.56349   0.5274 1.10249       0 1.79979       0	7.81999	40
-0.76761   1.9519  3.57369   0.4943 1.10249       0 1.79979       0	7.83999	41
-0.72831   1.9771  3.58329   0.4691 1.10249       0 1.79979       0	7.85999	34
-0.68861   1.9945  3.59239    0.436 1.10249       0 1.79979       0	7.87999	27
-0.64841   2.0276  3.60079   0.4029 1.10249       0 1.79979       0	7.89999	21
-0.60761   2.0528  3.60859   0.3777 1.10249       0 1.79979       0	7.91999	44
-0.56621   2.0859  3.61579   0.3446 1.10249       0 1.79979       0	7.93999	41
-0.52421   2.1111  3.62239   0.3115 1.10249       0 1.79979       0	7.95999	17
-0.48171   2.1363  3.62829   0.2784 1.10249       0 1.79979       0	7.97999	13
-0.43877   2.1537  3.63355   0.2453 -1.23527        0 -1.48985        0	7.99999	14
-0.39607   2.1161  3.63815   0.2122 -1.23527        0 -1.48985        0	8.01999	17
-0.35417   2.0707  3.64205   0.1791 -1.23527        0 -1.48985        0	8.03999	25
-0.31297   2.0488  3.64535    0.146 -1.23527        0 -1.48985        0	8.05999	24
-0.27227   2.0191  3.64795   0.1129 -1.23527        0 -1.48985        0	8.08	27
-0.23227   1.9815  3.64995   0.0877 -1.23527        0 -1.48985        0	8.1	24
-0.19297   1.9439  3.65135   0.0546 -1.23527        0 -1.48985        0	8.12	22
-0.15447   1.9063  3.65215   0.0215 -1.23527        0 -1.48985        0	8.14	26
-0.11677   1.8609  3.65225  -0.0116 -1.23527        0 -1.48985        0	8.16	20
-0.0797701      1.839    3.65165    -0.0447 -1.23527        0 -1.48985        0	8.18	24
-0.0431701     1.8171    3.65045    -0.0778 -1.23527        0 -1.48985        0	8.2	28
-0.0072701     1.7717    3.64865     -0.103 -1.23527        0 -1.48985        0	8.22	20
0.02773  1.7263 3.64625 -0.1361 -1.23527        0 -1.48985        0	8.24	25
0.0619299    1.6887   3.64315   -0.1692 -1.23527        0 -1.48985        0	8.26	6
0.09523  1.6433 3.63945 -0.2023 -1.23527        0 -1.48985        0	8.28	21
0.12773  1.6057 3.63505 -0.2354 -1.23527        0 -1.48985        0	8.3	22
0.15943  1.5603 3.63005 -0.2606 -1.23527        0 -1.48985        0	8.32	19
0.19033  1.5306 3.62455 -0.2937 -1.23527        0 -1.48985        0	8.34	27
0.22053  1.4931 3.61825 -0.3347 -1.23527        0 -1.48985        0	8.36	25
0.25023  1.4792 3.61115 -0.3757 -1.23527        0 -1.48985        0	8.38	28
0.27963  1.4653 3.60325 -0.4167 -1.23527        0 -1.48985        0	8.4	24
0.30853  1.4278 3.59455 -0.4577 -1.23527        0 -1.48985        0	8.42	21
0.33683  1.3982 3.58495 -0.4987 -1.23527        0 -1.48985        0	8.44	58
0.36463  1.3843 3.57455 -0.5397 -1.23527        0 -1.48985        0	8.46	24
0.39193  1.3468 3.56335 -0.5807 -1.23527        0 -1.48985        0	8.48	16
0.41853  1.3093 3.55135 -0.6217 -1.23527        0 -1.48985        0	8.5	21
0.44433  1.2718 3.53855 -0.6627 -1.23527        0 -1.48985        0	8.52001	21
0.46943  1.2343 3.52495 -0.6959 -1.23527        0 -1.48985        0	8.54001	23
0.49393  1.2125 3.51065 -0.7369 -1.23527        0 -1.48985        0	8.56001	31
0.51793  1.1829 3.49555 -0.7701 -1.23527        0 -1.48985        0	8.58001	28
0.54133  1.1533 3.47975 -0.8111 -1.23527        0 -1.48985        0	8.60001	33
0.56413  1.1237 3.46315 -0.8521 -1.23527        0 -1.48985        0	8.62001	26
0.58623  1.0862 3.44575 -0.8853 -1.23527        0 -1.48985        0	8.64001	23
0.60753  1.0487 3.42775 -0.9185 -1.23527        0 -1.48985        0	8.66001	35
0.62813  1.0112 3.40895 -0.9595 -1.23527        0 -1.48985        0	8.68001	16
0.64803  0.9816 3.38935 -1.0005 -1.23527        0 -1.48985        0	8.70001	22
0.66733   0.952 3.36895 -1.0415 -1.23527        0 -1.48985        0	8.72001	13
0.68603  0.9145 3.34785 -1.0668 -1.23527        0 -1.48985        0	8.74001	19
0.70413  0.8927 3.32615 -1.1078 -1.23527        0 -1.48985        0	8.76001	31
0.72173  0.8631 3.30355 -1.1488 -1.23527        0 -1.48985        0	8.78001	22
0.73873  0.8335 3.28015 -1.1898 -1.23527        0 -1.48985        0	8.80001	30
0.75503   0.796 3.25595 -1.2308 -1.23527        0 -1.48985        0	8.82001	20
0.77053  0.7585 3.23095 -1.2718 -1.23527        0 -1.48985        0	8.84001	21
0.78553  0.7367 3.20515 -1.3128 -1.23527        0 -1.48985        0	8.86001	31
0.79993  0.7071 3.17845 -1.3538 -1.23527        0 -1.48985        0	8.88001	3
0.81373  0.6696 3.15095 -1.3948 -1.23527        0 -1.48985        0	8.90001	21
0.82693  0.6478 3.12265 -1.4358 -1.23527        0 -1.48985        0	8.92001	27
0.83963  0.6182 3.09355 -1.4768 -1.23527        0 -1.48985        0	8.94001	26
0.85163  0.5807 3.06375 -1.5021 -1.23527        0 -1.48985        0	8.96002	24
0.86293  0.5511 3.03325 -1.5431 -1.23527        0 -1.48985        0	8.98002	42
0.87353  0.5136 3.00195 -1.5841 -1.23527        0 -1.48985        0	9.00002	21
0.88363  0.4918 2.96985 -1.6251 -1.23527        0 -1.48985        0	9.02002	23
0.89313  0.4543 2.93695 -1.6661 -1.23527        0 -1.48985        0	9.04002	21
0.90183  0.4168 2.90325 -1.7071 -1.23527        0 -1.48985        0	9.06002	16
0.90983  0.3872 2.86875 -1.7403 -1.23527        0 -1.48985        0	9.08002	28
0.91723  0.3497 2.83355 -1.7813 -1.23527        0 -1.48985        0	9.10002	20
0.92383  0.3122 2.79755 -1.8223 -1.23527        0 -1.48985        0	9.12002	16
0.92973  0.2826 2.76065 -1.8633 -1.23527        0 -1.48985        0	9.14002	18
0.93513  0.2608 2.72295 -1.9043 -1.23527        0 -1.48985        0	9.16002	28
0.93993  0.2233 2.68445 -1.9453 -1.23527        0 -1.48985        0	9.18002	4
0.94403  0.1858 2.64515 -1.9863 -1.23527        0 -1.48985        0	9.20002	4
0.94733  0.1483 2.60505 -2.0273 -1.23527        0 -1.48985        0	9.22002	5
0.94993  0.1108 2.56415 -2.0605 -1.23527        0 -1.48985        0	9.24002	22
0.95173  0.0733 2.52255 -2.1015 -1.23527        0 -1.48985        0	9.26002	21
0.95283  0.0358 2.48025 -2.1268 -1.23527        0 -1.48985        0	9.28002	24
0.95313 -0.0017 2.43735 -2.1678 -1.23527        0 -1.48985        0	9.30002	21
0.95283 -0.0313 2.39365  -2.201 -1.23527        0 -1.48985        0	9.32002	23
0.95193 -0.0609 2.34925  -2.242 -1.23527        0 -1.48985        0	9.34002	26
0.95033 -0.1016 2.30415 -2.2719 -1.23527        0 -1.48985        0	9.36002	30
0.94793 -0.1345 2.25845 -2.3018 -1.23527        0 -1.48985        0	9.38002	23
0.94483 -0.1752 2.21205 -2.3396 -1.23527        0 -1.48985        0	9.40003	25
0.94113 -0.1924 2.16485 -2.3774 -1.23527        0 -1.48985        0	9.42003	19
0.93693 -0.2253 2.11695 -2.4152 -1.23527        0 -1.48985        0	9.44003	59
0.93203  -0.266 2.06835 -2.4451 -1.23527        0 -1.48985        0	9.46003	18
0.92633 -0.3067 2.01915  -2.475 -1.23527        0 -1.48985        0	9.48003	14
0.91983 -0.3474 1.96925 -2.5128 -1.23527        0 -1.48985        0	9.50003	21
0.91243 -0.3881 1.91865 -2.5506 -1.23527        0 -1.48985        0	9.52003	29
0.90433  -0.421 1.86725 -2.5884 -1.23527        0 -1.48985        0	9.54003	22
0.89563  -0.446 1.81515 -2.6262 -1.23527        0 -1.48985        0	9.56003	28
0.88633 -0.4867 1.76245 -2.6483 -1.23527        0 -1.48985        0	9.58003	12
0.87623 -0.5274 1.70915 -2.6861 -1.23527        0 -1.48985        0	9.60003	20
0.86523 -0.5681 1.65525 -2.7082 -1.23527        0 -1.48985        0	9.62003	34
0.85343 -0.6088 1.60075  -2.746 -1.23527        0 -1.48985        0	9.64003	21
0.84093 -0.6417 1.54545 -2.7838 -1.23527        0 -1.48985        0	9.66003	17
0.82773 -0.6824 1.48935 -2.8216 -1.23527        0 -1.48985        0	9.68003	20
0.81373 -0.7153 1.43265 -2.8437 -1.23527        0 -1.48985        0	9.70003	35
0.79923 -0.7325 1.37535 -2.8815 -1.23527        0 -1.48985        0	9.72003	24
0.78413 -0.7732 1.31745 -2.9036 -1.23527        0 -1.48985        0	9.74003	34
0.76823 -0.8139 1.25905 -2.9414 -1.23527        0 -1.48985        0	9.76003	4
0.75153 -0.8546 1.19995 -2.9713 -1.23527        0 -1.48985        0	9.78003	27
0.73403 -0.8953 1.14015 -3.0091 -1.23527        0 -1.48985        0	9.80003	25
0.71583 -0.9282 1.07955 -3.0469 -1.23527        0 -1.48985        0	9.82003	22
0.69683 -0.9689 1.01825 -3.0847 -1.23527        0 -1.48985        0	9.84004	25
0.67703 -1.0096 0.95615 -3.1225 -1.23527        0 -1.48985        0	9.86004	20
0.65643 -1.0503 0.89345 -3.1446 -1.23527        0 -1.48985        0	9.88004	35
0.63503  -1.091 0.83015 -3.1824 -1.23527        0 -1.48985        0	9.90004	25
0.61293  -1.116 0.76625 -3.2123 -1.23527        0 -1.48985        0	9.92004	32
0.59023 -1.1567 0.70165 -3.2501 -1.23527        0 -1.48985        0	9.94004	29
0.56673 -1.1974 0.63635   -3.28 -1.23527        0 -1.48985        0	9.96004	31
0.54243 -1.2303 0.57035 -3.3178 -1.23527        0 -1.48985        0	9.98004	36
0.51745  -1.271 0.50363 -3.3556 -1.79865        0 -1.67077        0	10	29
0.49175  -1.296 0.43613 -3.3934 -1.79865        0 -1.67077        0	10.02	18
0.46545 -1.3367 0.36793 -3.4312 -1.79865        0 -1.67077        0	10.04	36
0.43835 -1.3774 0.29913 -3.4454 -1.79865        0 -1.67077        0	10.06	15
0.41035 -1.4181 0.22983 -3.4832 -1.79865        0 -1.67077        0	10.08	29
0.38155 -1.4588 0.15983 -3.5131 -1.79865        0 -1.67077        0	10.1	33
  0.35195   -1.4995 0.0892299   -3.5509 -1.79865        0 -1.67077        0	10.12	29
  0.32155   -1.5402 0.0180299   -3.5651 -1.79865        0 -1.67077        0	10.14	32
   0.29035    -1.5809 -0.0533701    -3.5793 -1.79865        0 -1.67077        0	10.16	31
 0.25835  -1.6216 -0.12537  -3.6171 -1.79865        0 -1.67077        0	10.18	37
 0.22555  -1.6623 -0.19757  -3.6078 -1.79865        0 -1.67077        0	10.2	35
 0.19195  -1.6952 -0.27007  -3.6377 -1.79865        0 -1.67077        0	10.22	38
 0.15765  -1.7359 -0.34317  -3.6676 -1.79865        0 -1.67077        0	10.24	45
 0.12255  -1.7766 -0.41647  -3.6661 -1.79865        0 -1.67077        0	10.26	36
0.0866499   -1.8173  -0.48967   -3.6489 -1.79865        0 -1.67077        0	10.28	40
0.0499499   -1.8502  -0.56227    -3.616 -1.79865        0 -1.67077        0	10.3	47
0.0125499   -1.8909  -0.63427   -3.5831 -1.79865        0 -1.67077        0	10.32	31
-0.02565  -1.9316 -0.70557  -3.5424 -1.79865        0 -1.67077        0	10.34	43
-0.0646501    -1.9677   -0.77617    -3.5142 -1.79865        0 -1.67077        0	10.36	29
-0.10425  -1.9959 -0.84617   -3.486 -1.79865        0 -1.67077        0	10.38	31
-0.14455   -2.032 -0.91567  -3.4656 -1.79865        0 -1.67077        0	10.4	29
-0.18545  -2.0602 -0.98477  -3.4452 -1.79865        0 -1.67077        0	10.42	26
-0.22695  -2.0884 -1.05327  -3.4091 -1.79865        0 -1.67077        0	10.44	28
-0.26905  -2.1166 -1.12107   -3.373 -1.79865        0 -1.67077        0	10.46	28
-0.31175  -2.1527 -1.18827  -3.3448 -1.79865        0 -1.67077        0	10.4801	41
-0.35505  -2.1809 -1.25487  -3.3166 -1.79865        0 -1.67077        0	10.5001	26
-0.39905   -2.217 -1.32087  -3.2805 -1.79865        0 -1.67077        0	10.5201	22
-0.44365  -2.2452 -1.38607  -3.2444 -1.79865        0 -1.67077        0	10.5401	30
-0.48885  -2.2734 -1.45057  -3.2083 -1.79865        0 -1.67077        0	10.5601	18
-0.53465  -2.3095 -1.51437  -3.1722 -1.79865        0 -1.67077        0	10.5801	20
-0.58125  -2.3456 -1.57757   -3.144 -1.79865        0 -1.67077        0	10.6001	22
-0.62855  -2.3817 -1.64017  -3.1158 -1.79865        0 -1.67077        0	10.6201	17
-0.67635  -2.3942 -1.70217  -3.0797 -1.79865        0 -1.67077        0	10.6401	19
-0.72425  -2.3989 -1.76337  -3.0436 -1.79865        0 -1.67077        0	10.6601	19
-0.77245  -2.4193 -1.82387  -3.0075 -1.79865        0 -1.67077        0	10.6801	14
-0.82115  -2.4554 -1.88367  -2.9714 -1.79865        0 -1.67077        0	10.7001	21
-0.87005  -2.4365 -1.94277  -2.9353 -1.79865        0 -1.67077        0	10.7201	19
-0.91895   -2.449 -2.00107  -2.8992 -1.79865        0 -1.67077        0	10.7401	18
-0.96755  -2.4144 -2.05867  -2.8631 -1.79865        0 -1.67077        0	10.7601	20
-1.01585  -2.4191 -2.11557   -2.827 -1.79865        0 -1.67077        0	10.7801	17
-1.06425  -2.4159 -2.17177  -2.7909 -1.79865        0 -1.67077        0	10.8001	18
-1.11215  -2.3735 -2.22727  -2.7548 -1.79865        0 -1.67077        0	10.8201	15
-1.15925  -2.3389 -2.28197  -2.7187 -1.79865        0 -1.67077        0	10.8401	20
-1.20565  -2.2965 -2.33597  -2.6826 -1.79865        0 -1.67077        0	10.8601	4
-1.25135  -2.2698 -2.38927  -2.6465 -1.79865        0 -1.67077        0	10.8801	22
-1.29645  -2.2431 -2.44187  -2.6104 -1.79865        0 -1.67077        0	10.9001	30
-1.34115  -2.2242 -2.49367  -2.5743 -1.79865        0 -1.67077        0	10.9201	33
-1.38535  -2.1975 -2.54477  -2.5382 -1.79865        0 -1.67077        0	10.9401	19
-1.42905  -2.1708 -2.59517  -2.5021 -1.79865        0 -1.67077        0	10.9601	18
-1.47215  -2.1362 -2.64487   -2.466 -1.79865        0 -1.67077        0	10.9801	19
-1.51445  -2.0938 -2.69387  -2.4299 -1.79865        0 -1.67077        0	11.0001	20
-1.55595  -2.0514 -2.74207  -2.3938 -1.79865        0 -1.67077        0	11.0201	20
-1.59655   -2.009 -2.78957  -2.3577 -1.79865        0 -1.67077        0	11.0401	26
-1.63635  -1.9744 -2.83637  -2.3216 -1.79865        0 -1.67077        0	11.0601	26
-1.67545   -1.932 -2.88247  -2.2855 -1.79865        0 -1.67077        0	11.0801	20
-1.71375  -1.8974 -2.92777  -2.2494 -1.79865        0 -1.67077        0	11.1001	26
-1.75155  -1.8785 -2.97237  -2.2133 -1.79865        0 -1.67077        0	11.1201	28
-1.78895  -1.8596 -3.01627  -2.1772 -1.79865        0 -1.67077        0	11.1401	24
-1.82575  -1.8172 -3.05947  -2.1411 -1.79865        0 -1.67077        0	11.1601	21
-1.86165  -1.7748 -3.10197   -2.105 -1.79865        0 -1.67077        0	11.1801	21
-1.89685  -1.7481 -3.14367  -2.0689 -1.79865        0 -1.67077        0	11.2001	34
-1.93165  -1.7292 -3.18467  -2.0328 -1.79865        0 -1.67077        0	11.2201	24
-1.96585  -1.6868 -3.22497  -1.9967 -1.79865        0 -1.67077        0	11.2401	21
-1.99935  -1.6601 -3.26457  -1.9606 -1.79865        0 -1.67077        0	11.2601	18
-2.03215  -1.6177 -3.30347  -1.9245 -1.79865        0 -1.67077        0	11.2801	21
-2.06435  -1.5988 -3.34157  -1.8884 -1.79865        0 -1.67077        0	11.3001	28
-2.09615  -1.5799 -3.37897  -1.8523 -1.79865        0 -1.67077        0	11.3201	19
-2.12745  -1.5453 -3.41567  -1.8162 -1.79865        0 -1.67077        0	11.3401	13
-2.15815  -1.5202 -3.45157  -1.7785 -1.79865        0 -1.67077        0	11.3601	27
-2.18815  -1.4794 -3.48677  -1.7408 -1.79865        0 -1.67077        0	11.3801	21
-2.21735  -1.4386 -3.52117  -1.7031 -1.79865        0 -1.67077        0	11.4001	29
-2.24575  -1.3978 -3.55487  -1.6654 -1.79865        0 -1.67077        0	11.4201	21
-2.27345  -1.3727 -3.58777  -1.6277 -1.79865        0 -1.67077        0	11.4401	34
-2.30045  -1.3319 -3.62007  -1.5979 -1.79865        0 -1.67077        0	11.4601	50
-2.32675   -1.299 -3.65167  -1.5602 -1.79865        0 -1.67077        0	11.4801	26
-2.35235  -1.2582 -3.68247  -1.5225 -1.79865        0 -1.67077        0	11.5001	20
-2.37715  -1.2174 -3.71257  -1.4848 -1.79865        0 -1.67077        0	11.5201	25
-2.40135  -1.2001 -3.74187  -1.4471 -1.79865        0 -1.67077        0	11.5401	32
-2.42495  -1.1593 -3.77047  -1.4094 -1.79865        0 -1.67077        0	11.5601	5
-2.44795   -1.142 -3.79827  -1.3717 -1.79865        0 -1.67077        0	11.5801	28
-2.47035  -1.1012 -3.82537   -1.334 -1.79865        0 -1.67077        0	11.6001	20
-2.49205  -1.0683 -3.85167  -1.2963 -1.79865        0 -1.67077        0	11.6201	26
-2.51305  -1.0275 -3.87717  -1.2586 -1.79865        0 -1.67077        0	11.6401	29
-2.53325  -0.9946 -3.90197  -1.2209 -1.79865        0 -1.67077        0	11.6601	33
-2.55285  -0.9695 -3.92597  -1.1832 -1.79865        0 -1.67077        0	11.6801	23
-2.57195  -0.9444 -3.94927  -1.1455 -1.79865        0 -1.67077        0	11.7001	23
-2.59055  -0.9115 -3.97177  -1.1078 -1.79865        0 -1.67077        0	11.7201	26
-2.60845  -0.8786 -3.99367   -1.078 -1.79865        0 -1.67077        0	11.7401	28
-2.62575  -0.8535 -4.01487  -1.0403 -1.79865        0 -1.67077        0	11.7601	19
-2.64245  -0.8206 -4.03527  -1.0026 -1.79865        0 -1.67077        0	11.7801	26
-2.65845  -0.7798 -4.05507  -0.9728 -1.79865        0 -1.67077        0	11.8001	31
-2.67365   -0.739 -4.07417  -0.9351 -1.79865        0 -1.67077        0	11.8201	25
-2.68805  -0.6982 -4.09247  -0.8974 -1.79865        0 -1.67077        0	11.8401	20
-2.70175  -0.6731 -4.11007  -0.8597 -1.79865        0 -1.67077        0	11.8601	19
-2.71485  -0.6402 -4.12687   -0.822 -1.79865        0 -1.67077        0	11.8801	30
-2.72735  -0.6073 -4.14297  -0.7843 -1.79865        0 -1.67077        0	11.9001	26
-2.73905  -0.5665 -4.15827  -0.7466 -1.79865        0 -1.67077        0	11.9201	20
-2.74995  -0.5257 -4.17287  -0.7168 -1.79865        0 -1.67077        0	11.9401	27
-2.76005  -0.4849 -4.18687   -0.687 -1.79865        0 -1.67077        0	11.9601	23
-2.76945  -0.4598 -4.20027  -0.6493 -1.79865        0 -1.67077        0	11.9801	18
-2.77843  -0.4425 -4.21292  -0.6116 1.52187       0 1.99968       0	12.0001	19
-2.78703  -0.4174 -4.22482  -0.5739 1.52187       0 1.99968       0	12.0201	28
-2.79503  -0.3845 -4.23592  -0.5362 1.52187       0 1.99968       0	12.0401	33
-2.80233  -0.3437 -4.24622  -0.4985 1.52187       0 1.99968       0	12.0601	20
-2.80883  -0.3108 -4.25582  -0.4608 1.52187       0 1.99968       0	12.0801	26
-2.81463    -0.27 -4.26472   -0.431 1.52187       0 1.99968       0	12.1001	27
-2.81963  -0.2292 -4.27292  -0.3933 1.52187       0 1.99968       0	12.1201	20
-2.82383  -0.1884 -4.28042  -0.3556 1.52187       0 1.99968       0	12.1401	20
-2.82723  -0.1476 -4.28722  -0.3258 1.52187       0 1.99968       0	12.1601	3
-2.82973  -0.1068 -4.29332  -0.2881 1.52187       0 1.99968       0	12.1801	20
-2.83143   -0.066 -4.29882  -0.2583 1.52187       0 1.99968       0	12.2001	42
-2.83233  -0.0252 -4.30372  -0.2363 1.52187       0 1.99968       0	12.2201	28
-2.83263  -0.0001 -4.30802  -0.1986 1.52187       0 1.99968       0	12.2401	15
-2.83223   0.0407 -4.31182  -0.1766 1.52187       0 1.99968       0	12.2601	19
-2.83113   0.0736 -4.31502  -0.1389 1.52187       0 1.99968       0	12.2801	18
-2.82923   0.1144 -4.31752  -0.1091 1.52187       0 1.99968       0	12.3001	27
-2.82663   0.1473 -4.31932  -0.0714 1.52187       0 1.99968       0	12.3201	17
-2.82333   0.1802 -4.32042  -0.0416 1.52187       0 1.99968       0	12.3401	23
-2.81933   0.2231 -4.32092   -0.006 1.52187       0 1.99968       0	12.3601	25
-2.81443    0.266 -4.32072   0.0218 1.52187       0 1.99968       0	12.3801	23
-2.80873    0.301 -4.31992   0.0574 1.52187       0 1.99968       0	12.4001	17
-2.80243   0.3282 -4.31852   0.0852 1.52187       0 1.99968       0	12.4201	40
-2.79543   0.3711 -4.31642   0.1208 1.52187       0 1.99968       0	12.4401	16
-2.78773   0.3983 -4.31362   0.1564 1.52187       0 1.99968       0	12.4601	14
-2.77933   0.4412 -4.31032   0.1763 1.52187       0 1.99968       0	12.4801	24
-2.77003   0.4841 -4.30662   0.1962 1.52187       0 1.99968       0	12.5001	19
-2.75993    0.527 -4.30232   0.2318 1.52187       0 1.99968       0	12.5201	21
-2.74893   0.5699 -4.29732   0.2674 1.52187       0 1.99968       0	12.5401	33
-2.73723   0.6049 -4.29162    0.303 1.52187       0 1.99968       0	12.5601	31
-2.72483   0.6399 -4.28522   0.3386 1.52187       0 1.99968       0	12.5801	18
-2.71163   0.6828 -4.27812   0.3742 1.52187       0 1.99968       0	12.6001	25
-2.69763   0.7178 -4.27032   0.4098 1.52187       0 1.99968       0	12.6201	20
-2.68293   0.7528 -4.26172   0.4454 1.52187       0 1.99968       0	12.6401	26
-2.66753   0.7878 -4.25242    0.481 1.52187       0 1.99968       0	12.6601	20
-2.65153    0.815 -4.24242   0.5166 1.52187       0 1.99968       0	12.6801	18
-2.63483   0.8579 -4.23182   0.5444 1.52187       0 1.99968       0	12.7001	23
-2.61733   0.8929 -4.22062     0.58 1.52187       0 1.99968       0	12.7201	13
-2.59923   0.9201 -4.20862   0.6156 1.52187       0 1.99968       0	12.7401	18
