State,  Time, Number_of _Trial
-1.79991   0.2312  1.85149    1.863 1.10249       0 1.79979       0	6.45999	34
-1.79481   0.2752  1.88829    1.819 1.10249       0 1.79979       0	6.47999	4
-1.78891   0.3192  1.92429   1.7828 1.10249       0 1.79979       0	6.49999	33
-1.78211   0.3632  1.95949   1.7388 1.10249       0 1.79979       0	6.51999	45
-1.77441   0.4072  1.99389   1.7026 1.10249       0 1.79979       0	6.53999	41
-1.76581   0.4512  2.02749   1.6586 1.10249       0 1.79979       0	6.55999	57
-1.75631   0.4952  2.06019   1.6146 1.10249       0 1.79979       0	6.57999	41
-1.74601   0.5392  2.09209   1.5706 1.10249       0 1.79979       0	6.59999	45
-1.73481   0.5832  2.12309   1.5266 1.10249       0 1.79979       0	6.61999	36
-1.72271   0.6272  2.15339   1.5061 1.10249       0 1.79979       0	6.63999	32
-1.70971   0.6712  2.18319   1.4699 1.10249       0 1.79979       0	6.65999	38
-1.69581   0.7152  2.21219   1.4337 1.10249       0 1.79979       0	6.67999	42
-1.68111   0.7592  2.24049   1.3975 1.10249       0 1.79979       0	6.69999	33
-1.66551   0.8032  2.26819   1.3692 1.10249       0 1.79979       0	6.71999	47
-1.64901   0.8472  2.29509   1.3252 1.10249       0 1.79979       0	6.73999	36
-1.63161   0.8912  2.32119   1.2812 1.10249       0 1.79979       0	6.75999	34
-1.61331   0.9352  2.34639   1.2372 1.10249       0 1.79979       0	6.77999	4
-1.59421   0.9792  2.37089   1.2089 1.10249       0 1.79979       0	6.79999	23
-1.57421   1.0232  2.39489   1.1884 1.10249       0 1.79979       0	6.81999	40
-1.55331   1.0672  2.41829   1.1522 1.10249       0 1.79979       0	6.83999	38
-1.53161   1.1034  2.44099    1.116 1.10249       0 1.79979       0	6.85999	35
-1.50921   1.1396  2.46289    1.072 1.10249       0 1.79979       0	6.87999	32
-1.48601   1.1758  2.48389    1.028 1.10249       0 1.79979       0	6.89999	28
-1.46201   1.2198  2.50419   0.9997 1.10249       0 1.79979       0	6.91999	39
-1.43721   1.2638  2.52389   0.9714 1.10249       0 1.79979       0	6.93999	31
-1.41151   1.3078  2.54299   0.9431 1.10249       0 1.79979       0	6.95999	31
-1.38491   1.3518  2.56149   0.9069 1.10249       0 1.79979       0	6.97999	46
-1.35741   1.3958  2.57919   0.8629 1.10249       0 1.79979       0	6.99999	36
-1.32901   1.4398  2.59599   0.8189 1.10249       0 1.79979       0	7.01999	37
-1.29981    1.476  2.61189   0.7749 1.10249       0 1.79979       0	7.03999	28
-1.26981     1.52  2.62699   0.7309 1.10249       0 1.79979       0	7.05999	25
-1.23901    1.564  2.64129   0.7026 1.10249       0 1.79979       0	7.07999	23
-1.20731    1.608  2.65509   0.6743 1.10249       0 1.79979       0	7.09999	34
-1.17471    1.652  2.66829    0.646 1.10249       0 1.79979       0	7.11999	31
-1.14121    1.694  2.68079    0.604 1.10249       0 1.79979       0	7.13999	45
-1.10691    1.736  2.69249    0.562 1.10249       0 1.79979       0	7.15999	16
-1.07181    1.778  2.70329     0.52 1.10249       0 1.79979       0	7.17999	4
-1.03581     1.82  2.71329    0.478 1.10249       0 1.79979       0	7.19999	4
-0.99911   1.8541  2.72239    0.436 1.10249       0 1.79979       0	7.21999	28
-0.96161   1.8961  2.73089   0.4097 1.10249       0 1.79979       0	7.23999	7
-0.92341   1.9224  2.73869   0.3677 1.10249       0 1.79979       0	7.25999	12
-0.88451   1.9644  2.74569   0.3336 1.10249       0 1.79979       0	7.27999	18
-0.84481   2.0064  2.75199   0.2916 1.10249       0 1.79979       0	7.29999	21
-0.80431   2.0484  2.75749   0.2575 1.10249       0 1.79979       0	7.31999	10
-0.76301   2.0825  2.76219   0.2155 1.10249       0 1.79979       0	7.33999	31
-0.72091   2.1245  2.76609   0.1735 1.10249       0 1.79979       0	7.35999	33
-0.67801   2.1665  2.76919   0.1394 1.10249       0 1.79979       0	7.37999	22
-0.63431   2.2085  2.77159   0.0974 1.10249       0 1.79979       0	7.39999	16
-0.58971   2.2505  2.77309   0.0554 1.10249       0 1.79979       0	7.41999	21
-0.54431   2.2925  2.77379   0.0134 1.10249       0 1.79979       0	7.43999	29
-0.49811   2.3266  2.77359  -0.0286 1.10249       0 1.79979       0	7.45999	30
-0.45111   2.3686  2.77269  -0.0627 1.10249       0 1.79979       0	7.47999	17
-0.40331   2.4106  2.77109  -0.0968 1.10249       0 1.79979       0	7.49999	4
-0.35471   2.4526  2.76869  -0.1388 1.10249       0 1.79979       0	7.51999	4
-0.30531   2.4867  2.76549  -0.1808 1.10249       0 1.79979       0	7.53999	4
-0.25521   2.5208  2.76149  -0.2228 1.10249       0 1.79979       0	7.55999	3
-0.20451   2.5471  2.75669  -0.2569 1.10249       0 1.79979       0	7.57999	4
-0.15331   2.5734  2.75109  -0.2989 1.10249       0 1.79979       0	7.59999	3
-0.10141   2.6154  2.74469  -0.3409 1.10249       0 1.79979       0	7.61999	4
-0.04901    2.626  2.73749  -0.3829 1.10249       0 1.79979       0	7.63999	3
0.00369  2.6444 2.72939 -0.4249 1.10249       0 1.79979       0	7.65999	2
0.05669   2.655 2.72049 -0.4669 1.10249       0 1.79979       0	7.67999	14
0.10999  2.6734 2.71069 -0.5089 1.10249       0 1.79979       0	7.69999	18
0.16389  2.7154 2.70009 -0.5509 1.10249       0 1.79979       0	7.71999	25
0.21809  2.7024 2.68869 -0.5929 1.10249       0 1.79979       0	7.73999	10
0.27179  2.6659 2.67639 -0.6349 1.10249       0 1.79979       0	7.75999	16
0.32489  2.6451 2.66329 -0.6769 1.10249       0 1.79979       0	7.77999	13
0.37759  2.6243 2.64939  -0.711 1.10249       0 1.79979       0	7.79999	26
0.42969  2.5878 2.63479  -0.753 1.10249       0 1.79979       0	7.81999	16
0.48119  2.5591 2.61929  -0.795 1.10249       0 1.79979       0	7.83999	22
0.53209  2.5304 2.60309 -0.8291 1.10249       0 1.79979       0	7.85999	3
0.58229  2.4939 2.58609 -0.8711 1.10249       0 1.79979       0	7.87999	4
0.63189  2.4652 2.56839 -0.8974 1.10249       0 1.79979       0	7.89999	3
0.68079  2.4287 2.55009 -0.9315 1.10249       0 1.79979       0	7.91999	4
0.72899  2.3922 2.53109 -0.9656 1.10249       0 1.79979       0	7.93999	3
0.77649  2.3557 2.51139 -1.0076 1.10249       0 1.79979       0	7.95999	4
0.82319  2.3192 2.49099 -1.0339 1.10249       0 1.79979       0	7.97999	3
0.86923  2.2827 2.46985 -1.0759 -1.23527        0 -1.48985        0	7.99999	4
0.91453  2.2462 2.44805 -1.1022 -1.23527        0 -1.48985        0	8.01999	2
0.95913  2.2097 2.42565 -1.1363 -1.23527        0 -1.48985        0	8.03999	4
1.00293  2.1732 2.40255 -1.1704 -1.23527        0 -1.48985        0	8.05999	7
1.04603  2.1367 2.37875 -1.2124 -1.23527        0 -1.48985        0	8.08	4
1.08843  2.1002 2.35415 -1.2465 -1.23527        0 -1.48985        0	8.1	4
1.13003  2.0637 2.32885 -1.2885 -1.23527        0 -1.48985        0	8.12	4
1.17093  2.0276 2.30285 -1.3151 -1.23527        0 -1.48985        0	8.14	3
1.21093  1.9758 2.27625 -1.3417 -1.23527        0 -1.48985        0	8.16	4
1.24993   1.924 2.24915 -1.3683 -1.23527        0 -1.48985        0	8.18	4
1.28793  1.8722 2.22155 -1.3871 -1.23527        0 -1.48985        0	8.2	2
1.32493  1.8282 2.19355 -1.4137 -1.23527        0 -1.48985        0	8.22	3
1.36093  1.7764 2.16505 -1.4325 -1.23527        0 -1.48985        0	8.24	2
1.39593  1.7246 2.13625 -1.4513 -1.23527        0 -1.48985        0	8.26	4
1.42993  1.6728 2.10705 -1.4701 -1.23527        0 -1.48985        0	8.28	3
1.46283   1.621 2.07735 -1.4967 -1.23527        0 -1.48985        0	8.3	4
1.49473  1.5692 2.04715 -1.5233 -1.23527        0 -1.48985        0	8.32	4
1.52563  1.5174 2.01645 -1.5499 -1.23527        0 -1.48985        0	8.34	4
1.55543  1.4656 1.98515 -1.5765 -1.23527        0 -1.48985        0	8.36	4
1.58423  1.4138 1.95335 -1.6031 -1.23527        0 -1.48985        0	8.38	4
1.61203  1.3698 1.92105 -1.6297 -1.23527        0 -1.48985        0	8.4	10
1.63903  1.3258 1.88815 -1.6563 -1.23527        0 -1.48985        0	8.42	10
1.66503   1.274 1.85485 -1.6751 -1.23527        0 -1.48985        0	8.44	10
1.69003  1.2222 1.82115 -1.6939 -1.23527        0 -1.48985        0	8.46	11
1.71393  1.1704 1.78705 -1.7205 -1.23527        0 -1.48985        0	8.48	4
1.73683  1.1186 1.75235 -1.7471 -1.23527        0 -1.48985        0	8.5	4
1.75873  1.0668 1.71725 -1.7659 -1.23527        0 -1.48985        0	8.52001	4
1.77953   1.015 1.68175 -1.7847 -1.23527        0 -1.48985        0	8.54001	10
1.79933  0.9632 1.64585 -1.8035 -1.23527        0 -1.48985        0	8.56001	26
1.81813  0.9192 1.60955 -1.8301 -1.23527        0 -1.48985        0	8.58001	10
1.83603  0.8674 1.57265 -1.8567 -1.23527        0 -1.48985        0	8.60001	5
1.85283  0.8156 1.53545 -1.8677 -1.23527        0 -1.48985        0	8.62001	23
1.86863  0.7638 1.49795 -1.8787 -1.23527        0 -1.48985        0	8.64001	7
1.88343   0.712 1.46015 -1.9053 -1.23527        0 -1.48985        0	8.66001	4
1.89713  0.6602 1.42175 -1.9319 -1.23527        0 -1.48985        0	8.68001	4
1.90993  0.6162 1.38295 -1.9507 -1.23527        0 -1.48985        0	8.70001	12
1.92173  0.5644 1.34375 -1.9695 -1.23527        0 -1.48985        0	8.72001	18
1.93253  0.5126 1.30425 -1.9805 -1.23527        0 -1.48985        0	8.74001	15
1.94223  0.4608 1.26445 -1.9993 -1.23527        0 -1.48985        0	8.76001	43
1.95103  0.4168 1.22415 -2.0259 -1.23527        0 -1.48985        0	8.78001	11
1.95883   0.365 1.18345 -2.0447 -1.23527        0 -1.48985        0	8.80001	26
1.96563  0.3132 1.14235 -2.0635 -1.23527        0 -1.48985        0	8.82001	17
1.97133  0.2614 1.10085 -2.0901 -1.23527        0 -1.48985        0	8.84001	21
1.97603  0.2096 1.05885 -2.1089 -1.23527        0 -1.48985        0	8.86001	23
1.97973  0.1578 1.01655 -2.1199 -1.23527        0 -1.48985        0	8.88001	19
1.98243  0.1138 0.97385 -2.1465 -1.23527        0 -1.48985        0	8.90001	17
1.98423   0.062 0.93065 -2.1731 -1.23527        0 -1.48985        0	8.92001	20
1.98493  0.0102 0.88705 -2.1919 -1.23527        0 -1.48985        0	8.94001	26
1.98463 -0.0416 0.84315 -2.2029 -1.23527        0 -1.48985        0	8.96002	31
1.98343 -0.0777 0.79885 -2.2295 -1.23527        0 -1.48985        0	8.98002	24
1.98133 -0.1295 0.75395 -2.2561 -1.23527        0 -1.48985        0	9.00002	29
1.97823 -0.1813 0.70875 -2.2592 -1.23527        0 -1.48985        0	9.02002	19
1.97413 -0.2331 0.66325 -2.2858 -1.23527        0 -1.48985        0	9.04002	29
1.96893 -0.2849 0.61755 -2.2889 -1.23527        0 -1.48985        0	9.06002	19
1.96273 -0.3367 0.57155 -2.3155 -1.23527        0 -1.48985        0	9.08002	25
1.95543 -0.3885 0.52525 -2.3186 -1.23527        0 -1.48985        0	9.10002	19
1.94723 -0.4325 0.47865 -2.3452 -1.23527        0 -1.48985        0	9.12002	23
1.93833 -0.4544 0.43125 -2.3939 -1.23527        0 -1.48985        0	9.14002	23
1.92893 -0.4842 0.38295 -2.4348 -1.23527        0 -1.48985        0	9.16002	30
1.91893  -0.514 0.33395 -2.4678 -1.23527        0 -1.48985        0	9.18002	11
1.90833 -0.5438 0.28435  -2.493 -1.23527        0 -1.48985        0	9.20002	15
1.89723 -0.5657 0.23405 -2.5417 -1.23527        0 -1.48985        0	9.22002	27
1.88563 -0.5955 0.18285 -2.5826 -1.23527        0 -1.48985        0	9.24002	30
1.87343 -0.6253 0.13095 -2.6078 -1.23527        0 -1.48985        0	9.26002	44
  1.86063   -0.6551 0.0785499    -2.633 -1.23527        0 -1.48985        0	9.28002	3
  1.84723   -0.6849 0.0254499   -2.6817 -1.23527        0 -1.48985        0	9.30002	21
 1.83323  -0.7147 -0.02855  -2.7226 -1.23527        0 -1.48985        0	9.32002	26
   1.81863    -0.7445 -0.0834501    -2.7635 -1.23527        0 -1.48985        0	9.34002	42
 1.80343  -0.7743 -0.13925  -2.8122 -1.23527        0 -1.48985        0	9.36002	29
 1.78763  -0.8041 -0.19575  -2.8374 -1.23527        0 -1.48985        0	9.38002	32
 1.77123  -0.8339 -0.25295  -2.8861 -1.23527        0 -1.48985        0	9.40003	33
 1.75423  -0.8637 -0.31065  -2.8799 -1.23527        0 -1.48985        0	9.42003	28
 1.73663  -0.8935 -0.36845  -2.8972 -1.23527        0 -1.48985        0	9.44003	32
 1.71843  -0.9233 -0.42675  -2.9302 -1.23527        0 -1.48985        0	9.46003	25
 1.69963  -0.9531 -0.48525  -2.9161 -1.23527        0 -1.48985        0	9.48003	31
 1.68023  -0.9829 -0.54335  -2.8942 -1.23527        0 -1.48985        0	9.50003	32
 1.66023  -1.0127 -0.60105  -2.8723 -1.23527        0 -1.48985        0	9.52003	43
 1.63973  -1.0346 -0.65845  -2.8661 -1.23527        0 -1.48985        0	9.54003	50
 1.61873  -1.0644 -0.71545  -2.8363 -1.23527        0 -1.48985        0	9.56003	51
 1.59713  -1.0942 -0.77185  -2.8065 -1.23527        0 -1.48985        0	9.58003	40
 1.57493   -1.124 -0.82785  -2.7924 -1.23527        0 -1.48985        0	9.60003	34
 1.55213  -1.1538 -0.88365  -2.7862 -1.23527        0 -1.48985        0	9.62003	29
 1.52873  -1.1836 -0.93905  -2.7564 -1.23527        0 -1.48985        0	9.64003	40
 1.50473  -1.2134 -0.99385  -2.7266 -1.23527        0 -1.48985        0	9.66003	48
 1.48013  -1.2432 -1.04825  -2.7125 -1.23527        0 -1.48985        0	9.68003	38
 1.45493   -1.273 -1.10225  -2.6827 -1.23527        0 -1.48985        0	9.70003	52
 1.42913  -1.3028 -1.15585  -2.6765 -1.23527        0 -1.48985        0	9.72003	37
 1.40283  -1.3247 -1.20905  -2.6467 -1.23527        0 -1.48985        0	9.74003	32
 1.37603  -1.3545 -1.26195  -2.6405 -1.23527        0 -1.48985        0	9.76003	28
 1.34863  -1.3843 -1.31465  -2.6343 -1.23527        0 -1.48985        0	9.78003	24
 1.32063  -1.4141 -1.36705  -2.6045 -1.23527        0 -1.48985        0	9.80003	4
 1.29203  -1.4439 -1.41885  -2.5747 -1.23527        0 -1.48985        0	9.82003	20
 1.26283  -1.4737 -1.47015  -2.5528 -1.23527        0 -1.48985        0	9.84004	17
 1.23313  -1.4956 -1.52095   -2.523 -1.23527        0 -1.48985        0	9.86004	28
 1.20293  -1.5254 -1.57115  -2.5011 -1.23527        0 -1.48985        0	9.88004	26
 1.17213  -1.5552 -1.62085  -2.4713 -1.23527        0 -1.48985        0	9.90004	25
 1.14073   -1.585 -1.67015  -2.4572 -1.23527        0 -1.48985        0	9.92004	18
 1.10883  -1.6069 -1.71895  -2.4274 -1.23527        0 -1.48985        0	9.94004	24
 1.07643  -1.6288 -1.76725  -2.4055 -1.23527        0 -1.48985        0	9.96004	32
 1.04353  -1.6586 -1.81525  -2.3914 -1.23527        0 -1.48985        0	9.98004	14
 1.01015  -1.6805 -1.86277  -2.3616 -1.79865        0 -1.67077        0	10	15
 0.97625  -1.7103 -1.90967  -2.3318 -1.79865        0 -1.67077        0	10.02	31
 0.94175  -1.7401 -1.95617  -2.3177 -1.79865        0 -1.67077        0	10.04	34
 0.90665  -1.7699 -2.00227  -2.2879 -1.79865        0 -1.67077        0	10.06	37
 0.87095  -1.7997 -2.04777  -2.2581 -1.79865        0 -1.67077        0	10.08	37
 0.83465  -1.8295 -2.09267  -2.2283 -1.79865        0 -1.67077        0	10.1	4
 0.79785  -1.8514 -2.13697  -2.1985 -1.79865        0 -1.67077        0	10.12	19
 0.76045  -1.8894 -2.18067  -2.1762 -1.79865        0 -1.67077        0	10.14	27
 0.72225  -1.9274 -2.22397  -2.1539 -1.79865        0 -1.67077        0	10.16	23
 0.68345  -1.9575 -2.26677  -2.1238 -1.79865        0 -1.67077        0	10.18	35
 0.64395  -1.9955 -2.30887  -2.0858 -1.79865        0 -1.67077        0	10.2	25
 0.60365  -2.0335 -2.35037  -2.0635 -1.79865        0 -1.67077        0	10.22	18
 0.56265  -2.0715 -2.39137  -2.0334 -1.79865        0 -1.67077        0	10.24	17
 0.52095  -2.0938 -2.43167  -1.9954 -1.79865        0 -1.67077        0	10.26	19
 0.47865  -2.1318 -2.47127  -1.9653 -1.79865        0 -1.67077        0	10.28	22
 0.43575  -2.1619 -2.51017  -1.9273 -1.79865        0 -1.67077        0	10.3	23
 0.39225   -2.192 -2.54837  -1.8972 -1.79865        0 -1.67077        0	10.32	15
 0.34815  -2.2221 -2.58597  -1.8671 -1.79865        0 -1.67077        0	10.34	35
 0.30345  -2.2522 -2.62297   -1.837 -1.79865        0 -1.67077        0	10.36	27
 0.25815  -2.2823 -2.65937   -1.799 -1.79865        0 -1.67077        0	10.38	4
 0.21215  -2.3203 -2.69497   -1.761 -1.79865        0 -1.67077        0	10.4	37
 0.16535  -2.3583 -2.72977   -1.723 -1.79865        0 -1.67077        0	10.42	25
 0.11785  -2.3963 -2.76387   -1.685 -1.79865        0 -1.67077        0	10.44	41
0.0695499   -2.4343  -2.79717    -1.647 -1.79865        0 -1.67077        0	10.46	25
0.0204499   -2.4723  -2.82977    -1.609 -1.79865        0 -1.67077        0	10.4801	25
-0.02925  -2.4946 -2.86157   -1.571 -1.79865        0 -1.67077        0	10.5001	28
-0.0793501    -2.5169   -2.89257     -1.533 -1.79865        0 -1.67077        0	10.5201	28
-0.12995  -2.5392 -2.92287   -1.495 -1.79865        0 -1.67077        0	10.5401	44
-0.18115  -2.5772 -2.95237   -1.457 -1.79865        0 -1.67077        0	10.5601	5
-0.23305  -2.6152 -2.98117   -1.419 -1.79865        0 -1.67077        0	10.5801	17
-0.28545  -2.6296 -3.00917   -1.381 -1.79865        0 -1.67077        0	10.6001	19
-0.33815  -2.6362 -3.03637   -1.343 -1.79865        0 -1.67077        0	10.6201	8
-0.39125  -2.6742 -3.06297  -1.3129 -1.79865        0 -1.67077        0	10.6401	26
-0.44515  -2.7122 -3.08887  -1.2749 -1.79865        0 -1.67077        0	10.6601	21
-0.49965  -2.7423 -3.11397  -1.2369 -1.79865        0 -1.67077        0	10.6801	30
-0.55475  -2.7724 -3.13837  -1.1989 -1.79865        0 -1.67077        0	10.7001	20
-0.61055  -2.8104 -3.16197  -1.1609 -1.79865        0 -1.67077        0	10.7201	21
-0.66695  -2.8248 -3.18477  -1.1229 -1.79865        0 -1.67077        0	10.7401	16
-0.72355  -2.8392 -3.20687  -1.0849 -1.79865        0 -1.67077        0	10.7601	4
-0.78035  -2.8458 -3.22817  -1.0469 -1.79865        0 -1.67077        0	10.7801	4
-0.83705  -2.8288 -3.24877  -1.0089 -1.79865        0 -1.67077        0	10.8001	4
-0.89325  -2.7961 -3.26857  -0.9709 -1.79865        0 -1.67077        0	10.8201	4
-0.94875  -2.7556 -3.28757  -0.9329 -1.79865        0 -1.67077        0	10.8401	3
-1.00365  -2.7386 -3.30587  -0.8949 -1.79865        0 -1.67077        0	10.8601	4
-1.05805  -2.7059 -3.32337  -0.8569 -1.79865        0 -1.67077        0	10.8801	4
-1.11195  -2.6889 -3.34017  -0.8189 -1.79865        0 -1.67077        0	10.9001	3
-1.16535  -2.6484 -3.35617  -0.7809 -1.79865        0 -1.67077        0	10.9201	4
-1.21815  -2.6314 -3.37137  -0.7429 -1.79865        0 -1.67077        0	10.9401	3
-1.27055  -2.6066 -3.38587  -0.7049 -1.79865        0 -1.67077        0	10.9601	3
-1.32225  -2.5661 -3.39957  -0.6669 -1.79865        0 -1.67077        0	10.9801	4
-1.37315  -2.5256 -3.41257  -0.6289 -1.79865        0 -1.67077        0	11.0001	8
-1.42325  -2.4851 -3.42477  -0.5909 -1.79865        0 -1.67077        0	11.0201	4
-1.47275  -2.4681 -3.43617  -0.5529 -1.79865        0 -1.67077        0	11.0401	3
-1.52175  -2.4354 -3.44687  -0.5149 -1.79865        0 -1.67077        0	11.0601	2
-1.57025  -2.4184 -3.45677  -0.4769 -1.79865        0 -1.67077        0	11.0801	3
-1.61825  -2.3779 -3.46597  -0.4389 -1.79865        0 -1.67077        0	11.1001	4
-1.66545  -2.3374 -3.47437  -0.4009 -1.79865        0 -1.67077        0	11.1201	4
-1.71185  -2.3022 -3.48197  -0.3576 -1.79865        0 -1.67077        0	11.1401	4
-1.75765  -2.2748 -3.48877  -0.3222 -1.79865        0 -1.67077        0	11.1601	3
-1.80285  -2.2474 -3.49487  -0.2868 -1.79865        0 -1.67077        0	11.1801	3
-1.84745  -2.2122 -3.50017  -0.2435 -1.79865        0 -1.67077        0	11.2001	4
-1.89135   -2.177 -3.50467  -0.2081 -1.79865        0 -1.67077        0	11.2201	3
-1.93455  -2.1418 -3.50837  -0.1648 -1.79865        0 -1.67077        0	11.2401	4
-1.97705  -2.1066 -3.51127  -0.1215 -1.79865        0 -1.67077        0	11.2601	4
-2.01885  -2.0714 -3.51327  -0.0782 -1.79865        0 -1.67077        0	11.2801	4
-2.05995  -2.0362 -3.51437  -0.0349 -1.79865        0 -1.67077        0	11.3001	4
-2.10035   -2.001 -3.51467   0.0084 -1.79865        0 -1.67077        0	11.3201	4
-2.14005  -1.9658 -3.51407   0.0517 -1.79865        0 -1.67077        0	11.3401	4
-2.17905  -1.9306 -3.51257    0.095 -1.79865        0 -1.67077        0	11.3601	4
-2.21745  -1.9111 -3.51027   0.1383 -1.79865        0 -1.67077        0	11.3801	3
-2.25535  -1.8759 -3.50707   0.1816 -1.79865        0 -1.67077        0	11.4001	4
-2.29255  -1.8407 -3.50297   0.2249 -1.79865        0 -1.67077        0	11.4201	4
-2.32915  -1.8212 -3.49807   0.2682 -1.79865        0 -1.67077        0	11.4401	3
-2.36535  -1.8017 -3.49227   0.3115 -1.79865        0 -1.67077        0	11.4601	3
-2.40105  -1.7665 -3.48577   0.3391 -1.79865        0 -1.67077        0	11.4801	2
-2.43605  -1.7313 -3.47857   0.3824 -1.79865        0 -1.67077        0	11.5001	4
-2.47045  -1.7039 -3.47047   0.4257 -1.79865        0 -1.67077        0	11.5201	3
-2.50415  -1.6687 -3.46157    0.469 -1.79865        0 -1.67077        0	11.5401	4
-2.53715  -1.6335 -3.45187   0.5044 -1.79865        0 -1.67077        0	11.5601	3
-2.56945  -1.5983 -3.44137   0.5477 -1.79865        0 -1.67077        0	11.5801	4
-2.60115  -1.5709 -3.43007   0.5831 -1.79865        0 -1.67077        0	11.6001	2
-2.63225  -1.5357 -3.41797   0.6264 -1.79865        0 -1.67077        0	11.6201	4
-2.66265  -1.5005 -3.40507   0.6618 -1.79865        0 -1.67077        0	11.6401	3
-2.69235  -1.4653 -3.39147   0.6972 -1.79865        0 -1.67077        0	11.6601	3
-2.72135  -1.4301 -3.37717   0.7326 -1.79865        0 -1.67077        0	11.6801	4
-2.74955  -1.3949 -3.36217    0.768 -1.79865        0 -1.67077        0	11.7001	4
-2.77705  -1.3597 -3.34637   0.8113 -1.79865        0 -1.67077        0	11.7201	4
-2.80385  -1.3245 -3.32977   0.8467 -1.79865        0 -1.67077        0	11.7401	3
-2.82995  -1.2893 -3.31247   0.8821 -1.79865        0 -1.67077        0	11.7601	3
-2.85535  -1.2541 -3.29457   0.9097 -1.79865        0 -1.67077        0	11.7801	2
-2.88005  -1.2189 -3.27597    0.953 -1.79865        0 -1.67077        0	11.8001	4
-2.90405  -1.1837 -3.25647   0.9963 -1.79865        0 -1.67077        0	11.8201	4
-2.92735  -1.1485 -3.23607   1.0396 -1.79865        0 -1.67077        0	11.8401	4
-2.95005  -1.1211 -3.21487   1.0829 -1.79865        0 -1.67077        0	11.8601	2
-2.97215  -1.0859 -3.19277   1.1262 -1.79865        0 -1.67077        0	11.8801	4
-2.99355  -1.0585 -3.16977   1.1695 -1.79865        0 -1.67077        0	11.9001	3
-3.01455   -1.039 -3.14597   1.2128 -1.79865        0 -1.67077        0	11.9201	3
-3.03495  -1.0038 -3.12147   1.2404 -1.79865        0 -1.67077        0	11.9401	2
-3.05485  -0.9843 -3.09627   1.2837 -1.79865        0 -1.67077        0	11.9601	3
-3.07415  -0.9491 -3.07037   1.3113 -1.79865        0 -1.67077        0	11.9801	3
-3.09283  -0.9217 -3.04372   1.3546 1.52187       0 1.99968       0	12.0001	3
-3.11093  -0.8865 -3.01622   1.3979 1.52187       0 1.99968       0	12.0201	4
-3.12833  -0.8513 -2.98782   1.4412 1.52187       0 1.99968       0	12.0401	4
-3.14513  -0.8239 -2.95852   1.4845 1.52187       0 1.99968       0	12.0601	3
-3.16123  -0.7887 -2.92842   1.5278 1.52187       0 1.99968       0	12.0801	4
-3.17663  -0.7535 -2.89752   1.5632 1.52187       0 1.99968       0	12.1001	4
-3.19133  -0.7183 -2.86582   1.6065 1.52187       0 1.99968       0	12.1201	4
-3.20533  -0.6814 -2.83332   1.6481 1.52187       0 1.99968       0	12.1401	4
-3.21863  -0.6445 -2.79992   1.6897 1.52187       0 1.99968       0	12.1601	4
-3.23113  -0.6076 -2.76572   1.7313 1.52187       0 1.99968       0	12.1801	4
-3.24303  -0.5785 -2.73072   1.7729 1.52187       0 1.99968       0	12.2001	6
-3.25423  -0.5416 -2.69492   1.8066 1.52187       0 1.99968       0	12.2201	27
-3.26473  -0.5125 -2.65842   1.8482 1.52187       0 1.99968       0	12.2401	7
-3.27463  -0.4756 -2.62102   1.8898 1.52187       0 1.99968       0	12.2601	21
-3.28373  -0.4387 -2.58302   1.9078 1.52187       0 1.99968       0	12.2801	8
-3.29213  -0.4018 -2.54452   1.9415 1.52187       0 1.99968       0	12.3001	22
-3.29983  -0.3649 -2.50532   1.9752 1.52187       0 1.99968       0	12.3201	18
-3.30673   -0.328 -2.46542   2.0168 1.52187       0 1.99968       0	12.3401	4
-3.31303  -0.2989 -2.42482   2.0427 1.52187       0 1.99968       0	12.3601	3
-3.31873  -0.2698 -2.38362   2.0764 1.52187       0 1.99968       0	12.3801	3
-3.32383  -0.2407 -2.34172    2.118 1.52187       0 1.99968       0	12.4001	3
-3.32823  -0.2038 -2.29912   2.1439 1.52187       0 1.99968       0	12.4201	3
-3.33213  -0.1826 -2.25582   2.1855 1.52187       0 1.99968       0	12.4401	3
-3.33543  -0.1457 -2.21172   2.2271 1.52187       0 1.99968       0	12.4601	4
-3.33803  -0.1166 -2.16682   2.2608 1.52187       0 1.99968       0	12.4801	3
-3.34003  -0.0875 -2.12122   2.3024 1.52187       0 1.99968       0	12.5001	3
-3.34153  -0.0584 -2.07482   2.3361 1.52187       0 1.99968       0	12.5201	15
-3.34233  -0.0215 -2.02772   2.3777 1.52187       0 1.99968       0	12.5401	4
-3.34243   0.0076 -1.97982   2.4114 1.52187       0 1.99968       0	12.5601	3
-3.34203   0.0367 -1.93122    2.453 1.52187       0 1.99968       0	12.5801	4
-3.34113   0.0579 -1.88172   2.4946 1.52187       0 1.99968       0	12.6001	2
-3.33963   0.0948 -1.83152   2.5205 1.52187       0 1.99968       0	12.6201	3
-3.33733   0.1317 -1.78072   2.5621 1.52187       0 1.99968       0	12.6401	4
-3.33433   0.1686 -1.72912   2.5958 1.52187       0 1.99968       0	12.6601	4
-3.33063   0.1977 -1.67682   2.6374 1.52187       0 1.99968       0	12.6801	3
-3.32633   0.2346 -1.62362    2.679 1.52187       0 1.99968       0	12.7001	3
-3.32123   0.2715 -1.56962   2.7206 1.52187       0 1.99968       0	12.7201	4
-3.31563   0.2927 -1.51482   2.7622 1.52187       0 1.99968       0	12.7401	2
