State,  Time, Number_of _Trial
-1.87751  -0.8583  0.72599   3.1511 1.10249       0 1.79979       0	6.43999	41
-1.89441  -0.8271  0.78879   3.1278 1.10249       0 1.79979       0	6.45999	3
-1.91061  -0.7959  0.85129   3.1202 1.10249       0 1.79979       0	6.47999	3
-1.92621  -0.7647  0.91349   3.1047 1.10249       0 1.79979       0	6.49999	10
-1.94121  -0.7335  0.97529   3.0735 1.10249       0 1.79979       0	6.51999	4
-1.95561  -0.7023  1.03649   3.0423 1.10249       0 1.79979       0	6.53999	4
-1.96931  -0.6711  1.09719   3.0268 1.10249       0 1.79979       0	6.55999	9
-1.98241  -0.6399  1.15759   3.0113 1.10249       0 1.79979       0	6.57999	26
-1.99481  -0.6013  1.21739   2.9727 1.10249       0 1.79979       0	6.59999	20
-2.00641  -0.5627  1.27649   2.9419 1.10249       0 1.79979       0	6.61999	39
-2.01731  -0.5241  1.33499   2.9033 1.10249       0 1.79979       0	6.63999	30
-2.02741  -0.4855  1.39269   2.8647 1.10249       0 1.79979       0	6.65999	36
-2.03671  -0.4469  1.44979   2.8496 1.10249       0 1.79979       0	6.67999	43
-2.04531  -0.4083  1.50659   2.8267 1.10249       0 1.79979       0	6.69999	47
-2.05311  -0.3697  1.56289   2.8038 1.10249       0 1.79979       0	6.71999	31
-2.06011  -0.3311  1.61869   2.7809 1.10249       0 1.79979       0	6.73999	27
-2.06631  -0.2925  1.67399   2.7501 1.10249       0 1.79979       0	6.75999	30
-2.07181  -0.2539  1.72869   2.7193 1.10249       0 1.79979       0	6.77999	33
-2.07651  -0.2153  1.78279   2.6885 1.10249       0 1.79979       0	6.79999	49
-2.08041  -0.1767  1.83629   2.6656 1.10249       0 1.79979       0	6.81999	18
-2.08351  -0.1381  1.88929   2.6348 1.10249       0 1.79979       0	6.83999	30
-2.08601  -0.1073  1.94169    2.604 1.10249       0 1.79979       0	6.85999	40
-2.08781  -0.0765  1.99349   2.5732 1.10249       0 1.79979       0	6.87999	3
-2.08891  -0.0379  2.04469   2.5503 1.10249       0 1.79979       0	6.89999	2
-2.08931   0.0007  2.09529   2.5117 1.10249       0 1.79979       0	6.91999	4
-2.08891   0.0393  2.14509   2.4731 1.10249       0 1.79979       0	6.93999	4
-2.08771   0.0779  2.19439    2.458 1.10249       0 1.79979       0	6.95999	8
-2.08581   0.1165  2.24339   2.4429 1.10249       0 1.79979       0	6.97999	32
-2.08311   0.1551  2.29209   2.4278 1.10249       0 1.79979       0	6.99999	3
-2.07961   0.1937  2.34029   2.3892 1.10249       0 1.79979       0	7.01999	4
-2.07541   0.2245  2.38769   2.3506 1.10249       0 1.79979       0	7.03999	3
-2.07051   0.2631  2.43449   2.3277 1.10249       0 1.79979       0	7.05999	18
-2.06491   0.2939  2.48069   2.2891 1.10249       0 1.79979       0	7.07999	48
-2.05861   0.3325  2.52609   2.2505 1.10249       0 1.79979       0	7.09999	25
-2.05161   0.3633  2.57079   2.2197 1.10249       0 1.79979       0	7.11999	15
-2.04391   0.4019  2.61499   2.1968 1.10249       0 1.79979       0	7.13999	27
-2.03551   0.4405  2.65859    2.166 1.10249       0 1.79979       0	7.15999	30
-2.02631   0.4791  2.70169   2.1431 1.10249       0 1.79979       0	7.17999	14
-2.01631   0.5177  2.74429   2.1123 1.10249       0 1.79979       0	7.19999	42
-2.00561   0.5485  2.78619   2.0737 1.10249       0 1.79979       0	7.21999	16
-1.99421   0.5871  2.82729   2.0351 1.10249       0 1.79979       0	7.23999	29
-1.98211   0.6257  2.86769   2.0043 1.10249       0 1.79979       0	7.25999	30
-1.96921   0.6643  2.90739   1.9657 1.10249       0 1.79979       0	7.27999	25
-1.95561   0.6951  2.94629   1.9271 1.10249       0 1.79979       0	7.29999	35
-1.94131   0.7337  2.98449   1.8963 1.10249       0 1.79979       0	7.31999	17
-1.92621   0.7723  3.02209   1.8655 1.10249       0 1.79979       0	7.33999	26
-1.91041   0.8109  3.05899   1.8269 1.10249       0 1.79979       0	7.35999	37
-1.89381   0.8495  3.09519   1.7961 1.10249       0 1.79979       0	7.37999	13
-1.87641   0.8881  3.13079   1.7653 1.10249       0 1.79979       0	7.39999	6
-1.85831   0.9267  3.16589   1.7424 1.10249       0 1.79979       0	7.41999	3
-1.83941   0.9653  3.20039   1.7038 1.10249       0 1.79979       0	7.43999	4
-1.81971   1.0039  3.23409   1.6652 1.10249       0 1.79979       0	7.45999	4
-1.79921   1.0425  3.26719   1.6423 1.10249       0 1.79979       0	7.47999	3
-1.77801   1.0733  3.29969   1.6037 1.10249       0 1.79979       0	7.49999	4
-1.75611   1.1119  3.33139   1.5651 1.10249       0 1.79979       0	7.51999	4
-1.73361   1.1427  3.36229   1.5265 1.10249       0 1.79979       0	7.53999	4
-1.71041   1.1813  3.39239   1.4879 1.10249       0 1.79979       0	7.55999	5
-1.68641   1.2199  3.42179   1.4571 1.10249       0 1.79979       0	7.57999	26
-1.66171   1.2544  3.45049   1.4148 1.10249       0 1.79979       0	7.59999	27
-1.63621   1.2967  3.47839   1.3725 1.10249       0 1.79979       0	7.61999	20
-1.60981    1.339  3.50539   1.3302 1.10249       0 1.79979       0	7.63999	16
-1.58261   1.3813  3.53169   1.2957 1.10249       0 1.79979       0	7.65999	22
-1.55461   1.4158  3.55719   1.2534 1.10249       0 1.79979       0	7.67999	18
-1.52591   1.4581  3.58179   1.2111 1.10249       0 1.79979       0	7.69999	29
-1.49641   1.4926  3.60559   1.1688 1.10249       0 1.79979       0	7.71999	14
-1.46621   1.5271  3.62859   1.1265 1.10249       0 1.79979       0	7.73999	22
-1.43531   1.5616  3.65069   1.0842 1.10249       0 1.79979       0	7.75999	20
-1.40371   1.5961  3.67199   1.0419 1.10249       0 1.79979       0	7.77999	33
-1.37151   1.6227  3.69239   0.9996 1.10249       0 1.79979       0	7.79999	12
-1.33881   1.6493  3.71199   0.9573 1.10249       0 1.79979       0	7.81999	19
-1.30551   1.6838  3.73079   0.9228 1.10249       0 1.79979       0	7.83999	19
-1.27151   1.7183  3.74889   0.8883 1.10249       0 1.79979       0	7.85999	40
-1.23671   1.7606  3.76619    0.846 1.10249       0 1.79979       0	7.87999	21
-1.20111   1.7951  3.78269   0.8037 1.10249       0 1.79979       0	7.89999	31
-1.16491   1.8296  3.79839   0.7614 1.10249       0 1.79979       0	7.91999	17
-1.12791   1.8719  3.81319   0.7191 1.10249       0 1.79979       0	7.93999	20
-1.09011   1.9064  3.82719   0.6768 1.10249       0 1.79979       0	7.95999	4
-1.05151   1.9487  3.84039   0.6423 1.10249       0 1.79979       0	7.97999	3
-1.01207    1.991  3.85285      0.6 -1.23527        0 -1.48985        0	7.99999	4
-0.97257   1.9548  3.86445   0.5577 -1.23527        0 -1.48985        0	8.01999	4
-0.93387   1.9186  3.87515   0.5154 -1.23527        0 -1.48985        0	8.03999	4
-0.89567   1.8981  3.88505   0.4731 -1.23527        0 -1.48985        0	8.05999	2
-0.85807   1.8619  3.89405   0.4308 -1.23527        0 -1.48985        0	8.08	5
-0.82117   1.8257  3.90225   0.3885 -1.23527        0 -1.48985        0	8.1	5
-0.78477   1.8131  3.90955   0.3462 -1.23527        0 -1.48985        0	8.12	8
-0.74867   1.8005  3.91605   0.3039 -1.23527        0 -1.48985        0	8.14	24
-0.71287     1.78  3.92175   0.2616 -1.23527        0 -1.48985        0	8.16	27
-0.67767   1.7438  3.92655   0.2193 -1.23527        0 -1.48985        0	8.18	20
-0.64297   1.7233  3.93055    0.177 -1.23527        0 -1.48985        0	8.2	18
-0.60877    1.695  3.93365   0.1347 -1.23527        0 -1.48985        0	8.22	10
-0.57517   1.6667  3.93595   0.0924 -1.23527        0 -1.48985        0	8.24	17
-0.54217   1.6305  3.93735   0.0501 -1.23527        0 -1.48985        0	8.26	20
-0.50977     1.61  3.93795   0.0078 -1.23527        0 -1.48985        0	8.28	14
-0.47797   1.5738  3.93775  -0.0267 -1.23527        0 -1.48985        0	8.3	27
-0.44667   1.5612  3.93675   -0.069 -1.23527        0 -1.48985        0	8.32	19
-0.41557   1.5486  3.93495  -0.1113 -1.23527        0 -1.48985        0	8.34	12
-0.38477   1.5281  3.93235  -0.1536 -1.23527        0 -1.48985        0	8.36	27
-0.35447   1.4998  3.92885  -0.1959 -1.23527        0 -1.48985        0	8.38	42
-0.32477   1.4715  3.92455  -0.2382 -1.23527        0 -1.48985        0	8.4	30
-0.29567   1.4353  3.91935  -0.2805 -1.23527        0 -1.48985        0	8.42	21
-0.26707   1.4227  3.91335  -0.3228 -1.23527        0 -1.48985        0	8.44	15
-0.23897   1.3865  3.90655  -0.3573 -1.23527        0 -1.48985        0	8.46	47
-0.21157   1.3582  3.89895  -0.3996 -1.23527        0 -1.48985        0	8.48	10
-0.18457   1.3377  3.89055  -0.4419 -1.23527        0 -1.48985        0	8.5	23
-0.15807   1.3094  3.88135  -0.4764 -1.23527        0 -1.48985        0	8.52001	32
-0.13227   1.2732  3.87135  -0.5187 -1.23527        0 -1.48985        0	8.54001	20
-0.10697   1.2606  3.86055   -0.561 -1.23527        0 -1.48985        0	8.56001	35
-0.08207   1.2244  3.84895  -0.6033 -1.23527        0 -1.48985        0	8.58001	21
-0.05797   1.1816  3.83655   -0.639 -1.23527        0 -1.48985        0	8.60001	20
-0.0345701     1.1624    3.82345    -0.6747 -1.23527        0 -1.48985        0	8.62001	24
-0.0116701     1.1275    3.80955    -0.7104 -1.23527        0 -1.48985        0	8.64001	22
0.01053  1.0926 3.79495 -0.7461 -1.23527        0 -1.48985        0	8.66001	26
0.0322299    1.0734   3.77965   -0.7818 -1.23527        0 -1.48985        0	8.68001	24
0.05343  1.0463 3.76365 -0.8175 -1.23527        0 -1.48985        0	8.70001	18
0.0739299    1.0035   3.74695   -0.8532 -1.23527        0 -1.48985        0	8.72001	17
0.09373  0.9764 3.72955 -0.8889 -1.23527        0 -1.48985        0	8.74001	23
0.11293  0.9415 3.71145 -0.9246 -1.23527        0 -1.48985        0	8.76001	26
0.13153  0.9223 3.69265 -0.9603 -1.23527        0 -1.48985        0	8.78001	28
0.14973  0.8952 3.67305  -0.996 -1.23527        0 -1.48985        0	8.80001	18
0.16723  0.8524 3.65275 -1.0317 -1.23527        0 -1.48985        0	8.82001	25
0.18403  0.8253 3.63175 -1.0674 -1.23527        0 -1.48985        0	8.84001	31
0.20023  0.7904 3.61005 -1.1031 -1.23527        0 -1.48985        0	8.86001	18
0.21573  0.7555 3.58765 -1.1388 -1.23527        0 -1.48985        0	8.88001	22
0.23053  0.7284 3.56455 -1.1745 -1.23527        0 -1.48985        0	8.90001	18
0.24493  0.7092 3.54075 -1.2102 -1.23527        0 -1.48985        0	8.92001	19
0.25883  0.6821 3.51615 -1.2459 -1.23527        0 -1.48985        0	8.94001	23
0.27203  0.6393 3.49085 -1.2816 -1.23527        0 -1.48985        0	8.96002	20
0.28443  0.6044 3.46485 -1.3173 -1.23527        0 -1.48985        0	8.98002	22
0.29613  0.5616 3.43825 -1.3452 -1.23527        0 -1.48985        0	9.00002	27
0.30693  0.5188 3.41095 -1.3809 -1.23527        0 -1.48985        0	9.02002	21
0.31703  0.4917 3.38295 -1.4166 -1.23527        0 -1.48985        0	9.04002	23
0.32653  0.4568 3.35425 -1.4523 -1.23527        0 -1.48985        0	9.06002	17
0.33533  0.4219 3.32495 -1.4802 -1.23527        0 -1.48985        0	9.08002	24
0.34333  0.3791 3.29495 -1.5159 -1.23527        0 -1.48985        0	9.10002	25
0.35053  0.3363 3.26425 -1.5516 -1.23527        0 -1.48985        0	9.12002	21
0.35683  0.2935 3.23285 -1.5873 -1.23527        0 -1.48985        0	9.14002	21
0.36223  0.2507 3.20075  -1.623 -1.23527        0 -1.48985        0	9.16002	25
0.36693  0.2236 3.16795 -1.6587 -1.23527        0 -1.48985        0	9.18002	11
0.37103  0.1887 3.13445 -1.6944 -1.23527        0 -1.48985        0	9.20002	17
0.37453  0.1616 3.10025 -1.7301 -1.23527        0 -1.48985        0	9.22002	27
0.37753  0.1345 3.06525 -1.7658 -1.23527        0 -1.48985        0	9.24002	14
0.37983  0.0917 3.02955 -1.8015 -1.23527        0 -1.48985        0	9.26002	20
0.38143  0.0646 2.99315 -1.8372 -1.23527        0 -1.48985        0	9.28002	2
0.38233  0.0297 2.95615 -1.8651 -1.23527        0 -1.48985        0	9.30002	2
0.38273  0.0105 2.91845 -1.9008 -1.23527        0 -1.48985        0	9.32002	3
0.38253 -0.0323 2.88005 -1.9365 -1.23527        0 -1.48985        0	9.34002	4
0.38173 -0.0515 2.84095 -1.9722 -1.23527        0 -1.48985        0	9.36002	28
0.38033 -0.0864 2.80125 -2.0001 -1.23527        0 -1.48985        0	9.38002	18
0.37843 -0.1056 2.76085 -2.0358 -1.23527        0 -1.48985        0	9.40003	19
0.37593 -0.1484 2.71975 -2.0715 -1.23527        0 -1.48985        0	9.42003	20
0.37273 -0.1755 2.67795 -2.1072 -1.23527        0 -1.48985        0	9.44003	18
0.36883 -0.2183 2.63555 -2.1351 -1.23527        0 -1.48985        0	9.46003	23
0.36403 -0.2611 2.59255  -2.163 -1.23527        0 -1.48985        0	9.48003	19
0.35843 -0.3039 2.54895 -2.1987 -1.23527        0 -1.48985        0	9.50003	21
0.35203 -0.3388 2.50465 -2.2344 -1.23527        0 -1.48985        0	9.52003	22
0.34483 -0.3816 2.45965 -2.2623 -1.23527        0 -1.48985        0	9.54003	19
0.33673 -0.4244 2.41415 -2.2902 -1.23527        0 -1.48985        0	9.56003	20
0.32783 -0.4672 2.36805 -2.3181 -1.23527        0 -1.48985        0	9.58003	15
0.31833 -0.4835 2.32135 -2.3568 -1.23527        0 -1.48985        0	9.60003	28
0.30823 -0.5233 2.27385 -2.3955 -1.23527        0 -1.48985        0	9.62003	21
0.29743 -0.5553 2.22555 -2.4342 -1.23527        0 -1.48985        0	9.64003	17
0.28593 -0.5951 2.17645 -2.4729 -1.23527        0 -1.48985        0	9.66003	21
0.27373 -0.6271 2.12665 -2.5116 -1.23527        0 -1.48985        0	9.68003	17
0.26083 -0.6591 2.07605 -2.5503 -1.23527        0 -1.48985        0	9.70003	20
0.24743 -0.6832 2.02465  -2.589 -1.23527        0 -1.48985        0	9.72003	23
0.23343 -0.7152 1.97245 -2.6277 -1.23527        0 -1.48985        0	9.74003	22
0.21873  -0.755 1.91955 -2.6664 -1.23527        0 -1.48985        0	9.76003	25
0.20343 -0.7713 1.86585 -2.7051 -1.23527        0 -1.48985        0	9.78003	18
0.18773 -0.8033 1.81135 -2.7438 -1.23527        0 -1.48985        0	9.80003	22
0.17123 -0.8431 1.75615 -2.7746 -1.23527        0 -1.48985        0	9.82003	24
0.15403 -0.8751 1.70025 -2.8133 -1.23527        0 -1.48985        0	9.84004	22
0.13633 -0.8992 1.64355  -2.852 -1.23527        0 -1.48985        0	9.86004	3
0.11793  -0.939 1.58615 -2.8907 -1.23527        0 -1.48985        0	9.88004	21
0.09893 -0.9631 1.52795 -2.9294 -1.23527        0 -1.48985        0	9.90004	18
0.07923 -1.0029 1.46905 -2.9602 -1.23527        0 -1.48985        0	9.92004	15
0.0589299    -1.027   1.40945   -2.9989 -1.23527        0 -1.48985        0	9.94004	18
0.0380299    -1.059   1.34905   -3.0376 -1.23527        0 -1.48985        0	9.96004	30
0.0164299   -1.0988   1.28795   -3.0684 -1.23527        0 -1.48985        0	9.98004	23
-0.00595009     -1.1386     1.22623     -3.0992 -1.79865        0 -1.67077        0	10	23
-0.0290501    -1.1706    1.16383    -3.1379 -1.79865        0 -1.67077        0	10.02	22
-0.0528501    -1.2104    1.10073    -3.1687 -1.79865        0 -1.67077        0	10.04	27
-0.07745  -1.2502  1.03693  -3.2074 -1.79865        0 -1.67077        0	10.06	21
-0.10275  -1.2822  0.97243  -3.2382 -1.79865        0 -1.67077        0	10.08	34
-0.12875  -1.3142  0.90733   -3.269 -1.79865        0 -1.67077        0	10.1	32
-0.15545   -1.354  0.84153  -3.3077 -1.79865        0 -1.67077        0	10.12	21
-0.18295  -1.3938  0.77503  -3.3385 -1.79865        0 -1.67077        0	10.14	22
-0.21105  -1.4179  0.70783  -3.3772 -1.79865        0 -1.67077        0	10.16	28
-0.23985  -1.4577  0.63993  -3.4159 -1.79865        0 -1.67077        0	10.18	5
-0.26945  -1.4975  0.57143  -3.4389 -1.79865        0 -1.67077        0	10.2	18
-0.29975  -1.5295  0.50223  -3.4776 -1.79865        0 -1.67077        0	10.22	26
-0.33065  -1.5615  0.43233  -3.5084 -1.79865        0 -1.67077        0	10.24	34
-0.36215  -1.5856  0.36173  -3.5471 -1.79865        0 -1.67077        0	10.26	15
-0.39425  -1.6254  0.29043  -3.5779 -1.79865        0 -1.67077        0	10.28	26
-0.42715  -1.6652  0.21853  -3.6166 -1.79865        0 -1.67077        0	10.3	21
-0.46085   -1.705  0.14603  -3.6317 -1.79865        0 -1.67077        0	10.32	24
 -0.49535   -1.7448 0.0730299   -3.6704 -1.79865        0 -1.67077        0	10.34	17
    -0.53055      -1.7768 -0.000770092      -3.7091 -1.79865        0 -1.67077        0	10.36	26
  -0.56645    -1.8166 -0.0753701    -3.7478 -1.79865        0 -1.67077        0	10.38	20
-0.60315  -1.8564 -0.15067  -3.7786 -1.79865        0 -1.67077        0	10.4	25
-0.64065  -1.8962 -0.22667  -3.8173 -1.79865        0 -1.67077        0	10.42	30
-0.67895   -1.936 -0.30257  -3.7775 -1.79865        0 -1.67077        0	10.44	27
-0.71795  -1.9601 -0.37807  -3.7691 -1.79865        0 -1.67077        0	10.46	30
-0.75735  -1.9764 -0.45317  -3.7371 -1.79865        0 -1.67077        0	10.4801	28
-0.79715  -2.0005 -0.52777  -3.7208 -1.79865        0 -1.67077        0	10.5001	28
-0.83755  -2.0403 -0.60207  -3.7045 -1.79865        0 -1.67077        0	10.5201	21
-0.87875  -2.0801 -0.67577  -3.6647 -1.79865        0 -1.67077        0	10.5401	20
-0.92075  -2.1199 -0.74877  -3.6327 -1.79865        0 -1.67077        0	10.5601	21
-0.96335  -2.1362 -0.82107  -3.5929 -1.79865        0 -1.67077        0	10.5801	23
-1.00635  -2.1665 -0.89267  -3.5626 -1.79865        0 -1.67077        0	10.6001	18
-1.04975  -2.1732 -0.96357  -3.5323 -1.79865        0 -1.67077        0	10.6201	22
-1.09315  -2.1642 -1.03387   -3.502 -1.79865        0 -1.67077        0	10.6401	21
-1.13595   -2.116 -1.10357  -3.4717 -1.79865        0 -1.67077        0	10.6601	15
-1.17775  -2.0678 -1.17267  -3.4414 -1.79865        0 -1.67077        0	10.6801	15
-1.21895   -2.051 -1.24117  -3.4111 -1.79865        0 -1.67077        0	10.7001	18
-1.25945  -2.0028 -1.30907  -3.3808 -1.79865        0 -1.67077        0	10.7201	12
-1.29915  -1.9703 -1.37637  -3.3505 -1.79865        0 -1.67077        0	10.7401	29
-1.33835  -1.9456 -1.44307  -3.3202 -1.79865        0 -1.67077        0	10.7601	25
-1.37695  -1.9131 -1.50917  -3.2899 -1.79865        0 -1.67077        0	10.7801	18
-1.41495  -1.8884 -1.57467  -3.2596 -1.79865        0 -1.67077        0	10.8001	33
-1.45225  -1.8402 -1.63957  -3.2293 -1.79865        0 -1.67077        0	10.8201	24
-1.48885  -1.8155 -1.70387   -3.199 -1.79865        0 -1.67077        0	10.8401	22
-1.52475  -1.7751 -1.76757  -3.1687 -1.79865        0 -1.67077        0	10.8601	27
-1.55995  -1.7426 -1.83067  -3.1384 -1.79865        0 -1.67077        0	10.8801	25
-1.59455  -1.7179 -1.89317  -3.1081 -1.79865        0 -1.67077        0	10.9001	23
-1.62855  -1.6775 -1.95507  -3.0778 -1.79865        0 -1.67077        0	10.9201	30
-1.66165  -1.6293 -2.01637  -3.0475 -1.79865        0 -1.67077        0	10.9401	29
-1.69395  -1.5968 -2.07697  -3.0172 -1.79865        0 -1.67077        0	10.9601	23
-1.72545  -1.5486 -2.13707  -2.9948 -1.79865        0 -1.67077        0	10.9801	19
-1.75595  -1.5004 -2.19667  -2.9645 -1.79865        0 -1.67077        0	11.0001	20
-1.78575  -1.4757 -2.25567  -2.9342 -1.79865        0 -1.67077        0	11.0201	12
-1.81475  -1.4275 -2.31407  -2.9039 -1.79865        0 -1.67077        0	11.0401	20
-1.84305  -1.4028 -2.37187  -2.8736 -1.79865        0 -1.67077        0	11.0601	32
-1.87085  -1.3781 -2.42907  -2.8433 -1.79865        0 -1.67077        0	11.0801	35
-1.89805  -1.3377 -2.48567   -2.813 -1.79865        0 -1.67077        0	11.1001	33
-1.92445  -1.3052 -2.54167  -2.7827 -1.79865        0 -1.67077        0	11.1201	31
-1.95015  -1.2648 -2.59707  -2.7524 -1.79865        0 -1.67077        0	11.1401	26
-1.97495  -1.2166 -2.65187    -2.73 -1.79865        0 -1.67077        0	11.1601	19
-1.99875  -1.1684 -2.70617  -2.6997 -1.79865        0 -1.67077        0	11.1801	25
-2.02175   -1.128 -2.75987  -2.6694 -1.79865        0 -1.67077        0	11.2001	26
-2.04395  -1.0876 -2.81297  -2.6391 -1.79865        0 -1.67077        0	11.2201	30
-2.06525  -1.0472 -2.86547  -2.6088 -1.79865        0 -1.67077        0	11.2401	33
-2.08595  -1.0225 -2.91737  -2.5785 -1.79865        0 -1.67077        0	11.2601	15
-2.10615  -0.9978 -2.96867  -2.5482 -1.79865        0 -1.67077        0	11.2801	28
-2.12575  -0.9653 -3.01937  -2.5179 -1.79865        0 -1.67077        0	11.3001	27
-2.14465  -0.9249 -3.06947  -2.4876 -1.79865        0 -1.67077        0	11.3201	13
-2.16275  -0.8845 -3.11887  -2.4573 -1.79865        0 -1.67077        0	11.3401	22
-2.18015   -0.852 -3.16767   -2.427 -1.79865        0 -1.67077        0	11.3601	19
-2.19675  -0.8038 -3.21587  -2.3967 -1.79865        0 -1.67077        0	11.3801	21
-2.21235  -0.7556 -3.26347  -2.3664 -1.79865        0 -1.67077        0	11.4001	25
-2.22695  -0.7074 -3.31047  -2.3361 -1.79865        0 -1.67077        0	11.4201	20
-2.24075  -0.6749 -3.35687  -2.3058 -1.79865        0 -1.67077        0	11.4401	31
-2.25395  -0.6424 -3.40267  -2.2755 -1.79865        0 -1.67077        0	11.4601	27
-2.26645  -0.6099 -3.44787  -2.2452 -1.79865        0 -1.67077        0	11.4801	31
-2.27815  -0.5617 -3.49247  -2.2149 -1.79865        0 -1.67077        0	11.5001	29
-2.28915   -0.537 -3.53647  -2.1846 -1.79865        0 -1.67077        0	11.5201	19
-2.29955  -0.5045 -3.57987  -2.1543 -1.79865        0 -1.67077        0	11.5401	18
-2.30935  -0.4798 -3.62267   -2.124 -1.79865        0 -1.67077        0	11.5601	32
-2.31845  -0.4316 -3.66487  -2.0937 -1.79865        0 -1.67077        0	11.5801	20
-2.32675  -0.3935 -3.70637  -2.0533 -1.79865        0 -1.67077        0	11.6001	21
-2.33435  -0.3633 -3.74707  -2.0129 -1.79865        0 -1.67077        0	11.6201	22
-2.34125  -0.3252 -3.78697  -1.9725 -1.79865        0 -1.67077        0	11.6401	5
-2.34745   -0.295 -3.82597  -1.9321 -1.79865        0 -1.67077        0	11.6601	26
-2.35295  -0.2569 -3.86417  -1.8917 -1.79865        0 -1.67077        0	11.6801	21
-2.35795  -0.2424 -3.90157  -1.8513 -1.79865        0 -1.67077        0	11.7001	24
-2.36265  -0.2279 -3.93817  -1.8109 -1.79865        0 -1.67077        0	11.7201	32
-2.36705  -0.2134 -3.97397  -1.7705 -1.79865        0 -1.67077        0	11.7401	32
-2.37115  -0.1989 -4.00897  -1.7301 -1.79865        0 -1.67077        0	11.7601	28
-2.37485  -0.1687 -4.04317  -1.6897 -1.79865        0 -1.67077        0	11.7801	22
-2.37785  -0.1306 -4.07657  -1.6493 -1.79865        0 -1.67077        0	11.8001	21
-2.38035  -0.1161 -4.10917  -1.6089 -1.79865        0 -1.67077        0	11.8201	24
-2.38235  -0.0859 -4.14097  -1.5685 -1.79865        0 -1.67077        0	11.8401	22
-2.38395  -0.0714 -4.17197  -1.5281 -1.79865        0 -1.67077        0	11.8601	24
-2.38495  -0.0333 -4.20217  -1.4955 -1.79865        0 -1.67077        0	11.8801	11
-2.38535  -0.0109 -4.23167  -1.4551 -1.79865        0 -1.67077        0	11.9001	18
-2.38515   0.0272 -4.26037  -1.4147 -1.79865        0 -1.67077        0	11.9201	21
-2.38435   0.0496 -4.28827  -1.3743 -1.79865        0 -1.67077        0	11.9401	23
-2.38305   0.0798 -4.31537  -1.3339 -1.79865        0 -1.67077        0	11.9601	26
-2.38105   0.1179 -4.34167  -1.2935 -1.79865        0 -1.67077        0	11.9801	21
-2.37833    0.156 -4.36712  -1.2531 1.52187       0 1.99968       0	12.0001	25
-2.37493   0.1862 -4.39182  -1.2127 1.52187       0 1.99968       0	12.0201	31
-2.37093   0.2164 -4.41562  -1.1723 1.52187       0 1.99968       0	12.0401	27
-2.36633   0.2466 -4.43862  -1.1319 1.52187       0 1.99968       0	12.0601	27
-2.36103   0.2847 -4.46092  -1.0993 1.52187       0 1.99968       0	12.0801	23
-2.35493   0.3228 -4.48252  -1.0589 1.52187       0 1.99968       0	12.1001	25
-2.34813    0.353 -4.50342  -1.0263 1.52187       0 1.99968       0	12.1201	24
-2.34073   0.3832 -4.52352  -0.9859 1.52187       0 1.99968       0	12.1401	22
-2.33273   0.4213 -4.54282  -0.9455 1.52187       0 1.99968       0	12.1601	25
-2.32393   0.4594 -4.56132  -0.9051 1.52187       0 1.99968       0	12.1801	20
-2.31433   0.4975 -4.57912  -0.8725 1.52187       0 1.99968       0	12.2001	19
-2.30403   0.5356 -4.59622  -0.8399 1.52187       0 1.99968       0	12.2201	59
-2.29293   0.5737 -4.61272  -0.8073 1.52187       0 1.99968       0	12.2401	23
-2.28103   0.6118 -4.62852  -0.7747 1.52187       0 1.99968       0	12.2601	26
-2.26843   0.6499 -4.64362  -0.7343 1.52187       0 1.99968       0	12.2801	21
-2.25533   0.6644 -4.65792  -0.6939 1.52187       0 1.99968       0	12.3001	24
-2.24163   0.7025 -4.67152  -0.6692 1.52187       0 1.99968       0	12.3201	24
-2.22723   0.7406 -4.68452  -0.6288 1.52187       0 1.99968       0	12.3401	25
-2.21213   0.7708 -4.69672  -0.5884 1.52187       0 1.99968       0	12.3601	22
-2.19633   0.8089 -4.70812   -0.548 1.52187       0 1.99968       0	12.3801	25
-2.17973    0.847 -4.71872  -0.5076 1.52187       0 1.99968       0	12.4001	36
-2.16243   0.8851 -4.72842  -0.4672 1.52187       0 1.99968       0	12.4201	49
-2.14433   0.9232 -4.73742  -0.4346 1.52187       0 1.99968       0	12.4401	26
-2.12553   0.9613 -4.74582   -0.402 1.52187       0 1.99968       0	12.4601	15
-2.10593   0.9994 -4.75342  -0.3616 1.52187       0 1.99968       0	12.4801	20
-2.08563   1.0296 -4.76022  -0.3212 1.52187       0 1.99968       0	12.5001	13
-2.06463   1.0677 -4.76632  -0.2886 1.52187       0 1.99968       0	12.5201	3
-2.04313   1.0822 -4.77172  -0.2482 1.52187       0 1.99968       0	12.5401	12
-2.02113   1.1203 -4.77632  -0.2078 1.52187       0 1.99968       0	12.5601	33
-1.99843   1.1505 -4.78012  -0.1752 1.52187       0 1.99968       0	12.5801	28
-1.97513   1.1795 -4.78332  -0.1414 1.52187       0 1.99968       0	12.6001	27
-1.95123   1.2085 -4.78582  -0.1076 1.52187       0 1.99968       0	12.6201	14
-1.92673   1.2453 -4.78762  -0.0738 1.52187       0 1.99968       0	12.6401	27
-1.90163   1.2664 -4.78872    -0.04 1.52187       0 1.99968       0	12.6601	19
-1.87613   1.2875 -4.78922  -0.0062 1.52187       0 1.99968       0	12.6801	19
-1.84993   1.3322 -4.78902   0.0276 1.52187       0 1.99968       0	12.7001	33
-1.82293    1.369 -4.78822   0.0536 1.52187       0 1.99968       0	12.7201	36
