State,  Time, Number_of _Trial
 0.708835  0.706313 -0.705223  0.706325  0.708667  0.705543 -0.705543  0.708667	5.5	51
0.722804 0.690617 -0.69094 0.722021 0.722635  0.69123 -0.69123 0.722635	5.52	48
 0.736459  0.674921 -0.676343  0.737717 0.736314  0.67664 -0.67664 0.736314	5.54	52
0.749801 0.659225 -0.66151 0.745565  0.749699  0.661779 -0.661779  0.749699	5.56	49
 0.762828  0.643529 -0.646442   0.76126  0.762783  0.646654 -0.646654  0.762783	5.58	48
0.775542 0.627833 -0.63106 0.776956 0.775563  0.63127 -0.63127 0.775563	5.6	50
 0.787942  0.612137 -0.615443  0.784805  0.788033  0.615634 -0.615634  0.788033	5.62	49
0.800028 0.596441 -0.59959 0.800501  0.800187  0.599751 -0.599751  0.800187	5.64	52
   0.8118  0.580745 -0.583501  0.808349  0.812021  0.583628 -0.583628  0.812021	5.66	54
 0.823258  0.565049 -0.567177  0.824045   0.82353  0.567272 -0.567272   0.82353	5.68	49
 0.834402  0.549353 -0.550618  0.831893   0.83471  0.550689 -0.550689   0.83471	5.7	50
 0.845232  0.533657 -0.533823  0.847589  0.845556  0.533886 -0.533886  0.845556	5.72	54
 0.855748  0.517961 -0.516792  0.855437  0.856064  0.516869 -0.516869  0.856064	5.74	40
 0.865951  0.502265 -0.499605  0.863286   0.86623  0.499646 -0.499646   0.86623	5.76	44
 0.875839  0.486568 -0.482182  0.878982  0.876049  0.482222 -0.482222  0.876049	5.78	7
 0.885334  0.463024 -0.464524  0.886829  0.885517  0.464606 -0.464606  0.885517	5.8	48
 0.894438  0.447328 -0.446709  0.894678  0.894632  0.446804 -0.446804  0.894632	5.82	54
 0.903227  0.431632 -0.428737  0.902525  0.903388  0.428823 -0.428823  0.903388	5.84	54
 0.911625  0.408088 -0.410608  0.910374  0.911784  0.410671 -0.410671  0.911784	5.86	54
 0.919629  0.392393 -0.392323  0.918221  0.919814  0.392355 -0.392355  0.919814	5.88	58
 0.92732 0.376697 -0.37388 0.926069  0.927477  0.373881 -0.373881  0.927477	5.9	1
0.934618 0.353153 -0.35528 0.933916  0.934768  0.355258 -0.355258  0.934768	5.92	36
 0.941524  0.337457 -0.336523  0.941764  0.941686  0.336493 -0.336493  0.941686	5.94	39
 0.948116  0.321761 -0.317609  0.949612  0.948227  0.317593 -0.317593  0.948227	5.96	39
 0.954316  0.298217 -0.298538   0.95746  0.954389  0.298566 -0.298566  0.954389	5.98	35
 0.960123  0.282521 -0.279389   0.95746 0.960169  0.27942 -0.27942 0.960169	6	31
 0.965538  0.258977 -0.260161  0.965308  0.965565  0.260162 -0.260162  0.965565	6.02	1
 0.970561  0.243281 -0.240776  0.973156 0.970575   0.2408  -0.2408 0.970575	6.04	1
 0.975191  0.219737 -0.221313  0.973155  0.975196  0.221342 -0.221342  0.975196	6.06	26
 0.979429  0.204041 -0.201771  0.981004  0.979428  0.201795 -0.201795  0.979428	6.08	56
0.983275 0.180497 -0.18215 0.981004  0.983268  0.182167 -0.182167  0.983268	6.1	55
 0.986728  0.164801 -0.162452  0.988852  0.986714  0.162467 -0.162467  0.986714	6.12	56
 0.989789  0.141256 -0.142674  0.988852  0.989766  0.142701 -0.142701  0.989766	6.14	47
 0.992457  0.125561 -0.122897  0.988852  0.992422  0.122879 -0.122879  0.992422	6.16	55
 0.994733  0.102017 -0.103041    0.9967  0.994681  0.103007 -0.103007  0.994681	6.18	50
  0.996616  0.0863213 -0.0831073     0.9967   0.996542  0.0830943 -0.0830943   0.996542	6.2	53
  0.998107  0.0627772 -0.0631732     0.9967   0.998004  0.0631482 -0.0631482   0.998004	6.22	55
  0.999127  0.0392329 -0.0432389     0.9967   0.999067  0.0431769 -0.0431769   0.999067	6.24	40
  0.999755  0.0235372 -0.0233052     0.9967   0.999731  0.0231882 -0.0231882   0.999731	6.25999	1
      0.99999 -6.66268e-006   -0.00329234       1.00455    0.999995  0.00319034 -0.00319034    0.999995	6.27999	23
  0.999833 -0.0157028  0.0167198     0.9967   0.999859 -0.0168088  0.0168088   0.999859	6.29999	33
  0.999284 -0.0392473  0.0366543     0.9967   0.999323 -0.0368013  0.0368013   0.999323	6.31999	21
 0.998342 -0.054943  0.056588    0.9967  0.998387 -0.056779  0.056779  0.998387	6.33999	1
  0.997008 -0.0784871  0.0765221     0.9967   0.997052 -0.0767341  0.0767341   0.997052	6.35999	1
  0.995281 -0.0941834  0.0964564     0.9967   0.995318 -0.0966584  0.0966584   0.995318	6.37999	1
 0.993161 -0.117727   0.11639    0.9967  0.993186 -0.116544  0.116544  0.993186	6.39999	1
  0.99065 -0.133423  0.136245  0.988851  0.990656 -0.136383  0.136383  0.990656	6.41999	34
 0.987747 -0.156967  0.156022  0.988852  0.987731 -0.156168  0.156168  0.987731	6.43999	22
  0.98445 -0.172663  0.175799  0.988852  0.98441 -0.17589  0.17589  0.98441	6.45999	48
 0.980761 -0.196206  0.195497  0.981003  0.980695 -0.195541  0.195541  0.980695	6.47999	56
 0.976681 -0.211903  0.215118  0.981004  0.976589 -0.215115  0.215115  0.976589	6.49999	42
 0.972207 -0.235447  0.234659  0.973155  0.972091 -0.234602  0.234602  0.972091	6.51999	55
 0.967341 -0.251143  0.254044  0.965307  0.967205 -0.253996  0.253996  0.967205	6.53999	55
 0.962083 -0.274687   0.27335  0.965307  0.961932 -0.273288  0.273288  0.961932	6.55999	54
 0.956433 -0.290383  0.292578   0.95746  0.956275 -0.292471  0.292471  0.956275	6.57999	52
 0.950389 -0.313926  0.311648  0.949611  0.950234 -0.311536  0.311536  0.950234	6.59999	19
 0.943954 -0.329622  0.330562  0.941763  0.943814 -0.330477  0.330477  0.943814	6.61999	48
 0.937126 -0.353166  0.349319  0.933915  0.937016 -0.349286  0.349286  0.937016	6.63999	53
 0.929905 -0.368863  0.367997  0.933915  0.929843 -0.367956  0.367956  0.929843	6.65999	34
 0.922371 -0.384558  0.386598  0.926068  0.922299 -0.386478  0.386478  0.922299	6.67999	36
 0.914444 -0.408103   0.40504   0.91822  0.914385 -0.404845  0.404845  0.914385	6.69999	1
 0.906125 -0.423798  0.423247  0.902524 0.906106 -0.42305  0.42305 0.906106	6.71999	14
 0.897492 -0.439495   0.44122  0.894676  0.897464 -0.441087  0.441087  0.897464	6.73999	1
 0.888467 -0.463039  0.459035  0.886829  0.888464 -0.458947  0.458947  0.888464	6.75999	19
 0.879049 -0.478735  0.476693  0.878981  0.879108 -0.476623  0.476623  0.879108	6.77999	23
 0.869317 -0.494431  0.494195  0.871133    0.8694 -0.494109  0.494109    0.8694	6.79999	3
 0.859272 -0.510127  0.511539  0.863285  0.859345 -0.511397  0.511397  0.859345	6.81999	1
 0.848913 -0.525823  0.528647  0.847589 0.848946 -0.52848  0.52848 0.848946	6.83999	53
 0.838161 -0.549367   0.54552  0.839741  0.838207 -0.545352  0.545352  0.838207	6.85999	55
 0.827017 -0.565063  0.562158  0.824045  0.827133 -0.562006  0.562006  0.827133	6.87999	27
 0.815559 -0.580759   0.57856  0.816197  0.815728 -0.578435  0.578435  0.815728	6.89999	15
 0.803787 -0.596455  0.594727  0.800501  0.803997 -0.594633  0.594633  0.803997	6.91999	54
 0.791702 -0.612151  0.610659  0.792654  0.791945 -0.610593  0.610593  0.791945	6.93999	54
 0.779301 -0.627847  0.626355  0.776957  0.779575 -0.626309  0.626309  0.779575	6.95999	52
 0.766587 -0.643543  0.641815  0.769109  0.766894 -0.641774  0.641774  0.766894	6.97999	55
 0.753559 -0.659239   0.65704  0.753413  0.753906 -0.656982  0.656982  0.753906	6.99999	52
 0.740218 -0.674935  0.671952  0.737716  0.740617 -0.671928  0.671928  0.740617	7.01999	51
 0.726641 -0.682783  0.686628  0.729869  0.727031 -0.686605  0.686605  0.727031	7.03999	52
 0.712828 -0.698479  0.701068  0.714173  0.713154 -0.701007  0.701007  0.713154	7.05999	47
 0.698701 -0.714175  0.715195  0.698477  0.698992 -0.715129  0.715129  0.698992	7.07999	48
 0.684261 -0.729871  0.729008  0.682781  0.684551 -0.728965  0.728965  0.684551	7.09999	53
 0.669507 -0.745567  0.742506  0.667085  0.669836 -0.742509  0.742509  0.669836	7.11999	52
 0.654517 -0.753416  0.755691  0.651389  0.654853 -0.755757  0.755757  0.654853	7.13999	46
 0.639291 -0.769112   0.76864  0.643541  0.639607 -0.768702  0.768702  0.639607	7.15999	18
  0.62383 -0.776959  0.781353  0.627845  0.624107 -0.781339  0.781339  0.624107	7.17999	1
 0.608134 -0.792655  0.793753  0.612149  0.608356 -0.793664  0.793664  0.608356	7.19999	1
 0.592124 -0.808351  0.805761  0.588605  0.592362 -0.805672  0.805672  0.592362	7.21999	32
 0.575878 -0.816199  0.817376  0.572909  0.576131 -0.817357  0.817357  0.576131	7.23999	39
 0.559397 -0.831896  0.828677  0.557213   0.55967 -0.828716  0.828716   0.55967	7.25999	40
 0.542681 -0.839743  0.839664  0.541517  0.542985 -0.839742  0.839742  0.542985	7.27999	25
 0.525808 -0.847591  0.850337  0.525821  0.526083 -0.850433  0.850433  0.526083	7.29999	34
 0.508699 -0.863287  0.860697  0.510125   0.50897 -0.860784  0.860784   0.50897	7.31999	45
 0.491355 -0.871135  0.870743  0.494429  0.491654 -0.870791  0.870791  0.491654	7.33999	53
 0.473854 -0.878983  0.880396  0.470885  0.474141 -0.880449  0.880449  0.474141	7.35999	53
 0.456195 -0.886831  0.889657  0.455189  0.456438 -0.889755  0.889755  0.456438	7.37999	47
  0.43838 -0.894679  0.898604  0.439493  0.438553 -0.898705  0.898705  0.438553	7.39999	43
 0.420329 -0.910375  0.907237  0.423797  0.420492 -0.907296  0.907296  0.420492	7.41999	53
 0.402043 -0.918223  0.915478  0.400253  0.402263 -0.915524  0.915524  0.402263	7.43999	53
 0.383601 -0.926071  0.923326  0.384558  0.383874 -0.923386  0.923386  0.383874	7.45999	38
    0.365 -0.933919   0.93086  0.368861   0.36533 -0.930878  0.930878   0.36533	7.47999	36
 0.346322 -0.933919  0.938002  0.345317  0.346641 -0.937998  0.937998  0.346641	7.49999	50
 0.327565 -0.941767  0.944752  0.329621  0.327813 -0.944743  0.944743  0.327813	7.51999	52
 0.308651 -0.949614  0.951108  0.306077  0.308854 -0.951109  0.951109  0.308854	7.53999	49
  0.28958 -0.957463  0.957073  0.290381  0.289771 -0.957096  0.957096  0.289771	7.55999	52
 0.270353 -0.965311  0.962646  0.266838 0.270573  -0.9627   0.9627 0.270573	7.57999	49
0.251047 -0.96531 0.967825 0.251142  0.251266 -0.967918  0.967918  0.251266	7.59999	49
 0.231663 -0.973158   0.97269  0.235446  0.231859 -0.972749  0.972749  0.231859	7.61999	15
   0.2122 -0.973159  0.977164  0.211902  0.212359 -0.977192  0.977192  0.212359	7.63999	54
 0.192658 -0.981007  0.981245  0.196206  0.192774 -0.981243  0.981243  0.192774	7.65999	53
 0.172959 -0.988855  0.984934  0.172662  0.173112 -0.984902  0.984902  0.173112	7.67999	47
 0.153181 -0.988855   0.98823  0.156965   0.15338 -0.988167  0.988167   0.15338	7.69999	52
 0.133404 -0.988855  0.991134  0.133421  0.133587 -0.991037  0.991037  0.133587	7.71999	51
 0.113549 -0.996703  0.993567  0.109877 0.113741 -0.99351  0.99351 0.113741	7.73999	21
0.0936158 -0.996703  0.995608 0.0941818 0.0938498 -0.995586  0.995586 0.0938498	7.75999	36
0.0736816 -0.996703  0.997256 0.0706376 0.0739206 -0.997264  0.997264 0.0739206	7.77999	33
0.0537479 -0.996703  0.998512 0.0549419 0.0539619 -0.998543  0.998543 0.0539619	7.79999	21
0.0338136 -0.996703  0.999375 0.0313976 0.0339816 -0.999422  0.999422 0.0339816	7.81999	24
0.0138797 -0.996703  0.999846 0.0157017 0.0139877 -0.999902  0.999902 0.0139877	7.83999	14
-0.00605479   -0.996703    0.999925 -0.00784279 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	37
-0.0259889  -0.996703   0.999611 -0.0235389 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	12
-0.0459226  -0.996703   0.998905 -0.0470826 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	44
-0.0658568  -0.996703   0.997806 -0.0627788 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	29
-0.0857907  -0.996703   0.996315 -0.0863227 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	49
-0.105725 -0.996703  0.994432 -0.102018 -0.105813 -0.994386  0.994386 -0.105813	7.95999	49
 -0.12558 -0.988855  0.992156 -0.125562 -0.125678 -0.992071  0.992071 -0.125678	7.97999	53
-0.145357 -0.988855  0.989409 -0.149106 -0.145493 -0.989359  0.989359 -0.145493	7.99999	50
-0.165135 -0.988856   0.98627 -0.164803 -0.165251 -0.986252  0.986252 -0.165251	8.01999	51
-0.184834 -0.981007  0.982738 -0.188347 -0.184942 -0.982749  0.982749 -0.184942	8.03999	53
-0.204454 -0.981007  0.978814 -0.204043 -0.204559 -0.978854  0.978854 -0.204559	8.05999	53
-0.223995 -0.973159  0.974497 -0.227587 -0.224094 -0.974567  0.974567 -0.224094	8.08	49
-0.243459  -0.97316  0.969789 -0.243283  -0.24354 -0.969891  0.969891  -0.24354	8.1	52
-0.262843 -0.965312  0.964766 -0.258979 -0.262888 -0.964826  0.964826 -0.262888	8.12	49
-0.282071 -0.957464  0.959351 -0.282523 -0.282131 -0.959376  0.959376 -0.282131	8.14	53
-0.301221 -0.957464  0.953544  -0.29822 -0.301262 -0.953542  0.953542 -0.301262	8.16	53
-0.320291 -0.949616  0.947344 -0.321763 -0.320271 -0.947326  0.947326 -0.320271	8.18	42
-0.339205 -0.941768  0.940751 -0.337459 -0.339153 -0.940731  0.940731 -0.339153	8.2	52
-0.357962  -0.93392  0.933766 -0.361003 -0.357899  -0.93376   0.93376 -0.357899	8.22	53
-0.376562 -0.926072  0.926389 -0.376699 -0.376502 -0.926416  0.926416 -0.376502	8.24	50
-0.395005 -0.918224  0.918698 -0.392395 -0.394954 -0.918701  0.918701 -0.394954	8.26	51
-0.413291 -0.910375  0.910614 -0.415939 -0.413248 -0.910618  0.910618 -0.413248	8.28	48
 -0.43142 -0.902528  0.902139 -0.431635 -0.431377 -0.902172  0.902172 -0.431377	8.3	51
-0.449392  -0.89468  0.893349 -0.447331 -0.449333 -0.893364  0.893364 -0.449333	8.32	47
-0.467208 -0.886832  0.884167 -0.470875  -0.46711 -0.884199  0.884199  -0.46711	8.34	53
-0.484788 -0.871137  0.874593 -0.486571   -0.4847 -0.874681  0.874681   -0.4847	8.36	50
-0.502132 -0.863288  0.864704 -0.502267 -0.502096 -0.864812  0.864812 -0.502096	8.38	53
-0.519319  -0.85544  0.854502 -0.517963 -0.519291 -0.854598  0.854598 -0.519291	8.4	38
-0.536349 -0.847591  0.843985 -0.533659 -0.536278 -0.844041  0.844041 -0.536278	8.42	12
-0.553144 -0.831895  0.833155 -0.549355 -0.553051 -0.833147  0.833147 -0.553051	8.44	2
-0.569704 -0.824047  0.821933 -0.572899 -0.569603  -0.82192   0.82192 -0.569603	8.46	33
-0.586027 -0.808351  0.810318 -0.588594 -0.585926 -0.810364  0.810364 -0.585926	8.48	31
-0.602116 -0.800503  0.798389 -0.604291 -0.602016 -0.798484  0.798484 -0.602016	8.5	33
-0.617969 -0.784807  0.786147 -0.619986 -0.617864 -0.786285  0.786285 -0.617864	8.52001	9
-0.633587 -0.776959   0.77359 -0.635683 -0.633466 -0.773771  0.773771 -0.633466	8.54001	34
-0.648969 -0.761263  0.760719 -0.651379 -0.648814 -0.760947  0.760947 -0.648814	8.56001	33
-0.664037 -0.745567  0.747534 -0.667075 -0.663902 -0.747819  0.747819 -0.663902	8.58001	21
 -0.67887 -0.737719  0.734114 -0.674923 -0.678725 -0.734392  0.734392 -0.678725	8.60001	25
-0.693468 -0.722024  0.720459  -0.69062 -0.693277 -0.720672  0.720672 -0.693277	8.62001	31
-0.707751 -0.706327   0.70649 -0.706316 -0.707551 -0.706662  0.706662 -0.707551	8.64001	41
 -0.72172 -0.690632  0.692207 -0.722012 -0.721542 -0.692371  0.692371 -0.721542	8.66001	52
-0.735375 -0.674936  0.677609 -0.737708 -0.735244 -0.677802  0.677802 -0.735244	8.68001	55
-0.748717  -0.65924  0.662776 -0.745557 -0.748653 -0.662962  0.662962 -0.748653	8.70001	54
-0.761823 -0.651392  0.647708 -0.761253 -0.761762 -0.647857  0.647857 -0.761762	8.72001	53
-0.774694 -0.635696  0.632326 -0.776949 -0.774566 -0.632493  0.632493 -0.774566	8.74001	52
-0.787251     -0.62  0.616709 -0.784797  -0.78706 -0.616876  0.616876  -0.78706	8.76001	52
-0.799494 -0.604304  0.600856 -0.800493  -0.79924 -0.601012  0.601012  -0.79924	8.78001	49
-0.811345  -0.58076  0.584768 -0.808341   -0.8111 -0.584908  0.584908   -0.8111	8.80001	50
-0.822803 -0.565063  0.568443 -0.824037 -0.822635 -0.568569  0.568569 -0.822635	8.82001	49
-0.833948 -0.549368  0.551884 -0.831886 -0.833842 -0.552004  0.552004 -0.833842	8.84001	47
-0.844778 -0.533671  0.535089 -0.847581 -0.844714 -0.535217  0.535217 -0.844714	8.86001	52
-0.855294 -0.517976   0.51806 -0.855429 -0.855249 -0.518217  0.518217 -0.855249	8.88001	55
-0.865497  -0.50228  0.500873 -0.863277 -0.865442 -0.501009  0.501009 -0.865442	8.90001	54
-0.875386 -0.486584  0.483451 -0.878973 -0.875289 -0.483601  0.483601 -0.875289	8.92001	51
-0.884882  -0.46304  0.465793 -0.886821 -0.884785 -0.465999  0.465999 -0.884785	8.94001	53
-0.893986 -0.447344  0.447978 -0.894669 -0.893928 -0.448211  0.448211 -0.893928	8.96002	54
-0.902776 -0.431647  0.430006 -0.902517 -0.902713 -0.430243  0.430243 -0.902713	8.98002	51
-0.911252 -0.415952  0.411878 -0.910365 -0.911137 -0.412104  0.412104 -0.911137	9.00002	54
-0.919335 -0.392407  0.393592 -0.918212 -0.919196 -0.393799  0.393799 -0.919196	9.02002	52
-0.927026 -0.376711  0.375149  -0.92606 -0.926888 -0.375337  0.375337 -0.926888	9.04002	54
-0.934325 -0.353167  0.356549 -0.933908 -0.934209 -0.356725  0.356725 -0.934209	9.06002	52
-0.941232 -0.337472  0.337793 -0.941757 -0.941157 -0.337971  0.337971 -0.941157	9.08002	56
-0.947824 -0.321776  0.318879 -0.949605 -0.947728 -0.319081  0.319081 -0.947728	9.10002	53
-0.954024 -0.298232  0.299808 -0.957452 -0.953919 -0.300063  0.300063 -0.953919	9.12002	51
-0.959831 -0.282537   0.28066 -0.957452 -0.959729 -0.280926  0.280926 -0.959729	9.14002	53
-0.965247 -0.258993  0.261432 -0.965301 -0.965156 -0.261676  0.261676 -0.965156	9.16002	51
 -0.97027 -0.243297  0.242047 -0.973149 -0.970196 -0.242321  0.242321 -0.970196	9.18002	47
  -0.9749 -0.219754  0.222585 -0.973149 -0.974848  -0.22287   0.22287 -0.974848	9.20002	49
-0.979138 -0.204058  0.203043 -0.980998  -0.97911 -0.203329  0.203329  -0.97911	9.22002	53
-0.982984 -0.180514  0.183423 -0.980997 -0.982981 -0.183707  0.183707 -0.982981	9.24002	50
-0.986437 -0.164818  0.163724 -0.988845 -0.986458 -0.164011  0.164011 -0.986458	9.26002	52
-0.989498 -0.141274  0.143947 -0.988845 -0.989541  -0.14425   0.14425 -0.989541	9.28002	57
-0.992167 -0.125579  0.124171 -0.988845 -0.992228 -0.124432  0.124432 -0.992228	9.30002	45
-0.994443 -0.102035  0.104315 -0.996693 -0.994518 -0.104563  0.104563 -0.994518	9.32002	12
 -0.996327 -0.0863385  0.0843815  -0.996694  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	8
 -0.997818 -0.0627943  0.0644473  -0.996693  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	20
 -0.998917 -0.0470981  0.0445131  -0.996693  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	1
 -0.999624 -0.0235541  0.0245791  -0.996693  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	2
  -0.999938 -0.00785812  0.00464512   -0.996693   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	28
  -0.99986  0.0156857 -0.0152887  -0.996693  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	39
 -0.999389  0.0313815 -0.0352225  -0.996693  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	36
 -0.998526  0.0549251 -0.0551561  -0.996693  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	50
 -0.997192  0.0784687 -0.0750897  -0.996693   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	47
 -0.995466  0.0941642 -0.0950232  -0.996693  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	23
-0.993347  0.117709 -0.114957 -0.996693 -0.993366  0.114996 -0.114996 -0.993366	9.54003	56
-0.990835  0.133405 -0.134812 -0.988845 -0.990867  0.134839 -0.134839 -0.990867	9.56003	56
-0.987932  0.156949 -0.154589 -0.988845 -0.987973  0.154629 -0.154629 -0.987973	9.58003	54
-0.984636  0.172644 -0.174365 -0.988845 -0.984683  0.174356 -0.174356 -0.984683	9.60003	54
-0.980948  0.196188 -0.194063 -0.980997 -0.980999  0.194014 -0.194014 -0.980999	9.62003	49
-0.976867  0.211884 -0.213684 -0.980996 -0.976922  0.213594 -0.213594 -0.976922	9.64003	52
-0.972394  0.235428 -0.233225 -0.973148 -0.972455  0.233089 -0.233089 -0.972455	9.66003	52
-0.967529  0.251124  -0.25261   -0.9653 -0.967599  0.252491 -0.252491 -0.967599	9.68003	48
-0.962271  0.274668 -0.271916   -0.9653 -0.962356  0.271792 -0.271792 -0.962356	9.70003	55
-0.956621  0.290364 -0.291144 -0.957452 -0.956728  0.290984 -0.290984 -0.956728	9.72003	55
-0.950657  0.306059 -0.310214 -0.949604 -0.950717  0.310059 -0.310059 -0.950717	9.74003	55
  -0.9443  0.329604 -0.329128 -0.941756 -0.944326  0.329011 -0.329011 -0.944326	9.76003	56
-0.937551    0.3453 -0.347885 -0.933908 -0.937557  0.347831 -0.347831 -0.937557	9.78003	29
 -0.93041  0.368843 -0.366562 -0.933909 -0.930414  0.366511 -0.366511 -0.930414	9.80003	45
-0.922876  0.384539 -0.385162 -0.926061 -0.922898  0.385045 -0.385045 -0.922898	9.82003	54
-0.915027  0.400236 -0.403606 -0.918212 -0.915012  0.403426 -0.403426 -0.915012	9.84004	56
-0.906787  0.423779 -0.421891 -0.910364 -0.906761  0.421644 -0.421644 -0.906761	9.86004	54
-0.898154  0.439475 -0.439941 -0.894668 -0.898147  0.439694 -0.439694 -0.898147	9.88004	50
-0.889208  0.455172 -0.457757  -0.88682 -0.889174  0.457569 -0.457569 -0.889174	9.90004	55
 -0.87987  0.478716 -0.475415 -0.878972 -0.879845   0.47526  -0.47526 -0.879845	9.92004	55
-0.870138  0.494412 -0.492916 -0.871125 -0.870165  0.492761 -0.492761 -0.870165	9.94004	55
-0.860093  0.510108  -0.51026 -0.863277 -0.860136  0.510065 -0.510065 -0.860136	9.96004	54
-0.849734  0.525804 -0.527369 -0.847581 -0.849763  0.527165 -0.527165 -0.849763	9.98004	48
-0.839061    0.5415 -0.544242 -0.839733  -0.83905  0.544054 -0.544054  -0.83905	10	54
-0.828074  0.557196 -0.560879 -0.824037 -0.828002  0.560725 -0.560725 -0.828002	10.02	52
-0.816694  0.580741 -0.577282 -0.816189 -0.816622  0.577173 -0.577173 -0.816622	10.04	49
-0.804922  0.596437 -0.593527 -0.808341 -0.804916  0.593389 -0.593389 -0.804916	10.06	52
-0.792837  0.612133 -0.609537 -0.792645 -0.792888  0.609368 -0.609368 -0.792888	10.08	46
-0.780437  0.627829 -0.625233 -0.776948 -0.780542  0.625103 -0.625103 -0.780542	10.1	55
-0.767724  0.643525 -0.640693 -0.769101 -0.767885  0.640588 -0.640588 -0.767885	10.12	51
-0.754696  0.659221 -0.655918 -0.753405  -0.75492  0.655817 -0.655817  -0.75492	10.14	54
-0.741433  0.667069 -0.670908 -0.745557 -0.741653  0.670784 -0.670784 -0.741653	10.16	54
-0.727935  0.682765 -0.685662 -0.729861  -0.72809  0.685482 -0.685482  -0.72809	10.18	57
-0.714122  0.698461 -0.700102 -0.714165 -0.714235  0.699906 -0.699906 -0.714235	10.2	47
-0.699996  0.714157 -0.714228 -0.698469 -0.700095   0.71405  -0.71405 -0.700095	10.22	43
-0.685555  0.729853  -0.72804 -0.682772 -0.685674  0.727908 -0.727908 -0.685674	10.24	31
 -0.67088  0.737702 -0.741539 -0.667077  -0.67098  0.741476 -0.741476  -0.67098	10.26	35
-0.655969  0.753397 -0.754801 -0.659229 -0.656017  0.754746 -0.754746 -0.656017	10.28	5
-0.640744  0.769093 -0.767829 -0.643532 -0.640791  0.767715 -0.767715 -0.640791	10.3	18
-0.625283  0.776941 -0.780543 -0.627836 -0.625309  0.780377 -0.780377 -0.625309	10.32	30
-0.609587  0.792637 -0.792943  -0.61214 -0.609577  0.792727 -0.792727 -0.609577	10.34	40
-0.593578  0.808333 -0.805028 -0.596445 -0.593602  0.804759 -0.804759 -0.593602	10.36	34
-0.577332  0.816181 -0.816722   -0.5729 -0.577388   0.81647  -0.81647 -0.577388	10.38	28
-0.560852  0.831877 -0.828023 -0.557204 -0.560944  0.827854 -0.827854 -0.560944	10.4	49
-0.544137  0.839724 -0.839009 -0.541509 -0.544276  0.838906 -0.838906 -0.544276	10.42	44
-0.527264  0.847573 -0.849683 -0.525813  -0.52739  0.849624 -0.849624  -0.52739	10.44	19
-0.510155  0.863269 -0.860042 -0.510116 -0.510292  0.860001 -0.860001 -0.510292	10.46	49
-0.492811  0.871117 -0.870087  -0.49442 -0.492991  0.870034 -0.870034 -0.492991	10.4801	46
 -0.47531  0.878966 -0.879819 -0.478724 -0.475492   0.87972  -0.87972 -0.475492	10.5001	52
-0.457653  0.886813 -0.889158 -0.455181 -0.457804  0.889053 -0.889053 -0.457804	10.5201	48
-0.439838  0.894661 -0.898105 -0.439485 -0.439932  0.898031 -0.898031 -0.439932	10.5401	52
-0.421788  0.910357 -0.906738 -0.423789 -0.421884   0.90665  -0.90665 -0.421884	10.5601	52
-0.403502  0.918205 -0.914978 -0.400245 -0.403667  0.914906 -0.914906 -0.403667	10.5801	55
-0.385059  0.926053 -0.922826 -0.384549 -0.385289  0.922796 -0.922796 -0.385289	10.6001	54
-0.366538  0.926053  -0.93036 -0.368853 -0.366757  0.930317 -0.930317 -0.366757	10.6201	49
-0.347938    0.9339 -0.937501 -0.345309 -0.348078  0.937465 -0.937465 -0.348078	10.6401	50
-0.329182  0.941748  -0.94425 -0.329613  -0.32926  0.944239 -0.944239  -0.32926	10.6601	53
-0.310268  0.949596 -0.950685 -0.313917  -0.31031  0.950635 -0.950635  -0.31031	10.6801	48
-0.291198  0.957444 -0.956728 -0.290374 -0.291237  0.956651 -0.956651 -0.291237	10.7001	53
 -0.27197  0.965292 -0.962378 -0.274677 -0.272046  0.962284 -0.962284 -0.272046	10.7201	45
-0.252664  0.965292 -0.967636 -0.251133 -0.252747  0.967532 -0.967532 -0.252747	10.7401	53
 -0.23328  0.973141 -0.972503 -0.235437 -0.233347  0.972394 -0.972394 -0.233347	10.7601	52
-0.213817  0.973141 -0.976976 -0.211893 -0.213853  0.976866 -0.976866 -0.213853	10.7801	55
-0.194276  0.980989 -0.981056 -0.196197 -0.194274  0.980947 -0.980947 -0.194274	10.8001	52
-0.174578  0.988837 -0.984744 -0.172653 -0.174617  0.984636 -0.984636 -0.174617	10.8201	48
-0.154801  0.988838 -0.988041 -0.156957  -0.15489  0.987932 -0.987932  -0.15489	10.8401	24
-0.135024  0.988838 -0.990945 -0.133413 -0.135101  0.990832 -0.990832 -0.135101	10.8601	35
