State,  Time, Number_of _Trial
 0.707467  0.682743 -0.707543  0.721667  0.708667  0.705543 -0.705543  0.708667	5.5	22
0.721235  0.69373 -0.69303 0.729535 0.722635  0.69123 -0.69123 0.722635	5.52	18
0.734814  0.66544 -0.67844 0.729514 0.736314  0.67664 -0.67664 0.736314	5.54	23
 0.747799  0.637179 -0.663579  0.753099  0.749699  0.661779 -0.661779  0.749699	5.56	21
 0.760683  0.648254 -0.648554  0.753083  0.762783  0.646654 -0.646654  0.762783	5.58	22
0.773463  0.62797 -0.63317 0.784463 0.775563  0.63127 -0.63127 0.775563	5.6	22
 0.785933  0.615534 -0.617434  0.784433  0.788033  0.615634 -0.615634  0.788033	5.62	22
 0.798187  0.611051 -0.601551  0.800087  0.800187  0.599751 -0.599751  0.800187	5.64	21
 0.810121  0.583128 -0.585328  0.823621  0.812021  0.583628 -0.583628  0.812021	5.66	23
  0.82163  0.570972 -0.568872   0.82363   0.82353  0.567272 -0.567272   0.82353	5.68	22
  0.83281  0.551089 -0.552489   0.81581   0.83471  0.550689 -0.550689   0.83471	5.7	22
 0.843756  0.546986 -0.535786  0.855056  0.845556  0.533886 -0.533886  0.845556	5.72	21
 0.854464  0.519469 -0.518969  0.831464  0.856064  0.516869 -0.516869  0.856064	5.74	23
  0.86453  0.492046 -0.501946   0.87073   0.86623  0.499646 -0.499646   0.86623	5.76	15
 0.874249  0.480522 -0.484422  0.886449  0.876049  0.482222 -0.482222  0.876049	5.78	22
 0.883717  0.469106 -0.466606  0.894317  0.885517  0.464606 -0.464606  0.885517	5.8	23
 0.892832  0.442204 -0.448604  0.902132  0.894632  0.446804 -0.446804  0.894632	5.82	23
 0.901688  0.439023 -0.430623  0.894288  0.903388  0.428823 -0.428823  0.903388	5.84	22
 0.910184  0.412471 -0.412471  0.917784  0.911784  0.410671 -0.410671  0.911784	5.86	23
 0.918214  0.393955 -0.394055  0.925614  0.919814  0.392355 -0.392355  0.919814	5.88	22
 0.925877  0.367781 -0.375581  0.917777  0.927477  0.373881 -0.373881  0.927477	5.9	22
 0.933168  0.365458 -0.357258  0.917768  0.934768  0.355258 -0.355258  0.934768	5.92	21
 0.940386  0.355493 -0.338593  0.949186  0.941686  0.336493 -0.336493  0.941686	5.94	20
 0.947127  0.314393 -0.319493  0.957027  0.948227  0.317593 -0.317593  0.948227	5.96	22
 0.952989  0.273466 -0.300566  0.933489  0.954389  0.298566 -0.298566  0.954389	5.98	22
0.958569  0.28782 -0.28162 0.957069 0.960169  0.27942 -0.27942 0.960169	6	21
 0.964065  0.263162 -0.262262  0.980565  0.965565  0.260162 -0.260162  0.965565	6.02	21
0.969175   0.2466  -0.2427 0.980575 0.970575   0.2408  -0.2408 0.970575	6.04	19
 0.973796  0.214642 -0.223142  0.972696  0.975196  0.221342 -0.221342  0.975196	6.06	22
 0.977728  0.182995 -0.203495  0.988428  0.979428  0.201795 -0.201795  0.979428	6.08	24
 0.981468  0.190967 -0.184067  0.957068  0.983268  0.182167 -0.182167  0.983268	6.1	22
 0.985114  0.175667 -0.164567  0.988414  0.986714  0.162467 -0.162467  0.986714	6.12	22
 0.988166  0.129301 -0.144701  0.996266  0.989766  0.142701 -0.142701  0.989766	6.14	23
 0.990722  0.122479 -0.124779  0.996222  0.992422  0.122879 -0.122879  0.992422	6.16	22
 0.992981  0.100307 -0.105007  0.980481  0.994681  0.103007 -0.103007  0.994681	6.18	21
  0.995042   0.102094 -0.0851943    1.00404   0.996542  0.0830943 -0.0830943   0.996542	6.2	22
  0.996604  0.0492482 -0.0650482     1.0119   0.998004  0.0631482 -0.0631482   0.998004	6.22	22
  0.997567  0.0438769 -0.0447769    1.01187   0.999067  0.0431769 -0.0431769   0.999067	6.24	23
    0.998031 -0.000311755   -0.0247882     0.988331   0.999731  0.0231882 -0.0231882   0.999731	6.25999	22
   0.998095  0.00299034 -0.00499034    0.988295    0.999995  0.00319034 -0.00319034    0.999995	6.27999	22
   0.998159 -0.00120885   0.0149088     1.00396   0.999859 -0.0168088  0.0168088   0.999859	6.29999	21
  0.998023 -0.0128013  0.0351013    1.01182   0.999323 -0.0368013  0.0368013   0.999323	6.31999	23
  0.997387 -0.0475791  0.0552791    1.00399  0.998387 -0.056779  0.056779  0.998387	6.33999	21
  0.996052 -0.0897341  0.0752341   0.996152   0.997052 -0.0767341  0.0767341   0.997052	6.35999	25
 0.994118 -0.107958 0.0952584   1.00402   0.995318 -0.0966584  0.0966584   0.995318	6.37999	23
 0.991686 -0.133544  0.115444   1.01189  0.993186 -0.116544  0.116544  0.993186	6.39999	22
 0.988956 -0.135183  0.135283  0.972656  0.990656 -0.136383  0.136383  0.990656	6.41999	22
 0.986331 -0.128468  0.154968  0.996231  0.987731 -0.156168  0.156168  0.987731	6.43999	23
 0.98331 -0.17629  0.17469  0.98051  0.98441 -0.17589  0.17589  0.98441	6.45999	24
 0.979495 -0.207941  0.194341  0.988395  0.980695 -0.195541  0.195541  0.980695	6.47999	23
 0.975289 -0.207715  0.214015  0.980589  0.976589 -0.215115  0.215115  0.976589	6.49999	23
 0.970791 -0.246202  0.233502  0.972691  0.972091 -0.234602  0.234602  0.972091	6.51999	19
 0.965905 -0.244996  0.252796  0.957005  0.967205 -0.253996  0.253996  0.967205	6.53999	22
 0.960532 -0.290388  0.271988  0.964832  0.961932 -0.273288  0.273288  0.961932	6.55999	23
 0.954774 -0.288171  0.291271  0.964875  0.956275 -0.292471  0.292471  0.956275	6.57999	24
 0.948734 -0.316936  0.310436  0.949134  0.950234 -0.311536  0.311536  0.950234	6.59999	22
 0.942314 -0.329477  0.329377  0.949114  0.943814 -0.330477  0.330477  0.943814	6.61999	23
 0.935616 -0.341486  0.348286  0.941216  0.937016 -0.349286  0.349286  0.937016	6.63999	24
 0.928443 -0.376556  0.367056  0.933343  0.929843 -0.367956  0.367956  0.929843	6.65999	24
 0.920899 -0.379678  0.385677  0.925499  0.922299 -0.386478  0.386478  0.922299	6.67999	22
 0.913085 -0.397945  0.404045  0.909785  0.914385 -0.404845  0.404845  0.914385	6.69999	24
0.904906 -0.42355  0.42215 0.901906 0.906106 -0.42305  0.42305 0.906106	6.71999	24
 0.896364 -0.432987  0.440087  0.894064  0.897464 -0.441087  0.441087  0.897464	6.73999	24
 0.887464 -0.457547  0.457847  0.886264  0.888464 -0.458947  0.458947  0.888464	6.75999	24
 0.878108 -0.481523  0.475523  0.878408  0.879108 -0.476623  0.476623  0.879108	6.77999	25
   0.8683 -0.497109  0.492909    0.8627    0.8694 -0.494109  0.494109    0.8694	6.79999	24
 0.858145 -0.519997  0.510197  0.870545  0.859345 -0.511397  0.511397  0.859345	6.81999	24
0.847746 -0.51888  0.52748 0.862746 0.848946 -0.52848  0.52848 0.848946	6.83999	24
 0.837107 -0.540752  0.544552  0.847007  0.838207 -0.545352  0.545352  0.838207	6.85999	23
 0.826033 -0.562006  0.561306  0.831333  0.827133 -0.562006  0.562006  0.827133	6.87999	23
 0.814628 -0.574835  0.577735  0.815628  0.815728 -0.578435  0.578435  0.815728	6.89999	24
 0.803097 -0.579333  0.593933  0.799897  0.803997 -0.594633  0.594633  0.803997	6.91999	24
 0.791145 -0.614593  0.609893  0.792045  0.791945 -0.610593  0.610593  0.791945	6.93999	25
 0.778775 -0.617909  0.625609  0.784175  0.779575 -0.626309  0.626309  0.779575	6.95999	25
 0.766194 -0.636374  0.641174  0.768494  0.766894 -0.641774  0.641774  0.766894	6.97999	25
 0.753206 -0.662182  0.656382  0.752806  0.753906 -0.656982  0.656982  0.753906	6.99999	24
 0.739816 -0.671728  0.671328  0.744916  0.740617 -0.671928  0.671928  0.740617	7.01999	24
 0.726331 -0.680705  0.686105  0.729231  0.727031 -0.686605  0.686605  0.727031	7.03999	26
 0.712554 -0.696907  0.700507  0.713554  0.713154 -0.701007  0.701007  0.713154	7.05999	25
 0.698492 -0.712529  0.714729  0.705692  0.698992 -0.715129  0.715129  0.698992	7.07999	25
 0.684051 -0.727665  0.728665  0.689951  0.684551 -0.728965  0.728965  0.684551	7.09999	22
 0.669436 -0.734309  0.742309  0.674236  0.669836 -0.742509  0.742509  0.669836	7.11999	25
 0.654553 -0.756157  0.755557  0.650653  0.654853 -0.755757  0.755757  0.654853	7.13999	22
 0.639408 -0.753902  0.768502  0.642807  0.639607 -0.768702  0.768702  0.639607	7.15999	22
 0.624007 -0.782439  0.781539  0.658507  0.624107 -0.781339  0.781339  0.624107	7.17999	22
 0.608256 -0.794664  0.794364  0.619256  0.608356 -0.793664  0.793664  0.608356	7.19999	22
 0.592262 -0.806372  0.806672  0.611362  0.592362 -0.805672  0.805672  0.592362	7.21999	23
 0.576031 -0.817557  0.818557  0.579931  0.576131 -0.817357  0.817357  0.576131	7.23999	22
  0.55957 -0.828116  0.830115   0.57997   0.55967 -0.828716  0.828716   0.55967	7.25999	23
 0.542785 -0.846042  0.841342  0.540685  0.542985 -0.839742  0.839742  0.542985	7.27999	22
 0.525883 -0.847633  0.851933  0.517183  0.526083 -0.850433  0.850433  0.526083	7.29999	21
  0.50877 -0.864384  0.862084   0.50147   0.50897 -0.860784  0.860784   0.50897	7.31999	23
 0.491454 -0.864891  0.871991  0.493654  0.491654 -0.870791  0.870791  0.491654	7.33999	22
 0.474041 -0.880549  0.881649  0.470141  0.474141 -0.880449  0.880449  0.474141	7.35999	22
 0.456338 -0.887855  0.891155  0.478038  0.456438 -0.889755  0.889755  0.456438	7.37999	21
 0.438853 -0.863205  0.900305  0.438753  0.438553 -0.898705  0.898705  0.438553	7.39999	22
 0.421292 -0.892996  0.908796  0.415192  0.420492 -0.907296  0.907296  0.420492	7.41999	20
 0.403163 -0.922224  0.916924  0.399463  0.402263 -0.915524  0.915524  0.402263	7.43999	21
 0.384774 -0.911686  0.924986  0.407274  0.383874 -0.923386  0.923386  0.383874	7.45999	22
  0.36653 -0.908478  0.932778   0.36803   0.36533 -0.930878  0.930878   0.36533	7.47999	20
 0.348041 -0.936198  0.940098  0.368041  0.346641 -0.937998  0.937998  0.346641	7.49999	20
 0.329213 -0.947643  0.947043  0.328813  0.327813 -0.944743  0.944743  0.327813	7.51999	16
 0.310254 -0.950709  0.953409  0.305254  0.308854 -0.951109  0.951109  0.308854	7.53999	21
 0.291171 -0.953296  0.959296  0.281671  0.289771 -0.957096  0.957096  0.289771	7.55999	20
0.271973  -0.9632   0.9648 0.265973 0.270573  -0.9627   0.9627 0.270573	7.57999	21
 0.252566 -0.972618  0.969918  0.250266  0.251266 -0.967918  0.967918  0.251266	7.59999	19
 0.233059 -0.973749  0.974649  0.226759  0.231859 -0.972749  0.972749  0.231859	7.61999	19
 0.213459 -0.982192  0.979292  0.242459  0.212359 -0.977192  0.977192  0.212359	7.63999	20
 0.194174 -0.950943  0.983743  0.203174  0.192774 -0.981243  0.981243  0.192774	7.65999	22
 0.174912 -0.974202  0.987402  0.163912  0.173112 -0.984902  0.984902  0.173112	7.67999	20
  0.15548 -0.965567  0.990567   0.15608   0.15338 -0.988167  0.988167   0.15338	7.69999	20
 0.135987 -0.987837  0.993337  0.124687  0.133587 -0.991037  0.991037  0.133587	7.71999	20
0.116041 -1.00181  0.99591 0.132541 0.113741 -0.99351  0.99351 0.113741	7.73999	20
0.0960498 -0.999686  0.998186 0.0933498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	20
0.0760206  -1.00496  0.999764 0.0619206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	22
0.0559619  -1.00194   1.00084 0.0462619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	20
0.0358816  -1.00642   1.00152 0.0226816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	23
0.0157877   -1.0026    1.0018 0.0069877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	23
-0.00431179    -1.00618     1.00178 -0.00871179 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	22
-0.0244089   -1.00156    1.00136 -0.0322089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	23
-0.0441956  -0.973042    1.00054 -0.0478956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	24
-0.0638638  -0.991222   0.999622 -0.0400638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	24
-0.0838057    -1.0012   0.998403 -0.0793057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	22
-0.103813 -0.995086  0.996486 -0.110713 -0.105813 -0.994386  0.994386 -0.105813	7.95999	23
-0.123778 -0.996471  0.994071 -0.126378 -0.125678 -0.992071  0.992071 -0.125678	7.97999	22
-0.143593 -0.989659  0.991259 -0.149893 -0.145493 -0.989359  0.989359 -0.145493	7.99999	20
-0.163351 -0.982452  0.988152 -0.165551 -0.165251 -0.986252  0.986252 -0.165251	8.01999	22
-0.183042 -0.982849  0.984649 -0.181242 -0.184942 -0.982749  0.982749 -0.184942	8.03999	20
-0.202659 -0.975054  0.980754 -0.204759 -0.204559 -0.978854  0.978854 -0.204559	8.05999	24
-0.222194 -0.974767  0.976467 -0.228294 -0.224094 -0.974567  0.974567 -0.224094	8.08	21
 -0.24164 -0.974191  0.972091  -0.21264  -0.24354 -0.969891  0.969891  -0.24354	8.1	20
-0.260888 -0.949826  0.967426 -0.251888 -0.262888 -0.964826  0.964826 -0.262888	8.12	20
-0.280031 -0.964376  0.961976 -0.291131 -0.282131 -0.959376  0.959376 -0.282131	8.14	17
-0.299262 -0.955142  0.956042 -0.298962 -0.301262 -0.953542  0.953542 -0.301262	8.16	21
-0.318371 -0.953426  0.950026 -0.298971 -0.320271 -0.947326  0.947326 -0.320271	8.18	21
-0.337353 -0.943631  0.943631 -0.338253 -0.339153 -0.940731  0.940731 -0.339153	8.2	21
-0.355899  -0.91006   0.93656 -0.369599 -0.357899  -0.93376   0.93376 -0.357899	8.22	21
-0.374202 -0.923316  0.929016 -0.385302 -0.376502 -0.926416  0.926416 -0.376502	8.24	21
-0.392754 -0.928501  0.921201 -0.393154 -0.394954 -0.918701  0.918701 -0.394954	8.26	21
-0.411248 -0.917818  0.913018 -0.424548 -0.413248 -0.910618  0.910618 -0.413248	8.28	23
-0.429277 -0.883372  0.904372 -0.440277 -0.431377 -0.902172  0.902172 -0.431377	8.3	22
-0.447033 -0.895864  0.895364 -0.455933 -0.449333 -0.893364  0.893364 -0.449333	8.32	23
 -0.46491 -0.892499  0.886099  -0.47161  -0.46711 -0.884199  0.884199  -0.46711	8.34	23
  -0.4826 -0.881081  0.876481   -0.4952   -0.4847 -0.874681  0.874681   -0.4847	8.36	23
-0.500096 -0.869512  0.866412 -0.510896 -0.502096 -0.864812  0.864812 -0.502096	8.38	23
-0.517091 -0.834298  0.856098 -0.518791 -0.519291 -0.854598  0.854598 -0.519291	8.4	23
-0.533778 -0.838141  0.845441 -0.542378 -0.536278 -0.844041  0.844041 -0.536278	8.42	23
-0.550551 -0.841847  0.834547 -0.550251 -0.553051 -0.833147  0.833147 -0.553051	8.44	21
-0.567203  -0.82192   0.82342 -0.558103 -0.569603  -0.82192   0.82192 -0.569603	8.46	23
-0.583626 -0.825464  0.812064 -0.573826 -0.585926 -0.810364  0.810364 -0.585926	8.48	22
-0.599916 -0.805384  0.800284 -0.605216 -0.602016 -0.798484  0.798484 -0.602016	8.5	22
-0.615864 -0.785185  0.787985 -0.628764 -0.617864 -0.786285  0.786285 -0.617864	8.52001	17
-0.631566 -0.780571  0.775571 -0.613066 -0.633466 -0.773771  0.773771 -0.633466	8.54001	22
-0.647014 -0.768047  0.762947 -0.644414 -0.648814 -0.760947  0.760947 -0.648814	8.56001	24
-0.662202 -0.747719  0.749819 -0.668002 -0.663902 -0.747819  0.747819 -0.663902	8.58001	22
-0.677125 -0.742992  0.736192 -0.691525 -0.678725 -0.734392  0.734392 -0.678725	8.60001	22
-0.691677 -0.714672  0.722172 -0.707177 -0.693277 -0.720672  0.720672 -0.693277	8.62001	24
-0.705951 -0.709962  0.707962 -0.715051 -0.707551 -0.706662  0.706662 -0.707551	8.64001	24
-0.720042 -0.697371  0.693571 -0.722942 -0.721542 -0.692371  0.692371 -0.721542	8.66001	21
-0.733544 -0.653402  0.679002 -0.738644 -0.735244 -0.677802  0.677802 -0.735244	8.68001	23
-0.746753 -0.664362  0.664262 -0.730753 -0.748653 -0.662962  0.662962 -0.748653	8.70001	24
-0.759962 -0.659657  0.649357 -0.762162 -0.761762 -0.647857  0.647857 -0.761762	8.72001	22
-0.772966 -0.639293  0.633993 -0.777866 -0.774566 -0.632493  0.632493 -0.774566	8.74001	21
 -0.78566 -0.626876  0.618176  -0.80136  -0.78706 -0.616876  0.616876  -0.78706	8.76001	23
 -0.79794 -0.598812  0.602112  -0.80924  -0.79924 -0.601012  0.601012  -0.79924	8.78001	24
  -0.8096 -0.570808  0.586108   -0.7935   -0.8111 -0.584908  0.584908   -0.8111	8.80001	22
-0.821135 -0.582169  0.569969 -0.824935 -0.822635 -0.568569  0.568569 -0.822635	8.82001	23
-0.832542 -0.562204  0.553504 -0.817042 -0.833842 -0.552004  0.552004 -0.833842	8.84001	23
-0.843314 -0.518817  0.536817 -0.848414 -0.844714 -0.535217  0.535217 -0.844714	8.86001	23
-0.853749 -0.522717  0.519917 -0.840549 -0.855249 -0.518217  0.518217 -0.855249	8.88001	22
-0.863842 -0.487509  0.502809 -0.871942 -0.865442 -0.501009  0.501009 -0.865442	8.90001	24
-0.873689 -0.499501  0.485201 -0.887589 -0.875289 -0.483601  0.483601 -0.875289	8.92001	22
-0.883185 -0.448899  0.467399 -0.887585 -0.884785 -0.465999  0.465999 -0.884785	8.94001	23
-0.892228 -0.453311  0.449711 -0.879728 -0.893928 -0.448211  0.448211 -0.893928	8.96002	23
-0.901113 -0.434443  0.431843 -0.903313 -0.902713 -0.430243  0.430243 -0.902713	8.98002	23
-0.909637 -0.415704  0.413604 -0.919037 -0.911137 -0.412104  0.412104 -0.911137	9.00002	23
-0.917796 -0.404999  0.395099 -0.934696 -0.919196 -0.393799  0.393799 -0.919196	9.02002	24
-0.925788 -0.394537  0.376337 -0.942588 -0.926888 -0.375337  0.375337 -0.926888	9.04002	23
-0.933309 -0.360725  0.357725 -0.919009 -0.934209 -0.356725  0.356725 -0.934209	9.06002	23
-0.940157 -0.327171  0.339071 -0.942557 -0.941157 -0.337971  0.337971 -0.941157	9.08002	24
-0.946627 -0.317381  0.320181 -0.950427 -0.947728 -0.319081  0.319081 -0.947728	9.10002	23
-0.952619 -0.284363  0.301263 -0.942619 -0.953919 -0.300063  0.300063 -0.953919	9.12002	23
-0.958329 -0.282926  0.282226 -0.958329 -0.959729 -0.280926  0.280926 -0.959729	9.14002	24
-0.963856 -0.266076  0.262876 -0.974056 -0.965156 -0.261676  0.261676 -0.965156	9.16002	23
-0.968996 -0.249521  0.243421 -0.974096 -0.970196 -0.242321  0.242321 -0.970196	9.18002	23
-0.973548  -0.20977   0.22397 -0.966248 -0.974848  -0.22287   0.22287 -0.974848	9.20002	23
 -0.97771 -0.209529  0.204529  -0.98191  -0.97911 -0.203329  0.203329  -0.97911	9.22002	24
-0.981781 -0.201707  0.184807 -0.989781 -0.982981 -0.183707  0.183707 -0.982981	9.24002	25
-0.985358 -0.155011  0.165211 -0.974058 -0.986458 -0.164011  0.164011 -0.986458	9.26002	23
-0.988341  -0.14005   0.14545 -0.997641 -0.989541  -0.14425   0.14425 -0.989541	9.28002	22
-0.990928 -0.117532  0.125532 -0.989828 -0.992228 -0.124432  0.124432 -0.992228	9.30002	22
-0.993218 -0.111063  0.105563  -1.00552 -0.994518 -0.104563  0.104563 -0.994518	9.32002	23
 -0.995211 -0.0892525  0.0854525   -1.00551  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	24
 -0.996904 -0.0835083  0.0653083    -1.0055  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	22
 -0.998299 -0.0546381  0.0452381  -0.997699  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	24
 -0.998994 -0.0182501  0.0252501  -0.997694  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	24
  -0.999189 -0.00585212  0.00525212   -0.997689   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	22
 -0.999084  0.0140477 -0.0147477   -1.00558  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	23
 -0.998779  0.0178415 -0.0349415   -1.01348  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	23
 -0.997974  0.0604211 -0.0550211  -0.997774  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	22
  -0.99657  0.0790787 -0.0749787   -0.99777   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	23
 -0.994867  0.0894062 -0.0949062  -0.997767  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	21
-0.992966 0.0993956 -0.114896 -0.997766 -0.993366  0.114996 -0.114996 -0.993366	9.54003	22
-0.990668  0.132439 -0.134839 -0.997768 -0.990867  0.134839 -0.134839 -0.990867	9.56003	22
-0.987773  0.157229 -0.154729 -0.989873 -0.987973  0.154629 -0.154629 -0.987973	9.58003	22
-0.984483  0.173656 -0.174456 -0.981983 -0.984683  0.174356 -0.174356 -0.984683	9.60003	22
-0.980799  0.189614 -0.194114 -0.981999 -0.980999  0.194014 -0.194014 -0.980999	9.62003	22
-0.976722  0.212995 -0.213895 -0.997722 -0.976922  0.213594 -0.213594 -0.976922	9.64003	23
-0.972355  0.227989 -0.233589 -0.974155 -0.972455  0.233089 -0.233089 -0.972455	9.66003	23
-0.967599  0.250391 -0.253191 -0.989899 -0.967599  0.252491 -0.252491 -0.967599	9.68003	24
-0.962456  0.264492 -0.272692 -0.958556 -0.962356  0.271792 -0.271792 -0.962356	9.70003	24
-0.956828  0.301584 -0.291984 -0.974228 -0.956728  0.290984 -0.290984 -0.956728	9.72003	22
-0.950917  0.291059 -0.311259 -0.950717 -0.950717  0.310059 -0.310059 -0.950717	9.74003	22
-0.944726  0.327211 -0.330311 -0.950726 -0.944326  0.329011 -0.329011 -0.944326	9.76003	24
-0.938257   0.32353  -0.34923 -0.942857 -0.937557  0.347831 -0.347831 -0.937557	9.78003	23
-0.931314  0.366411 -0.368111 -0.942814 -0.930414  0.366511 -0.366511 -0.930414	9.80003	23
-0.923998  0.369545 -0.386545 -0.903598 -0.922898  0.385045 -0.385045 -0.922898	9.82003	23
-0.916112  0.419326 -0.404726 -0.919312 -0.915012  0.403426 -0.403426 -0.915012	9.84004	23
-0.907861  0.405744 -0.422944 -0.903661 -0.906761  0.421644 -0.421644 -0.906761	9.86004	23
-0.899547  0.422994 -0.441094 -0.911547 -0.898147  0.439694 -0.439694 -0.898147	9.88004	24
-0.890774  0.455469 -0.459069 -0.887974 -0.889174  0.457569 -0.457569 -0.889174	9.90004	23
-0.881545   0.47166  -0.47686 -0.887945 -0.879845   0.47526  -0.47526 -0.879845	9.92004	24
-0.872065  0.479461 -0.494461 -0.872265 -0.870165  0.492761 -0.492761 -0.870165	9.94004	23
-0.862036  0.525965 -0.511865 -0.864436 -0.860136  0.510065 -0.510065 -0.860136	9.96004	24
-0.851763  0.501265 -0.529065 -0.856563 -0.849763  0.527165 -0.527165 -0.849763	9.98004	24
 -0.84125  0.546654 -0.545854  -0.82515  -0.83905  0.544054 -0.544054  -0.83905	10	25
-0.830102  0.567925 -0.562325 -0.825102 -0.828002  0.560725 -0.560725 -0.828002	10.02	24
-0.818622  0.580873 -0.578673 -0.809422 -0.816622  0.577173 -0.577173 -0.816622	10.04	23
-0.806716  0.608889 -0.595089 -0.833016 -0.804916  0.593389 -0.593389 -0.804916	10.06	23
-0.794488  0.612868 -0.611368 -0.793788 -0.792888  0.609368 -0.609368 -0.792888	10.08	22
-0.782342  0.600603 -0.627403 -0.809442 -0.780542  0.625103 -0.625103 -0.780542	10.1	24
-0.769985  0.634788 -0.643188 -0.770185 -0.767885  0.640588 -0.640588 -0.767885	10.12	25
 -0.75692  0.668417 -0.658717  -0.77802  -0.75492  0.655817 -0.655817  -0.75492	10.14	23
-0.743453  0.677984 -0.673884 -0.738753 -0.741653  0.670784 -0.670784 -0.741653	10.16	24
 -0.72989  0.679082 -0.688382  -0.71519  -0.72809  0.685482 -0.685482  -0.72809	10.18	24
-0.716035  0.711006 -0.702606 -0.707335 -0.714235  0.699906 -0.699906 -0.714235	10.2	21
-0.701895   0.70315  -0.71655 -0.683795 -0.700095   0.71405  -0.71405 -0.700095	10.22	23
-0.687474  0.741808 -0.730108 -0.675974 -0.685674  0.727908 -0.727908 -0.685674	10.24	24
 -0.67268  0.740676 -0.743476  -0.66028  -0.67098  0.741476 -0.741476  -0.67098	10.26	24
-0.657717  0.754646 -0.756546 -0.644617 -0.656017  0.754746 -0.754746 -0.656017	10.28	25
-0.642691  0.752415 -0.769315 -0.628891 -0.640791  0.767715 -0.767715 -0.640791	10.3	24
-0.627309  0.788877 -0.781977 -0.636709 -0.625309  0.780377 -0.780377 -0.625309	10.32	24
-0.611577  0.785527 -0.794726 -0.636677 -0.609577  0.792727 -0.792727 -0.609577	10.34	24
-0.595702  0.805159 -0.807059 -0.597402 -0.593602  0.804759 -0.804759 -0.593602	10.36	26
-0.579388   0.82417  -0.81867 -0.565988 -0.577388   0.81647  -0.81647 -0.577388	10.38	24
-0.562944  0.819154 -0.829854 -0.550244 -0.560944  0.827854 -0.827854 -0.560944	10.4	24
-0.546476  0.829206 -0.840706 -0.534576 -0.544276  0.838906 -0.838906 -0.544276	10.42	25
 -0.52959  0.854424 -0.851724 -0.565989  -0.52739  0.849624 -0.849624  -0.52739	10.44	24
-0.512492  0.855601 -0.862601 -0.526792 -0.510292  0.860001 -0.860001 -0.510292	10.46	22
-0.495391  0.856134 -0.872734 -0.487591 -0.492991  0.870034 -0.870034 -0.492991	10.4801	24
-0.477992   0.87972  -0.88232 -0.471892 -0.475492   0.87972  -0.87972 -0.475492	10.5001	23
-0.460204  0.894953 -0.891653 -0.464004 -0.457804  0.889053 -0.889053 -0.457804	10.5201	21
-0.442132  0.909631 -0.900631 -0.432632 -0.439932  0.898031 -0.898031 -0.439932	10.5401	25
-0.423884   0.91585  -0.90905 -0.409084 -0.421884   0.90665  -0.90665 -0.421884	10.5601	24
-0.405467  0.921606 -0.917106 -0.401267 -0.403667  0.914906 -0.914906 -0.403667	10.5801	24
-0.387089  0.918996 -0.924996 -0.385589 -0.385289  0.922796 -0.922796 -0.385289	10.6001	25
-0.368757  0.915817 -0.932517 -0.369857 -0.366757  0.930317 -0.930317 -0.366757	10.6201	24
-0.350178  0.943565 -0.939665 -0.346278 -0.348078  0.937465 -0.937465 -0.348078	10.6401	24
 -0.33146  0.931539 -0.946339  -0.32276  -0.32926  0.944239 -0.944239  -0.32926	10.6601	25
 -0.31261  0.958235 -0.952935  -0.33841  -0.31031  0.950635 -0.950635  -0.31031	10.6801	23
-0.293537  0.945151 -0.959351 -0.299137 -0.291237  0.956651 -0.956651 -0.291237	10.7001	25
-0.274346  0.970784 -0.964984 -0.267746 -0.272046  0.962284 -0.962284 -0.272046	10.7201	24
-0.254947  0.964532 -0.970132 -0.252047 -0.252747  0.967532 -0.967532 -0.252747	10.7401	25
-0.235546  0.973494 -0.974894 -0.228547 -0.233347  0.972394 -0.972394 -0.233347	10.7601	24
-0.215953  0.982066 -0.979266 -0.212853 -0.213853  0.976866 -0.976866 -0.213853	10.7801	23
-0.196374  0.974447 -0.983347 -0.197174 -0.194274  0.980947 -0.980947 -0.194274	10.8001	23
-0.176817  0.982036 -0.987136 -0.181517 -0.174617  0.984636 -0.984636 -0.174617	10.8201	25
 -0.15719  0.981332 -0.990432  -0.15009  -0.15489  0.987932 -0.987932  -0.15489	10.8401	25
-0.137401  0.995832 -0.993232 -0.134401 -0.135101  0.990832 -0.990832 -0.135101	10.8601	25
