State,  Time, Number_of _Trial
 -1.86037 -0.226721  0.790591   3.07553 1.10249       0 1.79979       0	6.39999	123
 -1.86447 -0.184208  0.851677   3.03302 1.10249       0 1.79979       0	6.41999	122
 -1.86773 -0.141695  0.911912   2.99051 1.10249       0 1.79979       0	6.43999	119
 -1.87014 -0.099182  0.971297   2.94799 1.10249       0 1.79979       0	6.45999	113
  -1.8717 -0.056669   1.02983   2.90548 1.10249       0 1.79979       0	6.47999	118
 -1.87241 -0.014156   1.08752   2.86297 1.10249       0 1.79979       0	6.49999	116
-1.87227 0.028357  1.14435  2.82046 1.10249       0 1.79979       0	6.51999	117
-1.87127  0.07087  1.20033  2.77794 1.10249       0 1.79979       0	6.53999	118
-1.86943 0.113383  1.25547  2.73543 1.10249       0 1.79979       0	6.55999	126
-1.86674 0.155896  1.30975  2.69292 1.10249       0 1.79979       0	6.57999	113
-1.86319 0.198409  1.36318   2.6504 1.10249       0 1.79979       0	6.59999	122
 -1.8588 0.240922  1.41577  2.60789 1.10249       0 1.79979       0	6.61999	122
-1.85356 0.283435   1.4675  2.56538 1.10249       0 1.79979       0	6.63999	122
-1.84746 0.325948  1.51838  2.52286 1.10249       0 1.79979       0	6.65999	123
-1.84052 0.368461  1.56841  2.48035 1.10249       0 1.79979       0	6.67999	124
-1.83273 0.410974   1.6176  2.43784 1.10249       0 1.79979       0	6.69999	122
-1.82408 0.453487  1.66593  2.39532 1.10249       0 1.79979       0	6.71999	123
-1.81459    0.496  1.71341  2.35281 1.10249       0 1.79979       0	6.73999	123
-1.80424 0.538513  1.76004   2.3103 1.10249       0 1.79979       0	6.75999	115
-1.79305 0.581026  1.80582  2.26779 1.10249       0 1.79979       0	6.77999	119
  -1.781 0.623539  1.85075  2.22527 1.10249       0 1.79979       0	6.79999	64
 -1.7681 0.666052  1.89483  2.18276 1.10249       0 1.79979       0	6.81999	120
-1.75436 0.708565  1.93806  2.14025 1.10249       0 1.79979       0	6.83999	122
-1.73976 0.751078  1.98044  2.09773 1.10249       0 1.79979       0	6.85999	121
-1.72431 0.793591  2.02197  2.05522 1.10249       0 1.79979       0	6.87999	117
-1.70802 0.836104  2.06265  2.01271 1.10249       0 1.79979       0	6.89999	121
-1.69092 0.873702  2.10253  1.97511 1.10249       0 1.79979       0	6.91999	35
-1.67307   0.9113  2.14165  1.93751 1.10249       0 1.79979       0	6.93999	115
-1.65447 0.948898  2.18003  1.89991 1.10249       0 1.79979       0	6.95999	112
-1.63511 0.986496  2.21765  1.86232 1.10249       0 1.79979       0	6.97999	114
-1.61501  1.02409  2.25452  1.82472 1.10249       0 1.79979       0	6.99999	118
-1.59415  1.06169  2.29064  1.78712 1.10249       0 1.79979       0	7.01999	117
-1.57254  1.09929    2.326  1.74952 1.10249       0 1.79979       0	7.03999	119
-1.55018  1.13689  2.36062  1.71192 1.10249       0 1.79979       0	7.05999	121
-1.52706  1.17449  2.39448  1.67433 1.10249       0 1.79979       0	7.07999	118
-1.5032 1.21208 2.42759 1.63673 1.10249       0 1.79979       0	7.09999	112
-1.47858  1.24968  2.45995  1.59913 1.10249       0 1.79979       0	7.11999	121
-1.45321  1.28728  2.49156  1.56153 1.10249       0 1.79979       0	7.13999	114
-1.42709  1.32488  2.52242  1.52393 1.10249       0 1.79979       0	7.15999	105
-1.40022  1.36248  2.55252  1.48634 1.10249       0 1.79979       0	7.17999	118
-1.37259  1.40007  2.58187  1.44874 1.10249       0 1.79979       0	7.19999	118
-1.34422  1.43767  2.61047  1.41114 1.10249       0 1.79979       0	7.21999	120
-1.31509  1.47527  2.63831  1.37354 1.10249       0 1.79979       0	7.23999	120
-1.28521  1.51287  2.66541  1.33594 1.10249       0 1.79979       0	7.25999	123
-1.25457  1.55047  2.69175  1.29835 1.10249       0 1.79979       0	7.27999	114
-1.22319  1.58806  2.71734  1.26075 1.10249       0 1.79979       0	7.29999	117
-1.19105  1.62566  2.74218  1.22315 1.10249       0 1.79979       0	7.31999	115
-1.15816  1.66326  2.76627  1.18555 1.10249       0 1.79979       0	7.33999	117
-1.12452  1.70086  2.78961  1.14795 1.10249       0 1.79979       0	7.35999	109
-1.09013  1.73846  2.81219  1.11036 1.10249       0 1.79979       0	7.37999	117
-1.05498  1.77605  2.83402  1.07276 1.10249       0 1.79979       0	7.39999	116
-1.01909  1.81365   2.8551  1.03516 1.10249       0 1.79979       0	7.41999	118
-0.982437   1.85125   2.87542  0.997562 1.10249       0 1.79979       0	7.43999	117
-0.945036   1.88885     2.895  0.959964 1.10249       0 1.79979       0	7.45999	117
-0.906883   1.92645   2.91382  0.922366 1.10249       0 1.79979       0	7.47999	115
-0.867978   1.96404   2.93189  0.884768 1.10249       0 1.79979       0	7.49999	112
-0.828321   2.00164   2.94921   0.84717 1.10249       0 1.79979       0	7.51999	112
-0.787912   2.03924   2.96578  0.809572 1.10249       0 1.79979       0	7.53999	112
-0.746751   2.07684    2.9816  0.771974 1.10249       0 1.79979       0	7.55999	108
-0.704838   2.11444   2.99666  0.734376 1.10249       0 1.79979       0	7.57999	112
-0.662173   2.15203   3.01097  0.696778 1.10249       0 1.79979       0	7.59999	113
-0.618756   2.18963   3.02453   0.65918 1.10249       0 1.79979       0	7.61999	112
-0.574587   2.22723   3.03734  0.621582 1.10249       0 1.79979       0	7.63999	120
-0.529666   2.26483    3.0494  0.583984 1.10249       0 1.79979       0	7.65999	120
-0.483994   2.30243    3.0607  0.546386 1.10249       0 1.79979       0	7.67999	116
-0.43757  2.34002  3.07125 0.508788 1.10249       0 1.79979       0	7.69999	119
-0.390394   2.37762   3.08105   0.47119 1.10249       0 1.79979       0	7.71999	121
-0.342466   2.41522    3.0901  0.433592 1.10249       0 1.79979       0	7.73999	119
-0.293786   2.45282    3.0984  0.395994 1.10249       0 1.79979       0	7.75999	114
-0.244354   2.49042   3.10594  0.358396 1.10249       0 1.79979       0	7.77999	120
-0.19417  2.52801  3.11273 0.320798 1.10249       0 1.79979       0	7.79999	116
-0.143234   2.56561   3.11877    0.2832 1.10249       0 1.79979       0	7.81999	116
-0.0915461    2.60321    3.12406   0.245602 1.10249       0 1.79979       0	7.83999	115
-0.039106   2.64081    3.1286  0.208004 1.10249       0 1.79979       0	7.85999	116
0.014086  2.67841  3.13238 0.170406 1.10249       0 1.79979       0	7.87999	112
 0.06803    2.716  3.13541 0.132808 1.10249       0 1.79979       0	7.89999	114
0.122776  2.75857  3.13764 0.090246 1.10249       0 1.79979       0	7.91999	7
0.177588  2.72265  3.13902 0.047684 1.10249       0 1.79979       0	7.93999	107
0.231682  2.68673  3.13955 0.005122 1.10249       0 1.79979       0	7.95999	108
0.285057  2.65081  3.13923 -0.03744 1.10249       0 1.79979       0	7.97999	111
 0.337714   2.61489   3.13805 -0.080002 -1.23527        0 -1.48985        0	7.99999	48
 0.389653   2.57898   3.13603 -0.122564 -1.23527        0 -1.48985        0	8.01999	48
 0.440873   2.54306   3.13315 -0.165126 -1.23527        0 -1.48985        0	8.03999	113
 0.491375   2.50714   3.12943 -0.207688 -1.23527        0 -1.48985        0	8.05999	117
0.541159  2.47122  3.12485 -0.25025 -1.23527        0 -1.48985        0	8.08	114
 0.590224    2.4353   3.11942 -0.292812 -1.23527        0 -1.48985        0	8.1	119
 0.638571   2.39939   3.11313 -0.335374 -1.23527        0 -1.48985        0	8.12	117
   0.6862   2.36347     3.106 -0.377936 -1.23527        0 -1.48985        0	8.14	117
  0.73311   2.32755   3.09802 -0.420498 -1.23527        0 -1.48985        0	8.16	100
0.779302  2.29163  3.08918 -0.46306 -1.23527        0 -1.48985        0	8.18	116
 0.824776   2.25571    3.0795 -0.505622 -1.23527        0 -1.48985        0	8.2	119
 0.869531    2.2198   3.06896 -0.548184 -1.23527        0 -1.48985        0	8.22	115
 0.913568   2.18388   3.05757 -0.590746 -1.23527        0 -1.48985        0	8.24	117
 0.956886   2.14796   3.04533 -0.633308 -1.23527        0 -1.48985        0	8.26	112
0.999486  2.11204  3.03224 -0.67587 -1.23527        0 -1.48985        0	8.28	117
  1.04137   2.07612    3.0183 -0.718432 -1.23527        0 -1.48985        0	8.3	116
  1.08253   2.04021    3.0035 -0.760994 -1.23527        0 -1.48985        0	8.32	117
  1.12298   2.00429   2.98786 -0.803556 -1.23527        0 -1.48985        0	8.34	100
   1.1627   1.96837   2.97136 -0.846118 -1.23527        0 -1.48985        0	8.36	110
 1.20171  1.93245  2.95401 -0.88868 -1.23527        0 -1.48985        0	8.38	117
     1.24   1.89653   2.93581 -0.931242 -1.23527        0 -1.48985        0	8.4	116
  1.27757   1.86062   2.91676 -0.973804 -1.23527        0 -1.48985        0	8.42	117
 1.31442   1.8247  2.89686 -1.01637 -1.23527        0 -1.48985        0	8.44	116
 1.35056  1.78878  2.87611 -1.05893 -1.23527        0 -1.48985        0	8.46	112
 1.38598  1.75286  2.85451 -1.10149 -1.23527        0 -1.48985        0	8.48	116
 1.42067  1.71694  2.83205 -1.14405 -1.23527        0 -1.48985        0	8.5	113
 1.45465  1.68103  2.80875 -1.18661 -1.23527        0 -1.48985        0	8.52001	114
 1.48792  1.64511  2.78459 -1.22918 -1.23527        0 -1.48985        0	8.54001	115
 1.52046  1.60919  2.75958 -1.27174 -1.23527        0 -1.48985        0	8.56001	122
1.55228 1.57327 2.73372 -1.3143 -1.23527        0 -1.48985        0	8.58001	118
 1.58339  1.53735  2.70701 -1.35686 -1.23527        0 -1.48985        0	8.60001	117
 1.61378  1.50144  2.67945 -1.39942 -1.23527        0 -1.48985        0	8.62001	118
 1.64345  1.46552  2.65103 -1.44199 -1.23527        0 -1.48985        0	8.64001	118
  1.6724   1.4296  2.62177 -1.48455 -1.23527        0 -1.48985        0	8.66001	114
 1.70063  1.39368  2.59165 -1.52711 -1.23527        0 -1.48985        0	8.68001	117
 1.72814  1.35776  2.56068 -1.56967 -1.23527        0 -1.48985        0	8.70001	119
 1.75494  1.32185  2.52886 -1.61223 -1.23527        0 -1.48985        0	8.72001	117
1.78102 1.28593 2.49619 -1.6548 -1.23527        0 -1.48985        0	8.74001	119
 1.80638  1.25001  2.46267 -1.69736 -1.23527        0 -1.48985        0	8.76001	114
 1.83102  1.21409   2.4283 -1.73992 -1.23527        0 -1.48985        0	8.78001	118
 1.85494  1.17817  2.39308 -1.78248 -1.23527        0 -1.48985        0	8.80001	117
 1.87815  1.14226    2.357 -1.82504 -1.23527        0 -1.48985        0	8.82001	118
 1.90063  1.10634  2.32008 -1.86761 -1.23527        0 -1.48985        0	8.84001	118
  1.9224  1.07042   2.2823 -1.91017 -1.23527        0 -1.48985        0	8.86001	120
 1.94345   1.0345  2.24367 -1.95273 -1.23527        0 -1.48985        0	8.88001	116
 1.96378 0.998584  2.20419 -1.99529 -1.23527        0 -1.48985        0	8.90001	117
 1.98333 0.956058  2.16392 -2.03125 -1.23527        0 -1.48985        0	8.92001	10
 2.00202 0.913532  2.12294  -2.0672 -1.23527        0 -1.48985        0	8.94001	85
 2.01987 0.871006  2.08124 -2.10315 -1.23527        0 -1.48985        0	8.96002	113
 2.03686  0.82848  2.03882 -2.13911 -1.23527        0 -1.48985        0	8.98002	119
 2.05301 0.785954  1.99567 -2.17506 -1.23527        0 -1.48985        0	9.00002	118
  2.0683 0.743428  1.95181 -2.21102 -1.23527        0 -1.48985        0	9.02002	119
 2.08274 0.700902  1.90723 -2.24697 -1.23527        0 -1.48985        0	9.04002	119
 2.09634 0.658376  1.86193 -2.28292 -1.23527        0 -1.48985        0	9.06002	121
 2.10908  0.61585  1.81592 -2.31888 -1.23527        0 -1.48985        0	9.08002	117
 2.12097 0.573324  1.76918 -2.35483 -1.23527        0 -1.48985        0	9.10002	119
 2.13201 0.530798  1.72172 -2.39079 -1.23527        0 -1.48985        0	9.12002	118
  2.1422 0.488272  1.67355 -2.42674 -1.23527        0 -1.48985        0	9.14002	119
 2.15154 0.445746  1.62466 -2.46269 -1.23527        0 -1.48985        0	9.16002	93
 2.16003  0.40322  1.57504 -2.49865 -1.23527        0 -1.48985        0	9.18002	116
 2.16767 0.360694  1.52471  -2.5346 -1.23527        0 -1.48985        0	9.20002	119
 2.17446 0.318168  1.47366 -2.57056 -1.23527        0 -1.48985        0	9.22002	117
  2.1804 0.275642  1.42189 -2.60651 -1.23527        0 -1.48985        0	9.24002	118
 2.18549 0.233116   1.3694 -2.64246 -1.23527        0 -1.48985        0	9.26002	115
 2.18972  0.19059  1.31619 -2.67842 -1.23527        0 -1.48985        0	9.28002	120
 2.19311 0.148064  1.26226 -2.71437 -1.23527        0 -1.48985        0	9.30002	119
 2.19565 0.105538  1.20761 -2.75033 -1.23527        0 -1.48985        0	9.32002	119
 2.19733 0.063012  1.15225 -2.78628 -1.23527        0 -1.48985        0	9.34002	120
 2.19817 0.020486  1.09616 -2.82223 -1.23527        0 -1.48985        0	9.36002	116
 2.19815 -0.02204  1.03936 -2.85819 -1.23527        0 -1.48985        0	9.38002	100
  2.19729 -0.064566  0.981837  -2.89414 -1.23527        0 -1.48985        0	9.40003	111
  2.19557 -0.107092  0.923595   -2.9301 -1.23527        0 -1.48985        0	9.42003	119
    2.193 -0.149618  0.864634  -2.96605 -1.23527        0 -1.48985        0	9.44003	118
  2.18959 -0.192144  0.804954    -3.002 -1.23527        0 -1.48985        0	9.46003	111
 2.18532 -0.23467 0.744555 -3.03796 -1.23527        0 -1.48985        0	9.48003	117
   2.1802 -0.277196  0.683436  -3.07391 -1.23527        0 -1.48985        0	9.50003	119
  2.17423 -0.319722  0.621598  -3.10987 -1.23527        0 -1.48985        0	9.52003	119
  2.16741 -0.362248  0.559041  -3.14582 -1.23527        0 -1.48985        0	9.54003	118
  2.15974 -0.404774  0.495765  -3.18177 -1.23527        0 -1.48985        0	9.56003	123
 2.15122  -0.4473  0.43177 -3.21773 -1.23527        0 -1.48985        0	9.58003	120
  2.14185 -0.489826  0.367056  -3.25368 -1.23527        0 -1.48985        0	9.60003	118
  2.13163 -0.532352  0.301623  -3.28964 -1.23527        0 -1.48985        0	9.62003	118
  2.12055 -0.574878  0.235471  -3.32559 -1.23527        0 -1.48985        0	9.64003	119
  2.10863 -0.617404    0.1686  -3.36154 -1.23527        0 -1.48985        0	9.66003	114
 2.09586 -0.65993  0.10101  -3.3975 -1.23527        0 -1.48985        0	9.68003	120
  2.08223 -0.702456 0.0327009  -3.43345 -1.23527        0 -1.48985        0	9.70003	121
  2.06776 -0.744982 -0.036327  -3.46941 -1.23527        0 -1.48985        0	9.72003	122
  2.05243 -0.787508 -0.106075  -3.50536 -1.23527        0 -1.48985        0	9.74003	121
  2.03626 -0.830034 -0.176542  -3.54131 -1.23527        0 -1.48985        0	9.76003	117
  2.01923  -0.87256 -0.247414  -3.54588 -1.23527        0 -1.48985        0	9.78003	120
  2.00136 -0.915086 -0.317906  -3.50335 -1.23527        0 -1.48985        0	9.80003	121
  1.98263 -0.957612 -0.387548  -3.46082 -1.23527        0 -1.48985        0	9.82003	121
  1.96305  -1.00014 -0.456339   -3.4183 -1.23527        0 -1.48985        0	9.84004	120
 1.94263 -1.04266 -0.52428 -3.37577 -1.23527        0 -1.48985        0	9.86004	125
 1.92135 -1.08519 -0.59137 -3.33325 -1.23527        0 -1.48985        0	9.88004	121
 1.89922 -1.12772 -0.65761 -3.29072 -1.23527        0 -1.48985        0	9.90004	119
  1.87632  -1.16248 -0.723077  -3.25596 -1.23527        0 -1.48985        0	9.92004	21
  1.85272  -1.19724 -0.787848  -3.22119 -1.23527        0 -1.48985        0	9.94004	122
  1.82843  -1.23201 -0.851924  -3.18643 -1.23527        0 -1.48985        0	9.96004	118
  1.80344  -1.26677 -0.915305  -3.15167 -1.23527        0 -1.48985        0	9.98004	119
  1.77776  -1.30154 -0.977991   -3.1169 -1.79865        0 -1.67077        0	10	66
 1.75138  -1.3363 -1.03998 -3.08214 -1.79865        0 -1.67077        0	10.02	64
  1.7243 -1.37106 -1.10128 -3.04738 -1.79865        0 -1.67077        0	10.04	84
 1.69653 -1.40583 -1.16188 -3.01262 -1.79865        0 -1.67077        0	10.06	109
 1.66807 -1.44059 -1.22178 -2.97785 -1.79865        0 -1.67077        0	10.08	121
 1.63891 -1.47536 -1.28099 -2.94309 -1.79865        0 -1.67077        0	10.1	122
 1.60906 -1.51012  -1.3395 -2.90833 -1.79865        0 -1.67077        0	10.12	122
 1.57851 -1.54488 -1.39732 -2.87356 -1.79865        0 -1.67077        0	10.14	117
 1.54726 -1.57965 -1.45445  -2.8388 -1.79865        0 -1.67077        0	10.16	94
 1.51532 -1.61441 -1.51087 -2.80404 -1.79865        0 -1.67077        0	10.18	116
 1.48268 -1.64918 -1.56661 -2.76927 -1.79865        0 -1.67077        0	10.2	115
 1.44935 -1.68394 -1.62165 -2.73451 -1.79865        0 -1.67077        0	10.22	119
 1.41533  -1.7187 -1.67599 -2.69975 -1.79865        0 -1.67077        0	10.24	116
  1.3806 -1.75347 -1.72964 -2.66499 -1.79865        0 -1.67077        0	10.26	122
 1.34519 -1.78823 -1.78259 -2.63022 -1.79865        0 -1.67077        0	10.28	120
 1.30908   -1.823 -1.83485 -2.59546 -1.79865        0 -1.67077        0	10.3	116
 1.27227 -1.85776 -1.88641  -2.5607 -1.79865        0 -1.67077        0	10.32	115
 1.23477 -1.89252 -1.93727 -2.52593 -1.79865        0 -1.67077        0	10.34	116
 1.19657 -1.92729 -1.98744 -2.49117 -1.79865        0 -1.67077        0	10.36	110
 1.15767 -1.96205 -2.03692 -2.45641 -1.79865        0 -1.67077        0	10.38	115
 1.11808 -1.99682  -2.0857 -2.42164 -1.79865        0 -1.67077        0	10.4	119
  1.0778 -2.03158 -2.13379 -2.38688 -1.79865        0 -1.67077        0	10.42	113
 1.03682 -2.06634 -2.18118 -2.35212 -1.79865        0 -1.67077        0	10.44	122
0.995147 -2.10111 -2.22787 -2.31736 -1.79865        0 -1.67077        0	10.46	115
0.952777 -2.13587 -2.27387 -2.28259 -1.79865        0 -1.67077        0	10.4801	119
0.909712 -2.17064 -2.31917 -2.24783 -1.79865        0 -1.67077        0	10.5001	116
0.865952  -2.2054 -2.36378 -2.21307 -1.79865        0 -1.67077        0	10.5201	120
0.821496 -2.24016  -2.4077  -2.1783 -1.79865        0 -1.67077        0	10.5401	118
0.776345 -2.27493 -2.45092 -2.14354 -1.79865        0 -1.67077        0	10.5601	120
0.730499 -2.30969 -2.49344 -2.10878 -1.79865        0 -1.67077        0	10.5801	119
0.683958 -2.34446 -2.53527 -2.07401 -1.79865        0 -1.67077        0	10.6001	118
0.636721 -2.37922  -2.5764 -2.03925 -1.79865        0 -1.67077        0	10.6201	119
0.588789 -2.41398 -2.61684 -2.00449 -1.79865        0 -1.67077        0	10.6401	119
0.540162 -2.44875 -2.65658 -1.96973 -1.79865        0 -1.67077        0	10.6601	112
0.490839 -2.48351 -2.69563 -1.93496 -1.79865        0 -1.67077        0	10.6801	115
0.440821 -2.51828 -2.73398  -1.9002 -1.79865        0 -1.67077        0	10.7001	115
0.390108 -2.55304 -2.77163 -1.86544 -1.79865        0 -1.67077        0	10.7201	118
  0.3387  -2.5878 -2.80859 -1.83067 -1.79865        0 -1.67077        0	10.7401	117
0.286596 -2.62257 -2.84486 -1.79591 -1.79865        0 -1.67077        0	10.7601	117
0.233797 -2.65733 -2.88043 -1.76115 -1.79865        0 -1.67077        0	10.7801	112
0.180303  -2.6921 -2.91531 -1.72638 -1.79865        0 -1.67077        0	10.8001	113
0.126114 -2.72686 -2.94949 -1.69162 -1.79865        0 -1.67077        0	10.8201	112
0.071229 -2.76162 -2.98297 -1.65686 -1.79865        0 -1.67077        0	10.8401	112
0.015649 -2.79639 -3.01576  -1.6221 -1.79865        0 -1.67077        0	10.8601	108
-0.040626  -2.83115  -3.04785  -1.58733 -1.79865        0 -1.67077        0	10.8801	112
-0.097597  -2.86592  -3.07925  -1.55257 -1.79865        0 -1.67077        0	10.9001	112
-0.155279  -2.90227  -3.10994  -1.51622 -1.79865        0 -1.67077        0	10.9201	7
-0.213688  -2.93862   -3.1399  -1.47987 -1.79865        0 -1.67077        0	10.9401	88
-0.272824  -2.97497  -3.16914  -1.44352 -1.79865        0 -1.67077        0	10.9601	115
-0.332687  -3.01132  -3.19764  -1.40717 -1.79865        0 -1.67077        0	10.9801	111
-0.393277  -3.04768  -3.22542  -1.37082 -1.79865        0 -1.67077        0	11.0001	114
-0.454594  -3.08403  -3.25248  -1.33446 -1.79865        0 -1.67077        0	11.0201	113
-0.516638  -3.12038   -3.2788  -1.29811 -1.79865        0 -1.67077        0	11.0401	112
-0.579409  -3.15673   -3.3044  -1.26176 -1.79865        0 -1.67077        0	11.0601	109
-0.642907  -3.19308  -3.32927  -1.22541 -1.79865        0 -1.67077        0	11.0801	113
-0.706347  -3.15096  -3.35342  -1.18906 -1.79865        0 -1.67077        0	11.1001	113
-0.768945  -3.10883  -3.37684  -1.15271 -1.79865        0 -1.67077        0	11.1201	113
 -0.8307  -3.0667 -3.39953 -1.11636 -1.79865        0 -1.67077        0	11.1401	111
-0.891613  -3.02457  -3.42149  -1.08001 -1.79865        0 -1.67077        0	11.1601	110
-0.951683  -2.98244  -3.44273  -1.04366 -1.79865        0 -1.67077        0	11.1801	116
-1.01091 -2.94032 -3.46324 -1.00731 -1.79865        0 -1.67077        0	11.2001	120
  -1.0693  -2.89819  -3.48302 -0.970954 -1.79865        0 -1.67077        0	11.2201	111
 -1.12684  -2.85606  -3.50208 -0.934603 -1.79865        0 -1.67077        0	11.2401	116
 -1.18354  -2.81393  -3.52041 -0.898252 -1.79865        0 -1.67077        0	11.2601	118
  -1.2394   -2.7718  -3.53801 -0.861901 -1.79865        0 -1.67077        0	11.2801	119
-1.29441 -2.72968 -3.55488 -0.82555 -1.79865        0 -1.67077        0	11.3001	117
 -1.34858  -2.68755  -3.57103 -0.789199 -1.79865        0 -1.67077        0	11.3201	119
 -1.40191  -2.64542  -3.58645 -0.752848 -1.79865        0 -1.67077        0	11.3401	112
  -1.4544  -2.60329  -3.60115 -0.716497 -1.79865        0 -1.67077        0	11.3601	118
 -1.50604  -2.56116  -3.61511 -0.680146 -1.79865        0 -1.67077        0	11.3801	118
 -1.55685  -2.51904  -3.62835 -0.643795 -1.79865        0 -1.67077        0	11.4001	119
 -1.60681  -2.47691  -3.64087 -0.607444 -1.79865        0 -1.67077        0	11.4201	119
 -1.65592  -2.43478  -3.65265 -0.571093 -1.79865        0 -1.67077        0	11.4401	113
  -1.7042  -2.39265  -3.66371 -0.534742 -1.79865        0 -1.67077        0	11.4601	118
-1.75163 -2.35052 -3.67404 -0.49839 -1.79865        0 -1.67077        0	11.4801	120
 -1.79822   -2.3084  -3.68365 -0.462038 -1.79865        0 -1.67077        0	11.5001	121
 -1.84396  -2.26627  -3.69252 -0.425686 -1.79865        0 -1.67077        0	11.5201	116
 -1.88887  -2.22414  -3.70067 -0.389334 -1.79865        0 -1.67077        0	11.5401	121
 -1.93293  -2.18201   -3.7081 -0.352982 -1.79865        0 -1.67077        0	11.5601	117
-1.97615 -2.13988 -3.71479 -0.31663 -1.79865        0 -1.67077        0	11.5801	120
 -2.01852  -2.09776  -3.72076 -0.280278 -1.79865        0 -1.67077        0	11.6001	119
 -2.06006  -2.05563    -3.726 -0.243926 -1.79865        0 -1.67077        0	11.6201	121
 -2.10075   -2.0135  -3.73052 -0.207574 -1.79865        0 -1.67077        0	11.6401	118
  -2.1406  -1.97137  -3.73431 -0.171222 -1.79865        0 -1.67077        0	11.6601	117
 -2.1796 -1.92924 -3.73737 -0.13487 -1.79865        0 -1.67077        0	11.6801	115
 -2.21777  -1.88712   -3.7397 -0.098518 -1.79865        0 -1.67077        0	11.7001	118
 -2.25509  -1.84499  -3.74131 -0.062166 -1.79865        0 -1.67077        0	11.7201	119
 -2.29157  -1.80286  -3.74219 -0.025814 -1.79865        0 -1.67077        0	11.7401	120
 -2.3272 -1.76073 -3.74234 0.010538 -1.79865        0 -1.67077        0	11.7601	124
  -2.362  -1.7186 -3.74177  0.04689 -1.79865        0 -1.67077        0	11.7801	116
-2.39595 -1.67648 -3.74047 0.083242 -1.79865        0 -1.67077        0	11.8001	121
-2.42905 -1.63435 -3.73844 0.119594 -1.79865        0 -1.67077        0	11.8201	119
-2.46132 -1.59222 -3.73568 0.155946 -1.79865        0 -1.67077        0	11.8401	120
-2.49274 -1.55009  -3.7322 0.192298 -1.79865        0 -1.67077        0	11.8601	117
-2.52332 -1.50796 -3.72799  0.22865 -1.79865        0 -1.67077        0	11.8801	119
-2.55306 -1.46584 -3.72306 0.265002 -1.79865        0 -1.67077        0	11.9001	118
-2.58201 -1.42842 -3.71735 0.306066 -1.79865        0 -1.67077        0	11.9201	9
 -2.6102   -1.391 -3.71081  0.34713 -1.79865        0 -1.67077        0	11.9401	119
-2.63765 -1.35359 -3.70346 0.388194 -1.79865        0 -1.67077        0	11.9601	121
-2.66434 -1.31617 -3.69528 0.429258 -1.79865        0 -1.67077        0	11.9801	118
-2.69029 -1.27876 -3.68629 0.470322 1.52187       0 1.99968       0	12.0001	55
-2.71549 -1.24134 -3.67647 0.511386 1.52187       0 1.99968       0	12.0201	57
-2.73995 -1.20392 -3.66583  0.55245 1.52187       0 1.99968       0	12.0401	115
-2.76365 -1.16651 -3.65438 0.593514 1.52187       0 1.99968       0	12.0601	116
-2.78661 -1.12909  -3.6421 0.634578 1.52187       0 1.99968       0	12.0801	116
-2.80882 -1.09168 -3.62899 0.675642 1.52187       0 1.99968       0	12.1001	113
-2.83028 -1.05426 -3.61507 0.716706 1.52187       0 1.99968       0	12.1201	116
-2.85099 -1.01684 -3.60033  0.75777 1.52187       0 1.99968       0	12.1401	111
 -2.87095 -0.979428  -3.58476  0.798834 1.52187       0 1.99968       0	12.1601	99
 -2.89016 -0.942012  -3.56837  0.839898 1.52187       0 1.99968       0	12.1801	115
 -2.90863 -0.904596  -3.55117  0.880962 1.52187       0 1.99968       0	12.2001	117
-2.92635 -0.86718 -3.53314 0.922026 1.52187       0 1.99968       0	12.2201	118
 -2.94332 -0.829764  -3.51429   0.96309 1.52187       0 1.99968       0	12.2401	117
 -2.95954 -0.792348  -3.49461   1.00415 1.52187       0 1.99968       0	12.2601	122
 -2.97501 -0.754932  -3.47412   1.04522 1.52187       0 1.99968       0	12.2801	113
 -2.98974 -0.717516  -3.45281   1.08628 1.52187       0 1.99968       0	12.3001	117
-3.00371  -0.6801 -3.43067  1.12735 1.52187       0 1.99968       0	12.3201	117
 -3.01694 -0.642684  -3.40771   1.16841 1.52187       0 1.99968       0	12.3401	118
 -3.02942 -0.605268  -3.38394   1.20947 1.52187       0 1.99968       0	12.3601	113
 -3.04115 -0.567852  -3.35934   1.25054 1.52187       0 1.99968       0	12.3801	109
 -3.05214 -0.530436  -3.33391    1.2916 1.52187       0 1.99968       0	12.4001	119
-3.06237 -0.49302 -3.30767  1.33267 1.52187       0 1.99968       0	12.4201	114
 -3.07186 -0.455604  -3.28061   1.37373 1.52187       0 1.99968       0	12.4401	119
  -3.0806 -0.418188  -3.25273   1.41479 1.52187       0 1.99968       0	12.4601	119
 -3.08859 -0.380772  -3.22402   1.45586 1.52187       0 1.99968       0	12.4801	109
 -3.09583 -0.343356  -3.19449   1.49692 1.52187       0 1.99968       0	12.5001	112
-3.10232 -0.30594 -3.16414  1.53799 1.52187       0 1.99968       0	12.5201	115
 -3.10807 -0.268524  -3.13297   1.57905 1.52187       0 1.99968       0	12.5401	114
 -3.11306 -0.231108  -3.10098   1.62011 1.52187       0 1.99968       0	12.5601	110
 -3.11731 -0.193692  -3.06817   1.66118 1.52187       0 1.99968       0	12.5801	113
 -3.12081 -0.156276  -3.03454   1.70224 1.52187       0 1.99968       0	12.6001	112
-3.12356 -0.11886 -3.00008  1.74331 1.52187       0 1.99968       0	12.6201	111
