State,  Time, Number_of _Trial
-1.69051   0.4542  1.62459   2.2821 1.10249       0 1.79979       0	6.47999	21
-1.68101   0.4934  1.66979   2.2429 1.10249       0 1.79979       0	6.49999	22
-1.67071   0.5326  1.71429   2.2037 1.10249       0 1.79979       0	6.51999	22
-1.65971    0.564  1.75799   2.1645 1.10249       0 1.79979       0	6.53999	17
-1.64801   0.6032  1.80089   2.1253 1.10249       0 1.79979       0	6.55999	21
-1.63551   0.6424  1.84299   2.0861 1.10249       0 1.79979       0	6.57999	20
-1.62231   0.6738  1.88429   2.0469 1.10249       0 1.79979       0	6.59999	19
-1.60841    0.713  1.92479   2.0077 1.10249       0 1.79979       0	6.61999	19
-1.59371   0.7522  1.96459   1.9685 1.10249       0 1.79979       0	6.63999	12
-1.57831   0.7836  2.00359   1.9293 1.10249       0 1.79979       0	6.65999	18
-1.56221   0.8228  2.04179   1.8901 1.10249       0 1.79979       0	6.67999	21
-1.54541   0.8542  2.07919   1.8509 1.10249       0 1.79979       0	6.69999	22
-1.52791   0.8934  2.11579   1.8117 1.10249       0 1.79979       0	6.71999	23
-1.50961   0.9326  2.15159   1.7725 1.10249       0 1.79979       0	6.73999	21
-1.49061    0.964  2.18669   1.7333 1.10249       0 1.79979       0	6.75999	17
-1.47091   1.0032  2.22099   1.6941 1.10249       0 1.79979       0	6.77999	15
-1.45041   1.0424  2.25449   1.6549 1.10249       0 1.79979       0	6.79999	17
-1.42921   1.0738  2.28719   1.6157 1.10249       0 1.79979       0	6.81999	18
-1.40731    1.113  2.31909   1.5765 1.10249       0 1.79979       0	6.83999	21
-1.38461   1.1522  2.35019   1.5373 1.10249       0 1.79979       0	6.85999	15
-1.36121   1.1836  2.38059   1.4981 1.10249       0 1.79979       0	6.87999	16
-1.33711   1.2228  2.41019   1.4589 1.10249       0 1.79979       0	6.89999	17
-1.31231   1.2542  2.43899   1.4197 1.10249       0 1.79979       0	6.91999	19
-1.28681   1.2934  2.46699   1.3805 1.10249       0 1.79979       0	6.93999	16
-1.26051   1.3326  2.49419   1.3413 1.10249       0 1.79979       0	6.95999	15
-1.23351    1.364  2.52059   1.3021 1.10249       0 1.79979       0	6.97999	16
-1.20581   1.4032  2.54619   1.2629 1.10249       0 1.79979       0	6.99999	9
-1.17731   1.4424  2.57109   1.2237 1.10249       0 1.79979       0	7.01999	10
-1.14811   1.4738  2.59519   1.1845 1.10249       0 1.79979       0	7.03999	11
-1.11821    1.513  2.61849   1.1453 1.10249       0 1.79979       0	7.05999	14
-1.08751   1.5522  2.64099   1.1061 1.10249       0 1.79979       0	7.07999	11
-1.05611   1.5836  2.66269   1.0669 1.10249       0 1.79979       0	7.09999	17
-1.02401   1.6228  2.68359   1.0277 1.10249       0 1.79979       0	7.11999	19
-0.99121   1.6542  2.70379   0.9885 1.10249       0 1.79979       0	7.13999	24
-0.95771   1.6934  2.72319   0.9493 1.10249       0 1.79979       0	7.15999	24
-0.92341   1.7326  2.74179   0.9101 1.10249       0 1.79979       0	7.17999	19
-0.88841    1.764  2.75959   0.8709 1.10249       0 1.79979       0	7.19999	17
-0.85271   1.8032  2.77659   0.8317 1.10249       0 1.79979       0	7.21999	24
-0.81621   1.8424  2.79279   0.7925 1.10249       0 1.79979       0	7.23999	24
-0.77901   1.8738  2.80829   0.7533 1.10249       0 1.79979       0	7.25999	24
-0.74111    1.913  2.82299   0.7141 1.10249       0 1.79979       0	7.27999	24
-0.70241   1.9522  2.83689   0.6749 1.10249       0 1.79979       0	7.29999	23
-0.66301   1.9836  2.84999   0.6357 1.10249       0 1.79979       0	7.31999	23
-0.62291   2.0228  2.86229   0.5965 1.10249       0 1.79979       0	7.33999	26
-0.58211   2.0542  2.87379   0.5573 1.10249       0 1.79979       0	7.35999	27
-0.54061   2.0934  2.88459   0.5181 1.10249       0 1.79979       0	7.37999	26
-0.49831   2.1326  2.89459   0.4789 1.10249       0 1.79979       0	7.39999	19
-0.45531    2.164  2.90379   0.4397 1.10249       0 1.79979       0	7.41999	21
-0.41161   2.2032  2.91219   0.4005 1.10249       0 1.79979       0	7.43999	23
-0.36711   2.2424  2.91979   0.3613 1.10249       0 1.79979       0	7.45999	25
-0.32191   2.2738  2.92659   0.3221 1.10249       0 1.79979       0	7.47999	25
-0.27601    2.313  2.93259   0.2829 1.10249       0 1.79979       0	7.49999	25
-0.22931   2.3522  2.93789   0.2437 1.10249       0 1.79979       0	7.51999	20
-0.18191   2.3836  2.94239   0.2045 1.10249       0 1.79979       0	7.53999	20
-0.13381   2.4228  2.94609   0.1653 1.10249       0 1.79979       0	7.55999	20
-0.0850101     2.4542    2.94899     0.1261 1.10249       0 1.79979       0	7.57999	22
-0.0355101     2.4934    2.95109     0.0869 1.10249       0 1.79979       0	7.59999	15
0.0147899    2.5326   2.95239    0.0477 1.10249       0 1.79979       0	7.61999	16
0.0657899     2.564   2.95299    0.0085 1.10249       0 1.79979       0	7.63999	12
0.11749  2.6032 2.95279 -0.0307 1.10249       0 1.79979       0	7.65999	17
0.16999  2.6424 2.95179 -0.0699 1.10249       0 1.79979       0	7.67999	22
0.22249  2.6032 2.94999 -0.1091 1.10249       0 1.79979       0	7.69999	16
0.27429  2.5718 2.94739 -0.1483 1.10249       0 1.79979       0	7.71999	22
0.32569   2.564 2.94399 -0.1875 1.10249       0 1.79979       0	7.73999	17
0.37669  2.5326 2.93989 -0.2189 1.10249       0 1.79979       0	7.75999	13
0.42699  2.4934 2.93509 -0.2581 1.10249       0 1.79979       0	7.77999	12
0.47649  2.4542 2.92949 -0.2973 1.10249       0 1.79979       0	7.79999	12
0.52519   2.415 2.92319 -0.3287 1.10249       0 1.79979       0	7.81999	17
0.57309  2.3758 2.91619 -0.3679 1.10249       0 1.79979       0	7.83999	18
0.62019  2.3366 2.90839 -0.4071 1.10249       0 1.79979       0	7.85999	12
0.66649  2.2974 2.89989 -0.4385 1.10249       0 1.79979       0	7.87999	12
0.71209  2.2582 2.89069 -0.4777 1.10249       0 1.79979       0	7.89999	16
0.75689   2.219 2.88079 -0.5091 1.10249       0 1.79979       0	7.91999	16
0.80089  2.1798 2.87019 -0.5483 1.10249       0 1.79979       0	7.93999	16
0.84409  2.1406 2.85879 -0.5875 1.10249       0 1.79979       0	7.95999	18
0.88649  2.1014 2.84669 -0.6189 1.10249       0 1.79979       0	7.97999	15
0.92813  2.0622 2.83395 -0.6581 -1.23527        0 -1.48985        0	7.99999	5
0.96903   2.023 2.82035 -0.6973 -1.23527        0 -1.48985        0	8.01999	8
1.00913  1.9838 2.80605 -0.7287 -1.23527        0 -1.48985        0	8.03999	22
1.04843  1.9446 2.79105 -0.7679 -1.23527        0 -1.48985        0	8.05999	24
1.08693  1.9054 2.77525 -0.8071 -1.23527        0 -1.48985        0	8.08	21
1.12463  1.8662 2.75875 -0.8385 -1.23527        0 -1.48985        0	8.1	18
1.16153   1.827 2.74155 -0.8777 -1.23527        0 -1.48985        0	8.12	21
1.19763  1.7878 2.72365 -0.9091 -1.23527        0 -1.48985        0	8.14	23
1.23303  1.7486 2.70505 -0.9483 -1.23527        0 -1.48985        0	8.16	19
1.26763  1.7094 2.68565 -0.9875 -1.23527        0 -1.48985        0	8.18	19
1.30143  1.6702 2.66555 -1.0189 -1.23527        0 -1.48985        0	8.2	22
1.33443   1.631 2.64475 -1.0581 -1.23527        0 -1.48985        0	8.22	18
1.36663  1.5918 2.62315 -1.0973 -1.23527        0 -1.48985        0	8.24	15
1.39803  1.5526 2.60085 -1.1287 -1.23527        0 -1.48985        0	8.26	19
1.42873  1.5134 2.57785 -1.1679 -1.23527        0 -1.48985        0	8.28	24
1.45863  1.4742 2.55405 -1.2071 -1.23527        0 -1.48985        0	8.3	22
1.48773   1.435 2.52955 -1.2385 -1.23527        0 -1.48985        0	8.32	21
1.51603  1.3958 2.50435 -1.2777 -1.23527        0 -1.48985        0	8.34	21
1.54353  1.3566 2.47845 -1.3091 -1.23527        0 -1.48985        0	8.36	19
1.57023  1.3174 2.45185 -1.3483 -1.23527        0 -1.48985        0	8.38	18
1.59623  1.2782 2.42445 -1.3875 -1.23527        0 -1.48985        0	8.4	18
1.62143   1.239 2.39635 -1.4189 -1.23527        0 -1.48985        0	8.42	14
1.64583  1.1998 2.36755 -1.4581 -1.23527        0 -1.48985        0	8.44	15
1.66943  1.1606 2.33795 -1.4973 -1.23527        0 -1.48985        0	8.46	18
1.69223  1.1214 2.30765 -1.5287 -1.23527        0 -1.48985        0	8.48	18
1.71423  1.0822 2.27665 -1.5679 -1.23527        0 -1.48985        0	8.5	20
1.73553   1.043 2.24485 -1.6071 -1.23527        0 -1.48985        0	8.52001	15
1.75603  1.0038 2.21235 -1.6385 -1.23527        0 -1.48985        0	8.54001	20
1.77573  0.9646 2.17915 -1.6777 -1.23527        0 -1.48985        0	8.56001	14
1.79463  0.9254 2.14525 -1.7091 -1.23527        0 -1.48985        0	8.58001	19
1.81273  0.8862 2.11065 -1.7483 -1.23527        0 -1.48985        0	8.60001	17
1.83003   0.847 2.07525 -1.7875 -1.23527        0 -1.48985        0	8.62001	12
1.84653  0.8078 2.03915 -1.8189 -1.23527        0 -1.48985        0	8.64001	15
1.86233  0.7686 2.00235 -1.8581 -1.23527        0 -1.48985        0	8.66001	12
1.87733  0.7294 1.96475 -1.8973 -1.23527        0 -1.48985        0	8.68001	19
1.89153  0.6902 1.92645 -1.9287 -1.23527        0 -1.48985        0	8.70001	18
1.90493   0.651 1.88745 -1.9679 -1.23527        0 -1.48985        0	8.72001	17
1.91753  0.6118 1.84765 -2.0071 -1.23527        0 -1.48985        0	8.74001	13
1.92933  0.5726 1.80715 -2.0385 -1.23527        0 -1.48985        0	8.76001	16
1.94043  0.5334 1.76595 -2.0777 -1.23527        0 -1.48985        0	8.78001	19
1.95073  0.4942 1.72405 -2.1091 -1.23527        0 -1.48985        0	8.80001	18
1.96023   0.455 1.68145 -2.1483 -1.23527        0 -1.48985        0	8.82001	16
1.96893  0.4158 1.63805 -2.1875 -1.23527        0 -1.48985        0	8.84001	15
1.97683  0.3766 1.59395 -2.2189 -1.23527        0 -1.48985        0	8.86001	6
1.98393  0.3374 1.54915 -2.2581 -1.23527        0 -1.48985        0	8.88001	10
1.99033  0.2982 1.50355 -2.2973 -1.23527        0 -1.48985        0	8.90001	15
1.99593   0.259 1.45725 -2.3287 -1.23527        0 -1.48985        0	8.92001	20
2.00073  0.2198 1.41025 -2.3679 -1.23527        0 -1.48985        0	8.94001	23
2.00473  0.1806 1.36245 -2.4071 -1.23527        0 -1.48985        0	8.96002	23
2.00793  0.1414 1.31395 -2.4385 -1.23527        0 -1.48985        0	8.98002	21
2.01033  0.1022 1.26475 -2.4777 -1.23527        0 -1.48985        0	9.00002	25
2.01203   0.063 1.21485 -2.5091 -1.23527        0 -1.48985        0	9.02002	20
2.01293  0.0238 1.16425 -2.5483 -1.23527        0 -1.48985        0	9.04002	18
2.01303 -0.0154 1.11285 -2.5875 -1.23527        0 -1.48985        0	9.06002	19
2.01233 -0.0546 1.06075 -2.6189 -1.23527        0 -1.48985        0	9.08002	17
2.01083 -0.0938 1.00795 -2.6581 -1.23527        0 -1.48985        0	9.10002	13
2.00853  -0.133 0.95435 -2.6973 -1.23527        0 -1.48985        0	9.12002	19
2.00543 -0.1722 0.90005 -2.7287 -1.23527        0 -1.48985        0	9.14002	17
2.00163 -0.2036 0.84505 -2.7679 -1.23527        0 -1.48985        0	9.16002	13
1.99713 -0.2428 0.78925 -2.8071 -1.23527        0 -1.48985        0	9.18002	18
1.99193 -0.2742 0.73275 -2.8385 -1.23527        0 -1.48985        0	9.20002	16
1.98603 -0.3134 0.67555 -2.8777 -1.23527        0 -1.48985        0	9.22002	16
1.97933 -0.3526 0.61765 -2.9091 -1.23527        0 -1.48985        0	9.24002	19
1.97193  -0.384 0.55905 -2.9483 -1.23527        0 -1.48985        0	9.26002	22
1.96383 -0.4232 0.49965 -2.9875 -1.23527        0 -1.48985        0	9.28002	22
1.95493 -0.4624 0.43955 -3.0189 -1.23527        0 -1.48985        0	9.30002	17
1.94533 -0.4938 0.37875 -3.0581 -1.23527        0 -1.48985        0	9.32002	16
1.93503  -0.533 0.31715 -3.0973 -1.23527        0 -1.48985        0	9.34002	22
1.92393 -0.5722 0.25485 -3.1287 -1.23527        0 -1.48985        0	9.36002	22
1.91213 -0.6036 0.19185 -3.1679 -1.23527        0 -1.48985        0	9.38002	22
1.89963 -0.6428 0.12805 -3.2071 -1.23527        0 -1.48985        0	9.40003	20
  1.88643   -0.6742 0.0635499   -3.2385 -1.23527        0 -1.48985        0	9.42003	13
    1.87253     -0.7134 -0.00165009     -3.2777 -1.23527        0 -1.48985        0	9.44003	22
   1.85783    -0.7526 -0.0675501    -3.3091 -1.23527        0 -1.48985        0	9.46003	21
 1.84243   -0.784 -0.13415  -3.3483 -1.23527        0 -1.48985        0	9.48003	22
 1.82633  -0.8232 -0.20155  -3.3875 -1.23527        0 -1.48985        0	9.50003	22
 1.80943  -0.8624 -0.26965  -3.4189 -1.23527        0 -1.48985        0	9.52003	18
 1.79183  -0.8938 -0.33775  -3.3875 -1.23527        0 -1.48985        0	9.54003	21
 1.77353   -0.933 -0.40515  -3.3483 -1.23527        0 -1.48985        0	9.56003	13
 1.75443  -0.9722 -0.47185  -3.3169 -1.23527        0 -1.48985        0	9.58003	14
 1.73463  -1.0036 -0.53815  -3.3091 -1.23527        0 -1.48985        0	9.60003	12
 1.71413  -1.0428 -0.60395  -3.2699 -1.23527        0 -1.48985        0	9.62003	4
 1.69293  -1.0742 -0.66895  -3.2307 -1.23527        0 -1.48985        0	9.64003	13
 1.67103  -1.1134 -0.73315  -3.1915 -1.23527        0 -1.48985        0	9.66003	15
 1.64833  -1.1526 -0.79655  -3.1523 -1.23527        0 -1.48985        0	9.68003	20
 1.62493   -1.184 -0.85925  -3.1131 -1.23527        0 -1.48985        0	9.70003	19
 1.60083  -1.2232 -0.92115  -3.0739 -1.23527        0 -1.48985        0	9.72003	17
 1.57593  -1.2624 -0.98225  -3.0347 -1.23527        0 -1.48985        0	9.74003	6
 1.55033  -1.2938 -1.04255  -2.9955 -1.23527        0 -1.48985        0	9.76003	11
 1.52403   -1.333 -1.10205  -2.9563 -1.23527        0 -1.48985        0	9.78003	19
 1.49693  -1.3722 -1.16075  -2.9171 -1.23527        0 -1.48985        0	9.80003	19
 1.46913  -1.4036 -1.21865  -2.8779 -1.23527        0 -1.48985        0	9.82003	21
 1.44063  -1.4428 -1.27585  -2.8387 -1.23527        0 -1.48985        0	9.84004	13
 1.41143  -1.4742 -1.33225  -2.7995 -1.23527        0 -1.48985        0	9.86004	11
 1.38153  -1.5134 -1.38785  -2.7603 -1.23527        0 -1.48985        0	9.88004	19
 1.35083  -1.5526 -1.44265  -2.7211 -1.23527        0 -1.48985        0	9.90004	21
 1.31943   -1.584 -1.49665  -2.6819 -1.23527        0 -1.48985        0	9.92004	19
 1.28733  -1.6232 -1.54985  -2.6427 -1.23527        0 -1.48985        0	9.94004	22
 1.25443  -1.6624 -1.60235  -2.6035 -1.23527        0 -1.48985        0	9.96004	19
 1.22083  -1.6938 -1.65405  -2.5643 -1.23527        0 -1.48985        0	9.98004	17
 1.18655   -1.733 -1.70497  -2.5251 -1.79865        0 -1.67077        0	10	9
 1.15145  -1.7722 -1.75507  -2.4859 -1.79865        0 -1.67077        0	10.02	14
 1.11565  -1.8036 -1.80437  -2.4467 -1.79865        0 -1.67077        0	10.04	23
 1.07915  -1.8428 -1.85287  -2.4075 -1.79865        0 -1.67077        0	10.06	23
 1.04195  -1.8742 -1.90067  -2.3683 -1.79865        0 -1.67077        0	10.08	23
 1.00405  -1.9134 -1.94767  -2.3291 -1.79865        0 -1.67077        0	10.1	21
 0.96535  -1.9526 -1.99387  -2.2899 -1.79865        0 -1.67077        0	10.12	21
 0.92595   -1.984 -2.03927  -2.2507 -1.79865        0 -1.67077        0	10.14	20
 0.88585  -2.0232 -2.08387  -2.2115 -1.79865        0 -1.67077        0	10.16	21
 0.84495  -2.0624 -2.12767  -2.1723 -1.79865        0 -1.67077        0	10.18	18
 0.80335  -2.0938 -2.17077  -2.1331 -1.79865        0 -1.67077        0	10.2	22
 0.76105   -2.133 -2.21307  -2.0939 -1.79865        0 -1.67077        0	10.22	21
 0.71795  -2.1722 -2.25457  -2.0547 -1.79865        0 -1.67077        0	10.24	21
 0.67415  -2.2036 -2.29527  -2.0155 -1.79865        0 -1.67077        0	10.26	18
 0.62965  -2.2428 -2.33517  -1.9763 -1.79865        0 -1.67077        0	10.28	15
 0.58445  -2.2742 -2.37427  -1.9371 -1.79865        0 -1.67077        0	10.3	17
 0.53855  -2.3134 -2.41257  -1.8979 -1.79865        0 -1.67077        0	10.32	11
 0.49185  -2.3526 -2.45017  -1.8587 -1.79865        0 -1.67077        0	10.34	19
 0.44445   -2.384 -2.48697  -1.8195 -1.79865        0 -1.67077        0	10.36	19
 0.39635  -2.4232 -2.52297  -1.7803 -1.79865        0 -1.67077        0	10.38	20
 0.34745  -2.4624 -2.55817  -1.7411 -1.79865        0 -1.67077        0	10.4	13
 0.29785  -2.4938 -2.59257  -1.7019 -1.79865        0 -1.67077        0	10.42	15
 0.24755   -2.533 -2.62617  -1.6627 -1.79865        0 -1.67077        0	10.44	12
 0.19645  -2.5722 -2.65907  -1.6235 -1.79865        0 -1.67077        0	10.46	21
 0.14465  -2.6036 -2.69117  -1.5843 -1.79865        0 -1.67077        0	10.4801	22
 0.09215  -2.6428 -2.72247  -1.5451 -1.79865        0 -1.67077        0	10.5001	14
 0.03895  -2.6742 -2.75297  -1.5059 -1.79865        0 -1.67077        0	10.5201	12
-0.01495  -2.7134 -2.78267  -1.4667 -1.79865        0 -1.67077        0	10.5401	19
-0.0696501    -2.7526   -2.81157    -1.4275 -1.79865        0 -1.67077        0	10.5601	18
-0.12505   -2.784 -2.83977  -1.3883 -1.79865        0 -1.67077        0	10.5801	19
-0.18115  -2.8232 -2.86717  -1.3491 -1.79865        0 -1.67077        0	10.6001	15
-0.23805  -2.8624 -2.89377  -1.3099 -1.79865        0 -1.67077        0	10.6201	14
-0.29565  -2.8938 -2.91957  -1.2707 -1.79865        0 -1.67077        0	10.6401	14
-0.35395   -2.933 -2.94457  -1.2315 -1.79865        0 -1.67077        0	10.6601	18
-0.41305  -2.9722 -2.96877  -1.1923 -1.79865        0 -1.67077        0	10.6801	20
-0.47285  -3.0036 -2.99227  -1.1531 -1.79865        0 -1.67077        0	10.7001	13
-0.53335  -3.0428 -3.01497  -1.1139 -1.79865        0 -1.67077        0	10.7201	15
-0.59455  -3.0742 -3.03687  -1.0747 -1.79865        0 -1.67077        0	10.7401	11
-0.65645  -3.1134 -3.05797  -1.0355 -1.79865        0 -1.67077        0	10.7601	18
-0.71845   -3.082 -3.07827  -0.9963 -1.79865        0 -1.67077        0	10.7801	22
-0.78005  -3.0742 -3.09777  -0.9571 -1.79865        0 -1.67077        0	10.8001	23
-0.84125  -3.0428 -3.11647  -0.9179 -1.79865        0 -1.67077        0	10.8201	23
-0.90175  -3.0036 -3.13447  -0.8787 -1.79865        0 -1.67077        0	10.8401	18
-0.96155  -2.9722 -3.15167  -0.8395 -1.79865        0 -1.67077        0	10.8601	14
-1.02065   -2.933 -3.16807  -0.8003 -1.79865        0 -1.67077        0	10.8801	20
-1.07895  -2.8938 -3.18367  -0.7611 -1.79865        0 -1.67077        0	10.9001	22
-1.13645  -2.8546 -3.19847  -0.7219 -1.79865        0 -1.67077        0	10.9201	21
-1.19315  -2.8154 -3.21247  -0.6827 -1.79865        0 -1.67077        0	10.9401	21
-1.24905  -2.7762 -3.22577  -0.6435 -1.79865        0 -1.67077        0	10.9601	18
-1.30415   -2.737 -3.23827  -0.6043 -1.79865        0 -1.67077        0	10.9801	19
-1.35845  -2.6978 -3.24997  -0.5651 -1.79865        0 -1.67077        0	11.0001	21
-1.41205  -2.6586 -3.26087  -0.5259 -1.79865        0 -1.67077        0	11.0201	22
-1.46485  -2.6194 -3.27097  -0.4867 -1.79865        0 -1.67077        0	11.0401	21
-1.51685  -2.5802 -3.28027  -0.4475 -1.79865        0 -1.67077        0	11.0601	19
-1.56805   -2.541 -3.28887  -0.4083 -1.79865        0 -1.67077        0	11.0801	18
-1.61845  -2.5018 -3.29667  -0.3691 -1.79865        0 -1.67077        0	11.1001	17
-1.66805  -2.4626 -3.30367  -0.3299 -1.79865        0 -1.67077        0	11.1201	21
-1.71695  -2.4234 -3.30987  -0.2907 -1.79865        0 -1.67077        0	11.1401	17
-1.76505  -2.3842 -3.31527  -0.2515 -1.79865        0 -1.67077        0	11.1601	19
-1.81235   -2.345 -3.31987  -0.2123 -1.79865        0 -1.67077        0	11.1801	16
-1.85885  -2.3058 -3.32377  -0.1731 -1.79865        0 -1.67077        0	11.2001	20
-1.90455  -2.2666 -3.32687  -0.1339 -1.79865        0 -1.67077        0	11.2201	20
-1.94945  -2.2274 -3.32917  -0.0947 -1.79865        0 -1.67077        0	11.2401	22
-1.99365  -2.1882 -3.33067  -0.0555 -1.79865        0 -1.67077        0	11.2601	23
-2.03705   -2.149 -3.33137  -0.0163 -1.79865        0 -1.67077        0	11.2801	23
-2.07965  -2.1098 -3.33127   0.0229 -1.79865        0 -1.67077        0	11.3001	21
-2.12145  -2.0706 -3.33047   0.0543 -1.79865        0 -1.67077        0	11.3201	9
-2.16245  -2.0314 -3.32897   0.0935 -1.79865        0 -1.67077        0	11.3401	24
-2.20265  -1.9922 -3.32667   0.1327 -1.79865        0 -1.67077        0	11.3601	26
-2.24215   -1.953 -3.32367   0.1641 -1.79865        0 -1.67077        0	11.3801	25
-2.28085  -1.9138 -3.31997   0.2033 -1.79865        0 -1.67077        0	11.4001	24
-2.31875  -1.8746 -3.31547   0.2425 -1.79865        0 -1.67077        0	11.4201	23
-2.35585  -1.8354 -3.31027   0.2739 -1.79865        0 -1.67077        0	11.4401	26
-2.39215  -1.7962 -3.30437   0.3131 -1.79865        0 -1.67077        0	11.4601	23
-2.42765   -1.757 -3.29767   0.3523 -1.79865        0 -1.67077        0	11.4801	20
-2.46235  -1.7178 -3.29027   0.3837 -1.79865        0 -1.67077        0	11.5001	23
-2.49635  -1.6786 -3.28217   0.4229 -1.79865        0 -1.67077        0	11.5201	23
-2.52955  -1.6394 -3.27327   0.4621 -1.79865        0 -1.67077        0	11.5401	26
-2.56195  -1.6002 -3.26367   0.4935 -1.79865        0 -1.67077        0	11.5601	25
-2.59355   -1.561 -3.25337   0.5327 -1.79865        0 -1.67077        0	11.5801	23
-2.62435  -1.5218 -3.24237   0.5641 -1.79865        0 -1.67077        0	11.6001	21
-2.65435  -1.4826 -3.23067   0.6033 -1.79865        0 -1.67077        0	11.6201	19
-2.68365  -1.4434 -3.21817   0.6425 -1.79865        0 -1.67077        0	11.6401	20
-2.71215  -1.4042 -3.20497   0.6739 -1.79865        0 -1.67077        0	11.6601	21
-2.73985   -1.365 -3.19107   0.7131 -1.79865        0 -1.67077        0	11.6801	23
-2.76675  -1.3258 -3.17637   0.7523 -1.79865        0 -1.67077        0	11.7001	23
-2.79285  -1.2866 -3.16097   0.7837 -1.79865        0 -1.67077        0	11.7201	23
-2.81815  -1.2474 -3.14487   0.8229 -1.79865        0 -1.67077        0	11.7401	20
-2.84275  -1.2082 -3.12797   0.8621 -1.79865        0 -1.67077        0	11.7601	19
-2.86655   -1.169 -3.11037   0.8935 -1.79865        0 -1.67077        0	11.7801	25
-2.88955  -1.1298 -3.09207   0.9327 -1.79865        0 -1.67077        0	11.8001	19
-2.91175  -1.0906 -3.07307   0.9641 -1.79865        0 -1.67077        0	11.8201	23
-2.93315  -1.0514 -3.05337   1.0033 -1.79865        0 -1.67077        0	11.8401	19
-2.95375  -1.0122 -3.03287   1.0425 -1.79865        0 -1.67077        0	11.8601	20
-2.97365   -0.973 -3.01167   1.0739 -1.79865        0 -1.67077        0	11.8801	22
-2.99275  -0.9338 -2.98977   1.1131 -1.79865        0 -1.67077        0	11.9001	25
-3.01105  -0.8946 -2.96707   1.1523 -1.79865        0 -1.67077        0	11.9201	26
-3.02855  -0.8554 -2.94367   1.1837 -1.79865        0 -1.67077        0	11.9401	24
-3.04525  -0.8162 -2.91957   1.2229 -1.79865        0 -1.67077        0	11.9601	19
-3.06115   -0.777 -2.89467   1.2621 -1.79865        0 -1.67077        0	11.9801	20
-3.07633  -0.7378 -2.86912   1.2935 1.52187       0 1.99968       0	12.0001	12
-3.09073  -0.6986 -2.84282   1.3327 1.52187       0 1.99968       0	12.0201	12
-3.10433  -0.6594 -2.81582   1.3641 1.52187       0 1.99968       0	12.0401	23
-3.11713  -0.6202 -2.78812   1.4033 1.52187       0 1.99968       0	12.0601	22
-3.12913   -0.581 -2.75962   1.4425 1.52187       0 1.99968       0	12.0801	21
-3.14033  -0.5418 -2.73042   1.4739 1.52187       0 1.99968       0	12.1001	24
-3.15073  -0.5026 -2.70052   1.5131 1.52187       0 1.99968       0	12.1201	23
-3.16043  -0.4634 -2.66982   1.5523 1.52187       0 1.99968       0	12.1401	20
-3.16933  -0.4242 -2.63842   1.5837 1.52187       0 1.99968       0	12.1601	21
-3.17743   -0.385 -2.60632   1.6229 1.52187       0 1.99968       0	12.1801	21
-3.18473  -0.3458 -2.57342   1.6621 1.52187       0 1.99968       0	12.2001	23
-3.19123  -0.3066 -2.53982   1.6935 1.52187       0 1.99968       0	12.2201	23
-3.19693  -0.2674 -2.50552   1.7327 1.52187       0 1.99968       0	12.2401	22
-3.20193  -0.2282 -2.47052   1.7641 1.52187       0 1.99968       0	12.2601	24
-3.20613   -0.189 -2.43482   1.8033 1.52187       0 1.99968       0	12.2801	22
-3.20953  -0.1498 -2.39832   1.8425 1.52187       0 1.99968       0	12.3001	19
-3.21213  -0.1106 -2.36112   1.8739 1.52187       0 1.99968       0	12.3201	24
-3.21393  -0.0714 -2.32322   1.9131 1.52187       0 1.99968       0	12.3401	24
-3.21493  -0.0322 -2.28452   1.9523 1.52187       0 1.99968       0	12.3601	25
-3.21523  -0.0008 -2.24512   1.9837 1.52187       0 1.99968       0	12.3801	26
-3.21483   0.0384 -2.20502   2.0229 1.52187       0 1.99968       0	12.4001	24
-3.21363   0.0776 -2.16412   2.0621 1.52187       0 1.99968       0	12.4201	24
-3.21173    0.109 -2.12252   2.0935 1.52187       0 1.99968       0	12.4401	25
-3.20913   0.1482 -2.08022   2.1327 1.52187       0 1.99968       0	12.4601	23
-3.20573   0.1874 -2.03722   2.1641 1.52187       0 1.99968       0	12.4801	22
-3.20163   0.2188 -1.99352   2.2033 1.52187       0 1.99968       0	12.5001	22
-3.19683    0.258 -1.94902   2.2425 1.52187       0 1.99968       0	12.5201	25
-3.19123   0.2972 -1.90382   2.2739 1.52187       0 1.99968       0	12.5401	25
-3.18493   0.3286 -1.85792   2.3131 1.52187       0 1.99968       0	12.5601	25
-3.17793   0.3678 -1.81122   2.3523 1.52187       0 1.99968       0	12.5801	25
-3.17023   0.3992 -1.76382   2.3837 1.52187       0 1.99968       0	12.6001	27
-3.16183   0.4384 -1.71572   2.4229 1.52187       0 1.99968       0	12.6201	21
-3.15263   0.4776 -1.66682   2.4621 1.52187       0 1.99968       0	12.6401	23
-3.14273    0.509 -1.61722   2.4935 1.52187       0 1.99968       0	12.6601	23
-3.13213   0.5482 -1.56692   2.5327 1.52187       0 1.99968       0	12.6801	26
-3.12073   0.5874 -1.51592   2.5641 1.52187       0 1.99968       0	12.7001	25
-3.10863   0.6188 -1.46422   2.6033 1.52187       0 1.99968       0	12.7201	26
-3.09583    0.658 -1.41172   2.6425 1.52187       0 1.99968       0	12.7401	22
-3.08223   0.6972 -1.35852   2.6739 1.52187       0 1.99968       0	12.7601	23
