State,  Time, Number_of _Trial
 0.708405  0.706505 -0.705223  0.706325  0.708667  0.705543 -0.705543  0.708667	5.5	15
0.722409  0.69392 -0.69094 0.722021 0.722635  0.69123 -0.69123 0.722635	5.52	15
 0.736162  0.681347 -0.676343  0.737717 0.736314  0.67664 -0.67664 0.736314	5.54	15
0.749585 0.660949 -0.66151 0.745565  0.749699  0.661779 -0.661779  0.749699	5.56	15
 0.762678  0.648435 -0.646442   0.76126  0.762783  0.646654 -0.646654  0.762783	5.58	15
0.775444 0.628119 -0.63106 0.776956 0.775563  0.63127 -0.63127 0.775563	5.6	16
 0.787883   0.61571 -0.615443  0.784805  0.788033  0.615634 -0.615634  0.788033	5.62	16
 0.800073  0.603369 -0.599511  0.808349  0.800187  0.599751 -0.599751  0.800187	5.64	15
 0.811939   0.58326 -0.583344  0.808349  0.812021  0.583628 -0.583628  0.812021	5.66	15
0.823482 0.571091 -0.56702 0.824045   0.82353  0.567272 -0.567272   0.82353	5.68	14
 0.834705  0.551176 -0.550461  0.831893   0.83471  0.550689 -0.550689   0.83471	5.7	15
  0.84553  0.531375 -0.533666  0.847589  0.845556  0.533886 -0.533886  0.845556	5.72	15
 0.856039  0.519546 -0.516635  0.855437  0.856064  0.516869 -0.516869  0.856064	5.74	15
 0.866235  0.500006 -0.499448  0.863286   0.86623  0.499646 -0.499646   0.86623	5.76	15
 0.876041  0.480611 -0.482025  0.878982  0.876049  0.482222 -0.482222  0.876049	5.78	16
  0.88546  0.461374 -0.464367  0.886829  0.885517  0.464606 -0.464606  0.885517	5.8	14
 0.894576  0.450154 -0.446552  0.894678  0.894632  0.446804 -0.446804  0.894632	5.82	14
0.903389 0.431265 -0.42858 0.902525  0.903388  0.428823 -0.428823  0.903388	5.84	15
 0.911828  0.412566 -0.410451  0.910374  0.911784  0.410671 -0.410671  0.911784	5.86	15
 0.919893  0.394067 -0.392166  0.918221  0.919814  0.392355 -0.392355  0.919814	5.88	16
 0.927591  0.375778 -0.373723  0.926069  0.927477  0.373881 -0.373881  0.927477	5.9	16
 0.934925  0.357711 -0.355123  0.933916  0.934768  0.355258 -0.355258  0.934768	5.92	16
 0.941901  0.339876 -0.336366  0.941764  0.941686  0.336493 -0.336493  0.941686	5.94	16
 0.948444  0.314435 -0.317452  0.949612  0.948227  0.317593 -0.317593  0.948227	5.96	15
 0.954559  0.297094 -0.298381   0.95746  0.954389  0.298566 -0.298566  0.954389	5.98	16
  0.96033  0.280016 -0.279232   0.95746 0.960169  0.27942 -0.27942 0.960169	6	15
 0.965762   0.26321 -0.260004  0.965308  0.965565  0.260162 -0.260162  0.965565	6.02	15
 0.970782  0.238838 -0.240619  0.973156 0.970575   0.2408  -0.2408 0.970575	6.04	15
 0.975395  0.222606 -0.221156  0.973155  0.975196  0.221342 -0.221342  0.975196	6.06	16
 0.979609  0.198827 -0.201614  0.981004  0.979428  0.201795 -0.201795  0.979428	6.08	16
 0.983429  0.183207 -0.181993  0.981004  0.983268  0.182167 -0.182167  0.983268	6.1	16
 0.986861  0.160061 -0.162295  0.988852  0.986714  0.162467 -0.162467  0.986714	6.12	16
 0.989912  0.145091 -0.142517  0.988852  0.989766  0.142701 -0.142701  0.989766	6.14	15
0.992589 0.122613 -0.12274 0.988852  0.992422  0.122879 -0.122879  0.992422	6.16	16
 0.994819  0.100482 -0.102884    0.9967  0.994681  0.103007 -0.103007  0.994681	6.18	16
  0.996689  0.0865563 -0.0829503     0.9967   0.996542  0.0830943 -0.0830943   0.996542	6.2	15
  0.998205  0.0651482 -0.0630162     0.9967   0.998004  0.0631482 -0.0631482   0.998004	6.22	16
  0.999297  0.0441139 -0.0430819     0.9967   0.999067  0.0431769 -0.0431769   0.999067	6.24	15
  0.999972  0.0234612 -0.0231482     0.9967   0.999731  0.0231882 -0.0231882   0.999731	6.25999	15
    1.00024  0.00319934 -0.00321434      0.9967    0.999995  0.00319034 -0.00319034    0.999995	6.27999	15
    1.0001 -0.0166638  0.0167198     0.9967   0.999859 -0.0168088  0.0168088   0.999859	6.29999	14
  0.999575 -0.0361203  0.0366543     0.9967   0.999323 -0.0368013  0.0368013   0.999323	6.31999	15
 0.998661 -0.055162  0.056588    0.9967  0.998387 -0.056779  0.056779  0.998387	6.33999	16
  0.997371 -0.0737821  0.0765221     0.9967   0.997052 -0.0767341  0.0767341   0.997052	6.35999	15
  0.995634 -0.0998204  0.0964564     0.9967   0.995318 -0.0966584  0.0966584   0.995318	6.37999	16
 0.993459 -0.117574   0.11639    0.9967  0.993186 -0.116544  0.116544  0.993186	6.39999	15
 0.990933 -0.134884  0.136245  0.988851  0.990656 -0.136383  0.136383  0.990656	6.41999	15
 0.987988 -0.159591  0.156022  0.988852  0.987731 -0.156168  0.156168  0.987731	6.43999	12
 0.984631 -0.175992  0.175799  0.988852  0.98441 -0.17589  0.17589  0.98441	6.45999	15
  0.98095 -0.191929  0.195497  0.981003  0.980695 -0.195541  0.195541  0.980695	6.47999	16
 0.976878 -0.215244  0.215118  0.981004  0.976589 -0.215115  0.215115  0.976589	6.49999	15
 0.972343 -0.238082  0.234659  0.973155  0.972091 -0.234602  0.234602  0.972091	6.51999	15
0.967436 -0.25259 0.254044 0.965307  0.967205 -0.253996  0.253996  0.967205	6.53999	14
 0.962165 -0.274457   0.27335  0.965307  0.961932 -0.273288  0.273288  0.961932	6.55999	15
0.956461 -0.29583 0.292578  0.95746  0.956275 -0.292471  0.292471  0.956275	6.57999	16
 0.950414 -0.308855  0.311648  0.949611  0.950234 -0.311536  0.311536  0.950234	6.59999	15
 0.944033 -0.329224  0.330562  0.941763  0.943814 -0.330477  0.330477  0.943814	6.61999	15
 0.937249 -0.349083  0.349319  0.933915  0.937016 -0.349286  0.349286  0.937016	6.63999	15
 0.930073 -0.368428  0.367997  0.933915  0.929843 -0.367956  0.367956  0.929843	6.65999	15
 0.922516 -0.387253  0.386598  0.926068  0.922299 -0.386478  0.386478  0.922299	6.67999	15
 0.914587 -0.405555   0.40504   0.91822  0.914385 -0.404845  0.404845  0.914385	6.69999	15
 0.906297 -0.423329  0.423247  0.902524 0.906106 -0.42305  0.42305 0.906106	6.71999	15
 0.897657 -0.440572   0.44122  0.894676  0.897464 -0.441087  0.441087  0.897464	6.73999	14
 0.888678 -0.457279  0.459035  0.886829  0.888464 -0.458947  0.458947  0.888464	6.75999	15
  0.87937 -0.473447  0.476693  0.878981  0.879108 -0.476623  0.476623  0.879108	6.77999	16
 0.869665 -0.496921  0.494195  0.871133    0.8694 -0.494109  0.494109    0.8694	6.79999	14
 0.859575 -0.512002  0.511539  0.863285  0.859345 -0.511397  0.511397  0.859345	6.81999	15
 0.849189 -0.526534  0.528647  0.847589 0.848946 -0.52848  0.52848 0.848946	6.83999	15
 0.838439 -0.548363   0.54552  0.839741  0.838207 -0.545352  0.545352  0.838207	6.85999	16
 0.827337 -0.561791  0.562158  0.824045  0.827133 -0.562006  0.562006  0.827133	6.87999	15
 0.815893 -0.582511   0.57856  0.816197  0.815728 -0.578435  0.578435  0.815728	6.89999	16
 0.804119 -0.594826  0.594727  0.800501  0.803997 -0.594633  0.594633  0.803997	6.91999	15
 0.792026 -0.614429  0.610659  0.792654  0.791945 -0.610593  0.610593  0.791945	6.93999	16
 0.779624 -0.625624  0.626355  0.776957  0.779575 -0.626309  0.626309  0.779575	6.95999	15
 0.766926 -0.644104  0.641815  0.769109  0.766894 -0.641774  0.641774  0.766894	6.97999	16
 0.753942 -0.654172   0.65704  0.753413  0.753906 -0.656982  0.656982  0.753906	6.99999	16
 0.740685 -0.671524  0.671952  0.737716  0.740617 -0.671928  0.671928  0.740617	7.01999	15
 0.727086 -0.688311  0.686628  0.729869  0.727031 -0.686605  0.686605  0.727031	7.03999	16
 0.713156 -0.704532  0.701068  0.714173  0.713154 -0.701007  0.701007  0.713154	7.05999	15
0.698986 -0.71234 0.715195 0.698477  0.698992 -0.715129  0.715129  0.698992	7.07999	15
 0.684588 -0.727431  0.729008  0.682781  0.684551 -0.728965  0.728965  0.684551	7.09999	14
 0.669893 -0.741956  0.742506  0.667085  0.669836 -0.742509  0.742509  0.669836	7.11999	16
 0.654913 -0.755917  0.755691  0.651389  0.654853 -0.755757  0.755757  0.654853	7.13999	15
 0.639659 -0.769313   0.76864  0.643541  0.639607 -0.768702  0.768702  0.639607	7.15999	16
 0.624144 -0.782145  0.781353  0.627845  0.624107 -0.781339  0.781339  0.624107	7.17999	15
 0.608377 -0.794416  0.793753  0.612149  0.608356 -0.793664  0.793664  0.608356	7.19999	15
 0.592371 -0.806126  0.805761  0.588605  0.592362 -0.805672  0.805672  0.592362	7.21999	16
 0.576136 -0.817276  0.817376  0.572909  0.576131 -0.817357  0.817357  0.576131	7.23999	15
 0.559684 -0.827869  0.828677  0.557213   0.55967 -0.828716  0.828716   0.55967	7.25999	15
 0.543025 -0.837907  0.839664  0.541517  0.542985 -0.839742  0.839742  0.542985	7.27999	15
 0.526171 -0.847392  0.850337  0.525821  0.526083 -0.850433  0.850433  0.526083	7.29999	16
 0.509054 -0.864174  0.860697  0.510125   0.50897 -0.860784  0.860784   0.50897	7.31999	16
 0.491686 -0.872561  0.870743  0.494429  0.491654 -0.870791  0.870791  0.491654	7.33999	16
 0.474155 -0.880402  0.880396  0.470885  0.474141 -0.880449  0.880449  0.474141	7.35999	15
 0.456473 -0.887701  0.889657  0.455189  0.456438 -0.889755  0.889755  0.456438	7.37999	16
0.438572 -0.90231 0.898604 0.439493  0.438553 -0.898705  0.898705  0.438553	7.39999	14
 0.420462 -0.908536  0.907237  0.423797  0.420492 -0.907296  0.907296  0.420492	7.41999	15
 0.402233 -0.914231  0.915478  0.400253  0.402263 -0.915524  0.915524  0.402263	7.43999	15
 0.383896 -0.919399  0.923326  0.384558  0.383874 -0.923386  0.923386  0.383874	7.45999	15
 0.365381 -0.931892   0.93086  0.368861   0.36533 -0.930878  0.930878   0.36533	7.47999	16
 0.346701 -0.936019  0.938002  0.345317  0.346641 -0.937998  0.937998  0.346641	7.49999	16
0.327865 -0.94748 0.944752 0.329621  0.327813 -0.944743  0.944743  0.327813	7.51999	16
 0.308884 -0.950583  0.951108  0.306077  0.308854 -0.951109  0.951109  0.308854	7.53999	15
 0.289845 -0.953183  0.957073  0.290381  0.289771 -0.957096  0.957096  0.289771	7.55999	16
 0.270682 -0.963132  0.962646  0.266838 0.270573  -0.9627   0.9627 0.270573	7.57999	15
 0.251402 -0.964739  0.967825  0.251142  0.251266 -0.967918  0.967918  0.251266	7.59999	15
 0.232017 -0.973707   0.97269  0.235446  0.231859 -0.972749  0.972749  0.231859	7.61999	16
 0.212536 -0.974346  0.977164  0.211902  0.212359 -0.977192  0.977192  0.212359	7.63999	16
 0.192968 -0.982356  0.981245  0.196206  0.192774 -0.981243  0.981243  0.192774	7.65999	15
 0.173323 -0.982049  0.984934  0.172662  0.173112 -0.984902  0.984902  0.173112	7.67999	16
  0.15361 -0.989127   0.98823  0.156965   0.15338 -0.988167  0.988167   0.15338	7.69999	15
0.133839  -0.9879 0.991134 0.133421  0.133587 -0.991037  0.991037  0.133587	7.71999	16
 0.114019 -0.994071  0.993567  0.109877 0.113741 -0.99351  0.99351 0.113741	7.73999	15
0.0940798 -0.999799  0.995608 0.0941818 0.0938498 -0.995586  0.995586 0.0938498	7.75999	16
0.0741086 -0.997244  0.997256 0.0706376 0.0739206 -0.997264  0.997264 0.0739206	7.77999	16
0.0541139  -1.00211  0.998512 0.0549419 0.0539619 -0.998543  0.998543 0.0539619	7.79999	16
0.0341056 -0.998703  0.999375 0.0313976 0.0339816 -0.999422  0.999422 0.0339816	7.81999	16
0.0140907  -1.00273  0.999846 0.0157017 0.0139877 -0.999902  0.999902 0.0139877	7.83999	16
-0.00592279    -0.99851    0.999925 -0.00784279 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	15
-0.0259259   -1.00174   0.999611 -0.0235389 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	16
-0.0459116  -0.996726   0.998905 -0.0470826 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	8
-0.0658708  -0.999182   0.997806 -0.0627788 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	16
-0.0857977  -0.993417   0.996315 -0.0863227 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	16
-0.105684 -0.995136  0.994432 -0.102018 -0.105813 -0.994386  0.994386 -0.105813	7.95999	16
-0.125522 -0.988652  0.992156 -0.125562 -0.125678 -0.992071  0.992071 -0.125678	7.97999	15
-0.145306 -0.989669  0.989409 -0.149106 -0.145493 -0.989359  0.989359 -0.145493	7.99999	16
-0.165108 -0.990349   0.98627 -0.164803 -0.165251 -0.986252  0.986252 -0.165251	8.01999	16
-0.184841 -0.982851  0.982738 -0.188347 -0.184942 -0.982749  0.982749 -0.184942	8.03999	15
-0.204499 -0.982883  0.978814 -0.204043 -0.204559 -0.978854  0.978854 -0.204559	8.05999	14
-0.224076 -0.974757  0.974497 -0.227587 -0.224094 -0.974567  0.974567 -0.224094	8.08	15
-0.243488 -0.966331  0.969789 -0.243283  -0.24354 -0.969891  0.969891  -0.24354	8.1	15
-0.262807 -0.965462  0.964766 -0.258979 -0.262888 -0.964826  0.964826 -0.262888	8.12	16
-0.282027 -0.956465  0.959351 -0.282523 -0.282131 -0.959376  0.959376 -0.282131	8.14	14
-0.301144 -0.955045  0.953544  -0.29822 -0.301262 -0.953542  0.953542 -0.301262	8.16	15
 -0.32015 -0.945515  0.947344 -0.321763 -0.320271 -0.947326  0.947326 -0.320271	8.18	15
-0.339042 -0.943582  0.940751 -0.337459 -0.339153 -0.940731  0.940731 -0.339153	8.2	15
-0.357814 -0.933561  0.933766 -0.361003 -0.357899  -0.93376   0.93376 -0.357899	8.22	14
-0.376384  -0.92331  0.926389 -0.376699 -0.376502 -0.926416  0.926416 -0.376502	8.24	16
-0.394824 -0.920687  0.918698 -0.392395 -0.394954 -0.918701  0.918701 -0.394954	8.26	13
-0.413131 -0.910006  0.910614 -0.415939 -0.413248 -0.910618  0.910618 -0.413248	8.28	12
-0.431223 -0.899127  0.902139 -0.431635 -0.431377 -0.902172  0.902172 -0.431377	8.3	14
-0.449173 -0.895907  0.893349 -0.447331 -0.449333 -0.893364  0.893364 -0.449333	8.32	15
 -0.46698 -0.884661  0.884167 -0.470875  -0.46711 -0.884199  0.884199  -0.46711	8.34	15
 -0.48456 -0.873249  0.874593 -0.486571   -0.4847 -0.874681  0.874681   -0.4847	8.36	16
 -0.50191  -0.86168  0.864704 -0.502267 -0.502096 -0.864812  0.864812 -0.502096	8.38	15
-0.519105 -0.857815  0.854502 -0.517963 -0.519291 -0.854598  0.854598 -0.519291	8.4	16
-0.536143 -0.845967  0.843985 -0.533659 -0.536278 -0.844041  0.844041 -0.536278	8.42	16
-0.552943 -0.833996  0.833155 -0.549355 -0.553051 -0.833147  0.833147 -0.553051	8.44	15
-0.569503 -0.821913  0.821933 -0.572899 -0.569603  -0.82192   0.82192 -0.569603	8.46	16
-0.585819 -0.809729  0.810318 -0.588594 -0.585926 -0.810364  0.810364 -0.585926	8.48	15
-0.601892 -0.797456  0.798389 -0.604291 -0.602016 -0.798484  0.798484 -0.602016	8.5	15
-0.617717 -0.785104  0.786147 -0.619986 -0.617864 -0.786285  0.786285 -0.617864	8.52001	16
-0.633296 -0.772685   0.77359 -0.635683 -0.633466 -0.773771  0.773771 -0.633466	8.54001	15
-0.648625 -0.760209  0.760719 -0.651379 -0.648814 -0.760947  0.760947 -0.648814	8.56001	16
-0.663704 -0.747688  0.747534 -0.667075 -0.663902 -0.747819  0.747819 -0.663902	8.58001	15
-0.678532 -0.735134  0.734114 -0.674923 -0.678725 -0.734392  0.734392 -0.678725	8.60001	14
 -0.69311 -0.722559  0.720459  -0.69062 -0.693277 -0.720672  0.720672 -0.693277	8.62001	15
-0.707435 -0.709971   0.70649 -0.706316 -0.707551 -0.706662  0.706662 -0.707551	8.64001	15
 -0.72143 -0.689537  0.692207 -0.722012 -0.721542 -0.692371  0.692371 -0.721542	8.66001	15
-0.735094 -0.676961  0.677609 -0.737708 -0.735244 -0.677802  0.677802 -0.735244	8.68001	15
-0.748508 -0.664409  0.662776 -0.745557 -0.748653 -0.662962  0.662962 -0.748653	8.70001	14
-0.761671 -0.651891  0.647708 -0.761253 -0.761762 -0.647857  0.647857 -0.761762	8.72001	15
-0.774505 -0.631571  0.632326 -0.776949 -0.774566 -0.632493  0.632493 -0.774566	8.74001	15
-0.787012 -0.619156  0.616709 -0.784797  -0.78706 -0.616876  0.616876  -0.78706	8.76001	16
-0.799193  -0.59896  0.600856 -0.800493  -0.79924 -0.601012  0.601012  -0.79924	8.78001	15
-0.811049 -0.586692  0.584768 -0.808341   -0.8111 -0.584908  0.584908   -0.8111	8.80001	15
-0.822582 -0.566666  0.568443 -0.824037 -0.822635 -0.568569  0.568569 -0.822635	8.82001	16
-0.833795 -0.554591  0.551884 -0.831886 -0.833842 -0.552004  0.552004 -0.833842	8.84001	15
-0.844688 -0.534779  0.535089 -0.847581 -0.844714 -0.535217  0.535217 -0.844714	8.86001	15
-0.855186 -0.515092   0.51806 -0.855429 -0.855249 -0.518217  0.518217 -0.855249	8.88001	16
-0.865371 -0.503387  0.500873 -0.863277 -0.865442 -0.501009  0.501009 -0.865442	8.90001	14
-0.875245  -0.48398  0.483451 -0.878973 -0.875289 -0.483601  0.483601 -0.875289	8.92001	14
-0.884731 -0.464729  0.465793 -0.886821 -0.884785 -0.465999  0.465999 -0.884785	8.94001	15
-0.893835 -0.445646  0.447978 -0.894669 -0.893928 -0.448211  0.448211 -0.893928	8.96002	15
-0.902637 -0.434589  0.430006 -0.902517 -0.902713 -0.430243  0.430243 -0.902713	8.98002	15
-0.911141 -0.415874  0.411878 -0.910365 -0.911137 -0.412104  0.412104 -0.911137	9.00002	15
-0.919272 -0.397358  0.393592 -0.918212 -0.919196 -0.393799  0.393799 -0.919196	9.02002	15
-0.927036 -0.379052  0.375149  -0.92606 -0.926888 -0.375337  0.375337 -0.926888	9.04002	16
-0.934357 -0.353119  0.356549 -0.933908 -0.934209 -0.356725  0.356725 -0.934209	9.06002	16
-0.941241 -0.335266  0.337793 -0.941757 -0.941157 -0.337971  0.337971 -0.941157	9.08002	15
 -0.94777 -0.317653  0.318879 -0.949605 -0.947728 -0.319081  0.319081 -0.947728	9.10002	16
-0.953948 -0.300291  0.299808 -0.957452 -0.953919 -0.300063  0.300063 -0.953919	9.12002	16
-0.959782 -0.283192   0.28066 -0.957452 -0.959729 -0.280926  0.280926 -0.959729	9.14002	15
-0.965199 -0.258516  0.261432 -0.965301 -0.965156 -0.261676  0.261676 -0.965156	9.16002	16
-0.970203 -0.241969  0.242047 -0.973149 -0.970196 -0.242321  0.242321 -0.970196	9.18002	16
-0.974879 -0.225714  0.222585 -0.973149 -0.974848  -0.22287   0.22287 -0.974848	9.20002	15
-0.979154 -0.201911  0.203043 -0.980998  -0.97911 -0.203329  0.203329  -0.97911	9.22002	14
-0.983035 -0.186266  0.183423 -0.980997 -0.982981 -0.183707  0.183707 -0.982981	9.24002	15
-0.986527 -0.163093  0.163724 -0.988845 -0.986458 -0.164011  0.164011 -0.986458	9.26002	14
-0.989638 -0.148097  0.143947 -0.988845 -0.989541  -0.14425   0.14425 -0.989541	9.28002	5
-0.992374 -0.125592  0.124171 -0.988845 -0.992228 -0.124432  0.124432 -0.992228	9.30002	16
-0.994663 -0.103433  0.104315 -0.996693 -0.994518 -0.104563  0.104563 -0.994518	9.32002	15
 -0.996513 -0.0816305  0.0843815  -0.996694  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	16
 -0.998008 -0.0680403  0.0644473  -0.996693  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	16
 -0.999158 -0.0469761  0.0445131  -0.996693  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	16
  -0.99989 -0.0262931  0.0245791  -0.996693  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	15
   -1.00021 -0.00600012  0.00464512   -0.996693   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	15
  -1.00013  0.0138947 -0.0152887  -0.996693  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	16
 -0.999658  0.0333835 -0.0352225  -0.996693  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	16
 -0.998798  0.0524581 -0.0551561  -0.996693  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	15
 -0.997483  0.0789597 -0.0750897  -0.996693   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	15
  -0.99572  0.0971842 -0.0950232  -0.996693  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	16
-0.993597  0.114973 -0.114957 -0.996693 -0.993366  0.114996 -0.114996 -0.993366	9.54003	15
-0.991122  0.132317 -0.134812 -0.988845 -0.990867  0.134839 -0.134839 -0.990867	9.56003	15
-0.988228   0.15706 -0.154589 -0.988845 -0.987973  0.154629 -0.154629 -0.987973	9.58003	16
-0.984921  0.173497 -0.174365 -0.988845 -0.984683  0.174356 -0.174356 -0.984683	9.60003	15
-0.981211  0.197319 -0.194063 -0.980997 -0.980999  0.194014 -0.194014 -0.980999	9.62003	15
-0.977108  0.212823 -0.213684 -0.980996 -0.976922  0.213594 -0.213594 -0.976922	9.64003	15
-0.972622  0.235699 -0.233225 -0.973148 -0.972455  0.233089 -0.233089 -0.972455	9.66003	16
-0.967761  0.250245  -0.25261   -0.9653 -0.967599  0.252491 -0.252491 -0.967599	9.68003	15
-0.962536  0.272151 -0.271916   -0.9653 -0.962356  0.271792 -0.271792 -0.962356	9.70003	14
-0.956878  0.293563 -0.291144 -0.957452 -0.956728  0.290984 -0.290984 -0.956728	9.72003	15
-0.950874  0.306627 -0.310214 -0.949604 -0.950717  0.310059 -0.310059 -0.950717	9.74003	15
-0.944536  0.327036 -0.329128 -0.941756 -0.944326  0.329011 -0.329011 -0.944326	9.76003	15
-0.937795  0.346934 -0.347885 -0.933908 -0.937557  0.347831 -0.347831 -0.937557	9.78003	16
-0.930662  0.366319 -0.366562 -0.933909 -0.930414  0.366511 -0.366511 -0.930414	9.80003	15
-0.923145  0.385185 -0.385162 -0.926061 -0.922898  0.385045 -0.385045 -0.922898	9.82003	16
-0.915257  0.403529 -0.403606 -0.918212 -0.915012  0.403426 -0.403426 -0.915012	9.84004	15
-0.907006  0.421344 -0.421891 -0.910364 -0.906761  0.421644 -0.421644 -0.906761	9.86004	15
-0.898405  0.438628 -0.439941 -0.894668 -0.898147  0.439694 -0.439694 -0.898147	9.88004	15
-0.889464  0.455378 -0.457757  -0.88682 -0.889174  0.457569 -0.457569 -0.889174	9.90004	14
-0.880114  0.479436 -0.475415 -0.878972 -0.879845   0.47526  -0.47526 -0.879845	9.92004	15
-0.870368  0.495104 -0.492916 -0.871125 -0.870165  0.492761 -0.492761 -0.870165	9.94004	16
-0.860313  0.510227  -0.51026 -0.863277 -0.860136  0.510065 -0.510065 -0.860136	9.96004	14
-0.849961  0.524802 -0.527369 -0.847581 -0.849763  0.527165 -0.527165 -0.849763	9.98004	16
-0.839244  0.546674 -0.544242 -0.839733  -0.83905  0.544054 -0.544054  -0.83905	10	16
-0.828175  0.560145 -0.560879 -0.824037 -0.828002  0.560725 -0.560725 -0.828002	10.02	15
-0.816763  0.580909 -0.577282 -0.816189 -0.816622  0.577173 -0.577173 -0.816622	10.04	16
 -0.80502  0.593267 -0.593527 -0.808341 -0.804916  0.593389 -0.593389 -0.804916	10.06	16
-0.792957  0.612914 -0.609537 -0.792645 -0.792888  0.609368 -0.609368 -0.792888	10.08	14
-0.780584  0.624152 -0.625233 -0.776948 -0.780542  0.625103 -0.625103 -0.780542	10.1	15
-0.767915  0.642675 -0.640693 -0.769101 -0.767885  0.640588 -0.640588 -0.767885	10.12	15
-0.754959  0.652787 -0.655918 -0.753405  -0.75492  0.655817 -0.655817  -0.75492	10.14	15
-0.741727  0.670183 -0.670908 -0.745557 -0.741653  0.670784 -0.670784 -0.741653	10.16	15
-0.728154  0.687014 -0.685662 -0.729861  -0.72809  0.685482 -0.685482  -0.72809	10.18	16
-0.714249  0.703279 -0.700102 -0.714165 -0.714235  0.699906 -0.699906 -0.714235	10.2	16
-0.700104  0.711131 -0.714228 -0.698469 -0.700095   0.71405  -0.71405 -0.700095	10.22	15
-0.685728  0.726265  -0.72804 -0.682772 -0.685674  0.727908 -0.727908 -0.685674	10.24	15
-0.671056  0.740834 -0.741539 -0.667077  -0.67098  0.741476 -0.741476  -0.67098	10.26	14
-0.656098  0.754837 -0.754801 -0.659229 -0.656017  0.754746 -0.754746 -0.656017	10.28	12
-0.640865  0.768277 -0.767829 -0.643532 -0.640791  0.767715 -0.767715 -0.640791	10.3	15
-0.625369  0.781153 -0.780543 -0.627836 -0.625309  0.780377 -0.780377 -0.625309	10.32	15
-0.609621  0.793467 -0.792943  -0.61214 -0.609577  0.792727 -0.792727 -0.609577	10.34	15
-0.593633  0.805219 -0.805028 -0.596445 -0.593602  0.804759 -0.804759 -0.593602	10.36	16
-0.577414  0.816413 -0.816722   -0.5729 -0.577388   0.81647  -0.81647 -0.577388	10.38	15
-0.560978  0.827049 -0.828023 -0.557204 -0.560944  0.827854 -0.827854 -0.560944	10.4	15
-0.544335  0.837128 -0.839009 -0.541509 -0.544276  0.838906 -0.838906 -0.544276	10.42	16
-0.527496  0.846656 -0.849683 -0.525813  -0.52739  0.849624 -0.849624  -0.52739	10.44	16
-0.510392   0.86348 -0.860042 -0.510116 -0.510292  0.860001 -0.860001 -0.510292	10.46	16
-0.493037  0.871908 -0.870087  -0.49442 -0.492991  0.870034 -0.870034 -0.492991	10.4801	15
-0.475518  0.879791 -0.879819 -0.478724 -0.475492   0.87972  -0.87972 -0.475492	10.5001	16
-0.457848  0.887131 -0.889158 -0.455181 -0.457804  0.889053 -0.889053 -0.457804	10.5201	15
-0.439957  0.901781 -0.898105 -0.439485 -0.439932  0.898031 -0.898031 -0.439932	10.5401	16
-0.421857  0.908048 -0.906738 -0.423789 -0.421884   0.90665  -0.90665 -0.421884	10.5601	16
-0.403637  0.913783 -0.914978 -0.400245 -0.403667  0.914906 -0.914906 -0.403667	10.5801	15
-0.385308  0.918991 -0.922826 -0.384549 -0.385289  0.922796 -0.922796 -0.385289	10.6001	15
-0.366801  0.931524  -0.93036 -0.368853 -0.366757  0.930317 -0.930317 -0.366757	10.6201	15
-0.348127  0.935689 -0.937501 -0.345309 -0.348078  0.937465 -0.937465 -0.348078	10.6401	16
-0.329297  0.947189  -0.94425 -0.329613  -0.32926  0.944239 -0.944239  -0.32926	10.6601	16
 -0.31032  0.950331 -0.950685 -0.313917  -0.31031  0.950635 -0.950635  -0.31031	10.6801	15
-0.291286  0.952969 -0.956728 -0.290374 -0.291237  0.956651 -0.956651 -0.291237	10.7001	14
-0.272125  0.962956 -0.962378 -0.274677 -0.272046  0.962284 -0.962284 -0.272046	10.7201	15
-0.252848  0.964601 -0.967636 -0.251133 -0.252747  0.967532 -0.967532 -0.252747	10.7401	15
-0.233465  0.973607 -0.972503 -0.235437 -0.233347  0.972394 -0.972394 -0.233347	10.7601	15
-0.213984  0.974281 -0.976976 -0.211893 -0.213853  0.976866 -0.976866 -0.213853	10.7801	15
-0.194417  0.982327 -0.981056 -0.196197 -0.194274  0.980947 -0.980947 -0.194274	10.8001	16
-0.174772  0.982055 -0.984744 -0.172653 -0.174617  0.984636 -0.984636 -0.174617	10.8201	16
-0.155058  0.989168 -0.988041 -0.156957  -0.15489  0.987932 -0.987932  -0.15489	10.8401	15
-0.135285  0.987975 -0.990945 -0.133413 -0.135101  0.990832 -0.990832 -0.135101	10.8601	16
