State,  Time, Number_of _Trial
-0.0425143    1.80352  -0.740518   0.681686  0.679886  0.733318 -0.733318  0.679886	5.46	101
-0.00618488     1.82717   -0.726775    0.689615  0.694415  0.719575 -0.719575  0.694415	5.48	103
0.0306668   1.85864 -0.712743  0.713267  0.708667  0.705543 -0.705543  0.708667	5.5	102
0.0682349   1.89793  -0.69833  0.729035 0.722635  0.69123 -0.69123 0.722635	5.52	105
0.106514  1.92944 -0.68384 0.721314 0.736314  0.67664 -0.67664 0.736314	5.54	106
 0.145499   1.96878 -0.669179  0.744899  0.749699  0.661779 -0.661779  0.749699	5.56	109
 0.184983   1.98455 -0.654154  0.760683  0.762783  0.646654 -0.646654  0.762783	5.58	104
0.225063  2.02387 -0.63857 0.799963 0.775563  0.63127 -0.63127 0.775563	5.6	106
 0.265733   2.04753 -0.622634  0.792233  0.788033  0.615634 -0.615634  0.788033	5.62	109
 0.306887   2.07115 -0.606751  0.800187  0.800187  0.599751 -0.599751  0.800187	5.64	110
 0.348121   2.04773 -0.590628  0.808121  0.812021  0.583628 -0.583628  0.812021	5.66	107
  0.38873   2.01647 -0.574372   0.81603   0.82353  0.567272 -0.567272   0.82353	5.68	116
  0.42871   1.98519 -0.557889   0.83181   0.83471  0.550689 -0.550689   0.83471	5.7	111
 0.468056   1.95389 -0.540986  0.863256  0.845556  0.533886 -0.533886  0.845556	5.72	119
 0.506764   1.91477 -0.523769  0.863364  0.856064  0.516869 -0.516869  0.856064	5.74	116
  0.54483   1.89135 -0.506246   0.88703   0.86623  0.499646 -0.499646   0.86623	5.76	114
 0.582349   1.86002 -0.488422  0.894949  0.876049  0.482222 -0.482222  0.876049	5.78	115
 0.619117   1.82091 -0.470506  0.895017  0.885517  0.464606 -0.464606  0.885517	5.8	108
 0.655332    1.7974 -0.452604  0.895132  0.894632  0.446804 -0.446804  0.894632	5.82	102
 0.690988   1.76612 -0.434723  0.895188  0.903388  0.428823 -0.428823  0.903388	5.84	103
 0.725984   1.73477 -0.416471  0.934484  0.911784  0.410671 -0.410671  0.911784	5.86	99
 0.760514   1.72245 -0.397755  0.937914  0.919814  0.392355 -0.392355  0.919814	5.88	109
 0.794877   1.71018 -0.379081  0.933477  0.927477  0.373881 -0.373881  0.927477	5.9	107
 0.828868   1.69006 -0.360058  0.968268  0.934768  0.355258 -0.355258  0.934768	5.92	105
 0.862586   1.68559 -0.340693  0.971686  0.941686  0.336493 -0.336493  0.941686	5.94	104
 0.896027   1.65759 -0.321493  0.951527  0.948227  0.317593 -0.317593  0.948227	5.96	101
 0.929089   1.64527 -0.302266  0.970589  0.954389  0.298566 -0.298566  0.954389	5.98	111
0.961769  1.62512 -0.28292 0.966169 0.960169  0.27942 -0.27942 0.960169	6	110
 0.994165   1.61286 -0.263562  0.969565  0.965565  0.260162 -0.260162  0.965565	6.02	111
 1.02637   1.6084  -0.2439 0.996475 0.970575   0.2408  -0.2408 0.970575	6.04	99
   1.0584   1.59614 -0.224042  0.991996  0.975196  0.221342 -0.221342  0.975196	6.06	91
  1.09023   1.58379 -0.204295  0.987528  0.979428  0.201795 -0.201795  0.979428	6.08	114
  1.12167   1.56367 -0.184467  0.990968  0.983268  0.182167 -0.182167  0.983268	6.1	110
  1.15281   1.55137 -0.164567  0.994314  0.986714  0.162467 -0.162467  0.986714	6.12	114
  1.18367    1.5312 -0.144501   1.01337  0.989766  0.142701 -0.142701  0.989766	6.14	113
  1.21412   1.51108 -0.124379   1.00102  0.992422  0.122879 -0.122879  0.992422	6.16	110
  1.24428   1.50661 -0.104207   1.01228  0.994681  0.103007 -0.103007  0.994681	6.18	112
   1.27424    1.49429 -0.0838943    1.01564   0.996542  0.0830943 -0.0830943   0.996542	6.2	111
    1.3041    1.48985 -0.0636482     1.0112   0.998004  0.0631482 -0.0631482   0.998004	6.22	108
   1.33387    1.48538 -0.0435769   0.998867   0.999067  0.0431769 -0.0431769   0.999067	6.24	112
   1.36333    1.46519 -0.0234882    1.01013   0.999731  0.0231882 -0.0231882   0.999731	6.25999	106
    1.39239     1.44499 -0.00319034     1.02139    0.999995  0.00319034 -0.00319034    0.999995	6.27999	113
  1.42116   1.43269 0.0172088   1.01696   0.999859 -0.0168088  0.0168088   0.999859	6.29999	111
  1.44972    1.4282 0.0373013  0.996823   0.999323 -0.0368013  0.0368013   0.999323	6.31999	108
  1.47829   1.42372 0.0572791   1.00019  0.998387 -0.056779  0.056779  0.998387	6.33999	112
  1.50675   1.41927 0.0774341   1.01925   0.997052 -0.0767341  0.0767341   0.997052	6.35999	115
  1.53512   1.41484 0.0977584   1.01482   0.995318 -0.0966584  0.0966584   0.995318	6.37999	96
 1.56309  1.38686 0.117844 0.994686  0.993186 -0.116544  0.116544  0.993186	6.39999	105
 1.59066  1.37452 0.137883  1.00596  0.990656 -0.136383  0.136383  0.990656	6.41999	111
 1.61783  1.34653 0.158068  1.00933  0.987731 -0.156168  0.156168  0.987731	6.43999	105
1.64471 1.34211 0.17799 0.98131  0.98441 -0.17589  0.17589  0.98441	6.45999	108
  1.6714  1.32196 0.197541 0.976895  0.980695 -0.195541  0.195541  0.980695	6.47999	113
 1.69759  1.30179 0.217215 0.988089  0.976589 -0.215115  0.215115  0.976589	6.49999	113
 1.72349   1.2895 0.236802 0.967891  0.972091 -0.234602  0.234602  0.972091	6.51999	111
 1.74911   1.2693 0.256196 0.971305  0.967205 -0.253996  0.253996  0.967205	6.53999	106
 1.77423  1.24131 0.275588 0.966832  0.961932 -0.273288  0.273288  0.961932	6.55999	109
 1.79877  1.21333 0.295071 0.978074  0.956275 -0.292471  0.292471  0.956275	6.57999	109
 1.82283  1.19316 0.314536 0.965734  0.950234 -0.311536  0.311536  0.950234	6.59999	94
 1.84641  1.16512 0.333777 0.961314  0.943814 -0.330477  0.330477  0.943814	6.61999	93
 1.86952  1.14501 0.352786 0.941116  0.937016 -0.349286  0.349286  0.937016	6.63999	102
 1.89234  1.14054 0.371756 0.952343  0.929843 -0.367956  0.367956  0.929843	6.65999	112
   1.915  1.12822 0.390678 0.939999  0.922299 -0.386478  0.386478  0.922299	6.67999	103
 1.93739  1.10806 0.409245 0.919885  0.914385 -0.404845  0.404845  0.914385	6.69999	106
 1.95931  1.08005  0.42765 0.923306 0.906106 -0.42305  0.42305 0.906106	6.71999	109
 1.98066  1.05991 0.445987 0.910964  0.897464 -0.441087  0.441087  0.897464	6.73999	110
 2.00156  1.03195 0.463947 0.882964  0.888464 -0.458947  0.458947  0.888464	6.75999	109
 2.02211  1.01968 0.481723 0.894208  0.879108 -0.476623  0.476623  0.879108	6.77999	103
  2.0425  1.01519 0.499609   0.8898    0.8694 -0.494109  0.494109    0.8694	6.79999	112
 2.06254 0.987203 0.517097 0.861845  0.859345 -0.511397  0.511397  0.859345	6.81999	101
 2.08205  0.95922  0.53438 0.865246 0.848946 -0.52848  0.52848 0.848946	6.83999	105
 2.10111 0.946948 0.551552 0.852907  0.838207 -0.545352  0.545352  0.838207	6.85999	111
 2.11963 0.908994 0.568106 0.807133  0.827133 -0.562006  0.562006  0.827133	6.87999	110
 2.13753 0.878865 0.584135 0.800528  0.815728 -0.578435  0.578435  0.815728	6.89999	107
  2.1548 0.848767 0.600033 0.793997  0.803997 -0.594633  0.594633  0.803997	6.91999	107
 2.17154 0.826507 0.615693 0.771745  0.791945 -0.610593  0.610593  0.791945	6.93999	104
 2.18758 0.780691 0.631109 0.765175  0.779575 -0.626309  0.626309  0.779575	6.95999	100
 2.20269 0.734926 0.646274 0.750794  0.766894 -0.641774  0.641774  0.766894	6.97999	101
 2.21711 0.704818 0.661282 0.752106  0.753906 -0.656982  0.656982  0.753906	6.99999	111
 2.23072 0.658972 0.676028 0.722017  0.740617 -0.671928  0.671928  0.740617	7.01999	109
 2.24343 0.613195 0.690405 0.715431  0.727031 -0.686605  0.686605  0.727031	7.03999	101
 2.25525 0.567393 0.704707 0.716754  0.713154 -0.701007  0.701007  0.713154	7.05999	101
 2.26619 0.529471 0.718729 0.686592  0.698992 -0.715129  0.715129  0.698992	7.07999	97
 2.27655 0.507235 0.732365 0.672151  0.684551 -0.728965  0.728965  0.684551	7.09999	104
 2.28624 0.461391 0.745909 0.681236  0.669836 -0.742509  0.742509  0.669836	7.11999	109
 2.29505 0.423443 0.759157 0.643253  0.654853 -0.755757  0.755757  0.654853	7.13999	106
 2.30331 0.401198 0.772002 0.644507  0.639607 -0.768702  0.768702  0.639607	7.15999	108
 2.31091 0.355361 0.784839 0.637907  0.624107 -0.781339  0.781339  0.624107	7.17999	109
 2.31776 0.325236 0.797364 0.615656  0.608356 -0.793664  0.793664  0.608356	7.19999	107
 2.32396 0.295128 0.809472 0.593362  0.592362 -0.805672  0.805672  0.592362	7.21999	111
 2.32963 0.272843 0.821257 0.586831  0.576131 -0.817357  0.817357  0.576131	7.23999	115
 2.33487 0.250584 0.832615  0.54887   0.55967 -0.828716  0.828716   0.55967	7.25999	112
 2.33958 0.220458 0.843642 0.550185  0.542985 -0.839742  0.839742  0.542985	7.27999	114
 2.34368 0.190367 0.854333 0.520083  0.526083 -0.850433  0.850433  0.526083	7.29999	111
 2.34707 0.144516 0.864784  0.52137   0.50897 -0.860784  0.860784   0.50897	7.31999	105
 2.34965 0.114409 0.874791 0.483454  0.491654 -0.870791  0.870791  0.491654	7.33999	107
  2.35144 0.0685509  0.884249  0.461141  0.474141 -0.880449  0.880449  0.474141	7.35999	116
  2.35264 0.0462447  0.893355  0.446738  0.456438 -0.889755  0.889755  0.456438	7.37999	108
  2.35335 0.0239946  0.902305  0.448053  0.438553 -0.898705  0.898705  0.438553	7.39999	115
    2.35349 -0.00609612    0.910996    0.417892  0.420492 -0.907296  0.907296  0.420492	7.41999	109
   2.35316 -0.0283239   0.919324   0.411363  0.402263 -0.915524  0.915524  0.402263	7.43999	112
   2.35237 -0.0505856   0.927386   0.396974  0.383874 -0.923386  0.923386  0.383874	7.45999	112
   2.35103 -0.0806779   0.934978    0.35903   0.36533 -0.930878  0.930878   0.36533	7.47999	114
  2.34904 -0.118598  0.941998  0.344641  0.346641 -0.937998  0.937998  0.346641	7.49999	113
  2.34631 -0.156543  0.948643  0.322413  0.327813 -0.944743  0.944743  0.327813	7.51999	110
  2.34285 -0.186709  0.955009  0.315854  0.308854 -0.951109  0.951109  0.308854	7.53999	91
  2.33887 -0.208996  0.961196  0.301471  0.289771 -0.957096  0.957096  0.289771	7.55999	72
 2.33427   -0.247   0.9668 0.263473 0.270573  -0.9627   0.9627 0.270573	7.57999	94
  2.32887 -0.292818  0.971818  0.241166  0.251266 -0.967918  0.967918  0.251266	7.59999	93
  2.32276 -0.315049  0.976649  0.242459  0.231859 -0.972749  0.972749  0.231859	7.61999	99
  2.31626 -0.337292  0.981092  0.204459  0.212359 -0.977192  0.977192  0.212359	7.63999	104
  2.30917 -0.375243  0.985043  0.190074  0.192774 -0.981243  0.981243  0.192774	7.65999	90
  2.30121 -0.421102  0.988802  0.183512  0.173112 -0.984902  0.984902  0.173112	7.67999	85
  2.29238 -0.466867  0.992367   0.16908   0.15338 -0.988167  0.988167   0.15338	7.69999	105
  2.28279 -0.489137  0.995337  0.131087  0.133587 -0.991037  0.991037  0.133587	7.71999	104
 2.27254 -0.53491  0.99761 0.100941 0.113741 -0.99351  0.99351 0.113741	7.73999	101
  2.26145 -0.572886  0.999486 0.0865498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	90
  2.24952 -0.618664   1.00096 0.0643206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	89
  2.23686 -0.648743   1.00204 0.0420619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	79
  2.22368 -0.671022   1.00272 0.0276816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	104
  2.20979 -0.716802    1.0033 0.0289877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	105
    2.19499   -0.762582     1.00358 -0.00111179 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	100
   2.17939  -0.800262    1.00336 -0.0231089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	94
    2.1632  -0.822242    1.00274 -0.0371956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	88
   2.14654  -0.844222    1.00172 -0.0669638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	88
   2.12929  -0.881903     1.0003 -0.0732057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	86
   2.11119  -0.927386   0.998586 -0.0952133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	77
  2.09222 -0.965071  0.996471 -0.117178 -0.125678 -0.992071  0.992071 -0.125678	7.97999	86
  2.07251  -1.01056  0.993859 -0.146993 -0.145493 -0.989359  0.989359 -0.145493	7.99999	84
  2.05195  -1.04035  0.990752 -0.161151 -0.165251 -0.986252  0.986252 -0.165251	8.01999	95
  2.03076  -1.07805  0.987349 -0.175242 -0.184942 -0.982749  0.982749 -0.184942	8.03999	94
  2.00894  -1.10005  0.983654 -0.189359 -0.204559 -0.978854  0.978854 -0.204559	8.05999	80
  1.98661  -1.12987  0.979567 -0.219194 -0.224094 -0.974567  0.974567 -0.224094	8.08	107
 1.96366 -1.16749 0.974991 -0.24114  -0.24354 -0.969891  0.969891  -0.24354	8.1	93
  1.94001  -1.19733  0.969826 -0.278788 -0.262888 -0.964826  0.964826 -0.262888	8.12	91
  1.91587  -1.21928  0.964276 -0.277231 -0.282131 -0.959376  0.959376 -0.282131	8.14	92
  1.89114  -1.25694  0.958542 -0.291362 -0.301262 -0.953542  0.953542 -0.301262	8.16	97
  1.86573  -1.28673  0.952526 -0.313371 -0.320271 -0.947326  0.947326 -0.320271	8.18	95
  1.83965  -1.31653  0.945931 -0.343153 -0.339153 -0.940731  0.940731 -0.339153	8.2	98
    1.813  -1.34636   0.93896 -0.357299 -0.357899  -0.93376   0.93376 -0.357899	8.22	98
   1.7858  -1.37622  0.931716 -0.371402 -0.376502 -0.926416  0.926416 -0.376502	8.24	107
  1.75785   -1.4217  0.924101 -0.385554 -0.394954 -0.918701  0.918701 -0.394954	8.26	94
  1.72915  -1.44362  0.916119 -0.415348 -0.413248 -0.910618  0.910618 -0.413248	8.28	96
  1.69992  -1.48127  0.907572 -0.437277 -0.431377 -0.902172  0.902172 -0.431377	8.3	102
  1.67017  -1.49536  0.898764 -0.443533 -0.449333 -0.893364  0.893364 -0.449333	8.32	99
 1.63989   -1.533 0.889499 -0.48121  -0.46711 -0.884199  0.884199  -0.46711	8.34	100
  1.6089 -1.57068 0.879881  -0.4796   -0.4847 -0.874681  0.874681   -0.4847	8.36	97
   1.5773  -1.59261  0.870012 -0.509396 -0.502096 -0.864812  0.864812 -0.502096	8.38	104
  1.54521   -1.6146  0.859698 -0.523491 -0.519291 -0.854598  0.854598 -0.519291	8.4	108
  1.51252  -1.65224  0.848941 -0.553278 -0.536278 -0.844041  0.844041 -0.536278	8.42	106
  1.47915  -1.68985  0.837947 -0.543851 -0.553051 -0.833147  0.833147 -0.553051	8.44	101
    1.445  -1.72752   0.82672 -0.581503 -0.569603  -0.82192   0.82192 -0.569603	8.46	106
  1.41017  -1.75736  0.814964 -0.595626 -0.585926 -0.810364  0.810364 -0.585926	8.48	107
  1.37478  -1.77928  0.802884 -0.609716 -0.602016 -0.798484  0.798484 -0.602016	8.5	112
  1.33894  -1.80908  0.790585 -0.623864 -0.617864 -0.786285  0.786285 -0.617864	8.52001	111
  1.30253  -1.83107  0.778071 -0.630166 -0.633466 -0.773771  0.773771 -0.633466	8.54001	112
  1.26569  -1.85305  0.765147 -0.660014 -0.648814 -0.760947  0.760947 -0.648814	8.56001	115
   1.2282  -1.89852  0.751819 -0.674102 -0.663902 -0.747819  0.747819 -0.663902	8.58001	113
  1.18997  -1.92049  0.738192 -0.688225 -0.678725 -0.734392  0.734392 -0.678725	8.60001	108
  1.15122  -1.95027  0.724272 -0.702377 -0.693277 -0.720672  0.720672 -0.693277	8.62001	103
  1.11185  -1.98796  0.709962 -0.724351 -0.707551 -0.706662  0.706662 -0.707551	8.64001	109
  1.07176  -2.02557  0.695371 -0.730642 -0.721542 -0.692371  0.692371 -0.721542	8.66001	110
  1.03096   -2.0554  0.680902 -0.721244 -0.735244 -0.677802  0.677802 -0.735244	8.68001	111
 0.989547  -2.08516  0.666262 -0.743253 -0.748653 -0.662962  0.662962 -0.748653	8.70001	110
 0.947538  -2.11496  0.651257 -0.757362 -0.761762 -0.647857  0.647857 -0.761762	8.72001	110
 0.904834  -2.15259  0.635793 -0.787166 -0.774566 -0.632493  0.632493 -0.774566	8.74001	106
 0.86144 -2.19028 0.620076 -0.78556  -0.78706 -0.616876  0.616876  -0.78706	8.76001	106
 0.81736 -2.22011 0.604112 -0.80754  -0.79924 -0.601012  0.601012  -0.79924	8.78001	98
  0.7727 -2.24991 0.588008  -0.7981   -0.8111 -0.584908  0.584908   -0.8111	8.80001	103
 0.727465  -2.27187  0.571669 -0.835735 -0.822635 -0.568569  0.568569 -0.822635	8.82001	83
 0.681758   -2.2938  0.554904 -0.842042 -0.833842 -0.552004  0.552004 -0.833842	8.84001	108
 0.635686  -2.31572  0.538017 -0.848314 -0.844714 -0.535217  0.535217 -0.844714	8.86001	96
 0.589051  -2.34682  0.521217 -0.832349 -0.855249 -0.518217  0.518217 -0.855249	8.88001	100
 0.542158  -2.34661  0.504309 -0.855642 -0.865442 -0.501009  0.501009 -0.865442	8.90001	112
 0.495111   -2.3542  0.487001 -0.878889 -0.875289 -0.483601  0.483601 -0.875289	8.92001	44
 0.447915   -2.3696  0.469599 -0.862985 -0.884785 -0.465999  0.465999 -0.884785	8.94001	31
 0.400372  -2.38501  0.452111 -0.886328 -0.893928 -0.448211  0.448211 -0.893928	8.96002	39
 0.352587  -2.39264  0.434143 -0.909613 -0.902713 -0.430243  0.430243 -0.902713	8.98002	51
 0.304663   -2.4002  0.415904 -0.917237 -0.911137 -0.412104  0.412104 -0.911137	9.00002	48
 0.256604   -2.4078  0.397499 -0.924796 -0.919196 -0.393799  0.393799 -0.919196	9.02002	76
 0.208412  -2.40754  0.379137 -0.908888 -0.926888 -0.375337  0.375337 -0.926888	9.04002	72
 0.160191  -2.41513  0.360725 -0.932209 -0.934209 -0.356725  0.356725 -0.934209	9.06002	104
 0.111543  -2.44627  0.341971 -0.947657 -0.941157 -0.337971  0.337971 -0.941157	9.08002	109
0.0623725  -2.46958  0.323081 -0.939528 -0.947728 -0.319081  0.319081 -0.947728	9.10002	110
0.0129807  -2.46936  0.304263 -0.939319 -0.953919 -0.300063  0.300063 -0.953919	9.12002	108
-0.0367295   -2.50053   0.285126  -0.970429 -0.959729 -0.280926  0.280926 -0.959729	9.14002	105
-0.0867559   -2.50028   0.265676  -0.970156 -0.965156 -0.261676  0.261676 -0.965156	9.16002	98
-0.136696  -2.49222  0.246421 -0.954196 -0.970196 -0.242321  0.242321 -0.970196	9.18002	88
-0.186648  -2.49977   0.22717 -0.969648 -0.974848  -0.22287   0.22287 -0.974848	9.20002	105
-0.236911  -2.52303  0.207529 -0.992911  -0.97911 -0.203329  0.203329  -0.97911	9.22002	105
-0.286881  -2.47571  0.187707 -0.992681 -0.982981 -0.183707  0.183707 -0.982981	9.24002	115
-0.336058  -2.44411  0.167911 -0.984558 -0.986458 -0.164011  0.164011 -0.986458	9.26002	114
-0.384541  -2.40465   0.14835 -0.976441 -0.989541  -0.14425   0.14425 -0.989541	9.28002	123
-0.432328  -2.37303  0.128632 -0.991928 -0.992228 -0.124432  0.124432 -0.992228	9.30002	110
-0.479518  -2.34926  0.108763 -0.991718 -0.994518 -0.104563  0.104563 -0.994518	9.32002	113
-0.526211  -2.31765 0.0888525 -0.999311  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	110
-0.572104  -2.27031 0.0689083 -0.991204  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	116
-0.617299  -2.24654 0.0490381 -0.990999  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	113
-0.661994  -2.22275 0.0290501  -1.00639  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	117
 -0.706089   -2.19115 0.00905212  -0.998289   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	114
 -0.749684   -2.16735 -0.0110477   -1.01368  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	113
 -0.792679   -2.13576 -0.0311415  -0.997779  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	95
 -0.834874   -2.08838 -0.0511211  -0.997574  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	110
  -0.87637   -2.06462 -0.0709787   -0.98947   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	112
 -0.917267   -2.02509 -0.0910062   -1.01277  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	113
-0.957266   -1.9778 -0.111296  -1.01247 -0.993366  0.114996 -0.114996 -0.993366	9.54003	109
-0.996368  -1.93046 -0.131339 -0.988667 -0.990867  0.134839 -0.134839 -0.990867	9.56003	37
 -1.03447  -1.88317 -0.151229 -0.996273 -0.987973  0.154629 -0.154629 -0.987973	9.58003	52
 -1.07178  -1.85154 -0.171156 -0.995983 -0.984683  0.174356 -0.174356 -0.984683	9.60003	39
  -1.1086  -1.82779 -0.191114 -0.995699 -0.980999  0.194014 -0.194014 -0.980999	9.62003	67
 -1.14482  -1.79611 -0.210994 -0.987622 -0.976922  0.213594 -0.213594 -0.976922	9.64003	103
 -1.18026  -1.74881 -0.230789 -0.987355 -0.972455  0.233089 -0.233089 -0.972455	9.66003	105
  -1.2149  -1.71721 -0.250191 -0.955699 -0.967599  0.252491 -0.252491 -0.967599	9.68003	107
 -1.24876  -1.66991 -0.269492 -0.978956 -0.962356  0.271792 -0.271792 -0.962356	9.70003	109
 -1.28173  -1.63042 -0.288784 -0.955128 -0.956728  0.290984 -0.290984 -0.956728	9.72003	110
 -1.31382  -1.58304 -0.307759 -0.939217 -0.950717  0.310059 -0.310059 -0.950717	9.74003	101
 -1.34513  -1.54359 -0.326611 -0.946826 -0.944326  0.329011 -0.329011 -0.944326	9.76003	118
 -1.37556  -1.49627  -0.34563 -0.954457 -0.937557  0.347831 -0.347831 -0.937557	9.78003	121
 -1.40521  -1.46459 -0.364411 -0.922814 -0.930414  0.366511 -0.366511 -0.930414	9.80003	111
   -1.434  -1.41725 -0.382945 -0.930398 -0.922898  0.385045 -0.385045 -0.922898	9.82003	117
 -1.46191  -1.36987 -0.401426 -0.922312 -0.915012  0.403426 -0.403426 -0.915012	9.84004	117
 -1.48896  -1.33826 -0.419744 -0.914261 -0.906761  0.421644 -0.421644 -0.906761	9.86004	114
 -1.51555  -1.31591 -0.437994 -0.907547 -0.898147  0.439694 -0.439694 -0.898147	9.88004	114
 -1.54167  -1.29353 -0.456069 -0.900874 -0.889174  0.457569 -0.457569 -0.889174	9.90004	98
 -1.56725  -1.26334  -0.47396 -0.886346 -0.879845   0.47526  -0.47526 -0.879845	9.92004	90
 -1.59226  -1.24094 -0.491661 -0.887465 -0.870165  0.492761 -0.492761 -0.870165	9.94004	95
 -1.61674  -1.21074 -0.509265 -0.872936 -0.860136  0.510065 -0.510065 -0.860136	9.96004	90
 -1.64076  -1.18834 -0.526465 -0.850563 -0.849763  0.527165 -0.527165 -0.849763	9.98004	107
 -1.66435  -1.16595 -0.543554  -0.85955  -0.83905  0.544054 -0.544054  -0.83905	10	107
  -1.6874  -1.13567 -0.560725 -0.852902 -0.828002  0.560725 -0.560725 -0.828002	10.02	97
 -1.70992  -1.11333 -0.577372 -0.814822 -0.816622  0.577173 -0.577173 -0.816622	10.04	107
 -1.73202  -1.09881 -0.593589 -0.808116 -0.804916  0.593389 -0.593389 -0.804916	10.06	104
 -1.75379  -1.07643 -0.609668 -0.801388 -0.792888  0.609368 -0.609368 -0.792888	10.08	111
 -1.77494   -1.0384 -0.625503 -0.779042 -0.780542  0.625103 -0.625103 -0.780542	10.1	116
 -1.79558  -1.02381 -0.641288 -0.795885 -0.767885  0.640588 -0.640588 -0.767885	10.12	115
 -1.81592  -1.00928 -0.656817  -0.75782  -0.75492  0.655817 -0.655817  -0.75492	10.14	108
 -1.83585 -0.986916 -0.671984 -0.758953 -0.741653  0.670784 -0.670784 -0.741653	10.16	114
 -1.85539 -0.964518 -0.686982  -0.74439  -0.72809  0.685482 -0.685482  -0.72809	10.18	111
 -1.87434 -0.926394 -0.701606 -0.714135 -0.714235  0.699906 -0.699906 -0.714235	10.2	109
 -1.89249  -0.88835  -0.71595 -0.723095 -0.700095   0.71405  -0.71405 -0.700095	10.22	105
 -1.90997 -0.858092 -0.730308 -0.708574 -0.685674  0.727908 -0.727908 -0.685674	10.24	113
 -1.92678 -0.820024 -0.744076  -0.67048  -0.67098  0.741476 -0.741476  -0.67098	10.26	101
 -1.94282 -0.781954 -0.757346 -0.655917 -0.656017  0.754746 -0.754746 -0.656017	10.28	101
 -1.95819 -0.751685 -0.770415 -0.649191 -0.640791  0.767715 -0.767715 -0.640791	10.3	110
 -1.97301 -0.729323 -0.783277 -0.634609 -0.625309  0.780377 -0.780377 -0.625309	10.32	111
 -1.98728 -0.699073 -0.795727 -0.612177 -0.609577  0.792727 -0.792727 -0.609577	10.34	110
   -2.001 -0.676641 -0.807759 -0.589802 -0.593602  0.804759 -0.804759 -0.593602	10.36	91
 -2.01419  -0.63853  -0.81967 -0.598788 -0.577388   0.81647  -0.81647 -0.577388	10.38	89
 -2.02674 -0.616146 -0.831454 -0.576444 -0.560944  0.827854 -0.827854 -0.560944	10.4	98
 -2.03888 -0.593794 -0.842806 -0.554076 -0.544276  0.838906 -0.838906 -0.544276	10.42	95
 -2.05039 -0.555676 -0.853624  -0.53169  -0.52739  0.849624 -0.849624  -0.52739	10.44	105
 -2.06139 -0.541099 -0.864201 -0.524992 -0.510292  0.860001 -0.860001 -0.510292	10.46	104
 -2.07179 -0.503066 -0.874534 -0.510491 -0.492991  0.870034 -0.870034 -0.492991	10.4801	89
 -2.08159  -0.47288  -0.88442 -0.480292 -0.475492   0.87972  -0.87972 -0.475492	10.5001	102
  -2.0908 -0.450447 -0.893853 -0.465804 -0.457804  0.889053 -0.889053 -0.457804	10.5201	103
 -2.09963 -0.435869 -0.902831 -0.435532 -0.439932  0.898031 -0.898031 -0.439932	10.5401	108
 -2.10808  -0.41345  -0.91145 -0.428884 -0.421884   0.90665  -0.90665 -0.421884	10.5601	107
 -2.11617 -0.391094 -0.919906 -0.414367 -0.403667  0.914906 -0.914906 -0.403667	10.5801	95
 -2.12369 -0.360904 -0.927896 -0.384089 -0.385289  0.922796 -0.922796 -0.385289	10.6001	86
 -2.13056 -0.322783 -0.935617 -0.385257 -0.366757  0.930317 -0.930317 -0.366757	10.6201	93
 -2.13668 -0.292535 -0.943065 -0.354978 -0.348078  0.937465 -0.937465 -0.348078	10.6401	86
 -2.14236 -0.277961 -0.949739  -0.31686  -0.32926  0.944239 -0.944239  -0.32926	10.6601	104
 -2.14781 -0.263465 -0.955935  -0.30231  -0.31031  0.950635 -0.950635  -0.31031	10.6801	112
 -2.15284 -0.241049 -0.961951 -0.295637 -0.291237  0.956651 -0.956651 -0.291237	10.7001	98
 -2.15745 -0.218616 -0.967784 -0.288946 -0.272046  0.962284 -0.962284 -0.272046	10.7201	79
 -2.16165 -0.204068 -0.973132 -0.250847 -0.252747  0.967532 -0.967532 -0.252747	10.7401	104
 -2.16535 -0.166006 -0.977994 -0.236347 -0.233347  0.972394 -0.972394 -0.233347	10.7601	116
 -2.16835 -0.135734 -0.982566 -0.221853 -0.213853  0.976866 -0.976866 -0.213853	10.7801	110
  -2.17067 -0.0976526  -0.986847  -0.207274 -0.194274  0.980947 -0.980947 -0.194274	10.8001	100
  -2.17242 -0.0752634  -0.990736  -0.184917 -0.174617  0.984636 -0.984636 -0.174617	10.8201	103
