State,  Time, Number_of _Trial
 0.401167   1.98524 -0.955343  0.949767  0.708667  0.705543 -0.705543  0.708667	5.5	104
0.440535  1.95163 -0.93623 0.963235 0.722635  0.69123 -0.69123 0.722635	5.52	99
0.479214  1.91794 -0.91674 0.984514 0.736314  0.67664 -0.67664 0.736314	5.54	107
 0.517199   1.87648 -0.896879  0.997999  0.749699  0.661779 -0.661779  0.749699	5.56	108
 0.554583   1.85855 -0.876554   1.03498  0.762783  0.646654 -0.646654  0.762783	5.58	105
0.591463  1.83277 -0.85567  1.04846 0.775563  0.63127 -0.63127 0.775563	5.6	99
 0.627733   1.79913 -0.834534   1.06973  0.788033  0.615634 -0.615634  0.788033	5.62	91
 0.663387   1.76545 -0.812851   1.09889  0.800187  0.599751 -0.599751  0.800187	5.64	97
 0.698321   1.72393 -0.790628   1.12802  0.812021  0.583628 -0.583628  0.812021	5.66	106
  0.73253   1.69817 -0.767872   1.14933   0.82353  0.567272 -0.567272   0.82353	5.68	95
  0.76631   1.68019 -0.744789   1.16281   0.83471  0.550689 -0.550689   0.83471	5.7	108
 0.799656   1.65439 -0.721286   1.18406  0.845556  0.533886 -0.533886  0.845556	5.72	107
 0.832364   1.62077 -0.697269   1.21316  0.856064  0.516869 -0.516869  0.856064	5.74	113
  0.86433   1.57925 -0.672646   1.25013   0.86623  0.499646 -0.499646   0.86623	5.76	109
 0.895649   1.55342 -0.647422   1.27145  0.876049  0.482222 -0.482222  0.876049	5.78	111
 0.926417   1.51981 -0.621906   1.28492  0.885517  0.464606 -0.464606  0.885517	5.8	110
 0.956432    1.4862 -0.596104   1.29053  0.894632  0.446804 -0.446804  0.894632	5.82	110
 0.985988   1.46822 -0.570523   1.26479  0.903388  0.428823 -0.428823  0.903388	5.84	112
  1.01498   1.43457 -0.544971   1.28608  0.911784  0.410671 -0.410671  0.911784	5.86	113
  1.04331   1.40095 -0.519155   1.29171  0.919814  0.392355 -0.392355  0.919814	5.88	113
  1.07098   1.36728 -0.493381   1.28158  0.927477  0.373881 -0.373881  0.927477	5.9	110
  1.09807   1.34146 -0.467758   1.27937  0.934768  0.355258 -0.355258  0.934768	5.92	114
  1.12459   1.30779 -0.442393   1.25359  0.941686  0.336493 -0.336493  0.941686	5.94	102
  1.15033   1.26629 -0.417593   1.22783  0.948227  0.317593 -0.317593  0.948227	5.96	105
  1.17519   1.22477 -0.392866   1.24129  0.954389  0.298566 -0.298566  0.954389	5.98	105
 1.19947  1.19902 -0.36832  1.21547 0.960169  0.27942 -0.27942 0.960169	6	111
  1.22306   1.15756 -0.344262   1.18966  0.965565  0.260162 -0.260162  0.965565	6.02	109
1.24587  1.1239 -0.3204 1.19527 0.970575   0.2408  -0.2408 0.970575	6.04	106
   1.2681   1.09814 -0.296342    1.2087  0.975196  0.221342 -0.221342  0.975196	6.06	107
  1.28973   1.06449 -0.272595   1.16723  0.979428  0.201795 -0.201795  0.979428	6.08	106
  1.31077   1.03827 -0.248867   1.20377  0.983268  0.182167 -0.182167  0.983268	6.1	111
  1.33111  0.996267 -0.224967   1.18531  0.986714  0.162467 -0.162467  0.986714	6.12	109
  1.35067  0.962101 -0.201301   1.18257  0.989766  0.142701 -0.142701  0.989766	6.14	106
  1.36972  0.943679 -0.178079   1.14062  0.992422  0.122879 -0.122879  0.992422	6.16	108
  1.38818  0.901707 -0.155307   1.13788  0.994681  0.103007 -0.103007  0.994681	6.18	105
  1.40584  0.859694 -0.132694   1.12734   0.996542  0.0830943 -0.0830943   0.996542	6.2	109
   1.4227  0.825548 -0.110048    1.1325   0.998004  0.0631482 -0.0631482   0.998004	6.22	106
   1.43877   0.783577 -0.0873769    1.13767   0.999067  0.0431769 -0.0431769   0.999067	6.24	109
   1.45403   0.741588 -0.0650882    1.09573   0.999731  0.0231882 -0.0231882   0.999731	6.25999	100
   1.46839    0.69959 -0.0433903    1.07729    0.999995  0.00319034 -0.00319034    0.999995	6.27999	109
   1.48216   0.673291 -0.0215912    1.09816   0.999859 -0.0168088  0.0168088   0.999859	6.29999	103
    1.49542    0.654899 0.000301309     1.09542   0.999323 -0.0368013  0.0368013   0.999323	6.31999	112
 1.50829 0.636521 0.021979  1.07699  0.998387 -0.056779  0.056779  0.998387	6.33999	108
  1.52075  0.610266 0.0435341   1.07425   0.997052 -0.0767341  0.0767341   0.997052	6.35999	107
  1.53262  0.576142 0.0652584   1.10292   0.995318 -0.0966584  0.0966584   0.995318	6.37999	113
  1.54389  0.549856 0.0871441   1.08449  0.993186 -0.116544  0.116544  0.993186	6.39999	111
 1.55466 0.523617 0.108683  1.06606  0.990656 -0.136383  0.136383  0.990656	6.41999	111
 1.56493 0.505232 0.130068  1.07113  0.987731 -0.156168  0.156168  0.987731	6.43999	104
1.57481 0.48681 0.15139 1.06051  0.98441 -0.17589  0.17589  0.98441	6.45999	112
  1.5841 0.444859 0.172541   1.0578  0.980695 -0.195541  0.195541  0.980695	6.47999	109
 1.59279 0.426485 0.193615  1.04719  0.976589 -0.215115  0.215115  0.976589	6.49999	112
 1.60109 0.400198 0.214602  1.05229  0.972091 -0.234602  0.234602  0.972091	6.51999	111
 1.60871 0.358204 0.235396  1.02601  0.967205 -0.253996  0.253996  0.967205	6.53999	109
 1.61543 0.316212 0.255988  1.03113  0.961932 -0.273288  0.273288  0.961932	6.55999	105
 1.62137 0.282129 0.276271 0.996975  0.956275 -0.292471  0.292471  0.956275	6.57999	118
 1.62663 0.247964 0.296236  1.00213  0.950234 -0.311536  0.311536  0.950234	6.59999	106
 1.63141 0.229523 0.316177 0.991514  0.943814 -0.330477  0.330477  0.943814	6.61999	112
 1.63562 0.187514 0.335786 0.965216  0.937016 -0.349286  0.349286  0.937016	6.63999	84
 1.63904 0.153444 0.355256 0.986043  0.929843 -0.367956  0.367956  0.929843	6.65999	78
  1.6419 0.135022 0.374577 0.944099  0.922299 -0.386478  0.386478  0.922299	6.67999	72
 1.64439 0.116555 0.393545 0.957085  0.914385 -0.404845  0.404845  0.914385	6.69999	80
  1.64641 0.0902495   0.41255  0.946506 0.906106 -0.42305  0.42305 0.906106	6.71999	55
  1.64796 0.0640133  0.431387  0.935964  0.897464 -0.441087  0.441087  0.897464	6.73999	50
  1.64906 0.0455534  0.450047  0.925364  0.888464 -0.458947  0.458947  0.888464	6.75999	80
  1.64971 0.0192771  0.468323  0.906908  0.879108 -0.476623  0.476623  0.879108	6.77999	50
     1.6499 0.000891447    0.486509       0.912    0.8694 -0.494109  0.494109    0.8694	6.79999	77
   1.64954 -0.0331965   0.504297   0.870045  0.859345 -0.511397  0.511397  0.859345	6.81999	102
 1.64865 -0.05948  0.52168 0.867346 0.848946 -0.52848  0.52848 0.848946	6.83999	103
   1.64731 -0.0779521   0.538952   0.864607  0.838207 -0.545352  0.545352  0.838207	6.85999	108
  1.64553 -0.104206  0.556006  0.838333  0.827133 -0.562006  0.562006  0.827133	6.87999	95
  1.64323 -0.122635  0.572935  0.859128  0.815728 -0.578435  0.578435  0.815728	6.89999	67
   1.6404 -0.156733  0.589733  0.824997  0.803997 -0.594633  0.594633  0.803997	6.91999	94
  1.63704 -0.175193  0.605993  0.798745  0.791945 -0.610593  0.610593  0.791945	6.93999	76
  1.63308 -0.217209  0.622009  0.803875  0.779575 -0.626309  0.626309  0.779575	6.95999	85
  1.62839 -0.251374  0.637874  0.785494  0.766894 -0.641774  0.641774  0.766894	6.97999	86
  1.62291 -0.293382  0.653682  0.790606  0.753906 -0.656982  0.656982  0.753906	6.99999	73
  1.61682 -0.319628  0.669128  0.756517  0.740617 -0.671928  0.671928  0.740617	7.01999	66
  1.61003 -0.361605  0.684005  0.730231  0.727031 -0.686605  0.686605  0.727031	7.03999	69
  1.60245 -0.395707  0.698607  0.727454  0.713154 -0.701007  0.701007  0.713154	7.05999	102
  1.59429 -0.421929  0.712929  0.708992  0.698992 -0.715129  0.715129  0.698992	7.07999	98
  1.58575 -0.435065  0.727165  0.711551  0.684551 -0.728965  0.728965  0.684551	7.09999	112
  1.57694 -0.448109  0.741309  0.706336  0.669836 -0.742509  0.742509  0.669836	7.11999	115
  1.56785 -0.461157  0.755057  0.669753  0.654853 -0.755757  0.755757  0.654853	7.13999	108
  1.55841 -0.482102  0.768402  0.664508  0.639607 -0.768702  0.768702  0.639607	7.15999	103
  1.54841 -0.518739  0.781439  0.643607  0.624107 -0.781339  0.781339  0.624107	7.17999	117
  1.53786 -0.531864  0.794064  0.614856  0.608356 -0.793664  0.793664  0.608356	7.19999	104
  1.52696 -0.560672  0.806272  0.609662  0.592362 -0.805672  0.805672  0.592362	7.21999	94
  1.51553 -0.581657  0.818357  0.596531  0.576131 -0.817357  0.817357  0.576131	7.23999	91
  1.50367 -0.602615  0.830115   0.57557   0.55967 -0.828716  0.828716   0.55967	7.25999	95
  1.49128 -0.631442  0.841442  0.554585  0.542985 -0.839742  0.839742  0.542985	7.27999	86
  1.47848 -0.644533  0.852433  0.549383  0.526083 -0.850433  0.850433  0.526083	7.29999	72
  1.46527 -0.673284  0.863084   0.52057   0.50897 -0.860784  0.860784   0.50897	7.31999	74
  1.45145 -0.709891  0.873191  0.491754  0.491654 -0.870791  0.870791  0.491654	7.33999	69
  1.43684 -0.746549  0.883149  0.502241  0.474141 -0.880449  0.880449  0.474141	7.35999	89
  1.42174 -0.759655  0.893055  0.489138  0.456438 -0.889755  0.889755  0.456438	7.37999	48
  1.40625 -0.788405  0.902505  0.460353  0.438553 -0.898705  0.898705  0.438553	7.39999	106
  1.39029 -0.809296  0.911496  0.439392  0.420492 -0.907296  0.907296  0.420492	7.41999	111
  1.37386 -0.838124  0.920124  0.418463  0.402263 -0.915524  0.915524  0.402263	7.43999	113
  1.35697 -0.851186  0.928386  0.405374  0.383874 -0.923386  0.923386  0.383874	7.45999	115
  1.33973 -0.872078  0.936278   0.38443   0.36533 -0.930878  0.930878   0.36533	7.47999	111
  1.32204 -0.892998  0.943698  0.355641  0.346641 -0.937998  0.937998  0.346641	7.49999	114
  1.30401 -0.906043  0.950443  0.319013  0.327813 -0.944743  0.944743  0.327813	7.51999	108
  1.28565 -0.927009  0.956809  0.321654  0.308854 -0.951109  0.951109  0.308854	7.53999	114
  1.26697 -0.940096  0.962896  0.285071  0.289771 -0.957096  0.957096  0.289771	7.55999	104
 1.24807  -0.9532   0.9686 0.287673 0.270573  -0.9627   0.9627 0.270573	7.57999	115
  1.22867 -0.989818  0.974018  0.251066  0.251266 -0.967918  0.967918  0.251266	7.59999	101
 1.20866 -1.01075 0.978849 0.230159  0.231859 -0.972749  0.972749  0.231859	7.61999	114
 1.18806 -1.04739 0.983292 0.209259  0.212359 -0.977192  0.977192  0.212359	7.63999	116
 1.16697 -1.06044 0.987443 0.203974  0.192774 -0.981243  0.981243  0.192774	7.65999	115
 1.14551  -1.0892 0.991202 0.167312  0.173112 -0.984902  0.984902  0.173112	7.67999	102
 1.12348 -1.11797 0.994367  0.14638   0.15338 -0.988167  0.988167   0.15338	7.69999	113
 1.10089 -1.13894 0.997137 0.133287  0.133587 -0.991037  0.991037  0.133587	7.71999	111
 1.07774 -1.17561  0.99971 0.128041 0.113741 -0.99351  0.99351 0.113741	7.73999	100
 1.05395 -1.20439  1.00209  0.10715 0.0938498 -0.995586  0.995586 0.0938498	7.75999	95
  1.02962  -1.22536   1.00386 0.0705206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	95
  1.00486  -1.24634   1.00514 0.0574619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	87
 0.979682  -1.27512   1.00612 0.0364816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	74
 0.954088   -1.2882    1.0067 0.0233877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	96
  0.928188   -1.30128    1.00698 0.00248821 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	64
  0.901991   -1.32226    1.00686 -0.0106089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	87
  0.875304   -1.35104    1.00644 -0.0314956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	100
  0.848136   -1.36412    1.00542 -0.0681638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	104
  0.820694    -1.3772     1.0039 -0.0812057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	108
  0.792987   -1.39819    1.00219 -0.0943133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	111
 0.764921  -1.40347   1.00007 -0.115278 -0.125678 -0.992071  0.992071 -0.125678	7.97999	108
 0.736707  -1.41656  0.997559 -0.136193 -0.145493 -0.989359  0.989359 -0.145493	7.99999	104
 0.708049  -1.44535  0.994552 -0.164951 -0.165251 -0.986252  0.986252 -0.165251	8.01999	106
 0.678858  -1.47415  0.991249 -0.170142 -0.184942 -0.982749  0.982749 -0.184942	8.03999	106
 0.649041  -1.51075  0.987554 -0.198959 -0.204559 -0.978854  0.978854 -0.204559	8.05999	101
 0.618506  -1.54737  0.983367 -0.219894 -0.224094 -0.974567  0.974567 -0.224094	8.08	93
 0.58736 -1.56639 0.978791 -0.23894  -0.24354 -0.969891  0.969891  -0.24354	8.1	106
 0.555812  -1.59333  0.973726 -0.265788 -0.262888 -0.964826  0.964826 -0.262888	8.12	101
 0.523669  -1.62018  0.968276 -0.276931 -0.282131 -0.959376  0.959376 -0.282131	8.14	101
 0.491238  -1.62354  0.962642 -0.288162 -0.301262 -0.953542  0.953542 -0.301262	8.16	96
 0.458729  -1.62693  0.956726 -0.299371 -0.320271 -0.947326  0.947326 -0.320271	8.18	96
 0.426047  -1.64593  0.950531 -0.318453 -0.339153 -0.940731  0.940731 -0.339153	8.2	97
 0.393001  -1.65716   0.94406 -0.329599 -0.357899  -0.93376   0.93376 -0.357899	8.22	107
 0.359698  -1.66832  0.937216 -0.356502 -0.376502 -0.926416  0.926416 -0.376502	8.24	98
 0.326346   -1.6717  0.930001 -0.367654 -0.394954 -0.918701  0.918701 -0.394954	8.26	108
 0.292652  -1.69862  0.922619 -0.370948 -0.413248 -0.910618  0.910618 -0.413248	8.28	101
 0.258623  -1.70197  0.914972 -0.389977 -0.431377 -0.902172  0.902172 -0.431377	8.3	99
 0.224267  -1.72886  0.907064 -0.401133 -0.449333 -0.893364  0.893364 -0.449333	8.32	89
 0.18969  -1.7322 0.898999 -0.40451  -0.46711 -0.884199  0.884199  -0.46711	8.34	92
  0.1549 -1.74338 0.890881  -0.4079   -0.4847 -0.874681  0.874681   -0.4847	8.36	63
 0.120104  -1.73891  0.882712 -0.411196 -0.502096 -0.864812  0.864812 -0.502096	8.38	44
0.0852093   -1.7501  0.874198 -0.438091 -0.519291 -0.854598  0.854598 -0.519291	8.4	43
0.0499219  -1.77694  0.865341 -0.449278 -0.536278 -0.844041  0.844041 -0.536278	8.42	73
0.0141491  -1.80385  0.856247 -0.460451 -0.553051 -0.833147  0.833147 -0.553051	8.44	68
-0.0221025   -1.82292    0.84692  -0.471603 -0.569603  -0.82192   0.82192 -0.569603	8.46	74
-0.0587263   -1.84196   0.837464  -0.474926 -0.585926 -0.810364  0.810364 -0.585926	8.48	90
-0.0957158   -1.86098   0.827884  -0.486116 -0.602016 -0.798484  0.798484 -0.602016	8.5	106
-0.132764  -1.84858  0.817985 -0.505164 -0.617864 -0.786285  0.786285 -0.617864	8.52001	104
-0.169966  -1.87547  0.807671 -0.524166 -0.633466 -0.773771  0.773771 -0.633466	8.54001	109
-0.207614  -1.88665  0.797047 -0.535314 -0.648814 -0.760947  0.760947 -0.648814	8.56001	100
-0.245102  -1.85862  0.786219 -0.546502 -0.663902 -0.747819  0.747819 -0.663902	8.58001	104
-0.282425  -1.86979  0.775092 -0.565525 -0.678725 -0.734392  0.734392 -0.678725	8.60001	101
-0.319477  -1.83387  0.763772 -0.568877 -0.693277 -0.720672  0.720672 -0.693277	8.62001	106
-0.355951  -1.81366  0.752362 -0.572251 -0.707551 -0.706662  0.706662 -0.707551	8.64001	110
-0.391742  -1.76987  0.740871 -0.575642 -0.721542 -0.692371  0.692371 -0.721542	8.66001	96
-0.426944   -1.7497  0.729102 -0.602544 -0.735244 -0.677802  0.677802 -0.735244	8.68001	114
-0.461453  -1.70596  0.716962 -0.613753 -0.748653 -0.662962  0.662962 -0.748653	8.70001	103
-0.495262  -1.67796  0.704457 -0.640662 -0.761762 -0.647857  0.647857 -0.761762	8.72001	101
-0.528266  -1.62639  0.691393 -0.667566 -0.774566 -0.632493  0.632493 -0.774566	8.74001	92
-0.56026 -1.57478 0.677776 -0.69446  -0.78706 -0.616876  0.616876  -0.78706	8.76001	100
-0.59144 -1.54671 0.663612 -0.72134  -0.79924 -0.601012  0.601012  -0.79924	8.78001	85
 -0.6219 -1.49511 0.649108  -0.7247   -0.8111 -0.584908  0.584908   -0.8111	8.80001	112
-0.651335  -1.44347  0.634569 -0.728035 -0.822635 -0.568569  0.568569 -0.822635	8.82001	112
-0.679842   -1.4076  0.619804 -0.747042 -0.833842 -0.552004  0.552004 -0.833842	8.84001	110
-0.707514  -1.36382  0.604717 -0.758214 -0.844714 -0.535217  0.535217 -0.844714	8.86001	111
-0.734449  -1.32792  0.589317 -0.785149 -0.855249 -0.518217  0.518217 -0.855249	8.88001	105
-0.760442  -1.27631  0.573609 -0.788442 -0.865442 -0.501009  0.501009 -0.865442	8.90001	108
-0.785689   -1.2483  0.557801 -0.791789 -0.875289 -0.483601  0.483601 -0.875289	8.92001	115
-0.810385   -1.2203  0.541899 -0.795085 -0.884785 -0.465999  0.465999 -0.884785	8.94001	108
-0.834228  -1.16871  0.525811 -0.814128 -0.893928 -0.448211  0.448211 -0.893928	8.96002	102
-0.857213  -1.12494  0.509343 -0.833213 -0.902713 -0.430243  0.430243 -0.902713	8.98002	90
-0.879237   -1.0812  0.492504 -0.852237 -0.911137 -0.412104  0.412104 -0.911137	9.00002	74
-0.900396   -1.0375  0.475299 -0.871296 -0.919196 -0.393799  0.393799 -0.919196	9.02002	46
-0.920588 -0.985937  0.457637 -0.898188 -0.926888 -0.375337  0.375337 -0.926888	9.04002	84
-0.940009 -0.957925  0.439625 -0.901509 -0.934209 -0.356725  0.356725 -0.934209	9.06002	96
-0.958857 -0.922071  0.421471 -0.912657 -0.941157 -0.337971  0.337971 -0.941157	9.08002	87
-0.976828 -0.877881  0.402881 -0.947028 -0.947728 -0.319081  0.319081 -0.947728	9.10002	84
-0.994019 -0.841563  0.383663 -0.973519 -0.953919 -0.300063  0.300063 -0.953919	9.12002	90
 -1.01043 -0.797426  0.363826  -1.00783 -0.959729 -0.280926  0.280926 -0.959729	9.14002	93
 -1.02596 -0.753276  0.343376  -1.04216 -0.965156 -0.261676  0.261676 -0.965156	9.16002	109
  -1.0406 -0.709121  0.322221   -1.0765 -0.970196 -0.242321  0.242321 -0.970196	9.18002	109
-1.05445 -0.67277  0.30047 -1.09515 -0.974848  -0.22287   0.22287 -0.974848	9.20002	106
 -1.06751 -0.636429  0.278229  -1.12951  -0.97911 -0.203329  0.203329  -0.97911	9.22002	106
 -1.08008 -0.615807  0.255507  -1.14028 -0.982981 -0.183707  0.183707 -0.982981	9.24002	92
 -1.09216 -0.595211  0.232411  -1.16676 -0.986458 -0.164011  0.164011 -0.986458	9.26002	104
-1.10384 -0.57455  0.20925 -1.14614 -0.989541  -0.14425   0.14425 -0.989541	9.28002	108
 -1.11493 -0.538231  0.186532  -1.12553 -0.992228 -0.124432  0.124432 -0.992228	9.30002	106
 -1.12532 -0.501963  0.164063  -1.12062 -0.994518 -0.104563  0.104563 -0.994518	9.32002	110
 -1.13501 -0.465653  0.141553  -1.13141  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	110
  -1.1441 -0.445008  0.119008   -1.1265  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	112
  -1.1526 -0.400838 0.0961381   -1.1608  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	109
 -1.16039  -0.38025 0.0730501  -1.14799  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	112
 -1.16759 -0.343952 0.0505521  -1.10379   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	110
 -1.17398 -0.299752 0.0284523  -1.10668  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	109
  -1.17968  -0.271259 0.00625852   -1.11748  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	107
  -1.18467  -0.227079 -0.0160211   -1.11257  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	109
  -1.18877  -0.182921 -0.0381787   -1.10767   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	109
  -1.19217  -0.154494 -0.0601062   -1.08707  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	111
  -1.19497  -0.126004 -0.0819956   -1.10567 -0.993366  0.114996 -0.114996 -0.993366	9.54003	111
  -1.19717 -0.0896609  -0.103939   -1.08507 -0.990867  0.134839 -0.134839 -0.990867	9.56003	110
  -1.19867 -0.0611714  -0.125329   -1.05657 -0.987973  0.154629 -0.154629 -0.987973	9.58003	95
  -1.19968 -0.0405437  -0.146456   -1.05948 -0.984683  0.174356 -0.174356 -0.984683	9.60003	96
   -1.2002 -0.0120858  -0.167614    -1.0546 -0.980999  0.194014 -0.194014 -0.980999	9.62003	103
 -1.20002 0.0320945 -0.188694  -1.04972 -0.976922  0.213594 -0.213594 -0.976922	9.64003	100
 -1.19896 0.0762894 -0.209489  -1.02916 -0.972455  0.233089 -0.233089 -0.972455	9.66003	109
  -1.1972  0.096891 -0.230191   -1.0399 -0.967599  0.252491 -0.252491 -0.967599	9.68003	112
 -1.19496  0.125392 -0.250792  -1.01926 -0.962356  0.271792 -0.271792 -0.962356	9.70003	107
 -1.19213  0.153884 -0.271284  -1.03003 -0.956728  0.290984 -0.290984 -0.956728	9.72003	107
 -1.18872  0.190159 -0.291859  -1.02512 -0.950717  0.310059 -0.310059 -0.950717	9.74003	97
 -1.18443  0.234311 -0.312111 -0.996626 -0.944326  0.329011 -0.329011 -0.944326	9.76003	4
 -1.17926  0.278431 -0.331931 -0.983857 -0.937557  0.347831 -0.347831 -0.937557	9.78003	4
 -1.17351  0.299011 -0.351711 -0.994614 -0.930414  0.366511 -0.366511 -0.930414	9.80003	67
  -1.1673  0.327445 -0.371145 -0.950498 -0.922898  0.385045 -0.385045 -0.922898	9.82003	59
 -1.16051  0.355926 -0.390226 -0.961312 -0.915012  0.403426 -0.403426 -0.915012	9.84004	50
 -1.15306  0.392244 -0.409244 -0.940661 -0.906761  0.421644 -0.421644 -0.906761	9.86004	74
 -1.14505  0.412894 -0.427994 -0.935747 -0.898147  0.439694 -0.439694 -0.898147	9.88004	67
 -1.13647  0.449169 -0.446569 -0.922974 -0.889174  0.457569 -0.457569 -0.889174	9.90004	113
 -1.12715   0.48546  -0.46496 -0.918046 -0.879845   0.47526  -0.47526 -0.879845	9.92004	113
 -1.11696  0.529661 -0.482961 -0.881765 -0.870165  0.492761 -0.492761 -0.870165	9.94004	116
 -1.10614  0.550265 -0.500665 -0.892536 -0.860136  0.510065 -0.510065 -0.860136	9.96004	112
 -1.09496  0.570865 -0.518365 -0.879763 -0.849763  0.527165 -0.527165 -0.849763	9.98004	104
 -1.08325  0.599354 -0.535954  -0.88265  -0.83905  0.544054 -0.544054  -0.83905	10	107
   -1.071  0.627825 -0.553425 -0.862002 -0.828002  0.560725 -0.560725 -0.828002	10.02	111
 -1.05822  0.648473 -0.570273 -0.825722 -0.816622  0.577173 -0.577173 -0.816622	10.04	120
 -1.04502  0.676889 -0.586689 -0.820816 -0.804916  0.593389 -0.593389 -0.804916	10.06	103
 -1.03099  0.721068 -0.602868 -0.800188 -0.792888  0.609368 -0.609368 -0.792888	10.08	109
 -1.01634  0.742603 -0.619003 -0.810042 -0.780542  0.625103 -0.625103 -0.780542	10.1	104
 -1.00108  0.787588 -0.635188 -0.804285 -0.767885  0.640588 -0.640588 -0.767885	10.12	109
 -0.98512  0.809117 -0.651017  -0.78282  -0.75492  0.655817 -0.655817  -0.75492	10.14	104
-0.968653  0.838484 -0.666384 -0.753453 -0.741653  0.670784 -0.670784 -0.741653	10.16	111
 -0.95149  0.875682 -0.681282  -0.73979  -0.72809  0.685482 -0.685482  -0.72809	10.18	116
-0.933635  0.912906 -0.696106 -0.741835 -0.714235  0.699906 -0.699906 -0.714235	10.2	113
-0.915195   0.93435  -0.71085 -0.735995 -0.700095   0.71405  -0.71405 -0.700095	10.22	99
-0.896274  0.955808 -0.725308 -0.706674 -0.685674  0.727908 -0.727908 -0.685674	10.24	108
 -0.87698  0.977276 -0.739276  -0.69308  -0.67098  0.741476 -0.741476  -0.67098	10.26	112
-0.857217  0.998746 -0.752946 -0.671617 -0.656017  0.754746 -0.754746 -0.656017	10.28	108
-0.836891   1.03592 -0.766115 -0.650091 -0.640791  0.767715 -0.767715 -0.640791	10.3	118
-0.815909   1.06528 -0.779077 -0.644309 -0.625309  0.780377 -0.780377 -0.625309	10.32	114
-0.794277   1.10243 -0.791627 -0.614977 -0.609577  0.792727 -0.792727 -0.609577	10.34	110
-0.772102   1.11606 -0.803759 -0.601302 -0.593602  0.804759 -0.804759 -0.593602	10.36	112
-0.749488   1.14537  -0.81567 -0.587688 -0.577388   0.81647  -0.81647 -0.577388	10.38	116
-0.726444   1.15905 -0.827254 -0.574044 -0.560944  0.827854 -0.827854 -0.560944	10.4	108
-0.702776   1.20411 -0.838606 -0.560376 -0.544276  0.838906 -0.838906 -0.544276	10.42	113
 -0.67829   1.24132 -0.849724  -0.54669  -0.52739  0.849624 -0.849624  -0.52739	10.44	114
-0.653192    1.2707 -0.860401 -0.517392 -0.510292  0.860001 -0.860001 -0.510292	10.46	105
-0.627591   1.29223 -0.870534 -0.495891 -0.492991  0.870034 -0.870034 -0.492991	10.4801	102
-0.601792   1.29022  -0.88022 -0.474392 -0.475492   0.87972  -0.87972 -0.475492	10.5001	117
-0.576204   1.26465 -0.889553 -0.460704 -0.457804  0.889053 -0.889053 -0.457804	10.5201	114
-0.551132   1.24693 -0.898731 -0.454932 -0.439932  0.898031 -0.898031 -0.439932	10.5401	94
-0.526484   1.21345  -0.90765 -0.441284 -0.421884   0.90665  -0.90665 -0.421884	10.5601	76
-0.502267   1.21141 -0.916306 -0.427667 -0.403667  0.914906 -0.914906 -0.403667	10.5801	78
-0.478189    1.1937 -0.924596 -0.398289 -0.385289  0.922796 -0.922796 -0.385289	10.6001	103
-0.454457   1.17592 -0.932217 -0.361057 -0.366757  0.930317 -0.930317 -0.366757	10.6201	97
-0.431078   1.15817 -0.939565 -0.370978 -0.348078  0.937465 -0.937465 -0.348078	10.6401	83
 -0.40776   1.17184 -0.946739  -0.34166  -0.32926  0.944239 -0.944239  -0.32926	10.6601	87
 -0.38431   1.16974 -0.953335  -0.32021  -0.31031  0.950635 -0.950635  -0.31031	10.6801	90
-0.361137   1.14415 -0.959651 -0.306537 -0.291237  0.956651 -0.956651 -0.291237	10.7001	92
-0.338246   1.14208 -0.965484 -0.277246 -0.272046  0.962284 -0.962284 -0.272046	10.7201	99
-0.315347   1.14783 -0.970932 -0.263647 -0.252747  0.967532 -0.967532 -0.252747	10.7401	103
-0.292147   1.16929 -0.975994 -0.242147 -0.233347  0.972394 -0.972394 -0.233347	10.7601	107
-0.268853   1.15937 -0.980666 -0.228553 -0.213853  0.976866 -0.976866 -0.213853	10.7801	105
-0.245574   1.16515 -0.984847 -0.191374 -0.194274  0.980947 -0.980947 -0.194274	10.8001	102
-0.222417   1.14744 -0.988436 -0.169917 -0.174617  0.984636 -0.984636 -0.174617	10.8201	111
 -0.19949   1.14533 -0.991632  -0.14839  -0.15489  0.987932 -0.987932  -0.15489	10.8401	108
-0.176601   1.14323 -0.994532 -0.142601 -0.135101  0.990832 -0.990832 -0.135101	10.8601	108
