State,  Time, Number_of _Trial
0.0740151   2.32957 -0.725875  0.695915  0.694415  0.719575 -0.719575  0.694415	5.48	105
 0.120767   2.34614 -0.711743  0.720367  0.708667  0.705543 -0.705543  0.708667	5.5	111
0.167435  2.32343 -0.69723 0.729035 0.722635  0.69123 -0.69123 0.722635	5.52	107
0.213814  2.31644 -0.68244 0.753414 0.736314  0.67664 -0.67664 0.736314	5.54	113
 0.259799   2.27808 -0.667379  0.754299  0.749699  0.661779 -0.661779  0.749699	5.56	112
 0.305183   2.25535 -0.652254  0.762983  0.762783  0.646654 -0.646654  0.762783	5.58	110
0.349863  2.21697 -0.63687 0.771663 0.775563  0.63127 -0.63127 0.775563	5.6	120
 0.393833   2.17863 -0.621234  0.796033  0.788033  0.615634 -0.615634  0.788033	5.62	108
 0.437187   2.15595 -0.605251  0.804787  0.800187  0.599751 -0.599751  0.800187	5.64	114
 0.480021   2.12543 -0.589128  0.805621  0.812021  0.583628 -0.583628  0.812021	5.66	119
  0.52233   2.10277 -0.572872   0.82223   0.82353  0.567272 -0.567272   0.82353	5.68	114
  0.56421   2.08799 -0.556389   0.83091   0.83471  0.550689 -0.550689   0.83471	5.7	117
 0.605856   2.07319 -0.539486  0.855356  0.845556  0.533886 -0.533886  0.845556	5.72	117
 0.646964   2.03477 -0.522269  0.864064  0.856064  0.516869 -0.516869  0.856064	5.74	112
  0.68733   2.00425 -0.504946   0.87283   0.86623  0.499646 -0.499646   0.86623	5.76	114
 0.727149   1.97372 -0.487522  0.865849  0.876049  0.482222 -0.482222  0.876049	5.78	109
 0.766317   1.94321 -0.470006  0.890217  0.885517  0.464606 -0.464606  0.885517	5.8	113
 0.804932    1.9205 -0.452204  0.891132  0.894632  0.446804 -0.446804  0.894632	5.82	111
 0.843088   1.89782 -0.434323  0.899888  0.903388  0.428823 -0.428823  0.903388	5.84	111
 0.880784   1.87517 -0.415971  0.932184  0.911784  0.410671 -0.410671  0.911784	5.86	111
 0.918114   1.86035 -0.397255  0.940914  0.919814  0.392355 -0.392355  0.919814	5.88	108
 0.955177   1.84548 -0.378681  0.918277  0.927477  0.373881 -0.373881  0.927477	5.9	108
 0.991768   1.81496 -0.359958  0.950568  0.934768  0.355258 -0.355258  0.934768	5.92	110
  1.02789   1.79789 -0.340993  0.949186  0.941686  0.336493 -0.336493  0.941686	5.94	112
  1.06353   1.76509 -0.321993  0.947827  0.948227  0.317593 -0.317593  0.948227	5.96	110
  1.09869   1.74807 -0.303066  0.946489  0.954389  0.298566 -0.298566  0.954389	5.98	108
 1.13337  1.71532 -0.28402 0.960769 0.960169  0.27942 -0.27942 0.960169	6	102
  1.16736   1.68256 -0.264562  0.982965  0.965565  0.260162 -0.260162  0.965565	6.02	110
 1.20057    1.642  -0.2448 0.989475 0.970575   0.2408  -0.2408 0.970575	6.04	109
    1.233   1.60144 -0.224942  0.995996  0.975196  0.221342 -0.221342  0.975196	6.06	109
  1.26483   1.58439 -0.205295  0.971128  0.979428  0.201795 -0.201795  0.979428	6.08	108
  1.29627   1.55947 -0.185767  0.977568  0.983268  0.182167 -0.182167  0.983268	6.1	107
  1.32721   1.53457 -0.166067  0.991914  0.986714  0.162467 -0.162467  0.986714	6.12	111
  1.35757    1.5018 -0.146101   1.00627  0.989766  0.142701 -0.142701  0.989766	6.14	113
  1.38732   1.47688 -0.126179  0.989222  0.992422  0.122879 -0.122879  0.992422	6.16	114
  1.41648   1.43631 -0.106207   1.01138  0.994681  0.103007 -0.103007  0.994681	6.18	109
   1.44484    1.40359 -0.0861943   0.994342   0.996542  0.0830943 -0.0830943   0.996542	6.2	106
    1.4725    1.36295 -0.0663482   0.993004   0.998004  0.0631482 -0.0631482   0.998004	6.22	101
   1.49957    1.34588 -0.0463769    1.00737   0.999067  0.0431769 -0.0431769   0.999067	6.24	108
   1.52623    1.32099 -0.0261882    1.01383   0.999731  0.0231882 -0.0231882   0.999731	6.25999	114
    1.55229     1.28819 -0.00589034     1.02029    0.999995  0.00319034 -0.00319034    0.999995	6.27999	113
  1.57776   1.25539 0.0145088   1.01896   0.999859 -0.0168088  0.0168088   0.999859	6.29999	113
  1.60252    1.2226 0.0348013   1.00972   0.999323 -0.0368013  0.0368013   0.999323	6.31999	113
  1.62669   1.18982 0.0548791   1.00049  0.998387 -0.056779  0.056779  0.998387	6.33999	102
  1.65025   1.16487 0.0748341  0.991252   0.997052 -0.0767341  0.0767341   0.997052	6.35999	107
  1.67332   1.13994 0.0947584   1.00562   0.995318 -0.0966584  0.0966584   0.995318	6.37999	111
 1.69589  1.11506 0.114844  1.00429  0.993186 -0.116544  0.116544  0.993186	6.39999	107
 1.71806  1.09802 0.134983  1.01076  0.990656 -0.136383  0.136383  0.990656	6.41999	48
 1.73973  1.07313 0.155068 0.993731  0.987731 -0.156168  0.156168  0.987731	6.43999	107
1.76091 1.04041 0.17489 0.98451  0.98441 -0.17589  0.17589  0.98441	6.45999	110
  1.7813 0.999759 0.194741 0.998795  0.980695 -0.195541  0.195541  0.980695	6.47999	109
 1.80109 0.974885 0.214515 0.981689  0.976589 -0.215115  0.215115  0.976589	6.49999	103
 1.82019 0.934298 0.234202 0.988191  0.972091 -0.234602  0.234602  0.972091	6.51999	109
 1.83861 0.909404 0.253896 0.979005  0.967205 -0.253996  0.253996  0.967205	6.53999	107
 1.85643 0.876612 0.273388 0.969832  0.961932 -0.273288  0.273288  0.961932	6.55999	110
 1.87377 0.859529 0.292571 0.944875  0.956275 -0.292471  0.292471  0.956275	6.57999	112
 1.89053 0.818964 0.311736 0.967034  0.950234 -0.311536  0.311536  0.950234	6.59999	105
 1.90651 0.778323 0.330877 0.942114  0.943814 -0.330477  0.330477  0.943814	6.61999	101
 1.92172 0.737714 0.349886 0.956416  0.937016 -0.349286  0.349286  0.937016	6.63999	109
 1.93614 0.704944 0.368955 0.947243  0.929843 -0.367956  0.367956  0.929843	6.65999	113
  1.9498 0.664322 0.387778 0.937999  0.922299 -0.386478  0.386478  0.922299	6.67999	109
 1.96289 0.647255 0.406245 0.905285  0.914385 -0.404845  0.404845  0.914385	6.69999	112
 1.97551  0.61445  0.42435 0.903906 0.906106 -0.42305  0.42305 0.906106	6.71999	110
 1.98766 0.597413 0.442287 0.886864  0.897464 -0.441087  0.441087  0.897464	6.73999	104
 1.99936 0.572453 0.460047 0.885464  0.888464 -0.458947  0.458947  0.888464	6.75999	111
 2.01051 0.539677 0.477723 0.884108  0.879108 -0.476623  0.476623  0.879108	6.77999	102
   2.021 0.506891 0.495409   0.8827    0.8694 -0.494109  0.494109    0.8694	6.79999	113
 2.03084 0.482003 0.512897 0.865645  0.859345 -0.511397  0.511397  0.859345	6.81999	103
 2.04035  0.46492  0.52998 0.840746 0.848946 -0.52848  0.52848 0.848946	6.83999	108
 2.04921 0.424348 0.546952 0.855107  0.838207 -0.545352  0.545352  0.838207	6.85999	109
 2.05753 0.407294 0.563706 0.822333  0.827133 -0.562006  0.562006  0.827133	6.87999	108
 2.06543 0.382365 0.580135 0.820928  0.815728 -0.578435  0.578435  0.815728	6.89999	107
  2.0728 0.357467 0.596433 0.803897  0.803997 -0.594633  0.594633  0.803997	6.91999	98
 2.07954 0.319307 0.612493 0.805045  0.791945 -0.610593  0.610593  0.791945	6.93999	97
 2.08548 0.273391 0.628209 0.766975  0.779575 -0.626309  0.626309  0.779575	6.95999	101
 2.09059 0.243126 0.643574 0.768094  0.766894 -0.641774  0.641774  0.766894	6.97999	79
 2.09511 0.212818 0.658882 0.761406  0.753906 -0.656982  0.656982  0.753906	6.99999	87
 2.09912 0.190372 0.674028 0.754717  0.740617 -0.671928  0.671928  0.740617	7.01999	72
 2.10253 0.152295 0.688905 0.732331  0.727031 -0.686605  0.686605  0.727031	7.03999	94
 2.10525 0.121993 0.703307 0.709954  0.713154 -0.701007  0.701007  0.713154	7.05999	98
  2.10719 0.0760708  0.717329  0.687492  0.698992 -0.715129  0.715129  0.698992	7.07999	85
 2.10835 0.037935 0.731065 0.688651  0.684551 -0.728965  0.728965  0.684551	7.09999	97
   2.10884 0.00769061   0.744609   0.666236  0.669836 -0.742509  0.742509  0.669836	7.11999	82
   2.10855 -0.0382567   0.757957   0.667353  0.654853 -0.755757  0.755757  0.654853	7.13999	105
   2.10731 -0.0842017   0.771202   0.652807  0.639607 -0.768702  0.768702  0.639607	7.15999	89
  2.10521 -0.122339  0.783939  0.622506  0.624107 -0.781339  0.781339  0.624107	7.17999	102
  2.10256 -0.144764  0.796164  0.600056  0.608356 -0.793664  0.793664  0.608356	7.19999	104
  2.09936 -0.175072  0.808172  0.601162  0.592362 -0.805672  0.805672  0.592362	7.21999	95
  2.09543 -0.221057  0.819857  0.570931  0.576131 -0.817357  0.817357  0.576131	7.23999	109
  2.09067 -0.251316  0.831216   0.56417   0.55967 -0.828716  0.828716   0.55967	7.25999	107
  2.08528 -0.289442  0.842242  0.541785  0.542985 -0.839742  0.839742  0.542985	7.27999	102
  2.07918 -0.319734  0.852933  0.527183  0.526083 -0.850433  0.850433  0.526083	7.29999	95
  2.07247 -0.349984  0.863384   0.52047   0.50897 -0.860784  0.860784   0.50897	7.31999	107
  2.06505 -0.395991  0.873691  0.505854  0.491654 -0.870791  0.870791  0.491654	7.33999	105
  2.05674 -0.434149  0.883549  0.475541  0.474141 -0.880449  0.880449  0.474141	7.35999	94
  2.04774 -0.464455  0.892955  0.460938  0.456438 -0.889755  0.889755  0.456438	7.37999	103
  2.03815 -0.494705  0.902005  0.446353  0.438553 -0.898705  0.898705  0.438553	7.39999	98
  2.02789 -0.532796  0.910596  0.416092  0.420492 -0.907296  0.907296  0.420492	7.41999	106
  2.01696 -0.563024  0.918824  0.409363  0.402263 -0.915524  0.915524  0.402263	7.43999	98
  2.00537 -0.593286  0.926686  0.379074  0.383874 -0.923386  0.923386  0.383874	7.45999	98
  1.99323 -0.623578  0.934278   0.38023   0.36533 -0.930878  0.930878   0.36533	7.47999	91
  1.98034 -0.661698  0.941498  0.342141  0.346641 -0.937998  0.937998  0.346641	7.49999	94
  1.96691 -0.684143  0.948343  0.343313  0.327813 -0.944743  0.944743  0.327813	7.51999	99
  1.95275 -0.730109  0.954709  0.297354  0.308854 -0.951109  0.951109  0.308854	7.53999	105
  1.93777 -0.768196  0.960796  0.306371  0.289771 -0.957096  0.957096  0.289771	7.55999	102
 1.92197  -0.8142   0.9667 0.283973 0.270573  -0.9627   0.9627 0.270573	7.57999	93
  1.90527 -0.852318  0.972018  0.245866  0.251266 -0.967918  0.967918  0.251266	7.59999	102
  1.88796 -0.882549  0.976849  0.239159  0.231859 -0.972749  0.972749  0.231859	7.61999	91
  1.86996 -0.912792  0.981392  0.216759  0.212359 -0.977192  0.977192  0.212359	7.63999	98
  1.85127 -0.958743  0.985543  0.194374  0.192774 -0.981243  0.981243  0.192774	7.65999	105
  1.83181 -0.989002  0.989302  0.179812  0.173112 -0.984902  0.984902  0.173112	7.67999	103
 1.81188 -1.00357 0.992567  0.14958   0.15338 -0.988167  0.988167   0.15338	7.69999	108
 1.79139 -1.04954 0.995337 0.127187  0.133587 -0.991037  0.991037  0.133587	7.71999	101
 1.77004 -1.08761  0.99771 0.112641 0.113741 -0.99351  0.99351 0.113741	7.73999	97
  1.74795  -1.11789  0.999686 0.0823498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	98
  1.72532  -1.14816   1.00126 0.0756206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	107
  1.70216  -1.17054   1.00244 0.0453619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	96
  1.67838  -1.20862   1.00332 0.0464816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	102
  1.65409   -1.2232     1.004 0.0240877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	99
    1.62919    -1.26918     1.00418 -0.00621179 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	100
   1.60339   -1.31516    1.00396 -0.0208089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	105
    1.5768   -1.34544    1.00314 -0.0588956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	98
   1.54944   -1.39142    1.00182 -0.0734638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	84
   1.52129    -1.4187     1.0002 -0.0851057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	47
   1.49269   -1.43819   0.998386 -0.0967133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	83
  1.46352  -1.47337  0.996271 -0.116178 -0.125678 -0.992071  0.992071 -0.125678	7.97999	78
  1.43391  -1.49286  0.993859 -0.127793 -0.145493 -0.989359  0.989359 -0.145493	7.99999	83
  1.40365  -1.52805  0.990852 -0.170851 -0.165251 -0.986252  0.986252 -0.165251	8.01999	74
  1.37286  -1.54755  0.987449 -0.166742 -0.184942 -0.982749  0.982749 -0.184942	8.03999	80
  1.34154  -1.58275  0.983954 -0.186259 -0.204559 -0.978854  0.978854 -0.204559	8.05999	101
  1.30961  -1.61007  0.979967 -0.213594 -0.224094 -0.974567  0.974567 -0.224094	8.08	95
 1.27716 -1.62959 0.975591 -0.22524  -0.24354 -0.969891  0.969891  -0.24354	8.1	92
  1.24441  -1.64903  0.970726 -0.260388 -0.262888 -0.964826  0.964826 -0.262888	8.12	96
  1.21097  -1.69208  0.965176 -0.295531 -0.282131 -0.959376  0.959376 -0.282131	8.14	100
  1.17694  -1.71154  0.959342 -0.291462 -0.301262 -0.953542  0.953542 -0.301262	8.16	96
  1.14223  -1.75453  0.953126 -0.326671 -0.320271 -0.947326  0.947326 -0.320271	8.18	84
  1.10675  -1.78973  0.946631 -0.322653 -0.339153 -0.940731  0.940731 -0.339153	8.2	84
   1.0706  -1.82486   0.93976 -0.365699 -0.357899  -0.93376   0.93376 -0.357899	8.22	78
   1.0337  -1.86792  0.932416 -0.369502 -0.376502 -0.926416  0.926416 -0.376502	8.24	73
 0.995946   -1.9031  0.924701 -0.404654 -0.394954 -0.918701  0.918701 -0.394954	8.26	97
 0.957652  -1.93042  0.916618 -0.400548 -0.413248 -0.910618  0.910618 -0.413248	8.28	91
 0.918723  -1.95777  0.908372 -0.419977 -0.431377 -0.902172  0.902172 -0.431377	8.3	95
 0.879367  -1.97726  0.899664 -0.455133 -0.449333 -0.893364  0.893364 -0.449333	8.32	96
 0.83939  -2.0203 0.890399 -0.46681  -0.46711 -0.884199  0.884199  -0.46711	8.34	102
  0.7988 -2.03978 0.880881  -0.4863   -0.4847 -0.874681  0.874681   -0.4847	8.36	99
 0.757604  -2.08281  0.871112 -0.490096 -0.502096 -0.864812  0.864812 -0.502096	8.38	100
 0.715609    -2.118  0.860998 -0.525291 -0.519291 -0.854598  0.854598 -0.519291	8.4	97
 0.672822  -2.16104  0.850341 -0.544778 -0.536278 -0.844041  0.844041 -0.536278	8.42	109
 0.629149  -2.20405  0.839447 -0.548551 -0.553051 -0.833147  0.833147 -0.553051	8.44	101
 0.584697  -2.23922   0.82832 -0.568003 -0.569603  -0.82192   0.82192 -0.569603	8.46	102
 0.539574  -2.27436  0.816664 -0.595326 -0.585926 -0.810364  0.810364 -0.585926	8.48	102
 0.493784  -2.30958  0.804784 -0.591216 -0.602016 -0.798484  0.798484 -0.602016	8.5	97
 0.447436  -2.32908  0.792585 -0.626364 -0.617864 -0.786285  0.786285 -0.617864	8.52001	92
 0.400634  -2.34857  0.779971 -0.637966 -0.633466 -0.773771  0.773771 -0.633466	8.54001	88
 0.353386  -2.37585  0.767047 -0.657414 -0.648814 -0.760947  0.760947 -0.648814	8.56001	103
 0.305698  -2.39532  0.753719 -0.676902 -0.663902 -0.747819  0.747819 -0.663902	8.58001	99
 0.257575  -2.41479  0.740192 -0.672825 -0.678725 -0.734392  0.734392 -0.678725	8.60001	104
 0.209123  -2.42637  0.726372 -0.707977 -0.693277 -0.720672  0.720672 -0.693277	8.62001	99
 0.160449  -2.44586  0.712062 -0.719651 -0.707551 -0.706662  0.706662 -0.707551	8.64001	104
 0.111258  -2.47317  0.697571 -0.731242 -0.721542 -0.692371  0.692371 -0.721542	8.66001	103
0.0615555   -2.4926  0.682702 -0.750744 -0.735244 -0.677802  0.677802 -0.735244	8.68001	99
0.0115471  -2.50426  0.667662 -0.754553 -0.748653 -0.662962  0.662962 -0.748653	8.70001	104
-0.0384618   -2.49236   0.652557  -0.758362 -0.761762 -0.647857  0.647857 -0.761762	8.72001	96
-0.088666  -2.52749  0.637193 -0.777866 -0.774566 -0.632493  0.632493 -0.774566	8.74001	97
-0.13906 -2.50778 0.621576 -0.78166  -0.78706 -0.616876  0.616876  -0.78706	8.76001	100
-0.18904 -2.48801 0.605812 -0.79324  -0.79924 -0.601012  0.601012  -0.79924	8.78001	103
 -0.2387 -2.47611 0.589708  -0.8127   -0.8111 -0.584908  0.584908   -0.8111	8.80001	78
-0.288135  -2.46417  0.573169 -0.840035 -0.822635 -0.568569  0.568569 -0.822635	8.82001	73
-0.337042   -2.4287  0.556404 -0.835942 -0.833842 -0.552004  0.552004 -0.833842	8.84001	100
-0.385314  -2.40112  0.539617 -0.839714 -0.844714 -0.535217  0.535217 -0.844714	8.86001	91
-0.433249  -2.38922  0.522517 -0.874849 -0.855249 -0.518217  0.518217 -0.855249	8.88001	89
-0.480942  -2.37731  0.505209 -0.855042 -0.865442 -0.501009  0.501009 -0.865442	8.90001	69
-0.528089   -2.3418  0.487901 -0.874489 -0.875289 -0.483601  0.483601 -0.875289	8.92001	68
-0.574685   -2.3143  0.470399 -0.878385 -0.884785 -0.465999  0.465999 -0.884785	8.94001	74
-0.620728  -2.28681  0.452711 -0.890128 -0.893928 -0.448211  0.448211 -0.893928	8.96002	65
-0.666013  -2.24364  0.434743 -0.909713 -0.902713 -0.430243  0.430243 -0.902713	8.98002	100
-0.710437   -2.2004  0.416604 -0.905737 -0.911137 -0.412104  0.412104 -0.911137	9.00002	62
-0.753996   -2.1572  0.398399 -0.917496 -0.919196 -0.393799  0.393799 -0.919196	9.02002	68
-0.796688  -2.11404  0.379937 -0.929188 -0.926888 -0.375337  0.375337 -0.926888	9.04002	68
-0.838609  -2.07873  0.361325 -0.933109 -0.934209 -0.356725  0.356725 -0.934209	9.06002	94
-0.879757  -2.03557  0.342671 -0.929157 -0.941157 -0.337971  0.337971 -0.941157	9.08002	100
-0.920228  -2.01588  0.323981 -0.940928 -0.947728 -0.319081  0.319081 -0.947728	9.10002	88
-0.960119  -1.97266  0.305063 -0.952619 -0.953919 -0.300063  0.300063 -0.953919	9.12002	101
-0.999129  -1.92943  0.285826 -0.972229 -0.959729 -0.280926  0.280926 -0.959729	9.14002	89
 -1.03746  -1.90188  0.266376 -0.976156 -0.965156 -0.261676  0.261676 -0.965156	9.16002	107
  -1.0753  -1.88222  0.246721 -0.987896 -0.970196 -0.242321  0.242321 -0.970196	9.18002	83
 -1.11255  -1.83907   0.22697 -0.983948 -0.974848  -0.22287   0.22287 -0.974848	9.20002	68
-1.14891 -1.79583 0.207429 -0.97211  -0.97911 -0.203329  0.203329  -0.97911	9.22002	85
 -1.18458  -1.76831  0.187807 -0.991681 -0.982981 -0.183707  0.183707 -0.982981	9.24002	95
 -1.21956  -1.72511  0.168111 -0.979858 -0.986458 -0.164011  0.164011 -0.986458	9.26002	101
 -1.25374  -1.68975   0.14835 -0.999441 -0.989541  -0.14425   0.14425 -0.989541	9.28002	86
-1.28713 -1.64653 0.128332 -1.00333 -0.992228 -0.124432  0.124432 -0.992228	9.30002	85
-1.31982 -1.61906 0.108263 -1.00722 -0.994518 -0.104563  0.104563 -0.994518	9.32002	79
 -1.35181  -1.58375 0.0883525 -0.987611  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	81
  -1.3832  -1.55621 0.0684083   -1.0072  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	95
  -1.4141  -1.52874 0.0482381   -1.0111  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	71
 -1.44449  -1.50905 0.0279501  -1.01499  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	80
  -1.47439   -1.48155 0.00765212   -1.01099   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	98
  -1.50378   -1.45405 -0.0124477  -0.999184  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	98
  -1.53248   -1.41086 -0.0326415   -1.01878  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	105
  -1.56037   -1.37548 -0.0527211  -0.991274  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	97
  -1.58757   -1.34012 -0.0725787   -0.99517   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	90
  -1.61407   -1.31259 -0.0926062   -1.00687  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	91
 -1.63997   -1.2772 -0.112596 -0.995066 -0.993366  0.114996 -0.114996 -0.993366	9.54003	102
 -1.66527  -1.24966 -0.132339 -0.983267 -0.990867  0.134839 -0.134839 -0.990867	9.56003	103
 -1.69007  -1.22997 -0.152029 -0.987173 -0.987973  0.154629 -0.154629 -0.987973	9.58003	108
 -1.71438  -1.20244 -0.171856 -0.991083 -0.984683  0.174356 -0.174356 -0.984683	9.60003	107
  -1.7381  -1.16709 -0.191614 -0.987099 -0.980999  0.194014 -0.194014 -0.980999	9.62003	97
 -1.76112  -1.13171 -0.211494 -0.998822 -0.976922  0.213594 -0.213594 -0.976922	9.64003	97
 -1.78356  -1.11201 -0.231389 -0.987055 -0.972455  0.233089 -0.233089 -0.972455	9.66003	99
  -1.8055  -1.08451 -0.250991 -0.975199 -0.967599  0.252491 -0.252491 -0.967599	9.68003	111
 -1.82696  -1.05701 -0.270292 -0.955556 -0.962356  0.271792 -0.271792 -0.962356	9.70003	107
 -1.84783  -1.02952 -0.289384 -0.951628 -0.956728  0.290984 -0.290984 -0.956728	9.72003	103
 -1.86812  -1.00204 -0.308559 -0.963317 -0.950717  0.310059 -0.310059 -0.950717	9.74003	103
 -1.88793 -0.982389 -0.327711 -0.951526 -0.944326  0.329011 -0.329011 -0.944326	9.76003	112
 -1.90726 -0.954869 -0.346731 -0.947557 -0.937557  0.347831 -0.347831 -0.937557	9.78003	103
 -1.92611 -0.935189 -0.365511 -0.927914 -0.930414  0.366511 -0.366511 -0.930414	9.80003	108
  -1.9444 -0.891955 -0.384145 -0.939698 -0.922898  0.385045 -0.385045 -0.922898	9.82003	105
 -1.96201 -0.872274 -0.402626 -0.912212 -0.915012  0.403426 -0.403426 -0.915012	9.84004	104
 -1.97906 -0.836956 -0.420844 -0.908261 -0.906761  0.421644 -0.421644 -0.906761	9.86004	106
 -1.99565 -0.817306 -0.438894 -0.896447 -0.898147  0.439694 -0.439694 -0.898147	9.88004	112
 -2.01167 -0.781931 -0.456769 -0.892474 -0.889174  0.457569 -0.457569 -0.889174	9.90004	102
 -2.02685  -0.73874  -0.47466 -0.896345 -0.879845   0.47526  -0.47526 -0.879845	9.92004	105
 -2.04136 -0.708939 -0.492461 -0.882265 -0.870165  0.492761 -0.492761 -0.870165	9.94004	98
 -2.05514 -0.663435 -0.509965 -0.868236 -0.860136  0.510065 -0.510065 -0.860136	9.96004	100
 -2.06806 -0.625835 -0.527165 -0.854163 -0.849763  0.527165 -0.527165 -0.849763	9.98004	74
 -2.08035 -0.603946 -0.544054  -0.83225  -0.83905  0.544054 -0.544054  -0.83905	10	96
  -2.0921 -0.574175 -0.560825 -0.841702 -0.828002  0.560725 -0.560725 -0.828002	10.02	95
 -2.10312 -0.528727 -0.577372 -0.811922 -0.816622  0.577173 -0.577173 -0.816622	10.04	101
 -2.11342 -0.499011 -0.593589 -0.813516 -0.804916  0.593389 -0.593389 -0.804916	10.06	95
 -2.12299 -0.453532 -0.609768 -0.807288 -0.792888  0.609368 -0.609368 -0.792888	10.08	89
 -2.13184 -0.431597 -0.625703 -0.785342 -0.780542  0.625103 -0.625103 -0.780542	10.1	96
 -2.14028 -0.409712 -0.641188 -0.763385 -0.767885  0.640588 -0.640588 -0.767885	10.12	96
 -2.14822 -0.387783 -0.656317  -0.74932  -0.75492  0.655817 -0.655817  -0.75492	10.14	88
 -2.15575 -0.365916 -0.671284 -0.750953 -0.741653  0.670784 -0.670784 -0.741653	10.16	96
 -2.16289 -0.344018 -0.685982  -0.72119  -0.72809  0.685482 -0.685482  -0.72809	10.18	104
 -2.16944 -0.314294 -0.700306 -0.714935 -0.714235  0.699906 -0.699906 -0.714235	10.2	98
 -2.17539  -0.27665  -0.71445 -0.700895 -0.700095   0.71405  -0.71405 -0.700095	10.22	102
 -2.18067 -0.246892 -0.728408 -0.694674 -0.685674  0.727908 -0.727908 -0.685674	10.24	107
 -2.18518 -0.201424 -0.742176  -0.68058  -0.67098  0.741476 -0.741476  -0.67098	10.26	101
 -2.18882 -0.163854 -0.755546 -0.658617 -0.656017  0.754746 -0.754746 -0.656017	10.28	102
 -2.19179 -0.134085 -0.768615 -0.652391 -0.640791  0.767715 -0.767715 -0.640791	10.3	98
 -2.19401 -0.088623 -0.781377 -0.622609 -0.625309  0.780377 -0.780377 -0.625309	10.32	101
  -2.19558 -0.0666735  -0.793727  -0.608577 -0.609577  0.792727 -0.792727 -0.609577	10.34	92
   -2.1966 -0.0369409  -0.805859  -0.602402 -0.593602  0.804759 -0.804759 -0.593602	10.36	79
  -2.19709 -0.0150304   -0.81777  -0.588288 -0.577388   0.81647  -0.81647 -0.577388	10.38	92
  -2.19714 0.00685358  -0.829354  -0.566344 -0.560944  0.827854 -0.827854 -0.560944	10.4	105
 -2.19668 0.0366064 -0.840406 -0.536576 -0.544276  0.838906 -0.838906 -0.544276	10.42	103
 -2.19549 0.0820236 -0.851224  -0.54609  -0.52739  0.849624 -0.849624  -0.52739	10.44	105
 -2.19359  0.103901 -0.861801 -0.508492 -0.510292  0.860001 -0.860001 -0.510292	10.46	104
 -2.19109  0.149334 -0.872034 -0.510091 -0.492991  0.870034 -0.870034 -0.492991	10.4801	109
 -2.18789   0.17122  -0.88212 -0.495992 -0.475492   0.87972  -0.87972 -0.475492	10.5001	115
  -2.1842  0.200953 -0.891753 -0.466204 -0.457804  0.889053 -0.889053 -0.457804	10.5201	103
 -2.17973  0.246431 -0.900731 -0.428632 -0.439932  0.898031 -0.898031 -0.439932	10.5401	109
 -2.17458   0.26835  -0.90915 -0.414584 -0.421884   0.90665  -0.90665 -0.421884	10.5601	108
 -2.16887  0.306006 -0.917406 -0.408367 -0.403667  0.914906 -0.914906 -0.403667	10.5801	113
 -2.16239  0.343596 -0.925396 -0.386489 -0.385289  0.922796 -0.922796 -0.385289	10.6001	106
 -2.15516  0.381217 -0.932917 -0.364557 -0.366757  0.930317 -0.930317 -0.366757	10.6201	106
 -2.14718  0.418865 -0.940065 -0.350478 -0.348078  0.937465 -0.937465 -0.348078	10.6401	106
 -2.13836  0.464339 -0.947039  -0.34426  -0.32926  0.944239 -0.944239  -0.32926	10.6601	105
 -2.12861  0.509835 -0.953535  -0.30661  -0.31031  0.950635 -0.950635  -0.31031	10.6801	85
 -2.11794  0.555251 -0.959451 -0.284737 -0.291237  0.956651 -0.956651 -0.291237	10.7001	85
 -2.10665  0.577184 -0.965084 -0.278546 -0.272046  0.962284 -0.962284 -0.272046	10.7201	83
 -2.09485  0.599132 -0.970332 -0.248747 -0.252747  0.967532 -0.967532 -0.252747	10.7401	96
 -2.08265  0.621094 -0.975294 -0.250347 -0.233347  0.972394 -0.972394 -0.233347	10.7601	99
 -2.06995  0.650866 -0.980066 -0.228453 -0.213853  0.976866 -0.976866 -0.213853	10.7801	82
 -2.05647  0.696347 -0.984447 -0.214374 -0.194274  0.980947 -0.980947 -0.194274	10.8001	45
 -2.04212  0.741836 -0.988236 -0.168917 -0.174617  0.984636 -0.984636 -0.174617	10.8201	9
