State,  Time, Number_of _Trial
 0.569815   1.66277 -0.726975  0.689915  0.694415  0.719575 -0.719575  0.694415	5.48	111
 0.602767   1.63094 -0.712943  0.713067  0.708667  0.705543 -0.705543  0.708667	5.5	105
0.635135  1.60703 -0.69853 0.728335 0.722635  0.69123 -0.69123 0.722635	5.52	119
0.667014  1.58304 -0.68384 0.743614 0.736314  0.67664 -0.67664 0.736314	5.54	114
 0.698299   1.54338 -0.668679  0.774599  0.749699  0.661779 -0.661779  0.749699	5.56	109
 0.728883   1.51155 -0.653254  0.766383  0.762783  0.646654 -0.646654  0.762783	5.58	113
0.758863  1.48757 -0.63797 0.765963 0.775563  0.63127 -0.63127 0.775563	5.6	111
 0.788433   1.47143 -0.622434  0.789133  0.788033  0.615634 -0.615634  0.788033	5.62	112
 0.817587   1.44745 -0.606351  0.820087  0.800187  0.599751 -0.599751  0.800187	5.64	114
 0.846321   1.42353 -0.590028  0.811821  0.812021  0.583628 -0.583628  0.812021	5.66	111
  0.87443   1.39177 -0.573672   0.82713   0.82353  0.567272 -0.567272   0.82353	5.68	110
  0.90191   1.35999 -0.556889   0.85031   0.83471  0.550689 -0.550689   0.83471	5.7	113
 0.928756   1.32039 -0.540086  0.834256  0.845556  0.533886 -0.533886  0.845556	5.72	105
 0.954964   1.30427 -0.523069  0.865264  0.856064  0.516869 -0.516869  0.856064	5.74	112
  0.98093   1.28815 -0.505646   0.87273   0.86623  0.499646 -0.499646   0.86623	5.76	112
  1.00635   1.25632 -0.487922  0.895849  0.876049  0.482222 -0.482222  0.876049	5.78	113
  1.03112   1.22451 -0.470106  0.887617  0.885517  0.464606 -0.464606  0.885517	5.8	113
  1.05533    1.1927 -0.452204  0.902932  0.894632  0.446804 -0.446804  0.894632	5.82	106
  1.07899   1.16872 -0.434023  0.910388  0.903388  0.428823 -0.428823  0.903388	5.84	114
  1.10208   1.13697 -0.415771  0.909984  0.911784  0.410671 -0.410671  0.911784	5.86	113
  1.12461   1.12085 -0.397355  0.933114  0.919814  0.392355 -0.392355  0.919814	5.88	108
  1.14668   1.08118 -0.378581  0.940577  0.927477  0.373881 -0.373881  0.927477	5.9	105
  1.16807   1.05726 -0.359958  0.924468  0.934768  0.355258 -0.355258  0.934768	5.92	111
  1.18889   1.02549 -0.341293  0.939786  0.941686  0.336493 -0.336493  0.941686	5.94	102
  1.20913   1.00159 -0.322493  0.939427  0.948227  0.317593 -0.317593  0.948227	5.96	111
  1.22899  0.985466 -0.303466  0.962589  0.954389  0.298566 -0.298566  0.954389	5.98	112
 1.24837  0.95372 -0.28402 0.977869 0.960169  0.27942 -0.27942 0.960169	6	113
  1.26726  0.937662 -0.264462  0.977465  0.965565  0.260162 -0.260162  0.965565	6.02	112
 1.28577   0.9137  -0.2449 0.977075 0.970575   0.2408  -0.2408 0.970575	6.04	107
   1.3039  0.897642 -0.225242  0.992396  0.975196  0.221342 -0.221342  0.975196	6.06	115
  1.32153  0.865895 -0.205295  0.999828  0.979428  0.201795 -0.201795  0.979428	6.08	113
  1.33857  0.841967 -0.185367  0.991568  0.983268  0.182167 -0.182167  0.983268	6.1	114
  1.35501  0.802367 -0.165567  0.991214  0.986714  0.162467 -0.162467  0.986714	6.12	101
  1.37087  0.786301 -0.145601   1.00647  0.989766  0.142701 -0.142701  0.989766	6.14	115
  1.38622  0.746679 -0.125479   1.00602  0.992422  0.122879 -0.122879  0.992422	6.16	109
  1.40088  0.714907 -0.105407   1.00558  0.994681  0.103007 -0.103007  0.994681	6.18	110
   1.41474   0.675294 -0.0852943    1.00514   0.996542  0.0830943 -0.0830943   0.996542	6.2	116
     1.428   0.651348 -0.0653482   0.989004   0.998004  0.0631482 -0.0631482   0.998004	6.22	103
   1.44087   0.635277 -0.0453769    1.00427   0.999067  0.0431769 -0.0431769   0.999067	6.24	108
   1.45313   0.595588 -0.0251882    1.01953   0.999731  0.0231882 -0.0231882   0.999731	6.25999	109
    1.46489     0.57949 -0.00479034     1.01909    0.999995  0.00319034 -0.00319034    0.999995	6.27999	104
  1.47636  0.563391 0.0153088  0.995159   0.999859 -0.0168088  0.0168088   0.999859	6.29999	112
  1.48722  0.523799 0.0352013  0.994723   0.999323 -0.0368013  0.0368013   0.999323	6.31999	101
  1.49729  0.484121 0.0552791   1.01789  0.998387 -0.056779  0.056779  0.998387	6.33999	105
  1.50675  0.464566 0.0755341   1.00615   0.997052 -0.0767341  0.0767341   0.997052	6.35999	106
  1.51582  0.445042 0.0958584   1.02582   0.995318 -0.0966584  0.0966584   0.995318	6.37999	113
 1.52449 0.417656 0.116144 0.998386  0.993186 -0.116544  0.116544  0.993186	6.39999	117
 1.53276 0.405917 0.136183  1.01026  0.990656 -0.136383  0.136383  0.990656	6.41999	114
 1.54083 0.402032 0.156168 0.990731  0.987731 -0.156168  0.156168  0.987731	6.43999	112
1.54881 0.39821 0.17609 1.00261  0.98441 -0.17589  0.17589  0.98441	6.45999	112
  1.5567 0.394359 0.196141 0.998795  0.980695 -0.195541  0.195541  0.980695	6.47999	112
 1.56429 0.366985 0.216015 0.987089  0.976589 -0.215115  0.215115  0.976589	6.49999	116
 1.57139 0.339598 0.235802 0.991091  0.972091 -0.234602  0.234602  0.972091	6.51999	117
 1.57791 0.312204 0.255696 0.995105  0.967205 -0.253996  0.253996  0.967205	6.53999	109
 1.58393 0.292612 0.275588 0.991232  0.961932 -0.273288  0.273288  0.961932	6.55999	113
 1.58967 0.280929 0.295271 0.979575  0.956275 -0.292471  0.292471  0.956275	6.57999	111
 1.59523 0.277064 0.314836 0.975734  0.950234 -0.311536  0.311536  0.950234	6.59999	115
 1.60051 0.249623 0.334177 0.956214  0.943814 -0.330477  0.330477  0.943814	6.61999	109
 1.60542 0.237914 0.353286 0.952316  0.937016 -0.349286  0.349286  0.937016	6.63999	103
 1.61014 0.234044 0.372256 0.948443  0.929843 -0.367956  0.367956  0.929843	6.65999	115
  1.6146 0.206623 0.391178 0.944599  0.922299 -0.386478  0.386478  0.922299	6.67999	121
 1.61859 0.187055 0.409945 0.932885  0.914385 -0.404845  0.404845  0.914385	6.69999	110
 1.62231  0.18325  0.42835 0.905506 0.906106 -0.42305  0.42305 0.906106	6.71999	112
 1.62596 0.179413 0.446587 0.917364  0.897464 -0.441087  0.441087  0.897464	6.73999	112
 1.62926 0.152053 0.464647 0.889964  0.888464 -0.458947  0.458947  0.888464	6.75999	116
 1.63231 0.148177 0.482223 0.870408  0.879108 -0.476623  0.476623  0.879108	6.77999	104
  1.6351 0.128591 0.499709   0.8744    0.8694 -0.494109  0.494109    0.8694	6.79999	118
 1.63754 0.116903 0.517097 0.862745  0.859345 -0.511397  0.511397  0.859345	6.81999	114
 1.63975  0.10522  0.53428 0.858846 0.848946 -0.52848  0.52848 0.848946	6.83999	107
 1.64181 0.101348 0.551152 0.831407  0.838207 -0.545352  0.545352  0.838207	6.85999	112
  1.64373 0.0896939  0.567706  0.827533  0.827133 -0.562006  0.562006  0.827133	6.87999	111
  1.64533 0.0701648  0.584235  0.823728  0.815728 -0.578435  0.578435  0.815728	6.89999	118
  1.6465 0.042767 0.600433 0.796297  0.803997 -0.594633  0.594633  0.803997	6.91999	109
  1.64724 0.0311071  0.616493  0.808145  0.791945 -0.610593  0.610593  0.791945	6.93999	103
  1.64788 0.0272914  0.632609  0.804275  0.779575 -0.626309  0.626309  0.779575	6.95999	104
  1.64839 0.0234262  0.648674  0.800394  0.766894 -0.641774  0.641774  0.766894	6.97999	108
  1.64871 0.0117177  0.664582  0.788706  0.753906 -0.656982  0.656982  0.753906	6.99999	114
  1.64872 -0.015728  0.680128  0.761316  0.740617 -0.671928  0.671928  0.740617	7.01999	100
   1.64833 -0.0274049   0.695205   0.749631  0.727031 -0.686605  0.686605  0.727031	7.03999	111
   1.64755 -0.0469072   0.710207   0.745754  0.713154 -0.701007  0.701007  0.713154	7.05999	113
   1.64649 -0.0586292   0.725029   0.734092  0.698992 -0.715129  0.715129  0.698992	7.07999	114
   1.64515 -0.0781651   0.739565   0.714551  0.684551 -0.728965  0.728965  0.684551	7.09999	113
  1.64334 -0.105609  0.753709  0.695036  0.669836 -0.742509  0.742509  0.669836	7.11999	109
  1.64105 -0.125157  0.767457  0.675453  0.654853 -0.755757  0.755757  0.654853	7.13999	113
  1.63831 -0.144702  0.780802  0.655908  0.639607 -0.768702  0.768702  0.639607	7.15999	118
  1.63521 -0.164239  0.793739  0.636407  0.624107 -0.781339  0.781339  0.624107	7.17999	113
  1.63166 -0.191664  0.806264  0.616856  0.608356 -0.793664  0.793664  0.608356	7.19999	116
  1.62766 -0.211172  0.818372  0.597262  0.592362 -0.805672  0.805672  0.592362	7.21999	110
  1.62333 -0.222857  0.830157  0.585531  0.576131 -0.817357  0.817357  0.576131	7.23999	114
  1.61877 -0.234516  0.841716   0.57387   0.55967 -0.828716  0.828716   0.55967	7.25999	111
  1.61408 -0.238342  0.853142  0.569985  0.542985 -0.839742  0.839742  0.542985	7.27999	112
  1.60918 -0.250033  0.864433  0.558283  0.526083 -0.850433  0.850433  0.526083	7.29999	114
  1.60387 -0.277384  0.875384   0.53877   0.50897 -0.860784  0.860784   0.50897	7.31999	116
  1.59805 -0.304791  0.885891  0.511354  0.491654 -0.870791  0.870791  0.491654	7.33999	105
  1.59174 -0.329249  0.895849  0.486841  0.474141 -0.880449  0.880449  0.474141	7.35999	107
  1.58474 -0.369455  0.905455  0.470238  0.456438 -0.889755  0.889755  0.456438	7.37999	101
  1.57715 -0.393905  0.914605  0.445753  0.438553 -0.898705  0.898705  0.438553	7.39999	114
  1.56899 -0.418396  0.923296  0.421292  0.420492 -0.907296  0.907296  0.420492	7.41999	111
  1.56046 -0.435024  0.931424  0.388963  0.402263 -0.915524  0.915524  0.402263	7.43999	112
  1.55157 -0.451686  0.939086  0.372374  0.383874 -0.923386  0.923386  0.383874	7.45999	108
  1.54233 -0.476178  0.946178   0.33223   0.36533 -0.930878  0.930878   0.36533	7.47999	114
  1.53244 -0.516398  0.952798  0.331341  0.346641 -0.937998  0.937998  0.346641	7.49999	117
  1.52191 -0.533043  0.959243  0.314713  0.327813 -0.944743  0.944743  0.327813	7.51999	112
  1.51095 -0.565409  0.965109  0.274554  0.308854 -0.951109  0.951109  0.308854	7.53999	106
  1.49937 -0.589896  0.970496  0.265771  0.289771 -0.957096  0.957096  0.289771	7.55999	107
 1.48727  -0.6222   0.9756 0.241273 0.270573  -0.9627   0.9627 0.270573	7.57999	113
  1.47457 -0.646718  0.980418  0.240366  0.251266 -0.967918  0.967918  0.251266	7.59999	107
  1.46126 -0.679049  0.984949  0.208059  0.231859 -0.972749  0.972749  0.231859	7.61999	113
  1.44736 -0.711392  0.988992  0.199259  0.212359 -0.977192  0.977192  0.212359	7.63999	113
  1.43287 -0.735843  0.992543  0.159074  0.192774 -0.981243  0.981243  0.192774	7.65999	114
  1.41781 -0.768202  0.995702  0.158112  0.173112 -0.984902  0.984902  0.173112	7.67999	113
  1.40208 -0.808367  0.998667   0.14148   0.15338 -0.988167  0.988167   0.15338	7.69999	116
  1.38579 -0.825037   1.00114  0.109187  0.133587 -0.991037  0.991037  0.133587	7.71999	108
  1.36914  -0.84171   1.00311 0.0925414 0.113741 -0.99351  0.99351 0.113741	7.73999	112
  1.35195 -0.873986   1.00469 0.0680498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	113
  1.33432 -0.890664   1.00586 0.0514206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	115
  1.31636 -0.907343   1.00694 0.0583619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	112
  1.29778 -0.947522   1.00772 0.0181816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	100
   1.27869  -0.964102     1.0078 -0.0063123 0.0139877 -0.999902  0.999902 0.0139877	7.83999	108
   1.25919  -0.988582    1.00748 -0.0229118 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	111
   1.23929  -0.997362    1.00706 -0.0160089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	112
    1.2191   -1.02184    1.00644 -0.0482956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	114
   1.19854   -1.03842    1.00532 -0.0649638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	112
   1.17749    -1.0707     1.0039 -0.0737057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	110
  1.15599  -1.07949   1.00199 -0.113913 -0.105813 -0.994386  0.994386 -0.105813	7.95999	108
  1.13412  -1.11177  0.999571 -0.130578 -0.125678 -0.992071  0.992071 -0.125678	7.97999	109
  1.11151  -1.15196  0.996759 -0.155093 -0.145493 -0.989359  0.989359 -0.145493	7.99999	110
  1.08825  -1.17645  0.993552 -0.163851 -0.165251 -0.986252  0.986252 -0.165251	8.01999	103
  1.06456  -1.19305  0.990149 -0.172642 -0.184942 -0.982749  0.982749 -0.184942	8.03999	96
  1.04034  -1.23325  0.986554 -0.189259 -0.204559 -0.978854  0.978854 -0.204559	8.05999	101
  1.01531  -1.26557  0.982567 -0.213694 -0.224094 -0.974567  0.974567 -0.224094	8.08	102
 0.98966 -1.29789 0.977991 -0.24604  -0.24354 -0.969891  0.969891  -0.24354	8.1	97
 0.963412  -1.33023  0.972726 -0.278388 -0.262888 -0.964826  0.964826 -0.262888	8.12	106
 0.936369  -1.37038  0.967076 -0.287131 -0.282131 -0.959376  0.959376 -0.282131	8.14	100
 0.908738  -1.39484  0.961242 -0.295962 -0.301262 -0.953542  0.953542 -0.301262	8.16	107
 0.880629  -1.41143  0.954926 -0.336171 -0.320271 -0.947326  0.947326 -0.320271	8.18	112
 0.852147  -1.43593  0.947931 -0.360653 -0.339153 -0.940731  0.940731 -0.339153	8.2	114
 0.823301  -1.45256   0.94086 -0.345899 -0.357899  -0.93376   0.93376 -0.357899	8.22	104
 0.793798  -1.49272  0.933616 -0.378202 -0.376502 -0.926416  0.926416 -0.376502	8.24	118
 0.763546   -1.5329  0.925801 -0.402654 -0.394954 -0.918701  0.918701 -0.394954	8.26	105
 0.732652  -1.55742  0.917518 -0.427148 -0.413248 -0.910618  0.910618 -0.413248	8.28	111
 0.701223  -1.58977  0.908972 -0.428077 -0.431377 -0.902172  0.902172 -0.431377	8.3	116
 0.669067  -1.62996  0.900164 -0.452533 -0.449333 -0.893364  0.893364 -0.449333	8.32	113
 0.63609  -1.6701 0.891099 -0.45351  -0.46711 -0.884199  0.884199  -0.46711	8.34	109
  0.6023 -1.71008 0.881581  -0.4935   -0.4847 -0.874681  0.874681   -0.4847	8.36	109
 0.567804  -1.74221  0.871512 -0.517796 -0.502096 -0.864812  0.864812 -0.502096	8.38	110
 0.532709   -1.7665  0.860998 -0.534191 -0.519291 -0.854598  0.854598 -0.519291	8.4	107
 0.497022  -1.79864  0.850141 -0.550578 -0.536278 -0.844041  0.844041 -0.536278	8.42	110
 0.460849  -1.82295  0.838947 -0.567051 -0.553051 -0.833147  0.833147 -0.553051	8.44	111
 0.424197  -1.83942   0.82762 -0.567803 -0.569603  -0.82192   0.82192 -0.569603	8.46	108
 0.386974  -1.87936  0.816064 -0.592126 -0.585926 -0.810364  0.810364 -0.585926	8.48	109
 0.349284  -1.88798  0.804184 -0.600716 -0.602016 -0.798484  0.798484 -0.602016	8.5	112
 0.311236  -1.91228  0.791885 -0.624964 -0.617864 -0.786285  0.786285 -0.617864	8.52001	103
 0.272634  -1.94437  0.779471 -0.617866 -0.633466 -0.773771  0.773771 -0.633466	8.54001	117
 0.233486  -1.96865  0.766947 -0.634314 -0.648814 -0.760947  0.760947 -0.648814	8.56001	107
 0.193898  -1.99292  0.753919 -0.666402 -0.663902 -0.747819  0.747819 -0.663902	8.58001	114
 0.153875  -2.00939  0.740392 -0.690725 -0.678725 -0.734392  0.734392 -0.678725	8.60001	115
 0.113523  -2.02587  0.726472 -0.699277 -0.693277 -0.720672  0.720672 -0.693277	8.62001	108
0.0726492  -2.05796  0.712362 -0.707851 -0.707551 -0.706662  0.706662 -0.707551	8.64001	113
0.0313581  -2.07437  0.698071 -0.724242 -0.721542 -0.692371  0.692371 -0.721542	8.66001	112
-0.0105445    -2.1143   0.683502  -0.732844 -0.735244 -0.677802  0.677802 -0.735244	8.68001	109
-0.0531529   -2.14646   0.668562  -0.764953 -0.748653 -0.662962  0.662962 -0.748653	8.70001	114
-0.0964618   -2.18646   0.653157  -0.773562 -0.761762 -0.647857  0.647857 -0.761762	8.72001	106
-0.140566  -2.22639  0.637493 -0.789966 -0.774566 -0.632493  0.632493 -0.774566	8.74001	93
-0.18516 -2.23498 0.621876 -0.77496  -0.78706 -0.616876  0.616876  -0.78706	8.76001	107
-0.22944 -2.19651 0.606012 -0.81494  -0.79924 -0.601012  0.601012  -0.79924	8.78001	115
 -0.2731 -2.17371 0.589608  -0.8235   -0.8111 -0.584908  0.584908   -0.8111	8.80001	114
-0.316635  -2.18227  0.573269 -0.808535 -0.822635 -0.568569  0.568569 -0.822635	8.82001	117
-0.360242    -2.183  0.556804 -0.840642 -0.833842 -0.552004  0.552004 -0.833842	8.84001	114
-0.403714  -2.16022  0.539817 -0.857114 -0.844714 -0.535217  0.535217 -0.844714	8.86001	122
-0.446749  -2.14522  0.522617 -0.865649 -0.855249 -0.518217  0.518217 -0.855249	8.88001	109
-0.489442  -2.12241  0.505309 -0.866342 -0.865442 -0.501009  0.501009 -0.865442	8.90001	118
-0.531789   -2.1074  0.487901 -0.874889 -0.875289 -0.483601  0.483601 -0.875289	8.92001	113
-0.573685   -2.0846  0.470299 -0.883485 -0.884785 -0.465999  0.465999 -0.884785	8.94001	118
-0.615028  -2.05391  0.452511 -0.899928 -0.893928 -0.448211  0.448211 -0.893928	8.96002	119
-0.655713  -2.01544  0.434443 -0.908513 -0.902713 -0.430243  0.430243 -0.902713	8.98002	116
-0.695837   -2.0005  0.416304 -0.909237 -0.911137 -0.412104  0.412104 -0.911137	9.00002	53
-0.735496    -1.962  0.397999 -0.925696 -0.919196 -0.393799  0.393799 -0.919196	9.02002	104
-0.774388  -1.93134  0.379337 -0.942088 -0.926888 -0.375337  0.375337 -0.926888	9.04002	113
-0.812909  -1.91643  0.360425 -0.950709 -0.934209 -0.356725  0.356725 -0.934209	9.06002	115
-0.850957  -1.88577  0.341371 -0.959257 -0.941157 -0.337971  0.337971 -0.941157	9.08002	113
-0.888327  -1.85508  0.322381 -0.944327 -0.947728 -0.319081  0.319081 -0.947728	9.10002	113
-0.925119  -1.82446  0.303263 -0.968619 -0.953919 -0.300063  0.300063 -0.953919	9.12002	113
 -0.96123  -1.78593  0.283826 -0.977229 -0.959729 -0.280926  0.280926 -0.959729	9.14002	105
-0.996756  -1.77098  0.264276 -0.977956 -0.965156 -0.261676  0.261676 -0.965156	9.16002	115
  -1.0319  -1.74032  0.244621 -0.986496 -0.970196 -0.242321  0.242321 -0.970196	9.18002	113
 -1.06635  -1.70177   0.22507 -0.963648 -0.974848  -0.22287   0.22287 -0.974848	9.20002	117
 -1.10011  -1.67893  0.205529 -0.987911  -0.97911 -0.203329  0.203329  -0.97911	9.22002	107
 -1.13358  -1.66401  0.185707 -0.996481 -0.982981 -0.183707  0.183707 -0.982981	9.24002	115
 -1.16676  -1.64901  0.165911 -0.981558 -0.986458 -0.164011  0.164011 -0.986458	9.26002	108
 -1.19954  -1.63405   0.14625 -0.982341 -0.989541  -0.14425   0.14425 -0.989541	9.28002	120
 -1.23193  -1.60343  0.126532 -0.990928 -0.992228 -0.124432  0.124432 -0.992228	9.30002	110
-1.26372 -1.57276 0.106563 -1.00732 -0.994518 -0.104563  0.104563 -0.994518	9.32002	113
 -1.29491  -1.54215 0.0863525  -1.01591  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	113
  -1.3255  -1.51321 0.0662083   -1.0027  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	110
  -1.3556  -1.49214 0.0460381    -1.013  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	114
 -1.38519  -1.47105 0.0259501 -0.991894  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	119
  -1.41439   -1.44995 0.00605212   -1.00219   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	114
  -1.44318   -1.42885 -0.0140477   -1.01248  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	114
  -1.47158   -1.40776 -0.0340415  -0.991379  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	111
  -1.49947   -1.38668 -0.0540211   -1.00167  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	114
  -1.52707   -1.37342 -0.0738787   -0.98847   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	112
  -1.55427   -1.34449 -0.0937062  -0.990967  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	49
 -1.58087   -1.3156 -0.113796  -1.01697 -0.993366  0.114996 -0.114996 -0.993366	9.54003	113
 -1.60697  -1.29456 -0.134039  -1.00377 -0.990867  0.134839 -0.134839 -0.990867	9.56003	114
 -1.63277  -1.28137 -0.154029 -0.998373 -0.987973  0.154629 -0.154629 -0.987973	9.58003	112
 -1.65808  -1.25244 -0.173856 -0.985183 -0.984683  0.174356 -0.174356 -0.984683	9.60003	118
  -1.6829  -1.23139 -0.193614 -0.987599 -0.980999  0.194014 -0.194014 -0.980999	9.62003	111
 -1.70722  -1.20251 -0.213194 -0.974322 -0.976922  0.213594 -0.213594 -0.976922	9.64003	113
 -1.73116  -1.18931 -0.232789 -0.984655 -0.972455  0.233089 -0.233089 -0.972455	9.66003	108
  -1.7546  -1.15251 -0.252491 -0.987099 -0.967599  0.252491 -0.252491 -0.967599	9.68003	121
 -1.77736  -1.12361 -0.271992 -0.966056 -0.962356  0.271792 -0.271792 -0.962356	9.70003	110
 -1.79953  -1.09472 -0.291384 -0.976328 -0.956728  0.290984 -0.290984 -0.956728	9.72003	113
 -1.82122  -1.07364 -0.310659 -0.955217 -0.950717  0.310059 -0.310059 -0.950717	9.74003	114
 -1.84253  -1.06039 -0.329611 -0.942026 -0.944326  0.329011 -0.329011 -0.944326	9.76003	112
 -1.86346  -1.03147 -0.348631 -0.960157 -0.937557  0.347831 -0.347831 -0.937557	9.78003	113
 -1.88371 -0.994689 -0.367711 -0.946914 -0.930414  0.366511 -0.366511 -0.930414	9.80003	109
  -1.9034 -0.973655 -0.386545 -0.933698 -0.922898  0.385045 -0.385045 -0.922898	9.82003	111
 -1.92261 -0.944774 -0.405226 -0.936112 -0.915012  0.403426 -0.403426 -0.915012	9.84004	113
 -1.94136 -0.931556 -0.423544 -0.899361 -0.906761  0.421644 -0.421644 -0.906761	9.86004	112
 -1.95965 -0.894806 -0.441494 -0.893947 -0.898147  0.439694 -0.439694 -0.898147	9.88004	116
 -1.97737 -0.881531 -0.459469 -0.904274 -0.889174  0.457569 -0.457569 -0.889174	9.90004	112
 -1.99475  -0.85264  -0.47736 -0.883146 -0.879845   0.47526  -0.47526 -0.879845	9.92004	110
 -2.01156 -0.831539 -0.494861 -0.869865 -0.870165  0.492761 -0.492761 -0.870165	9.94004	82
 -2.02804 -0.818335 -0.512165 -0.856636 -0.860136  0.510065 -0.510065 -0.860136	9.96004	104
 -2.04416 -0.797235 -0.529265 -0.851263 -0.849763  0.527165 -0.527165 -0.849763	9.98004	107
 -2.05975 -0.760446 -0.546154  -0.83805  -0.83905  0.544054 -0.544054  -0.83905	10	117
  -2.0747 -0.731475 -0.563025 -0.848402 -0.828002  0.560725 -0.560725 -0.828002	10.02	113
 -2.08902 -0.702527 -0.579673 -0.811622 -0.816622  0.577173 -0.577173 -0.816622	10.04	113
 -2.10272 -0.665711 -0.595789 -0.798416 -0.804916  0.593389 -0.593389 -0.804916	10.06	117
 -2.11589 -0.652432 -0.611968 -0.816588 -0.792888  0.609368 -0.609368 -0.792888	10.08	112
 -2.12874 -0.631397 -0.628203 -0.803342 -0.780542  0.625103 -0.625103 -0.780542	10.1	114
 -2.14108 -0.602512 -0.644088 -0.790085 -0.767885  0.640588 -0.640588 -0.767885	10.12	113
 -2.15282 -0.573583 -0.659717  -0.77682  -0.75492  0.655817 -0.655817  -0.75492	10.14	113
 -2.16405 -0.552516 -0.675084 -0.755753 -0.741653  0.670784 -0.670784 -0.741653	10.16	103
 -2.17479 -0.523618 -0.689982  -0.73469  -0.72809  0.685482 -0.685482  -0.72809	10.18	113
 -2.18503 -0.502494 -0.704506 -0.713635 -0.714235  0.699906 -0.699906 -0.714235	10.2	111
 -2.19499  -0.48925  -0.71855 -0.692595 -0.700095   0.71405  -0.71405 -0.700095	10.22	112
 -2.20447 -0.460292 -0.732508 -0.702874 -0.685674  0.727908 -0.727908 -0.685674	10.24	113
 -2.21358 -0.447024 -0.746176  -0.66608  -0.67098  0.741476 -0.741476  -0.67098	10.26	112
 -2.22232 -0.425954 -0.759546 -0.668517 -0.656017  0.754746 -0.754746 -0.656017	10.28	111
 -2.23069 -0.412685 -0.772815 -0.655291 -0.640791  0.767715 -0.767715 -0.640791	10.3	115
 -2.23861 -0.375923 -0.785677 -0.626409 -0.625309  0.780377 -0.780377 -0.625309	10.32	116
 -2.24588 -0.346973 -0.798027 -0.613177 -0.609577  0.792727 -0.792727 -0.609577	10.34	118
  -2.2525 -0.314241 -0.810159 -0.604002 -0.593602  0.804759 -0.804759 -0.593602	10.36	113
 -2.25859  -0.29723  -0.82217 -0.594788 -0.577388   0.81647  -0.81647 -0.577388	10.38	99
 -2.26434 -0.280246 -0.833854 -0.577744 -0.560944  0.827854 -0.827854 -0.560944	10.4	115
 -2.26978 -0.263194 -0.845206 -0.560676 -0.544276  0.838906 -0.838906 -0.544276	10.42	115
 -2.27489 -0.246176 -0.856224  -0.54369  -0.52739  0.849624 -0.849624  -0.52739	10.44	115
 -2.27939 -0.205599 -0.866801 -0.510992 -0.510292  0.860001 -0.860001 -0.510292	10.46	100
 -2.28309 -0.165066 -0.876734 -0.486091 -0.492991  0.870034 -0.870034 -0.492991	10.4801	117
 -2.28609  -0.13238  -0.88652 -0.492592 -0.475492   0.87972  -0.87972 -0.475492	10.5001	110
  -2.2885 -0.107547 -0.896153 -0.467704 -0.457804  0.889053 -0.889053 -0.457804	10.5201	114
  -2.29033 -0.0748689  -0.905331  -0.450632 -0.439932  0.898031 -0.898031 -0.439932	10.5401	106
  -2.29168 -0.0578502   -0.91405  -0.417884 -0.421884   0.90665  -0.90665 -0.421884	10.5601	112
  -2.29257 -0.0329942  -0.922206  -0.400867 -0.403667  0.914906 -0.914906 -0.403667	10.5801	114
  -2.29279 0.00759578  -0.929896  -0.368189 -0.385289  0.922796 -0.922796 -0.385289	10.6001	117
 -2.29226 0.0481167 -0.937317 -0.374757 -0.366757  0.930317 -0.930317 -0.366757	10.6201	117
 -2.29098 0.0808654 -0.944565 -0.349878 -0.348078  0.937465 -0.937465 -0.348078	10.6401	113
 -2.28916 0.0979392 -0.951139  -0.30926  -0.32926  0.944239 -0.944239  -0.32926	10.6601	112
 -2.28691  0.130635 -0.957235  -0.30011  -0.31031  0.950635 -0.950635  -0.31031	10.6801	110
 -2.28414  0.147651 -0.963351 -0.306637 -0.291237  0.956651 -0.956651 -0.291237	10.7001	115
 -2.28105  0.164684 -0.969184 -0.273946 -0.272046  0.962284 -0.962284 -0.272046	10.7201	112
 -2.27755  0.181732 -0.974332 -0.241247 -0.252747  0.967532 -0.967532 -0.252747	10.7401	115
 -2.27355  0.214494 -0.979094 -0.232046 -0.233347  0.972394 -0.972394 -0.233347	10.7601	110
 -2.26905  0.231566 -0.983666 -0.222853 -0.213853  0.976866 -0.976866 -0.213853	10.7801	115
 -2.26407  0.264247 -0.987947 -0.205874 -0.194274  0.980947 -0.980947 -0.194274	10.8001	110
 -2.25842  0.296937 -0.991736 -0.173117 -0.174617  0.984636 -0.984636 -0.174617	10.8201	110
