State,  Time, Number_of _Trial
 0.694215  0.790775 -0.728475  0.688615  0.694415  0.719575 -0.719575  0.694415	5.48	91
 0.709767  0.769043 -0.714443  0.713967  0.708667  0.705543 -0.705543  0.708667	5.5	96
0.724735  0.73163 -0.70003 0.723635 0.722635  0.69123 -0.69123 0.722635	5.52	102
0.739114  0.70204 -0.68534 0.749014 0.736314  0.67664 -0.67664 0.736314	5.54	98
 0.752699  0.656779 -0.670379  0.742999  0.749699  0.661779 -0.661779  0.749699	5.56	84
 0.765683  0.642954 -0.655454  0.752683  0.762783  0.646654 -0.646654  0.762783	5.58	87
0.778363  0.62907 -0.64007 0.785963 0.775563  0.63127 -0.63127 0.775563	5.6	94
 0.790933  0.630934 -0.624334  0.787833  0.788033  0.615634 -0.615634  0.788033	5.62	105
 0.803287  0.601351 -0.608451  0.797487  0.800187  0.599751 -0.599751  0.800187	5.64	94
 0.815221  0.587528 -0.592128  0.830721  0.812021  0.583628 -0.583628  0.812021	5.66	99
  0.82663  0.557972 -0.575472   0.83253   0.82353  0.567272 -0.567272   0.82353	5.68	101
  0.83771  0.551989 -0.558789   0.83441   0.83471  0.550689 -0.550689   0.83471	5.7	102
 0.848456  0.522486 -0.542086  0.836256  0.845556  0.533886 -0.533886  0.845556	5.72	103
 0.858764  0.508669 -0.525069  0.869464  0.856064  0.516869 -0.516869  0.856064	5.74	93
  0.86903  0.518346 -0.507646   0.87133   0.86623  0.499646 -0.499646   0.86623	5.76	105
 0.879149  0.488822 -0.490222  0.873149  0.876049  0.482222 -0.482222  0.876049	5.78	103
 0.888817  0.482806 -0.472606  0.890717  0.885517  0.464606 -0.464606  0.885517	5.8	113
 0.898232  0.461104 -0.454604  0.908232  0.894632  0.446804 -0.446804  0.894632	5.82	114
 0.907188  0.431523 -0.436623  0.894388  0.903388  0.428823 -0.428823  0.903388	5.84	107
 0.915484  0.394171 -0.418371  0.927584  0.911784  0.410671 -0.410671  0.911784	5.86	113
 0.923414  0.403855 -0.399855  0.921614  0.919814  0.392355 -0.392355  0.919814	5.88	108
 0.931177  0.374281 -0.381281  0.939177  0.927477  0.373881 -0.373881  0.927477	5.9	108
 0.938468  0.352558 -0.362458  0.941068  0.934768  0.355258 -0.355258  0.934768	5.92	110
 0.945486  0.346593 -0.343493  0.950786  0.941686  0.336493 -0.336493  0.941686	5.94	101
 0.952227  0.324893 -0.324493  0.944827  0.948227  0.317593 -0.317593  0.948227	5.96	104
 0.958589  0.311066 -0.305366  0.970189  0.954389  0.298566 -0.298566  0.954389	5.98	113
0.964469  0.28152 -0.28602 0.964169 0.960169  0.27942 -0.27942 0.960169	6	106
 0.969765  0.251962 -0.266662  0.973865  0.965565  0.260162 -0.260162  0.965565	6.02	107
0.974675   0.2381  -0.2471 0.983575 0.970575   0.2408  -0.2408 0.970575	6.04	98
 0.979096  0.208542 -0.227542  0.969696  0.975196  0.221342 -0.221342  0.975196	6.06	104
 0.983328  0.210395 -0.208095  0.971528  0.979428  0.201795 -0.201795  0.979428	6.08	110
 0.987168  0.172967 -0.188367   1.00477  0.983268  0.182167 -0.182167  0.983268	6.1	113
 0.990414  0.151267 -0.168367  0.998814  0.986714  0.162467 -0.162467  0.986714	6.12	107
 0.993566  0.161001 -0.148401   1.00067  0.989766  0.142701 -0.142701  0.989766	6.14	107
 0.996422  0.123579 -0.128479  0.994622  0.992422  0.122879 -0.122879  0.992422	6.16	108
 0.998681  0.101907 -0.108607  0.996481  0.994681  0.103007 -0.103007  0.994681	6.18	112
   1.00054  0.0801943 -0.0884943    1.01404   0.996542  0.0830943 -0.0830943   0.996542	6.2	98
    1.0021  0.0741482 -0.0683482     1.0002   0.998004  0.0631482 -0.0631482   0.998004	6.22	118
   1.00337  0.0524769 -0.0481769    1.01777   0.999067  0.0431769 -0.0431769   0.999067	6.24	103
   1.00423  0.0385882 -0.0280882   0.996031   0.999731  0.0231882 -0.0231882   0.999731	6.25999	107
    1.00469  0.00909034 -0.00809034     1.00569    0.999995  0.00319034 -0.00319034    0.999995	6.27999	110
   1.00456 -0.0204088  0.0120088   0.999659   0.999859 -0.0168088  0.0168088   0.999859	6.29999	101
   1.00402 -0.0343013  0.0322013    1.01722   0.999323 -0.0368013  0.0368013   0.999323	6.31999	113
  1.00319 -0.048179  0.052379   1.00339  0.998387 -0.056779  0.056779  0.998387	6.33999	106
   1.00185 -0.0855341  0.0723341   0.989552   0.997052 -0.0767341  0.0767341   0.997052	6.35999	111
   1.00002 -0.0993584  0.0921584   0.991418   0.995318 -0.0966584  0.0966584   0.995318	6.37999	104
 0.997786 -0.121044  0.112044  0.993286  0.993186 -0.116544  0.116544  0.993186	6.39999	100
 0.995256 -0.134883  0.131883  0.995156  0.990656 -0.136383  0.136383  0.990656	6.41999	98
 0.992331 -0.156568  0.151668  0.981331  0.987731 -0.156168  0.156168  0.987731	6.43999	103
 0.98911 -0.16259  0.17149  0.99891  0.98441 -0.17589  0.17589  0.98441	6.45999	107
 0.985495 -0.202341  0.191341  0.990595  0.980695 -0.195541  0.195541  0.980695	6.47999	106
 0.981289 -0.218515  0.211115  0.982289  0.976589 -0.215115  0.215115  0.976589	6.49999	100
 0.976791 -0.234702  0.230802  0.981791  0.972091 -0.234602  0.234602  0.972091	6.51999	108
 0.972005 -0.242996  0.250496  0.989205  0.967205 -0.253996  0.253996  0.967205	6.53999	111
 0.966732 -0.282688  0.270088  0.965132  0.961932 -0.273288  0.273288  0.961932	6.55999	101
 0.960975 -0.290971  0.289271  0.956775  0.956275 -0.292471  0.292471  0.956275	6.57999	104
 0.954934 -0.315036  0.308536  0.972034  0.950234 -0.311536  0.311536  0.950234	6.59999	107
 0.948414 -0.339077  0.327877  0.963714  0.943814 -0.330477  0.330477  0.943814	6.61999	110
 0.941516 -0.347386  0.347186  0.963216  0.937016 -0.349286  0.349286  0.937016	6.63999	99
 0.934343 -0.371456  0.366156  0.931343  0.929843 -0.367956  0.367956  0.929843	6.65999	101
 0.926699 -0.395478  0.384777  0.930899  0.922299 -0.386478  0.386478  0.922299	6.67999	94
 0.918785 -0.395945  0.403445  0.938285  0.914385 -0.404845  0.404845  0.914385	6.69999	105
0.910706 -0.41215  0.42205 0.922106 0.906106 -0.42305  0.42305 0.906106	6.71999	94
 0.902164 -0.443987  0.440487  0.921664  0.897464 -0.441087  0.441087  0.897464	6.73999	115
 0.893164 -0.452347  0.458747  0.905464  0.888464 -0.458947  0.458947  0.888464	6.75999	110
 0.884008 -0.460723  0.476523  0.873608  0.879108 -0.476623  0.476623  0.879108	6.77999	103
   0.8745 -0.492609  0.494109     0.881    0.8694 -0.494109  0.494109    0.8694	6.79999	108
 0.864545 -0.500897  0.511697  0.880545  0.859345 -0.511397  0.511397  0.859345	6.81999	113
0.854446 -0.50918  0.52918 0.872246 0.848946 -0.52848  0.52848 0.848946	6.83999	99
 0.843907 -0.548952  0.546452  0.856107  0.838207 -0.545352  0.545352  0.838207	6.85999	109
 0.832933 -0.549406  0.563206  0.824233  0.827133 -0.562006  0.562006  0.827133	6.87999	111
 0.821528 -0.589135  0.579535  0.808028  0.815728 -0.578435  0.578435  0.815728	6.89999	111
 0.809497 -0.613133  0.595733  0.807497  0.803997 -0.594633  0.594633  0.803997	6.91999	106
 0.797345 -0.605793  0.611993  0.814845  0.791945 -0.610593  0.610593  0.791945	6.93999	109
 0.785175 -0.614109  0.628009  0.790775  0.779575 -0.626309  0.626309  0.779575	6.95999	103
 0.772694 -0.638174  0.643674  0.774594  0.766894 -0.641774  0.641774  0.766894	6.97999	111
 0.759706 -0.662182  0.658882  0.750606  0.753906 -0.656982  0.656982  0.753906	6.99999	117
 0.746316 -0.678328  0.673728  0.734416  0.740617 -0.671928  0.671928  0.740617	7.01999	113
 0.732531 -0.702405  0.688605  0.749631  0.727031 -0.686605  0.686605  0.727031	7.03999	115
 0.718354 -0.710707  0.703407  0.725554  0.713154 -0.701007  0.701007  0.713154	7.05999	114
 0.704092 -0.719029  0.717629  0.693692  0.698992 -0.715129  0.715129  0.698992	7.07999	112
 0.689551 -0.735165  0.731565  0.701051  0.684551 -0.728965  0.728965  0.684551	7.09999	114
 0.674736 -0.743509  0.745309  0.669136  0.669836 -0.742509  0.742509  0.669836	7.11999	110
 0.659853 -0.743957  0.758557  0.652953  0.654853 -0.755757  0.755757  0.654853	7.13999	119
 0.644808 -0.760102  0.771502  0.644607  0.639607 -0.768702  0.768702  0.639607	7.15999	116
 0.629507 -0.768439  0.784239  0.628407  0.624107 -0.781339  0.781339  0.624107	7.17999	107
 0.613856 -0.800364  0.796764  0.620056  0.608356 -0.793664  0.793664  0.608356	7.19999	120
 0.597762 -0.808672  0.808872  0.588162  0.592362 -0.805672  0.805672  0.592362	7.21999	106
 0.581531 -0.816957  0.820757  0.595531  0.576131 -0.817357  0.817357  0.576131	7.23999	113
  0.56507 -0.833116  0.832316   0.55577   0.55967 -0.828716  0.828716   0.55967	7.25999	112
 0.548185 -0.857142  0.843542  0.563085  0.542985 -0.839742  0.839742  0.542985	7.27999	109
 0.530983 -0.865433  0.854633  0.546883  0.526083 -0.850433  0.850433  0.526083	7.29999	115
  0.51357 -0.873784  0.865284   0.51497   0.50897 -0.860784  0.860784   0.50897	7.31999	108
 0.496054 -0.874291  0.875391  0.490954  0.491654 -0.870791  0.870791  0.491654	7.33999	117
 0.478341 -0.898349  0.885249  0.490441  0.474141 -0.880449  0.880449  0.474141	7.35999	105
 0.460538 -0.883155  0.894855  0.466438  0.456438 -0.889755  0.889755  0.456438	7.37999	103
 0.442753 -0.899305  0.903905  0.434553  0.438553 -0.898705  0.898705  0.438553	7.39999	102
 0.424692 -0.907596  0.912396  0.410492  0.420492 -0.907296  0.907296  0.420492	7.41999	114
 0.406563 -0.908124  0.920724  0.417863  0.402263 -0.915524  0.915524  0.402263	7.43999	112
 0.388174 -0.932186  0.928686  0.378174  0.383874 -0.923386  0.923386  0.383874	7.45999	108
  0.36963 -0.924478  0.935978   0.35443   0.36533 -0.930878  0.930878   0.36533	7.47999	97
 0.351041 -0.932498  0.942898  0.338541  0.346641 -0.937998  0.937998  0.346641	7.49999	100
 0.332313 -0.940543  0.949543  0.322713  0.327813 -0.944743  0.944743  0.327813	7.51999	101
 0.313254 -0.964209  0.955809  0.306854  0.308854 -0.951109  0.951109  0.308854	7.53999	108
 0.294171 -0.948696  0.961896  0.306671  0.289771 -0.957096  0.957096  0.289771	7.55999	103
0.274973  -0.9724   0.9676 0.267273 0.270573  -0.9627   0.9627 0.270573	7.57999	112
 0.255366 -0.988218  0.972718  0.243566  0.251266 -0.967918  0.967918  0.251266	7.59999	109
 0.235859 -0.964849  0.977449  0.227659  0.231859 -0.972749  0.972749  0.231859	7.61999	104
 0.216359 -0.988592  0.981792  0.203959  0.212359 -0.977192  0.977192  0.212359	7.63999	104
 0.196474 -0.996643  0.985743  0.195974  0.192774 -0.981243  0.981243  0.192774	7.65999	109
 0.176512 -0.996802  0.989502  0.180112  0.173112 -0.984902  0.984902  0.173112	7.67999	107
 0.15648 -1.00487 0.992767  0.14858   0.15338 -0.988167  0.988167   0.15338	7.69999	115
 0.136588 -0.981537  0.995637  0.140587  0.133587 -0.991037  0.991037  0.133587	7.71999	111
0.116841 -0.98951  0.99821 0.116841 0.113741 -0.99351  0.99351 0.113741	7.73999	96
0.0969498 -0.997486   1.00019 0.0852498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	114
0.0769206  -1.00546   1.00176 0.0694206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	100
0.0567619  -1.01344   1.00324 0.0770619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	109
0.0364816  -1.01362   1.00462 0.0611816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	105
0.0164877 -0.990202    1.0054 0.0217877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	112
-0.00361179    -1.02178     1.00548 -0.00981179 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	109
-0.0240089   -1.01406    1.00516 -0.0257089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	112
-0.0440956  -0.990642    1.00454 -0.0336956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	112
-0.0638638  -0.990822    1.00352 -0.0730638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	107
-0.0838057  -0.998803     1.0021 -0.0654057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	110
 -0.103713  -0.991086    1.00069 -0.0813133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	108
-0.123578 -0.999071  0.998671 -0.120678 -0.125678 -0.992071  0.992071 -0.125678	7.97999	106
-0.143493 -0.991359  0.995959 -0.152193 -0.145493 -0.989359  0.989359 -0.145493	7.99999	100
-0.163251 -0.983652  0.992752 -0.168051 -0.165251 -0.986252  0.986252 -0.165251	8.01999	96
-0.183042 -0.991649  0.989349 -0.168242 -0.184942 -0.982749  0.982749 -0.184942	8.03999	100
-0.202759 -0.976154  0.985554 -0.207659 -0.204559 -0.978854  0.978854 -0.204559	8.05999	104
-0.222194 -0.968467  0.981267 -0.223494 -0.224094 -0.974567  0.974567 -0.224094	8.08	92
 -0.24174 -0.984291  0.976591  -0.23934  -0.24354 -0.969891  0.969891  -0.24354	8.1	98
-0.261288 -0.968726  0.971526 -0.270888 -0.262888 -0.964826  0.964826 -0.262888	8.12	110
-0.280631 -0.968876  0.965876 -0.294631 -0.282131 -0.959376  0.959376 -0.282131	8.14	102
-0.299962 -0.961242  0.959842 -0.310462 -0.301262 -0.953542  0.953542 -0.301262	8.16	90
-0.319071 -0.953526  0.953526 -0.318471 -0.320271 -0.947326  0.947326 -0.320271	8.18	114
-0.338153 -0.953731  0.947131 -0.318653 -0.339153 -0.940731  0.940731 -0.339153	8.2	117
-0.356999  -0.93036   0.94056 -0.334499 -0.357899  -0.93376   0.93376 -0.357899	8.22	103
-0.375802 -0.946216  0.933616 -0.358202 -0.376502 -0.926416  0.926416 -0.376502	8.24	97
-0.394554 -0.930701  0.926301 -0.374054 -0.394954 -0.918701  0.918701 -0.394954	8.26	94
-0.413048 -0.923018  0.918518 -0.405648 -0.413248 -0.910618  0.910618 -0.413248	8.28	100
-0.431477 -0.915372  0.910272 -0.421477 -0.431377 -0.902172  0.902172 -0.431377	8.3	103
-0.449733 -0.907664  0.901464 -0.460933 -0.449333 -0.893364  0.893364 -0.449333	8.32	111
 -0.46761 -0.884299  0.892299  -0.45321  -0.46711 -0.884199  0.884199  -0.46711	8.34	106
  -0.4853 -0.884481  0.882881   -0.4848   -0.4847 -0.874681  0.874681   -0.4847	8.36	104
-0.502796 -0.861112  0.873112 -0.492796 -0.502096 -0.864812  0.864812 -0.502096	8.38	112
-0.519991 -0.861298  0.862998 -0.516491 -0.519291 -0.854598  0.854598 -0.519291	8.4	106
-0.537178 -0.861441  0.852341 -0.548078 -0.536278 -0.844041  0.844041 -0.536278	8.42	113
-0.554251 -0.845947  0.841147 -0.571751 -0.553051 -0.833147  0.833147 -0.553051	8.44	111
-0.570903  -0.82262   0.82952 -0.587603 -0.569603  -0.82192   0.82192 -0.569603	8.46	114
-0.587326 -0.823164  0.817564 -0.611626 -0.585926 -0.810364  0.810364 -0.585926	8.48	108
-0.603816 -0.823684  0.805284 -0.612116 -0.602016 -0.798484  0.798484 -0.602016	8.5	108
-0.620064 -0.800685  0.792685 -0.644064 -0.617864 -0.786285  0.786285 -0.617864	8.52001	106
-0.636166 -0.809071  0.779871 -0.636766 -0.633466 -0.773771  0.773771 -0.633466	8.54001	104
-0.652314 -0.809647  0.766847 -0.668714 -0.648814 -0.760947  0.760947 -0.648814	8.56001	104
-0.668302 -0.786619  0.753119 -0.700602 -0.663902 -0.747819  0.747819 -0.663902	8.58001	109
-0.684025 -0.787192  0.739092 -0.701125 -0.678725 -0.734392  0.734392 -0.678725	8.60001	105
-0.699777 -0.787672  0.725172 -0.693777 -0.693277 -0.720672  0.720672 -0.693277	8.62001	108
-0.715451 -0.780362  0.711162 -0.710051 -0.707551 -0.706662  0.706662 -0.707551	8.64001	107
-0.730942 -0.773071  0.696671 -0.741942 -0.721542 -0.692371  0.692371 -0.721542	8.66001	111
-0.746144 -0.750102  0.681702 -0.758144 -0.735244 -0.677802  0.677802 -0.735244	8.68001	109
-0.760953 -0.734962  0.666562 -0.758653 -0.748653 -0.662962  0.662962 -0.748653	8.70001	113
-0.775562 -0.727657  0.651157 -0.782762 -0.761762 -0.647857  0.647857 -0.761762	8.72001	114
-0.790066 -0.720293  0.635393 -0.791166 -0.774566 -0.632493  0.632493 -0.774566	8.74001	111
 -0.80446 -0.720776  0.619376  -0.80736  -0.78706 -0.616876  0.616876  -0.78706	8.76001	115
 -0.81884 -0.713412  0.603312  -0.80004  -0.79924 -0.601012  0.601012  -0.79924	8.78001	107
   -0.833 -0.706108  0.587208   -0.8084   -0.8111 -0.584908  0.584908   -0.8111	8.80001	119
-0.847135 -0.706669  0.570669 -0.848135 -0.822635 -0.568569  0.568569 -0.822635	8.82001	115
-0.861242 -0.699304  0.553604 -0.856542 -0.833842 -0.552004  0.552004 -0.833842	8.84001	114
-0.875114 -0.692017  0.536517 -0.857114 -0.844714 -0.535217  0.535217 -0.844714	8.86001	111
-0.888849 -0.684717  0.519417 -0.857649 -0.855249 -0.518217  0.518217 -0.855249	8.88001	114
-0.902442 -0.677409  0.502009 -0.881742 -0.865442 -0.501009  0.501009 -0.865442	8.90001	114
-0.915989 -0.677901  0.484401 -0.874389 -0.875289 -0.483601  0.483601 -0.875289	8.92001	112
-0.929585 -0.678399  0.466599 -0.906285 -0.884785 -0.465999  0.465999 -0.884785	8.94001	112
-0.943128 -0.678911  0.448411 -0.914628 -0.893928 -0.448211  0.448211 -0.893928	8.96002	115
-0.956713 -0.679443  0.430243 -0.899413 -0.902713 -0.430243  0.430243 -0.902713	8.98002	96
-0.970137 -0.664304  0.412104 -0.915637 -0.911137 -0.412104  0.412104 -0.911137	9.00002	110
-0.983396 -0.656999  0.393599 -0.931896 -0.919196 -0.393799  0.393799 -0.919196	9.02002	111
-0.996388 -0.641837  0.374937 -0.932388 -0.926888 -0.375337  0.375337 -0.926888	9.04002	102
 -1.00921 -0.642325  0.356025 -0.956509 -0.934209 -0.356725  0.356725 -0.934209	9.06002	115
 -1.02206 -0.642871  0.336871 -0.957057 -0.941157 -0.337971  0.337971 -0.941157	9.08002	115
 -1.03473 -0.619881  0.317681 -0.965428 -0.947728 -0.319081  0.319081 -0.947728	9.10002	105
 -1.04702 -0.604663  0.298463 -0.958119 -0.953919 -0.300063  0.300063 -0.953919	9.12002	110
 -1.05893 -0.581626  0.279126 -0.974329 -0.959729 -0.280926  0.280926 -0.959729	9.14002	109
 -1.07046 -0.566476  0.259676 -0.967056 -0.965156 -0.261676  0.261676 -0.965156	9.16002	110
  -1.0816 -0.551321  0.240321 -0.967596 -0.970196 -0.242321  0.242321 -0.970196	9.18002	113
 -1.09265  -0.55187   0.22097 -0.968148 -0.974848  -0.22287   0.22287 -0.974848	9.20002	112
 -1.10351 -0.536729  0.201429  -0.98441  -0.97911 -0.203329  0.203329  -0.97911	9.22002	106
 -1.11428 -0.537307  0.181607  -1.00068 -0.982981 -0.183707  0.183707 -0.982981	9.24002	115
 -1.12476 -0.514311  0.161711 -0.993358 -0.986458 -0.164011  0.164011 -0.986458	9.26002	117
-1.13484 -0.49125  0.14165 -1.00954 -0.989541  -0.14425   0.14425 -0.989541	9.28002	109
 -1.14463 -0.491732  0.121432  -1.01003 -0.992228 -0.124432  0.124432 -0.992228	9.30002	112
 -1.15422 -0.468763  0.101263  -1.01052 -0.994518 -0.104563  0.104563 -0.994518	9.32002	109
 -1.16341 -0.453553 0.0812525 -0.995311  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	110
  -1.1724 -0.446208 0.0613083   -1.0037  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	107
  -1.1812 -0.431038 0.0412381   -1.0042  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	106
 -1.18969  -0.41585 0.0211501  -1.00469  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	102
  -1.19789  -0.400652 0.00105212   -1.00519   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	106
  -1.20578  -0.393352 -0.0191477   -1.01358  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	114
  -1.21358  -0.386059 -0.0393415   -1.00628  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	111
  -1.22087  -0.345679 -0.0594211  -0.997274  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	109
  -1.22747  -0.313121 -0.0791787   -0.98037   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	110
  -1.23337  -0.280594 -0.0987062  -0.971367  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	113
 -1.23857 -0.240204 -0.118296 -0.985866 -0.993366  0.114996 -0.114996 -0.993366	9.54003	116
 -1.24297 -0.199761 -0.138039 -0.992567 -0.990867  0.134839 -0.134839 -0.990867	9.56003	117
 -1.24657 -0.159371 -0.157629 -0.967873 -0.987973  0.154629 -0.154629 -0.987973	9.58003	116
 -1.24948 -0.134644 -0.177156 -0.982383 -0.984683  0.174356 -0.174356 -0.984683	9.60003	114
   -1.252 -0.117786 -0.196614 -0.965499 -0.980999  0.194014 -0.194014 -0.980999	9.62003	112
  -1.25412 -0.0931055  -0.216094  -0.980022 -0.976922  0.213594 -0.213594 -0.976922	9.64003	107
  -1.25586 -0.0762106  -0.235689  -0.978855 -0.972455  0.233089 -0.233089 -0.972455	9.66003	92
   -1.257 -0.035809 -0.255291 -0.977699 -0.967599  0.252491 -0.252491 -0.967599	9.68003	105
  -1.25756 -0.0189084  -0.274492  -0.945156 -0.962356  0.271792 -0.271792 -0.962356	9.70003	108
  -1.25773 0.00578356  -0.293584  -0.967528 -0.956728  0.290984 -0.290984 -0.956728	9.72003	113
 -1.25742 0.0226591 -0.312759 -0.950617 -0.950717  0.310059 -0.310059 -0.950717	9.74003	115
 -1.25683 0.0395106 -0.331811 -0.957326 -0.944326  0.329011 -0.329011 -0.944326	9.76003	115
 -1.25566 0.0799305 -0.350731 -0.932557 -0.937557  0.347831 -0.347831 -0.937557	9.78003	116
 -1.25371  0.112511 -0.369411 -0.939214 -0.930414  0.366511 -0.366511 -0.930414	9.80003	113
  -1.2513  0.129345 -0.387845 -0.906598 -0.922898  0.385045 -0.385045 -0.922898	9.82003	112
 -1.24841  0.161926 -0.406026 -0.913312 -0.915012  0.403426 -0.403426 -0.915012	9.84004	106
 -1.24496  0.178844 -0.424144 -0.896461 -0.906761  0.421644 -0.421644 -0.906761	9.86004	112
 -1.24115  0.203594 -0.442094 -0.903147 -0.898147  0.439694 -0.439694 -0.898147	9.88004	114
 -1.23677  0.236169 -0.459969 -0.886274 -0.889174  0.457569 -0.457569 -0.889174	9.90004	110
 -1.23185   0.26086  -0.47766 -0.885145 -0.879845   0.47526  -0.47526 -0.879845	9.92004	111
 -1.22626  0.301261 -0.495361 -0.883965 -0.870165  0.492761 -0.492761 -0.870165	9.94004	109
 -1.21984  0.341665 -0.512765 -0.859236 -0.860136  0.510065 -0.510065 -0.860136	9.96004	105
 -1.21286  0.358565 -0.529965 -0.858063 -0.849763  0.527165 -0.527165 -0.849763	9.98004	112
 -1.20555  0.375454 -0.546954  -0.84115  -0.83905  0.544054 -0.544054  -0.83905	10	108
  -1.1976  0.415825 -0.563725 -0.840002 -0.828002  0.560725 -0.560725 -0.828002	10.02	117
 -1.18892  0.456273 -0.580272 -0.815322 -0.816622  0.577173 -0.577173 -0.816622	10.04	116
 -1.17962  0.473189 -0.596489 -0.806316 -0.804916  0.593389 -0.593389 -0.804916	10.06	112
 -1.16979  0.513568 -0.612568 -0.805188 -0.792888  0.609368 -0.609368 -0.792888	10.08	85
 -1.15934  0.530403 -0.628603 -0.796142 -0.780542  0.625103 -0.625103 -0.780542	10.1	99
 -1.14858  0.547288 -0.644388 -0.779285 -0.767885  0.640588 -0.640588 -0.767885	10.12	99
 -1.13742  0.572017 -0.659617  -0.73882  -0.75492  0.655817 -0.655817  -0.75492	10.14	107
 -1.12565  0.604584 -0.674384 -0.737653 -0.741653  0.670784 -0.670784 -0.741653	10.16	102
 -1.11339  0.621482 -0.689182  -0.74429  -0.72809  0.685482 -0.685482  -0.72809	10.18	99
 -1.10054  0.661906 -0.703706 -0.703835 -0.714235  0.699906 -0.699906 -0.714235	10.2	101
 -1.08689   0.70235  -0.71775 -0.702695 -0.700095   0.71405  -0.71405 -0.700095	10.22	101
 -1.07257  0.727108 -0.731608 -0.685774 -0.685674  0.727908 -0.727908 -0.685674	10.24	103
 -1.05778  0.751876 -0.745176  -0.66888  -0.67098  0.741476 -0.741476  -0.67098	10.26	111
 -1.04252  0.776646 -0.758546 -0.667717 -0.656017  0.754746 -0.754746 -0.656017	10.28	107
 -1.02659  0.817015 -0.771715 -0.650891 -0.640791  0.767715 -0.767715 -0.640791	10.3	105
 -1.01021  0.826077 -0.784377 -0.618309 -0.625309  0.780377 -0.780377 -0.625309	10.32	104
-0.993477  0.842927 -0.796827 -0.624977 -0.609577  0.792727 -0.792727 -0.609577	10.34	112
-0.976202  0.883359 -0.808959 -0.592402 -0.593602  0.804759 -0.804759 -0.593602	10.36	100
-0.958088   0.92377  -0.82067 -0.575488 -0.577388   0.81647  -0.81647 -0.577388	10.38	84
-0.939244  0.964154 -0.831954 -0.550744 -0.560944  0.827854 -0.827854 -0.560944	10.4	89
-0.919676  0.996706 -0.842806 -0.533876 -0.544276  0.838906 -0.838906 -0.544276	10.42	81
 -0.89959   1.01362 -0.853424  -0.52489  -0.52739  0.849624 -0.849624  -0.52739	10.44	88
-0.878892     1.054 -0.863801 -0.515892 -0.510292  0.860001 -0.860001 -0.510292	10.46	84
-0.857491   1.08753 -0.873834 -0.490291 -0.492991  0.870034 -0.870034 -0.492991	10.4801	79
-0.835292   1.13672  -0.88362 -0.488192 -0.475492   0.87972  -0.87972 -0.475492	10.5001	93
-0.812204   1.17025 -0.893153 -0.462504 -0.457804  0.889053 -0.889053 -0.457804	10.5201	79
-0.788432   1.20373 -0.902031 -0.429032 -0.439932  0.898031 -0.898031 -0.439932	10.5401	98
-0.764084   1.22935  -0.91045 -0.411284 -0.421884   0.90665  -0.90665 -0.421884	10.5601	96
-0.739167   1.26281 -0.918506 -0.393467 -0.403667  0.914906 -0.914906 -0.403667	10.5801	107
-0.713489    1.3042 -0.926296 -0.383489 -0.385289  0.922796 -0.922796 -0.385289	10.6001	113
-0.687157   1.32982 -0.933717 -0.357857 -0.366757  0.930317 -0.930317 -0.366757	10.6201	96
-0.660178   1.36327 -0.940765 -0.347878 -0.348078  0.937465 -0.937465 -0.348078	10.6401	95
 -0.63246   1.40464 -0.947439  -0.32226  -0.32926  0.944239 -0.944239  -0.32926	10.6601	94
 -0.60411   1.43024 -0.953635  -0.29661  -0.31031  0.950635 -0.950635  -0.31031	10.6801	92
-0.575237   1.45585 -0.959351 -0.278837 -0.291237  0.956651 -0.956651 -0.291237	10.7001	104
-0.545946   1.47368 -0.964984 -0.284546 -0.272046  0.962284 -0.962284 -0.272046	10.7201	96
-0.516247   1.49933 -0.970232 -0.243247 -0.252747  0.967532 -0.967532 -0.252747	10.7401	108
-0.485747   1.54849 -0.974894 -0.225447 -0.233347  0.972394 -0.972394 -0.233347	10.7601	101
-0.454553   1.57417 -0.979266 -0.215453 -0.213853  0.976866 -0.976866 -0.213853	10.7801	110
-0.422774   1.60765 -0.983347 -0.189774 -0.194274  0.980947 -0.980947 -0.194274	10.8001	110
-0.390717   1.60194 -0.986937 -0.172017 -0.174617  0.984636 -0.984636 -0.174617	10.8201	108
