State,  Time, Number_of _Trial
 0.712267  0.719543 -0.712243  0.726667  0.708667  0.705543 -0.705543  0.708667	5.5	99
0.726335  0.68823 -0.69783 0.718835 0.722635  0.69123 -0.69123 0.722635	5.52	102
0.739914  0.67264 -0.68334 0.726714 0.736314  0.67664 -0.67664 0.736314	5.54	103
 0.753199  0.656979 -0.668579  0.750299  0.749699  0.661779 -0.661779  0.749699	5.56	97
 0.766383  0.664854 -0.653254  0.781783  0.762783  0.646654 -0.646654  0.762783	5.58	109
0.779263  0.62567 -0.63777 0.766163 0.775563  0.63127 -0.63127 0.775563	5.6	100
 0.791733  0.625734 -0.622134  0.797633  0.788033  0.615634 -0.615634  0.788033	5.62	103
 0.803987  0.602251 -0.606051  0.813387  0.800187  0.599751 -0.599751  0.800187	5.64	102
 0.815921  0.594428 -0.589628  0.829121  0.812021  0.583628 -0.583628  0.812021	5.66	97
  0.82773  0.582272 -0.573072   0.82473   0.82353  0.567272 -0.567272   0.82353	5.68	110
  0.83921  0.570089 -0.556489   0.83611   0.83471  0.550689 -0.550689   0.83471	5.7	106
 0.850456  0.550086 -0.539686  0.839556  0.845556  0.533886 -0.533886  0.845556	5.72	91
 0.861364  0.537869 -0.522669  0.866564  0.856064  0.516869 -0.516869  0.856064	5.74	96
  0.87203  0.525646 -0.505146   0.88573   0.86623  0.499646 -0.499646   0.86623	5.76	83
 0.882349  0.505622 -0.487522  0.881349  0.876049  0.482222 -0.482222  0.876049	5.78	82
 0.892217  0.477706 -0.469606  0.908417  0.885517  0.464606 -0.464606  0.885517	5.8	81
 0.901432  0.442004 -0.451404  0.911932  0.894632  0.446804 -0.446804  0.894632	5.82	81
 0.910188  0.437623 -0.433123  0.915388  0.903388  0.428823 -0.428823  0.903388	5.84	71
 0.918784  0.417571 -0.414771  0.918884  0.911784  0.410671 -0.410671  0.911784	5.86	79
 0.926814  0.381855 -0.396455  0.914514  0.919814  0.392355 -0.392355  0.919814	5.88	85
 0.934477  0.385381 -0.378081  0.925877  0.927477  0.373881 -0.373881  0.927477	5.9	80
 0.941968  0.365358 -0.359458  0.937268  0.934768  0.355258 -0.355258  0.934768	5.92	82
 0.949186  0.353193 -0.340693  0.940786  0.941686  0.336493 -0.336493  0.941686	5.94	69
 0.955927  0.325293 -0.321793  0.944327  0.948227  0.317593 -0.317593  0.948227	5.96	65
 0.962189  0.297366 -0.302766  0.955689  0.954389  0.298566 -0.298566  0.954389	5.98	78
0.967969  0.28512 -0.28362 0.959169 0.960169  0.27942 -0.27942 0.960169	6	91
 0.973465  0.265062 -0.264362  0.970465  0.965565  0.260162 -0.260162  0.965565	6.02	86
0.978475   0.2372  -0.2448 0.989675 0.970575   0.2408  -0.2408 0.970575	6.04	89
 0.982996  0.217142 -0.225042  0.985296  0.975196  0.221342 -0.221342  0.975196	6.06	90
 0.987128  0.197095 -0.205295  0.988828  0.979428  0.201795 -0.201795  0.979428	6.08	94
 0.991068  0.200567 -0.185567  0.984468  0.983268  0.182167 -0.182167  0.983268	6.1	86
 0.994814  0.172667 -0.165867  0.987914  0.986714  0.162467 -0.162467  0.986714	6.12	97
 0.998166  0.160501 -0.146001  0.999266  0.989766  0.142701 -0.142701  0.989766	6.14	81
  1.00112  0.132579 -0.126179  0.987022  0.992422  0.122879 -0.122879  0.992422	6.16	92
  1.00348  0.104707 -0.106407  0.990481  0.994681  0.103007 -0.103007  0.994681	6.18	85
   1.00544  0.0924943 -0.0862943    1.01754   0.996542  0.0830943 -0.0830943   0.996542	6.2	76
     1.007  0.0645482 -0.0659482      1.021   0.998004  0.0631482 -0.0631482   0.998004	6.22	97
   1.00797  0.0287769 -0.0454769    1.02447   0.999067  0.0431769 -0.0431769   0.999067	6.24	88
   1.00843  0.0165882 -0.0249882    1.02013   0.999731  0.0231882 -0.0231882   0.999731	6.25999	96
    1.00859 -0.00350966 -0.00479034     1.00009    0.999995  0.00319034 -0.00319034    0.999995	6.27999	98
   1.00836 -0.0157088  0.0152088   0.995759   0.999859 -0.0168088  0.0168088   0.999859	6.29999	88
   1.00802 -0.0201013  0.0353013    1.01492   0.999323 -0.0368013  0.0368013   0.999323	6.31999	91
  1.00739 -0.047979  0.055379  0.994887  0.998387 -0.056779  0.056779  0.998387	6.33999	85
   1.00625 -0.0680341  0.0752341   0.990552   0.997052 -0.0767341  0.0767341   0.997052	6.35999	85
  1.00452 -0.103758 0.0951584   1.00192   0.995318 -0.0966584  0.0966584   0.995318	6.37999	79
  1.00229 -0.123844  0.115144  0.997586  0.993186 -0.116544  0.116544  0.993186	6.39999	84
 0.999756 -0.128183  0.135183   1.00896  0.990656 -0.136383  0.136383  0.990656	6.41999	81
 0.997031 -0.140368  0.155068  0.981031  0.987731 -0.156168  0.156168  0.987731	6.43999	101
 0.99391 -0.16829  0.17479  0.99241  0.98441 -0.17589  0.17589  0.98441	6.45999	86
 0.990395 -0.180541  0.194741    1.0038  0.980695 -0.195541  0.195541  0.980695	6.47999	67
 0.986389 -0.216315  0.214515  0.975889  0.976589 -0.215115  0.215115  0.976589	6.49999	89
 0.981691 -0.252102  0.234002  0.971491  0.972091 -0.234602  0.234602  0.972091	6.51999	73
 0.976505 -0.264296  0.253496  0.975005  0.967205 -0.253996  0.253996  0.967205	6.53999	78
 0.971132 -0.268688  0.272888  0.962832  0.961932 -0.273288  0.273288  0.961932	6.55999	93
 0.965675 -0.280871  0.292371  0.981974  0.956275 -0.292471  0.292471  0.956275	6.57999	92
 0.959734 -0.308736  0.311736  0.954034  0.950234 -0.311536  0.311536  0.950234	6.59999	90
 0.953314 -0.336677  0.330777  0.949714  0.943814 -0.330477  0.330477  0.943814	6.61999	90
 0.946516 -0.340986  0.349786  0.953216  0.937016 -0.349286  0.349286  0.937016	6.63999	98
 0.939443 -0.368856  0.368856  0.948843  0.929843 -0.367956  0.367956  0.929843	6.65999	109
 0.931799 -0.391277  0.387778  0.942099  0.922299 -0.386478  0.386478  0.922299	6.67999	105
 0.923785 -0.413745  0.406345  0.919585  0.914385 -0.404845  0.404845  0.914385	6.69999	108
0.915506 -0.41265  0.42455 0.905006 0.906106 -0.42305  0.42305 0.906106	6.71999	110
 0.906964 -0.442987  0.442687  0.906064  0.897464 -0.441087  0.441087  0.897464	6.73999	98
 0.897764 -0.473347  0.460847  0.907164  0.888464 -0.458947  0.458947  0.888464	6.75999	109
 0.888108 -0.487923  0.478623  0.869008  0.879108 -0.476623  0.476623  0.879108	6.77999	103
   0.8783 -0.494709  0.495909    0.8622    0.8694 -0.494109  0.494109    0.8694	6.79999	117
 0.868145 -0.517197  0.513297  0.878945  0.859345 -0.511397  0.511397  0.859345	6.81999	109
0.857546 -0.53968  0.53058 0.848646 0.848946 -0.52848  0.52848 0.848946	6.83999	86
 0.846507 -0.562152  0.547452  0.841907  0.838207 -0.545352  0.545352  0.838207	6.85999	100
 0.835033 -0.584606  0.564206  0.835133  0.827133 -0.562006  0.562006  0.827133	6.87999	107
 0.823328 -0.583535  0.580635  0.812628  0.815728 -0.578435  0.578435  0.815728	6.89999	102
 0.811497 -0.598133  0.596933  0.813697  0.803997 -0.594633  0.594633  0.803997	6.91999	108
 0.799545 -0.597093  0.613093  0.799045  0.791945 -0.610593  0.610593  0.791945	6.93999	103
 0.787175 -0.635209  0.629109  0.800075  0.779575 -0.626309  0.626309  0.779575	6.95999	83
 0.774394 -0.641974  0.644774  0.769794  0.766894 -0.641774  0.641774  0.766894	6.97999	102
 0.761206 -0.672282  0.659982  0.755206  0.753906 -0.656982  0.656982  0.753906	6.99999	110
 0.747716 -0.679028  0.675028  0.748416  0.740617 -0.671928  0.671928  0.740617	7.01999	112
 0.734031 -0.685805  0.689705  0.718131  0.727031 -0.686605  0.686605  0.727031	7.03999	103
 0.720254 -0.692607  0.704107  0.727054  0.713154 -0.701007  0.701007  0.713154	7.05999	103
 0.705992 -0.730729  0.718629  0.720292  0.698992 -0.715129  0.715129  0.698992	7.07999	113
 0.691351 -0.729665  0.732665  0.682151  0.684551 -0.728965  0.728965  0.684551	7.09999	105
 0.676536 -0.752109  0.746209  0.667536  0.669836 -0.742509  0.742509  0.669836	7.11999	88
 0.661253 -0.774557  0.759657  0.676453  0.654853 -0.755757  0.755757  0.654853	7.13999	83
 0.645907 -0.757802  0.773002  0.654007  0.639607 -0.768702  0.768702  0.639607	7.15999	91
 0.630406 -0.795939  0.785939  0.639407  0.624107 -0.781339  0.781339  0.624107	7.17999	93
 0.614356 -0.810564  0.798364  0.601256  0.608356 -0.793664  0.793664  0.608356	7.19999	97
 0.598162 -0.809472  0.810272  0.594462  0.592362 -0.805672  0.805672  0.592362	7.21999	91
 0.581931 -0.816257  0.822057  0.579831  0.576131 -0.817357  0.817357  0.576131	7.23999	100
  0.56527 -0.846615  0.833615   0.57307   0.55967 -0.828716  0.828716   0.55967	7.25999	109
 0.548285 -0.853342  0.844942  0.558485  0.542985 -0.839742  0.839742  0.542985	7.27999	115
 0.531183 -0.860133  0.855733  0.520283  0.526083 -0.850433  0.850433  0.526083	7.29999	104
  0.51387 -0.874784  0.866084   0.51347   0.50897 -0.860784  0.860784   0.50897	7.31999	110
 0.496354 -0.873691  0.876091  0.483154  0.491654 -0.870791  0.870791  0.491654	7.33999	104
 0.478841 -0.872649  0.885849  0.492041  0.474141 -0.880449  0.880449  0.474141	7.35999	108
 0.461138 -0.895155  0.895355  0.453838  0.456438 -0.889755  0.889755  0.456438	7.37999	108
 0.443153 -0.901905  0.904205  0.431353  0.438553 -0.898705  0.898705  0.438553	7.39999	112
 0.424992 -0.916496  0.912596  0.408892  0.420492 -0.907296  0.907296  0.420492	7.41999	101
 0.406663 -0.915424  0.920724  0.402163  0.402263 -0.915524  0.915524  0.402263	7.43999	105
 0.388174 -0.937886  0.928786  0.403274  0.383874 -0.923386  0.923386  0.383874	7.45999	44
  0.36933 -0.944678  0.936478   0.36513   0.36533 -0.930878  0.930878   0.36533	7.47999	105
 0.350641 -0.927898  0.943698  0.358341  0.346641 -0.937998  0.937998  0.346641	7.49999	107
 0.331813 -0.950343  0.950443  0.320213  0.327813 -0.944743  0.944743  0.327813	7.51999	107
 0.312854 -0.949309  0.956809  0.313454  0.308854 -0.951109  0.951109  0.308854	7.53999	110
 0.293771 -0.956096  0.962896  0.290971  0.289771 -0.957096  0.957096  0.289771	7.55999	110
0.274573  -0.9629   0.9685 0.268473 0.270573  -0.9627   0.9627 0.270573	7.57999	106
 0.255166 -0.977518  0.973518  0.238166  0.251266 -0.967918  0.967918  0.251266	7.59999	108
 0.235559 -0.984249  0.978249  0.239259  0.231859 -0.972749  0.972749  0.231859	7.61999	107
 0.215959 -0.975292  0.982892  0.224659  0.212359 -0.977192  0.977192  0.212359	7.63999	110
 0.196274 -0.997743  0.987043  0.186474  0.192774 -0.981243  0.981243  0.192774	7.65999	113
 0.176412 -0.986102  0.990702  0.174512  0.173112 -0.984902  0.984902  0.173112	7.67999	106
  0.15668 -0.982367  0.993867   0.14688   0.15338 -0.988167  0.988167   0.15338	7.69999	104
 0.136987 -0.986437  0.996737  0.142788  0.133587 -0.991037  0.991037  0.133587	7.71999	94
0.117141 -0.99841  0.99941 0.123041 0.113741 -0.99351  0.99351 0.113741	7.73999	101
0.0972498 -0.986786   1.00149 0.0875498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	101
0.0772206  -1.01446   1.00316 0.0834206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	105
0.0570619  -1.00284   1.00444 0.0479619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	107
0.0369816  -1.00692   1.00532 0.0359816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	107
0.0167877    -1.011    1.0061 0.0397877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	107
-0.00321179   -0.991582     1.00658  0.00428821 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	101
 -0.0232089    -1.01136     1.00656 -0.00760887 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	111
-0.0433956   -1.00764    1.00624 -0.0194956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	103
-0.0635638   -1.01172    1.00572 -0.0314638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	105
-0.0837057    -1.0001     1.0049 -0.0512057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	106
 -0.103813   -1.01209    1.00369 -0.0710133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	96
-0.123778 -0.984771   1.00187 -0.106478 -0.125678 -0.992071  0.992071 -0.125678	7.97999	103
-0.143393 -0.981059  0.999359 -0.141993 -0.145493 -0.989359  0.989359 -0.145493	7.99999	111
-0.163251  -1.00085  0.996252 -0.169651 -0.165251 -0.986252  0.986252 -0.165251	8.01999	113
-0.183142 -0.989249  0.992549 -0.197242 -0.184942 -0.982749  0.982749 -0.184942	8.03999	111
-0.202859 -0.977654  0.988554 -0.201359 -0.204559 -0.978854  0.978854 -0.204559	8.05999	106
-0.222394 -0.973867  0.984267 -0.228994 -0.224094 -0.974567  0.974567 -0.224094	8.08	102
 -0.24184 -0.970091  0.979391  -0.25664  -0.24354 -0.969891  0.969891  -0.24354	8.1	98
-0.261288 -0.974226  0.974326 -0.252888 -0.262888 -0.964826  0.964826 -0.262888	8.12	103
-0.280731 -0.970476  0.968976 -0.280531 -0.282131 -0.959376  0.959376 -0.282131	8.14	107
-0.300162 -0.974542  0.963242 -0.292462 -0.301262 -0.953542  0.953542 -0.301262	8.16	99
-0.319371 -0.947226  0.957126 -0.320071 -0.320271 -0.947326  0.947326 -0.320271	8.18	102
-0.338453 -0.959131  0.950431 -0.347653 -0.339153 -0.940731  0.940731 -0.339153	8.2	105
-0.357299  -0.92396   0.94316 -0.375299 -0.357899  -0.93376   0.93376 -0.357899	8.22	112
-0.375702 -0.920216  0.935816 -0.363702 -0.376502 -0.926416  0.926416 -0.376502	8.24	104
-0.394054 -0.916501  0.928301 -0.391354 -0.394954 -0.918701  0.918701 -0.394954	8.26	104
-0.412348 -0.912718  0.920318 -0.403248 -0.413248 -0.910618  0.910618 -0.413248	8.28	106
-0.430477 -0.901072  0.911872 -0.438677 -0.431377 -0.902172  0.902172 -0.431377	8.3	108
-0.448333 -0.889464  0.902964 -0.450633 -0.449333 -0.893364  0.893364 -0.449333	8.32	112
 -0.46601 -0.877899  0.893599  -0.48611  -0.46711 -0.884199  0.884199  -0.46711	8.34	116
  -0.4836 -0.881981  0.883981   -0.4745   -0.4847 -0.874681  0.874681   -0.4847	8.36	106
-0.501296 -0.886112  0.874112 -0.509996 -0.502096 -0.864812  0.864812 -0.502096	8.38	109
-0.518691 -0.850998  0.863998 -0.506191 -0.519291 -0.854598  0.854598 -0.519291	8.4	116
-0.535678 -0.847241  0.853641 -0.525978 -0.536278 -0.844041  0.844041 -0.536278	8.42	114
-0.552551 -0.843447  0.842947 -0.545751 -0.553051 -0.833147  0.833147 -0.553051	8.44	109
-0.569303  -0.83182   0.83172 -0.573403 -0.569603  -0.82192   0.82192 -0.569603	8.46	112
-0.585826 -0.820164  0.819964 -0.601026 -0.585926 -0.810364  0.810364 -0.585926	8.48	112
-0.602116 -0.808584  0.807884 -0.605116 -0.602016 -0.798484  0.798484 -0.602016	8.5	108
-0.618164 -0.796985  0.795585 -0.624864 -0.617864 -0.786285  0.786285 -0.617864	8.52001	112
-0.634066 -0.793271  0.782971 -0.636766 -0.633466 -0.773771  0.773771 -0.633466	8.54001	113
-0.649814 -0.781647  0.770047 -0.656514 -0.648814 -0.760947  0.760947 -0.648814	8.56001	109
-0.665202 -0.762219  0.756919 -0.652802 -0.663902 -0.747819  0.747819 -0.663902	8.58001	99
-0.680225 -0.742792  0.743792 -0.656925 -0.678725 -0.734392  0.734392 -0.678725	8.60001	112
-0.695077 -0.739072  0.730372 -0.684577 -0.693277 -0.720672  0.720672 -0.693277	8.62001	115
-0.709551 -0.703963  0.716362 -0.720051 -0.707551 -0.706662  0.706662 -0.707551	8.64001	110
-0.723642 -0.708071  0.701671 -0.747642 -0.721542 -0.692371  0.692371 -0.721542	8.66001	89
-0.737644 -0.694002  0.686802 -0.741344 -0.735244 -0.677802  0.677802 -0.735244	8.68001	109
-0.751253 -0.664162  0.671962 -0.742953 -0.748653 -0.662962  0.662962 -0.748653	8.70001	116
-0.764262 -0.634357  0.656757 -0.775962 -0.761762 -0.647857  0.647857 -0.761762	8.72001	111
-0.777066 -0.643793  0.641093 -0.793266 -0.774566 -0.632493  0.632493 -0.774566	8.74001	115
 -0.78976 -0.621876  0.625376  -0.77916  -0.78706 -0.616876  0.616876  -0.78706	8.76001	111
 -0.80194 -0.599912  0.609512  -0.81214  -0.79924 -0.601012  0.601012  -0.79924	8.78001	110
  -0.8136 -0.570108  0.593308   -0.8059   -0.8111 -0.584908  0.584908   -0.8111	8.80001	108
-0.824935 -0.563869  0.577069 -0.815335 -0.822635 -0.568569  0.568569 -0.822635	8.82001	100
-0.836042 -0.549804  0.560404 -0.848342 -0.833842 -0.552004  0.552004 -0.833842	8.84001	114
-0.846914 -0.535717  0.543617 -0.834214 -0.844714 -0.535217  0.535217 -0.844714	8.86001	116
-0.857649 -0.537317  0.526717 -0.851449 -0.855249 -0.518217  0.518217 -0.855249	8.88001	105
-0.867942 -0.491809  0.509309 -0.884442 -0.865442 -0.501009  0.501009 -0.865442	8.90001	109
-0.877889 -0.501201  0.491501 -0.893889 -0.875289 -0.483601  0.483601 -0.875289	8.92001	113
-0.887585 -0.471399  0.473799 -0.879785 -0.884785 -0.465999  0.465999 -0.884785	8.94001	107
-0.896828 -0.449411  0.455911 -0.904928 -0.893928 -0.448211  0.448211 -0.893928	8.96002	114
-0.905713 -0.443143  0.437843 -0.906513 -0.902713 -0.430243  0.430243 -0.902713	8.98002	109
-0.914437 -0.429004  0.419604 -0.915937 -0.911137 -0.412104  0.412104 -0.911137	9.00002	113
-0.922796 -0.406999  0.401199 -0.925396 -0.919196 -0.393799  0.393799 -0.919196	9.02002	112
-0.930788 -0.392937  0.382637 -0.926988 -0.926888 -0.375337  0.375337 -0.926888	9.04002	113
-0.938309 -0.355325  0.363925 -0.944309 -0.934209 -0.356725  0.356725 -0.934209	9.06002	107
-0.945257 -0.341171  0.345071 -0.945857 -0.941157 -0.337971  0.337971 -0.941157	9.08002	114
-0.952027 -0.334881  0.325981 -0.963127 -0.947728 -0.319081  0.319081 -0.947728	9.10002	115
-0.958519 -0.312963  0.306763 -0.956819 -0.953919 -0.300063  0.300063 -0.953919	9.12002	114
 -0.96453 -0.283126  0.287526 -0.966229 -0.959729 -0.280926  0.280926 -0.959729	9.14002	114
-0.969956 -0.261176  0.268076 -0.983556 -0.965156 -0.261676  0.261676 -0.965156	9.16002	111
-0.974896 -0.231421  0.248421 -0.985096 -0.970196 -0.242321  0.242321 -0.970196	9.18002	109
-0.979348  -0.20947   0.22867 -0.994548 -0.974848  -0.22287   0.22287 -0.974848	9.20002	109
 -0.98351 -0.211029  0.209029  -0.96471  -0.97911 -0.203329  0.203329  -0.97911	9.22002	111
-0.987481 -0.189107  0.189607 -0.981981 -0.982981 -0.183707  0.183707 -0.982981	9.24002	103
-0.990858 -0.151411  0.169911 -0.983558 -0.986458 -0.164011  0.164011 -0.986458	9.26002	100
-0.993941  -0.16085   0.15015 -0.993041 -0.989541  -0.14425   0.14425 -0.989541	9.28002	109
-0.996828 -0.131032  0.130232  -1.00243 -0.992228 -0.124432  0.124432 -0.992228	9.30002	114
-0.999118 -0.101263  0.110263 -0.996218 -0.994518 -0.104563  0.104563 -0.994518	9.32002	110
  -1.00101 -0.0871525  0.0901525   -1.01351  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	110
   -1.0024 -0.0495083  0.0699083    -1.0151  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	115
   -1.0034 -0.0511381  0.0498381  -0.993199  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	117
  -1.00409 -0.0134501  0.0298501   -1.00259  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	109
  -1.00419 0.00854788 0.00985212  -0.996289   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	109
    -1.00408 -0.000852267   -0.0102477     -1.01358  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	107
  -1.00388  0.0211415 -0.0303415  -0.999479  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	114
  -1.00317  0.0509211 -0.0504211   -1.00887  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	112
  -1.00197  0.0728787 -0.0706787   -1.01827   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	97
  -1.00017   0.102706 -0.0910062   -1.01197  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	105
-0.998066  0.108996 -0.111096 -0.997866 -0.993366  0.114996 -0.114996 -0.993366	9.54003	100
-0.995668  0.130939 -0.131039 -0.999467 -0.990867  0.134839 -0.134839 -0.990867	9.56003	100
-0.992773  0.160729 -0.150929 -0.985373 -0.987973  0.154629 -0.154629 -0.987973	9.58003	103
-0.989383  0.174856 -0.170856  -1.01048 -0.984683  0.174356 -0.174356 -0.984683	9.60003	97
-0.985599  0.204614 -0.190814 -0.988499 -0.980999  0.194014 -0.194014 -0.980999	9.62003	104
-0.981522  0.202994 -0.210694 -0.997922 -0.976922  0.213594 -0.213594 -0.976922	9.64003	105
-0.977255  0.224989 -0.230389 -0.968155 -0.972455  0.233089 -0.233089 -0.972455	9.66003	104
-0.972499  0.249291 -0.249791 -0.967399 -0.967599  0.252491 -0.252491 -0.967599	9.68003	103
-0.967356  0.265692 -0.269092 -0.958856 -0.962356  0.271792 -0.271792 -0.962356	9.70003	112
-0.961828  0.289984 -0.288484 -0.981728 -0.956728  0.290984 -0.290984 -0.956728	9.72003	109
-0.955817  0.306359 -0.307759 -0.949617 -0.950717  0.310059 -0.310059 -0.950717	9.74003	112
-0.949526  0.322811 -0.326811 -0.956726 -0.944326  0.329011 -0.329011 -0.944326	9.76003	104
-0.942857   0.34703 -0.345831 -0.940357 -0.937557  0.347831 -0.347831 -0.937557	9.78003	108
-0.935814  0.355611 -0.364711 -0.947514 -0.930414  0.366511 -0.366511 -0.930414	9.80003	111
-0.928298  0.395545 -0.383445 -0.923298 -0.922898  0.385045 -0.385045 -0.922898	9.82003	107
-0.920412  0.396226 -0.402026 -0.938312 -0.915012  0.403426 -0.403426 -0.915012	9.84004	109
-0.912361  0.412644 -0.420744 -0.929761 -0.906761  0.421644 -0.421644 -0.906761	9.86004	113
-0.903747  0.444794 -0.439194 -0.913347 -0.898147  0.439694 -0.439694 -0.898147	9.88004	114
-0.894774  0.453369 -0.457269 -0.889074 -0.889174  0.457569 -0.457569 -0.889174	9.90004	109
-0.885646   0.46196  -0.47496 -0.880545 -0.879845   0.47526  -0.47526 -0.879845	9.92004	108
-0.875965  0.501961 -0.492661 -0.887665 -0.870165  0.492761 -0.492761 -0.870165	9.94004	109
-0.865936  0.502665 -0.510165 -0.863436 -0.860136  0.510065 -0.510065 -0.860136	9.96004	118
-0.855763  0.511265 -0.527465 -0.870563 -0.849763  0.527165 -0.527165 -0.849763	9.98004	104
 -0.84525  0.535554 -0.544554  -0.83845  -0.83905  0.544054 -0.544054  -0.83905	10	117
-0.834102  0.575525 -0.561425 -0.845602 -0.828002  0.560725 -0.560725 -0.828002	10.02	105
-0.822422  0.591973 -0.578173 -0.829222 -0.816622  0.577173 -0.577173 -0.816622	10.04	114
-0.810416  0.608389 -0.594589 -0.812816 -0.804916  0.593389 -0.593389 -0.804916	10.06	111
-0.798088  0.624768 -0.610668 -0.796388 -0.792888  0.609368 -0.609368 -0.792888	10.08	106
-0.785642  0.617603 -0.626603 -0.795642 -0.780542  0.625103 -0.625103 -0.780542	10.1	108
-0.773185  0.626188 -0.642188 -0.763585 -0.767885  0.640588 -0.640588 -0.767885	10.12	107
 -0.76032  0.658317 -0.657417  -0.75502  -0.75492  0.655817 -0.655817  -0.75492	10.14	117
-0.746953  0.682584 -0.672384 -0.746453 -0.741653  0.670784 -0.670784 -0.741653	10.16	110
 -0.73329  0.683282 -0.687082  -0.72219  -0.72809  0.685482 -0.685482  -0.72809	10.18	112
-0.719335  0.715406 -0.701606 -0.729335 -0.714235  0.699906 -0.699906 -0.714235	10.2	114
-0.704895   0.72395  -0.71595 -0.705095 -0.700095   0.71405  -0.71405 -0.700095	10.22	114
-0.690374  0.724708 -0.729908 -0.688674 -0.685674  0.727908 -0.727908 -0.685674	10.24	113
 -0.67578  0.733276 -0.743476  -0.66438  -0.67098  0.741476 -0.741476  -0.67098	10.26	111
-0.660917  0.749646 -0.756946 -0.679317 -0.656017  0.754746 -0.754746 -0.656017	10.28	112
-0.645791  0.758215 -0.770315 -0.655091 -0.640791  0.767715 -0.767715 -0.640791	10.3	108
-0.630509  0.774577 -0.783077 -0.623009 -0.625309  0.780377 -0.780377 -0.625309	10.32	112
-0.614677  0.806727 -0.795426 -0.614477 -0.609577  0.792727 -0.792727 -0.609577	10.34	110
-0.598702  0.791759 -0.807659 -0.605902 -0.593602  0.804759 -0.804759 -0.593602	10.36	107
-0.582488   0.83167  -0.81967 -0.597388 -0.577388   0.81647  -0.81647 -0.577388	10.38	109
-0.565844  0.832354 -0.831254 -0.565244 -0.560944  0.827854 -0.827854 -0.560944	10.4	110
-0.549076  0.848806 -0.842506 -0.556676 -0.544276  0.838906 -0.838906 -0.544276	10.42	114
-0.531889  0.865224 -0.853524  -0.54809  -0.52739  0.849624 -0.849624  -0.52739	10.44	93
-0.514492  0.873801 -0.864301 -0.531692 -0.510292  0.860001 -0.860001 -0.510292	10.46	109
-0.497091  0.866634 -0.874534 -0.491691 -0.492991  0.870034 -0.870034 -0.492991	10.4801	110
-0.479692   0.87522  -0.88412 -0.467392 -0.475492   0.87972  -0.87972 -0.475492	10.5001	113
-0.461904  0.907353 -0.893553 -0.474504 -0.457804  0.889053 -0.889053 -0.457804	10.5201	113
-0.443632  0.915931 -0.902831 -0.458132 -0.439932  0.898031 -0.898031 -0.439932	10.5401	113
-0.425284   0.91665  -0.91155 -0.418184 -0.421884   0.90665  -0.90665 -0.421884	10.5601	105
-0.406867  0.925206 -0.919806 -0.409667 -0.403667  0.914906 -0.914906 -0.403667	10.5801	111
-0.388289  0.933796 -0.927796 -0.393289 -0.385289  0.922796 -0.922796 -0.385289	10.6001	103
-0.369657  0.926617 -0.935317 -0.361157 -0.366757  0.930317 -0.930317 -0.366757	10.6201	106
-0.351078  0.935165 -0.942565 -0.360478 -0.348078  0.937465 -0.937465 -0.348078	10.6401	114
 -0.33226  0.943739 -0.949339  -0.32056  -0.32926  0.944239 -0.944239  -0.32926	10.6601	106
 -0.31311  0.971535 -0.955835  -0.32411  -0.31031  0.950635 -0.950635  -0.31031	10.6801	115
-0.293837  0.952251 -0.962151 -0.304137 -0.291237  0.956651 -0.956651 -0.291237	10.7001	112
-0.274546  0.980084 -0.967984 -0.284146 -0.272046  0.962284 -0.962284 -0.272046	10.7201	109
-0.254947  0.984332 -0.973232 -0.240647 -0.252747  0.967532 -0.967532 -0.252747	10.7401	109
-0.235447  0.965094 -0.977994 -0.236347 -0.233347  0.972394 -0.972394 -0.233347	10.7601	111
-0.215853  0.992966 -0.982566 -0.224253 -0.213853  0.976866 -0.976866 -0.213853	10.7801	105
-0.195974  0.997247 -0.986647 -0.180774 -0.194274  0.980947 -0.980947 -0.194274	10.8001	109
-0.176217  0.977937 -0.990036 -0.160817 -0.174617  0.984636 -0.984636 -0.174617	10.8201	104
 -0.15659  0.982232 -0.993332  -0.16439  -0.15489  0.987932 -0.987932  -0.15489	10.8401	112
-0.136701   1.00223 -0.996232 -0.128701 -0.135101  0.990832 -0.990832 -0.135101	10.8601	107
