State,  Time, Number_of _Trial
 0.714167  0.699943 -0.709743  0.707567  0.708667  0.705543 -0.705543  0.708667	5.5	103
0.728135  0.69443 -0.69543 0.725635 0.722635  0.69123 -0.69123 0.722635	5.52	113
0.741814  0.67324 -0.68094 0.728014 0.736314  0.67664 -0.67664 0.736314	5.54	106
 0.755099  0.652079 -0.666279  0.738199  0.749699  0.661779 -0.661779  0.749699	5.56	58
 0.768083  0.646554 -0.651454  0.748383  0.762783  0.646654 -0.646654  0.762783	5.58	111
0.780963  0.64107 -0.63627 0.766463 0.775563  0.63127 -0.63127 0.775563	5.6	105
 0.793333  0.596334 -0.620934  0.768833  0.788033  0.615634 -0.615634  0.788033	5.62	119
 0.805387  0.606551 -0.605251  0.802587  0.800187  0.599751 -0.599751  0.800187	5.64	113
 0.817021  0.561828 -0.589128  0.812821  0.812021  0.583628 -0.583628  0.812021	5.66	116
  0.82833  0.572072 -0.572972   0.80733   0.82353  0.567272 -0.567272   0.82353	5.68	119
  0.83951  0.550889 -0.556689   0.81751   0.83471  0.550689 -0.550689   0.83471	5.7	119
 0.850356  0.529686 -0.540286  0.827756  0.845556  0.533886 -0.533886  0.845556	5.72	111
 0.860764  0.508469 -0.523569  0.845764  0.856064  0.516869 -0.516869  0.856064	5.74	118
  0.87073  0.487246 -0.506346   0.87953   0.86623  0.499646 -0.499646   0.86623	5.76	113
 0.880449  0.481722 -0.488722  0.881849  0.876049  0.482222 -0.482222  0.876049	5.78	104
 0.889917  0.460506 -0.471106  0.876317  0.885517  0.464606 -0.464606  0.885517	5.8	116
 0.899032  0.455004 -0.453304  0.902232  0.894632  0.446804 -0.446804  0.894632	5.82	50
 0.907988  0.441623 -0.435123  0.920288  0.903388  0.428823 -0.428823  0.903388	5.84	105
 0.916484  0.404771 -0.416871  0.906984  0.911784  0.410671 -0.410671  0.911784	5.86	118
 0.924314  0.375755 -0.398455  0.932914  0.919814  0.392355 -0.392355  0.919814	5.88	105
 0.931977  0.385981 -0.379681  0.943077  0.927477  0.373881 -0.373881  0.927477	5.9	113
 0.939468  0.364758 -0.360758  0.953268  0.934768  0.355258 -0.355258  0.934768	5.92	115
 0.946586  0.351393 -0.341793  0.947786  0.941686  0.336493 -0.336493  0.941686	5.94	112
 0.953227  0.314493 -0.322693  0.965827  0.948227  0.317593 -0.317593  0.948227	5.96	109
 0.959289  0.293266 -0.303566  0.944689  0.954389  0.298566 -0.298566  0.954389	5.98	116
0.965069  0.27992 -0.28462 0.954869 0.960169  0.27942 -0.27942 0.960169	6	106
 0.970565  0.274462 -0.265262  0.980765  0.965565  0.260162 -0.260162  0.965565	6.02	113
0.975675   0.2376  -0.2456 0.983175 0.970575   0.2408  -0.2408 0.970575	6.04	114
 0.980196  0.216442 -0.226042  0.969796  0.975196  0.221342 -0.221342  0.975196	6.06	118
 0.984428  0.210995 -0.206595  0.972128  0.979428  0.201795 -0.201795  0.979428	6.08	104
 0.988468  0.189767 -0.187067  0.982368  0.983268  0.182167 -0.182167  0.983268	6.1	114
 0.992014  0.168567 -0.167367  0.984714  0.986714  0.162467 -0.162467  0.986714	6.12	106
 0.995066  0.139501 -0.147701  0.979266  0.989766  0.142701 -0.142701  0.989766	6.14	107
 0.997722  0.126179 -0.127979  0.997322  0.992422  0.122879 -0.122879  0.992422	6.16	114
  1.00008  0.112807 -0.107907   1.00748  0.994681  0.103007 -0.103007  0.994681	6.18	112
   1.00214  0.0915943 -0.0876943    1.00984   0.996542  0.0830943 -0.0830943   0.996542	6.2	97
    1.0035  0.0468482 -0.0677482   0.988704   0.998004  0.0631482 -0.0631482   0.998004	6.22	111
   1.00447  0.0491769 -0.0479769   0.991067   0.999067  0.0431769 -0.0431769   0.999067	6.24	116
   1.00513  0.0122882 -0.0279882    1.00913   0.999731  0.0231882 -0.0231882   0.999731	6.25999	117
    1.00529  0.00679034 -0.00789034     1.00359    0.999995  0.00319034 -0.00319034    0.999995	6.27999	110
    1.00526 -0.00650885   0.0124088     1.02166   0.999859 -0.0168088  0.0168088   0.999859	6.29999	105
   1.00472 -0.0434013  0.0327013    1.00832   0.999323 -0.0368013  0.0368013   0.999323	6.31999	117
  1.00359 -0.072479  0.052779   1.00279  0.998387 -0.056779  0.056779  0.998387	6.33999	106
   1.00205 -0.0779341  0.0727341   0.997252   0.997052 -0.0767341  0.0767341   0.997052	6.35999	110
   1.00032 -0.0912584  0.0926584   0.991718   0.995318 -0.0966584  0.0966584   0.995318	6.37999	111
 0.998186 -0.120244  0.112644   1.00189  0.993186 -0.116544  0.116544  0.993186	6.39999	91
 0.995656 -0.133583  0.132683   1.00426  0.990656 -0.136383  0.136383  0.990656	6.41999	103
 0.992731 -0.154768  0.152768   1.00663  0.987731 -0.156168  0.156168  0.987731	6.43999	99
 0.98961 -0.15439  0.17279  0.99911  0.98441 -0.17589  0.17589  0.98441	6.45999	106
 0.986095 -0.193241  0.192641  0.983795  0.980695 -0.195541  0.195541  0.980695	6.47999	108
 0.981989 -0.216415  0.212215  0.976289  0.976589 -0.215115  0.215115  0.976589	6.49999	101
 0.977591 -0.223902  0.231802  0.984491  0.972091 -0.234602  0.234602  0.972091	6.51999	110
 0.973005 -0.231396  0.251596  0.992705  0.967205 -0.253996  0.253996  0.967205	6.53999	113
 0.968032 -0.262388  0.271388  0.985232  0.961932 -0.273288  0.273288  0.961932	6.55999	105
 0.962674 -0.269871  0.290971  0.977775  0.956275 -0.292471  0.292471  0.956275	6.57999	113
 0.957134 -0.285236  0.310336  0.954634  0.950234 -0.311536  0.311536  0.950234	6.59999	102
 0.951214 -0.308377  0.329477  0.955014  0.943814 -0.330477  0.330477  0.943814	6.61999	120
 0.944616 -0.347286  0.348386  0.939716  0.937016 -0.349286  0.349286  0.937016	6.63999	110
 0.937343 -0.378356  0.367155  0.940043  0.929843 -0.367956  0.367956  0.929843	6.65999	117
 0.929799 -0.377977  0.385778  0.924699  0.922299 -0.386478  0.386478  0.922299	6.67999	114
 0.922085 -0.393345  0.404345  0.932885  0.914385 -0.404845  0.404845  0.914385	6.69999	113
0.913906 -0.42435  0.42295 0.925406 0.906106 -0.42305  0.42305 0.906106	6.71999	115
 0.905364 -0.431787  0.441187  0.894364  0.897464 -0.441087  0.441087  0.897464	6.73999	107
 0.896464 -0.454947  0.459047  0.886864  0.888464 -0.458947  0.458947  0.888464	6.75999	108
 0.887108 -0.478123  0.476823  0.887208  0.879108 -0.476623  0.476623  0.879108	6.77999	118
   0.8772 -0.509109  0.494409    0.8719    0.8694 -0.494109  0.494109    0.8694	6.79999	114
 0.866945 -0.516597  0.511897  0.872245  0.859345 -0.511397  0.511397  0.859345	6.81999	117
0.856446 -0.53188  0.52908 0.849046 0.848946 -0.52848  0.52848 0.848946	6.83999	112
 0.845807 -0.531552  0.546152  0.857307  0.838207 -0.545352  0.545352  0.838207	6.85999	115
 0.834833 -0.562606  0.563106  0.841933  0.827133 -0.562006  0.562006  0.827133	6.87999	114
 0.823228 -0.593635  0.579835  0.826628  0.815728 -0.578435  0.578435  0.815728	6.89999	117
 0.811397 -0.593233  0.596333  0.819197  0.803997 -0.594633  0.594633  0.803997	6.91999	108
 0.799145 -0.632093  0.612593  0.803845  0.791945 -0.610593  0.610593  0.791945	6.93999	107
 0.786575 -0.623909  0.628409  0.780675  0.779575 -0.626309  0.626309  0.779575	6.95999	110
 0.773794 -0.654974  0.644074  0.780994  0.766894 -0.641774  0.641774  0.766894	6.97999	107
 0.760606 -0.662482  0.659382  0.750006  0.753906 -0.656982  0.656982  0.753906	6.99999	111
 0.747117 -0.685628  0.674428  0.750417  0.740617 -0.671928  0.671928  0.740617	7.01999	107
 0.733431 -0.685305  0.689305  0.735131  0.727031 -0.686605  0.686605  0.727031	7.03999	117
 0.719654 -0.692807  0.703807  0.719754  0.713154 -0.701007  0.701007  0.713154	7.05999	108
 0.705592 -0.716029  0.717929  0.696592  0.698992 -0.715129  0.715129  0.698992	7.07999	120
 0.690951 -0.747065  0.731865  0.696951  0.684551 -0.728965  0.728965  0.684551	7.09999	114
 0.676036 -0.746709  0.745609  0.681636  0.669836 -0.742509  0.742509  0.669836	7.11999	108
 0.661053 -0.754157  0.759057  0.658453  0.654853 -0.755757  0.755757  0.654853	7.13999	116
 0.645707 -0.777302  0.772002  0.635307  0.639607 -0.768702  0.768702  0.639607	7.15999	108
 0.630207 -0.769039  0.784739  0.635707  0.624107 -0.781339  0.781339  0.624107	7.17999	107
 0.614556 -0.800064  0.797264  0.612556  0.608356 -0.793664  0.793664  0.608356	7.19999	117
 0.598662 -0.791872  0.809472  0.605062  0.592362 -0.805672  0.805672  0.592362	7.21999	102
 0.582631 -0.815057  0.821357  0.581931  0.576131 -0.817357  0.817357  0.576131	7.23999	116
  0.56607 -0.838216  0.832716   0.55087   0.55967 -0.828716  0.828716   0.55967	7.25999	120
 0.549185 -0.845742  0.843542  0.535585  0.542985 -0.839742  0.839742  0.542985	7.27999	108
 0.532083 -0.868933  0.854233  0.535983  0.526083 -0.850433  0.850433  0.526083	7.29999	114
  0.51477 -0.860684  0.864684   0.50497   0.50897 -0.860784  0.860784   0.50897	7.31999	98
 0.497454 -0.868191  0.874691  0.497454  0.491654 -0.870791  0.870791  0.491654	7.33999	62
 0.480041 -0.875649  0.884549  0.489941  0.474141 -0.880449  0.880449  0.474141	7.35999	60
 0.462238 -0.906655  0.894155  0.474638  0.456438 -0.889755  0.889755  0.456438	7.37999	72
 0.444153 -0.906305  0.903305  0.435753  0.438553 -0.898705  0.898705  0.438553	7.39999	111
 0.425992 -0.913796  0.911896  0.428292  0.420492 -0.907296  0.907296  0.420492	7.41999	103
 0.407463 -0.936924  0.920424  0.420763  0.402263 -0.915524  0.915524  0.402263	7.43999	109
 0.388874 -0.925386  0.928486  0.385274  0.383874 -0.923386  0.923386  0.383874	7.45999	108
  0.37023 -0.937378  0.935978   0.36543   0.36533 -0.930878  0.930878   0.36533	7.47999	112
 0.351541 -0.933598  0.943198  0.353441  0.346641 -0.937998  0.937998  0.346641	7.49999	110
 0.332713 -0.953443  0.950143  0.341513  0.327813 -0.944743  0.944743  0.327813	7.51999	98
 0.313554 -0.957609  0.956609  0.305954  0.308854 -0.951109  0.951109  0.308854	7.53999	117
 0.294471 -0.945996  0.962496  0.286171  0.289771 -0.957096  0.957096  0.289771	7.55999	116
0.275173  -0.9815   0.9682 0.282073 0.270573  -0.9627   0.9627 0.270573	7.57999	115
 0.255566 -0.977818  0.973518  0.246566  0.251266 -0.967918  0.967918  0.251266	7.59999	104
 0.235859 -0.989749  0.978249  0.226759  0.231859 -0.972749  0.972749  0.231859	7.61999	121
 0.216159 -0.978192  0.982692  0.214759  0.212359 -0.977192  0.977192  0.212359	7.63999	106
 0.196674 -0.974443  0.987043  0.218474  0.192774 -0.981243  0.981243  0.192774	7.65999	113
 0.177012 -0.994302  0.991202  0.198612  0.173112 -0.984902  0.984902  0.173112	7.67999	111
  0.15728 -0.982767  0.994967   0.17878   0.15338 -0.988167  0.988167   0.15338	7.69999	111
0.137387 -1.00254 0.998237 0.151087  0.133587 -0.991037  0.991037  0.133587	7.71999	110
0.117341 -1.00661  1.00111 0.139141 0.113741 -0.99351  0.99351 0.113741	7.73999	105
0.0972498  -1.00289   1.00359   0.11145 0.0938498 -0.995586  0.995586 0.0938498	7.75999	112
0.0771206  -1.01486   1.00556 0.0838206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	96
0.0569619  -1.00324   1.00694 0.0561619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	116
0.0369816 -0.991622   1.00782 0.0284816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	116
  0.0170877   -0.995702      1.0081 0.000787701 0.0139877 -0.999902  0.999902 0.0139877	7.83999	108
-0.00291179   -0.999782     1.00798  -0.0112118 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	110
-0.0230089   -1.01176    1.00776 -0.0153089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	119
-0.0432956   -1.01584    1.00714 -0.0507956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	109
-0.0635638   -1.01212    1.00582 -0.0784638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	115
-0.0836057  -0.992703     1.0042 -0.0826057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	106
-0.103413 -0.988986   1.00229 -0.110313 -0.105813 -0.994386  0.994386 -0.105813	7.95999	112
-0.123278 -0.993071  0.999871 -0.130078 -0.125678 -0.992071  0.992071 -0.125678	7.97999	114
-0.143093 -0.989359  0.997159 -0.142093 -0.145493 -0.989359  0.989359 -0.145493	7.99999	94
-0.162851 -0.985652  0.993952 -0.177651 -0.165251 -0.986252  0.986252 -0.165251	8.01999	106
-0.182542 -0.981949  0.990249 -0.197442 -0.184942 -0.982749  0.982749 -0.184942	8.03999	102
-0.202159 -0.978254  0.986154 -0.209359 -0.204559 -0.978854  0.978854 -0.204559	8.05999	102
-0.221594 -0.966667  0.981767 -0.229194 -0.224094 -0.974567  0.974567 -0.224094	8.08	96
 -0.24094 -0.970791  0.976991  -0.24904  -0.24354 -0.969891  0.969891  -0.24354	8.1	112
-0.260388 -0.974926  0.971926 -0.260988 -0.262888 -0.964826  0.964826 -0.262888	8.12	110
-0.279831 -0.971176  0.966576 -0.272931 -0.282131 -0.959376  0.959376 -0.282131	8.14	108
-0.299262 -0.975342  0.960742 -0.308462 -0.301262 -0.953542  0.953542 -0.301262	8.16	112
-0.318471 -0.948026  0.954426 -0.320471 -0.320271 -0.947326  0.947326 -0.320271	8.18	110
-0.337353 -0.936431  0.947831 -0.340253 -0.339153 -0.940731  0.940731 -0.339153	8.2	111
-0.356099  -0.94056   0.94076 -0.367899 -0.357899  -0.93376   0.93376 -0.357899	8.22	117
-0.374802 -0.929016  0.933316 -0.379902 -0.376502 -0.926416  0.926416 -0.376502	8.24	105
-0.393454 -0.941001  0.925501 -0.399754 -0.394954 -0.918701  0.918701 -0.394954	8.26	113
-0.412048 -0.921618  0.917418 -0.411748 -0.413248 -0.910618  0.910618 -0.413248	8.28	117
-0.430477 -0.917872  0.908972 -0.431577 -0.431377 -0.902172  0.902172 -0.431377	8.3	109
-0.448633 -0.898464  0.900264 -0.443533 -0.449333 -0.893364  0.893364 -0.449333	8.32	115
 -0.46651 -0.886899  0.891399  -0.44761  -0.46711 -0.884199  0.884199  -0.46711	8.34	114
  -0.4841 -0.867481  0.882281   -0.4596   -0.4847 -0.874681  0.874681   -0.4847	8.36	119
-0.501596 -0.879412  0.872712 -0.495096 -0.502096 -0.864812  0.864812 -0.502096	8.38	110
-0.519191 -0.875698  0.862498 -0.522791 -0.519291 -0.854598  0.854598 -0.519291	8.4	109
-0.536478 -0.848441  0.851741 -0.550478 -0.536278 -0.844041  0.844041 -0.536278	8.42	118
-0.553451 -0.852547  0.840747 -0.546751 -0.553051 -0.833147  0.833147 -0.553051	8.44	109
-0.570103  -0.81342   0.82962 -0.570403 -0.569603  -0.82192   0.82192 -0.569603	8.46	119
-0.586226 -0.797864  0.818164 -0.570526 -0.585926 -0.810364  0.810364 -0.585926	8.48	116
-0.602216 -0.805784  0.806684 -0.578516 -0.602016 -0.798484  0.798484 -0.602016	8.5	112
-0.618264 -0.797985  0.794985 -0.594264 -0.617864 -0.786285  0.786285 -0.617864	8.52001	121
-0.633966 -0.774571  0.782971 -0.602166 -0.633466 -0.773771  0.773771 -0.633466	8.54001	112
-0.649314 -0.758947  0.770747 -0.617914 -0.648814 -0.760947  0.760947 -0.648814	8.56001	121
-0.664602 -0.766919  0.758119 -0.649402 -0.663902 -0.747819  0.747819 -0.663902	8.58001	109
-0.679525 -0.727792  0.744792 -0.680925 -0.678725 -0.734392  0.734392 -0.678725	8.60001	108
-0.694177 -0.735772  0.730972 -0.696677 -0.693277 -0.720672  0.720672 -0.693277	8.62001	112
-0.708651 -0.712362  0.716762 -0.720351 -0.707551 -0.706662  0.706662 -0.707551	8.64001	108
-0.722542 -0.681071  0.702271 -0.728342 -0.721542 -0.692371  0.692371 -0.721542	8.66001	113
-0.736244 -0.689002  0.687502 -0.751944 -0.735244 -0.677802  0.677802 -0.735244	8.68001	114
-0.749753 -0.657662  0.672262 -0.767753 -0.748653 -0.662962  0.662962 -0.748653	8.70001	111
-0.762862 -0.657757  0.657057 -0.752162 -0.761762 -0.647857  0.647857 -0.761762	8.72001	103
-0.775666 -0.626493  0.641793 -0.775766 -0.774566 -0.632493  0.632493 -0.774566	8.74001	111
 -0.78816 -0.618776  0.626176  -0.78376  -0.78706 -0.616876  0.616876  -0.78706	8.76001	116
 -0.80034 -0.603212  0.610212  -0.81524  -0.79924 -0.601012  0.601012  -0.79924	8.78001	113
  -0.8123 -0.595508  0.593808   -0.8232   -0.8111 -0.584908  0.584908   -0.8111	8.80001	96
-0.823935 -0.572069  0.577069 -0.846835 -0.822635 -0.568569  0.568569 -0.822635	8.82001	113
-0.835242 -0.556504  0.560404 -0.815542 -0.833842 -0.552004  0.552004 -0.833842	8.84001	105
-0.846314 -0.548717  0.544017 -0.823514 -0.844714 -0.535217  0.535217 -0.844714	8.86001	108
-0.857149 -0.533117  0.527417 -0.839349 -0.855249 -0.518217  0.518217 -0.855249	8.88001	115
-0.867542 -0.509709  0.510409 -0.862942 -0.865442 -0.501009  0.501009 -0.865442	8.90001	107
-0.877689 -0.502001  0.492801 -0.894389 -0.875289 -0.483601  0.483601 -0.875289	8.92001	110
-0.887485 -0.478599  0.474799 -0.902285 -0.884785 -0.465999  0.465999 -0.884785	8.94001	115
-0.896628 -0.439411  0.456911 -0.886728 -0.893928 -0.448211  0.448211 -0.893928	8.96002	108
-0.905313 -0.431643  0.438843 -0.918213 -0.902713 -0.430243  0.430243 -0.902713	8.98002	106
-0.913737 -0.408204  0.420704 -0.894737 -0.911137 -0.412104  0.412104 -0.911137	9.00002	121
-0.921696 -0.384799  0.402599 -0.918396 -0.919196 -0.393799  0.393799 -0.919196	9.02002	119
-0.929488 -0.392737  0.384037 -0.934188 -0.926888 -0.375337  0.375337 -0.926888	9.04002	113
-0.937109 -0.369325  0.365125 -0.957809 -0.934209 -0.356725  0.356725 -0.934209	9.06002	114
-0.944257 -0.345871  0.345971 -0.957857 -0.941157 -0.337971  0.337971 -0.941157	9.08002	122
-0.950827 -0.314581  0.326881 -0.950127 -0.947728 -0.319081  0.319081 -0.947728	9.10002	110
-0.956919 -0.298963  0.307763 -0.958119 -0.953919 -0.300063  0.300063 -0.953919	9.12002	122
 -0.96273 -0.283326  0.288526 -0.966029 -0.959729 -0.280926  0.280926 -0.959729	9.14002	102
-0.968056 -0.252076  0.269276 -0.958256 -0.965156 -0.261676  0.261676 -0.965156	9.16002	116
-0.972896 -0.236521  0.249821 -0.989696 -0.970196 -0.242321  0.242321 -0.970196	9.18002	109
-0.977448  -0.22097   0.23007 -0.981948 -0.974848  -0.22287   0.22287 -0.974848	9.20002	118
 -0.98181 -0.213229  0.210229  -0.99771  -0.97911 -0.203329  0.203329  -0.97911	9.22002	107
-0.985681 -0.174107  0.190307 -0.989981 -0.982981 -0.183707  0.183707 -0.982981	9.24002	111
-0.989158 -0.174211  0.170311  -1.00576 -0.986458 -0.164011  0.164011 -0.986458	9.26002	113
-0.992241  -0.13505   0.15015  -1.00584 -0.989541  -0.14425   0.14425 -0.989541	9.28002	115
-0.994828 -0.119432  0.130132 -0.998128 -0.992228 -0.124432  0.124432 -0.992228	9.30002	95
-0.997118 -0.111663  0.110263 -0.990418 -0.994518 -0.104563  0.104563 -0.994518	9.32002	107
 -0.999211 -0.0960525  0.0902525   -1.00621  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	117
   -1.0008 -0.0647083  0.0700083    -1.0142  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	105
   -1.0019 -0.0412381  0.0498381    -1.0065  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	111
  -1.00259 -0.0256501  0.0297501   -1.00659  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	111
  -1.00299 -0.0178521 0.00955212   -1.01459   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	109
  -1.00308 0.00554773 -0.0105477  -0.998984  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	112
  -1.00278  0.0202415 -0.0304415  -0.992179  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	104
  -1.00187  0.0663211 -0.0504211   -1.00887  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	106
  -1.00057  0.0652787 -0.0705787   -1.00987   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	90
 -0.998867   0.103506 -0.0905062  -0.987367  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	100
-0.996766  0.110296 -0.110496  -1.01197 -0.993366  0.114996 -0.114996 -0.993366	9.54003	97
-0.994367  0.124939 -0.130539 -0.989468 -0.990867  0.134839 -0.134839 -0.990867	9.56003	104
-0.991673  0.139629 -0.150329 -0.990473 -0.987973  0.154629 -0.154629 -0.987973	9.58003	106
-0.988483  0.177856 -0.170156 -0.991483 -0.984683  0.174356 -0.174356 -0.984683	9.60003	110
-0.984699  0.200314 -0.189914 -0.984699 -0.980999  0.194014 -0.194014 -0.980999	9.62003	110
-0.980522  0.214994 -0.209495 -0.970022 -0.976922  0.213594 -0.213594 -0.976922	9.64003	107
-0.976155  0.221789 -0.229189 -0.994655 -0.972455  0.233089 -0.233089 -0.972455	9.66003	109
-0.971499  0.244291 -0.248891 -0.972199 -0.967599  0.252491 -0.252491 -0.967599	9.68003	113
-0.966356  0.274592 -0.268392 -0.981056 -0.962356  0.271792 -0.271792 -0.962356	9.70003	109
-0.960828  0.281384 -0.287984 -0.974228 -0.956728  0.290984 -0.290984 -0.956728	9.72003	107
-0.955017  0.296059 -0.307259 -0.951717 -0.950717  0.310059 -0.310059 -0.950717	9.74003	106
-0.948826  0.318511 -0.326411 -0.960626 -0.944326  0.329011 -0.329011 -0.944326	9.76003	114
-0.942057   0.35673 -0.345531 -0.953857 -0.937557  0.347831 -0.347831 -0.937557	9.78003	115
-0.934714  0.379211 -0.364311 -0.923514 -0.930414  0.366511 -0.366511 -0.930414	9.80003	112
-0.927198  0.370345 -0.382745 -0.916698 -0.922898  0.385045 -0.385045 -0.922898	9.82003	119
-0.919512  0.400726 -0.401026 -0.909912 -0.915012  0.403426 -0.403426 -0.915012	9.84004	108
-0.911161  0.438944 -0.419344 -0.918761 -0.906761  0.421644 -0.421644 -0.906761	9.86004	117
-0.902447  0.430094 -0.437594 -0.904147 -0.898147  0.439694 -0.439694 -0.898147	9.88004	116
-0.893674  0.444769 -0.455669 -0.905174 -0.889174  0.457569 -0.457569 -0.889174	9.90004	109
-0.884345   0.49086  -0.47366 -0.890545 -0.879845   0.47526  -0.47526 -0.879845	9.92004	114
-0.874565  0.489861 -0.491461 -0.891565 -0.870165  0.492761 -0.492761 -0.870165	9.94004	109
-0.864536  0.512365 -0.509165 -0.876936 -0.860136  0.510065 -0.510065 -0.860136	9.96004	115
-0.854063  0.534865 -0.526665 -0.870163 -0.849763  0.527165 -0.527165 -0.849763	9.98004	113
 -0.84315  0.557354 -0.543754  -0.83985  -0.83905  0.544054 -0.544054  -0.83905	10	110
-0.831902  0.564125 -0.560525 -0.833002 -0.828002  0.560725 -0.560725 -0.828002	10.02	107
-0.820622  0.563073 -0.576973 -0.810522 -0.816622  0.577173 -0.577173 -0.816622	10.04	104
-0.808916  0.609089 -0.593289 -0.819416 -0.804916  0.593389 -0.593389 -0.804916	10.06	113
-0.796688  0.615868 -0.609468 -0.796888 -0.792888  0.609368 -0.609368 -0.792888	10.08	110
-0.784142  0.638403 -0.625303 -0.782242 -0.780542  0.625103 -0.625103 -0.780542	10.1	106
-0.771385  0.637388 -0.640788 -0.767585 -0.767885  0.640588 -0.640588 -0.767885	10.12	114
 -0.75852  0.644217 -0.655917  -0.74512  -0.75492  0.655817 -0.655817  -0.75492	10.14	111
-0.745353  0.674584 -0.670784 -0.746153 -0.741653  0.670784 -0.670784 -0.741653	10.16	116
 -0.73189  0.673582 -0.685682  -0.73939  -0.72809  0.685482 -0.685482  -0.72809	10.18	111
-0.717935  0.719606 -0.700306 -0.724735 -0.714235  0.699906 -0.699906 -0.714235	10.2	101
-0.703595   0.71855  -0.71465 -0.710095 -0.700095   0.71405  -0.71405 -0.700095	10.22	112
-0.689274  0.717508 -0.728708 -0.695474 -0.685674  0.727908 -0.727908 -0.685674	10.24	111
 -0.67458  0.755676 -0.742576  -0.68868  -0.67098  0.741476 -0.741476  -0.67098	10.26	109
-0.659417  0.762446 -0.755946 -0.650517 -0.656017  0.754746 -0.754746 -0.656017	10.28	112
-0.644191  0.761415 -0.769015 -0.651591 -0.640791  0.767715 -0.767715 -0.640791	10.3	112
-0.628709  0.783877 -0.781777 -0.629109 -0.625309  0.780377 -0.780377 -0.625309	10.32	114
-0.612977  0.790727 -0.794127 -0.606577 -0.609577  0.792727 -0.792727 -0.609577	10.34	112
-0.596902  0.813259 -0.806059 -0.584102 -0.593602  0.804759 -0.804759 -0.593602	10.36	117
-0.580488   0.82787  -0.81767 -0.577288 -0.577388   0.81647  -0.81647 -0.577388	10.38	114
-0.563744  0.842554 -0.829254 -0.578344 -0.560944  0.827854 -0.827854 -0.560944	10.4	113
-0.546976  0.833706 -0.840406 -0.540176 -0.544276  0.838906 -0.838906 -0.544276	10.42	112
 -0.53019  0.840524 -0.851224  -0.54119  -0.52739  0.849624 -0.849624  -0.52739	10.44	111
-0.513292  0.844701 -0.861901 -0.529192 -0.510292  0.860001 -0.860001 -0.510292	10.46	116
-0.496091  0.872434 -0.872234 -0.501491 -0.492991  0.870034 -0.870034 -0.492991	10.4801	112
-0.478592   0.87662  -0.88242 -0.512993 -0.475492   0.87972  -0.87972 -0.475492	10.5001	115
-0.461004  0.880753 -0.892353 -0.485304 -0.457804  0.889053 -0.889053 -0.457804	10.5201	108
-0.443332  0.884931 -0.901931 -0.473332 -0.439932  0.898031 -0.898031 -0.439932	10.5401	114
-0.425484   0.90475  -0.91135 -0.469184 -0.421884   0.90665  -0.90665 -0.421884	10.5601	115
-0.407467  0.901006 -0.920606 -0.457167 -0.403667  0.914906 -0.914906 -0.403667	10.5801	114
-0.389289  0.912996 -0.929696 -0.452989 -0.385289  0.922796 -0.922796 -0.385289	10.6001	110
-0.371057  0.909317 -0.938517 -0.425257 -0.366757  0.930317 -0.930317 -0.366757	10.6201	108
-0.352578  0.936965 -0.946965 -0.421078 -0.348078  0.937465 -0.937465 -0.348078	10.6401	114
 -0.33376  0.948939 -0.955139  -0.39336  -0.32926  0.944239 -0.944239  -0.32926	10.6601	115
 -0.31481  0.945235 -0.962735  -0.36571  -0.31031  0.950635 -0.950635  -0.31031	10.6801	101
-0.295937  0.941551 -0.969751 -0.338037 -0.291237  0.956651 -0.956651 -0.291237	10.7001	104
-0.276946  0.953584 -0.976384 -0.326046 -0.272046  0.962284 -0.962284 -0.272046	10.7201	114
-0.257747  0.965632 -0.982732 -0.306247 -0.252747  0.967532 -0.967532 -0.252747	10.7401	112
-0.238447  0.961894 -0.988694 -0.286447 -0.233347  0.972394 -0.972394 -0.233347	10.7601	112
-0.219053  0.973866 -0.994266 -0.274453 -0.213853  0.976866 -0.976866 -0.213853	10.7801	114
-0.199374  0.993747 -0.999647 -0.262474 -0.194274  0.980947 -0.980947 -0.194274	10.8001	114
-0.179417  0.997936  -1.00484 -0.258317 -0.174617  0.984636 -0.984636 -0.174617	10.8201	115
-0.15959 0.986432 -1.00993 -0.25419  -0.15489  0.987932 -0.987932  -0.15489	10.8401	112
-0.139801  0.990632  -1.01493 -0.242201 -0.135101  0.990832 -0.990832 -0.135101	10.8601	114
