State,  Time, Number_of _Trial
0.264715  2.06757 -1.02497 0.930315  0.694415  0.719575 -0.719575  0.694415	5.48	82
0.306067  2.06904 -1.00594 0.971067  0.708667  0.705543 -0.705543  0.708667	5.5	73
0.347435  2.07053 -0.98613  1.01183 0.722635  0.69123 -0.69123 0.722635	5.52	93
0.388514  2.03274 -0.96584  1.02121 0.736314  0.67664 -0.67664 0.736314	5.54	80
 0.428999   2.01858 -0.945079    1.0541  0.749699  0.661779 -0.661779  0.749699	5.56	81
 0.469083   1.98865 -0.923854   1.06348  0.762783  0.646654 -0.646654  0.762783	5.58	67
0.508463  1.95087 -0.90237  1.08066 0.775563  0.63127 -0.63127 0.775563	5.6	80
 0.547133   1.91683 -0.880534   1.10153  0.788033  0.615634 -0.615634  0.788033	5.62	96
 0.585187   1.89065 -0.858251   1.13029  0.800187  0.599751 -0.599751  0.800187	5.64	87
 0.622921   1.88013 -0.835328   1.16692  0.812021  0.583628 -0.583628  0.812021	5.66	81
  0.66043   1.86967 -0.811672   1.19563   0.82353  0.567272 -0.567272   0.82353	5.68	87
  0.69761   1.85129 -0.787589   1.21651   0.83471  0.550689 -0.550689   0.83471	5.7	79
 0.734556   1.84079 -0.763086   1.23746  0.845556  0.533886 -0.533886  0.845556	5.72	99
 0.771164   1.82247 -0.738069   1.26616  0.856064  0.516869 -0.516869  0.856064	5.74	75
  0.80743   1.80415 -0.712546   1.28703   0.86623  0.499646 -0.499646   0.86623	5.76	75
 0.843449   1.79362 -0.686622   1.30795  0.876049  0.482222 -0.482222  0.876049	5.78	96
 0.879017   1.76741 -0.660106   1.34452  0.885517  0.464606 -0.464606  0.885517	5.8	58
 0.914232    1.7491 -0.633104   1.35753  0.894632  0.446804 -0.446804  0.894632	5.82	82
 0.949088   1.73862 -0.605923   1.36279  0.903388  0.428823 -0.428823  0.903388	5.84	88
 0.983584   1.71247 -0.578571   1.37588  0.911784  0.410671 -0.410671  0.911784	5.86	78
  1.01761   1.69415 -0.551355   1.34971  0.919814  0.392355 -0.392355  0.919814	5.88	95
  1.05128   1.67578 -0.524581   1.33138  0.927477  0.373881 -0.373881  0.927477	5.9	87
  1.08457   1.65746 -0.497858   1.34447  0.934768  0.355258 -0.355258  0.934768	5.92	75
  1.11749   1.63909 -0.471193   1.31829  0.941686  0.336493 -0.336493  0.941686	5.94	75
  1.15013   1.62859 -0.444993   1.29993  0.948227  0.317593 -0.317593  0.948227	5.96	60
  1.18239   1.59457 -0.419066   1.29729  0.954389  0.298566 -0.298566  0.954389	5.98	68
 1.21397  1.56052 -0.39302  1.30247 0.960169  0.27942 -0.27942 0.960169	6	53
  1.24496   1.53436 -0.367062   1.29197  0.965565  0.260162 -0.260162  0.965565	6.02	78
1.27547   1.516 -0.3414 1.27367 0.970575   0.2408  -0.2408 0.970575	6.04	79
   1.3057   1.50554 -0.316242    1.2396  0.975196  0.221342 -0.221342  0.975196	6.06	60
  1.33553   1.47939 -0.291395   1.24483  0.979428  0.201795 -0.201795  0.979428	6.08	74
  1.36497   1.46107 -0.266567   1.23437  0.983268  0.182167 -0.182167  0.983268	6.1	63
  1.39391   1.43487 -0.241967   1.22391  0.986714  0.162467 -0.162467  0.986714	6.12	78
  1.42237    1.4087 -0.217601   1.21347  0.989766  0.142701 -0.142701  0.989766	6.14	94
  1.45032   1.38248 -0.193279   1.21872  0.992422  0.122879 -0.122879  0.992422	6.16	86
  1.47788   1.37201 -0.169207   1.18468  0.994681  0.103007 -0.103007  0.994681	6.18	88
  1.50514   1.35369 -0.145694   1.16634   0.996542  0.0830943 -0.0830943   0.996542	6.2	79
   1.5321   1.34325 -0.122548     1.148   0.998004  0.0631482 -0.0631482   0.998004	6.22	72
   1.55877    1.32488 -0.0995769    1.15317   0.999067  0.0431769 -0.0431769   0.999067	6.24	75
   1.58513    1.31439 -0.0767882    1.12703   0.999731  0.0231882 -0.0231882   0.999731	6.25999	72
   1.61109    1.28039 -0.0538903    1.16359    0.999995  0.00319034 -0.00319034    0.999995	6.27999	85
   1.63646    1.25419 -0.0309912    1.12956   0.999859 -0.0168088  0.0168088   0.999859	6.29999	102
    1.66122      1.2202 -0.00829869     1.13472   0.999323 -0.0368013  0.0368013   0.999323	6.31999	85
  1.68539   1.19402 0.0141791   1.11639  0.998387 -0.056779  0.056779  0.998387	6.33999	54
  1.70915   1.18357 0.0364341   1.11375   0.997052 -0.0767341  0.0767341   0.997052	6.35999	83
  1.73272   1.17304 0.0585584   1.09542   0.995318 -0.0966584  0.0966584   0.995318	6.37999	88
  1.75609   1.16256 0.0802441   1.07709  0.993186 -0.116544  0.116544  0.993186	6.39999	92
 1.77916  1.14422 0.102183  1.12156  0.990656 -0.136383  0.136383  0.990656	6.41999	79
 1.80183  1.12593 0.124468  1.10323  0.987731 -0.156168  0.156168  0.987731	6.43999	79
1.82411 1.09971 0.14619 1.06921  0.98441 -0.17589  0.17589  0.98441	6.45999	90
   1.846  1.08926 0.167341   1.0509  0.980695 -0.195541  0.195541  0.980695	6.47999	96
 1.86749  1.05519 0.188515  1.06399  0.976589 -0.215115  0.215115  0.976589	6.49999	89
 1.88839   1.0369 0.209502  1.02999  0.972091 -0.234602  0.234602  0.972091	6.51999	103
 1.90891   1.0186 0.230096  1.02731  0.967205 -0.253996  0.253996  0.967205	6.53999	82
 1.92903 0.992412 0.250688  1.03253  0.961932 -0.273288  0.273288  0.961932	6.55999	94
 1.94857 0.966229 0.271171  1.01417  0.956275 -0.292471  0.292471  0.956275	6.57999	102
 1.96773 0.947864 0.291636  1.03503  0.950234 -0.311536  0.311536  0.950234	6.59999	98
 1.98651 0.930523 0.311977  1.00201  0.943814 -0.330477  0.330477  0.943814	6.61999	104
 2.00492 0.913214 0.331886 0.992516  0.937016 -0.349286  0.349286  0.937016	6.63999	96
 2.02304 0.895845 0.351456 0.967343  0.929843 -0.367956  0.367956  0.929843	6.65999	108
  2.0406 0.862823 0.370678 0.957899  0.922299 -0.386478  0.386478  0.922299	6.67999	110
 2.05759 0.837655 0.389945 0.971985  0.914385 -0.404845  0.404845  0.914385	6.69999	98
 2.07411  0.81245  0.40925 0.954606 0.906106 -0.42305  0.42305 0.906106	6.71999	103
 2.09006 0.779413 0.428287 0.945164  0.897464 -0.441087  0.441087  0.897464	6.73999	97
 2.10526 0.738553 0.447047 0.927864  0.888464 -0.458947  0.458947  0.888464	6.75999	89
 2.11981 0.713377 0.465323 0.902708  0.879108 -0.476623  0.476623  0.879108	6.77999	103
  2.1339 0.696091 0.483409   0.9089    0.8694 -0.494109  0.494109    0.8694	6.79999	112
 2.14754 0.670903 0.501297 0.883745  0.859345 -0.511397  0.511397  0.859345	6.81999	107
 2.16055  0.63002  0.51908 0.889946 0.848946 -0.52848  0.52848 0.848946	6.83999	109
 2.17271 0.589148 0.536552 0.856907  0.838207 -0.545352  0.545352  0.838207	6.85999	100
 2.18423 0.563994 0.553706 0.863133  0.827133 -0.562006  0.562006  0.827133	6.87999	111
 2.19513 0.523165 0.570935 0.861528  0.815728 -0.578435  0.578435  0.815728	6.89999	109
  2.2053 0.497967 0.587733 0.820697  0.803997 -0.594633  0.594633  0.803997	6.91999	107
 2.21484 0.457107 0.604093 0.819045  0.791945 -0.610593  0.610593  0.791945	6.93999	105
 2.22368 0.424091 0.620309 0.801675  0.779575 -0.626309  0.626309  0.779575	6.95999	102
 2.23199 0.406726 0.636174 0.784394  0.766894 -0.641774  0.641774  0.766894	6.97999	108
 2.23981 0.373718 0.651782 0.774906  0.753906 -0.656982  0.656982  0.753906	6.99999	113
 2.24692 0.332872 0.667228 0.765417  0.740617 -0.671928  0.671928  0.740617	7.01999	105
 2.25313 0.291995 0.682305 0.740231  0.727031 -0.686605  0.686605  0.727031	7.03999	100
 2.25875 0.266793 0.696907 0.722854  0.713154 -0.701007  0.701007  0.713154	7.05999	107
 2.26389 0.249471 0.711529 0.736892  0.698992 -0.715129  0.715129  0.698992	7.07999	115
 2.26845 0.208635 0.725865 0.696051  0.684551 -0.728965  0.728965  0.684551	7.09999	101
 2.27234 0.175591 0.739809 0.702236  0.669836 -0.742509  0.742509  0.669836	7.11999	113
 2.27565 0.158243 0.753557 0.677053  0.654853 -0.755757  0.755757  0.654853	7.13999	112
 2.27861 0.133098 0.767002 0.667607  0.639607 -0.768702  0.768702  0.639607	7.15999	114
 2.28101 0.107961 0.780139 0.642407  0.624107 -0.781339  0.781339  0.624107	7.17999	107
  2.28276 0.0671357  0.792664  0.609356  0.608356 -0.793664  0.793664  0.608356	7.19999	100
  2.28386 0.0419282  0.804872  0.607762  0.592362 -0.805672  0.805672  0.592362	7.21999	95
  2.28443 0.0167429  0.816757  0.582631  0.576131 -0.817357  0.817357  0.576131	7.23999	103
   2.28437 -0.0241155   0.828516    0.58887   0.55967 -0.828716  0.828716   0.55967	7.25999	105
   2.28348 -0.0649424   0.840142   0.571585  0.542985 -0.839742  0.839742  0.542985	7.27999	109
  2.28178 -0.105833  0.851233  0.538583  0.526083 -0.850433  0.850433  0.526083	7.29999	100
  2.27937 -0.130984  0.861784   0.52127   0.50897 -0.860784  0.860784   0.50897	7.31999	111
  2.27645 -0.163991  0.872091  0.511754  0.491654 -0.870791  0.870791  0.491654	7.33999	102
  2.27294 -0.189149  0.881949  0.470841  0.474141 -0.880449  0.880449  0.474141	7.35999	107
  2.26894 -0.214355  0.891355  0.469238  0.456438 -0.889755  0.889755  0.456438	7.37999	107
  2.26435 -0.247405  0.900505  0.444053  0.438553 -0.898705  0.898705  0.438553	7.39999	110
  2.25919 -0.272596  0.909196  0.426692  0.420492 -0.907296  0.907296  0.420492	7.41999	114
  2.25346 -0.297824  0.917524  0.409363  0.402263 -0.915524  0.915524  0.402263	7.43999	114
  2.24737 -0.315186  0.925486  0.384174  0.383874 -0.923386  0.923386  0.383874	7.45999	112
  2.24083 -0.340378  0.933178   0.38253   0.36533 -0.930878  0.930878   0.36533	7.47999	114
  2.23364 -0.381298  0.940398  0.341641  0.346641 -0.937998  0.937998  0.346641	7.49999	105
  2.22581 -0.398643  0.947343  0.347813  0.327813 -0.944743  0.944743  0.327813	7.51999	112
  2.21755 -0.423809  0.954009  0.322654  0.308854 -0.951109  0.951109  0.308854	7.53999	114
  2.20887 -0.441096  0.960096  0.289671  0.289771 -0.957096  0.957096  0.289771	7.55999	108
 2.19967   -0.482   0.9658 0.280173 0.270573  -0.9627   0.9627 0.270573	7.57999	116
  2.18987 -0.499318  0.971318  0.270666  0.251266 -0.967918  0.967918  0.251266	7.59999	104
  2.17966 -0.523749  0.976449  0.246259  0.231859 -0.972749  0.972749  0.231859	7.61999	106
  2.16896 -0.548192  0.981092  0.213959  0.212359 -0.977192  0.977192  0.212359	7.63999	106
  2.15777 -0.572643  0.985243  0.205174  0.192774 -0.981243  0.981243  0.192774	7.65999	106
  2.14611 -0.589202  0.989202  0.188612  0.173112 -0.984902  0.984902  0.173112	7.67999	103
  2.13408 -0.613667  0.992767   0.16418   0.15338 -0.988167  0.988167   0.15338	7.69999	110
  2.12159 -0.638137  0.995837  0.139687  0.133587 -0.991037  0.991037  0.133587	7.71999	113
 2.10854 -0.66261  0.99851 0.123041 0.113741 -0.99351  0.99351 0.113741	7.73999	113
  2.09505 -0.687086   1.00089   0.11425 0.0938498 -0.995586  0.995586 0.0938498	7.75999	110
  2.08112 -0.703664   1.00296 0.0898206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	114
  2.06686 -0.720243   1.00464 0.0732619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	103
  2.05238 -0.729022   1.00582 0.0409816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	115
  2.03749 -0.761302    1.0066 0.0321877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	109
     2.02209    -0.777882      1.00688 -0.000111788 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	111
   2.00629  -0.802362    1.00676 -0.0167089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	113
    1.9899  -0.834642    1.00614 -0.0411956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	109
   1.97314  -0.843422    1.00512 -0.0577638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	112
   1.95619  -0.852203     1.0036 -0.0901057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	112
   1.93889  -0.876686    1.00189 -0.0832133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	94
  1.92122 -0.893271  0.999971 -0.107678 -0.125678 -0.992071  0.992071 -0.125678	7.97999	107
  1.90301 -0.925559  0.997459 -0.139993 -0.145493 -0.989359  0.989359 -0.145493	7.99999	101
  1.88435 -0.942152  0.994452 -0.156551 -0.165251 -0.986252  0.986252 -0.165251	8.01999	111
  1.86526 -0.966649  0.990949 -0.188842 -0.184942 -0.982749  0.982749 -0.184942	8.03999	106
  1.84564 -0.991054  0.987054 -0.197559 -0.204559 -0.978854  0.978854 -0.204559	8.05999	97
  1.82551  -1.02337  0.982967 -0.206294 -0.224094 -0.974567  0.974567 -0.224094	8.08	97
 1.80486 -1.03999 0.978691 -0.22294  -0.24354 -0.969891  0.969891  -0.24354	8.1	103
  1.78381  -1.06443  0.974126 -0.231688 -0.262888 -0.964826  0.964826 -0.262888	8.12	106
  1.76247  -1.07318  0.969376 -0.248331 -0.282131 -0.959376  0.959376 -0.282131	8.14	108
  1.74104  -1.07404  0.964142 -0.272762 -0.301262 -0.953542  0.953542 -0.301262	8.16	108
  1.71943  -1.08283  0.958626 -0.281471 -0.320271 -0.947326  0.947326 -0.320271	8.18	108
  1.69745  -1.11513  0.952931 -0.290253 -0.339153 -0.940731  0.940731 -0.339153	8.2	101
   1.6748  -1.14746   0.94686 -0.314699 -0.357899  -0.93376   0.93376 -0.357899	8.22	101
   1.6516  -1.17192  0.940516 -0.323502 -0.376502 -0.926416  0.926416 -0.376502	8.24	94
  1.62795   -1.1885  0.933801 -0.347954 -0.394954 -0.918701  0.918701 -0.394954	8.26	95
  1.60395  -1.21292  0.926518 -0.380248 -0.413248 -0.910618  0.910618 -0.413248	8.28	102
  1.57952  -1.22957  0.918772 -0.396877 -0.431377 -0.902172  0.902172 -0.431377	8.3	94
  1.55457  -1.26186  0.910664 -0.413433 -0.449333 -0.893364  0.893364 -0.449333	8.32	105
 1.52899  -1.2942 0.902199 -0.43791  -0.46711 -0.884199  0.884199  -0.46711	8.34	105
  1.5029 -1.31078 0.893181  -0.4624   -0.4847 -0.874681  0.874681   -0.4847	8.36	98
   1.4764  -1.34311  0.883812 -0.471196 -0.502096 -0.864812  0.864812 -0.502096	8.38	100
  1.44921   -1.3754  0.874098 -0.495691 -0.519291 -0.854598  0.854598 -0.519291	8.4	100
  1.42142  -1.39984  0.864041 -0.512278 -0.536278 -0.844041  0.844041 -0.536278	8.42	106
  1.39315  -1.42425  0.853747 -0.521051 -0.553051 -0.833147  0.833147 -0.553051	8.44	106
   1.3644  -1.44872   0.84322 -0.529803 -0.569603  -0.82192   0.82192 -0.569603	8.46	102
  1.33527  -1.46536  0.832364 -0.554226 -0.585926 -0.810364  0.810364 -0.585926	8.48	107
  1.30588  -1.47408  0.821084 -0.578716 -0.602016 -0.798484  0.798484 -0.602016	8.5	112
  1.27614  -1.49858  0.809285 -0.603164 -0.617864 -0.786285  0.786285 -0.617864	8.52001	110
  1.24603  -1.51517  0.796871 -0.635466 -0.633466 -0.773771  0.773771 -0.633466	8.54001	107
  1.21549  -1.53965  0.783947 -0.659914 -0.648814 -0.760947  0.760947 -0.648814	8.56001	110
   1.1844  -1.57192  0.770419 -0.692202 -0.663902 -0.747819  0.747819 -0.663902	8.58001	109
  1.15297  -1.57279  0.756392 -0.708825 -0.678725 -0.734392  0.734392 -0.678725	8.60001	99
  1.12112  -1.60797  0.742072 -0.720477 -0.693277 -0.720672  0.720672 -0.693277	8.62001	101
  1.08885  -1.61956  0.727562 -0.732051 -0.707551 -0.706662  0.706662 -0.707551	8.64001	108
  1.05636  -1.63117  0.712871 -0.735842 -0.721542 -0.692371  0.692371 -0.721542	8.66001	112
  1.02356   -1.6506  0.697902 -0.763144 -0.735244 -0.677802  0.677802 -0.735244	8.68001	107
 0.990447  -1.66226  0.682262 -0.798253 -0.748653 -0.662962  0.662962 -0.748653	8.70001	115
 0.957038  -1.68176  0.666357 -0.794162 -0.761762 -0.647857  0.647857 -0.761762	8.72001	107
 0.923134  -1.70909  0.650393 -0.797966 -0.774566 -0.632493  0.632493 -0.774566	8.74001	102
 0.88864 -1.73638 0.634076 -0.83316  -0.78706 -0.616876  0.616876  -0.78706	8.76001	106
 0.85356 -1.77151 0.617312 -0.84474  -0.79924 -0.601012  0.601012  -0.79924	8.78001	105
  0.8179 -1.79881 0.600608   -0.825   -0.8111 -0.584908  0.584908   -0.8111	8.80001	102
 0.781665  -1.82607  0.583869 -0.844435 -0.822635 -0.568569  0.568569 -0.822635	8.82001	110
 0.745058   -1.8377  0.566704 -0.871742 -0.833842 -0.552004  0.552004 -0.833842	8.84001	96
 0.707986  -1.87282  0.549417 -0.859814 -0.844714 -0.535217  0.535217 -0.844714	8.86001	105
 0.670451  -1.88442  0.531917 -0.887149 -0.855249 -0.518217  0.518217 -0.855249	8.88001	108
 0.632558  -1.90391  0.514009 -0.898742 -0.865442 -0.501009  0.501009 -0.865442	8.90001	111
 0.594411   -1.9155  0.496001 -0.902489 -0.875289 -0.483601  0.483601 -0.875289	8.92001	108
 0.556015   -1.9271  0.477899 -0.906285 -0.884785 -0.465999  0.465999 -0.884785	8.94001	112
 0.517172  -1.95441  0.459711 -0.910028 -0.893928 -0.448211  0.448211 -0.893928	8.96002	113
 0.477687  -1.98954  0.441443 -0.913813 -0.902713 -0.430243  0.430243 -0.902713	8.98002	109
 0.437663    -2.009  0.423104 -0.917537 -0.911137 -0.412104  0.412104 -0.911137	9.00002	111
 0.397103   -2.0442  0.404599 -0.936996 -0.919196 -0.393799  0.393799 -0.919196	9.02002	113
 0.355912  -2.07934  0.385837 -0.940788 -0.926888 -0.375337  0.375337 -0.926888	9.04002	105
 0.314091  -2.09883  0.366925 -0.952409 -0.934209 -0.356725  0.356725 -0.934209	9.06002	111
 0.271743  -2.13397  0.347671 -0.971857 -0.941157 -0.337971  0.337971 -0.941157	9.08002	113
 0.228872  -2.15348  0.328281 -0.967727 -0.947728 -0.319081  0.319081 -0.947728	9.10002	107
 0.185781  -2.15726  0.308863 -0.971519 -0.953919 -0.300063  0.300063 -0.953919	9.12002	108
0.142271 -2.19243 0.289326 -0.98313 -0.959729 -0.280926  0.280926 -0.959729	9.14002	113
0.0982442  -2.21188  0.269876 -0.963356 -0.965156 -0.261676  0.261676 -0.965156	9.16002	111
0.0539039  -2.22352  0.250521 -0.974996 -0.970196 -0.242321  0.242321 -0.970196	9.18002	111
0.00905168   -2.25867    0.23077   -1.00235 -0.974848  -0.22287   0.22287 -0.974848	9.20002	113
-0.0363105   -2.27813   0.210929   -0.98261  -0.97911 -0.203329  0.203329  -0.97911	9.22002	116
-0.0821811   -2.31331   0.191207  -0.986381 -0.982981 -0.183707  0.183707 -0.982981	9.24002	109
-0.128458  -2.31711  0.171511 -0.982258 -0.986458 -0.164011  0.164011 -0.986458	9.26002	107
-0.175141  -2.35225   0.15165  -1.00174 -0.989541  -0.14425   0.14425 -0.989541	9.28002	116
-0.222528  -2.38743  0.131532  -1.00553 -0.992228 -0.124432  0.124432 -0.992228	9.30002	110
-0.270118  -2.37546  0.111563 -0.993618 -0.994518 -0.104563  0.104563 -0.994518	9.32002	117
-0.317311  -2.34785 0.0915525  -1.00521  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	113
-0.364104  -2.33591 0.0714083    -1.009  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	110
-0.410499  -2.30824 0.0512381   -1.0128  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	118
-0.456294  -2.27275 0.0308501  -1.02439  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	115
-0.501289  -2.22945 0.0106521 -0.996789   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	116
  -0.545484    -2.18615 -0.00934773    -1.00058  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	116
 -0.588979   -2.15856 -0.0295415   -1.02008  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	122
 -0.631674   -2.11528 -0.0497211   -1.00027  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	116
  -0.67367   -2.08762 -0.0698787   -1.01977   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	114
 -0.715167   -2.05999 -0.0901062  -0.999967  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	110
-0.756066   -2.0324 -0.110096 -0.995866 -0.993366  0.114996 -0.114996 -0.993366	9.54003	101
-0.796467  -2.01266 -0.130239  -1.01537 -0.990867  0.134839 -0.134839 -0.990867	9.56003	112
-0.836273  -1.96937 -0.150329 -0.995573 -0.987973  0.154629 -0.154629 -0.987973	9.58003	109
-0.875483  -1.94954 -0.170156 -0.983683 -0.984683  0.174356 -0.174356 -0.984683	9.60003	112
-0.914099  -1.91249 -0.190014   -1.0015 -0.980999  0.194014 -0.194014 -0.980999	9.62003	113
-0.952022  -1.88331 -0.209894 -0.987922 -0.976922  0.213594 -0.213594 -0.976922	9.64003	111
-0.989355  -1.85411 -0.229389 -0.966555 -0.972455  0.233089 -0.233089 -0.972455	9.66003	103
   -1.026  -1.80921 -0.248791 -0.968699 -0.967599  0.252491 -0.252491 -0.967599	9.68003	116
 -1.06186  -1.78001 -0.268292 -0.978756 -0.962356  0.271792 -0.271792 -0.962356	9.70003	111
 -1.09713  -1.74292 -0.287884 -0.980928 -0.956728  0.290984 -0.290984 -0.956728	9.72003	113
 -1.13172  -1.71374 -0.307259 -0.959517 -0.950717  0.310059 -0.310059 -0.950717	9.74003	114
 -1.16563  -1.67669 -0.326511 -0.961726 -0.944326  0.329011 -0.329011 -0.944326	9.76003	113
 -1.19886  -1.64747 -0.345531 -0.940357 -0.937557  0.347831 -0.347831 -0.937557	9.78003	114
 -1.23151  -1.61829 -0.364311 -0.942514 -0.930414  0.366511 -0.366511 -0.930414	9.80003	103
  -1.2636  -1.58905 -0.383145 -0.936798 -0.922898  0.385045 -0.385045 -0.922898	9.82003	111
 -1.29511  -1.55987 -0.401726 -0.923312 -0.915012  0.403426 -0.403426 -0.915012	9.84004	111
 -1.32606  -1.53846 -0.420144 -0.917661 -0.906761  0.421644 -0.421644 -0.906761	9.86004	112
 -1.35665  -1.51711 -0.438294 -0.896247 -0.898147  0.439694 -0.439694 -0.898147	9.88004	112
 -1.38677  -1.49573 -0.456269 -0.898374 -0.889174  0.457569 -0.457569 -0.889174	9.90004	108
 -1.41635  -1.45864  -0.47406 -0.884845 -0.879845   0.47526  -0.47526 -0.879845	9.92004	110
 -1.44526  -1.42944 -0.491561 -0.863465 -0.870165  0.492761 -0.492761 -0.870165	9.94004	111
 -1.47344  -1.39233 -0.508965 -0.881336 -0.860136  0.510065 -0.510065 -0.860136	9.96004	113
 -1.50086  -1.35524 -0.526265 -0.852063 -0.849763  0.527165 -0.527165 -0.849763	9.98004	110
 -1.52765  -1.32605 -0.543354  -0.85425  -0.83905  0.544054 -0.544054  -0.83905	10	107
   -1.554  -1.30467 -0.560425 -0.848602 -0.828002  0.560725 -0.560725 -0.828002	10.02	115
 -1.57982  -1.27543 -0.577173 -0.827222 -0.816622  0.577173 -0.577173 -0.816622	10.04	103
 -1.60502  -1.24621 -0.593389 -0.798016 -0.804916  0.593389 -0.593389 -0.804916	10.06	111
 -1.62969  -1.22483 -0.609468 -0.807988 -0.792888  0.609368 -0.609368 -0.792888	10.08	115
 -1.65384   -1.1878 -0.625303 -0.778742 -0.780542  0.625103 -0.625103 -0.780542	10.1	110
 -1.67738  -1.16641 -0.640788 -0.765185 -0.767885  0.640588 -0.640588 -0.767885	10.12	112
 -1.70022  -1.12148 -0.656217  -0.77522  -0.75492  0.655817 -0.655817  -0.75492	10.14	109
 -1.72215  -1.07652 -0.671584 -0.761653 -0.741653  0.670784 -0.670784 -0.741653	10.16	109
 -1.74329  -1.03942 -0.686482  -0.73239  -0.72809  0.685482 -0.685482  -0.72809	10.18	110
 -1.76364 -0.994494 -0.701106 -0.734535 -0.714235  0.699906 -0.699906 -0.714235	10.2	109
 -1.78319  -0.95745  -0.71555 -0.713195 -0.700095   0.71405  -0.71405 -0.700095	10.22	97
 -1.80187 -0.912492 -0.729708 -0.699674 -0.685674  0.727908 -0.727908 -0.685674	10.24	109
 -1.81978 -0.875424 -0.743476  -0.67828  -0.67098  0.741476 -0.741476  -0.67098	10.26	110
 -1.83702 -0.846153 -0.756746 -0.649017 -0.656017  0.754746 -0.754746 -0.656017	10.28	111
 -1.85359 -0.809085 -0.769715 -0.643291 -0.640791  0.767715 -0.767715 -0.640791	10.3	110
 -1.86941 -0.772023 -0.782477 -0.629809 -0.625309  0.780377 -0.780377 -0.625309	10.32	110
 -1.88468 -0.750673 -0.794827 -0.600577 -0.609577  0.792727 -0.792727 -0.609577	10.34	108
  -1.8994 -0.721441 -0.806759 -0.594902 -0.593602  0.804759 -0.804759 -0.593602	10.36	111
 -1.91339  -0.67653  -0.81867 -0.597088 -0.577388   0.81647  -0.81647 -0.577388	10.38	109
 -1.92664 -0.647346 -0.830354 -0.567844 -0.560944  0.827854 -0.827854 -0.560944	10.4	114
 -1.93918 -0.610294 -0.841606 -0.562176 -0.544276  0.838906 -0.838906 -0.544276	10.42	113
 -1.95119 -0.588876 -0.852624  -0.54079  -0.52739  0.849624 -0.849624  -0.52739	10.44	112
 -1.96269 -0.559699 -0.863101 -0.511592 -0.510292  0.860001 -0.860001 -0.510292	10.46	107
 -1.97349 -0.522666 -0.873134 -0.490191 -0.492991  0.870034 -0.870034 -0.492991	10.4801	118
 -1.98349  -0.47778  -0.88272 -0.468792 -0.475492   0.87972  -0.87972 -0.475492	10.5001	69
  -1.9927 -0.440747 -0.892153 -0.471004 -0.457804  0.889053 -0.889053 -0.457804	10.5201	118
 -2.00133 -0.419369 -0.901231 -0.433932 -0.439932  0.898031 -0.898031 -0.439932	10.5401	112
 -2.00948  -0.39795  -0.90965 -0.412584 -0.421884   0.90665  -0.90665 -0.421884	10.5601	112
 -2.01707 -0.360894 -0.917906 -0.414767 -0.403667  0.914906 -0.914906 -0.403667	10.5801	110
 -2.02399 -0.331704 -0.925896 -0.385589 -0.385289  0.922796 -0.922796 -0.385289	10.6001	111
 -2.03056 -0.320283 -0.933617 -0.389857 -0.366757  0.930317 -0.930317 -0.366757	10.6201	120
 -2.03688 -0.308835 -0.941065 -0.354878 -0.348078  0.937465 -0.937465 -0.348078	10.6401	112
 -2.04296 -0.297461 -0.948139  -0.35126  -0.32926  0.944239 -0.944239  -0.32926	10.6601	112
 -2.04871 -0.278165 -0.954935  -0.33201  -0.31031  0.950635 -0.950635  -0.31031	10.6801	114
 -2.05414 -0.266749 -0.961351 -0.312737 -0.291237  0.956651 -0.956651 -0.291237	10.7001	108
 -2.05925 -0.239616 -0.967284 -0.277746 -0.272046  0.962284 -0.962284 -0.272046	10.7201	102
 -2.06375 -0.212467 -0.972632 -0.258447 -0.252747  0.967532 -0.967532 -0.252747	10.7401	113
 -2.06765 -0.177506 -0.977794 -0.254847 -0.233347  0.972394 -0.972394 -0.233347	10.7601	52
 -2.07105 -0.166134 -0.982766 -0.243453 -0.213853  0.976866 -0.976866 -0.213853	10.7801	112
 -2.07407 -0.139053 -0.987547 -0.232074 -0.194274  0.980947 -0.980947 -0.194274	10.8001	110
 -2.07672 -0.127663 -0.991937 -0.204917 -0.174617  0.984636 -0.984636 -0.174617	10.8201	112
 -2.07919 -0.116268 -0.995832  -0.18569  -0.15489  0.987932 -0.987932  -0.15489	10.8401	99
