State,  Time, Number_of _Trial
 0.702286   1.58802 -0.738618  0.685386  0.679886  0.733318 -0.733318  0.679886	5.46	69
 0.733915   1.57527 -0.724675  0.704015  0.694415  0.719575 -0.719575  0.694415	5.48	92
 0.765067   1.53894 -0.710643  0.699167  0.708667  0.705543 -0.705543  0.708667	5.5	100
0.795635  1.51833 -0.69643 0.717835 0.722635  0.69123 -0.69123 0.722635	5.52	95
0.825914  1.50554 -0.68194 0.728614 0.736314  0.67664 -0.67664 0.736314	5.54	92
 0.855799   1.48498 -0.666979  0.762999  0.749699  0.661779 -0.661779  0.749699	5.56	98
 0.885183   1.45655 -0.651554  0.781683  0.762783  0.646654 -0.646654  0.762783	5.58	97
0.914163  1.44377 -0.63577 0.792463 0.775563  0.63127 -0.63127 0.775563	5.6	83
 0.942633   1.40743 -0.619834  0.803233  0.788033  0.615634 -0.615634  0.788033	5.62	93
 0.970487   1.37895 -0.603851  0.798387  0.800187  0.599751 -0.599751  0.800187	5.64	102
 0.997921   1.36623 -0.587828  0.801321  0.812021  0.583628 -0.583628  0.812021	5.66	80
  1.02513   1.35347 -0.571572   0.82783   0.82353  0.567272 -0.567272   0.82353	5.68	96
  1.05191   1.32499 -0.554989   0.83081   0.83471  0.550689 -0.550689   0.83471	5.7	74
  1.07826   1.31229 -0.538386  0.833756  0.845556  0.533886 -0.533886  0.845556	5.72	72
  1.10416   1.27597 -0.521269  0.875964  0.856064  0.516869 -0.516869  0.856064	5.74	93
  1.12953   1.26325 -0.503746   0.87893   0.86623  0.499646 -0.499646   0.86623	5.76	83
  1.15465   1.25052 -0.486022  0.889749  0.876049  0.482222 -0.482222  0.876049	5.78	99
  1.17942   1.22211 -0.468306  0.884817  0.885517  0.464606 -0.464606  0.885517	5.8	90
  1.20373    1.2094 -0.450604  0.887732  0.894632  0.446804 -0.446804  0.894632	5.82	88
  1.22769   1.18882 -0.432723  0.898488  0.903388  0.428823 -0.428823  0.903388	5.84	91
  1.25108   1.15257 -0.414471  0.924984  0.911784  0.410671 -0.410671  0.911784	5.86	93
  1.27381   1.12415 -0.395855  0.935814  0.919814  0.392355 -0.392355  0.919814	5.88	97
  1.29598   1.08788 -0.377281  0.923077  0.927477  0.373881 -0.373881  0.927477	5.9	101
  1.31747   1.05946 -0.358758  0.926068  0.934768  0.355258 -0.355258  0.934768	5.92	97
  1.33849   1.04669 -0.339993  0.952586  0.941686  0.336493 -0.336493  0.941686	5.94	108
  1.35933   1.03399 -0.320893  0.955527  0.948227  0.317593 -0.317593  0.948227	5.96	104
  1.37989   1.02127 -0.301866  0.950589  0.954389  0.298566 -0.298566  0.954389	5.98	108
 1.40007  0.99282 -0.28272 0.961369 0.960169  0.27942 -0.27942 0.960169	6	110
  1.41976  0.980062 -0.263262  0.987865  0.965565  0.260162 -0.260162  0.965565	6.02	115
 1.43927   0.9673  -0.2437 0.967275 0.970575   0.2408  -0.2408 0.970575	6.04	112
   1.4584  0.946742 -0.224342  0.970196  0.975196  0.221342 -0.221342  0.975196	6.06	103
  1.47713  0.926195 -0.204895  0.973128  0.979428  0.201795 -0.201795  0.979428	6.08	111
  1.49537  0.897767 -0.185367  0.983968  0.983268  0.182167 -0.182167  0.983268	6.1	106
  1.51321  0.885067 -0.165467   1.01051  0.986714  0.162467 -0.162467  0.986714	6.12	112
  1.53067  0.864501 -0.145501  0.982066  0.989766  0.142701 -0.142701  0.989766	6.14	111
  1.54762  0.828179 -0.125479   1.01642  0.992422  0.122879 -0.122879  0.992422	6.16	105
  1.56408  0.815407 -0.105307   1.00368  0.994681  0.103007 -0.103007  0.994681	6.18	108
   1.58014   0.786994 -0.0850943    1.01444   0.996542  0.0830943 -0.0830943   0.996542	6.2	113
    1.5956   0.758548 -0.0649482     1.0017   0.998004  0.0631482 -0.0631482   0.998004	6.22	102
   1.61037   0.722277 -0.0449769   0.996767   0.999067  0.0431769 -0.0431769   0.999067	6.24	101
   1.62463   0.701688 -0.0248882    1.00753   0.999731  0.0231882 -0.0231882   0.999731	6.25999	91
    1.63849     0.68899 -0.00469034     1.01049    0.999995  0.00319034 -0.00319034    0.999995	6.27999	96
  1.65196  0.652691 0.0156088   1.02126   0.999859 -0.0168088  0.0168088   0.999859	6.29999	105
  1.66482  0.628799 0.0358013  0.997323   0.999323 -0.0368013  0.0368013   0.999323	6.31999	98
 1.67729 0.612721 0.055879  1.01269  0.998387 -0.056779  0.056779  0.998387	6.33999	99
  1.68915  0.573066 0.0761341   1.01235   0.997052 -0.0767341  0.0767341   0.997052	6.35999	89
  1.70042  0.549142 0.0962584   1.00412   0.995318 -0.0966584  0.0966584   0.995318	6.37999	98
 1.71119 0.525256 0.116344  1.00379  0.993186 -0.116544  0.116544  0.993186	6.39999	98
 1.72146 0.501317 0.136383 0.995556  0.990656 -0.136383  0.136383  0.990656	6.41999	103
 1.73123 0.477432 0.156268 0.995131  0.987731 -0.156168  0.156168  0.987731	6.43999	107
1.74061 0.46131 0.17599 0.97901  0.98441 -0.17589  0.17589  0.98441	6.45999	104
  1.7495 0.429559 0.195541 0.978595  0.980695 -0.195541  0.195541  0.980695	6.47999	110
 1.75789 0.413485 0.215015 0.970389  0.976589 -0.215115  0.215115  0.976589	6.49999	112
 1.76579 0.373898 0.234602 0.985691  0.972091 -0.234602  0.234602  0.972091	6.51999	105
 1.77291 0.342104 0.254196 0.977505  0.967205 -0.253996  0.253996  0.967205	6.53999	97
 1.77933 0.302512 0.273488 0.953632  0.961932 -0.273288  0.273288  0.961932	6.55999	101
 1.78507 0.270729 0.292671 0.961075  0.956275 -0.292471  0.292471  0.956275	6.57999	110
 1.79013 0.238964 0.311736 0.945034  0.950234 -0.311536  0.311536  0.950234	6.59999	97
 1.79451 0.199323 0.330677 0.952514  0.943814 -0.330477  0.330477  0.943814	6.61999	100
 1.79832 0.183214 0.349686 0.952116  0.937016 -0.349286  0.349286  0.937016	6.63999	96
 1.80154 0.143644 0.368656 0.943843  0.929843 -0.367956  0.367956  0.929843	6.65999	89
   1.804 0.104022 0.387378 0.927799  0.922299 -0.386478  0.386478  0.922299	6.67999	100
  1.80569 0.0644551  0.405645  0.903885  0.914385 -0.404845  0.404845  0.914385	6.69999	101
  1.80681 0.0483495   0.42375  0.903506 0.906106 -0.42305  0.42305 0.906106	6.71999	96
  1.80756 0.0244133  0.441887  0.910964  0.897464 -0.441087  0.441087  0.897464	6.73999	98
   1.80766 -0.0152466   0.459847   0.887064  0.888464 -0.458947  0.458947  0.888464	6.75999	85
   1.80711 -0.0391229   0.477623   0.886708  0.879108 -0.476623  0.476623  0.879108	6.77999	91
     1.806 -0.0709085   0.495309     0.8863    0.8694 -0.494109  0.494109    0.8694	6.79999	97
  1.80424 -0.102697  0.512697  0.854545  0.859345 -0.511397  0.511397  0.859345	6.81999	97
 1.80195 -0.12658  0.52988 0.862046 0.848946 -0.52848  0.52848 0.848946	6.83999	75
  1.79911 -0.158352  0.546852  0.838107  0.838207 -0.545352  0.545352  0.838207	6.85999	90
  1.79573 -0.182306  0.563606  0.837733  0.827133 -0.562006  0.562006  0.827133	6.87999	98
  1.79183 -0.206235  0.580235  0.821628  0.815728 -0.578435  0.578435  0.815728	6.89999	98
   1.7875 -0.230133  0.596433  0.797697  0.803997 -0.594633  0.594633  0.803997	6.91999	87
  1.78254 -0.261893  0.612393  0.797345  0.791945 -0.610593  0.610593  0.791945	6.93999	78
  1.77688 -0.301509  0.628109  0.773375  0.779575 -0.626309  0.626309  0.779575	6.95999	85
  1.77049 -0.341174  0.643774  0.788694  0.766894 -0.641774  0.641774  0.766894	6.97999	93
  1.76341 -0.365082  0.659282  0.764806  0.753906 -0.656982  0.656982  0.753906	6.99999	98
  1.75572 -0.404728  0.674228  0.733016  0.740617 -0.671928  0.671928  0.740617	7.01999	100
  1.74743 -0.420805  0.688805  0.724831  0.727031 -0.686605  0.686605  0.727031	7.03999	92
  1.73865 -0.460407  0.703107  0.708754  0.713154 -0.701007  0.701007  0.713154	7.05999	73
  1.72919 -0.484329  0.717229  0.708392  0.698992 -0.715129  0.715129  0.698992	7.07999	91
  1.71915 -0.523965  0.731365  0.708051  0.684551 -0.728965  0.728965  0.684551	7.09999	109
  1.70854 -0.540009  0.745409  0.691936  0.669836 -0.742509  0.742509  0.669836	7.11999	99
  1.69735 -0.579657  0.759057  0.675853  0.654853 -0.755757  0.755757  0.654853	7.13999	109
  1.68541 -0.611402  0.772302  0.644107  0.639607 -0.768702  0.768702  0.639607	7.15999	110
  1.67281 -0.651039  0.784939  0.620207  0.624107 -0.781339  0.781339  0.624107	7.17999	105
  1.65936 -0.690664  0.797464  0.627656  0.608356 -0.793664  0.793664  0.608356	7.19999	109
  1.64526 -0.714572  0.809772  0.603762  0.592362 -0.805672  0.805672  0.592362	7.21999	111
  1.63073 -0.738457  0.821457  0.564131  0.576131 -0.817357  0.817357  0.576131	7.23999	107
  1.61577 -0.754516  0.832816   0.57157   0.55967 -0.828716  0.828716   0.55967	7.25999	104
  1.60028 -0.794142  0.844042  0.555485  0.542985 -0.839742  0.839742  0.542985	7.27999	105
  1.58398 -0.833733  0.854833  0.523683  0.526083 -0.850433  0.850433  0.526083	7.29999	110
  1.56707 -0.858584  0.865284   0.52237   0.50897 -0.860784  0.860784   0.50897	7.31999	110
  1.54975 -0.875591  0.875591  0.505354  0.491654 -0.870791  0.870791  0.491654	7.33999	111
  1.53194 -0.908249  0.885649  0.496241  0.474141 -0.880449  0.880449  0.474141	7.35999	105
  1.51344 -0.940955  0.895455  0.487138  0.456438 -0.889755  0.889755  0.456438	7.37999	105
  1.49435 -0.965805  0.905105  0.477953  0.438553 -0.898705  0.898705  0.438553	7.39999	110
  1.47479 -0.990596  0.914496  0.460992  0.420492 -0.907296  0.907296  0.420492	7.41999	111
 1.45476 -1.01542 0.923624 0.451863  0.402263 -0.915524  0.915524  0.402263	7.43999	110
 1.43437 -1.02459 0.932286 0.419174  0.383874 -0.923386  0.923386  0.383874	7.45999	104
 1.41383 -1.03368 0.940378 0.394331   0.36533 -0.930878  0.930878   0.36533	7.47999	108
 1.39294  -1.0585 0.948198 0.385141  0.346641 -0.937998  0.937998  0.346641	7.49999	110
 1.37161 -1.07544 0.955743 0.368113  0.327813 -0.944743  0.944743  0.327813	7.51999	111
 1.35005 -1.08461 0.962809 0.343254  0.308854 -0.951109  0.951109  0.308854	7.53999	108
 1.32807  -1.1173 0.969596 0.334071  0.289771 -0.957096  0.957096  0.289771	7.55999	109
 1.30537    -1.15   0.9762 0.324973 0.270573  -0.9627   0.9627 0.270573	7.57999	110
 1.28217 -1.16702 0.982618 0.315866  0.251266 -0.967918  0.967918  0.251266	7.59999	110
 1.25886 -1.16835 0.988649 0.283159  0.231859 -0.972749  0.972749  0.231859	7.61999	108
 1.23526 -1.19319 0.994192 0.274059  0.212359 -0.977192  0.977192  0.212359	7.63999	106
 1.21117 -1.21804 0.999443 0.249174  0.192774 -0.981243  0.981243  0.192774	7.65999	106
 1.18661   -1.235   1.0043 0.232212  0.173112 -0.984902  0.984902  0.173112	7.67999	114
 1.16178 -1.24417  1.00877  0.21518   0.15338 -0.988167  0.988167   0.15338	7.69999	114
 1.13669 -1.26904  1.01294 0.206087  0.133587 -0.991037  0.991037  0.133587	7.71999	113
 1.11114 -1.28601  1.01691 0.189141 0.113741 -0.99351  0.99351 0.113741	7.73999	103
 1.08525 -1.30299  1.02059  0.18005 0.0938498 -0.995586  0.995586 0.0938498	7.75999	110
 1.05882 -1.33566  1.02406 0.170921 0.0739206 -0.997264  0.997264 0.0739206	7.77999	109
 1.03186 -1.36054  1.02724 0.146062 0.0539619 -0.998543  0.998543 0.0539619	7.79999	110
 1.00428 -1.39322  1.03012 0.136882 0.0339816 -0.999422  0.999422 0.0339816	7.81999	113
0.976088  -1.4259   1.0328 0.127788 0.0139877 -0.999902  0.999902 0.0139877	7.83999	109
0.947288 -1.45078  1.03508 0.102988 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	113
 0.918191  -1.45996   1.03706 0.0938911 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	108
 0.888904  -1.46914   1.03884 0.0847044 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	108
 0.859336  -1.48612   1.04032 0.0677362 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	111
 0.829494   -1.4953    1.0416 0.0585943 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	108
 0.799587  -1.49659   1.04269 0.0494867 -0.105813 -0.994386  0.994386 -0.105813	7.95999	112
 0.769521  -1.50577   1.04357 0.0403215 -0.125678 -0.992071  0.992071 -0.125678	7.97999	108
 0.739407  -1.50706   1.04426 0.0312066 -0.145493 -0.989359  0.989359 -0.145493	7.99999	115
  0.708949   -1.53975    1.04465 0.00634935 -0.165251 -0.986252  0.986252 -0.165251	8.01999	113
  0.677958   -1.55675    1.04465 -0.0106418 -0.184942 -0.982749  0.982749 -0.184942	8.03999	103
  0.646641   -1.57375    1.04425 -0.0276589 -0.204559 -0.978854  0.978854 -0.204559	8.05999	111
  0.614906   -1.59857    1.04337 -0.0602942 -0.224094 -0.974567  0.974567 -0.224094	8.08	109
   0.58266   -1.62339    1.04189 -0.0851399  -0.24354 -0.969891  0.969891  -0.24354	8.1	106
 0.549912  -1.64823   1.03993 -0.109988 -0.262888 -0.964826  0.964826 -0.262888	8.12	106
 0.516669  -1.68088   1.03738 -0.142631 -0.282131 -0.959376  0.959376 -0.282131	8.14	101
 0.482838  -1.69784   1.03434 -0.159662 -0.301262 -0.953542  0.953542 -0.301262	8.16	98
 0.448629  -1.72273   1.03093 -0.184471 -0.320271 -0.947326  0.947326 -0.320271	8.18	106
 0.414047  -1.73183   1.02713 -0.193653 -0.339153 -0.940731  0.940731 -0.339153	8.2	99
 0.379301  -1.74096   1.02306 -0.210599 -0.357899  -0.93376   0.93376 -0.357899	8.22	108
 0.344198  -1.77362   1.01852 -0.243302 -0.376502 -0.926416  0.926416 -0.376502	8.24	101
 0.308446   -1.7985    1.0134 -0.268154 -0.394954 -0.918701  0.918701 -0.394954	8.26	106
 0.272252  -1.82332   1.00782 -0.292948 -0.413248 -0.910618  0.910618 -0.413248	8.28	106
 0.235723  -1.83247   1.00187 -0.302077 -0.431377 -0.902172  0.902172 -0.431377	8.3	96
 0.198967  -1.84606  0.995664 -0.315633 -0.449333 -0.893364  0.893364 -0.449333	8.32	104
 0.16189  -1.8597 0.989199 -0.32921  -0.46711 -0.884199  0.884199  -0.46711	8.34	104
  0.1246 -1.87328 0.982481  -0.3428   -0.4847 -0.874681  0.874681   -0.4847	8.36	92
0.0871043  -1.87901  0.975512 -0.356396 -0.502096 -0.864812  0.864812 -0.502096	8.38	96
0.0493093   -1.9005  0.968198 -0.377791 -0.519291 -0.854598  0.854598 -0.519291	8.4	91
0.0111219  -1.92194  0.960541 -0.391378 -0.536278 -0.844041  0.844041 -0.536278	8.42	96
-0.027651  -1.95905  0.952347 -0.428551 -0.553051 -0.833147  0.833147 -0.553051	8.44	89
-0.0670025   -1.98052    0.94342  -0.465703 -0.569603  -0.82192   0.82192 -0.569603	8.46	84
-0.107026  -2.01766  0.933764 -0.502826 -0.585926 -0.810364  0.810364 -0.585926	8.48	101
-0.147016  -1.97628  0.923584 -0.516416 -0.602016 -0.798484  0.798484 -0.602016	8.5	88
-0.186764  -1.99768  0.913085 -0.537864 -0.617864 -0.786285  0.786285 -0.617864	8.52001	98
-0.226966  -2.01917  0.901971 -0.574966 -0.633466 -0.773771  0.773771 -0.633466	8.54001	101
-0.267014  -1.98565  0.890247 -0.596414 -0.648814 -0.760947  0.760947 -0.648814	8.56001	95
-0.306902  -1.99922  0.877919 -0.633502 -0.663902 -0.747819  0.747819 -0.663902	8.58001	105
-0.346525  -1.96569  0.864892 -0.670625 -0.678725 -0.734392  0.734392 -0.678725	8.60001	116
-0.385677  -1.94787  0.851072 -0.707777 -0.693277 -0.720672  0.720672 -0.693277	8.62001	113
-0.424251  -1.90656  0.836862 -0.713551 -0.707551 -0.706662  0.706662 -0.707551	8.64001	104
-0.462142  -1.88087  0.822271 -0.742842 -0.721542 -0.692371  0.692371 -0.721542	8.66001	110
-0.499344   -1.8395  0.807302 -0.756444 -0.735244 -0.677802  0.677802 -0.735244	8.68001	112
-0.535753  -1.80596  0.791962 -0.777853 -0.748653 -0.662962  0.662962 -0.748653	8.70001	111
-0.571662  -1.78816  0.776057 -0.814962 -0.761762 -0.647857  0.647857 -0.761762	8.72001	101
-0.607166  -1.76249  0.759493 -0.844266 -0.774566 -0.632493  0.632493 -0.774566	8.74001	106
-0.64206 -1.72898 0.742276 -0.88136  -0.78706 -0.616876  0.616876  -0.78706	8.76001	105
-0.67624 -1.68761 0.724312 -0.91064  -0.79924 -0.601012  0.601012  -0.79924	8.78001	106
 -0.7097 -1.66201 0.705908  -0.9321   -0.8111 -0.584908  0.584908   -0.8111	8.80001	111
-0.742635  -1.63637  0.687069 -0.953535 -0.822635 -0.568569  0.568569 -0.822635	8.82001	98
-0.774942    -1.595  0.667604 -0.990642 -0.833842 -0.552004  0.552004 -0.833842	8.84001	101
-0.806614  -1.57722  0.647617  -1.00421 -0.844714 -0.535217  0.535217 -0.844714	8.86001	104
-0.837949  -1.55942  0.627517  -1.00995 -0.855249 -0.518217  0.518217 -0.855249	8.88001	44
-0.868742  -1.51811  0.606909  -1.04704 -0.865442 -0.501009  0.501009 -0.865442	8.90001	116
-0.898889   -1.4925  0.585801  -1.06849 -0.875289 -0.483601  0.483601 -0.875289	8.92001	103
-0.928385    -1.459  0.564099  -1.10559 -0.884785 -0.465999  0.465999 -0.884785	8.94001	106
-0.957328  -1.43331  0.541811  -1.12703 -0.893928 -0.448211  0.448211 -0.893928	8.96002	111
-0.985813  -1.41554  0.519243  -1.12491 -0.902713 -0.430243  0.430243 -0.902713	8.98002	104
-1.01384  -1.3899 0.496604 -1.13854 -0.911137 -0.412104  0.412104 -0.911137	9.00002	103
 -1.0412  -1.3486 0.473899  -1.1286 -0.919196 -0.393799  0.393799 -0.919196	9.02002	105
-1.06779 -1.31514 0.451237 -1.13439 -0.926888 -0.375337  0.375337 -0.926888	9.04002	106
-1.09381 -1.28953 0.428225 -1.16371 -0.934209 -0.356725  0.356725 -0.934209	9.06002	103
-1.11926 -1.25607 0.404871 -1.16946 -0.941157 -0.337971  0.337971 -0.941157	9.08002	110
-1.14403 -1.22258 0.381881 -1.12813 -0.947728 -0.319081  0.319081 -0.947728	9.10002	113
-1.16812 -1.18906 0.359263 -1.13392 -0.953919 -0.300063  0.300063 -0.953919	9.12002	110
-1.19153 -1.14773 0.336826 -1.10823 -0.959729 -0.280926  0.280926 -0.959729	9.14002	100
-1.21406 -1.10638 0.314576 -1.11396 -0.965156 -0.261676  0.261676 -0.965156	9.16002	109
 -1.2359 -1.08072 0.292221  -1.1197 -0.970196 -0.242321  0.242321 -0.970196	9.18002	111
-1.25705 -1.03937  0.27017 -1.08625 -0.974848  -0.22287   0.22287 -0.974848	9.20002	109
-1.27761 -1.02153 0.248229 -1.10771  -0.97911 -0.203329  0.203329  -0.97911	9.22002	108
 -1.29768 -0.988007  0.226007  -1.11348 -0.982981 -0.183707  0.183707 -0.982981	9.24002	102
 -1.31706 -0.954511  0.204011  -1.08786 -0.986458 -0.164011  0.164011 -0.986458	9.26002	97
-1.33594 -0.93675  0.18215 -1.10144 -0.989541  -0.14425   0.14425 -0.989541	9.28002	104
 -1.35453 -0.918931  0.160232  -1.09153 -0.992228 -0.124432  0.124432 -0.992228	9.30002	104
 -1.37272 -0.902863  0.138363  -1.09902 -0.994518 -0.104563  0.104563 -0.994518	9.32002	112
 -1.39041 -0.871153  0.116353  -1.10651  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	106
  -1.4074 -0.831608 0.0945083   -1.0826  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	101
  -1.4237 -0.799938 0.0727381   -1.0901  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	97
 -1.43949  -0.77605 0.0510501  -1.07409  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	47
 -1.45469 -0.744352 0.0296521  -1.06589   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	113
  -1.46938  -0.720452 0.00805227   -1.08908  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	107
  -1.48348  -0.688758 -0.0133415   -1.04948  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	110
  -1.49707  -0.672779 -0.0345211   -1.06487  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	112
  -1.51017  -0.633221 -0.0556787   -1.04887   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	105
  -1.52257  -0.609394 -0.0768062   -1.06427  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	107
  -1.53457  -0.593404 -0.0979956   -1.05607 -0.993366  0.114996 -0.114996 -0.993366	9.54003	104
 -1.54617 -0.569561 -0.119139  -1.05577 -0.990867  0.134839 -0.134839 -0.990867	9.56003	107
 -1.55717 -0.529971 -0.139929  -1.02407 -0.987973  0.154629 -0.154629 -0.987973	9.58003	109
 -1.56758 -0.506144 -0.160656  -1.04728 -0.984683  0.174356 -0.174356 -0.984683	9.60003	107
  -1.5773 -0.466586 -0.181514   -1.0391 -0.980999  0.194014 -0.194014 -0.980999	9.62003	105
 -1.58642 -0.450606 -0.201894 -0.999522 -0.976922  0.213594 -0.213594 -0.976922	9.64003	108
 -1.59516 -0.418911 -0.221889 -0.999155 -0.972455  0.233089 -0.233089 -0.972455	9.66003	102
  -1.6032 -0.387209 -0.241991   -1.0067 -0.967599  0.252491 -0.252491 -0.967599	9.68003	110
 -1.61076 -0.371208 -0.262192  -1.01426 -0.962356  0.271792 -0.271792 -0.962356	9.70003	99
 -1.61803 -0.355216 -0.282184 -0.982528 -0.956728  0.290984 -0.290984 -0.956728	9.72003	104
 -1.62492 -0.331341 -0.301959 -0.990017 -0.950717  0.310059 -0.310059 -0.950717	9.74003	98
 -1.63123 -0.299589 -0.321511 -0.966126 -0.944326  0.329011 -0.329011 -0.944326	9.76003	102
 -1.63686 -0.260069  -0.34093 -0.973657 -0.937557  0.347831 -0.347831 -0.937557	9.78003	105
 -1.64181 -0.236189 -0.360111 -0.941914 -0.930414  0.366511 -0.366511 -0.930414	9.80003	107
  -1.6461 -0.196655 -0.378845 -0.933698 -0.922898  0.385045 -0.385045 -0.922898	9.82003	101
 -1.64991 -0.180674 -0.397526 -0.933412 -0.915012  0.403426 -0.403426 -0.915012	9.84004	92
 -1.65336 -0.164656 -0.416144 -0.933061 -0.906761  0.421644 -0.421644 -0.906761	9.86004	104
 -1.65625 -0.125106 -0.434694 -0.917047 -0.898147  0.439694 -0.439694 -0.898147	9.88004	100
  -1.65847 -0.0934314  -0.452969  -0.908874 -0.889174  0.457569 -0.457569 -0.889174	9.90004	102
  -1.66015 -0.0695402   -0.47086  -0.885046 -0.879845   0.47526  -0.47526 -0.879845	9.92004	111
  -1.66126 -0.0378391  -0.488561  -0.884765 -0.870165  0.492761 -0.492761 -0.870165	9.94004	102
  -1.66174 -0.0139351  -0.506065  -0.868736 -0.860136  0.510065 -0.510065 -0.860136	9.96004	111
  -1.66186 0.00206482  -0.523465  -0.876263 -0.849763  0.527165 -0.527165 -0.849763	9.98004	108
 -1.66155 0.0259539 -0.540654  -0.84455  -0.83905  0.544054 -0.544054  -0.83905	10	107
  -1.6608 0.0498254 -0.557425 -0.836402 -0.828002  0.560725 -0.560725 -0.828002	10.02	107
 -1.65962 0.0658726 -0.574073 -0.828222 -0.816622  0.577173 -0.577173 -0.816622	10.04	104
 -1.65812 0.0818889 -0.590489 -0.812216 -0.804916  0.593389 -0.593389 -0.804916	10.06	112
 -1.65609  0.121468 -0.606668 -0.804088 -0.792888  0.609368 -0.609368 -0.792888	10.08	117
 -1.65354  0.137503 -0.622703 -0.803742 -0.780542  0.625103 -0.625103 -0.780542	10.1	108
 -1.65048  0.169188 -0.638588 -0.779885 -0.767885  0.640588 -0.640588 -0.767885	10.12	113
 -1.64682  0.193017 -0.654017  -0.76382  -0.75492  0.655817 -0.655817  -0.75492	10.14	107
 -1.64265  0.224684 -0.669184 -0.755653 -0.741653  0.670784 -0.670784 -0.741653	10.16	102
 -1.63779  0.264282 -0.684282  -0.75529  -0.72809  0.685482 -0.685482  -0.72809	10.18	109
 -1.63234  0.280306 -0.699106 -0.731435 -0.714235  0.699906 -0.699906 -0.714235	10.2	92
 -1.62649   0.30415  -0.71345 -0.707595 -0.700095   0.71405  -0.71405 -0.700095	10.22	103
 -1.62027  0.320208 -0.727408 -0.691574 -0.685674  0.727908 -0.727908 -0.685674	10.24	104
 -1.61368  0.344076 -0.741276  -0.69128  -0.67098  0.741476 -0.741476  -0.67098	10.26	114
 -1.60652  0.375746 -0.755046 -0.683117 -0.656017  0.754746 -0.754746 -0.656017	10.28	113
 -1.59859  0.415315 -0.768515 -0.667091 -0.640791  0.767715 -0.767715 -0.640791	10.3	109
 -1.59021  0.427877 -0.781477 -0.631009 -0.625309  0.780377 -0.780377 -0.625309	10.32	112
 -1.58148  0.440427 -0.793927 -0.610677 -0.609577  0.792727 -0.792727 -0.609577	10.34	108
  -1.5725  0.460759 -0.806059 -0.606002 -0.593602  0.804759 -0.804759 -0.593602	10.36	107
 -1.56289   0.49687  -0.81787 -0.577788 -0.577388   0.81647  -0.81647 -0.577388	10.38	116
 -1.55254  0.532954 -0.829254 -0.565244 -0.560944  0.827854 -0.827854 -0.560944	10.4	117
 -1.54158  0.561206 -0.840406 -0.552676 -0.544276  0.838906 -0.838906 -0.544276	10.42	106
 -1.53019  0.581624 -0.851424  -0.54799  -0.52739  0.849624 -0.849624  -0.52739	10.44	107
 -1.51829  0.609801 -0.862001 -0.511892 -0.510292  0.860001 -0.860001 -0.510292	10.46	113
 -1.50579  0.638034 -0.872234 -0.507191 -0.492991  0.870034 -0.870034 -0.492991	10.4801	97
 -1.49279   0.65842  -0.88222 -0.494692 -0.475492   0.87972  -0.87972 -0.475492	10.5001	107
  -1.4794  0.678753 -0.891953 -0.474304 -0.457804  0.889053 -0.889053 -0.457804	10.5201	91
 -1.46553  0.706931 -0.901131 -0.446132 -0.439932  0.898031 -0.898031 -0.439932	10.5401	106
 -1.45098   0.74305  -0.91005 -0.441484 -0.421884   0.90665  -0.90665 -0.421884	10.5601	101
 -1.43597  0.755606 -0.918506 -0.405367 -0.403667  0.914906 -0.914906 -0.403667	10.5801	92
 -1.42069  0.768096 -0.926596 -0.408489 -0.385289  0.922796 -0.922796 -0.385289	10.6001	112
 -1.40506  0.796317 -0.934617 -0.395957 -0.366757  0.930317 -0.930317 -0.366757	10.6201	97
 -1.38878  0.832365 -0.942265 -0.367778 -0.348078  0.937465 -0.937465 -0.348078	10.6401	109
 -1.37176  0.868439 -0.949339  -0.33956  -0.32926  0.944239 -0.944239  -0.32926	10.6601	109
 -1.35411  0.896635 -0.956035  -0.32701  -0.31031  0.950635 -0.950635  -0.31031	10.6801	110
 -1.33604  0.909151 -0.962251 -0.298837 -0.291237  0.956651 -0.956651 -0.291237	10.7001	112
 -1.31765  0.929484 -0.968084 -0.286346 -0.272046  0.962284 -0.962284 -0.272046	10.7201	114
 -1.29885  0.949832 -0.973732 -0.273847 -0.252747  0.967532 -0.967532 -0.252747	10.7401	107
 -1.27945  0.985894 -0.978994 -0.253447 -0.233347  0.972394 -0.972394 -0.233347	10.7601	113
 -1.25955   1.00627 -0.983866 -0.233053 -0.213853  0.976866 -0.976866 -0.213853	10.7801	111
 -1.23917   1.03445 -0.988447 -0.220574 -0.194274  0.980947 -0.980947 -0.194274	10.8001	109
 -1.21842   1.03914 -0.992637 -0.200217 -0.174617  0.984636 -0.984636 -0.174617	10.8201	108
