State,  Time, Number_of _Trial
-0.395614   1.86342 -0.748318  0.607286  0.679886  0.733318 -0.733318  0.679886	5.46	113
-0.358285   1.87387 -0.735875  0.633415  0.694415  0.719575 -0.719575  0.694415	5.48	111
-0.320733   1.88434 -0.722943  0.659567  0.708667  0.705543 -0.705543  0.708667	5.5	114
-0.282865   1.90263  -0.70963  0.670035 0.722635  0.69123 -0.69123 0.722635	5.52	110
-0.244586   1.92884  -0.69624  0.672714 0.736314  0.67664 -0.67664 0.736314	5.54	109
-0.206001   1.93148 -0.682679  0.683199  0.749699  0.661779 -0.661779  0.749699	5.56	112
-0.167216   1.94985 -0.668754  0.709383  0.762783  0.646654 -0.646654  0.762783	5.58	106
-0.128237   1.95247  -0.65447  0.719863 0.775563  0.63127 -0.63127 0.775563	5.6	108
-0.0889674    1.97083  -0.639834   0.746033  0.788033  0.615634 -0.615634  0.788033	5.62	110
-0.0493132    1.99705  -0.624851   0.756487  0.800187  0.599751 -0.599751  0.800187	5.64	109
-0.00937903     1.99973   -0.609728    0.759121  0.812021  0.583628 -0.583628  0.812021	5.66	115
0.0307303   2.01017 -0.594472   0.76963   0.82353  0.567272 -0.567272   0.82353	5.68	112
0.0711103   2.02849 -0.578789   0.79581   0.83471  0.550689 -0.550689   0.83471	5.7	110
 0.111556   2.01539 -0.562686  0.814156  0.845556  0.533886 -0.533886  0.845556	5.72	108
 0.152064   2.03367 -0.546369  0.816764  0.856064  0.516869 -0.516869  0.856064	5.74	114
  0.19273   2.03635 -0.530046   0.81943   0.86623  0.499646 -0.499646   0.86623	5.76	108
 0.233249   2.01542 -0.513622  0.822049  0.876049  0.482222 -0.482222  0.876049	5.78	64
 0.273717   2.03371 -0.497006  0.840417  0.885517  0.464606 -0.464606  0.885517	5.8	29
 0.314632    2.0599 -0.480204  0.843032  0.894632  0.446804 -0.446804  0.894632	5.82	41
 0.355288   2.00762 -0.463223  0.853488  0.903388  0.428823 -0.428823  0.903388	5.84	51
 0.394884   1.95527 -0.446171  0.856084  0.911784  0.410671 -0.410671  0.911784	5.86	12
 0.433914   1.95005 -0.428755  0.882214  0.919814  0.392355 -0.392355  0.919814	5.88	65
 0.472377   1.89778 -0.411081  0.884877  0.927477  0.373881 -0.373881  0.927477	5.9	56
 0.510268   1.89256 -0.393158  0.911068  0.934768  0.355258 -0.355258  0.934768	5.92	81
 0.547786   1.86379 -0.374693  0.937286  0.941686  0.336493 -0.336493  0.941686	5.94	89
 0.584627   1.81929 -0.355893  0.939927  0.948227  0.317593 -0.317593  0.948227	5.96	91
 0.620689   1.79057 -0.337066  0.942589  0.954389  0.298566 -0.298566  0.954389	5.98	93
0.655969  1.73822 -0.31792 0.968769 0.960169  0.27942 -0.27942 0.960169	6	92
 0.690165   1.68596 -0.298362  0.987065  0.965565  0.260162 -0.260162  0.965565	6.02	96
0.723475   1.6494  -0.2786 0.989675 0.970575   0.2408  -0.2408 0.970575	6.04	102
 0.755996   1.60494 -0.258742    1.0002  0.975196  0.221342 -0.221342  0.975196	6.06	107
 0.787528   1.55259 -0.238595   1.01063  0.979428  0.201795 -0.201795  0.979428	6.08	100
 0.818268   1.52387 -0.218167   1.03677  0.983268  0.182167 -0.182167  0.983268	6.1	109
 0.848314   1.47937 -0.197267   1.05511  0.986714  0.162467 -0.162467  0.986714	6.12	109
 0.877466    1.4349 -0.176301   1.04207  0.989766  0.142701 -0.142701  0.989766	6.14	113
 0.905822   1.39828 -0.155479   1.04472  0.992422  0.122879 -0.122879  0.992422	6.16	107
 0.933581   1.38241 -0.134007   1.09948  0.994681  0.103007 -0.103007  0.994681	6.18	113
 0.961042   1.35869 -0.111894   1.11504   0.996542  0.0830943 -0.0830943   0.996542	6.2	100
  0.988104    1.35075 -0.0895482     1.1149   0.998004  0.0631482 -0.0631482   0.998004	6.22	98
   1.01507    1.34278 -0.0673769    1.10687   0.999067  0.0431769 -0.0431769   0.999067	6.24	82
   1.04173    1.32699 -0.0453882    1.09103   0.999731  0.0231882 -0.0231882   0.999731	6.25999	102
   1.06809    1.31119 -0.0236903    1.07519    0.999995  0.00319034 -0.00319034    0.999995	6.27999	97
    1.09426     1.30319 -0.00239115     1.05936   0.999859 -0.0168088  0.0168088   0.999859	6.29999	103
  1.12032    1.3031 0.0190013   1.07492   0.999323 -0.0368013  0.0368013   0.999323	6.31999	104
 1.14619  1.27942 0.040379  1.05909  0.998387 -0.056779  0.056779  0.998387	6.33999	109
  1.17165   1.26357 0.0616341   1.06675   0.997052 -0.0767341  0.0767341   0.997052	6.35999	110
  1.19672   1.24774 0.0829584   1.06662   0.995318 -0.0966584  0.0966584   0.995318	6.37999	106
 1.22149  1.22406 0.104244  1.06649  0.993186 -0.116544  0.116544  0.993186	6.39999	105
 1.24576  1.20042 0.125383  1.05066  0.990656 -0.136383  0.136383  0.990656	6.41999	100
 1.26963  1.18453 0.146268  1.03483  0.987731 -0.156168  0.156168  0.987731	6.43999	106
1.29321 1.17651 0.16669 1.01111  0.98441 -0.17589  0.17589  0.98441	6.45999	107
  1.3167  1.16856 0.187041   1.0267  0.980695 -0.195541  0.195541  0.980695	6.47999	114
 1.33979  1.14489 0.207415  1.01089  0.976589 -0.215115  0.215115  0.976589	6.49999	105
 1.36259   1.1369 0.227702  1.01859  0.972091 -0.234602  0.234602  0.972091	6.51999	111
 1.38511   1.1132 0.247796 0.994905  0.967205 -0.253996  0.253996  0.967205	6.53999	101
 1.40713  1.08951 0.267588 0.986932  0.961932 -0.273288  0.273288  0.961932	6.55999	101
 1.42877  1.07363 0.287371 0.986775  0.956275 -0.292471  0.292471  0.956275	6.57999	106
 1.45003  1.04996 0.307136 0.994434  0.950234 -0.311536  0.311536  0.950234	6.59999	105
 1.47091  1.03412 0.326877 0.978614  0.943814 -0.330477  0.330477  0.943814	6.61999	110
 1.49132  1.01041 0.346186 0.954916  0.937016 -0.349286  0.349286  0.937016	6.63999	29
 1.51134 0.994544 0.365456 0.970443  0.929843 -0.367956  0.367956  0.929843	6.65999	1
  1.5312 0.986522 0.384777 0.962499  0.922299 -0.386478  0.386478  0.922299	6.67999	66
 1.55069 0.962855 0.403845 0.946685  0.914385 -0.404845  0.404845  0.914385	6.69999	93
 1.56991  0.96275  0.42255 0.923006 0.906106 -0.42305  0.42305 0.906106	6.71999	112
 1.58916 0.962613 0.440987 0.922864  0.897464 -0.441087  0.441087  0.897464	6.73999	108
 1.60816 0.938953 0.459447 0.922764  0.888464 -0.458947  0.458947  0.888464	6.75999	109
 1.62681 0.923077 0.477723 0.906908  0.879108 -0.476623  0.476623  0.879108	6.77999	113
  1.6452 0.915091 0.495809   0.8989    0.8694 -0.494109  0.494109    0.8694	6.79999	111
 1.66334 0.899303 0.513597 0.883045  0.859345 -0.511397  0.511397  0.859345	6.81999	106
 1.68115  0.88342  0.53108 0.867246 0.848946 -0.52848  0.52848 0.848946	6.83999	110
 1.69871 0.875448 0.548352 0.859207  0.838207 -0.545352  0.545352  0.838207	6.85999	107
 1.71623 0.875294 0.565306 0.835533  0.827133 -0.562006  0.562006  0.827133	6.87999	108
 1.73363 0.867265 0.581835 0.819728  0.815728 -0.578435  0.578435  0.815728	6.89999	111
  1.7507 0.843567 0.598433 0.835297  0.803997 -0.594633  0.594633  0.803997	6.91999	109
 1.76734 0.819907 0.614893 0.811645  0.791945 -0.610593  0.610593  0.791945	6.93999	109
 1.78378 0.819791 0.630909 0.787975  0.779575 -0.626309  0.626309  0.779575	6.95999	104
 1.80019 0.819626 0.646474 0.772094  0.766894 -0.641774  0.641774  0.766894	6.97999	108
 1.81661 0.819518 0.661882 0.771906  0.753906 -0.656982  0.656982  0.753906	6.99999	108
 1.83292 0.811572 0.677228 0.763916  0.740617 -0.671928  0.671928  0.740617	7.01999	103
 1.84903 0.803595 0.692405 0.755931  0.727031 -0.686605  0.686605  0.727031	7.03999	107
 1.86485 0.779893 0.707307 0.732254  0.713154 -0.701007  0.701007  0.713154	7.05999	101
 1.88029 0.764071 0.721829 0.716392  0.698992 -0.715129  0.715129  0.698992	7.07999	106
 1.89535 0.740435 0.735965 0.692751  0.684551 -0.728965  0.728965  0.684551	7.09999	101
 1.90994 0.716791 0.749609 0.669036  0.669836 -0.742509  0.742509  0.669836	7.11999	105
 1.92425 0.716643 0.763057 0.676753  0.654853 -0.755757  0.755757  0.654853	7.13999	92
 1.93841 0.700798 0.776402 0.660908  0.639607 -0.768702  0.768702  0.639607	7.15999	97
 1.95201 0.664061 0.789239 0.624207  0.624107 -0.781339  0.781339  0.624107	7.17999	89
 1.96496 0.635236 0.801464 0.595356  0.608356 -0.793664  0.793664  0.608356	7.19999	97
 1.97746 0.614228 0.813372 0.597862  0.592362 -0.805672  0.805672  0.592362	7.21999	95
 1.98963 0.601043 0.824957 0.561131  0.576131 -0.817357  0.817357  0.576131	7.23999	96
 2.00137 0.572185 0.836115  0.55577   0.55967 -0.828716  0.828716   0.55967	7.25999	74
 2.01258 0.551158 0.847142 0.542585  0.542985 -0.839742  0.839742  0.542985	7.27999	82
 2.02338 0.530167 0.857833 0.529383  0.526083 -0.850433  0.850433  0.526083	7.29999	95
 2.03357 0.493416 0.868384  0.52407   0.50897 -0.860784  0.860784   0.50897	7.31999	109
 2.04305 0.456709 0.878491 0.487354  0.491654 -0.870791  0.870791  0.491654	7.33999	100
 2.05184 0.419951 0.887949 0.458541  0.474141 -0.880449  0.880449  0.474141	7.35999	89
 2.06004 0.398945 0.897155 0.461038  0.456438 -0.889755  0.889755  0.456438	7.37999	98
 2.06765 0.362195 0.906205 0.447853  0.438553 -0.898705  0.898705  0.438553	7.39999	101
 2.07479 0.349004 0.914796 0.411192  0.420492 -0.907296  0.907296  0.420492	7.41999	92
 2.08166 0.335876 0.923024 0.413763  0.402263 -0.915524  0.915524  0.402263	7.43999	96
 2.08827 0.322714 0.931186 0.400574  0.383874 -0.923386  0.923386  0.383874	7.45999	99
 2.09443 0.293822 0.938878  0.37173   0.36533 -0.930878  0.930878   0.36533	7.47999	97
 2.10014 0.280702 0.946198 0.358541  0.346641 -0.937998  0.937998  0.346641	7.49999	99
 2.10551 0.251857 0.953143 0.337513  0.327813 -0.944743  0.944743  0.327813	7.51999	97
 2.11025  0.22299 0.959509 0.300754  0.308854 -0.951109  0.951109  0.308854	7.53999	94
 2.11447 0.202004 0.965396 0.287571  0.289771 -0.957096  0.957096  0.289771	7.55999	87
 2.11827   0.1731    0.971 0.274373 0.270573  -0.9627   0.9627 0.270573	7.57999	102
 2.12157 0.159982 0.976318 0.253366  0.251266 -0.967918  0.967918  0.251266	7.59999	96
 2.12456  0.13895 0.981249 0.240159  0.231859 -0.972749  0.972749  0.231859	7.61999	95
 2.12716 0.117908 0.985692 0.203459  0.212359 -0.977192  0.977192  0.212359	7.63999	87
  2.12927 0.0968567  0.989743  0.205974  0.192774 -0.981243  0.981243  0.192774	7.65999	91
  2.13111 0.0836977  0.993702  0.192812  0.173112 -0.984902  0.984902  0.173112	7.67999	99
  2.13258 0.0627328  0.997367   0.17178   0.15338 -0.988167  0.988167   0.15338	7.69999	98
 2.13349 0.026063  1.00044 0.135087  0.133587 -0.991037  0.991037  0.133587	7.71999	93
    2.13374 -0.00281042     1.00281    0.106241 0.113741 -0.99351  0.99351 0.113741	7.73999	90
   2.13335 -0.0394864    1.00489    0.10095 0.0938498 -0.995586  0.995586 0.0938498	7.75999	93
   2.13222 -0.0761642    1.00656  0.0642206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	93
   2.13056 -0.0893431    1.00764  0.0431619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	72
  2.12868 -0.102522   1.00832 0.0221816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	96
  2.12639 -0.131402    1.0086 0.0011877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	81
   2.12349  -0.160282    1.00848 -0.0120118 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	81
   2.12019  -0.173462    1.00806 -0.0252089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	88
    2.1164  -0.202342    1.00754 -0.0304956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	97
   2.11204  -0.231222    1.00652 -0.0671638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	94
   2.10719  -0.252203      1.005 -0.0882057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	87
   2.10199  -0.273186    1.00319 -0.0935133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	91
  2.09612 -0.309871   1.00107 -0.114478 -0.125678 -0.992071  0.992071 -0.125678	7.97999	93
  2.08981 -0.323059  0.998459 -0.143293 -0.145493 -0.989359  0.989359 -0.145493	7.99999	104
  2.08315 -0.344052  0.995252 -0.180051 -0.165251 -0.986252  0.986252 -0.165251	8.01999	98
  2.07616 -0.357249  0.991649 -0.177542 -0.184942 -0.982749  0.982749 -0.184942	8.03999	96
  2.06874 -0.386154  0.987854 -0.198559 -0.204559 -0.978854  0.978854 -0.204559	8.05999	97
  2.06071 -0.414967  0.983867 -0.203894 -0.224094 -0.974567  0.974567 -0.224094	8.08	86
  2.05226 -0.428091  0.979391  -0.24064  -0.24354 -0.969891  0.969891  -0.24354	8.1	92
  2.04351 -0.449126  0.974426 -0.253788 -0.262888 -0.964826  0.964826 -0.262888	8.12	82
  2.03437 -0.470176  0.969176 -0.266931 -0.282131 -0.959376  0.959376 -0.282131	8.14	66
  2.02464 -0.499042  0.963642 -0.287962 -0.301262 -0.953542  0.953542 -0.301262	8.16	81
  2.01433 -0.536026  0.957626 -0.309171 -0.320271 -0.947326  0.947326 -0.320271	8.18	77
  2.00335 -0.565131  0.951431 -0.314753 -0.339153 -0.940731  0.940731 -0.339153	8.2	65
   1.9918  -0.59426   0.94476 -0.351699 -0.357899  -0.93376   0.93376 -0.357899	8.22	65
   1.9796 -0.623316  0.937316 -0.388602 -0.376502 -0.926416  0.926416 -0.376502	8.24	94
  1.96695 -0.644601  0.929301 -0.417654 -0.394954 -0.918701  0.918701 -0.394954	8.26	75
  1.95395 -0.658018  0.921018 -0.407548 -0.413248 -0.910618  0.910618 -0.413248	8.28	67
  1.94052 -0.687072  0.912472 -0.444477 -0.431377 -0.902172  0.902172 -0.431377	8.3	70
  1.92637 -0.724064  0.903464 -0.457833 -0.449333 -0.893364  0.893364 -0.449333	8.32	69
  1.91179 -0.737499  0.893999  -0.48691  -0.46711 -0.884199  0.884199  -0.46711	8.34	72
   1.8968 -0.758781  0.884081   -0.5003   -0.4847 -0.874681  0.874681   -0.4847	8.36	79
   1.8813 -0.787912  0.874112 -0.497996 -0.502096 -0.864812  0.864812 -0.502096	8.38	78
  1.86521 -0.816998  0.863898 -0.519291 -0.519291 -0.854598  0.854598 -0.519291	8.4	70
  1.84852 -0.853941  0.853141 -0.556278 -0.536278 -0.844041  0.844041 -0.536278	8.42	73
  1.83135 -0.867347  0.841947 -0.561851 -0.553051 -0.833147  0.833147 -0.553051	8.44	60
   1.8136  -0.90432   0.83062 -0.567403 -0.569603  -0.82192   0.82192 -0.569603	8.46	84
  1.79517 -0.941264  0.818964 -0.596526 -0.585926 -0.810364  0.810364 -0.585926	8.48	89
  1.77598 -0.978184  0.806984 -0.602116 -0.602016 -0.798484  0.798484 -0.602016	8.5	89
  1.75604  -1.01508  0.794785 -0.615564 -0.617864 -0.786285  0.786285 -0.617864	8.52001	84
  1.73563  -1.02067  0.782171 -0.644666 -0.633466 -0.773771  0.773771 -0.633466	8.54001	88
  1.71509  -1.03405  0.769247 -0.650214 -0.648814 -0.760947  0.760947 -0.648814	8.56001	88
   1.6943  -1.04742  0.756019 -0.671502 -0.663902 -0.747819  0.747819 -0.663902	8.58001	96
  1.67317  -1.06079  0.742392 -0.692725 -0.678725 -0.734392  0.734392 -0.678725	8.60001	92
  1.65182  -1.07417  0.728372 -0.706177 -0.693277 -0.720672  0.720672 -0.693277	8.62001	60
  1.62995  -1.11116  0.714262 -0.703851 -0.707551 -0.706662  0.706662 -0.707551	8.64001	68
  1.60766  -1.11667  0.700071 -0.717242 -0.721542 -0.692371  0.692371 -0.721542	8.66001	72
  1.58506   -1.1458  0.685502 -0.738444 -0.735244 -0.677802  0.677802 -0.735244	8.68001	90
  1.56205  -1.15916  0.670562 -0.759653 -0.748653 -0.662962  0.662962 -0.748653	8.70001	88
  1.53854  -1.19616  0.655357 -0.757362 -0.761762 -0.647857  0.647857 -0.761762	8.72001	84
  1.51443  -1.21739  0.639893 -0.786466 -0.774566 -0.632493  0.632493 -0.774566	8.74001	34
 1.48974 -1.25438 0.623976 -0.80776  -0.78706 -0.616876  0.616876  -0.78706	8.76001	78
 1.46436 -1.28351 0.607912 -0.79764  -0.79924 -0.601012  0.601012  -0.79924	8.78001	90
  1.4383 -1.32051 0.591608  -0.8346   -0.8111 -0.584908  0.584908   -0.8111	8.80001	97
  1.41156  -1.34957  0.574969 -0.824435 -0.822635 -0.568569  0.568569 -0.822635	8.82001	97
  1.38426   -1.3787  0.558304 -0.837842 -0.833842 -0.552004  0.552004 -0.833842	8.84001	81
  1.35659  -1.39212  0.541617 -0.835514 -0.844714 -0.535217  0.535217 -0.844714	8.86001	96
  1.32865  -1.40552  0.524817 -0.848949 -0.855249 -0.518217  0.518217 -0.855249	8.88001	96
  1.30026  -1.43461  0.507609 -0.870242 -0.865442 -0.501009  0.501009 -0.865442	8.90001	86
  1.27121   -1.4716  0.490001 -0.891489 -0.875289 -0.483601  0.483601 -0.875289	8.92001	93
  1.24161    -1.485  0.472099 -0.897085 -0.884785 -0.465999  0.465999 -0.884785	8.94001	80
  1.21187  -1.49051  0.454011 -0.910528 -0.893928 -0.448211  0.448211 -0.893928	8.96002	92
  1.18169  -1.52744  0.435943 -0.892513 -0.902713 -0.430243  0.430243 -0.902713	8.98002	101
  1.15086   -1.5565  0.418004 -0.905937 -0.911137 -0.412104  0.412104 -0.911137	9.00002	100
   1.1195   -1.5778  0.399799 -0.911496 -0.919196 -0.393799  0.393799 -0.919196	9.02002	107
  1.08791  -1.58334  0.381237 -0.940588 -0.926888 -0.375337  0.375337 -0.926888	9.04002	96
  1.05599  -1.61243  0.362425 -0.938309 -0.934209 -0.356725  0.356725 -0.934209	9.06002	94
  1.02364  -1.62587  0.343671 -0.936057 -0.941157 -0.337971  0.337971 -0.941157	9.08002	96
 0.990872  -1.65498  0.324781 -0.949427 -0.947728 -0.319081  0.319081 -0.947728	9.10002	102
 0.957481  -1.68406  0.305763 -0.955019 -0.953919 -0.300063  0.300063 -0.953919	9.12002	110
  0.92347  -1.72103  0.286426 -0.976229 -0.959729 -0.280926  0.280926 -0.959729	9.14002	105
 0.888744  -1.75008  0.266976 -0.966056 -0.965156 -0.261676  0.261676 -0.965156	9.16002	102
 0.853404  -1.78482  0.247621 -0.969496 -0.970196 -0.242321  0.242321 -0.970196	9.18002	109
 0.817352  -1.81957   0.22807 -0.988548 -0.974848  -0.22287   0.22287 -0.974848	9.20002	109
0.780789 -1.83863 0.208329 -0.98411  -0.97911 -0.203329  0.203329  -0.97911	9.22002	107
 0.743719  -1.87341  0.188507 -0.995381 -0.982981 -0.183707  0.183707 -0.982981	9.24002	100
 0.705942  -1.90031  0.168611 -0.990958 -0.986458 -0.164011  0.164011 -0.986458	9.26002	102
 0.667659  -1.92725   0.14885 -0.986541 -0.989541  -0.14425   0.14425 -0.989541	9.28002	106
0.628772 -1.96203 0.128832 -1.01353 -0.992228 -0.124432  0.124432 -0.992228	9.30002	109
0.589382 -1.98116 0.108663 -1.00122 -0.994518 -0.104563  0.104563 -0.994518	9.32002	114
 0.549389  -2.01595 0.0885525  -1.01251  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	105
 0.508796  -2.04291 0.0685083 -0.992404  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	110
 0.467801  -2.05414 0.0484381   -1.0193  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	99
 0.426706  -2.05755 0.0283501 -0.991294  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	112
  0.385311   -2.08445 0.00845212  -0.994689   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	116
  0.343416   -2.10355 -0.0114477  -0.998084  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	98
  0.301121   -2.12266 -0.0313415  -0.993679  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	111
  0.258526   -2.13388 -0.0512211  -0.997074  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	108
   0.21583   -2.13732 -0.0710787   -0.99267   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	96
  0.172933   -2.14859 -0.0911062   -1.01177  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	115
 0.129734   -2.1677 -0.111296  -1.00727 -0.993366  0.114996 -0.114996 -0.993366	9.54003	107
0.0860325  -2.20246 -0.131439  -1.01067 -0.990867  0.134839 -0.134839 -0.990867	9.56003	109
0.0416273  -2.23727 -0.151329 -0.982673 -0.987973  0.154629 -0.154629 -0.987973	9.58003	97
-0.00318265    -2.24854   -0.171056   -0.993883 -0.984683  0.174356 -0.174356 -0.984683	9.60003	91
-0.0482987   -2.26769  -0.190814  -0.981599 -0.980999  0.194014 -0.194014 -0.980999	9.62003	82
-0.0934224   -2.24751  -0.210594  -0.992822 -0.976922  0.213594 -0.213594 -0.976922	9.64003	71
-0.138555  -2.26661 -0.230389 -0.988355 -0.972455  0.233089 -0.233089 -0.972455	9.66003	105
-0.183999  -2.27781 -0.250091 -0.983899 -0.967599  0.252491 -0.252491 -0.967599	9.68003	89
-0.229256  -2.24981 -0.269692 -0.971556 -0.962356  0.271792 -0.271792 -0.962356	9.70003	87
-0.273928  -2.22182 -0.288984 -0.959228 -0.956728  0.290984 -0.290984 -0.956728	9.72003	106
-0.318117  -2.19384 -0.308159 -0.954817 -0.950717  0.310059 -0.310059 -0.950717	9.74003	110
-0.361526  -2.15019 -0.327111 -0.942526 -0.944326  0.329011 -0.329011 -0.944326	9.76003	104
-0.404357  -2.13007 -0.346031 -0.953757 -0.937557  0.347831 -0.347831 -0.937557	9.78003	109
-0.446714  -2.10209 -0.364911 -0.933614 -0.930414  0.366511 -0.366511 -0.930414	9.80003	106
-0.488498  -2.07405 -0.383545 -0.929198 -0.922898  0.385045 -0.385045 -0.922898	9.82003	110
-0.529612  -2.03817 -0.401926 -0.909012 -0.915012  0.403426 -0.403426 -0.915012	9.84004	107
-0.570061  -2.00236 -0.420244 -0.920261 -0.906761  0.421644 -0.421644 -0.906761	9.86004	111
-0.609648  -1.95871 -0.438494 -0.907947 -0.898147  0.439694 -0.439694 -0.898147	9.88004	108
-0.648374  -1.91503 -0.456569 -0.903474 -0.889174  0.457569 -0.457569 -0.889174	9.90004	107
-0.686346  -1.87914  -0.47456 -0.891146 -0.879845   0.47526  -0.47526 -0.879845	9.92004	117
-0.723665  -1.85114 -0.492061 -0.863165 -0.870165  0.492761 -0.492761 -0.870165	9.94004	111
-0.760336  -1.81534 -0.509565 -0.882236 -0.860136  0.510065 -0.510065 -0.860136	9.96004	113
-0.796463  -1.79524 -0.527065 -0.869963 -0.849763  0.527165 -0.527165 -0.849763	9.98004	108
 -0.83205  -1.76725 -0.544254  -0.84985  -0.83905  0.544054 -0.544054  -0.83905	10	111
-0.867002  -1.72357 -0.561025 -0.829702 -0.828002  0.560725 -0.560725 -0.828002	10.02	109
-0.901222  -1.70343 -0.577573 -0.825222 -0.816622  0.577173 -0.577173 -0.816622	10.04	108
-0.935116  -1.68331 -0.593989 -0.820816 -0.804916  0.593389 -0.593389 -0.804916	10.06	108
-0.968388  -1.64743 -0.610068 -0.784988 -0.792888  0.609368 -0.609368 -0.792888	10.08	102
 -1.00114   -1.6273 -0.625603 -0.772642 -0.780542  0.625103 -0.625103 -0.780542	10.1	112
 -1.03328  -1.58361 -0.641188 -0.783885 -0.767885  0.640588 -0.640588 -0.767885	10.12	109
 -1.06462  -1.54778 -0.656617  -0.76372  -0.75492  0.655817 -0.655817  -0.75492	10.14	97
 -1.09515  -1.50412 -0.671884 -0.759253 -0.741653  0.670784 -0.670784 -0.741653	10.16	93
 -1.12499  -1.48132 -0.686882  -0.74429  -0.72809  0.685482 -0.685482  -0.72809	10.18	98
 -1.15444  -1.45849 -0.701606 -0.729335 -0.714235  0.699906 -0.699906 -0.714235	10.2	87
 -1.18319  -1.41995  -0.71605 -0.714395 -0.700095   0.71405  -0.71405 -0.700095	10.22	100
 -1.21117  -1.38139 -0.730008 -0.683774 -0.685674  0.727908 -0.727908 -0.685674	10.24	100
 -1.23868  -1.36642 -0.743576  -0.66878  -0.67098  0.741476 -0.741476  -0.67098	10.26	104
 -1.26582  -1.34365 -0.756946 -0.669517 -0.656017  0.754746 -0.754746 -0.656017	10.28	103
 -1.29249  -1.32088 -0.770315 -0.662391 -0.640791  0.767715 -0.767715 -0.640791	10.3	103
 -1.31871  -1.30592 -0.783177 -0.623909 -0.625309  0.780377 -0.780377 -0.625309	10.32	104
 -1.34458  -1.28307 -0.795627 -0.616777 -0.609577  0.792727 -0.792727 -0.609577	10.34	107
  -1.3701  -1.26814 -0.807759 -0.594002 -0.593602  0.804759 -0.804759 -0.593602	10.36	108
 -1.39509  -1.22963  -0.81967 -0.594688 -0.577388   0.81647  -0.81647 -0.577388	10.38	109
 -1.41934  -1.19895 -0.831254 -0.564044 -0.560944  0.827854 -0.827854 -0.560944	10.4	106
 -1.44298  -1.16039 -0.842506 -0.564776 -0.544276  0.838906 -0.838906 -0.544276	10.42	109
 -1.46599  -1.14548 -0.853624  -0.54199  -0.52739  0.849624 -0.849624  -0.52739	10.44	108
 -1.48849    -1.107 -0.864201 -0.511292 -0.510292  0.860001 -0.860001 -0.510292	10.46	117
 -1.51029  -1.06847 -0.874234 -0.488491 -0.492991  0.870034 -0.870034 -0.492991	10.4801	116
 -1.53139  -1.04568  -0.88402 -0.489192 -0.475492   0.87972  -0.87972 -0.475492	10.5001	107
  -1.5519  -1.00715 -0.893553 -0.466404 -0.457804  0.889053 -0.889053 -0.457804	10.5201	116
 -1.57173 -0.976469 -0.902831 -0.459332 -0.439932  0.898031 -0.898031 -0.439932	10.5401	113
 -1.59098  -0.95365  -0.91175 -0.436484 -0.421884   0.90665  -0.90665 -0.421884	10.5601	111
 -1.60987 -0.930794 -0.920206 -0.413667 -0.403667  0.914906 -0.914906 -0.403667	10.5801	114
 -1.62809 -0.892304 -0.928296 -0.390889 -0.385289  0.922796 -0.922796 -0.385289	10.6001	117
 -1.64566 -0.861683 -0.936017 -0.383757 -0.366757  0.930317 -0.930317 -0.366757	10.6201	113
 -1.66258 -0.831035 -0.943365 -0.353078 -0.348078  0.937465 -0.937465 -0.348078	10.6401	110
 -1.67906 -0.816061 -0.950339  -0.34596  -0.32926  0.944239 -0.944239  -0.32926	10.6601	115
 -1.69511 -0.785365 -0.956935  -0.31531  -0.31031  0.950635 -0.950635  -0.31031	10.6801	102
 -1.71054 -0.754749 -0.963151 -0.308237 -0.291237  0.956651 -0.956651 -0.291237	10.7001	113
 -1.72545 -0.731916 -0.968884 -0.269746 -0.272046  0.962284 -0.962284 -0.272046	10.7201	111
 -1.73985 -0.709068 -0.974032 -0.246947 -0.252747  0.967532 -0.967532 -0.252747	10.7401	111
 -1.75375 -0.678406 -0.978694 -0.224147 -0.233347  0.972394 -0.972394 -0.233347	10.7601	113
 -1.76705 -0.655634 -0.983166 -0.224853 -0.213853  0.976866 -0.976866 -0.213853	10.7801	111
 -1.77977 -0.617153 -0.987247 -0.186374 -0.194274  0.980947 -0.980947 -0.194274	10.8001	101
 -1.79172 -0.578664 -0.990936 -0.187117 -0.174617  0.984636 -0.984636 -0.174617	10.8201	109
