State,  Time, Number_of _Trial
 0.695815  0.732975 -0.723975  0.686015  0.694415  0.719575 -0.719575  0.694415	5.48	69
 0.710267  0.709543 -0.709943  0.717567  0.708667  0.705543 -0.705543  0.708667	5.5	79
0.724235  0.68613 -0.69563 0.717735 0.722635  0.69123 -0.69123 0.722635	5.52	87
0.737914  0.68624 -0.68114 0.733614 0.736314  0.67664 -0.67664 0.736314	5.54	67
 0.751599  0.686379 -0.666179  0.765099  0.749699  0.661779 -0.661779  0.749699	5.56	80
 0.764983  0.655154 -0.650954  0.757383  0.762783  0.646654 -0.646654  0.762783	5.58	91
0.778063  0.65527 -0.63567 0.773263 0.775563  0.63127 -0.63127 0.775563	5.6	81
 0.790933  0.631834 -0.620034  0.789133  0.788033  0.615634 -0.615634  0.788033	5.62	63
 0.803287  0.608451 -0.604151  0.797087  0.800187  0.599751 -0.599751  0.800187	5.64	63
 0.815321  0.592928 -0.587928  0.828621  0.812021  0.583628 -0.583628  0.812021	5.66	87
  0.82693  0.569472 -0.571472   0.82093   0.82353  0.567272 -0.567272   0.82353	5.68	85
  0.83811  0.546089 -0.554689   0.85241   0.83471  0.550689 -0.550689   0.83471	5.7	91
 0.849056  0.546186 -0.537786  0.836856  0.845556  0.533886 -0.533886  0.845556	5.72	51
 0.859664  0.514969 -0.520869  0.852664  0.856064  0.516869 -0.516869  0.856064	5.74	94
  0.86993  0.507246 -0.503646   0.86853   0.86623  0.499646 -0.499646   0.86623	5.76	70
 0.879949  0.491722 -0.486122  0.884349  0.876049  0.482222 -0.482222  0.876049	5.78	88
 0.889517  0.468306 -0.468306  0.892317  0.885517  0.464606 -0.464606  0.885517	5.8	82
 0.898632  0.444904 -0.450404  0.900332  0.894632  0.446804 -0.446804  0.894632	5.82	93
 0.907288  0.421523 -0.432523  0.892588  0.903388  0.428823 -0.428823  0.903388	5.84	88
 0.915684  0.421671 -0.414471  0.908384  0.911784  0.410671 -0.410671  0.911784	5.86	100
 0.923914  0.398255 -0.396155  0.924214  0.919814  0.392355 -0.392355  0.919814	5.88	92
 0.931677  0.382681 -0.377581  0.932177  0.927477  0.373881 -0.373881  0.927477	5.9	96
 0.938968  0.351458 -0.358858  0.940168  0.934768  0.355258 -0.355258  0.934768	5.92	83
 0.945886  0.335893 -0.339993  0.948186  0.941686  0.336493 -0.336493  0.941686	5.94	93
 0.952327  0.312493 -0.320893  0.964027  0.948227  0.317593 -0.317593  0.948227	5.96	79
 0.958489  0.304766 -0.301566  0.971989  0.954389  0.298566 -0.298566  0.954389	5.98	81
0.964269  0.27352 -0.28232 0.948569 0.960169  0.27942 -0.27942 0.960169	6	97
 0.969665  0.265762 -0.263062  0.980065  0.965565  0.260162 -0.260162  0.965565	6.02	74
0.974675   0.2345  -0.2435 0.972375 0.970575   0.2408  -0.2408 0.970575	6.04	85
 0.979196  0.218942 -0.223942  0.988196  0.975196  0.221342 -0.221342  0.975196	6.06	89
 0.983528  0.211195 -0.204295  0.980528  0.979428  0.201795 -0.201795  0.979428	6.08	80
 0.987668  0.203467 -0.184567  0.996368  0.983268  0.182167 -0.182167  0.983268	6.1	84
 0.991314  0.164367 -0.164767  0.988614  0.986714  0.162467 -0.162467  0.986714	6.12	84
 0.994566  0.156701 -0.145101  0.980866  0.989766  0.142701 -0.142701  0.989766	6.14	80
 0.997422  0.125479 -0.125279  0.996722  0.992422  0.122879 -0.122879  0.992422	6.16	85
 0.999881  0.117807 -0.105207   1.01258  0.994681  0.103007 -0.103007  0.994681	6.18	19
   1.00184  0.0786943 -0.0850943   0.997042   0.996542  0.0830943 -0.0830943   0.996542	6.2	29
    1.0032  0.0552482 -0.0650482      1.005   0.998004  0.0631482 -0.0631482   0.998004	6.22	21
   1.00417  0.0396769 -0.0449769    1.00517   0.999067  0.0431769 -0.0431769   0.999067	6.24	58
   1.00493  0.0397882 -0.0248882    1.00533   0.999731  0.0231882 -0.0231882   0.999731	6.25999	67
    1.00529 0.000690337 -0.00469034     1.01329    0.999995  0.00319034 -0.00319034    0.999995	6.27999	67
   1.00496 -0.0306088  0.0154088   0.997759   0.999859 -0.0168088  0.0168088   0.999859	6.29999	90
   1.00422 -0.0383013  0.0355013    1.01362   0.999323 -0.0368013  0.0368013   0.999323	6.31999	76
  1.00339 -0.045979  0.055579  0.990187  0.998387 -0.056779  0.056779  0.998387	6.33999	74
   1.00225 -0.0694341  0.0755341    1.00605   0.997052 -0.0767341  0.0767341   0.997052	6.35999	71
   1.00062 -0.0892584  0.0956584    1.00192   0.995318 -0.0966584  0.0966584   0.995318	6.37999	61
 0.998586 -0.116944  0.115744   1.00559  0.993186 -0.116544  0.116544  0.993186	6.39999	86
 0.996156 -0.121083  0.135783   1.00146  0.990656 -0.136383  0.136383  0.990656	6.41999	82
 0.993531 -0.140868  0.155868   1.00513  0.987731 -0.156168  0.156168  0.987731	6.43999	76
 0.99041 -0.16859  0.17569  0.97741  0.98441 -0.17589  0.17589  0.98441	6.45999	58
 0.986895 -0.180541  0.195241  0.981095  0.980695 -0.195541  0.195541  0.980695	6.47999	75
 0.982989 -0.208215  0.215015   1.00049  0.976589 -0.215115  0.215115  0.976589	6.49999	74
 0.978691 -0.220202  0.234702  0.972791  0.972091 -0.234602  0.234602  0.972091	6.51999	64
 0.974105 -0.239996  0.253996  0.960805  0.967205 -0.253996  0.253996  0.967205	6.53999	76
 0.969132 -0.259788  0.273288  0.972332  0.961932 -0.273288  0.273288  0.961932	6.55999	68
 0.963775 -0.271771  0.292571  0.960375  0.956275 -0.292471  0.292471  0.956275	6.57999	81
 0.958134 -0.291636  0.311936  0.971934  0.950234 -0.311536  0.311536  0.950234	6.59999	52
 0.951914 -0.327177  0.330977  0.936414  0.943814 -0.330477  0.330477  0.943814	6.61999	62
 0.945216 -0.346986  0.349786  0.948016  0.937016 -0.349286  0.349286  0.937016	6.63999	63
 0.937943 -0.382556  0.368556  0.928143  0.929843 -0.367956  0.367956  0.929843	6.65999	60
 0.930399 -0.370977  0.387078  0.923999  0.922299 -0.386478  0.386478  0.922299	6.67999	81
 0.922685 -0.398645  0.405445  0.911985  0.914385 -0.404845  0.404845  0.914385	6.69999	65
0.914406 -0.42635  0.42385 0.931406 0.906106 -0.42305  0.42305 0.906106	6.71999	67
 0.905664 -0.446187  0.442287  0.911564  0.897464 -0.441087  0.441087  0.897464	6.73999	89
 0.896664 -0.458147  0.460447  0.899564  0.888464 -0.458947  0.458947  0.888464	6.75999	91
 0.887208 -0.485823  0.478223  0.879708  0.879108 -0.476623  0.476623  0.879108	6.77999	99
   0.8774 -0.490009  0.495809    0.8756    0.8694 -0.494109  0.494109    0.8694	6.79999	77
 0.867445 -0.501997  0.513197  0.863645  0.859345 -0.511397  0.511397  0.859345	6.81999	85
0.857146 -0.52968  0.53048 0.867346 0.848946 -0.52848  0.52848 0.848946	6.83999	74
 0.846507 -0.533852  0.547752  0.855407  0.838207 -0.545352  0.545352  0.838207	6.85999	102
 0.835633 -0.553706  0.564506  0.819833  0.827133 -0.562006  0.562006  0.827133	6.87999	96
 0.824428 -0.565735  0.581135  0.839228  0.815728 -0.578435  0.578435  0.815728	6.89999	71
 0.812797 -0.593433  0.597633  0.811597  0.803997 -0.594633  0.594633  0.803997	6.91999	96
 0.800745 -0.613293  0.613793  0.799645  0.791945 -0.610593  0.610593  0.791945	6.93999	88
 0.788375 -0.625309  0.629509  0.771975  0.779575 -0.626309  0.626309  0.779575	6.95999	100
 0.775794 -0.629474  0.644874  0.767794  0.766894 -0.641774  0.641774  0.766894	6.97999	95
 0.762806 -0.664982  0.660182  0.763706  0.753906 -0.656982  0.656982  0.753906	6.99999	95
 0.749516 -0.661228  0.675328  0.751716  0.740617 -0.671928  0.671928  0.740617	7.01999	77
 0.736131 -0.681105  0.690305  0.747531  0.727031 -0.686605  0.686605  0.727031	7.03999	90
 0.722454 -0.685207  0.704907  0.711954  0.713154 -0.701007  0.701007  0.713154	7.05999	90
 0.708592 -0.705029  0.719029  0.699992  0.698992 -0.715129  0.715129  0.698992	7.07999	93
 0.694251 -0.724865  0.732865  0.680151  0.684551 -0.728965  0.728965  0.684551	7.09999	98
 0.679436 -0.752509  0.746609  0.691736  0.669836 -0.742509  0.742509  0.669836	7.11999	90
 0.664253 -0.764457  0.760057  0.656253  0.654853 -0.755757  0.755757  0.654853	7.13999	70
 0.648907 -0.768602  0.773102  0.644307  0.639607 -0.768702  0.768702  0.639607	7.15999	84
 0.633207 -0.804139  0.785739  0.616607  0.624107 -0.781339  0.781339  0.624107	7.17999	101
 0.617156 -0.800464  0.798064  0.620356  0.608356 -0.793664  0.793664  0.608356	7.19999	69
 0.600862 -0.828172  0.810072  0.584862  0.592362 -0.805672  0.805672  0.592362	7.21999	91
 0.584531 -0.808757  0.821657  0.572831  0.576131 -0.817357  0.817357  0.576131	7.23999	88
  0.56797 -0.844316  0.832915   0.55297   0.55967 -0.828716  0.828716   0.55967	7.25999	92
 0.551285 -0.824942  0.843842  0.540985  0.542985 -0.839742  0.839742  0.542985	7.27999	85
 0.534683 -0.836933  0.854533  0.528983  0.526083 -0.850433  0.850433  0.526083	7.29999	73
  0.51757 -0.872484  0.864984   0.51697   0.50897 -0.860784  0.860784   0.50897	7.31999	101
 0.500254 -0.860891  0.875291  0.512854  0.491654 -0.870791  0.870791  0.491654	7.33999	96
 0.482641 -0.896449  0.885149  0.477341  0.474141 -0.880449  0.880449  0.474141	7.35999	82
 0.464438 -0.919055  0.894355  0.446938  0.456438 -0.889755  0.889755  0.456438	7.37999	78
 0.446053 -0.918105  0.903105  0.424353  0.438553 -0.898705  0.898705  0.438553	7.39999	95
 0.427592 -0.924996  0.911396  0.409592  0.420492 -0.907296  0.907296  0.420492	7.41999	103
 0.409063 -0.931924  0.919624  0.410563  0.402263 -0.915524  0.915524  0.402263	7.43999	104
 0.390274 -0.946686  0.927486  0.372274  0.383874 -0.923386  0.923386  0.383874	7.45999	92
  0.37123 -0.961478  0.934978   0.37323   0.36533 -0.930878  0.930878   0.36533	7.47999	92
 0.352141 -0.944798  0.942098  0.342741  0.346641 -0.937998  0.937998  0.346641	7.49999	96
 0.333013 -0.967443  0.948743  0.320113  0.327813 -0.944743  0.944743  0.327813	7.51999	96
 0.313654 -0.966509  0.954909  0.297554  0.308854 -0.951109  0.951109  0.308854	7.53999	95
 0.294371 -0.957696  0.960796  0.290671  0.289771 -0.957096  0.957096  0.289771	7.55999	82
0.274973  -0.9803   0.9664 0.268073 0.270573  -0.9627   0.9627 0.270573	7.57999	90
 0.255266 -0.995018  0.971518  0.245466  0.251266 -0.967918  0.967918  0.251266	7.59999	62
 0.235559 -0.978349  0.976249  0.230759  0.231859 -0.972749  0.972749  0.231859	7.61999	68
0.215759 -1.00099 0.980592 0.208159  0.212359 -0.977192  0.977192  0.212359	7.63999	87
0.195774 -1.00004 0.984743 0.209074  0.192774 -0.981243  0.981243  0.192774	7.65999	90
0.175712  -1.0069 0.988502 0.162912  0.173112 -0.984902  0.984902  0.173112	7.67999	87
  0.15568 -0.998067  0.991667   0.15598   0.15338 -0.988167  0.988167   0.15338	7.69999	65
0.135587 -1.01284 0.994637 0.141187  0.133587 -0.991037  0.991037  0.133587	7.71999	90
0.115341 -1.01191  0.99711 0.102941 0.113741 -0.99351  0.99351 0.113741	7.73999	90
0.0951498  -1.01099  0.999286   0.11175 0.0938498 -0.995586  0.995586 0.0938498	7.75999	93
0.0749206  -1.01006   1.00106 0.0656206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	78
0.0548619 -0.993443   1.00214 0.0430619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	89
0.0347816  -1.01602   1.00292 0.0361816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	74
0.0144877   -1.0151    1.0035 0.0213877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	77
-0.00571179    -1.00628     1.00358 -0.00901179 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	80
 -0.0258089    -1.00536     1.00336 -0.00810887 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	66
-0.0458956   -1.00444    1.00284 -0.0463956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	74
-0.0660638   -1.01132    1.00162 -0.0768638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	74
-0.0861057  -0.994703     1.0001 -0.0759057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	83
-0.106113  -1.00949  0.998286 -0.106313 -0.105813 -0.994386  0.994386 -0.105813	7.95999	58
-0.126178  -1.00067  0.995871 -0.136778 -0.125678 -0.992071  0.992071 -0.125678	7.97999	55
-0.145993 -0.984059  0.993059 -0.143693 -0.145493 -0.989359  0.989359 -0.145493	7.99999	75
-0.165751 -0.990952  0.989952 -0.166251 -0.165251 -0.986252  0.986252 -0.165251	8.01999	74
-0.185742  -1.00565  0.986349 -0.196742 -0.184942 -0.982749  0.982749 -0.184942	8.03999	82
-0.205659 -0.989054  0.982454 -0.195759 -0.204559 -0.978854  0.978854 -0.204559	8.05999	72
-0.225294 -0.972367  0.978167 -0.234094 -0.224094 -0.974567  0.974567 -0.224094	8.08	84
 -0.24484 -0.987091  0.973291  -0.24884  -0.24354 -0.969891  0.969891  -0.24354	8.1	73
-0.264288 -0.962626  0.968326 -0.247888 -0.262888 -0.964826  0.964826 -0.262888	8.12	91
-0.283431 -0.953876  0.963176 -0.270531 -0.282131 -0.959376  0.959376 -0.282131	8.14	81
-0.302462 -0.952942  0.957542 -0.293162 -0.301262 -0.953542  0.953542 -0.301262	8.16	73
-0.321471 -0.944126  0.951426 -0.315771 -0.320271 -0.947326  0.947326 -0.320271	8.18	95
-0.340353 -0.943131  0.944931 -0.338353 -0.339153 -0.940731  0.940731 -0.339153	8.2	88
-0.359099  -0.93436   0.93806 -0.353099 -0.357899  -0.93376   0.93376 -0.357899	8.22	75
-0.377702 -0.925516  0.930616 -0.391402 -0.376502 -0.926416  0.926416 -0.376502	8.24	87
-0.396154 -0.924601  0.922701 -0.398254 -0.394954 -0.918701  0.918701 -0.394954	8.26	84
-0.414548 -0.915819  0.914518 -0.420848 -0.413248 -0.910618  0.910618 -0.413248	8.28	80
-0.432677 -0.899172  0.905872 -0.443477 -0.431377 -0.902172  0.902172 -0.431377	8.3	89
-0.450533 -0.890364  0.896964 -0.442533 -0.449333 -0.893364  0.893364 -0.449333	8.32	76
 -0.46831 -0.889399  0.887699  -0.48081  -0.46711 -0.884199  0.884199  -0.46711	8.34	27
  -0.4859 -0.872781  0.878181    -0.472   -0.4847 -0.874681  0.874681   -0.4847	8.36	72
-0.503296 -0.867112  0.868412 -0.505496 -0.502096 -0.864812  0.864812 -0.502096	8.38	78
-0.520591 -0.861398  0.858298 -0.507591 -0.519291 -0.854598  0.854598 -0.519291	8.4	96
-0.537578 -0.840041  0.847841 -0.541078 -0.536278 -0.844041  0.844041 -0.536278	8.42	89
-0.554351 -0.834347  0.836947 -0.551051 -0.553051 -0.833147  0.833147 -0.553051	8.44	81
-0.570903  -0.82082   0.82562 -0.576703 -0.569603  -0.82192   0.82192 -0.569603	8.46	57
-0.587226 -0.807264  0.813964 -0.586726 -0.585926 -0.810364  0.810364 -0.585926	8.48	83
-0.603416 -0.809384  0.802084 -0.604516 -0.602016 -0.798484  0.798484 -0.602016	8.5	91
-0.619564 -0.803685  0.789785 -0.622364 -0.617864 -0.786285  0.786285 -0.617864	8.52001	66
-0.635366 -0.774471  0.777271 -0.632366 -0.633466 -0.773771  0.773771 -0.633466	8.54001	91
-0.650714 -0.760947  0.764447 -0.650214 -0.648814 -0.760947  0.760947 -0.648814	8.56001	85
-0.665802 -0.747419  0.751319 -0.660202 -0.663902 -0.747819  0.747819 -0.663902	8.58001	82
-0.680625 -0.733892  0.737992 -0.670225 -0.678725 -0.734392  0.734392 -0.678725	8.60001	73
-0.695277 -0.728172  0.724372 -0.695877 -0.693277 -0.720672  0.720672 -0.693277	8.62001	85
-0.709851 -0.730262  0.710462 -0.690151 -0.707551 -0.706662  0.706662 -0.707551	8.64001	85
-0.724142 -0.700971  0.696471 -0.707942 -0.721542 -0.692371  0.692371 -0.721542	8.66001	80
-0.737944 -0.679602  0.681902 -0.749344 -0.735244 -0.677802  0.677802 -0.735244	8.68001	89
-0.751353 -0.666062  0.666862 -0.751453 -0.748653 -0.662962  0.662962 -0.748653	8.70001	92
-0.764462 -0.644657  0.651857 -0.745762 -0.761762 -0.647857  0.647857 -0.761762	8.72001	89
-0.777366 -0.646793  0.636693 -0.771466 -0.774566 -0.632493  0.632493 -0.774566	8.74001	91
 -0.78996 -0.617576  0.620976  -0.80496  -0.78706 -0.616876  0.616876  -0.78706	8.76001	92
 -0.80214 -0.596212  0.605012  -0.79144  -0.79924 -0.601012  0.601012  -0.79924	8.78001	80
  -0.8142 -0.606208  0.589108   -0.8014   -0.8111 -0.584908  0.584908   -0.8111	8.80001	98
-0.826135 -0.584769  0.572869 -0.827035 -0.822635 -0.568569  0.568569 -0.822635	8.82001	94
-0.837542 -0.555504  0.556204 -0.837042 -0.833842 -0.552004  0.552004 -0.833842	8.84001	90
-0.848414 -0.534117  0.539317 -0.854914 -0.844714 -0.535217  0.535217 -0.844714	8.86001	83
-0.859049 -0.528417  0.522217 -0.857049 -0.855249 -0.518217  0.518217 -0.855249	8.88001	86
-0.869442 -0.514909  0.504809 -0.882742 -0.865442 -0.501009  0.501009 -0.865442	8.90001	91
-0.879389 -0.477801  0.487101 -0.884889 -0.875289 -0.483601  0.483601 -0.875289	8.92001	99
-0.888685 -0.456399  0.469299 -0.894885 -0.884785 -0.465999  0.465999 -0.884785	8.94001	98
-0.897828 -0.458511  0.451211 -0.912728 -0.893928 -0.448211  0.448211 -0.893928	8.96002	99
-0.906913 -0.452843  0.432943 -0.914913 -0.902713 -0.430243  0.430243 -0.902713	8.98002	97
-0.915637 -0.423604  0.414604 -0.917037 -0.911137 -0.412104  0.412104 -0.911137	9.00002	83
-0.923996 -0.409999  0.396299 -0.911296 -0.919196 -0.393799  0.393799 -0.919196	9.02002	90
-0.931988 -0.388637  0.377837 -0.936988 -0.926888 -0.375337  0.375337 -0.926888	9.04002	88
-0.939509 -0.359425  0.359025 -0.947009 -0.934209 -0.356725  0.356725 -0.934209	9.06002	84
-0.946457 -0.338071  0.339971 -0.956957 -0.941157 -0.337971  0.337971 -0.941157	9.08002	66
-0.953027 -0.316681  0.320781 -0.959127 -0.947728 -0.319081  0.319081 -0.947728	9.10002	68
-0.959319 -0.310963  0.301763 -0.945619 -0.953919 -0.300063  0.300063 -0.953919	9.12002	80
 -0.96523 -0.281726  0.282626  -0.97133 -0.959729 -0.280926  0.280926 -0.959729	9.14002	93
-0.970856 -0.275976  0.263376 -0.957756 -0.965156 -0.261676  0.261676 -0.965156	9.16002	81
-0.976096 -0.246721  0.244121 -0.967696 -0.970196 -0.242321  0.242321 -0.970196	9.18002	88
-0.980748  -0.21747   0.22487 -0.961948 -0.974848  -0.22287   0.22287 -0.974848	9.20002	88
 -0.98511 -0.219629  0.205429  -0.97981  -0.97911 -0.203329  0.203329  -0.97911	9.22002	89
-0.989181 -0.190407  0.185607 -0.997681 -0.982981 -0.183707  0.183707 -0.982981	9.24002	64
-0.992658 -0.153311  0.165811 -0.984158 -0.986458 -0.164011  0.164011 -0.986458	9.26002	85
-0.995741  -0.15545   0.14605 -0.994141 -0.989541  -0.14425   0.14425 -0.989541	9.28002	87
-0.998828 -0.149732  0.126032  -1.01193 -0.992228 -0.124432  0.124432 -0.992228	9.30002	82
 -1.00142 -0.112663  0.105863  -1.00622 -0.994518 -0.104563  0.104563 -0.994518	9.32002	81
  -1.00331 -0.0755525  0.0859525  -0.984811  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	80
   -1.0048 -0.0777083  0.0662083  -0.986904  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	73
   -1.0059 -0.0365381  0.0465381  -0.984999  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	86
  -1.00649 -0.0268501  0.0267501  -0.998794  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	88
   -1.00679 -0.00145212  0.00685212   -0.989089   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	97
  -1.00658  0.0239477 -0.0132477   -1.01858  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	99
  -1.00588  0.0493415 -0.0334415   -1.00098  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	77
  -1.00497  0.0434211 -0.0535211   -1.00697  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	86
  -1.00397  0.0609787 -0.0735787   -0.99727   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	84
  -1.00247  0.0864062 -0.0937062   -1.01107  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	90
 -1.00057  0.103996 -0.113896  -1.00917 -0.993366  0.114996 -0.114996 -0.993366	9.54003	95
-0.998367  0.113739 -0.133939 -0.991567 -0.990867  0.134839 -0.134839 -0.990867	9.56003	80
-0.995873  0.139129 -0.153829 -0.997573 -0.987973  0.154629 -0.154629 -0.987973	9.58003	86
-0.992883  0.164556 -0.173556 -0.979983 -0.984683  0.174356 -0.174356 -0.984683	9.60003	82
-0.989299  0.197814 -0.193014 -0.970199 -0.980999  0.194014 -0.194014 -0.980999	9.62003	90
-0.985222  0.207594 -0.212394 -0.968322 -0.976922  0.213594 -0.213594 -0.976922	9.64003	78
-0.980655  0.248689 -0.231789 -0.966455 -0.972455  0.233089 -0.233089 -0.972455	9.66003	93
-0.975499  0.266291 -0.251291 -0.988099 -0.967599  0.252491 -0.252491 -0.967599	9.68003	94
-0.970256  0.260292 -0.270992 -0.978356 -0.962356  0.271792 -0.271792 -0.962356	9.70003	65
-0.964628  0.301384 -0.290584 -0.976428 -0.956728  0.290984 -0.290984 -0.956728	9.72003	84
-0.958317  0.326859 -0.309959 -0.958817 -0.950717  0.310059 -0.310059 -0.950717	9.74003	81
-0.951826  0.320911 -0.329111 -0.956926 -0.944326  0.329011 -0.329011 -0.944326	9.76003	61
-0.944957  0.362031  -0.34813 -0.947157 -0.937557  0.347831 -0.347831 -0.937557	9.78003	87
-0.937514  0.379611 -0.366911 -0.929614 -0.930414  0.366511 -0.366511 -0.930414	9.80003	64
-0.929698  0.397245 -0.385445 -0.919898 -0.922898  0.385045 -0.385045 -0.922898	9.82003	74
-0.921712  0.399126 -0.403826 -0.918012 -0.915012  0.403426 -0.403426 -0.915012	9.84004	89
-0.913461  0.424544 -0.422144 -0.916161 -0.906761  0.421644 -0.421644 -0.906761	9.86004	86
-0.904747  0.442094 -0.440194 -0.890747 -0.898147  0.439694 -0.439694 -0.898147	9.88004	82
-0.895574  0.475369 -0.457969 -0.888874 -0.889174  0.457569 -0.457569 -0.889174	9.90004	56
-0.886245   0.46156  -0.47566 -0.879146 -0.879845   0.47526  -0.47526 -0.879845	9.92004	80
-0.876565  0.502661 -0.493061 -0.861565 -0.870165  0.492761 -0.492761 -0.870165	9.94004	78
-0.866336  0.520265 -0.510365 -0.867536 -0.860136  0.510065 -0.510065 -0.860136	9.96004	69
-0.855863  0.529965 -0.527565 -0.849963 -0.849763  0.527165 -0.527165 -0.849763	9.98004	82
 -0.84525  0.531854 -0.544454  -0.84025  -0.83905  0.544054 -0.544054  -0.83905	10	58
-0.834202  0.573025 -0.561125 -0.822702 -0.828002  0.560725 -0.560725 -0.828002	10.02	83
-0.822722  0.574872 -0.577473 -0.812922 -0.816622  0.577173 -0.577173 -0.816622	10.04	84
-0.811016  0.592489 -0.593689 -0.811016 -0.804916  0.593389 -0.593389 -0.804916	10.06	80
-0.798788  0.625768 -0.609768 -0.793388 -0.792888  0.609368 -0.609368 -0.792888	10.08	89
-0.786142  0.635503 -0.625703 -0.799342 -0.780542  0.625103 -0.625103 -0.780542	10.1	68
-0.773285  0.653088 -0.641388 -0.773885 -0.767885  0.640588 -0.640588 -0.767885	10.12	40
 -0.76002  0.670717 -0.656617  -0.74842  -0.75492  0.655817 -0.655817  -0.75492	10.14	91
-0.746553  0.680484 -0.671584 -0.746553 -0.741653  0.670784 -0.670784 -0.741653	10.16	93
 -0.73289  0.682382 -0.686382  -0.72899  -0.72809  0.685482 -0.685482  -0.72809	10.18	85
-0.719035  0.700006 -0.701006 -0.734935 -0.714235  0.699906 -0.699906 -0.714235	10.2	79
-0.704895   0.70975  -0.71525 -0.693795 -0.700095   0.71405  -0.71405 -0.700095	10.22	83
-0.690574  0.719508 -0.729008 -0.684074 -0.685674  0.727908 -0.727908 -0.685674	10.24	77
 -0.67598  0.744976 -0.742576  -0.67438  -0.67098  0.741476 -0.741476  -0.67098	10.26	80
-0.661017  0.746846 -0.755846 -0.656817 -0.656017  0.754746 -0.754746 -0.656017	10.28	88
-0.645791  0.780115 -0.768915 -0.647091 -0.640791  0.767715 -0.767715 -0.640791	10.3	56
-0.630209  0.781977 -0.781577 -0.621609 -0.625309  0.780377 -0.780377 -0.625309	10.32	93
-0.614477  0.791727 -0.794026 -0.627577 -0.609577  0.792727 -0.792727 -0.609577	10.34	54
-0.598402  0.817159 -0.806359 -0.602102 -0.593602  0.804759 -0.804759 -0.593602	10.36	68
-0.582088   0.81867  -0.81827 -0.584888 -0.577388   0.81647  -0.81647 -0.577388	10.38	89
-0.565644  0.828054 -0.829754 -0.559844 -0.560944  0.827854 -0.827854 -0.560944	10.4	58
-0.548876  0.845306 -0.840906 -0.550476 -0.544276  0.838906 -0.838906 -0.544276	10.42	84
 -0.53179  0.862524 -0.851724  -0.53329  -0.52739  0.849624 -0.849624  -0.52739	10.44	74
-0.514492  0.864001 -0.862101 -0.508192 -0.510292  0.860001 -0.860001 -0.510292	10.46	80
-0.496991  0.881234 -0.872134 -0.490991 -0.492991  0.870034 -0.870034 -0.492991	10.4801	80
-0.479492   0.86702  -0.88182 -0.473792 -0.475492   0.87972  -0.87972 -0.475492	10.5001	84
-0.461804  0.899953 -0.891153 -0.464404 -0.457804  0.889053 -0.889053 -0.457804	10.5201	84
-0.443832  0.901431 -0.900431 -0.462832 -0.439932  0.898031 -0.898031 -0.439932	10.5401	77
-0.425784   0.90295  -0.90935 -0.429884 -0.421884   0.90665  -0.90665 -0.421884	10.5601	85
-0.407667  0.904506 -0.917806 -0.420467 -0.403667  0.914906 -0.914906 -0.403667	10.5801	72
-0.389289  0.937396 -0.925796 -0.379689 -0.385289  0.922796 -0.922796 -0.385289	10.6001	65
-0.370457  0.946817 -0.933417 -0.378157 -0.366757  0.930317 -0.930317 -0.366757	10.6201	98
-0.351378  0.956165 -0.940665 -0.345278 -0.348078  0.937465 -0.937465 -0.348078	10.6401	83
 -0.33236  0.949839 -0.947639  -0.35156  -0.32926  0.944239 -0.944239  -0.32926	10.6601	85
 -0.31331  0.959235 -0.954535  -0.33431  -0.31031  0.950635 -0.950635  -0.31031	10.6801	77
-0.294237  0.945051 -0.961051 -0.317137 -0.291237  0.956651 -0.956651 -0.291237	10.7001	79
-0.275246  0.954384 -0.967184 -0.299946 -0.272046  0.962284 -0.962284 -0.272046	10.7201	97
-0.255947  0.979432 -0.972832 -0.267047 -0.252747  0.967532 -0.967532 -0.252747	10.7401	73
-0.236547  0.965294 -0.977994 -0.249847 -0.233347  0.972394 -0.972394 -0.233347	10.7601	72
-0.217253  0.966866 -0.982766 -0.224753 -0.213853  0.976866 -0.976866 -0.213853	10.7801	99
-0.197774  0.984047 -0.987147 -0.215374 -0.194274  0.980947 -0.980947 -0.194274	10.8001	89
-0.178117  0.985536 -0.991237 -0.198117 -0.174617  0.984636 -0.984636 -0.174617	10.8201	73
 -0.15819   1.00273 -0.994832  -0.16519  -0.15489  0.987932 -0.987932  -0.15489	10.8401	90
