State,  Time, Number_of _Trial
0.0697151   1.81957  -1.66417  0.242515  0.694415  0.719575 -0.719575  0.694415	5.48	73
0.106067  1.81674 -1.65924 0.247567  0.708667  0.705543 -0.705543  0.708667	5.5	96
0.142635  1.83743 -1.65413 0.268335 0.722635  0.69123 -0.69123 0.722635	5.52	86
0.179414  1.84244 -1.64864 0.281214 0.736314  0.67664 -0.67664 0.736314	5.54	91
0.216299  1.84748 -1.64298 0.286199  0.749699  0.661779 -0.661779  0.749699	5.56	92
0.253583  1.87605 -1.63695 0.314783  0.762783  0.646654 -0.646654  0.762783	5.58	84
0.291263  1.89677 -1.63047 0.335463 0.775563  0.63127 -0.63127 0.775563	5.6	86
0.328833  1.86253 -1.62363 0.348333  0.788033  0.615634 -0.615634  0.788033	5.62	95
0.365787  1.83615 -1.61665 0.353387  0.800187  0.599751 -0.599751  0.800187	5.64	76
0.402221  1.80983 -1.60953 0.358421  0.812021  0.583628 -0.583628  0.812021	5.66	80
 0.43803  1.76777 -1.60227  0.36343   0.82353  0.567272 -0.567272   0.82353	5.68	76
 0.47311  1.74139 -1.59469  0.39201   0.83471  0.550689 -0.550689   0.83471	5.7	84
0.507556  1.69929 -1.58669 0.404856  0.845556  0.533886 -0.533886  0.845556	5.72	82
0.541064  1.64937 -1.57857 0.409864  0.856064  0.516869 -0.516869  0.856064	5.74	108
 0.57383  1.62305 -1.57005  0.43843   0.86623  0.499646 -0.499646   0.86623	5.76	89
0.605949  1.58882 -1.56102 0.459149  0.876049  0.482222 -0.482222  0.876049	5.78	94
0.637417  1.56251 -1.55151 0.487717  0.885517  0.464606 -0.464606  0.885517	5.8	77
0.668332   1.5283  -1.5416 0.500632  0.894632  0.446804 -0.446804  0.894632	5.82	98
0.698588  1.49412 -1.53142 0.521388  0.903388  0.428823 -0.428823  0.903388	5.84	106
0.728084  1.45987 -1.52077 0.542084  0.911784  0.410671 -0.410671  0.911784	5.86	86
0.756914  1.42565 -1.50975 0.562814  0.919814  0.392355 -0.392355  0.919814	5.88	70
0.785077  1.39148 -1.49848 0.567877  0.927477  0.373881 -0.373881  0.927477	5.9	83
0.812368  1.34156 -1.48696 0.588568  0.934768  0.355258 -0.355258  0.934768	5.92	86
0.838886  1.31519 -1.47509 0.601486  0.941686  0.336493 -0.336493  0.941686	5.94	87
0.864727  1.27309 -1.46279 0.630027  0.948227  0.317593 -0.317593  0.948227	5.96	77
0.889889  1.24677 -1.45017 0.635089  0.954389  0.298566 -0.298566  0.954389	5.98	99
0.914369  1.19682 -1.43722 0.663669 0.960169  0.27942 -0.27942 0.960169	6	101
0.937865  1.15476 -1.42376 0.684365  0.965565  0.260162 -0.260162  0.965565	6.02	102
0.960575   1.1206  -1.4099 0.697275 0.970575   0.2408  -0.2408 0.970575	6.04	71
0.982696  1.09424 -1.39594 0.702296  0.975196  0.221342 -0.221342  0.975196	6.06	96
 1.00413  1.05219 -1.38169 0.723028  0.979428  0.201795 -0.201795  0.979428	6.08	102
 1.02487  1.02587 -1.36717 0.728068  0.983268  0.182167 -0.182167  0.983268	6.1	96
 1.04491 0.975967 -1.35237 0.756614  0.986714  0.162467 -0.162467  0.986714	6.12	105
 1.06397 0.933901   -1.337 0.777366  0.989766  0.142701 -0.142701  0.989766	6.14	81
 1.08222 0.891879 -1.32128 0.798122  0.992422  0.122879 -0.122879  0.992422	6.16	94
 1.09978 0.865507 -1.30531 0.803181  0.994681  0.103007 -0.103007  0.994681	6.18	99
 1.11654 0.815594 -1.28899 0.831742   0.996542  0.0830943 -0.0830943   0.996542	6.2	69
  1.1325 0.781348 -1.27225 0.844604   0.998004  0.0631482 -0.0631482   0.998004	6.22	107
 1.14787 0.754977 -1.25528 0.849667   0.999067  0.0431769 -0.0431769   0.999067	6.24	83
 1.16243 0.705088 -1.23799 0.878231   0.999731  0.0231882 -0.0231882   0.999731	6.25999	89
 1.17619  0.67089 -1.22029 0.891095    0.999995  0.00319034 -0.00319034    0.999995	6.27999	103
 1.18936 0.644491 -1.20239 0.896159   0.999859 -0.0168088  0.0168088   0.999859	6.29999	83
 1.20212 0.636299  -1.1842 0.919323   0.999323 -0.0368013  0.0368013   0.999323	6.31999	88
 1.21469 0.620221 -1.16552 0.950387  0.998387 -0.056779  0.056779  0.998387	6.33999	98
 1.22705 0.612066 -1.14627 0.973552   0.997052 -0.0767341  0.0767341   0.997052	6.35999	88
 1.23902 0.588142 -1.12644  1.01242   0.995318 -0.0966584  0.0966584   0.995318	6.37999	106
 1.25059 0.564256 -1.10576  1.05129  0.993186 -0.116544  0.116544  0.993186	6.39999	102
 1.26166 0.540317 -1.08432  1.09016  0.990656 -0.136383  0.136383  0.990656	6.41999	110
 1.27233 0.532132 -1.06233  1.10553  0.987731 -0.156168  0.156168  0.987731	6.43999	104
 1.28271  0.50821 -1.03991  1.13661  0.98441 -0.17589  0.17589  0.98441	6.45999	78
  1.2926 0.476459 -1.01676   1.1833  0.980695 -0.195541  0.195541  0.980695	6.47999	105
  1.30199  0.460385 -0.992685   1.22219  0.976589 -0.215115  0.215115  0.976589	6.49999	79
  1.31089  0.428598 -0.967798   1.26889  0.972091 -0.234602  0.234602  0.972091	6.51999	93
  1.31941  0.420404 -0.942204   1.29211  0.967205 -0.253996  0.253996  0.967205	6.53999	88
  1.32763  0.404312 -0.916012   1.32313  0.961932 -0.273288  0.273288  0.961932	6.55999	87
  1.33567  0.396129 -0.889329   1.34627  0.956275 -0.292471  0.292471  0.956275	6.57999	112
  1.34343  0.380064 -0.862064   1.37733  0.950234 -0.311536  0.311536  0.950234	6.59999	75
  1.35071  0.348323 -0.834123   1.41621  0.943814 -0.330477  0.330477  0.943814	6.61999	100
  1.35752  0.332314 -0.805514   1.44722  0.937016 -0.349286  0.349286  0.937016	6.63999	91
  1.36394  0.308444 -0.776144   1.49394  0.929843 -0.367956  0.367956  0.929843	6.65999	94
     1.37  0.300222 -0.746122    1.5093  0.922299 -0.386478  0.386478  0.922299	6.67999	72
  1.37589  0.292055 -0.715655   1.53249  0.914385 -0.404845  0.404845  0.914385	6.69999	76
 1.38161  0.28385 -0.68475  1.55571 0.906106 -0.42305  0.42305 0.906106	6.71999	72
  1.38696  0.252113 -0.653213   1.60246  0.897464 -0.441087  0.441087  0.897464	6.73999	100
  1.39166  0.220353 -0.620753   1.64136  0.888464 -0.458947  0.458947  0.888464	6.75999	77
  1.39581  0.196477 -0.587577   1.68021  0.879108 -0.476623  0.476623  0.879108	6.77999	86
   1.3997  0.188291 -0.553691    1.7034    0.8694 -0.494109  0.494109    0.8694	6.79999	96
  1.40314  0.156503 -0.519203   1.75014  0.859345 -0.511397  0.511397  0.859345	6.81999	77
 1.40605  0.13262 -0.48382  1.78905 0.848946 -0.52848  0.52848 0.848946	6.83999	97
  1.40851  0.116548 -0.447748   1.82011  0.838207 -0.545352  0.545352  0.838207	6.85999	98
  1.41073  0.108394 -0.411094   1.84333  0.827133 -0.562006  0.562006  0.827133	6.87999	104
  1.41263 0.0766648 -0.373765   1.89003  0.815728 -0.578435  0.578435  0.815728	6.89999	101
   1.4141  0.068467 -0.335767    1.9054  0.803997 -0.594633  0.594633  0.803997	6.91999	99
  1.41534 0.0603071 -0.297407   1.92854  0.791945 -0.610593  0.610593  0.791945	6.93999	99
  1.41648 0.0520914 -0.258591   1.95178  0.779575 -0.626309  0.626309  0.779575	6.95999	99
  1.41739 0.0360262 -0.219226   1.98279  0.766894 -0.641774  0.641774  0.766894	6.97999	95
  1.41801 0.0278177 -0.179318   2.00601  0.753906 -0.656982  0.656982  0.753906	6.99999	80
  1.41852  0.019572 -0.138972   2.02922  0.740617 -0.671928  0.671928  0.740617	7.01999	104
   1.41873 0.00349504 -0.0980951    2.06023  0.727031 -0.686605  0.686605  0.727031	7.03999	95
   1.41845 -0.0282072 -0.0563927    2.10695  0.713154 -0.701007  0.701007  0.713154	7.05999	68
   1.41759 -0.0599292 -0.0137708    2.15369  0.698992 -0.715129  0.715129  0.698992	7.07999	100
  1.41615 -0.083865 0.0296651   2.19255  0.684551 -0.728965  0.728965  0.684551	7.09999	81
   1.41444 -0.0921094  0.0736094    2.20004  0.669836 -0.742509  0.742509  0.669836	7.11999	92
  1.41245 -0.108157  0.117857   2.22325  0.654853 -0.755757  0.755757  0.654853	7.13999	103
  1.41011 -0.124202  0.162602   2.25431  0.639607 -0.768702  0.768702  0.639607	7.15999	95
  1.40731 -0.155939  0.207939   2.27751  0.624107 -0.781339  0.781339  0.624107	7.17999	68
  1.40406 -0.171964  0.253464   2.27716  0.608356 -0.793664  0.793664  0.608356	7.19999	82
  1.40056 -0.180172  0.298672   2.24536  0.592362 -0.805672  0.805672  0.592362	7.21999	99
  1.39673 -0.204057  0.343657   2.25283  0.576131 -0.817357  0.817357  0.576131	7.23999	81
  1.39237 -0.235816  0.388616   2.24467   0.55967 -0.828716  0.828716   0.55967	7.25999	93
  1.38738 -0.259742  0.433342   2.22858  0.542985 -0.839742  0.839742  0.542985	7.27999	102
  1.38198 -0.283633  0.477733   2.21258  0.526083 -0.850433  0.850433  0.526083	7.29999	90
  1.37617 -0.293584  0.521784   2.19477   0.50897 -0.860784  0.860784   0.50897	7.31999	103
  1.37005 -0.319291  0.565691   2.19265  0.491654 -0.870791  0.870791  0.491654	7.33999	101
  1.36354 -0.329249  0.609449   2.18264  0.474141 -0.880449  0.880449  0.474141	7.35999	106
  1.35684 -0.339255  0.652955   2.16484  0.456438 -0.889755  0.889755  0.456438	7.37999	95
  1.34975 -0.364905  0.696005   2.13915  0.438553 -0.898705  0.898705  0.438553	7.39999	84
  1.34239 -0.366996  0.738796   2.13699  0.420492 -0.907296  0.907296  0.420492	7.41999	96
  1.33476 -0.392624  0.781324   2.11916  0.402263 -0.915524  0.915524  0.402263	7.43999	101
  1.32667 -0.418286  0.823486   2.09347  0.383874 -0.923386  0.923386  0.383874	7.45999	68
  1.31813 -0.436078  0.865178   2.07563   0.36533 -0.930878  0.930878   0.36533	7.47999	74
  1.30934 -0.438198  0.906698   2.07354  0.346641 -0.937998  0.937998  0.346641	7.49999	99
  1.30031 -0.463843  0.947943   2.04791  0.327813 -0.944743  0.944743  0.327813	7.51999	100
  1.29085 -0.481709  0.988709   2.03005  0.308854 -0.951109  0.951109  0.308854	7.53999	102
  1.28097 -0.507396    1.0291   2.00437  0.289771 -0.957096  0.957096  0.289771	7.55999	101
1.27067 -0.5252   1.069 1.98657 0.270573  -0.9627   0.9627 0.270573	7.57999	102
  1.25987 -0.550818   1.10852   1.96087  0.251266 -0.967918  0.967918  0.251266	7.59999	68
  1.24886 -0.552949   1.14775   1.95876  0.231859 -0.972749  0.972749  0.231859	7.61999	72
  1.23776 -0.555092   1.18689   1.95666  0.212359 -0.977192  0.977192  0.212359	7.63999	51
  1.22657 -0.565043   1.22594   1.94667  0.192774 -0.981243  0.981243  0.192774	7.65999	63
  1.21521 -0.567202    1.2649   1.94451  0.173112 -0.984902  0.984902  0.173112	7.67999	80
  1.20388 -0.569367   1.30377   1.94238   0.15338 -0.988167  0.988167   0.15338	7.69999	64
  1.19229 -0.587137   1.34244   1.92459  0.133587 -0.991037  0.991037  0.133587	7.71999	78
 1.18034 -0.60491  1.38071  1.90674 0.113741 -0.99351  0.99351 0.113741	7.73999	65
  1.16815 -0.614886   1.41879   1.89675 0.0938498 -0.995586  0.995586 0.0938498	7.75999	87
  1.15572 -0.624864   1.45666   1.88682 0.0739206 -0.997264  0.997264 0.0739206	7.77999	82
  1.14316 -0.634843   1.49434   1.87686 0.0539619 -0.998543  0.998543 0.0539619	7.79999	91
  1.13048 -0.636922   1.53182   1.87478 0.0339816 -0.999422  0.999422 0.0339816	7.81999	76
  1.11769 -0.646902    1.5692   1.86479 0.0139877 -0.999902  0.999902 0.0139877	7.83999	75
  1.10459 -0.664682   1.60628   1.84699 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	78
  1.09109 -0.682462   1.64306   1.82919 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	62
   1.0774 -0.684542   1.67964    1.8271 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	67
  1.06354 -0.702322   1.71602   1.80924 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	74
  1.04949 -0.704403    1.7522   1.80709 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	48
  1.03539 -0.706486   1.78829   1.80499 -0.105813 -0.994386  0.994386 -0.105813	7.95999	60
  1.02112 -0.724271   1.82417   1.78712 -0.125678 -0.992071  0.992071 -0.125678	7.97999	42
  1.00661 -0.726359   1.85986   1.78501 -0.145493 -0.989359  0.989359 -0.145493	7.99999	80
 0.991849 -0.752052   1.89535   1.75935 -0.165251 -0.986252  0.986252 -0.165251	8.01999	84
 0.976558 -0.777749   1.93025   1.73366 -0.184942 -0.982749  0.982749 -0.184942	8.03999	89
 0.960841 -0.795554   1.96475   1.71584 -0.204559 -0.978854  0.978854 -0.204559	8.05999	94
 0.944806 -0.805568   1.99897   1.70591 -0.224094 -0.974567  0.974567 -0.224094	8.08	79
  0.92846 -0.831191   2.03279   1.68026  -0.24354 -0.969891  0.969891  -0.24354	8.1	89
 0.911612 -0.856826   2.06613   1.65461 -0.262888 -0.964826  0.964826 -0.262888	8.12	93
 0.894169 -0.882476   2.09898   1.62897 -0.282131 -0.959376  0.959376 -0.282131	8.14	89
 0.876338 -0.900342   2.13134   1.61114 -0.301262 -0.953542  0.953542 -0.301262	8.16	97
 0.858229 -0.910326   2.16343   1.60113 -0.320271 -0.947326  0.947326 -0.320271	8.18	79
 0.839847 -0.928131   2.19523   1.58335 -0.339153 -0.940731  0.940731 -0.339153	8.2	86
0.821001 -0.95376  2.22676   1.5655 -0.357899  -0.93376   0.93376 -0.357899	8.22	78
 0.801898 -0.955916   2.25802    1.5634 -0.376502 -0.926416  0.926416 -0.376502	8.24	76
 0.782846 -0.950201    2.2893   1.56125 -0.394954 -0.918701  0.918701 -0.394954	8.26	72
 0.763552 -0.975819   2.32032   1.53555 -0.413248 -0.910618  0.910618 -0.413248	8.28	57
 0.743823 -0.993672   2.35087   1.51772 -0.431377 -0.902172  0.902172 -0.431377	8.3	54
0.723667 -1.02506  2.38086  1.48627 -0.449333 -0.893364  0.893364 -0.449333	8.32	74
0.70289 -1.0486  2.4104 1.46269  -0.46711 -0.884199  0.884199  -0.46711	8.34	91
  0.6815 -1.08788  2.43928   1.4234   -0.4847 -0.874681  0.874681   -0.4847	8.36	68
0.659404 -1.11931  2.46741    1.392 -0.502096 -0.864812  0.864812 -0.502096	8.38	90
0.636609  -1.1586   2.4949  1.35271 -0.519291 -0.854598  0.854598 -0.519291	8.4	100
0.613122 -1.19004  2.52164  1.32132 -0.536278 -0.844041  0.844041 -0.536278	8.42	81
0.588949 -1.22935  2.54765  1.28205 -0.553051 -0.833147  0.833147 -0.553051	8.44	85
0.564197 -1.24512  2.57312   1.2663 -0.569603  -0.82192   0.82192 -0.569603	8.46	99
0.539074 -1.26866  2.59816  1.24267 -0.585926 -0.810364  0.810364 -0.585926	8.48	91
0.513484 -1.29228  2.62278  1.21908 -0.602016 -0.798484  0.798484 -0.602016	8.5	91
0.487536 -1.30018  2.64698  1.20334 -0.617864 -0.786285  0.786285 -0.617864	8.52001	83
0.461434 -1.30807  2.67087  1.18763 -0.633466 -0.773771  0.773771 -0.633466	8.54001	12
0.434986 -1.33955  2.69435  1.15619 -0.648814 -0.760947  0.760947 -0.648814	8.56001	13
0.408098 -1.34742  2.71732   1.1405 -0.663902 -0.747819  0.747819 -0.663902	8.58001	35
0.380875 -1.37889  2.73979  1.10907 -0.678725 -0.734392  0.734392 -0.678725	8.60001	49
0.353223 -1.38677  2.76177  1.09332 -0.693277 -0.720672  0.720672 -0.693277	8.62001	67
0.325049 -1.42606  2.78326  1.05405 -0.707551 -0.706662  0.706662 -0.707551	8.64001	57
0.296458 -1.43397  2.80417  1.03836 -0.721542 -0.692371  0.692371 -0.721542	8.66001	72
0.267656  -1.4497   2.8248  1.02266 -0.735244 -0.677802  0.677802 -0.735244	8.68001	80
0.238347 -1.48116  2.84486 0.983347 -0.748653 -0.662962  0.662962 -0.748653	8.70001	84
0.208438 -1.50476  2.86426 0.959738 -0.761762 -0.647857  0.647857 -0.761762	8.72001	75
0.178234 -1.52049  2.88329 0.944034 -0.774566 -0.632493  0.632493 -0.774566	8.74001	83
 0.14764 -1.53628  2.90198  0.92834  -0.78706 -0.616876  0.616876  -0.78706	8.76001	72
 0.11666 -1.55981  2.92021  0.89686  -0.79924 -0.601012  0.601012  -0.79924	8.78001	97
0.0852001  -1.58341   2.93791    0.8733   -0.8111 -0.584908  0.584908   -0.8111	8.80001	95
0.0533648  -1.59917   2.95517  0.857565 -0.822635 -0.568569  0.568569 -0.822635	8.82001	96
0.0211583   -1.6227    2.9721  0.833958 -0.833842 -0.552004  0.552004 -0.833842	8.84001	87
-0.0114144   -1.63842    2.98862   0.818186 -0.844714 -0.535217  0.535217 -0.844714	8.86001	72
-0.0444494   -1.66202    3.00472   0.794651 -0.855249 -0.518217  0.518217 -0.855249	8.88001	95
-0.0779422   -1.68561    3.02041   0.771058 -0.865442 -0.501009  0.501009 -0.865442	8.90001	71
-0.111689   -1.6935    3.0357  0.755311 -0.875289 -0.483601  0.483601 -0.875289	8.92001	99
-0.145785   -1.7171    3.0506  0.731715 -0.884785 -0.465999  0.465999 -0.884785	8.94001	107
-0.180328  -1.74071   3.06501  0.708172 -0.893928 -0.448211  0.448211 -0.893928	8.96002	98
-0.215513  -1.77994   3.07874  0.668887 -0.902713 -0.430243  0.430243 -0.902713	8.98002	89
-0.251437   -1.8114    3.0918  0.637463 -0.911137 -0.412104  0.412104 -0.911137	9.00002	78
-0.288096   -1.8507    3.1042  0.598203 -0.919196 -0.393799  0.393799 -0.919196	9.02002	105
-0.325388  -1.87424   3.11584  0.566812 -0.926888 -0.375337  0.375337 -0.926888	9.04002	86
-0.362909  -1.87433   3.12703  0.551091 -0.934209 -0.356725  0.356725 -0.934209	9.06002	88
-0.400757  -1.90577   3.13767  0.511843 -0.941157 -0.337971  0.337971 -0.941157	9.08002	101
-0.438727  -1.89008   3.14768  0.488272 -0.947728 -0.319081  0.319081 -0.947728	9.10002	71
-0.476119  -1.85086   3.15726  0.472581 -0.953919 -0.300063  0.300063 -0.953919	9.12002	72
-0.51283 -1.81953  3.16653  0.44897 -0.959729 -0.280926  0.280926 -0.959729	9.14002	79
-0.548956  -1.79598   3.17528  0.425344 -0.965156 -0.261676  0.261676 -0.965156	9.16002	82
-0.584596  -1.77242   3.18342  0.393904 -0.970196 -0.242321  0.242321 -0.970196	9.18002	62
-0.619848  -1.74887   3.19097  0.362452 -0.974848  -0.22287   0.22287 -0.974848	9.20002	74
-0.65451 -1.71753  3.19803 0.338889  -0.97911 -0.203329  0.203329  -0.97911	9.22002	71
-0.688581  -1.68621   3.20461  0.315319 -0.982981 -0.183707  0.183707 -0.982981	9.24002	59
-0.722058  -1.66271   3.21071  0.291741 -0.986458 -0.164011  0.164011 -0.986458	9.26002	82
-0.755041  -1.63135   3.21635  0.268159 -0.989541  -0.14425   0.14425 -0.989541	9.28002	103
-0.787328  -1.60003   3.22143  0.244572 -0.992228 -0.124432  0.124432 -0.992228	9.30002	107
-0.819018  -1.56786   3.22606  0.213982 -0.994518 -0.104563  0.104563 -0.994518	9.32002	106
-0.850011  -1.52785   3.22995  0.175489  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	100
-0.880304  -1.50351   3.23321  0.152696  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	98
-0.910099  -1.47924   3.23604  0.129901  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	95
-0.939294  -1.43925   3.23825 0.0914063  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	105
-0.967689  -1.39925   3.23965 0.0529112   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	109
-0.995284  -1.35925   3.24035 0.0144162  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	109
  -1.02218   -1.32706    3.24036 -0.0161788  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	74
  -1.04857   -1.31058    3.23988 -0.0310742  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	99
  -1.07437   -1.27052    3.23892 -0.0695701   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	84
  -1.09957   -1.24619    3.23729 -0.0923672  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	98
 -1.12417    -1.214    3.2351 -0.122966 -0.993366  0.114996 -0.114996 -0.993366	9.54003	102
 -1.14807  -1.17396   3.23226 -0.161467 -0.990867  0.134839 -0.134839 -0.990867	9.56003	101
 -1.17117  -1.13397   3.22867 -0.199973 -0.987973  0.154629 -0.154629 -0.987973	9.58003	101
 -1.19348  -1.09394   3.22424 -0.238483 -0.984683  0.174356 -0.174356 -0.984683	9.60003	101
   -1.215  -1.06179   3.21919 -0.269099 -0.980999  0.194014 -0.194014 -0.980999	9.62003	102
 -1.23602  -1.03751   3.21361 -0.291822 -0.976922  0.213594 -0.213594 -0.976922	9.64003	91
 -1.25646  -1.00531   3.20751 -0.322455 -0.972455  0.233089 -0.233089 -0.972455	9.66003	97
  -1.2763 -0.981009   3.20081 -0.345199 -0.967599  0.252491 -0.252491 -0.967599	9.68003	91
 -1.29566 -0.956708   3.19371 -0.367956 -0.962356  0.271792 -0.271792 -0.962356	9.70003	75
 -1.31463 -0.940216   3.18622 -0.382928 -0.956728  0.290984 -0.290984 -0.956728	9.72003	76
 -1.33332 -0.923741   3.17844 -0.397817 -0.950717  0.310059 -0.310059 -0.950717	9.74003	64
 -1.35153 -0.899389   3.17029 -0.420626 -0.944326  0.329011 -0.329011 -0.944326	9.76003	55
 -1.36936 -0.882969   3.16177 -0.435557 -0.937557  0.347831 -0.347831 -0.937557	9.78003	83
 -1.38681 -0.866489   3.15289 -0.450514 -0.930414  0.366511 -0.366511 -0.930414	9.80003	83
  -1.4037 -0.826455   3.14345 -0.488998 -0.922898  0.385045 -0.385045 -0.922898	9.82003	84
 -1.42001 -0.802174   3.13347 -0.511812 -0.915012  0.403426 -0.403426 -0.915012	9.84004	71
 -1.43576 -0.770056   3.12296 -0.542461 -0.906761  0.421644 -0.421644 -0.906761	9.86004	94
 -1.45105 -0.753606   3.11201 -0.557347 -0.898147  0.439694 -0.439694 -0.898147	9.88004	96
 -1.46567 -0.713631   3.10043 -0.595774 -0.889174  0.457569 -0.457569 -0.889174	9.90004	105
 -1.47975  -0.68934   3.08824 -0.618546 -0.879845   0.47526  -0.47526 -0.879845	9.92004	111
 -1.49326 -0.665039   3.07564 -0.641365 -0.870165  0.492761 -0.492761 -0.870165	9.94004	103
 -1.50644 -0.648535   3.06264 -0.656336 -0.860136  0.510065 -0.510065 -0.860136	9.96004	99
 -1.51896 -0.608535   3.04914 -0.694763 -0.849763  0.527165 -0.527165 -0.849763	9.98004	69
 -1.53095 -0.592046   3.03505  -0.70965  -0.83905  0.544054 -0.544054  -0.83905	10	99
  -1.5424 -0.552075   3.02047 -0.748102 -0.828002  0.560725 -0.560725 -0.828002	10.02	101
 -1.55332 -0.535627   3.00533 -0.763022 -0.816622  0.577173 -0.577173 -0.816622	10.04	99
 -1.56392 -0.519111   2.98991 -0.777916 -0.804916  0.593389 -0.593389 -0.804916	10.06	99
 -1.57409 -0.494832   2.97413 -0.800688 -0.792888  0.609368 -0.609368 -0.792888	10.08	107
 -1.58374 -0.470497    2.9578 -0.831342 -0.780542  0.625103 -0.625103 -0.780542	10.1	111
 -1.59288 -0.446212   2.94091 -0.854085 -0.767885  0.640588 -0.640588 -0.767885	10.12	111
 -1.60152 -0.421883   2.92358  -0.87682  -0.75492  0.655817 -0.655817  -0.75492	10.14	103
 -1.60975 -0.397616   2.90582 -0.899553 -0.741653  0.670784 -0.670784 -0.741653	10.16	91
 -1.61749 -0.373318   2.88762  -0.92229  -0.72809  0.685482 -0.685482  -0.72809	10.18	98
 -1.62474 -0.348994   2.86899 -0.945035 -0.714235  0.699906 -0.699906 -0.714235	10.2	91
 -1.63129  -0.30895   2.84975 -0.983495 -0.700095   0.71405  -0.71405 -0.700095	10.22	68
 -1.63707 -0.268892   2.82969  -1.02197 -0.685674  0.727908 -0.727908 -0.685674	10.24	105
 -1.64218 -0.236724   2.80892  -1.05258  -0.67098  0.741476 -0.741476  -0.67098	10.26	90
 -1.64662 -0.204554   2.78755  -1.08322 -0.656017  0.754746 -0.754746 -0.656017	10.28	78
 -1.65049 -0.180285   2.76568  -1.10599 -0.640791  0.767715 -0.767715 -0.640791	10.3	111
 -1.65381 -0.154123   2.74332  -1.12691 -0.625309  0.780377 -0.780377 -0.625309	10.32	87
 -1.65668 -0.135773   2.72067  -1.13998 -0.609577  0.792727 -0.792727 -0.609577	10.34	72
   -1.659 -0.093941   2.69754   -1.1766 -0.593602  0.804759 -0.804759 -0.593602	10.36	69
  -1.66069 -0.0756304    2.67383   -1.18969 -0.577388   0.81647  -0.81647 -0.577388	10.38	60
  -1.66174 -0.0337464    2.64975   -1.21844 -0.560944  0.827854 -0.827854 -0.560944	10.4	68
  -1.66228 -0.0153936    2.62529   -1.23148 -0.544276  0.838906 -0.838906 -0.544276	10.42	72
 -1.66229 0.0108237   2.60048  -1.25239  -0.52739  0.849624 -0.849624  -0.52739	10.44	75
-1.66189 0.029201   2.5753 -1.26549 -0.510292  0.860001 -0.860001 -0.510292	10.46	80
 -1.66089 0.0710344   2.54967  -1.30209 -0.492991  0.870034 -0.870034 -0.492991	10.4801	68
-1.65909  0.11292  2.52328 -1.33869 -0.475492   0.87972  -0.87972 -0.475492	10.5001	73
 -1.6564 0.154753  2.49615  -1.3753 -0.457804  0.889053 -0.889053 -0.457804	10.5201	89
-1.65293 0.188831  2.46847 -1.39623 -0.439932  0.898031 -0.898031 -0.439932	10.5401	94
-1.64878  0.23075  2.44015 -1.43288 -0.421884   0.90665  -0.90665 -0.421884	10.5601	100
-1.64387 0.256906  2.41129 -1.45377 -0.403667  0.914906 -0.914906 -0.403667	10.5801	103
-1.63859 0.275196   2.3821 -1.46679 -0.385289  0.922796 -0.922796 -0.385289	10.6001	104
-1.63286 0.293517  2.35238 -1.50336 -0.366757  0.930317 -0.930317 -0.366757	10.6201	115
-1.62678 0.311865  2.32223 -1.51638 -0.348078  0.937465 -0.937465 -0.348078	10.6401	99
-1.62016 0.345939  2.29166 -1.54516  -0.32926  0.944239 -0.944239  -0.32926	10.6601	106
-1.61301 0.364235  2.26066 -1.55821  -0.31031  0.950635 -0.950635  -0.31031	10.6801	96
-1.60554 0.382551  2.22935 -1.57124 -0.291237  0.956651 -0.956651 -0.291237	10.7001	92
-1.59765 0.408684  2.19772 -1.59215 -0.272046  0.962284 -0.962284 -0.272046	10.7201	82
-1.58925 0.427032  2.16577 -1.60525 -0.252747  0.967532 -0.967532 -0.252747	10.7401	72
-1.58035 0.461094  2.13341 -1.63405 -0.233347  0.972394 -0.972394 -0.233347	10.7601	106
-1.57075 0.495166  2.10043 -1.66275 -0.213853  0.976866 -0.976866 -0.213853	10.7801	86
-1.56047 0.537047  2.06685 -1.69937 -0.194274  0.980947 -0.980947 -0.194274	10.8001	93
-1.54932 0.578936  2.03246 -1.73602 -0.174617  0.984636 -0.984636 -0.174617	10.8201	85
-1.53739 0.612932  1.99747 -1.76479  -0.15489  0.987932 -0.987932  -0.15489	10.8401	90
 -1.5248 0.646932  1.96187  -1.7935 -0.135101  0.990832 -0.990832 -0.135101	10.8601	102
-1.51156 0.673136  1.92576 -1.81446 -0.115258  0.993336 -0.993336 -0.115258	10.8801	107
-1.49777 0.707142  1.88916 -1.84317 -0.0953694   0.995442  -0.995442 -0.0953694	10.9001	97
