State,  Time, Number_of _Trial
-0.477214   1.77192 -0.742218  0.673086  0.679886  0.733318 -0.733318  0.679886	5.46	90
-0.441485   1.80247 -0.728575  0.687915  0.694415  0.719575 -0.719575  0.694415	5.48	90
-0.405133   1.83304 -0.714543  0.718467  0.708667  0.705543 -0.705543  0.708667	5.5	113
-0.368165   1.86363  -0.70003  0.733335 0.722635  0.69123 -0.69123 0.722635	5.52	70
-0.330686   1.88754  -0.68524  0.749314 0.736314  0.67664 -0.67664 0.736314	5.54	112
-0.292601   1.91928 -0.670079  0.765299  0.749699  0.661779 -0.661779  0.749699	5.56	79
-0.254016   1.94315 -0.654654  0.781283  0.762783  0.646654 -0.646654  0.762783	5.58	88
-0.214737   1.98277  -0.63887  0.797263 0.775563  0.63127 -0.63127 0.775563	5.6	106
-0.174667   2.02233 -0.623034  0.789733  0.788033  0.615634 -0.615634  0.788033	5.62	102
-0.133713   2.06975 -0.607051  0.805787  0.800187  0.599751 -0.599751  0.800187	5.64	101
-0.091879   2.11713 -0.590628  0.837521  0.812021  0.583628 -0.583628  0.812021	5.66	105
-0.0491697    2.15667  -0.573672    0.85353   0.82353  0.567272 -0.567272   0.82353	5.68	94
-0.00588965     2.17269   -0.556489     0.86171   0.83471  0.550689 -0.550689   0.83471	5.7	92
0.0380564   2.22009 -0.539286  0.854156  0.845556  0.533886 -0.533886  0.845556	5.72	93
0.0828643   2.25967 -0.522069  0.870164  0.856064  0.516869 -0.516869  0.856064	5.74	98
  0.12843   2.29925 -0.504646   0.87053   0.86623  0.499646 -0.499646   0.86623	5.76	102
 0.174249   2.28392 -0.487122  0.878749  0.876049  0.482222 -0.482222  0.876049	5.78	99
 0.220117   2.30781 -0.469306  0.902617  0.885517  0.464606 -0.464606  0.885517	5.8	85
 0.266332     2.316 -0.451104  0.918632  0.894632  0.446804 -0.446804  0.894632	5.82	106
 0.312388   2.28492 -0.432823  0.911088  0.903388  0.428823 -0.428823  0.903388	5.84	103
 0.357884   2.26957 -0.414471  0.927084  0.911784  0.410671 -0.410671  0.911784	5.86	89
 0.403014   2.24635 -0.395955  0.927414  0.919814  0.392355 -0.392355  0.919814	5.88	111
 0.447777   2.23098 -0.377281  0.935577  0.927477  0.373881 -0.373881  0.927477	5.9	102
 0.492068   2.19996 -0.358358  0.959468  0.934768  0.355258 -0.355258  0.934768	5.92	76
 0.535786   2.16889 -0.339393  0.936286  0.941686  0.336493 -0.336493  0.941686	5.94	84
 0.579027   2.15349 -0.320393  0.960127  0.948227  0.317593 -0.317593  0.948227	5.96	86
 0.621989   2.13817 -0.301066  0.976189  0.954389  0.298566 -0.298566  0.954389	5.98	102
0.664669  2.13062 -0.28172 0.960869 0.960169  0.27942 -0.27942 0.960169	6	101
 0.707165   2.12306 -0.262462  0.961165  0.965565  0.260162 -0.260162  0.965565	6.02	89
0.749475   2.1077  -0.2432 0.969375 0.970575   0.2408  -0.2408 0.970575	6.04	89
 0.791596   2.10014 -0.223542  0.993296  0.975196  0.221342 -0.221342  0.975196	6.06	76
 0.833428   2.08479 -0.203695  0.993628  0.979428  0.201795 -0.201795  0.979428	6.08	79
 0.874768   2.05377 -0.183967  0.978268  0.983268  0.182167 -0.182167  0.983268	6.1	93
 0.915614   2.03057 -0.164067   1.01001  0.986714  0.162467 -0.162467  0.986714	6.12	81
 0.956166    2.0231 -0.143901   1.01037  0.989766  0.142701 -0.142701  0.989766	6.14	72
 0.996422   1.99988 -0.123779   1.00282  0.992422  0.122879 -0.122879  0.992422	6.16	86
  1.03638   1.99241 -0.103907  0.987481  0.994681  0.103007 -0.103007  0.994681	6.18	92
   1.07604    1.96919 -0.0837943    1.01924   0.996542  0.0830943 -0.0830943   0.996542	6.2	81
    1.1152    1.94595 -0.0634482     1.0117   0.998004  0.0631482 -0.0631482   0.998004	6.22	81
   1.15397    1.93058 -0.0433769   0.996367   0.999067  0.0431769 -0.0431769   0.999067	6.24	87
   1.19243    1.91519 -0.0231882    1.02023   0.999731  0.0231882 -0.0231882   0.999731	6.25999	87
    1.23059     1.89979 -0.00289034     1.00489    0.999995  0.00319034 -0.00319034    0.999995	6.27999	79
  1.26856   1.89229 0.0174088   1.02096   0.999859 -0.0168088  0.0168088   0.999859	6.29999	92
  1.30612    1.8691 0.0376013  0.997723   0.999323 -0.0368013  0.0368013   0.999323	6.31999	90
  1.34319   1.83802 0.0574791  0.990187  0.998387 -0.056779  0.056779  0.998387	6.33999	89
  1.37985   1.83047 0.0773341  0.998352   0.997052 -0.0767341  0.0767341   0.997052	6.35999	76
  1.41642   1.82294 0.0972584  0.990818   0.995318 -0.0966584  0.0966584   0.995318	6.37999	64
 1.45269  1.79976 0.117344  1.01469  0.993186 -0.116544  0.116544  0.993186	6.39999	81
 1.48836  1.76872 0.137583  1.00716  0.990656 -0.136383  0.136383  0.990656	6.41999	85
 1.52343  1.73763 0.157468 0.983931  0.987731 -0.156168  0.156168  0.987731	6.43999	68
1.55791 1.70661 0.17719 0.99211  0.98441 -0.17589  0.17589  0.98441	6.45999	73
   1.592  1.69906 0.196941 0.984595  0.980695 -0.195541  0.195541  0.980695	6.47999	83
 1.62579  1.68369 0.216715 0.992789  0.976589 -0.215115  0.215115  0.976589	6.49999	87
 1.65929   1.6683 0.236502 0.985291  0.972091 -0.234602  0.234602  0.972091	6.51999	98
 1.69241    1.645 0.256096 0.977705  0.967205 -0.253996  0.253996  0.967205	6.53999	97
 1.72503  1.62171 0.275588 0.970132  0.961932 -0.273288  0.273288  0.961932	6.55999	62
 1.75727  1.59843 0.295071 0.978275  0.956275 -0.292471  0.292471  0.956275	6.57999	81
 1.78893  1.56736 0.314336 0.947134  0.950234 -0.311536  0.311536  0.950234	6.59999	85
 1.82001  1.54412 0.333177 0.939614  0.943814 -0.330477  0.330477  0.943814	6.61999	81
 1.85062  1.51301 0.351986 0.939916  0.937016 -0.349286  0.349286  0.937016	6.63999	84
 1.88074  1.49764 0.370856 0.948043  0.929843 -0.367956  0.367956  0.929843	6.65999	55
  1.9104  1.46652 0.389477 0.916899  0.922299 -0.386478  0.386478  0.922299	6.67999	101
 1.93939  1.43546 0.407845 0.917185  0.914385 -0.404845  0.404845  0.914385	6.69999	109
 1.96791  1.42005  0.42625 0.925306 0.906106 -0.42305  0.42305 0.906106	6.71999	98
 1.99616  1.40461 0.444587 0.909864  0.897464 -0.441087  0.441087  0.897464	6.73999	103
 2.02396  1.37355 0.462547 0.886564  0.888464 -0.458947  0.458947  0.888464	6.75999	93
 2.05141  1.36598 0.480423 0.902508  0.879108 -0.476623  0.476623  0.879108	6.77999	76
  2.0785  1.34269 0.498309   0.8871    0.8694 -0.494109  0.494109    0.8694	6.79999	86
 2.10514   1.3194 0.515797 0.863845  0.859345 -0.511397  0.511397  0.859345	6.81999	97
 2.13135  1.30402  0.53288 0.848446 0.848946 -0.52848  0.52848 0.848946	6.83999	87
 2.15731  1.28865 0.549652 0.833007  0.838207 -0.545352  0.545352  0.838207	6.85999	95
 2.18273  1.25749 0.566206 0.825433  0.827133 -0.562006  0.562006  0.827133	6.87999	84
 2.20783  1.24996 0.582535 0.810028  0.815728 -0.578435  0.578435  0.815728	6.89999	80
  2.2325  1.21887 0.598833 0.818197  0.803997 -0.594633  0.594633  0.803997	6.91999	100
 2.25684  1.21131 0.614993 0.794945  0.791945 -0.610593  0.610593  0.791945	6.93999	83
 2.28088  1.18809 0.630709 0.779575  0.779575 -0.626309  0.626309  0.779575	6.95999	102
 2.30429  1.15703 0.646274 0.771994  0.766894 -0.641774  0.641774  0.766894	6.97999	85
 2.32711  1.12592 0.661482 0.748706  0.753906 -0.656982  0.656982  0.753906	6.99999	101
 2.34932  1.09477 0.676428 0.741117  0.740617 -0.671928  0.671928  0.740617	7.01999	100
 2.37103   1.0794 0.691205 0.741431  0.727031 -0.686605  0.686605  0.727031	7.03999	71
 2.39235  1.04829 0.705707 0.710354  0.713154 -0.701007  0.701007  0.713154	7.05999	69
 2.41299  1.01717 0.720029 0.718492  0.698992 -0.715129  0.715129  0.698992	7.07999	85
 2.43315 0.993935 0.734365 0.710951  0.684551 -0.728965  0.728965  0.684551	7.09999	90
 2.45284 0.970691 0.748509 0.703436  0.669836 -0.742509  0.742509  0.669836	7.11999	90
 2.47205 0.947443 0.762257 0.672353  0.654853 -0.755757  0.755757  0.654853	7.13999	90
 2.49071 0.916298 0.775502 0.656907  0.639607 -0.768702  0.768702  0.639607	7.15999	93
 2.50871 0.885161 0.788339 0.625807  0.624107 -0.781339  0.781339  0.624107	7.17999	68
 2.52636 0.877636 0.800564 0.594656  0.608356 -0.793664  0.793664  0.608356	7.19999	67
 2.54356 0.846528 0.812572 0.610662  0.592362 -0.805672  0.805672  0.592362	7.21999	73
 2.56023 0.815443 0.824557 0.587431  0.576131 -0.817357  0.817357  0.576131	7.23999	85
 2.57627 0.792184 0.836316  0.58767   0.55967 -0.828716  0.828716   0.55967	7.25999	90
 2.59188 0.768957 0.847942 0.572285  0.542985 -0.839742  0.839742  0.542985	7.27999	102
 2.60698 0.737867 0.859233 0.556883  0.526083 -0.850433  0.850433  0.526083	7.29999	93
 2.62147 0.714616 0.870284  0.54927   0.50897 -0.860784  0.860784   0.50897	7.31999	102
 2.63555 0.691309 0.880991 0.526054  0.491654 -0.870791  0.870791  0.491654	7.33999	86
 2.64914 0.668051 0.891249 0.502841  0.474141 -0.880449  0.880449  0.474141	7.35999	97
 2.66234 0.652645 0.901155 0.487438  0.456438 -0.889755  0.889755  0.456438	7.37999	103
 2.67525 0.637195 0.910605 0.456353  0.438553 -0.898705  0.898705  0.438553	7.39999	87
 2.68789 0.629604 0.919496 0.433092  0.420492 -0.907296  0.907296  0.420492	7.41999	76
 2.70026 0.606376 0.927824 0.401963  0.402263 -0.915524  0.915524  0.402263	7.43999	97
 2.71207 0.575314 0.935686 0.386574  0.383874 -0.923386  0.923386  0.383874	7.45999	100
 2.72333 0.552022 0.943178  0.36333   0.36533 -0.930878  0.930878   0.36533	7.47999	86
 2.73434 0.544502 0.950398 0.355741  0.346641 -0.937998  0.937998  0.346641	7.49999	83
 2.74511 0.529057 0.957243 0.324613  0.327813 -0.944743  0.944743  0.327813	7.51999	95
 2.75535  0.49049 0.963309 0.285954  0.308854 -0.951109  0.951109  0.308854	7.53999	85
 2.76477 0.451904 0.968896 0.270871  0.289771 -0.957096  0.957096  0.289771	7.55999	69
 2.77367   0.4368   0.9741 0.247973 0.270573  -0.9627   0.9627 0.270573	7.57999	92
 2.78217 0.413882 0.978818 0.225066  0.251266 -0.967918  0.967918  0.251266	7.59999	79
 2.79026  0.39095 0.983349 0.225659  0.231859 -0.972749  0.972749  0.231859	7.61999	91
 2.79766 0.352308 0.987592 0.194859  0.212359 -0.977192  0.977192  0.212359	7.63999	85
 2.80437 0.321557 0.991443 0.187674  0.192774 -0.981243  0.981243  0.192774	7.65999	94
 2.81051 0.290798 0.995002 0.164712  0.173112 -0.984902  0.984902  0.173112	7.67999	70
 2.81598 0.260033 0.997967  0.13398   0.15338 -0.988167  0.988167   0.15338	7.69999	70
 2.82079 0.221463  1.00074 0.142487  0.133587 -0.991037  0.991037  0.133587	7.71999	77
 2.82494  0.19859  1.00331 0.119541 0.113741 -0.99351  0.99351 0.113741	7.73999	91
  2.82875  0.183514   1.00549 0.0966498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	83
  2.83222  0.168436   1.00726 0.0816206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	80
  2.83536  0.145557   1.00864 0.0586619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	82
  2.83808  0.122678   1.00942 0.0200816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	87
   2.84029  0.0997978     1.0096 -0.0028123 0.0139877 -0.999902  0.999902 0.0139877	7.83999	75
   2.84199  0.0690181    1.00938 -0.0179118 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	70
   2.84319  0.0539383    1.00876 -0.0487089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	80
     2.844  0.0231583    1.00774 -0.0558956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	70
   2.84434 0.00807804    1.00652 -0.0709638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	76
   2.84419 -0.0227033     1.0049 -0.0939057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	74
  2.84339 -0.053486   1.00269 -0.124713 -0.105813 -0.994386  0.994386 -0.105813	7.95999	94
   2.84192 -0.0920711    1.00007  -0.139778 -0.125678 -0.992071  0.992071 -0.125678	7.97999	77
  2.83981 -0.114959  0.997259 -0.139193 -0.145493 -0.989359  0.989359 -0.145493	7.99999	79
  2.83715 -0.153552  0.994052 -0.177851 -0.165251 -0.986252  0.986252 -0.165251	8.01999	84
  2.83396 -0.168649  0.990449 -0.185042 -0.184942 -0.982749  0.982749 -0.184942	8.03999	72
  2.83024 -0.199454  0.986554 -0.207959 -0.204559 -0.978854  0.978854 -0.204559	8.05999	86
  2.82601 -0.222367  0.982267 -0.222994 -0.224094 -0.974567  0.974567 -0.224094	8.08	66
  2.82136 -0.245291  0.977591  -0.24594  -0.24354 -0.969891  0.969891  -0.24354	8.1	87
  2.81611 -0.276026  0.972326 -0.276688 -0.262888 -0.964826  0.964826 -0.262888	8.12	90
  2.81017 -0.314676  0.966676 -0.291731 -0.282131 -0.959376  0.959376 -0.282131	8.14	84
  2.80364 -0.337642  0.960642 -0.314662 -0.301262 -0.953542  0.953542 -0.301262	8.16	87
  2.79673 -0.352726  0.954326 -0.314071 -0.320271 -0.947326  0.947326 -0.320271	8.18	72
  2.78945 -0.375631  0.947931 -0.321253 -0.339153 -0.940731  0.940731 -0.339153	8.2	75
   2.7816  -0.40636   0.94136 -0.336299 -0.357899  -0.93376   0.93376 -0.357899	8.22	78
   2.7733 -0.421416  0.934516 -0.351402 -0.376502 -0.926416  0.926416 -0.376502	8.24	76
  2.76455 -0.452201  0.927201 -0.382154 -0.394954 -0.918701  0.918701 -0.394954	8.26	65
  2.75515 -0.490819  0.919218 -0.412948 -0.413248 -0.910618  0.910618 -0.413248	8.28	73
  2.74502 -0.521572  0.910772 -0.427977 -0.431377 -0.902172  0.902172 -0.431377	8.3	81
  2.73437 -0.544464  0.901864 -0.458733 -0.449333 -0.893364  0.893364 -0.449333	8.32	78
  2.72309 -0.583099  0.892699  -0.45811  -0.46711 -0.884199  0.884199  -0.46711	8.34	85
    2.711 -0.621681  0.883381   -0.4732   -0.4847 -0.874681  0.874681   -0.4847	8.36	73
   2.6983 -0.652412  0.873712 -0.496096 -0.502096 -0.864812  0.864812 -0.502096	8.38	86
  2.68491 -0.683198  0.863698 -0.503291 -0.519291 -0.854598  0.854598 -0.519291	8.4	70
  2.67102 -0.706141  0.853241 -0.541878 -0.536278 -0.844041  0.844041 -0.536278	8.42	79
  2.65665 -0.729047  0.842047 -0.572651 -0.553051 -0.833147  0.833147 -0.553051	8.44	75
   2.6419  -0.74412   0.83052 -0.579903 -0.569603  -0.82192   0.82192 -0.569603	8.46	83
  2.62667 -0.782764  0.818964 -0.579326 -0.585926 -0.810364  0.810364 -0.585926	8.48	93
  2.61058 -0.821384  0.807184 -0.602216 -0.602016 -0.798484  0.798484 -0.602016	8.5	79
  2.59384 -0.852185  0.794985 -0.617264 -0.617864 -0.786285  0.786285 -0.617864	8.52001	49
  2.57653 -0.881671  0.782271 -0.654566 -0.633466 -0.773771  0.773771 -0.633466	8.54001	83
  2.55839 -0.934647  0.769247 -0.652614 -0.648814 -0.760947  0.760947 -0.648814	8.56001	89
   2.5395 -0.956219  0.755719 -0.697802 -0.663902 -0.747819  0.747819 -0.663902	8.58001	80
  2.52007 -0.985692  0.741792 -0.695825 -0.678725 -0.734392  0.734392 -0.678725	8.60001	72
  2.50002  -1.01517  0.727772 -0.709577 -0.693277 -0.720672  0.720672 -0.693277	8.62001	76
  2.47915  -1.06816  0.713262 -0.739051 -0.707551 -0.706662  0.706662 -0.707551	8.64001	85
  2.45746  -1.09757  0.698571 -0.729242 -0.721542 -0.692371  0.692371 -0.721542	8.66001	60
  2.43526    -1.127  0.683602 -0.766544 -0.735244 -0.677802  0.677802 -0.735244	8.68001	80
  2.41225  -1.17216  0.668262 -0.764653 -0.748653 -0.662962  0.662962 -0.748653	8.70001	74
  2.38864  -1.19376  0.652757 -0.786262 -0.761762 -0.647857  0.647857 -0.761762	8.72001	67
  2.36443  -1.23109  0.637093 -0.784366 -0.774566 -0.632493  0.632493 -0.774566	8.74001	63
 2.33944 -1.26838 0.621076 -0.81386  -0.78706 -0.616876  0.616876  -0.78706	8.76001	79
 2.31366 -1.30571 0.604912 -0.80404  -0.79924 -0.601012  0.601012  -0.79924	8.78001	75
  2.2873 -1.33521 0.588708  -0.8178   -0.8111 -0.584908  0.584908   -0.8111	8.80001	83
  2.26026  -1.36467  0.572169 -0.839435 -0.822635 -0.568569  0.568569 -0.822635	8.82001	76
  2.23256   -1.4098  0.555404 -0.837542 -0.833842 -0.552004  0.552004 -0.833842	8.84001	90
  2.20379  -1.46282  0.538517 -0.851314 -0.844714 -0.535217  0.535217 -0.844714	8.86001	81
  2.17425  -1.49232  0.521317 -0.872949 -0.855249 -0.518217  0.518217 -0.855249	8.88001	72
  2.14396  -1.53751  0.503709 -0.886742 -0.865442 -0.501009  0.501009 -0.865442	8.90001	90
  2.11281   -1.5748  0.486101 -0.876989 -0.875289 -0.483601  0.483601 -0.875289	8.92001	63
  2.08081   -1.6278  0.468299 -0.898585 -0.884785 -0.465999  0.465999 -0.884785	8.94001	73
  2.04777  -1.68081  0.450111 -0.920228 -0.893928 -0.448211  0.448211 -0.893928	8.96002	45
  2.01379  -1.71814  0.431643 -0.926113 -0.902713 -0.430243  0.430243 -0.902713	8.98002	62
  1.97916   -1.7476  0.413104 -0.932037 -0.911137 -0.412104  0.412104 -0.911137	9.00002	64
   1.9438   -1.7849  0.394399 -0.937896 -0.919196 -0.393799  0.393799 -0.919196	9.02002	66
  1.90761  -1.83004  0.375637 -0.935988 -0.926888 -0.375337  0.375337 -0.926888	9.04002	74
  1.87049  -1.88303  0.356925 -0.934009 -0.934209 -0.356725  0.356725 -0.934209	9.06002	53
  1.83234  -1.92817  0.338171 -0.939957 -0.941157 -0.337971  0.337971 -0.941157	9.08002	65
  1.79347  -1.95758  0.319181 -0.961528 -0.947728 -0.319081  0.319081 -0.947728	9.10002	67
  1.75398  -1.98706  0.299963 -0.959619 -0.953919 -0.300063  0.300063 -0.953919	9.12002	60
 1.71387 -2.02433 0.280826 -0.95763 -0.959729 -0.280926  0.280926 -0.959729	9.14002	59
  1.67304  -2.06168  0.261376 -0.987056 -0.965156 -0.261676  0.261676 -0.965156	9.16002	63
   1.6314  -2.09902  0.241821 -0.969396 -0.970196 -0.242321  0.242321 -0.970196	9.18002	75
  1.58895  -2.14417   0.22237 -0.975348 -0.974848  -0.22287   0.22287 -0.974848	9.20002	62
 1.54559 -2.18933 0.202629 -0.99691  -0.97911 -0.203329  0.203329  -0.97911	9.22002	62
  1.50142  -2.22661  0.182807 -0.987081 -0.982981 -0.183707  0.183707 -0.982981	9.24002	71
  1.45634  -2.27961  0.163011 -0.992958 -0.986458 -0.164011  0.164011 -0.986458	9.26002	77
  1.41036  -2.31695   0.14325 -0.983141 -0.989541  -0.14425   0.14425 -0.989541	9.28002	75
 1.36357 -2.36213 0.123332 -1.01263 -0.992228 -0.124432  0.124432 -0.992228	9.30002	68
  1.31588  -2.40726  0.103263 -0.995018 -0.994518 -0.104563  0.104563 -0.994518	9.32002	79
  1.26729  -2.45245 0.0833525 -0.993111  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	63
   1.2178  -2.49761 0.0635083 -0.991204  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	90
   1.1673  -2.55064 0.0434381   -1.0128  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	85
  1.11601  -2.58005 0.0233501 -0.995194  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	76
   1.06411   -2.60945 0.00315212   -1.02469   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	72
   1.01142   -2.66245 -0.0170477  -0.999184  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	68
  0.957721   -2.70756 -0.0370415  -0.997279  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	58
  0.903226   -2.74488 -0.0570211   -1.00317  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	55
   0.84783   -2.79002 -0.0771787   -1.00907   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	65
  0.791633   -2.82729 -0.0973062  -0.999267  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	66
 0.734734   -2.8589 -0.117196 -0.991566 -0.993366  0.114996 -0.114996 -0.993366	9.54003	74
 0.677432  -2.86696 -0.137139 -0.999568 -0.990867  0.134839 -0.134839 -0.990867	9.56003	72
 0.619827  -2.89857 -0.156929 -0.984073 -0.987973  0.154629 -0.154629 -0.987973	9.58003	86
 0.561417  -2.93794 -0.176456 -0.968583 -0.984683  0.174356 -0.174356 -0.984683	9.60003	84
 0.502301  -2.96949 -0.196114 -0.992299 -0.980999  0.194014 -0.194014 -0.980999	9.62003	90
 0.442878  -2.96971 -0.215695 -0.968922 -0.976922  0.213594 -0.213594 -0.976922	9.64003	72
 0.383045  -3.00911 -0.235089 -0.969055 -0.972455  0.233089 -0.233089 -0.972455	9.66003	73
 0.322501  -3.04071 -0.254491 -0.969199 -0.967599  0.252491 -0.252491 -0.967599	9.68003	68
 0.261444  -3.06441 -0.273792 -0.961556 -0.962356  0.271792 -0.271792 -0.962356	9.70003	79
 0.200372  -3.04102 -0.292884 -0.946028 -0.956728  0.290984 -0.290984 -0.956728	9.72003	76
 0.139283  -3.07254 -0.311759 -0.946217 -0.950717  0.310059 -0.310059 -0.950717	9.74003	77
0.0781737  -3.03349 -0.330611 -0.938526 -0.944326  0.329011 -0.329011 -0.944326	9.76003	68
0.0179425  -2.99447 -0.349431 -0.938657 -0.937557  0.347831 -0.347831 -0.937557	9.78003	76
-0.0417137   -2.97109  -0.368111  -0.931014 -0.930414  0.366511 -0.366511 -0.930414	9.80003	74
-0.100698  -2.93205 -0.386845 -0.938998 -0.922898  0.385045 -0.385045 -0.922898	9.82003	72
-0.159212  -2.91657 -0.405326 -0.907812 -0.915012  0.403426 -0.403426 -0.915012	9.84004	89
-0.217161  -2.87756 -0.423444 -0.907961 -0.906761  0.421644 -0.421644 -0.906761	9.86004	68
-0.274448  -2.84631 -0.441494 -0.900247 -0.898147  0.439694 -0.439694 -0.898147	9.88004	75
-0.331174  -2.83083 -0.459469 -0.892574 -0.889174  0.457569 -0.457569 -0.889174	9.90004	69
-0.387646  -2.81534  -0.47736 -0.892745 -0.879845   0.47526  -0.47526 -0.879845	9.92004	73
-0.443765  -2.79194 -0.495061 -0.877265 -0.870165  0.492761 -0.492761 -0.870165	9.94004	66
-0.499336  -2.76854 -0.512465 -0.861736 -0.860136  0.510065 -0.510065 -0.860136	9.96004	70
-0.554563  -2.75304 -0.529465 -0.838363 -0.849763  0.527165 -0.527165 -0.849763	9.98004	80
 -0.60925  -2.71395 -0.546354  -0.85425  -0.83905  0.544054 -0.544054  -0.83905	10	74
-0.663202  -2.68277 -0.563125 -0.823002 -0.828002  0.560725 -0.560725 -0.828002	10.02	74
-0.716722  -2.66723 -0.579473 -0.815322 -0.816622  0.577173 -0.577173 -0.816622	10.04	76
-0.769716  -2.62811 -0.595889 -0.823316 -0.804916  0.593389 -0.593389 -0.804916	10.06	73
-0.822088  -2.61263 -0.612168 -0.799988 -0.792888  0.609368 -0.609368 -0.792888	10.08	76
-0.874142   -2.5971 -0.628203 -0.800142 -0.780542  0.625103 -0.625103 -0.780542	10.1	67
-0.925685  -2.55801 -0.643988 -0.776785 -0.767885  0.640588 -0.640588 -0.767885	10.12	57
 -0.97652  -2.52678 -0.659417  -0.76122  -0.75492  0.655817 -0.655817  -0.75492	10.14	1
 -1.02685  -2.51122 -0.674284 -0.729953 -0.741653  0.670784 -0.670784 -0.741653	10.16	3
 -1.07689  -2.49572 -0.688882  -0.73009  -0.72809  0.685482 -0.685482  -0.72809	10.18	28
 -1.12654  -2.47239 -0.703206 -0.706735 -0.714235  0.699906 -0.699906 -0.714235	10.2	39
 -1.17559  -2.43335  -0.71745 -0.714795 -0.700095   0.71405  -0.71405 -0.700095	10.22	37
 -1.22407  -2.41779 -0.731408 -0.683574 -0.685674  0.727908 -0.727908 -0.685674	10.24	80
 -1.27218  -2.39442 -0.744976  -0.67588  -0.67098  0.741476 -0.741476  -0.67098	10.26	82
 -1.31982  -2.37105 -0.758446 -0.676017 -0.656017  0.754746 -0.754746 -0.656017	10.28	79
 -1.36699  -2.34768 -0.771615 -0.636991 -0.640791  0.767715 -0.767715 -0.640791	10.3	63
 -1.41381  -2.33212 -0.784377 -0.637209 -0.625309  0.780377 -0.780377 -0.625309	10.32	76
 -1.46018  -2.30877 -0.796727 -0.598177 -0.609577  0.792727 -0.792727 -0.609577	10.34	87
  -1.5061  -2.28544 -0.808659 -0.598302 -0.593602  0.804759 -0.804759 -0.593602	10.36	75
 -1.55149  -2.25423  -0.82067 -0.598488 -0.577388   0.81647  -0.81647 -0.577388	10.38	78
 -1.59624  -2.22305 -0.832254 -0.559444 -0.560944  0.827854 -0.827854 -0.560944	10.4	58
 -1.64028  -2.18399 -0.843306 -0.543876 -0.544276  0.838906 -0.838906 -0.544276	10.42	61
 -1.68369  -2.15278 -0.853924  -0.52049  -0.52739  0.849624 -0.849624  -0.52739	10.44	49
 -1.72659   -2.1373 -0.864201 -0.504992 -0.510292  0.860001 -0.860001 -0.510292	10.46	76
 -1.76919  -2.12177 -0.874134 -0.489491 -0.492991  0.870034 -0.870034 -0.492991	10.4801	76
 -1.81129  -2.09058  -0.88382 -0.481792 -0.475492   0.87972  -0.87972 -0.475492	10.5001	65
  -1.8529  -2.07505 -0.893253 -0.458404 -0.457804  0.889053 -0.889053 -0.457804	10.5201	67
 -1.89413  -2.04777 -0.902231 -0.438932 -0.439932  0.898031 -0.898031 -0.439932	10.5401	63
 -1.93478  -2.01265  -0.91085 -0.427384 -0.421884   0.90665  -0.90665 -0.421884	10.5601	62
 -1.97467  -1.97749 -0.919106 -0.400067 -0.403667  0.914906 -0.914906 -0.403667	10.5801	90
 -2.01399   -1.9502 -0.926896 -0.380589 -0.385289  0.922796 -0.922796 -0.385289	10.6001	66
 -2.05276  -1.92288 -0.934517 -0.376857 -0.366757  0.930317 -0.930317 -0.366757	10.6201	71
 -2.09078  -1.87993 -0.941865 -0.357378 -0.348078  0.937465 -0.937465 -0.348078	10.6401	69
 -2.12796  -1.83696 -0.948639  -0.32226  -0.32926  0.944239 -0.944239  -0.32926	10.6601	61
 -2.16441  -1.80966 -0.954935  -0.30281  -0.31031  0.950635 -0.950635  -0.31031	10.6801	66
 -2.20014  -1.76665 -0.960751 -0.283337 -0.291237  0.956651 -0.956651 -0.291237	10.7001	61
 -2.23525  -1.74722 -0.966484 -0.287446 -0.272046  0.962284 -0.962284 -0.272046	10.7201	80
 -2.26995  -1.72777 -0.972032 -0.268047 -0.252747  0.967532 -0.967532 -0.252747	10.7401	64
 -2.30435  -1.70831 -0.976994 -0.232947 -0.233347  0.972394 -0.972394 -0.233347	10.7601	64
 -2.33835  -1.68883 -0.981466 -0.213553 -0.213853  0.976866 -0.976866 -0.213853	10.7801	76
 -2.37197  -1.66945 -0.985647 -0.201974 -0.194274  0.980947 -0.980947 -0.194274	10.8001	64
 -2.40492  -1.62646 -0.989536 -0.190417 -0.174617  0.984636 -0.984636 -0.174617	10.8201	73
 -2.43699  -1.58347 -0.993032  -0.15529  -0.15489  0.987932 -0.987932  -0.15489	10.8401	73
