State,  Time, Number_of _Trial
-0.778016   1.29937 -0.758168  0.655484  0.665084  0.746768 -0.746768  0.665084	5.44	101
-0.751814   1.32352 -0.744718  0.687486  0.679886  0.733318 -0.733318  0.679886	5.46	74
-0.725085   1.34767 -0.730775  0.703715  0.694415  0.719575 -0.719575  0.694415	5.48	90
-0.698033   1.35614 -0.716343  0.735667  0.708667  0.705543 -0.705543  0.708667	5.5	76
-0.670665   1.38023  -0.70153  0.744135 0.722635  0.69123 -0.69123 0.722635	5.52	102
-0.642886   1.39654  -0.68684  0.729014 0.736314  0.67664 -0.67664 0.736314	5.54	87
-0.614801   1.41278 -0.672079  0.745299  0.749699  0.661779 -0.661779  0.749699	5.56	103
-0.586317   1.43685 -0.656954  0.769383  0.762783  0.646654 -0.646654  0.762783	5.58	102
-0.557237   1.46877  -0.64147  0.777763 0.775563  0.63127 -0.63127 0.775563	5.6	110
-0.527767   1.47723 -0.625834  0.786133  0.788033  0.615634 -0.615634  0.788033	5.62	96
-0.498013   1.49345 -0.609951  0.802387  0.800187  0.599751 -0.599751  0.800187	5.64	75
-0.467979   1.50973 -0.593628  0.834321  0.812021  0.583628 -0.583628  0.812021	5.66	103
 -0.43747   1.54167 -0.577072   0.81923   0.82353  0.567272 -0.567272   0.82353	5.68	100
 -0.40659   1.54229 -0.560589   0.82761   0.83471  0.550689 -0.550689   0.83471	5.7	76
-0.375544   1.55859 -0.543886  0.843856  0.845556  0.533886 -0.533886  0.845556	5.72	91
-0.344036   1.59057 -0.526969  0.852264  0.856064  0.516869 -0.516869  0.856064	5.74	73
 -0.31217   1.59115 -0.509646   0.88423   0.86623  0.499646 -0.499646   0.86623	5.76	92
-0.280151   1.61522 -0.492022  0.876949  0.876049  0.482222 -0.482222  0.876049	5.78	97
-0.247483   1.64721 -0.474206  0.908917  0.885517  0.464606 -0.464606  0.885517	5.8	105
-0.214268    1.6713 -0.456204  0.893832  0.894632  0.446804 -0.446804  0.894632	5.82	100
-0.180512   1.70322 -0.438123  0.917988  0.903388  0.428823 -0.428823  0.903388	5.84	78
-0.146316   1.71947 -0.419571  0.934284  0.911784  0.410671 -0.410671  0.911784	5.86	103
-0.111886   1.72005 -0.400855  0.934814  0.919814  0.392355 -0.392355  0.919814	5.88	104
-0.0774233    1.72508  -0.382381   0.916377  0.927477  0.373881 -0.373881  0.927477	5.9	104
-0.0426317    1.75366  -0.364058   0.913568  0.934768  0.355258 -0.355258  0.934768	5.92	75
-0.00731397     1.78229   -0.345693    0.926486  0.941686  0.336493 -0.336493  0.941686	5.94	89
0.0284271   1.78739 -0.327093  0.931527  0.948227  0.317593 -0.317593  0.948227	5.96	99
 0.064189   1.79247 -0.308266  0.952289  0.954389  0.298566 -0.298566  0.954389	5.98	92
0.100369  1.82112 -0.28892 0.980869 0.960169  0.27942 -0.27942 0.960169	6	101
 0.136865   1.82616 -0.269262  0.985965  0.965565  0.260162 -0.260162  0.965565	6.02	88
0.173475   1.8312  -0.2496 0.975375 0.970575   0.2408  -0.2408 0.970575	6.04	88
 0.210296   1.85194 -0.229942  0.988296  0.975196  0.221342 -0.221342  0.975196	6.06	102
 0.247528   1.87269 -0.210095   1.00123  0.979428  0.201795 -0.201795  0.979428	6.08	86
 0.285068   1.87777 -0.190267  0.982768  0.983268  0.182167 -0.182167  0.983268	6.1	76
 0.322914   1.90637 -0.170667  0.980014  0.986714  0.162467 -0.162467  0.986714	6.12	97
 0.360666    1.8643 -0.150901  0.992966  0.989766  0.142701 -0.142701  0.989766	6.14	92
 0.397722   1.83798 -0.130779   1.02162  0.992422  0.122879 -0.122879  0.992422	6.16	99
 0.434581   1.84301 -0.110407   1.01888  0.994681  0.103007 -0.103007  0.994681	6.18	81
  0.471442    1.84809 -0.0900943    1.01614   0.996542  0.0830943 -0.0830943   0.996542	6.2	101
  0.507904    1.79825 -0.0699482   0.997704   0.998004  0.0631482 -0.0631482   0.998004	6.22	83
  0.543567    1.77198 -0.0498769    1.01067   0.999067  0.0431769 -0.0431769   0.999067	6.24	105
  0.578731    1.74569 -0.0295882    1.01573   0.999731  0.0231882 -0.0231882   0.999731	6.25999	69
   0.613195     1.70369 -0.00929034     1.01299    0.999995  0.00319034 -0.00319034    0.999995	6.27999	95
 0.646759   1.65379 0.0109088   1.00236   0.999859 -0.0168088  0.0168088   0.999859	6.29999	88
 0.679323    1.6039 0.0310013   1.00742   0.999323 -0.0368013  0.0368013   0.999323	6.31999	88
0.710887  1.55402 0.050979 0.988987  0.998387 -0.056779  0.056779  0.998387	6.33999	80
 0.741652   1.51987 0.0708341  0.994052   0.997052 -0.0767341  0.0767341   0.997052	6.35999	98
 0.771518   1.47004 0.0907584  0.999118   0.995318 -0.0966584  0.0966584   0.995318	6.37999	72
0.800586  1.43586 0.110744 0.996386  0.993186 -0.116544  0.116544  0.993186	6.39999	74
0.828756  1.38602 0.130683 0.993656  0.990656 -0.136383  0.136383  0.990656	6.41999	75
0.855931  1.33613 0.150468 0.983031  0.987731 -0.156168  0.156168  0.987731	6.43999	84
0.88231 1.30201 0.17009 0.98021  0.98441 -0.17589  0.17589  0.98441	6.45999	82
0.907895  1.25216 0.189941    1.001  0.980695 -0.195541  0.195541  0.980695	6.47999	93
0.932489  1.21019 0.209615 0.966789  0.976589 -0.215115  0.215115  0.976589	6.49999	102
0.956191   1.1603 0.229202 0.995391  0.972091 -0.234602  0.234602  0.972091	6.51999	100
0.978905   1.1104 0.248996 0.984805  0.967205 -0.253996  0.253996  0.967205	6.53999	69
 1.00073  1.07621 0.268488 0.966332  0.961932 -0.273288  0.273288  0.961932	6.55999	91
 1.02187  1.04203 0.287871 0.971375  0.956275 -0.292471  0.292471  0.956275	6.57999	91
 1.04233  1.00786 0.307136 0.952934  0.950234 -0.311536  0.311536  0.950234	6.59999	79
 1.06221 0.981523 0.326077 0.942314  0.943814 -0.330477  0.330477  0.943814	6.61999	104
 1.08162 0.955214 0.345086 0.955216  0.937016 -0.349286  0.349286  0.937016	6.63999	96
 1.10024 0.905344 0.364056 0.936743  0.929843 -0.367956  0.367956  0.929843	6.65999	93
  1.1181 0.879022 0.382578 0.918299  0.922299 -0.386478  0.386478  0.922299	6.67999	72
 1.13529 0.837055 0.401045 0.931185  0.914385 -0.404845  0.404845  0.914385	6.69999	62
 1.15151 0.787149  0.41965 0.928406 0.906106 -0.42305  0.42305 0.906106	6.71999	68
 1.16696 0.760813 0.437887 0.894264  0.897464 -0.441087  0.441087  0.897464	6.73999	83
 1.18166 0.710953 0.455647 0.883664  0.888464 -0.458947  0.458947  0.888464	6.75999	68
 1.19551 0.676777 0.473323 0.888708  0.879108 -0.476623  0.476623  0.879108	6.77999	91
  1.2088 0.650491 0.490809   0.8624    0.8694 -0.494109  0.494109    0.8694	6.79999	83
 1.22144 0.616303 0.508297 0.883145  0.859345 -0.511397  0.511397  0.859345	6.81999	79
 1.23325  0.56642  0.52578 0.864646 0.848946 -0.52848  0.52848 0.848946	6.83999	69
 1.24411 0.524448 0.542952 0.854007  0.838207 -0.545352  0.545352  0.838207	6.85999	94
 1.25413 0.474594 0.559706 0.819833  0.827133 -0.562006  0.562006  0.827133	6.87999	100
 1.26333 0.449065 0.576335 0.841328  0.815728 -0.578435  0.578435  0.815728	6.89999	82
   1.272 0.415667 0.592933 0.815797  0.803997 -0.594633  0.594633  0.803997	6.91999	97
 1.28004 0.390107 0.609093 0.798145  0.791945 -0.610593  0.610593  0.791945	6.93999	98
 1.28768 0.372391 0.624909 0.788275  0.779575 -0.626309  0.626309  0.779575	6.95999	67
 1.29499 0.354726 0.640774 0.794094  0.766894 -0.641774  0.641774  0.766894	6.97999	83
 1.30191 0.337018 0.656282 0.752806  0.753906 -0.656982  0.656982  0.753906	6.99999	88
 1.30822 0.295772 0.671428 0.766517  0.740617 -0.671928  0.671928  0.740617	7.01999	57
 1.31373 0.254495 0.686405 0.733131  0.727031 -0.686605  0.686605  0.727031	7.03999	53
 1.31855 0.228993 0.700907 0.715454  0.713154 -0.701007  0.701007  0.713154	7.05999	82
 1.32289 0.203471 0.715129 0.705592  0.698992 -0.715129  0.715129  0.698992	7.07999	55
 1.32665 0.170035 0.729265 0.703551  0.684551 -0.728965  0.728965  0.684551	7.09999	62
 1.32964 0.128791 0.743109 0.685836  0.669836 -0.742509  0.742509  0.669836	7.11999	89
 1.33195 0.103243 0.756557 0.660253  0.654853 -0.755757  0.755757  0.654853	7.13999	87
  1.33381 0.0854983  0.769702  0.650407  0.639607 -0.768702  0.768702  0.639607	7.15999	92
  1.33521 0.0520607  0.782539  0.632707  0.624107 -0.781339  0.781339  0.624107	7.17999	70
  1.33606 0.0343357  0.794964  0.607156  0.608356 -0.793664  0.793664  0.608356	7.19999	72
  1.33656 0.0166281  0.806972  0.589462  0.592362 -0.805672  0.805672  0.592362	7.21999	80
   1.33653 -0.0167571   0.818557   0.571731  0.576131 -0.817357  0.817357  0.576131	7.23999	81
   1.33597 -0.0344155   0.830115    0.58547   0.55967 -0.828716  0.828716   0.55967	7.25999	96
   1.33508 -0.0521424   0.841642   0.567785  0.542985 -0.839742  0.839742  0.542985	7.27999	96
   1.33388 -0.0698335   0.852633   0.534383  0.526083 -0.850433  0.850433  0.526083	7.29999	99
   1.33227 -0.0875843   0.863084    0.50887   0.50897 -0.860784  0.860784   0.50897	7.31999	96
  1.33015 -0.120991  0.873191  0.499054  0.491654 -0.870791  0.870791  0.491654	7.33999	86
  1.32734 -0.162249  0.882949  0.473541  0.474141 -0.880449  0.880449  0.474141	7.35999	93
  1.32384 -0.187755  0.892355  0.463638  0.456438 -0.889755  0.889755  0.456438	7.37999	71
  1.31965 -0.229005  0.901405  0.438053  0.438553 -0.898705  0.898705  0.438553	7.39999	84
  1.31489 -0.246696  0.909996  0.420392  0.420492 -0.907296  0.907296  0.420492	7.41999	80
  1.30966 -0.272224  0.918424  0.426263  0.402263 -0.915524  0.915524  0.402263	7.43999	66
  1.30387 -0.305586  0.926786  0.408574  0.383874 -0.923386  0.923386  0.383874	7.45999	97
  1.29763 -0.323278  0.934678   0.38303   0.36533 -0.930878  0.930878   0.36533	7.47999	76
  1.29084 -0.356698  0.942098  0.357441  0.346641 -0.937998  0.937998  0.346641	7.49999	102
  1.28351 -0.374443  0.948943  0.331913  0.327813 -0.944743  0.944743  0.327813	7.51999	99
  1.27585 -0.392109  0.955609  0.329954  0.308854 -0.951109  0.951109  0.308854	7.53999	40
  1.26787 -0.409796  0.961996  0.312271  0.289771 -0.957096  0.957096  0.289771	7.55999	96
 1.25937  -0.4432   0.9678 0.271073 0.270573  -0.9627   0.9627 0.270573	7.57999	97
  1.25007 -0.484418  0.972918  0.245566  0.251266 -0.967918  0.967918  0.251266	7.59999	89
  1.24016 -0.509949  0.977849  0.243559  0.231859 -0.972749  0.972749  0.231859	7.61999	95
  1.22976 -0.527692  0.982492  0.218059  0.212359 -0.977192  0.977192  0.212359	7.63999	92
  1.21907 -0.545343  0.986543  0.184674  0.192774 -0.981243  0.981243  0.192774	7.65999	99
  1.20791 -0.570902  0.990102  0.174812  0.173112 -0.984902  0.984902  0.173112	7.67999	95
  1.19628 -0.588567  0.993267   0.14138   0.15338 -0.988167  0.988167   0.15338	7.69999	83
  1.18409 -0.629837  0.996037  0.131487  0.133587 -0.991037  0.991037  0.133587	7.71999	73
 1.17104 -0.67111  0.99861 0.121641 0.113741 -0.99351  0.99351 0.113741	7.73999	77
  1.15735 -0.696686   1.00099   0.11175 0.0938498 -0.995586  0.995586 0.0938498	7.75999	66
  1.14322 -0.714364   1.00286 0.0783206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	96
  1.12866 -0.739943   1.00414 0.0449619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	107
  1.11368 -0.757622   1.00492 0.0350816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	104
  1.09809 -0.798902    1.0054 0.0173877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	84
     1.08169    -0.840182      1.00558 -0.000311788 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	100
   1.06459  -0.873562    1.00536 -0.0259089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	81
    1.0467  -0.917242    1.00454 -0.0538956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	100
   1.02804  -0.953122    1.00342 -0.0583638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	70
   1.00859  -0.989003     1.0019 -0.0942057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	90
  0.988587   -1.00919   0.999986 -0.0986133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	99
 0.968121  -1.03717  0.997771 -0.126578 -0.125678 -0.992071  0.992071 -0.125678	7.97999	75
 0.947107  -1.06516  0.995059 -0.146693 -0.145493 -0.989359  0.989359 -0.145493	7.99999	103
 0.925449  -1.10105  0.991952 -0.166851 -0.165251 -0.986252  0.986252 -0.165251	8.01999	90
 0.903058  -1.13685  0.988449 -0.179142 -0.184942 -0.982749  0.982749 -0.184942	8.03999	65
 0.880041  -1.16485  0.984554 -0.207159 -0.204559 -0.978854  0.978854 -0.204559	8.05999	82
 0.856506  -1.18497  0.980267 -0.219494 -0.224094 -0.974567  0.974567 -0.224094	8.08	88
 0.83256 -1.21299 0.975491 -0.25534  -0.24354 -0.969891  0.969891  -0.24354	8.1	87
 0.807912  -1.25673  0.970426 -0.251988 -0.262888 -0.964826  0.964826 -0.262888	8.12	101
 0.782569  -1.27688  0.964976 -0.295631 -0.282131 -0.959376  0.959376 -0.282131	8.14	99
 0.756838  -1.29704  0.959042 -0.300062 -0.301262 -0.953542  0.953542 -0.301262	8.16	96
 0.730729  -1.31723  0.952926 -0.312371 -0.320271 -0.947326  0.947326 -0.320271	8.18	80
 0.704047  -1.35303  0.946331 -0.348253 -0.339153 -0.940731  0.940731 -0.339153	8.2	86
 0.676801  -1.37316   0.93916 -0.368399 -0.357899  -0.93376   0.93376 -0.357899	8.22	88
 0.649198  -1.38542  0.931716 -0.380702 -0.376502 -0.926416  0.926416 -0.376502	8.24	67
 0.621046   -1.4291  0.923801 -0.408654 -0.394954 -0.918701  0.918701 -0.394954	8.26	77
 0.592252  -1.44922  0.915518 -0.420948 -0.413248 -0.910618  0.910618 -0.413248	8.28	92
 0.563023  -1.47717  0.906972 -0.433277 -0.431377 -0.902172  0.902172 -0.431377	8.3	103
 0.533067  -1.52086  0.898064 -0.453433 -0.449333 -0.893364  0.893364 -0.449333	8.32	94
 0.50239  -1.5489 0.888999 -0.45791  -0.46711 -0.884199  0.884199  -0.46711	8.34	94
  0.4711 -1.57688 0.879481  -0.4938   -0.4847 -0.874681  0.874681   -0.4847	8.36	63
 0.439104  -1.62061  0.869512 -0.498296 -0.502096 -0.864812  0.864812 -0.502096	8.38	81
 0.406509   -1.6408  0.859398 -0.510591 -0.519291 -0.854598  0.854598 -0.519291	8.4	92
 0.373522  -1.66094  0.848841 -0.546478 -0.536278 -0.844041  0.844041 -0.536278	8.42	76
 0.339849  -1.70465  0.837847 -0.550951 -0.553051 -0.833147  0.833147 -0.553051	8.44	81
 0.305597  -1.72482   0.82652 -0.578903 -0.569603  -0.82192   0.82192 -0.569603	8.46	67
 0.270774  -1.75286  0.814764 -0.599026 -0.585926 -0.810364  0.810364 -0.585926	8.48	94
 0.235284  -1.79658  0.802684 -0.611316 -0.602016 -0.798484  0.798484 -0.602016	8.5	77
 0.199136  -1.81668  0.790285 -0.631464 -0.617864 -0.786285  0.786285 -0.617864	8.52001	76
 0.162634  -1.83687  0.777571 -0.635866 -0.633466 -0.773771  0.773771 -0.633466	8.54001	92
 0.125686  -1.85705  0.764747 -0.648214 -0.648814 -0.760947  0.760947 -0.648814	8.56001	40
0.0881977  -1.89292  0.751519 -0.676202 -0.663902 -0.747819  0.747819 -0.663902	8.58001	74
0.0500748  -1.92089  0.737892 -0.688525 -0.678725 -0.734392  0.734392 -0.678725	8.60001	79
0.0113233  -1.95677  0.724072 -0.692977 -0.693277 -0.720672  0.720672 -0.693277	8.62001	78
-0.0281509   -1.99266   0.709962  -0.720951 -0.707551 -0.706662  0.706662 -0.707551	8.64001	86
-0.068242  -2.02067  0.695671 -0.709742 -0.721542 -0.692371  0.692371 -0.721542	8.66001	100
-0.109044   -2.0644  0.681302 -0.729844 -0.735244 -0.677802  0.677802 -0.735244	8.68001	73
-0.150553  -2.08456  0.666462 -0.749953 -0.748653 -0.662962  0.662962 -0.748653	8.70001	82
-0.192662  -2.12826  0.651257 -0.770062 -0.761762 -0.647857  0.647857 -0.761762	8.72001	97
-0.235066  -2.10919  0.635693 -0.782366 -0.774566 -0.632493  0.632493 -0.774566	8.74001	87
-0.27756 -2.13718 0.619976 -0.78686  -0.78706 -0.616876  0.616876  -0.78706	8.76001	97
-0.32014 -2.11811 0.603912 -0.81484  -0.79924 -0.601012  0.601012  -0.79924	8.78001	91
 -0.3625 -2.11471 0.587708  -0.8036   -0.8111 -0.584908  0.584908   -0.8111	8.80001	85
-0.404635  -2.09557  0.571469 -0.823735 -0.822635 -0.568569  0.568569 -0.822635	8.82001	86
-0.446442   -2.0843  0.554804 -0.843842 -0.833842 -0.552004  0.552004 -0.833842	8.84001	85
-0.487914  -2.06522  0.537817 -0.856114 -0.844714 -0.535217  0.535217 -0.844714	8.86001	98
-0.529149  -2.05402  0.520617 -0.868449 -0.855249 -0.518217  0.518217 -0.855249	8.88001	85
-0.570042  -2.03551  0.503309 -0.865642 -0.865442 -0.501009  0.501009 -0.865442	8.90001	85
-0.610289   -1.9934  0.485901 -0.878489 -0.875289 -0.483601  0.483601 -0.875289	8.92001	84
-0.649885    -1.967  0.468299 -0.883485 -0.884785 -0.465999  0.465999 -0.884785	8.94001	86
-0.688928  -1.94061  0.450611 -0.888528 -0.893928 -0.448211  0.448211 -0.893928	8.96002	78
-0.727413  -1.90634  0.432643 -0.909213 -0.902713 -0.430243  0.430243 -0.902713	8.98002	91
-0.765337   -1.8878  0.414404 -0.914237 -0.911137 -0.412104  0.412104 -0.911137	9.00002	95
-0.802696   -1.8457  0.395999 -0.927096 -0.919196 -0.393799  0.393799 -0.919196	9.02002	100
-0.839388  -1.81934  0.377437 -0.932088 -0.926888 -0.375337  0.375337 -0.926888	9.04002	95
-0.875409  -1.78513  0.358925 -0.921409 -0.934209 -0.356725  0.356725 -0.934209	9.06002	102
-0.910857  -1.75877  0.340271 -0.942057 -0.941157 -0.337971  0.337971 -0.941157	9.08002	91
-0.945728  -1.72458  0.321281 -0.954928 -0.947728 -0.319081  0.319081 -0.947728	9.10002	97
-0.979819  -1.68246  0.302363 -0.936419 -0.953919 -0.300063  0.300063 -0.953919	9.12002	89
-1.01313 -1.64823 0.283326 -0.96493 -0.959729 -0.280926  0.280926 -0.959729	9.14002	86
 -1.04566  -1.60618  0.263876 -0.977756 -0.965156 -0.261676  0.261676 -0.965156	9.16002	85
  -1.0775  -1.57982  0.244521 -0.959196 -0.970196 -0.242321  0.242321 -0.970196	9.18002	98
 -1.10895  -1.56127   0.22527 -0.964148 -0.974848  -0.22287   0.22287 -0.974848	9.20002	108
-1.13981 -1.52703 0.205829 -0.97701  -0.97911 -0.203329  0.203329  -0.97911	9.22002	97
 -1.16988  -1.48491  0.186107 -0.997681 -0.982981 -0.183707  0.183707 -0.982981	9.24002	69
 -1.19916  -1.44281  0.166411 -0.971258 -0.986458 -0.164011  0.164011 -0.986458	9.26002	101
 -1.22784  -1.42425   0.14675 -0.999841 -0.989541  -0.14425   0.14425 -0.989541	9.28002	96
 -1.25603  -1.39783  0.126832 -0.997028 -0.992228 -0.124432  0.124432 -0.992228	9.30002	98
-1.28372 -1.37146 0.106763 -1.00992 -0.994518 -0.104563  0.104563 -0.994518	9.32002	71
 -1.31091  -1.34505 0.0866525 -0.999211  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	95
  -1.3375  -1.31871 0.0668083 -0.988504  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	95
  -1.3636  -1.29234 0.0468381   -1.0092  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	87
 -1.38919  -1.26595 0.0267501 -0.998494  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	98
  -1.41419   -1.23175 0.00675212   -1.00349   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	90
  -1.43848   -1.19755 -0.0132477  -0.992784  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	70
  -1.46208   -1.16336 -0.0332415   -1.00568  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	94
  -1.48517   -1.14478 -0.0534211   -1.01067  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	64
  -1.50777   -1.11052 -0.0734787   -0.99997   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	86
  -1.52957   -1.06839 -0.0935062   -1.00497  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	93
 -1.55067    -1.042 -0.113596  -1.00217 -0.993366  0.114996 -0.114996 -0.993366	9.54003	82
 -1.57127  -1.01566 -0.133539 -0.991467 -0.990867  0.134839 -0.134839 -0.990867	9.56003	79
 -1.59137 -0.997071 -0.153529  -1.00427 -0.987973  0.154629 -0.154629 -0.987973	9.58003	72
 -1.61088 -0.954944 -0.173456 -0.985683 -0.984683  0.174356 -0.174356 -0.984683	9.60003	84
  -1.6297 -0.928586 -0.193214 -0.990699 -0.980999  0.194014 -0.194014 -0.980999	9.62003	79
 -1.64802 -0.902206 -0.212995 -0.987822 -0.976922  0.213594 -0.213594 -0.976922	9.64003	63
 -1.66566 -0.860111 -0.232489 -0.961455 -0.972455  0.233089 -0.233089 -0.972455	9.66003	77
  -1.6827 -0.841609 -0.251891 -0.982199 -0.967599  0.252491 -0.252491 -0.967599	9.68003	64
 -1.69926 -0.815208 -0.271292 -0.955856 -0.962356  0.271792 -0.271792 -0.962356	9.70003	71
 -1.71523 -0.781016 -0.290584 -0.976528 -0.956728  0.290984 -0.290984 -0.956728	9.72003	62
 -1.73062 -0.762441 -0.309859 -0.950117 -0.950717  0.310059 -0.310059 -0.950717	9.74003	76
 -1.74543 -0.720389 -0.328911 -0.955126 -0.944326  0.329011 -0.329011 -0.944326	9.76003	69
 -1.75966 -0.701869 -0.347831 -0.936557 -0.937557  0.347831 -0.347831 -0.937557	9.78003	83
 -1.77351 -0.683289 -0.366711 -0.949414 -0.930414  0.366511 -0.366511 -0.930414	9.80003	67
  -1.7869 -0.656855 -0.385345 -0.915198 -0.922898  0.385045 -0.385045 -0.922898	9.82003	59
 -1.79971 -0.622574 -0.403626 -0.912313 -0.915012  0.403426 -0.403426 -0.915012	9.84004	1
 -1.81186 -0.588356 -0.421744 -0.901661 -0.906761  0.421644 -0.421644 -0.906761	9.86004	1
 -1.82325 -0.546306 -0.439794 -0.906647 -0.898147  0.439694 -0.439694 -0.898147	9.88004	29
 -1.83397 -0.530231 -0.457869 -0.898374 -0.889174  0.457569 -0.457569 -0.889174	9.90004	24
 -1.84415  -0.49054  -0.47566 -0.882245 -0.879845   0.47526  -0.47526 -0.879845	9.92004	61
 -1.85376 -0.466539 -0.493161 -0.866165 -0.870165  0.492761 -0.492761 -0.870165	9.94004	55
 -1.86284 -0.442535 -0.510365 -0.857936 -0.860136  0.510065 -0.510065 -0.860136	9.96004	66
 -1.87156 -0.426435 -0.527465 -0.849663 -0.849763  0.527165 -0.527165 -0.849763	9.98004	51
 -1.87975 -0.394646 -0.544254  -0.83355  -0.83905  0.544054 -0.544054  -0.83905	10	62
  -1.8873 -0.362875 -0.560825 -0.825302 -0.828002  0.560725 -0.560725 -0.828002	10.02	62
 -1.89432 -0.338927 -0.577273 -0.817022 -0.816622  0.577173 -0.577173 -0.816622	10.04	59
 -1.90072 -0.299211 -0.593689 -0.824416 -0.804916  0.593389 -0.593389 -0.804916	10.06	61
 -1.90659 -0.283132 -0.610068 -0.816188 -0.792888  0.609368 -0.609368 -0.792888	10.08	77
 -1.91204 -0.266997 -0.626003 -0.776542 -0.780542  0.625103 -0.625103 -0.780542	10.1	64
 -1.91698 -0.227312 -0.641688 -0.791785 -0.767885  0.640588 -0.640588 -0.767885	10.12	69
 -1.92132 -0.211183 -0.657317  -0.77562  -0.75492  0.655817 -0.655817  -0.75492	10.14	76
 -1.92535 -0.187216 -0.672584 -0.751653 -0.741653  0.670784 -0.670784 -0.741653	10.16	66
 -1.92879 -0.155418 -0.687582  -0.74339  -0.72809  0.685482 -0.685482  -0.72809	10.18	62
 -1.93174 -0.139294 -0.702406 -0.735135 -0.714235  0.699906 -0.699906 -0.714235	10.2	32
 -1.93429  -0.11535  -0.71675 -0.695495 -0.700095   0.71405  -0.71405 -0.700095	10.22	87
  -1.93617 -0.0756915  -0.730508  -0.679374 -0.685674  0.727908 -0.727908 -0.685674	10.24	93
  -1.93728 -0.0360242  -0.743976   -0.67108  -0.67098  0.741476 -0.741476  -0.67098	10.26	85
  -1.93762 0.00364643  -0.757246  -0.654917 -0.656017  0.754746 -0.754746 -0.656017	10.28	84
 -1.93719 0.0355153 -0.770415 -0.662291 -0.640791  0.767715 -0.767715 -0.640791	10.3	86
 -1.93631  0.051677 -0.783377 -0.630509 -0.625309  0.780377 -0.780377 -0.625309	10.32	92
 -1.93508 0.0678265 -0.795727 -0.606577 -0.609577  0.792727 -0.792727 -0.609577	10.34	96
  -1.9334  0.099659 -0.807659 -0.590502 -0.593602  0.804759 -0.804759 -0.593602	10.36	70
 -1.93109   0.13147  -0.81937 -0.582188 -0.577388   0.81647  -0.81647 -0.577388	10.38	102
 -1.92804  0.171154 -0.830754 -0.558244 -0.560944  0.827854 -0.827854 -0.560944	10.4	93
 -1.92438  0.195106 -0.841806 -0.549976 -0.544276  0.838906 -0.838906 -0.544276	10.42	79
 -1.92019  0.219124 -0.852624  -0.53389  -0.52739  0.849624 -0.849624  -0.52739	10.44	91
 -1.91569  0.235201 -0.863101 -0.517792 -0.510292  0.860001 -0.860001 -0.510292	10.46	80
 -1.91079  0.259134 -0.873234 -0.493791 -0.492991  0.870034 -0.870034 -0.492991	10.4801	79
 -1.90539   0.28312  -0.88292 -0.477692 -0.475492   0.87972  -0.87972 -0.475492	10.5001	98
  -1.8994  0.314953 -0.892253 -0.453704 -0.457804  0.889053 -0.889053 -0.457804	10.5201	78
 -1.89283  0.346731 -0.901431 -0.461132 -0.439932  0.898031 -0.898031 -0.439932	10.5401	62
 -1.88578   0.36285  -0.91025 -0.421484 -0.421884   0.90665  -0.90665 -0.421884	10.5601	80
 -1.87827  0.386806 -0.918606 -0.413167 -0.403667  0.914906 -0.914906 -0.403667	10.5801	66
 -1.87009  0.426496 -0.926696 -0.397089 -0.385289  0.922796 -0.922796 -0.385289	10.6001	69
 -1.86136  0.450517 -0.934217 -0.357457 -0.366757  0.930317 -0.930317 -0.366757	10.6201	66
 -1.85198  0.490165 -0.941465 -0.364878 -0.348078  0.937465 -0.937465 -0.348078	10.6401	84
 -1.84196  0.514139 -0.948339  -0.32516  -0.32926  0.944239 -0.944239  -0.32926	10.6601	43
 -1.83131  0.553835 -0.954835  -0.32471  -0.31031  0.950635 -0.950635  -0.31031	10.6801	68
 -1.81994  0.585651 -0.960951 -0.285037 -0.291237  0.956651 -0.956651 -0.291237	10.7001	54
 -1.80795  0.617484 -0.966584 -0.276746 -0.272046  0.962284 -0.962284 -0.272046	10.7201	74
 -1.79525  0.649332 -0.972032 -0.268447 -0.252747  0.967532 -0.967532 -0.252747	10.7401	86
 -1.78195  0.681194 -0.976994 -0.228747 -0.233347  0.972394 -0.972394 -0.233347	10.7601	65
 -1.76805  0.705166 -0.981666 -0.236153 -0.213853  0.976866 -0.976866 -0.213853	10.7801	79
 -1.75357  0.744847 -0.986247 -0.220074 -0.194274  0.980947 -0.980947 -0.194274	10.8001	85
