State,  Time, Number_of _Trial
-0.143214   2.13032 -0.739818  0.686186  0.679886  0.733318 -0.733318  0.679886	5.46	98
-0.100185   2.17127 -0.726075  0.687915  0.694415  0.719575 -0.719575  0.694415	5.48	69
-0.0565332    2.19654  -0.711943   0.721067  0.708667  0.705543 -0.705543  0.708667	5.5	79
-0.0122651    2.22963   -0.69763   0.714935 0.722635  0.69123 -0.69123 0.722635	5.52	78
0.0326141   2.25494  -0.68304  0.740214 0.736314  0.67664 -0.67664 0.736314	5.54	87
0.0776987   2.25668 -0.668179  0.749799  0.749699  0.661779 -0.661779  0.749699	5.56	88
 0.123183   2.29205 -0.652954  0.777383  0.762783  0.646654 -0.646654  0.762783	5.58	97
0.168863  2.27257 -0.63757 0.765663 0.775563  0.63127 -0.63127 0.775563	5.6	99
 0.214033   2.24523 -0.621934  0.793233  0.788033  0.615634 -0.615634  0.788033	5.62	83
 0.258687   2.21785 -0.605951  0.805087  0.800187  0.599751 -0.599751  0.800187	5.64	86
 0.302621   2.17473 -0.589628  0.824821  0.812021  0.583628 -0.583628  0.812021	5.66	76
  0.34573   2.13167 -0.573172   0.82103   0.82353  0.567272 -0.567272   0.82353	5.68	96
  0.38841   2.13569 -0.556489   0.84861   0.83471  0.550689 -0.550689   0.83471	5.7	89
 0.430856   2.10829 -0.539586  0.844756  0.845556  0.533886 -0.533886  0.845556	5.72	86
 0.472764   2.08087 -0.522469  0.864464  0.856064  0.516869 -0.516869  0.856064	5.74	94
  0.51413   2.05345 -0.505346   0.85283   0.86623  0.499646 -0.499646   0.86623	5.76	86
 0.554749   2.01032 -0.488022  0.880349  0.876049  0.482222 -0.482222  0.876049	5.78	100
 0.594517   1.96721 -0.470206  0.900017  0.885517  0.464606 -0.464606  0.885517	5.8	96
 0.633632    1.9477 -0.452304  0.888332  0.894632  0.446804 -0.446804  0.894632	5.82	97
 0.672388   1.92812 -0.434323  0.908088  0.903388  0.428823 -0.428823  0.903388	5.84	85
 0.710684   1.90077 -0.416071  0.919984  0.911784  0.410671 -0.410671  0.911784	5.86	74
 0.748414   1.87335 -0.397755  0.908314  0.919814  0.392355 -0.392355  0.919814	5.88	81
 0.785577   1.83808 -0.379281  0.935877  0.927477  0.373881 -0.373881  0.927477	5.9	93
 0.821868   1.79496 -0.360558  0.932068  0.934768  0.355258 -0.355258  0.934768	5.92	84
 0.857386   1.75969 -0.341693  0.951786  0.941686  0.336493 -0.336493  0.941686	5.94	78
 0.892427   1.74019 -0.322493  0.963627  0.948227  0.317593 -0.317593  0.948227	5.96	72
 0.926789   1.69717 -0.303366  0.951989  0.954389  0.298566 -0.298566  0.954389	5.98	69
0.960369  1.66192 -0.28432 0.955969 0.960169  0.27942 -0.27942 0.960169	6	86
 0.993365   1.64236 -0.264962  0.983565  0.965565  0.260162 -0.260162  0.965565	6.02	96
 1.02577   1.5993  -0.2453 0.979775 0.970575   0.2408  -0.2408 0.970575	6.04	93
   1.0574   1.56404 -0.225842  0.968096  0.975196  0.221342 -0.221342  0.975196	6.06	70
  1.08823   1.52099 -0.206195  0.995628  0.979428  0.201795 -0.201795  0.979428	6.08	77
  1.11817   1.47797 -0.186367  0.991768  0.983268  0.182167 -0.182167  0.983268	6.1	82
  1.14741   1.45057 -0.166367   1.00361  0.986714  0.162467 -0.162467  0.986714	6.12	79
  1.17627     1.431 -0.146301  0.999766  0.989766  0.142701 -0.142701  0.989766	6.14	80
  1.20442   1.38788 -0.126179   1.01162  0.992422  0.122879 -0.122879  0.992422	6.16	84
  1.23178   1.34481 -0.106007   1.00778  0.994681  0.103007 -0.103007  0.994681	6.18	73
   1.25834    1.30959 -0.0857943    1.01184   0.996542  0.0830943 -0.0830943   0.996542	6.2	90
    1.2843    1.29005 -0.0657482   0.992304   0.998004  0.0631482 -0.0631482   0.998004	6.22	99
   1.30987    1.26268 -0.0456769    1.01197   0.999067  0.0431769 -0.0431769   0.999067	6.24	95
   1.33473    1.21959 -0.0255882   0.992431   0.999731  0.0231882 -0.0231882   0.999731	6.25999	93
    1.35879     1.18439 -0.00579034    0.988595    0.999995  0.00319034 -0.00319034    0.999995	6.27999	94
  1.38226   1.15699 0.0142088   1.00826   0.999859 -0.0168088  0.0168088   0.999859	6.29999	95
  1.40502    1.1218 0.0343013  0.996623   0.999323 -0.0368013  0.0368013   0.999323	6.31999	86
 1.42699  1.07872 0.054279  1.00059  0.998387 -0.056779  0.056779  0.998387	6.33999	93
  1.44835   1.05917 0.0744341   1.01245   0.997052 -0.0767341  0.0767341   0.997052	6.35999	83
  1.46932   1.03964 0.0944584  0.992918   0.995318 -0.0966584  0.0966584   0.995318	6.37999	92
 1.48969 0.996556 0.114544  1.01259  0.993186 -0.116544  0.116544  0.993186	6.39999	84
 1.50916 0.953517 0.134683  1.00086  0.990656 -0.136383  0.136383  0.990656	6.41999	93
 1.52793 0.926132 0.154668 0.997031  0.987731 -0.156168  0.156168  0.987731	6.43999	91
1.54601 0.88301 0.17469 1.00101  0.98441 -0.17589  0.17589  0.98441	6.45999	85
  1.5635 0.863459 0.194441 0.973595  0.980695 -0.195541  0.195541  0.980695	6.47999	88
 1.58049 0.836085 0.213915 0.977589  0.976589 -0.215115  0.215115  0.976589	6.49999	75
 1.59679 0.792998 0.233602 0.989491  0.972091 -0.234602  0.234602  0.972091	6.51999	69
 1.61221 0.749904 0.253296 0.977805  0.967205 -0.253996  0.253996  0.967205	6.53999	93
 1.62703 0.730412 0.272788 0.973932  0.961932 -0.273288  0.273288  0.961932	6.55999	80
 1.64127 0.694829 0.292271 0.969774  0.956275 -0.292471  0.292471  0.956275	6.57999	84
 1.65493 0.667064 0.311436 0.949834  0.950234 -0.311536  0.311536  0.950234	6.59999	78
 1.66811 0.647123 0.330577 0.969214  0.943814 -0.330477  0.330477  0.943814	6.61999	66
 1.68092 0.635114 0.349586 0.933616  0.937016 -0.349286  0.349286  0.937016	6.63999	64
 1.69354 0.623044 0.368255 0.937243  0.929843 -0.367956  0.367956  0.929843	6.65999	83
  1.7057 0.595322 0.387078 0.940899  0.922299 -0.386478  0.386478  0.922299	6.67999	78
 1.71729 0.567555 0.405645 0.913185  0.914385 -0.404845  0.404845  0.914385	6.69999	86
 1.72851  0.55555  0.42385 0.909006 0.906106 -0.42305  0.42305 0.906106	6.71999	83
 1.73946 0.535613 0.441887 0.896964  0.897464 -0.441087  0.441087  0.897464	6.73999	79
 1.75006 0.523553 0.459947 0.908464  0.888464 -0.458947  0.458947  0.888464	6.75999	56
 1.76021 0.495777 0.477923 0.888608  0.879108 -0.476623  0.476623  0.879108	6.77999	86
  1.7699 0.475891 0.495609   0.8844    0.8694 -0.494109  0.494109    0.8694	6.79999	79
 1.77934 0.463803 0.512997 0.856645  0.859345 -0.511397  0.511397  0.859345	6.81999	96
 1.78835  0.43602  0.53008 0.852446 0.848946 -0.52848  0.52848 0.848946	6.83999	102
 1.79691 0.423948 0.547252 0.863907  0.838207 -0.545352  0.545352  0.838207	6.85999	92
 1.80523 0.404094 0.564306 0.844033  0.827133 -0.562006  0.562006  0.827133	6.87999	82
 1.81323 0.392065 0.581035 0.832028  0.815728 -0.578435  0.578435  0.815728	6.89999	72
  1.8209 0.372167 0.597333 0.796397  0.803997 -0.594633  0.594633  0.803997	6.91999	103
 1.82814 0.352307 0.613193 0.792145  0.791945 -0.610593  0.610593  0.791945	6.93999	82
 1.83508 0.340291 0.628909 0.780075  0.779575 -0.626309  0.626309  0.779575	6.95999	72
 1.84159 0.312526 0.644374 0.767994  0.766894 -0.641774  0.641774  0.766894	6.97999	102
 1.84751 0.276918 0.659582 0.755906  0.753906 -0.656982  0.656982  0.753906	6.99999	89
 1.85282 0.249172 0.674628 0.743816  0.740617 -0.671928  0.671928  0.740617	7.01999	78
 1.85753 0.221395 0.689305 0.723931  0.727031 -0.686605  0.686605  0.727031	7.03999	90
 1.86175 0.201493 0.703707 0.719754  0.713154 -0.701007  0.701007  0.713154	7.05999	98
 1.86569 0.189471 0.718029 0.715592  0.698992 -0.715129  0.715129  0.698992	7.07999	96
 1.86915 0.153835 0.732065 0.687851  0.684551 -0.728965  0.728965  0.684551	7.09999	93
 1.87204 0.133891 0.745609 0.667936  0.669836 -0.742509  0.742509  0.669836	7.11999	91
 1.87445 0.106143 0.758957 0.663753  0.654853 -0.755757  0.755757  0.654853	7.13999	65
  1.87621 0.0704983  0.772002  0.643807  0.639607 -0.768702  0.768702  0.639607	7.15999	85
  1.87731 0.0427607  0.784739  0.631707  0.624107 -0.781339  0.781339  0.624107	7.17999	86
  1.87796 0.0228357  0.797264  0.619656  0.608356 -0.793664  0.793664  0.608356	7.19999	75
    1.87816 -0.00487185    0.809572    0.607562  0.592362 -0.805672  0.805672  0.592362	7.21999	81
   1.87773 -0.0404571   0.821557   0.587631  0.576131 -0.817357  0.817357  0.576131	7.23999	89
   1.87657 -0.0760155   0.832915    0.55207   0.55967 -0.828716  0.828716   0.55967	7.25999	77
   1.87488 -0.0959424   0.844042   0.563585  0.542985 -0.839742  0.839742  0.542985	7.27999	87
  1.87278 -0.115833  0.855133  0.543683  0.526083 -0.850433  0.850433  0.526083	7.29999	91
  1.87017 -0.143584  0.865884   0.53167   0.50897 -0.860784  0.860784   0.50897	7.31999	94
  1.86715 -0.155591  0.876191  0.503954  0.491654 -0.870791  0.870791  0.491654	7.33999	108
  1.86394 -0.167649  0.885949  0.476241  0.474141 -0.880449  0.880449  0.474141	7.35999	88
  1.86044 -0.187555  0.895155  0.448538  0.456438 -0.889755  0.889755  0.456438	7.37999	50
  1.85645 -0.215305  0.904205  0.452153  0.438553 -0.898705  0.898705  0.438553	7.39999	78
  1.85189 -0.243096  0.912896  0.416592  0.420492 -0.907296  0.907296  0.420492	7.41999	86
  1.84686 -0.255124  0.921224  0.412363  0.402263 -0.915524  0.915524  0.402263	7.43999	104
  1.84147 -0.282886  0.929086  0.376774  0.383874 -0.923386  0.923386  0.383874	7.45999	102
  1.83563 -0.302778  0.936378   0.35683   0.36533 -0.930878  0.930878   0.36533	7.47999	95
  1.82944 -0.314798  0.943598  0.360441  0.346641 -0.937998  0.937998  0.346641	7.49999	96
  1.82281 -0.350443  0.950443  0.324813  0.327813 -0.944743  0.944743  0.327813	7.51999	101
  1.81545 -0.386009  0.956809  0.312754  0.308854 -0.951109  0.951109  0.308854	7.53999	105
  1.80757 -0.398096  0.962796  0.284971  0.289771 -0.957096  0.957096  0.289771	7.55999	83
 1.79907  -0.4484   0.9683 0.266073 0.270573  -0.9627   0.9627 0.270573	7.57999	100
  1.78977 -0.483018  0.973418  0.247166  0.251266 -0.967918  0.967918  0.251266	7.59999	43
 1.77956 -0.53335 0.978149 0.228259  0.231859 -0.972749  0.972749  0.231859	7.61999	100
  1.76836 -0.583692  0.982492  0.209359  0.212359 -0.977192  0.977192  0.212359	7.63999	101
  1.75627 -0.626143  0.986343  0.174674  0.192774 -0.981243  0.981243  0.192774	7.65999	106
  1.74321 -0.676502  0.989602  0.155712  0.173112 -0.984902  0.984902  0.173112	7.67999	101
  1.72938 -0.711167  0.992767   0.16028   0.15338 -0.988167  0.988167   0.15338	7.69999	63
  1.71489 -0.737937  0.995737  0.141387  0.133587 -0.991037  0.991037  0.133587	7.71999	80
 1.69974 -0.77261  0.99841 0.122441 0.113741 -0.99351  0.99351 0.113741	7.73999	79
  1.68395 -0.807286   1.00059 0.0956498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	95
  1.66732 -0.857664   1.00216 0.0610206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	93
  1.64986 -0.884443   1.00324 0.0499619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	108
  1.63178 -0.926922   1.00402 0.0231816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	86
  1.61289 -0.961602    1.0044 0.0120877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	91
   1.59319   -1.01198    1.00428 -0.0225118 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	89
   1.57249   -1.05446    1.00386 -0.0179089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	102
    1.5511   -1.08914    1.00304 -0.0603956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	82
   1.52894   -1.13162    1.00172 -0.0714638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	102
   1.50579     -1.182          1 -0.0982057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	105
  1.48169  -1.23229  0.997986 -0.101413 -0.105813 -0.994386  0.994386 -0.105813	7.95999	93
  1.45652  -1.28257  0.995671 -0.128178 -0.125678 -0.992071  0.992071 -0.125678	7.97999	100
  1.43041  -1.33286  0.992859 -0.154993 -0.145493 -0.989359  0.989359 -0.145493	7.99999	84
  1.40345  -1.36745  0.989552 -0.173951 -0.165251 -0.986252  0.986252 -0.165251	8.01999	98
  1.37586  -1.39425  0.986149 -0.169342 -0.184942 -0.982749  0.982749 -0.184942	8.03999	99
  1.34744  -1.44455  0.982354 -0.211859 -0.204559 -0.978854  0.978854 -0.204559	8.05999	93
  1.31821  -1.47917  0.978067 -0.215094 -0.224094 -0.974567  0.974567 -0.224094	8.08	98
 1.28816 -1.52949 0.973391 -0.24974  -0.24354 -0.969891  0.969891  -0.24354	8.1	68
  1.25721  -1.56413  0.968326 -0.260788 -0.262888 -0.964826  0.964826 -0.262888	8.12	82
  1.22557  -1.59878  0.962776 -0.295431 -0.282131 -0.959376  0.959376 -0.282131	8.14	91
  1.19314  -1.64124  0.956742 -0.306561 -0.301262 -0.953542  0.953542 -0.301262	8.16	90
  1.15993  -1.68373  0.950326 -0.333371 -0.320271 -0.947326  0.947326 -0.320271	8.18	100
  1.12575  -1.73403  0.943431 -0.352353 -0.339153 -0.940731  0.940731 -0.339153	8.2	69
   1.0907  -1.76866   0.93616 -0.371299 -0.357899  -0.93376   0.93376 -0.357899	8.22	75
   1.0549  -1.81112  0.928616 -0.382402 -0.376502 -0.926416  0.926416 -0.376502	8.24	97
  1.01825   -1.8536  0.921001 -0.377754 -0.394954 -0.918701  0.918701 -0.394954	8.26	90
 0.980752  -1.89612  0.913218 -0.404548 -0.413248 -0.910618  0.910618 -0.413248	8.28	97
 0.942523  -1.93077  0.904672 -0.447077 -0.431377 -0.902172  0.902172 -0.431377	8.3	95
 0.903767  -1.94966  0.895864 -0.434633 -0.449333 -0.893364  0.893364 -0.449333	8.32	96
 0.86439  -1.9843 0.886699 -0.47711  -0.46711 -0.884199  0.884199  -0.46711	8.34	103
  0.8244 -2.01108 0.877081  -0.4882   -0.4847 -0.874681  0.874681   -0.4847	8.36	76
 0.783704  -2.05361  0.867012 -0.514996 -0.502096 -0.864812  0.864812 -0.502096	8.38	70
 0.742409   -2.0726  0.856598 -0.526091 -0.519291 -0.854598  0.854598 -0.519291	8.4	88
 0.700422  -2.12294  0.845941 -0.537178 -0.536278 -0.844041  0.844041 -0.536278	8.42	100
 0.657649  -2.15755  0.835147 -0.540451 -0.553051 -0.833147  0.833147 -0.553051	8.44	71
 0.614097  -2.20002   0.82412 -0.567203 -0.569603  -0.82192   0.82192 -0.569603	8.46	77
 0.569774  -2.23466  0.812464 -0.594026 -0.585926 -0.810364  0.810364 -0.585926	8.48	75
 0.524584  -2.28498  0.800384 -0.613016 -0.602016 -0.798484  0.798484 -0.602016	8.5	84
 0.478336  -2.33528  0.788085 -0.616264 -0.617864 -0.786285  0.786285 -0.617864	8.52001	85
 0.431134  -2.38557  0.775471 -0.643066 -0.633466 -0.773771  0.773771 -0.633466	8.54001	85
 0.382886  -2.43595  0.762447 -0.662014 -0.648814 -0.760947  0.760947 -0.648814	8.56001	85
 0.333798  -2.47622  0.749319 -0.647402 -0.663902 -0.747819  0.747819 -0.663902	8.58001	84
 0.283975  -2.50869  0.736092 -0.672025 -0.678725 -0.734392  0.734392 -0.678725	8.60001	90
 0.233523  -2.54117  0.722472 -0.688777 -0.693277 -0.720672  0.720672 -0.693277	8.62001	94
 0.182349  -2.57366  0.708562 -0.705551 -0.707551 -0.706662  0.706662 -0.707551	8.64001	86
 0.130458  -2.61397  0.694271 -0.722342 -0.721542 -0.692371  0.692371 -0.721542	8.66001	77
0.0780555   -2.6307  0.679702 -0.739144 -0.735244 -0.677802  0.677802 -0.735244	8.68001	91
0.0254472  -2.63176  0.664862 -0.748053 -0.748653 -0.662962  0.662962 -0.748653	8.70001	72
-0.0275618   -2.67206   0.649857  -0.756962 -0.761762 -0.647857  0.647857 -0.761762	8.72001	84
-0.081066  -2.68099  0.634593 -0.773766 -0.774566 -0.632493  0.632493 -0.774566	8.74001	100
-0.13466 -2.67428 0.619176 -0.76696  -0.78706 -0.616876  0.616876  -0.78706	8.76001	86
-0.18804 -2.65961 0.603612 -0.79154  -0.79924 -0.601012  0.601012  -0.79924	8.78001	98
 -0.2413 -2.66851 0.587508  -0.8162   -0.8111 -0.584908  0.584908   -0.8111	8.80001	85
-0.294335  -2.63037  0.571169 -0.817235 -0.822635 -0.568569  0.568569 -0.822635	8.82001	84
-0.346742   -2.6079  0.554704 -0.834042 -0.833842 -0.552004  0.552004 -0.833842	8.84001	94
-0.398714  -2.59332  0.537817 -0.850814 -0.844714 -0.535217  0.535217 -0.844714	8.86001	65
-0.450349  -2.57082  0.520717 -0.859749 -0.855249 -0.518217  0.518217 -0.855249	8.88001	98
-0.501342  -2.53261  0.503509 -0.860842 -0.865442 -0.501009  0.501009 -0.865442	8.90001	92
-0.551889    -2.518  0.486001 -0.885489 -0.875289 -0.483601  0.483601 -0.875289	8.92001	101
-0.601985   -2.4877  0.468199 -0.894385 -0.884785 -0.465999  0.465999 -0.884785	8.94001	99
-0.651528  -2.46521  0.450211 -0.903328 -0.893928 -0.448211  0.448211 -0.893928	8.96002	66
-0.700713  -2.45064  0.432243 -0.888713 -0.902713 -0.430243  0.430243 -0.902713	8.98002	91
-0.749337   -2.4125  0.414104 -0.921137 -0.911137 -0.412104  0.412104 -0.911137	9.00002	90
-0.797396   -2.3979  0.395599 -0.930096 -0.919196 -0.393799  0.393799 -0.919196	9.02002	96
-0.845088  -2.36764  0.376937 -0.938988 -0.926888 -0.375337  0.375337 -0.926888	9.04002	97
-0.892209  -2.34513  0.358425 -0.916509 -0.934209 -0.356725  0.356725 -0.934209	9.06002	91
-0.938857  -2.32267  0.339771 -0.948957 -0.941157 -0.337971  0.337971 -0.941157	9.08002	91
-0.985128  -2.30018  0.320781 -0.950028 -0.947728 -0.319081  0.319081 -0.947728	9.10002	79
 -1.03072  -2.26206  0.301863 -0.943219 -0.953919 -0.300063  0.300063 -0.953919	9.12002	85
 -1.07553  -2.22393  0.282926 -0.952129 -0.959729 -0.280926  0.280926 -0.959729	9.14002	100
 -1.11966  -2.18578  0.263776 -0.961056 -0.965156 -0.261676  0.261676 -0.965156	9.16002	85
  -1.1632  -2.16332  0.244421 -0.969996 -0.970196 -0.242321  0.242321 -0.970196	9.18002	79
 -1.20615  -2.13297   0.22507 -0.963248 -0.974848  -0.22287   0.22287 -0.974848	9.20002	86
-1.24841 -2.09483 0.205629 -0.98001  -0.97911 -0.203329  0.203329  -0.97911	9.22002	89
 -1.28998  -2.06451  0.186107 -0.973281 -0.982981 -0.183707  0.183707 -0.982981	9.24002	81
 -1.33116  -2.04991  0.166511 -0.990058 -0.986458 -0.164011  0.164011 -0.986458	9.26002	76
 -1.37184  -2.01965   0.14665 -0.998941 -0.989541  -0.14425   0.14425 -0.989541	9.28002	81
-1.41183 -1.98153 0.126632 -1.00783 -0.992228 -0.124432  0.124432 -0.992228	9.30002	73
 -1.45132  -1.96696  0.106663 -0.985318 -0.994518 -0.104563  0.104563 -0.994518	9.32002	83
 -1.49051  -1.95235 0.0867525  -1.00991  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	99
  -1.5293  -1.92201 0.0665083    -1.011  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	86
  -1.5674  -1.89174 0.0463381   -1.0042  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	94
 -1.60509  -1.87715 0.0260501  -1.02099  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	83
  -1.64239   -1.85465 0.00575212   -1.00639   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	87
  -1.67918   -1.82435 -0.0142477  -0.991784  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	97
  -1.71548   -1.80186 -0.0342415   -1.00858  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	87
  -1.75117   -1.76368 -0.0542211  -0.993974  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	93
  -1.78627   -1.74902 -0.0740787   -0.98717   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	80
  -1.82097   -1.71869 -0.0939062  -0.996067  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	86
 -1.85517   -1.7041 -0.113996  -1.01287 -0.993366  0.114996 -0.114996 -0.993366	9.54003	92
 -1.88887  -1.66596 -0.134139 -0.998267 -0.990867  0.134839 -0.134839 -0.990867	9.56003	68
 -1.92187  -1.63007 -0.154029 -0.993773 -0.987973  0.154629 -0.154629 -0.987973	9.58003	78
 -1.95428  -1.60984 -0.173956 -0.997083 -0.984683  0.174356 -0.174356 -0.984683	9.60003	72
  -1.9862  -1.58179 -0.193714 -0.976899 -0.980999  0.194014 -0.194014 -0.980999	9.62003	71
 -2.01752  -1.54591 -0.213394 -0.988122 -0.976922  0.213594 -0.213594 -0.976922	9.64003	90
 -2.04796  -1.50221 -0.232889 -0.960055 -0.972455  0.233089 -0.233089 -0.972455	9.66003	84
  -2.0778  -1.48201 -0.252091 -0.963399 -0.967599  0.252491 -0.252491 -0.967599	9.68003	88
 -2.10706  -1.44611 -0.271392 -0.966756 -0.962356  0.271792 -0.271792 -0.962356	9.70003	65
 -2.13573  -1.41812 -0.290584 -0.954428 -0.956728  0.290984 -0.290984 -0.956728	9.72003	55
 -2.16382  -1.39004 -0.309559 -0.942117 -0.950717  0.310059 -0.310059 -0.950717	9.74003	75
 -2.19123  -1.35419 -0.328511 -0.953326 -0.944326  0.329011 -0.329011 -0.944326	9.76003	78
 -2.21806  -1.32617 -0.347531 -0.948857 -0.937557  0.347831 -0.347831 -0.937557	9.78003	71
 -2.24441  -1.30599 -0.366411 -0.936514 -0.930414  0.366511 -0.366511 -0.930414	9.80003	88
  -2.2701  -1.26225 -0.384945 -0.916298 -0.922898  0.385045 -0.385045 -0.922898	9.82003	73
 -2.29501  -1.23417 -0.403326 -0.919612 -0.915012  0.403426 -0.403426 -0.915012	9.84004	75
 -2.31946  -1.21396 -0.421744 -0.922961 -0.906761  0.421644 -0.421644 -0.906761	9.86004	80
 -2.34355  -1.19381 -0.439894 -0.894947 -0.898147  0.439694 -0.439694 -0.898147	9.88004	44
 -2.36717  -1.17363 -0.457669 -0.882574 -0.889174  0.457569 -0.457569 -0.889174	9.90004	51
 -2.39025  -1.12994  -0.47536 -0.885945 -0.879845   0.47526  -0.47526 -0.879845	9.92004	61
 -2.41236  -1.08624 -0.493161 -0.889265 -0.870165  0.492761 -0.492761 -0.870165	9.94004	85
 -2.43394  -1.06604 -0.510665 -0.861236 -0.860136  0.510065 -0.510065 -0.860136	9.96004	67
 -2.45486  -1.02234 -0.527665 -0.841063 -0.849763  0.527165 -0.527165 -0.849763	9.98004	89
 -2.47505 -0.994346 -0.544554  -0.84445  -0.83905  0.544054 -0.544054  -0.83905	10	66
  -2.4947 -0.974175 -0.561525 -0.847802 -0.828002  0.560725 -0.560725 -0.828002	10.02	83
 -2.51392 -0.946127 -0.578373 -0.835422 -0.816622  0.577173 -0.577173 -0.816622	10.04	87
 -2.53252 -0.910211 -0.594989 -0.823116 -0.804916  0.593389 -0.593389 -0.804916	10.06	81
 -2.55029 -0.866432 -0.611068 -0.787188 -0.792888  0.609368 -0.609368 -0.792888	10.08	100
 -2.56724 -0.830597 -0.626703 -0.774842 -0.780542  0.625103 -0.625103 -0.780542	10.1	78
 -2.58368 -0.810412 -0.642188 -0.770385 -0.767885  0.640588 -0.640588 -0.767885	10.12	80
 -2.59952 -0.774483 -0.657417  -0.75022  -0.75492  0.655817 -0.655817  -0.75492	10.14	78
 -2.61485 -0.754316 -0.672484 -0.753553 -0.741653  0.670784 -0.670784 -0.741653	10.16	15
 -2.62949 -0.710618 -0.687382  -0.74119  -0.72809  0.685482 -0.685482  -0.72809	10.18	52
 -2.64323 -0.666894 -0.701806 -0.705335 -0.714235  0.699906 -0.699906 -0.714235	10.2	45
 -2.65629  -0.63885  -0.71585 -0.700795 -0.700095   0.71405  -0.71405 -0.700095	10.22	39
 -2.66867 -0.602992 -0.729708 -0.688474 -0.685674  0.727908 -0.727908 -0.685674	10.24	38
 -2.68038 -0.567124 -0.743476  -0.69188  -0.67098  0.741476 -0.741476  -0.67098	10.26	78
 -2.69132 -0.531254 -0.756846 -0.648117 -0.656017  0.754746 -0.754746 -0.656017	10.28	65
 -2.70169 -0.511085 -0.769715 -0.643591 -0.640791  0.767715 -0.767715 -0.640791	10.3	67
 -2.71151 -0.467323 -0.782577 -0.639109 -0.625309  0.780377 -0.780377 -0.625309	10.32	61
 -2.72038 -0.423573 -0.795227 -0.626777 -0.609577  0.792727 -0.792727 -0.609577	10.34	93
  -2.7286 -0.403341 -0.807359 -0.590902 -0.593602  0.804759 -0.804759 -0.593602	10.36	73
 -2.73619  -0.35963  -0.81917 -0.594288 -0.577388   0.81647  -0.81647 -0.577388	10.38	84
 -2.74294 -0.315946 -0.830754 -0.566244 -0.560944  0.827854 -0.827854 -0.560944	10.4	84
 -2.74888 -0.272194 -0.841906 -0.553876 -0.544276  0.838906 -0.838906 -0.544276	10.42	85
 -2.75409 -0.251976 -0.852724  -0.52589  -0.52739  0.849624 -0.849624  -0.52739	10.44	96
 -2.75869 -0.208199 -0.863001 -0.505692 -0.510292  0.860001 -0.860001 -0.510292	10.46	77
 -2.76239 -0.164466 -0.873134 -0.509091 -0.492991  0.870034 -0.870034 -0.492991	10.4801	100
 -2.76529  -0.12078  -0.88302 -0.481092 -0.475492   0.87972  -0.87972 -0.475492	10.5001	89
  -2.7675 -0.100547 -0.892553 -0.476604 -0.457804  0.889053 -0.889053 -0.457804	10.5201	83
  -2.76923 -0.0724689  -0.901631  -0.432832 -0.439932  0.898031 -0.898031 -0.439932	10.5401	95
  -2.77028 -0.0287502   -0.91025  -0.428384 -0.421884   0.90665  -0.90665 -0.421884	10.5601	41
 -2.77047 0.0105058 -0.918706 -0.420467 -0.403667  0.914906 -0.914906 -0.403667	10.5801	73
 -2.76999 0.0340958 -0.926696 -0.381189 -0.385289  0.922796 -0.922796 -0.385289	10.6001	66
 -2.76896 0.0734167 -0.934317 -0.381157 -0.366757  0.930317 -0.930317 -0.366757	10.6201	105
 -2.76708  0.112765 -0.941665 -0.357578 -0.348078  0.937465 -0.937465 -0.348078	10.6401	93
 -2.76446  0.144239 -0.948539  -0.32616  -0.32926  0.944239 -0.944239  -0.32926	10.6601	65
 -2.76131  0.167835 -0.954935  -0.31041  -0.31031  0.950635 -0.950635  -0.31031	10.6801	71
 -2.75764  0.199251 -0.961051 -0.302537 -0.291237  0.956651 -0.956651 -0.291237	10.7001	74
 -2.75335  0.230684 -0.966784 -0.271046 -0.272046  0.962284 -0.962284 -0.272046	10.7201	81
 -2.74845  0.254332 -0.972132 -0.263147 -0.252747  0.967532 -0.967532 -0.252747	10.7401	87
 -2.74295  0.293594 -0.977194 -0.239547 -0.233347  0.972394 -0.972394 -0.233347	10.7601	84
 -2.73695  0.309366 -0.981766 -0.215953 -0.213853  0.976866 -0.976866 -0.213853	10.7801	99
 -2.73057  0.332947 -0.985947 -0.200174 -0.194274  0.980947 -0.980947 -0.194274	10.8001	82
