State,  Time, Number_of _Trial
-0.322414   1.84372 -0.741418  0.682686  0.679886  0.733318 -0.733318  0.679886	5.46	111
-0.285285   1.87317 -0.727575  0.704315  0.694415  0.719575 -0.719575  0.694415	5.48	102
-0.247533   1.90304 -0.713543  0.694967  0.708667  0.705543 -0.705543  0.708667	5.5	73
-0.209365   1.91723  -0.69943  0.717035 0.722635  0.69123 -0.69123 0.722635	5.52	103
-0.170886   1.93144  -0.68494  0.731214 0.736314  0.67664 -0.67664 0.736314	5.54	111
-0.132101   1.94568 -0.670279  0.737599  0.749699  0.661779 -0.661779  0.749699	5.56	107
-0.0930165    1.96775  -0.655354   0.751783  0.762783  0.646654 -0.646654  0.762783	5.58	86
-0.0536368    1.97407   -0.64007   0.773863 0.775563  0.63127 -0.63127 0.775563	5.6	83
-0.0139675    1.99613  -0.624534   0.780233  0.788033  0.615634 -0.615634  0.788033	5.62	84
0.0262868   2.02605 -0.608651  0.810087  0.800187  0.599751 -0.599751  0.800187	5.64	100
 0.067121   2.05593 -0.592428  0.808621  0.812021  0.583628 -0.583628  0.812021	5.66	105
  0.10843   2.07017 -0.576172   0.81493   0.82353  0.567272 -0.567272   0.82353	5.68	103
  0.15001   2.09219 -0.559689   0.82911   0.83471  0.550689 -0.550689   0.83471	5.7	97
 0.191656   2.07499 -0.542986  0.843356  0.845556  0.533886 -0.533886  0.845556	5.72	96
 0.233264   2.08137 -0.526069  0.849764  0.856064  0.516869 -0.516869  0.856064	5.74	114
  0.27453   2.04845 -0.508846   0.87183   0.86623  0.499646 -0.499646   0.86623	5.76	96
 0.315749   2.07832 -0.491422  0.870349  0.876049  0.482222 -0.482222  0.876049	5.78	93
 0.357417   2.08471 -0.473706  0.900217  0.885517  0.464606 -0.464606  0.885517	5.8	94
 0.398632    2.0361 -0.455804  0.890832  0.894632  0.446804 -0.446804  0.894632	5.82	92
 0.439388   2.03462 -0.437823  0.905088  0.903388  0.428823 -0.428823  0.903388	5.84	97
 0.479784   2.00957 -0.419771  0.903584  0.911784  0.410671 -0.410671  0.911784	5.86	77
 0.519614   1.97665 -0.401355  0.933514  0.919814  0.392355 -0.392355  0.919814	5.88	86
 0.558777   1.94378 -0.382581  0.947677  0.927477  0.373881 -0.373881  0.927477	5.9	98
 0.597168   1.89516 -0.363758  0.938368  0.934768  0.355258 -0.355258  0.934768	5.92	96
 0.634686   1.85439 -0.344793  0.960386  0.941686  0.336493 -0.336493  0.941686	5.94	87
 0.671327   1.81369 -0.325693  0.951027  0.948227  0.317593 -0.317593  0.948227	5.96	111
 0.707289   1.78077 -0.306566  0.957389  0.954389  0.298566 -0.298566  0.954389	5.98	86
0.742369  1.73222 -0.28752 0.948069 0.960169  0.27942 -0.27942 0.960169	6	104
 0.776565   1.69146 -0.268462  0.954465  0.965565  0.260162 -0.260162  0.965565	6.02	83
0.810075   1.6586  -0.2491 0.984375 0.970575   0.2408  -0.2408 0.970575	6.04	94
 0.842896   1.62574 -0.229442  0.982896  0.975196  0.221342 -0.221342  0.975196	6.06	63
 0.874928   1.57719 -0.209895  0.973528  0.979428  0.201795 -0.201795  0.979428	6.08	78
 0.906168   1.54427 -0.190167  0.995568  0.983268  0.182167 -0.182167  0.983268	6.1	103
 0.936614   1.49567 -0.170467  0.978414  0.986714  0.162467 -0.162467  0.986714	6.12	73
 0.966166    1.4549 -0.150801  0.992666  0.989766  0.142701 -0.142701  0.989766	6.14	113
 0.994922   1.42198 -0.130679   1.02252  0.992422  0.122879 -0.122879  0.992422	6.16	79
  1.02308   1.39691 -0.110207   1.02108  0.994681  0.103007 -0.103007  0.994681	6.18	99
   1.05064    1.35619 -0.0899943    1.00394   0.996542  0.0830943 -0.0830943   0.996542	6.2	106
    1.0774    1.31545 -0.0699482     1.0024   0.998004  0.0631482 -0.0631482   0.998004	6.22	94
   1.10327    1.26688 -0.0498769    1.00877   0.999067  0.0431769 -0.0431769   0.999067	6.24	100
   1.12823    1.23399 -0.0296882    1.00723   0.999731  0.0231882 -0.0231882   0.999731	6.25999	107
    1.15249     1.19329 -0.00939034     1.02139    0.999995  0.00319034 -0.00319034    0.999995	6.27999	102
  1.17596   1.15259 0.0108088  0.996359   0.999859 -0.0168088  0.0168088   0.999859	6.29999	74
  1.19872    1.1276 0.0309013   1.01052   0.999323 -0.0368013  0.0368013   0.999323	6.31999	96
 1.22089  1.08682 0.051279  1.02469  0.998387 -0.056779  0.056779  0.998387	6.33999	102
  1.24225   1.04607 0.0715341  0.999652   0.997052 -0.0767341  0.0767341   0.997052	6.35999	102
  1.26272   1.00534 0.0916584   1.01382   0.995318 -0.0966584  0.0966584   0.995318	6.37999	102
 1.28239 0.956756 0.111944  1.01229  0.993186 -0.116544  0.116544  0.993186	6.39999	100
 1.30126 0.931717 0.132183  1.01076  0.990656 -0.136383  0.136383  0.990656	6.41999	88
 1.31943 0.883132 0.152268  1.00143  0.987731 -0.156168  0.156168  0.987731	6.43999	101
1.33671 0.84241 0.17229 0.99991  0.98441 -0.17589  0.17589  0.98441	6.45999	78
  1.3532 0.801659 0.192041 0.974895  0.980695 -0.195541  0.195541  0.980695	6.47999	97
 1.36889 0.764285 0.211715 0.992489  0.976589 -0.215115  0.215115  0.976589	6.49999	94
 1.38399 0.742598 0.231602 0.994391  0.972091 -0.234602  0.234602  0.972091	6.51999	83
 1.39851 0.713104 0.251396 0.980605  0.967205 -0.253996  0.253996  0.967205	6.53999	75
 1.41243 0.683612 0.270888 0.966732  0.961932 -0.273288  0.273288  0.961932	6.55999	82
 1.42577 0.646229 0.290171 0.960774  0.956275 -0.292471  0.292471  0.956275	6.57999	94
 1.43843 0.624564 0.309436 0.970434  0.950234 -0.311536  0.311536  0.950234	6.59999	99
 1.45071 0.602923 0.328677 0.948714  0.943814 -0.330477  0.330477  0.943814	6.61999	88
 1.46232 0.557714 0.347586 0.942716  0.937016 -0.349286  0.349286  0.937016	6.63999	85
 1.47314 0.528144 0.366455 0.944543  0.929843 -0.367956  0.367956  0.929843	6.65999	87
  1.4834 0.498623 0.385177 0.930699  0.922299 -0.386478  0.386478  0.922299	6.67999	98
 1.49319 0.476955 0.403545 0.908985  0.914385 -0.404845  0.404845  0.914385	6.69999	92
 1.50231  0.43955  0.42165 0.903006 0.906106 -0.42305  0.42305 0.906106	6.71999	90
 1.51086 0.417913 0.439687 0.904864  0.897464 -0.441087  0.441087  0.897464	6.73999	92
 1.51896 0.396253 0.457747 0.898864  0.888464 -0.458947  0.458947  0.888464	6.75999	83
 1.52661 0.366677 0.475623 0.885008  0.879108 -0.476623  0.476623  0.879108	6.77999	87
  1.5337 0.344991 0.493309    0.879    0.8694 -0.494109  0.494109    0.8694	6.79999	92
 1.54014 0.299803 0.510897 0.880845  0.859345 -0.511397  0.511397  0.859345	6.81999	84
 1.54565  0.25462  0.52838 0.867046 0.848946 -0.52848  0.52848 0.848946	6.83999	85
 1.55041 0.217248 0.545452 0.837507  0.838207 -0.545352  0.545352  0.838207	6.85999	81
 1.55453 0.195594 0.562206 0.839333  0.827133 -0.562006  0.562006  0.827133	6.87999	64
 1.55803 0.150365 0.578735 0.809828  0.815728 -0.578435  0.578435  0.815728	6.89999	84
  1.5608 0.128667 0.594933 0.811697  0.803997 -0.594633  0.594633  0.803997	6.91999	80
  1.56294 0.0834071  0.610893  0.782145  0.791945 -0.610593  0.610593  0.791945	6.93999	84
  1.56418 0.0381914  0.626509  0.776175  0.779575 -0.626309  0.626309  0.779575	6.95999	89
  1.56469 0.0165262  0.641974  0.770194  0.766894 -0.641774  0.641774  0.766894	6.97999	88
   1.56461 -0.0208823   0.657282   0.764206  0.753906 -0.656982  0.656982  0.753906	6.99999	90
  1.56372 -0.066128  0.672228  0.734716  0.740617 -0.671928  0.671928  0.740617	7.01999	77
  1.56203 -0.103505  0.686905  0.736531  0.727031 -0.686605  0.686605  0.727031	7.03999	81
  1.55955 -0.148707  0.701307  0.706954  0.713154 -0.701007  0.701007  0.713154	7.05999	73
  1.55639 -0.170429  0.715429  0.700992  0.698992 -0.715129  0.715129  0.698992	7.07999	67
  1.55265 -0.207765  0.729265  0.687151  0.684551 -0.728965  0.728965  0.684551	7.09999	65
  1.54824 -0.237309  0.742909  0.673336  0.669836 -0.742509  0.742509  0.669836	7.11999	91
  1.54305 -0.282557  0.756157  0.651653  0.654853 -0.755757  0.755757  0.654853	7.13999	93
  1.53691 -0.327802  0.769302  0.661407  0.639607 -0.768702  0.768702  0.639607	7.15999	84
  1.53011 -0.349439  0.782239  0.631907  0.624107 -0.781339  0.781339  0.624107	7.17999	83
  1.52286 -0.378964  0.794564  0.602356  0.608356 -0.793664  0.793664  0.608356	7.19999	91
  1.51496 -0.408472  0.806572  0.596362  0.592362 -0.805672  0.805672  0.592362	7.21999	82
  1.50653 -0.437957  0.818457  0.590331  0.576131 -0.817357  0.817357  0.576131	7.23999	82
  1.49737 -0.475316  0.829916   0.55297   0.55967 -0.828716  0.828716   0.55967	7.25999	81
  1.48758 -0.504842  0.840842  0.539085  0.542985 -0.839742  0.839742  0.542985	7.27999	87
  1.47728 -0.526533  0.851533  0.525283  0.526083 -0.850433  0.850433  0.526083	7.29999	76
  1.46627 -0.571784  0.861784   0.50357   0.50897 -0.860784  0.860784   0.50897	7.31999	84
  1.45435 -0.616991  0.871691  0.489754  0.491654 -0.870791  0.870791  0.491654	7.33999	89
  1.44174 -0.646549  0.881249  0.468041  0.474141 -0.880449  0.880449  0.474141	7.35999	79
  1.42854 -0.676055  0.890455  0.454238  0.456438 -0.889755  0.889755  0.456438	7.37999	82
  1.41475 -0.705605  0.899405  0.440353  0.438553 -0.898705  0.898705  0.438553	7.39999	87
  1.40039 -0.727296  0.908096  0.426492  0.420492 -0.907296  0.907296  0.420492	7.41999	72
  1.38556 -0.756824  0.916524  0.412663  0.402263 -0.915524  0.915524  0.402263	7.43999	75
  1.37007 -0.794186  0.924686  0.406674  0.383874 -0.923386  0.923386  0.383874	7.45999	78
  1.35393 -0.823678  0.932478   0.36933   0.36533 -0.930878  0.930878   0.36533	7.47999	87
  1.33734 -0.830798  0.939698  0.354341  0.346641 -0.937998  0.937998  0.346641	7.49999	67
  1.32061 -0.845843  0.946743  0.347213  0.327813 -0.944743  0.944743  0.327813	7.51999	98
  1.30355 -0.860809  0.953409  0.316554  0.308854 -0.951109  0.951109  0.308854	7.53999	82
  1.28627 -0.867996  0.959796  0.317271  0.289771 -0.957096  0.957096  0.289771	7.55999	88
 1.26857  -0.8987   0.9659 0.294473 0.270573  -0.9627   0.9627 0.270573	7.57999	77
  1.25037 -0.921518  0.971518  0.263766  0.251266 -0.967918  0.967918  0.251266	7.59999	102
  1.23166 -0.944349  0.976549  0.240959  0.231859 -0.972749  0.972749  0.231859	7.61999	62
  1.21246 -0.975092  0.981292  0.233859  0.212359 -0.977192  0.977192  0.212359	7.63999	102
  1.19277 -0.990043  0.985643  0.203174  0.192774 -0.981243  0.981243  0.192774	7.65999	107
  1.17301 -0.989302  0.989602  0.196012  0.173112 -0.984902  0.984902  0.173112	7.67999	80
 1.15298 -1.01217 0.993467  0.18888   0.15338 -0.988167  0.988167   0.15338	7.69999	97
 1.13249 -1.03504 0.997137 0.181687  0.133587 -0.991037  0.991037  0.133587	7.71999	97
 1.11144 -1.06571  1.00071 0.174541 0.113741 -0.99351  0.99351 0.113741	7.73999	105
 1.08985 -1.08859  1.00389  0.14385 0.0938498 -0.995586  0.995586 0.0938498	7.75999	106
 1.06792 -1.10356  1.00666 0.136721 0.0739206 -0.997264  0.997264 0.0739206	7.77999	82
 1.04566 -1.12644  1.00934 0.129562 0.0539619 -0.998543  0.998543 0.0539619	7.79999	102
 1.02278 -1.15712  1.01182 0.122382 0.0339816 -0.999422  0.999422 0.0339816	7.81999	85
 0.999588   -1.1643     1.014 0.0916877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	72
 0.976188  -1.17928   1.01568 0.0766882 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	87
 0.952491  -1.19426   1.01706 0.0616911 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	95
 0.928304  -1.22494   1.01794 0.0310044 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	101
  0.903536   -1.24782    1.01832 0.00813616 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	105
   0.878394     -1.2628      1.0183 -0.00690573 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	95
  0.852887   -1.28569    1.01799 -0.0297133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	81
  0.827121   -1.29287    1.01707 -0.0603785 -0.125678 -0.992071  0.992071 -0.125678	7.97999	92
  0.801107   -1.30786    1.01576 -0.0753934 -0.145493 -0.989359  0.989359 -0.145493	7.99999	95
 0.774649  -1.33855   1.01395 -0.106051 -0.165251 -0.986252  0.986252 -0.165251	8.01999	85
 0.747558  -1.36925   1.01175 -0.113242 -0.184942 -0.982749  0.982749 -0.184942	8.03999	93
 0.719841  -1.39995   1.00945 -0.120359 -0.204559 -0.978854  0.978854 -0.204559	8.05999	109
 0.691506  -1.43067   1.00677 -0.151094 -0.224094 -0.974567  0.974567 -0.224094	8.08	89
 0.66276 -1.44569  1.00359 -0.16614  -0.24354 -0.969891  0.969891  -0.24354	8.1	103
 0.633812  -1.45283   1.00023 -0.173288 -0.262888 -0.964826  0.964826 -0.262888	8.12	99
 0.604669  -1.45998  0.996676 -0.180431 -0.282131 -0.959376  0.959376 -0.282131	8.14	96
 0.575138  -1.49064  0.992742 -0.211162 -0.301262 -0.953542  0.953542 -0.301262	8.16	73
 0.545229  -1.49783  0.988426 -0.218271 -0.320271 -0.947326  0.947326 -0.320271	8.18	104
 0.514947  -1.52853  0.983731 -0.248953 -0.339153 -0.940731  0.940731 -0.339153	8.2	101
 0.484101  -1.55136   0.97856 -0.271799 -0.357899  -0.93376   0.93376 -0.357899	8.22	86
 0.452998  -1.55852  0.973016 -0.278902 -0.376502 -0.926416  0.926416 -0.376502	8.24	99
 0.421746   -1.5657  0.967401 -0.286054 -0.394954 -0.918701  0.918701 -0.394954	8.26	80
 0.390352  -1.57282  0.961618 -0.293248 -0.413248 -0.910618  0.910618 -0.413248	8.28	76
 0.358823  -1.57997  0.955672 -0.300377 -0.431377 -0.902172  0.902172 -0.431377	8.3	96
 0.326967  -1.61066  0.949364 -0.331033 -0.449333 -0.893364  0.893364 -0.449333	8.32	101
 0.29449  -1.6414 0.942399 -0.36171  -0.46711 -0.884199  0.884199  -0.46711	8.34	73
  0.2615 -1.65638 0.934981  -0.3767   -0.4847 -0.874681  0.874681   -0.4847	8.36	95
 0.228304  -1.66351  0.927412 -0.383896 -0.502096 -0.864812  0.864812 -0.502096	8.38	99
 0.194909   -1.6785  0.919598 -0.398891 -0.519291 -0.854598  0.854598 -0.519291	8.4	75
 0.161022  -1.70914  0.911341 -0.429578 -0.536278 -0.844041  0.844041 -0.536278	8.42	105
 0.126549  -1.73985  0.902447 -0.460251 -0.553051 -0.833147  0.833147 -0.553051	8.44	85
0.0913974  -1.77052   0.89292 -0.490903 -0.569603  -0.82192   0.82192 -0.569603	8.46	89
0.0556737  -1.80116  0.882764 -0.521626 -0.585926 -0.810364  0.810364 -0.585926	8.48	84
0.0191842  -1.84668  0.871884 -0.567116 -0.602016 -0.798484  0.798484 -0.602016	8.5	77
-0.0181643   -1.89218   0.860085  -0.612664 -0.617864 -0.786285  0.786285 -0.617864	8.52001	105
-0.0562657   -1.91417   0.847571  -0.634666 -0.633466 -0.773771  0.773771 -0.633466	8.54001	108
-0.0948138   -1.93615   0.834547  -0.664514 -0.648814 -0.760947  0.760947 -0.648814	8.56001	98
-0.133902  -1.97382  0.820919 -0.702202 -0.663902 -0.747819  0.747819 -0.663902	8.58001	102
-0.173825  -2.01929  0.806392 -0.747725 -0.678725 -0.734392  0.734392 -0.678725	8.60001	105
-0.214077  -2.00197  0.791272 -0.761877 -0.693277 -0.720672  0.720672 -0.693277	8.62001	104
-0.254451  -2.03176  0.775662 -0.799551 -0.707551 -0.706662  0.706662 -0.707551	8.64001	90
-0.294942  -2.01447  0.759471 -0.821542 -0.721542 -0.692371  0.692371 -0.721542	8.66001	72
-0.334944   -1.9893  0.742802 -0.843544 -0.735244 -0.677802  0.677802 -0.735244	8.68001	64
-0.374453  -1.96416  0.725862 -0.849853 -0.748653 -0.662962  0.662962 -0.748653	8.70001	67
-0.413662  -1.95476  0.708457 -0.895362 -0.761762 -0.647857  0.647857 -0.761762	8.72001	81
-0.452466  -1.92959  0.690393 -0.909466 -0.774566 -0.632493  0.632493 -0.774566	8.74001	111
-0.49096 -1.92018 0.671776 -0.95496  -0.78706 -0.616876  0.616876  -0.78706	8.76001	89
-0.52914 -1.89501 0.652712 -0.95334  -0.79924 -0.601012  0.601012  -0.79924	8.78001	99
 -0.5669 -1.87771 0.633608  -0.9596   -0.8111 -0.584908  0.584908   -0.8111	8.80001	78
-0.604135  -1.84477  0.614769 -0.926635 -0.822635 -0.568569  0.568569 -0.822635	8.82001	92
-0.640742   -1.8196  0.596204 -0.932942 -0.833842 -0.552004  0.552004 -0.833842	8.84001	95
-0.676814  -1.78662  0.577417 -0.947014 -0.844714 -0.535217  0.535217 -0.844714	8.86001	100
-0.712249  -1.75362  0.558517 -0.945449 -0.855249 -0.518217  0.518217 -0.855249	8.88001	96
-0.747242  -1.74421  0.539509 -0.951742 -0.865442 -0.501009  0.501009 -0.865442	8.90001	67
-0.781989   -1.7269  0.520301 -0.965889 -0.875289 -0.483601  0.483601 -0.875289	8.92001	103
-0.816285   -1.7018  0.500799 -0.987885 -0.884785 -0.465999  0.465999 -0.884785	8.94001	109
-0.850228  -1.69241  0.481411 -0.954928 -0.893928 -0.448211  0.448211 -0.893928	8.96002	108
-0.883813  -1.66724  0.462043 -0.976913 -0.902713 -0.430243  0.430243 -0.902713	8.98002	74
-0.916937   -1.6421  0.442104  -1.01454 -0.911137 -0.412104  0.412104 -0.911137	9.00002	102
-0.949496   -1.6091  0.421799   -1.0208 -0.919196 -0.393799  0.393799 -0.919196	9.02002	101
-0.981588  -1.59964  0.401637 -0.995688 -0.926888 -0.375337  0.375337 -0.926888	9.04002	92
-1.01321 -1.56663 0.381625 -1.00981 -0.934209 -0.356725  0.356725 -0.934209	9.06002	100
 -1.04436  -1.54937  0.361571 -0.992557 -0.941157 -0.337971  0.337971 -0.941157	9.08002	95
-1.07523 -1.53998 0.341381 -1.02233 -0.947728 -0.319081  0.319081 -0.947728	9.10002	99
-1.10572 -1.50696 0.321063 -1.00502 -0.953919 -0.300063  0.300063 -0.953919	9.12002	101
-1.13573 -1.48973 0.300626 -1.03483 -0.959729 -0.280926  0.280926 -0.959729	9.14002	107
-1.16516 -1.45678 0.279976 -1.03326 -0.965156 -0.261676  0.261676 -0.965156	9.16002	101
  -1.194 -1.43162 0.259621  -1.0003 -0.970196 -0.242321  0.242321 -0.970196	9.18002	97
-1.22235 -1.40647  0.23937 -1.02225 -0.974848  -0.22287   0.22287 -0.974848	9.20002	102
-1.25041 -1.39703 0.219029 -1.01281  -0.97911 -0.203329  0.203329  -0.97911	9.22002	83
-1.27828 -1.38761 0.198507 -1.04258 -0.982981 -0.183707  0.183707 -0.982981	9.24002	108
-1.30576 -1.36251 0.177711 -1.03316 -0.986458 -0.164011  0.164011 -0.986458	9.26002	110
-1.33294 -1.35305  0.15725 -1.01584 -0.989541  -0.14425   0.14425 -0.989541	9.28002	88
-1.35993 -1.34363 0.136832 -1.02213 -0.992228 -0.124432  0.124432 -0.992228	9.30002	83
-1.38662 -1.32636 0.116363 -1.02842 -0.994518 -0.104563  0.104563 -0.994518	9.32002	87
 -1.41281  -1.29335 0.0956525  -1.04251  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	101
  -1.4383  -1.26041 0.0749083   -1.0331  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	105
  -1.4633  -1.23524 0.0541381   -1.0472  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	102
 -1.48779  -1.21015 0.0335501  -1.01419  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	78
 -1.51169  -1.17715 0.0130521  -1.03619   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	85
   -1.53518    -1.16775 -0.00774773    -1.04248  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	76
  -1.55848   -1.15836 -0.0284415   -1.02518  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	108
  -1.58137   -1.13328 -0.0488211   -1.01577  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	102
  -1.60367   -1.09732 -0.0689787   -1.00337   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	101
  -1.62547   -1.08499 -0.0892062   -1.01457  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	96
 -1.64677   -1.0491 -0.109496  -1.01787 -0.993366  0.114996 -0.114996 -0.993366	9.54003	105
 -1.66757  -1.02886 -0.129839  -1.02117 -0.990867  0.134839 -0.134839 -0.990867	9.56003	98
 -1.68797  -1.00867 -0.150029  -1.00097 -0.987973  0.154629 -0.154629 -0.987973	9.58003	95
 -1.70798 -0.996344 -0.170056  -1.00428 -0.984683  0.174356 -0.174356 -0.984683	9.60003	104
  -1.7276 -0.968286 -0.190014 -0.991899 -0.980999  0.194014 -0.194014 -0.980999	9.62003	78
 -1.74672 -0.948106 -0.209694 -0.979522 -0.976922  0.213594 -0.213594 -0.976922	9.64003	98
 -1.76556 -0.935711 -0.229289 -0.982855 -0.972455  0.233089 -0.233089 -0.972455	9.66003	83
   -1.784 -0.907609 -0.248991 -0.986199 -0.967599  0.252491 -0.252491 -0.967599	9.68003	94
 -1.80196 -0.887408 -0.268792 -0.997356 -0.962356  0.271792 -0.271792 -0.962356	9.70003	75
 -1.81963 -0.875016 -0.288584 -0.985028 -0.956728  0.290984 -0.290984 -0.956728	9.72003	96
 -1.83682 -0.846941 -0.308059 -0.964817 -0.950717  0.310059 -0.310059 -0.950717	9.74003	86
 -1.85353 -0.826689 -0.327411 -0.968126 -0.944326  0.329011 -0.329011 -0.944326	9.76003	82
 -1.86966 -0.790769 -0.346731 -0.963657 -0.937557  0.347831 -0.347831 -0.937557	9.78003	89
 -1.88521 -0.762689 -0.365911 -0.951314 -0.930414  0.366511 -0.366511 -0.930414	9.80003	74
  -1.9001 -0.726755 -0.384845 -0.938898 -0.922898  0.385045 -0.385045 -0.922898	9.82003	85
 -1.91431 -0.690874 -0.403426 -0.918712 -0.915012  0.403426 -0.403426 -0.915012	9.84004	73
 -1.92776 -0.654956 -0.421844 -0.922061 -0.906761  0.421644 -0.421644 -0.906761	9.86004	93
 -1.94075 -0.642606 -0.440194 -0.917547 -0.898147  0.439694 -0.439694 -0.898147	9.88004	72
 -1.95327 -0.614531 -0.458269 -0.889474 -0.889174  0.457569 -0.457569 -0.889174	9.90004	65
 -1.96525  -0.58644  -0.47596 -0.877146 -0.879845   0.47526  -0.47526 -0.879845	9.92004	81
 -1.97666 -0.558339 -0.493661 -0.896165 -0.870165  0.492761 -0.492761 -0.870165	9.94004	97
 -1.98754 -0.530235 -0.511265 -0.860236 -0.860136  0.510065 -0.510065 -0.860136	9.96004	102
 -1.99806 -0.517835 -0.528565 -0.871463 -0.849763  0.527165 -0.527165 -0.849763	9.98004	80
 -2.00825 -0.497646 -0.545754  -0.85125  -0.83905  0.544054 -0.544054  -0.83905	10	66
   -2.018 -0.477475 -0.562625 -0.831002 -0.828002  0.560725 -0.560725 -0.828002	10.02	98
 -2.02722 -0.449427 -0.579273 -0.834322 -0.816622  0.577173 -0.577173 -0.816622	10.04	102
 -2.03592 -0.421411 -0.595789 -0.814116 -0.804916  0.593389 -0.593389 -0.804916	10.06	102
 -2.04419 -0.409032 -0.611868 -0.793888 -0.792888  0.609368 -0.609368 -0.792888	10.08	92
 -2.05204 -0.380997 -0.627603 -0.781542 -0.780542  0.625103 -0.625103 -0.780542	10.1	94
 -2.05948 -0.360812 -0.643188 -0.776985 -0.767885  0.640588 -0.640588 -0.767885	10.12	87
 -2.06642 -0.332783 -0.658617  -0.76462  -0.75492  0.655817 -0.655817  -0.75492	10.14	97
 -2.07295 -0.320416 -0.673684 -0.744453 -0.741653  0.670784 -0.670784 -0.741653	10.16	92
 -2.07919 -0.300218 -0.688582  -0.74779  -0.72809  0.685482 -0.685482  -0.72809	10.18	98
 -2.08504 -0.287894 -0.703306 -0.719735 -0.714235  0.699906 -0.699906 -0.714235	10.2	104
 -2.09039  -0.25195  -0.71745 -0.699495 -0.700095   0.71405  -0.71405 -0.700095	10.22	93
 -2.09507 -0.215992 -0.731308 -0.687174 -0.685674  0.727908 -0.727908 -0.685674	10.24	69
 -2.09928 -0.203624 -0.744976  -0.68268  -0.67098  0.741476 -0.741476  -0.67098	10.26	96
 -2.10312 -0.175554 -0.758346 -0.654617 -0.656017  0.754746 -0.754746 -0.656017	10.28	90
 -2.10639 -0.147485 -0.771215 -0.634391 -0.640791  0.767715 -0.767715 -0.640791	10.3	94
 -2.10911 -0.119423 -0.783777 -0.622009 -0.625309  0.780377 -0.780377 -0.625309	10.32	110
  -2.11128 -0.0991735  -0.796127  -0.617477 -0.609577  0.792727 -0.792727 -0.609577	10.34	79
   -2.1131 -0.0789409  -0.808159  -0.589402 -0.593602  0.804759 -0.804759 -0.593602	10.36	95
  -2.11459 -0.0665304   -0.81987  -0.576988 -0.577388   0.81647  -0.81647 -0.577388	10.38	67
  -2.11564 -0.0384464  -0.831254  -0.556744 -0.560944  0.827854 -0.827854 -0.560944	10.4	94
   -2.11608 -0.00249362   -0.842406   -0.560076 -0.544276  0.838906 -0.838906 -0.544276	10.42	101
 -2.11589 0.0177236 -0.853524 -0.547689  -0.52739  0.849624 -0.849624  -0.52739	10.44	98
 -2.11519  0.053601 -0.864101 -0.511792 -0.510292  0.860001 -0.860001 -0.510292	10.46	77
 -2.11389 0.0738344 -0.874334 -0.507291 -0.492991  0.870034 -0.870034 -0.492991	10.4801	63
 -2.11199   0.11562  -0.88432 -0.488992 -0.475492   0.87972  -0.87972 -0.475492	10.5001	89
  -2.1093  0.149553 -0.893653 -0.447204 -0.457804  0.889053 -0.889053 -0.457804	10.5201	74
 -2.10593  0.191331 -0.902531 -0.444632 -0.439932  0.898031 -0.898031 -0.439932	10.5401	85
 -2.10178   0.22535  -0.91115 -0.418484 -0.421884   0.90665  -0.90665 -0.421884	10.5601	106
 -2.09697  0.259306 -0.919306 -0.392367 -0.403667  0.914906 -0.914906 -0.403667	10.5801	97
 -2.09149  0.285396 -0.926996 -0.374089 -0.385289  0.922796 -0.922796 -0.385289	10.6001	82
 -2.08536  0.327217 -0.934417 -0.363657 -0.366757  0.930317 -0.930317 -0.366757	10.6201	109
 -2.07858  0.353365 -0.941465 -0.345378 -0.348078  0.937465 -0.937465 -0.348078	10.6401	95
 -2.07136  0.371639 -0.948339  -0.34276  -0.32926  0.944239 -0.944239  -0.32926	10.6601	88
 -2.06371  0.397735 -0.954935  -0.31661  -0.31031  0.950635 -0.950635  -0.31031	10.6801	98
 -2.05554  0.416051 -0.961051 -0.290437 -0.291237  0.956651 -0.956651 -0.291237	10.7001	80
 -2.04685  0.449984 -0.966784 -0.280046 -0.272046  0.962284 -0.962284 -0.272046	10.7201	81
 -2.03755  0.483932 -0.972032 -0.246047 -0.252747  0.967532 -0.967532 -0.252747	10.7401	102
 -2.02745  0.525794 -0.976994 -0.251346 -0.233347  0.972394 -0.972394 -0.233347	10.7601	101
 -2.01655  0.567666 -0.981566 -0.209553 -0.213853  0.976866 -0.976866 -0.213853	10.7801	101
 -2.00497  0.585947 -0.985547 -0.191274 -0.194274  0.980947 -0.980947 -0.194274	10.8001	104
