State,  Time, Number_of _Trial
-0.284314   2.23032 -0.736618  0.676886  0.679886  0.733318 -0.733318  0.679886	5.46	58
-0.239185   2.28237 -0.722775  0.705415  0.694415  0.719575 -0.719575  0.694415	5.48	57
-0.193133   2.31874 -0.708743  0.702567  0.708667  0.705543 -0.705543  0.708667	5.5	47
-0.146365   2.36293  -0.69433  0.738935 0.722635  0.69123 -0.69123 0.722635	5.52	70
-0.0986859    2.40714   -0.67944   0.751714 0.736314  0.67664 -0.67664 0.736314	5.54	66
-0.0503013    2.42778  -0.664379   0.756699  0.749699  0.661779 -0.661779  0.749699	5.56	76
-0.00131649     2.47195   -0.649154    0.769483  0.762783  0.646654 -0.646654  0.762783	5.58	62
0.0485631   2.51617  -0.63377  0.766563 0.775563  0.63127 -0.63127 0.775563	5.6	58
0.0991325   2.54473 -0.618034  0.802933  0.788033  0.615634 -0.615634  0.788033	5.62	71
 0.150187   2.56545 -0.601851  0.815787  0.800187  0.599751 -0.599751  0.800187	5.64	65
 0.201421   2.56253 -0.585628  0.805021  0.812021  0.583628 -0.583628  0.812021	5.66	68
  0.25253   2.54397 -0.569272   0.82573   0.82353  0.567272 -0.567272   0.82353	5.68	75
  0.30331   2.53329 -0.552689   0.83071   0.83471  0.550689 -0.550689   0.83471	5.7	66
 0.353756   2.50689 -0.535786  0.859256  0.845556  0.533886 -0.533886  0.845556	5.72	72
 0.403664   2.48047 -0.518569  0.864264  0.856064  0.516869 -0.516869  0.856064	5.74	68
  0.45323   2.47755 -0.501046   0.88493   0.86623  0.499646 -0.499646   0.86623	5.76	65
 0.502549   2.45902 -0.483422  0.874249  0.876049  0.482222 -0.482222  0.876049	5.78	71
 0.551717   2.45611 -0.465906  0.879217  0.885517  0.464606 -0.464606  0.885517	5.8	61
 0.600832    2.4532 -0.448004  0.915632  0.894632  0.446804 -0.446804  0.894632	5.82	81
 0.649688   2.43462 -0.429623  0.920588  0.903388  0.428823 -0.428823  0.903388	5.84	51
 0.698384   2.43177 -0.411271  0.909884  0.911784  0.410671 -0.410671  0.911784	5.86	67
 0.746714   2.40535 -0.392755  0.938414  0.919814  0.392355 -0.392355  0.919814	5.88	62
 0.794677   2.39468 -0.373981  0.935577  0.927477  0.373881 -0.373881  0.927477	5.9	47
 0.842468   2.38396 -0.355158  0.948368  0.934768  0.355258 -0.355258  0.934768	5.92	63
 0.890086   2.37319 -0.336193  0.945486  0.941686  0.336493 -0.336493  0.941686	5.94	59
 0.937327   2.35459 -0.317193  0.950427  0.948227  0.317593 -0.317593  0.948227	5.96	54
 0.984389   2.35177 -0.298166  0.947589  0.954389  0.298566 -0.298566  0.954389	5.98	67
 1.03137  2.34892 -0.27892 0.976069 0.960169  0.27942 -0.27942 0.960169	6	60
  1.07797   2.30796 -0.259662  0.950765  0.965565  0.260162 -0.260162  0.965565	6.02	68
 1.12387   2.2827  -0.2407 0.949075 0.970575   0.2408  -0.2408 0.970575	6.04	63
   1.1694   2.26524 -0.221442  0.978696  0.975196  0.221342 -0.221342  0.975196	6.06	67
  1.21453   2.24779 -0.201995  0.961228  0.979428  0.201795 -0.201795  0.979428	6.08	72
  1.25907   2.20687 -0.182467  0.990868  0.983268  0.182167 -0.182167  0.983268	6.1	68
  1.30281   2.16587 -0.162867  0.973414  0.986714  0.162467 -0.162467  0.986714	6.12	61
  1.34587    2.1406 -0.143301  0.979566  0.989766  0.142701 -0.142701  0.989766	6.14	66
  1.38822   2.09968 -0.123679  0.977822  0.992422  0.122879 -0.122879  0.992422	6.16	68
  1.43008   2.08231 -0.103907  0.999681  0.994681  0.103007 -0.103007  0.994681	6.18	72
   1.47154    2.06489 -0.0840943   0.982242   0.996542  0.0830943 -0.0830943   0.996542	6.2	76
    1.5125    2.03175 -0.0642482     1.0041   0.998004  0.0631482 -0.0631482   0.998004	6.22	65
   1.55287    2.00648 -0.0441769    1.00237   0.999067  0.0431769 -0.0431769   0.999067	6.24	82
   1.59263    1.97339 -0.0240882    1.00853   0.999731  0.0231882 -0.0231882   0.999731	6.25999	78
    1.63179     1.94029 -0.00409034    0.991095    0.999995  0.00319034 -0.00319034    0.999995	6.27999	62
  1.67036   1.91499 0.0159088   1.00506   0.999859 -0.0168088  0.0168088   0.999859	6.29999	66
  1.70822     1.874 0.0358013  0.987623   0.999323 -0.0368013  0.0368013   0.999323	6.31999	77
 1.74539  1.84092 0.055579 0.993787  0.998387 -0.056779  0.056779  0.998387	6.33999	62
  1.78175   1.79997 0.0756341   1.01565   0.997052 -0.0767341  0.0767341   0.997052	6.35999	69
  1.81742   1.76684 0.0956584  0.982518   0.995318 -0.0966584  0.0966584   0.995318	6.37999	58
 1.85249  1.74156 0.115544  1.00439  0.993186 -0.116544  0.116544  0.993186	6.39999	75
 1.88696  1.70062 0.135583 0.994856  0.990656 -0.136383  0.136383  0.990656	6.41999	77
 1.92083  1.68323 0.155468 0.993131  0.987731 -0.156168  0.156168  0.987731	6.43999	51
1.95431 1.66581 0.17539 0.99921  0.98441 -0.17589  0.17589  0.98441	6.45999	60
  1.9873  1.63266 0.195141 0.973895  0.980695 -0.195541  0.195541  0.980695	6.47999	54
 2.01969  1.60739 0.214715 0.987889  0.976589 -0.215115  0.215115  0.976589	6.49999	66
 2.05149   1.5743 0.234202 0.962591  0.972091 -0.234602  0.234602  0.972091	6.51999	65
 2.08261   1.5333 0.253596 0.976605  0.967205 -0.253996  0.253996  0.967205	6.53999	57
 2.11303  1.50801 0.273088 0.974832  0.961932 -0.273288  0.273288  0.961932	6.55999	75
 2.14297  1.48273 0.292471 0.965275  0.956275 -0.292471  0.292471  0.956275	6.57999	59
 2.17233  1.44956 0.311636 0.955734  0.950234 -0.311536  0.311536  0.950234	6.59999	46
 2.20111  1.43212 0.330777 0.954014  0.943814 -0.330477  0.330477  0.943814	6.61999	72
 2.22962  1.41471 0.349686 0.936616  0.937016 -0.349286  0.349286  0.937016	6.63999	56
 2.25754  1.38164 0.368356 0.927043  0.929843 -0.367956  0.367956  0.929843	6.65999	58
  2.2848  1.34072 0.387078 0.940999  0.922299 -0.386478  0.386478  0.922299	6.67999	69
 2.31119  1.29976 0.405545 0.907885  0.914385 -0.404845  0.404845  0.914385	6.69999	68
 2.33681  1.26665  0.42375 0.914006 0.906106 -0.42305  0.42305 0.906106	6.71999	70
 2.36176  1.23351 0.441887 0.904464  0.897464 -0.441087  0.441087  0.897464	6.73999	70
 2.38606  1.19255 0.459847 0.887064  0.888464 -0.458947  0.458947  0.888464	6.75999	77
 2.40961  1.15948 0.477423 0.869608  0.879108 -0.476623  0.476623  0.879108	6.77999	70
  2.4326  1.14209 0.494709     0.86    0.8694 -0.494109  0.494109    0.8694	6.79999	64
 2.45504   1.1011 0.512097 0.873945  0.859345 -0.511397  0.511397  0.859345	6.81999	61
 2.47675  1.06802  0.52938 0.856546 0.848946 -0.52848  0.52848 0.848946	6.83999	74
 2.49791  1.05065 0.546452 0.854807  0.838207 -0.545352  0.545352  0.838207	6.85999	76
 2.51873  1.03319 0.563206 0.821733  0.827133 -0.562006  0.562006  0.827133	6.87999	80
 2.53903  1.00006 0.579735 0.827828  0.815728 -0.578435  0.578435  0.815728	6.89999	62
  2.5587 0.966967 0.595933 0.794697  0.803997 -0.594633  0.594633  0.803997	6.91999	74
 2.57774 0.933807 0.611693 0.785145  0.791945 -0.610593  0.610593  0.791945	6.93999	62
 2.59628 0.916391 0.627409 0.791275  0.779575 -0.626309  0.626309  0.779575	6.95999	80
 2.61439 0.898926 0.643174 0.781694  0.766894 -0.641774  0.641774  0.766894	6.97999	80
 2.63201 0.865818 0.658582 0.756406  0.753906 -0.656982  0.656982  0.753906	6.99999	81
 2.64902 0.838972 0.673828 0.768816  0.740617 -0.671928  0.671928  0.740617	7.01999	81
 2.66553 0.812195 0.688905 0.734131  0.727031 -0.686605  0.686605  0.727031	7.03999	65
 2.68155 0.785393 0.703507 0.730854  0.713154 -0.701007  0.701007  0.713154	7.05999	74
 2.69699 0.758571 0.717929 0.711892  0.698992 -0.715129  0.715129  0.698992	7.07999	78
 2.71195 0.739635 0.732065 0.700751  0.684551 -0.728965  0.728965  0.684551	7.09999	66
 2.72664 0.728491 0.745709 0.666036  0.669836 -0.742509  0.742509  0.669836	7.11999	88
 2.74105 0.709543 0.759157 0.678453  0.654853 -0.755757  0.755757  0.654853	7.13999	79
 2.75501 0.690598 0.772602 0.667307  0.639607 -0.768702  0.768702  0.639607	7.15999	82
 2.76861 0.671661 0.785639 0.632607  0.624107 -0.781339  0.781339  0.624107	7.17999	66
 2.78186 0.652636 0.798164 0.621456  0.608356 -0.793664  0.793664  0.608356	7.19999	82
 2.79456 0.617928 0.810372 0.602462  0.592362 -0.805672  0.805672  0.592362	7.21999	84
 2.80663 0.591143 0.822357 0.591331  0.576131 -0.817357  0.817357  0.576131	7.23999	65
 2.81807 0.556485 0.833916  0.56447   0.55967 -0.828716  0.828716   0.55967	7.25999	73
 2.82898 0.537558 0.845142 0.561185  0.542985 -0.839742  0.839742  0.542985	7.27999	95
 2.83948 0.510767 0.856033 0.526483  0.526083 -0.850433  0.850433  0.526083	7.29999	58
 2.84947 0.491816 0.866384  0.50747   0.50897 -0.860784  0.860784   0.50897	7.31999	79
 2.85915 0.480709 0.876391 0.496354  0.491654 -0.870791  0.870791  0.491654	7.33999	76
 2.86854 0.453851 0.886049 0.469541  0.474141 -0.880449  0.880449  0.474141	7.35999	70
 2.87754 0.442745 0.895455 0.466238  0.456438 -0.889755  0.889755  0.456438	7.37999	88
 2.88605 0.408095 0.904605 0.447253  0.438553 -0.898705  0.898705  0.438553	7.39999	85
 2.89399 0.389104 0.913396 0.428292  0.420492 -0.907296  0.907296  0.420492	7.41999	87
 2.90146 0.354476 0.921824 0.417163  0.402263 -0.915524  0.915524  0.402263	7.43999	84
 2.90827 0.327614 0.929786 0.382474  0.383874 -0.923386  0.923386  0.383874	7.45999	81
 2.91463 0.308622 0.937278  0.37133   0.36533 -0.930878  0.930878   0.36533	7.47999	75
 2.92044 0.273902 0.944398 0.336641  0.346641 -0.937998  0.937998  0.346641	7.49999	84
 2.92571 0.254957 0.951043 0.325513  0.327813 -0.944743  0.944743  0.327813	7.51999	66
 2.93065  0.24379 0.957509 0.322254  0.308854 -0.951109  0.951109  0.308854	7.53999	83
 2.93537 0.224804 0.963596 0.287571  0.289771 -0.957096  0.957096  0.289771	7.55999	82
 2.93947   0.1901   0.9691 0.260773 0.270573  -0.9627   0.9627 0.270573	7.57999	85
 2.94307 0.171082 0.974418 0.273166  0.251266 -0.967918  0.967918  0.251266	7.59999	82
 2.94626 0.152151 0.979649 0.246359  0.231859 -0.972749  0.972749  0.231859	7.61999	82
 2.94906 0.125308 0.984292 0.219559  0.212359 -0.977192  0.977192  0.212359	7.63999	86
  2.95117 0.0906568  0.988543  0.208474  0.192774 -0.981243  0.981243  0.192774	7.65999	93
  2.95281 0.0716978  0.992502  0.189512  0.173112 -0.984902  0.984902  0.173112	7.67999	79
  2.95388 0.0370328  0.996067   0.17058   0.15338 -0.988167  0.988167   0.15338	7.69999	77
  2.95449 0.0258629  0.999237  0.143787  0.133587 -0.991037  0.991037  0.133587	7.71999	77
   2.95464 -0.0088104    1.00181   0.109141 0.113741 -0.99351  0.99351 0.113741	7.73999	61
   2.95415 -0.0434864    1.00369  0.0823498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	73
   2.95312 -0.0546642    1.00516  0.0634206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	88
  2.95196 -0.065743   1.00624 0.0444619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	88
  2.95028 -0.100422   1.00692 0.0254816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	68
  2.94809 -0.119402    1.0073 0.0143877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	79
  2.94539 -0.154082   1.00758 0.0110882 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	84
   2.94219  -0.165162    1.00746 -0.0236089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	60
    2.9386  -0.191942    1.00674 -0.0503956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	65
   2.93444  -0.226622    1.00572 -0.0536638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	89
   2.92959  -0.253403     1.0044 -0.0805057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	81
   2.92419  -0.288086    1.00279 -0.0838133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	77
  2.91822 -0.307071   1.00087 -0.110678 -0.125678 -0.992071  0.992071 -0.125678	7.97999	63
  2.91181 -0.333859  0.998359 -0.137493 -0.145493 -0.989359  0.989359 -0.145493	7.99999	86
  2.90485 -0.357952  0.995352 -0.161551 -0.165251 -0.986252  0.986252 -0.165251	8.01999	71
  2.89756  -0.37415  0.991949 -0.177742 -0.184942 -0.982749  0.982749 -0.184942	8.03999	83
  2.88964 -0.413854  0.988254 -0.193959 -0.204559 -0.978854  0.978854 -0.204559	8.05999	84
  2.88121 -0.430067  0.984267 -0.202294 -0.224094 -0.974567  0.974567 -0.224094	8.08	72
  2.87226 -0.461991  0.979791  -0.24204  -0.24354 -0.969891  0.969891  -0.24354	8.1	78
  2.86271 -0.493926  0.974526 -0.281788 -0.262888 -0.964826  0.964826 -0.262888	8.12	70
  2.85267 -0.510176  0.968876 -0.282331 -0.282131 -0.959376  0.959376 -0.282131	8.14	88
  2.84214 -0.542042  0.962942 -0.314262 -0.301262 -0.953542  0.953542 -0.301262	8.16	78
  2.83093 -0.581826  0.956526 -0.330471 -0.320271 -0.947326  0.947326 -0.320271	8.18	85
  2.81885 -0.621531  0.949931 -0.330953 -0.339153 -0.940731  0.940731 -0.339153	8.2	77
    2.806  -0.66126   0.94296 -0.370699 -0.357899  -0.93376   0.93376 -0.357899	8.22	93
   2.7926 -0.677416  0.935316 -0.394702 -0.376502 -0.926416  0.926416 -0.376502	8.24	92
  2.77885 -0.701501  0.927401 -0.395254 -0.394954 -0.918701  0.918701 -0.394954	8.26	96
  2.76465 -0.717718  0.919418 -0.403648 -0.413248 -0.910618  0.910618 -0.413248	8.28	92
  2.74992 -0.757472  0.910972 -0.443377 -0.431377 -0.902172  0.902172 -0.431377	8.3	69
  2.73457 -0.781564  0.901764 -0.475233 -0.449333 -0.893364  0.893364 -0.449333	8.32	71
  2.71869 -0.805599  0.892299  -0.46791  -0.46711 -0.884199  0.884199  -0.46711	8.34	66
   2.7024 -0.821781  0.882581   -0.4998   -0.4847 -0.874681  0.874681   -0.4847	8.36	76
   2.6856 -0.861512  0.872412 -0.515996 -0.502096 -0.864812  0.864812 -0.502096	8.38	85
  2.66801 -0.901298  0.862198 -0.508691 -0.519291 -0.854598  0.854598 -0.519291	8.4	73
  2.64972 -0.925341  0.851641 -0.548478 -0.536278 -0.844041  0.844041 -0.536278	8.42	75
  2.63095 -0.949347  0.840747 -0.541151 -0.553051 -0.833147  0.833147 -0.553051	8.44	82
   2.6116  -0.98912   0.82952 -0.580903 -0.569603  -0.82192   0.82192 -0.569603	8.46	85
  2.59137  -1.02886  0.817864 -0.581426 -0.585926 -0.810364  0.810364 -0.585926	8.48	85
  2.57068  -1.04508  0.805884 -0.621216 -0.602016 -0.798484  0.798484 -0.602016	8.5	76
  2.54964  -1.06128  0.793485 -0.613864 -0.617864 -0.786285  0.786285 -0.617864	8.52001	80
  2.52803  -1.10107  0.781071 -0.630066 -0.633466 -0.773771  0.773771 -0.633466	8.54001	57
  2.50559  -1.14085  0.768347 -0.646314 -0.648814 -0.760947  0.760947 -0.648814	8.56001	77
   2.4824  -1.18062  0.755219 -0.670402 -0.663902 -0.747819  0.747819 -0.663902	8.58001	89
  2.45857  -1.19679  0.741592 -0.694425 -0.678725 -0.734392  0.734392 -0.678725	8.60001	80
  2.43422  -1.23657  0.727572 -0.702777 -0.693277 -0.720672  0.720672 -0.693277	8.62001	81
  2.40905  -1.27636  0.713362 -0.718951 -0.707551 -0.706662  0.706662 -0.707551	8.64001	89
  2.38316  -1.31607  0.698871 -0.727342 -0.721542 -0.692371  0.692371 -0.721542	8.66001	78
  2.35656   -1.3401  0.684102 -0.751344 -0.735244 -0.677802  0.677802 -0.735244	8.68001	66
  2.32955  -1.36416  0.669062 -0.751853 -0.748653 -0.662962  0.662962 -0.748653	8.70001	82
  2.30214  -1.38036  0.653957 -0.760162 -0.761762 -0.647857  0.647857 -0.761762	8.72001	76
  2.27433  -1.40439  0.638393 -0.792066 -0.774566 -0.632493  0.632493 -0.774566	8.74001	66
 2.24584 -1.44418 0.622576 -0.79256  -0.78706 -0.616876  0.616876  -0.78706	8.76001	81
 2.21676 -1.46821 0.606612 -0.80094  -0.79924 -0.601012  0.601012  -0.79924	8.78001	87
  2.1871 -1.50011 0.590308   -0.825   -0.8111 -0.584908  0.584908   -0.8111	8.80001	70
  2.15696  -1.51627   0.57377 -0.825535 -0.822635 -0.568569  0.568569 -0.822635	8.82001	88
  2.12646   -1.5325  0.557104 -0.841742 -0.833842 -0.552004  0.552004 -0.833842	8.84001	80
  2.09559  -1.55652  0.540217 -0.842214 -0.844714 -0.535217  0.535217 -0.844714	8.86001	75
  2.06425  -1.57272  0.523017 -0.874149 -0.855249 -0.518217  0.518217 -0.855249	8.88001	76
  2.03246  -1.60461  0.505409 -0.882542 -0.865442 -0.501009  0.501009 -0.865442	8.90001	58
  2.00011   -1.6287  0.487901 -0.867389 -0.875289 -0.483601  0.483601 -0.875289	8.92001	63
  1.96741   -1.6449  0.470199 -0.899285 -0.884785 -0.465999  0.465999 -0.884785	8.94001	64
  1.93407  -1.68461  0.452211 -0.899828 -0.893928 -0.448211  0.448211 -0.893928	8.96002	77
  1.90019  -1.70084  0.434043 -0.916013 -0.902713 -0.430243  0.430243 -0.902713	8.98002	83
  1.86596    -1.717  0.415604 -0.924337 -0.911137 -0.412104  0.412104 -0.911137	9.00002	60
   1.8314   -1.7391  0.397199 -0.914996 -0.919196 -0.393799  0.393799 -0.919196	9.02002	70
  1.79651  -1.75334  0.378837 -0.921388 -0.926888 -0.375337  0.375337 -0.926888	9.04002	79
  1.76119  -1.78323  0.360525 -0.912109 -0.934209 -0.356725  0.356725 -0.934209	9.06002	73
  1.72544  -1.78957  0.341971 -0.942057 -0.941157 -0.337971  0.337971 -0.941157	9.08002	67
  1.68947  -1.80378  0.323181 -0.940628 -0.947728 -0.319081  0.319081 -0.947728	9.10002	75
  1.65318  -1.82586  0.304263 -0.947019 -0.953919 -0.300063  0.300063 -0.953919	9.12002	81
 1.61647 -1.84793 0.285226 -0.95343 -0.959729 -0.280926  0.280926 -0.959729	9.14002	58
  1.57944  -1.85428  0.265976 -0.967656 -0.965156 -0.261676  0.261676 -0.965156	9.16002	76
   1.5421  -1.88422  0.246521 -0.973996 -0.970196 -0.242321  0.242321 -0.970196	9.18002	81
  1.50415  -1.91417   0.22707 -0.972548 -0.974848  -0.22287   0.22287 -0.974848	9.20002	77
 1.46569 -1.92843 0.207629 -0.97111  -0.97911 -0.203329  0.203329  -0.97911	9.22002	66
  1.42692  -1.95051  0.188207 -0.969681 -0.982981 -0.183707  0.183707 -0.982981	9.24002	74
  1.38774  -1.96471  0.168511 -0.999558 -0.986458 -0.164011  0.164011 -0.986458	9.26002	66
  1.34826  -1.98675   0.14865 -0.982441 -0.989541  -0.14425   0.14425 -0.989541	9.28002	81
  1.30827  -2.00883  0.129032 -0.980928 -0.992228 -0.124432  0.124432 -0.992228	9.30002	74
 1.26808 -2.00736 0.109163 -1.00302 -0.994518 -0.104563  0.104563 -0.994518	9.32002	51
  1.22779  -2.02155 0.0891525 -0.993711  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	66
   1.1871  -2.04361 0.0692083   -1.0001  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	68
    1.146  -2.06564 0.0492381 -0.998599  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	65
  1.10451  -2.08775 0.0292501 -0.997094  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	62
   1.06271   -2.09415 0.00905212   -1.01919   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	80
   1.02062   -2.11625 -0.0113477   -1.01768  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	61
  0.978021   -2.14616 -0.0315415   -1.00048  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	61
  0.935026   -2.15258 -0.0517211   -1.01467  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	60
   0.89163   -2.18252 -0.0719787   -1.01317   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	65
  0.847933   -2.18889 -0.0921062  -0.995967  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	76
 0.803834   -2.2188 -0.111996 -0.994466 -0.993366  0.114996 -0.114996 -0.993366	9.54003	69
 0.759133  -2.24876 -0.132039  -1.00867 -0.990867  0.134839 -0.134839 -0.990867	9.56003	68
 0.713827  -2.27867 -0.152129 -0.999373 -0.987973  0.154629 -0.154629 -0.987973	9.58003	73
 0.667917  -2.30854 -0.171856 -0.974383 -0.984683  0.174356 -0.174356 -0.984683	9.60003	69
 0.621701  -2.31489 -0.191514 -0.988599 -0.980999  0.194014 -0.194014 -0.980999	9.62003	64
 0.575178  -2.33701 -0.211195 -0.979322 -0.976922  0.213594 -0.213594 -0.976922	9.64003	74
 0.528245  -2.35911 -0.230789 -0.977855 -0.972455  0.233089 -0.233089 -0.972455	9.66003	70
 0.480901  -2.37331 -0.250291 -0.968499 -0.967599  0.252491 -0.252491 -0.967599	9.68003	87
 0.433244  -2.39541 -0.269692 -0.974856 -0.962356  0.271792 -0.271792 -0.962356	9.70003	58
 0.385272  -2.40182 -0.289184 -0.973428 -0.956728  0.290984 -0.290984 -0.956728	9.72003	76
 0.337083  -2.41604 -0.308559 -0.964117 -0.950717  0.310059 -0.310059 -0.950717	9.74003	79
 0.288574  -2.43029 -0.327611 -0.939126 -0.944326  0.329011 -0.329011 -0.944326	9.76003	59
 0.239743  -2.45237  -0.34633 -0.937657 -0.937557  0.347831 -0.347831 -0.937557	9.78003	74
 0.190386  -2.48229 -0.365111 -0.944014 -0.930414  0.366511 -0.366511 -0.930414	9.80003	69
 0.140802  -2.48085 -0.383645 -0.911198 -0.922898  0.385045 -0.385045 -0.922898	9.82003	82
0.0910875  -2.48727 -0.401826 -0.909712 -0.915012  0.403426 -0.403426 -0.915012	9.84004	65
0.0417387  -2.44656 -0.420044 -0.908261 -0.906761  0.421644 -0.421644 -0.906761	9.86004	72
-0.00694746    -2.42151   -0.438194   -0.906747 -0.898147  0.439694 -0.439694 -0.898147	9.88004	79
-0.0549743   -2.38083  -0.456069  -0.881774 -0.889174  0.457569 -0.457569 -0.889174	9.90004	66
-0.102346  -2.35584  -0.47376 -0.888146 -0.879845   0.47526  -0.47526 -0.879845	9.92004	74
-0.149165  -2.32294 -0.491461 -0.878865 -0.870165  0.492761 -0.492761 -0.870165	9.94004	54
-0.195336  -2.29004 -0.508965 -0.869536 -0.860136  0.510065 -0.510065 -0.860136	9.96004	54
-0.240663  -2.24144 -0.526065 -0.844563 -0.849763  0.527165 -0.527165 -0.849763	9.98004	52
 -0.28515  -2.20855 -0.543054  -0.85095  -0.83905  0.544054 -0.544054  -0.83905	10	50
-0.329102  -2.19087 -0.559925 -0.833302 -0.828002  0.560725 -0.560725 -0.828002	10.02	65
-0.372722  -2.17323 -0.576473 -0.823522 -0.816622  0.577173 -0.577173 -0.816622	10.04	77
-0.416016  -2.15561 -0.592789 -0.805816 -0.804916  0.593389 -0.593389 -0.804916	10.06	69
-0.458988  -2.13793 -0.608768 -0.795988 -0.792888  0.609368 -0.609368 -0.792888	10.08	57
-0.501442   -2.1046 -0.624703 -0.794042 -0.780542  0.625103 -0.625103 -0.780542	10.1	49
-0.543085  -2.06341 -0.640388 -0.776385 -0.767885  0.640588 -0.640588 -0.767885	10.12	52
 -0.58412  -2.03788 -0.655917  -0.77442  -0.75492  0.655817 -0.655817  -0.75492	10.14	50
-0.624653  -2.02022 -0.671084 -0.741053 -0.741653  0.670784 -0.670784 -0.741653	10.16	64
 -0.66479  -1.99472 -0.685782  -0.73129  -0.72809  0.685482 -0.685482  -0.72809	10.18	43
-0.704535  -1.97709 -0.700506 -0.737135 -0.714235  0.699906 -0.699906 -0.714235	10.2	56
-0.743795  -1.95155  -0.71485 -0.695895 -0.700095   0.71405  -0.71405 -0.700095	10.22	63
-0.782374  -1.91039 -0.728708 -0.686074 -0.685674  0.727908 -0.727908 -0.685674	10.24	84
 -0.82028  -1.87702 -0.742376  -0.67628  -0.67098  0.741476 -0.741476  -0.67098	10.26	62
-0.857517  -1.84365 -0.755646 -0.650817 -0.656017  0.754746 -0.754746 -0.656017	10.28	74
-0.894091  -1.81028 -0.768815 -0.664591 -0.640791  0.767715 -0.767715 -0.640791	10.3	62
-0.930109  -1.79262 -0.781877 -0.639109 -0.625309  0.780377 -0.780377 -0.625309	10.32	88
-0.965577  -1.75137 -0.794527 -0.621477 -0.609577  0.792727 -0.792727 -0.609577	10.34	73
  -1.0004  -1.73374 -0.806659 -0.596002 -0.593602  0.804759 -0.804759 -0.593602	10.36	88
 -1.03479  -1.70043  -0.81867 -0.601888 -0.577388   0.81647  -0.81647 -0.577388	10.38	86
 -1.06844  -1.66705 -0.830254 -0.560644 -0.560944  0.827854 -0.827854 -0.560944	10.4	81
 -1.10158  -1.64149 -0.841506 -0.566576 -0.544276  0.838906 -0.838906 -0.544276	10.42	79
 -1.13419  -1.61598 -0.852524  -0.53319  -0.52739  0.849624 -0.849624  -0.52739	10.44	91
 -1.16609   -1.5748 -0.862901 -0.507692 -0.510292  0.860001 -0.860001 -0.510292	10.46	93
 -1.19729  -1.54147 -0.873134 -0.513591 -0.492991  0.870034 -0.870034 -0.492991	10.4801	97
 -1.22779  -1.50808  -0.88312 -0.480192 -0.475492   0.87972  -0.87972 -0.475492	10.5001	94
  -1.2576  -1.47475 -0.892653 -0.470404 -0.457804  0.889053 -0.889053 -0.457804	10.5201	94
 -1.28693  -1.45707 -0.901831 -0.444932 -0.439932  0.898031 -0.898031 -0.439932	10.5401	88
 -1.31568  -1.41585  -0.91065 -0.435084 -0.421884   0.90665  -0.90665 -0.421884	10.5601	89
 -1.34367  -1.38249 -0.919106 -0.409567 -0.403667  0.914906 -0.914906 -0.403667	10.5801	97
 -1.37099   -1.3491 -0.927196 -0.399789 -0.385289  0.922796 -0.922796 -0.385289	10.6001	94
 -1.39776  -1.33148 -0.934817 -0.366457 -0.366757  0.930317 -0.930317 -0.366757	10.6201	92
 -1.42408  -1.29813 -0.942065 -0.356678 -0.348078  0.937465 -0.937465 -0.348078	10.6401	94
 -1.44966  -1.25696 -0.948839  -0.32336  -0.32926  0.944239 -0.944239  -0.32926	10.6601	89
 -1.47461  -1.23926 -0.955035  -0.29781  -0.31031  0.950635 -0.950635  -0.31031	10.6801	108
 -1.49894  -1.19805 -0.960951 -0.295837 -0.291237  0.956651 -0.956651 -0.291237	10.7001	89
 -1.52255  -1.16472 -0.966684 -0.278146 -0.272046  0.962284 -0.962284 -0.272046	10.7201	94
 -1.54545  -1.12347 -0.971932 -0.244747 -0.252747  0.967532 -0.967532 -0.252747	10.7401	101
 -1.56765  -1.09801 -0.976694 -0.234947 -0.233347  0.972394 -0.972394 -0.233347	10.7601	75
 -1.58935  -1.07253 -0.981266 -0.225153 -0.213853  0.976866 -0.976866 -0.213853	10.7801	63
 -1.61057  -1.04705 -0.985547 -0.207474 -0.194274  0.980947 -0.980947 -0.194274	10.8001	103
 -1.63122  -1.01366 -0.989336 -0.174117 -0.174617  0.984636 -0.984636 -0.174617	10.8201	97
 -1.65119 -0.988168 -0.992532  -0.14859  -0.15489  0.987932 -0.987932  -0.15489	10.8401	95
