State,  Time, Number_of _Trial
-0.359816   1.67747 -0.781068  0.696284  0.665084  0.746768 -0.746768  0.665084	5.44	91
-0.325814   1.71902 -0.766718  0.737786  0.679886  0.733318 -0.733318  0.679886	5.46	101
-0.291285   1.73697 -0.751975  0.740115  0.694415  0.719575 -0.719575  0.694415	5.48	83
-0.256233   1.77064 -0.736743  0.781667  0.708667  0.705543 -0.705543  0.708667	5.5	86
-0.220465   1.80433  -0.72113  0.783935 0.722635  0.69123 -0.69123 0.722635	5.52	81
-0.183986   1.84584  -0.70524  0.809814 0.736314  0.67664 -0.67664 0.736314	5.54	68
-0.146701   1.88738 -0.688779  0.835699  0.749699  0.661779 -0.661779  0.749699	5.56	89
-0.108517   1.92895 -0.671954  0.845883  0.762783  0.646654 -0.646654  0.762783	5.58	85
-0.0696369    1.95477   -0.65517   0.832463 0.775563  0.63127 -0.63127 0.775563	5.6	66
-0.0301675    1.99633  -0.638534   0.826933  0.788033  0.615634 -0.615634  0.788033	5.62	69
0.00998682    2.02215  -0.621651   0.860587  0.800187  0.599751 -0.599751  0.800187	5.64	66
 0.050621   2.04013 -0.604528  0.847221  0.812021  0.583628 -0.583628  0.812021	5.66	76
0.0918303   2.08167 -0.587172   0.88873   0.82353  0.567272 -0.567272   0.82353	5.68	81
  0.13371   2.10749 -0.569689   0.85961   0.83471  0.550689 -0.550689   0.83471	5.7	98
 0.176256   2.14899 -0.552286  0.877656  0.845556  0.533886 -0.533886  0.845556	5.72	69
 0.219464   2.16697 -0.534669  0.887764  0.856064  0.516869 -0.516869  0.856064	5.74	76
  0.26263   2.14575 -0.516946   0.88223   0.86623  0.499646 -0.499646   0.86623	5.76	96
 0.305349   2.12452 -0.498922  0.923749  0.876049  0.482222 -0.482222  0.876049	5.78	80
 0.348217   2.15821 -0.480306  0.933917  0.885517  0.464606 -0.464606  0.885517	5.8	93
 0.391532    2.1684 -0.461904  0.904832  0.894632  0.446804 -0.446804  0.894632	5.82	93
 0.434688   2.14712 -0.443423  0.946388  0.903388  0.428823 -0.428823  0.903388	5.84	87
 0.477284   2.11017 -0.424671  0.932984  0.911784  0.410671 -0.410671  0.911784	5.86	80
 0.519114   2.07325 -0.405955  0.935314  0.919814  0.392355 -0.392355  0.919814	5.88	72
 0.560477   2.05988 -0.386881  0.976877  0.927477  0.373881 -0.373881  0.927477	5.9	69
 0.601568   2.04646 -0.367358  0.979168  0.934768  0.355258 -0.355258  0.934768	5.92	89
 0.642286   2.02519 -0.347793  0.981486  0.941686  0.336493 -0.336493  0.941686	5.94	66
 0.682627   2.00399 -0.328393  0.960227  0.948227  0.317593 -0.317593  0.948227	5.96	86
 0.722389   1.97487 -0.308866  0.993889  0.954389  0.298566 -0.298566  0.954389	5.98	83
0.761669  1.95362 -0.28902 0.988369 0.960169  0.27942 -0.27942 0.960169	6	66
 0.800365   1.91666 -0.269262  0.982865  0.965565  0.260162 -0.260162  0.965565	6.02	79
0.838575   1.9033  -0.2493  1.00867 0.970575   0.2408  -0.2408 0.970575	6.04	72
 0.876396   1.88204 -0.229142    1.0031  0.975196  0.221342 -0.221342  0.975196	6.06	63
 0.913928   1.86869 -0.209095   1.00543  0.979428  0.201795 -0.201795  0.979428	6.08	83
 0.950968   1.83957 -0.188967   1.00777  0.983268  0.182167 -0.182167  0.983268	6.1	58
 0.987414   1.80267 -0.169067  0.986514  0.986714  0.162467 -0.162467  0.986714	6.12	69
  1.02327    1.7814 -0.149001   1.02017  0.989766  0.142701 -0.142701  0.989766	6.14	75
  1.05852   1.74448 -0.128579   1.02242  0.992422  0.122879 -0.122879  0.992422	6.16	84
  1.09318   1.72321 -0.108107   1.02468  0.994681  0.103007 -0.103007  0.994681	6.18	82
   1.12734    1.69409 -0.0876943    1.01914   0.996542  0.0830943 -0.0830943   0.996542	6.2	90
    1.1609    1.65715 -0.0672482     1.0214   0.998004  0.0631482 -0.0631482   0.998004	6.22	84
   1.19377    1.62808 -0.0469769    1.00797   0.999067  0.0431769 -0.0431769   0.999067	6.24	74
   1.22603    1.59899 -0.0267882    1.01023   0.999731  0.0231882 -0.0231882   0.999731	6.25999	65
    1.25779     1.57779 -0.00659034     1.01249    0.999995  0.00319034 -0.00319034    0.999995	6.27999	63
  1.28906   1.54869 0.0135088  0.999059   0.999859 -0.0168088  0.0168088   0.999859	6.29999	81
  1.31972    1.5185 0.0337013   1.01592   0.999323 -0.0368013  0.0368013   0.999323	6.31999	81
 1.34999  1.50392 0.053879  1.00139  0.998387 -0.056779  0.056779  0.998387	6.33999	67
  1.37965   1.46587 0.0740341   1.01825   0.997052 -0.0767341  0.0767341   0.997052	6.35999	68
  1.40862   1.42774 0.0943584   1.01152   0.995318 -0.0966584  0.0966584   0.995318	6.37999	69
 1.43689  1.39746 0.114644  1.01269  0.993186 -0.116544  0.116544  0.993186	6.39999	74
 1.46466  1.38292 0.134783  1.00596  0.990656 -0.136383  0.136383  0.990656	6.41999	76
 1.49213  1.36053 0.154768 0.991431  0.987731 -0.156168  0.156168  0.987731	6.43999	66
1.51921 1.34601 0.17449 0.97691  0.98441 -0.17589  0.17589  0.98441	6.45999	80
  1.5459  1.32366 0.194241   1.0016  0.980695 -0.195541  0.195541  0.980695	6.47999	66
 1.57209  1.29339 0.214215 0.994889  0.976589 -0.215115  0.215115  0.976589	6.49999	70
 1.59759   1.2553 0.233802 0.964691  0.972091 -0.234602  0.234602  0.972091	6.51999	57
 1.62231   1.2172 0.253196 0.973705  0.967205 -0.253996  0.253996  0.967205	6.53999	73
 1.64623  1.17911 0.272588 0.967032  0.961932 -0.273288  0.273288  0.961932	6.55999	77
 1.66947  1.14883 0.291971 0.968175  0.956275 -0.292471  0.292471  0.956275	6.57999	65
 1.69223  1.12646 0.311336 0.969334  0.950234 -0.311536  0.311536  0.950234	6.59999	59
 1.71441  1.08842 0.330377 0.939114  0.943814 -0.330477  0.330477  0.943814	6.61999	73
 1.73602  1.07391 0.349186 0.940316  0.937016 -0.349286  0.349286  0.937016	6.63999	67
 1.75714  1.03584 0.367956 0.941443  0.929843 -0.367956  0.367956  0.929843	6.65999	53
  1.7776  1.01342 0.386678 0.926899  0.922299 -0.386478  0.386478  0.922299	6.67999	66
 1.79769 0.991055 0.405145 0.920185  0.914385 -0.404845  0.404845  0.914385	6.69999	75
 1.81711 0.952949  0.42345 0.905606 0.906106 -0.42305  0.42305 0.906106	6.71999	61
 1.83586 0.922713 0.441387 0.891064  0.897464 -0.441087  0.441087  0.897464	6.73999	58
 1.85396 0.884653 0.459347 0.907964  0.888464 -0.458947  0.458947  0.888464	6.75999	52
 1.87131 0.846577 0.477223 0.877708  0.879108 -0.476623  0.476623  0.879108	6.77999	73
  1.8879 0.808491 0.494609   0.8632    0.8694 -0.494109  0.494109    0.8694	6.79999	57
 1.90384 0.786103 0.511997 0.880045  0.859345 -0.511397  0.511397  0.859345	6.81999	66
 1.91935  0.76372  0.52958 0.873346 0.848946 -0.52848  0.52848 0.848946	6.83999	75
 1.93421 0.725648 0.546852 0.850907  0.838207 -0.545352  0.545352  0.838207	6.85999	77
 1.94853 0.703294 0.563806 0.844233  0.827133 -0.562006  0.562006  0.827133	6.87999	71
 1.96233 0.680865 0.580435 0.814028  0.815728 -0.578435  0.578435  0.815728	6.89999	71
  1.9756 0.650667 0.596833 0.822997  0.803997 -0.594633  0.594633  0.803997	6.91999	54
 1.98834 0.628307 0.612993 0.792745  0.791945 -0.610593  0.610593  0.791945	6.93999	66
 2.00078 0.613791 0.628909 0.801775  0.779575 -0.626309  0.626309  0.779575	6.95999	83
 2.01279 0.591426 0.644674 0.771494  0.766894 -0.641774  0.641774  0.766894	6.97999	71
 2.02431 0.561218 0.660082 0.764806  0.753906 -0.656982  0.656982  0.753906	6.99999	74
 2.03522 0.530972 0.675028 0.734617  0.740617 -0.671928  0.671928  0.740617	7.01999	74
 2.04553 0.500695 0.689605 0.727931  0.727031 -0.686605  0.686605  0.727031	7.03999	78
 2.05535 0.486193 0.703907 0.705554  0.713154 -0.701007  0.701007  0.713154	7.05999	80
 2.06469 0.448071 0.717929 0.698892  0.698992 -0.715129  0.715129  0.698992	7.07999	73
 2.07325 0.410035 0.731765 0.684351  0.684551 -0.728965  0.728965  0.684551	7.09999	69
 2.08134 0.395491 0.745409 0.677636  0.669836 -0.742509  0.742509  0.669836	7.11999	72
 2.08905 0.373143 0.758857 0.670953  0.654853 -0.755757  0.755757  0.654853	7.13999	66
 2.09611 0.335098 0.772102 0.648607  0.639607 -0.768702  0.768702  0.639607	7.15999	61
 2.10241 0.297061 0.784839 0.626207  0.624107 -0.781339  0.781339  0.624107	7.17999	85
 2.10816 0.282536 0.797264 0.611656  0.608356 -0.793664  0.793664  0.608356	7.19999	60
 2.11346 0.244428 0.809272 0.589262  0.592362 -0.805672  0.805672  0.592362	7.21999	69
 2.11793 0.206343 0.821057 0.590431  0.576131 -0.817357  0.817357  0.576131	7.23999	68
 2.12187 0.191784 0.832515  0.55237   0.55967 -0.828716  0.828716   0.55967	7.25999	83
 2.12559 0.177258 0.843542 0.545685  0.542985 -0.839742  0.839742  0.542985	7.27999	67
 2.12888 0.154866 0.854133 0.515483  0.526083 -0.850433  0.850433  0.526083	7.29999	66
 2.13167 0.120216 0.864484  0.52007   0.50897 -0.860784  0.860784   0.50897	7.31999	81
  2.13375 0.0855091  0.874791  0.508954  0.491654 -0.870791  0.870791  0.491654	7.33999	70
  2.13504 0.0429509  0.884549  0.466441  0.474141 -0.880449  0.880449  0.474141	7.35999	69
  2.13574 0.0239447  0.893755  0.455338  0.456438 -0.889755  0.889755  0.456438	7.37999	83
    2.13595 -0.00290543    0.902705    0.436353  0.438553 -0.898705  0.898705  0.438553	7.39999	82
   2.13569 -0.0218961   0.911296   0.425192  0.420492 -0.907296  0.907296  0.420492	7.41999	83
  2.13486 -0.064424  0.919524  0.398363  0.402263 -0.915524  0.915524  0.402263	7.43999	85
  2.13317 -0.106986  0.927286  0.379374  0.383874 -0.923386  0.923386  0.383874	7.45999	89
  2.13073 -0.141678  0.934878   0.38393   0.36533 -0.930878  0.930878   0.36533	7.47999	78
  2.12774 -0.160698  0.942198  0.349241  0.346641 -0.937998  0.937998  0.346641	7.49999	67
  2.12411 -0.203243  0.949043  0.330213  0.327813 -0.944743  0.944743  0.327813	7.51999	77
 2.11985 -0.22221 0.955409 0.303354  0.308854 -0.951109  0.951109  0.308854	7.53999	67
  2.11497 -0.264796  0.961396  0.300071  0.289771 -0.957096  0.957096  0.289771	7.55999	69
 2.10927  -0.3073   0.9671 0.273273 0.270573  -0.9627   0.9627 0.270573	7.57999	61
  2.10277 -0.342018  0.972218  0.238566  0.251266 -0.967918  0.967918  0.251266	7.59999	81
  2.09576 -0.361049  0.976949  0.235259  0.231859 -0.972749  0.972749  0.231859	7.61999	92
  2.08826 -0.387892  0.981592  0.231959  0.212359 -0.977192  0.977192  0.212359	7.63999	79
  2.08027 -0.406843  0.985843  0.197274  0.192774 -0.981243  0.981243  0.192774	7.65999	64
  2.07191 -0.425802  0.989402  0.162612  0.173112 -0.984902  0.984902  0.173112	7.67999	83
  2.06308 -0.460467  0.992667   0.16718   0.15338 -0.988167  0.988167   0.15338	7.69999	86
  2.05359 -0.487337  0.995537  0.124687  0.133587 -0.991037  0.991037  0.133587	7.71999	74
 2.04364 -0.50631  0.99801 0.121341 0.113741 -0.99351  0.99351 0.113741	7.73999	72
  2.03335 -0.525286   1.00019 0.0944498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	72
  2.02252 -0.559964   1.00186 0.0754206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	70
  2.01116 -0.578943   1.00324 0.0642619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	83
  1.99928 -0.613622   1.00422 0.0373816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	86
  1.98679 -0.640502    1.0046 0.0026877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	87
     1.97359    -0.675182      1.00458 -0.000611788 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	78
   1.95969  -0.709862    1.00436 -0.0196089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	90
    1.9451  -0.744542    1.00374 -0.0385956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	78
   1.92984  -0.787122    1.00262 -0.0732638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	85
   1.91389  -0.806103      1.001 -0.0923057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	83
   1.89749  -0.832986   0.999086 -0.0956133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	91
  1.88062 -0.851971  0.996871 -0.130278 -0.125678 -0.992071  0.992071 -0.125678	7.97999	88
  1.86321 -0.894559  0.994159 -0.141393 -0.145493 -0.989359  0.989359 -0.145493	7.99999	85
  1.84515 -0.913552  0.991052 -0.168251 -0.165251 -0.986252  0.986252 -0.165251	8.01999	72
  1.82646 -0.956049  0.987449 -0.195142 -0.184942 -0.982749  0.982749 -0.184942	8.03999	85
  1.80694 -0.998554  0.983454 -0.206259 -0.204559 -0.978854  0.978854 -0.204559	8.05999	85
  1.78671  -1.02537  0.979267 -0.217394 -0.224094 -0.974567  0.974567 -0.224094	8.08	87
 1.76576 -1.06789 0.974691 -0.23644  -0.24354 -0.969891  0.969891  -0.24354	8.1	77
  1.74421  -1.08693  0.969526 -0.278988 -0.262888 -0.964826  0.964826 -0.262888	8.12	92
  1.72217  -1.12158  0.963876 -0.290131 -0.282131 -0.959376  0.959376 -0.282131	8.14	84
  1.69944  -1.14844  0.958142 -0.285562 -0.301262 -0.953542  0.953542 -0.301262	8.16	91
  1.67633  -1.16743  0.952126 -0.320271 -0.320271 -0.947326  0.947326 -0.320271	8.18	83
  1.65275  -1.19423  0.945631 -0.331453 -0.339153 -0.940731  0.940731 -0.339153	8.2	91
   1.6284  -1.23676   0.93886 -0.350499 -0.357899  -0.93376   0.93376 -0.357899	8.22	68
   1.6035  -1.25572  0.931616 -0.377302 -0.376502 -0.926416  0.926416 -0.376502	8.24	83
  1.57825   -1.2669  0.923801 -0.404154 -0.394954 -0.918701  0.918701 -0.394954	8.26	72
  1.55265  -1.29372  0.915718 -0.407448 -0.413248 -0.910618  0.910618 -0.413248	8.28	82
  1.52632  -1.33627  0.907472 -0.418577 -0.431377 -0.902172  0.902172 -0.431377	8.3	77
  1.49937  -1.35626  0.898864 -0.438633 -0.449333 -0.893364  0.893364 -0.449333	8.32	75
 1.47189   -1.392 0.889899 -0.45861  -0.46711 -0.884199  0.884199  -0.46711	8.34	84
  1.4438 -1.41198 0.880481  -0.4786   -0.4847 -0.874681  0.874681   -0.4847	8.36	91
   1.4154  -1.42411  0.870712 -0.498596 -0.502096 -0.864812  0.864812 -0.502096	8.38	88
  1.38671   -1.4441  0.860498 -0.518591 -0.519291 -0.854598  0.854598 -0.519291	8.4	91
  1.35762  -1.46414  0.849941 -0.538578 -0.536278 -0.844041  0.844041 -0.536278	8.42	82
  1.32825  -1.47635  0.838847 -0.566451 -0.553051 -0.833147  0.833147 -0.553051	8.44	80
   1.2984  -1.50422   0.82762 -0.555103 -0.569603  -0.82192   0.82192 -0.569603	8.46	90
  1.26807  -1.52426  0.816364 -0.567226 -0.585926 -0.810364  0.810364 -0.585926	8.48	82
  1.23758  -1.52858  0.804884 -0.579416 -0.602016 -0.798484  0.798484 -0.602016	8.5	76
  1.20674  -1.55648  0.793185 -0.591564 -0.617864 -0.786285  0.786285 -0.617864	8.52001	65
  1.17543  -1.57647  0.781171 -0.611566 -0.633466 -0.773771  0.773771 -0.633466	8.54001	79
  1.14379  -1.58865  0.768747 -0.631614 -0.648814 -0.760947  0.760947 -0.648814	8.56001	64
   1.1117  -1.61652  0.755719 -0.667302 -0.663902 -0.747819  0.747819 -0.663902	8.58001	63
  1.07897  -1.65219  0.742192 -0.687325 -0.678725 -0.734392  0.734392 -0.678725	8.60001	85
  1.04562  -1.68787  0.728472 -0.683777 -0.693277 -0.720672  0.720672 -0.693277	8.62001	93
  1.01175  -1.70006  0.714562 -0.703751 -0.707551 -0.706662  0.706662 -0.707551	8.64001	67
 0.977658  -1.71227  0.700371 -0.715942 -0.721542 -0.692371  0.692371 -0.721542	8.66001	88
 0.943255   -1.7244  0.685802 -0.735944 -0.735244 -0.677802  0.677802 -0.735244	8.68001	80
 0.908647  -1.73656  0.670862 -0.755953 -0.748653 -0.662962  0.662962 -0.748653	8.70001	92
 0.873538  -1.77226  0.655657 -0.760262 -0.761762 -0.647857  0.647857 -0.761762	8.72001	85
 0.837934  -1.79229  0.640193 -0.788166 -0.774566 -0.632493  0.632493 -0.774566	8.74001	87
 0.80174 -1.82798 0.624576 -0.77676  -0.78706 -0.616876  0.616876  -0.78706	8.76001	89
 0.76506 -1.84011 0.608812 -0.79674  -0.79924 -0.601012  0.601012  -0.79924	8.78001	80
  0.7282 -1.84441 0.592808  -0.8011   -0.8111 -0.584908  0.584908   -0.8111	8.80001	96
 0.690965  -1.88007  0.576469 -0.828935 -0.822635 -0.568569  0.568569 -0.822635	8.82001	62
 0.653258   -1.8922  0.559804 -0.833242 -0.833842 -0.552004  0.552004 -0.833842	8.84001	96
 0.615186  -1.92002  0.543117 -0.837514 -0.844714 -0.535217  0.535217 -0.844714	8.86001	86
 0.576551  -1.94002  0.526217 -0.857549 -0.855249 -0.518217  0.518217 -0.855249	8.88001	66
 0.537558  -1.96001  0.508909 -0.877542 -0.865442 -0.501009  0.501009 -0.865442	8.90001	79
 0.498111     -1.98  0.491201 -0.897589 -0.875289 -0.483601  0.483601 -0.875289	8.92001	95
 0.458415   -1.9922  0.473399 -0.886185 -0.884785 -0.465999  0.465999 -0.884785	8.94001	80
 0.418372  -2.01221  0.455511 -0.906228 -0.893928 -0.448211  0.448211 -0.893928	8.96002	79
 0.378087  -2.01654  0.437543 -0.894813 -0.902713 -0.430243  0.430243 -0.902713	8.98002	96
 0.337463   -2.0444  0.419504 -0.906937 -0.911137 -0.412104  0.412104 -0.911137	9.00002	81
 0.296404   -2.0644  0.401099 -0.934796 -0.919196 -0.393799  0.393799 -0.919196	9.02002	94
 0.255012  -2.07654  0.382237 -0.946988 -0.926888 -0.375337  0.375337 -0.926888	9.04002	72
 0.213091  -2.11223  0.363225 -0.951309 -0.934209 -0.356725  0.356725 -0.934209	9.06002	93
 0.170643  -2.13227  0.344171 -0.955657 -0.941157 -0.337971  0.337971 -0.941157	9.08002	66
 0.127773  -2.15228  0.325181 -0.944228 -0.947728 -0.319081  0.319081 -0.947728	9.10002	91
0.0844806  -2.18016  0.306063 -0.972119 -0.953919 -0.300063  0.300063 -0.953919	9.12002	90
0.0404705  -2.21583  0.286626 -0.968629 -0.959729 -0.280926  0.280926 -0.959729	9.14002	77
-0.00415587    -2.24368    0.267176   -0.980756 -0.965156 -0.261676  0.261676 -0.965156	9.16002	74
-0.0492961   -2.27152   0.247621  -0.977196 -0.970196 -0.242321  0.242321 -0.970196	9.18002	78
-0.0950483   -2.30727    0.22807  -0.981548 -0.974848  -0.22287   0.22287 -0.974848	9.20002	77
-0.14151 -2.34293 0.208429 -0.97801  -0.97911 -0.203329  0.203329  -0.97911	9.22002	69
-0.188681  -2.37861  0.188707 -0.990181 -0.982981 -0.183707  0.183707 -0.982981	9.24002	77
-0.235958  -2.35151  0.169011 -0.978758 -0.986458 -0.164011  0.164011 -0.986458	9.26002	71
-0.283241  -2.37935   0.14925 -0.998741 -0.989541  -0.14425   0.14425 -0.989541	9.28002	77
-0.330928  -2.39153  0.129132  -1.01093 -0.992228 -0.124432  0.124432 -0.992228	9.30002	89
-0.378418  -2.35936  0.108963  -1.01022 -0.994518 -0.104563  0.104563 -0.994518	9.32002	84
-0.425211  -2.31935 0.0886525  -1.01731  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	80
-0.471204  -2.27941 0.0683083   -1.0166  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	64
-0.516599  -2.25514 0.0479381   -1.0159  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	78
-0.561494  -2.23875 0.0278501 -0.991594  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	93
 -0.605989   -2.21445 0.00785212   -1.00659   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	66
 -0.650084   -2.19015 -0.0121477  -0.997984  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	86
 -0.693579   -2.15806 -0.0321415   -1.00508  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	71
 -0.736374   -2.11808 -0.0524211   -1.02007  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	80
  -0.77837   -2.07812 -0.0726787   -1.00367   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	68
 -0.819667   -2.05389 -0.0928062   -1.01077  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	63
-0.860566   -2.0375 -0.112996  -1.01007 -0.993366  0.114996 -0.114996 -0.993366	9.54003	64
-0.901168  -2.02106 -0.133139  -1.00147 -0.990867  0.134839 -0.134839 -0.990867	9.56003	67
-0.941473  -2.00467 -0.153129  -1.00077 -0.987973  0.154629 -0.154629 -0.987973	9.58003	83
-0.981283  -1.97254 -0.173156  -1.00008 -0.984683  0.174356 -0.174356 -0.984683	9.60003	81
  -1.0206  -1.95609 -0.193114 -0.999399 -0.980999  0.194014 -0.194014 -0.980999	9.62003	64
 -1.05942  -1.92401 -0.212894 -0.975122 -0.976922  0.213594 -0.213594 -0.976922	9.64003	70
 -1.09746  -1.88401 -0.232489 -0.982255 -0.972455  0.233089 -0.233089 -0.972455	9.66003	77
  -1.1349  -1.85971 -0.251891 -0.957999 -0.967599  0.252491 -0.252491 -0.967599	9.68003	79
 -1.17176  -1.82761 -0.271192 -0.972956 -0.962356  0.271792 -0.271792 -0.962356	9.70003	65
 -1.20813  -1.81122 -0.290384 -0.948728 -0.956728  0.290984 -0.290984 -0.956728	9.72003	35
 -1.24402  -1.77914 -0.309559 -0.971517 -0.950717  0.310059 -0.310059 -0.950717	9.74003	65
 -1.27943  -1.76269 -0.328811 -0.955126 -0.944326  0.329011 -0.329011 -0.944326	9.76003	72
 -1.31436  -1.73057 -0.347731 -0.938657 -0.937557  0.347831 -0.347831 -0.937557	9.78003	74
 -1.34871  -1.70629 -0.366311 -0.922214 -0.930414  0.366511 -0.366511 -0.930414	9.80003	75
  -1.3825  -1.67415 -0.384945 -0.937198 -0.922898  0.385045 -0.385045 -0.922898	9.82003	54
 -1.41561  -1.64207 -0.403626 -0.928612 -0.915012  0.403426 -0.403426 -0.915012	9.84004	54
 -1.44816  -1.61776 -0.422044 -0.912161 -0.906761  0.421644 -0.421644 -0.906761	9.86004	59
 -1.48035  -1.60131 -0.440294 -0.911447 -0.898147  0.439694 -0.439694 -0.898147	9.88004	60
 -1.51217  -1.57703 -0.458269 -0.887174 -0.889174  0.457569 -0.457569 -0.889174	9.90004	59
 -1.54335  -1.54494  -0.47596 -0.878645 -0.879845   0.47526  -0.47526 -0.879845	9.92004	78
 -1.57386  -1.50494 -0.493461 -0.870065 -0.870165  0.492761 -0.492761 -0.870165	9.94004	57
 -1.60374  -1.48064 -0.510665 -0.853636 -0.860136  0.510065 -0.510065 -0.860136	9.96004	71
 -1.63306  -1.44854 -0.527765 -0.860763 -0.849763  0.527165 -0.527165 -0.849763	9.98004	70
 -1.66175  -1.42425 -0.544954  -0.86005  -0.83905  0.544054 -0.544054  -0.83905	10	82
  -1.6901  -1.40777 -0.561825 -0.827902 -0.828002  0.560725 -0.560725 -0.828002	10.02	56
 -1.71782  -1.36783 -0.578173 -0.811522 -0.816622  0.577173 -0.577173 -0.816622	10.04	61
 -1.74492  -1.34351 -0.594389 -0.810816 -0.804916  0.593389 -0.593389 -0.804916	10.06	80
 -1.77159  -1.32713 -0.610568 -0.802188 -0.792888  0.609368 -0.609368 -0.792888	10.08	64
 -1.79794   -1.3107 -0.626603 -0.801442 -0.780542  0.625103 -0.625103 -0.780542	10.1	60
 -1.82388  -1.27861 -0.642188 -0.761485 -0.767885  0.640588 -0.640588 -0.767885	10.12	81
 -1.84922  -1.25438 -0.657417  -0.76072  -0.75492  0.655817 -0.655817  -0.75492	10.14	63
 -1.87405  -1.23012 -0.672584 -0.752153 -0.741653  0.670784 -0.670784 -0.741653	10.16	82
 -1.89829  -1.19802 -0.687382  -0.72789  -0.72809  0.685482 -0.685482  -0.72809	10.18	74
 -1.92203  -1.17369 -0.701806 -0.711435 -0.714235  0.699906 -0.699906 -0.714235	10.2	71
 -1.94529  -1.14945  -0.71585 -0.694995 -0.700095   0.71405  -0.71405 -0.700095	10.22	82
 -1.96797  -1.11729 -0.729708 -0.694274 -0.685674  0.727908 -0.727908 -0.685674	10.24	78
 -1.99008  -1.09302 -0.743576  -0.69358  -0.67098  0.741476 -0.741476  -0.67098	10.26	31
 -2.01182  -1.07655 -0.757246 -0.677117 -0.656017  0.754746 -0.754746 -0.656017	10.28	64
 -2.03309  -1.05228 -0.770615 -0.660691 -0.640791  0.767715 -0.767715 -0.640791	10.3	82
 -2.05371  -1.01142 -0.783577 -0.635609 -0.625309  0.780377 -0.780377 -0.625309	10.32	81
 -2.07368 -0.986273 -0.795927 -0.594777 -0.609577  0.792727 -0.792727 -0.609577	10.34	76
  -2.0931 -0.961141 -0.807759 -0.585402 -0.593602  0.804759 -0.804759 -0.593602	10.36	83
 -2.11179  -0.91243  -0.81927 -0.568088 -0.577388   0.81647  -0.81647 -0.577388	10.38	93
 -2.12954 -0.863746 -0.830554 -0.558644 -0.560944  0.827854 -0.827854 -0.560944	10.4	73
 -2.14638 -0.822894 -0.841506 -0.533576 -0.544276  0.838906 -0.838906 -0.544276	10.42	78
 -2.16239 -0.774276 -0.852124  -0.53199  -0.52739  0.849624 -0.849624  -0.52739	10.44	69
 -2.17759 -0.749199 -0.862601 -0.514692 -0.510292  0.860001 -0.860001 -0.510292	10.46	60
 -2.19229 -0.724066 -0.872634 -0.489591 -0.492991  0.870034 -0.870034 -0.492991	10.4801	67
 -2.20629  -0.67538  -0.88232 -0.480192 -0.475492   0.87972  -0.87972 -0.475492	10.5001	68
  -2.2195 -0.642447 -0.891753 -0.462904 -0.457804  0.889053 -0.889053 -0.457804	10.5201	79
 -2.23203 -0.609469 -0.900931 -0.453532 -0.439932  0.898031 -0.898031 -0.439932	10.5401	66
 -2.24378  -0.56865  -0.90975 -0.428384 -0.421884   0.90665  -0.90665 -0.421884	10.5601	65
 -2.25487 -0.543494 -0.918206 -0.418967 -0.403667  0.914906 -0.914906 -0.403667	10.5801	64
 -2.26529 -0.502704 -0.926196 -0.378189 -0.385289  0.922796 -0.922796 -0.385289	10.6001	74
 -2.27506 -0.469783 -0.933517 -0.353057 -0.366757  0.930317 -0.930317 -0.366757	10.6201	63
 -2.28408 -0.436835 -0.940565 -0.351478 -0.348078  0.937465 -0.937465 -0.348078	10.6401	63
 -2.29236 -0.396061 -0.947239  -0.31856  -0.32926  0.944239 -0.944239  -0.32926	10.6601	62
 -2.29991 -0.363065 -0.953635  -0.32481  -0.31031  0.950635 -0.950635  -0.31031	10.6801	55
 -2.30664 -0.314449 -0.959851 -0.291837 -0.291237  0.956651 -0.956651 -0.291237	10.7001	61
 -2.31265 -0.289316 -0.965384 -0.258846 -0.272046  0.962284 -0.962284 -0.272046	10.7201	72
 -2.31815 -0.264167 -0.970432 -0.249447 -0.252747  0.967532 -0.967532 -0.252747	10.7401	67
 -2.32315 -0.231206 -0.975294 -0.240047 -0.233347  0.972394 -0.972394 -0.233347	10.7601	75
 -2.32755 -0.206134 -0.979766 -0.207053 -0.213853  0.976866 -0.976866 -0.213853	10.7801	83
 -2.33117 -0.157453 -0.983747 -0.189774 -0.194274  0.980947 -0.980947 -0.194274	10.8001	68
