State,  Time, Number_of _Trial
-0.409714   2.00052 -0.740318  0.682586  0.679886  0.733318 -0.733318  0.679886	5.46	66
-0.369485   2.01847 -0.726375  0.708415  0.694415  0.719575 -0.719575  0.694415	5.48	83
-0.328733   2.06004 -0.712143  0.718567  0.708667  0.705543 -0.705543  0.708667	5.5	101
-0.287165   2.09373  -0.69763  0.728735 0.722635  0.69123 -0.69123 0.722635	5.52	81
-0.245086   2.11174  -0.68284  0.746714 0.736314  0.67664 -0.67664 0.736314	5.54	83
-0.202401   2.15328 -0.667679  0.764699  0.749699  0.661779 -0.661779  0.749699	5.56	89
-0.159117   2.17125 -0.652454  0.759183  0.762783  0.646654 -0.646654  0.762783	5.58	99
-0.115337   2.20497  -0.63697  0.792863 0.775563  0.63127 -0.63127 0.775563	5.6	86
-0.0709674    2.23083  -0.621134   0.787333  0.788033  0.615634 -0.615634  0.788033	5.62	91
-0.0259132    2.27235  -0.605251   0.797487  0.800187  0.599751 -0.599751  0.800187	5.64	69
 0.019521   2.27463 -0.589128  0.815421  0.812021  0.583628 -0.583628  0.812021	5.66	92
0.0652303   2.29257 -0.572572   0.84123   0.82353  0.567272 -0.567272   0.82353	5.68	80
  0.11131   2.31059 -0.555689   0.85141   0.83471  0.550689 -0.550689   0.83471	5.7	98
 0.157656   2.32859 -0.538686  0.853656  0.845556  0.533886 -0.533886  0.845556	5.72	95
 0.204064   2.30737 -0.521469  0.871664  0.856064  0.516869 -0.516869  0.856064	5.74	76
  0.25043   2.32535 -0.504046   0.87393   0.86623  0.499646 -0.499646   0.86623	5.76	97
 0.296749   2.30412 -0.486522  0.876249  0.876049  0.482222 -0.482222  0.876049	5.78	102
 0.342817   2.29861 -0.468806  0.894217  0.885517  0.464606 -0.464606  0.885517	5.8	100
 0.388532    2.2695 -0.451004  0.888632  0.894632  0.446804 -0.446804  0.894632	5.82	79
 0.433688   2.24822 -0.433023  0.906588  0.903388  0.428823 -0.428823  0.903388	5.84	78
 0.478384   2.21907 -0.414771  0.916684  0.911784  0.410671 -0.410671  0.911784	5.86	95
 0.522514   2.18995 -0.396455  0.911114  0.919814  0.392355 -0.392355  0.919814	5.88	87
 0.565977   2.16088 -0.377881  0.944777  0.927477  0.373881 -0.373881  0.927477	5.9	99
 0.608968   2.13966 -0.358858  0.954868  0.934768  0.355258 -0.355258  0.934768	5.92	98
 0.651386   2.10269 -0.339693  0.957186  0.941686  0.336493 -0.336493  0.941686	5.94	104
 0.693027   2.06569 -0.320493  0.959427  0.948227  0.317593 -0.317593  0.948227	5.96	88
 0.734089   2.03657 -0.301166  0.969589  0.954389  0.298566 -0.298566  0.954389	5.98	44
0.774569  2.00742 -0.28182 0.964069 0.960169  0.27942 -0.27942 0.960169	6	90
 0.814465   1.97836 -0.262562  0.966365  0.965565  0.260162 -0.260162  0.965565	6.02	81
0.853875    1.965  -0.2433 0.960775 0.970575   0.2408  -0.2408 0.970575	6.04	67
 0.892996   1.95154 -0.223742  0.994496  0.975196  0.221342 -0.221342  0.975196	6.06	48
 0.931828   1.93179 -0.203895  0.990428  0.979428  0.201795 -0.201795  0.979428	6.08	56
 0.970268   1.91207 -0.184267  0.970668  0.983268  0.182167 -0.182167  0.983268	6.1	44
  1.00811   1.87667 -0.164567  0.998014  0.986714  0.162467 -0.162467  0.986714	6.12	70
  1.04537    1.8491 -0.144601   1.00187  0.989766  0.142701 -0.142701  0.989766	6.14	66
  1.08192   1.80588 -0.124479   1.00572  0.992422  0.122879 -0.122879  0.992422	6.16	77
  1.11778   1.77831 -0.104507  0.993881  0.994681  0.103007 -0.103007  0.994681	6.18	71
   1.15304    1.74289 -0.0844943    1.00554   0.996542  0.0830943 -0.0830943   0.996542	6.2	70
    1.1876    1.71535 -0.0645482   0.993704   0.998004  0.0631482 -0.0631482   0.998004	6.22	82
   1.22157    1.67988 -0.0445769    1.00537   0.999067  0.0431769 -0.0431769   0.999067	6.24	97
   1.25493    1.66019 -0.0243882    1.00923   0.999731  0.0231882 -0.0231882   0.999731	6.25999	88
    1.28769     1.61689 -0.00419034     1.01309    0.999995  0.00319034 -0.00319034    0.999995	6.27999	85
  1.31956   1.57359 0.0159088  0.993359   0.999859 -0.0168088  0.0168088   0.999859	6.29999	93
  1.35062    1.5303 0.0357013  0.989323   0.999323 -0.0368013  0.0368013   0.999323	6.31999	85
 1.38079  1.48702 0.055479 0.985287  0.998387 -0.056779  0.056779  0.998387	6.33999	93
  1.41035   1.46727 0.0752341  0.989152   0.997052 -0.0767341  0.0767341   0.997052	6.35999	96
  1.43952   1.44754 0.0949584  0.985118   0.995318 -0.0966584  0.0966584   0.995318	6.37999	92
 1.46829  1.42786 0.114744 0.996786  0.993186 -0.116544  0.116544  0.993186	6.39999	99
 1.49646  1.39242 0.134583 0.984856  0.990656 -0.136383  0.136383  0.990656	6.41999	65
 1.52413  1.37273 0.154368 0.988631  0.987731 -0.156168  0.156168  0.987731	6.43999	92
1.55121 1.33731 0.17399 0.97671  0.98441 -0.17589  0.17589  0.98441	6.45999	62
  1.5776  1.30186 0.193441 0.972695  0.980695 -0.195541  0.195541  0.980695	6.47999	71
 1.60339  1.28209 0.213115 0.992189  0.976589 -0.215115  0.215115  0.976589	6.49999	80
 1.62869   1.2467 0.232902 0.988191  0.972091 -0.234602  0.234602  0.972091	6.51999	81
 1.65341    1.227 0.252496 0.968505  0.967205 -0.253996  0.253996  0.967205	6.53999	76
 1.67763  1.19161 0.271888 0.972332  0.961932 -0.273288  0.273288  0.961932	6.55999	90
 1.70107  1.15623 0.291271 0.968275  0.956275 -0.292471  0.292471  0.956275	6.57999	94
 1.72393  1.12866 0.310636 0.964234  0.950234 -0.311536  0.311536  0.950234	6.59999	79
 1.74611  1.08542 0.329777 0.952314  0.943814 -0.330477  0.330477  0.943814	6.61999	73
 1.76752  1.05001 0.348886 0.956116  0.937016 -0.349286  0.349286  0.937016	6.63999	74
 1.78824  1.02244 0.367856 0.936343  0.929843 -0.367956  0.367956  0.929843	6.65999	71
  1.8083 0.979123 0.386378 0.916599  0.922299 -0.386478  0.386478  0.922299	6.67999	89
 1.82749 0.943655 0.404845 0.928285  0.914385 -0.404845  0.404845  0.914385	6.69999	65
 1.84591  0.90035  0.42325 0.916406 0.906106 -0.42305  0.42305 0.906106	6.71999	85
 1.86346 0.857113 0.441287 0.888864  0.897464 -0.441087  0.441087  0.897464	6.73999	93
 1.88036 0.829553 0.459047 0.884864  0.888464 -0.458947  0.458947  0.888464	6.75999	82
 1.89671 0.809777 0.476823 0.888708  0.879108 -0.476623  0.476623  0.879108	6.77999	99
  1.9125 0.774391 0.494309   0.8611    0.8694 -0.494109  0.494109    0.8694	6.79999	90
 1.92774 0.754703 0.511497 0.857045  0.859345 -0.511397  0.511397  0.859345	6.81999	51
 1.94255  0.72712  0.52868 0.860846 0.848946 -0.52848  0.52848 0.848946	6.83999	87
 1.95691 0.707348 0.545652 0.833307  0.838207 -0.545352  0.545352  0.838207	6.85999	92
 1.97073 0.671894 0.562406 0.837133  0.827133 -0.562006  0.562006  0.827133	6.87999	86
 1.98383 0.636465 0.578935 0.817428  0.815728 -0.578435  0.578435  0.815728	6.89999	62
  1.9964 0.616767 0.595133 0.797697  0.803997 -0.594633  0.594633  0.803997	6.91999	64
 2.00844 0.589207 0.610993 0.785845  0.791945 -0.610593  0.610593  0.791945	6.93999	50
 2.01988 0.553791 0.626709 0.781775  0.779575 -0.626309  0.626309  0.779575	6.95999	70
 2.03059 0.518326 0.642274 0.769894  0.766894 -0.641774  0.641774  0.766894	6.97999	62
 2.04061 0.482918 0.657582 0.758006  0.753906 -0.656982  0.656982  0.753906	6.99999	42
 2.04992 0.447472 0.672628 0.746117  0.740617 -0.671928  0.671928  0.740617	7.01999	62
 2.05853 0.412095 0.687605 0.749931  0.727031 -0.686605  0.686605  0.727031	7.03999	78
 2.06655 0.392393 0.702207 0.714554  0.713154 -0.701007  0.701007  0.713154	7.05999	80
 2.07409 0.362871 0.716329 0.700692  0.698992 -0.715129  0.715129  0.698992	7.07999	86
 2.08125 0.349035 0.730165 0.686851  0.684551 -0.728965  0.728965  0.684551	7.09999	88
 2.08804 0.327391 0.744009 0.696536  0.669836 -0.742509  0.742509  0.669836	7.11999	66
 2.09425 0.297843 0.757557 0.659153  0.654853 -0.755757  0.755757  0.654853	7.13999	90
 2.10011 0.283998 0.770802 0.661007  0.639607 -0.768702  0.768702  0.639607	7.15999	80
 2.10561 0.262361 0.783739 0.631507  0.624107 -0.781339  0.781339  0.624107	7.17999	91
 2.11076 0.248536 0.796164 0.609856  0.608356 -0.793664  0.793664  0.608356	7.19999	96
 2.11546 0.226828 0.808172 0.588162  0.592362 -0.805672  0.805672  0.592362	7.21999	79
 2.11963 0.189443 0.819757 0.574331  0.576131 -0.817357  0.817357  0.576131	7.23999	100
 2.12317 0.159984 0.831216  0.56837   0.55967 -0.828716  0.828716   0.55967	7.25999	94
 2.12618 0.146158 0.842542 0.562385  0.542985 -0.839742  0.839742  0.542985	7.27999	99
 2.12888 0.124466 0.853533 0.540683  0.526083 -0.850433  0.850433  0.526083	7.29999	103
 2.13117 0.102816 0.864084  0.51907   0.50897 -0.860784  0.860784   0.50897	7.31999	103
  2.13305 0.0811091  0.874191  0.489554  0.491654 -0.870791  0.870791  0.491654	7.33999	71
  2.13444 0.0594509  0.883849  0.475741  0.474141 -0.880449  0.880449  0.474141	7.35999	66
  2.13534 0.0299447  0.893155  0.454038  0.456438 -0.889755  0.889755  0.456438	7.37999	81
   2.13575 0.00829458   0.902105   0.440253  0.438553 -0.898705  0.898705  0.438553	7.39999	71
   2.13569 -0.0133961   0.910796   0.426392  0.420492 -0.907296  0.907296  0.420492	7.41999	87
  2.13506 -0.050724  0.919324  0.428263  0.402263 -0.915524  0.915524  0.402263	7.43999	100
   2.13387 -0.0645856   0.927586   0.398774  0.383874 -0.923386  0.923386  0.383874	7.45999	96
   2.13233 -0.0940779   0.935278    0.36923   0.36533 -0.930878  0.930878   0.36533	7.47999	86
  2.13034 -0.107898  0.942398  0.339741  0.346641 -0.937998  0.937998  0.346641	7.49999	80
  2.12801 -0.129543  0.949143  0.333813  0.327813 -0.944743  0.944743  0.327813	7.51999	98
 2.12515 -0.15901 0.955609 0.312154  0.308854 -0.951109  0.951109  0.308854	7.53999	102
  2.12157 -0.196396  0.961896  0.314071  0.289771 -0.957096  0.957096  0.289771	7.55999	93
 2.11737  -0.2259   0.9678 0.276673 0.270573  -0.9627   0.9627 0.270573	7.57999	79
  2.11257 -0.255418  0.973018  0.247166  0.251266 -0.967918  0.967918  0.251266	7.59999	106
  2.10706 -0.292749   0.97795  0.241159  0.231859 -0.972749  0.972749  0.231859	7.61999	84
  2.10096 -0.314392  0.982592  0.227359  0.212359 -0.977192  0.977192  0.212359	7.63999	82
  2.09447 -0.336043  0.987043  0.213574  0.192774 -0.981243  0.981243  0.192774	7.65999	75
  2.08751 -0.357702  0.990902  0.176212  0.173112 -0.984902  0.984902  0.173112	7.67999	95
  2.08008 -0.387167  0.994367   0.17028   0.15338 -0.988167  0.988167   0.15338	7.69999	90
  2.07199 -0.424537  0.997537  0.148587  0.133587 -0.991037  0.991037  0.133587	7.71999	85
 2.06324 -0.44621  1.00021 0.119041 0.113741 -0.99351  0.99351 0.113741	7.73999	107
  2.05415 -0.459986   1.00229 0.0895498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	104
  2.04462 -0.489464   1.00406 0.0914206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	94
  2.03466 -0.503243   1.00564 0.0619619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	104
  2.02448 -0.517022   1.00652 0.0245816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	99
  2.01379 -0.554402     1.007 0.0264877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	105
  2.00249 -0.576082   1.00738 0.0126882 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	91
    1.99079   -0.597762     1.00746 -0.00110887 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	87
    1.9786  -0.619442    1.00724 -0.0227956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	103
   1.96594  -0.648922    1.00662 -0.0365638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	94
   1.95269  -0.678403     1.0057 -0.0582057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	70
   1.93879  -0.715786    1.00429 -0.0877133 -0.105813 -0.994386  0.994386 -0.105813	7.95999	109
  1.92432 -0.729571   1.00217 -0.125078 -0.125678 -0.992071  0.992071 -0.125678	7.97999	104
  1.90941 -0.759059  0.999259 -0.162393 -0.145493 -0.989359  0.989359 -0.145493	7.99999	110
  1.89405 -0.780752  0.995852 -0.176251 -0.165251 -0.986252  0.986252 -0.165251	8.01999	95
  1.87826 -0.802449  0.992249 -0.182242 -0.184942 -0.982749  0.982749 -0.184942	8.03999	107
  1.86184 -0.839854  0.988354 -0.203859 -0.204559 -0.978854  0.978854 -0.204559	8.05999	109
  1.84471 -0.877567  0.983867 -0.241594 -0.224094 -0.974567  0.974567 -0.224094	8.08	94
  1.82676 -0.915291  0.979091  -0.24004  -0.24354 -0.969891  0.969891  -0.24354	8.1	102
  1.80811 -0.945126  0.974026 -0.262088 -0.262888 -0.964826  0.964826 -0.262888	8.12	103
  1.78887 -0.974976  0.968676 -0.276231 -0.282131 -0.959376  0.959376 -0.282131	8.14	105
  1.76904  -1.00484  0.962842 -0.306062 -0.301262 -0.953542  0.953542 -0.301262	8.16	111
  1.74853  -1.04253  0.956426 -0.335971 -0.320271 -0.947326  0.947326 -0.320271	8.18	94
  1.72745  -1.06453  0.949531 -0.350153 -0.339153 -0.940731  0.940731 -0.339153	8.2	92
    1.706  -1.07876   0.94226 -0.379999 -0.357899  -0.93376   0.93376 -0.357899	8.22	76
   1.6841  -1.10862  0.934616 -0.386302 -0.376502 -0.926416  0.926416 -0.376502	8.24	82
  1.66145   -1.1542  0.926601 -0.416154 -0.394954 -0.918701  0.918701 -0.394954	8.26	65
  1.63805  -1.18412  0.918218 -0.422448 -0.413248 -0.910618  0.910618 -0.413248	8.28	71
  1.61402  -1.21397  0.909472 -0.452277 -0.431377 -0.902172  0.902172 -0.431377	8.3	71
  1.58957  -1.23596  0.900164 -0.474333 -0.449333 -0.893364  0.893364 -0.449333	8.32	60
 1.56459  -1.2658 0.890599 -0.48071  -0.46711 -0.884199  0.884199  -0.46711	8.34	75
  1.5388 -1.31138 0.880981  -0.4792   -0.4847 -0.874681  0.874681   -0.4847	8.36	77
   1.5121  -1.35691  0.871112 -0.509096 -0.502096 -0.864812  0.864812 -0.502096	8.38	100
  1.48451   -1.4025  0.860898 -0.507591 -0.519291 -0.854598  0.854598 -0.519291	8.4	93
  1.45612  -1.43234  0.850241 -0.553178 -0.536278 -0.844041  0.844041 -0.536278	8.42	71
  1.42715  -1.46225  0.839147 -0.551651 -0.553051 -0.833147  0.833147 -0.553051	8.44	71
   1.3976  -1.49212   0.82802 -0.565803 -0.569603  -0.82192   0.82192 -0.569603	8.46	95
  1.36747  -1.52196  0.816364 -0.595726 -0.585926 -0.810364  0.810364 -0.585926	8.48	87
  1.33658  -1.56758  0.804184 -0.617716 -0.602016 -0.798484  0.798484 -0.602016	8.5	69
  1.30494  -1.59748  0.791885 -0.608364 -0.617864 -0.786285  0.786285 -0.617864	8.52001	63
  1.27253  -1.64307  0.779271 -0.653966 -0.633466 -0.773771  0.773771 -0.633466	8.54001	61
  1.23919  -1.68865  0.766247 -0.652414 -0.648814 -0.760947  0.760947 -0.648814	8.56001	85
   1.2052  -1.71072  0.753019 -0.666602 -0.663902 -0.747819  0.747819 -0.663902	8.58001	80
  1.17057  -1.75629  0.739392 -0.696525 -0.678725 -0.734392  0.734392 -0.678725	8.60001	93
  1.13502  -1.79397  0.725472 -0.694977 -0.693277 -0.720672  0.720672 -0.693277	8.62001	84
  1.09895  -1.81596  0.711362 -0.717051 -0.707551 -0.706662  0.706662 -0.707551	8.64001	76
  1.06216  -1.86157  0.696771 -0.739042 -0.721542 -0.692371  0.692371 -0.721542	8.66001	93
  1.02476   -1.8757  0.681802 -0.753244 -0.735244 -0.677802  0.677802 -0.735244	8.68001	96
 0.986947  -1.90556  0.666762 -0.751753 -0.748653 -0.662962  0.662962 -0.748653	8.70001	98
 0.948538  -1.93546  0.651657 -0.758062 -0.761762 -0.647857  0.647857 -0.761762	8.72001	75
 0.909634  -1.95749  0.636393 -0.764366 -0.774566 -0.632493  0.632493 -0.774566	8.74001	64
 0.87014 -1.98738 0.620776 -0.79426  -0.78706 -0.616876  0.616876  -0.78706	8.76001	75
 0.83006 -2.02511 0.604912 -0.79274  -0.79924 -0.601012  0.601012  -0.79924	8.78001	86
  0.7891 -2.07071 0.588708  -0.8305   -0.8111 -0.584908  0.584908   -0.8111	8.80001	101
 0.747365  -2.10057  0.572069 -0.836835 -0.822635 -0.568569  0.568569 -0.822635	8.82001	55
 0.704858   -2.1461  0.555304 -0.843142 -0.833842 -0.552004  0.552004 -0.833842	8.84001	69
 0.661586  -2.18382  0.538417 -0.841614 -0.844714 -0.535217  0.535217 -0.844714	8.86001	65
 0.617551  -2.22152  0.521417 -0.855749 -0.855249 -0.518217  0.518217 -0.855249	8.88001	90
 0.572858  -2.25141  0.504009 -0.885642 -0.865442 -0.501009  0.501009 -0.865442	8.90001	87
 0.527411   -2.2891  0.486301 -0.884089 -0.875289 -0.483601  0.483601 -0.875289	8.92001	77
 0.481215   -2.3347  0.468499 -0.898285 -0.884785 -0.465999  0.465999 -0.884785	8.94001	68
 0.434172  -2.37241  0.450511 -0.896728 -0.893928 -0.448211  0.448211 -0.893928	8.96002	78
 0.386387  -2.40224  0.432343 -0.918713 -0.902713 -0.430243  0.430243 -0.902713	8.98002	66
 0.337963     -2.44  0.413904 -0.925037 -0.911137 -0.412104  0.412104 -0.911137	9.00002	74
 0.288704   -2.4856  0.395599 -0.907796 -0.919196 -0.393799  0.393799 -0.919196	9.02002	73
 0.238712  -2.51544  0.377037 -0.945488 -0.926888 -0.375337  0.375337 -0.926888	9.04002	100
 0.187991  -2.56103  0.358325 -0.928309 -0.934209 -0.356725  0.356725 -0.934209	9.06002	85
 0.136643  -2.57107  0.339671 -0.938357 -0.941157 -0.337971  0.337971 -0.941157	9.08002	88
0.0849724  -2.59688  0.320881 -0.940628 -0.947728 -0.319081  0.319081 -0.947728	9.10002	63
0.0326807  -2.63046  0.302063 -0.942819 -0.953919 -0.300063  0.300063 -0.953919	9.12002	86
-0.0200295   -2.64053   0.283126  -0.952929 -0.959729 -0.280926  0.280926 -0.959729	9.14002	98
-0.0729558   -2.65058   0.264076  -0.955156 -0.965156 -0.261676  0.261676 -0.965156	9.16002	91
-0.126096  -2.66062  0.244921 -0.965196 -0.970196 -0.242321  0.242321 -0.970196	9.18002	90
-0.179048  -2.63147   0.22547 -0.975248 -0.974848  -0.22287   0.22287 -0.974848	9.20002	76
-0.231811  -2.64153  0.205829  -0.99321  -0.97911 -0.203329  0.203329  -0.97911	9.22002	77
-0.284681  -2.64371  0.185907 -0.995481 -0.982981 -0.183707  0.183707 -0.982981	9.24002	89
-0.337158  -2.60671  0.166011 -0.989858 -0.986458 -0.164011  0.164011 -0.986458	9.26002	80
-0.389141  -2.59325   0.14615 -0.999941 -0.989541  -0.14425   0.14425 -0.989541	9.28002	81
-0.440628  -2.55623  0.126332 -0.986428 -0.992228 -0.124432  0.124432 -0.992228	9.30002	80
-0.491418  -2.51926  0.106563 -0.988618 -0.994518 -0.104563  0.104563 -0.994518	9.32002	88
-0.541711  -2.50575 0.0866525  -1.00651  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	101
-0.591504  -2.47661 0.0665083   -1.0087  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	83
-0.640899  -2.46314 0.0463381   -1.0109  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	89
-0.689894  -2.43395 0.0260501  -1.01309  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	86
 -0.738189   -2.39695 0.00575212   -1.01529   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	58
 -0.785984   -2.38345 -0.0145477   -1.01748  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	67
 -0.833479   -2.36996 -0.0347415   -1.00398  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	67
 -0.880574   -2.34078 -0.0549211   -1.01407  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	65
  -0.92697   -2.30372 -0.0750787   -1.00057   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	68
 -0.972667   -2.26669 -0.0949062  -0.987067  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	73
 -1.01767   -2.2297 -0.114796  -1.00497 -0.993366  0.114996 -0.114996 -0.993366	9.54003	77
 -1.06217  -2.21626 -0.134739 -0.991467 -0.990867  0.134839 -0.134839 -0.990867	9.56003	88
 -1.10617  -2.18707 -0.154629  -1.00157 -0.987973  0.154629 -0.154629 -0.987973	9.58003	78
 -1.14978  -2.17364 -0.174456 -0.980283 -0.984683  0.174356 -0.174356 -0.984683	9.60003	64
   -1.193  -2.15229 -0.194014 -0.974699 -0.980999  0.194014 -0.194014 -0.980999	9.62003	79
 -1.23572  -2.11531 -0.213694 -0.992622 -0.976922  0.213594 -0.213594 -0.976922	9.64003	84
 -1.27776  -2.08611 -0.233289 -0.971255 -0.972455  0.233089 -0.233089 -0.972455	9.66003	81
  -1.3193  -2.07261 -0.252891 -0.989199 -0.967599  0.252491 -0.252491 -0.967599	9.68003	76
 -1.36066  -2.05911 -0.272392 -0.960056 -0.962356  0.271792 -0.271792 -0.962356	9.70003	92
 -1.40163  -2.03782 -0.291684 -0.970128 -0.956728  0.290984 -0.290984 -0.956728	9.72003	79
 -1.44212  -2.00864 -0.310959 -0.956617 -0.950717  0.310059 -0.310059 -0.950717	9.74003	74
 -1.48213  -1.99519 -0.329911 -0.935326 -0.944326  0.329011 -0.329011 -0.944326	9.76003	88
 -1.52176  -1.96607 -0.348531 -0.929657 -0.937557  0.347831 -0.347831 -0.937557	9.78003	81
 -1.56081  -1.93689 -0.367111 -0.931914 -0.930414  0.366511 -0.366511 -0.930414	9.80003	90
  -1.5993  -1.90775 -0.385645 -0.926298 -0.922898  0.385045 -0.385045 -0.922898	9.82003	62
 -1.63721  -1.88647 -0.404226 -0.928512 -0.915012  0.403426 -0.403426 -0.915012	9.84004	95
 -1.67466  -1.85736 -0.422644 -0.915061 -0.906761  0.421644 -0.421644 -0.906761	9.86004	81
 -1.71155  -1.82821 -0.440694 -0.893747 -0.898147  0.439694 -0.439694 -0.898147	9.88004	94
 -1.74777  -1.79123 -0.458569 -0.895974 -0.889174  0.457569 -0.457569 -0.889174	9.90004	100
 -1.78325  -1.75424  -0.47636 -0.882545 -0.879845   0.47526  -0.47526 -0.879845	9.92004	84
 -1.81796  -1.71724 -0.494161 -0.892665 -0.870165  0.492761 -0.492761 -0.870165	9.94004	101
 -1.85214  -1.69594 -0.511665 -0.855636 -0.860136  0.510065 -0.510065 -0.860136	9.96004	98
 -1.88586  -1.67464 -0.528865 -0.865663 -0.849763  0.527165 -0.527165 -0.849763	9.98004	107
 -1.91925  -1.66115 -0.545854  -0.83645  -0.83905  0.544054 -0.544054  -0.83905	10	96
  -1.9523  -1.63987 -0.562725 -0.846502 -0.828002  0.560725 -0.560725 -0.828002	10.02	79
 -1.98472  -1.60283 -0.579373 -0.817322 -0.816622  0.577173 -0.577173 -0.816622	10.04	85
 -2.01652  -1.57361 -0.595589 -0.803816 -0.804916  0.593389 -0.593389 -0.804916	10.06	78
 -2.04769  -1.54413 -0.611468 -0.782188 -0.792888  0.609368 -0.609368 -0.792888	10.08	95
 -2.07834   -1.5225 -0.627003 -0.776242 -0.780542  0.625103 -0.625103 -0.780542	10.1	99
 -2.10838  -1.48521 -0.642388 -0.762485 -0.767885  0.640588 -0.640588 -0.767885	10.12	81
 -2.13762  -1.44008 -0.657517  -0.74872  -0.75492  0.655817 -0.655817  -0.75492	10.14	93
 -2.16605  -1.40282 -0.672384 -0.734953 -0.741653  0.670784 -0.670784 -0.741653	10.16	97
 -2.19389  -1.38122 -0.686982  -0.72909  -0.72809  0.685482 -0.685482  -0.72809	10.18	96
 -2.22124  -1.35179 -0.701606 -0.731035 -0.714235  0.699906 -0.699906 -0.714235	10.2	82
 -2.24799  -1.32235  -0.71605 -0.717295 -0.700095   0.71405  -0.71405 -0.700095	10.22	95
 -2.27427  -1.30079 -0.730008 -0.679974 -0.685674  0.727908 -0.727908 -0.685674	10.24	99
 -2.29988  -1.25562 -0.743576  -0.67408  -0.67098  0.741476 -0.741476  -0.67098	10.26	101
 -2.32472  -1.22615 -0.756946 -0.660317 -0.656017  0.754746 -0.754746 -0.656017	10.28	103
 -2.34899  -1.19668 -0.769815 -0.630891 -0.640791  0.767715 -0.767715 -0.640791	10.3	79
 -2.37271  -1.17512 -0.782377 -0.625009 -0.625309  0.780377 -0.780377 -0.625309	10.32	67
 -2.39578  -1.12997 -0.794627 -0.603377 -0.609577  0.792727 -0.792727 -0.609577	10.34	73
  -2.4181  -1.10054 -0.806759 -0.605302 -0.593602  0.804759 -0.804759 -0.593602	10.36	79
 -2.43989  -1.07893  -0.81857 -0.575888 -0.577388   0.81647  -0.81647 -0.577388	10.38	80
 -2.46104  -1.04165 -0.829854 -0.554244 -0.560944  0.827854 -0.827854 -0.560944	10.4	97
 -2.48158  -1.01219 -0.840806 -0.540476 -0.544276  0.838906 -0.838906 -0.544276	10.42	87
 -2.50149 -0.974876 -0.851424  -0.51889  -0.52739  0.849624 -0.849624  -0.52739	10.44	94
 -2.52049 -0.929699 -0.861901 -0.528692 -0.510292  0.860001 -0.860001 -0.510292	10.46	85
 -2.53889 -0.908066 -0.872234 -0.507091 -0.492991  0.870034 -0.870034 -0.492991	10.4801	99
 -2.55679  -0.87858  -0.88212 -0.477592 -0.475492   0.87972  -0.87972 -0.475492	10.5001	75
  -2.5739 -0.833447 -0.891453 -0.456004 -0.457804  0.889053 -0.889053 -0.457804	10.5201	69
 -2.59023 -0.796169 -0.900631 -0.457932 -0.439932  0.898031 -0.898031 -0.439932	10.5401	90
 -2.60588  -0.76675  -0.90945 -0.428484 -0.421884   0.90665  -0.90665 -0.421884	10.5601	98
 -2.62077 -0.721594 -0.917706 -0.399067 -0.403667  0.914906 -0.914906 -0.403667	10.5801	101
 -2.63479 -0.684304 -0.925496 -0.377489 -0.385289  0.922796 -0.922796 -0.385289	10.6001	102
 -2.64826 -0.662683 -0.933117 -0.387257 -0.366757  0.930317 -0.930317 -0.366757	10.6201	92
 -2.66128 -0.641034 -0.940565 -0.357778 -0.348078  0.937465 -0.937465 -0.348078	10.6401	92
 -2.67376 -0.611561 -0.947539  -0.34406  -0.32926  0.944239 -0.944239  -0.32926	10.6601	91
 -2.68561 -0.574265 -0.954135  -0.31461  -0.31031  0.950635 -0.950635  -0.31031	10.6801	97
 -2.69684 -0.552649 -0.960251 -0.300837 -0.291237  0.956651 -0.956651 -0.291237	10.7001	80
 -2.70755 -0.523216 -0.965884 -0.263546 -0.272046  0.962284 -0.962284 -0.272046	10.7201	75
 -2.71775 -0.501568 -0.971132 -0.257647 -0.252747  0.967532 -0.967532 -0.252747	10.7401	99
 -2.72745 -0.472106 -0.975994 -0.228147 -0.233347  0.972394 -0.972394 -0.233347	10.7601	98
 -2.73645 -0.426934 -0.980566 -0.230053 -0.213853  0.976866 -0.976866 -0.213853	10.7801	101
 -2.74467 -0.397453 -0.984847 -0.200574 -0.194274  0.980947 -0.980947 -0.194274	10.8001	107
 -2.75222 -0.360164 -0.988536 -0.171117 -0.174617  0.984636 -0.984636 -0.174617	10.8201	81
