State,  Time, Number_of _Trial
-0.277514   2.00272 -0.748118  0.716286  0.679886  0.733318 -0.733318  0.679886	5.46	78
-0.237185   2.02817 -0.733675  0.726015  0.694415  0.719575 -0.719575  0.694415	5.48	98
-0.196533   2.03784 -0.719043  0.735767  0.708667  0.705543 -0.705543  0.708667	5.5	95
-0.155565   2.06323  -0.70413  0.753335 0.722635  0.69123 -0.69123 0.722635	5.52	78
-0.114086   2.08864  -0.68904  0.755214 0.736314  0.67664 -0.67664 0.736314	5.54	66
-0.0721013    2.11408  -0.673879   0.764899  0.749699  0.661779 -0.661779  0.749699	5.56	87
-0.0295165    2.14735  -0.658454   0.782483  0.762783  0.646654 -0.646654  0.762783	5.58	79
0.0135632   2.15707  -0.64257  0.807863 0.775563  0.63127 -0.63127 0.775563	5.6	88
0.0568326   2.17463 -0.626334  0.817533  0.788033  0.615634 -0.615634  0.788033	5.62	99
 0.100587   2.20005 -0.610051  0.811587  0.800187  0.599751 -0.599751  0.800187	5.64	87
 0.145021   2.24113 -0.593628  0.829121  0.812021  0.583628 -0.583628  0.812021	5.66	85
  0.19003   2.25647 -0.576972   0.83663   0.82353  0.567272 -0.567272   0.82353	5.68	82
  0.23551   2.29529 -0.559989   0.85981   0.83471  0.550689 -0.550689   0.83471	5.7	1
 0.281056   2.26349 -0.542786  0.859456  0.845556  0.533886 -0.533886  0.845556	5.72	1
 0.325964   2.23167 -0.525469  0.874764  0.856064  0.516869 -0.516869  0.856064	5.74	26
  0.37033   2.20775 -0.507946   0.87443   0.86623  0.499646 -0.499646   0.86623	5.76	43
 0.414049   2.16812 -0.490422  0.874049  0.876049  0.482222 -0.482222  0.876049	5.78	20
 0.457017   2.12851 -0.472706  0.897217  0.885517  0.464606 -0.464606  0.885517	5.8	92
 0.499232    2.0889 -0.454504  0.920332  0.894632  0.446804 -0.446804  0.894632	5.82	92
 0.540688   2.05712 -0.436023  0.927788  0.903388  0.428823 -0.428823  0.903388	5.84	75
 0.581584   2.03317 -0.417671  0.903884  0.911784  0.410671 -0.410671  0.911784	5.86	94
 0.621914   2.00135 -0.399255  0.942714  0.919814  0.392355 -0.392355  0.919814	5.88	91
 0.661577   1.96958 -0.380481  0.934477  0.927477  0.373881 -0.373881  0.927477	5.9	91
 0.700768   1.94566 -0.361558  0.957668  0.934768  0.355258 -0.355258  0.934768	5.92	66
 0.739286   1.90599 -0.342593  0.941586  0.941686  0.336493 -0.336493  0.941686	5.94	72
 0.777127   1.88209 -0.323493  0.972627  0.948227  0.317593 -0.317593  0.948227	5.96	61
 0.814489   1.85817 -0.304266  0.948689  0.954389  0.298566 -0.298566  0.954389	5.98	91
0.851469  1.84212 -0.28502 0.979669 0.960169  0.27942 -0.27942 0.960169	6	88
 0.887965   1.80246 -0.265462  0.971465  0.965565  0.260162 -0.260162  0.965565	6.02	68
0.923675   1.7707  -0.2459 0.986775 0.970575   0.2408  -0.2408 0.970575	6.04	86
 0.958696   1.73104 -0.226042  0.994196  0.975196  0.221342 -0.221342  0.975196	6.06	85
 0.993128   1.70709 -0.206195  0.993828  0.979428  0.201795 -0.201795  0.979428	6.08	98
  1.02707   1.68317 -0.186267   1.00127  0.983268  0.182167 -0.182167  0.983268	6.1	82
  1.06041   1.65137 -0.166367  0.993014  0.986714  0.162467 -0.162467  0.986714	6.12	65
  1.09317    1.6274 -0.146601  0.984766  0.989766  0.142701 -0.142701  0.989766	6.14	95
  1.12552   1.60348 -0.126879  0.992222  0.992422  0.122879 -0.122879  0.992422	6.16	95
  1.15738   1.58741 -0.106807   1.01538  0.994681  0.103007 -0.103007  0.994681	6.18	83
   1.18884    1.56349 -0.0865943    1.00714   0.996542  0.0830943 -0.0830943   0.996542	6.2	95
    1.2199    1.54745 -0.0663482     1.0146   0.998004  0.0631482 -0.0631482   0.998004	6.22	88
   1.25047    1.50788 -0.0460769    1.01427   0.999067  0.0431769 -0.0431769   0.999067	6.24	93
   1.28043    1.48399 -0.0258882    1.00603   0.999731  0.0231882 -0.0231882   0.999731	6.25999	87
    1.30969     1.44439 -0.00579034     1.00569    0.999995  0.00319034 -0.00319034    0.999995	6.27999	69
  1.33816   1.40479 0.0142088  0.997459   0.999859 -0.0168088  0.0168088   0.999859	6.29999	73
  1.36592     1.373 0.0343013   1.01282   0.999323 -0.0368013  0.0368013   0.999323	6.31999	78
 1.39319  1.34912 0.054579  1.01249  0.998387 -0.056779  0.056779  0.998387	6.33999	75
  1.41995   1.32517 0.0748341   1.01215   0.997052 -0.0767341  0.0767341   0.997052	6.35999	55
  1.44602   1.28554 0.0949584  0.996118   0.995318 -0.0966584  0.0966584   0.995318	6.37999	57
 1.47129  1.24596 0.114944  1.00359  0.993186 -0.116544  0.116544  0.993186	6.39999	77
 1.49586  1.20632 0.134983 0.995356  0.990656 -0.136383  0.136383  0.990656	6.41999	77
 1.51963  1.17453 0.155068  1.01063  0.987731 -0.156168  0.156168  0.987731	6.43999	74
1.54281 1.14281 0.17519 1.00241  0.98441 -0.17589  0.17589  0.98441	6.45999	58
  1.5655  1.12676 0.195041 0.978495  0.980695 -0.195541  0.195541  0.980695	6.47999	67
 1.58779  1.10279 0.214715 0.993789  0.976589 -0.215115  0.215115  0.976589	6.49999	82
 1.60959   1.0789 0.234302 0.969891  0.972091 -0.234602  0.234602  0.972091	6.51999	87
 1.63091    1.055 0.253896 0.985205  0.967205 -0.253996  0.253996  0.967205	6.53999	82
 1.65173  1.03111 0.273288 0.953432  0.961932 -0.273288  0.273288  0.961932	6.55999	59
 1.67197 0.991529 0.292371 0.953075  0.956275 -0.292471  0.292471  0.956275	6.57999	53
 1.69153 0.967564 0.311536 0.968434  0.950234 -0.311536  0.311536  0.950234	6.59999	71
 1.71071 0.951523 0.330577 0.936614  0.943814 -0.330477  0.330477  0.943814	6.61999	80
 1.72942 0.919714 0.349486 0.951916  0.937016 -0.349286  0.349286  0.937016	6.63999	54
 1.74744 0.880045 0.368255 0.927943  0.929843 -0.367956  0.367956  0.929843	6.65999	73
  1.7648 0.856122 0.386777 0.919699  0.922299 -0.386478  0.386478  0.922299	6.67999	50
 1.78159 0.819055 0.405145 0.914085  0.914385 -0.404845  0.404845  0.914385	6.69999	85
 1.79771 0.797749  0.42325 0.900606 0.906106 -0.42305  0.42305 0.906106	6.71999	79
 1.81326 0.760713 0.441287 0.902864  0.897464 -0.441087  0.441087  0.897464	6.73999	93
 1.82806 0.723653 0.459247 0.889364  0.888464 -0.458947  0.458947  0.888464	6.75999	77
 1.84221 0.686577 0.476923 0.875908  0.879108 -0.476623  0.476623  0.879108	6.77999	69
  1.8556 0.657391 0.494509   0.8781    0.8694 -0.494109  0.494109    0.8694	6.79999	81
 1.86834 0.620403 0.511997 0.872445  0.859345 -0.511397  0.511397  0.859345	6.81999	85
 1.88035  0.58342  0.52928 0.851146 0.848946 -0.52848  0.52848 0.848946	6.83999	85
 1.89181 0.562048 0.546152 0.837707  0.838207 -0.545352  0.545352  0.838207	6.85999	91
 1.90263 0.524994 0.562806 0.824233  0.827133 -0.562006  0.562006  0.827133	6.87999	61
 1.91293 0.503665 0.579435 0.834328  0.815728 -0.578435  0.578435  0.815728	6.89999	91
  1.9226 0.466667 0.596033 0.828697  0.803997 -0.594633  0.594633  0.803997	6.91999	85
 1.93154 0.429607 0.612193 0.791645  0.791945 -0.610593  0.610593  0.791945	6.93999	84
 1.93988 0.408291 0.627909 0.778175  0.779575 -0.626309  0.626309  0.779575	6.95999	95
 1.94779 0.379126 0.643574 0.788194  0.766894 -0.641774  0.641774  0.766894	6.97999	81
 1.95521 0.357818 0.658982 0.751206  0.753906 -0.656982  0.656982  0.753906	6.99999	98
 1.96202 0.320772 0.673828 0.737716  0.740617 -0.671928  0.671928  0.740617	7.01999	93
 1.96803 0.283695 0.688405 0.724231  0.727031 -0.686605  0.686605  0.727031	7.03999	85
 1.97345 0.262393 0.702807 0.718554  0.713154 -0.701007  0.701007  0.713154	7.05999	87
 1.97839 0.233171 0.717229 0.720792  0.698992 -0.715129  0.715129  0.698992	7.07999	90
 1.98265 0.196135 0.731265 0.683751  0.684551 -0.728965  0.728965  0.684551	7.09999	89
 1.98624 0.166991 0.745009 0.693836  0.669836 -0.742509  0.742509  0.669836	7.11999	90
 1.98925 0.137843 0.758757 0.680353  0.654853 -0.755757  0.755757  0.654853	7.13999	90
 1.99181 0.116498 0.772002 0.643308  0.639607 -0.768702  0.768702  0.639607	7.15999	103
 1.99401 0.103061 0.784839 0.637707  0.624107 -0.781339  0.781339  0.624107	7.17999	88
  1.99596 0.0895357  0.797264  0.608556  0.608356 -0.793664  0.793664  0.608356	7.19999	76
  1.99756 0.0760282  0.809272  0.595062  0.592362 -0.805672  0.805672  0.592362	7.21999	92
  1.99883 0.0468429  0.820957  0.573731  0.576131 -0.817357  0.817357  0.576131	7.23999	90
  1.99967 0.0333845  0.832316   0.56027   0.55967 -0.828716  0.828716   0.55967	7.25999	96
    1.99998 -0.00364244    0.843342    0.546785  0.542985 -0.839742  0.839742  0.542985	7.27999	85
   1.99968 -0.0249335   0.854233   0.541183  0.526083 -0.850433  0.850433  0.526083	7.29999	79
   1.99897 -0.0462843   0.864784    0.51197   0.50897 -0.860784  0.860784   0.50897	7.31999	79
   1.99765 -0.0832909   0.874891   0.498454  0.491654 -0.870791  0.870791  0.491654	7.33999	93
  1.99564 -0.120349  0.884749  0.484941  0.474141 -0.880449  0.880449  0.474141	7.35999	100
  1.99284 -0.157355  0.894255  0.463638  0.456438 -0.889755  0.889755  0.456438	7.37999	93
  1.98935 -0.194405  0.903505  0.457953  0.438553 -0.898705  0.898705  0.438553	7.39999	37
  1.98519 -0.223596  0.912296  0.420892  0.420492 -0.907296  0.907296  0.420492	7.41999	94
  1.98046 -0.244924  0.920524  0.399563  0.402263 -0.915524  0.915524  0.402263	7.43999	79
  1.97537 -0.266286  0.928586  0.401774  0.383874 -0.923386  0.923386  0.383874	7.45999	79
  1.96993 -0.279778  0.936378   0.38043   0.36533 -0.930878  0.930878   0.36533	7.47999	72
  1.96394 -0.316798  0.943598  0.343441  0.346641 -0.937998  0.937998  0.346641	7.49999	101
  1.95721 -0.353843  0.950343  0.329913  0.327813 -0.944743  0.944743  0.327813	7.51999	105
 1.94995 -0.37521 0.956709 0.308554  0.308854 -0.951109  0.951109  0.308854	7.53999	82
  1.94227 -0.396496  0.962696  0.287271  0.289771 -0.957096  0.957096  0.289771	7.55999	95
 1.93407  -0.4257   0.9683 0.273773 0.270573  -0.9627   0.9627 0.270573	7.57999	102
  1.92517 -0.462718  0.973518  0.244566  0.251266 -0.967918  0.967918  0.251266	7.59999	101
  1.91556 -0.499749  0.978549  0.254659  0.231859 -0.972749  0.972749  0.231859	7.61999	101
  1.90516 -0.536792  0.983292  0.217659  0.212359 -0.977192  0.977192  0.212359	7.63999	105
  1.89417 -0.565943  0.987543  0.204174  0.192774 -0.981243  0.981243  0.192774	7.65999	81
  1.88261 -0.587302  0.991402  0.182812  0.173112 -0.984902  0.984902  0.173112	7.67999	71
  1.87068 -0.610067  0.994767   0.15218   0.15338 -0.988167  0.988167   0.15338	7.69999	96
  1.85819 -0.640737  0.997437  0.113687  0.133587 -0.991037  0.991037  0.133587	7.71999	98
  1.84504  -0.67141   0.99951 0.0909414 0.113741 -0.99351  0.99351 0.113741	7.73999	98
  1.83135 -0.694186   1.00139 0.0995498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	92
  1.81722 -0.716964   1.00306 0.0689206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	108
  1.80246 -0.755443   1.00434 0.0539619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	102
  1.78708 -0.778222   1.00522 0.0311816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	96
  1.77129 -0.801002    1.0056 0.0083877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	104
   1.75479  -0.847382    1.00548 -0.0222118 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	93
   1.73759  -0.870162    1.00486 -0.0372089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	72
    1.7199  -0.900842    1.00404 -0.0442956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	91
   1.70154  -0.939322    1.00282 -0.0749638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	91
   1.68239  -0.977803     1.0012 -0.0821057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	110
  1.66239  -1.02419  0.999286 -0.112713 -0.105813 -0.994386  0.994386 -0.105813	7.95999	96
  1.64172  -1.04697  0.997071 -0.111978 -0.125678 -0.992071  0.992071 -0.125678	7.97999	92
  1.62031  -1.09336  0.994359 -0.158293 -0.145493 -0.989359  0.989359 -0.145493	7.99999	105
  1.59805  -1.13185  0.991052 -0.173251 -0.165251 -0.986252  0.986252 -0.165251	8.01999	81
  1.57516  -1.15465  0.987449 -0.188242 -0.184942 -0.982749  0.982749 -0.184942	8.03999	92
  1.55184  -1.17745  0.983554 -0.203159 -0.204559 -0.978854  0.978854 -0.204559	8.05999	99
  1.52801  -1.20807  0.979367 -0.218094 -0.224094 -0.974567  0.974567 -0.224094	8.08	98
 1.50346 -1.24659 0.974791 -0.24084  -0.24354 -0.969891  0.969891  -0.24354	8.1	90
  1.47811  -1.29293  0.969626 -0.279288 -0.262888 -0.964826  0.964826 -0.262888	8.12	100
  1.45207  -1.31568  0.964076 -0.278531 -0.282131 -0.959376  0.959376 -0.282131	8.14	99
  1.42554  -1.33844  0.958142 -0.317062 -0.301262 -0.953542  0.953542 -0.301262	8.16	72
  1.39843  -1.36913  0.951826 -0.316271 -0.320271 -0.947326  0.947326 -0.320271	8.18	95
  1.37085  -1.39193  0.945231 -0.346953 -0.339153 -0.940731  0.940731 -0.339153	8.2	64
   1.3428  -1.41476   0.93826 -0.346199 -0.357899  -0.93376   0.93376 -0.357899	8.22	72
   1.3141  -1.45322  0.930916 -0.392502 -0.376502 -0.926416  0.926416 -0.376502	8.24	102
  1.28475   -1.4839  0.923201 -0.383954 -0.394954 -0.918701  0.918701 -0.394954	8.26	75
  1.25465  -1.52242  0.915419 -0.398948 -0.413248 -0.910618  0.910618 -0.413248	8.28	102
  1.22372  -1.56877  0.907172 -0.421777 -0.431377 -0.902172  0.902172 -0.431377	8.3	85
  1.19197  -1.60726  0.898364 -0.460233 -0.449333 -0.893364  0.893364 -0.449333	8.32	81
 1.15949  -1.6379 0.888999 -0.47521  -0.46711 -0.884199  0.884199  -0.46711	8.34	82
  1.1263 -1.67638 0.879381  -0.4823   -0.4847 -0.874681  0.874681   -0.4847	8.36	90
   1.0924  -1.71491  0.869512 -0.505096 -0.502096 -0.864812  0.864812 -0.502096	8.38	97
  1.05761   -1.7613  0.859298 -0.520091 -0.519291 -0.854598  0.854598 -0.519291	8.4	101
  1.02202  -1.79974  0.848641 -0.542878 -0.536278 -0.844041  0.844041 -0.536278	8.42	94
 0.985549  -1.84605  0.837647 -0.557851 -0.553051 -0.833147  0.833147 -0.553051	8.44	101
 0.948397  -1.86882   0.82632 -0.572803 -0.569603  -0.82192   0.82192 -0.569603	8.46	92
 0.910774  -1.89166  0.814564 -0.603426 -0.585926 -0.810364  0.810364 -0.585926	8.48	64
 0.872584  -1.93018  0.802584 -0.594816 -0.602016 -0.798484  0.798484 -0.602016	8.5	70
 0.833736  -1.95298  0.790285 -0.633264 -0.617864 -0.786285  0.786285 -0.617864	8.52001	80
 0.794334  -1.99147  0.777571 -0.640366 -0.633466 -0.773771  0.773771 -0.633466	8.54001	70
 0.754086  -2.02995  0.764747 -0.639614 -0.648814 -0.760947  0.760947 -0.648814	8.56001	95
 0.713298  -2.04492  0.751619 -0.678102 -0.663902 -0.747819  0.747819 -0.663902	8.58001	88
 0.672075  -2.07559  0.737992 -0.685225 -0.678725 -0.734392  0.734392 -0.678725	8.60001	98
 0.630223  -2.10627  0.724272 -0.684477 -0.693277 -0.720672  0.720672 -0.693277	8.62001	91
 0.587649  -2.15256  0.710262 -0.715151 -0.707551 -0.706662  0.706662 -0.707551	8.64001	89
 0.544258  -2.18317  0.695971 -0.714442 -0.721542 -0.692371  0.692371 -0.721542	8.66001	87
 0.500256   -2.2217  0.681502 -0.737244 -0.735244 -0.677802  0.677802 -0.735244	8.68001	102
 0.455747  -2.23306  0.666762 -0.732853 -0.748653 -0.662962  0.662962 -0.748653	8.70001	67
 0.410638  -2.27576  0.651657 -0.775562 -0.761762 -0.647857  0.647857 -0.761762	8.72001	94
 0.364934  -2.29489  0.635993 -0.786866 -0.774566 -0.632493  0.632493 -0.774566	8.74001	104
 0.31864 -2.32978 0.620176 -0.79816  -0.78706 -0.616876  0.616876  -0.78706	8.76001	95
 0.27176 -2.35681 0.604112 -0.80944  -0.79924 -0.601012  0.601012  -0.79924	8.78001	103
  0.2243 -2.39171 0.587808  -0.8208   -0.8111 -0.584908  0.584908   -0.8111	8.80001	94
 0.176265  -2.41087  0.571169 -0.839935 -0.822635 -0.568569  0.568569 -0.822635	8.82001	96
 0.127758   -2.4379  0.554304 -0.843442 -0.833842 -0.552004  0.552004 -0.833842	8.84001	91
0.0787856  -2.45712  0.537317 -0.854714 -0.844714 -0.535217  0.535217 -0.844714	8.86001	92
0.0292506  -2.49982  0.520217 -0.858149 -0.855249 -0.518217  0.518217 -0.855249	8.88001	69
-0.0207422   -2.49541   0.502909  -0.877342 -0.865442 -0.501009  0.501009 -0.865442	8.90001	72
-0.0710889    -2.5381   0.485401  -0.872989 -0.875289 -0.483601  0.483601 -0.875289	8.92001	85
-0.122185    -2.573  0.467999 -0.868585 -0.884785 -0.465999  0.465999 -0.884785	8.94001	86
-0.173528  -2.56081  0.450311 -0.903428 -0.893928 -0.448211  0.448211 -0.893928	8.96002	96
-0.224613  -2.54854  0.432143 -0.914713 -0.902713 -0.430243  0.430243 -0.902713	8.98002	87
-0.275237   -2.5128  0.413904 -0.910337 -0.911137 -0.412104  0.412104 -0.911137	9.00002	83
-0.325196   -2.4849  0.395499 -0.929496 -0.919196 -0.393799  0.393799 -0.919196	9.02002	82
-0.374588  -2.45694  0.376837 -0.940788 -0.926888 -0.375337  0.375337 -0.926888	9.04002	95
-0.423609  -2.44473  0.358025 -0.944309 -0.934209 -0.356725  0.356725 -0.934209	9.06002	81
-0.472157  -2.40897  0.339071 -0.955657 -0.941157 -0.337971  0.337971 -0.941157	9.08002	76
-0.520228  -2.39678  0.319881 -0.959127 -0.947728 -0.319081  0.319081 -0.947728	9.10002	93
-0.568019  -2.38456  0.300763 -0.954719 -0.953919 -0.300063  0.300063 -0.953919	9.12002	97
-0.615629  -2.37233  0.281726 -0.950329 -0.959729 -0.280926  0.280926 -0.959729	9.14002	57
-0.662856  -2.35228  0.262576 -0.969456 -0.965156 -0.261676  0.261676 -0.965156	9.16002	86
-0.709796  -2.34002  0.243321 -0.957196 -0.970196 -0.242321  0.242321 -0.970196	9.18002	97
-0.756448  -2.32777   0.22397 -0.976348 -0.974848  -0.22287   0.22287 -0.974848	9.20002	87
-0.80271 -2.29983 0.204229 -0.99551  -0.97911 -0.203329  0.203329  -0.97911	9.22002	85
-0.848381  -2.27191  0.184407 -0.991181 -0.982981 -0.183707  0.183707 -0.982981	9.24002	85
-0.893658  -2.25971  0.164511 -0.994658 -0.986458 -0.164011  0.164011 -0.986458	9.26002	83
-0.938541  -2.22395   0.14465 -0.990241 -0.989541  -0.14425   0.14425 -0.989541	9.28002	77
-0.982928  -2.21173  0.124732  -1.00153 -0.992228 -0.124432  0.124432 -0.992228	9.30002	67
-1.02682 -2.17596 0.104663 -1.00502 -0.994518 -0.104563  0.104563 -0.994518	9.32002	77
 -1.07001  -2.14015 0.0845525  -1.00851  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	69
  -1.1126  -2.12011 0.0643083    -1.012  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	79
  -1.1546  -2.08434 0.0442381 -0.991899  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	89
 -1.19619  -2.07215 0.0242501  -1.01109  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	64
  -1.23729   -2.03635 0.00405212   -1.00669   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	89
  -1.27788   -2.02415 -0.0159477  -0.994484  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	80
  -1.31828   -2.01196 -0.0358415  -0.997979  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	72
  -1.35837   -1.99978 -0.0557211  -0.985774  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	72
  -1.39807   -1.97182 -0.0755787   -1.00497   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	65
  -1.43737   -1.95959 -0.0955062  -0.992767  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	76
 -1.47617   -1.9238 -0.115396 -0.996266 -0.993366  0.114996 -0.114996 -0.993366	9.54003	93
 -1.51437  -1.89586 -0.135239 -0.984067 -0.990867  0.134839 -0.134839 -0.990867	9.56003	86
 -1.55197  -1.86797 -0.155029 -0.995373 -0.987973  0.154629 -0.154629 -0.987973	9.58003	81
 -1.58918  -1.85574 -0.174856 -0.990983 -0.984683  0.174356 -0.174356 -0.984683	9.60003	83
  -1.6259  -1.81999 -0.194714 -0.994499 -0.980999  0.194014 -0.194014 -0.980999	9.62003	85
 -1.66202  -1.79211 -0.214294 -0.966622 -0.976922  0.213594 -0.213594 -0.976922	9.64003	97
 -1.69766  -1.77201 -0.233789 -0.977955 -0.972455  0.233089 -0.233089 -0.972455	9.66003	34
  -1.7329  -1.75191 -0.253491 -0.989299 -0.967599  0.252491 -0.252491 -0.967599	9.68003	87
 -1.76776  -1.73021 -0.272992 -0.959756 -0.962356  0.271792 -0.271792 -0.962356	9.70003	96
 -1.80213  -1.70852 -0.292184 -0.961628 -0.956728  0.290984 -0.290984 -0.956728	9.72003	83
 -1.83602  -1.67904 -0.311359 -0.955717 -0.950717  0.310059 -0.310059 -0.950717	9.74003	103
 -1.86933  -1.64959 -0.330411 -0.949726 -0.944326  0.329011 -0.329011 -0.944326	9.76003	63
 -1.90206  -1.62797  -0.34923 -0.928057 -0.937557  0.347831 -0.347831 -0.937557	9.78003	88
 -1.93421  -1.59059 -0.367811 -0.929914 -0.930414  0.366511 -0.366511 -0.930414	9.80003	81
  -1.9658  -1.56895 -0.386445 -0.931798 -0.922898  0.385045 -0.385045 -0.922898	9.82003	83
 -1.99691  -1.53947 -0.404826 -0.902312 -0.915012  0.403426 -0.403426 -0.915012	9.84004	95
 -2.02736  -1.50216 -0.422844 -0.904161 -0.906761  0.421644 -0.421644 -0.906761	9.86004	62
 -2.05705  -1.46481 -0.440794 -0.890347 -0.898147  0.439694 -0.439694 -0.898147	9.88004	81
 -2.08607  -1.43533 -0.458669 -0.892274 -0.889174  0.457569 -0.457569 -0.889174	9.90004	87
 -2.11445  -1.39794  -0.47646 -0.886346 -0.879845   0.47526  -0.47526 -0.879845	9.92004	97
 -2.14196  -1.35274 -0.494061 -0.872565 -0.870165  0.492761 -0.492761 -0.870165	9.94004	100
 -2.16874  -1.32324 -0.511265 -0.850936 -0.860136  0.510065 -0.510065 -0.860136	9.96004	79
 -2.19486  -1.28594 -0.528265 -0.844963 -0.849763  0.527165 -0.527165 -0.849763	9.98004	74
 -2.22015  -1.24075 -0.545254  -0.85475  -0.83905  0.544054 -0.544054  -0.83905	10	85
  -2.2447  -1.21907 -0.562025 -0.817402 -0.828002  0.560725 -0.560725 -0.828002	10.02	72
 -2.26862  -1.17393 -0.578273 -0.803622 -0.816622  0.577173 -0.577173 -0.816622	10.04	68
 -2.29182  -1.14441 -0.594389 -0.805516 -0.804916  0.593389 -0.593389 -0.804916	10.06	91
 -2.31449  -1.12273 -0.610268 -0.783888 -0.792888  0.609368 -0.609368 -0.792888	10.08	76
 -2.33674   -1.1011 -0.625903 -0.777942 -0.780542  0.625103 -0.625103 -0.780542	10.1	80
 -2.35838  -1.06371 -0.641288 -0.764185 -0.767885  0.640588 -0.640588 -0.767885	10.12	86
 -2.37922  -1.01848 -0.656617  -0.76612  -0.75492  0.655817 -0.655817  -0.75492	10.14	77
 -2.39915 -0.973316 -0.671784 -0.752353 -0.741653  0.670784 -0.670784 -0.741653	10.16	89
 -2.41829 -0.936018 -0.686682  -0.73859  -0.72809  0.685482 -0.685482  -0.72809	10.18	102
 -2.43684 -0.914394 -0.701206 -0.709135 -0.714235  0.699906 -0.699906 -0.714235	10.2	99
 -2.45479  -0.88485  -0.71545 -0.718895 -0.700095   0.71405  -0.71405 -0.700095	10.22	82
 -2.47207 -0.847492 -0.729508 -0.689374 -0.685674  0.727908 -0.727908 -0.685674	10.24	90
 -2.48868 -0.818024 -0.742976  -0.65988  -0.67098  0.741476 -0.741476  -0.67098	10.26	101
 -2.50482 -0.796354 -0.756246 -0.669617 -0.656017  0.754746 -0.754746 -0.656017	10.28	96
 -2.52049 -0.774685 -0.769315 -0.640091 -0.640791  0.767715 -0.767715 -0.640791	10.3	92
 -2.53581 -0.753023 -0.781877 -0.618409 -0.625309  0.780377 -0.780377 -0.625309	10.32	88
 -2.55038 -0.707873 -0.794327 -0.628177 -0.609577  0.792727 -0.792727 -0.609577	10.34	105
  -2.5642 -0.670541 -0.806559 -0.590802 -0.593602  0.804759 -0.804759 -0.593602	10.36	86
 -2.57729  -0.63323  -0.81837 -0.592688 -0.577388   0.81647  -0.81647 -0.577388	10.38	97
 -2.58974 -0.611546 -0.830054 -0.571044 -0.560944  0.827854 -0.827854 -0.560944	10.4	72
 -2.60178 -0.589894 -0.841106 -0.533676 -0.544276  0.838906 -0.838906 -0.544276	10.42	88
 -2.61319 -0.552576 -0.851724  -0.52769  -0.52739  0.849624 -0.849624  -0.52739	10.44	97
 -2.62389 -0.515199 -0.862101 -0.505992 -0.510292  0.860001 -0.860001 -0.510292	10.46	62
 -2.63379 -0.477866 -0.872134 -0.499991 -0.492991  0.870034 -0.870034 -0.492991	10.4801	78
 -2.64309  -0.44838  -0.88182 -0.470492 -0.475492   0.87972  -0.87972 -0.475492	10.5001	91
  -2.6517 -0.411047 -0.891053 -0.456704 -0.457804  0.889053 -0.889053 -0.457804	10.5201	86
 -2.65973 -0.389369 -0.900231 -0.458632 -0.439932  0.898031 -0.898031 -0.439932	10.5401	88
 -2.66718  -0.35985  -0.90905 -0.421284 -0.421884   0.90665  -0.90665 -0.421884	10.5601	91
 -2.67417 -0.338194 -0.917306 -0.407467 -0.403667  0.914906 -0.914906 -0.403667	10.5801	92
 -2.68049 -0.293004 -0.925296 -0.393689 -0.385289  0.922796 -0.922796 -0.385289	10.6001	93
 -2.68606 -0.263483 -0.932917 -0.372057 -0.366757  0.930317 -0.930317 -0.366757	10.6201	91
 -2.69098 -0.226135 -0.940265 -0.366078 -0.348078  0.937465 -0.937465 -0.348078	10.6401	86
 -2.69516 -0.196661 -0.947139  -0.32086  -0.32926  0.944239 -0.944239  -0.32926	10.6601	95
 -2.69861 -0.151465 -0.953535  -0.31491  -0.31031  0.950635 -0.950635  -0.31031	10.6801	100
 -2.70134 -0.118649 -0.959551 -0.289937 -0.291237  0.956651 -0.956651 -0.291237	10.7001	98
  -2.70335 -0.0858158  -0.964984  -0.257146 -0.272046  0.962284 -0.962284 -0.272046	10.7201	98
  -2.70485 -0.0608675  -0.970232  -0.263547 -0.252747  0.967532 -0.967532 -0.252747	10.7401	99
  -2.70565 -0.0202063  -0.975294  -0.238547 -0.233347  0.972394 -0.972394 -0.233347	10.7601	86
 -2.70565 0.0204659 -0.979766 -0.213553 -0.213853  0.976866 -0.976866 -0.213853	10.7801	106
 -2.70487 0.0611474 -0.983847 -0.196474 -0.194274  0.980947 -0.980947 -0.194274	10.8001	90
