State,  Time, Number_of _Trial
 0.711867  0.706943 -0.711543  0.714367  0.708667  0.705543 -0.705543  0.708667	5.5	137
0.726035  0.70693 -0.69713 0.730035 0.722635  0.69123 -0.69123 0.722635	5.52	95
0.739814  0.67554 -0.68234 0.745714 0.736314  0.67664 -0.67664 0.736314	5.54	115
 0.753199  0.667679 -0.667379  0.753599  0.749699  0.661779 -0.661779  0.749699	5.56	128
 0.766483  0.659854 -0.652254  0.761483  0.762783  0.646654 -0.646654  0.762783	5.58	122
0.779463  0.63627 -0.63697 0.769363 0.775563  0.63127 -0.63127 0.775563	5.6	94
 0.792033  0.620534 -0.621334  0.792933  0.788033  0.615634 -0.615634  0.788033	5.62	132
 0.804287  0.604851 -0.605351  0.808587  0.800187  0.599751 -0.599751  0.800187	5.64	88
 0.816221  0.589128 -0.589228  0.808621  0.812021  0.583628 -0.583628  0.812021	5.66	124
  0.82793  0.581272 -0.572772   0.83213   0.82353  0.567272 -0.567272   0.82353	5.68	99
  0.83931  0.557689 -0.556089   0.84001   0.83471  0.550689 -0.550689   0.83471	5.7	131
 0.850256  0.534186 -0.539086  0.855656  0.845556  0.533886 -0.533886  0.845556	5.72	102
 0.860864  0.526369 -0.521869  0.863464  0.856064  0.516869 -0.516869  0.856064	5.74	128
  0.87123  0.510646 -0.504546   0.87133   0.86623  0.499646 -0.499646   0.86623	5.76	136
 0.881149  0.479222 -0.487022  0.879149  0.876049  0.482222 -0.482222  0.876049	5.78	99
 0.890717  0.479206 -0.469406  0.879117  0.885517  0.464606 -0.464606  0.885517	5.8	130
 0.900032  0.447804 -0.451704  0.886932  0.894632  0.446804 -0.446804  0.894632	5.82	115
 0.908888  0.439923 -0.433723  0.910488  0.903388  0.428823 -0.428823  0.903388	5.84	93
 0.917384  0.408571 -0.415471  0.918384  0.911784  0.410671 -0.410671  0.911784	5.86	132
 0.925414  0.392855 -0.397055  0.926214  0.919814  0.392355 -0.392355  0.919814	5.88	120
 0.933177  0.384981 -0.378481  0.934077  0.927477  0.373881 -0.373881  0.927477	5.9	93
 0.940568  0.353558 -0.359758  0.941968  0.934768  0.355258 -0.355258  0.934768	5.92	131
 0.947486  0.337893 -0.340793  0.949786  0.941686  0.336493 -0.336493  0.941686	5.94	125
 0.954027  0.314393 -0.321793  0.949827  0.948227  0.317593 -0.317593  0.948227	5.96	132
 0.960289  0.314366 -0.302666  0.965489  0.954389  0.298566 -0.298566  0.954389	5.98	112
0.966169  0.27512 -0.28332 0.965469 0.960169  0.27942 -0.27942 0.960169	6	110
 0.971565  0.267262 -0.263962  0.973365  0.965565  0.260162 -0.260162  0.965565	6.02	125
0.976575   0.2359  -0.2445 0.973375 0.970575   0.2408  -0.2408 0.970575	6.04	128
 0.981096  0.220242 -0.225042  0.973396  0.975196  0.221342 -0.221342  0.975196	6.06	117
 0.985328  0.204595 -0.205395  0.989128  0.979428  0.201795 -0.201795  0.979428	6.08	124
 0.989168  0.181067 -0.185567  0.989168  0.983268  0.182167 -0.182167  0.983268	6.1	121
 0.992614  0.165367 -0.165667  0.997014  0.986714  0.162467 -0.162467  0.986714	6.12	136
 0.995666  0.141801 -0.145701  0.996966  0.989766  0.142701 -0.142701  0.989766	6.14	120
 0.998222  0.118279 -0.125879  0.989122  0.992422  0.122879 -0.122879  0.992422	6.16	120
  1.00048  0.110407 -0.105907   1.00478  0.994681  0.103007 -0.103007  0.994681	6.18	101
   1.00234  0.0789943 -0.0857943    1.00474   0.996542  0.0830943 -0.0830943   0.996542	6.2	125
    1.0038  0.0711482 -0.0657482     1.0047   0.998004  0.0631482 -0.0631482   0.998004	6.22	119
   1.00487  0.0397769 -0.0457769   0.996867   0.999067  0.0431769 -0.0431769   0.999067	6.24	137
   1.00563  0.0397882 -0.0258882   0.996831   0.999731  0.0231882 -0.0231882   0.999731	6.25999	86
    1.00599 0.000590337 -0.00579034     1.01249    0.999995  0.00319034 -0.00319034    0.999995	6.27999	125
   1.00586 -0.0151088  0.0145088    1.01246   0.999859 -0.0168088  0.0168088   0.999859	6.29999	123
   1.00532 -0.0387013  0.0347013    1.00462   0.999323 -0.0368013  0.0368013   0.999323	6.31999	133
  1.00439 -0.054379  0.054779   1.00459  0.998387 -0.056779  0.056779  0.998387	6.33999	113
   1.00305 -0.0779341  0.0748341    1.00455   0.997052 -0.0767341  0.0767341   0.997052	6.35999	103
  1.00122 -0.101458 0.0949584   1.00452   0.995318 -0.0966584  0.0966584   0.995318	6.37999	130
 0.998986 -0.117144  0.115044   1.00449  0.993186 -0.116544  0.116544  0.993186	6.39999	123
 0.996456 -0.132883  0.135083  0.996656  0.990656 -0.136383  0.136383  0.990656	6.41999	108
 0.993531 -0.156468  0.154968  0.996631  0.987731 -0.156168  0.156168  0.987731	6.43999	112
 0.99021 -0.17219  0.17479  0.98881  0.98441 -0.17589  0.17589  0.98441	6.45999	89
 0.986495 -0.195741  0.194541  0.988795  0.980695 -0.195541  0.195541  0.980695	6.47999	125
 0.982389 -0.211415  0.214215  0.980989  0.976589 -0.215115  0.215115  0.976589	6.49999	100
 0.977891 -0.235002  0.233802  0.980991  0.972091 -0.234602  0.234602  0.972091	6.51999	143
 0.973005 -0.250696  0.253296  0.973105  0.967205 -0.253996  0.253996  0.967205	6.53999	136
 0.967732 -0.274288  0.272788  0.973132  0.961932 -0.273288  0.273288  0.961932	6.55999	135
 0.962075 -0.289971  0.292171  0.965275  0.956275 -0.292471  0.292471  0.956275	6.57999	124
 0.956034 -0.313536  0.311436  0.957434  0.950234 -0.311536  0.311536  0.950234	6.59999	140
 0.949614 -0.329277  0.330477  0.949614  0.943814 -0.330477  0.330477  0.943814	6.61999	139
 0.942916 -0.337086  0.349386  0.941716  0.937016 -0.349286  0.349286  0.937016	6.63999	95
 0.935843 -0.368455  0.368156  0.933843  0.929843 -0.367956  0.367956  0.929843	6.65999	86
 0.928299 -0.384178  0.386777  0.925999  0.922299 -0.386478  0.386478  0.922299	6.67999	77
 0.920385 -0.407745  0.405245  0.918185  0.914385 -0.404845  0.404845  0.914385	6.69999	121
0.912206 -0.40775  0.42355 0.910306 0.906106 -0.42305  0.42305 0.906106	6.71999	132
 0.903664 -0.446987  0.441687  0.902464  0.897464 -0.441087  0.441087  0.897464	6.73999	136
 0.894564 -0.462647  0.459647  0.894664  0.888464 -0.458947  0.458947  0.888464	6.75999	134
 0.885208 -0.470523  0.477423  0.886808  0.879108 -0.476623  0.476623  0.879108	6.77999	138
   0.8755 -0.501909  0.495109     0.879    0.8694 -0.494109  0.494109    0.8694	6.79999	134
 0.865445 -0.501897  0.512497  0.863345  0.859345 -0.511397  0.511397  0.859345	6.81999	134
0.855246 -0.51758  0.52968 0.855546 0.848946 -0.52848  0.52848 0.848946	6.83999	143
 0.844607 -0.548952  0.546752  0.847707  0.838207 -0.545352  0.545352  0.838207	6.85999	138
 0.833533 -0.556806  0.563506  0.832033  0.827133 -0.562006  0.562006  0.827133	6.87999	112
 0.822228 -0.572535  0.580035  0.824228  0.815728 -0.578435  0.578435  0.815728	6.89999	116
 0.810497 -0.603933  0.596333  0.808497  0.803997 -0.594633  0.594633  0.803997	6.91999	138
 0.798345 -0.611793  0.612393  0.800645  0.791945 -0.610593  0.610593  0.791945	6.93999	135
 0.785875 -0.635309  0.628209  0.784975  0.779575 -0.626309  0.626309  0.779575	6.95999	130
 0.773094 -0.643174  0.643874  0.777094  0.766894 -0.641774  0.641774  0.766894	6.97999	131
 0.760006 -0.666682  0.659282  0.761406  0.753906 -0.656982  0.656982  0.753906	6.99999	135
 0.746616 -0.674528  0.674328  0.745717  0.740617 -0.671928  0.671928  0.740617	7.01999	137
 0.732931 -0.690205  0.689105  0.730031  0.727031 -0.686605  0.686605  0.727031	7.03999	136
 0.719054 -0.698007  0.703507  0.714354  0.713154 -0.701007  0.701007  0.713154	7.05999	125
 0.704892 -0.721529  0.717729  0.706492  0.698992 -0.715129  0.715129  0.698992	7.07999	131
 0.690351 -0.737265  0.731665  0.690751  0.684551 -0.728965  0.728965  0.684551	7.09999	140
 0.675636 -0.737309  0.745409  0.682936  0.669836 -0.742509  0.742509  0.669836	7.11999	130
 0.660753 -0.752957  0.758857  0.659353  0.654853 -0.755757  0.755757  0.654853	7.13999	96
 0.645508 -0.776502  0.771902  0.643607  0.639607 -0.768702  0.768702  0.639607	7.15999	94
 0.630007 -0.776539  0.784639  0.627907  0.624107 -0.781339  0.781339  0.624107	7.17999	101
 0.614356 -0.792264  0.797064  0.612256  0.608356 -0.793664  0.793664  0.608356	7.19999	112
 0.598462 -0.800072  0.809172  0.596562  0.592362 -0.805672  0.805672  0.592362	7.21999	115
 0.582231 -0.823657  0.820957  0.580831  0.576131 -0.817357  0.817357  0.576131	7.23999	107
  0.56557 -0.839315  0.832416   0.56517   0.55967 -0.828716  0.828716   0.55967	7.25999	104
 0.548685 -0.847142  0.843642  0.557285  0.542985 -0.839742  0.839742  0.542985	7.27999	116
 0.531583 -0.862833  0.854633  0.541583  0.526083 -0.850433  0.850433  0.526083	7.29999	107
  0.51437 -0.854984  0.865184   0.51017   0.50897 -0.860784  0.860784   0.50897	7.31999	111
 0.497154 -0.862791  0.875291  0.502354  0.491654 -0.870791  0.870791  0.491654	7.33999	124
 0.479641 -0.886349  0.885149  0.478841  0.474141 -0.880449  0.880449  0.474141	7.35999	127
 0.461738 -0.902055  0.894555  0.463138  0.456438 -0.889755  0.889755  0.456438	7.37999	117
 0.443753 -0.894205  0.903605  0.439553  0.438553 -0.898705  0.898705  0.438553	7.39999	100
 0.425692 -0.909896  0.912296  0.431692  0.420492 -0.907296  0.907296  0.420492	7.41999	96
 0.407463 -0.909924  0.920624  0.400263  0.402263 -0.915524  0.915524  0.402263	7.43999	110
 0.389174 -0.917786  0.928486  0.384574  0.383874 -0.923386  0.923386  0.383874	7.45999	131
  0.37073 -0.925678  0.936078  0.376731   0.36533 -0.930878  0.930878   0.36533	7.47999	126
 0.352041 -0.941398  0.943298  0.345341  0.346641 -0.937998  0.937998  0.346641	7.49999	120
 0.333213 -0.941443  0.950043  0.329613  0.327813 -0.944743  0.944743  0.327813	7.51999	103
 0.314154 -0.965009  0.956409  0.306054  0.308854 -0.951109  0.951109  0.308854	7.53999	143
 0.294771 -0.972896  0.962496  0.306071  0.289771 -0.957096  0.957096  0.289771	7.55999	121
0.275273  -0.9729   0.9682 0.266873 0.270573  -0.9627   0.9627 0.270573	7.57999	79
 0.255766 -0.980718  0.973418  0.259066  0.251266 -0.967918  0.967918  0.251266	7.59999	125
 0.236159 -0.980749  0.978349  0.235559  0.231859 -0.972749  0.972749  0.231859	7.61999	139
 0.216559 -0.980792  0.982792  0.212059  0.212359 -0.977192  0.977192  0.212359	7.63999	100
 0.196874 -0.988643  0.986843  0.196374  0.192774 -0.981243  0.981243  0.192774	7.65999	128
 0.177212 -0.980802  0.990502  0.172812  0.173112 -0.984902  0.984902  0.173112	7.67999	122
  0.15748 -0.996467  0.993767   0.15708   0.15338 -0.988167  0.988167   0.15338	7.69999	105
 0.137587 -0.996437  0.996637  0.133487  0.133587 -0.991037  0.991037  0.133587	7.71999	144
0.117541 -1.00431  0.99911 0.117841 0.113741 -0.99351  0.99351 0.113741	7.73999	137
0.0974498  -1.00429   1.00119 0.0942498 0.0938498 -0.995586  0.995586 0.0938498	7.75999	118
0.0773206  -1.00426   1.00296 0.0785206 0.0739206 -0.997264  0.997264 0.0739206	7.77999	139
0.0573619 -0.996443   1.00434 0.0628619 0.0539619 -0.998543  0.998543 0.0539619	7.79999	124
0.0372816  -1.01212   1.00532 0.0392816 0.0339816 -0.999422  0.999422 0.0339816	7.81999	125
0.0170877   -1.0121    1.0059 0.0235877 0.0139877 -0.999902  0.999902 0.0139877	7.83999	135
-0.00311179    -1.00428     1.00618  0.00788821 -0.00601179   -0.999982    0.999982 -0.00601179	7.85999	125
-0.0233089   -1.01216    1.00606 -0.0156089 -0.0260089  -0.999662   0.999662 -0.0260089	7.87999	115
-0.0435956   -1.01214    1.00544 -0.0469956 -0.0459956  -0.998942   0.998942 -0.0459956	7.89999	116
-0.0637638   -1.00432    1.00422 -0.0705638 -0.0659638  -0.997822   0.997822 -0.0659638	7.91999	110
-0.0838057  -0.996503     1.0027 -0.0784057 -0.0859057  -0.996303   0.996303 -0.0859057	7.93999	130
-0.103813  -1.00439   1.00079 -0.109813 -0.105813 -0.994386  0.994386 -0.105813	7.95999	132
-0.123878  -1.00437  0.998471 -0.117678 -0.125678 -0.992071  0.992071 -0.125678	7.97999	137
-0.143893 -0.996559  0.995759 -0.149093 -0.145493 -0.989359  0.989359 -0.145493	7.99999	136
-0.163751 -0.988752  0.992652 -0.156951 -0.165251 -0.986252  0.986252 -0.165251	8.01999	146
-0.183542 -0.988749  0.989249 -0.180542 -0.184942 -0.982749  0.982749 -0.184942	8.03999	132
-0.203359 -0.988754  0.985454 -0.196259 -0.204559 -0.978854  0.978854 -0.204559	8.05999	121
-0.223094 -0.980867  0.981267 -0.219794 -0.224094 -0.974567  0.974567 -0.224094	8.08	105
 -0.24274 -0.980891  0.976691  -0.23554  -0.24354 -0.969891  0.969891  -0.24354	8.1	112
-0.262288 -0.973026  0.971626 -0.266888 -0.262888 -0.964826  0.964826 -0.262888	8.12	137
-0.281631 -0.965176  0.966176 -0.274731 -0.282131 -0.959376  0.959376 -0.282131	8.14	109
-0.300862 -0.957342  0.960342 -0.306162 -0.301262 -0.953542  0.953542 -0.301262	8.16	119
-0.319971 -0.957326  0.954026 -0.321871 -0.320271 -0.947326  0.947326 -0.320271	8.18	79
-0.339053 -0.949431  0.947331 -0.345453 -0.339153 -0.940731  0.940731 -0.339153	8.2	114
-0.357999  -0.94156   0.94026 -0.361199 -0.357899  -0.93376   0.93376 -0.357899	8.22	115
-0.376702 -0.933716  0.932916 -0.376902 -0.376502 -0.926416  0.926416 -0.376502	8.24	116
-0.395254 -0.925901  0.925201 -0.392554 -0.394954 -0.918701  0.918701 -0.394954	8.26	84
-0.413648 -0.918018  0.917118 -0.416048 -0.413248 -0.910618  0.910618 -0.413248	8.28	120
-0.431977 -0.910172  0.908572 -0.439577 -0.431377 -0.902172  0.902172 -0.431377	8.3	136
-0.450133 -0.902364  0.899764 -0.439533 -0.449333 -0.893364  0.893364 -0.449333	8.32	141
 -0.46801 -0.886699  0.890799  -0.45521  -0.46711 -0.884199  0.884199  -0.46711	8.34	121
  -0.4857 -0.878881  0.881281   -0.4945   -0.4847 -0.874681  0.874681   -0.4847	8.36	91
-0.503196 -0.871012  0.871212 -0.510196 -0.502096 -0.864812  0.864812 -0.502096	8.38	133
-0.520491 -0.863198  0.860998 -0.510191 -0.519291 -0.854598  0.854598 -0.519291	8.4	87
-0.537578 -0.847541  0.850541 -0.533778 -0.536278 -0.844041  0.844041 -0.536278	8.42	109
-0.554451 -0.839647  0.839647 -0.557351 -0.553051 -0.833147  0.833147 -0.553051	8.44	104
-0.571203  -0.83182   0.82842 -0.565203 -0.569603  -0.82192   0.82192 -0.569603	8.46	121
-0.587726 -0.816164  0.816964 -0.580926 -0.585926 -0.810364  0.810364 -0.585926	8.48	89
-0.604016 -0.808284  0.805184 -0.596616 -0.602016 -0.798484  0.798484 -0.602016	8.5	108
-0.620064 -0.792585  0.793085 -0.612264 -0.617864 -0.786285  0.786285 -0.617864	8.52001	82
-0.635866 -0.784771  0.780571 -0.643666 -0.633466 -0.773771  0.773771 -0.633466	8.54001	130
-0.651514 -0.776947  0.767547 -0.659314 -0.648814 -0.760947  0.760947 -0.648814	8.56001	133
-0.666802 -0.753419  0.754219 -0.675002 -0.663902 -0.747819  0.747819 -0.663902	8.58001	132
-0.681825 -0.745592  0.740592 -0.682825 -0.678725 -0.734392  0.734392 -0.678725	8.60001	113
-0.696477 -0.722072  0.726872 -0.690677 -0.693277 -0.720672  0.720672 -0.693277	8.62001	128
-0.710951 -0.722062  0.712862 -0.714251 -0.707551 -0.706662  0.706662 -0.707551	8.64001	139
-0.725042 -0.690671  0.698371 -0.729942 -0.721542 -0.692371  0.692371 -0.721542	8.66001	118
-0.738744 -0.682802  0.683802 -0.729944 -0.735244 -0.677802  0.677802 -0.735244	8.68001	126
-0.752253 -0.667062  0.669062 -0.745653 -0.748653 -0.662962  0.662962 -0.748653	8.70001	114
-0.765462 -0.651357  0.653957 -0.769162 -0.761762 -0.647857  0.647857 -0.761762	8.72001	112
-0.778366 -0.635693  0.638393 -0.784866 -0.774566 -0.632493  0.632493 -0.774566	8.74001	143
 -0.79096 -0.619976  0.622576  -0.79276  -0.78706 -0.616876  0.616876  -0.78706	8.76001	135
 -0.80324 -0.604312  0.606612  -0.80844  -0.79924 -0.601012  0.601012  -0.79924	8.78001	111
  -0.8152 -0.588608  0.590408   -0.8163   -0.8111 -0.584908  0.584908   -0.8111	8.80001	110
-0.826835 -0.572869  0.573969 -0.832035 -0.822635 -0.568569  0.568569 -0.822635	8.82001	120
-0.838142 -0.557204  0.557204 -0.839842 -0.833842 -0.552004  0.552004 -0.833842	8.84001	116
-0.849114 -0.541517  0.540217 -0.855514 -0.844714 -0.535217  0.535217 -0.844714	8.86001	144
-0.859849 -0.533717  0.523017 -0.863349 -0.855249 -0.518217  0.518217 -0.855249	8.88001	135
-0.870242 -0.502309  0.505709 -0.863342 -0.865442 -0.501009  0.501009 -0.865442	8.90001	132
-0.880189 -0.494501  0.488301 -0.878989 -0.875289 -0.483601  0.483601 -0.875289	8.92001	137
-0.889785 -0.463099  0.470599 -0.886885 -0.884785 -0.465999  0.465999 -0.884785	8.94001	139
-0.899028 -0.463111  0.452711 -0.902628 -0.893928 -0.448211  0.448211 -0.893928	8.96002	135
-0.908013 -0.431743  0.434543 -0.910513 -0.902713 -0.430243  0.430243 -0.902713	8.98002	126
-0.916437 -0.408204  0.416304 -0.910537 -0.911137 -0.412104  0.412104 -0.911137	9.00002	104
-0.924496 -0.400399  0.397999 -0.918396 -0.919196 -0.393799  0.393799 -0.919196	9.02002	133
-0.932288 -0.376837  0.379537 -0.926288 -0.926888 -0.375337  0.375337 -0.926888	9.04002	133
-0.939609 -0.353325  0.360925 -0.934109 -0.934209 -0.356725  0.356725 -0.934209	9.06002	144
-0.946657 -0.353371  0.342071 -0.949757 -0.941157 -0.337971  0.337971 -0.941157	9.08002	138
-0.953327 -0.314081  0.322981 -0.957627 -0.947728 -0.319081  0.319081 -0.947728	9.10002	134
-0.959419 -0.298363  0.303863 -0.957619 -0.953919 -0.300063  0.300063 -0.953919	9.12002	105
 -0.96523 -0.282626  0.284626 -0.965429 -0.959729 -0.280926  0.280926 -0.959729	9.14002	105
-0.970656 -0.259076  0.265276 -0.973256 -0.965156 -0.261676  0.261676 -0.965156	9.16002	92
-0.975796 -0.259121  0.245821 -0.973296 -0.970196 -0.242321  0.242321 -0.970196	9.18002	123
-0.980548  -0.21987   0.22637 -0.973248 -0.974848  -0.22287   0.22287 -0.974848	9.20002	142
 -0.98491 -0.219829  0.206729  -0.98891  -0.97911 -0.203329  0.203329  -0.97911	9.22002	135
-0.988881 -0.180607  0.186907 -0.988881 -0.982981 -0.183707  0.183707 -0.982981	9.24002	100
-0.992458 -0.180611  0.167011 -0.996758 -0.986458 -0.164011  0.164011 -0.986458	9.26002	133
-0.995641  -0.14135   0.14705 -0.996741 -0.989541  -0.14425   0.14425 -0.989541	9.28002	116
-0.998328 -0.125632  0.127232 -0.988928 -0.992228 -0.124432  0.124432 -0.992228	9.30002	99
 -1.00072 -0.117763  0.107263  -1.00462 -0.994518 -0.104563  0.104563 -0.994518	9.32002	148
  -1.00281 -0.0942525  0.0871525   -1.00461  -0.996411 -0.0846525  0.0846525  -0.996411	9.34002	133
   -1.0045 -0.0785083  0.0671083    -1.0046  -0.997904 -0.0647083  0.0647083  -0.997904	9.36002	124
   -1.0058 -0.0549381  0.0471381  -0.996799  -0.998999 -0.0447381  0.0447381  -0.998999	9.38002	117
  -1.00669 -0.0392501  0.0272501  -0.996794  -0.999694 -0.0247501  0.0247501  -0.999694	9.40003	99
     -1.00709 -5.21173e-005    0.00715212      -1.01249   -0.999989 -0.00475212  0.00475212   -0.999989	9.42003	108
  -1.00688  0.0156477 -0.0130477   -1.00468  -0.999884  0.0152477 -0.0152477  -0.999884	9.44003	122
  -1.00638  0.0313415 -0.0331415   -1.00468  -0.999379  0.0352415 -0.0352415  -0.999379	9.46003	130
  -1.00547  0.0549211 -0.0532211   -1.00467  -0.998474  0.0552211 -0.0552211  -0.998474	9.48003	138
  -1.00417  0.0705787 -0.0732787   -1.00467   -0.99717  0.0751787 -0.0751787   -0.99717	9.50003	133
  -1.00257  0.0863062 -0.0934062   -1.00467  -0.995467  0.0951062 -0.0951062  -0.995467	9.52003	102
 -1.00057  0.109896 -0.113496  -1.00467 -0.993366  0.114996 -0.114996 -0.993366	9.54003	129
-0.998168  0.125639 -0.133539 -0.996867 -0.990867  0.134839 -0.134839 -0.990867	9.56003	84
-0.995373  0.149229 -0.153429 -0.996873 -0.987973  0.154629 -0.154629 -0.987973	9.58003	140
-0.992083  0.180656 -0.173256 -0.988983 -0.984683  0.174356 -0.174356 -0.984683	9.60003	141
-0.988299  0.196314 -0.193014 -0.988999 -0.980999  0.194014 -0.194014 -0.980999	9.62003	132
-0.984122  0.219894 -0.212694 -0.981122 -0.976922  0.213594 -0.213594 -0.976922	9.64003	109
-0.979555  0.235589 -0.232289 -0.981155 -0.972455  0.233089 -0.233089 -0.972455	9.66003	116
-0.974599  0.259091 -0.251791 -0.973299 -0.967599  0.252491 -0.252491 -0.967599	9.68003	92
-0.969256  0.274792 -0.271292 -0.973256 -0.962356  0.271792 -0.271792 -0.962356	9.70003	128
-0.963528  0.298384 -0.290684 -0.965428 -0.956728  0.290984 -0.290984 -0.956728	9.72003	118
-0.957417  0.314059 -0.309959 -0.957617 -0.950717  0.310059 -0.310059 -0.950717	9.74003	108
-0.951026  0.321911 -0.329011 -0.949726 -0.944326  0.329011 -0.329011 -0.944326	9.76003	82
-0.944257   0.35333  -0.34793 -0.941857 -0.937557  0.347831 -0.347831 -0.937557	9.78003	93
-0.937014  0.369011 -0.366711 -0.934014 -0.930414  0.366511 -0.366511 -0.930414	9.80003	138
-0.929398  0.392545 -0.385345 -0.926198 -0.922898  0.385045 -0.385045 -0.922898	9.82003	134
-0.921512  0.392526 -0.403826 -0.918312 -0.915012  0.403426 -0.403426 -0.915012	9.84004	98
-0.913361  0.423944 -0.422144 -0.910461 -0.906761  0.421644 -0.421644 -0.906761	9.86004	93
-0.904647  0.447494 -0.440294 -0.902647 -0.898147  0.439694 -0.439694 -0.898147	9.88004	126
-0.895674  0.447469 -0.458269 -0.894774 -0.889174  0.457569 -0.457569 -0.889174	9.90004	128
-0.886545   0.46316  -0.47606 -0.886945 -0.879845   0.47526  -0.47526 -0.879845	9.92004	143
-0.876865  0.502361 -0.493761 -0.879065 -0.870165  0.492761 -0.492761 -0.870165	9.94004	133
-0.866736  0.510165 -0.511165 -0.863336 -0.860136  0.510065 -0.510065 -0.860136	9.96004	129
-0.856363  0.525865 -0.528365 -0.855463 -0.849763  0.527165 -0.527165 -0.849763	9.98004	127
 -0.84575  0.533754 -0.545354  -0.84765  -0.83905  0.544054 -0.544054  -0.83905	10	119
