State,  Time, Number_of _Trial
-2.16401  -0.0737  0.91519   2.5915 1.10249       0 1.79979       0	6.43999	22
-2.16521  -0.0415  0.96689   2.5766 1.10249       0 1.79979       0	6.45999	22
-2.16571  -0.0093  1.01829   2.5617 1.10249       0 1.79979       0	6.47999	20
-2.16551   0.0293  1.06939   2.5532 1.10249       0 1.79979       0	6.49999	8
-2.16451   0.0679  1.12009   2.5133 1.10249       0 1.79979       0	6.51999	21
-2.16281   0.1065  1.16999   2.4734 1.10249       0 1.79979       0	6.53999	22
-2.16031   0.1451  1.21909   2.4335 1.10249       0 1.79979       0	6.55999	23
-2.15701   0.1837  1.26739   2.3936 1.10249       0 1.79979       0	6.57999	22
-2.15291   0.2223  1.31489   2.3537 1.10249       0 1.79979       0	6.59999	22
-2.14811   0.2531  1.36159   2.3138 1.10249       0 1.79979       0	6.61999	22
-2.14271   0.2917  1.40749   2.2739 1.10249       0 1.79979       0	6.63999	22
-2.13651   0.3303  1.45259    2.234 1.10249       0 1.79979       0	6.65999	22
-2.12951   0.3689  1.49689   2.1941 1.10249       0 1.79979       0	6.67999	17
-2.12171   0.4075  1.54039   2.1542 1.10249       0 1.79979       0	6.69999	19
-2.11321   0.4383  1.58309   2.1143 1.10249       0 1.79979       0	6.71999	21
-2.10401   0.4769  1.62499   2.0744 1.10249       0 1.79979       0	6.73999	22
-2.09421   0.5077  1.66609   2.0345 1.10249       0 1.79979       0	6.75999	22
-2.08371   0.5385  1.70639   1.9946 1.10249       0 1.79979       0	6.77999	22
-2.07251   0.5771  1.74589   1.9547 1.10249       0 1.79979       0	6.79999	23
-2.06071   0.6079  1.78459   1.9148 1.10249       0 1.79979       0	6.81999	22
-2.04821   0.6465  1.82249   1.8749 1.10249       0 1.79979       0	6.83999	16
-2.03491   0.6851  1.85959    1.835 1.10249       0 1.79979       0	6.85999	21
-2.02081   0.7237  1.89589   1.7951 1.10249       0 1.79979       0	6.87999	22
-2.00591   0.7623  1.93139   1.7552 1.10249       0 1.79979       0	6.89999	23
-1.99031   0.7931  1.96609   1.7153 1.10249       0 1.79979       0	6.91999	21
-1.97411   0.8317  1.99999   1.6754 1.10249       0 1.79979       0	6.93999	22
-1.95711   0.8703  2.03309   1.6355 1.10249       0 1.79979       0	6.95999	22
-1.93931   0.9089  2.06539   1.5956 1.10249       0 1.79979       0	6.97999	22
-1.92071   0.9475  2.09689   1.5557 1.10249       0 1.79979       0	6.99999	22
-1.90141   0.9783  2.12759   1.5158 1.10249       0 1.79979       0	7.01999	22
-1.88141   1.0169  2.15749   1.4759 1.10249       0 1.79979       0	7.03999	23
-1.86081   1.0477  2.18659    1.436 1.10249       0 1.79979       0	7.05999	22
-1.83951   1.0785  2.21489   1.3961 1.10249       0 1.79979       0	7.07999	22
-1.81751   1.1171  2.24239   1.3562 1.10249       0 1.79979       0	7.09999	22
-1.79491   1.1479  2.26909   1.3163 1.10249       0 1.79979       0	7.11999	22
-1.77161   1.1865  2.29499   1.2764 1.10249       0 1.79979       0	7.13999	23
-1.74751   1.2251  2.32009   1.2365 1.10249       0 1.79979       0	7.15999	22
-1.72261   1.2637  2.34439   1.1966 1.10249       0 1.79979       0	7.17999	23
-1.69691   1.3023  2.36789   1.1567 1.10249       0 1.79979       0	7.19999	22
-1.67051   1.3331  2.39059   1.1168 1.10249       0 1.79979       0	7.21999	22
-1.64351   1.3717  2.41249   1.0769 1.10249       0 1.79979       0	7.23999	23
-1.61571   1.4103  2.43359    1.037 1.10249       0 1.79979       0	7.25999	22
-1.58711   1.4489  2.45389   0.9971 1.10249       0 1.79979       0	7.27999	23
-1.55771   1.4875  2.47339   0.9572 1.10249       0 1.79979       0	7.29999	22
-1.52761   1.5183  2.49209   0.9173 1.10249       0 1.79979       0	7.31999	22
-1.49681   1.5569  2.50999   0.8774 1.10249       0 1.79979       0	7.33999	23
-1.46541   1.5877  2.52709   0.8375 1.10249       0 1.79979       0	7.35999	21
-1.43331   1.6185  2.54349   0.7976 1.10249       0 1.79979       0	7.37999	22
-1.40051   1.6571  2.55909   0.7577 1.10249       0 1.79979       0	7.39999	22
-1.36711   1.6879  2.57389   0.7178 1.10249       0 1.79979       0	7.41999	22
-1.33301   1.7265  2.58789   0.6779 1.10249       0 1.79979       0	7.43999	22
-1.29811   1.7651  2.60109    0.638 1.10249       0 1.79979       0	7.45999	20
-1.26241   1.8037  2.61349   0.5981 1.10249       0 1.79979       0	7.47999	20
-1.22591   1.8465  2.62509   0.5624 1.10249       0 1.79979       0	7.49999	10
-1.18851   1.8893  2.63599   0.5267 1.10249       0 1.79979       0	7.51999	21
-1.15031   1.9321  2.64619    0.491 1.10249       0 1.79979       0	7.53999	22
-1.11131    1.967  2.65569   0.4553 1.10249       0 1.79979       0	7.55999	22
-1.07161   2.0019  2.66439   0.4196 1.10249       0 1.79979       0	7.57999	22
-1.03121   2.0368  2.67239   0.3839 1.10249       0 1.79979       0	7.59999	22
-0.99001   2.0796  2.67969   0.3482 1.10249       0 1.79979       0	7.61999	23
-0.94801   2.1224  2.68629   0.3125 1.10249       0 1.79979       0	7.63999	22
-0.90521   2.1573  2.69219   0.2768 1.10249       0 1.79979       0	7.65999	21
-0.86171   2.1922  2.69739   0.2411 1.10249       0 1.79979       0	7.67999	23
-0.81751   2.2271  2.70189   0.2054 1.10249       0 1.79979       0	7.69999	22
-0.77261    2.262  2.70569   0.1697 1.10249       0 1.79979       0	7.71999	22
-0.72701   2.2969  2.70869    0.134 1.10249       0 1.79979       0	7.73999	21
-0.68071   2.3318  2.71099   0.0983 1.10249       0 1.79979       0	7.75999	23
-0.63361   2.3746  2.71259   0.0626 1.10249       0 1.79979       0	7.77999	22
-0.58571   2.4174  2.71349   0.0269 1.10249       0 1.79979       0	7.79999	22
-0.53701   2.4523  2.71369  -0.0088 1.10249       0 1.79979       0	7.81999	21
-0.48761   2.4872  2.71319  -0.0445 1.10249       0 1.79979       0	7.83999	22
-0.43751   2.5221  2.71199  -0.0802 1.10249       0 1.79979       0	7.85999	22
-0.38671    2.557  2.70999  -0.1159 1.10249       0 1.79979       0	7.87999	22
-0.33521   2.5919  2.70729  -0.1516 1.10249       0 1.79979       0	7.89999	22
-0.28301   2.6268  2.70389  -0.1873 1.10249       0 1.79979       0	7.91999	22
-0.23021   2.6539  2.69989  -0.2151 1.10249       0 1.79979       0	7.93999	22
-0.17671   2.6967  2.69519  -0.2508 1.10249       0 1.79979       0	7.95999	23
-0.12251   2.7238  2.68979  -0.2865 1.10249       0 1.79979       0	7.97999	22
-0.0675701     2.7666    2.68375    -0.3222 -1.23527        0 -1.48985        0	7.99999	13
-0.01257   2.7309  2.67695  -0.3579 -1.23527        0 -1.48985        0	8.01999	12
0.0417299    2.6952   2.66945   -0.3936 -1.23527        0 -1.48985        0	8.03999	21
0.09523  2.6595 2.66125 -0.4293 -1.23527        0 -1.48985        0	8.05999	21
0.14803  2.6238 2.65235  -0.465 -1.23527        0 -1.48985        0	8.08	23
0.20013  2.5881 2.64265 -0.5007 -1.23527        0 -1.48985        0	8.1	22
0.25153  2.5524 2.63225 -0.5364 -1.23527        0 -1.48985        0	8.12	22
0.30223  2.5167 2.62115 -0.5721 -1.23527        0 -1.48985        0	8.14	22
0.35223   2.481 2.60945 -0.5999 -1.23527        0 -1.48985        0	8.16	21
0.40153  2.4453 2.59705 -0.6356 -1.23527        0 -1.48985        0	8.18	22
0.45003  2.4096 2.58395 -0.6713 -1.23527        0 -1.48985        0	8.2	22
0.49783  2.3739 2.57015  -0.707 -1.23527        0 -1.48985        0	8.22	22
0.54493  2.3382 2.55575 -0.7348 -1.23527        0 -1.48985        0	8.24	22
0.59133  2.3025 2.54065 -0.7705 -1.23527        0 -1.48985        0	8.26	23
0.63703  2.2668 2.52485 -0.8062 -1.23527        0 -1.48985        0	8.28	22
0.68203  2.2311 2.50835 -0.8419 -1.23527        0 -1.48985        0	8.3	22
0.72633  2.1954 2.49125 -0.8697 -1.23527        0 -1.48985        0	8.32	22
0.76993  2.1597 2.47345 -0.9054 -1.23527        0 -1.48985        0	8.34	22
0.81273   2.124 2.45495 -0.9411 -1.23527        0 -1.48985        0	8.36	22
0.85483  2.0883 2.43575 -0.9768 -1.23527        0 -1.48985        0	8.38	23
0.89623  2.0526 2.41585 -1.0125 -1.23527        0 -1.48985        0	8.4	22
0.93693  2.0169 2.39535 -1.0403 -1.23527        0 -1.48985        0	8.42	22
0.97693  1.9812 2.37415  -1.076 -1.23527        0 -1.48985        0	8.44	22
1.01623  1.9455 2.35225 -1.1117 -1.23527        0 -1.48985        0	8.46	20
1.05483  1.9098 2.32965 -1.1474 -1.23527        0 -1.48985        0	8.48	20
1.09263  1.8746 2.30645 -1.1748 -1.23527        0 -1.48985        0	8.5	9
1.12973  1.8394 2.28265   -1.21 -1.23527        0 -1.48985        0	8.52001	22
1.16613  1.8042 2.25805 -1.2452 -1.23527        0 -1.48985        0	8.54001	21
1.20183   1.769 2.23275 -1.2804 -1.23527        0 -1.48985        0	8.56001	22
1.23683  1.7338 2.20675 -1.3156 -1.23527        0 -1.48985        0	8.58001	22
1.27113  1.6986 2.18005 -1.3508 -1.23527        0 -1.48985        0	8.60001	22
1.30473  1.6634 2.15265  -1.386 -1.23527        0 -1.48985        0	8.62001	22
1.33763  1.6282 2.12455 -1.4212 -1.23527        0 -1.48985        0	8.64001	22
1.36983   1.593 2.09575 -1.4564 -1.23527        0 -1.48985        0	8.66001	21
1.40133  1.5578 2.06625 -1.4916 -1.23527        0 -1.48985        0	8.68001	23
1.43213  1.5226 2.03605 -1.5268 -1.23527        0 -1.48985        0	8.70001	20
1.46223  1.4874 2.00515  -1.562 -1.23527        0 -1.48985        0	8.72001	22
1.49163  1.4522 1.97365 -1.5894 -1.23527        0 -1.48985        0	8.74001	24
1.52033   1.417 1.94155 -1.6246 -1.23527        0 -1.48985        0	8.76001	22
1.54833  1.3818 1.90875 -1.6598 -1.23527        0 -1.48985        0	8.78001	21
1.57563  1.3466 1.87525  -1.695 -1.23527        0 -1.48985        0	8.80001	23
1.60223  1.3114 1.84095 -1.7302 -1.23527        0 -1.48985        0	8.82001	22
1.62813  1.2762 1.80595 -1.7654 -1.23527        0 -1.48985        0	8.84001	22
1.65333   1.241 1.77025 -1.8006 -1.23527        0 -1.48985        0	8.86001	22
1.67783  1.2058 1.73385 -1.8358 -1.23527        0 -1.48985        0	8.88001	20
1.70163  1.1706 1.69675  -1.871 -1.23527        0 -1.48985        0	8.90001	22
1.72473  1.1354 1.65895 -1.9062 -1.23527        0 -1.48985        0	8.92001	23
1.74713  1.1002 1.62045 -1.9414 -1.23527        0 -1.48985        0	8.94001	21
1.76883   1.065 1.58125 -1.9766 -1.23527        0 -1.48985        0	8.96002	22
1.78973  1.0298 1.54135 -2.0118 -1.23527        0 -1.48985        0	8.98002	21
1.80993  0.9946 1.50075  -2.047 -1.23527        0 -1.48985        0	9.00002	22
1.82943  0.9594 1.45955 -2.0744 -1.23527        0 -1.48985        0	9.02002	22
1.84823  0.9242 1.41775 -2.1096 -1.23527        0 -1.48985        0	9.04002	22
1.86633   0.889 1.37525 -2.1448 -1.23527        0 -1.48985        0	9.06002	22
1.88373  0.8538 1.33205   -2.18 -1.23527        0 -1.48985        0	9.08002	22
1.90043  0.8186 1.28805 -2.2152 -1.23527        0 -1.48985        0	9.10002	22
1.91643  0.7834 1.24335 -2.2504 -1.23527        0 -1.48985        0	9.12002	23
1.93173  0.7482 1.19795 -2.2856 -1.23527        0 -1.48985        0	9.14002	22
1.94633   0.713 1.15185 -2.3208 -1.23527        0 -1.48985        0	9.16002	22
1.96023  0.6778 1.10505  -2.356 -1.23527        0 -1.48985        0	9.18002	21
1.97343  0.6426 1.05755 -2.3912 -1.23527        0 -1.48985        0	9.20002	22
1.98593  0.6074 1.00935 -2.4264 -1.23527        0 -1.48985        0	9.22002	22
1.99773  0.5722 0.96045 -2.4616 -1.23527        0 -1.48985        0	9.24002	22
2.00883   0.537 0.91085 -2.4968 -1.23527        0 -1.48985        0	9.26002	22
2.01923  0.5018 0.86055  -2.532 -1.23527        0 -1.48985        0	9.28002	22
2.02893  0.4666 0.80965 -2.5594 -1.23527        0 -1.48985        0	9.30002	23
2.03793  0.4314 0.75815 -2.5946 -1.23527        0 -1.48985        0	9.32002	22
2.04623  0.3962 0.70595 -2.6298 -1.23527        0 -1.48985        0	9.34002	22
2.05383   0.361 0.65305  -2.665 -1.23527        0 -1.48985        0	9.36002	22
2.06073  0.3258 0.59935 -2.7002 -1.23527        0 -1.48985        0	9.38002	22
2.06693  0.2906 0.54495 -2.7354 -1.23527        0 -1.48985        0	9.40003	22
2.07243  0.2554 0.48985 -2.7706 -1.23527        0 -1.48985        0	9.42003	23
2.07723  0.2202 0.43405 -2.8058 -1.23527        0 -1.48985        0	9.44003	22
2.08133   0.185 0.37755  -2.841 -1.23527        0 -1.48985        0	9.46003	20
2.08463  0.1498 0.32035 -2.8762 -1.23527        0 -1.48985        0	9.48003	19
2.08723  0.1108 0.26245 -2.9152 -1.23527        0 -1.48985        0	9.50003	9
2.08903  0.0718 0.20375 -2.9542 -1.23527        0 -1.48985        0	9.52003	22
2.09003  0.0328 0.14425 -2.9932 -1.23527        0 -1.48985        0	9.54003	22
  2.09033    0.0016 0.0839499   -3.0322 -1.23527        0 -1.48985        0	9.56003	23
  2.08993   -0.0374 0.0229499   -3.0634 -1.23527        0 -1.48985        0	9.58003	22
   2.08883    -0.0686 -0.0387501    -3.1024 -1.23527        0 -1.48985        0	9.60003	22
 2.08703  -0.1076 -0.10115  -3.1336 -1.23527        0 -1.48985        0	9.62003	22
 2.08453  -0.1388 -0.16425  -3.1726 -1.23527        0 -1.48985        0	9.64003	23
 2.08133  -0.1778 -0.22805  -3.2038 -1.23527        0 -1.48985        0	9.66003	22
 2.07743   -0.209 -0.29255  -3.2428 -1.23527        0 -1.48985        0	9.68003	22
 2.07283   -0.248 -0.35745  -3.2426 -1.23527        0 -1.48985        0	9.70003	22
 2.06743   -0.287 -0.42195  -3.2032 -1.23527        0 -1.48985        0	9.72003	22
 2.06133  -0.3182 -0.48565  -3.1716 -1.23527        0 -1.48985        0	9.74003	22
 2.05453  -0.3572 -0.54905  -3.1636 -1.23527        0 -1.48985        0	9.76003	23
 2.04703  -0.3884 -0.61205   -3.132 -1.23527        0 -1.48985        0	9.78003	22
 2.03883  -0.4274 -0.67425  -3.0926 -1.23527        0 -1.48985        0	9.80003	22
 2.02993  -0.4586 -0.73575  -3.0532 -1.23527        0 -1.48985        0	9.82003	22
 2.02033  -0.4976 -0.79645  -3.0138 -1.23527        0 -1.48985        0	9.84004	22
 2.01003  -0.5288 -0.85635  -2.9744 -1.23527        0 -1.48985        0	9.86004	22
 1.99903  -0.5678 -0.91545   -2.935 -1.23527        0 -1.48985        0	9.88004	23
 1.98733   -0.599 -0.97375  -2.8956 -1.23527        0 -1.48985        0	9.90004	22
 1.97493   -0.638 -1.03125  -2.8562 -1.23527        0 -1.48985        0	9.92004	21
 1.96173   -0.677 -1.08795  -2.8168 -1.23527        0 -1.48985        0	9.94004	23
 1.94783  -0.7082 -1.14385  -2.7774 -1.23527        0 -1.48985        0	9.96004	23
 1.93323  -0.7472 -1.19905   -2.738 -1.23527        0 -1.48985        0	9.98004	22
 1.91795  -0.7784 -1.25337  -2.6986 -1.79865        0 -1.67077        0	10	12
 1.90195  -0.8174 -1.30697  -2.6592 -1.79865        0 -1.67077        0	10.02	14
 1.88525  -0.8486 -1.35977  -2.6198 -1.79865        0 -1.67077        0	10.04	22
 1.86785  -0.8876 -1.41177  -2.5804 -1.79865        0 -1.67077        0	10.06	22
 1.84975  -0.9188 -1.46297   -2.541 -1.79865        0 -1.67077        0	10.08	22
 1.83095  -0.9578 -1.51337  -2.5016 -1.79865        0 -1.67077        0	10.1	23
 1.81145   -0.989 -1.56297  -2.4622 -1.79865        0 -1.67077        0	10.12	22
 1.79125   -1.028 -1.61177  -2.4228 -1.79865        0 -1.67077        0	10.14	22
 1.77025   -1.067 -1.65987  -2.3834 -1.79865        0 -1.67077        0	10.16	22
 1.74855  -1.0982 -1.70717   -2.344 -1.79865        0 -1.67077        0	10.18	23
 1.72615  -1.1372 -1.75367  -2.3046 -1.79865        0 -1.67077        0	10.2	22
 1.70305  -1.1684 -1.79937  -2.2652 -1.79865        0 -1.67077        0	10.22	22
 1.67925  -1.2074 -1.84427  -2.2258 -1.79865        0 -1.67077        0	10.24	22
 1.65475  -1.2386 -1.88837  -2.1864 -1.79865        0 -1.67077        0	10.26	22
 1.62955  -1.2776 -1.93167   -2.147 -1.79865        0 -1.67077        0	10.28	23
 1.60365  -1.3088 -1.97417  -2.1076 -1.79865        0 -1.67077        0	10.3	22
 1.57705  -1.3478 -2.01597  -2.0682 -1.79865        0 -1.67077        0	10.32	22
 1.54975   -1.379 -2.05697  -2.0288 -1.79865        0 -1.67077        0	10.34	22
 1.52175   -1.418 -2.09717  -1.9894 -1.79865        0 -1.67077        0	10.36	21
 1.49295   -1.457 -2.13657    -1.95 -1.79865        0 -1.67077        0	10.38	23
 1.46345  -1.4882 -2.17517  -1.9106 -1.79865        0 -1.67077        0	10.4	22
 1.43325  -1.5272 -2.21297  -1.8712 -1.79865        0 -1.67077        0	10.42	22
 1.40235  -1.5584 -2.24997  -1.8318 -1.79865        0 -1.67077        0	10.44	17
 1.37075  -1.5974 -2.28617  -1.7924 -1.79865        0 -1.67077        0	10.46	18
 1.33845  -1.6286 -2.32167   -1.753 -1.79865        0 -1.67077        0	10.4801	19
 1.30555  -1.6591 -2.35627   -1.705 -1.79865        0 -1.67077        0	10.5001	6
 1.27205  -1.6896 -2.38987   -1.657 -1.79865        0 -1.67077        0	10.5201	20
 1.23795  -1.7201 -2.42257   -1.609 -1.79865        0 -1.67077        0	10.5401	21
 1.20325  -1.7506 -2.45427   -1.561 -1.79865        0 -1.67077        0	10.5601	22
 1.16795  -1.7811 -2.48497   -1.513 -1.79865        0 -1.67077        0	10.5801	21
 1.13205  -1.8116 -2.51477   -1.465 -1.79865        0 -1.67077        0	10.6001	22
 1.09555  -1.8421 -2.54357   -1.417 -1.79865        0 -1.67077        0	10.6201	21
 1.05845  -1.8647 -2.57147   -1.369 -1.79865        0 -1.67077        0	10.6401	20
 1.02085  -1.8952 -2.59837   -1.321 -1.79865        0 -1.67077        0	10.6601	22
 0.98265  -1.9257 -2.62427   -1.273 -1.79865        0 -1.67077        0	10.6801	21
 0.94385  -1.9562 -2.64927   -1.225 -1.79865        0 -1.67077        0	10.7001	21
 0.90445  -1.9867 -2.67327   -1.177 -1.79865        0 -1.67077        0	10.7201	22
 0.86445  -2.0172 -2.69637   -1.129 -1.79865        0 -1.67077        0	10.7401	22
 0.82385  -2.0398 -2.71847   -1.081 -1.79865        0 -1.67077        0	10.7601	21
 0.78275  -2.0703 -2.73957   -1.033 -1.79865        0 -1.67077        0	10.7801	22
 0.74105  -2.1008 -2.75977   -0.985 -1.79865        0 -1.67077        0	10.8001	22
 0.69875  -2.1313 -2.77897   -0.937 -1.79865        0 -1.67077        0	10.8201	21
 0.65585  -2.1618 -2.79727   -0.889 -1.79865        0 -1.67077        0	10.8401	22
 0.61235  -2.1923 -2.81457   -0.841 -1.79865        0 -1.67077        0	10.8601	22
 0.56825  -2.2149 -2.83087   -0.793 -1.79865        0 -1.67077        0	10.8801	22
 0.52365  -2.2454 -2.84627   -0.745 -1.79865        0 -1.67077        0	10.9001	22
 0.47845  -2.2759 -2.86067   -0.697 -1.79865        0 -1.67077        0	10.9201	21
 0.43265  -2.3064 -2.87417   -0.649 -1.79865        0 -1.67077        0	10.9401	21
 0.38625  -2.3369 -2.88667   -0.601 -1.79865        0 -1.67077        0	10.9601	22
 0.33925  -2.3595 -2.89817   -0.553 -1.79865        0 -1.67077        0	10.9801	22
 0.29175    -2.39 -2.90877   -0.505 -1.79865        0 -1.67077        0	11.0001	21
 0.24365  -2.4205 -2.91837   -0.457 -1.79865        0 -1.67077        0	11.0201	21
 0.19495   -2.451 -2.92707   -0.409 -1.79865        0 -1.67077        0	11.0401	22
 0.14565  -2.4815 -2.93477   -0.361 -1.79865        0 -1.67077        0	11.0601	22
 0.09575   -2.512 -2.94147   -0.313 -1.79865        0 -1.67077        0	11.0801	21
0.0452499   -2.5346  -2.94727    -0.265 -1.79865        0 -1.67077        0	11.1001	21
-0.00575006     -2.5651    -2.95207      -0.217 -1.79865        0 -1.67077        0	11.1201	22
-0.05735  -2.5956 -2.95597   -0.169 -1.79865        0 -1.67077        0	11.1401	21
-0.10955  -2.6261 -2.95887   -0.121 -1.79865        0 -1.67077        0	11.1601	22
-0.16235  -2.6566 -2.96077   -0.073 -1.79865        0 -1.67077        0	11.1801	21
-0.21575  -2.6871 -2.96177   -0.025 -1.79865        0 -1.67077        0	11.2001	22
-0.26975  -2.7097 -2.96177    0.023 -1.79865        0 -1.67077        0	11.2201	22
-0.32425  -2.7402 -2.96087    0.071 -1.79865        0 -1.67077        0	11.2401	21
-0.37935  -2.7707 -2.95897    0.119 -1.79865        0 -1.67077        0	11.2601	22
-0.43505  -2.8012 -2.95607    0.167 -1.79865        0 -1.67077        0	11.2801	22
-0.49125   -2.816 -2.95237   0.2072 -1.79865        0 -1.67077        0	11.3001	21
-0.54775  -2.8308 -2.94787   0.2474 -1.79865        0 -1.67077        0	11.3201	22
-0.60455  -2.8456 -2.94257   0.2876 -1.79865        0 -1.67077        0	11.3401	21
-0.66155  -2.8525 -2.93637   0.3278 -1.79865        0 -1.67077        0	11.3601	22
-0.71885  -2.8751 -2.92937    0.368 -1.79865        0 -1.67077        0	11.3801	22
-0.77645   -2.882 -2.92157    0.416 -1.79865        0 -1.67077        0	11.4001	21
-0.83395  -2.8654 -2.91277    0.464 -1.79865        0 -1.67077        0	11.4201	22
-0.89105  -2.8409 -2.90297    0.512 -1.79865        0 -1.67077        0	11.4401	22
-0.94765  -2.8164 -2.89237   0.5522 -1.79865        0 -1.67077        0	11.4601	20
-1.00375  -2.7919 -2.88097   0.5924 -1.79865        0 -1.67077        0	11.4801	16
-1.05925  -2.7538 -2.86877   0.6226 -1.79865        0 -1.67077        0	11.5001	9
-1.11395  -2.7157 -2.85597   0.6528 -1.79865        0 -1.67077        0	11.5201	22
-1.16785  -2.6776 -2.84257    0.683 -1.79865        0 -1.67077        0	11.5401	22
-1.22105  -2.6395 -2.82857   0.7211 -1.79865        0 -1.67077        0	11.5601	22
-1.27345  -2.6014 -2.81377   0.7592 -1.79865        0 -1.67077        0	11.5801	23
-1.32505  -2.5633 -2.79817   0.7973 -1.79865        0 -1.67077        0	11.6001	22
-1.37595  -2.5252 -2.78197   0.8275 -1.79865        0 -1.67077        0	11.6201	22
-1.42605  -2.4871 -2.76507   0.8577 -1.79865        0 -1.67077        0	11.6401	23
-1.47545   -2.449 -2.74757   0.8879 -1.79865        0 -1.67077        0	11.6601	22
-1.52405  -2.4109 -2.72947    0.926 -1.79865        0 -1.67077        0	11.6801	22
-1.57185  -2.3728 -2.71057   0.9641 -1.79865        0 -1.67077        0	11.7001	21
-1.61895  -2.3347 -2.69087   1.0022 -1.79865        0 -1.67077        0	11.7201	22
-1.66525  -2.2966 -2.67057   1.0324 -1.79865        0 -1.67077        0	11.7401	22
-1.71085  -2.2585 -2.64957   1.0626 -1.79865        0 -1.67077        0	11.7601	22
-1.75565  -2.2204 -2.62797   1.0928 -1.79865        0 -1.67077        0	11.7801	22
-1.79965  -2.1823 -2.60577    1.123 -1.79865        0 -1.67077        0	11.8001	23
-1.84295  -2.1442 -2.58297   1.1611 -1.79865        0 -1.67077        0	11.8201	22
-1.88545  -2.1061 -2.55937   1.1992 -1.79865        0 -1.67077        0	11.8401	22
-1.92715   -2.068 -2.53497   1.2373 -1.79865        0 -1.67077        0	11.8601	23
-1.96815  -2.0299 -2.50997   1.2675 -1.79865        0 -1.67077        0	11.8801	22
-2.00835  -1.9918 -2.48427   1.2977 -1.79865        0 -1.67077        0	11.9001	22
-2.04785  -1.9537 -2.45797   1.3279 -1.79865        0 -1.67077        0	11.9201	22
-2.08655  -1.9156 -2.43107    1.366 -1.79865        0 -1.67077        0	11.9401	22
-2.12445  -1.8775 -2.40357   1.3884 -1.79865        0 -1.67077        0	11.9601	22
-2.16165  -1.8394 -2.37547   1.4265 -1.79865        0 -1.67077        0	11.9801	23
-2.19803  -1.8013 -2.34672   1.4489 1.52187       0 1.99968       0	12.0001	13
-2.23363  -1.7632 -2.31732    1.487 1.52187       0 1.99968       0	12.0201	13
-2.26853  -1.7251 -2.28732   1.5172 1.52187       0 1.99968       0	12.0401	22
-2.30263   -1.687 -2.25672   1.5474 1.52187       0 1.99968       0	12.0601	22
-2.33603  -1.6489 -2.22542   1.5776 1.52187       0 1.99968       0	12.0801	22
-2.36863  -1.6108 -2.19352   1.6078 1.52187       0 1.99968       0	12.1001	22
-2.40043  -1.5727 -2.16102    1.638 1.52187       0 1.99968       0	12.1201	23
-2.43153  -1.5346 -2.12792   1.6761 1.52187       0 1.99968       0	12.1401	22
-2.46183  -1.4965 -2.09402   1.7142 1.52187       0 1.99968       0	12.1601	23
-2.49133  -1.4584 -2.05932   1.7523 1.52187       0 1.99968       0	12.1801	22
-2.52013  -1.4203 -2.02402   1.7825 1.52187       0 1.99968       0	12.2001	22
-2.54813  -1.3822 -1.98802   1.8127 1.52187       0 1.99968       0	12.2201	22
-2.57543  -1.3441 -1.95142   1.8429 1.52187       0 1.99968       0	12.2401	23
-2.60193   -1.306 -1.91422    1.881 1.52187       0 1.99968       0	12.2601	23
-2.62763  -1.2679 -1.87622   1.9191 1.52187       0 1.99968       0	12.2801	22
-2.65263  -1.2298 -1.83742   1.9572 1.52187       0 1.99968       0	12.3001	22
-2.67683  -1.1917 -1.79802   1.9874 1.52187       0 1.99968       0	12.3201	23
-2.70033  -1.1536 -1.75792   2.0176 1.52187       0 1.99968       0	12.3401	22
-2.72303  -1.1155 -1.71722   2.0478 1.52187       0 1.99968       0	12.3601	22
-2.74493  -1.0774 -1.67592    2.078 1.52187       0 1.99968       0	12.3801	22
-2.76613  -1.0393 -1.63402   2.1161 1.52187       0 1.99968       0	12.4001	23
-2.78653  -1.0012 -1.59132   2.1542 1.52187       0 1.99968       0	12.4201	22
-2.80613  -0.9631 -1.54782   2.1923 1.52187       0 1.99968       0	12.4401	23
-2.82503   -0.925 -1.50372   2.2225 1.52187       0 1.99968       0	12.4601	19
-2.84313  -0.8869 -1.45892   2.2527 1.52187       0 1.99968       0	12.4801	20
-2.86043  -0.8446 -1.41352   2.2871 1.52187       0 1.99968       0	12.5001	10
-2.87693  -0.8023 -1.36742   2.3215 1.52187       0 1.99968       0	12.5201	20
-2.89253    -0.76 -1.32052   2.3638 1.52187       0 1.99968       0	12.5401	22
-2.90733  -0.7177 -1.27282   2.4061 1.52187       0 1.99968       0	12.5601	21
-2.92123  -0.6754 -1.22432   2.4484 1.52187       0 1.99968       0	12.5801	22
-2.93433  -0.6331 -1.17492   2.4907 1.52187       0 1.99968       0	12.6001	22
-2.94653  -0.5908 -1.12472    2.533 1.52187       0 1.99968       0	12.6201	21
-2.95793  -0.5485 -1.07362   2.5753 1.52187       0 1.99968       0	12.6401	23
-2.96843  -0.5062 -1.02172   2.6176 1.52187       0 1.99968       0	12.6601	21
-2.97813  -0.4639 -0.96902    2.652 1.52187       0 1.99968       0	12.6801	22
-2.98703  -0.4216 -0.91562   2.6864 1.52187       0 1.99968       0	12.7001	21
-2.99503  -0.3793 -0.86142   2.7287 1.52187       0 1.99968       0	12.7201	22
-3.00223   -0.337 -0.80642    2.771 1.52187       0 1.99968       0	12.7401	22
-3.00853  -0.2947 -0.75062   2.8133 1.52187       0 1.99968       0	12.7601	21
