State,  Time, Number_of _Trial
-1.70111   0.5092  0.66359   3.1479 1.10249       0 1.79979       0	6.43999	32
-1.69051   0.5541  0.72659   3.1536 1.10249       0 1.79979       0	6.45999	32
-1.67901    0.599  0.78939   3.1279 1.10249       0 1.79979       0	6.47999	32
-1.66661   0.6439  0.85159   3.0943 1.10249       0 1.79979       0	6.49999	31
-1.65331   0.6888  0.91329   3.0764 1.10249       0 1.79979       0	6.51999	32
-1.63911   0.7337  0.97449   3.0428 1.10249       0 1.79979       0	6.53999	32
-1.62401   0.7786  1.03499   3.0092 1.10249       0 1.79979       0	6.55999	32
-1.60801   0.8235  1.09479   2.9756 1.10249       0 1.79979       0	6.57999	31
-1.59111   0.8684  1.15399    2.942 1.10249       0 1.79979       0	6.59999	32
-1.57331   0.9133  1.21249   2.9084 1.10249       0 1.79979       0	6.61999	32
-1.55461   0.9582  1.27029   2.8748 1.10249       0 1.79979       0	6.63999	32
-1.53501   1.0031  1.32749   2.8412 1.10249       0 1.79979       0	6.65999	32
-1.51451    1.048  1.38399   2.8076 1.10249       0 1.79979       0	6.67999	31
-1.49311   1.0929  1.43979    2.774 1.10249       0 1.79979       0	6.69999	33
-1.47081   1.1378  1.49489   2.7404 1.10249       0 1.79979       0	6.71999	26
-1.44771   1.1749  1.54939   2.7068 1.10249       0 1.79979       0	6.73999	31
-1.42381   1.2198  1.60319   2.6732 1.10249       0 1.79979       0	6.75999	32
-1.39901   1.2647  1.65629   2.6396 1.10249       0 1.79979       0	6.77999	32
-1.37331   1.3096  1.70879    2.606 1.10249       0 1.79979       0	6.79999	32
-1.34671   1.3545  1.76059   2.5724 1.10249       0 1.79979       0	6.81999	33
-1.31921   1.3994  1.81169   2.5388 1.10249       0 1.79979       0	6.83999	32
-1.29081   1.4443  1.86209   2.5052 1.10249       0 1.79979       0	6.85999	32
-1.26151   1.4892  1.91189   2.4716 1.10249       0 1.79979       0	6.87999	31
-1.23131   1.5341  1.96099    2.438 1.10249       0 1.79979       0	6.89999	26
-1.20021    1.579  2.00939   2.4044 1.10249       0 1.79979       0	6.91999	32
-1.16821   1.6239  2.05719   2.3708 1.10249       0 1.79979       0	6.93999	31
-1.13531   1.6672  2.10429   2.3356 1.10249       0 1.79979       0	6.95999	29
-1.10161   1.7027  2.15069   2.3004 1.10249       0 1.79979       0	6.97999	21
-1.06721   1.7382  2.19639   2.2652 1.10249       0 1.79979       0	6.99999	32
-1.03201   1.7815  2.24139     2.23 1.10249       0 1.79979       0	7.01999	32
-0.99591   1.8248  2.28559   2.1948 1.10249       0 1.79979       0	7.03999	32
-0.95901   1.8681  2.32909   2.1596 1.10249       0 1.79979       0	7.05999	31
-0.92121   1.9114  2.37189   2.1244 1.10249       0 1.79979       0	7.07999	32
-0.88251   1.9547  2.41399   2.0892 1.10249       0 1.79979       0	7.09999	32
-0.84301    1.998  2.45539    2.054 1.10249       0 1.79979       0	7.11999	31
-0.80261   2.0413  2.49609   2.0188 1.10249       0 1.79979       0	7.13999	32
-0.76131   2.0846  2.53609   1.9836 1.10249       0 1.79979       0	7.15999	32
-0.71921   2.1279  2.57539   1.9484 1.10249       0 1.79979       0	7.17999	33
-0.67621   2.1712  2.61399   1.9132 1.10249       0 1.79979       0	7.19999	31
-0.63231   2.2145  2.65189    1.878 1.10249       0 1.79979       0	7.21999	32
-0.58761   2.2578  2.68909   1.8428 1.10249       0 1.79979       0	7.23999	32
-0.54211   2.2933  2.72559   1.8076 1.10249       0 1.79979       0	7.25999	32
-0.49581   2.3366  2.76139   1.7724 1.10249       0 1.79979       0	7.27999	32
-0.44861   2.3799  2.79649   1.7372 1.10249       0 1.79979       0	7.29999	32
-0.40061   2.4232  2.83089    1.702 1.10249       0 1.79979       0	7.31999	32
-0.35171   2.4665  2.86459   1.6668 1.10249       0 1.79979       0	7.33999	31
-0.30191   2.5098  2.89759   1.6316 1.10249       0 1.79979       0	7.35999	32
-0.25131   2.5531  2.92989   1.5964 1.10249       0 1.79979       0	7.37999	32
-0.19981   2.5964  2.96149   1.5612 1.10249       0 1.79979       0	7.39999	32
-0.14761    2.624  2.99239    1.526 1.10249       0 1.79979       0	7.41999	32
-0.09471   2.6673  3.02259   1.4908 1.10249       0 1.79979       0	7.43999	32
-0.04101   2.7028  3.05209   1.4556 1.10249       0 1.79979       0	7.45999	32
0.0133899    2.7383   3.08089    1.4204 1.10249       0 1.79979       0	7.47999	32
0.0685899    2.7816   3.10899    1.3852 1.10249       0 1.79979       0	7.49999	32
0.12419  2.7778 3.13639    1.35 1.10249       0 1.79979       0	7.51999	32
0.17939  2.7426 3.16299  1.3148 1.10249       0 1.79979       0	7.53999	31
0.23389  2.7074 3.18889  1.2796 1.10249       0 1.79979       0	7.55999	32
0.28769  2.6722 3.21409  1.2444 1.10249       0 1.79979       0	7.57999	32
0.34079   2.637 3.23859  1.2092 1.10249       0 1.79979       0	7.59999	32
0.39319  2.6018 3.26239   1.174 1.10249       0 1.79979       0	7.61999	31
0.44489  2.5666 3.28549  1.1388 1.10249       0 1.79979       0	7.63999	32
0.49589  2.5314 3.30789  1.1036 1.10249       0 1.79979       0	7.65999	33
0.54619  2.4962 3.32959  1.0684 1.10249       0 1.79979       0	7.67999	31
0.59579   2.461 3.35059  1.0332 1.10249       0 1.79979       0	7.69999	31
0.64469  2.4258 3.37089   0.998 1.10249       0 1.79979       0	7.71999	32
0.69289  2.3906 3.39049  0.9628 1.10249       0 1.79979       0	7.73999	31
0.74039  2.3554 3.40939  0.9276 1.10249       0 1.79979       0	7.75999	30
0.78719  2.3202 3.42759  0.8924 1.10249       0 1.79979       0	7.77999	30
0.83329   2.285 3.44509  0.8572 1.10249       0 1.79979       0	7.79999	32
0.87859  2.2498 3.46189   0.822 1.10249       0 1.79979       0	7.81999	32
0.92319  2.2146 3.47799  0.7868 1.10249       0 1.79979       0	7.83999	31
0.96709  2.1794 3.49339  0.7516 1.10249       0 1.79979       0	7.85999	31
1.01029  2.1442 3.50809  0.7164 1.10249       0 1.79979       0	7.87999	32
1.05279   2.109 3.52209  0.6812 1.10249       0 1.79979       0	7.89999	25
1.09459  2.0738 3.53539   0.646 1.10249       0 1.79979       0	7.91999	30
1.13569  2.0386 3.54799  0.6108 1.10249       0 1.79979       0	7.93999	32
1.17619   2.011 3.55989  0.5832 1.10249       0 1.79979       0	7.95999	28
1.21609  1.9834 3.57129  0.5556 1.10249       0 1.79979       0	7.97999	21
1.25553  1.9558 3.58215   0.528 -1.23527        0 -1.48985        0	7.99999	23
1.29433  1.9282 3.59245  0.5004 -1.23527        0 -1.48985        0	8.01999	23
1.33263  1.9006 3.60215  0.4728 -1.23527        0 -1.48985        0	8.03999	32
1.37033   1.873 3.61135  0.4452 -1.23527        0 -1.48985        0	8.05999	32
1.40753  1.8454 3.61995  0.4176 -1.23527        0 -1.48985        0	8.08	32
1.44413  1.8178 3.62805    0.39 -1.23527        0 -1.48985        0	8.1	31
1.48023  1.7902 3.63555  0.3624 -1.23527        0 -1.48985        0	8.12	27
1.51573  1.7626 3.64255  0.3348 -1.23527        0 -1.48985        0	8.14	31
1.55073   1.735 3.64895  0.3072 -1.23527        0 -1.48985        0	8.16	31
1.58513  1.7074 3.65485  0.2796 -1.23527        0 -1.48985        0	8.18	32
1.61903  1.6798 3.66015   0.252 -1.23527        0 -1.48985        0	8.2	32
1.65233  1.6522 3.66495  0.2244 -1.23527        0 -1.48985        0	8.22	31
1.68513  1.6246 3.66915  0.1968 -1.23527        0 -1.48985        0	8.24	32
1.71733   1.597 3.67285  0.1692 -1.23527        0 -1.48985        0	8.26	32
1.74903  1.5694 3.67595  0.1416 -1.23527        0 -1.48985        0	8.28	32
1.78013  1.5418 3.67855   0.114 -1.23527        0 -1.48985        0	8.3	32
1.81073  1.5142 3.68055  0.0864 -1.23527        0 -1.48985        0	8.32	31
1.84073  1.4866 3.68205  0.0588 -1.23527        0 -1.48985        0	8.34	31
1.87023   1.459 3.68295  0.0312 -1.23527        0 -1.48985        0	8.36	32
1.89913  1.4314 3.68325  0.0036 -1.23527        0 -1.48985        0	8.38	32
1.92753  1.4038 3.68305  -0.024 -1.23527        0 -1.48985        0	8.4	33
1.95533  1.3762 3.68225 -0.0516 -1.23527        0 -1.48985        0	8.42	29
1.98253  1.3486 3.68095 -0.0792 -1.23527        0 -1.48985        0	8.44	34
2.00923   1.321 3.67905 -0.1068 -1.23527        0 -1.48985        0	8.46	31
2.03533  1.2934 3.67665 -0.1344 -1.23527        0 -1.48985        0	8.48	31
2.06093  1.2658 3.67365  -0.162 -1.23527        0 -1.48985        0	8.5	33
2.08593  1.2382 3.67025 -0.1817 -1.23527        0 -1.48985        0	8.52001	33
2.11043  1.2106 3.66635 -0.2093 -1.23527        0 -1.48985        0	8.54001	31
2.13433   1.183 3.66185 -0.2369 -1.23527        0 -1.48985        0	8.56001	34
2.15773  1.1554 3.65695 -0.2566 -1.23527        0 -1.48985        0	8.58001	32
2.18053  1.1278 3.65155 -0.2842 -1.23527        0 -1.48985        0	8.60001	31
2.20283  1.1002 3.64555 -0.3118 -1.23527        0 -1.48985        0	8.62001	32
2.22453  1.0726 3.63905 -0.3394 -1.23527        0 -1.48985        0	8.64001	32
2.24573   1.045 3.63195  -0.367 -1.23527        0 -1.48985        0	8.66001	32
2.26633  1.0174 3.62445 -0.3867 -1.23527        0 -1.48985        0	8.68001	31
2.28643  0.9898 3.61645 -0.4143 -1.23527        0 -1.48985        0	8.70001	32
2.30593  0.9622 3.60785 -0.4419 -1.23527        0 -1.48985        0	8.72001	32
2.32493  0.9346 3.59885 -0.4616 -1.23527        0 -1.48985        0	8.74001	31
2.34333   0.907 3.58935 -0.4892 -1.23527        0 -1.48985        0	8.76001	31
2.36123  0.8794 3.57925 -0.5168 -1.23527        0 -1.48985        0	8.78001	31
2.37853  0.8518 3.56865 -0.5444 -1.23527        0 -1.48985        0	8.80001	31
2.39533  0.8242 3.55745  -0.572 -1.23527        0 -1.48985        0	8.82001	31
2.41153  0.7966 3.54585 -0.5917 -1.23527        0 -1.48985        0	8.84001	32
2.42723   0.769 3.53375 -0.6193 -1.23527        0 -1.48985        0	8.86001	32
2.44233  0.7414 3.52105 -0.6469 -1.23527        0 -1.48985        0	8.88001	30
2.45693  0.7138 3.50795 -0.6666 -1.23527        0 -1.48985        0	8.90001	28
2.47093  0.6862 3.49435 -0.6942 -1.23527        0 -1.48985        0	8.92001	28
2.48433  0.6586 3.48015 -0.7218 -1.23527        0 -1.48985        0	8.94001	30
2.49703  0.6119 3.46525 -0.7685 -1.23527        0 -1.48985        0	8.96002	29
2.50883  0.5652 3.44945 -0.8152 -1.23527        0 -1.48985        0	8.98002	21
2.51963  0.5185 3.43265 -0.8619 -1.23527        0 -1.48985        0	9.00002	32
2.52953  0.4718 3.41505 -0.9008 -1.23527        0 -1.48985        0	9.02002	32
2.53853  0.4251 3.39655 -0.9475 -1.23527        0 -1.48985        0	9.04002	32
2.54653  0.3784 3.37725 -0.9864 -1.23527        0 -1.48985        0	9.06002	31
2.55363  0.3317 3.35705 -1.0331 -1.23527        0 -1.48985        0	9.08002	33
2.55983   0.285 3.33595 -1.0798 -1.23527        0 -1.48985        0	9.10002	31
2.56503  0.2383 3.31385 -1.1265 -1.23527        0 -1.48985        0	9.12002	32
2.56933  0.1916 3.29085 -1.1732 -1.23527        0 -1.48985        0	9.14002	31
2.57273  0.1449 3.26695 -1.2199 -1.23527        0 -1.48985        0	9.16002	34
2.57513  0.0982 3.24205 -1.2666 -1.23527        0 -1.48985        0	9.18002	30
2.57663  0.0515 3.21625 -1.3133 -1.23527        0 -1.48985        0	9.20002	32
2.57723  0.0048 3.18955   -1.36 -1.23527        0 -1.48985        0	9.22002	32
2.57683 -0.0419 3.16185 -1.4067 -1.23527        0 -1.48985        0	9.24002	32
2.57563 -0.0808 3.13325 -1.4534 -1.23527        0 -1.48985        0	9.26002	32
2.57353 -0.1275 3.10375 -1.5001 -1.23527        0 -1.48985        0	9.28002	32
2.57063 -0.1664 3.07325 -1.5468 -1.23527        0 -1.48985        0	9.30002	31
2.56683 -0.2131 3.04185 -1.5935 -1.23527        0 -1.48985        0	9.32002	34
2.56213 -0.2598 3.00955 -1.6402 -1.23527        0 -1.48985        0	9.34002	28
2.55643 -0.3065 2.97625 -1.6869 -1.23527        0 -1.48985        0	9.36002	30
2.54983 -0.3532 2.94215 -1.7258 -1.23527        0 -1.48985        0	9.38002	32
2.54233 -0.3999 2.90715 -1.7725 -1.23527        0 -1.48985        0	9.40003	32
2.53383 -0.4466 2.87135 -1.8114 -1.23527        0 -1.48985        0	9.42003	31
2.52443 -0.4933 2.83465 -1.8581 -1.23527        0 -1.48985        0	9.44003	32
2.51413   -0.54 2.79705 -1.9048 -1.23527        0 -1.48985        0	9.46003	32
2.50283 -0.5867 2.75845 -1.9515 -1.23527        0 -1.48985        0	9.48003	33
2.49063 -0.6334 2.71895 -1.9982 -1.23527        0 -1.48985        0	9.50003	29
2.47753 -0.6801 2.67855 -2.0449 -1.23527        0 -1.48985        0	9.52003	32
2.46343 -0.7268 2.63715 -2.0916 -1.23527        0 -1.48985        0	9.54003	31
2.44843 -0.7735 2.59485 -2.1383 -1.23527        0 -1.48985        0	9.56003	32
2.43253 -0.8202 2.55165  -2.185 -1.23527        0 -1.48985        0	9.58003	30
2.41563 -0.8669 2.50745 -2.2317 -1.23527        0 -1.48985        0	9.60003	31
2.39793 -0.9058 2.46235 -2.2784 -1.23527        0 -1.48985        0	9.62003	32
2.37933 -0.9525 2.41635 -2.3251 -1.23527        0 -1.48985        0	9.64003	14
2.35993 -0.9914 2.36935 -2.3718 -1.23527        0 -1.48985        0	9.66003	29
2.33963 -1.0381 2.32145 -2.4185 -1.23527        0 -1.48985        0	9.68003	32
2.31843 -1.0848 2.27265 -2.4652 -1.23527        0 -1.48985        0	9.70003	27
2.29623 -1.1315 2.22285 -2.5119 -1.23527        0 -1.48985        0	9.72003	32
2.27313 -1.1782 2.17225 -2.5508 -1.23527        0 -1.48985        0	9.74003	31
2.24913 -1.2249 2.12075 -2.5975 -1.23527        0 -1.48985        0	9.76003	32
2.22413 -1.2716 2.06845 -2.6364 -1.23527        0 -1.48985        0	9.78003	31
2.19823 -1.3183 2.01525 -2.6831 -1.23527        0 -1.48985        0	9.80003	32
2.17143  -1.365 1.96115 -2.7298 -1.23527        0 -1.48985        0	9.82003	31
2.14363 -1.4117 1.90605 -2.7765 -1.23527        0 -1.48985        0	9.84004	31
2.11493 -1.4584 1.85005 -2.8232 -1.23527        0 -1.48985        0	9.86004	30
2.08533 -1.5051 1.79315 -2.8699 -1.23527        0 -1.48985        0	9.88004	32
2.05473 -1.5518 1.73525 -2.9166 -1.23527        0 -1.48985        0	9.90004	27
2.02323 -1.5985 1.67645 -2.9633 -1.23527        0 -1.48985        0	9.92004	31
1.99083 -1.6452 1.61675   -3.01 -1.23527        0 -1.48985        0	9.94004	31
1.95753 -1.6806 1.55615 -3.0454 -1.23527        0 -1.48985        0	9.96004	27
1.92353  -1.716 1.49485 -3.0808 -1.23527        0 -1.48985        0	9.98004	23
1.88885 -1.7514 1.43283 -3.1162 -1.79865        0 -1.67077        0	10	22
1.85355  -1.779 1.37013 -3.1516 -1.79865        0 -1.67077        0	10.02	23
1.81765 -1.8144 1.30673  -3.187 -1.79865        0 -1.67077        0	10.04	30
1.78105 -1.8498 1.24273 -3.2146 -1.79865        0 -1.67077        0	10.06	34
1.74365 -1.8852 1.17813   -3.25 -1.79865        0 -1.67077        0	10.08	32
1.70555 -1.9206 1.11273 -3.2854 -1.79865        0 -1.67077        0	10.1	32
1.66675  -1.956 1.04663 -3.3208 -1.79865        0 -1.67077        0	10.12	30
1.62725 -1.9914 0.97983 -3.3562 -1.79865        0 -1.67077        0	10.14	31
1.58705 -2.0268 0.91233 -3.3916 -1.79865        0 -1.67077        0	10.16	31
1.54615 -2.0622 0.84413  -3.427 -1.79865        0 -1.67077        0	10.18	32
1.50465 -2.0898 0.77533 -3.4546 -1.79865        0 -1.67077        0	10.2	31
1.46245 -2.1252 0.70593   -3.49 -1.79865        0 -1.67077        0	10.22	32
1.41955 -2.1606 0.63573 -3.5254 -1.79865        0 -1.67077        0	10.24	31
1.37595  -2.196 0.56483 -3.5608 -1.79865        0 -1.67077        0	10.26	31
1.33165 -2.2314 0.49323 -3.5962 -1.79865        0 -1.67077        0	10.28	32
1.28665 -2.2668 0.42093 -3.6316 -1.79865        0 -1.67077        0	10.3	32
1.24095 -2.3022 0.34793  -3.667 -1.79865        0 -1.67077        0	10.32	32
1.19465 -2.3298 0.27433 -3.6946 -1.79865        0 -1.67077        0	10.34	31
1.14765 -2.3652 0.20013   -3.73 -1.79865        0 -1.67077        0	10.36	31
1.09995 -2.4006 0.12513 -3.7654 -1.79865        0 -1.67077        0	10.38	32
  1.05155    -2.436 0.0494299   -3.8008 -1.79865        0 -1.67077        0	10.4	32
   1.00245    -2.4714 -0.0267701    -3.8205 -1.79865        0 -1.67077        0	10.42	32
 0.95265  -2.5068 -0.10327  -3.8324 -1.79865        0 -1.67077        0	10.44	32
 0.90215  -2.5422 -0.18017    -3.86 -1.79865        0 -1.67077        0	10.46	32
 0.85105  -2.5698 -0.25747  -3.8719 -1.79865        0 -1.67077        0	10.4801	31
 0.79925  -2.6052 -0.33517  -3.8995 -1.79865        0 -1.67077        0	10.5001	32
 0.74675  -2.6406 -0.41287  -3.8721 -1.79865        0 -1.67077        0	10.5201	32
 0.69355   -2.676 -0.49017  -3.8604 -1.79865        0 -1.67077        0	10.5401	32
 0.63965  -2.7114 -0.56717  -3.8409 -1.79865        0 -1.67077        0	10.5601	32
 0.58505  -2.7468 -0.64357  -3.7978 -1.79865        0 -1.67077        0	10.5801	31
 0.52975  -2.7822 -0.71907  -3.7547 -1.79865        0 -1.67077        0	10.6001	31
 0.47385  -2.8098 -0.79377  -3.7116 -1.79865        0 -1.67077        0	10.6201	32
 0.41725  -2.8452 -0.86757  -3.6685 -1.79865        0 -1.67077        0	10.6401	32
 0.35995  -2.8806 -0.94047  -3.6254 -1.79865        0 -1.67077        0	10.6601	31
 0.30195   -2.916 -1.01257  -3.5823 -1.79865        0 -1.67077        0	10.6801	31
 0.24325  -2.9514 -1.08377  -3.5392 -1.79865        0 -1.67077        0	10.7001	31
 0.18385  -2.9868 -1.15417  -3.4961 -1.79865        0 -1.67077        0	10.7201	32
 0.12375  -3.0222 -1.22367   -3.453 -1.79865        0 -1.67077        0	10.7401	32
0.0630499   -3.0498  -1.29227   -3.4099 -1.79865        0 -1.67077        0	10.7601	31
0.00164998    -3.0852   -1.36007    -3.3668 -1.79865        0 -1.67077        0	10.7801	32
-0.0604501    -3.1206   -1.42697    -3.3237 -1.79865        0 -1.67077        0	10.8001	32
-0.12325   -3.156 -1.49297  -3.2806 -1.79865        0 -1.67077        0	10.8201	32
-0.18655  -3.1757 -1.55817  -3.2375 -1.79865        0 -1.67077        0	10.8401	31
-0.25045  -3.2111 -1.62247  -3.1944 -1.79865        0 -1.67077        0	10.8601	30
-0.31485  -3.2308 -1.68597  -3.1513 -1.79865        0 -1.67077        0	10.8801	30
-0.37965  -3.2505 -1.74857  -3.1082 -1.79865        0 -1.67077        0	10.9001	25
-0.44505  -3.2859 -1.81027  -3.0651 -1.79865        0 -1.67077        0	10.9201	31
-0.51095  -3.3056 -1.87117   -3.022 -1.79865        0 -1.67077        0	10.9401	32
-0.57725  -3.3204 -1.93117  -2.9818 -1.79865        0 -1.67077        0	10.9601	27
-0.64345  -3.3038 -1.99037  -2.9416 -1.79865        0 -1.67077        0	10.9801	23
-0.70925  -3.2715 -2.04877  -2.9014 -1.79865        0 -1.67077        0	11.0001	31
-0.77455  -3.2627 -2.10637  -2.8612 -1.79865        0 -1.67077        0	11.0201	31
-0.83945  -3.2225 -2.16317   -2.821 -1.79865        0 -1.67077        0	11.0401	32
-0.90345  -3.1823 -2.21917  -2.7808 -1.79865        0 -1.67077        0	11.0601	31
-0.96665  -3.1421 -2.27437  -2.7406 -1.79865        0 -1.67077        0	11.0801	32
-1.02905  -3.1019 -2.32877  -2.7004 -1.79865        0 -1.67077        0	11.1001	31
-1.09065  -3.0617 -2.38237  -2.6602 -1.79865        0 -1.67077        0	11.1201	32
-1.15145  -3.0215 -2.43517    -2.62 -1.79865        0 -1.67077        0	11.1401	32
-1.21145  -2.9813 -2.48717  -2.5798 -1.79865        0 -1.67077        0	11.1601	31
-1.27065  -2.9411 -2.53837  -2.5396 -1.79865        0 -1.67077        0	11.1801	32
-1.32905  -2.9009 -2.58877  -2.4994 -1.79865        0 -1.67077        0	11.2001	31
-1.38665  -2.8607 -2.63837  -2.4592 -1.79865        0 -1.67077        0	11.2201	32
-1.44345  -2.8205 -2.68717   -2.419 -1.79865        0 -1.67077        0	11.2401	32
-1.49945  -2.7803 -2.73517  -2.3788 -1.79865        0 -1.67077        0	11.2601	31
-1.55465  -2.7401 -2.78237  -2.3386 -1.79865        0 -1.67077        0	11.2801	32
-1.60905  -2.6999 -2.82877  -2.2984 -1.79865        0 -1.67077        0	11.3001	31
-1.66265  -2.6597 -2.87437  -2.2582 -1.79865        0 -1.67077        0	11.3201	33
-1.71545  -2.6195 -2.91917   -2.218 -1.79865        0 -1.67077        0	11.3401	31
-1.76745  -2.5793 -2.96317  -2.1778 -1.79865        0 -1.67077        0	11.3601	32
-1.81865  -2.5391 -3.00637  -2.1376 -1.79865        0 -1.67077        0	11.3801	31
-1.86905  -2.4989 -3.04877  -2.0974 -1.79865        0 -1.67077        0	11.4001	32
-1.91865  -2.4587 -3.09027  -2.0572 -1.79865        0 -1.67077        0	11.4201	32
-1.96745  -2.4185 -3.13097   -2.017 -1.79865        0 -1.67077        0	11.4401	32
-2.01545  -2.3783 -3.17087  -1.9768 -1.79865        0 -1.67077        0	11.4601	32
-2.06265  -2.3381 -3.20997  -1.9366 -1.79865        0 -1.67077        0	11.4801	32
-2.10905  -2.2979 -3.24827  -1.8964 -1.79865        0 -1.67077        0	11.5001	32
-2.15465  -2.2577 -3.28577  -1.8562 -1.79865        0 -1.67077        0	11.5201	32
-2.19945  -2.2175 -3.32247   -1.816 -1.79865        0 -1.67077        0	11.5401	32
-2.24335  -2.1773 -3.35837  -1.7758 -1.79865        0 -1.67077        0	11.5601	31
-2.28645  -2.1371 -3.39347  -1.7356 -1.79865        0 -1.67077        0	11.5801	32
-2.32875  -2.0969 -3.42777  -1.6954 -1.79865        0 -1.67077        0	11.6001	32
-2.37025  -2.0567 -3.46127  -1.6552 -1.79865        0 -1.67077        0	11.6201	30
-2.41095  -2.0165 -3.49397   -1.615 -1.79865        0 -1.67077        0	11.6401	32
-2.45085  -1.9763 -3.52587  -1.5748 -1.79865        0 -1.67077        0	11.6601	32
-2.48995  -1.9361 -3.55697  -1.5346 -1.79865        0 -1.67077        0	11.6801	32
-2.52825  -1.8959 -3.58727  -1.4944 -1.79865        0 -1.67077        0	11.7001	31
-2.56575  -1.8557 -3.61677  -1.4542 -1.79865        0 -1.67077        0	11.7201	32
-2.60245  -1.8155 -3.64547   -1.414 -1.79865        0 -1.67077        0	11.7401	30
-2.63835  -1.7753 -3.67337  -1.3738 -1.79865        0 -1.67077        0	11.7601	32
-2.67345  -1.7351 -3.70047  -1.3336 -1.79865        0 -1.67077        0	11.7801	33
-2.70775  -1.6949 -3.72677  -1.2934 -1.79865        0 -1.67077        0	11.8001	31
-2.74125  -1.6547 -3.75227  -1.2532 -1.79865        0 -1.67077        0	11.8201	32
-2.77395  -1.6145 -3.77697   -1.213 -1.79865        0 -1.67077        0	11.8401	32
-2.80585  -1.5743 -3.80087  -1.1728 -1.79865        0 -1.67077        0	11.8601	33
-2.83695  -1.5341 -3.82397  -1.1326 -1.79865        0 -1.67077        0	11.8801	31
-2.86725  -1.4939 -3.84627  -1.0924 -1.79865        0 -1.67077        0	11.9001	23
-2.89675  -1.4537 -3.86767  -1.0522 -1.79865        0 -1.67077        0	11.9201	30
-2.92545  -1.4135 -3.88827   -1.012 -1.79865        0 -1.67077        0	11.9401	32
-2.95335   -1.372 -3.90807  -0.9705 -1.79865        0 -1.67077        0	11.9601	27
-2.98035  -1.3305 -3.92707   -0.929 -1.79865        0 -1.67077        0	11.9801	24
-3.00653   -1.289 -3.94522  -0.8875 1.52187       0 1.99968       0	12.0001	23
-3.03193  -1.2475 -3.96252   -0.846 1.52187       0 1.99968       0	12.0201	23
-3.05643   -1.206 -3.97902  -0.8045 1.52187       0 1.99968       0	12.0401	32
-3.08013  -1.1645 -3.99472   -0.763 1.52187       0 1.99968       0	12.0601	32
-3.10303   -1.123 -4.00952  -0.7215 1.52187       0 1.99968       0	12.0801	32
-3.12503  -1.0815 -4.02352    -0.68 1.52187       0 1.99968       0	12.1001	31
-3.14623    -1.04 -4.03672  -0.6385 1.52187       0 1.99968       0	12.1201	32
-3.16663  -0.9985 -4.04912   -0.597 1.52187       0 1.99968       0	12.1401	32
-3.18623   -0.957 -4.06062  -0.5555 1.52187       0 1.99968       0	12.1601	33
-3.20493  -0.9155 -4.07132   -0.514 1.52187       0 1.99968       0	12.1801	32
-3.22283   -0.874 -4.08122  -0.4725 1.52187       0 1.99968       0	12.2001	32
-3.23993  -0.8325 -4.09022   -0.431 1.52187       0 1.99968       0	12.2201	33
-3.25613   -0.791 -4.09842  -0.3895 1.52187       0 1.99968       0	12.2401	32
-3.27153  -0.7495 -4.10582   -0.348 1.52187       0 1.99968       0	12.2601	32
-3.28613   -0.708 -4.11232  -0.3065 1.52187       0 1.99968       0	12.2801	33
-3.29983  -0.6665 -4.11802   -0.265 1.52187       0 1.99968       0	12.3001	29
-3.31273   -0.625 -4.12292  -0.2235 1.52187       0 1.99968       0	12.3201	33
-3.32483  -0.5835 -4.12702   -0.182 1.52187       0 1.99968       0	12.3401	32
-3.33613   -0.542 -4.13022  -0.1405 1.52187       0 1.99968       0	12.3601	32
-3.34653  -0.5005 -4.13262   -0.099 1.52187       0 1.99968       0	12.3801	32
-3.35613   -0.459 -4.13422  -0.0575 1.52187       0 1.99968       0	12.4001	32
-3.36493  -0.4175 -4.13492   -0.016 1.52187       0 1.99968       0	12.4201	31
-3.37283   -0.376 -4.13482   0.0255 1.52187       0 1.99968       0	12.4401	31
-3.37993  -0.3345 -4.13392    0.067 1.52187       0 1.99968       0	12.4601	32
-3.38623   -0.293 -4.13222   0.1007 1.52187       0 1.99968       0	12.4801	33
-3.39163  -0.2515 -4.12982   0.1422 1.52187       0 1.99968       0	12.5001	32
-3.39623    -0.21 -4.12662   0.1759 1.52187       0 1.99968       0	12.5201	32
-3.40003  -0.1685 -4.12272   0.2174 1.52187       0 1.99968       0	12.5401	32
-3.40303   -0.127 -4.11802   0.2511 1.52187       0 1.99968       0	12.5601	32
-3.40513  -0.0855 -4.11262   0.2926 1.52187       0 1.99968       0	12.5801	32
-3.40643   -0.044 -4.10642   0.3263 1.52187       0 1.99968       0	12.6001	32
-3.40693  -0.0025 -4.09952   0.3678 1.52187       0 1.99968       0	12.6201	31
-3.40663   0.0312 -4.09182   0.4015 1.52187       0 1.99968       0	12.6401	33
-3.40563   0.0727 -4.08342    0.443 1.52187       0 1.99968       0	12.6601	32
-3.40383   0.1064 -4.07412   0.4845 1.52187       0 1.99968       0	12.6801	31
-3.40133   0.1479 -4.06402    0.526 1.52187       0 1.99968       0	12.7001	32
-3.39793   0.1894 -4.05312   0.5675 1.52187       0 1.99968       0	12.7201	32
-3.39373   0.2309 -4.04142   0.6012 1.52187       0 1.99968       0	12.7401	32
-3.38873   0.2724 -4.02902   0.6427 1.52187       0 1.99968       0	12.7601	31
-3.38293   0.3061 -4.01582   0.6764 1.52187       0 1.99968       0	12.7801	31
