State,  Time, Number_of _Trial
-1.95321  -0.5289  1.67299   1.2632 1.10249       0 1.79979       0	6.43999	58
-1.96351  -0.5011  1.69779   1.2125 1.10249       0 1.79979       0	6.45999	60
-1.97321  -0.4733  1.72149   1.1618 1.10249       0 1.79979       0	6.47999	63
-1.98241  -0.4455  1.74419   1.1111 1.10249       0 1.79979       0	6.49999	62
-1.99101  -0.4124  1.76599   1.0657 1.10249       0 1.79979       0	6.51999	52
-1.99891  -0.3793  1.78689   1.0203 1.10249       0 1.79979       0	6.53999	63
-2.00621  -0.3462  1.80689   0.9749 1.10249       0 1.79979       0	6.55999	63
-2.01281  -0.3131  1.82589   0.9295 1.10249       0 1.79979       0	6.57999	63
-2.01871    -0.28  1.84399   0.8841 1.10249       0 1.79979       0	6.59999	62
-2.02401  -0.2469  1.86119   0.8387 1.10249       0 1.79979       0	6.61999	63
-2.02861  -0.2138  1.87749   0.7933 1.10249       0 1.79979       0	6.63999	63
-2.03251  -0.1807  1.89289   0.7479 1.10249       0 1.79979       0	6.65999	64
-2.03581  -0.1476  1.90739   0.7025 1.10249       0 1.79979       0	6.67999	64
-2.03841  -0.1145  1.92099   0.6571 1.10249       0 1.79979       0	6.69999	63
-2.04041  -0.0814  1.93369   0.6117 1.10249       0 1.79979       0	6.71999	64
-2.04171  -0.0483  1.94549   0.5663 1.10249       0 1.79979       0	6.73999	64
-2.04231  -0.0152  1.95639   0.5209 1.10249       0 1.79979       0	6.75999	63
-2.04231   0.0179  1.96639   0.4755 1.10249       0 1.79979       0	6.77999	64
-2.04161    0.051  1.97549   0.4301 1.10249       0 1.79979       0	6.79999	64
-2.04021   0.0841  1.98359   0.3847 1.10249       0 1.79979       0	6.81999	64
-2.03821   0.1172  1.99079   0.3393 1.10249       0 1.79979       0	6.83999	62
-2.03561   0.1424  1.99709   0.2939 1.10249       0 1.79979       0	6.85999	64
-2.03251   0.1676  2.00249   0.2485 1.10249       0 1.79979       0	6.87999	65
-2.02891   0.1928  2.00699   0.2031 1.10249       0 1.79979       0	6.89999	64
-2.02481    0.218  2.01059   0.1577 1.10249       0 1.79979       0	6.91999	65
-2.02011   0.2511  2.01329   0.1123 1.10249       0 1.79979       0	6.93999	63
-2.01471   0.2842  2.01509   0.0669 1.10249       0 1.79979       0	6.95999	65
-2.00871   0.3173  2.01599   0.0215 1.10249       0 1.79979       0	6.97999	64
-2.00211   0.3425  2.01599  -0.0239 1.10249       0 1.79979       0	6.99999	64
-1.99501   0.3677  2.01509  -0.0693 1.10249       0 1.79979       0	7.01999	56
-1.98741   0.3929  2.01329  -0.1147 1.10249       0 1.79979       0	7.03999	59
-1.97921    0.426  2.01059  -0.1601 1.10249       0 1.79979       0	7.05999	59
-1.97031   0.4591  2.00689  -0.2055 1.10249       0 1.79979       0	7.07999	63
-1.96081   0.4922  2.00229  -0.2509 1.10249       0 1.79979       0	7.09999	62
-1.95071   0.5174  1.99679  -0.2963 1.10249       0 1.79979       0	7.11999	63
-1.94011   0.5426  1.99039  -0.3417 1.10249       0 1.79979       0	7.13999	63
-1.92901   0.5678  1.98329  -0.3714 1.10249       0 1.79979       0	7.15999	62
-1.91741    0.593  1.97559  -0.4011 1.10249       0 1.79979       0	7.17999	64
-1.90521   0.6261  1.96729  -0.4308 1.10249       0 1.79979       0	7.19999	62
-1.89231   0.6592  1.95839  -0.4605 1.10249       0 1.79979       0	7.21999	64
-1.87881   0.6923  1.94929   -0.451 1.10249       0 1.79979       0	7.23999	63
-1.86471   0.7175  1.94039  -0.4415 1.10249       0 1.79979       0	7.25999	64
-1.85011   0.7427  1.93159  -0.4398 1.10249       0 1.79979       0	7.27999	62
-1.83501   0.7679  1.92299  -0.4224 1.10249       0 1.79979       0	7.29999	62
-1.81931    0.801  1.91489  -0.3893 1.10249       0 1.79979       0	7.31999	62
-1.80291   0.8341  1.90729  -0.3719 1.10249       0 1.79979       0	7.33999	63
-1.78591   0.8672  1.89989  -0.3702 1.10249       0 1.79979       0	7.35999	63
-1.76831   0.8924  1.89269   -0.345 1.10249       0 1.79979       0	7.37999	62
-1.75021   0.9176  1.88609  -0.3198 1.10249       0 1.79979       0	7.39999	62
-1.73161   0.9428  1.87999  -0.2946 1.10249       0 1.79979       0	7.41999	58
-1.71251    0.968  1.87429  -0.2772 1.10249       0 1.79979       0	7.43999	53
-1.69281   1.0011  1.86909  -0.2441 1.10249       0 1.79979       0	7.45999	63
-1.67241   1.0342  1.86449  -0.2189 1.10249       0 1.79979       0	7.47999	62
-1.65141   1.0673  1.86039  -0.1937 1.10249       0 1.79979       0	7.49999	63
-1.62971   1.1014  1.85689  -0.1596 1.10249       0 1.79979       0	7.51999	52
-1.60731   1.1434  1.85399  -0.1333 1.10249       0 1.79979       0	7.53999	61
-1.58401   1.1854  1.85139  -0.1305 1.10249       0 1.79979       0	7.55999	57
-1.55991   1.2274  1.84869  -0.1434 1.10249       0 1.79979       0	7.57999	62
-1.53501   1.2615  1.84619  -0.1093 1.10249       0 1.79979       0	7.59999	61
-1.50941   1.3035  1.84399  -0.1144 1.10249       0 1.79979       0	7.61999	62
-1.48291   1.3455  1.84169  -0.1195 1.10249       0 1.79979       0	7.63999	63
-1.45561   1.3875  1.83959  -0.0932 1.10249       0 1.79979       0	7.65999	63
-1.42751   1.4216  1.83779  -0.0904 1.10249       0 1.79979       0	7.67999	63
-1.39861   1.4636  1.83589  -0.1033 1.10249       0 1.79979       0	7.69999	63
-1.36891   1.5056  1.83389  -0.1005 1.10249       0 1.79979       0	7.71999	63
-1.33841   1.5476  1.83209   -0.082 1.10249       0 1.79979       0	7.73999	64
-1.30711   1.5817  1.83059  -0.0714 1.10249       0 1.79979       0	7.75999	64
-1.27501   1.6237  1.82899  -0.0922 1.10249       0 1.79979       0	7.77999	63
-1.24211   1.6657  1.82729  -0.0816 1.10249       0 1.79979       0	7.79999	64
-1.20841   1.7077  1.82579   -0.071 1.10249       0 1.79979       0	7.81999	62
-1.17391   1.7418  1.82459  -0.0525 1.10249       0 1.79979       0	7.83999	64
-1.13861   1.7838  1.82329  -0.0811 1.10249       0 1.79979       0	7.85999	63
-1.10251   1.8258  1.82189  -0.0626 1.10249       0 1.79979       0	7.87999	64
-1.06561   1.8678  1.82069  -0.0598 1.10249       0 1.79979       0	7.89999	64
-1.02791   1.9019  1.81949  -0.0649 1.10249       0 1.79979       0	7.91999	63
-0.98951    1.936  1.81849  -0.0386 1.10249       0 1.79979       0	7.93999	64
-0.95041    1.978  1.81769  -0.0437 1.10249       0 1.79979       0	7.95999	65
-0.91041     2.02  1.81679  -0.0488 1.10249       0 1.79979       0	7.97999	63
-0.86957    2.062  1.81575  -0.0539 -1.23527        0 -1.48985        0	7.99999	55
-0.82867   2.0255  1.81435  -0.0825 -1.23527        0 -1.48985        0	8.01999	56
-0.78857    1.989  1.81245  -0.1111 -1.23527        0 -1.48985        0	8.03999	64
-0.74917   1.9525  1.80985  -0.1476 -1.23527        0 -1.48985        0	8.05999	64
-0.71047    1.916  1.80665  -0.1762 -1.23527        0 -1.48985        0	8.08	63
-0.67247   1.8795  1.80275  -0.2127 -1.23527        0 -1.48985        0	8.1	63
-0.63527    1.843  1.79825  -0.2413 -1.23527        0 -1.48985        0	8.12	64
-0.59877   1.8065  1.79305  -0.2778 -1.23527        0 -1.48985        0	8.14	64
-0.56297     1.77  1.78725  -0.3064 -1.23527        0 -1.48985        0	8.16	62
-0.52797   1.7335  1.78075  -0.3429 -1.23527        0 -1.48985        0	8.18	64
-0.49367    1.697  1.77355  -0.3794 -1.23527        0 -1.48985        0	8.2	64
-0.46007   1.6605  1.76555  -0.4159 -1.23527        0 -1.48985        0	8.22	62
-0.42727    1.624  1.75685  -0.4524 -1.23527        0 -1.48985        0	8.24	63
-0.39517   1.5875  1.74755   -0.481 -1.23527        0 -1.48985        0	8.26	64
-0.36377    1.551  1.73755  -0.5175 -1.23527        0 -1.48985        0	8.28	62
-0.33307   1.5145  1.72695  -0.5461 -1.23527        0 -1.48985        0	8.3	54
-0.30317    1.478  1.71565  -0.5826 -1.23527        0 -1.48985        0	8.32	59
-0.27397   1.4415  1.70375  -0.6112 -1.23527        0 -1.48985        0	8.34	56
-0.24547    1.405  1.69115  -0.6477 -1.23527        0 -1.48985        0	8.36	59
-0.21777   1.3685  1.67795  -0.6763 -1.23527        0 -1.48985        0	8.38	63
-0.19077    1.332  1.66405  -0.7128 -1.23527        0 -1.48985        0	8.4	63
-0.16447   1.2955  1.64955  -0.7414 -1.23527        0 -1.48985        0	8.42	57
-0.13897    1.259  1.63435  -0.7779 -1.23527        0 -1.48985        0	8.44	59
-0.11417   1.2225  1.61845  -0.8144 -1.23527        0 -1.48985        0	8.46	65
-0.09007    1.186  1.60175  -0.8509 -1.23527        0 -1.48985        0	8.48	57
-0.0666701     1.1495    1.58435    -0.8874 -1.23527        0 -1.48985        0	8.5	63
-0.04407    1.112  1.56635  -0.9171 -1.23527        0 -1.48985        0	8.52001	55
-0.0221701     1.0745    1.54775    -0.9468 -1.23527        0 -1.48985        0	8.54001	63
-0.00107002       1.037     1.52845     -0.9843 -1.23527        0 -1.48985        0	8.56001	63
0.0193299    0.9995   1.50835   -1.0218 -1.23527        0 -1.48985        0	8.58001	64
0.0389299     0.962   1.48755   -1.0593 -1.23527        0 -1.48985        0	8.60001	63
0.05783  0.9245 1.46595 -1.0968 -1.23527        0 -1.48985        0	8.62001	63
0.07593   0.887 1.44365 -1.1343 -1.23527        0 -1.48985        0	8.64001	64
0.0933299    0.8495   1.42055   -1.1718 -1.23527        0 -1.48985        0	8.66001	63
0.10993   0.812 1.39675 -1.2093 -1.23527        0 -1.48985        0	8.68001	62
0.12583  0.7745 1.37215 -1.2468 -1.23527        0 -1.48985        0	8.70001	63
0.14093   0.737 1.34685 -1.2843 -1.23527        0 -1.48985        0	8.72001	58
0.15533  0.6995 1.32075 -1.3218 -1.23527        0 -1.48985        0	8.74001	54
0.16893   0.662 1.29395 -1.3593 -1.23527        0 -1.48985        0	8.76001	63
0.18183  0.6245 1.26635 -1.3968 -1.23527        0 -1.48985        0	8.78001	59
0.19393   0.587 1.23805 -1.4343 -1.23527        0 -1.48985        0	8.80001	65
0.20533  0.5495 1.20895 -1.4718 -1.23527        0 -1.48985        0	8.82001	61
0.21593   0.512 1.17915 -1.5093 -1.23527        0 -1.48985        0	8.84001	60
0.22583  0.4745 1.14855 -1.5468 -1.23527        0 -1.48985        0	8.86001	59
0.23493   0.437 1.11725 -1.5843 -1.23527        0 -1.48985        0	8.88001	62
0.24333  0.3995 1.08515 -1.6218 -1.23527        0 -1.48985        0	8.90001	61
0.25093   0.362 1.05235 -1.6593 -1.23527        0 -1.48985        0	8.92001	63
0.25783  0.3245 1.01875 -1.6968 -1.23527        0 -1.48985        0	8.94001	63
0.26393   0.287 0.98445 -1.7343 -1.23527        0 -1.48985        0	8.96002	64
0.26933  0.2495 0.94935 -1.7718 -1.23527        0 -1.48985        0	8.98002	63
0.27393   0.212 0.91355 -1.8093 -1.23527        0 -1.48985        0	9.00002	62
0.27783  0.1745 0.87695 -1.8468 -1.23527        0 -1.48985        0	9.02002	61
0.28093   0.137 0.83965 -1.8843 -1.23527        0 -1.48985        0	9.04002	63
0.28333  0.0995 0.80155 -1.9218 -1.23527        0 -1.48985        0	9.06002	63
0.28493   0.062 0.76275 -1.9593 -1.23527        0 -1.48985        0	9.08002	63
0.28583  0.0245 0.72315 -1.9968 -1.23527        0 -1.48985        0	9.10002	62
0.28593  -0.013 0.68285 -2.0343 -1.23527        0 -1.48985        0	9.12002	62
0.28533 -0.0505 0.64175 -2.0718 -1.23527        0 -1.48985        0	9.14002	60
0.28393  -0.088 0.59995 -2.1093 -1.23527        0 -1.48985        0	9.16002	62
0.28183 -0.1255 0.55735 -2.1468 -1.23527        0 -1.48985        0	9.18002	63
0.27893  -0.163 0.51405 -2.1843 -1.23527        0 -1.48985        0	9.20002	65
0.27533 -0.2005 0.46995 -2.2218 -1.23527        0 -1.48985        0	9.22002	63
0.27093  -0.238 0.42515 -2.2593 -1.23527        0 -1.48985        0	9.24002	62
0.26583 -0.2755 0.37955 -2.2968 -1.23527        0 -1.48985        0	9.26002	60
0.25993  -0.313 0.33325 -2.3343 -1.23527        0 -1.48985        0	9.28002	65
0.25333 -0.3505 0.28615 -2.3718 -1.23527        0 -1.48985        0	9.30002	60
0.24593  -0.388 0.23835 -2.4093 -1.23527        0 -1.48985        0	9.32002	63
0.23783 -0.4255 0.18975 -2.4468 -1.23527        0 -1.48985        0	9.34002	63
0.22893  -0.463 0.14045 -2.4843 -1.23527        0 -1.48985        0	9.36002	63
  0.21933   -0.5005 0.0903499   -2.5218 -1.23527        0 -1.48985        0	9.38002	64
  0.20893    -0.538 0.0395499   -2.5593 -1.23527        0 -1.48985        0	9.40003	63
 0.19783  -0.5755 -0.01205  -2.5968 -1.23527        0 -1.48985        0	9.42003	63
   0.18593     -0.613 -0.0642501    -2.6186 -1.23527        0 -1.48985        0	9.44003	60
 0.17333  -0.6505 -0.11695  -2.6561 -1.23527        0 -1.48985        0	9.46003	58
 0.15993   -0.688 -0.17025  -2.6779 -1.23527        0 -1.48985        0	9.48003	63
 0.14583  -0.7255 -0.22415  -2.7154 -1.23527        0 -1.48985        0	9.50003	64
 0.13083    -0.77 -0.27895  -2.7599 -1.23527        0 -1.48985        0	9.52003	45
 0.11503  -0.8145 -0.33455  -2.8044 -1.23527        0 -1.48985        0	9.54003	62
0.0983299    -0.859  -0.39105   -2.8489 -1.23527        0 -1.48985        0	9.56003	62
 0.08073  -0.9035 -0.44815   -2.862 -1.23527        0 -1.48985        0	9.58003	62
 0.06223   -0.948 -0.50535  -2.8594 -1.23527        0 -1.48985        0	9.60003	61
 0.04283  -0.9925 -0.56235  -2.8411 -1.23527        0 -1.48985        0	9.62003	35
 0.02263  -1.0292 -0.61905  -2.8307 -1.23527        0 -1.48985        0	9.64003	53
0.00162995    -1.0737   -0.67555    -2.8203 -1.23527        0 -1.48985        0	9.66003	61
-0.0202701    -1.1182   -0.73165    -2.7863 -1.23527        0 -1.48985        0	9.68003	62
-0.0430701    -1.1627   -0.78705    -2.7523 -1.23527        0 -1.48985        0	9.70003	62
-0.0666701    -1.1994   -0.84175    -2.7183 -1.23527        0 -1.48985        0	9.72003	62
-0.0910701    -1.2439   -0.89575    -2.6843 -1.23527        0 -1.48985        0	9.74003	62
-0.11637  -1.2884 -0.94905  -2.6503 -1.23527        0 -1.48985        0	9.76003	63
-0.14257  -1.3329 -1.00175  -2.6163 -1.23527        0 -1.48985        0	9.78003	63
-0.16967  -1.3774 -1.05375  -2.5823 -1.23527        0 -1.48985        0	9.80003	60
-0.19757  -1.4141 -1.10505  -2.5483 -1.23527        0 -1.48985        0	9.82003	62
-0.22627  -1.4586 -1.15565  -2.5143 -1.23527        0 -1.48985        0	9.84004	63
-0.25587  -1.5031 -1.20555  -2.4803 -1.23527        0 -1.48985        0	9.86004	65
-0.28637  -1.5476 -1.25485  -2.4463 -1.23527        0 -1.48985        0	9.88004	64
-0.31767  -1.5843 -1.30345  -2.4123 -1.23527        0 -1.48985        0	9.90004	63
-0.34977  -1.6288 -1.35135  -2.3783 -1.23527        0 -1.48985        0	9.92004	60
-0.38277  -1.6733 -1.39855  -2.3443 -1.23527        0 -1.48985        0	9.94004	65
-0.41667  -1.7178 -1.44505  -2.3103 -1.23527        0 -1.48985        0	9.96004	64
-0.45137  -1.7545 -1.49095  -2.2763 -1.23527        0 -1.48985        0	9.98004	63
-0.48695   -1.799 -1.53617  -2.2423 -1.79865        0 -1.67077        0	10	55
-0.52335  -1.8435 -1.58067  -2.2083 -1.79865        0 -1.67077        0	10.02	56
-0.56065   -1.888 -1.62447  -2.1743 -1.79865        0 -1.67077        0	10.04	63
-0.59885  -1.9325 -1.66757  -2.1403 -1.79865        0 -1.67077        0	10.06	63
-0.63785  -1.9692 -1.71007  -2.1063 -1.79865        0 -1.67077        0	10.08	62
-0.67765  -2.0137 -1.75187  -2.0723 -1.79865        0 -1.67077        0	10.1	63
-0.71835  -2.0582 -1.79297  -2.0383 -1.79865        0 -1.67077        0	10.12	63
-0.75995  -2.1027 -1.83337  -2.0043 -1.79865        0 -1.67077        0	10.14	64
-0.80235  -2.1394 -1.87307  -1.9703 -1.79865        0 -1.67077        0	10.16	63
-0.84555  -2.1839 -1.91217  -1.9363 -1.79865        0 -1.67077        0	10.18	63
-0.88965  -2.2284 -1.95057  -1.9023 -1.79865        0 -1.67077        0	10.2	62
-0.93465  -2.2729 -1.98827  -1.8683 -1.79865        0 -1.67077        0	10.22	58
-0.98055  -2.3174 -2.02527  -1.8343 -1.79865        0 -1.67077        0	10.24	62
-1.02655  -2.2834 -2.06157  -1.8003 -1.79865        0 -1.67077        0	10.26	64
-1.07195  -2.2573 -2.09727  -1.7663 -1.79865        0 -1.67077        0	10.28	62
-1.11675  -2.2233 -2.13227  -1.7323 -1.79865        0 -1.67077        0	10.3	63
-1.16095  -2.1972 -2.16657  -1.6983 -1.79865        0 -1.67077        0	10.32	62
-1.20455  -2.1632 -2.20017  -1.6643 -1.79865        0 -1.67077        0	10.34	63
-1.24745  -2.1292 -2.23307  -1.6303 -1.79865        0 -1.67077        0	10.36	62
-1.28965  -2.0952 -2.26537  -1.5963 -1.79865        0 -1.67077        0	10.38	63
-1.33125  -2.0612 -2.29697  -1.5623 -1.79865        0 -1.67077        0	10.4	61
-1.37215  -2.0272 -2.32787  -1.5283 -1.79865        0 -1.67077        0	10.42	56
-1.41235  -1.9932 -2.35807  -1.4943 -1.79865        0 -1.67077        0	10.44	61
-1.45185  -1.9592 -2.38757  -1.4603 -1.79865        0 -1.67077        0	10.46	61
-1.49065  -1.9252 -2.41647  -1.4263 -1.79865        0 -1.67077        0	10.4801	64
-1.52885  -1.8912 -2.44467  -1.3923 -1.79865        0 -1.67077        0	10.5001	63
-1.56635  -1.8571 -2.47217  -1.3582 -1.79865        0 -1.67077        0	10.5201	51
-1.60315   -1.823 -2.49897  -1.3241 -1.79865        0 -1.67077        0	10.5401	63
-1.63925  -1.7889 -2.52507    -1.29 -1.79865        0 -1.67077        0	10.5601	61
-1.67465  -1.7548 -2.55057  -1.2559 -1.79865        0 -1.67077        0	10.5801	62
-1.70945  -1.7207 -2.57537  -1.2218 -1.79865        0 -1.67077        0	10.6001	63
-1.74355  -1.6866 -2.59947  -1.1877 -1.79865        0 -1.67077        0	10.6201	62
-1.77695  -1.6525 -2.62287  -1.1536 -1.79865        0 -1.67077        0	10.6401	61
-1.80965  -1.6184 -2.64557  -1.1195 -1.79865        0 -1.67077        0	10.6601	61
-1.84165  -1.5843 -2.66757  -1.0854 -1.79865        0 -1.67077        0	10.6801	54
-1.87295  -1.5502 -2.68897  -1.0513 -1.79865        0 -1.67077        0	10.7001	55
-1.90365  -1.5161 -2.70967  -1.0172 -1.79865        0 -1.67077        0	10.7201	56
-1.93365   -1.482 -2.72967  -0.9831 -1.79865        0 -1.67077        0	10.7401	50
-1.96295  -1.4479 -2.74897   -0.949 -1.79865        0 -1.67077        0	10.7601	63
-1.99155  -1.4138 -2.76757  -0.9149 -1.79865        0 -1.67077        0	10.7801	63
-2.01945  -1.3797 -2.78557  -0.8808 -1.79865        0 -1.67077        0	10.8001	63
-2.04675  -1.3456 -2.80287  -0.8467 -1.79865        0 -1.67077        0	10.8201	63
-2.07335  -1.3115 -2.81947  -0.8126 -1.79865        0 -1.67077        0	10.8401	61
-2.09925  -1.2774 -2.83537  -0.7785 -1.79865        0 -1.67077        0	10.8601	57
-2.12445  -1.2433 -2.85057  -0.7444 -1.79865        0 -1.67077        0	10.8801	61
-2.14895  -1.2092 -2.86507  -0.7103 -1.79865        0 -1.67077        0	10.9001	63
-2.17275  -1.1751 -2.87897  -0.6762 -1.79865        0 -1.67077        0	10.9201	63
-2.19595   -1.141 -2.89217  -0.6421 -1.79865        0 -1.67077        0	10.9401	62
-2.21845  -1.1069 -2.90467   -0.608 -1.79865        0 -1.67077        0	10.9601	61
-2.24025  -1.0728 -2.91647  -0.5739 -1.79865        0 -1.67077        0	10.9801	62
-2.26135  -1.0387 -2.92757  -0.5398 -1.79865        0 -1.67077        0	11.0001	62
-2.28175  -1.0046 -2.93807  -0.5057 -1.79865        0 -1.67077        0	11.0201	62
-2.30155  -0.9705 -2.94787  -0.4716 -1.79865        0 -1.67077        0	11.0401	61
-2.32065  -0.9364 -2.95697  -0.4375 -1.79865        0 -1.67077        0	11.0601	63
-2.33905  -0.9023 -2.96537  -0.4034 -1.79865        0 -1.67077        0	11.0801	62
-2.35675  -0.8682 -2.97307  -0.3693 -1.79865        0 -1.67077        0	11.1001	62
-2.37375  -0.8341 -2.98007  -0.3352 -1.79865        0 -1.67077        0	11.1201	63
-2.39005     -0.8 -2.98647  -0.3011 -1.79865        0 -1.67077        0	11.1401	62
-2.40575  -0.7659 -2.99217   -0.267 -1.79865        0 -1.67077        0	11.1601	63
-2.42075  -0.7318 -2.99717  -0.2329 -1.79865        0 -1.67077        0	11.1801	62
-2.43505  -0.6977 -3.00147  -0.1988 -1.79865        0 -1.67077        0	11.2001	53
-2.44865  -0.6636 -3.00507  -0.1647 -1.79865        0 -1.67077        0	11.2201	57
-2.46155  -0.6295 -3.00807  -0.1306 -1.79865        0 -1.67077        0	11.2401	57
-2.47375  -0.5954 -3.01037  -0.0965 -1.79865        0 -1.67077        0	11.2601	59
-2.48535  -0.5613 -3.01197  -0.0624 -1.79865        0 -1.67077        0	11.2801	63
-2.49625  -0.5272 -3.01287  -0.0283 -1.79865        0 -1.67077        0	11.3001	62
-2.50645  -0.4931 -3.01307   0.0058 -1.79865        0 -1.67077        0	11.3201	62
-2.51595   -0.459 -3.01257   0.0399 -1.79865        0 -1.67077        0	11.3401	63
-2.52475  -0.4249 -3.01147    0.074 -1.79865        0 -1.67077        0	11.3601	62
-2.53295  -0.3908 -3.00967   0.1081 -1.79865        0 -1.67077        0	11.3801	62
-2.54045  -0.3567 -3.00717   0.1422 -1.79865        0 -1.67077        0	11.4001	63
-2.54725  -0.3226 -3.00407   0.1684 -1.79865        0 -1.67077        0	11.4201	57
-2.55335  -0.2885 -3.00037   0.2025 -1.79865        0 -1.67077        0	11.4401	63
-2.55875  -0.2544 -2.99607   0.2287 -1.79865        0 -1.67077        0	11.4601	63
-2.56345  -0.2203 -2.99117   0.2628 -1.79865        0 -1.67077        0	11.4801	63
-2.56755  -0.1862 -2.98567    0.289 -1.79865        0 -1.67077        0	11.5001	63
-2.57085  -0.1459 -2.97947   0.3293 -1.79865        0 -1.67077        0	11.5201	50
-2.57335  -0.1056 -2.97247   0.3696 -1.79865        0 -1.67077        0	11.5401	63
-2.57505  -0.0653 -2.96467   0.4099 -1.79865        0 -1.67077        0	11.5601	63
-2.57595   -0.025 -2.95607   0.4502 -1.79865        0 -1.67077        0	11.5801	56
-2.57605   0.0153 -2.94667   0.4905 -1.79865        0 -1.67077        0	11.6001	61
-2.57535   0.0556 -2.93647   0.5308 -1.79865        0 -1.67077        0	11.6201	64
-2.57385   0.0959 -2.92547   0.5711 -1.79865        0 -1.67077        0	11.6401	62
-2.57155   0.1362 -2.91367   0.6114 -1.79865        0 -1.67077        0	11.6601	64
-2.56845   0.1765 -2.90107   0.6517 -1.79865        0 -1.67077        0	11.6801	62
-2.56455   0.2168 -2.88767    0.692 -1.79865        0 -1.67077        0	11.7001	62
-2.55985   0.2571 -2.87347   0.7245 -1.79865        0 -1.67077        0	11.7201	64
-2.55435   0.2896 -2.85857   0.7648 -1.79865        0 -1.67077        0	11.7401	64
-2.54815   0.3299 -2.84287   0.8051 -1.79865        0 -1.67077        0	11.7601	64
-2.54115   0.3702 -2.82637   0.8454 -1.79865        0 -1.67077        0	11.7801	63
-2.53335   0.4105 -2.80907   0.8857 -1.79865        0 -1.67077        0	11.8001	64
-2.52475   0.4508 -2.79097    0.926 -1.79865        0 -1.67077        0	11.8201	61
-2.51535   0.4911 -2.77207   0.9663 -1.79865        0 -1.67077        0	11.8401	63
-2.50515   0.5314 -2.75237   1.0066 -1.79865        0 -1.67077        0	11.8601	64
-2.49415   0.5717 -2.73187   1.0469 -1.79865        0 -1.67077        0	11.8801	58
-2.48235    0.612 -2.71057   1.0794 -1.79865        0 -1.67077        0	11.9001	56
-2.46975   0.6445 -2.68857   1.1197 -1.79865        0 -1.67077        0	11.9201	62
-2.45645   0.6848 -2.66577     1.16 -1.79865        0 -1.67077        0	11.9401	62
-2.44235   0.7251 -2.64217   1.2003 -1.79865        0 -1.67077        0	11.9601	62
-2.42745   0.7654 -2.61777   1.2406 -1.79865        0 -1.67077        0	11.9801	63
-2.41173   0.8057 -2.59252   1.2809 1.52187       0 1.99968       0	12.0001	56
-2.39523    0.846 -2.56652   1.3212 1.52187       0 1.99968       0	12.0201	56
-2.37793   0.8863 -2.53972   1.3615 1.52187       0 1.99968       0	12.0401	58
-2.35983   0.9266 -2.51212   1.4018 1.52187       0 1.99968       0	12.0601	62
-2.34093   0.9669 -2.48372   1.4421 1.52187       0 1.99968       0	12.0801	63
-2.32123   0.9994 -2.45452   1.4746 1.52187       0 1.99968       0	12.1001	63
-2.30083   1.0397 -2.42462   1.5149 1.52187       0 1.99968       0	12.1201	63
-2.27963     1.08 -2.39392   1.5552 1.52187       0 1.99968       0	12.1401	63
-2.25763   1.1203 -2.36242   1.5955 1.52187       0 1.99968       0	12.1601	64
-2.23483   1.1606 -2.33012   1.6358 1.52187       0 1.99968       0	12.1801	61
-2.21123   1.2009 -2.29702   1.6761 1.52187       0 1.99968       0	12.2001	63
-2.18683   1.2412 -2.26312   1.7164 1.52187       0 1.99968       0	12.2201	64
-2.16163   1.2815 -2.22842   1.7567 1.52187       0 1.99968       0	12.2401	61
-2.13563   1.3218 -2.19292    1.797 1.52187       0 1.99968       0	12.2601	63
-2.10883   1.3621 -2.15662   1.8295 1.52187       0 1.99968       0	12.2801	63
-2.08123   1.3946 -2.11962   1.8698 1.52187       0 1.99968       0	12.3001	64
-2.05293   1.4349 -2.08182   1.9101 1.52187       0 1.99968       0	12.3201	63
-2.02383   1.4752 -2.04322   1.9504 1.52187       0 1.99968       0	12.3401	63
-1.99393   1.5155 -2.00382   1.9907 1.52187       0 1.99968       0	12.3601	65
-1.96323   1.5558 -1.96362    2.031 1.52187       0 1.99968       0	12.3801	61
-1.93173   1.5961 -1.92262   2.0713 1.52187       0 1.99968       0	12.4001	62
-1.89943   1.6364 -1.88082   2.1116 1.52187       0 1.99968       0	12.4201	54
-1.86633   1.6767 -1.83822   2.1519 1.52187       0 1.99968       0	12.4401	59
-1.83243    1.717 -1.79482   2.1844 1.52187       0 1.99968       0	12.4601	62
-1.79773   1.7495 -1.75072   2.2247 1.52187       0 1.99968       0	12.4801	62
-1.76233   1.7898 -1.70582    2.265 1.52187       0 1.99968       0	12.5001	63
-1.72613   1.8318 -1.66012    2.307 1.52187       0 1.99968       0	12.5201	53
-1.68903   1.8738 -1.61362   2.3411 1.52187       0 1.99968       0	12.5401	62
-1.65113   1.9158 -1.56642   2.3831 1.52187       0 1.99968       0	12.5601	62
-1.61243   1.9578 -1.51832   2.4251 1.52187       0 1.99968       0	12.5801	61
-1.57293   1.9919 -1.46942   2.4671 1.52187       0 1.99968       0	12.6001	63
-1.53273    2.026 -1.41972   2.5012 1.52187       0 1.99968       0	12.6201	62
-1.49183    2.068 -1.36932   2.5432 1.52187       0 1.99968       0	12.6401	63
-1.45003     2.11 -1.31802   2.5852 1.52187       0 1.99968       0	12.6601	64
-1.40743    2.152 -1.26592   2.6272 1.52187       0 1.99968       0	12.6801	63
-1.36403   2.1861 -1.21302   2.6613 1.52187       0 1.99968       0	12.7001	63
