State,  Time, Number_of _Trial
-1.98301  -0.6402  0.96989   2.6544 1.10249       0 1.79979       0	6.43999	28
-1.99541  -0.6024  1.02269   2.6295 1.10249       0 1.79979       0	6.45999	29
-2.00711  -0.5646  1.07499   2.6046 1.10249       0 1.79979       0	6.47999	26
-2.01801  -0.5268  1.12669    2.564 1.10249       0 1.79979       0	6.49999	27
-2.02821   -0.489  1.17759   2.5234 1.10249       0 1.79979       0	6.51999	28
-2.03761  -0.4512  1.22769   2.4828 1.10249       0 1.79979       0	6.53999	22
-2.04621  -0.4134  1.27689   2.4422 1.10249       0 1.79979       0	6.55999	28
-2.05411  -0.3752  1.32529    2.402 1.10249       0 1.79979       0	6.57999	22
-2.06121   -0.337  1.37289   2.3618 1.10249       0 1.79979       0	6.59999	22
-2.06761  -0.2988  1.41969   2.3216 1.10249       0 1.79979       0	6.61999	28
-2.07321  -0.2606  1.46569   2.2814 1.10249       0 1.79979       0	6.63999	27
-2.07801  -0.2224  1.51089   2.2412 1.10249       0 1.79979       0	6.65999	25
-2.08211  -0.1842  1.55529    2.201 1.10249       0 1.79979       0	6.67999	29
-2.08541   -0.146  1.59889   2.1608 1.10249       0 1.79979       0	6.69999	27
-2.08791  -0.1078  1.64169   2.1206 1.10249       0 1.79979       0	6.71999	27
-2.08971  -0.0696  1.68369   2.0804 1.10249       0 1.79979       0	6.73999	26
-2.09071  -0.0314  1.72489   2.0402 1.10249       0 1.79979       0	6.75999	28
-2.09091   0.0068  1.76529        2 1.10249       0 1.79979       0	6.77999	27
-2.09041    0.045  1.80489   1.9598 1.10249       0 1.79979       0	6.79999	27
-2.08911   0.0832  1.84369   1.9196 1.10249       0 1.79979       0	6.81999	28
-2.08711   0.1214  1.88169   1.8794 1.10249       0 1.79979       0	6.83999	28
-2.08431   0.1596  1.91889   1.8392 1.10249       0 1.79979       0	6.85999	29
-2.08071   0.1978  1.95529    1.799 1.10249       0 1.79979       0	6.87999	27
-2.07641   0.2282  1.99089   1.7588 1.10249       0 1.79979       0	6.89999	28
-2.07151   0.2664  2.02569   1.7186 1.10249       0 1.79979       0	6.91999	28
-2.06581   0.3046  2.05969   1.6784 1.10249       0 1.79979       0	6.93999	27
-2.05931   0.3428  2.09289   1.6382 1.10249       0 1.79979       0	6.95999	27
-2.05211   0.3732  2.12529    1.598 1.10249       0 1.79979       0	6.97999	28
-2.04431   0.4114  2.15689   1.5578 1.10249       0 1.79979       0	6.99999	27
-2.03571   0.4496  2.18769   1.5176 1.10249       0 1.79979       0	7.01999	27
-2.02631   0.4878  2.21759   1.4774 1.10249       0 1.79979       0	7.03999	30
-2.01621   0.5182  2.24669   1.4372 1.10249       0 1.79979       0	7.05999	28
-2.00551   0.5564  2.27499    1.397 1.10249       0 1.79979       0	7.07999	26
-1.99401   0.5946  2.30249   1.3568 1.10249       0 1.79979       0	7.09999	29
-1.98171   0.6328  2.32919   1.3166 1.10249       0 1.79979       0	7.11999	28
-1.96871   0.6632  2.35509   1.2764 1.10249       0 1.79979       0	7.13999	27
-1.95511   0.7014  2.38019   1.2362 1.10249       0 1.79979       0	7.15999	28
-1.94071   0.7396  2.40449    1.196 1.10249       0 1.79979       0	7.17999	28
-1.92551   0.7778  2.42799   1.1558 1.10249       0 1.79979       0	7.19999	27
-1.90961   0.8082  2.45069   1.1156 1.10249       0 1.79979       0	7.21999	28
-1.89311   0.8464  2.47259   1.0754 1.10249       0 1.79979       0	7.23999	28
-1.87581   0.8846  2.49369   1.0352 1.10249       0 1.79979       0	7.25999	28
-1.85771   0.9228  2.51399    0.995 1.10249       0 1.79979       0	7.27999	26
-1.83891   0.9532  2.53349   0.9548 1.10249       0 1.79979       0	7.29999	29
-1.81951   0.9914  2.55219   0.9146 1.10249       0 1.79979       0	7.31999	27
-1.79931   1.0296  2.57009   0.8744 1.10249       0 1.79979       0	7.33999	27
-1.77831   1.0678  2.58719   0.8342 1.10249       0 1.79979       0	7.35999	28
-1.75661   1.0982  2.60349    0.794 1.10249       0 1.79979       0	7.37999	29
-1.73431   1.1364  2.61899   0.7538 1.10249       0 1.79979       0	7.39999	27
-1.71121   1.1746  2.63369   0.7136 1.10249       0 1.79979       0	7.41999	27
-1.68731   1.2128  2.64759   0.6734 1.10249       0 1.79979       0	7.43999	28
-1.66271   1.2432  2.66069   0.6332 1.10249       0 1.79979       0	7.45999	25
-1.63751   1.2814  2.67299    0.593 1.10249       0 1.79979       0	7.47999	26
-1.61151   1.3196  2.68449   0.5528 1.10249       0 1.79979       0	7.49999	27
-1.58471   1.3578  2.69519   0.5126 1.10249       0 1.79979       0	7.51999	28
-1.55721   1.3882  2.70499   0.4724 1.10249       0 1.79979       0	7.53999	27
-1.52911   1.4264  2.71399   0.4322 1.10249       0 1.79979       0	7.55999	24
-1.50021   1.4682  2.72229   0.3955 1.10249       0 1.79979       0	7.57999	23
-1.47041     1.51  2.72979   0.3588 1.10249       0 1.79979       0	7.59999	18
-1.43981   1.5518  2.73659   0.3221 1.10249       0 1.79979       0	7.61999	28
-1.40831   1.5936  2.74269   0.2854 1.10249       0 1.79979       0	7.63999	28
-1.37601   1.6354  2.74799   0.2487 1.10249       0 1.79979       0	7.65999	27
-1.34291   1.6772  2.75259    0.212 1.10249       0 1.79979       0	7.67999	28
-1.30901   1.7112  2.75649   0.1753 1.10249       0 1.79979       0	7.69999	29
-1.27441    1.753  2.75959   0.1386 1.10249       0 1.79979       0	7.71999	28
-1.23891   1.7948  2.76199   0.1019 1.10249       0 1.79979       0	7.73999	26
-1.20261   1.8366  2.76369   0.0652 1.10249       0 1.79979       0	7.75999	22
-1.16541   1.8784  2.76459   0.0285 1.10249       0 1.79979       0	7.77999	26
-1.12741   1.9202  2.76479  -0.0082 1.10249       0 1.79979       0	7.79999	27
-1.08861    1.962  2.76429  -0.0449 1.10249       0 1.79979       0	7.81999	28
-1.04901    1.996  2.76299  -0.0816 1.10249       0 1.79979       0	7.83999	28
-1.00871   2.0378  2.76099  -0.1183 1.10249       0 1.79979       0	7.85999	28
-0.96761   2.0718  2.75829   -0.155 1.10249       0 1.79979       0	7.87999	28
-0.92571   2.1136  2.75479  -0.1917 1.10249       0 1.79979       0	7.89999	28
-0.88301   2.1554  2.75059  -0.2284 1.10249       0 1.79979       0	7.91999	28
-0.83951   2.1972  2.74569  -0.2651 1.10249       0 1.79979       0	7.93999	28
-0.79521   2.2312  2.73999  -0.3018 1.10249       0 1.79979       0	7.95999	28
-0.75021    2.273  2.73359  -0.3385 1.10249       0 1.79979       0	7.97999	27
-0.70437   2.3148  2.72645  -0.3752 -1.23527        0 -1.48985        0	7.99999	20
-0.65847   2.2781  2.71855  -0.4119 -1.23527        0 -1.48985        0	8.01999	18
-0.61327   2.2414  2.71005  -0.4407 -1.23527        0 -1.48985        0	8.03999	29
-0.56877   2.2047  2.70085  -0.4774 -1.23527        0 -1.48985        0	8.05999	28
-0.52507    2.168  2.69105  -0.5062 -1.23527        0 -1.48985        0	8.08	28
-0.48207   2.1313  2.68055  -0.5429 -1.23527        0 -1.48985        0	8.1	28
-0.43977   2.0946  2.66935  -0.5796 -1.23527        0 -1.48985        0	8.12	28
-0.39827   2.0579  2.65735  -0.6163 -1.23527        0 -1.48985        0	8.14	28
-0.35747   2.0212  2.64465   -0.653 -1.23527        0 -1.48985        0	8.16	27
-0.31737   1.9845  2.63125  -0.6897 -1.23527        0 -1.48985        0	8.18	29
-0.27807   1.9478  2.61705  -0.7264 -1.23527        0 -1.48985        0	8.2	28
-0.23947   1.9111  2.60215  -0.7631 -1.23527        0 -1.48985        0	8.22	27
-0.20157   1.8744  2.58655  -0.7998 -1.23527        0 -1.48985        0	8.24	28
-0.16447   1.8377  2.57015  -0.8365 -1.23527        0 -1.48985        0	8.26	28
-0.12807    1.801  2.55305  -0.8732 -1.23527        0 -1.48985        0	8.28	28
-0.09237   1.7643  2.53525  -0.9099 -1.23527        0 -1.48985        0	8.3	28
-0.0574701     1.7276    2.51665    -0.9466 -1.23527        0 -1.48985        0	8.32	26
-0.02327   1.6909  2.49735  -0.9833 -1.23527        0 -1.48985        0	8.34	28
0.0102299    1.6542   2.47735     -1.02 -1.23527        0 -1.48985        0	8.36	29
0.0429299    1.6175   2.45655   -1.0567 -1.23527        0 -1.48985        0	8.38	28
0.07493  1.5808 2.43505 -1.0934 -1.23527        0 -1.48985        0	8.4	29
0.10613  1.5441 2.41285 -1.1301 -1.23527        0 -1.48985        0	8.42	26
0.13663  1.5074 2.38985 -1.1668 -1.23527        0 -1.48985        0	8.44	29
0.16643  1.4707 2.36615 -1.2035 -1.23527        0 -1.48985        0	8.46	27
0.19543   1.434 2.34175 -1.2402 -1.23527        0 -1.48985        0	8.48	28
0.22373  1.3973 2.31655 -1.2769 -1.23527        0 -1.48985        0	8.5	28
0.25133  1.3606 2.29075 -1.3057 -1.23527        0 -1.48985        0	8.52001	28
0.27813  1.3239 2.26425 -1.3424 -1.23527        0 -1.48985        0	8.54001	23
0.30423  1.2872 2.23715 -1.3712 -1.23527        0 -1.48985        0	8.56001	27
0.32953  1.2466 2.20935 -1.4118 -1.23527        0 -1.48985        0	8.58001	23
0.35403   1.206 2.18075 -1.4524 -1.23527        0 -1.48985        0	8.60001	22
0.37773  1.1654 2.15135 -1.4852 -1.23527        0 -1.48985        0	8.62001	27
0.40063  1.1248 2.12125 -1.5258 -1.23527        0 -1.48985        0	8.64001	27
0.42273  1.0842 2.09035 -1.5664 -1.23527        0 -1.48985        0	8.66001	28
0.44403  1.0436 2.05865  -1.607 -1.23527        0 -1.48985        0	8.68001	27
0.46453   1.003 2.02615 -1.6398 -1.23527        0 -1.48985        0	8.70001	29
0.48423  0.9624 1.99295 -1.6804 -1.23527        0 -1.48985        0	8.72001	27
0.50303  0.9218 1.95895  -1.721 -1.23527        0 -1.48985        0	8.74001	27
0.52103  0.8812 1.92415 -1.7616 -1.23527        0 -1.48985        0	8.76001	28
0.53823  0.8406 1.88855 -1.8022 -1.23527        0 -1.48985        0	8.78001	26
0.55463     0.8 1.85215  -1.835 -1.23527        0 -1.48985        0	8.80001	27
0.57023  0.7594 1.81505 -1.8756 -1.23527        0 -1.48985        0	8.82001	26
0.58503  0.7188 1.77715 -1.9162 -1.23527        0 -1.48985        0	8.84001	28
0.59903  0.6782 1.73845 -1.9568 -1.23527        0 -1.48985        0	8.86001	28
0.61223  0.6376 1.69895 -1.9974 -1.23527        0 -1.48985        0	8.88001	29
0.62453   0.597 1.65865 -2.0302 -1.23527        0 -1.48985        0	8.90001	28
0.63603  0.5564 1.61765 -2.0708 -1.23527        0 -1.48985        0	8.92001	25
0.64673  0.5158 1.57585 -2.1114 -1.23527        0 -1.48985        0	8.94001	29
0.65663  0.4752 1.53325  -2.152 -1.23527        0 -1.48985        0	8.96002	26
0.66573  0.4346 1.48985 -2.1848 -1.23527        0 -1.48985        0	8.98002	27
0.67403   0.394 1.44575 -2.2254 -1.23527        0 -1.48985        0	9.00002	28
0.68153  0.3534 1.40085  -2.266 -1.23527        0 -1.48985        0	9.02002	25
0.68823  0.3128 1.35515 -2.3066 -1.23527        0 -1.48985        0	9.04002	27
0.69403  0.2722 1.30865 -2.3472 -1.23527        0 -1.48985        0	9.06002	28
0.69903  0.2316 1.26135   -2.38 -1.23527        0 -1.48985        0	9.08002	27
0.70323   0.191 1.21335 -2.4206 -1.23527        0 -1.48985        0	9.10002	30
0.70663  0.1504 1.16455 -2.4612 -1.23527        0 -1.48985        0	9.12002	26
0.70923  0.1098 1.11495 -2.5018 -1.23527        0 -1.48985        0	9.14002	28
0.71103  0.0692 1.06455 -2.5424 -1.23527        0 -1.48985        0	9.16002	27
0.71203  0.0286 1.01335 -2.5752 -1.23527        0 -1.48985        0	9.18002	28
0.71223  -0.012 0.96145 -2.6158 -1.23527        0 -1.48985        0	9.20002	28
0.71163 -0.0448 0.90875 -2.6564 -1.23527        0 -1.48985        0	9.22002	27
0.71033 -0.0854 0.85525  -2.697 -1.23527        0 -1.48985        0	9.24002	27
0.70823  -0.126 0.80095 -2.7298 -1.23527        0 -1.48985        0	9.26002	29
0.70533 -0.1666 0.74595 -2.7704 -1.23527        0 -1.48985        0	9.28002	26
0.70163 -0.2072 0.69015  -2.811 -1.23527        0 -1.48985        0	9.30002	29
0.69713   -0.24 0.63355 -2.8516 -1.23527        0 -1.48985        0	9.32002	26
0.69193 -0.2806 0.57615 -2.8922 -1.23527        0 -1.48985        0	9.34002	27
0.68593 -0.3212 0.51795  -2.925 -1.23527        0 -1.48985        0	9.36002	28
0.67913 -0.3618 0.45905 -2.9656 -1.23527        0 -1.48985        0	9.38002	28
0.67153 -0.4024 0.39935 -3.0062 -1.23527        0 -1.48985        0	9.40003	28
0.66313 -0.4352 0.33885 -3.0468 -1.23527        0 -1.48985        0	9.42003	28
0.65403 -0.4758 0.27755 -3.0874 -1.23527        0 -1.48985        0	9.44003	28
0.64413 -0.5164 0.21545 -3.1202 -1.23527        0 -1.48985        0	9.46003	27
0.63343  -0.557 0.15265 -3.1608 -1.23527        0 -1.48985        0	9.48003	28
0.62193 -0.5898 0.08915 -3.1857 -1.23527        0 -1.48985        0	9.50003	28
  0.60973   -0.6304 0.0250499   -3.2263 -1.23527        0 -1.48985        0	9.52003	29
   0.59673     -0.671 -0.0397501    -3.2512 -1.23527        0 -1.48985        0	9.54003	23
 0.58293  -0.7116 -0.10505  -3.2761 -1.23527        0 -1.48985        0	9.56003	23
 0.56833  -0.7445 -0.17075  -3.2933 -1.23527        0 -1.48985        0	9.58003	22
 0.55313  -0.7774 -0.23695  -3.3262 -1.23527        0 -1.48985        0	9.60003	20
 0.53733  -0.8025 -0.30365  -3.3434 -1.23527        0 -1.48985        0	9.62003	28
 0.52103  -0.8276 -0.37015  -3.3057 -1.23527        0 -1.48985        0	9.64003	28
 0.50423  -0.8527 -0.43605  -3.2837 -1.23527        0 -1.48985        0	9.66003	28
 0.48693  -0.8778 -0.50135   -3.246 -1.23527        0 -1.48985        0	9.68003	27
 0.46913  -0.9029 -0.56605   -3.224 -1.23527        0 -1.48985        0	9.70003	28
 0.45073  -0.9358 -0.63005  -3.1785 -1.23527        0 -1.48985        0	9.72003	28
 0.43173  -0.9687 -0.69315   -3.133 -1.23527        0 -1.48985        0	9.74003	28
 0.41203  -1.0016 -0.75535  -3.0875 -1.23527        0 -1.48985        0	9.76003	26
 0.39163  -1.0345 -0.81665   -3.042 -1.23527        0 -1.48985        0	9.78003	27
 0.37063  -1.0674 -0.87705  -2.9965 -1.23527        0 -1.48985        0	9.80003	28
 0.34903  -1.0925 -0.93655   -2.951 -1.23527        0 -1.48985        0	9.82003	30
 0.32693  -1.1176 -0.99515  -2.9055 -1.23527        0 -1.48985        0	9.84004	27
 0.30433  -1.1427 -1.05285    -2.86 -1.23527        0 -1.48985        0	9.86004	28
 0.28123  -1.1678 -1.10955  -2.8145 -1.23527        0 -1.48985        0	9.88004	27
 0.25763  -1.1929 -1.16535   -2.769 -1.23527        0 -1.48985        0	9.90004	27
 0.23343  -1.2258 -1.22025  -2.7235 -1.23527        0 -1.48985        0	9.92004	28
 0.20863  -1.2587 -1.27425   -2.678 -1.23527        0 -1.48985        0	9.94004	28
 0.18313  -1.2916 -1.32735  -2.6325 -1.23527        0 -1.48985        0	9.96004	27
 0.15693  -1.3245 -1.37955   -2.587 -1.23527        0 -1.48985        0	9.98004	27
 0.13015  -1.3574 -1.43087  -2.5415 -1.79865        0 -1.67077        0	10	18
 0.10265  -1.3903 -1.48127   -2.496 -1.79865        0 -1.67077        0	10.02	19
0.0745499   -1.4232  -1.53077   -2.4505 -1.79865        0 -1.67077        0	10.04	28
0.0457499   -1.4561  -1.57937    -2.405 -1.79865        0 -1.67077        0	10.06	28
0.0162499    -1.489  -1.62697   -2.3595 -1.79865        0 -1.67077        0	10.08	28
-0.0138501    -1.5219   -1.67367     -2.314 -1.79865        0 -1.67077        0	10.1	28
-0.0445501     -1.547   -1.71947    -2.2685 -1.79865        0 -1.67077        0	10.12	28
-0.0757501    -1.5721   -1.76437     -2.223 -1.79865        0 -1.67077        0	10.14	28
-0.10745  -1.5972 -1.80837  -2.1775 -1.79865        0 -1.67077        0	10.16	28
-0.13965  -1.6223 -1.85147   -2.132 -1.79865        0 -1.67077        0	10.18	28
-0.17235  -1.6474 -1.89367  -2.0865 -1.79865        0 -1.67077        0	10.2	28
-0.20555  -1.6725 -1.93497   -2.041 -1.79865        0 -1.67077        0	10.22	28
-0.23925  -1.6976 -1.97537  -1.9955 -1.79865        0 -1.67077        0	10.24	28
-0.27345  -1.7227 -2.01487    -1.95 -1.79865        0 -1.67077        0	10.26	28
-0.30815  -1.7478 -2.05337  -1.9045 -1.79865        0 -1.67077        0	10.28	28
-0.34335  -1.7729 -2.09097   -1.859 -1.79865        0 -1.67077        0	10.3	28
-0.37915  -1.8058 -2.12767  -1.8135 -1.79865        0 -1.67077        0	10.32	28
-0.41555  -1.8387 -2.16347   -1.768 -1.79865        0 -1.67077        0	10.34	27
-0.45265  -1.8716 -2.19837  -1.7225 -1.79865        0 -1.67077        0	10.36	28
-0.49045  -1.9045 -2.23237   -1.677 -1.79865        0 -1.67077        0	10.38	28
-0.52885  -1.9374 -2.26547  -1.6315 -1.79865        0 -1.67077        0	10.4	28
-0.56785  -1.9625 -2.29767   -1.586 -1.79865        0 -1.67077        0	10.42	28
-0.60735  -1.9876 -2.32897  -1.5405 -1.79865        0 -1.67077        0	10.44	29
-0.64735  -2.0127 -2.35937   -1.495 -1.79865        0 -1.67077        0	10.46	28
-0.68785  -2.0378 -2.38877  -1.4495 -1.79865        0 -1.67077        0	10.4801	28
-0.72885  -2.0629 -2.41727   -1.404 -1.79865        0 -1.67077        0	10.5001	28
-0.77045  -2.0958 -2.44487  -1.3585 -1.79865        0 -1.67077        0	10.5201	28
-0.81255   -2.113 -2.47157   -1.313 -1.79865        0 -1.67077        0	10.5401	23
-0.85515  -2.1459 -2.49737  -1.2675 -1.79865        0 -1.67077        0	10.5601	27
-0.89835  -2.1775 -2.52237  -1.2363 -1.79865        0 -1.67077        0	10.5801	22
-0.94225  -2.2169 -2.54677  -1.2051 -1.79865        0 -1.67077        0	10.6001	22
-0.98695  -2.2563 -2.57057  -1.1739 -1.79865        0 -1.67077        0	10.6201	28
-1.03195  -2.2486 -2.59377  -1.1427 -1.79865        0 -1.67077        0	10.6401	28
-1.07665  -2.2252 -2.61627  -1.1115 -1.79865        0 -1.67077        0	10.6601	28
-1.12095  -2.2097 -2.63817  -1.0803 -1.79865        0 -1.67077        0	10.6801	23
-1.16495  -2.1942 -2.65947  -1.0491 -1.79865        0 -1.67077        0	10.7001	18
-1.20865  -2.1708 -2.68017  -1.0179 -1.79865        0 -1.67077        0	10.7201	28
-1.25175  -2.1396 -2.70017  -0.9867 -1.79865        0 -1.67077        0	10.7401	28
-1.29425  -2.1084 -2.71957  -0.9555 -1.79865        0 -1.67077        0	10.7601	28
-1.33615  -2.0772 -2.73837  -0.9243 -1.79865        0 -1.67077        0	10.7801	27
-1.37735   -2.046 -2.75657  -0.8931 -1.79865        0 -1.67077        0	10.8001	28
-1.41795  -2.0148 -2.77407  -0.8619 -1.79865        0 -1.67077        0	10.8201	28
-1.45795  -1.9836 -2.79097  -0.8307 -1.79865        0 -1.67077        0	10.8401	28
-1.49735  -1.9524 -2.80727  -0.7995 -1.79865        0 -1.67077        0	10.8601	27
-1.53605  -1.9212 -2.82297  -0.7683 -1.79865        0 -1.67077        0	10.8801	28
-1.57415    -1.89 -2.83807  -0.7371 -1.79865        0 -1.67077        0	10.9001	28
-1.61165  -1.8588 -2.85247  -0.7059 -1.79865        0 -1.67077        0	10.9201	27
-1.64855  -1.8276 -2.86627  -0.6747 -1.79865        0 -1.67077        0	10.9401	28
-1.68475  -1.7964 -2.87947  -0.6435 -1.79865        0 -1.67077        0	10.9601	28
-1.72035  -1.7652 -2.89207  -0.6123 -1.79865        0 -1.67077        0	10.9801	28
-1.75535   -1.734 -2.90397  -0.5811 -1.79865        0 -1.67077        0	11.0001	28
-1.78975  -1.7028 -2.91527  -0.5499 -1.79865        0 -1.67077        0	11.0201	28
-1.82345  -1.6716 -2.92597  -0.5187 -1.79865        0 -1.67077        0	11.0401	28
-1.85655  -1.6404 -2.93607  -0.4875 -1.79865        0 -1.67077        0	11.0601	28
-1.88905  -1.6092 -2.94547  -0.4563 -1.79865        0 -1.67077        0	11.0801	27
-1.92095   -1.578 -2.95427  -0.4251 -1.79865        0 -1.67077        0	11.1001	28
-1.95215  -1.5468 -2.96247  -0.3939 -1.79865        0 -1.67077        0	11.1201	28
-1.98275  -1.5156 -2.97007  -0.3627 -1.79865        0 -1.67077        0	11.1401	28
-2.01275  -1.4844 -2.97697  -0.3315 -1.79865        0 -1.67077        0	11.1601	27
-2.04215  -1.4532 -2.98327  -0.3003 -1.79865        0 -1.67077        0	11.1801	29
-2.07095   -1.422 -2.98897  -0.2691 -1.79865        0 -1.67077        0	11.2001	27
-2.09905  -1.3908 -2.99407  -0.2379 -1.79865        0 -1.67077        0	11.2201	28
-2.12655  -1.3596 -2.99847  -0.2067 -1.79865        0 -1.67077        0	11.2401	27
-2.15345  -1.3284 -3.00227  -0.1755 -1.79865        0 -1.67077        0	11.2601	29
-2.17975  -1.2972 -3.00547  -0.1443 -1.79865        0 -1.67077        0	11.2801	28
-2.20535   -1.266 -3.00807  -0.1131 -1.79865        0 -1.67077        0	11.3001	28
-2.23035  -1.2348 -3.00997  -0.0819 -1.79865        0 -1.67077        0	11.3201	28
-2.25475  -1.2036 -3.01127  -0.0507 -1.79865        0 -1.67077        0	11.3401	27
-2.27855  -1.1724 -3.01197  -0.0195 -1.79865        0 -1.67077        0	11.3601	28
-2.30165  -1.1412 -3.01207   0.0117 -1.79865        0 -1.67077        0	11.3801	28
-2.32415    -1.11 -3.01157   0.0429 -1.79865        0 -1.67077        0	11.4001	28
-2.34605  -1.0788 -3.01037   0.0741 -1.79865        0 -1.67077        0	11.4201	28
-2.36735  -1.0476 -3.00857   0.1053 -1.79865        0 -1.67077        0	11.4401	28
-2.38795  -1.0164 -3.00617   0.1365 -1.79865        0 -1.67077        0	11.4601	28
-2.40795  -0.9852 -3.00317   0.1677 -1.79865        0 -1.67077        0	11.4801	28
-2.42735   -0.954 -2.99957   0.1911 -1.79865        0 -1.67077        0	11.5001	27
-2.44615  -0.9228 -2.99547   0.2223 -1.79865        0 -1.67077        0	11.5201	28
-2.46425  -0.8916 -2.99077   0.2457 -1.79865        0 -1.67077        0	11.5401	23
-2.48175  -0.8604 -2.98557   0.2769 -1.79865        0 -1.67077        0	11.5601	26
-2.49865  -0.8255 -2.97977    0.304 -1.79865        0 -1.67077        0	11.5801	22
-2.51485  -0.7906 -2.97337   0.3389 -1.79865        0 -1.67077        0	11.6001	18
-2.53035  -0.7557 -2.96627   0.3738 -1.79865        0 -1.67077        0	11.6201	26
-2.54515  -0.7208 -2.95847   0.4087 -1.79865        0 -1.67077        0	11.6401	26
-2.55925  -0.6859 -2.94997   0.4436 -1.79865        0 -1.67077        0	11.6601	28
-2.57265   -0.651 -2.94077   0.4785 -1.79865        0 -1.67077        0	11.6801	27
-2.58535  -0.6161 -2.93087   0.5134 -1.79865        0 -1.67077        0	11.7001	28
-2.59735  -0.5812 -2.92027   0.5483 -1.79865        0 -1.67077        0	11.7201	27
-2.60865  -0.5463 -2.90897   0.5832 -1.79865        0 -1.67077        0	11.7401	28
-2.61925  -0.5114 -2.89697   0.6181 -1.79865        0 -1.67077        0	11.7601	28
-2.62915  -0.4765 -2.88427    0.653 -1.79865        0 -1.67077        0	11.7801	28
-2.63835  -0.4416 -2.87087   0.6879 -1.79865        0 -1.67077        0	11.8001	27
-2.64685  -0.4067 -2.85677   0.7228 -1.79865        0 -1.67077        0	11.8201	28
-2.65465  -0.3718 -2.84207   0.7499 -1.79865        0 -1.67077        0	11.8401	27
-2.66175  -0.3369 -2.82677   0.7848 -1.79865        0 -1.67077        0	11.8601	28
-2.66815   -0.302 -2.81077   0.8197 -1.79865        0 -1.67077        0	11.8801	28
-2.67385  -0.2671 -2.79407   0.8546 -1.79865        0 -1.67077        0	11.9001	27
-2.67885  -0.2322 -2.77667   0.8895 -1.79865        0 -1.67077        0	11.9201	29
-2.68315  -0.1973 -2.75857   0.9244 -1.79865        0 -1.67077        0	11.9401	28
-2.68675  -0.1624 -2.73977   0.9593 -1.79865        0 -1.67077        0	11.9601	27
-2.68965  -0.1275 -2.72027   0.9942 -1.79865        0 -1.67077        0	11.9801	28
-2.69183  -0.0926 -2.70002   1.0291 1.52187       0 1.99968       0	12.0001	19
-2.69333  -0.0577 -2.67912    1.064 1.52187       0 1.99968       0	12.0201	18
-2.69413  -0.0228 -2.65752   1.0989 1.52187       0 1.99968       0	12.0401	28
-2.69433   0.0043 -2.63522   1.1338 1.52187       0 1.99968       0	12.0601	27
-2.69393   0.0392 -2.61222   1.1687 1.52187       0 1.99968       0	12.0801	28
-2.69283   0.0741 -2.58852   1.2036 1.52187       0 1.99968       0	12.1001	28
-2.69103    0.109 -2.56412   1.2385 1.52187       0 1.99968       0	12.1201	28
-2.68853   0.1439 -2.53902   1.2734 1.52187       0 1.99968       0	12.1401	27
-2.68533   0.1788 -2.51322   1.3083 1.52187       0 1.99968       0	12.1601	28
-2.68143   0.2137 -2.48672   1.3432 1.52187       0 1.99968       0	12.1801	28
-2.67683   0.2486 -2.45952   1.3781 1.52187       0 1.99968       0	12.2001	28
-2.67153   0.2835 -2.43162    1.413 1.52187       0 1.99968       0	12.2201	28
-2.66553   0.3184 -2.40302   1.4479 1.52187       0 1.99968       0	12.2401	28
-2.65883   0.3533 -2.37372   1.4828 1.52187       0 1.99968       0	12.2601	28
-2.65143   0.3882 -2.34382   1.5099 1.52187       0 1.99968       0	12.2801	28
-2.64333   0.4231 -2.31332   1.5448 1.52187       0 1.99968       0	12.3001	28
-2.63453    0.458 -2.28212   1.5797 1.52187       0 1.99968       0	12.3201	28
-2.62503   0.4929 -2.25022   1.6146 1.52187       0 1.99968       0	12.3401	28
-2.61483   0.5278 -2.21762   1.6495 1.52187       0 1.99968       0	12.3601	27
-2.60403   0.5549 -2.18432   1.6844 1.52187       0 1.99968       0	12.3801	28
-2.59263   0.5898 -2.15032   1.7193 1.52187       0 1.99968       0	12.4001	29
-2.58053   0.6247 -2.11562   1.7542 1.52187       0 1.99968       0	12.4201	28
-2.56773   0.6596 -2.08022   1.7891 1.52187       0 1.99968       0	12.4401	28
-2.55423   0.6945 -2.04412    1.824 1.52187       0 1.99968       0	12.4601	28
-2.54003   0.7294 -2.00732   1.8589 1.52187       0 1.99968       0	12.4801	28
-2.52513   0.7643 -1.96982   1.8938 1.52187       0 1.99968       0	12.5001	28
-2.50953   0.7992 -1.93162   1.9287 1.52187       0 1.99968       0	12.5201	28
-2.49323   0.8341 -1.89272   1.9636 1.52187       0 1.99968       0	12.5401	22
-2.47623    0.869 -1.85312   1.9985 1.52187       0 1.99968       0	12.5601	26
-2.45853   0.9053 -1.81282   2.0348 1.52187       0 1.99968       0	12.5801	22
-2.44003   0.9416 -1.77172   2.0711 1.52187       0 1.99968       0	12.6001	21
-2.42083   0.9779 -1.72992   2.1074 1.52187       0 1.99968       0	12.6201	28
-2.40093   1.0142 -1.68752   2.1359 1.52187       0 1.99968       0	12.6401	28
-2.38033   1.0505 -1.64442   2.1722 1.52187       0 1.99968       0	12.6601	28
-2.35893   1.0868 -1.60072   2.2007 1.52187       0 1.99968       0	12.6801	28
-2.33683   1.1231 -1.55632    2.237 1.52187       0 1.99968       0	12.7001	28
-2.31403   1.1594 -1.51132   2.2655 1.52187       0 1.99968       0	12.7201	28
-2.29043   1.1957 -1.46562   2.3018 1.52187       0 1.99968       0	12.7401	28
