State,  Time, Number_of _Trial
-1.74171   0.4285  1.20579   2.5842 1.10249       0 1.79979       0	6.43999	216
-1.73281   0.4653  1.25709   2.5425 1.10249       0 1.79979       0	6.45999	219
-1.72311   0.5039  1.30759   2.5026 1.10249       0 1.79979       0	6.47999	210
-1.71261   0.5425  1.35729   2.4627 1.10249       0 1.79979       0	6.49999	219
-1.70141   0.5733  1.40619   2.4228 1.10249       0 1.79979       0	6.51999	215
-1.68951   0.6119  1.45429   2.3829 1.10249       0 1.79979       0	6.53999	189
-1.67701   0.6427  1.50159    2.343 1.10249       0 1.79979       0	6.55999	217
-1.66381   0.6735  1.54809   2.3031 1.10249       0 1.79979       0	6.57999	217
-1.64991   0.7121  1.59379   2.2632 1.10249       0 1.79979       0	6.59999	217
-1.63541   0.7429  1.63869   2.2233 1.10249       0 1.79979       0	6.61999	219
-1.62021   0.7815  1.68279   2.1834 1.10249       0 1.79979       0	6.63999	218
-1.60421   0.8201  1.72609   2.1435 1.10249       0 1.79979       0	6.65999	218
-1.58741   0.8587  1.76859   2.1036 1.10249       0 1.79979       0	6.67999	217
-1.56981   0.8973  1.81029   2.0637 1.10249       0 1.79979       0	6.69999	217
-1.55151   0.9281  1.85119   2.0238 1.10249       0 1.79979       0	6.71999	214
-1.53261   0.9667  1.89129   1.9839 1.10249       0 1.79979       0	6.73999	218
-1.51291   1.0053  1.93059    1.944 1.10249       0 1.79979       0	6.75999	207
-1.49241   1.0439  1.96909   1.9041 1.10249       0 1.79979       0	6.77999	222
-1.47111   1.0825  2.00679   1.8642 1.10249       0 1.79979       0	6.79999	218
-1.44911   1.1133  2.04369   1.8243 1.10249       0 1.79979       0	6.81999	222
-1.42641   1.1519  2.07979   1.7844 1.10249       0 1.79979       0	6.83999	216
-1.40311   1.1827  2.11509   1.7445 1.10249       0 1.79979       0	6.85999	219
-1.37911   1.2135  2.14959   1.7046 1.10249       0 1.79979       0	6.87999	221
-1.35441   1.2521  2.18329   1.6647 1.10249       0 1.79979       0	6.89999	212
-1.32911   1.2829  2.21619   1.6248 1.10249       0 1.79979       0	6.91999	218
-1.30311   1.3215  2.24829   1.5849 1.10249       0 1.79979       0	6.93999	221
-1.27631   1.3601  2.27959    1.545 1.10249       0 1.79979       0	6.95999	220
-1.24871   1.3987  2.31009   1.5051 1.10249       0 1.79979       0	6.97999	222
-1.22031   1.4373  2.33979   1.4652 1.10249       0 1.79979       0	6.99999	217
-1.19121   1.4681  2.36869   1.4253 1.10249       0 1.79979       0	7.01999	222
-1.16151   1.5067  2.39679   1.3854 1.10249       0 1.79979       0	7.03999	216
-1.13101   1.5453  2.42409   1.3455 1.10249       0 1.79979       0	7.05999	208
-1.09971   1.5839  2.45059   1.3056 1.10249       0 1.79979       0	7.07999	218
-1.06761   1.6225  2.47629   1.2657 1.10249       0 1.79979       0	7.09999	221
-1.03481   1.6533  2.50119   1.2258 1.10249       0 1.79979       0	7.11999	217
-1.00131   1.6919  2.52529   1.1859 1.10249       0 1.79979       0	7.13999	216
-0.96721   1.7227  2.54859    1.146 1.10249       0 1.79979       0	7.15999	220
-0.93241   1.7535  2.57109   1.1061 1.10249       0 1.79979       0	7.17999	221
-0.89691   1.7921  2.59279   1.0662 1.10249       0 1.79979       0	7.19999	214
-0.86081   1.8229  2.61369   1.0263 1.10249       0 1.79979       0	7.21999	221
-0.82401   1.8615  2.63379   0.9864 1.10249       0 1.79979       0	7.23999	218
-0.78641   1.9001  2.65309   0.9465 1.10249       0 1.79979       0	7.25999	207
-0.74801   1.9387  2.67159   0.9066 1.10249       0 1.79979       0	7.27999	214
-0.70881   1.9773  2.68929   0.8667 1.10249       0 1.79979       0	7.29999	215
-0.66891   2.0081  2.70619   0.8268 1.10249       0 1.79979       0	7.31999	219
-0.62841   2.0467  2.72229   0.7869 1.10249       0 1.79979       0	7.33999	208
-0.58711   2.0853  2.73759    0.747 1.10249       0 1.79979       0	7.35999	204
-0.54501   2.1239  2.75209   0.7071 1.10249       0 1.79979       0	7.37999	209
-0.50211   2.1625  2.76579   0.6672 1.10249       0 1.79979       0	7.39999	218
-0.45851   2.1933  2.77869   0.6273 1.10249       0 1.79979       0	7.41999	215
-0.41421   2.2319  2.79079   0.5874 1.10249       0 1.79979       0	7.43999	218
-0.36931   2.2627  2.80209   0.5475 1.10249       0 1.79979       0	7.45999	217
-0.32381   2.2917  2.81259   0.5059 1.10249       0 1.79979       0	7.47999	212
-0.27761   2.3286  2.82229   0.4643 1.10249       0 1.79979       0	7.49999	221
-0.23071   2.3655  2.83119   0.4227 1.10249       0 1.79979       0	7.51999	220
-0.18301   2.4024  2.83919   0.3811 1.10249       0 1.79979       0	7.53999	220
-0.13471   2.4314  2.84639   0.3395 1.10249       0 1.79979       0	7.55999	222
-0.08591   2.4526  2.85279   0.2979 1.10249       0 1.79979       0	7.57999	220
-0.03661   2.4816  2.85829   0.2563 1.10249       0 1.79979       0	7.59999	219
0.01319  2.5028 2.86299  0.2147 1.10249       0 1.79979       0	7.61999	225
0.06349  2.5318 2.86689  0.1731 1.10249       0 1.79979       0	7.63999	218
0.11429   2.553 2.86989  0.1315 1.10249       0 1.79979       0	7.65999	222
0.16569  2.5899 2.87209  0.0899 1.10249       0 1.79979       0	7.67999	216
0.21719   2.564 2.87349  0.0483 1.10249       0 1.79979       0	7.69999	218
0.26809  2.5302 2.87399  0.0067 1.10249       0 1.79979       0	7.71999	223
0.31839  2.5043 2.87369 -0.0349 1.10249       0 1.79979       0	7.73999	223
0.36819  2.4784 2.87259 -0.0765 1.10249       0 1.79979       0	7.75999	219
0.41739  2.4446 2.87069 -0.1181 1.10249       0 1.79979       0	7.77999	209
0.46589   2.403 2.86789 -0.1597 1.10249       0 1.79979       0	7.79999	195
0.51349  2.3614 2.86429 -0.2013 1.10249       0 1.79979       0	7.81999	218
0.56029  2.3198 2.85989 -0.2429 1.10249       0 1.79979       0	7.83999	219
0.60629  2.2782 2.85459 -0.2845 1.10249       0 1.79979       0	7.85999	222
0.65139  2.2366 2.84849 -0.3261 1.10249       0 1.79979       0	7.87999	221
0.69569   2.195 2.84159 -0.3677 1.10249       0 1.79979       0	7.89999	222
0.73919  2.1534 2.83389 -0.4015 1.10249       0 1.79979       0	7.91999	222
0.78189  2.1118 2.82549 -0.4431 1.10249       0 1.79979       0	7.93999	221
0.82369  2.0702 2.81619 -0.4847 1.10249       0 1.79979       0	7.95999	220
0.86469  2.0286 2.80609 -0.5263 1.10249       0 1.79979       0	7.97999	221
0.90483   1.987 2.79515 -0.5679 -1.23527        0 -1.48985        0	7.99999	214
0.94413  1.9454 2.78335 -0.6095 -1.23527        0 -1.48985        0	8.01999	215
0.98263  1.9038 2.77075 -0.6511 -1.23527        0 -1.48985        0	8.03999	224
1.02033  1.8622 2.75735 -0.6927 -1.23527        0 -1.48985        0	8.05999	218
1.05713  1.8206 2.74315 -0.7265 -1.23527        0 -1.48985        0	8.08	221
1.09313   1.779 2.72825 -0.7681 -1.23527        0 -1.48985        0	8.1	219
1.12833  1.7374 2.71245 -0.8097 -1.23527        0 -1.48985        0	8.12	220
1.16263  1.6958 2.69585 -0.8513 -1.23527        0 -1.48985        0	8.14	216
1.19613  1.6542 2.67845 -0.8929 -1.23527        0 -1.48985        0	8.16	219
1.22883  1.6126 2.66015 -0.9345 -1.23527        0 -1.48985        0	8.18	235
1.26063   1.571 2.64105 -0.9761 -1.23527        0 -1.48985        0	8.2	212
1.29163  1.5294 2.62115 -1.0177 -1.23527        0 -1.48985        0	8.22	224
1.32183  1.4878 2.60045 -1.0515 -1.23527        0 -1.48985        0	8.24	222
1.35113  1.4462 2.57905 -1.0931 -1.23527        0 -1.48985        0	8.26	221
1.37963  1.4046 2.55675 -1.1347 -1.23527        0 -1.48985        0	8.28	225
1.40733   1.363 2.53365 -1.1763 -1.23527        0 -1.48985        0	8.3	220
1.43413  1.3214 2.50975 -1.2179 -1.23527        0 -1.48985        0	8.32	220
1.46013  1.2798 2.48495 -1.2595 -1.23527        0 -1.48985        0	8.34	195
1.48533  1.2382 2.45935 -1.3011 -1.23527        0 -1.48985        0	8.36	203
1.50963  1.1966 2.43295 -1.3427 -1.23527        0 -1.48985        0	8.38	221
1.53313   1.155 2.40575 -1.3765 -1.23527        0 -1.48985        0	8.4	196
1.55583  1.1134 2.37785 -1.4181 -1.23527        0 -1.48985        0	8.42	214
1.57773  1.0718 2.34905 -1.4597 -1.23527        0 -1.48985        0	8.44	208
1.59873  1.0302 2.31945 -1.5013 -1.23527        0 -1.48985        0	8.46	220
1.61903   1.002 2.28915 -1.5295 -1.23527        0 -1.48985        0	8.48	221
1.63883  0.9738 2.25825 -1.5577 -1.23527        0 -1.48985        0	8.5	208
1.65803  0.9456 2.22685 -1.5781 -1.23527        0 -1.48985        0	8.52001	222
1.67663  0.9174 2.19505 -1.6063 -1.23527        0 -1.48985        0	8.54001	231
1.69473  0.8892 2.16265 -1.6345 -1.23527        0 -1.48985        0	8.56001	220
1.71223   0.861 2.12965 -1.6627 -1.23527        0 -1.48985        0	8.58001	222
1.72913  0.8328 2.09615 -1.6831 -1.23527        0 -1.48985        0	8.60001	221
1.74553  0.8046 2.06225 -1.7113 -1.23527        0 -1.48985        0	8.62001	222
1.76133  0.7764 2.02775 -1.7395 -1.23527        0 -1.48985        0	8.64001	212
1.77653  0.7482 1.99265 -1.7677 -1.23527        0 -1.48985        0	8.66001	238
1.79123    0.72 1.95705 -1.7881 -1.23527        0 -1.48985        0	8.68001	222
1.80533  0.6918 1.92105 -1.8163 -1.23527        0 -1.48985        0	8.70001	211
1.81893  0.6636 1.88445 -1.8445 -1.23527        0 -1.48985        0	8.72001	233
1.83193  0.6354 1.84725 -1.8727 -1.23527        0 -1.48985        0	8.74001	200
1.84433  0.6072 1.80955 -1.8931 -1.23527        0 -1.48985        0	8.76001	219
1.85623   0.579 1.77145 -1.9213 -1.23527        0 -1.48985        0	8.78001	230
1.86753  0.5508 1.73275 -1.9495 -1.23527        0 -1.48985        0	8.80001	223
1.87823  0.5226 1.69345 -1.9777 -1.23527        0 -1.48985        0	8.82001	223
1.88843  0.4944 1.65365 -1.9981 -1.23527        0 -1.48985        0	8.84001	220
1.89803  0.4662 1.61345 -2.0263 -1.23527        0 -1.48985        0	8.86001	220
1.90703   0.438 1.57265 -2.0545 -1.23527        0 -1.48985        0	8.88001	210
1.91553  0.4098 1.53125 -2.0827 -1.23527        0 -1.48985        0	8.90001	221
1.92343  0.3816 1.48935 -2.1031 -1.23527        0 -1.48985        0	8.92001	232
1.93073  0.3534 1.44705 -2.1313 -1.23527        0 -1.48985        0	8.94001	220
1.93753  0.3252 1.40415 -2.1595 -1.23527        0 -1.48985        0	8.96002	216
1.94373   0.297 1.36065 -2.1877 -1.23527        0 -1.48985        0	8.98002	221
1.94943  0.2688 1.31665 -2.2081 -1.23527        0 -1.48985        0	9.00002	222
1.95453  0.2406 1.27225 -2.2363 -1.23527        0 -1.48985        0	9.02002	224
1.95903  0.2124 1.22725 -2.2645 -1.23527        0 -1.48985        0	9.04002	223
1.96303  0.1842 1.18165 -2.2927 -1.23527        0 -1.48985        0	9.06002	218
1.96643   0.156 1.13555 -2.3131 -1.23527        0 -1.48985        0	9.08002	226
1.96923  0.1278 1.08905 -2.3413 -1.23527        0 -1.48985        0	9.10002	212
1.97153  0.0996 1.04195 -2.3695 -1.23527        0 -1.48985        0	9.12002	218
1.97323  0.0714 0.99425 -2.3977 -1.23527        0 -1.48985        0	9.14002	224
1.97433  0.0432 0.94605 -2.4181 -1.23527        0 -1.48985        0	9.16002	221
1.97493   0.015 0.89745 -2.4463 -1.23527        0 -1.48985        0	9.18002	209
1.97493 -0.0132 0.84825 -2.4745 -1.23527        0 -1.48985        0	9.20002	231
1.97443 -0.0414 0.79845 -2.5027 -1.23527        0 -1.48985        0	9.22002	222
1.97333 -0.0696 0.74815 -2.5231 -1.23527        0 -1.48985        0	9.24002	222
1.97163 -0.0978 0.69745 -2.5513 -1.23527        0 -1.48985        0	9.26002	217
1.96943 -0.1182 0.64615 -2.5795 -1.23527        0 -1.48985        0	9.28002	218
1.96683 -0.1464 0.59425 -2.6077 -1.23527        0 -1.48985        0	9.30002	225
1.96363 -0.1746 0.54185 -2.6281 -1.23527        0 -1.48985        0	9.32002	222
1.95983 -0.2028 0.48905 -2.6563 -1.23527        0 -1.48985        0	9.34002	187
1.95553 -0.2232 0.43565 -2.6845 -1.23527        0 -1.48985        0	9.36002	172
1.95083 -0.2514 0.38165 -2.7127 -1.23527        0 -1.48985        0	9.38002	225
1.94553 -0.2796 0.32715 -2.7331 -1.23527        0 -1.48985        0	9.40003	208
1.93963 -0.3078 0.27225 -2.7613 -1.23527        0 -1.48985        0	9.42003	223
1.93323 -0.3282 0.21675 -2.7895 -1.23527        0 -1.48985        0	9.44003	222
1.92643 -0.3564 0.16065 -2.8177 -1.23527        0 -1.48985        0	9.46003	205
1.91893 -0.3896 0.10405  -2.843 -1.23527        0 -1.48985        0	9.48003	223
1.91083 -0.4228 0.04685 -2.8762 -1.23527        0 -1.48985        0	9.50003	211
   1.90213    -0.4481 -0.0108501    -2.8937 -1.23527        0 -1.48985        0	9.52003	233
   1.89283    -0.4813 -0.0690501    -2.9269 -1.23527        0 -1.48985        0	9.54003	219
 1.88283  -0.5145 -0.12785  -2.9522 -1.23527        0 -1.48985        0	9.56003	219
 1.87223  -0.5477 -0.18715  -2.9775 -1.23527        0 -1.48985        0	9.58003	220
 1.86103   -0.573 -0.24695  -3.0028 -1.23527        0 -1.48985        0	9.60003	224
 1.84923  -0.6062 -0.30725  -3.0281 -1.23527        0 -1.48985        0	9.62003	219
 1.83673  -0.6394 -0.36815  -3.0613 -1.23527        0 -1.48985        0	9.64003	222
 1.82363  -0.6726 -0.42955  -3.0788 -1.23527        0 -1.48985        0	9.66003	222
 1.80993  -0.6979 -0.49075  -3.0414 -1.23527        0 -1.48985        0	9.68003	218
 1.79563  -0.7311 -0.55135  -3.0197 -1.23527        0 -1.48985        0	9.70003	221
 1.78063  -0.7643 -0.61145  -2.9901 -1.23527        0 -1.48985        0	9.72003	218
 1.76503  -0.7975 -0.67085  -2.9527 -1.23527        0 -1.48985        0	9.74003	222
 1.74883  -0.8228 -0.72945  -2.9074 -1.23527        0 -1.48985        0	9.76003	216
 1.73213  -0.8481 -0.78715  -2.8621 -1.23527        0 -1.48985        0	9.78003	218
 1.71483  -0.8813 -0.84395  -2.8168 -1.23527        0 -1.48985        0	9.80003	221
 1.69683  -0.9145 -0.89985  -2.7715 -1.23527        0 -1.48985        0	9.82003	222
 1.67823  -0.9477 -0.95485  -2.7262 -1.23527        0 -1.48985        0	9.84004	220
 1.65903   -0.973 -1.00895  -2.6809 -1.23527        0 -1.48985        0	9.86004	219
 1.63923  -1.0062 -1.06215  -2.6356 -1.23527        0 -1.48985        0	9.88004	218
 1.61873  -1.0394 -1.11445  -2.5903 -1.23527        0 -1.48985        0	9.90004	221
 1.59763  -1.0726 -1.16585   -2.545 -1.23527        0 -1.48985        0	9.92004	220
 1.57593  -1.0979 -1.21625  -2.4997 -1.23527        0 -1.48985        0	9.94004	223
 1.55363  -1.1311 -1.26575  -2.4544 -1.23527        0 -1.48985        0	9.96004	224
 1.53063  -1.1643 -1.31435  -2.4091 -1.23527        0 -1.48985        0	9.98004	219
 1.50705  -1.1975 -1.36207  -2.3638 -1.79865        0 -1.67077        0	10	213
 1.48275  -1.2307 -1.40887  -2.3185 -1.79865        0 -1.67077        0	10.02	216
 1.45785  -1.2639 -1.45477  -2.2732 -1.79865        0 -1.67077        0	10.04	224
 1.43225  -1.2971 -1.49977  -2.2279 -1.79865        0 -1.67077        0	10.06	224
 1.40605  -1.3224 -1.54387  -2.1826 -1.79865        0 -1.67077        0	10.08	223
 1.37935  -1.3477 -1.58707  -2.1373 -1.79865        0 -1.67077        0	10.1	220
 1.35215   -1.373 -1.62937   -2.092 -1.79865        0 -1.67077        0	10.12	227
 1.32435  -1.4062 -1.67077  -2.0467 -1.79865        0 -1.67077        0	10.14	227
 1.29585  -1.4394 -1.71127  -2.0014 -1.79865        0 -1.67077        0	10.16	224
 1.26675  -1.4726 -1.75087  -1.9561 -1.79865        0 -1.67077        0	10.18	221
 1.23705  -1.4979 -1.78957  -1.9108 -1.79865        0 -1.67077        0	10.2	207
 1.20675  -1.5311 -1.82737  -1.8655 -1.79865        0 -1.67077        0	10.22	238
 1.17575  -1.5643 -1.86427  -1.8202 -1.79865        0 -1.67077        0	10.24	226
 1.14415  -1.5975 -1.90027  -1.7749 -1.79865        0 -1.67077        0	10.26	219
 1.11195  -1.6228 -1.93527  -1.7296 -1.79865        0 -1.67077        0	10.28	221
 1.07925  -1.6481 -1.96937  -1.6843 -1.79865        0 -1.67077        0	10.3	225
 1.04595  -1.6813 -2.00257   -1.639 -1.79865        0 -1.67077        0	10.32	222
 1.01195  -1.7145 -2.03487  -1.5937 -1.79865        0 -1.67077        0	10.34	205
 0.97735  -1.7477 -2.06627  -1.5484 -1.79865        0 -1.67077        0	10.36	184
 0.94215   -1.773 -2.09677  -1.5031 -1.79865        0 -1.67077        0	10.38	217
 0.90635  -1.8062 -2.12637  -1.4578 -1.79865        0 -1.67077        0	10.4	167
 0.86985  -1.8394 -2.15507  -1.4125 -1.79865        0 -1.67077        0	10.42	197
 0.83275  -1.8726 -2.18287  -1.3672 -1.79865        0 -1.67077        0	10.44	220
 0.79505  -1.8979 -2.20977  -1.3219 -1.79865        0 -1.67077        0	10.46	221
 0.75675  -1.9359 -2.23577  -1.2814 -1.79865        0 -1.67077        0	10.4801	208
 0.71765  -1.9739 -2.26097  -1.2409 -1.79865        0 -1.67077        0	10.5001	201
 0.67775  -2.0119 -2.28537  -1.2004 -1.79865        0 -1.67077        0	10.5201	147
 0.63725  -2.0421 -2.30897  -1.1599 -1.79865        0 -1.67077        0	10.5401	200
 0.59615  -2.0723 -2.33177  -1.1194 -1.79865        0 -1.67077        0	10.5601	207
 0.55445  -2.1025 -2.35377  -1.0789 -1.79865        0 -1.67077        0	10.5801	217
 0.51205  -2.1327 -2.37497  -1.0384 -1.79865        0 -1.67077        0	10.6001	216
 0.46905  -2.1629 -2.39537  -0.9979 -1.79865        0 -1.67077        0	10.6201	218
 0.42545  -2.2009 -2.41497  -0.9574 -1.79865        0 -1.67077        0	10.6401	218
 0.38105  -2.2389 -2.43367  -0.9169 -1.79865        0 -1.67077        0	10.6601	217
 0.33585  -2.2769 -2.45157  -0.8764 -1.79865        0 -1.67077        0	10.6801	219
 0.29005  -2.3071 -2.46867  -0.8359 -1.79865        0 -1.67077        0	10.7001	217
 0.24365  -2.3373 -2.48497  -0.7954 -1.79865        0 -1.67077        0	10.7201	212
 0.19665  -2.3675 -2.50047  -0.7549 -1.79865        0 -1.67077        0	10.7401	215
 0.14895  -2.3977 -2.51517  -0.7144 -1.79865        0 -1.67077        0	10.7601	213
 0.10065  -2.4279 -2.52907  -0.6739 -1.79865        0 -1.67077        0	10.7801	209
0.0517499   -2.4659  -2.54217   -0.6334 -1.79865        0 -1.67077        0	10.8001	192
0.00204992    -2.5039   -2.55447    -0.5929 -1.79865        0 -1.67077        0	10.8201	189
-0.0484501    -2.5419   -2.56597    -0.5524 -1.79865        0 -1.67077        0	10.8401	218
-0.0995501    -2.5721   -2.57657    -0.5119 -1.79865        0 -1.67077        0	10.8601	213
-0.15125  -2.6023 -2.58637  -0.4714 -1.79865        0 -1.67077        0	10.8801	219
-0.20355  -2.6325 -2.59537  -0.4309 -1.79865        0 -1.67077        0	10.9001	214
-0.25655  -2.6627 -2.60357  -0.3904 -1.79865        0 -1.67077        0	10.9201	222
-0.31015  -2.6929 -2.61097  -0.3499 -1.79865        0 -1.67077        0	10.9401	221
-0.36435  -2.7309 -2.61757  -0.3094 -1.79865        0 -1.67077        0	10.9601	212
-0.41915  -2.7532 -2.62337  -0.2689 -1.79865        0 -1.67077        0	10.9801	221
-0.47455  -2.7912 -2.62837  -0.2284 -1.79865        0 -1.67077        0	11.0001	218
-0.53055  -2.8135 -2.63257  -0.1879 -1.79865        0 -1.67077        0	11.0201	216
-0.58725  -2.8515 -2.63597  -0.1474 -1.79865        0 -1.67077        0	11.0401	218
-0.64455  -2.8738 -2.63847  -0.1069 -1.79865        0 -1.67077        0	11.0601	218
-0.70245  -2.9118 -2.64017  -0.0664 -1.79865        0 -1.67077        0	11.0801	214
-0.76055  -2.9027 -2.64107  -0.0259 -1.79865        0 -1.67077        0	11.1001	215
-0.81815  -2.8622 -2.64117   0.0146 -1.79865        0 -1.67077        0	11.1201	214
-0.87495  -2.8217 -2.64047   0.0551 -1.79865        0 -1.67077        0	11.1401	215
-0.93125  -2.8126 -2.63897   0.0956 -1.79865        0 -1.67077        0	11.1601	215
-0.98705  -2.7721 -2.63667   0.1361 -1.79865        0 -1.67077        0	11.1801	215
-1.04235  -2.7552 -2.63357   0.1766 -1.79865        0 -1.67077        0	11.2001	215
-1.09705  -2.7147 -2.62967   0.2171 -1.79865        0 -1.67077        0	11.2201	215
-1.15095  -2.6742 -2.62497   0.2497 -1.79865        0 -1.67077        0	11.2401	216
-1.20405  -2.6337 -2.61957   0.2902 -1.79865        0 -1.67077        0	11.2601	220
-1.25635  -2.5932 -2.61337   0.3307 -1.79865        0 -1.67077        0	11.2801	220
-1.30785  -2.5527 -2.60637   0.3712 -1.79865        0 -1.67077        0	11.3001	218
-1.35845  -2.5122 -2.59857   0.4117 -1.79865        0 -1.67077        0	11.3201	218
-1.40825  -2.4717 -2.58997   0.4522 -1.79865        0 -1.67077        0	11.3401	200
-1.45725  -2.4312 -2.58057   0.4848 -1.79865        0 -1.67077        0	11.3601	192
-1.50545  -2.3907 -2.57047   0.5253 -1.79865        0 -1.67077        0	11.3801	205
-1.55285  -2.3502 -2.55957   0.5658 -1.79865        0 -1.67077        0	11.4001	214
-1.59945  -2.3097 -2.54787   0.6063 -1.79865        0 -1.67077        0	11.4201	217
-1.64525  -2.2692 -2.53537   0.6468 -1.79865        0 -1.67077        0	11.4401	217
-1.69025  -2.2287 -2.52207   0.6873 -1.79865        0 -1.67077        0	11.4601	210
-1.73435  -2.1828 -2.50797   0.7254 -1.79865        0 -1.67077        0	11.4801	211
-1.77755  -2.1369 -2.49297   0.7713 -1.79865        0 -1.67077        0	11.5001	223
-1.81985   -2.091 -2.47707   0.8172 -1.79865        0 -1.67077        0	11.5201	208
-1.86125  -2.0451 -2.46037   0.8553 -1.79865        0 -1.67077        0	11.5401	208
-1.90165  -1.9992 -2.44277   0.9012 -1.79865        0 -1.67077        0	11.5601	214
-1.94115  -1.9533 -2.42427   0.9471 -1.79865        0 -1.67077        0	11.5801	221
-1.97975  -1.9074 -2.40497   0.9852 -1.79865        0 -1.67077        0	11.6001	226
-2.01745  -1.8615 -2.38477   1.0311 -1.79865        0 -1.67077        0	11.6201	223
-2.05425  -1.8156 -2.36367    1.077 -1.79865        0 -1.67077        0	11.6401	222
-2.09015  -1.7697 -2.34177   1.1151 -1.79865        0 -1.67077        0	11.6601	220
-2.12505  -1.7238 -2.31897    1.161 -1.79865        0 -1.67077        0	11.6801	221
-2.15905  -1.6779 -2.29547   1.1912 -1.79865        0 -1.67077        0	11.7001	222
-2.19215   -1.632 -2.27137   1.2214 -1.79865        0 -1.67077        0	11.7201	214
-2.22435  -1.5861 -2.24667   1.2516 -1.79865        0 -1.67077        0	11.7401	224
-2.25565  -1.5402 -2.22137   1.2818 -1.79865        0 -1.67077        0	11.7601	214
-2.28595  -1.4943 -2.19547    1.312 -1.79865        0 -1.67077        0	11.7801	220
-2.31535  -1.4484 -2.16887   1.3501 -1.79865        0 -1.67077        0	11.8001	223
-2.34385  -1.4025 -2.14167   1.3725 -1.79865        0 -1.67077        0	11.8201	227
-2.37145  -1.3566 -2.11457   1.3399 -1.79865        0 -1.67077        0	11.8401	223
-2.39815  -1.3107 -2.08797    1.323 -1.79865        0 -1.67077        0	11.8601	224
-2.42395  -1.2648 -2.06187   1.2904 -1.79865        0 -1.67077        0	11.8801	220
-2.44875  -1.2189 -2.03617   1.2814 -1.79865        0 -1.67077        0	11.9001	224
-2.47265   -1.173 -2.01087   1.2488 -1.79865        0 -1.67077        0	11.9201	222
-2.49565  -1.1271 -1.98617   1.2162 -1.79865        0 -1.67077        0	11.9401	222
-2.51775  -1.0812 -1.96217   1.1836 -1.79865        0 -1.67077        0	11.9601	223
-2.53895  -1.0353 -1.93887    1.151 -1.79865        0 -1.67077        0	11.9801	222
-2.55923  -0.9894 -1.91622   1.1184 1.52187       0 1.99968       0	12.0001	220
-2.57853  -0.9435 -1.89342   1.1643 1.52187       0 1.99968       0	12.0201	216
-2.59693  -0.8976 -1.86972   1.2102 1.52187       0 1.99968       0	12.0401	227
-2.61443  -0.8517 -1.84502   1.2561 1.52187       0 1.99968       0	12.0601	224
-2.63103  -0.8058 -1.81942    1.302 1.52187       0 1.99968       0	12.0801	223
-2.64673  -0.7599 -1.79302   1.3401 1.52187       0 1.99968       0	12.1001	217
-2.66143   -0.714 -1.76572    1.386 1.52187       0 1.99968       0	12.1201	225
-2.67523  -0.6681 -1.73752   1.4319 1.52187       0 1.99968       0	12.1401	216
-2.68813  -0.6222 -1.70852     1.47 1.52187       0 1.99968       0	12.1601	223
-2.70013  -0.5763 -1.67862   1.5159 1.52187       0 1.99968       0	12.1801	220
-2.71123  -0.5304 -1.64782   1.5618 1.52187       0 1.99968       0	12.2001	224
-2.72133  -0.4845 -1.61612   1.6077 1.52187       0 1.99968       0	12.2201	225
-2.73053  -0.4386 -1.58362   1.6458 1.52187       0 1.99968       0	12.2401	221
-2.73883  -0.3927 -1.55022   1.6917 1.52187       0 1.99968       0	12.2601	224
-2.74623  -0.3468 -1.51592   1.7376 1.52187       0 1.99968       0	12.2801	222
-2.75273  -0.3009 -1.48082   1.7757 1.52187       0 1.99968       0	12.3001	224
-2.75833   -0.255 -1.44482   1.8216 1.52187       0 1.99968       0	12.3201	223
-2.76293  -0.2091 -1.40792   1.8675 1.52187       0 1.99968       0	12.3401	200
-2.76663  -0.1632 -1.37022   1.9056 1.52187       0 1.99968       0	12.3601	193
-2.76943  -0.1173 -1.33162   1.9515 1.52187       0 1.99968       0	12.3801	215
-2.77133  -0.0714 -1.29212   1.9974 1.52187       0 1.99968       0	12.4001	218
-2.77233  -0.0255 -1.25182   2.0355 1.52187       0 1.99968       0	12.4201	221
-2.77243   0.0204 -1.21062   2.0814 1.52187       0 1.99968       0	12.4401	220
-2.77153   0.0663 -1.16852   2.1273 1.52187       0 1.99968       0	12.4601	219
-2.76983   0.1039 -1.12572   2.1571 1.52187       0 1.99968       0	12.4801	208
-2.76733   0.1415 -1.08232   2.1869 1.52187       0 1.99968       0	12.5001	217
-2.76413   0.1791 -1.03832   2.2167 1.52187       0 1.99968       0	12.5201	221
-2.76013   0.2167 -0.99362   2.2543 1.52187       0 1.99968       0	12.5401	213
-2.75543   0.2543 -0.94812   2.2919 1.52187       0 1.99968       0	12.5601	216
-2.74993   0.2919 -0.90202   2.3217 1.52187       0 1.99968       0	12.5801	212
-2.74383   0.3217 -0.85522   2.3593 1.52187       0 1.99968       0	12.6001	215
-2.73703   0.3593 -0.80762   2.3969 1.52187       0 1.99968       0	12.6201	210
-2.72943   0.3969 -0.75942   2.4267 1.52187       0 1.99968       0	12.6401	215
-2.72123   0.4267 -0.71052   2.4643 1.52187       0 1.99968       0	12.6601	219
-2.71233   0.4643 -0.66082   2.5019 1.52187       0 1.99968       0	12.6801	218
-2.70263   0.5019 -0.61052   2.5317 1.52187       0 1.99968       0	12.7001	219
-2.69233   0.5317 -0.55952   2.5693 1.52187       0 1.99968       0	12.7201	219
-2.68133   0.5693 -0.50772   2.6069 1.52187       0 1.99968       0	12.7401	218
