State,  Time, Number_of _Trial
-1.89781   0.4229 -0.66021   2.2996 1.10249       0 1.79979       0	6.45999	34
-1.88891   0.4695 -0.61371   2.3462 1.10249       0 1.79979       0	6.47999	34
-1.87901   0.5161 -0.56631   2.3928 1.10249       0 1.79979       0	6.49999	34
-1.86821   0.5627 -0.51811   2.4315 1.10249       0 1.79979       0	6.51999	33
-1.85661   0.6014 -0.46901   2.4781 1.10249       0 1.79979       0	6.53999	34
-1.84411    0.648 -0.41901   2.5247 1.10249       0 1.79979       0	6.55999	31
-1.83071   0.6946 -0.36801   2.5713 1.10249       0 1.79979       0	6.57999	33
-1.81631   0.7412 -0.31611   2.6179 1.10249       0 1.79979       0	6.59999	34
-1.80101   0.7878 -0.26331   2.6645 1.10249       0 1.79979       0	6.61999	33
-1.78491   0.8265 -0.20951   2.7111 1.10249       0 1.79979       0	6.63999	34
-1.76791   0.8731 -0.15481   2.7577 1.10249       0 1.79979       0	6.65999	33
  -1.75001     0.9197 -0.0993099     2.7964 1.10249       0 1.79979       0	6.67999	35
-1.73111   0.9663 -0.04291    2.843 1.10249       0 1.79979       0	6.69999	30
 -1.71131    1.0129 0.0143901    2.8896 1.10249       0 1.79979       0	6.71999	34
-1.69061   1.0595  0.07269   2.9362 1.10249       0 1.79979       0	6.73999	33
-1.66891   1.1061  0.13189   2.9828 1.10249       0 1.79979       0	6.75999	34
-1.64631   1.1527  0.19189   3.0215 1.10249       0 1.79979       0	6.77999	33
-1.62291   1.1914  0.25259   3.0524 1.10249       0 1.79979       0	6.79999	34
-1.59861    1.238  0.31399   3.0911 1.10249       0 1.79979       0	6.81999	34
-1.57341   1.2846  0.37609    3.122 1.10249       0 1.79979       0	6.83999	34
-1.54721   1.3312  0.43889   3.1607 1.10249       0 1.79979       0	6.85999	34
-1.52011   1.3778  0.50229   3.1838 1.10249       0 1.79979       0	6.87999	33
-1.49221   1.4165  0.56639   3.2304 1.10249       0 1.79979       0	6.89999	34
-1.46341   1.4631  0.63089   3.2221 1.10249       0 1.79979       0	6.91999	33
-1.43371   1.5097  0.69529   3.2216 1.10249       0 1.79979       0	6.93999	33
-1.40301   1.5563  0.75969   3.2211 1.10249       0 1.79979       0	6.95999	21
-1.37141   1.6029  0.82399   3.2128 1.10249       0 1.79979       0	6.97999	24
-1.33891   1.6495  0.88789   3.1809 1.10249       0 1.79979       0	6.99999	34
-1.30541   1.6961  0.95119    3.149 1.10249       0 1.79979       0	7.01999	34
-1.27101   1.7427  1.01389   3.1171 1.10249       0 1.79979       0	7.03999	33
-1.23581   1.7814  1.07589   3.0852 1.10249       0 1.79979       0	7.05999	35
-1.19971    1.828  1.13729   3.0533 1.10249       0 1.79979       0	7.07999	27
-1.16271   1.8746  1.19799   3.0214 1.10249       0 1.79979       0	7.09999	31
-1.12471   1.9212  1.25809   2.9895 1.10249       0 1.79979       0	7.11999	33
-1.08581   1.9678  1.31759   2.9576 1.10249       0 1.79979       0	7.13999	33
-1.04611   2.0002  1.37639   2.9194 1.10249       0 1.79979       0	7.15999	22
-1.00571   2.0405  1.43439   2.8812 1.10249       0 1.79979       0	7.17999	33
-0.96451   2.0808  1.49159    2.843 1.10249       0 1.79979       0	7.19999	34
-0.92251   2.1211  1.54809   2.8048 1.10249       0 1.79979       0	7.21999	33
-0.87971   2.1614  1.60379   2.7666 1.10249       0 1.79979       0	7.23999	33
-0.83611   2.2017  1.65869   2.7284 1.10249       0 1.79979       0	7.25999	32
-0.79171    2.242  1.71289   2.6902 1.10249       0 1.79979       0	7.27999	33
-0.74651   2.2744  1.76629    2.652 1.10249       0 1.79979       0	7.29999	33
-0.70061   2.3147  1.81899   2.6138 1.10249       0 1.79979       0	7.31999	33
-0.65391    2.355  1.87089   2.5756 1.10249       0 1.79979       0	7.33999	32
-0.60641   2.3953  1.92199   2.5374 1.10249       0 1.79979       0	7.35999	34
-0.55811   2.4356  1.97239   2.4992 1.10249       0 1.79979       0	7.37999	33
-0.50901   2.4759  2.02199    2.461 1.10249       0 1.79979       0	7.39999	33
-0.45911   2.5162  2.07079   2.4228 1.10249       0 1.79979       0	7.41999	33
-0.40841   2.5565  2.11889   2.3846 1.10249       0 1.79979       0	7.43999	34
-0.35691   2.5968  2.16619   2.3464 1.10249       0 1.79979       0	7.45999	33
-0.30471   2.6214  2.21269   2.3082 1.10249       0 1.79979       0	7.47999	32
-0.25201    2.646  2.25849     2.27 1.10249       0 1.79979       0	7.49999	33
-0.19881   2.6706  2.30349   2.2318 1.10249       0 1.79979       0	7.51999	32
-0.14501   2.7109  2.34779   2.1936 1.10249       0 1.79979       0	7.53999	34
-0.09051   2.7355  2.39129   2.1554 1.10249       0 1.79979       0	7.55999	33
-0.03541   2.7758  2.43399   2.1172 1.10249       0 1.79979       0	7.57999	33
0.02039  2.8004 2.47599   2.079 1.10249       0 1.79979       0	7.59999	34
0.0765899    2.8171   2.51719    2.0408 1.10249       0 1.79979       0	7.61999	33
0.13289  2.8103 2.55759  2.0026 1.10249       0 1.79979       0	7.63999	33
0.18889  2.7878 2.59729  1.9644 1.10249       0 1.79979       0	7.65999	33
0.24429  2.7496 2.63619  1.9262 1.10249       0 1.79979       0	7.67999	34
0.29909  2.7271 2.67429   1.888 1.10249       0 1.79979       0	7.69999	33
0.35349  2.7124 2.71169  1.8498 1.10249       0 1.79979       0	7.71999	32
0.40739  2.6742 2.74829  1.8116 1.10249       0 1.79979       0	7.73999	34
0.46049   2.636 2.78409  1.7734 1.10249       0 1.79979       0	7.75999	33
0.51279  2.5978 2.81919  1.7352 1.10249       0 1.79979       0	7.77999	34
0.56439  2.5596 2.85349   1.697 1.10249       0 1.79979       0	7.79999	33
0.61519  2.5214 2.88709  1.6588 1.10249       0 1.79979       0	7.81999	33
0.66519  2.4832 2.91989  1.6206 1.10249       0 1.79979       0	7.83999	34
0.71449   2.445 2.95189  1.5824 1.10249       0 1.79979       0	7.85999	33
0.76299  2.4068 2.98319  1.5442 1.10249       0 1.79979       0	7.87999	33
0.81079  2.3686 3.01369   1.506 1.10249       0 1.79979       0	7.89999	34
0.85779  2.3304 3.04339  1.4678 1.10249       0 1.79979       0	7.91999	33
0.90399  2.2922 3.07239  1.4296 1.10249       0 1.79979       0	7.93999	33
0.94949   2.254 3.10059  1.3914 1.10249       0 1.79979       0	7.95999	32
0.99419  2.2158 3.12799  1.3532 1.10249       0 1.79979       0	7.97999	32
1.03813  2.1776 3.15465   1.315 -1.23527        0 -1.48985        0	7.99999	23
1.08133  2.1394 3.18055  1.2768 -1.23527        0 -1.48985        0	8.01999	24
1.12373  2.1012 3.20575  1.2386 -1.23527        0 -1.48985        0	8.03999	33
1.16533   2.063 3.23015  1.2004 -1.23527        0 -1.48985        0	8.05999	33
1.20623  2.0248 3.25375  1.1622 -1.23527        0 -1.48985        0	8.08	28
1.24633  1.9866 3.27665   1.124 -1.23527        0 -1.48985        0	8.1	31
1.28563  1.9484 3.29875  1.0858 -1.23527        0 -1.48985        0	8.12	31
1.32423  1.9102 3.32005  1.0476 -1.23527        0 -1.48985        0	8.14	33
1.36203  1.8679 3.34055  1.0053 -1.23527        0 -1.48985        0	8.16	24
1.39893  1.8256 3.36025   0.963 -1.23527        0 -1.48985        0	8.18	34
1.43503  1.7833 3.37905  0.9207 -1.23527        0 -1.48985        0	8.2	35
1.47023   1.741 3.39705  0.8784 -1.23527        0 -1.48985        0	8.22	34
1.50463  1.6987 3.41415  0.8361 -1.23527        0 -1.48985        0	8.24	35
1.53823  1.6564 3.43045  0.7938 -1.23527        0 -1.48985        0	8.26	34
1.57093  1.6141 3.44595  0.7515 -1.23527        0 -1.48985        0	8.28	35
1.60283  1.5718 3.46055  0.7092 -1.23527        0 -1.48985        0	8.3	34
1.63383  1.5295 3.47435  0.6669 -1.23527        0 -1.48985        0	8.32	35
1.66403  1.4872 3.48725  0.6246 -1.23527        0 -1.48985        0	8.34	34
1.69333  1.4449 3.49935  0.5823 -1.23527        0 -1.48985        0	8.36	35
1.72183  1.4026 3.51055    0.54 -1.23527        0 -1.48985        0	8.38	34
1.74943  1.3603 3.52095  0.4977 -1.23527        0 -1.48985        0	8.4	35
1.77623   1.318 3.53045  0.4554 -1.23527        0 -1.48985        0	8.42	33
1.80213  1.2757 3.53915  0.4131 -1.23527        0 -1.48985        0	8.44	33
1.82723  1.2334 3.54695  0.3708 -1.23527        0 -1.48985        0	8.46	34
1.85143  1.1911 3.55395  0.3285 -1.23527        0 -1.48985        0	8.48	34
1.87483  1.1488 3.56005  0.2862 -1.23527        0 -1.48985        0	8.5	35
1.89743  1.1065 3.56535  0.2439 -1.23527        0 -1.48985        0	8.52001	32
1.91913  1.0642 3.56985  0.2016 -1.23527        0 -1.48985        0	8.54001	33
1.94003  1.0219 3.57345  0.1593 -1.23527        0 -1.48985        0	8.56001	35
1.96003  0.9796 3.57625   0.117 -1.23527        0 -1.48985        0	8.58001	34
1.97923  0.9373 3.57815  0.0747 -1.23527        0 -1.48985        0	8.60001	34
1.99753   0.895 3.57925  0.0324 -1.23527        0 -1.48985        0	8.62001	33
2.01503  0.8527 3.57955  -0.002 -1.23527        0 -1.48985        0	8.64001	35
2.03163  0.8104 3.57915 -0.0364 -1.23527        0 -1.48985        0	8.66001	34
2.04743  0.7681 3.57795 -0.0787 -1.23527        0 -1.48985        0	8.68001	33
2.06233  0.7258 3.57595  -0.121 -1.23527        0 -1.48985        0	8.70001	34
2.07643  0.6835 3.57315 -0.1633 -1.23527        0 -1.48985        0	8.72001	31
2.08963  0.6412 3.56945 -0.2056 -1.23527        0 -1.48985        0	8.74001	35
2.10203  0.5989 3.56495 -0.2479 -1.23527        0 -1.48985        0	8.76001	34
2.11363  0.5566 3.55955 -0.2902 -1.23527        0 -1.48985        0	8.78001	33
2.12433  0.5143 3.55335 -0.3325 -1.23527        0 -1.48985        0	8.80001	34
2.13423   0.472 3.54635 -0.3669 -1.23527        0 -1.48985        0	8.82001	35
2.14323  0.4297 3.53865 -0.4013 -1.23527        0 -1.48985        0	8.84001	34
2.15143  0.3874 3.53025 -0.4436 -1.23527        0 -1.48985        0	8.86001	34
2.15873  0.3451 3.52095 -0.4859 -1.23527        0 -1.48985        0	8.88001	34
2.16523  0.3028 3.51085 -0.5282 -1.23527        0 -1.48985        0	8.90001	34
2.17083  0.2605 3.49985 -0.5705 -1.23527        0 -1.48985        0	8.92001	32
2.17563  0.2182 3.48805 -0.6128 -1.23527        0 -1.48985        0	8.94001	35
2.17953  0.1759 3.47545 -0.6472 -1.23527        0 -1.48985        0	8.96002	34
2.18263  0.1336 3.46215 -0.6816 -1.23527        0 -1.48985        0	8.98002	34
2.18483  0.0913 3.44805 -0.7239 -1.23527        0 -1.48985        0	9.00002	34
2.18623   0.049 3.43315 -0.7662 -1.23527        0 -1.48985        0	9.02002	32
2.18683  0.0067 3.41745 -0.8085 -1.23527        0 -1.48985        0	9.04002	33
2.18653 -0.0356 3.40085 -0.8508 -1.23527        0 -1.48985        0	9.06002	34
2.18543 -0.0779 3.38345 -0.8931 -1.23527        0 -1.48985        0	9.08002	28
2.18343 -0.1202 3.36515 -0.9354 -1.23527        0 -1.48985        0	9.10002	33
2.18063 -0.1625 3.34605 -0.9777 -1.23527        0 -1.48985        0	9.12002	33
2.17703 -0.1969 3.32615 -1.0121 -1.23527        0 -1.48985        0	9.14002	33
2.17273 -0.2302 3.30555 -1.0454 -1.23527        0 -1.48985        0	9.16002	24
2.16773 -0.2714 3.28425 -1.0866 -1.23527        0 -1.48985        0	9.18002	34
2.16193 -0.3126 3.26215 -1.1278 -1.23527        0 -1.48985        0	9.20002	34
2.15533 -0.3459 3.23925 -1.1611 -1.23527        0 -1.48985        0	9.22002	34
2.14803 -0.3871 3.21565 -1.2023 -1.23527        0 -1.48985        0	9.24002	34
2.13993 -0.4204 3.19125 -1.2356 -1.23527        0 -1.48985        0	9.26002	35
2.13113 -0.4616 3.16615 -1.2768 -1.23527        0 -1.48985        0	9.28002	34
2.12153 -0.5028 3.14025  -1.318 -1.23527        0 -1.48985        0	9.30002	34
2.11113 -0.5361 3.11345 -1.3592 -1.23527        0 -1.48985        0	9.32002	34
2.10003 -0.5773 3.08585 -1.4004 -1.23527        0 -1.48985        0	9.34002	34
2.08813 -0.6106 3.05745 -1.4416 -1.23527        0 -1.48985        0	9.36002	34
2.07553 -0.6518 3.02825 -1.4828 -1.23527        0 -1.48985        0	9.38002	34
2.06213  -0.693 2.99825 -1.5161 -1.23527        0 -1.48985        0	9.40003	34
2.04783 -0.7342 2.96755 -1.5573 -1.23527        0 -1.48985        0	9.42003	34
2.03273 -0.7754 2.93605 -1.5906 -1.23527        0 -1.48985        0	9.44003	35
2.01683 -0.8166 2.90385 -1.6318 -1.23527        0 -1.48985        0	9.46003	32
2.00013 -0.8578 2.87085  -1.673 -1.23527        0 -1.48985        0	9.48003	31
1.98263 -0.8911 2.83695 -1.7142 -1.23527        0 -1.48985        0	9.50003	34
1.96443 -0.9323 2.80225 -1.7554 -1.23527        0 -1.48985        0	9.52003	33
1.94543 -0.9656 2.76675 -1.7966 -1.23527        0 -1.48985        0	9.54003	34
1.92573 -1.0068 2.73045 -1.8378 -1.23527        0 -1.48985        0	9.56003	34
1.90523  -1.048 2.69335 -1.8711 -1.23527        0 -1.48985        0	9.58003	33
1.88383 -1.0892 2.65555 -1.9123 -1.23527        0 -1.48985        0	9.60003	34
1.86163 -1.1304 2.61695 -1.9456 -1.23527        0 -1.48985        0	9.62003	34
1.83863 -1.1716 2.57765 -1.9868 -1.23527        0 -1.48985        0	9.64003	35
1.81483 -1.2128 2.53755  -2.028 -1.23527        0 -1.48985        0	9.66003	34
1.79023 -1.2461 2.49655 -2.0692 -1.23527        0 -1.48985        0	9.68003	32
1.76493 -1.2873 2.45475 -2.1104 -1.23527        0 -1.48985        0	9.70003	34
1.73883 -1.3206 2.41215 -2.1516 -1.23527        0 -1.48985        0	9.72003	35
1.71203 -1.3618 2.36875 -2.1928 -1.23527        0 -1.48985        0	9.74003	33
1.68443  -1.403 2.32455 -2.2261 -1.23527        0 -1.48985        0	9.76003	34
1.65593 -1.4442 2.27965 -2.2673 -1.23527        0 -1.48985        0	9.78003	35
1.62663 -1.4854 2.23395 -2.3006 -1.23527        0 -1.48985        0	9.80003	34
1.59653 -1.5266 2.18755 -2.3418 -1.23527        0 -1.48985        0	9.82003	34
1.56563 -1.5678 2.14035  -2.383 -1.23527        0 -1.48985        0	9.84004	34
1.53393 -1.6011 2.09225 -2.4242 -1.23527        0 -1.48985        0	9.86004	35
1.50153 -1.6423 2.04335 -2.4654 -1.23527        0 -1.48985        0	9.88004	34
1.46833 -1.6756 1.99365 -2.5066 -1.23527        0 -1.48985        0	9.90004	34
1.43443 -1.7168 1.94315 -2.5478 -1.23527        0 -1.48985        0	9.92004	33
1.39973  -1.758 1.89185 -2.5811 -1.23527        0 -1.48985        0	9.94004	35
1.36413 -1.7992 1.83985 -2.6223 -1.23527        0 -1.48985        0	9.96004	35
1.32773 -1.8404 1.78705 -2.6556 -1.23527        0 -1.48985        0	9.98004	34
1.29055 -1.8816 1.73353 -2.6968 -1.79865        0 -1.67077        0	10	25
1.25255 -1.9149 1.67923  -2.738 -1.79865        0 -1.67077        0	10.02	25
1.21385 -1.9561 1.62403 -2.7792 -1.79865        0 -1.67077        0	10.04	33
1.17435 -1.9973 1.56803 -2.8204 -1.79865        0 -1.67077        0	10.06	33
1.13405 -2.0306 1.51123 -2.8616 -1.79865        0 -1.67077        0	10.08	31
1.09305 -2.0718 1.45363 -2.9028 -1.79865        0 -1.67077        0	10.1	31
1.05125  -2.113 1.39523 -2.9361 -1.79865        0 -1.67077        0	10.12	33
1.00855 -2.1542 1.33613 -2.9773 -1.79865        0 -1.67077        0	10.14	34
0.96515 -2.1903 1.27633 -3.0056 -1.79865        0 -1.67077        0	10.16	22
0.92095 -2.2264 1.21583 -3.0417 -1.79865        0 -1.67077        0	10.18	34
0.87605 -2.2625 1.15463 -3.0778 -1.79865        0 -1.67077        0	10.2	34
0.83055 -2.2908 1.09283 -3.1061 -1.79865        0 -1.67077        0	10.22	34
0.78435 -2.3269 1.03033 -3.1422 -1.79865        0 -1.67077        0	10.24	35
0.73755 -2.3552 0.96723 -3.1705 -1.79865        0 -1.67077        0	10.26	33
0.69005 -2.3913 0.90343 -3.2066 -1.79865        0 -1.67077        0	10.28	35
0.64185 -2.4274 0.83893 -3.2427 -1.79865        0 -1.67077        0	10.3	33
0.59305 -2.4557 0.77383  -3.271 -1.79865        0 -1.67077        0	10.32	35
0.54355 -2.4918 0.70803 -3.3071 -1.79865        0 -1.67077        0	10.34	34
0.49335 -2.5279 0.64163 -3.3354 -1.79865        0 -1.67077        0	10.36	34
0.44245  -2.564 0.57453 -3.3715 -1.79865        0 -1.67077        0	10.38	35
0.39085 -2.6001 0.50673 -3.4076 -1.79865        0 -1.67077        0	10.4	35
0.33845 -2.6362 0.43833 -3.4359 -1.79865        0 -1.67077        0	10.42	34
0.28535 -2.6723 0.36923  -3.472 -1.79865        0 -1.67077        0	10.44	34
0.23165 -2.7006 0.29953 -3.5003 -1.79865        0 -1.67077        0	10.46	34
0.17725 -2.7367 0.22913 -3.5364 -1.79865        0 -1.67077        0	10.4801	35
0.12215 -2.7728 0.15823 -3.5568 -1.79865        0 -1.67077        0	10.5001	35
0.0664499   -2.8011 0.0869299   -3.5772 -1.79865        0 -1.67077        0	10.5201	33
0.0100499   -2.8372 0.0151299   -3.6055 -1.79865        0 -1.67077        0	10.5401	34
-0.0469501    -2.8655 -0.0573701    -3.6416 -1.79865        0 -1.67077        0	10.5601	34
-0.10465  -2.9016 -0.13037   -3.662 -1.79865        0 -1.67077        0	10.5801	35
-0.16305  -2.9377 -0.20387  -3.6903 -1.79865        0 -1.67077        0	10.6001	34
-0.22205   -2.966 -0.27777  -3.7029 -1.79865        0 -1.67077        0	10.6201	34
-0.28155  -2.9864 -0.35217   -3.739 -1.79865        0 -1.67077        0	10.6401	34
-0.34145  -3.0068 -0.42657  -3.7045 -1.79865        0 -1.67077        0	10.6601	34
-0.40175  -3.0272 -0.50037  -3.6779 -1.79865        0 -1.67077        0	10.6801	35
-0.46255  -3.0555 -0.57347  -3.6356 -1.79865        0 -1.67077        0	10.7001	34
-0.52405  -3.0916 -0.64597  -3.6168 -1.79865        0 -1.67077        0	10.7201	34
-0.58605   -3.112 -0.71787  -3.5745 -1.79865        0 -1.67077        0	10.7401	33
-0.64855  -3.1403 -0.78897  -3.5322 -1.79865        0 -1.67077        0	10.7601	34
-0.71145  -3.1529 -0.85917  -3.4899 -1.79865        0 -1.67077        0	10.7801	35
-0.77405  -3.1106 -0.92857  -3.4476 -1.79865        0 -1.67077        0	10.8001	34
-0.83605  -3.0918 -0.99707  -3.4053 -1.79865        0 -1.67077        0	10.8201	34
-0.89775  -3.0809 -1.06477   -3.363 -1.79865        0 -1.67077        0	10.8401	34
-0.95905  -3.0464 -1.13157  -3.3207 -1.79865        0 -1.67077        0	10.8601	35
-1.01955  -3.0041 -1.19757  -3.2784 -1.79865        0 -1.67077        0	10.8801	35
-1.07925  -2.9618 -1.26267  -3.2361 -1.79865        0 -1.67077        0	10.9001	34
-1.13805  -2.9195 -1.32697  -3.1938 -1.79865        0 -1.67077        0	10.9201	33
-1.19605  -2.8772 -1.39047  -3.1515 -1.79865        0 -1.67077        0	10.9401	35
-1.25315  -2.8349 -1.45307  -3.1092 -1.79865        0 -1.67077        0	10.9601	34
-1.30945  -2.7926 -1.51487  -3.0669 -1.79865        0 -1.67077        0	10.9801	35
-1.36485  -2.7503 -1.57577  -3.0246 -1.79865        0 -1.67077        0	11.0001	34
-1.41945   -2.708 -1.63587  -2.9823 -1.79865        0 -1.67077        0	11.0201	34
-1.47315  -2.6657 -1.69507    -2.94 -1.79865        0 -1.67077        0	11.0401	35
-1.52605  -2.6234 -1.75347  -2.8977 -1.79865        0 -1.67077        0	11.0601	35
-1.57805  -2.5811 -1.81097  -2.8554 -1.79865        0 -1.67077        0	11.0801	26
-1.62925  -2.5388 -1.86767  -2.8131 -1.79865        0 -1.67077        0	11.1001	32
-1.67965  -2.4965 -1.92347  -2.7708 -1.79865        0 -1.67077        0	11.1201	33
-1.72915  -2.4542 -1.97847  -2.7285 -1.79865        0 -1.67077        0	11.1401	34
-1.77785  -2.4156 -2.03267  -2.6899 -1.79865        0 -1.67077        0	11.1601	24
-1.82575   -2.377 -2.08607  -2.6513 -1.79865        0 -1.67077        0	11.1801	33
-1.87295  -2.3384 -2.13867  -2.6127 -1.79865        0 -1.67077        0	11.2001	34
-1.91935  -2.2998 -2.19057  -2.5741 -1.79865        0 -1.67077        0	11.2201	35
-1.96495  -2.2612 -2.24167  -2.5355 -1.79865        0 -1.67077        0	11.2401	34
-2.00975  -2.2226 -2.29197  -2.4969 -1.79865        0 -1.67077        0	11.2601	35
-2.05385   -2.184 -2.34157  -2.4583 -1.79865        0 -1.67077        0	11.2801	34
-2.09715  -2.1454 -2.39037  -2.4197 -1.79865        0 -1.67077        0	11.3001	35
-2.13965  -2.1068 -2.43837  -2.3811 -1.79865        0 -1.67077        0	11.3201	34
-2.18145  -2.0682 -2.48557  -2.3425 -1.79865        0 -1.67077        0	11.3401	34
-2.22245  -2.0296 -2.53207  -2.3039 -1.79865        0 -1.67077        0	11.3601	34
-2.26265   -1.991 -2.57777  -2.2653 -1.79865        0 -1.67077        0	11.3801	34
-2.30205  -1.9524 -2.62267  -2.2267 -1.79865        0 -1.67077        0	11.4001	35
-2.34075  -1.9138 -2.66677  -2.1881 -1.79865        0 -1.67077        0	11.4201	33
-2.37865  -1.8752 -2.71017  -2.1495 -1.79865        0 -1.67077        0	11.4401	34
-2.41575  -1.8366 -2.75277  -2.1109 -1.79865        0 -1.67077        0	11.4601	35
-2.45205   -1.798 -2.79457  -2.0723 -1.79865        0 -1.67077        0	11.4801	35
-2.48765  -1.7594 -2.83567  -2.0337 -1.79865        0 -1.67077        0	11.5001	34
-2.52245  -1.7208 -2.87597  -1.9951 -1.79865        0 -1.67077        0	11.5201	34
-2.55645  -1.6822 -2.91547  -1.9565 -1.79865        0 -1.67077        0	11.5401	34
-2.58975  -1.6436 -2.95417  -1.9179 -1.79865        0 -1.67077        0	11.5601	34
-2.62225   -1.605 -2.99217  -1.8793 -1.79865        0 -1.67077        0	11.5801	34
-2.65395  -1.5664 -3.02937  -1.8407 -1.79865        0 -1.67077        0	11.6001	34
-2.68485  -1.5278 -3.06577  -1.8021 -1.79865        0 -1.67077        0	11.6201	34
-2.71505  -1.4892 -3.10147  -1.7635 -1.79865        0 -1.67077        0	11.6401	34
-2.74445  -1.4506 -3.13637  -1.7249 -1.79865        0 -1.67077        0	11.6601	34
-2.77305   -1.412 -3.17047  -1.6863 -1.79865        0 -1.67077        0	11.6801	34
-2.80095  -1.3734 -3.20377  -1.6477 -1.79865        0 -1.67077        0	11.7001	35
-2.82805  -1.3348 -3.23637  -1.6091 -1.79865        0 -1.67077        0	11.7201	34
-2.85435  -1.2962 -3.26817  -1.5705 -1.79865        0 -1.67077        0	11.7401	34
-2.87985  -1.2576 -3.29917  -1.5319 -1.79865        0 -1.67077        0	11.7601	35
-2.90465   -1.219 -3.32947  -1.4933 -1.79865        0 -1.67077        0	11.7801	34
-2.92865  -1.1804 -3.35897  -1.4547 -1.79865        0 -1.67077        0	11.8001	35
-2.95185  -1.1418 -3.38767  -1.4161 -1.79865        0 -1.67077        0	11.8201	34
-2.97435  -1.1032 -3.41557  -1.3775 -1.79865        0 -1.67077        0	11.8401	34
-2.99605  -1.0646 -3.44277  -1.3389 -1.79865        0 -1.67077        0	11.8601	35
-3.01695   -1.026 -3.46917  -1.3003 -1.79865        0 -1.67077        0	11.8801	33
-3.03705  -0.9874 -3.49477  -1.2617 -1.79865        0 -1.67077        0	11.9001	35
-3.05645  -0.9488 -3.51957  -1.2231 -1.79865        0 -1.67077        0	11.9201	34
-3.07505  -0.9102 -3.54367  -1.1845 -1.79865        0 -1.67077        0	11.9401	34
-3.09285  -0.8716 -3.56697  -1.1459 -1.79865        0 -1.67077        0	11.9601	34
-3.10985   -0.833 -3.58947  -1.1073 -1.79865        0 -1.67077        0	11.9801	35
-3.12613  -0.7944 -3.61122  -1.0687 1.52187       0 1.99968       0	12.0001	26
-3.14163  -0.7558 -3.63222  -1.0301 1.52187       0 1.99968       0	12.0201	26
-3.15633  -0.7172 -3.65242  -0.9915 1.52187       0 1.99968       0	12.0401	33
-3.17033  -0.6786 -3.67182  -0.9529 1.52187       0 1.99968       0	12.0601	35
-3.18353    -0.64 -3.69052  -0.9143 1.52187       0 1.99968       0	12.0801	28
-3.19593  -0.6014 -3.70842  -0.8757 1.52187       0 1.99968       0	12.1001	33
-3.20753  -0.5628 -3.72552  -0.8371 1.52187       0 1.99968       0	12.1201	32
-3.21843  -0.5242 -3.74192  -0.7985 1.52187       0 1.99968       0	12.1401	34
-3.22853   -0.484 -3.75752  -0.7583 1.52187       0 1.99968       0	12.1601	25
-3.23783  -0.4438 -3.77232  -0.7181 1.52187       0 1.99968       0	12.1801	34
-3.24633  -0.4036 -3.78632  -0.6779 1.52187       0 1.99968       0	12.2001	34
-3.25403  -0.3634 -3.79952  -0.6377 1.52187       0 1.99968       0	12.2201	34
-3.26093  -0.3232 -3.81192  -0.5975 1.52187       0 1.99968       0	12.2401	34
-3.26703   -0.283 -3.82342  -0.5573 1.52187       0 1.99968       0	12.2601	33
-3.27233  -0.2428 -3.83412  -0.5171 1.52187       0 1.99968       0	12.2801	33
-3.27683  -0.2026 -3.84402  -0.4769 1.52187       0 1.99968       0	12.3001	34
-3.28053  -0.1624 -3.85312  -0.4367 1.52187       0 1.99968       0	12.3201	32
-3.28333  -0.1222 -3.86142  -0.3965 1.52187       0 1.99968       0	12.3401	34
-3.28533   -0.082 -3.86892  -0.3563 1.52187       0 1.99968       0	12.3601	33
-3.28653  -0.0418 -3.87562  -0.3161 1.52187       0 1.99968       0	12.3801	34
-3.28693  -0.0016 -3.88152  -0.2759 1.52187       0 1.99968       0	12.4001	35
-3.28653   0.0386 -3.88662  -0.2357 1.52187       0 1.99968       0	12.4201	33
-3.28533   0.0788 -3.89092  -0.1955 1.52187       0 1.99968       0	12.4401	35
-3.28333    0.119 -3.89442  -0.1553 1.52187       0 1.99968       0	12.4601	34
-3.28053   0.1592 -3.89712  -0.1151 1.52187       0 1.99968       0	12.4801	33
-3.27693   0.1994 -3.89902  -0.0749 1.52187       0 1.99968       0	12.5001	33
-3.27253   0.2396 -3.90012  -0.0347 1.52187       0 1.99968       0	12.5201	33
-3.26733   0.2798 -3.90042   0.0055 1.52187       0 1.99968       0	12.5401	32
-3.26133     0.32 -3.89992   0.0457 1.52187       0 1.99968       0	12.5601	35
-3.25453   0.3602 -3.89862   0.0859 1.52187       0 1.99968       0	12.5801	33
-3.24693   0.4004 -3.89652   0.1261 1.52187       0 1.99968       0	12.6001	33
-3.23853   0.4406 -3.89362   0.1663 1.52187       0 1.99968       0	12.6201	34
-3.22933   0.4808 -3.88992   0.2065 1.52187       0 1.99968       0	12.6401	34
-3.21933    0.521 -3.88542   0.2467 1.52187       0 1.99968       0	12.6601	34
-3.20853   0.5612 -3.88012   0.2869 1.52187       0 1.99968       0	12.6801	34
-3.19693   0.6014 -3.87402   0.3192 1.52187       0 1.99968       0	12.7001	34
-3.18453   0.6416 -3.86722   0.3594 1.52187       0 1.99968       0	12.7201	34
-3.17133   0.6818 -3.85962   0.3996 1.52187       0 1.99968       0	12.7401	34
-3.15733    0.722 -3.85122   0.4398 1.52187       0 1.99968       0	12.7601	33
-3.14253   0.7543 -3.84202     0.48 1.52187       0 1.99968       0	12.7801	34
