State,  Time, Number_of _Trial
-1.29411   0.4584  2.04419     2.13 1.10249       0 1.79979       0	6.47999	19
-1.28451   0.5009  2.08639    2.094 1.10249       0 1.79979       0	6.49999	24
-1.27411   0.5434  2.12789    2.058 1.10249       0 1.79979       0	6.51999	22
-1.26281   0.5859  2.16869    2.022 1.10249       0 1.79979       0	6.53999	23
-1.25071   0.6284  2.20879    1.986 1.10249       0 1.79979       0	6.55999	23
-1.23771   0.6709  2.24819     1.95 1.10249       0 1.79979       0	6.57999	22
-1.22391   0.7134  2.28679    1.914 1.10249       0 1.79979       0	6.59999	23
-1.20921   0.7559  2.32469    1.878 1.10249       0 1.79979       0	6.61999	24
-1.19371   0.7984  2.36189    1.842 1.10249       0 1.79979       0	6.63999	23
-1.17731   0.8409  2.39839    1.806 1.10249       0 1.79979       0	6.65999	23
-1.16011   0.8834  2.43419     1.77 1.10249       0 1.79979       0	6.67999	22
-1.14201   0.9259  2.46919    1.734 1.10249       0 1.79979       0	6.69999	23
-1.12311   0.9684  2.50349    1.698 1.10249       0 1.79979       0	6.71999	21
-1.10331   1.0109  2.53709    1.662 1.10249       0 1.79979       0	6.73999	23
-1.08271   1.0534  2.56999    1.626 1.10249       0 1.79979       0	6.75999	23
-1.06121   1.0959  2.60219     1.59 1.10249       0 1.79979       0	6.77999	22
-1.03891   1.1384  2.63359    1.554 1.10249       0 1.79979       0	6.79999	22
-1.01571   1.1809  2.66429    1.518 1.10249       0 1.79979       0	6.81999	24
-0.99171   1.2234  2.69429    1.482 1.10249       0 1.79979       0	6.83999	23
-0.96681   1.2659  2.72359    1.446 1.10249       0 1.79979       0	6.85999	23
-0.94111   1.3084  2.75219     1.41 1.10249       0 1.79979       0	6.87999	23
-0.91451   1.3509  2.77999    1.374 1.10249       0 1.79979       0	6.89999	22
-0.88711   1.3934  2.80709    1.338 1.10249       0 1.79979       0	6.91999	22
-0.85881   1.4359  2.83349    1.302 1.10249       0 1.79979       0	6.93999	19
-0.82971   1.4784  2.85919    1.266 1.10249       0 1.79979       0	6.95999	19
-0.79971   1.5179  2.88409   1.2271 1.10249       0 1.79979       0	6.97999	13
-0.76891   1.5574  2.90829   1.1882 1.10249       0 1.79979       0	6.99999	23
-0.73741   1.5891  2.93169   1.1493 1.10249       0 1.79979       0	7.01999	23
-0.70521   1.6286  2.95429   1.1104 1.10249       0 1.79979       0	7.03999	23
-0.67221   1.6681  2.97609   1.0715 1.10249       0 1.79979       0	7.05999	24
-0.63841   1.7076  2.99709   1.0326 1.10249       0 1.79979       0	7.07999	23
-0.60391   1.7393  3.01739   0.9937 1.10249       0 1.79979       0	7.09999	23
-0.56871   1.7788  3.03689   0.9548 1.10249       0 1.79979       0	7.11999	22
-0.53271   1.8183  3.05559   0.9159 1.10249       0 1.79979       0	7.13999	23
-0.49591   1.8578  3.07349    0.877 1.10249       0 1.79979       0	7.15999	22
-0.45841   1.8895  3.09069   0.8381 1.10249       0 1.79979       0	7.17999	23
-0.42021    1.929  3.10709   0.7992 1.10249       0 1.79979       0	7.19999	22
-0.38121   1.9685  3.12269   0.7603 1.10249       0 1.79979       0	7.21999	24
-0.34141    2.008  3.13749   0.7214 1.10249       0 1.79979       0	7.23999	23
-0.30081   2.0475  3.15149   0.6825 1.10249       0 1.79979       0	7.25999	22
-0.25951   2.0792  3.16479   0.6436 1.10249       0 1.79979       0	7.27999	23
-0.21751   2.1187  3.17729   0.6047 1.10249       0 1.79979       0	7.29999	23
-0.17471   2.1582  3.18899   0.5658 1.10249       0 1.79979       0	7.31999	23
-0.13111   2.1977  3.19989   0.5269 1.10249       0 1.79979       0	7.33999	22
-0.08681   2.2294  3.20999    0.488 1.10249       0 1.79979       0	7.35999	23
-0.04181   2.2689  3.21939   0.4491 1.10249       0 1.79979       0	7.37999	23
0.00398993     2.3084    3.22799     0.4102 1.10249       0 1.79979       0	7.39999	22
0.0505899    2.3479   3.23579    0.3713 1.10249       0 1.79979       0	7.41999	24
0.0979899    2.3874   3.24279    0.3324 1.10249       0 1.79979       0	7.43999	22
0.14609  2.4191 3.24909  0.2935 1.10249       0 1.79979       0	7.45999	24
0.19489  2.4586 3.25459  0.2546 1.10249       0 1.79979       0	7.47999	22
0.24419  2.4668 3.25929  0.2157 1.10249       0 1.79979       0	7.49999	23
0.29349  2.4593 3.26319  0.1768 1.10249       0 1.79979       0	7.51999	22
0.34249  2.4361 3.26629  0.1379 1.10249       0 1.79979       0	7.53999	23
0.39109  2.4207 3.26869   0.099 1.10249       0 1.79979       0	7.55999	21
0.43939  2.4053 3.27029  0.0601 1.10249       0 1.79979       0	7.57999	23
0.48709  2.3664 3.27109  0.0212 1.10249       0 1.79979       0	7.59999	23
0.53399  2.3275 3.27109 -0.0177 1.10249       0 1.79979       0	7.61999	23
0.58019  2.2886 3.27039 -0.0488 1.10249       0 1.79979       0	7.63999	23
0.62559  2.2497 3.26899 -0.0877 1.10249       0 1.79979       0	7.65999	22
0.67019  2.2108 3.26689 -0.1188 1.10249       0 1.79979       0	7.67999	20
0.71399  2.1719 3.26409 -0.1577 1.10249       0 1.79979       0	7.69999	22
0.75699   2.133 3.26059 -0.1888 1.10249       0 1.79979       0	7.71999	22
0.79929  2.0941 3.25639 -0.2277 1.10249       0 1.79979       0	7.73999	23
0.84079  2.0552 3.25149 -0.2588 1.10249       0 1.79979       0	7.75999	23
0.88149  2.0163 3.24589 -0.2977 1.10249       0 1.79979       0	7.77999	24
0.92139  1.9774 3.23959 -0.3288 1.10249       0 1.79979       0	7.79999	22
0.96059  1.9385 3.23259 -0.3677 1.10249       0 1.79979       0	7.81999	22
0.99899  1.8996 3.22489 -0.3988 1.10249       0 1.79979       0	7.83999	23
1.03659  1.8607 3.21649 -0.4377 1.10249       0 1.79979       0	7.85999	21
1.07339  1.8218 3.20739 -0.4688 1.10249       0 1.79979       0	7.87999	23
1.10939  1.7829 3.19759 -0.5077 1.10249       0 1.79979       0	7.89999	22
1.14469   1.744 3.18709 -0.5388 1.10249       0 1.79979       0	7.91999	23
1.17919  1.7051 3.17589 -0.5777 1.10249       0 1.79979       0	7.93999	22
1.21289  1.6662 3.16399 -0.6088 1.10249       0 1.79979       0	7.95999	20
1.24579  1.6239 3.15139 -0.6511 1.10249       0 1.79979       0	7.97999	12
1.27783  1.5816 3.13795 -0.6934 -1.23527        0 -1.48985        0	7.99999	14
1.30903  1.5393 3.12365 -0.7357 -1.23527        0 -1.48985        0	8.01999	13
1.33943   1.497 3.10855  -0.778 -1.23527        0 -1.48985        0	8.03999	24
1.36893  1.4547 3.09255 -0.8203 -1.23527        0 -1.48985        0	8.05999	23
1.39763  1.4124 3.07575 -0.8626 -1.23527        0 -1.48985        0	8.08	23
1.42543  1.3701 3.05815 -0.8971 -1.23527        0 -1.48985        0	8.1	22
1.45243  1.3278 3.03985 -0.9316 -1.23527        0 -1.48985        0	8.12	22
1.47853  1.2855 3.02075 -0.9739 -1.23527        0 -1.48985        0	8.14	22
1.50383  1.2432 3.00085 -1.0162 -1.23527        0 -1.48985        0	8.16	23
1.52823  1.2009 2.98015 -1.0585 -1.23527        0 -1.48985        0	8.18	24
1.55183  1.1586 2.95855 -1.1008 -1.23527        0 -1.48985        0	8.2	22
1.57453  1.1163 2.93615 -1.1431 -1.23527        0 -1.48985        0	8.22	24
1.59643   1.074 2.91285 -1.1854 -1.23527        0 -1.48985        0	8.24	23
1.61753  1.0317 2.88875 -1.2277 -1.23527        0 -1.48985        0	8.26	23
1.63773  0.9894 2.86385 -1.2622 -1.23527        0 -1.48985        0	8.28	21
1.65713  0.9471 2.83825 -1.2967 -1.23527        0 -1.48985        0	8.3	24
1.67563  0.9048 2.81185  -1.339 -1.23527        0 -1.48985        0	8.32	23
1.69333  0.8625 2.78465 -1.3813 -1.23527        0 -1.48985        0	8.34	23
1.71013  0.8202 2.75665 -1.4236 -1.23527        0 -1.48985        0	8.36	23
1.72613  0.7779 2.72775 -1.4659 -1.23527        0 -1.48985        0	8.38	22
1.74123  0.7356 2.69805 -1.5082 -1.23527        0 -1.48985        0	8.4	22
1.75553  0.6933 2.66745 -1.5505 -1.23527        0 -1.48985        0	8.42	21
1.76893   0.651 2.63605 -1.5928 -1.23527        0 -1.48985        0	8.44	22
1.78153  0.6087 2.60385 -1.6273 -1.23527        0 -1.48985        0	8.46	21
1.79333  0.5664 2.57095 -1.6618 -1.23527        0 -1.48985        0	8.48	20
1.80423  0.5241 2.53725 -1.7041 -1.23527        0 -1.48985        0	8.5	22
1.81433  0.4818 2.50275 -1.7464 -1.23527        0 -1.48985        0	8.52001	22
1.82353  0.4395 2.46735 -1.7887 -1.23527        0 -1.48985        0	8.54001	22
1.83193  0.3972 2.43115  -1.831 -1.23527        0 -1.48985        0	8.56001	23
1.83943  0.3549 2.39415 -1.8733 -1.23527        0 -1.48985        0	8.58001	23
1.84613  0.3126 2.35625 -1.9156 -1.23527        0 -1.48985        0	8.60001	22
1.85193  0.2703 2.31755 -1.9579 -1.23527        0 -1.48985        0	8.62001	22
1.85693   0.228 2.27795 -2.0002 -1.23527        0 -1.48985        0	8.64001	23
1.86103  0.1857 2.23755 -2.0425 -1.23527        0 -1.48985        0	8.66001	22
1.86433  0.1434 2.19635  -2.077 -1.23527        0 -1.48985        0	8.68001	21
1.86673  0.1011 2.15445 -2.1115 -1.23527        0 -1.48985        0	8.70001	20
1.86833  0.0588 2.11175 -2.1538 -1.23527        0 -1.48985        0	8.72001	22
1.86913  0.0165 2.06825 -2.1961 -1.23527        0 -1.48985        0	8.74001	23
1.86903 -0.0258 2.02395 -2.2384 -1.23527        0 -1.48985        0	8.76001	23
1.86813 -0.0681 1.97875 -2.2807 -1.23527        0 -1.48985        0	8.78001	23
1.86633 -0.1104 1.93275  -2.323 -1.23527        0 -1.48985        0	8.80001	21
1.86373 -0.1527 1.88585 -2.3653 -1.23527        0 -1.48985        0	8.82001	23
1.86033 -0.1872 1.83815 -2.4076 -1.23527        0 -1.48985        0	8.84001	23
1.85623 -0.2217 1.78965 -2.4421 -1.23527        0 -1.48985        0	8.86001	19
1.85133  -0.264 1.74045 -2.4766 -1.23527        0 -1.48985        0	8.88001	24
1.84563 -0.3063 1.69045 -2.5189 -1.23527        0 -1.48985        0	8.90001	23
1.83913 -0.3486 1.63965 -2.5612 -1.23527        0 -1.48985        0	8.92001	22
1.83173 -0.3909 1.58805 -2.6035 -1.23527        0 -1.48985        0	8.94001	18
1.82343 -0.4358 1.53555 -2.6484 -1.23527        0 -1.48985        0	8.96002	20
1.81423 -0.4807 1.48215 -2.6933 -1.23527        0 -1.48985        0	8.98002	13
1.80413 -0.5256 1.42785 -2.7382 -1.23527        0 -1.48985        0	9.00002	23
1.79313 -0.5705 1.37265 -2.7831 -1.23527        0 -1.48985        0	9.02002	22
1.78123 -0.6154 1.31655  -2.828 -1.23527        0 -1.48985        0	9.04002	23
1.76843 -0.6603 1.25955 -2.8729 -1.23527        0 -1.48985        0	9.06002	23
1.75473 -0.7052 1.20165 -2.9178 -1.23527        0 -1.48985        0	9.08002	23
1.74013 -0.7501 1.14295 -2.9549 -1.23527        0 -1.48985        0	9.10002	24
1.72463  -0.795 1.08345 -2.9998 -1.23527        0 -1.48985        0	9.12002	22
1.70833 -0.8399 1.02305 -3.0447 -1.23527        0 -1.48985        0	9.14002	24
1.69113 -0.8848 0.96175 -3.0896 -1.23527        0 -1.48985        0	9.16002	23
1.67303 -0.9297 0.89955 -3.1345 -1.23527        0 -1.48985        0	9.18002	22
1.65403 -0.9746 0.83645 -3.1794 -1.23527        0 -1.48985        0	9.20002	23
1.63413 -1.0195 0.77245 -3.2243 -1.23527        0 -1.48985        0	9.22002	23
1.61333 -1.0644 0.70755 -3.2692 -1.23527        0 -1.48985        0	9.24002	22
1.59163 -1.1093 0.64175 -3.3141 -1.23527        0 -1.48985        0	9.26002	23
1.56903 -1.1542 0.57505  -3.359 -1.23527        0 -1.48985        0	9.28002	23
1.54553 -1.1991 0.50745 -3.4039 -1.23527        0 -1.48985        0	9.30002	23
1.52113  -1.244 0.43895 -3.4488 -1.23527        0 -1.48985        0	9.32002	23
1.49583 -1.2889 0.36955 -3.4937 -1.23527        0 -1.48985        0	9.34002	22
1.46963 -1.3338 0.29925 -3.5386 -1.23527        0 -1.48985        0	9.36002	23
1.44253 -1.3787 0.22805 -3.5835 -1.23527        0 -1.48985        0	9.38002	24
1.41453 -1.4236 0.15595 -3.6284 -1.23527        0 -1.48985        0	9.40003	23
  1.38563   -1.4685 0.0829499   -3.6733 -1.23527        0 -1.48985        0	9.42003	22
   1.35583    -1.5134 0.00904989    -3.7182 -1.23527        0 -1.48985        0	9.44003	24
   1.32513    -1.5583 -0.0657501    -3.7631 -1.23527        0 -1.48985        0	9.46003	23
 1.29353  -1.6032 -0.14145   -3.808 -1.23527        0 -1.48985        0	9.48003	23
 1.26103  -1.6481 -0.21725  -3.7744 -1.23527        0 -1.48985        0	9.50003	22
 1.22763   -1.693 -0.29255  -3.7565 -1.23527        0 -1.48985        0	9.52003	23
 1.19333  -1.7379 -0.36765  -3.7543 -1.23527        0 -1.48985        0	9.54003	20
 1.15813  -1.7828 -0.44255  -3.7364 -1.23527        0 -1.48985        0	9.56003	12
 1.12213  -1.8199 -0.51695  -3.7028 -1.23527        0 -1.48985        0	9.58003	23
 1.08533  -1.8648 -0.59065  -3.6692 -1.23527        0 -1.48985        0	9.60003	23
 1.04763  -1.9097 -0.66365  -3.6356 -1.23527        0 -1.48985        0	9.62003	22
 1.00903  -1.9546 -0.73605   -3.602 -1.23527        0 -1.48985        0	9.64003	24
 0.96953  -1.9995 -0.80775  -3.5684 -1.23527        0 -1.48985        0	9.66003	23
 0.92913  -2.0444 -0.87875  -3.5348 -1.23527        0 -1.48985        0	9.68003	22
 0.88783  -2.0893 -0.94915  -3.5012 -1.23527        0 -1.48985        0	9.70003	23
 0.84563  -2.1342 -1.01885  -3.4676 -1.23527        0 -1.48985        0	9.72003	23
 0.80253  -2.1791 -1.08785   -3.434 -1.23527        0 -1.48985        0	9.74003	23
 0.75853   -2.224 -1.15615  -3.4004 -1.23527        0 -1.48985        0	9.76003	24
 0.71363  -2.2689 -1.22385  -3.3668 -1.23527        0 -1.48985        0	9.78003	23
 0.66783  -2.3138 -1.29085  -3.3332 -1.23527        0 -1.48985        0	9.80003	23
 0.62113  -2.3587 -1.35715  -3.2996 -1.23527        0 -1.48985        0	9.82003	22
 0.57353  -2.4036 -1.42285   -3.266 -1.23527        0 -1.48985        0	9.84004	23
 0.52503  -2.4485 -1.48785  -3.2324 -1.23527        0 -1.48985        0	9.86004	23
 0.47563  -2.4934 -1.55215  -3.1988 -1.23527        0 -1.48985        0	9.88004	23
 0.42533  -2.5383 -1.61575  -3.1652 -1.23527        0 -1.48985        0	9.90004	23
 0.37413  -2.5832 -1.67875  -3.1316 -1.23527        0 -1.48985        0	9.92004	24
 0.32203  -2.6281 -1.74105   -3.098 -1.23527        0 -1.48985        0	9.94004	20
 0.26913   -2.665 -1.80255  -3.0564 -1.23527        0 -1.48985        0	9.96004	23
 0.21543  -2.7019 -1.86325  -3.0148 -1.23527        0 -1.48985        0	9.98004	11
 0.16115  -2.7309 -1.92317  -2.9732 -1.79865        0 -1.67077        0	10	14
 0.10625  -2.7599 -1.98217  -2.9316 -1.79865        0 -1.67077        0	10.02	14
0.0506499   -2.7968  -2.04037     -2.89 -1.79865        0 -1.67077        0	10.04	22
-0.00565004     -2.8337    -2.09777     -2.8484 -1.79865        0 -1.67077        0	10.06	23
-0.0626501    -2.8706   -2.15437    -2.8068 -1.79865        0 -1.67077        0	10.08	24
-0.12045  -2.9075 -2.21007  -2.7652 -1.79865        0 -1.67077        0	10.1	23
-0.17885  -2.9365 -2.26497  -2.7236 -1.79865        0 -1.67077        0	10.12	23
-0.23775  -2.9577 -2.31907   -2.682 -1.79865        0 -1.67077        0	10.14	23
-0.29715  -2.9867 -2.37227  -2.6404 -1.79865        0 -1.67077        0	10.16	24
-0.35705  -3.0079 -2.42467  -2.5988 -1.79865        0 -1.67077        0	10.18	23
-0.41755  -3.0448 -2.47627  -2.5572 -1.79865        0 -1.67077        0	10.2	22
-0.47885  -3.0817 -2.52697  -2.5156 -1.79865        0 -1.67077        0	10.22	23
-0.54065  -3.1029 -2.57687   -2.474 -1.79865        0 -1.67077        0	10.24	23
-0.60305  -3.1398 -2.62597  -2.4324 -1.79865        0 -1.67077        0	10.26	23
-0.66595  -3.1531 -2.67417  -2.3908 -1.79865        0 -1.67077        0	10.28	23
-0.72855  -3.1115 -2.72157  -2.3492 -1.79865        0 -1.67077        0	10.3	23
-0.79065  -3.1013 -2.76817  -2.3076 -1.79865        0 -1.67077        0	10.32	23
-0.85245  -3.0832 -2.81387   -2.266 -1.79865        0 -1.67077        0	10.34	23
-0.91365  -3.0416 -2.85877  -2.2244 -1.79865        0 -1.67077        0	10.36	24
-0.97415  -3.0078 -2.90287  -2.1828 -1.79865        0 -1.67077        0	10.38	23
-1.03385  -2.9662 -2.94607  -2.1412 -1.79865        0 -1.67077        0	10.4	22
-1.09275  -2.9246 -2.98847  -2.0996 -1.79865        0 -1.67077        0	10.42	23
-1.15085   -2.883 -3.03007   -2.058 -1.79865        0 -1.67077        0	10.44	24
-1.20805  -2.8414 -3.07077  -2.0164 -1.79865        0 -1.67077        0	10.46	20
-1.26445  -2.7998 -3.11067  -1.9748 -1.79865        0 -1.67077        0	10.4801	20
-1.32005  -2.7582 -3.14977  -1.9332 -1.79865        0 -1.67077        0	10.5001	22
-1.37475  -2.7166 -3.18797  -1.8916 -1.79865        0 -1.67077        0	10.5201	20
-1.42865   -2.675 -3.22537    -1.85 -1.79865        0 -1.67077        0	10.5401	19
-1.48175  -2.6334 -3.26197  -1.8084 -1.79865        0 -1.67077        0	10.5601	20
-1.53405  -2.5918 -3.29777  -1.7668 -1.79865        0 -1.67077        0	10.5801	18
-1.58545  -2.5502 -3.33267  -1.7252 -1.79865        0 -1.67077        0	10.6001	18
-1.63605  -2.5086 -3.36677  -1.6836 -1.79865        0 -1.67077        0	10.6201	19
-1.68585   -2.467 -3.40007   -1.642 -1.79865        0 -1.67077        0	10.6401	21
-1.73475  -2.4254 -3.43247  -1.6004 -1.79865        0 -1.67077        0	10.6601	21
-1.78285  -2.3838 -3.46407  -1.5588 -1.79865        0 -1.67077        0	10.6801	22
-1.83015  -2.3422 -3.49487  -1.5172 -1.79865        0 -1.67077        0	10.7001	22
-1.87655  -2.3006 -3.52477  -1.4756 -1.79865        0 -1.67077        0	10.7201	21
-1.92215   -2.259 -3.55387   -1.434 -1.79865        0 -1.67077        0	10.7401	21
-1.96695  -2.2174 -3.58217  -1.3924 -1.79865        0 -1.67077        0	10.7601	21
-2.01085  -2.1758 -3.60957  -1.3508 -1.79865        0 -1.67077        0	10.7801	21
-2.05395  -2.1342 -3.63617  -1.3092 -1.79865        0 -1.67077        0	10.8001	22
-2.09625  -2.0926 -3.66197  -1.2676 -1.79865        0 -1.67077        0	10.8201	19
-2.13765   -2.051 -3.68687   -1.226 -1.79865        0 -1.67077        0	10.8401	21
-2.17825  -2.0094 -3.71097  -1.1844 -1.79865        0 -1.67077        0	10.8601	22
-2.21805  -1.9678 -3.73427  -1.1428 -1.79865        0 -1.67077        0	10.8801	22
-2.25695  -1.9262 -3.75667  -1.1012 -1.79865        0 -1.67077        0	10.9001	22
-2.29505  -1.8846 -3.77827  -1.0596 -1.79865        0 -1.67077        0	10.9201	22
-2.33235   -1.843 -3.79907   -1.018 -1.79865        0 -1.67077        0	10.9401	19
-2.36885  -1.8037 -3.81907  -0.9787 -1.79865        0 -1.67077        0	10.9601	21
-2.40455  -1.7644 -3.83827  -0.9394 -1.79865        0 -1.67077        0	10.9801	12
-2.43945  -1.7251 -3.85667  -0.9001 -1.79865        0 -1.67077        0	11.0001	22
-2.47355  -1.6858 -3.87427  -0.8608 -1.79865        0 -1.67077        0	11.0201	20
-2.50685  -1.6465 -3.89107  -0.8215 -1.79865        0 -1.67077        0	11.0401	22
-2.53935  -1.6072 -3.90707  -0.7822 -1.79865        0 -1.67077        0	11.0601	21
-2.57115  -1.5679 -3.92237  -0.7429 -1.79865        0 -1.67077        0	11.0801	22
-2.60215  -1.5286 -3.93687  -0.7036 -1.79865        0 -1.67077        0	11.1001	20
-2.63235  -1.4893 -3.95057  -0.6643 -1.79865        0 -1.67077        0	11.1201	21
-2.66175    -1.45 -3.96347   -0.625 -1.79865        0 -1.67077        0	11.1401	22
-2.69035  -1.4107 -3.97557  -0.5857 -1.79865        0 -1.67077        0	11.1601	23
-2.71815  -1.3714 -3.98687  -0.5464 -1.79865        0 -1.67077        0	11.1801	22
-2.74515  -1.3321 -3.99737  -0.5071 -1.79865        0 -1.67077        0	11.2001	22
-2.77135  -1.2928 -4.00707  -0.4678 -1.79865        0 -1.67077        0	11.2201	22
-2.79685  -1.2535 -4.01607  -0.4285 -1.79865        0 -1.67077        0	11.2401	21
-2.82155  -1.2142 -4.02427  -0.3892 -1.79865        0 -1.67077        0	11.2601	22
-2.84545  -1.1749 -4.03167  -0.3499 -1.79865        0 -1.67077        0	11.2801	21
-2.86855  -1.1356 -4.03827  -0.3106 -1.79865        0 -1.67077        0	11.3001	22
-2.89085  -1.0963 -4.04407  -0.2713 -1.79865        0 -1.67077        0	11.3201	23
-2.91235   -1.057 -4.04907   -0.232 -1.79865        0 -1.67077        0	11.3401	23
-2.93305  -1.0177 -4.05327  -0.1927 -1.79865        0 -1.67077        0	11.3601	24
-2.95305  -0.9784 -4.05677  -0.1534 -1.79865        0 -1.67077        0	11.3801	23
-2.97225  -0.9391 -4.05947  -0.1141 -1.79865        0 -1.67077        0	11.4001	23
-2.99065  -0.8998 -4.06137  -0.0748 -1.79865        0 -1.67077        0	11.4201	23
-3.00825  -0.8605 -4.06247  -0.0355 -1.79865        0 -1.67077        0	11.4401	23
-3.02505  -0.8212 -4.06277   0.0038 -1.79865        0 -1.67077        0	11.4601	24
-3.04105  -0.7819 -4.06227   0.0431 -1.79865        0 -1.67077        0	11.4801	23
-3.05625  -0.7426 -4.06097   0.0824 -1.79865        0 -1.67077        0	11.5001	24
-3.07075  -0.7033 -4.05897   0.1139 -1.79865        0 -1.67077        0	11.5201	23
-3.08445   -0.664 -4.05627   0.1532 -1.79865        0 -1.67077        0	11.5401	24
-3.09735  -0.6247 -4.05277   0.1925 -1.79865        0 -1.67077        0	11.5601	23
-3.10945  -0.5854 -4.04857    0.224 -1.79865        0 -1.67077        0	11.5801	23
-3.12075  -0.5461 -4.04367   0.2633 -1.79865        0 -1.67077        0	11.6001	24
-3.13125  -0.5068 -4.03797   0.3026 -1.79865        0 -1.67077        0	11.6201	23
-3.14095  -0.4675 -4.03157   0.3341 -1.79865        0 -1.67077        0	11.6401	23
-3.14995  -0.4282 -4.02447   0.3734 -1.79865        0 -1.67077        0	11.6601	23
-3.15815  -0.3889 -4.01657   0.4127 -1.79865        0 -1.67077        0	11.6801	23
-3.16555  -0.3496 -4.00797   0.4442 -1.79865        0 -1.67077        0	11.7001	23
-3.17215  -0.3103 -3.99867   0.4835 -1.79865        0 -1.67077        0	11.7201	24
-3.17795   -0.271 -3.98857   0.5228 -1.79865        0 -1.67077        0	11.7401	24
-3.18295  -0.2317 -3.97777   0.5543 -1.79865        0 -1.67077        0	11.7601	23
-3.18715  -0.1924 -3.96627   0.5936 -1.79865        0 -1.67077        0	11.7801	23
-3.19065  -0.1531 -3.95397   0.6329 -1.79865        0 -1.67077        0	11.8001	23
-3.19335  -0.1138 -3.94097   0.6644 -1.79865        0 -1.67077        0	11.8201	23
-3.19525  -0.0745 -3.92727   0.7037 -1.79865        0 -1.67077        0	11.8401	23
-3.19635  -0.0352 -3.91277    0.743 -1.79865        0 -1.67077        0	11.8601	23
-3.19665   0.0041 -3.89747   0.7823 -1.79865        0 -1.67077        0	11.8801	23
-3.19615   0.0434 -3.88147   0.8138 -1.79865        0 -1.67077        0	11.9001	24
-3.19485   0.0827 -3.86477   0.8531 -1.79865        0 -1.67077        0	11.9201	23
-3.19285   0.1142 -3.84727   0.8924 -1.79865        0 -1.67077        0	11.9401	22
-3.19035    0.138 -3.82927   0.9083 -1.79865        0 -1.67077        0	11.9601	23
-3.18735   0.1618 -3.81087   0.9321 -1.79865        0 -1.67077        0	11.9801	14
-3.18383   0.1856 -3.79202    0.948 1.52187       0 1.99968       0	12.0001	14
-3.17993   0.2094 -3.77282   0.9718 1.52187       0 1.99968       0	12.0201	14
-3.17553   0.2332 -3.75312   0.9956 1.52187       0 1.99968       0	12.0401	22
-3.17063    0.257 -3.73302   1.0194 1.52187       0 1.99968       0	12.0601	23
-3.16533   0.2729 -3.71242   1.0432 1.52187       0 1.99968       0	12.0801	23
-3.15963   0.2967 -3.69132    1.067 1.52187       0 1.99968       0	12.1001	22
-3.15343   0.3205 -3.66982   1.0829 1.52187       0 1.99968       0	12.1201	23
-3.14683   0.3443 -3.64792   1.1067 1.52187       0 1.99968       0	12.1401	23
-3.13973   0.3681 -3.62552   1.1305 1.52187       0 1.99968       0	12.1601	23
-3.13213   0.3919 -3.60272   1.1543 1.52187       0 1.99968       0	12.1801	23
-3.12413   0.4078 -3.57942   1.1781 1.52187       0 1.99968       0	12.2001	19
-3.11583   0.4237 -3.55562   1.2019 1.52187       0 1.99968       0	12.2201	23
-3.10713   0.4475 -3.53142   1.2178 1.52187       0 1.99968       0	12.2401	23
-3.09803   0.4634 -3.50692   1.2337 1.52187       0 1.99968       0	12.2601	24
-3.08853   0.4872 -3.48202   1.2575 1.52187       0 1.99968       0	12.2801	23
-3.07863   0.5031 -3.45672   1.2734 1.52187       0 1.99968       0	12.3001	23
-3.06833   0.5269 -3.43102   1.2972 1.52187       0 1.99968       0	12.3201	22
-3.05763   0.5428 -3.40492   1.3131 1.52187       0 1.99968       0	12.3401	23
-3.04663   0.5587 -3.37842   1.3369 1.52187       0 1.99968       0	12.3601	23
-3.03523   0.5825 -3.35152   1.3528 1.52187       0 1.99968       0	12.3801	23
-3.02343   0.5984 -3.32432   1.3687 1.52187       0 1.99968       0	12.4001	22
-3.01123   0.6222 -3.29672   1.3925 1.52187       0 1.99968       0	12.4201	22
-2.99863   0.6381 -3.26872   1.4084 1.52187       0 1.99968       0	12.4401	22
-2.98563   0.6619 -3.24032   1.4322 1.52187       0 1.99968       0	12.4601	7
-2.97223   0.6778 -3.21152   1.4481 1.52187       0 1.99968       0	12.4801	17
-2.95853   0.6937 -3.18232   1.4719 1.52187       0 1.99968       0	12.5001	15
-2.94443   0.7175 -3.15272   1.4878 1.52187       0 1.99968       0	12.5201	21
-2.92993   0.7334 -3.12282   1.5037 1.52187       0 1.99968       0	12.5401	23
-2.91503   0.7572 -3.09252   1.5275 1.52187       0 1.99968       0	12.5601	20
-2.89973   0.7731 -3.06182   1.5434 1.52187       0 1.99968       0	12.5801	16
-2.88403   0.7969 -3.03072   1.5672 1.52187       0 1.99968       0	12.6001	10
-2.86793   0.8128 -2.99922   1.5831 1.52187       0 1.99968       0	12.6201	14
-2.85153   0.8287 -2.96732   1.6069 1.52187       0 1.99968       0	12.6401	17
-2.83473   0.8525 -2.93502   1.6228 1.52187       0 1.99968       0	12.6601	20
-2.81753   0.8684 -2.90242   1.6387 1.52187       0 1.99968       0	12.6801	21
-2.79993   0.8922 -2.86942   1.6625 1.52187       0 1.99968       0	12.7001	23
-2.78193   0.9081 -2.83602   1.6784 1.52187       0 1.99968       0	12.7201	20
-2.76353   0.9319 -2.80222   1.7022 1.52187       0 1.99968       0	12.7401	14
-2.74473   0.9478 -2.76802   1.7181 1.52187       0 1.99968       0	12.7601	5
-2.72563   0.9637 -2.73342   1.7419 1.52187       0 1.99968       0	12.7801	6
