State,  Time, Number_of _Trial
-2.36711  -0.2265  0.52559   2.4621 1.10249       0 1.79979       0	6.45999	74
-2.37131  -0.1901  0.57509   2.4907 1.10249       0 1.79979       0	6.47999	75
-2.37471  -0.1537  0.62529   2.5271 1.10249       0 1.79979       0	6.49999	69
-2.37741  -0.1173  0.67609   2.5557 1.10249       0 1.79979       0	6.51999	72
-2.37941  -0.0809  0.72759   2.5921 1.10249       0 1.79979       0	6.53999	69
-2.38071  -0.0445  0.77969   2.6207 1.10249       0 1.79979       0	6.55999	72
-2.38121  -0.0081  0.83219   2.6336 1.10249       0 1.79979       0	6.57999	63
-2.38111   0.0205  0.88489   2.6386 1.10249       0 1.79979       0	6.59999	54
-2.38031   0.0569  0.93729   2.6044 1.10249       0 1.79979       0	6.61999	69
-2.37891   0.0855  0.98909    2.578 1.10249       0 1.79979       0	6.63999	74
-2.37681   0.1219  1.04019   2.5359 1.10249       0 1.79979       0	6.65999	74
-2.37411   0.1505  1.09069   2.5174 1.10249       0 1.79979       0	6.67999	73
-2.37071   0.1881  1.14059   2.4765 1.10249       0 1.79979       0	6.69999	63
-2.36661   0.2257  1.18969   2.4356 1.10249       0 1.79979       0	6.71999	68
-2.36171   0.2633  1.23799   2.3947 1.10249       0 1.79979       0	6.73999	73
-2.35611   0.3009  1.28549   2.3538 1.10249       0 1.79979       0	6.75999	75
-2.34971   0.3385  1.33219   2.3129 1.10249       0 1.79979       0	6.77999	54
-2.34261   0.3761  1.37799    2.272 1.10249       0 1.79979       0	6.79999	74
-2.33471   0.4137  1.42299   2.2311 1.10249       0 1.79979       0	6.81999	74
-2.32611   0.4513  1.46719   2.1902 1.10249       0 1.79979       0	6.83999	75
-2.31671   0.4889  1.51059   2.1493 1.10249       0 1.79979       0	6.85999	73
-2.30651   0.5265  1.55319   2.1084 1.10249       0 1.79979       0	6.87999	72
-2.29561   0.5641  1.59499   2.0675 1.10249       0 1.79979       0	6.89999	74
-2.28391   0.6017  1.63589   2.0266 1.10249       0 1.79979       0	6.91999	75
-2.27151   0.6393  1.67599   1.9857 1.10249       0 1.79979       0	6.93999	71
-2.25831   0.6769  1.71529   1.9448 1.10249       0 1.79979       0	6.95999	75
-2.24451   0.7066  1.75379   1.9039 1.10249       0 1.79979       0	6.97999	73
-2.23001   0.7442  1.79149    1.863 1.10249       0 1.79979       0	6.99999	71
-2.21471   0.7818  1.82839   1.8221 1.10249       0 1.79979       0	7.01999	73
-2.19871   0.8194  1.86439   1.7812 1.10249       0 1.79979       0	7.03999	73
-2.18191    0.857  1.89959   1.7403 1.10249       0 1.79979       0	7.05999	73
-2.16451   0.8867  1.93399   1.6994 1.10249       0 1.79979       0	7.07999	73
-2.14641   0.9243  1.96759   1.6585 1.10249       0 1.79979       0	7.09999	72
-2.12751   0.9619  2.00039   1.6176 1.10249       0 1.79979       0	7.11999	72
-2.10801   0.9916  2.03229   1.5767 1.10249       0 1.79979       0	7.13999	75
-2.08781   1.0292  2.06339   1.5358 1.10249       0 1.79979       0	7.15999	74
-2.06681   1.0668  2.09369   1.4949 1.10249       0 1.79979       0	7.17999	74
-2.04511   1.1044  2.12319    1.454 1.10249       0 1.79979       0	7.19999	73
-2.02261    1.142  2.15189   1.4131 1.10249       0 1.79979       0	7.21999	73
-1.99951   1.1717  2.17979   1.3722 1.10249       0 1.79979       0	7.23999	74
-1.97571   1.2093  2.20679   1.3313 1.10249       0 1.79979       0	7.25999	73
-1.95111   1.2469  2.23299   1.2904 1.10249       0 1.79979       0	7.27999	74
-1.92591   1.2766  2.25839   1.2495 1.10249       0 1.79979       0	7.29999	73
-1.90001   1.3142  2.28299   1.2086 1.10249       0 1.79979       0	7.31999	74
-1.87331   1.3518  2.30679   1.1677 1.10249       0 1.79979       0	7.33999	74
-1.84591   1.3894  2.32969   1.1268 1.10249       0 1.79979       0	7.35999	74
-1.81771    1.427  2.35179   1.0859 1.10249       0 1.79979       0	7.37999	75
-1.78891   1.4567  2.37309    1.045 1.10249       0 1.79979       0	7.39999	72
-1.75941   1.4943  2.39359   1.0041 1.10249       0 1.79979       0	7.41999	74
-1.72911   1.5319  2.41329   0.9632 1.10249       0 1.79979       0	7.43999	73
-1.69821   1.5616  2.43219   0.9223 1.10249       0 1.79979       0	7.45999	74
-1.66661   1.5992  2.45019   0.8814 1.10249       0 1.79979       0	7.47999	74
-1.63421   1.6368  2.46739   0.8405 1.10249       0 1.79979       0	7.49999	73
-1.60111   1.6744  2.48379   0.7996 1.10249       0 1.79979       0	7.51999	73
-1.56721    1.712  2.49939   0.7587 1.10249       0 1.79979       0	7.53999	74
-1.53271   1.7417  2.51419   0.7178 1.10249       0 1.79979       0	7.55999	74
-1.49751   1.7793  2.52809   0.6769 1.10249       0 1.79979       0	7.57999	65
-1.46151   1.8169  2.54119    0.636 1.10249       0 1.79979       0	7.59999	62
-1.42491   1.8466  2.55349   0.5951 1.10249       0 1.79979       0	7.61999	61
-1.38761   1.8842  2.56499   0.5542 1.10249       0 1.79979       0	7.63999	71
-1.34951   1.9218  2.57569   0.5133 1.10249       0 1.79979       0	7.65999	74
-1.31071   1.9594  2.58559   0.4724 1.10249       0 1.79979       0	7.67999	73
-1.27111   2.0052  2.59469   0.4397 1.10249       0 1.79979       0	7.69999	65
-1.23051    2.051  2.60319    0.407 1.10249       0 1.79979       0	7.71999	72
-1.18901   2.0968  2.61099   0.3743 1.10249       0 1.79979       0	7.73999	72
-1.14661   2.1426  2.61819   0.3416 1.10249       0 1.79979       0	7.75999	42
-1.10341   2.1806  2.62469   0.3089 1.10249       0 1.79979       0	7.77999	74
-1.05931   2.2264  2.63059   0.2762 1.10249       0 1.79979       0	7.79999	73
-1.01431   2.2722  2.63579   0.2435 1.10249       0 1.79979       0	7.81999	74
-0.96851   2.3102  2.64029   0.2108 1.10249       0 1.79979       0	7.83999	73
-0.92181    2.356  2.64419   0.1781 1.10249       0 1.79979       0	7.85999	74
-0.87421   2.4018  2.64739   0.1454 1.10249       0 1.79979       0	7.87999	74
-0.82571   2.4476  2.64999   0.1127 1.10249       0 1.79979       0	7.89999	74
-0.77641   2.4856  2.65189     0.08 1.10249       0 1.79979       0	7.91999	75
-0.72621   2.5314  2.65319   0.0473 1.10249       0 1.79979       0	7.93999	73
-0.67511   2.5772  2.65379   0.0146 1.10249       0 1.79979       0	7.95999	73
-0.62321   2.6152  2.65379  -0.0181 1.10249       0 1.79979       0	7.97999	72
-0.57047    2.661  2.65315  -0.0508 -1.23527        0 -1.48985        0	7.99999	64
-0.51757   2.6283  2.65185  -0.0835 -1.23527        0 -1.48985        0	8.01999	65
-0.46537   2.5956  2.64985  -0.1162 -1.23527        0 -1.48985        0	8.03999	75
-0.41377   2.5629  2.64715  -0.1489 -1.23527        0 -1.48985        0	8.05999	74
-0.36287   2.5302  2.64385  -0.1816 -1.23527        0 -1.48985        0	8.08	75
-0.31257   2.4975  2.63985  -0.2143 -1.23527        0 -1.48985        0	8.1	74
-0.26297   2.4648  2.63525   -0.247 -1.23527        0 -1.48985        0	8.12	75
-0.21397   2.4321  2.63005  -0.2718 -1.23527        0 -1.48985        0	8.14	75
-0.16567   2.3994  2.62425  -0.3045 -1.23527        0 -1.48985        0	8.16	75
-0.11797   2.3667  2.61785  -0.3372 -1.23527        0 -1.48985        0	8.18	74
-0.0709701      2.334    2.61085     -0.362 -1.23527        0 -1.48985        0	8.2	76
-0.0245701     2.3013    2.60335    -0.3868 -1.23527        0 -1.48985        0	8.22	73
0.02113  2.2686 2.59525 -0.4195 -1.23527        0 -1.48985        0	8.24	73
0.0661299    2.2359   2.58655   -0.4522 -1.23527        0 -1.48985        0	8.26	75
0.11053  2.2032 2.57725  -0.477 -1.23527        0 -1.48985        0	8.28	75
0.15423  2.1705 2.56745 -0.5018 -1.23527        0 -1.48985        0	8.3	73
0.19733  2.1378 2.55705 -0.5345 -1.23527        0 -1.48985        0	8.32	74
0.23973  2.1051 2.54605 -0.5672 -1.23527        0 -1.48985        0	8.34	74
0.28153  2.0724 2.53445  -0.592 -1.23527        0 -1.48985        0	8.36	75
0.32263  2.0397 2.52235 -0.6168 -1.23527        0 -1.48985        0	8.38	71
0.36313   2.007 2.50965 -0.6495 -1.23527        0 -1.48985        0	8.4	73
0.40293  1.9743 2.49635 -0.6822 -1.23527        0 -1.48985        0	8.42	74
0.44213  1.9416 2.48245  -0.707 -1.23527        0 -1.48985        0	8.44	75
0.48063  1.9089 2.46805 -0.7318 -1.23527        0 -1.48985        0	8.46	75
0.51853  1.8762 2.45305 -0.7645 -1.23527        0 -1.48985        0	8.48	74
0.55573  1.8435 2.43745 -0.7972 -1.23527        0 -1.48985        0	8.5	74
0.59223  1.8108 2.42125  -0.822 -1.23527        0 -1.48985        0	8.52001	74
0.62813  1.7781 2.40455 -0.8468 -1.23527        0 -1.48985        0	8.54001	78
0.66333  1.7454 2.38725 -0.8795 -1.23527        0 -1.48985        0	8.56001	70
0.69793  1.7127 2.36935 -0.9122 -1.23527        0 -1.48985        0	8.58001	75
0.73183    1.68 2.35085  -0.937 -1.23527        0 -1.48985        0	8.60001	59
0.76513  1.6473 2.33185 -0.9618 -1.23527        0 -1.48985        0	8.62001	69
0.79773  1.6146 2.31225 -0.9945 -1.23527        0 -1.48985        0	8.64001	70
0.82973  1.5819 2.29205 -1.0272 -1.23527        0 -1.48985        0	8.66001	73
0.86103  1.5492 2.27125  -1.052 -1.23527        0 -1.48985        0	8.68001	74
0.89173   1.516 2.24995 -1.0774 -1.23527        0 -1.48985        0	8.70001	65
0.92173  1.4828 2.22815 -1.1028 -1.23527        0 -1.48985        0	8.72001	74
0.95103  1.4496 2.20585 -1.1282 -1.23527        0 -1.48985        0	8.74001	75
0.97973  1.4164 2.18295 -1.1614 -1.23527        0 -1.48985        0	8.76001	71
1.00773  1.3832 2.15935 -1.1946 -1.23527        0 -1.48985        0	8.78001	70
1.03503    1.35 2.13515 -1.2278 -1.23527        0 -1.48985        0	8.80001	73
1.06173  1.3168 2.11035 -1.2532 -1.23527        0 -1.48985        0	8.82001	75
1.08773  1.2836 2.08495 -1.2864 -1.23527        0 -1.48985        0	8.84001	69
1.11303  1.2504 2.05885 -1.3196 -1.23527        0 -1.48985        0	8.86001	74
1.13773  1.2172 2.03215 -1.3528 -1.23527        0 -1.48985        0	8.88001	74
1.16173   1.184 2.00485 -1.3782 -1.23527        0 -1.48985        0	8.90001	72
1.18503  1.1508 1.97695 -1.4114 -1.23527        0 -1.48985        0	8.92001	74
1.20773  1.1176 1.94835 -1.4446 -1.23527        0 -1.48985        0	8.94001	78
1.22973  1.0844 1.91915 -1.4778 -1.23527        0 -1.48985        0	8.96002	73
1.25113  1.0512 1.88935 -1.5032 -1.23527        0 -1.48985        0	8.98002	70
1.27183   1.018 1.85895 -1.5364 -1.23527        0 -1.48985        0	9.00002	73
1.29183  0.9848 1.82785 -1.5696 -1.23527        0 -1.48985        0	9.02002	78
1.31123  0.9516 1.79615 -1.6028 -1.23527        0 -1.48985        0	9.04002	68
1.32993  0.9184 1.76385 -1.6282 -1.23527        0 -1.48985        0	9.06002	79
1.34793  0.8852 1.73095 -1.6614 -1.23527        0 -1.48985        0	9.08002	72
1.36533   0.852 1.69735 -1.6946 -1.23527        0 -1.48985        0	9.10002	74
1.38203  0.8188 1.66315 -1.7278 -1.23527        0 -1.48985        0	9.12002	73
1.39803  0.7856 1.62835 -1.7532 -1.23527        0 -1.48985        0	9.14002	71
1.41343  0.7524 1.59295 -1.7864 -1.23527        0 -1.48985        0	9.16002	74
1.42813  0.7192 1.55685 -1.8196 -1.23527        0 -1.48985        0	9.18002	74
1.44223   0.686 1.52015 -1.8528 -1.23527        0 -1.48985        0	9.20002	75
1.45563  0.6528 1.48285 -1.8782 -1.23527        0 -1.48985        0	9.22002	75
1.46833  0.6196 1.44495 -1.9114 -1.23527        0 -1.48985        0	9.24002	73
1.48043  0.5864 1.40635 -1.9446 -1.23527        0 -1.48985        0	9.26002	74
1.49183  0.5532 1.36715 -1.9778 -1.23527        0 -1.48985        0	9.28002	75
1.50253    0.52 1.32735 -2.0032 -1.23527        0 -1.48985        0	9.30002	73
1.51263  0.4868 1.28695 -2.0364 -1.23527        0 -1.48985        0	9.32002	74
1.52203  0.4536 1.24585 -2.0696 -1.23527        0 -1.48985        0	9.34002	78
1.53073  0.4204 1.20415 -2.1028 -1.23527        0 -1.48985        0	9.36002	71
1.53883  0.3872 1.16185 -2.1282 -1.23527        0 -1.48985        0	9.38002	74
1.54623   0.354 1.11895 -2.1614 -1.23527        0 -1.48985        0	9.40003	74
1.55293  0.3208 1.07535 -2.1946 -1.23527        0 -1.48985        0	9.42003	78
1.55903  0.2876 1.03115 -2.2278 -1.23527        0 -1.48985        0	9.44003	75
1.56443  0.2544 0.98635 -2.2532 -1.23527        0 -1.48985        0	9.46003	69
1.56923  0.2212 0.94095 -2.2864 -1.23527        0 -1.48985        0	9.48003	76
1.57333   0.188 0.89485 -2.3196 -1.23527        0 -1.48985        0	9.50003	73
1.57673  0.1548 0.84815 -2.3528 -1.23527        0 -1.48985        0	9.52003	70
1.57953  0.1216 0.80085 -2.3782 -1.23527        0 -1.48985        0	9.54003	68
1.58163  0.0884 0.75295 -2.4114 -1.23527        0 -1.48985        0	9.56003	74
1.58303  0.0552 0.70435 -2.4446 -1.23527        0 -1.48985        0	9.58003	76
1.58383   0.022 0.65515 -2.4778 -1.23527        0 -1.48985        0	9.60003	62
1.58393 -0.0112 0.60535 -2.5032 -1.23527        0 -1.48985        0	9.62003	67
1.58333 -0.0444 0.55495 -2.5364 -1.23527        0 -1.48985        0	9.64003	69
1.58213 -0.0776 0.50385 -2.5696 -1.23527        0 -1.48985        0	9.66003	78
1.58033  -0.103 0.45215 -2.6028 -1.23527        0 -1.48985        0	9.68003	73
1.57783  -0.149 0.39975 -2.6409 -1.23527        0 -1.48985        0	9.70003	58
1.57443  -0.195 0.34645 -2.6869 -1.23527        0 -1.48985        0	9.72003	73
1.57003  -0.241 0.29235  -2.725 -1.23527        0 -1.48985        0	9.74003	75
1.56473  -0.287 0.23735  -2.771 -1.23527        0 -1.48985        0	9.76003	73
1.55863 -0.3251 0.18145  -2.817 -1.23527        0 -1.48985        0	9.78003	64
1.55163 -0.3711 0.12475 -2.8551 -1.23527        0 -1.48985        0	9.80003	58
  1.54373   -0.4171 0.0671499   -2.9011 -1.23527        0 -1.48985        0	9.82003	70
   1.53503    -0.4552 0.00884986    -2.9314 -1.23527        0 -1.48985        0	9.84004	78
   1.52543    -0.5012 -0.0500501    -2.9617 -1.23527        0 -1.48985        0	9.86004	69
 1.51493  -0.5472 -0.10955   -2.992 -1.23527        0 -1.48985        0	9.88004	74
 1.50363  -0.5853 -0.16975  -3.0301 -1.23527        0 -1.48985        0	9.90004	78
 1.49143  -0.6313 -0.23085  -3.0761 -1.23527        0 -1.48985        0	9.92004	69
 1.47833  -0.6773 -0.29265  -3.1064 -1.23527        0 -1.48985        0	9.94004	78
 1.46443  -0.7154 -0.35505  -3.1367 -1.23527        0 -1.48985        0	9.96004	75
 1.44963  -0.7614 -0.41775  -3.1356 -1.23527        0 -1.48985        0	9.98004	72
 1.43395  -0.8074 -0.48037  -3.1266 -1.79865        0 -1.67077        0	10	63
 1.41735  -0.8534 -0.54337  -3.1726 -1.79865        0 -1.67077        0	10.02	67
 1.39985  -0.8994 -0.60647  -3.1401 -1.79865        0 -1.67077        0	10.04	75
 1.38145  -0.9454 -0.66907  -3.1233 -1.79865        0 -1.67077        0	10.06	73
 1.36205  -0.9914 -0.73127  -3.0986 -1.79865        0 -1.67077        0	10.08	74
 1.34175  -1.0374 -0.79297  -3.0739 -1.79865        0 -1.67077        0	10.1	73
 1.32065  -1.0755 -0.85417  -3.0414 -1.79865        0 -1.67077        0	10.12	75
 1.29865  -1.1215 -0.91467  -3.0089 -1.79865        0 -1.67077        0	10.14	75
 1.27575  -1.1675 -0.97457  -2.9764 -1.79865        0 -1.67077        0	10.16	74
 1.25205  -1.2056 -1.03377  -2.9439 -1.79865        0 -1.67077        0	10.18	71
 1.22745  -1.2516 -1.09237  -2.9114 -1.79865        0 -1.67077        0	10.2	73
 1.20195  -1.2976 -1.15027  -2.8789 -1.79865        0 -1.67077        0	10.22	77
 1.17565  -1.3357 -1.20757  -2.8464 -1.79865        0 -1.67077        0	10.24	73
 1.14845  -1.3817 -1.26417  -2.8139 -1.79865        0 -1.67077        0	10.26	75
 1.12035  -1.4277 -1.32017  -2.7814 -1.79865        0 -1.67077        0	10.28	74
 1.09145  -1.4658 -1.37547  -2.7489 -1.79865        0 -1.67077        0	10.3	74
 1.06165  -1.5118 -1.43017  -2.7164 -1.79865        0 -1.67077        0	10.32	74
 1.03095  -1.5578 -1.48417  -2.6839 -1.79865        0 -1.67077        0	10.34	76
 0.99945  -1.5959 -1.53757  -2.6514 -1.79865        0 -1.67077        0	10.36	68
 0.96705  -1.6419 -1.59027  -2.6189 -1.79865        0 -1.67077        0	10.38	72
 0.93385    -1.68 -1.64237  -2.5864 -1.79865        0 -1.67077        0	10.4	73
 0.89975   -1.726 -1.69377  -2.5539 -1.79865        0 -1.67077        0	10.42	75
 0.86475   -1.772 -1.74457  -2.5214 -1.79865        0 -1.67077        0	10.44	73
 0.82895  -1.8101 -1.79467  -2.4889 -1.79865        0 -1.67077        0	10.46	73
 0.79225  -1.8561 -1.84417  -2.4564 -1.79865        0 -1.67077        0	10.4801	75
 0.75465  -1.9021 -1.89297  -2.4239 -1.79865        0 -1.67077        0	10.5001	75
 0.71625  -1.9402 -1.94117  -2.3914 -1.79865        0 -1.67077        0	10.5201	73
 0.67695  -1.9862 -1.98867  -2.3589 -1.79865        0 -1.67077        0	10.5401	74
 0.63675  -2.0322 -2.03557  -2.3264 -1.79865        0 -1.67077        0	10.5601	74
 0.59575  -2.0703 -2.08177  -2.2939 -1.79865        0 -1.67077        0	10.5801	71
 0.55385  -2.1163 -2.12737  -2.2614 -1.79865        0 -1.67077        0	10.6001	63
 0.51105  -2.1623 -2.17227  -2.2289 -1.79865        0 -1.67077        0	10.6201	68
 0.46745  -2.2004 -2.21657  -2.1964 -1.79865        0 -1.67077        0	10.6401	75
 0.42295  -2.2464 -2.26017  -2.1639 -1.79865        0 -1.67077        0	10.6601	74
 0.37755  -2.2924 -2.30317  -2.1314 -1.79865        0 -1.67077        0	10.6801	73
 0.33135   -2.323 -2.34537  -2.0914 -1.79865        0 -1.67077        0	10.7001	65
 0.28455  -2.3614 -2.38677  -2.0514 -1.79865        0 -1.67077        0	10.7201	74
 0.23695  -2.3998 -2.42737  -2.0114 -1.79865        0 -1.67077        0	10.7401	74
 0.18855  -2.4382 -2.46717  -1.9714 -1.79865        0 -1.67077        0	10.7601	75
 0.13945  -2.4766 -2.50617  -1.9314 -1.79865        0 -1.67077        0	10.7801	72
0.0895499    -2.515  -2.54437   -1.8914 -1.79865        0 -1.67077        0	10.8001	68
0.0388499   -2.5534  -2.58177   -1.8514 -1.79865        0 -1.67077        0	10.8201	72
-0.01265  -2.5918 -2.61837  -1.8114 -1.79865        0 -1.67077        0	10.8401	73
-0.0648501    -2.6302   -2.65417    -1.7714 -1.79865        0 -1.67077        0	10.8601	71
-0.11785  -2.6686 -2.68917  -1.7314 -1.79865        0 -1.67077        0	10.8801	73
-0.17165   -2.707 -2.72337  -1.6914 -1.79865        0 -1.67077        0	10.9001	75
-0.22605  -2.7376 -2.75677  -1.6514 -1.79865        0 -1.67077        0	10.9201	68
-0.28115  -2.7682 -2.78937  -1.6114 -1.79865        0 -1.67077        0	10.9401	69
-0.33685  -2.8066 -2.82117  -1.5714 -1.79865        0 -1.67077        0	10.9601	74
-0.39325  -2.8293 -2.85217  -1.5314 -1.79865        0 -1.67077        0	10.9801	75
-0.45025  -2.8677 -2.88237  -1.4914 -1.79865        0 -1.67077        0	11.0001	75
-0.50795  -2.8983 -2.91177  -1.4514 -1.79865        0 -1.67077        0	11.0201	75
-0.56635  -2.9367 -2.94037  -1.4114 -1.79865        0 -1.67077        0	11.0401	72
-0.62535  -2.9594 -2.96817  -1.3714 -1.79865        0 -1.67077        0	11.0601	75
-0.68495  -2.9978 -2.99517  -1.3314 -1.79865        0 -1.67077        0	11.0801	74
-0.74485   -2.997 -3.02137  -1.2914 -1.79865        0 -1.67077        0	11.1001	75
-0.80475  -2.9884 -3.04677  -1.2514 -1.79865        0 -1.67077        0	11.1201	75
-0.86415  -2.9562 -3.07137  -1.2114 -1.79865        0 -1.67077        0	11.1401	75
-0.92315  -2.9397 -3.09517  -1.1714 -1.79865        0 -1.67077        0	11.1601	74
-0.98175  -2.9154 -3.11817  -1.1314 -1.79865        0 -1.67077        0	11.1801	75
-1.03965  -2.8754 -3.14037  -1.0914 -1.79865        0 -1.67077        0	11.2001	74
-1.09675  -2.8354 -3.16177  -1.0514 -1.79865        0 -1.67077        0	11.2201	75
-1.15305  -2.7954 -3.18237  -1.0114 -1.79865        0 -1.67077        0	11.2401	75
-1.20855  -2.7554 -3.20217  -0.9714 -1.79865        0 -1.67077        0	11.2601	75
-1.26325  -2.7154 -3.22117  -0.9314 -1.79865        0 -1.67077        0	11.2801	75
-1.31715  -2.6754 -3.23937  -0.8914 -1.79865        0 -1.67077        0	11.3001	75
-1.37025  -2.6354 -3.25677  -0.8514 -1.79865        0 -1.67077        0	11.3201	74
-1.42255  -2.5954 -3.27337  -0.8114 -1.79865        0 -1.67077        0	11.3401	72
-1.47405  -2.5554 -3.28917  -0.7714 -1.79865        0 -1.67077        0	11.3601	74
-1.52475  -2.5154 -3.30417  -0.7314 -1.79865        0 -1.67077        0	11.3801	74
-1.57465  -2.4754 -3.31837  -0.6914 -1.79865        0 -1.67077        0	11.4001	74
-1.62375  -2.4354 -3.33177  -0.6514 -1.79865        0 -1.67077        0	11.4201	74
-1.67205  -2.3954 -3.34437  -0.6114 -1.79865        0 -1.67077        0	11.4401	75
-1.71955  -2.3554 -3.35617  -0.5714 -1.79865        0 -1.67077        0	11.4601	73
-1.76625  -2.3154 -3.36717  -0.5314 -1.79865        0 -1.67077        0	11.4801	75
-1.81215  -2.2754 -3.37737  -0.4914 -1.79865        0 -1.67077        0	11.5001	75
-1.85725  -2.2354 -3.38677  -0.4514 -1.79865        0 -1.67077        0	11.5201	74
-1.90155  -2.1954 -3.39537  -0.4114 -1.79865        0 -1.67077        0	11.5401	75
-1.94505  -2.1554 -3.40317  -0.3714 -1.79865        0 -1.67077        0	11.5601	74
-1.98775  -2.1154 -3.41017  -0.3314 -1.79865        0 -1.67077        0	11.5801	74
-2.02965  -2.0754 -3.41637  -0.2914 -1.79865        0 -1.67077        0	11.6001	62
-2.07075  -2.0354 -3.42177  -0.2514 -1.79865        0 -1.67077        0	11.6201	71
-2.11105  -1.9954 -3.42637  -0.2114 -1.79865        0 -1.67077        0	11.6401	75
-2.15055  -1.9554 -3.43017  -0.1714 -1.79865        0 -1.67077        0	11.6601	74
-2.18925  -1.9154 -3.43317  -0.1314 -1.79865        0 -1.67077        0	11.6801	74
-2.22715  -1.8714 -3.43537  -0.0874 -1.79865        0 -1.67077        0	11.7001	62
-2.26415  -1.8274 -3.43667  -0.0434 -1.79865        0 -1.67077        0	11.7201	74
-2.30025  -1.7834 -3.43707   0.0006 -1.79865        0 -1.67077        0	11.7401	72
-2.33545  -1.7394 -3.43657   0.0446 -1.79865        0 -1.67077        0	11.7601	73
-2.36975  -1.6954 -3.43527   0.0886 -1.79865        0 -1.67077        0	11.7801	72
-2.40325  -1.6514 -3.43307   0.1326 -1.79865        0 -1.67077        0	11.8001	73
-2.43585  -1.6074 -3.43007   0.1687 -1.79865        0 -1.67077        0	11.8201	75
-2.46755  -1.5634 -3.42627   0.2127 -1.79865        0 -1.67077        0	11.8401	75
-2.49835  -1.5194 -3.42167   0.2488 -1.79865        0 -1.67077        0	11.8601	75
-2.52825  -1.4754 -3.41627   0.2928 -1.79865        0 -1.67077        0	11.8801	74
-2.55735  -1.4314 -3.41007   0.3289 -1.79865        0 -1.67077        0	11.9001	74
-2.58555  -1.3874 -3.40307   0.3729 -1.79865        0 -1.67077        0	11.9201	72
-2.61285  -1.3434 -3.39527    0.409 -1.79865        0 -1.67077        0	11.9401	75
-2.63925  -1.2994 -3.38667    0.453 -1.79865        0 -1.67077        0	11.9601	75
-2.66475  -1.2554 -3.37717    0.497 -1.79865        0 -1.67077        0	11.9801	73
-2.68943  -1.2114 -3.36682   0.5331 1.52187       0 1.99968       0	12.0001	67
-2.71323  -1.1674 -3.35572   0.5771 1.52187       0 1.99968       0	12.0201	67
-2.73613  -1.1234 -3.34382   0.6132 1.52187       0 1.99968       0	12.0401	74
-2.75813  -1.0794 -3.33112   0.6572 1.52187       0 1.99968       0	12.0601	74
-2.77923  -1.0354 -3.31762   0.6933 1.52187       0 1.99968       0	12.0801	71
-2.79953  -0.9914 -3.30332   0.7373 1.52187       0 1.99968       0	12.1001	75
-2.81893  -0.9474 -3.28822   0.7734 1.52187       0 1.99968       0	12.1201	73
-2.83743  -0.9034 -3.27232   0.8174 1.52187       0 1.99968       0	12.1401	75
-2.85503  -0.8594 -3.25562   0.8535 1.52187       0 1.99968       0	12.1601	74
-2.87173  -0.8154 -3.23812   0.8975 1.52187       0 1.99968       0	12.1801	72
-2.88763  -0.7714 -3.21982   0.9336 1.52187       0 1.99968       0	12.2001	76
-2.90263  -0.7274 -3.20072   0.9776 1.52187       0 1.99968       0	12.2201	74
-2.91673  -0.6834 -3.18082   1.0137 1.52187       0 1.99968       0	12.2401	73
-2.92993  -0.6394 -3.16012   1.0577 1.52187       0 1.99968       0	12.2601	74
-2.94223  -0.5954 -3.13862   1.0938 1.52187       0 1.99968       0	12.2801	74
-2.95373  -0.5514 -3.11632   1.1378 1.52187       0 1.99968       0	12.3001	75
-2.96433  -0.5074 -3.09322   1.1739 1.52187       0 1.99968       0	12.3201	74
-2.97403  -0.4634 -3.06932   1.2179 1.52187       0 1.99968       0	12.3401	75
-2.98283  -0.4194 -3.04452   1.2619 1.52187       0 1.99968       0	12.3601	73
-2.99073  -0.3754 -3.01892    1.298 1.52187       0 1.99968       0	12.3801	73
-2.99783  -0.3314 -2.99252    1.342 1.52187       0 1.99968       0	12.4001	76
-3.00403  -0.2874 -2.96532   1.3781 1.52187       0 1.99968       0	12.4201	75
-3.00933  -0.2434 -2.93732   1.4221 1.52187       0 1.99968       0	12.4401	75
-3.01373  -0.1994 -2.90852   1.4582 1.52187       0 1.99968       0	12.4601	74
-3.01723  -0.1554 -2.87892   1.5022 1.52187       0 1.99968       0	12.4801	71
-3.01993  -0.1114 -2.84852   1.5383 1.52187       0 1.99968       0	12.5001	74
-3.02173  -0.0674 -2.81732   1.5823 1.52187       0 1.99968       0	12.5201	75
-3.02263  -0.0234 -2.78532   1.6184 1.52187       0 1.99968       0	12.5401	74
-3.02263   0.0206 -2.75252   1.6624 1.52187       0 1.99968       0	12.5601	73
-3.02173   0.0646 -2.71892   1.6985 1.52187       0 1.99968       0	12.5801	64
-3.02003   0.1086 -2.68452   1.7425 1.52187       0 1.99968       0	12.6001	61
-3.01743   0.1526 -2.64932   1.7786 1.52187       0 1.99968       0	12.6201	69
-3.01403   0.1887 -2.61332   1.8226 1.52187       0 1.99968       0	12.6401	75
-3.00983   0.2327 -2.57652   1.8587 1.52187       0 1.99968       0	12.6601	73
-3.00483   0.2688 -2.53892   1.9027 1.52187       0 1.99968       0	12.6801	75
-2.99903   0.3076 -2.50052   1.9337 1.52187       0 1.99968       0	12.7001	61
-2.99253   0.3386 -2.46142   1.9725 1.52187       0 1.99968       0	12.7201	74
-2.98533   0.3774 -2.42162   2.0035 1.52187       0 1.99968       0	12.7401	74
-2.97743   0.4084 -2.38112   2.0423 1.52187       0 1.99968       0	12.7601	74
