State,  Time, Number_of _Trial
-2.18001  -0.5009  1.60629   1.9474 1.10249       0 1.79979       0	6.45999	146
-2.18961  -0.4578  1.64489   1.9121 1.10249       0 1.79979       0	6.47999	149
-2.19831  -0.4147  1.68279   1.8768 1.10249       0 1.79979       0	6.49999	148
-2.20621  -0.3716  1.71999   1.8415 1.10249       0 1.79979       0	6.51999	147
-2.21321  -0.3285  1.75649   1.8062 1.10249       0 1.79979       0	6.53999	144
-2.21931  -0.2854  1.79229   1.7709 1.10249       0 1.79979       0	6.55999	145
-2.22461  -0.2423  1.82739   1.7356 1.10249       0 1.79979       0	6.57999	143
-2.22901  -0.1992  1.86179   1.7003 1.10249       0 1.79979       0	6.59999	147
-2.23261  -0.1561  1.89549    1.665 1.10249       0 1.79979       0	6.61999	143
-2.23531   -0.113  1.92839   1.6297 1.10249       0 1.79979       0	6.63999	144
-2.23711  -0.0699  1.96059   1.5944 1.10249       0 1.79979       0	6.65999	145
-2.23811  -0.0268  1.99209   1.5591 1.10249       0 1.79979       0	6.67999	147
-2.23821   0.0163  2.02289   1.5238 1.10249       0 1.79979       0	6.69999	145
-2.23741   0.0594  2.05299   1.4885 1.10249       0 1.79979       0	6.71999	148
-2.23581   0.1025  2.08239   1.4532 1.10249       0 1.79979       0	6.73999	149
-2.23341   0.1378  2.11109   1.4179 1.10249       0 1.79979       0	6.75999	142
-2.23031   0.1731  2.13909   1.3826 1.10249       0 1.79979       0	6.77999	147
-2.22641   0.2162  2.16639   1.3473 1.10249       0 1.79979       0	6.79999	149
-2.22161   0.2593  2.19299    1.312 1.10249       0 1.79979       0	6.81999	147
-2.21601   0.3024  2.21889   1.2767 1.10249       0 1.79979       0	6.83999	145
-2.20961   0.3377  2.24409   1.2414 1.10249       0 1.79979       0	6.85999	145
-2.20251    0.373  2.26859   1.2061 1.10249       0 1.79979       0	6.87999	149
-2.19461   0.4161  2.29239   1.1708 1.10249       0 1.79979       0	6.89999	147
-2.18581   0.4592  2.31549   1.1355 1.10249       0 1.79979       0	6.91999	144
-2.17621   0.5023  2.33789   1.1002 1.10249       0 1.79979       0	6.93999	147
-2.16581   0.5376  2.35959   1.0649 1.10249       0 1.79979       0	6.95999	146
-2.15471   0.5729  2.38049   1.0296 1.10249       0 1.79979       0	6.97999	147
-2.14281    0.616  2.40069   0.9943 1.10249       0 1.79979       0	6.99999	147
-2.13001   0.6591  2.42019    0.959 1.10249       0 1.79979       0	7.01999	142
-2.11641   0.7022  2.43899   0.9237 1.10249       0 1.79979       0	7.03999	149
-2.10201   0.7375  2.45709   0.8884 1.10249       0 1.79979       0	7.05999	148
-2.08691   0.7728  2.47449   0.8531 1.10249       0 1.79979       0	7.07999	147
-2.07111   0.8081  2.49119   0.8178 1.10249       0 1.79979       0	7.09999	150
-2.05451   0.8512  2.50719   0.7825 1.10249       0 1.79979       0	7.11999	144
-2.03701   0.8943  2.52249   0.7472 1.10249       0 1.79979       0	7.13999	147
-2.01871   0.9374  2.53709   0.7119 1.10249       0 1.79979       0	7.15999	149
-1.99961   0.9727  2.55099   0.6766 1.10249       0 1.79979       0	7.17999	127
-1.97981    1.008  2.56419   0.6413 1.10249       0 1.79979       0	7.19999	125
-1.95921   1.0511  2.57669    0.606 1.10249       0 1.79979       0	7.21999	128
-1.93771   1.0942  2.58849   0.5707 1.10249       0 1.79979       0	7.23999	144
-1.91541   1.1373  2.59959   0.5354 1.10249       0 1.79979       0	7.25999	146
-1.89241   1.1677  2.60989   0.4951 1.10249       0 1.79979       0	7.27999	140
-1.86871   1.1981  2.61939   0.4548 1.10249       0 1.79979       0	7.29999	147
-1.84441   1.2363  2.62809   0.4145 1.10249       0 1.79979       0	7.31999	145
-1.81931   1.2745  2.63599   0.3742 1.10249       0 1.79979       0	7.33999	146
-1.79341   1.3127  2.64309   0.3339 1.10249       0 1.79979       0	7.35999	150
-1.76681   1.3431  2.64939   0.2936 1.10249       0 1.79979       0	7.37999	146
-1.73961   1.3813  2.65489   0.2533 1.10249       0 1.79979       0	7.39999	150
-1.71161   1.4195  2.65959    0.213 1.10249       0 1.79979       0	7.41999	147
-1.68281   1.4577  2.66349   0.1727 1.10249       0 1.79979       0	7.43999	149
-1.65331   1.4881  2.66659   0.1324 1.10249       0 1.79979       0	7.45999	144
-1.62321   1.5263  2.66879   0.0921 1.10249       0 1.79979       0	7.47999	146
-1.59231   1.5645  2.67019   0.0518 1.10249       0 1.79979       0	7.49999	148
-1.56061   1.6027  2.67079   0.0115 1.10249       0 1.79979       0	7.51999	149
-1.52821   1.6331  2.67059  -0.0288 1.10249       0 1.79979       0	7.53999	147
-1.49521   1.6713  2.66959  -0.0691 1.10249       0 1.79979       0	7.55999	150
-1.46141   1.7095  2.66779  -0.1094 1.10249       0 1.79979       0	7.57999	143
-1.42681   1.7477  2.66519  -0.1497 1.10249       0 1.79979       0	7.59999	149
-1.39151   1.7781  2.66179    -0.19 1.10249       0 1.79979       0	7.61999	149
-1.35561   1.8163  2.65759  -0.2303 1.10249       0 1.79979       0	7.63999	149
-1.31891   1.8545  2.65259  -0.2706 1.10249       0 1.79979       0	7.65999	148
-1.28141   1.8927  2.64679  -0.3109 1.10249       0 1.79979       0	7.67999	147
-1.24321   1.9231  2.64019  -0.3512 1.10249       0 1.79979       0	7.69999	149
-1.20441   1.9613  2.63279  -0.3915 1.10249       0 1.79979       0	7.71999	150
-1.16481   1.9995  2.62459  -0.4318 1.10249       0 1.79979       0	7.73999	148
-1.12441   2.0377  2.61559  -0.4721 1.10249       0 1.79979       0	7.75999	149
-1.08331   2.0681  2.60579  -0.5045 1.10249       0 1.79979       0	7.77999	149
-1.04161   2.1063  2.59529  -0.5448 1.10249       0 1.79979       0	7.79999	150
-0.99911   2.1445  2.58399  -0.5851 1.10249       0 1.79979       0	7.81999	149
-0.95581   2.1827  2.57189  -0.6254 1.10249       0 1.79979       0	7.83999	149
-0.91181   2.2131  2.55899  -0.6657 1.10249       0 1.79979       0	7.85999	150
-0.86721   2.2513  2.54529   -0.706 1.10249       0 1.79979       0	7.87999	150
-0.82181   2.2895  2.53079  -0.7463 1.10249       0 1.79979       0	7.89999	150
-0.77561   2.3277  2.51549  -0.7866 1.10249       0 1.79979       0	7.91999	146
-0.72871   2.3581  2.49939  -0.8269 1.10249       0 1.79979       0	7.93999	139
-0.68121   2.3963  2.48249  -0.8593 1.10249       0 1.79979       0	7.95999	147
-0.63291   2.4345  2.46489  -0.8996 1.10249       0 1.79979       0	7.97999	148
-0.58387   2.4727  2.44645  -0.9399 -1.23527        0 -1.48985        0	7.99999	142
-0.53477   2.4324  2.42735  -0.9723 -1.23527        0 -1.48985        0	8.01999	142
-0.48657   2.3921  2.40755  -1.0047 -1.23527        0 -1.48985        0	8.03999	148
-0.43917   2.3518  2.38705   -1.045 -1.23527        0 -1.48985        0	8.05999	147
-0.39257   2.3115  2.36575  -1.0853 -1.23527        0 -1.48985        0	8.08	148
-0.34677   2.2712  2.34365  -1.1256 -1.23527        0 -1.48985        0	8.1	148
-0.30177   2.2309  2.32075  -1.1659 -1.23527        0 -1.48985        0	8.12	149
-0.25757   2.1906  2.29705  -1.2062 -1.23527        0 -1.48985        0	8.14	148
-0.21417   2.1503  2.27255  -1.2465 -1.23527        0 -1.48985        0	8.16	150
-0.17157     2.11  2.24725  -1.2868 -1.23527        0 -1.48985        0	8.18	119
-0.12977   2.0697  2.22115  -1.3271 -1.23527        0 -1.48985        0	8.2	129
-0.08877   2.0294  2.19425  -1.3595 -1.23527        0 -1.48985        0	8.22	110
-0.04857   1.9891  2.16665  -1.3998 -1.23527        0 -1.48985        0	8.24	123
-0.00917006      1.9488     2.13825     -1.4401 -1.23527        0 -1.48985        0	8.26	86
0.0294299    1.9073   2.10905   -1.4816 -1.23527        0 -1.48985        0	8.28	132
0.06713  1.8658 2.07905 -1.5231 -1.23527        0 -1.48985        0	8.3	144
0.10403  1.8243 2.04815 -1.5646 -1.23527        0 -1.48985        0	8.32	146
0.14013  1.7828 2.01645 -1.6061 -1.23527        0 -1.48985        0	8.34	150
0.17533  1.7413 1.98395 -1.6476 -1.23527        0 -1.48985        0	8.36	149
0.20973  1.6998 1.95065 -1.6812 -1.23527        0 -1.48985        0	8.38	141
0.24333  1.6583 1.91665 -1.7227 -1.23527        0 -1.48985        0	8.4	148
0.27613  1.6168 1.88185 -1.7563 -1.23527        0 -1.48985        0	8.42	147
0.30803  1.5753 1.84635 -1.7978 -1.23527        0 -1.48985        0	8.44	150
0.33913  1.5338 1.81005 -1.8314 -1.23527        0 -1.48985        0	8.46	157
0.36943  1.4923 1.77305 -1.8729 -1.23527        0 -1.48985        0	8.48	149
0.39883  1.4508 1.73515 -1.9144 -1.23527        0 -1.48985        0	8.5	147
0.42743  1.4093 1.69645 -1.9559 -1.23527        0 -1.48985        0	8.52001	147
0.45523  1.3678 1.65695 -1.9974 -1.23527        0 -1.48985        0	8.54001	140
0.48213  1.3263 1.61665  -2.031 -1.23527        0 -1.48985        0	8.56001	147
0.50823  1.2848 1.57565 -2.0725 -1.23527        0 -1.48985        0	8.58001	149
0.53353  1.2433 1.53385 -2.1061 -1.23527        0 -1.48985        0	8.60001	151
0.55803  1.2018 1.49135 -2.1476 -1.23527        0 -1.48985        0	8.62001	149
0.58163  1.1603 1.44805 -2.1812 -1.23527        0 -1.48985        0	8.64001	149
0.60443  1.1188 1.40405 -2.2227 -1.23527        0 -1.48985        0	8.66001	150
0.62643  1.0773 1.35925 -2.2563 -1.23527        0 -1.48985        0	8.68001	144
0.64753  1.0358 1.31375 -2.2978 -1.23527        0 -1.48985        0	8.70001	147
0.66783  0.9943 1.26745 -2.3314 -1.23527        0 -1.48985        0	8.72001	147
0.68733  0.9528 1.22045 -2.3729 -1.23527        0 -1.48985        0	8.74001	151
0.70593  0.9113 1.17255 -2.4144 -1.23527        0 -1.48985        0	8.76001	146
0.72373  0.8698 1.12385 -2.4559 -1.23527        0 -1.48985        0	8.78001	145
0.74073  0.8283 1.07435 -2.4974 -1.23527        0 -1.48985        0	8.80001	150
0.75693  0.7868 1.02405  -2.531 -1.23527        0 -1.48985        0	8.82001	148
0.77223  0.7453 0.97305 -2.5725 -1.23527        0 -1.48985        0	8.84001	147
0.78673  0.7038 0.92125 -2.6061 -1.23527        0 -1.48985        0	8.86001	157
0.80043  0.6623 0.86875 -2.6476 -1.23527        0 -1.48985        0	8.88001	124
0.81323  0.6208 0.81545 -2.6812 -1.23527        0 -1.48985        0	8.90001	121
0.82523  0.5793 0.76145 -2.7227 -1.23527        0 -1.48985        0	8.92001	156
0.83643  0.5378 0.70665 -2.7563 -1.23527        0 -1.48985        0	8.94001	142
0.84673  0.4963 0.65115 -2.7978 -1.23527        0 -1.48985        0	8.96002	156
0.85623  0.4548 0.59485 -2.8314 -1.23527        0 -1.48985        0	8.98002	149
0.86493  0.4133 0.53785 -2.8729 -1.23527        0 -1.48985        0	9.00002	142
0.87283  0.3718 0.47995 -2.9144 -1.23527        0 -1.48985        0	9.02002	150
0.87983  0.3303 0.42125 -2.9559 -1.23527        0 -1.48985        0	9.04002	148
0.88603  0.2888 0.36175 -2.9974 -1.23527        0 -1.48985        0	9.06002	150
0.89143  0.2473 0.30145  -3.031 -1.23527        0 -1.48985        0	9.08002	149
0.89593  0.2058 0.24045 -3.0725 -1.23527        0 -1.48985        0	9.10002	150
0.89963  0.1643 0.17865 -3.1061 -1.23527        0 -1.48985        0	9.12002	146
0.90253  0.1228 0.11625 -3.1319 -1.23527        0 -1.48985        0	9.14002	149
0.90453  0.0813 0.05325 -3.1655 -1.23527        0 -1.48985        0	9.16002	151
   0.90573     0.0398 -0.0104501     -3.207 -1.23527        0 -1.48985        0	9.18002	128
   0.90613    -0.0017 -0.0749501    -3.2406 -1.23527        0 -1.48985        0	9.20002	138
 0.90573  -0.0432 -0.14015  -3.2821 -1.23527        0 -1.48985        0	9.22002	152
 0.90443  -0.0847 -0.20615  -3.3157 -1.23527        0 -1.48985        0	9.24002	141
 0.90233  -0.1262 -0.27265  -3.3336 -1.23527        0 -1.48985        0	9.26002	148
 0.89933  -0.1768 -0.33955  -3.3528 -1.23527        0 -1.48985        0	9.28002	141
 0.89533  -0.2274 -0.40635  -3.3249 -1.23527        0 -1.48985        0	9.30002	130
 0.89033  -0.2702 -0.47275  -3.3127 -1.23527        0 -1.48985        0	9.32002	149
 0.88443  -0.3208 -0.53875  -3.2848 -1.23527        0 -1.48985        0	9.34002	155
 0.87753  -0.3714 -0.60415  -3.2569 -1.23527        0 -1.48985        0	9.36002	148
 0.86963   -0.422 -0.66905   -3.229 -1.23527        0 -1.48985        0	9.38002	147
 0.86073  -0.4648 -0.73335  -3.2011 -1.23527        0 -1.48985        0	9.40003	148
 0.85093  -0.5154 -0.79705  -3.1732 -1.23527        0 -1.48985        0	9.42003	140
 0.84013   -0.566 -0.86025  -3.1453 -1.23527        0 -1.48985        0	9.44003	151
 0.82833  -0.6166 -0.92285  -3.1174 -1.23527        0 -1.48985        0	9.46003	148
 0.81553  -0.6672 -0.98495  -3.0895 -1.23527        0 -1.48985        0	9.48003	156
 0.80173    -0.71 -1.04645  -3.0616 -1.23527        0 -1.48985        0	9.50003	151
 0.78703  -0.7606 -1.10745  -3.0337 -1.23527        0 -1.48985        0	9.52003	147
 0.77133  -0.8112 -1.16785  -3.0058 -1.23527        0 -1.48985        0	9.54003	149
 0.75463  -0.8618 -1.22765  -2.9779 -1.23527        0 -1.48985        0	9.56003	148
 0.73693  -0.9124 -1.28695    -2.95 -1.23527        0 -1.48985        0	9.58003	147
 0.71823  -0.9552 -1.34565  -2.9221 -1.23527        0 -1.48985        0	9.60003	147
 0.69863  -1.0058 -1.40385  -2.8942 -1.23527        0 -1.48985        0	9.62003	148
 0.67803  -1.0564 -1.46145  -2.8663 -1.23527        0 -1.48985        0	9.64003	150
 0.65643   -1.107 -1.51845  -2.8384 -1.23527        0 -1.48985        0	9.66003	142
 0.63383  -1.1498 -1.57495  -2.8105 -1.23527        0 -1.48985        0	9.68003	147
 0.61033  -1.2004 -1.63085  -2.7826 -1.23527        0 -1.48985        0	9.70003	149
 0.58583   -1.251 -1.68625  -2.7547 -1.23527        0 -1.48985        0	9.72003	148
 0.56033  -1.3016 -1.74105  -2.7268 -1.23527        0 -1.48985        0	9.74003	148
 0.53383  -1.3522 -1.79535  -2.6989 -1.23527        0 -1.48985        0	9.76003	148
 0.50633   -1.395 -1.84905   -2.671 -1.23527        0 -1.48985        0	9.78003	150
 0.47793  -1.4456 -1.90215  -2.6431 -1.23527        0 -1.48985        0	9.80003	150
 0.44853  -1.4962 -1.95475  -2.6152 -1.23527        0 -1.48985        0	9.82003	149
 0.41813  -1.5468 -2.00675  -2.5873 -1.23527        0 -1.48985        0	9.84004	148
 0.38673  -1.5974 -2.05825  -2.5594 -1.23527        0 -1.48985        0	9.86004	149
 0.35433  -1.6402 -2.10915  -2.5315 -1.23527        0 -1.48985        0	9.88004	150
 0.32103  -1.6908 -2.15955  -2.5036 -1.23527        0 -1.48985        0	9.90004	153
 0.28673  -1.7414 -2.20935  -2.4757 -1.23527        0 -1.48985        0	9.92004	138
 0.25143   -1.792 -2.25855  -2.4478 -1.23527        0 -1.48985        0	9.94004	151
 0.21513  -1.8348 -2.30725  -2.4199 -1.23527        0 -1.48985        0	9.96004	147
 0.17793  -1.8854 -2.35535   -2.392 -1.23527        0 -1.48985        0	9.98004	157
 0.13975   -1.936 -2.40287  -2.3641 -1.79865        0 -1.67077        0	10	144
 0.10065  -1.9788 -2.44987  -2.3362 -1.79865        0 -1.67077        0	10.02	135
 0.06055  -2.0294 -2.49627  -2.3083 -1.79865        0 -1.67077        0	10.04	159
0.0194499     -2.08  -2.54217   -2.2804 -1.79865        0 -1.67077        0	10.06	140
-0.0226501    -2.1306   -2.58747    -2.2525 -1.79865        0 -1.67077        0	10.08	158
-0.0657501    -2.1812   -2.63227    -2.2246 -1.79865        0 -1.67077        0	10.1	149
-0.10985  -2.2318 -2.67647  -2.1967 -1.79865        0 -1.67077        0	10.12	148
-0.15495  -2.2824 -2.72017  -2.1688 -1.79865        0 -1.67077        0	10.14	144
-0.20105  -2.3252 -2.76327  -2.1409 -1.79865        0 -1.67077        0	10.16	150
-0.24805  -2.3758 -2.80577   -2.113 -1.79865        0 -1.67077        0	10.18	127
-0.29605  -2.4264 -2.84777  -2.0851 -1.79865        0 -1.67077        0	10.2	143
-0.34505   -2.477 -2.88917  -2.0572 -1.79865        0 -1.67077        0	10.22	142
-0.39505  -2.5198 -2.93007  -2.0293 -1.79865        0 -1.67077        0	10.24	127
-0.44595  -2.5704 -2.97037  -2.0014 -1.79865        0 -1.67077        0	10.26	156
-0.49775  -2.6116 -3.01007  -1.9642 -1.79865        0 -1.67077        0	10.28	139
-0.55025  -2.6371 -3.04897   -1.927 -1.79865        0 -1.67077        0	10.3	148
-0.60335  -2.6705 -3.08717  -1.8898 -1.79865        0 -1.67077        0	10.32	128
-0.65715  -2.7117 -3.12457  -1.8526 -1.79865        0 -1.67077        0	10.34	145
-0.71165  -2.7372 -3.16127  -1.8154 -1.79865        0 -1.67077        0	10.36	151
-0.76675  -2.7706 -3.19717  -1.7782 -1.79865        0 -1.67077        0	10.38	149
-0.82205  -2.7569 -3.23237   -1.741 -1.79865        0 -1.67077        0	10.4	147
-0.87715  -2.7511 -3.26677  -1.7038 -1.79865        0 -1.67077        0	10.42	152
-0.93205  -2.7374 -3.30047  -1.6666 -1.79865        0 -1.67077        0	10.44	151
-0.98645  -2.7002 -3.33347  -1.6294 -1.79865        0 -1.67077        0	10.46	150
-1.04025  -2.6787 -3.36567  -1.5922 -1.79865        0 -1.67077        0	10.4801	151
-1.09345  -2.6415 -3.39717   -1.555 -1.79865        0 -1.67077        0	10.5001	149
-1.14595  -2.6043 -3.42787  -1.5178 -1.79865        0 -1.67077        0	10.5201	149
-1.19765  -2.5671 -3.45787  -1.4806 -1.79865        0 -1.67077        0	10.5401	148
-1.24865  -2.5299 -3.48707  -1.4434 -1.79865        0 -1.67077        0	10.5601	150
-1.29885  -2.4927 -3.51557  -1.4062 -1.79865        0 -1.67077        0	10.5801	150
-1.34835  -2.4555 -3.54337   -1.369 -1.79865        0 -1.67077        0	10.6001	148
-1.39705  -2.4183 -3.57037  -1.3318 -1.79865        0 -1.67077        0	10.6201	148
-1.44505  -2.3811 -3.59667  -1.2946 -1.79865        0 -1.67077        0	10.6401	152
-1.49225  -2.3439 -3.62217  -1.2574 -1.79865        0 -1.67077        0	10.6601	152
-1.53875  -2.3067 -3.64697  -1.2202 -1.79865        0 -1.67077        0	10.6801	148
-1.58455  -2.2695 -3.67097   -1.183 -1.79865        0 -1.67077        0	10.7001	149
-1.62955  -2.2323 -3.69427  -1.1458 -1.79865        0 -1.67077        0	10.7201	150
-1.67385  -2.1951 -3.71677  -1.1086 -1.79865        0 -1.67077        0	10.7401	150
-1.71735  -2.1579 -3.73857  -1.0714 -1.79865        0 -1.67077        0	10.7601	150
-1.76015  -2.1207 -3.75967  -1.0342 -1.79865        0 -1.67077        0	10.7801	144
-1.80215  -2.0835 -3.77997   -0.997 -1.79865        0 -1.67077        0	10.8001	150
-1.84345  -2.0463 -3.79957  -0.9598 -1.79865        0 -1.67077        0	10.8201	147
-1.88405  -2.0091 -3.81837  -0.9226 -1.79865        0 -1.67077        0	10.8401	149
-1.92385  -1.9719 -3.83647  -0.8854 -1.79865        0 -1.67077        0	10.8601	151
-1.96295  -1.9347 -3.85377  -0.8482 -1.79865        0 -1.67077        0	10.8801	151
-2.00125  -1.8975 -3.87037   -0.811 -1.79865        0 -1.67077        0	10.9001	148
-2.03885  -1.8603 -3.88617  -0.7738 -1.79865        0 -1.67077        0	10.9201	147
-2.07565  -1.8231 -3.90127  -0.7366 -1.79865        0 -1.67077        0	10.9401	140
-2.11175  -1.7859 -3.91567  -0.6994 -1.79865        0 -1.67077        0	10.9601	149
-2.14705  -1.7487 -3.92927  -0.6622 -1.79865        0 -1.67077        0	10.9801	149
-2.18165  -1.7115 -3.94217   -0.625 -1.79865        0 -1.67077        0	11.0001	148
-2.21555  -1.6743 -3.95427  -0.5878 -1.79865        0 -1.67077        0	11.0201	146
-2.24865  -1.6371 -3.96567  -0.5506 -1.79865        0 -1.67077        0	11.0401	151
-2.28105  -1.5999 -3.97627  -0.5134 -1.79865        0 -1.67077        0	11.0601	152
-2.31265  -1.5627 -3.98617  -0.4762 -1.79865        0 -1.67077        0	11.0801	147
-2.34355  -1.5255 -3.99537   -0.439 -1.79865        0 -1.67077        0	11.1001	149
-2.37365  -1.4883 -4.00377  -0.4018 -1.79865        0 -1.67077        0	11.1201	150
-2.40305  -1.4511 -4.01147  -0.3646 -1.79865        0 -1.67077        0	11.1401	152
-2.43165  -1.4139 -4.01837  -0.3274 -1.79865        0 -1.67077        0	11.1601	149
-2.45955  -1.3767 -4.02457  -0.2902 -1.79865        0 -1.67077        0	11.1801	123
-2.48675  -1.3395 -4.02997   -0.253 -1.79865        0 -1.67077        0	11.2001	137
-2.51315  -1.3023 -4.03467  -0.2158 -1.79865        0 -1.67077        0	11.2201	146
-2.53885  -1.2651 -4.03857  -0.1786 -1.79865        0 -1.67077        0	11.2401	149
-2.56375  -1.2279 -4.04177  -0.1414 -1.79865        0 -1.67077        0	11.2601	149
-2.58795  -1.1877 -4.04417  -0.1012 -1.79865        0 -1.67077        0	11.2801	142
-2.61135  -1.1475 -4.04577   -0.061 -1.79865        0 -1.67077        0	11.3001	148
-2.63385  -1.1073 -4.04657  -0.0208 -1.79865        0 -1.67077        0	11.3201	148
-2.65555  -1.0671 -4.04657   0.0194 -1.79865        0 -1.67077        0	11.3401	137
-2.67645  -1.0269 -4.04577   0.0596 -1.79865        0 -1.67077        0	11.3601	138
-2.69655  -0.9867 -4.04417   0.0998 -1.79865        0 -1.67077        0	11.3801	139
-2.71585  -0.9465 -4.04177     0.14 -1.79865        0 -1.67077        0	11.4001	147
-2.73435  -0.9063 -4.03857   0.1802 -1.79865        0 -1.67077        0	11.4201	145
-2.75205  -0.8661 -4.03457   0.2204 -1.79865        0 -1.67077        0	11.4401	147
-2.76895  -0.8259 -4.02977   0.2606 -1.79865        0 -1.67077        0	11.4601	147
-2.78505  -0.7857 -4.02417   0.3008 -1.79865        0 -1.67077        0	11.4801	148
-2.80035  -0.7455 -4.01777    0.341 -1.79865        0 -1.67077        0	11.5001	148
-2.81485  -0.7053 -4.01057   0.3812 -1.79865        0 -1.67077        0	11.5201	149
-2.82855  -0.6651 -4.00257   0.4214 -1.79865        0 -1.67077        0	11.5401	140
-2.84145  -0.6249 -3.99377   0.4616 -1.79865        0 -1.67077        0	11.5601	149
-2.85355  -0.5847 -3.98417   0.5018 -1.79865        0 -1.67077        0	11.5801	145
-2.86485  -0.5445 -3.97377    0.542 -1.79865        0 -1.67077        0	11.6001	149
-2.87535  -0.5043 -3.96257   0.5743 -1.79865        0 -1.67077        0	11.6201	148
-2.88505  -0.4641 -3.95067   0.6145 -1.79865        0 -1.67077        0	11.6401	149
-2.89395  -0.4239 -3.93797   0.6547 -1.79865        0 -1.67077        0	11.6601	145
-2.90205  -0.3837 -3.92447   0.6949 -1.79865        0 -1.67077        0	11.6801	150
-2.90935  -0.3435 -3.91017   0.7351 -1.79865        0 -1.67077        0	11.7001	148
-2.91585  -0.3033 -3.89507   0.7753 -1.79865        0 -1.67077        0	11.7201	149
-2.92155  -0.2631 -3.87917   0.8155 -1.79865        0 -1.67077        0	11.7401	147
-2.92645  -0.2229 -3.86247   0.8557 -1.79865        0 -1.67077        0	11.7601	147
-2.93055  -0.1827 -3.84497   0.8959 -1.79865        0 -1.67077        0	11.7801	149
-2.93385  -0.1425 -3.82667   0.9361 -1.79865        0 -1.67077        0	11.8001	150
-2.93625  -0.1023 -3.80757   0.9763 -1.79865        0 -1.67077        0	11.8201	148
-2.93785  -0.0621 -3.78767   1.0165 -1.79865        0 -1.67077        0	11.8401	146
-2.93865  -0.0219 -3.76697   1.0567 -1.79865        0 -1.67077        0	11.8601	149
-2.93865   0.0183 -3.74547   1.0969 -1.79865        0 -1.67077        0	11.8801	148
-2.93785   0.0585 -3.72317   1.1292 -1.79865        0 -1.67077        0	11.9001	145
-2.93625   0.0987 -3.70017   1.1694 -1.79865        0 -1.67077        0	11.9201	146
-2.93385   0.1389 -3.67637   1.2096 -1.79865        0 -1.67077        0	11.9401	149
-2.93065   0.1791 -3.65177   1.2498 -1.79865        0 -1.67077        0	11.9601	148
-2.92665   0.2193 -3.62637     1.29 -1.79865        0 -1.67077        0	11.9801	148
-2.92183   0.2595 -3.60012   1.3302 1.52187       0 1.99968       0	12.0001	143
-2.91623   0.2997 -3.57322   1.3625 1.52187       0 1.99968       0	12.0201	143
-2.90983   0.3399 -3.54562   1.3948 1.52187       0 1.99968       0	12.0401	148
-2.90263   0.3801 -3.51732    1.435 1.52187       0 1.99968       0	12.0601	147
-2.89463   0.4203 -3.48822   1.4752 1.52187       0 1.99968       0	12.0801	148
-2.88583   0.4605 -3.45832   1.5154 1.52187       0 1.99968       0	12.1001	148
-2.87623   0.5007 -3.42762   1.5556 1.52187       0 1.99968       0	12.1201	147
-2.86583   0.5409 -3.39612   1.5958 1.52187       0 1.99968       0	12.1401	142
-2.85463   0.5811 -3.36382    1.636 1.52187       0 1.99968       0	12.1601	148
-2.84263   0.6213 -3.33072   1.6762 1.52187       0 1.99968       0	12.1801	126
-2.82983   0.6615 -3.29682   1.7164 1.52187       0 1.99968       0	12.2001	139
-2.81623   0.7017 -3.26212   1.7566 1.52187       0 1.99968       0	12.2201	141
-2.80183   0.7419 -3.22662   1.7968 1.52187       0 1.99968       0	12.2401	147
-2.78663   0.7742 -3.19032    1.837 1.52187       0 1.99968       0	12.2601	146
-2.77083   0.8023 -3.15342   1.8572 1.52187       0 1.99968       0	12.2801	139
-2.75463   0.8225 -3.11612   1.8774 1.52187       0 1.99968       0	12.3001	145
-2.73793   0.8427 -3.07842   1.8976 1.52187       0 1.99968       0	12.3201	145
-2.72083   0.8629 -3.04022   1.9178 1.52187       0 1.99968       0	12.3401	150
-2.70333    0.891 -3.00162    1.938 1.52187       0 1.99968       0	12.3601	150
-2.68523   0.9191 -2.96262   1.9661 1.52187       0 1.99968       0	12.3801	144
-2.66653   0.9472 -2.92302   1.9942 1.52187       0 1.99968       0	12.4001	146
-2.64743   0.9674 -2.88282   2.0223 1.52187       0 1.99968       0	12.4201	142
-2.62793   0.9876 -2.84222   2.0425 1.52187       0 1.99968       0	12.4401	148
-2.60793   1.0078 -2.80112   2.0627 1.52187       0 1.99968       0	12.4601	149
-2.58753    1.028 -2.75962   2.0829 1.52187       0 1.99968       0	12.4801	150
-2.56673   1.0561 -2.71772    2.111 1.52187       0 1.99968       0	12.5001	150
-2.54533   1.0842 -2.67522   2.1391 1.52187       0 1.99968       0	12.5201	147
-2.52333   1.1123 -2.63212   2.1672 1.52187       0 1.99968       0	12.5401	149
-2.50093   1.1325 -2.58862   2.1874 1.52187       0 1.99968       0	12.5601	150
-2.47803   1.1527 -2.54472   2.2076 1.52187       0 1.99968       0	12.5801	146
-2.45473   1.1729 -2.50032   2.2278 1.52187       0 1.99968       0	12.6001	149
-2.43103    1.201 -2.45552    2.248 1.52187       0 1.99968       0	12.6201	148
-2.40673   1.2291 -2.41032   2.2761 1.52187       0 1.99968       0	12.6401	150
-2.38183   1.2572 -2.36452   2.3042 1.52187       0 1.99968       0	12.6601	150
-2.35653   1.2774 -2.31812   2.3323 1.52187       0 1.99968       0	12.6801	144
-2.33083   1.2976 -2.27132   2.3525 1.52187       0 1.99968       0	12.7001	150
-2.30463   1.3178 -2.22402   2.3727 1.52187       0 1.99968       0	12.7201	150
