State,  Time, Number_of _Trial
-1.87551  -0.3297  1.52559    2.208 1.10249       0 1.79979       0	6.43999	26
-1.88171   -0.287  1.56939   2.1722 1.10249       0 1.79979       0	6.45999	27
-1.88701  -0.2443  1.61249   2.1364 1.10249       0 1.79979       0	6.47999	26
-1.89151  -0.2016  1.65489   2.1006 1.10249       0 1.79979       0	6.49999	26
-1.89511  -0.1589  1.69659   2.0648 1.10249       0 1.79979       0	6.51999	26
-1.89791  -0.1162  1.73749    2.029 1.10249       0 1.79979       0	6.53999	26
-1.89981  -0.0735  1.77769   1.9932 1.10249       0 1.79979       0	6.55999	26
-1.90081  -0.0308  1.81719   1.9574 1.10249       0 1.79979       0	6.57999	25
-1.90101   0.0119  1.85599   1.9216 1.10249       0 1.79979       0	6.59999	26
-1.90041   0.0467  1.89409   1.8858 1.10249       0 1.79979       0	6.61999	27
-1.89901   0.0894  1.93149     1.85 1.10249       0 1.79979       0	6.63999	26
-1.89681   0.1321  1.96809   1.8142 1.10249       0 1.79979       0	6.65999	26
-1.89381   0.1669  2.00399   1.7784 1.10249       0 1.79979       0	6.67999	26
-1.89011   0.2017  2.03919   1.7426 1.10249       0 1.79979       0	6.69999	27
-1.88561   0.2444  2.07369   1.7068 1.10249       0 1.79979       0	6.71999	26
-1.88031   0.2871  2.10749    1.671 1.10249       0 1.79979       0	6.73999	26
-1.87421   0.3219  2.14059   1.6352 1.10249       0 1.79979       0	6.75999	23
-1.86741   0.3567  2.17289   1.5994 1.10249       0 1.79979       0	6.77999	26
-1.85981   0.3994  2.20449   1.5636 1.10249       0 1.79979       0	6.79999	25
-1.85141   0.4421  2.23539   1.5278 1.10249       0 1.79979       0	6.81999	27
-1.84221   0.4769  2.26559    1.492 1.10249       0 1.79979       0	6.83999	26
-1.83231   0.5117  2.29509   1.4562 1.10249       0 1.79979       0	6.85999	26
-1.82161   0.5544  2.32389   1.4204 1.10249       0 1.79979       0	6.87999	26
-1.81011   0.5971  2.35199   1.3846 1.10249       0 1.79979       0	6.89999	26
-1.79781   0.6319  2.37929   1.3488 1.10249       0 1.79979       0	6.91999	27
-1.78481   0.6667  2.40589    1.313 1.10249       0 1.79979       0	6.93999	26
-1.77101   0.7094  2.43179   1.2772 1.10249       0 1.79979       0	6.95999	26
-1.75641   0.7521  2.45699   1.2414 1.10249       0 1.79979       0	6.97999	25
-1.74101   0.7869  2.48149   1.2056 1.10249       0 1.79979       0	6.99999	27
-1.72491   0.8217  2.50529   1.1698 1.10249       0 1.79979       0	7.01999	26
-1.70801   0.8644  2.52829    1.134 1.10249       0 1.79979       0	7.03999	26
-1.69031   0.9071  2.55059   1.0982 1.10249       0 1.79979       0	7.05999	26
-1.67181   0.9419  2.57219   1.0624 1.10249       0 1.79979       0	7.07999	25
-1.65261   0.9767  2.59309   1.0266 1.10249       0 1.79979       0	7.09999	26
-1.63261   1.0194  2.61329   0.9908 1.10249       0 1.79979       0	7.11999	26
-1.61181   1.0621  2.63279    0.955 1.10249       0 1.79979       0	7.13999	27
-1.59021   1.0969  2.65149   0.9192 1.10249       0 1.79979       0	7.15999	26
-1.56791   1.1317  2.66949   0.8834 1.10249       0 1.79979       0	7.17999	26
-1.54481   1.1744  2.68679   0.8476 1.10249       0 1.79979       0	7.19999	26
-1.52091   1.2171  2.70339   0.8118 1.10249       0 1.79979       0	7.21999	27
-1.49621   1.2519  2.71929    0.776 1.10249       0 1.79979       0	7.23999	25
-1.47081   1.2867  2.73449   0.7402 1.10249       0 1.79979       0	7.25999	27
-1.44461   1.3294  2.74889   0.7044 1.10249       0 1.79979       0	7.27999	25
-1.41761   1.3721  2.76259   0.6686 1.10249       0 1.79979       0	7.29999	27
-1.38981   1.4069  2.77559   0.6328 1.10249       0 1.79979       0	7.31999	26
-1.36131   1.4417  2.78789    0.597 1.10249       0 1.79979       0	7.33999	23
-1.33201   1.4844  2.79949   0.5612 1.10249       0 1.79979       0	7.35999	24
-1.30191   1.5271  2.81039   0.5254 1.10249       0 1.79979       0	7.37999	24
-1.27101   1.5601  2.82049   0.4877 1.10249       0 1.79979       0	7.39999	16
-1.23941   1.6009  2.82989     0.45 1.10249       0 1.79979       0	7.41999	26
-1.20701   1.6417  2.83849   0.4123 1.10249       0 1.79979       0	7.43999	25
-1.17381   1.6825  2.84639   0.3746 1.10249       0 1.79979       0	7.45999	26
-1.13981   1.7155  2.85349   0.3369 1.10249       0 1.79979       0	7.47999	26
-1.10511   1.7563  2.85989   0.2992 1.10249       0 1.79979       0	7.49999	25
-1.06961   1.7971  2.86549   0.2615 1.10249       0 1.79979       0	7.51999	26
-1.03331   1.8301  2.87039   0.2238 1.10249       0 1.79979       0	7.53999	26
-0.99631   1.8709  2.87449   0.1861 1.10249       0 1.79979       0	7.55999	26
-0.95851   1.9117  2.87779   0.1484 1.10249       0 1.79979       0	7.57999	26
-0.91991   1.9525  2.88039   0.1107 1.10249       0 1.79979       0	7.59999	26
-0.88051   1.9855  2.88219    0.073 1.10249       0 1.79979       0	7.61999	25
-0.84041   2.0263  2.88329   0.0353 1.10249       0 1.79979       0	7.63999	26
-0.79951   2.0671  2.88359  -0.0024 1.10249       0 1.79979       0	7.65999	26
-0.75781   2.1001  2.88329  -0.0322 1.10249       0 1.79979       0	7.67999	26
-0.71541   2.1409  2.88239   -0.062 1.10249       0 1.79979       0	7.69999	26
-0.67221   2.1817  2.88089  -0.0918 1.10249       0 1.79979       0	7.71999	26
-0.62821   2.2225  2.87869  -0.1295 1.10249       0 1.79979       0	7.73999	26
-0.58341   2.2555  2.87569  -0.1672 1.10249       0 1.79979       0	7.75999	25
-0.53791   2.2963  2.87209   -0.197 1.10249       0 1.79979       0	7.77999	26
-0.49161   2.3371  2.86789  -0.2268 1.10249       0 1.79979       0	7.79999	26
-0.44451   2.3701  2.86299  -0.2645 1.10249       0 1.79979       0	7.81999	26
-0.39671   2.4109  2.85729  -0.3022 1.10249       0 1.79979       0	7.83999	26
-0.34811   2.4517  2.85099   -0.332 1.10249       0 1.79979       0	7.85999	25
-0.29871   2.4925  2.84409  -0.3618 1.10249       0 1.79979       0	7.87999	26
-0.24851   2.5255  2.83649  -0.3995 1.10249       0 1.79979       0	7.89999	26
-0.19761   2.5663  2.82809  -0.4372 1.10249       0 1.79979       0	7.91999	25
-0.14601   2.5914  2.81909   -0.467 1.10249       0 1.79979       0	7.93999	26
-0.09391   2.6165  2.80949  -0.4968 1.10249       0 1.79979       0	7.95999	26
-0.0413101     2.6416    2.79919    -0.5345 1.10249       0 1.79979       0	7.97999	25
0.01173  2.6667 2.78815 -0.5722 -1.23527        0 -1.48985        0	7.99999	16
0.0647299     2.629   2.77635   -0.6099 -1.23527        0 -1.48985        0	8.01999	17
0.11693  2.5913 2.76375 -0.6476 -1.23527        0 -1.48985        0	8.03999	26
0.16833  2.5536 2.75055 -0.6774 -1.23527        0 -1.48985        0	8.05999	25
0.21903  2.5159 2.73675 -0.7072 -1.23527        0 -1.48985        0	8.08	26
0.26893  2.4782 2.72235  -0.737 -1.23527        0 -1.48985        0	8.1	26
0.31813  2.4405 2.70735 -0.7668 -1.23527        0 -1.48985        0	8.12	26
0.36653  2.4028 2.69165 -0.8045 -1.23527        0 -1.48985        0	8.14	26
0.41423  2.3651 2.67515 -0.8422 -1.23527        0 -1.48985        0	8.16	23
0.46113  2.3274 2.65805  -0.872 -1.23527        0 -1.48985        0	8.18	25
0.50733  2.2897 2.64035 -0.9018 -1.23527        0 -1.48985        0	8.2	26
0.55273   2.252 2.62195 -0.9395 -1.23527        0 -1.48985        0	8.22	26
0.59743  2.2143 2.60275 -0.9772 -1.23527        0 -1.48985        0	8.24	26
0.64133  2.1766 2.58295  -1.007 -1.23527        0 -1.48985        0	8.26	27
0.68453  2.1389 2.56255 -1.0368 -1.23527        0 -1.48985        0	8.28	25
0.72693  2.1012 2.54145 -1.0745 -1.23527        0 -1.48985        0	8.3	26
0.76853  2.0635 2.51955 -1.1122 -1.23527        0 -1.48985        0	8.32	26
0.80943  2.0258 2.49705  -1.142 -1.23527        0 -1.48985        0	8.34	21
0.84953  1.9881 2.47395 -1.1718 -1.23527        0 -1.48985        0	8.36	23
0.88893  1.9504 2.45015 -1.2095 -1.23527        0 -1.48985        0	8.38	23
0.92753  1.9128 2.42555 -1.2471 -1.23527        0 -1.48985        0	8.4	14
0.96543  1.8752 2.40035 -1.2768 -1.23527        0 -1.48985        0	8.42	26
1.00253  1.8376 2.37445 -1.3144 -1.23527        0 -1.48985        0	8.44	25
1.03893     1.8 2.34775  -1.352 -1.23527        0 -1.48985        0	8.46	26
1.07453  1.7624 2.32045 -1.3817 -1.23527        0 -1.48985        0	8.48	26
1.10943  1.7248 2.29245 -1.4193 -1.23527        0 -1.48985        0	8.5	25
1.14353  1.6872 2.26365 -1.4569 -1.23527        0 -1.48985        0	8.52001	26
1.17693  1.6496 2.23425 -1.4866 -1.23527        0 -1.48985        0	8.54001	27
1.20953   1.612 2.20415 -1.5242 -1.23527        0 -1.48985        0	8.56001	24
1.24143  1.5744 2.17325 -1.5618 -1.23527        0 -1.48985        0	8.58001	26
1.27253  1.5368 2.14165 -1.5994 -1.23527        0 -1.48985        0	8.60001	27
1.30293  1.4992 2.10925  -1.637 -1.23527        0 -1.48985        0	8.62001	26
1.33253  1.4616 2.07625 -1.6667 -1.23527        0 -1.48985        0	8.64001	24
1.36143   1.424 2.04255 -1.7043 -1.23527        0 -1.48985        0	8.66001	28
1.38953  1.3864 2.00805 -1.7419 -1.23527        0 -1.48985        0	8.68001	24
1.41693  1.3488 1.97295 -1.7716 -1.23527        0 -1.48985        0	8.70001	26
1.44353  1.3112 1.93715 -1.8092 -1.23527        0 -1.48985        0	8.72001	25
1.46933  1.2736 1.90055 -1.8468 -1.23527        0 -1.48985        0	8.74001	27
1.49443   1.236 1.86325 -1.8844 -1.23527        0 -1.48985        0	8.76001	26
1.51873  1.1984 1.82515  -1.922 -1.23527        0 -1.48985        0	8.78001	25
1.54233  1.1608 1.78645 -1.9517 -1.23527        0 -1.48985        0	8.80001	25
1.56513  1.1232 1.74705 -1.9893 -1.23527        0 -1.48985        0	8.82001	26
1.58723  1.0856 1.70685 -2.0269 -1.23527        0 -1.48985        0	8.84001	26
1.60853   1.048 1.66605 -2.0566 -1.23527        0 -1.48985        0	8.86001	25
1.62913  1.0104 1.62455 -2.0942 -1.23527        0 -1.48985        0	8.88001	24
1.64893  0.9728 1.58225 -2.1318 -1.23527        0 -1.48985        0	8.90001	26
1.66803  0.9352 1.53925 -2.1694 -1.23527        0 -1.48985        0	8.92001	26
1.68633  0.8976 1.49545  -2.207 -1.23527        0 -1.48985        0	8.94001	26
1.70393    0.86 1.45105 -2.2367 -1.23527        0 -1.48985        0	8.96002	27
1.72073  0.8224 1.40595 -2.2743 -1.23527        0 -1.48985        0	8.98002	24
1.73683  0.7848 1.36005 -2.3119 -1.23527        0 -1.48985        0	9.00002	27
1.75213  0.7472 1.31355 -2.3416 -1.23527        0 -1.48985        0	9.02002	25
1.76673  0.7096 1.26635 -2.3792 -1.23527        0 -1.48985        0	9.04002	25
1.78053   0.672 1.21835 -2.4168 -1.23527        0 -1.48985        0	9.06002	26
1.79363  0.6344 1.16965 -2.4544 -1.23527        0 -1.48985        0	9.08002	25
1.80593  0.5968 1.12015  -2.492 -1.23527        0 -1.48985        0	9.10002	26
1.81753  0.5592 1.07005 -2.5217 -1.23527        0 -1.48985        0	9.12002	26
1.82833  0.5216 1.01925 -2.5593 -1.23527        0 -1.48985        0	9.14002	25
1.83843   0.484 0.96765 -2.5969 -1.23527        0 -1.48985        0	9.16002	26
1.84773  0.4464 0.91545 -2.6266 -1.23527        0 -1.48985        0	9.18002	26
1.85633  0.4088 0.86255 -2.6642 -1.23527        0 -1.48985        0	9.20002	26
1.86413  0.3712 0.80885 -2.7018 -1.23527        0 -1.48985        0	9.22002	25
1.87113  0.3336 0.75445 -2.7394 -1.23527        0 -1.48985        0	9.24002	26
1.87743   0.296 0.69925  -2.777 -1.23527        0 -1.48985        0	9.26002	25
1.88293  0.2584 0.64345 -2.8067 -1.23527        0 -1.48985        0	9.28002	22
1.88773  0.2208 0.58695 -2.8443 -1.23527        0 -1.48985        0	9.30002	27
1.89173  0.1832 0.52965 -2.8819 -1.23527        0 -1.48985        0	9.32002	26
1.89503  0.1456 0.47175 -2.9116 -1.23527        0 -1.48985        0	9.34002	22
1.89753   0.108 0.41315 -2.9492 -1.23527        0 -1.48985        0	9.36002	23
1.89933  0.0704 0.35375 -2.9868 -1.23527        0 -1.48985        0	9.38002	23
1.90033  0.0324 0.29365 -3.0248 -1.23527        0 -1.48985        0	9.40003	18
1.90063  0.0022 0.23275 -3.0628 -1.23527        0 -1.48985        0	9.42003	24
1.90033  -0.028 0.17115  -3.093 -1.23527        0 -1.48985        0	9.44003	27
1.89943  -0.066 0.10895  -3.131 -1.23527        0 -1.48985        0	9.46003	27
1.89773  -0.104 0.04615 -3.1533 -1.23527        0 -1.48985        0	9.48003	25
   1.89523     -0.142 -0.0172501    -3.1913 -1.23527        0 -1.48985        0	9.50003	26
   1.89213    -0.1722 -0.0812501    -3.2136 -1.23527        0 -1.48985        0	9.52003	26
 1.88843  -0.2024 -0.14595  -3.2516 -1.23527        0 -1.48985        0	9.54003	26
 1.88413  -0.2326 -0.21125  -3.2739 -1.23527        0 -1.48985        0	9.56003	26
 1.87913  -0.2628 -0.27715  -3.3119 -1.23527        0 -1.48985        0	9.58003	24
 1.87353   -0.293 -0.34365  -3.3421 -1.23527        0 -1.48985        0	9.60003	15
 1.86733   -0.331 -0.41045   -3.333 -1.23527        0 -1.48985        0	9.62003	25
 1.86033   -0.369 -0.47675  -3.2925 -1.23527        0 -1.48985        0	9.64003	28
 1.85253   -0.407 -0.54215   -3.252 -1.23527        0 -1.48985        0	9.66003	26
 1.84413  -0.4372 -0.60685  -3.2194 -1.23527        0 -1.48985        0	9.68003	26
 1.83513  -0.4674 -0.67085  -3.1789 -1.23527        0 -1.48985        0	9.70003	26
 1.82553  -0.4976 -0.73405  -3.1384 -1.23527        0 -1.48985        0	9.72003	26
 1.81523  -0.5278 -0.79645  -3.0979 -1.23527        0 -1.48985        0	9.74003	26
 1.80433   -0.558 -0.85805  -3.0574 -1.23527        0 -1.48985        0	9.76003	24
 1.79283   -0.596 -0.91875  -3.0169 -1.23527        0 -1.48985        0	9.78003	27
 1.78053   -0.634 -0.97865  -2.9764 -1.23527        0 -1.48985        0	9.80003	27
 1.76743   -0.672 -1.03775  -2.9359 -1.23527        0 -1.48985        0	9.82003	26
 1.75373  -0.7022 -1.09605  -2.8954 -1.23527        0 -1.48985        0	9.84004	26
 1.73943  -0.7324 -1.15355  -2.8549 -1.23527        0 -1.48985        0	9.86004	26
 1.72453  -0.7626 -1.21025  -2.8144 -1.23527        0 -1.48985        0	9.88004	26
 1.70893  -0.7928 -1.26615  -2.7739 -1.23527        0 -1.48985        0	9.90004	25
 1.69273   -0.823 -1.32125  -2.7334 -1.23527        0 -1.48985        0	9.92004	26
 1.67593   -0.861 -1.37555  -2.6929 -1.23527        0 -1.48985        0	9.94004	26
 1.65833   -0.899 -1.42905  -2.6524 -1.23527        0 -1.48985        0	9.96004	28
 1.63993   -0.937 -1.48165  -2.6119 -1.23527        0 -1.48985        0	9.98004	25
 1.62085  -0.9672 -1.53347  -2.5714 -1.79865        0 -1.67077        0	10	18
 1.60115  -1.0052 -1.58447  -2.5309 -1.79865        0 -1.67077        0	10.02	17
 1.58065  -1.0432 -1.63467  -2.4904 -1.79865        0 -1.67077        0	10.04	26
 1.55945  -1.0812 -1.68407  -2.4499 -1.79865        0 -1.67077        0	10.06	26
 1.53745  -1.1192 -1.73267  -2.4094 -1.79865        0 -1.67077        0	10.08	27
 1.51465  -1.1572 -1.78047  -2.3689 -1.79865        0 -1.67077        0	10.1	25
 1.49125  -1.1874 -1.82747  -2.3284 -1.79865        0 -1.67077        0	10.12	26
 1.46725  -1.2176 -1.87367  -2.2879 -1.79865        0 -1.67077        0	10.14	26
 1.44255  -1.2478 -1.91907  -2.2474 -1.79865        0 -1.67077        0	10.16	26
 1.41725   -1.278 -1.96357  -2.2069 -1.79865        0 -1.67077        0	10.18	27
 1.39135   -1.316 -2.00727  -2.1664 -1.79865        0 -1.67077        0	10.2	26
 1.36465   -1.354 -2.05017  -2.1259 -1.79865        0 -1.67077        0	10.22	26
 1.33715   -1.392 -2.09227  -2.0854 -1.79865        0 -1.67077        0	10.24	26
 1.30905  -1.4222 -2.13357  -2.0449 -1.79865        0 -1.67077        0	10.26	26
 1.28035  -1.4524 -2.17407  -2.0044 -1.79865        0 -1.67077        0	10.28	26
 1.25105  -1.4826 -2.21377  -1.9639 -1.79865        0 -1.67077        0	10.3	26
 1.22105  -1.5128 -2.25267  -1.9234 -1.79865        0 -1.67077        0	10.32	27
 1.19045   -1.543 -2.29077  -1.8829 -1.79865        0 -1.67077        0	10.34	22
 1.15925   -1.581 -2.32807  -1.8424 -1.79865        0 -1.67077        0	10.36	24
 1.12725  -1.6217 -2.36457  -1.8046 -1.79865        0 -1.67077        0	10.38	24
 1.09445  -1.6624 -2.40027  -1.7668 -1.79865        0 -1.67077        0	10.4	14
 1.06085  -1.6952 -2.43527   -1.729 -1.79865        0 -1.67077        0	10.42	26
 1.02655  -1.7359 -2.46947  -1.6912 -1.79865        0 -1.67077        0	10.44	26
 0.99145  -1.7766 -2.50287  -1.6534 -1.79865        0 -1.67077        0	10.46	27
 0.95555  -1.8173 -2.53557  -1.6156 -1.79865        0 -1.67077        0	10.4801	26
 0.91885  -1.8501 -2.56747  -1.5778 -1.79865        0 -1.67077        0	10.5001	26
 0.88145  -1.8908 -2.59867    -1.54 -1.79865        0 -1.67077        0	10.5201	26
 0.84325  -1.9315 -2.62907  -1.5022 -1.79865        0 -1.67077        0	10.5401	27
 0.80425  -1.9722 -2.65877  -1.4644 -1.79865        0 -1.67077        0	10.5601	26
 0.76445   -2.005 -2.68767  -1.4266 -1.79865        0 -1.67077        0	10.5801	26
 0.72395  -2.0457 -2.71587  -1.3888 -1.79865        0 -1.67077        0	10.6001	26
 0.68265  -2.0864 -2.74327   -1.351 -1.79865        0 -1.67077        0	10.6201	26
 0.64055  -2.1271 -2.76987  -1.3132 -1.79865        0 -1.67077        0	10.6401	27
 0.59765  -2.1599 -2.79577  -1.2754 -1.79865        0 -1.67077        0	10.6601	26
 0.55405  -2.2006 -2.82087  -1.2376 -1.79865        0 -1.67077        0	10.6801	26
 0.50965  -2.2413 -2.84527  -1.1998 -1.79865        0 -1.67077        0	10.7001	27
 0.46445   -2.282 -2.86887   -1.162 -1.79865        0 -1.67077        0	10.7201	26
 0.41845  -2.3148 -2.89177  -1.1242 -1.79865        0 -1.67077        0	10.7401	26
 0.37175  -2.3555 -2.91387  -1.0864 -1.79865        0 -1.67077        0	10.7601	25
 0.32425  -2.3962 -2.93517  -1.0486 -1.79865        0 -1.67077        0	10.7801	26
 0.27595  -2.4369 -2.95577  -1.0108 -1.79865        0 -1.67077        0	10.8001	26
 0.22685  -2.4697 -2.97557   -0.973 -1.79865        0 -1.67077        0	10.8201	24
 0.17705  -2.5104 -2.99467  -0.9352 -1.79865        0 -1.67077        0	10.8401	25
 0.12645  -2.5511 -3.01297  -0.8974 -1.79865        0 -1.67077        0	10.8601	26
0.0750499   -2.5918  -3.03057   -0.8596 -1.79865        0 -1.67077        0	10.8801	27
0.0228499   -2.6325  -3.04737   -0.8218 -1.79865        0 -1.67077        0	10.9001	27
-0.0301501    -2.6653   -3.06347     -0.784 -1.79865        0 -1.67077        0	10.9201	26
-0.08385   -2.706 -3.07877  -0.7462 -1.79865        0 -1.67077        0	10.9401	26
-0.13835  -2.7467 -3.09327  -0.7084 -1.79865        0 -1.67077        0	10.9601	26
-0.19365  -2.7874 -3.10707  -0.6706 -1.79865        0 -1.67077        0	10.9801	26
-0.24975  -2.8202 -3.12007  -0.6328 -1.79865        0 -1.67077        0	11.0001	27
-0.30655  -2.8609 -3.13237   -0.595 -1.79865        0 -1.67077        0	11.0201	26
-0.36405  -2.8859 -3.14387  -0.5572 -1.79865        0 -1.67077        0	11.0401	26
-0.42205  -2.9109 -3.15467  -0.5194 -1.79865        0 -1.67077        0	11.0601	27
-0.48055  -2.9359 -3.16467  -0.4816 -1.79865        0 -1.67077        0	11.0801	26
-0.53955  -2.9609 -3.17397  -0.4438 -1.79865        0 -1.67077        0	11.1001	27
-0.59905  -2.9859 -3.18247   -0.406 -1.79865        0 -1.67077        0	11.1201	26
-0.65905  -3.0109 -3.19017  -0.3682 -1.79865        0 -1.67077        0	11.1401	26
-0.71955  -3.0359 -3.19717  -0.3304 -1.79865        0 -1.67077        0	11.1601	26
-0.78015  -3.0216 -3.20337  -0.2926 -1.79865        0 -1.67077        0	11.1801	26
-0.84055  -3.0152 -3.20887  -0.2548 -1.79865        0 -1.67077        0	11.2001	27
-0.90065  -2.9931 -3.21357   -0.217 -1.79865        0 -1.67077        0	11.2201	26
-0.96015  -2.9553 -3.21757  -0.1792 -1.79865        0 -1.67077        0	11.2401	26
-1.01885  -2.9175 -3.22077  -0.1414 -1.79865        0 -1.67077        0	11.2601	26
-1.07685  -2.8797 -3.22317  -0.1036 -1.79865        0 -1.67077        0	11.2801	27
-1.13405  -2.8419 -3.22487  -0.0658 -1.79865        0 -1.67077        0	11.3001	26
-1.19055  -2.8041 -3.22577   -0.028 -1.79865        0 -1.67077        0	11.3201	27
-1.24625  -2.7663 -3.22607    0.002 -1.79865        0 -1.67077        0	11.3401	21
-1.30115  -2.7285 -3.22577    0.032 -1.79865        0 -1.67077        0	11.3601	25
-1.35545  -2.7016 -3.22497    0.051 -1.79865        0 -1.67077        0	11.3801	24
-1.40925  -2.6747 -3.22367   0.0779 -1.79865        0 -1.67077        0	11.4001	16
-1.46245  -2.6478 -3.22187   0.1048 -1.79865        0 -1.67077        0	11.4201	27
-1.51515  -2.6209 -3.21947   0.1317 -1.79865        0 -1.67077        0	11.4401	26
-1.56725   -2.594 -3.21657   0.1586 -1.79865        0 -1.67077        0	11.4601	26
-1.61885  -2.5671 -3.21317   0.1855 -1.79865        0 -1.67077        0	11.4801	26
-1.66995  -2.5402 -3.20917   0.2124 -1.79865        0 -1.67077        0	11.5001	26
-1.72045  -2.5133 -3.20477   0.2314 -1.79865        0 -1.67077        0	11.5201	26
-1.77045  -2.4864 -3.19987   0.2583 -1.79865        0 -1.67077        0	11.5401	26
-1.81995  -2.4595 -3.19447   0.2852 -1.79865        0 -1.67077        0	11.5601	25
-1.86885  -2.4326 -3.18847   0.3121 -1.79865        0 -1.67077        0	11.5801	26
-1.91725  -2.4057 -3.18207   0.3311 -1.79865        0 -1.67077        0	11.6001	25
-1.96505  -2.3788 -3.17517    0.358 -1.79865        0 -1.67077        0	11.6201	26
-2.01235  -2.3519 -3.16777   0.3849 -1.79865        0 -1.67077        0	11.6401	27
-2.05915   -2.325 -3.15977   0.4118 -1.79865        0 -1.67077        0	11.6601	26
-2.10535  -2.2981 -3.15127   0.4387 -1.79865        0 -1.67077        0	11.6801	26
-2.15105  -2.2712 -3.14227   0.4656 -1.79865        0 -1.67077        0	11.7001	26
-2.19625  -2.2443 -3.13267   0.4925 -1.79865        0 -1.67077        0	11.7201	26
-2.24085  -2.2174 -3.12267   0.5115 -1.79865        0 -1.67077        0	11.7401	26
-2.28495  -2.1905 -3.11217   0.5384 -1.79865        0 -1.67077        0	11.7601	26
-2.32845  -2.1636 -3.10117   0.5653 -1.79865        0 -1.67077        0	11.7801	26
-2.37145  -2.1367 -3.08957   0.5922 -1.79865        0 -1.67077        0	11.8001	27
-2.41395  -2.1098 -3.07757   0.6112 -1.79865        0 -1.67077        0	11.8201	26
-2.45585  -2.0829 -3.06507   0.6381 -1.79865        0 -1.67077        0	11.8401	25
-2.49725   -2.056 -3.05207    0.665 -1.79865        0 -1.67077        0	11.8601	26
-2.53815  -2.0291 -3.03847   0.6919 -1.79865        0 -1.67077        0	11.8801	26
-2.57845  -2.0022 -3.02447   0.7109 -1.79865        0 -1.67077        0	11.9001	26
-2.61825  -1.9753 -3.00997   0.7378 -1.79865        0 -1.67077        0	11.9201	26
-2.65745  -1.9484 -2.99507   0.7568 -1.79865        0 -1.67077        0	11.9401	27
-2.69615  -1.9215 -2.97967   0.7837 -1.79865        0 -1.67077        0	11.9601	25
-2.73435  -1.8946 -2.96377   0.8106 -1.79865        0 -1.67077        0	11.9801	26
-2.77193  -1.8677 -2.94732   0.8375 1.52187       0 1.99968       0	12.0001	17
-2.80903  -1.8408 -2.93032   0.8644 1.52187       0 1.99968       0	12.0201	17
-2.84553  -1.8139 -2.91272   0.8913 1.52187       0 1.99968       0	12.0401	26
-2.88153   -1.787 -2.89462   0.9182 1.52187       0 1.99968       0	12.0601	26
-2.91703  -1.7601 -2.87602   0.9451 1.52187       0 1.99968       0	12.0801	25
-2.95193  -1.7332 -2.85682    0.972 1.52187       0 1.99968       0	12.1001	26
-2.98633  -1.7063 -2.83722    0.991 1.52187       0 1.99968       0	12.1201	27
-3.02023  -1.6794 -2.81712   1.0179 1.52187       0 1.99968       0	12.1401	26
-3.05353  -1.6525 -2.79652   1.0448 1.52187       0 1.99968       0	12.1601	26
-3.08633  -1.6256 -2.77532   1.0717 1.52187       0 1.99968       0	12.1801	26
-3.11853  -1.5987 -2.75362   1.0986 1.52187       0 1.99968       0	12.2001	27
-3.15023  -1.5718 -2.73142   1.1255 1.52187       0 1.99968       0	12.2201	26
-3.18143  -1.5449 -2.70862   1.1524 1.52187       0 1.99968       0	12.2401	27
-3.21203   -1.518 -2.68542   1.1714 1.52187       0 1.99968       0	12.2601	26
-3.24213  -1.4911 -2.66172   1.1983 1.52187       0 1.99968       0	12.2801	26
-3.27173  -1.4642 -2.63752   1.2252 1.52187       0 1.99968       0	12.3001	25
-3.30073  -1.4373 -2.61272   1.2521 1.52187       0 1.99968       0	12.3201	26
-3.32923  -1.4104 -2.58752   1.2711 1.52187       0 1.99968       0	12.3401	22
-3.35713  -1.3835 -2.56182    1.298 1.52187       0 1.99968       0	12.3601	24
-3.38443  -1.3465 -2.53552    1.335 1.52187       0 1.99968       0	12.3801	26
-3.41103  -1.3095 -2.50842    1.372 1.52187       0 1.99968       0	12.4001	13
-3.43683  -1.2725 -2.48072   1.4012 1.52187       0 1.99968       0	12.4201	26
-3.46193  -1.2355 -2.45232   1.4382 1.52187       0 1.99968       0	12.4401	25
-3.48623  -1.1985 -2.42322   1.4752 1.52187       0 1.99968       0	12.4601	26
-3.50983  -1.1615 -2.39332   1.5122 1.52187       0 1.99968       0	12.4801	26
-3.53273  -1.1245 -2.36282   1.5414 1.52187       0 1.99968       0	12.5001	26
-3.55483  -1.0875 -2.33162   1.5784 1.52187       0 1.99968       0	12.5201	26
-3.57623  -1.0505 -2.29972   1.6154 1.52187       0 1.99968       0	12.5401	27
-3.59683  -1.0135 -2.26702   1.6524 1.52187       0 1.99968       0	12.5601	26
-3.61673  -0.9765 -2.23372   1.6816 1.52187       0 1.99968       0	12.5801	26
-3.63593  -0.9395 -2.19972   1.7186 1.52187       0 1.99968       0	12.6001	25
-3.65433  -0.9025 -2.16502   1.7556 1.52187       0 1.99968       0	12.6201	25
-3.67203  -0.8655 -2.12952   1.7926 1.52187       0 1.99968       0	12.6401	26
-3.68893  -0.8285 -2.09342   1.8218 1.52187       0 1.99968       0	12.6601	27
-3.70513  -0.7915 -2.05662   1.8588 1.52187       0 1.99968       0	12.6801	25
-3.72063  -0.7545 -2.01912   1.8958 1.52187       0 1.99968       0	12.7001	26
-3.73533  -0.7175 -1.98082   1.9328 1.52187       0 1.99968       0	12.7201	27
-3.74933  -0.6805 -1.94192    1.962 1.52187       0 1.99968       0	12.7401	26
