State,  Time, Number_of _Trial
-1.72481  -1.0203  1.78109   1.5546 1.10249       0 1.79979       0	6.45999	84
-1.74471  -0.9746  1.81189   1.5219 1.10249       0 1.79979       0	6.47999	93
-1.76371  -0.9289  1.84199   1.4892 1.10249       0 1.79979       0	6.49999	84
-1.78181  -0.8832  1.87149   1.4565 1.10249       0 1.79979       0	6.51999	88
-1.79901  -0.8375  1.90029   1.4238 1.10249       0 1.79979       0	6.53999	87
-1.81531  -0.7918  1.92839   1.3911 1.10249       0 1.79979       0	6.55999	91
-1.83071  -0.7461  1.95589   1.3584 1.10249       0 1.79979       0	6.57999	88
-1.84521  -0.7004  1.98269   1.3257 1.10249       0 1.79979       0	6.59999	83
-1.85881  -0.6547  2.00889    1.293 1.10249       0 1.79979       0	6.61999	89
-1.87141   -0.609  2.03439   1.2603 1.10249       0 1.79979       0	6.63999	89
-1.88311  -0.5633  2.05929   1.2276 1.10249       0 1.79979       0	6.65999	90
-1.89391  -0.5176  2.08349   1.1949 1.10249       0 1.79979       0	6.67999	89
-1.90381  -0.4719  2.10709   1.1622 1.10249       0 1.79979       0	6.69999	89
-1.91281  -0.4262  2.12999   1.1295 1.10249       0 1.79979       0	6.71999	94
-1.92091  -0.3805  2.15229   1.0968 1.10249       0 1.79979       0	6.73999	61
-1.92811  -0.3348  2.17389   1.0641 1.10249       0 1.79979       0	6.75999	50
-1.93431  -0.2891  2.19489   1.0314 1.10249       0 1.79979       0	6.77999	84
-1.93961  -0.2434  2.21519   0.9987 1.10249       0 1.79979       0	6.79999	82
-1.94401  -0.1977  2.23479    0.966 1.10249       0 1.79979       0	6.81999	69
-1.94751   -0.152  2.25379   0.9333 1.10249       0 1.79979       0	6.83999	81
-1.95011  -0.1063  2.27209   0.9006 1.10249       0 1.79979       0	6.85999	84
-1.95181  -0.0606  2.28979   0.8679 1.10249       0 1.79979       0	6.87999	89
-1.95261  -0.0149  2.30679   0.8352 1.10249       0 1.79979       0	6.89999	89
-1.95251   0.0262  2.32309   0.7979 1.10249       0 1.79979       0	6.91999	79
-1.95161   0.0673  2.33869   0.7606 1.10249       0 1.79979       0	6.93999	90
-1.94991   0.1006  2.35349   0.7233 1.10249       0 1.79979       0	6.95999	89
-1.94751   0.1417  2.36759    0.686 1.10249       0 1.79979       0	6.97999	90
-1.94431   0.1828  2.38089   0.6487 1.10249       0 1.79979       0	6.99999	88
-1.94031   0.2161  2.39349   0.6114 1.10249       0 1.79979       0	7.01999	79
-1.93561   0.2572  2.40539   0.5741 1.10249       0 1.79979       0	7.03999	94
-1.93011   0.2905  2.41649   0.5368 1.10249       0 1.79979       0	7.05999	86
-1.92391   0.3316  2.42689   0.4995 1.10249       0 1.79979       0	7.07999	92
-1.91691   0.3727  2.43649   0.4622 1.10249       0 1.79979       0	7.09999	89
-1.90911    0.406  2.44539   0.4249 1.10249       0 1.79979       0	7.11999	88
-1.90061   0.4471  2.45349   0.3876 1.10249       0 1.79979       0	7.13999	89
-1.89131   0.4804  2.46089   0.3503 1.10249       0 1.79979       0	7.15999	89
-1.88131   0.5215  2.46749    0.313 1.10249       0 1.79979       0	7.17999	90
-1.87051   0.5626  2.47339   0.2757 1.10249       0 1.79979       0	7.19999	87
-1.85891   0.5959  2.47849   0.2384 1.10249       0 1.79979       0	7.21999	83
-1.84661    0.637  2.48289   0.2011 1.10249       0 1.79979       0	7.23999	92
-1.83351   0.6703  2.48649   0.1638 1.10249       0 1.79979       0	7.25999	85
-1.81971   0.7114  2.48939   0.1265 1.10249       0 1.79979       0	7.27999	87
-1.80511   0.7525  2.49159   0.0892 1.10249       0 1.79979       0	7.29999	90
-1.78971   0.7858  2.49299   0.0519 1.10249       0 1.79979       0	7.31999	88
-1.77361   0.8269  2.49369   0.0146 1.10249       0 1.79979       0	7.33999	93
-1.75671   0.8602  2.49359  -0.0227 1.10249       0 1.79979       0	7.35999	88
-1.73911   0.9013  2.49289  -0.0522 1.10249       0 1.79979       0	7.37999	90
-1.72071   0.9424  2.49159  -0.0817 1.10249       0 1.79979       0	7.39999	90
-1.70151   0.9757  2.48959   -0.119 1.10249       0 1.79979       0	7.41999	86
-1.68161   1.0168  2.48679  -0.1563 1.10249       0 1.79979       0	7.43999	87
-1.66091   1.0579  2.48329  -0.1936 1.10249       0 1.79979       0	7.45999	91
-1.63931    1.099  2.47909  -0.2309 1.10249       0 1.79979       0	7.47999	89
-1.61691   1.1401  2.47409  -0.2682 1.10249       0 1.79979       0	7.49999	90
-1.59371   1.1812  2.46839  -0.3055 1.10249       0 1.79979       0	7.51999	93
-1.56971   1.2223  2.46189  -0.3428 1.10249       0 1.79979       0	7.53999	85
-1.54491   1.2556  2.45469  -0.3723 1.10249       0 1.79979       0	7.55999	88
-1.51941   1.2967  2.44699  -0.4018 1.10249       0 1.79979       0	7.57999	90
-1.49311   1.3378  2.43859  -0.4391 1.10249       0 1.79979       0	7.59999	87
-1.46601   1.3711  2.42939  -0.4764 1.10249       0 1.79979       0	7.61999	89
-1.43821   1.4122  2.41949  -0.5137 1.10249       0 1.79979       0	7.63999	89
-1.40961   1.4455  2.40889   -0.551 1.10249       0 1.79979       0	7.65999	88
-1.38031   1.4866  2.39749  -0.5883 1.10249       0 1.79979       0	7.67999	91
-1.35021   1.5277  2.38539  -0.6256 1.10249       0 1.79979       0	7.69999	89
-1.31931    1.561  2.37249  -0.6629 1.10249       0 1.79979       0	7.71999	90
-1.28771   1.6021  2.35889  -0.7002 1.10249       0 1.79979       0	7.73999	89
-1.25531   1.6354  2.34449  -0.7375 1.10249       0 1.79979       0	7.75999	91
-1.22221   1.6765  2.32949   -0.767 1.10249       0 1.79979       0	7.77999	89
-1.18831   1.7176  2.31389  -0.7965 1.10249       0 1.79979       0	7.79999	84
-1.15361   1.7509  2.29759  -0.8338 1.10249       0 1.79979       0	7.81999	73
-1.11821    1.792  2.28059  -0.8711 1.10249       0 1.79979       0	7.83999	81
-1.08201   1.8253  2.26299  -0.8927 1.10249       0 1.79979       0	7.85999	85
-1.04511   1.8664  2.24489  -0.9222 1.10249       0 1.79979       0	7.87999	89
-1.00741   1.9075  2.22619  -0.9517 1.10249       0 1.79979       0	7.89999	88
-0.96901   1.9346  2.20689  -0.9796 1.10249       0 1.79979       0	7.91999	81
-0.93001   1.9695  2.18689  -1.0231 1.10249       0 1.79979       0	7.93999	86
-0.89031   2.0044  2.16599  -1.0666 1.10249       0 1.79979       0	7.95999	94
-0.84991   2.0393  2.14469  -1.0631 1.10249       0 1.79979       0	7.97999	85
-0.80877   2.0742  2.12375  -1.0282 -1.23527        0 -1.48985        0	7.99999	78
-0.76777   2.0307  2.10275  -1.0717 -1.23527        0 -1.48985        0	8.01999	80
-0.72757   1.9872  2.08085  -1.1152 -1.23527        0 -1.48985        0	8.03999	90
-0.68827   1.9437  2.05815  -1.1587 -1.23527        0 -1.48985        0	8.05999	89
-0.64987   1.9002  2.03455  -1.2022 -1.23527        0 -1.48985        0	8.08	89
-0.61227   1.8567  2.01015  -1.2379 -1.23527        0 -1.48985        0	8.1	90
-0.57557   1.8132  1.98495  -1.2814 -1.23527        0 -1.48985        0	8.12	90
-0.53977   1.7697  1.95885  -1.3249 -1.23527        0 -1.48985        0	8.14	89
-0.50477   1.7262  1.93195  -1.3684 -1.23527        0 -1.48985        0	8.16	89
-0.47067   1.6827  1.90415  -1.4119 -1.23527        0 -1.48985        0	8.18	92
-0.43747   1.6392  1.87555  -1.4476 -1.23527        0 -1.48985        0	8.2	88
-0.40517   1.5957  1.84625  -1.4833 -1.23527        0 -1.48985        0	8.22	83
-0.37367   1.5522  1.81615  -1.5268 -1.23527        0 -1.48985        0	8.24	92
-0.34307   1.5087  1.78515  -1.5703 -1.23527        0 -1.48985        0	8.26	86
-0.31337   1.4652  1.75335  -1.6138 -1.23527        0 -1.48985        0	8.28	91
-0.28447   1.4217  1.72065  -1.6573 -1.23527        0 -1.48985        0	8.3	88
-0.25647   1.3782  1.68715   -1.693 -1.23527        0 -1.48985        0	8.32	94
-0.22937   1.3347  1.65285  -1.7365 -1.23527        0 -1.48985        0	8.34	91
-0.20307   1.2912  1.61765    -1.78 -1.23527        0 -1.48985        0	8.36	89
-0.17767   1.2477  1.58165  -1.8235 -1.23527        0 -1.48985        0	8.38	85
-0.15317   1.2042  1.54475   -1.867 -1.23527        0 -1.48985        0	8.4	92
-0.12957   1.1607  1.50705  -1.9027 -1.23527        0 -1.48985        0	8.42	90
-0.10677   1.1172  1.46865  -1.9384 -1.23527        0 -1.48985        0	8.44	89
-0.0848701     1.0737    1.42945    -1.9819 -1.23527        0 -1.48985        0	8.46	89
-0.0638701     1.0302    1.38945    -2.0176 -1.23527        0 -1.48985        0	8.48	86
-0.0436701     0.9867    1.34875    -2.0533 -1.23527        0 -1.48985        0	8.5	94
-0.0243701     0.9432    1.30725    -2.0968 -1.23527        0 -1.48985        0	8.52001	89
-0.00597   0.8997  1.26485  -2.1403 -1.23527        0 -1.48985        0	8.54001	90
0.0116299    0.8562   1.22165   -2.1838 -1.23527        0 -1.48985        0	8.56001	86
0.02833  0.8127 1.17755 -2.2273 -1.23527        0 -1.48985        0	8.58001	87
0.04413  0.7692 1.13265  -2.263 -1.23527        0 -1.48985        0	8.60001	90
0.0590299    0.7257   1.08695   -2.3065 -1.23527        0 -1.48985        0	8.62001	88
0.0731299    0.6822   1.04035     -2.35 -1.23527        0 -1.48985        0	8.64001	89
0.0863299    0.6387   0.99295   -2.3935 -1.23527        0 -1.48985        0	8.66001	89
0.09863  0.5952 0.94465  -2.437 -1.23527        0 -1.48985        0	8.68001	89
0.11013  0.5517 0.89555 -2.4727 -1.23527        0 -1.48985        0	8.70001	89
0.12073  0.5082 0.84575 -2.5084 -1.23527        0 -1.48985        0	8.72001	87
0.13043  0.4647 0.79515 -2.5519 -1.23527        0 -1.48985        0	8.74001	87
0.13933  0.4212 0.74375 -2.5876 -1.23527        0 -1.48985        0	8.76001	91
0.14733  0.3777 0.69165 -2.6233 -1.23527        0 -1.48985        0	8.78001	88
0.15443  0.3342 0.63875 -2.6668 -1.23527        0 -1.48985        0	8.80001	87
0.16063  0.2907 0.58495 -2.7103 -1.23527        0 -1.48985        0	8.82001	69
0.16603  0.2472 0.53035 -2.7538 -1.23527        0 -1.48985        0	8.84001	84
0.17053  0.2037 0.47485 -2.7973 -1.23527        0 -1.48985        0	8.86001	85
0.17413  0.1602 0.41855  -2.833 -1.23527        0 -1.48985        0	8.88001	89
0.17693  0.1167 0.36145 -2.8765 -1.23527        0 -1.48985        0	8.90001	89
0.17893  0.0828 0.30355 -2.9104 -1.23527        0 -1.48985        0	8.92001	80
0.18023  0.0489 0.24505 -2.9443 -1.23527        0 -1.48985        0	8.94001	88
0.18083   0.015 0.18585 -2.9782 -1.23527        0 -1.48985        0	8.96002	83
0.18083 -0.0189 0.12595 -3.0121 -1.23527        0 -1.48985        0	8.98002	89
0.18013 -0.0528 0.06545 -3.0382 -1.23527        0 -1.48985        0	9.00002	87
   0.17883    -0.0789 0.00434995    -3.0721 -1.23527        0 -1.48985        0	9.02002	93
 0.17693  -0.1128 -0.05735  -3.0982 -1.23527        0 -1.48985        0	9.04002	87
 0.17443  -0.1389 -0.11965  -3.1321 -1.23527        0 -1.48985        0	9.06002	88
 0.17133  -0.1728 -0.18255  -3.1582 -1.23527        0 -1.48985        0	9.08002	89
 0.16763  -0.1989 -0.24605  -3.1921 -1.23527        0 -1.48985        0	9.10002	90
 0.16333  -0.2328 -0.31015  -3.2182 -1.23527        0 -1.48985        0	9.12002	86
 0.15843  -0.2589 -0.37415  -3.1815 -1.23527        0 -1.48985        0	9.14002	88
 0.15293  -0.2928 -0.43765  -3.1683 -1.23527        0 -1.48985        0	9.16002	85
 0.14683  -0.3189 -0.50065  -3.1316 -1.23527        0 -1.48985        0	9.18002	91
 0.14013  -0.3528 -0.56315  -3.1184 -1.23527        0 -1.48985        0	9.20002	88
 0.13283  -0.3789 -0.62515  -3.0817 -1.23527        0 -1.48985        0	9.22002	84
 0.12493  -0.4128 -0.68635  -3.0371 -1.23527        0 -1.48985        0	9.24002	89
 0.11643  -0.4389 -0.74665  -2.9925 -1.23527        0 -1.48985        0	9.26002	89
 0.10733  -0.4728 -0.80605  -2.9479 -1.23527        0 -1.48985        0	9.28002	80
0.0976299   -0.4989  -0.86455   -2.9033 -1.23527        0 -1.48985        0	9.30002	90
 0.08733  -0.5328 -0.92215  -2.8587 -1.23527        0 -1.48985        0	9.32002	87
 0.07643  -0.5589 -0.97885  -2.8141 -1.23527        0 -1.48985        0	9.34002	90
 0.06493  -0.5928 -1.03465  -2.7695 -1.23527        0 -1.48985        0	9.36002	89
 0.05283  -0.6189 -1.08955  -2.7249 -1.23527        0 -1.48985        0	9.38002	90
0.0401299   -0.6528  -1.14365   -2.6803 -1.23527        0 -1.48985        0	9.40003	90
 0.02683  -0.6789 -1.19685  -2.6357 -1.23527        0 -1.48985        0	9.42003	89
0.0129299   -0.7128  -1.24915   -2.5911 -1.23527        0 -1.48985        0	9.44003	87
-0.00157011     -0.7389    -1.30055     -2.5465 -1.23527        0 -1.48985        0	9.46003	88
-0.0166701    -0.7728   -1.35105    -2.5019 -1.23527        0 -1.48985        0	9.48003	89
-0.0323701    -0.7989   -1.40065    -2.4573 -1.23527        0 -1.48985        0	9.50003	88
-0.0486701    -0.8328   -1.44935    -2.4127 -1.23527        0 -1.48985        0	9.52003	88
-0.06557  -0.8589 -1.49715  -2.3681 -1.23527        0 -1.48985        0	9.54003	89
-0.08307  -0.8928 -1.54405  -2.3235 -1.23527        0 -1.48985        0	9.56003	89
-0.10117  -0.9189 -1.59005  -2.2789 -1.23527        0 -1.48985        0	9.58003	88
-0.11987  -0.9528 -1.63515  -2.2343 -1.23527        0 -1.48985        0	9.60003	89
-0.13917  -0.9789 -1.67935  -2.1897 -1.23527        0 -1.48985        0	9.62003	89
-0.15907  -1.0128 -1.72265  -2.1451 -1.23527        0 -1.48985        0	9.64003	90
-0.17957  -1.0389 -1.76515  -2.1005 -1.23527        0 -1.48985        0	9.66003	90
-0.20067  -1.0728 -1.80675  -2.0559 -1.23527        0 -1.48985        0	9.68003	80
-0.22237  -1.0989 -1.84745  -2.0113 -1.23527        0 -1.48985        0	9.70003	86
-0.24467  -1.1328 -1.88725  -1.9667 -1.23527        0 -1.48985        0	9.72003	87
-0.26757  -1.1589 -1.92615  -1.9221 -1.23527        0 -1.48985        0	9.74003	88
-0.29107  -1.1928 -1.96415  -1.8775 -1.23527        0 -1.48985        0	9.76003	88
-0.31517  -1.2189 -2.00125  -1.8329 -1.23527        0 -1.48985        0	9.78003	87
-0.33987  -1.2528 -2.03745  -1.7883 -1.23527        0 -1.48985        0	9.80003	88
-0.36517  -1.2789 -2.07275  -1.7437 -1.23527        0 -1.48985        0	9.82003	81
-0.39107  -1.3128 -2.10715  -1.6991 -1.23527        0 -1.48985        0	9.84004	86
-0.41757  -1.3389 -2.14065  -1.6545 -1.23527        0 -1.48985        0	9.86004	88
-0.44467  -1.3728 -2.17325  -1.6099 -1.23527        0 -1.48985        0	9.88004	89
-0.47237  -1.3989 -2.20505  -1.5653 -1.23527        0 -1.48985        0	9.90004	88
-0.50067  -1.4308 -2.23585  -1.5187 -1.23527        0 -1.48985        0	9.92004	75
-0.52947   -1.447 -2.26575  -1.4721 -1.23527        0 -1.48985        0	9.94004	89
-0.55867  -1.4711 -2.29475  -1.4255 -1.23527        0 -1.48985        0	9.96004	88
-0.58827  -1.4873 -2.32275  -1.3789 -1.23527        0 -1.48985        0	9.98004	89
-0.61825  -1.5114 -2.34987  -1.3323 -1.79865        0 -1.67077        0	10	81
-0.64875  -1.5355 -2.37607  -1.2857 -1.79865        0 -1.67077        0	10.02	81
-0.67975  -1.5674 -2.40127  -1.2391 -1.79865        0 -1.67077        0	10.04	86
-0.71135  -1.5915 -2.42557  -1.1925 -1.79865        0 -1.67077        0	10.06	84
-0.74345  -1.6234 -2.44897  -1.1459 -1.79865        0 -1.67077        0	10.08	89
-0.77625  -1.6553 -2.47147  -1.0993 -1.79865        0 -1.67077        0	10.1	88
-0.80965  -1.6872 -2.49297  -1.0527 -1.79865        0 -1.67077        0	10.12	90
-0.84365  -1.7113 -2.51357  -1.0061 -1.79865        0 -1.67077        0	10.14	90
-0.87805  -1.7275 -2.53327  -0.9595 -1.79865        0 -1.67077        0	10.16	88
-0.91285  -1.7516 -2.55197  -0.9129 -1.79865        0 -1.67077        0	10.18	90
-0.94805  -1.7678 -2.56977  -0.8663 -1.79865        0 -1.67077        0	10.2	87
-0.98365  -1.7919 -2.58667  -0.8197 -1.79865        0 -1.67077        0	10.22	88
-1.01975   -1.816 -2.60257  -0.7731 -1.79865        0 -1.67077        0	10.24	83
-1.05625  -1.8322 -2.61757  -0.7265 -1.79865        0 -1.67077        0	10.26	89
-1.09315  -1.8563 -2.63167  -0.6799 -1.79865        0 -1.67077        0	10.28	89
-1.13045  -1.8725 -2.64477  -0.6333 -1.79865        0 -1.67077        0	10.3	89
-1.16745  -1.8259 -2.65697  -0.5867 -1.79865        0 -1.67077        0	10.32	86
-1.20375  -1.8029 -2.66827  -0.5401 -1.79865        0 -1.67077        0	10.34	89
-1.23935  -1.7563 -2.67857  -0.4935 -1.79865        0 -1.67077        0	10.36	90
-1.27425  -1.7333 -2.68797  -0.4469 -1.79865        0 -1.67077        0	10.38	90
-1.30855  -1.6946 -2.69647  -0.4003 -1.79865        0 -1.67077        0	10.4	89
-1.34205  -1.6559 -2.70397  -0.3537 -1.79865        0 -1.67077        0	10.42	89
-1.37475  -1.6093 -2.71057  -0.3071 -1.79865        0 -1.67077        0	10.44	89
-1.40645  -1.5627 -2.71627  -0.2605 -1.79865        0 -1.67077        0	10.46	90
-1.43725  -1.5161 -2.72097  -0.2139 -1.79865        0 -1.67077        0	10.4801	91
-1.46715  -1.4695 -2.72477  -0.1673 -1.79865        0 -1.67077        0	10.5001	88
-1.49605  -1.4229 -2.72767  -0.1207 -1.79865        0 -1.67077        0	10.5201	89
-1.52405  -1.3763 -2.72957  -0.0741 -1.79865        0 -1.67077        0	10.5401	90
-1.55115  -1.3297 -2.73057  -0.0275 -1.79865        0 -1.67077        0	10.5601	89
-1.57725  -1.2831 -2.73077   0.0112 -1.79865        0 -1.67077        0	10.5801	90
-1.60245  -1.2365 -2.73007   0.0578 -1.79865        0 -1.67077        0	10.6001	88
-1.62675  -1.1899 -2.72857   0.0965 -1.79865        0 -1.67077        0	10.6201	88
-1.65005  -1.1433 -2.72617   0.1431 -1.79865        0 -1.67077        0	10.6401	88
-1.67245  -1.0967 -2.72287   0.1897 -1.79865        0 -1.67077        0	10.6601	90
-1.69395  -1.0501 -2.71857   0.2363 -1.79865        0 -1.67077        0	10.6801	80
-1.71445  -1.0035 -2.71337   0.2829 -1.79865        0 -1.67077        0	10.7001	89
-1.73405  -0.9569 -2.70727   0.3295 -1.79865        0 -1.67077        0	10.7201	87
-1.75275  -0.9103 -2.70017   0.3761 -1.79865        0 -1.67077        0	10.7401	88
-1.77045  -0.8637 -2.69217   0.4227 -1.79865        0 -1.67077        0	10.7601	88
-1.78725  -0.8171 -2.68337   0.4614 -1.79865        0 -1.67077        0	10.7801	89
-1.80315  -0.7705 -2.67367    0.508 -1.79865        0 -1.67077        0	10.8001	89
-1.81805  -0.7239 -2.66307   0.5546 -1.79865        0 -1.67077        0	10.8201	81
-1.83205  -0.6773 -2.65147   0.6012 -1.79865        0 -1.67077        0	10.8401	87
-1.84515  -0.6307 -2.63897   0.6478 -1.79865        0 -1.67077        0	10.8601	89
-1.85725  -0.5841 -2.62567   0.6865 -1.79865        0 -1.67077        0	10.8801	88
-1.86845  -0.5375 -2.61147   0.7331 -1.79865        0 -1.67077        0	10.9001	88
-1.87885  -0.5028 -2.59647   0.7678 -1.79865        0 -1.67077        0	10.9201	77
-1.88855  -0.4681 -2.58087   0.7947 -1.79865        0 -1.67077        0	10.9401	89
-1.89755  -0.4334 -2.56467   0.8294 -1.79865        0 -1.67077        0	10.9601	88
-1.90585  -0.3987 -2.54777   0.8641 -1.79865        0 -1.67077        0	10.9801	89
-1.91345   -0.364 -2.53017   0.8988 -1.79865        0 -1.67077        0	11.0001	90
-1.92035  -0.3293 -2.51187   0.9335 -1.79865        0 -1.67077        0	11.0201	90
-1.92655  -0.2946 -2.49287   0.9682 -1.79865        0 -1.67077        0	11.0401	89
-1.93205  -0.2599 -2.47317   1.0029 -1.79865        0 -1.67077        0	11.0601	85
-1.93695  -0.2252 -2.45277   1.0376 -1.79865        0 -1.67077        0	11.0801	86
-1.94115  -0.1905 -2.43177   1.0645 -1.79865        0 -1.67077        0	11.1001	90
-1.94465  -0.1558 -2.41017   1.0992 -1.79865        0 -1.67077        0	11.1201	85
-1.94745  -0.1211 -2.38787   1.1339 -1.79865        0 -1.67077        0	11.1401	88
-1.94955  -0.0864 -2.36487   1.1686 -1.79865        0 -1.67077        0	11.1601	90
-1.95095  -0.0517 -2.34117   1.2033 -1.79865        0 -1.67077        0	11.1801	91
-1.95165   -0.017 -2.31677    1.238 -1.79865        0 -1.67077        0	11.2001	90
-1.95165   0.0177 -2.29167   1.2727 -1.79865        0 -1.67077        0	11.2201	87
-1.95105   0.0446 -2.26597   1.2996 -1.79865        0 -1.67077        0	11.2401	87
-1.94985   0.0793 -2.23967   1.3343 -1.79865        0 -1.67077        0	11.2601	89
-1.94795    0.114 -2.21267    1.369 -1.79865        0 -1.67077        0	11.2801	89
-1.94535   0.1487 -2.18497   1.4037 -1.79865        0 -1.67077        0	11.3001	88
-1.94205   0.1834 -2.15687    1.407 -1.79865        0 -1.67077        0	11.3201	89
-1.93805   0.2181 -2.12887   1.3946 -1.79865        0 -1.67077        0	11.3401	89
-1.93335   0.2528 -2.10127   1.3666 -1.79865        0 -1.67077        0	11.3601	90
-1.92805   0.2797 -2.07407   1.3542 -1.79865        0 -1.67077        0	11.3801	80
-1.92235   0.2909 -2.04737   1.3183 -1.79865        0 -1.67077        0	11.4001	61
-1.91635   0.3099 -2.02137   1.2824 -1.79865        0 -1.67077        0	11.4201	90
-1.91005   0.3211 -1.99617   1.2387 -1.79865        0 -1.67077        0	11.4401	86
-1.90385   0.3009 -1.97187    1.195 -1.79865        0 -1.67077        0	11.4601	89
-1.89805   0.2807 -1.94837   1.1513 -1.79865        0 -1.67077        0	11.4801	91
-1.89265   0.2605 -1.92577   1.1076 -1.79865        0 -1.67077        0	11.5001	90
-1.88765   0.2403 -1.90407   1.0639 -1.79865        0 -1.67077        0	11.5201	86
-1.88275   0.2515 -1.88327   1.0202 -1.79865        0 -1.67077        0	11.5401	91
-1.87785   0.2391 -1.86327   0.9765 -1.79865        0 -1.67077        0	11.5601	90
-1.87345   0.2032 -1.84417   0.9328 -1.79865        0 -1.67077        0	11.5801	90
-1.86945   0.1987 -1.82597   0.8891 -1.79865        0 -1.67077        0	11.6001	87
-1.86545    0.202 -1.80867   0.8454 -1.79865        0 -1.67077        0	11.6201	87
-1.86155   0.1896 -1.79217   0.8017 -1.79865        0 -1.67077        0	11.6401	89
-1.85805   0.1616 -1.77657    0.758 -1.79865        0 -1.67077        0	11.6601	91
-1.85495   0.1492 -1.76187   0.7143 -1.79865        0 -1.67077        0	11.6801	87
-1.85195   0.1525 -1.74807   0.6706 -1.79865        0 -1.67077        0	11.7001	91
-1.84905   0.1401 -1.73507   0.6269 -1.79865        0 -1.67077        0	11.7201	88
-1.84615   0.1513 -1.72297   0.5832 -1.79865        0 -1.67077        0	11.7401	90
-1.84335   0.1311 -1.71177   0.5395 -1.79865        0 -1.67077        0	11.7601	90
-1.84095   0.1109 -1.70137   0.4958 -1.79865        0 -1.67077        0	11.7801	89
-1.83855   0.1299 -1.69187   0.4521 -1.79865        0 -1.67077        0	11.8001	90
-1.83625   0.1019 -1.68327   0.4084 -1.79865        0 -1.67077        0	11.8201	72
-1.83435   0.0895 -1.67557   0.3647 -1.79865        0 -1.67077        0	11.8401	87
-1.83255   0.0928 -1.66867    0.321 -1.79865        0 -1.67077        0	11.8601	89
-1.83075   0.0883 -1.66267   0.2773 -1.79865        0 -1.67077        0	11.8801	89
-1.82905   0.0838 -1.65757   0.2336 -1.79865        0 -1.67077        0	11.9001	89
-1.82735   0.0874 -1.65337   0.1901 -1.79865        0 -1.67077        0	11.9201	78
-1.82575   0.0753 -1.64997   0.1466 -1.79865        0 -1.67077        0	11.9401	89
-1.82415   0.0868 -1.64747   0.1031 -1.79865        0 -1.67077        0	11.9601	89
-1.82255   0.0747 -1.64587   0.0596 -1.79865        0 -1.67077        0	11.9801	88
-1.82133   0.0469 -1.64512   0.0161 1.52187       0 1.99968       0	12.0001	80
-1.82003   0.0819 -1.64442   0.0511 1.52187       0 1.99968       0	12.0201	82
-1.81813   0.1091 -1.64302   0.0861 1.52187       0 1.99968       0	12.0401	90
-1.81563   0.1441 -1.64092   0.1211 1.52187       0 1.99968       0	12.0601	89
-1.81243   0.1791 -1.63812   0.1561 1.52187       0 1.99968       0	12.0801	86
-1.80853   0.2141 -1.63462   0.1911 1.52187       0 1.99968       0	12.1001	91
-1.80393   0.2491 -1.63042   0.2261 1.52187       0 1.99968       0	12.1201	87
-1.79863   0.2841 -1.62552   0.2611 1.52187       0 1.99968       0	12.1401	91
-1.79263   0.3191 -1.61992   0.2961 1.52187       0 1.99968       0	12.1601	88
-1.78593   0.3541 -1.61362   0.3311 1.52187       0 1.99968       0	12.1801	90
-1.77853   0.3891 -1.60662   0.3661 1.52187       0 1.99968       0	12.2001	90
-1.77043   0.4241 -1.59892   0.4011 1.52187       0 1.99968       0	12.2201	84
-1.76163   0.4591 -1.59052   0.4361 1.52187       0 1.99968       0	12.2401	90
-1.75213   0.4941 -1.58142   0.4711 1.52187       0 1.99968       0	12.2601	88
-1.74193   0.5291 -1.57162   0.5061 1.52187       0 1.99968       0	12.2801	90
-1.73103   0.5641 -1.56112   0.5411 1.52187       0 1.99968       0	12.3001	88
-1.71943   0.5991 -1.54992   0.5761 1.52187       0 1.99968       0	12.3201	84
-1.70713   0.6341 -1.53802   0.6111 1.52187       0 1.99968       0	12.3401	89
-1.69413   0.6691 -1.52542   0.6461 1.52187       0 1.99968       0	12.3601	91
-1.68043   0.7041 -1.51212   0.6811 1.52187       0 1.99968       0	12.3801	89
-1.66603   0.7391 -1.49812   0.7161 1.52187       0 1.99968       0	12.4001	89
-1.65093   0.7741 -1.48342   0.7511 1.52187       0 1.99968       0	12.4201	87
-1.63513   0.8091 -1.46802   0.7861 1.52187       0 1.99968       0	12.4401	90
-1.61863   0.8441 -1.45192   0.8211 1.52187       0 1.99968       0	12.4601	88
-1.60143   0.8791 -1.43512   0.8561 1.52187       0 1.99968       0	12.4801	91
-1.58353   0.9141 -1.41762   0.8911 1.52187       0 1.99968       0	12.5001	91
-1.56493   0.9491 -1.39942   0.9261 1.52187       0 1.99968       0	12.5201	87
-1.54563   0.9841 -1.38052   0.9611 1.52187       0 1.99968       0	12.5401	89
-1.52563   1.0191 -1.36092   0.9961 1.52187       0 1.99968       0	12.5601	90
-1.50493   1.0541 -1.34062   1.0311 1.52187       0 1.99968       0	12.5801	90
-1.48353   1.0891 -1.31962   1.0661 1.52187       0 1.99968       0	12.6001	90
-1.46143   1.1241 -1.29792   1.1011 1.52187       0 1.99968       0	12.6201	89
-1.43863   1.1591 -1.27552   1.1361 1.52187       0 1.99968       0	12.6401	87
-1.41513   1.1941 -1.25242   1.1711 1.52187       0 1.99968       0	12.6601	86
-1.39093   1.2291 -1.22862   1.2061 1.52187       0 1.99968       0	12.6801	88
-1.36603   1.2641 -1.20412   1.2411 1.52187       0 1.99968       0	12.7001	88
-1.34043   1.2991 -1.17892   1.2761 1.52187       0 1.99968       0	12.7201	89
