State,  Time, Number_of _Trial
-1.24421   1.1075  1.13229   2.9737 1.10249       0 1.79979       0	6.47999	50
-1.22171   1.1391  1.19139   2.9347 1.10249       0 1.79979       0	6.49999	49
-1.19851   1.1786  1.24969   2.8957 1.10249       0 1.79979       0	6.51999	50
-1.17451   1.2181  1.30719   2.8567 1.10249       0 1.79979       0	6.53999	50
-1.14971   1.2576  1.36389   2.8177 1.10249       0 1.79979       0	6.55999	50
-1.12421   1.2892  1.41989   2.7787 1.10249       0 1.79979       0	6.57999	49
-1.09801   1.3287  1.47509   2.7397 1.10249       0 1.79979       0	6.59999	50
-1.07101   1.3682  1.52949   2.7007 1.10249       0 1.79979       0	6.61999	50
-1.04321   1.4077  1.58309   2.6617 1.10249       0 1.79979       0	6.63999	50
-1.01471   1.4393  1.63589   2.6227 1.10249       0 1.79979       0	6.65999	50
-0.98551   1.4788  1.68799   2.5837 1.10249       0 1.79979       0	6.67999	50
-0.95551   1.5183  1.73929   2.5447 1.10249       0 1.79979       0	6.69999	50
-0.92471   1.5578  1.78979   2.5057 1.10249       0 1.79979       0	6.71999	50
-0.89321   1.5894  1.83949   2.4667 1.10249       0 1.79979       0	6.73999	50
-0.86101   1.6289  1.88839   2.4277 1.10249       0 1.79979       0	6.75999	50
-0.82801   1.6684  1.93659   2.3887 1.10249       0 1.79979       0	6.77999	50
-0.79421   1.7079  1.98399   2.3497 1.10249       0 1.79979       0	6.79999	50
-0.75961   1.7474  2.03059   2.3107 1.10249       0 1.79979       0	6.81999	49
-0.72431    1.779  2.07639   2.2717 1.10249       0 1.79979       0	6.83999	50
-0.68831   1.8185  2.12139   2.2327 1.10249       0 1.79979       0	6.85999	50
-0.65151    1.858  2.16569   2.1937 1.10249       0 1.79979       0	6.87999	46
-0.61391   1.8975  2.20919   2.1547 1.10249       0 1.79979       0	6.89999	50
-0.57561   1.9291  2.25189   2.1157 1.10249       0 1.79979       0	6.91999	50
-0.53661   1.9686  2.29379   2.0767 1.10249       0 1.79979       0	6.93999	50
-0.49681   2.0081  2.33489   2.0377 1.10249       0 1.79979       0	6.95999	50
-0.45621   2.0476  2.37529   1.9987 1.10249       0 1.79979       0	6.97999	50
-0.41491   2.0792  2.41489   1.9597 1.10249       0 1.79979       0	6.99999	51
-0.37291   2.1187  2.45369   1.9207 1.10249       0 1.79979       0	7.01999	48
-0.33011   2.1582  2.49169   1.8817 1.10249       0 1.79979       0	7.03999	47
-0.28651   2.1977  2.52889   1.8427 1.10249       0 1.79979       0	7.05999	38
-0.24221   2.2293  2.56539   1.8037 1.10249       0 1.79979       0	7.07999	47
-0.19721   2.2688  2.60109   1.7647 1.10249       0 1.79979       0	7.09999	50
-0.15141   2.3083  2.63599   1.7257 1.10249       0 1.79979       0	7.11999	49
-0.10481   2.3478  2.67009   1.6867 1.10249       0 1.79979       0	7.13999	49
-0.05761   2.3741  2.70339   1.6423 1.10249       0 1.79979       0	7.15999	40
-0.00980997      2.4082     2.73579      1.5979 1.10249       0 1.79979       0	7.17999	50
0.03869  2.4423 2.76729  1.5535 1.10249       0 1.79979       0	7.19999	48
0.08779  2.4686 2.79789  1.5091 1.10249       0 1.79979       0	7.21999	49
0.13749  2.5027 2.82759  1.4647 1.10249       0 1.79979       0	7.23999	50
0.18749  2.4976 2.85649  1.4203 1.10249       0 1.79979       0	7.25999	50
0.23739  2.4925 2.88449  1.3759 1.10249       0 1.79979       0	7.27999	49
0.28679  2.4481 2.91159  1.3315 1.10249       0 1.79979       0	7.29999	50
0.33529  2.4037 2.93779  1.2871 1.10249       0 1.79979       0	7.31999	47
0.38299  2.3672 2.96309  1.2427 1.10249       0 1.79979       0	7.33999	44
0.42989  2.3228 2.98749  1.1983 1.10249       0 1.79979       0	7.35999	30
0.47589  2.2784 3.01099  1.1539 1.10249       0 1.79979       0	7.37999	36
0.52099   2.234 3.03359  1.1095 1.10249       0 1.79979       0	7.39999	45
0.56519  2.1896 3.05529  1.0651 1.10249       0 1.79979       0	7.41999	47
0.60849  2.1452 3.07619  1.0207 1.10249       0 1.79979       0	7.43999	46
0.65099  2.1008 3.09619  0.9763 1.10249       0 1.79979       0	7.45999	43
0.69259  2.0564 3.11529  0.9319 1.10249       0 1.79979       0	7.47999	44
0.73329   2.012 3.13349  0.8875 1.10249       0 1.79979       0	7.49999	48
0.77309  1.9676 3.15079  0.8431 1.10249       0 1.79979       0	7.51999	46
0.81199  1.9232 3.16719  0.7987 1.10249       0 1.79979       0	7.53999	49
0.84999  1.8788 3.18269  0.7543 1.10249       0 1.79979       0	7.55999	49
0.88709  1.8344 3.19729  0.7099 1.10249       0 1.79979       0	7.57999	49
0.92329    1.79 3.21109  0.6655 1.10249       0 1.79979       0	7.59999	49
0.95869  1.7456 3.22399  0.6211 1.10249       0 1.79979       0	7.61999	49
0.99319  1.7012 3.23599  0.5767 1.10249       0 1.79979       0	7.63999	51
1.02679  1.6568 3.24709  0.5323 1.10249       0 1.79979       0	7.65999	48
1.05949  1.6124 3.25729  0.4879 1.10249       0 1.79979       0	7.67999	50
1.09129   1.568 3.26659  0.4435 1.10249       0 1.79979       0	7.69999	48
1.12219  1.5236 3.27499  0.3991 1.10249       0 1.79979       0	7.71999	49
1.15219  1.4792 3.28249  0.3547 1.10249       0 1.79979       0	7.73999	49
1.18129  1.4348 3.28919  0.3103 1.10249       0 1.79979       0	7.75999	50
1.20959  1.3904 3.29499  0.2659 1.10249       0 1.79979       0	7.77999	50
1.23699   1.346 3.29989  0.2215 1.10249       0 1.79979       0	7.79999	48
1.26349  1.3016 3.30389  0.1771 1.10249       0 1.79979       0	7.81999	49
1.28909  1.2572 3.30699  0.1327 1.10249       0 1.79979       0	7.83999	49
1.31379  1.2128 3.30919  0.0883 1.10249       0 1.79979       0	7.85999	50
1.33759  1.1684 3.31049  0.0439 1.10249       0 1.79979       0	7.87999	49
1.36049   1.124 3.31089 -0.0005 1.10249       0 1.79979       0	7.89999	50
1.38249  1.0796 3.31039 -0.0449 1.10249       0 1.79979       0	7.91999	49
1.40359  1.0352 3.30909 -0.0893 1.10249       0 1.79979       0	7.93999	50
1.42389  0.9908 3.30689 -0.1337 1.10249       0 1.79979       0	7.95999	50
1.44329  0.9464 3.30379 -0.1781 1.10249       0 1.79979       0	7.97999	50
1.46173   0.902 3.29975 -0.2225 -1.23527        0 -1.48985        0	7.99999	41
1.47933  0.8576 3.29485 -0.2669 -1.23527        0 -1.48985        0	8.01999	40
1.49603  0.8132 3.28915 -0.3034 -1.23527        0 -1.48985        0	8.03999	47
1.51183  0.7688 3.28265 -0.3478 -1.23527        0 -1.48985        0	8.05999	35
1.52673  0.7244 3.27535 -0.3843 -1.23527        0 -1.48985        0	8.08	31
1.54073    0.68 3.26725 -0.4287 -1.23527        0 -1.48985        0	8.1	45
1.55393  0.6356 3.25825 -0.4731 -1.23527        0 -1.48985        0	8.12	49
1.56623  0.5912 3.24835 -0.5175 -1.23527        0 -1.48985        0	8.14	49
1.57763   0.551 3.23765 -0.5498 -1.23527        0 -1.48985        0	8.16	38
1.58823  0.5108 3.22625   -0.59 -1.23527        0 -1.48985        0	8.18	46
1.59803  0.4706 3.21405 -0.6302 -1.23527        0 -1.48985        0	8.2	49
1.60703  0.4304 3.20105 -0.6704 -1.23527        0 -1.48985        0	8.22	50
1.61523  0.3902 3.18725 -0.7106 -1.23527        0 -1.48985        0	8.24	47
1.62263    0.35 3.17265 -0.7508 -1.23527        0 -1.48985        0	8.26	48
1.62923  0.3098 3.15725  -0.791 -1.23527        0 -1.48985        0	8.28	49
1.63503  0.2696 3.14105 -0.8312 -1.23527        0 -1.48985        0	8.3	50
1.64003  0.2294 3.12405 -0.8714 -1.23527        0 -1.48985        0	8.32	49
1.64423  0.1892 3.10625 -0.9116 -1.23527        0 -1.48985        0	8.34	49
1.64763   0.149 3.08765 -0.9518 -1.23527        0 -1.48985        0	8.36	49
1.65023  0.1088 3.06825  -0.992 -1.23527        0 -1.48985        0	8.38	48
1.65203  0.0686 3.04805 -1.0243 -1.23527        0 -1.48985        0	8.4	51
1.65303  0.0284 3.02715 -1.0645 -1.23527        0 -1.48985        0	8.42	49
1.65323 -0.0118 3.00545 -1.1047 -1.23527        0 -1.48985        0	8.44	50
1.65263  -0.052 2.98295 -1.1449 -1.23527        0 -1.48985        0	8.46	47
1.65123 -0.0843 2.95965 -1.1851 -1.23527        0 -1.48985        0	8.48	50
1.64913 -0.1245 2.93555 -1.2253 -1.23527        0 -1.48985        0	8.5	49
1.64623 -0.1647 2.91065 -1.2655 -1.23527        0 -1.48985        0	8.52001	49
1.64253 -0.2049 2.88495 -1.3057 -1.23527        0 -1.48985        0	8.54001	49
1.63803 -0.2451 2.85845 -1.3459 -1.23527        0 -1.48985        0	8.56001	49
1.63273 -0.2853 2.83115 -1.3861 -1.23527        0 -1.48985        0	8.58001	49
1.62663 -0.3255 2.80305 -1.4263 -1.23527        0 -1.48985        0	8.60001	46
1.61973 -0.3657 2.77415 -1.4665 -1.23527        0 -1.48985        0	8.62001	49
1.61203 -0.4059 2.74445 -1.5067 -1.23527        0 -1.48985        0	8.64001	49
1.60353 -0.4461 2.71395 -1.5469 -1.23527        0 -1.48985        0	8.66001	49
1.59423 -0.4863 2.68265 -1.5792 -1.23527        0 -1.48985        0	8.68001	50
1.58413 -0.5265 2.65065 -1.6194 -1.23527        0 -1.48985        0	8.70001	49
1.57323 -0.5667 2.61785 -1.6596 -1.23527        0 -1.48985        0	8.72001	49
1.56153 -0.6069 2.58425 -1.6998 -1.23527        0 -1.48985        0	8.74001	50
1.54903 -0.6392 2.54985   -1.74 -1.23527        0 -1.48985        0	8.76001	50
1.53583 -0.6794 2.51465 -1.7802 -1.23527        0 -1.48985        0	8.78001	49
1.52183 -0.7196 2.47865 -1.8204 -1.23527        0 -1.48985        0	8.80001	50
1.50703 -0.7598 2.44185 -1.8606 -1.23527        0 -1.48985        0	8.82001	49
1.49143    -0.8 2.40425 -1.9008 -1.23527        0 -1.48985        0	8.84001	50
1.47503 -0.8402 2.36585  -1.941 -1.23527        0 -1.48985        0	8.86001	49
1.45783 -0.8804 2.32665 -1.9812 -1.23527        0 -1.48985        0	8.88001	52
1.43983 -0.9206 2.28665 -2.0214 -1.23527        0 -1.48985        0	8.90001	47
1.42103 -0.9608 2.24585 -2.0616 -1.23527        0 -1.48985        0	8.92001	49
1.40143  -1.001 2.20425 -2.1018 -1.23527        0 -1.48985        0	8.94001	49
1.38103 -1.0412 2.16185  -2.142 -1.23527        0 -1.48985        0	8.96002	48
1.35983 -1.0814 2.11865 -2.1743 -1.23527        0 -1.48985        0	8.98002	50
1.33783 -1.1216 2.07475 -2.2145 -1.23527        0 -1.48985        0	9.00002	46
1.31503 -1.1618 2.03005 -2.2547 -1.23527        0 -1.48985        0	9.02002	44
1.29143  -1.202 1.98455 -2.2949 -1.23527        0 -1.48985        0	9.04002	52
1.26703 -1.2343 1.93825 -2.3351 -1.23527        0 -1.48985        0	9.06002	38
1.24193 -1.2745 1.89115 -2.3753 -1.23527        0 -1.48985        0	9.08002	46
1.21603 -1.3147 1.84325 -2.4155 -1.23527        0 -1.48985        0	9.10002	47
1.18933 -1.3549 1.79455 -2.4557 -1.23527        0 -1.48985        0	9.12002	51
1.16183 -1.3951 1.74505 -2.4959 -1.23527        0 -1.48985        0	9.14002	45
1.13353 -1.4321 1.69475 -2.5329 -1.23527        0 -1.48985        0	9.16002	36
1.10463 -1.4612 1.64375 -2.5699 -1.23527        0 -1.48985        0	9.18002	49
1.07503 -1.4982 1.59195 -2.6069 -1.23527        0 -1.48985        0	9.20002	52
1.04473 -1.5352 1.53955  -2.636 -1.23527        0 -1.48985        0	9.22002	47
1.01363 -1.5722 1.48645  -2.673 -1.23527        0 -1.48985        0	9.24002	48
0.98193 -1.6013 1.43265   -2.71 -1.23527        0 -1.48985        0	9.26002	49
0.94953 -1.6383 1.37805  -2.747 -1.23527        0 -1.48985        0	9.28002	50
0.91643 -1.6753 1.32285 -2.7761 -1.23527        0 -1.48985        0	9.30002	51
0.88253 -1.7123 1.26695 -2.8131 -1.23527        0 -1.48985        0	9.32002	48
0.84803 -1.7414 1.21035 -2.8501 -1.23527        0 -1.48985        0	9.34002	49
0.81283 -1.7784 1.15295 -2.8871 -1.23527        0 -1.48985        0	9.36002	50
0.77693 -1.8154 1.09495 -2.9162 -1.23527        0 -1.48985        0	9.38002	51
0.74023 -1.8524 1.03625 -2.9532 -1.23527        0 -1.48985        0	9.40003	49
0.70293 -1.8815 0.97685 -2.9902 -1.23527        0 -1.48985        0	9.42003	49
0.66493 -1.9185 0.91665 -3.0272 -1.23527        0 -1.48985        0	9.44003	49
0.62623 -1.9555 0.85585 -3.0563 -1.23527        0 -1.48985        0	9.46003	45
0.58673 -1.9925 0.79435 -3.0933 -1.23527        0 -1.48985        0	9.48003	50
0.54663 -2.0216 0.73215 -3.1303 -1.23527        0 -1.48985        0	9.50003	48
0.50583 -2.0586 0.66915 -3.1673 -1.23527        0 -1.48985        0	9.52003	50
0.46433 -2.0956 0.60555 -3.1964 -1.23527        0 -1.48985        0	9.54003	49
0.42203 -2.1326 0.54125 -3.2334 -1.23527        0 -1.48985        0	9.56003	48
0.37913 -2.1617 0.47625 -3.2704 -1.23527        0 -1.48985        0	9.58003	50
0.33553 -2.1987 0.41045 -3.3074 -1.23527        0 -1.48985        0	9.60003	48
0.29123 -2.2357 0.34405 -3.3365 -1.23527        0 -1.48985        0	9.62003	50
0.24613 -2.2727 0.27715 -3.3578 -1.23527        0 -1.48985        0	9.64003	48
0.20043 -2.3018 0.20975 -3.3869 -1.23527        0 -1.48985        0	9.66003	50
0.15403 -2.3388 0.14175  -3.416 -1.23527        0 -1.48985        0	9.68003	48
  0.10693   -2.3758 0.0732499   -3.4373 -1.23527        0 -1.48985        0	9.70003	52
   0.05923    -2.3971 0.00424993    -3.4664 -1.23527        0 -1.48985        0	9.72003	48
 0.01103  -2.4262 -0.06525  -3.4877 -1.23527        0 -1.48985        0	9.74003	49
-0.03767  -2.4475 -0.13525  -3.5168 -1.23527        0 -1.48985        0	9.76003	49
-0.0868701    -2.4766   -0.20545    -3.5067 -1.23527        0 -1.48985        0	9.78003	51
-0.13657  -2.4979 -0.27545  -3.4966 -1.23527        0 -1.48985        0	9.80003	52
-0.18687  -2.5349 -0.34525  -3.4865 -1.23527        0 -1.48985        0	9.82003	46
-0.23767  -2.5483 -0.41485  -3.4764 -1.23527        0 -1.48985        0	9.84004	50
-0.28897  -2.5853 -0.48415  -3.4584 -1.23527        0 -1.48985        0	9.86004	51
-0.34077  -2.5987 -0.55295  -3.4247 -1.23527        0 -1.48985        0	9.88004	52
-0.39237   -2.565 -0.62105  -3.3832 -1.23527        0 -1.48985        0	9.90004	48
-0.44337  -2.5392 -0.68825  -3.3417 -1.23527        0 -1.48985        0	9.92004	48
-0.49377  -2.5055 -0.75465  -3.3002 -1.23527        0 -1.48985        0	9.94004	47
-0.54367  -2.4875 -0.82025  -3.2587 -1.23527        0 -1.48985        0	9.96004	48
-0.59297   -2.446 -0.88505  -3.2172 -1.23527        0 -1.48985        0	9.98004	46
-0.64145  -2.4045 -0.94897  -3.1757 -1.79865        0 -1.67077        0	10	43
-0.68995  -2.4415 -1.01207  -3.1342 -1.79865        0 -1.67077        0	10.02	41
-0.73895  -2.4628 -1.07437  -3.0927 -1.79865        0 -1.67077        0	10.04	50
-0.78845  -2.4919 -1.13577  -3.0512 -1.79865        0 -1.67077        0	10.06	46
-0.83855   -2.521 -1.19637  -3.0097 -1.79865        0 -1.67077        0	10.08	49
-0.88915  -2.5423 -1.25617  -2.9682 -1.79865        0 -1.67077        0	10.1	48
-0.93955  -2.5008 -1.31507  -2.9267 -1.79865        0 -1.67077        0	10.12	44
-0.98935  -2.4828 -1.37317  -2.8852 -1.79865        0 -1.67077        0	10.14	45
-1.03855  -2.4354 -1.43037  -2.8378 -1.79865        0 -1.67077        0	10.16	39
-1.08705  -2.4115 -1.48667  -2.7904 -1.79865        0 -1.67077        0	10.18	49
-1.13505  -2.3876 -1.54197   -2.743 -1.79865        0 -1.67077        0	10.2	50
-1.18235  -2.3402 -1.59637  -2.6956 -1.79865        0 -1.67077        0	10.22	49
-1.22865  -2.2928 -1.64977  -2.6482 -1.79865        0 -1.67077        0	10.24	50
-1.27405  -2.2454 -1.70227  -2.6008 -1.79865        0 -1.67077        0	10.26	50
-1.31845   -2.198 -1.75377  -2.5534 -1.79865        0 -1.67077        0	10.28	50
-1.36195  -2.1506 -1.80437   -2.506 -1.79865        0 -1.67077        0	10.3	50
-1.40445  -2.1032 -1.85397  -2.4586 -1.79865        0 -1.67077        0	10.32	51
-1.44605  -2.0558 -1.90267  -2.4112 -1.79865        0 -1.67077        0	10.34	49
-1.48665  -2.0084 -1.95037  -2.3638 -1.79865        0 -1.67077        0	10.36	43
-1.52635   -1.961 -1.99717  -2.3164 -1.79865        0 -1.67077        0	10.38	48
-1.56505  -1.9136 -2.04307   -2.269 -1.79865        0 -1.67077        0	10.4	46
-1.60285  -1.8662 -2.08797  -2.2216 -1.79865        0 -1.67077        0	10.42	46
-1.63965  -1.8188 -2.13197  -2.1742 -1.79865        0 -1.67077        0	10.44	50
-1.67555  -1.7714 -2.17497  -2.1268 -1.79865        0 -1.67077        0	10.46	46
-1.71055   -1.724 -2.21707  -2.0794 -1.79865        0 -1.67077        0	10.4801	48
-1.74455  -1.6766 -2.25817   -2.032 -1.79865        0 -1.67077        0	10.5001	50
-1.77765  -1.6292 -2.29837  -1.9846 -1.79865        0 -1.67077        0	10.5201	49
-1.80975  -1.5818 -2.33757  -1.9372 -1.79865        0 -1.67077        0	10.5401	50
-1.84095  -1.5344 -2.37587  -1.8898 -1.79865        0 -1.67077        0	10.5601	50
-1.87115   -1.487 -2.41317  -1.8424 -1.79865        0 -1.67077        0	10.5801	49
-1.90045  -1.4396 -2.44957   -1.795 -1.79865        0 -1.67077        0	10.6001	50
-1.92875  -1.3922 -2.48497  -1.7476 -1.79865        0 -1.67077        0	10.6201	49
-1.95615  -1.3448 -2.51947  -1.7002 -1.79865        0 -1.67077        0	10.6401	49
-1.98255  -1.2974 -2.55297  -1.6528 -1.79865        0 -1.67077        0	10.6601	50
-2.00805    -1.25 -2.58557  -1.6054 -1.79865        0 -1.67077        0	10.6801	50
-2.03255  -1.2026 -2.61717   -1.558 -1.79865        0 -1.67077        0	10.7001	49
-2.05615  -1.1552 -2.64787  -1.5106 -1.79865        0 -1.67077        0	10.7201	51
-2.07875  -1.1078 -2.67757  -1.4632 -1.79865        0 -1.67077        0	10.7401	49
-2.10045  -1.0604 -2.70637  -1.4158 -1.79865        0 -1.67077        0	10.7601	50
-2.12115   -1.013 -2.73417  -1.3684 -1.79865        0 -1.67077        0	10.7801	50
-2.14095  -0.9656 -2.76107   -1.321 -1.79865        0 -1.67077        0	10.8001	50
-2.15975  -0.9182 -2.78697  -1.2736 -1.79865        0 -1.67077        0	10.8201	50
-2.17765  -0.8708 -2.81197  -1.2262 -1.79865        0 -1.67077        0	10.8401	48
-2.19455  -0.8234 -2.83597  -1.1788 -1.79865        0 -1.67077        0	10.8601	50
-2.21055   -0.776 -2.85907  -1.1314 -1.79865        0 -1.67077        0	10.8801	50
-2.22555  -0.7286 -2.88127   -1.084 -1.79865        0 -1.67077        0	10.9001	49
-2.23965  -0.6812 -2.90247  -1.0366 -1.79865        0 -1.67077        0	10.9201	48
-2.25275  -0.6338 -2.92277  -0.9892 -1.79865        0 -1.67077        0	10.9401	49
-2.26495  -0.5864 -2.94207  -0.9418 -1.79865        0 -1.67077        0	10.9601	50
-2.27625   -0.539 -2.96047  -0.8944 -1.79865        0 -1.67077        0	10.9801	50
-2.28655  -0.4916 -2.97787   -0.847 -1.79865        0 -1.67077        0	11.0001	49
-2.29595  -0.4442 -2.99437  -0.7996 -1.79865        0 -1.67077        0	11.0201	51
-2.30435  -0.3968 -3.00987  -0.7522 -1.79865        0 -1.67077        0	11.0401	50
-2.31185  -0.3494 -3.02447  -0.7048 -1.79865        0 -1.67077        0	11.0601	41
-2.31835   -0.302 -3.03807  -0.6574 -1.79865        0 -1.67077        0	11.0801	46
-2.32395  -0.2546 -3.05077    -0.61 -1.79865        0 -1.67077        0	11.1001	47
-2.32855  -0.2072 -3.06247  -0.5626 -1.79865        0 -1.67077        0	11.1201	49
-2.33225  -0.1598 -3.07327  -0.5152 -1.79865        0 -1.67077        0	11.1401	50
-2.33505   -0.118 -3.08317  -0.4734 -1.79865        0 -1.67077        0	11.1601	29
-2.33695  -0.0762 -3.09217  -0.4316 -1.79865        0 -1.67077        0	11.1801	50
-2.33805  -0.0344 -3.10037  -0.3898 -1.79865        0 -1.67077        0	11.2001	48
-2.33835   0.0074 -3.10777   -0.348 -1.79865        0 -1.67077        0	11.2201	50
-2.33785   0.0414 -3.11427  -0.3062 -1.79865        0 -1.67077        0	11.2401	49
-2.33665   0.0832 -3.11997  -0.2644 -1.79865        0 -1.67077        0	11.2601	50
-2.33455    0.125 -3.12487  -0.2226 -1.79865        0 -1.67077        0	11.2801	49
-2.33165   0.1668 -3.12887  -0.1808 -1.79865        0 -1.67077        0	11.3001	48
-2.32785   0.2086 -3.13207   -0.139 -1.79865        0 -1.67077        0	11.3201	48
-2.32325   0.2504 -3.13447  -0.0972 -1.79865        0 -1.67077        0	11.3401	49
-2.31785   0.2922 -3.13597  -0.0554 -1.79865        0 -1.67077        0	11.3601	49
-2.31165   0.3262 -3.13667  -0.0136 -1.79865        0 -1.67077        0	11.3801	49
-2.30475    0.368 -3.13657   0.0282 -1.79865        0 -1.67077        0	11.4001	49
-2.29695   0.4098 -3.13557     0.07 -1.79865        0 -1.67077        0	11.4201	49
-2.28835   0.4516 -3.13377   0.1118 -1.79865        0 -1.67077        0	11.4401	49
-2.27885   0.4934 -3.13107   0.1536 -1.79865        0 -1.67077        0	11.4601	49
-2.26855   0.5352 -3.12757   0.1954 -1.79865        0 -1.67077        0	11.4801	49
-2.25745    0.577 -3.12327   0.2372 -1.79865        0 -1.67077        0	11.5001	49
-2.24555    0.611 -3.11817   0.2712 -1.79865        0 -1.67077        0	11.5201	49
-2.23295   0.6528 -3.11237    0.313 -1.79865        0 -1.67077        0	11.5401	49
-2.21955   0.6868 -3.10567   0.3548 -1.79865        0 -1.67077        0	11.5601	43
-2.20535   0.7286 -3.09817   0.3966 -1.79865        0 -1.67077        0	11.5801	48
-2.19035   0.7704 -3.08977   0.4384 -1.79865        0 -1.67077        0	11.6001	50
-2.17455   0.8122 -3.08057   0.4802 -1.79865        0 -1.67077        0	11.6201	50
-2.15795   0.8462 -3.07057    0.522 -1.79865        0 -1.67077        0	11.6401	49
-2.14075   0.8723 -3.05977    0.556 -1.79865        0 -1.67077        0	11.6601	48
-2.12295   0.9063 -3.04827   0.5978 -1.79865        0 -1.67077        0	11.6801	47
-2.10495   0.8932 -3.03597   0.6318 -1.79865        0 -1.67077        0	11.7001	49
-2.08735   0.8644 -3.02287   0.6736 -1.79865        0 -1.67077        0	11.7201	49
-2.07025   0.8435 -3.00897   0.7154 -1.79865        0 -1.67077        0	11.7401	50
-2.05365   0.8147 -2.99427   0.7572 -1.79865        0 -1.67077        0	11.7601	49
-2.03755   0.7938 -2.97877   0.7912 -1.79865        0 -1.67077        0	11.7801	49
-2.02195    0.765 -2.96257    0.833 -1.79865        0 -1.67077        0	11.8001	50
-2.00685   0.7441 -2.94547   0.8748 -1.79865        0 -1.67077        0	11.8201	50
-1.99225   0.7153 -2.92757   0.9166 -1.79865        0 -1.67077        0	11.8401	49
-1.97835   0.6787 -2.90877   0.9584 -1.79865        0 -1.67077        0	11.8601	50
-1.96515   0.6421 -2.88917   1.0002 -1.79865        0 -1.67077        0	11.8801	50
-1.95265   0.6055 -2.86877    1.042 -1.79865        0 -1.67077        0	11.9001	49
-1.94095   0.5689 -2.84757    1.076 -1.79865        0 -1.67077        0	11.9201	50
-1.92995   0.5323 -2.82567   1.1178 -1.79865        0 -1.67077        0	11.9401	50
-1.91965   0.4957 -2.80297   1.1518 -1.79865        0 -1.67077        0	11.9601	50
-1.91015   0.4591 -2.77947   1.1936 -1.79865        0 -1.67077        0	11.9801	50
-1.90133   0.4225 -2.75522   1.2354 1.52187       0 1.99968       0	12.0001	42
-1.89243   0.4643 -2.73022   1.2694 1.52187       0 1.99968       0	12.0201	41
-1.88273   0.5061 -2.70442   1.3112 1.52187       0 1.99968       0	12.0401	51
-1.87223   0.5479 -2.67782    1.353 1.52187       0 1.99968       0	12.0601	40
-1.86083   0.5897 -2.65032   1.3948 1.52187       0 1.99968       0	12.0801	48
-1.84863   0.6315 -2.62202   1.4366 1.52187       0 1.99968       0	12.1001	48
-1.83563   0.6733 -2.59282   1.4784 1.52187       0 1.99968       0	12.1201	50
-1.82173   0.7151 -2.56282   1.5202 1.52187       0 1.99968       0	12.1401	49
-1.80703   0.7511 -2.53202   1.5562 1.52187       0 1.99968       0	12.1601	36
-1.79163   0.7871 -2.50052   1.5922 1.52187       0 1.99968       0	12.1801	50
-1.77563   0.8153 -2.46842   1.6204 1.52187       0 1.99968       0	12.2001	47
-1.75893   0.8513 -2.43562   1.6564 1.52187       0 1.99968       0	12.2201	44
-1.74153   0.8873 -2.40212   1.6924 1.52187       0 1.99968       0	12.2401	46
-1.72353   0.9155 -2.36802   1.7206 1.52187       0 1.99968       0	12.2601	44
-1.70483   0.9515 -2.33322   1.7566 1.52187       0 1.99968       0	12.2801	46
-1.68543   0.9875 -2.29772   1.7926 1.52187       0 1.99968       0	12.3001	49
-1.66543   1.0157 -2.26162   1.8208 1.52187       0 1.99968       0	12.3201	50
-1.64473   1.0517 -2.22482   1.8568 1.52187       0 1.99968       0	12.3401	49
-1.62333   1.0877 -2.18732   1.8928 1.52187       0 1.99968       0	12.3601	49
-1.60133   1.1159 -2.14922    1.921 1.52187       0 1.99968       0	12.3801	49
-1.57863   1.1519 -2.11042    1.957 1.52187       0 1.99968       0	12.4001	47
-1.55533   1.1801 -2.07102   1.9852 1.52187       0 1.99968       0	12.4201	48
-1.53133   1.2161 -2.03092   2.0212 1.52187       0 1.99968       0	12.4401	49
-1.50663   1.2521 -1.99012   2.0572 1.52187       0 1.99968       0	12.4601	47
-1.48133   1.2803 -1.94872   2.0854 1.52187       0 1.99968       0	12.4801	48
-1.45533   1.3163 -1.90662   2.1214 1.52187       0 1.99968       0	12.5001	49
-1.42863   1.3523 -1.86382   2.1574 1.52187       0 1.99968       0	12.5201	49
-1.40133   1.3805 -1.82042   2.1856 1.52187       0 1.99968       0	12.5401	48
-1.37333   1.4165 -1.77632   2.2216 1.52187       0 1.99968       0	12.5601	49
-1.34463   1.4525 -1.73152   2.2576 1.52187       0 1.99968       0	12.5801	49
-1.31533   1.4807 -1.68612   2.2858 1.52187       0 1.99968       0	12.6001	49
-1.28533   1.5167 -1.64002   2.3218 1.52187       0 1.99968       0	12.6201	48
-1.25463   1.5527 -1.59322   2.3578 1.52187       0 1.99968       0	12.6401	49
-1.22333   1.5809 -1.54582    2.386 1.52187       0 1.99968       0	12.6601	39
-1.19133   1.6169 -1.49772    2.422 1.52187       0 1.99968       0	12.6801	27
-1.15873   1.6451 -1.44902   2.4502 1.52187       0 1.99968       0	12.7001	50
-1.12543   1.6811 -1.39962   2.4862 1.52187       0 1.99968       0	12.7201	49
-1.09143   1.7171 -1.34952   2.5222 1.52187       0 1.99968       0	12.7401	49
-1.05683   1.7453 -1.29882   2.5504 1.52187       0 1.99968       0	12.7601	49
-1.02153   1.7813 -1.24742   2.5864 1.52187       0 1.99968       0	12.7801	48
-0.98553   1.8173 -1.19532   2.6224 1.52187       0 1.99968       0	12.8001	49
