State,  Time, Number_of _Trial
-1.62021    -0.01  2.28059   1.1349 1.10249       0 1.79979       0	6.47999	39
-1.62001   0.0295  2.30289   1.0959 1.10249       0 1.79979       0	6.49999	36
-1.61901    0.069  2.32439   1.0569 1.10249       0 1.79979       0	6.51999	37
-1.61721   0.1085  2.34509   1.0179 1.10249       0 1.79979       0	6.53999	37
-1.61461    0.148  2.36509   0.9789 1.10249       0 1.79979       0	6.55999	37
-1.61121   0.1875  2.38429   0.9399 1.10249       0 1.79979       0	6.57999	36
-1.60711   0.2192  2.40269   0.9009 1.10249       0 1.79979       0	6.59999	37
-1.60231   0.2587  2.42029   0.8619 1.10249       0 1.79979       0	6.61999	37
-1.59671   0.2982  2.43709   0.8229 1.10249       0 1.79979       0	6.63999	37
-1.59031   0.3377  2.45319   0.7839 1.10249       0 1.79979       0	6.65999	36
-1.58321   0.3694  2.46849   0.7449 1.10249       0 1.79979       0	6.67999	37
-1.57541   0.4089  2.48299   0.7059 1.10249       0 1.79979       0	6.69999	35
-1.56681   0.4484  2.49669   0.6669 1.10249       0 1.79979       0	6.71999	38
-1.55741   0.4879  2.50959   0.6279 1.10249       0 1.79979       0	6.73999	37
-1.54721   0.5274  2.52179   0.5889 1.10249       0 1.79979       0	6.75999	36
-1.53631   0.5591  2.53319   0.5499 1.10249       0 1.79979       0	6.77999	37
-1.52471   0.5986  2.54379   0.5109 1.10249       0 1.79979       0	6.79999	38
-1.51231   0.6381  2.55359   0.4719 1.10249       0 1.79979       0	6.81999	37
-1.49911   0.6776  2.56259   0.4329 1.10249       0 1.79979       0	6.83999	37
-1.48521   0.7093  2.57089   0.3939 1.10249       0 1.79979       0	6.85999	38
-1.47061   0.7488  2.57839   0.3549 1.10249       0 1.79979       0	6.87999	37
-1.45521   0.7883  2.58509   0.3159 1.10249       0 1.79979       0	6.89999	37
-1.43901   0.8278  2.59099   0.2769 1.10249       0 1.79979       0	6.91999	37
-1.42211   0.8595  2.59609   0.2379 1.10249       0 1.79979       0	6.93999	36
-1.40451    0.899  2.60049   0.1989 1.10249       0 1.79979       0	6.95999	38
-1.38611   0.9385  2.60409   0.1599 1.10249       0 1.79979       0	6.97999	38
-1.36691    0.978  2.60689   0.1209 1.10249       0 1.79979       0	6.99999	36
-1.34691   1.0175  2.60889   0.0819 1.10249       0 1.79979       0	7.01999	37
-1.32621   1.0492  2.61009   0.0429 1.10249       0 1.79979       0	7.03999	37
-1.30481   1.0887  2.61059   0.0039 1.10249       0 1.79979       0	7.05999	38
-1.28261   1.1282  2.61029  -0.0351 1.10249       0 1.79979       0	7.07999	37
-1.25961   1.1677  2.60919  -0.0741 1.10249       0 1.79979       0	7.09999	37
-1.23591   1.1994  2.60729  -0.1131 1.10249       0 1.79979       0	7.11999	37
-1.21151   1.2389  2.60459  -0.1521 1.10249       0 1.79979       0	7.13999	35
-1.18631   1.2784  2.60119  -0.1832 1.10249       0 1.79979       0	7.15999	36
-1.16031   1.3179  2.59709  -0.2222 1.10249       0 1.79979       0	7.17999	37
-1.13351   1.3574  2.59229  -0.2533 1.10249       0 1.79979       0	7.19999	38
-1.10601   1.3891  2.58679  -0.2923 1.10249       0 1.79979       0	7.21999	36
-1.07781   1.4286  2.58059  -0.3234 1.10249       0 1.79979       0	7.23999	38
-1.04881   1.4681  2.57369  -0.3624 1.10249       0 1.79979       0	7.25999	32
-1.01901   1.5076  2.56609  -0.3935 1.10249       0 1.79979       0	7.27999	36
-0.98851   1.5393  2.55779  -0.4325 1.10249       0 1.79979       0	7.29999	37
-0.95731   1.5788  2.54879  -0.4636 1.10249       0 1.79979       0	7.31999	37
-0.92541   1.6141  2.53909  -0.5068 1.10249       0 1.79979       0	7.33999	27
-0.89281   1.6494  2.52849    -0.55 1.10249       0 1.79979       0	7.35999	37
-0.85951   1.6847  2.51709  -0.5932 1.10249       0 1.79979       0	7.37999	37
-0.82551     1.72  2.50479  -0.6364 1.10249       0 1.79979       0	7.39999	37
-0.79071   1.7553  2.49159  -0.6796 1.10249       0 1.79979       0	7.41999	37
-0.75521   1.7906  2.47759  -0.7228 1.10249       0 1.79979       0	7.43999	36
-0.71901   1.8259  2.46279  -0.7581 1.10249       0 1.79979       0	7.45999	37
-0.68211   1.8612  2.44719  -0.8013 1.10249       0 1.79979       0	7.47999	37
-0.64451   1.8965  2.43069  -0.8445 1.10249       0 1.79979       0	7.49999	36
-0.60621   1.9318  2.41339  -0.8877 1.10249       0 1.79979       0	7.51999	37
-0.56721   1.9671  2.39529   -0.923 1.10249       0 1.79979       0	7.53999	37
-0.52761   1.9946  2.37639  -0.9662 1.10249       0 1.79979       0	7.55999	37
-0.48741   2.0299  2.35659  -1.0094 1.10249       0 1.79979       0	7.57999	36
-0.44641   2.0652  2.33599  -1.0526 1.10249       0 1.79979       0	7.59999	37
-0.40471   2.1005  2.31459  -1.0879 1.10249       0 1.79979       0	7.61999	37
-0.36231   2.1358  2.29239  -1.1311 1.10249       0 1.79979       0	7.63999	37
-0.31921   2.1711  2.26949  -1.1586 1.10249       0 1.79979       0	7.65999	36
-0.27541   2.2064  2.24589  -1.2018 1.10249       0 1.79979       0	7.67999	36
-0.23091   2.2417  2.22189  -1.1979 1.10249       0 1.79979       0	7.69999	37
-0.18571    2.277  2.19829  -1.1626 1.10249       0 1.79979       0	7.71999	38
-0.13991   2.3045  2.17539  -1.1273 1.10249       0 1.79979       0	7.73999	36
-0.09351   2.3398  2.15319   -1.092 1.10249       0 1.79979       0	7.75999	37
-0.04641   2.3751  2.13139  -1.0881 1.10249       0 1.79979       0	7.77999	37
0.00149  2.4104 2.10999 -1.0528 1.10249       0 1.79979       0	7.79999	35
0.05009  2.4457 2.08929 -1.0175 1.10249       0 1.79979       0	7.81999	39
0.09909  2.4575 2.06929 -0.9822 1.10249       0 1.79979       0	7.83999	37
0.14849   2.485 2.04999 -0.9469 1.10249       0 1.79979       0	7.85999	36
0.19829  2.4968 2.03139 -0.9116 1.10249       0 1.79979       0	7.87999	37
0.24809   2.485 2.01349 -0.8763 1.10249       0 1.79979       0	7.89999	37
0.29749  2.4575 1.99629  -0.841 1.10249       0 1.79979       0	7.91999	38
0.34619  2.4143 1.97979 -0.8057 1.10249       0 1.79979       0	7.93999	36
0.39419  2.3868 1.96399 -0.7704 1.10249       0 1.79979       0	7.95999	37
0.44179   2.375 1.94889 -0.7351 1.10249       0 1.79979       0	7.97999	37
0.48883  2.3318 1.93455 -0.6998 -1.23527        0 -1.48985        0	7.99999	28
0.53503  2.2886 1.92025 -0.7351 -1.23527        0 -1.48985        0	8.01999	29
0.58033  2.2454 1.90515 -0.7783 -1.23527        0 -1.48985        0	8.03999	37
0.62483  2.2022 1.88915 -0.8215 -1.23527        0 -1.48985        0	8.05999	36
0.66843   2.159 1.87225 -0.8647 -1.23527        0 -1.48985        0	8.08	37
0.71113  2.1158 1.85455 -0.9079 -1.23527        0 -1.48985        0	8.1	37
0.75303  2.0726 1.83595 -0.9511 -1.23527        0 -1.48985        0	8.12	37
0.79403  2.0294 1.81645 -0.9943 -1.23527        0 -1.48985        0	8.14	37
0.83423  1.9862 1.79615 -1.0375 -1.23527        0 -1.48985        0	8.16	37
0.87353   1.943 1.77505 -1.0728 -1.23527        0 -1.48985        0	8.18	36
0.91193  1.8998 1.75325 -1.1081 -1.23527        0 -1.48985        0	8.2	29
0.94953  1.8566 1.73065 -1.1513 -1.23527        0 -1.48985        0	8.22	37
0.98623  1.8134 1.70715 -1.1945 -1.23527        0 -1.48985        0	8.24	38
1.02203  1.7702 1.68285 -1.2377 -1.23527        0 -1.48985        0	8.26	30
1.05703   1.727 1.65775  -1.273 -1.23527        0 -1.48985        0	8.28	35
1.09113  1.6838 1.63185 -1.3162 -1.23527        0 -1.48985        0	8.3	37
1.12433  1.6406 1.60505 -1.3594 -1.23527        0 -1.48985        0	8.32	36
1.15683  1.6063 1.57755 -1.3937 -1.23527        0 -1.48985        0	8.34	26
1.18863   1.572 1.54935  -1.428 -1.23527        0 -1.48985        0	8.36	37
1.21973  1.5377 1.52045 -1.4623 -1.23527        0 -1.48985        0	8.38	37
1.25013  1.5034 1.49095 -1.4888 -1.23527        0 -1.48985        0	8.4	37
1.27983  1.4691 1.46085 -1.5231 -1.23527        0 -1.48985        0	8.42	37
1.30883  1.4348 1.43005 -1.5574 -1.23527        0 -1.48985        0	8.44	37
1.33723  1.4005 1.39865 -1.5839 -1.23527        0 -1.48985        0	8.46	35
1.36493  1.3662 1.36665 -1.6182 -1.23527        0 -1.48985        0	8.48	35
1.39193  1.3319 1.33395 -1.6525 -1.23527        0 -1.48985        0	8.5	34
1.41823  1.2976 1.30065  -1.679 -1.23527        0 -1.48985        0	8.52001	38
1.44383  1.2633 1.26675 -1.7133 -1.23527        0 -1.48985        0	8.54001	35
1.46873   1.229 1.23215 -1.7476 -1.23527        0 -1.48985        0	8.56001	39
1.49293  1.1947 1.19695 -1.7741 -1.23527        0 -1.48985        0	8.58001	35
1.51653  1.1604 1.16115 -1.8084 -1.23527        0 -1.48985        0	8.60001	39
1.53943  1.1261 1.12465 -1.8427 -1.23527        0 -1.48985        0	8.62001	37
1.56163  1.0918 1.08755 -1.8692 -1.23527        0 -1.48985        0	8.64001	37
1.58313  1.0575 1.04985 -1.9035 -1.23527        0 -1.48985        0	8.66001	36
1.60393  1.0232 1.01145 -1.9378 -1.23527        0 -1.48985        0	8.68001	37
1.62403  0.9889 0.97245 -1.9643 -1.23527        0 -1.48985        0	8.70001	36
1.64343  0.9546 0.93285 -1.9986 -1.23527        0 -1.48985        0	8.72001	37
1.66213  0.9203 0.89255 -2.0329 -1.23527        0 -1.48985        0	8.74001	37
1.68023   0.886 0.85155 -2.0672 -1.23527        0 -1.48985        0	8.76001	37
1.69763  0.8517 0.80995 -2.0937 -1.23527        0 -1.48985        0	8.78001	37
1.71433  0.8174 0.76775  -2.128 -1.23527        0 -1.48985        0	8.80001	37
1.73033  0.7831 0.72485 -2.1623 -1.23527        0 -1.48985        0	8.82001	38
1.74563  0.7488 0.68135 -2.1888 -1.23527        0 -1.48985        0	8.84001	37
1.76023  0.7145 0.63725 -2.2231 -1.23527        0 -1.48985        0	8.86001	37
1.77413  0.6802 0.59245 -2.2574 -1.23527        0 -1.48985        0	8.88001	37
1.78743  0.6459 0.54705 -2.2839 -1.23527        0 -1.48985        0	8.90001	37
1.80003  0.6116 0.50105 -2.3182 -1.23527        0 -1.48985        0	8.92001	37
1.81193  0.5773 0.45435 -2.3525 -1.23527        0 -1.48985        0	8.94001	38
1.82313   0.543 0.40705  -2.379 -1.23527        0 -1.48985        0	8.96002	36
1.83363  0.5087 0.35915 -2.4133 -1.23527        0 -1.48985        0	8.98002	38
1.84343  0.4744 0.31055 -2.4476 -1.23527        0 -1.48985        0	9.00002	37
1.85253  0.4401 0.26135 -2.4741 -1.23527        0 -1.48985        0	9.02002	37
1.86103  0.4058 0.21155 -2.5084 -1.23527        0 -1.48985        0	9.04002	37
1.86883  0.3715 0.16105 -2.5427 -1.23527        0 -1.48985        0	9.06002	37
1.87593  0.3372 0.10995 -2.5692 -1.23527        0 -1.48985        0	9.08002	38
1.88233  0.3029 0.05825 -2.6035 -1.23527        0 -1.48985        0	9.10002	37
   1.88803     0.2686 0.00584996    -2.6378 -1.23527        0 -1.48985        0	9.12002	37
   1.89303     0.2343 -0.0471501    -2.6643 -1.23527        0 -1.48985        0	9.14002	37
 1.89733      0.2 -0.10075  -2.6986 -1.23527        0 -1.48985        0	9.16002	37
 1.90103   0.1657 -0.15505  -2.7329 -1.23527        0 -1.48985        0	9.18002	37
 1.90403   0.1314 -0.21005  -2.7672 -1.23527        0 -1.48985        0	9.20002	36
 1.90633   0.0971 -0.26565  -2.7937 -1.23527        0 -1.48985        0	9.22002	35
 1.90793   0.0628 -0.32185   -2.828 -1.23527        0 -1.48985        0	9.24002	36
 1.90883   0.0285 -0.37875  -2.8623 -1.23527        0 -1.48985        0	9.26002	33
 1.90903  -0.0058 -0.43625  -2.8888 -1.23527        0 -1.48985        0	9.28002	34
 1.90853  -0.0401 -0.49405  -2.8917 -1.23527        0 -1.48985        0	9.30002	36
 1.90743  -0.0744 -0.55175  -2.8789 -1.23527        0 -1.48985        0	9.32002	37
 1.90553  -0.1127 -0.60905  -2.8466 -1.23527        0 -1.48985        0	9.34002	27
 1.90293  -0.1432 -0.66585  -2.8378 -1.23527        0 -1.48985        0	9.36002	37
 1.89973  -0.1815 -0.72225  -2.7977 -1.23527        0 -1.48985        0	9.38002	37
 1.89573  -0.2198 -0.77785  -2.7576 -1.23527        0 -1.48985        0	9.40003	35
 1.89093  -0.2581 -0.83265  -2.7175 -1.23527        0 -1.48985        0	9.42003	37
 1.88543  -0.2964 -0.88655  -2.6774 -1.23527        0 -1.48985        0	9.44003	35
 1.87913  -0.3347 -0.93965  -2.6373 -1.23527        0 -1.48985        0	9.46003	35
 1.87203   -0.373 -0.99195  -2.5972 -1.23527        0 -1.48985        0	9.48003	37
 1.86423  -0.4113 -1.04345  -2.5571 -1.23527        0 -1.48985        0	9.50003	37
 1.85563  -0.4496 -1.09415   -2.517 -1.23527        0 -1.48985        0	9.52003	37
 1.84623  -0.4879 -1.14405  -2.4769 -1.23527        0 -1.48985        0	9.54003	37
 1.83613  -0.5262 -1.19315  -2.4368 -1.23527        0 -1.48985        0	9.56003	37
 1.82523  -0.5645 -1.24145  -2.3967 -1.23527        0 -1.48985        0	9.58003	37
 1.81353  -0.6028 -1.28895  -2.3566 -1.23527        0 -1.48985        0	9.60003	37
 1.80113  -0.6333 -1.33565  -2.3165 -1.23527        0 -1.48985        0	9.62003	37
 1.78813  -0.6716 -1.38155  -2.2764 -1.23527        0 -1.48985        0	9.64003	35
 1.77433  -0.7099 -1.42665  -2.2363 -1.23527        0 -1.48985        0	9.66003	35
 1.75973  -0.7482 -1.47095  -2.1962 -1.23527        0 -1.48985        0	9.68003	34
 1.74443  -0.7865 -1.51445  -2.1561 -1.23527        0 -1.48985        0	9.70003	31
 1.72833  -0.8248 -1.55715   -2.116 -1.23527        0 -1.48985        0	9.72003	27
 1.71143  -0.8631 -1.59905  -2.0759 -1.23527        0 -1.48985        0	9.74003	37
 1.69383  -0.9014 -1.64015  -2.0358 -1.23527        0 -1.48985        0	9.76003	37
 1.67543  -0.9397 -1.68045  -1.9957 -1.23527        0 -1.48985        0	9.78003	37
 1.65623   -0.978 -1.71995  -1.9556 -1.23527        0 -1.48985        0	9.80003	38
 1.63633  -1.0163 -1.75865  -1.9155 -1.23527        0 -1.48985        0	9.82003	36
 1.61563  -1.0546 -1.79655  -1.8754 -1.23527        0 -1.48985        0	9.84004	35
 1.59413  -1.0929 -1.83365  -1.8353 -1.23527        0 -1.48985        0	9.86004	37
 1.57193  -1.1312 -1.86995  -1.7952 -1.23527        0 -1.48985        0	9.88004	37
 1.54893  -1.1695 -1.90545  -1.7551 -1.23527        0 -1.48985        0	9.90004	36
 1.52513  -1.2078 -1.94015   -1.715 -1.23527        0 -1.48985        0	9.92004	37
 1.50063  -1.2383 -1.97405  -1.6749 -1.23527        0 -1.48985        0	9.94004	37
 1.47553  -1.2766 -2.00715  -1.6348 -1.23527        0 -1.48985        0	9.96004	37
 1.44963  -1.3149 -2.03945  -1.5947 -1.23527        0 -1.48985        0	9.98004	36
 1.42295  -1.3532 -2.07097  -1.5546 -1.79865        0 -1.67077        0	10	28
 1.39555  -1.3915 -2.10167  -1.5145 -1.79865        0 -1.67077        0	10.02	28
 1.36735  -1.4298 -2.13157  -1.4744 -1.79865        0 -1.67077        0	10.04	36
 1.33835  -1.4681 -2.16067  -1.4343 -1.79865        0 -1.67077        0	10.06	37
 1.30865  -1.5064 -2.18897  -1.3942 -1.79865        0 -1.67077        0	10.08	37
 1.27815  -1.5447 -2.21647  -1.3541 -1.79865        0 -1.67077        0	10.1	37
 1.24685   -1.583 -2.24317   -1.314 -1.79865        0 -1.67077        0	10.12	37
 1.21485  -1.6213 -2.26907  -1.2739 -1.79865        0 -1.67077        0	10.14	34
 1.18205  -1.6596 -2.29417  -1.2338 -1.79865        0 -1.67077        0	10.16	37
 1.14845  -1.6979 -2.31847  -1.1937 -1.79865        0 -1.67077        0	10.18	36
 1.11415  -1.7362 -2.34197  -1.1536 -1.79865        0 -1.67077        0	10.2	37
 1.07905  -1.7745 -2.36467  -1.1135 -1.79865        0 -1.67077        0	10.22	33
 1.04315  -1.8128 -2.38657  -1.0734 -1.79865        0 -1.67077        0	10.24	33
 1.00655  -1.8433 -2.40767  -1.0333 -1.79865        0 -1.67077        0	10.26	25
 0.96935  -1.8816 -2.42797  -0.9932 -1.79865        0 -1.67077        0	10.28	22
 0.93135  -1.9199 -2.44747  -0.9531 -1.79865        0 -1.67077        0	10.3	25
 0.89255  -1.9582 -2.46617   -0.913 -1.79865        0 -1.67077        0	10.32	35
 0.85295   -2.001 -2.48407  -0.8773 -1.79865        0 -1.67077        0	10.34	24
 0.81255  -2.0438 -2.50127  -0.8416 -1.79865        0 -1.67077        0	10.36	35
 0.77125  -2.0866 -2.51777  -0.8059 -1.79865        0 -1.67077        0	10.38	37
 0.72905  -2.1294 -2.53357  -0.7702 -1.79865        0 -1.67077        0	10.4	36
 0.68605  -2.1722 -2.54857  -0.7345 -1.79865        0 -1.67077        0	10.42	36
 0.64225  -2.2071 -2.56287  -0.6988 -1.79865        0 -1.67077        0	10.44	36
 0.59775   -2.242 -2.57647  -0.6631 -1.79865        0 -1.67077        0	10.46	36
 0.55255  -2.2769 -2.58937  -0.6274 -1.79865        0 -1.67077        0	10.4801	36
 0.50665  -2.3118 -2.60157  -0.5917 -1.79865        0 -1.67077        0	10.5001	37
 0.45995  -2.3546 -2.61307   -0.556 -1.79865        0 -1.67077        0	10.5201	37
 0.41245  -2.3974 -2.62387  -0.5203 -1.79865        0 -1.67077        0	10.5401	36
 0.36415  -2.4323 -2.63387  -0.4846 -1.79865        0 -1.67077        0	10.5601	36
 0.31515  -2.4672 -2.64317  -0.4489 -1.79865        0 -1.67077        0	10.5801	37
 0.26545  -2.5021 -2.65177  -0.4132 -1.79865        0 -1.67077        0	10.6001	37
 0.21505   -2.537 -2.65967  -0.3775 -1.79865        0 -1.67077        0	10.6201	36
 0.16395  -2.5719 -2.66687  -0.3418 -1.79865        0 -1.67077        0	10.6401	37
 0.11215  -2.6068 -2.67337  -0.3061 -1.79865        0 -1.67077        0	10.6601	36
0.0595499   -2.6496  -2.67917   -0.2704 -1.79865        0 -1.67077        0	10.6801	36
0.00614989    -2.6924   -2.68427    -0.2347 -1.79865        0 -1.67077        0	10.7001	35
-0.04805  -2.7273 -2.68857   -0.199 -1.79865        0 -1.67077        0	10.7201	35
-0.10295  -2.7622 -2.69217  -0.1633 -1.79865        0 -1.67077        0	10.7401	37
-0.15855  -2.7971 -2.69507  -0.1276 -1.79865        0 -1.67077        0	10.7601	37
-0.21485   -2.832 -2.69727  -0.0919 -1.79865        0 -1.67077        0	10.7801	36
-0.27185  -2.8669 -2.69877  -0.0562 -1.79865        0 -1.67077        0	10.8001	36
-0.32955  -2.9018 -2.69957  -0.0205 -1.79865        0 -1.67077        0	10.8201	37
-0.38785  -2.9289 -2.69967   0.0152 -1.79865        0 -1.67077        0	10.8401	37
-0.44685  -2.9717 -2.69897   0.0509 -1.79865        0 -1.67077        0	10.8601	36
-0.50655  -2.9988 -2.69757   0.0866 -1.79865        0 -1.67077        0	10.8801	37
-0.56695  -3.0416 -2.69547   0.1223 -1.79865        0 -1.67077        0	10.9001	34
-0.62805  -3.0687 -2.69277   0.1501 -1.79865        0 -1.67077        0	10.9201	37
-0.68955  -3.0801 -2.68937   0.1858 -1.79865        0 -1.67077        0	10.9401	36
-0.75095  -3.0601 -2.68527   0.2215 -1.79865        0 -1.67077        0	10.9601	36
-0.81195  -3.0401 -2.68047   0.2572 -1.79865        0 -1.67077        0	10.9801	37
-0.87255  -3.0201 -2.67507    0.285 -1.79865        0 -1.67077        0	11.0001	36
-0.93275  -3.0001 -2.66897   0.3207 -1.79865        0 -1.67077        0	11.0201	35
-0.99235  -2.9644 -2.66217   0.3564 -1.79865        0 -1.67077        0	11.0401	37
-1.05125  -2.9287 -2.65467   0.3921 -1.79865        0 -1.67077        0	11.0601	37
-1.10945   -2.893 -2.64657   0.4199 -1.79865        0 -1.67077        0	11.0801	36
-1.16695  -2.8573 -2.63777   0.4556 -1.79865        0 -1.67077        0	11.1001	38
-1.22375  -2.8216 -2.62827   0.4913 -1.79865        0 -1.67077        0	11.1201	36
-1.27985  -2.7859 -2.61807    0.527 -1.79865        0 -1.67077        0	11.1401	37
-1.33525  -2.7502 -2.60727   0.5548 -1.79865        0 -1.67077        0	11.1601	36
-1.38985  -2.7145 -2.59577   0.5905 -1.79865        0 -1.67077        0	11.1801	37
-1.44375  -2.6788 -2.58357   0.6262 -1.79865        0 -1.67077        0	11.2001	36
-1.49695  -2.6431 -2.57067   0.6619 -1.79865        0 -1.67077        0	11.2201	37
-1.54945  -2.6074 -2.55717   0.6897 -1.79865        0 -1.67077        0	11.2401	36
-1.60125  -2.5717 -2.54297   0.7254 -1.79865        0 -1.67077        0	11.2601	32
-1.65235   -2.536 -2.52807   0.7611 -1.79865        0 -1.67077        0	11.2801	32
-1.70275  -2.5003 -2.51247   0.7968 -1.79865        0 -1.67077        0	11.3001	34
-1.75235  -2.4646 -2.49617   0.8325 -1.79865        0 -1.67077        0	11.3201	36
-1.80115  -2.4198 -2.47917   0.8695 -1.79865        0 -1.67077        0	11.3401	23
-1.84905   -2.375 -2.46137   0.9143 -1.79865        0 -1.67077        0	11.3601	37
-1.89615  -2.3302 -2.44267   0.9591 -1.79865        0 -1.67077        0	11.3801	37
-1.94235  -2.2854 -2.42307   1.0039 -1.79865        0 -1.67077        0	11.4001	37
-1.98765  -2.2406 -2.40257   1.0487 -1.79865        0 -1.67077        0	11.4201	37
-2.03205  -2.1958 -2.38117   1.0935 -1.79865        0 -1.67077        0	11.4401	36
-2.07555   -2.151 -2.35887   1.1383 -1.79865        0 -1.67077        0	11.4601	37
-2.11815  -2.1062 -2.33567   1.1831 -1.79865        0 -1.67077        0	11.4801	38
-2.15985  -2.0614 -2.31157   1.2279 -1.79865        0 -1.67077        0	11.5001	34
-2.20065  -2.0166 -2.28657   1.2727 -1.79865        0 -1.67077        0	11.5201	37
-2.24055  -1.9718 -2.26077   1.3097 -1.79865        0 -1.67077        0	11.5401	37
-2.27955   -1.927 -2.23417   1.3545 -1.79865        0 -1.67077        0	11.5601	37
-2.31765  -1.8822 -2.20667   1.3993 -1.79865        0 -1.67077        0	11.5801	37
-2.35485  -1.8374 -2.17887   1.3813 -1.79865        0 -1.67077        0	11.6001	38
-2.39115  -1.7926 -2.15097   1.4104 -1.79865        0 -1.67077        0	11.6201	37
-2.42655  -1.7478 -2.12287   1.4003 -1.79865        0 -1.67077        0	11.6401	37
-2.46105   -1.703 -2.09507   1.3823 -1.79865        0 -1.67077        0	11.6601	38
-2.49465  -1.6582 -2.06777   1.3487 -1.79865        0 -1.67077        0	11.6801	37
-2.52735  -1.6134 -2.04107   1.3229 -1.79865        0 -1.67077        0	11.7001	36
-2.55915  -1.5686 -2.01497   1.2893 -1.79865        0 -1.67077        0	11.7201	37
-2.59005  -1.5238 -1.98957   1.2557 -1.79865        0 -1.67077        0	11.7401	37
-2.62005   -1.479 -1.96477   1.2221 -1.79865        0 -1.67077        0	11.7601	37
-2.64915  -1.4342 -1.94067   1.1885 -1.79865        0 -1.67077        0	11.7801	37
-2.67735  -1.3894 -1.91727   1.1549 -1.79865        0 -1.67077        0	11.8001	37
-2.70465  -1.3446 -1.89447   1.1213 -1.79865        0 -1.67077        0	11.8201	37
-2.73105  -1.2998 -1.87237   1.0877 -1.79865        0 -1.67077        0	11.8401	37
-2.75655   -1.255 -1.85097   1.0541 -1.79865        0 -1.67077        0	11.8601	37
-2.78125  -1.2102 -1.83027   1.0205 -1.79865        0 -1.67077        0	11.8801	37
-2.80505  -1.1654 -1.81017   0.9869 -1.79865        0 -1.67077        0	11.9001	36
-2.82795  -1.1206 -1.79077   0.9533 -1.79865        0 -1.67077        0	11.9201	37
-2.84995  -1.0758 -1.77207   0.9197 -1.79865        0 -1.67077        0	11.9401	37
-2.87105   -1.031 -1.75397   0.8861 -1.79865        0 -1.67077        0	11.9601	38
-2.89125  -0.9862 -1.73657   0.8525 -1.79865        0 -1.67077        0	11.9801	37
-2.91053  -0.9414 -1.71982   0.8189 1.52187       0 1.99968       0	12.0001	29
-2.92893  -0.8966 -1.70302   0.8637 1.52187       0 1.99968       0	12.0201	28
-2.94643  -0.8518 -1.68532   0.9085 1.52187       0 1.99968       0	12.0401	38
-2.96303   -0.807 -1.66672   0.9533 1.52187       0 1.99968       0	12.0601	37
-2.97873  -0.7622 -1.64722   0.9981 1.52187       0 1.99968       0	12.0801	38
-2.99353  -0.7174 -1.62682   1.0429 1.52187       0 1.99968       0	12.1001	37
-3.00743  -0.6726 -1.60552   1.0877 1.52187       0 1.99968       0	12.1201	37
-3.02043  -0.6278 -1.58342   1.1247 1.52187       0 1.99968       0	12.1401	37
-3.03253   -0.583 -1.56052   1.1695 1.52187       0 1.99968       0	12.1601	38
-3.04373  -0.5382 -1.53672   1.2143 1.52187       0 1.99968       0	12.1801	37
-3.05403  -0.4934 -1.51202   1.2591 1.52187       0 1.99968       0	12.2001	37
-3.06343  -0.4486 -1.48642   1.3039 1.52187       0 1.99968       0	12.2201	36
-3.07193  -0.4038 -1.45992   1.3487 1.52187       0 1.99968       0	12.2401	36
-3.07953   -0.359 -1.43252   1.3935 1.52187       0 1.99968       0	12.2601	31
-3.08623  -0.3142 -1.40422   1.4383 1.52187       0 1.99968       0	12.2801	35
-3.09203  -0.2694 -1.37502   1.4831 1.52187       0 1.99968       0	12.3001	36
-3.09693  -0.2246 -1.34492   1.5279 1.52187       0 1.99968       0	12.3201	37
-3.10093  -0.1801 -1.31392   1.5724 1.52187       0 1.99968       0	12.3401	24
-3.10413  -0.1356 -1.28212    1.609 1.52187       0 1.99968       0	12.3601	35
-3.10643  -0.0911 -1.24952   1.6535 1.52187       0 1.99968       0	12.3801	37
-3.10783  -0.0466 -1.21602    1.698 1.52187       0 1.99968       0	12.4001	36
-3.10833  -0.0021 -1.18162   1.7425 1.52187       0 1.99968       0	12.4201	37
-3.10793   0.0424 -1.14642   1.7791 1.52187       0 1.99968       0	12.4401	36
-3.10673    0.079 -1.11042   1.8236 1.52187       0 1.99968       0	12.4601	36
-3.10473   0.1235 -1.07352   1.8681 1.52187       0 1.99968       0	12.4801	36
-3.10183    0.168 -1.03572   1.9126 1.52187       0 1.99968       0	12.5001	37
-3.09803   0.2125 -0.99712   1.9492 1.52187       0 1.99968       0	12.5201	37
-3.09343   0.2491 -0.95772   1.9937 1.52187       0 1.99968       0	12.5401	37
-3.08803   0.2936 -0.91742   2.0382 1.52187       0 1.99968       0	12.5601	37
-3.08173   0.3381 -0.87622   2.0827 1.52187       0 1.99968       0	12.5801	36
-3.07453   0.3826 -0.83422   2.1193 1.52187       0 1.99968       0	12.6001	37
-3.06653   0.4192 -0.79142   2.1638 1.52187       0 1.99968       0	12.6201	37
-3.05773   0.4637 -0.74772   2.2083 1.52187       0 1.99968       0	12.6401	37
-3.04803   0.5082 -0.70312   2.2528 1.52187       0 1.99968       0	12.6601	35
-3.03743   0.5527 -0.65772   2.2894 1.52187       0 1.99968       0	12.6801	36
-3.02603   0.5893 -0.61152   2.3339 1.52187       0 1.99968       0	12.7001	36
-3.01383   0.6338 -0.56442   2.3784 1.52187       0 1.99968       0	12.7201	36
-3.00073   0.6783 -0.51642   2.4229 1.52187       0 1.99968       0	12.7401	37
