State,  Time, Number_of _Trial
-1.36971   0.8777 -0.11341   2.5881 1.10249       0 1.79979       0	6.45999	440
  -1.35191     0.9069 -0.0613099     2.6251 1.10249       0 1.79979       0	6.47999	443
   -1.33351      0.9361 -0.00840998      2.6621 1.10249       0 1.79979       0	6.49999	432
 -1.31441    0.9731 0.0450901    2.6913 1.10249       0 1.79979       0	6.51999	419
-1.29461   1.0101  0.09929   2.7283 1.10249       0 1.79979       0	6.53999	374
-1.27401   1.0471  0.15419   2.7653 1.10249       0 1.79979       0	6.55999	402
-1.25281   1.0763  0.20989   2.8023 1.10249       0 1.79979       0	6.57999	419
-1.23091   1.1133  0.26619   2.8315 1.10249       0 1.79979       0	6.59999	426
-1.20831   1.1503  0.32299   2.8528 1.10249       0 1.79979       0	6.61999	434
-1.18491   1.1873  0.38029    2.882 1.10249       0 1.79979       0	6.63999	431
-1.16081   1.2205  0.43829   2.9152 1.10249       0 1.79979       0	6.65999	426
-1.13601   1.2616  0.49699   2.9563 1.10249       0 1.79979       0	6.67999	442
-1.11041   1.3027  0.55639   2.9817 1.10249       0 1.79979       0	6.69999	442
-1.08401   1.3359  0.61629   3.0071 1.10249       0 1.79979       0	6.71999	445
-1.05691    1.377  0.67679   3.0403 1.10249       0 1.79979       0	6.73999	443
-1.02901   1.4102  0.73779   3.0578 1.10249       0 1.79979       0	6.75999	446
-1.00041   1.4513  0.79859   3.0204 1.10249       0 1.79979       0	6.77999	446
-0.97101   1.4924  0.85889   3.0065 1.10249       0 1.79979       0	6.79999	438
-0.94081   1.5256  0.91899   3.0005 1.10249       0 1.79979       0	6.81999	435
-0.90991   1.5667  0.97889   2.9866 1.10249       0 1.79979       0	6.83999	452
-0.87821   1.6078  1.03829   2.9492 1.10249       0 1.79979       0	6.85999	441
-0.84571    1.641  1.09689   2.9118 1.10249       0 1.79979       0	6.87999	446
-0.81251   1.6821  1.15479   2.8744 1.10249       0 1.79979       0	6.89999	446
-0.77851   1.7153  1.21189    2.837 1.10249       0 1.79979       0	6.91999	446
-0.74381   1.7564  1.26829   2.7996 1.10249       0 1.79979       0	6.93999	440
-0.70831   1.7975  1.32389   2.7622 1.10249       0 1.79979       0	6.95999	436
-0.67201   1.8307  1.37879   2.7248 1.10249       0 1.79979       0	6.97999	446
-0.63501   1.8718  1.43289   2.6874 1.10249       0 1.79979       0	6.99999	452
-0.59721   1.9129  1.48629     2.65 1.10249       0 1.79979       0	7.01999	451
-0.55851    1.954  1.53889   2.6126 1.10249       0 1.79979       0	7.03999	445
-0.51901   1.9951  1.59079   2.5752 1.10249       0 1.79979       0	7.05999	445
-0.47871   2.0362  1.64189   2.5378 1.10249       0 1.79979       0	7.07999	445
-0.43761   2.0773  1.69229   2.5004 1.10249       0 1.79979       0	7.09999	442
-0.39571   2.1105  1.74189    2.463 1.10249       0 1.79979       0	7.11999	441
-0.35311   2.1516  1.79079   2.4256 1.10249       0 1.79979       0	7.13999	445
-0.30971   2.1927  1.83889   2.3882 1.10249       0 1.79979       0	7.15999	443
-0.26551   2.2259  1.88629   2.3508 1.10249       0 1.79979       0	7.17999	442
-0.22061    2.267  1.93289   2.3134 1.10249       0 1.79979       0	7.19999	446
-0.17491   2.3002  1.97879    2.276 1.10249       0 1.79979       0	7.21999	444
-0.12851   2.3413  2.02389   2.2386 1.10249       0 1.79979       0	7.23999	445
-0.0814101     2.3667    2.06829     2.2012 1.10249       0 1.79979       0	7.25999	442
-0.03381   2.3921  2.11189   2.1638 1.10249       0 1.79979       0	7.27999	444
0.01439  2.4253 2.15479  2.1264 1.10249       0 1.79979       0	7.29999	439
0.06329  2.4664 2.19699   2.089 1.10249       0 1.79979       0	7.31999	441
0.11289  2.4918 2.23839  2.0516 1.10249       0 1.79979       0	7.33999	439
0.16299  2.5172 2.27909  2.0142 1.10249       0 1.79979       0	7.35999	442
0.21369  2.5504 2.31899  1.9768 1.10249       0 1.79979       0	7.37999	447
0.26459  2.5365 2.35819  1.9394 1.10249       0 1.79979       0	7.39999	436
0.31529  2.5305 2.39659   1.902 1.10249       0 1.79979       0	7.41999	444
0.36579  2.5166 2.43429  1.8646 1.10249       0 1.79979       0	7.43999	447
0.41599  2.5027 2.47119  1.8272 1.10249       0 1.79979       0	7.45999	446
0.46569  2.4653 2.50739  1.7898 1.10249       0 1.79979       0	7.47999	452
0.51459  2.4279 2.54279  1.7524 1.10249       0 1.79979       0	7.49999	432
0.56279  2.3905 2.57749   1.715 1.10249       0 1.79979       0	7.51999	442
0.61019  2.3531 2.61139  1.6776 1.10249       0 1.79979       0	7.53999	383
0.65689  2.3157 2.64459  1.6402 1.10249       0 1.79979       0	7.55999	393
0.70279  2.2783 2.67699  1.6028 1.10249       0 1.79979       0	7.57999	420
0.74799  2.2409 2.70869  1.5654 1.10249       0 1.79979       0	7.59999	442
0.79239  2.2035 2.73959   1.528 1.10249       0 1.79979       0	7.61999	439
0.83609  2.1661 2.76979  1.4906 1.10249       0 1.79979       0	7.63999	442
0.87899  2.1249 2.79919  1.4494 1.10249       0 1.79979       0	7.65999	431
0.92109  2.0837 2.82779  1.4082 1.10249       0 1.79979       0	7.67999	438
0.96239  2.0425 2.85559   1.367 1.10249       0 1.79979       0	7.69999	438
1.00279  2.0013 2.88249  1.3258 1.10249       0 1.79979       0	7.71999	332
1.04239  1.9601 2.90859  1.2846 1.10249       0 1.79979       0	7.73999	439
1.08119  1.9189 2.93389  1.2434 1.10249       0 1.79979       0	7.75999	442
1.11919  1.8777 2.95839  1.2022 1.10249       0 1.79979       0	7.77999	445
1.15629  1.8365 2.98199   1.161 1.10249       0 1.79979       0	7.79999	446
1.19259  1.7953 3.00479  1.1198 1.10249       0 1.79979       0	7.81999	434
1.22809  1.7541 3.02679  1.0786 1.10249       0 1.79979       0	7.83999	439
1.26279  1.7129 3.04799  1.0374 1.10249       0 1.79979       0	7.85999	442
1.29659  1.6717 3.06829  0.9962 1.10249       0 1.79979       0	7.87999	439
1.32959  1.6305 3.08779   0.955 1.10249       0 1.79979       0	7.89999	440
1.36179  1.5893 3.10649  0.9138 1.10249       0 1.79979       0	7.91999	441
1.39319  1.5481 3.12439  0.8726 1.10249       0 1.79979       0	7.93999	436
1.42369  1.5069 3.14139  0.8314 1.10249       0 1.79979       0	7.95999	437
1.45339  1.4657 3.15759  0.7902 1.10249       0 1.79979       0	7.97999	433
1.48233  1.4245 3.17295   0.749 -1.23527        0 -1.48985        0	7.99999	438
1.51043  1.3833 3.18755  0.7078 -1.23527        0 -1.48985        0	8.01999	445
1.53773  1.3421 3.20125  0.6666 -1.23527        0 -1.48985        0	8.03999	442
1.56413  1.3009 3.21415  0.6254 -1.23527        0 -1.48985        0	8.05999	435
1.58973  1.2597 3.22625  0.5842 -1.23527        0 -1.48985        0	8.08	444
1.61453  1.2185 3.23755   0.543 -1.23527        0 -1.48985        0	8.1	443
1.63853  1.1773 3.24795  0.5018 -1.23527        0 -1.48985        0	8.12	446
1.66163  1.1361 3.25755  0.4606 -1.23527        0 -1.48985        0	8.14	447
1.68393  1.0949 3.26635  0.4194 -1.23527        0 -1.48985        0	8.16	433
1.70543  1.0537 3.27435  0.3782 -1.23527        0 -1.48985        0	8.18	446
1.72613  1.0125 3.28155   0.337 -1.23527        0 -1.48985        0	8.2	443
1.74593  0.9713 3.28785  0.2958 -1.23527        0 -1.48985        0	8.22	443
1.76493  0.9301 3.29335  0.2546 -1.23527        0 -1.48985        0	8.24	439
1.78313  0.8889 3.29805  0.2134 -1.23527        0 -1.48985        0	8.26	464
1.80053  0.8477 3.30195  0.1722 -1.23527        0 -1.48985        0	8.28	441
1.81703  0.8065 3.30495   0.131 -1.23527        0 -1.48985        0	8.3	442
1.83273  0.7653 3.30715  0.0898 -1.23527        0 -1.48985        0	8.32	434
1.84763  0.7241 3.30855  0.0486 -1.23527        0 -1.48985        0	8.34	434
1.86173  0.6829 3.30915  0.0074 -1.23527        0 -1.48985        0	8.36	434
1.87493  0.6417 3.30895  -0.026 -1.23527        0 -1.48985        0	8.38	395
1.88733  0.6005 3.30805 -0.0672 -1.23527        0 -1.48985        0	8.4	457
1.89893  0.5593 3.30635 -0.1006 -1.23527        0 -1.48985        0	8.42	414
1.90973  0.5181 3.30395 -0.1418 -1.23527        0 -1.48985        0	8.44	458
1.91973  0.4769 3.30075  -0.183 -1.23527        0 -1.48985        0	8.46	437
1.92883  0.4357 3.29665 -0.2242 -1.23527        0 -1.48985        0	8.48	416
1.93713  0.3945 3.29175 -0.2654 -1.23527        0 -1.48985        0	8.5	436
1.94463  0.3533 3.28605 -0.3066 -1.23527        0 -1.48985        0	8.52001	449
1.95133  0.3121 3.27955 -0.3478 -1.23527        0 -1.48985        0	8.54001	352
1.95713  0.2709 3.27225 -0.3812 -1.23527        0 -1.48985        0	8.56001	410
1.96213  0.2297 3.26425 -0.4224 -1.23527        0 -1.48985        0	8.58001	429
1.96633  0.1885 3.25545 -0.4558 -1.23527        0 -1.48985        0	8.60001	447
1.96973  0.1473 3.24595  -0.497 -1.23527        0 -1.48985        0	8.62001	443
1.97223  0.1061 3.23565 -0.5304 -1.23527        0 -1.48985        0	8.64001	442
1.97403  0.0751 3.22475 -0.5614 -1.23527        0 -1.48985        0	8.66001	443
1.97523  0.0441 3.21325 -0.5924 -1.23527        0 -1.48985        0	8.68001	428
1.97583  0.0131 3.20115 -0.6156 -1.23527        0 -1.48985        0	8.70001	431
1.97583 -0.0101 3.18855 -0.6466 -1.23527        0 -1.48985        0	8.72001	431
1.97533 -0.0411 3.17535 -0.6776 -1.23527        0 -1.48985        0	8.74001	429
1.97423 -0.0721 3.16155 -0.7008 -1.23527        0 -1.48985        0	8.76001	430
1.97253 -0.0953 3.14725 -0.7318 -1.23527        0 -1.48985        0	8.78001	433
1.97033 -0.1263 3.13235 -0.7628 -1.23527        0 -1.48985        0	8.80001	435
1.96753 -0.1573 3.11685  -0.786 -1.23527        0 -1.48985        0	8.82001	408
1.96413 -0.1805 3.10085  -0.817 -1.23527        0 -1.48985        0	8.84001	433
1.96023 -0.2115 3.08425 -0.8402 -1.23527        0 -1.48985        0	8.86001	421
1.95573 -0.2425 3.06715 -0.8712 -1.23527        0 -1.48985        0	8.88001	435
1.95063 -0.2657 3.04945 -0.9022 -1.23527        0 -1.48985        0	8.90001	425
1.94503 -0.2967 3.03115 -0.9254 -1.23527        0 -1.48985        0	8.92001	438
1.93883 -0.3277 3.01235 -0.9564 -1.23527        0 -1.48985        0	8.94001	435
1.93203 -0.3509 2.99295 -0.9874 -1.23527        0 -1.48985        0	8.96002	432
1.92473 -0.3819 2.97295 -1.0106 -1.23527        0 -1.48985        0	8.98002	437
1.91683 -0.4051 2.95245 -1.0416 -1.23527        0 -1.48985        0	9.00002	437
1.90843 -0.4361 2.93135 -1.0726 -1.23527        0 -1.48985        0	9.02002	441
1.89943 -0.4671 2.90965 -1.0958 -1.23527        0 -1.48985        0	9.04002	435
1.88983 -0.4903 2.88745 -1.1268 -1.23527        0 -1.48985        0	9.06002	434
1.87973 -0.5213 2.86465 -1.1578 -1.23527        0 -1.48985        0	9.08002	436
1.86903 -0.5523 2.84125  -1.181 -1.23527        0 -1.48985        0	9.10002	436
1.85773 -0.5755 2.81735  -1.212 -1.23527        0 -1.48985        0	9.12002	456
1.84593 -0.6065 2.79285 -1.2352 -1.23527        0 -1.48985        0	9.14002	437
1.83353 -0.6375 2.76785 -1.2662 -1.23527        0 -1.48985        0	9.16002	423
1.82053 -0.6607 2.74225 -1.2972 -1.23527        0 -1.48985        0	9.18002	419
1.80703 -0.6917 2.71605 -1.3204 -1.23527        0 -1.48985        0	9.20002	417
1.79293 -0.7227 2.68935 -1.3514 -1.23527        0 -1.48985        0	9.22002	437
1.77823 -0.7459 2.66205 -1.3824 -1.23527        0 -1.48985        0	9.24002	432
1.76303 -0.7769 2.63415 -1.4056 -1.23527        0 -1.48985        0	9.26002	422
1.74723 -0.8001 2.60575 -1.4366 -1.23527        0 -1.48985        0	9.28002	434
1.73093 -0.8311 2.57675 -1.4676 -1.23527        0 -1.48985        0	9.30002	424
1.71403 -0.8621 2.54715 -1.4908 -1.23527        0 -1.48985        0	9.32002	409
1.69653 -0.8853 2.51705 -1.5218 -1.23527        0 -1.48985        0	9.34002	421
1.67853 -0.9163 2.48635 -1.5528 -1.23527        0 -1.48985        0	9.36002	438
1.65993 -0.9473 2.45505  -1.576 -1.23527        0 -1.48985        0	9.38002	417
1.64073 -0.9705 2.42325  -1.607 -1.23527        0 -1.48985        0	9.40003	425
1.62103 -1.0015 2.39085 -1.6302 -1.23527        0 -1.48985        0	9.42003	431
1.60073 -1.0325 2.35795 -1.6612 -1.23527        0 -1.48985        0	9.44003	429
1.57983 -1.0557 2.32445 -1.6922 -1.23527        0 -1.48985        0	9.46003	433
1.55843 -1.0867 2.29035 -1.7154 -1.23527        0 -1.48985        0	9.48003	427
1.53643 -1.1177 2.25575 -1.7464 -1.23527        0 -1.48985        0	9.50003	433
1.51383 -1.1409 2.22055 -1.7774 -1.23527        0 -1.48985        0	9.52003	458
1.49073 -1.1719 2.18475 -1.8006 -1.23527        0 -1.48985        0	9.54003	354
1.46703 -1.1951 2.14845 -1.8316 -1.23527        0 -1.48985        0	9.56003	387
1.44283 -1.2261 2.11155 -1.8626 -1.23527        0 -1.48985        0	9.58003	407
1.41803 -1.2571 2.07405 -1.8858 -1.23527        0 -1.48985        0	9.60003	461
1.39263 -1.2803 2.03605 -1.9168 -1.23527        0 -1.48985        0	9.62003	413
1.36673 -1.3113 1.99745 -1.9478 -1.23527        0 -1.48985        0	9.64003	456
1.34013 -1.3489 1.95815 -1.9775 -1.23527        0 -1.48985        0	9.66003	427
1.31273 -1.3865 1.91835 -2.0072 -1.23527        0 -1.48985        0	9.68003	439
1.28463 -1.4241 1.87795 -2.0369 -1.23527        0 -1.48985        0	9.70003	352
1.25573 -1.4617 1.83695 -2.0666 -1.23527        0 -1.48985        0	9.72003	433
1.22613 -1.4993 1.79525 -2.1042 -1.23527        0 -1.48985        0	9.74003	425
1.19573 -1.5369 1.75275 -2.1418 -1.23527        0 -1.48985        0	9.76003	442
1.16473 -1.5666 1.70955 -2.1794 -1.23527        0 -1.48985        0	9.78003	438
1.13303 -1.6042 1.66555  -2.217 -1.23527        0 -1.48985        0	9.80003	436
1.10053 -1.6418 1.62095 -2.2467 -1.23527        0 -1.48985        0	9.82003	443
1.06733 -1.6794 1.57565 -2.2843 -1.23527        0 -1.48985        0	9.84004	442
1.03333  -1.717 1.52955 -2.3219 -1.23527        0 -1.48985        0	9.86004	442
0.99873 -1.7467 1.48285 -2.3516 -1.23527        0 -1.48985        0	9.88004	442
0.96343 -1.7843 1.43545 -2.3892 -1.23527        0 -1.48985        0	9.90004	438
0.92733 -1.8219 1.38725 -2.4268 -1.23527        0 -1.48985        0	9.92004	439
0.89063 -1.8516 1.33835 -2.4644 -1.23527        0 -1.48985        0	9.94004	459
0.85323 -1.8892 1.28865  -2.502 -1.23527        0 -1.48985        0	9.96004	209
0.81503 -1.9268 1.23835 -2.5317 -1.23527        0 -1.48985        0	9.98004	410
0.77615 -1.9644 1.18733 -2.5693 -1.79865        0 -1.67077        0	10	446
0.73645  -2.002 1.13553 -2.6069 -1.79865        0 -1.67077        0	10.02	448
0.69615 -2.0317 1.08313 -2.6366 -1.79865        0 -1.67077        0	10.04	444
0.65515 -2.0693 1.03003 -2.6742 -1.79865        0 -1.67077        0	10.06	436
0.61335 -2.1069 0.97613 -2.7118 -1.79865        0 -1.67077        0	10.08	445
0.57095 -2.1366 0.92153 -2.7494 -1.79865        0 -1.67077        0	10.1	437
0.52785 -2.1742 0.86613  -2.787 -1.79865        0 -1.67077        0	10.12	434
0.48395 -2.2118 0.81013 -2.8167 -1.79865        0 -1.67077        0	10.14	447
0.43935 -2.2494 0.75343 -2.8543 -1.79865        0 -1.67077        0	10.16	442
0.39395  -2.287 0.69593 -2.8919 -1.79865        0 -1.67077        0	10.18	439
0.34795 -2.3167 0.63783 -2.9216 -1.79865        0 -1.67077        0	10.2	443
0.30125 -2.3543 0.57903 -2.9592 -1.79865        0 -1.67077        0	10.22	438
0.25375 -2.3919 0.51943 -2.9968 -1.79865        0 -1.67077        0	10.24	447
0.20565 -2.4216 0.45913 -3.0344 -1.79865        0 -1.67077        0	10.26	443
0.15685 -2.4592 0.39803  -3.072 -1.79865        0 -1.67077        0	10.28	449
0.10725 -2.4968 0.33633 -3.1017 -1.79865        0 -1.67077        0	10.3	447
0.05695 -2.5344 0.27393 -3.1393 -1.79865        0 -1.67077        0	10.32	443
0.00584996     -2.572    0.21073    -3.1769 -1.79865        0 -1.67077        0	10.34	439
-0.04585  -2.6017  0.14693  -3.2066 -1.79865        0 -1.67077        0	10.36	438
 -0.09825   -2.6393 0.0825299   -3.2285 -1.79865        0 -1.67077        0	10.38	437
 -0.15145   -2.6769 0.0176299   -3.2661 -1.79865        0 -1.67077        0	10.4	447
-0.20525  -2.7066 -0.04787   -3.288 -1.79865        0 -1.67077        0	10.42	440
-0.25975  -2.7442 -0.11397  -3.3256 -1.79865        0 -1.67077        0	10.44	442
-0.31505  -2.7818 -0.18087  -3.3632 -1.79865        0 -1.67077        0	10.46	428
-0.37095  -2.8037 -0.24847  -3.4008 -1.79865        0 -1.67077        0	10.4801	443
-0.42735  -2.8413 -0.31667  -3.4227 -1.79865        0 -1.67077        0	10.5001	424
-0.48435  -2.8632 -0.38547  -3.4524 -1.79865        0 -1.67077        0	10.5201	440
-0.54195  -2.9008 -0.45407  -3.4115 -1.79865        0 -1.67077        0	10.5401	351
-0.60015  -2.9227 -0.52217   -3.402 -1.79865        0 -1.67077        0	10.5601	415
-0.65895  -2.9524 -0.59007  -3.3925 -1.79865        0 -1.67077        0	10.5801	393
-0.71825  -2.9821 -0.65747  -3.3516 -1.79865        0 -1.67077        0	10.6001	445
-0.77775  -2.9726 -0.72437  -3.3421 -1.79865        0 -1.67077        0	10.6201	444
-0.83675  -2.9317 -0.79077  -3.3012 -1.79865        0 -1.67077        0	10.6401	444
-0.89525  -2.9229 -0.85637   -3.261 -1.79865        0 -1.67077        0	10.6601	432
-0.95335  -2.8827 -0.92117  -3.2208 -1.79865        0 -1.67077        0	10.6801	440
-1.01065  -2.8425 -0.98517  -3.1806 -1.79865        0 -1.67077        0	10.7001	430
-1.06705  -2.8023 -1.04837  -3.1404 -1.79865        0 -1.67077        0	10.7201	434
-1.12265  -2.7621 -1.11077  -3.1002 -1.79865        0 -1.67077        0	10.7401	434
-1.17745  -2.7219 -1.17237    -3.06 -1.79865        0 -1.67077        0	10.7601	439
-1.23145  -2.6817 -1.23317  -3.0198 -1.79865        0 -1.67077        0	10.7801	443
-1.28465  -2.6415 -1.29317  -2.9796 -1.79865        0 -1.67077        0	10.8001	444
-1.33705  -2.6013 -1.35237  -2.9394 -1.79865        0 -1.67077        0	10.8201	435
-1.38865  -2.5611 -1.41077  -2.8992 -1.79865        0 -1.67077        0	10.8401	448
-1.43945  -2.5209 -1.46837   -2.859 -1.79865        0 -1.67077        0	10.8601	436
-1.48945  -2.4807 -1.52517  -2.8188 -1.79865        0 -1.67077        0	10.8801	422
-1.53865  -2.4405 -1.58117  -2.7786 -1.79865        0 -1.67077        0	10.9001	437
-1.58705  -2.4003 -1.63637  -2.7384 -1.79865        0 -1.67077        0	10.9201	446
-1.63465  -2.3601 -1.69077  -2.6982 -1.79865        0 -1.67077        0	10.9401	426
-1.68145  -2.3199 -1.74437   -2.658 -1.79865        0 -1.67077        0	10.9601	436
-1.72745  -2.2797 -1.79717  -2.6178 -1.79865        0 -1.67077        0	10.9801	435
-1.77265  -2.2395 -1.84917  -2.5776 -1.79865        0 -1.67077        0	11.0001	431
-1.81705  -2.1993 -1.90027  -2.5374 -1.79865        0 -1.67077        0	11.0201	450
-1.86065  -2.1591 -1.95057  -2.4972 -1.79865        0 -1.67077        0	11.0401	443
-1.90345  -2.1189 -2.00007   -2.457 -1.79865        0 -1.67077        0	11.0601	442
-1.94545  -2.0787 -2.04877  -2.4168 -1.79865        0 -1.67077        0	11.0801	429
-1.98665  -2.0385 -2.09667  -2.3766 -1.79865        0 -1.67077        0	11.1001	441
-2.02705  -1.9983 -2.14377  -2.3364 -1.79865        0 -1.67077        0	11.1201	439
-2.06665  -1.9581 -2.19007  -2.2962 -1.79865        0 -1.67077        0	11.1401	443
-2.10545  -1.9179 -2.23557   -2.256 -1.79865        0 -1.67077        0	11.1601	444
-2.14345  -1.8777 -2.28027  -2.2158 -1.79865        0 -1.67077        0	11.1801	438
-2.18065  -1.8375 -2.32417  -2.1756 -1.79865        0 -1.67077        0	11.2001	435
-2.21695  -1.7973 -2.36727  -2.1354 -1.79865        0 -1.67077        0	11.2201	442
-2.25245  -1.7571 -2.40957  -2.0952 -1.79865        0 -1.67077        0	11.2401	435
-2.28715  -1.7169 -2.45107   -2.055 -1.79865        0 -1.67077        0	11.2601	441
-2.32105  -1.6767 -2.49177  -2.0148 -1.79865        0 -1.67077        0	11.2801	434
-2.35415  -1.6365 -2.53167  -1.9746 -1.79865        0 -1.67077        0	11.3001	440
-2.38645  -1.5963 -2.57077  -1.9344 -1.79865        0 -1.67077        0	11.3201	441
-2.41795  -1.5561 -2.60907  -1.8942 -1.79865        0 -1.67077        0	11.3401	440
-2.44865  -1.5159 -2.64657   -1.854 -1.79865        0 -1.67077        0	11.3601	442
-2.47855  -1.4757 -2.68327  -1.8138 -1.79865        0 -1.67077        0	11.3801	410
-2.50765  -1.4355 -2.71917  -1.7736 -1.79865        0 -1.67077        0	11.4001	435
-2.53595  -1.3953 -2.75427  -1.7334 -1.79865        0 -1.67077        0	11.4201	441
-2.56345  -1.3551 -2.78857  -1.6932 -1.79865        0 -1.67077        0	11.4401	439
-2.59015  -1.3149 -2.82207   -1.653 -1.79865        0 -1.67077        0	11.4601	407
-2.61605  -1.2747 -2.85477  -1.6128 -1.79865        0 -1.67077        0	11.4801	443
-2.64115  -1.2345 -2.88667  -1.5726 -1.79865        0 -1.67077        0	11.5001	445
-2.66545  -1.1943 -2.91767  -1.5324 -1.79865        0 -1.67077        0	11.5201	423
-2.68895  -1.1541 -2.94787  -1.4922 -1.79865        0 -1.67077        0	11.5401	334
-2.71165  -1.1139 -2.97727   -1.452 -1.79865        0 -1.67077        0	11.5601	419
-2.73355  -1.0737 -3.00587  -1.4118 -1.79865        0 -1.67077        0	11.5801	445
-2.75465  -1.0335 -3.03367  -1.3716 -1.79865        0 -1.67077        0	11.6001	438
-2.77495  -0.9933 -3.06067  -1.3314 -1.79865        0 -1.67077        0	11.6201	440
-2.79445  -0.9531 -3.08687  -1.2912 -1.79865        0 -1.67077        0	11.6401	441
-2.81315  -0.9196 -3.11237  -1.2577 -1.79865        0 -1.67077        0	11.6601	431
-2.83125  -0.8861 -3.13717  -1.2242 -1.79865        0 -1.67077        0	11.6801	443
-2.84865  -0.8526 -3.16127  -1.1907 -1.79865        0 -1.67077        0	11.7001	418
-2.86535  -0.8191 -3.18477  -1.1572 -1.79865        0 -1.67077        0	11.7201	438
-2.88135  -0.7856 -3.20757  -1.1237 -1.79865        0 -1.67077        0	11.7401	442
-2.89675  -0.7521 -3.22967  -1.0902 -1.79865        0 -1.67077        0	11.7601	409
-2.91145  -0.7186 -3.25117  -1.0567 -1.79865        0 -1.67077        0	11.7801	405
-2.92545  -0.6851 -3.27197  -1.0232 -1.79865        0 -1.67077        0	11.8001	447
-2.93885  -0.6516 -3.29207  -0.9897 -1.79865        0 -1.67077        0	11.8201	435
-2.95155  -0.6181 -3.31157  -0.9562 -1.79865        0 -1.67077        0	11.8401	447
-2.96355  -0.5846 -3.33037  -0.9227 -1.79865        0 -1.67077        0	11.8601	441
-2.97495  -0.5511 -3.34847  -0.8892 -1.79865        0 -1.67077        0	11.8801	422
-2.98565  -0.5176 -3.36587  -0.8557 -1.79865        0 -1.67077        0	11.9001	436
-2.99565  -0.4841 -3.38267  -0.8222 -1.79865        0 -1.67077        0	11.9201	439
-3.00495  -0.4506 -3.39877  -0.7887 -1.79865        0 -1.67077        0	11.9401	416
-3.01365  -0.4171 -3.41417  -0.7552 -1.79865        0 -1.67077        0	11.9601	436
-3.02165  -0.3836 -3.42897  -0.7217 -1.79865        0 -1.67077        0	11.9801	439
-3.02903  -0.3501 -3.44302  -0.6882 1.52187       0 1.99968       0	12.0001	447
-3.03573  -0.3166 -3.45642  -0.6547 1.52187       0 1.99968       0	12.0201	448
-3.04173  -0.2831 -3.46922  -0.6212 1.52187       0 1.99968       0	12.0401	445
-3.04703  -0.2496 -3.48132  -0.5877 1.52187       0 1.99968       0	12.0601	433
-3.05173  -0.2161 -3.49272  -0.5542 1.52187       0 1.99968       0	12.0801	437
-3.05573  -0.1826 -3.50342  -0.5207 1.52187       0 1.99968       0	12.1001	438
-3.05903  -0.1491 -3.51352  -0.4872 1.52187       0 1.99968       0	12.1201	436
-3.06163  -0.1156 -3.52292  -0.4537 1.52187       0 1.99968       0	12.1401	433
-3.06363  -0.0821 -3.53162  -0.4202 1.52187       0 1.99968       0	12.1601	436
-3.06493  -0.0486 -3.53972  -0.3867 1.52187       0 1.99968       0	12.1801	437
-3.06553  -0.0151 -3.54712  -0.3532 1.52187       0 1.99968       0	12.2001	442
-3.06553   0.0184 -3.55382  -0.3197 1.52187       0 1.99968       0	12.2201	435
-3.06483   0.0519 -3.55992  -0.2862 1.52187       0 1.99968       0	12.2401	446
-3.06353   0.0776 -3.56532  -0.2527 1.52187       0 1.99968       0	12.2601	451
-3.06173   0.1033 -3.57002  -0.2192 1.52187       0 1.99968       0	12.2801	441
-3.05933   0.1368 -3.57402  -0.1857 1.52187       0 1.99968       0	12.3001	449
-3.05623   0.1703 -3.57742  -0.1522 1.52187       0 1.99968       0	12.3201	400
-3.05253   0.2038 -3.58012  -0.1187 1.52187       0 1.99968       0	12.3401	435
-3.04813   0.2373 -3.58212  -0.0852 1.52187       0 1.99968       0	12.3601	439
-3.04313    0.263 -3.58352  -0.0517 1.52187       0 1.99968       0	12.3801	446
-3.03753   0.2965 -3.58422  -0.0182 1.52187       0 1.99968       0	12.4001	450
-3.03123     0.33 -3.58422   0.0153 1.52187       0 1.99968       0	12.4201	450
-3.02433   0.3635 -3.58362   0.0488 1.52187       0 1.99968       0	12.4401	440
-3.01673    0.397 -3.58232   0.0823 1.52187       0 1.99968       0	12.4601	433
-3.00853   0.4227 -3.58042    0.108 1.52187       0 1.99968       0	12.4801	442
-2.99983   0.4484 -3.57792   0.1415 1.52187       0 1.99968       0	12.5001	439
-2.99053   0.4819 -3.57472    0.175 1.52187       0 1.99968       0	12.5201	442
-2.98063   0.5076 -3.57092   0.2085 1.52187       0 1.99968       0	12.5401	328
-2.97023   0.5333 -3.56642    0.242 1.52187       0 1.99968       0	12.5601	427
-2.95923   0.5668 -3.56132   0.2677 1.52187       0 1.99968       0	12.5801	415
-2.94753   0.6003 -3.55572   0.2934 1.52187       0 1.99968       0	12.6001	444
-2.93523   0.6338 -3.54952   0.3269 1.52187       0 1.99968       0	12.6201	439
-2.92223   0.6673 -3.54272   0.3526 1.52187       0 1.99968       0	12.6401	438
-2.90843   0.7135 -3.53522   0.3988 1.52187       0 1.99968       0	12.6601	427
-2.89363   0.7676 -3.52672   0.4529 1.52187       0 1.99968       0	12.6801	436
-2.87783   0.8138 -3.51712    0.507 1.52187       0 1.99968       0	12.7001	439
-2.86103   0.8679 -3.50652   0.5532 1.52187       0 1.99968       0	12.7201	441
-2.84313    0.922 -3.49492   0.6073 1.52187       0 1.99968       0	12.7401	431
-2.82423   0.9682 -3.48232   0.6535 1.52187       0 1.99968       0	12.7601	443
-2.80433   1.0223 -3.46872   0.7076 1.52187       0 1.99968       0	12.7801	433
