State,  Time, Number_of _Trial
-1.84861  -0.2066  1.80399   1.5876 1.10249       0 1.79979       0	6.45999	40
-1.85231  -0.1682  1.83539   1.5475 1.10249       0 1.79979       0	6.47999	40
-1.85531  -0.1298  1.86589   1.5074 1.10249       0 1.79979       0	6.49999	41
-1.85761  -0.0997  1.89559    1.459 1.10249       0 1.79979       0	6.51999	28
-1.85931  -0.0696  1.92429   1.4106 1.10249       0 1.79979       0	6.53999	39
-1.86041  -0.0395  1.95199   1.3622 1.10249       0 1.79979       0	6.55999	40
-1.86091  -0.0094  1.97879   1.3138 1.10249       0 1.79979       0	6.57999	41
-1.86081   0.0207  2.00459   1.2654 1.10249       0 1.79979       0	6.59999	41
-1.86011   0.0508  2.02939    1.217 1.10249       0 1.79979       0	6.61999	40
-1.85881   0.0809  2.05329   1.1686 1.10249       0 1.79979       0	6.63999	40
-1.85691    0.111  2.07619   1.1202 1.10249       0 1.79979       0	6.65999	40
-1.85441   0.1411  2.09809   1.0718 1.10249       0 1.79979       0	6.67999	40
-1.85131   0.1712  2.11909   1.0234 1.10249       0 1.79979       0	6.69999	41
-1.84761   0.2013  2.13909    0.975 1.10249       0 1.79979       0	6.71999	42
-1.84331   0.2314  2.15809   0.9266 1.10249       0 1.79979       0	6.73999	39
-1.83841   0.2615  2.17609   0.8782 1.10249       0 1.79979       0	6.75999	40
-1.83291   0.2916  2.19319   0.8298 1.10249       0 1.79979       0	6.77999	41
-1.82681   0.3217  2.20929   0.7814 1.10249       0 1.79979       0	6.79999	39
-1.82011   0.3518  2.22439    0.733 1.10249       0 1.79979       0	6.81999	36
-1.81281   0.3819  2.23859   0.6846 1.10249       0 1.79979       0	6.83999	41
-1.80491   0.4042  2.25179   0.6362 1.10249       0 1.79979       0	6.85999	40
-1.79651   0.4343  2.26399   0.5878 1.10249       0 1.79979       0	6.87999	42
-1.78751   0.4644  2.27529   0.5394 1.10249       0 1.79979       0	6.89999	40
-1.77791   0.4945  2.28559    0.491 1.10249       0 1.79979       0	6.91999	38
-1.76771   0.5246  2.29489   0.4426 1.10249       0 1.79979       0	6.93999	42
-1.75691   0.5547  2.30329   0.3942 1.10249       0 1.79979       0	6.95999	40
-1.74551   0.5848  2.31069   0.3458 1.10249       0 1.79979       0	6.97999	40
-1.73351   0.6149  2.31709   0.2974 1.10249       0 1.79979       0	6.99999	40
-1.72091    0.645  2.32259    0.249 1.10249       0 1.79979       0	7.01999	41
-1.70771   0.6751  2.32709   0.2006 1.10249       0 1.79979       0	7.03999	39
-1.69391   0.7052  2.33059   0.1522 1.10249       0 1.79979       0	7.05999	35
-1.67951   0.7353  2.33319   0.1038 1.10249       0 1.79979       0	7.07999	41
-1.66451   0.7654  2.33479   0.0554 1.10249       0 1.79979       0	7.09999	42
-1.64891   0.7955  2.33539    0.007 1.10249       0 1.79979       0	7.11999	40
-1.63271   0.8256  2.33509  -0.0414 1.10249       0 1.79979       0	7.13999	40
-1.61591   0.8557  2.33379  -0.0898 1.10249       0 1.79979       0	7.15999	40
-1.59851   0.8858  2.33149  -0.1382 1.10249       0 1.79979       0	7.17999	40
-1.58051   0.9159  2.32829  -0.1866 1.10249       0 1.79979       0	7.19999	39
-1.56191    0.946  2.32409   -0.235 1.10249       0 1.79979       0	7.21999	40
-1.54271   0.9761  2.31889  -0.2834 1.10249       0 1.79979       0	7.23999	40
-1.52291   1.0062  2.31269  -0.3318 1.10249       0 1.79979       0	7.25999	41
-1.50251   1.0363  2.30559  -0.3802 1.10249       0 1.79979       0	7.27999	40
-1.48151   1.0664  2.29749  -0.4286 1.10249       0 1.79979       0	7.29999	39
-1.45991   1.0965  2.28839   -0.477 1.10249       0 1.79979       0	7.31999	40
-1.43771   1.1266  2.27849  -0.5175 1.10249       0 1.79979       0	7.33999	37
-1.41491   1.1567  2.26769   -0.558 1.10249       0 1.79979       0	7.35999	41
-1.39151   1.1868  2.25609  -0.6064 1.10249       0 1.79979       0	7.37999	40
-1.36751   1.2169  2.24349  -0.6548 1.10249       0 1.79979       0	7.39999	39
-1.34291   1.2392  2.22989  -0.7032 1.10249       0 1.79979       0	7.41999	31
-1.31781   1.2693  2.21539  -0.7516 1.10249       0 1.79979       0	7.43999	39
-1.29211   1.2994  2.19999  -0.7843 1.10249       0 1.79979       0	7.45999	41
-1.26581   1.3295  2.18379  -0.8327 1.10249       0 1.79979       0	7.47999	40
-1.23891   1.3596  2.16669  -0.8732 1.10249       0 1.79979       0	7.49999	40
-1.21141   1.3953  2.14879  -0.9159 1.10249       0 1.79979       0	7.51999	31
-1.18311    1.431  2.13019  -0.9429 1.10249       0 1.79979       0	7.53999	42
-1.15411   1.4667  2.11169  -0.9072 1.10249       0 1.79979       0	7.55999	38
-1.12441   1.5024  2.09389  -0.8715 1.10249       0 1.79979       0	7.57999	41
-1.09411   1.5303  2.07649  -0.8672 1.10249       0 1.79979       0	7.59999	41
-1.06311    1.566  2.05949  -0.8315 1.10249       0 1.79979       0	7.61999	40
-1.03141   1.6017  2.04289  -0.8272 1.10249       0 1.79979       0	7.63999	41
-0.99901   1.6374  2.02669  -0.7915 1.10249       0 1.79979       0	7.65999	40
-0.96601   1.6653  2.01099  -0.7793 1.10249       0 1.79979       0	7.67999	42
-0.93231    1.701  1.99579  -0.7436 1.10249       0 1.79979       0	7.69999	39
-0.89791   1.7367  1.98129  -0.7079 1.10249       0 1.79979       0	7.71999	40
-0.86281   1.7724  1.96749  -0.6722 1.10249       0 1.79979       0	7.73999	38
-0.82711   1.8003  1.95439  -0.6365 1.10249       0 1.79979       0	7.75999	41
-0.79071    1.836  1.94199  -0.6008 1.10249       0 1.79979       0	7.77999	39
-0.75361   1.8717  1.93029  -0.5651 1.10249       0 1.79979       0	7.79999	40
-0.71581   1.9074  1.91939  -0.5294 1.10249       0 1.79979       0	7.81999	41
-0.67741   1.9353  1.90919  -0.4937 1.10249       0 1.79979       0	7.83999	42
-0.63831    1.971  1.89969   -0.458 1.10249       0 1.79979       0	7.85999	39
-0.59851   2.0067  1.89089  -0.4223 1.10249       0 1.79979       0	7.87999	41
-0.55801   2.0424  1.88279  -0.3866 1.10249       0 1.79979       0	7.89999	39
-0.51691   2.0703  1.87539  -0.3509 1.10249       0 1.79979       0	7.91999	40
-0.47511    2.106  1.86869  -0.3152 1.10249       0 1.79979       0	7.93999	42
-0.43261   2.1417  1.86279  -0.2795 1.10249       0 1.79979       0	7.95999	39
-0.38941   2.1774  1.85759  -0.2438 1.10249       0 1.79979       0	7.97999	41
-0.34557   2.2053  1.85305  -0.2081 -1.23527        0 -1.48985        0	7.99999	31
-0.30187   2.1626  1.84845  -0.2508 -1.23527        0 -1.48985        0	8.01999	33
-0.25907   2.1199  1.84305  -0.2935 -1.23527        0 -1.48985        0	8.03999	40
-0.21707   2.0772  1.83675  -0.3362 -1.23527        0 -1.48985        0	8.05999	41
-0.17597   2.0345  1.82955  -0.3789 -1.23527        0 -1.48985        0	8.08	42
-0.13567   1.9918  1.82155  -0.4216 -1.23527        0 -1.48985        0	8.1	39
-0.0962701     1.9491    1.81265    -0.4643 -1.23527        0 -1.48985        0	8.12	40
-0.05767   1.9064  1.80295   -0.507 -1.23527        0 -1.48985        0	8.14	41
-0.0199701     1.8637    1.79245    -0.5419 -1.23527        0 -1.48985        0	8.16	40
0.01683   1.821 1.78125 -0.5768 -1.23527        0 -1.48985        0	8.18	40
0.05283  1.7783 1.76925 -0.6195 -1.23527        0 -1.48985        0	8.2	41
0.08793  1.7356 1.75645 -0.6622 -1.23527        0 -1.48985        0	8.22	40
0.12223  1.6929 1.74285 -0.6971 -1.23527        0 -1.48985        0	8.24	40
0.15563  1.6502 1.72855  -0.732 -1.23527        0 -1.48985        0	8.26	40
0.18823  1.6075 1.71355 -0.7669 -1.23527        0 -1.48985        0	8.28	40
0.21993  1.5648 1.69785 -0.8018 -1.23527        0 -1.48985        0	8.3	41
0.25083  1.5221 1.68135 -0.8445 -1.23527        0 -1.48985        0	8.32	41
0.28083  1.4794 1.66405 -0.8872 -1.23527        0 -1.48985        0	8.34	39
0.31003  1.4367 1.64595 -0.9221 -1.23527        0 -1.48985        0	8.36	41
0.33833   1.394 1.62715  -0.957 -1.23527        0 -1.48985        0	8.38	38
0.36583  1.3513 1.60765 -0.9919 -1.23527        0 -1.48985        0	8.4	38
0.39243  1.3086 1.58745 -1.0268 -1.23527        0 -1.48985        0	8.42	35
0.41813  1.2659 1.56645 -1.0695 -1.23527        0 -1.48985        0	8.44	37
0.44303  1.2232 1.54465 -1.1122 -1.23527        0 -1.48985        0	8.46	39
0.46703  1.1805 1.52205 -1.1471 -1.23527        0 -1.48985        0	8.48	40
0.49023  1.1378 1.49875  -1.182 -1.23527        0 -1.48985        0	8.5	41
0.51263  1.1055 1.47485 -1.2064 -1.23527        0 -1.48985        0	8.52001	30
0.53443  1.0732 1.45035 -1.2387 -1.23527        0 -1.48985        0	8.54001	39
0.55553  1.0409 1.42525  -1.271 -1.23527        0 -1.48985        0	8.56001	40
0.57603  1.0086 1.39955 -1.3033 -1.23527        0 -1.48985        0	8.58001	40
0.59583  0.9763 1.37315 -1.3356 -1.23527        0 -1.48985        0	8.60001	40
0.61503   0.944 1.34615 -1.3679 -1.23527        0 -1.48985        0	8.62001	40
0.63363  0.9117 1.31845 -1.4002 -1.23527        0 -1.48985        0	8.64001	40
0.65153  0.8794 1.29015 -1.4325 -1.23527        0 -1.48985        0	8.66001	35
0.66883  0.8471 1.26125 -1.4569 -1.23527        0 -1.48985        0	8.68001	40
0.68543  0.8148 1.23185 -1.4813 -1.23527        0 -1.48985        0	8.70001	41
0.70143  0.7825 1.20195 -1.5136 -1.23527        0 -1.48985        0	8.72001	40
0.71673  0.7502 1.17135 -1.5459 -1.23527        0 -1.48985        0	8.74001	40
0.73143  0.7179 1.14015 -1.5782 -1.23527        0 -1.48985        0	8.76001	40
0.74543  0.6856 1.10825 -1.6105 -1.23527        0 -1.48985        0	8.78001	41
0.75883  0.6533 1.07575 -1.6428 -1.23527        0 -1.48985        0	8.80001	40
0.77153   0.621 1.04265 -1.6672 -1.23527        0 -1.48985        0	8.82001	41
0.78363  0.5887 1.00905 -1.6916 -1.23527        0 -1.48985        0	8.84001	40
0.79513  0.5564 0.97485 -1.7239 -1.23527        0 -1.48985        0	8.86001	40
0.80593  0.5241 0.94005 -1.7562 -1.23527        0 -1.48985        0	8.88001	40
0.81613  0.4918 0.90465 -1.7885 -1.23527        0 -1.48985        0	8.90001	39
0.82563  0.4595 0.86855 -1.8208 -1.23527        0 -1.48985        0	8.92001	40
0.83453  0.4272 0.83185 -1.8531 -1.23527        0 -1.48985        0	8.94001	41
0.84273  0.3949 0.79445 -1.8854 -1.23527        0 -1.48985        0	8.96002	41
0.85033  0.3626 0.75645 -1.9177 -1.23527        0 -1.48985        0	8.98002	40
0.85723  0.3303 0.71785 -1.9421 -1.23527        0 -1.48985        0	9.00002	41
0.86353   0.298 0.67875 -1.9665 -1.23527        0 -1.48985        0	9.02002	40
0.86913  0.2657 0.63905 -1.9988 -1.23527        0 -1.48985        0	9.04002	40
0.87413  0.2334 0.59875 -2.0311 -1.23527        0 -1.48985        0	9.06002	41
0.87843  0.2011 0.55785 -2.0634 -1.23527        0 -1.48985        0	9.08002	39
0.88213  0.1688 0.51625 -2.0957 -1.23527        0 -1.48985        0	9.10002	41
0.88523  0.1365 0.47405  -2.128 -1.23527        0 -1.48985        0	9.12002	41
0.88763  0.1042 0.43115 -2.1603 -1.23527        0 -1.48985        0	9.14002	40
0.88943  0.0719 0.38765 -2.1926 -1.23527        0 -1.48985        0	9.16002	41
0.89053  0.0396 0.34355  -2.217 -1.23527        0 -1.48985        0	9.18002	39
0.89103  0.0073 0.29895 -2.2414 -1.23527        0 -1.48985        0	9.20002	41
0.89093 -0.0171 0.25375 -2.2737 -1.23527        0 -1.48985        0	9.22002	40
0.89033 -0.0415 0.20795  -2.306 -1.23527        0 -1.48985        0	9.24002	39
0.88913 -0.0738 0.16155 -2.3383 -1.23527        0 -1.48985        0	9.26002	38
0.88733 -0.1061 0.11445 -2.3706 -1.23527        0 -1.48985        0	9.28002	40
  0.88493   -0.1384 0.0667499   -2.4029 -1.23527        0 -1.48985        0	9.30002	41
  0.88183   -0.1707 0.0183499   -2.4352 -1.23527        0 -1.48985        0	9.32002	40
   0.87813     -0.203 -0.0306501    -2.4675 -1.23527        0 -1.48985        0	9.34002	40
 0.87373  -0.2353 -0.08025  -2.4919 -1.23527        0 -1.48985        0	9.36002	41
 0.86873  -0.2676 -0.13035  -2.5163 -1.23527        0 -1.48985        0	9.38002	39
 0.86313   -0.292 -0.18085  -2.5329 -1.23527        0 -1.48985        0	9.40003	41
 0.85703  -0.3164 -0.23185  -2.5652 -1.23527        0 -1.48985        0	9.42003	39
 0.85033  -0.3487 -0.28345  -2.5975 -1.23527        0 -1.48985        0	9.44003	31
 0.84303   -0.381 -0.33565  -2.6219 -1.23527        0 -1.48985        0	9.46003	38
 0.83513  -0.4133 -0.38835  -2.6463 -1.23527        0 -1.48985        0	9.48003	41
 0.82653  -0.4456 -0.44145  -2.6629 -1.23527        0 -1.48985        0	9.50003	39
 0.81723  -0.4808 -0.49505  -2.6981 -1.23527        0 -1.48985        0	9.52003	29
 0.80723   -0.516 -0.54935  -2.7333 -1.23527        0 -1.48985        0	9.54003	40
 0.79653  -0.5512 -0.60365  -2.6979 -1.23527        0 -1.48985        0	9.56003	40
 0.78513  -0.5864 -0.65715  -2.6546 -1.23527        0 -1.48985        0	9.58003	40
 0.77303  -0.6216 -0.70995   -2.627 -1.23527        0 -1.48985        0	9.60003	40
 0.76023  -0.6568 -0.76235  -2.6151 -1.23527        0 -1.48985        0	9.62003	39
 0.74673   -0.692 -0.81425  -2.5718 -1.23527        0 -1.48985        0	9.64003	40
 0.73263  -0.7194 -0.86525  -2.5285 -1.23527        0 -1.48985        0	9.66003	40
 0.71793  -0.7546 -0.91535  -2.4852 -1.23527        0 -1.48985        0	9.68003	40
 0.70253  -0.7898 -0.96465  -2.4419 -1.23527        0 -1.48985        0	9.70003	39
 0.68643   -0.825 -1.01305  -2.3986 -1.23527        0 -1.48985        0	9.72003	40
 0.66953  -0.8602 -1.06055  -2.3553 -1.23527        0 -1.48985        0	9.74003	40
 0.65193  -0.8954 -1.10725   -2.312 -1.23527        0 -1.48985        0	9.76003	40
 0.63363  -0.9306 -1.15305  -2.2687 -1.23527        0 -1.48985        0	9.78003	40
 0.61463  -0.9658 -1.19795  -2.2254 -1.23527        0 -1.48985        0	9.80003	40
 0.59493   -1.001 -1.24205  -2.1821 -1.23527        0 -1.48985        0	9.82003	38
 0.57453  -1.0362 -1.28525  -2.1388 -1.23527        0 -1.48985        0	9.84004	39
 0.55343  -1.0714 -1.32755  -2.0955 -1.23527        0 -1.48985        0	9.86004	39
 0.53163  -1.1066 -1.36905  -2.0522 -1.23527        0 -1.48985        0	9.88004	40
 0.50913  -1.1418 -1.40965  -2.0089 -1.23527        0 -1.48985        0	9.90004	40
 0.48593   -1.177 -1.44935  -1.9656 -1.23527        0 -1.48985        0	9.92004	39
 0.46213  -1.2044 -1.48825  -1.9223 -1.23527        0 -1.48985        0	9.94004	40
 0.43773  -1.2396 -1.52625   -1.879 -1.23527        0 -1.48985        0	9.96004	40
 0.41263  -1.2748 -1.56335  -1.8357 -1.23527        0 -1.48985        0	9.98004	40
 0.38675    -1.31 -1.59967  -1.7924 -1.79865        0 -1.67077        0	10	30
 0.36015  -1.3452 -1.63507  -1.7491 -1.79865        0 -1.67077        0	10.02	31
 0.33285  -1.3804 -1.66957  -1.7058 -1.79865        0 -1.67077        0	10.04	41
 0.30485  -1.4156 -1.70327  -1.6625 -1.79865        0 -1.67077        0	10.06	39
 0.27615  -1.4508 -1.73607  -1.6192 -1.79865        0 -1.67077        0	10.08	39
 0.24675   -1.486 -1.76807  -1.5759 -1.79865        0 -1.67077        0	10.1	40
 0.21665  -1.5212 -1.79917  -1.5326 -1.79865        0 -1.67077        0	10.12	40
 0.18585  -1.5564 -1.82937  -1.4893 -1.79865        0 -1.67077        0	10.14	40
 0.15435  -1.5916 -1.85877   -1.446 -1.79865        0 -1.67077        0	10.16	40
 0.12215  -1.6268 -1.88727  -1.4027 -1.79865        0 -1.67077        0	10.18	40
 0.08925   -1.662 -1.91487  -1.3594 -1.79865        0 -1.67077        0	10.2	40
0.0557499   -1.6894  -1.94167   -1.3161 -1.79865        0 -1.67077        0	10.22	40
 0.02165  -1.7246 -1.96757  -1.2728 -1.79865        0 -1.67077        0	10.24	39
-0.0131501    -1.7598   -1.99257    -1.2295 -1.79865        0 -1.67077        0	10.26	41
-0.04865   -1.795 -2.01677  -1.1862 -1.79865        0 -1.67077        0	10.28	40
-0.0849501    -1.8302   -2.04007    -1.1429 -1.79865        0 -1.67077        0	10.3	40
-0.12195  -1.8654 -2.06247  -1.0996 -1.79865        0 -1.67077        0	10.32	39
-0.15965  -1.9006 -2.08407  -1.0563 -1.79865        0 -1.67077        0	10.34	40
-0.19805  -1.9358 -2.10477   -1.013 -1.79865        0 -1.67077        0	10.36	40
-0.23715   -1.971 -2.12457  -0.9697 -1.79865        0 -1.67077        0	10.38	39
-0.27695  -2.0062 -2.14357  -0.9264 -1.79865        0 -1.67077        0	10.4	40
-0.31745  -2.0414 -2.16167  -0.8831 -1.79865        0 -1.67077        0	10.42	38
-0.35865  -2.0766 -2.17887  -0.8398 -1.79865        0 -1.67077        0	10.44	9
-0.40055  -2.1118 -2.19527  -0.7965 -1.79865        0 -1.67077        0	10.46	34
-0.44315   -2.147 -2.21077  -0.7532 -1.79865        0 -1.67077        0	10.4801	37
-0.48635  -2.1744 -2.22537  -0.7099 -1.79865        0 -1.67077        0	10.5001	39
-0.53015  -2.2101 -2.23917  -0.6671 -1.79865        0 -1.67077        0	10.5201	27
-0.57475  -2.2458 -2.25207  -0.6243 -1.79865        0 -1.67077        0	10.5401	41
-0.61985  -2.2658 -2.26417  -0.5815 -1.79865        0 -1.67077        0	10.5601	40
-0.66535  -2.2858 -2.27537  -0.5387 -1.79865        0 -1.67077        0	10.5801	40
-0.71125  -2.3058 -2.28567  -0.4959 -1.79865        0 -1.67077        0	10.6001	40
-0.75755  -2.3258 -2.29517  -0.4531 -1.79865        0 -1.67077        0	10.6201	41
-0.80425  -2.3458 -2.30377  -0.4103 -1.79865        0 -1.67077        0	10.6401	38
-0.85135  -2.3658 -2.31157  -0.3675 -1.79865        0 -1.67077        0	10.6601	39
-0.89885  -2.3858 -2.31847  -0.3247 -1.79865        0 -1.67077        0	10.6801	40
-0.94675  -2.4058 -2.32457  -0.2819 -1.79865        0 -1.67077        0	10.7001	39
-0.99465  -2.3866 -2.32977  -0.2391 -1.79865        0 -1.67077        0	10.7201	40
-1.04225  -2.3752 -2.33417  -0.1963 -1.79865        0 -1.67077        0	10.7401	40
-1.08945  -2.3481 -2.33767  -0.1535 -1.79865        0 -1.67077        0	10.7601	41
-1.13595  -2.3053 -2.34027  -0.1107 -1.79865        0 -1.67077        0	10.7801	40
-1.18165  -2.2625 -2.34207  -0.0679 -1.79865        0 -1.67077        0	10.8001	40
-1.22645  -2.2197 -2.34297  -0.0251 -1.79865        0 -1.67077        0	10.8201	39
-1.27045  -2.1769 -2.34307   0.0177 -1.79865        0 -1.67077        0	10.8401	40
-1.31355  -2.1341 -2.34237   0.0526 -1.79865        0 -1.67077        0	10.8601	39
-1.35585  -2.0913 -2.34097   0.0875 -1.79865        0 -1.67077        0	10.8801	40
-1.39725  -2.0485 -2.33887   0.1224 -1.79865        0 -1.67077        0	10.9001	38
-1.43775  -2.0057 -2.33607   0.1573 -1.79865        0 -1.67077        0	10.9201	39
-1.47745  -1.9629 -2.33257   0.1922 -1.79865        0 -1.67077        0	10.9401	41
-1.51625  -1.9201 -2.32837   0.2271 -1.79865        0 -1.67077        0	10.9601	40
-1.55425  -1.8773 -2.32347    0.262 -1.79865        0 -1.67077        0	10.9801	40
-1.59135  -1.8345 -2.31787   0.2969 -1.79865        0 -1.67077        0	11.0001	40
-1.62765  -1.7917 -2.31157   0.3318 -1.79865        0 -1.67077        0	11.0201	40
-1.66305  -1.7489 -2.30447   0.3746 -1.79865        0 -1.67077        0	11.0401	40
-1.69765  -1.7061 -2.29657   0.4174 -1.79865        0 -1.67077        0	11.0601	40
-1.73135  -1.6633 -2.28787   0.4523 -1.79865        0 -1.67077        0	11.0801	41
-1.76415  -1.6205 -2.27847   0.4872 -1.79865        0 -1.67077        0	11.1001	40
-1.79615  -1.5777 -2.26837   0.5221 -1.79865        0 -1.67077        0	11.1201	39
-1.82725  -1.5349 -2.25757    0.557 -1.79865        0 -1.67077        0	11.1401	41
-1.85755  -1.4921 -2.24607   0.5919 -1.79865        0 -1.67077        0	11.1601	40
-1.88695  -1.4493 -2.23387   0.6268 -1.79865        0 -1.67077        0	11.1801	40
-1.91555  -1.4065 -2.22087   0.6696 -1.79865        0 -1.67077        0	11.2001	40
-1.94325  -1.3637 -2.20707   0.7124 -1.79865        0 -1.67077        0	11.2201	39
-1.97005  -1.3209 -2.19247   0.7473 -1.79865        0 -1.67077        0	11.2401	40
-1.99605  -1.2781 -2.17717   0.7822 -1.79865        0 -1.67077        0	11.2601	41
-2.02115  -1.2353 -2.16117   0.8171 -1.79865        0 -1.67077        0	11.2801	40
-2.04545  -1.1925 -2.14447    0.852 -1.79865        0 -1.67077        0	11.3001	40
-2.06885  -1.1497 -2.12707   0.8869 -1.79865        0 -1.67077        0	11.3201	40
-2.09145  -1.1069 -2.10897   0.9218 -1.79865        0 -1.67077        0	11.3401	39
-2.11315  -1.0641 -2.09027   0.9489 -1.79865        0 -1.67077        0	11.3601	40
-2.13405  -1.0213 -2.07087   0.9917 -1.79865        0 -1.67077        0	11.3801	40
-2.15405  -0.9785 -2.05077   1.0188 -1.79865        0 -1.67077        0	11.4001	40
-2.17315  -0.9357 -2.03027   1.0302 -1.79865        0 -1.67077        0	11.4201	38
-2.19145  -0.8929 -2.00987   1.0102 -1.79865        0 -1.67077        0	11.4401	31
-2.20885  -0.8501 -1.98987   0.9902 -1.79865        0 -1.67077        0	11.4601	39
-2.22545  -0.8073 -1.97027   0.9702 -1.79865        0 -1.67077        0	11.4801	39
-2.24115  -0.7645 -1.95107   0.9502 -1.79865        0 -1.67077        0	11.5001	34
-2.25605  -0.7231 -1.93227   0.9288 -1.79865        0 -1.67077        0	11.5201	29
-2.27005  -0.6817 -1.91407   0.8917 -1.79865        0 -1.67077        0	11.5401	40
-2.28325  -0.6403 -1.89657   0.8546 -1.79865        0 -1.67077        0	11.5601	40
-2.29565  -0.5989 -1.87987   0.8175 -1.79865        0 -1.67077        0	11.5801	41
-2.30725  -0.5575 -1.86387   0.7804 -1.79865        0 -1.67077        0	11.6001	40
-2.31795  -0.5161 -1.84867   0.7433 -1.79865        0 -1.67077        0	11.6201	40
-2.32785  -0.4747 -1.83417   0.7062 -1.79865        0 -1.67077        0	11.6401	40
-2.33695  -0.4333 -1.82037   0.6691 -1.79865        0 -1.67077        0	11.6601	41
-2.34525  -0.3919 -1.80737    0.632 -1.79865        0 -1.67077        0	11.6801	40
-2.35265  -0.3505 -1.79507   0.5949 -1.79865        0 -1.67077        0	11.7001	41
-2.35925  -0.3091 -1.78357   0.5578 -1.79865        0 -1.67077        0	11.7201	40
-2.36505  -0.2677 -1.77277   0.5207 -1.79865        0 -1.67077        0	11.7401	41
-2.36995  -0.2263 -1.76277   0.4836 -1.79865        0 -1.67077        0	11.7601	40
-2.37405  -0.1849 -1.75347   0.4465 -1.79865        0 -1.67077        0	11.7801	41
-2.37735  -0.1435 -1.74487   0.4094 -1.79865        0 -1.67077        0	11.8001	40
-2.37985  -0.1021 -1.73707   0.3723 -1.79865        0 -1.67077        0	11.8201	41
-2.38145  -0.0607 -1.72997   0.3352 -1.79865        0 -1.67077        0	11.8401	40
-2.38225  -0.0193 -1.72367   0.2981 -1.79865        0 -1.67077        0	11.8601	41
-2.38225   0.0221 -1.71807    0.261 -1.79865        0 -1.67077        0	11.8801	40
-2.38145   0.0556 -1.71327   0.2239 -1.79865        0 -1.67077        0	11.9001	40
-2.37995    0.097 -1.70917   0.1868 -1.79865        0 -1.67077        0	11.9201	40
-2.37765   0.1305 -1.70577   0.1497 -1.79865        0 -1.67077        0	11.9401	41
-2.37465   0.1719 -1.70307   0.1204 -1.79865        0 -1.67077        0	11.9601	41
-2.37085   0.2054 -1.70077   0.1068 -1.79865        0 -1.67077        0	11.9801	39
-2.36633   0.2468 -1.69872   0.1011 1.52187       0 1.99968       0	12.0001	32
-2.36103   0.2882 -1.69632   0.1425 1.52187       0 1.99968       0	12.0201	32
-2.35483   0.3296 -1.69312    0.176 1.52187       0 1.99968       0	12.0401	41
-2.34783    0.371 -1.68922   0.2174 1.52187       0 1.99968       0	12.0601	40
-2.34003   0.4124 -1.68452   0.2509 1.52187       0 1.99968       0	12.0801	40
-2.33143   0.4459 -1.67912   0.2923 1.52187       0 1.99968       0	12.1001	41
-2.32213   0.4873 -1.67292   0.3258 1.52187       0 1.99968       0	12.1201	39
-2.31203   0.5208 -1.66602   0.3672 1.52187       0 1.99968       0	12.1401	41
-2.30123   0.5622 -1.65832   0.4007 1.52187       0 1.99968       0	12.1601	40
-2.28963   0.5957 -1.64992   0.4421 1.52187       0 1.99968       0	12.1801	40
-2.27733   0.6371 -1.64072   0.4756 1.52187       0 1.99968       0	12.2001	41
-2.26423   0.6706 -1.63082    0.517 1.52187       0 1.99968       0	12.2201	39
-2.25043    0.712 -1.62012   0.5505 1.52187       0 1.99968       0	12.2401	40
-2.23583   0.7455 -1.60872   0.5919 1.52187       0 1.99968       0	12.2601	41
-2.22053   0.7869 -1.59652   0.6254 1.52187       0 1.99968       0	12.2801	41
-2.20443   0.8204 -1.58362   0.6668 1.52187       0 1.99968       0	12.3001	41
-2.18763   0.8618 -1.56992   0.7082 1.52187       0 1.99968       0	12.3201	40
-2.17003   0.9032 -1.55532   0.7496 1.52187       0 1.99968       0	12.3401	40
-2.15153   0.9446 -1.53992    0.791 1.52187       0 1.99968       0	12.3601	40
-2.13223    0.986 -1.52372   0.8324 1.52187       0 1.99968       0	12.3801	41
-2.11213   1.0274 -1.50672   0.8659 1.52187       0 1.99968       0	12.4001	40
-2.09123   1.0609 -1.48902   0.9073 1.52187       0 1.99968       0	12.4201	35
-2.06963   1.1023 -1.47052   0.9408 1.52187       0 1.99968       0	12.4401	36
-2.04723   1.1358 -1.45132   0.9822 1.52187       0 1.99968       0	12.4601	39
-2.02413   1.1772 -1.43132   1.0157 1.52187       0 1.99968       0	12.4801	40
-2.00023   1.2107 -1.41062   1.0571 1.52187       0 1.99968       0	12.5001	41
-1.97553   1.2548 -1.38912   1.0933 1.52187       0 1.99968       0	12.5201	30
-1.95003   1.2989 -1.36682   1.1374 1.52187       0 1.99968       0	12.5401	39
-1.92363    1.343 -1.34372   1.1736 1.52187       0 1.99968       0	12.5601	41
-1.89633   1.3871 -1.31982   1.2177 1.52187       0 1.99968       0	12.5801	40
-1.86823   1.4233 -1.29512   1.2539 1.52187       0 1.99968       0	12.6001	40
-1.83933   1.4674 -1.26962    1.298 1.52187       0 1.99968       0	12.6201	40
-1.80963   1.5036 -1.24322   1.3421 1.52187       0 1.99968       0	12.6401	40
-1.77913   1.5477 -1.21602   1.3783 1.52187       0 1.99968       0	12.6601	39
-1.74783   1.5839 -1.18802   1.4224 1.52187       0 1.99968       0	12.6801	39
-1.71573    1.628 -1.15922   1.4586 1.52187       0 1.99968       0	12.7001	41
-1.68273   1.6721 -1.12962   1.5027 1.52187       0 1.99968       0	12.7201	41
-1.64893   1.7083 -1.09922   1.5389 1.52187       0 1.99968       0	12.7401	40
