State,  Time, Number_of _Trial
-2.01031   0.1885  0.89709   2.8392 1.10249       0 1.79979       0	6.43999	44
-2.00611   0.2355  0.95359   2.8156 1.10249       0 1.79979       0	6.45999	45
-2.00091   0.2825  1.00979   2.8077 1.10249       0 1.79979       0	6.47999	46
-1.99491   0.3217  1.06559   2.7762 1.10249       0 1.79979       0	6.49999	44
-1.98801   0.3687  1.12079   2.7447 1.10249       0 1.79979       0	6.51999	45
-1.98021   0.4157  1.17539   2.7132 1.10249       0 1.79979       0	6.53999	44
-1.97141   0.4627  1.22929   2.6817 1.10249       0 1.79979       0	6.55999	45
-1.96181   0.5019  1.28259   2.6502 1.10249       0 1.79979       0	6.57999	44
-1.95141   0.5411  1.33529   2.6187 1.10249       0 1.79979       0	6.59999	44
-1.94011   0.5881  1.38739   2.5872 1.10249       0 1.79979       0	6.61999	45
-1.92791   0.6351  1.43879   2.5557 1.10249       0 1.79979       0	6.63999	45
-1.91471   0.6821  1.48959   2.5242 1.10249       0 1.79979       0	6.65999	45
-1.90071   0.7213  1.53979   2.4927 1.10249       0 1.79979       0	6.67999	44
-1.88581   0.7683  1.58929   2.4612 1.10249       0 1.79979       0	6.69999	44
-1.87001   0.8153  1.63819   2.4297 1.10249       0 1.79979       0	6.71999	45
-1.85321   0.8623  1.68649   2.3982 1.10249       0 1.79979       0	6.73999	46
-1.83561   0.9015  1.73409   2.3667 1.10249       0 1.79979       0	6.75999	45
-1.81711   0.9485  1.78109   2.3352 1.10249       0 1.79979       0	6.77999	43
-1.79771   0.9955  1.82749   2.3037 1.10249       0 1.79979       0	6.79999	43
-1.77731   1.0425  1.87329   2.2722 1.10249       0 1.79979       0	6.81999	44
-1.75611   1.0817  1.91839   2.2407 1.10249       0 1.79979       0	6.83999	45
-1.73401   1.1287  1.96289   2.2092 1.10249       0 1.79979       0	6.85999	44
-1.71101   1.1757  2.00679   2.1777 1.10249       0 1.79979       0	6.87999	32
-1.68701   1.2227  2.04999   2.1462 1.10249       0 1.79979       0	6.89999	42
-1.66221   1.2619  2.09259   2.1147 1.10249       0 1.79979       0	6.91999	43
-1.63661   1.3011  2.13459   2.0832 1.10249       0 1.79979       0	6.93999	45
-1.61011   1.3481  2.17589   2.0517 1.10249       0 1.79979       0	6.95999	45
-1.58261   1.3969  2.21659   2.0221 1.10249       0 1.79979       0	6.97999	34
-1.55431   1.4379  2.25669   1.9925 1.10249       0 1.79979       0	6.99999	45
-1.52511   1.4867  2.29629   1.9629 1.10249       0 1.79979       0	7.01999	43
-1.49491   1.5355  2.33529   1.9333 1.10249       0 1.79979       0	7.03999	44
-1.46371   1.5843  2.37369   1.9037 1.10249       0 1.79979       0	7.05999	45
-1.43151   1.6331  2.41149   1.8741 1.10249       0 1.79979       0	7.07999	45
-1.39831   1.6819  2.44869   1.8445 1.10249       0 1.79979       0	7.09999	44
-1.36431   1.7229  2.48529   1.8149 1.10249       0 1.79979       0	7.11999	43
-1.32941   1.7717  2.52129   1.7853 1.10249       0 1.79979       0	7.13999	45
-1.29351   1.8205  2.55669   1.7557 1.10249       0 1.79979       0	7.15999	44
-1.25661   1.8693  2.59149   1.7261 1.10249       0 1.79979       0	7.17999	44
-1.21871   1.9181  2.62569   1.6965 1.10249       0 1.79979       0	7.19999	44
-1.17981   1.9669  2.65929   1.6669 1.10249       0 1.79979       0	7.21999	45
-1.14011   2.0079  2.69229   1.6373 1.10249       0 1.79979       0	7.23999	45
-1.09951   2.0567  2.72469   1.6077 1.10249       0 1.79979       0	7.25999	43
-1.05791   2.1055  2.75659   1.5781 1.10249       0 1.79979       0	7.27999	44
-1.01531   2.1543  2.78789   1.5485 1.10249       0 1.79979       0	7.29999	44
-0.97171   2.2031  2.81859   1.5189 1.10249       0 1.79979       0	7.31999	44
-0.92711   2.2519  2.84869   1.4893 1.10249       0 1.79979       0	7.33999	44
-0.88171   2.2929  2.87819   1.4597 1.10249       0 1.79979       0	7.35999	44
-0.83541   2.3417  2.90709   1.4301 1.10249       0 1.79979       0	7.37999	43
-0.78811   2.3905  2.93539   1.4005 1.10249       0 1.79979       0	7.39999	43
-0.73981   2.4393  2.96309   1.3709 1.10249       0 1.79979       0	7.41999	44
-0.69051   2.4881  2.99019   1.3413 1.10249       0 1.79979       0	7.43999	44
-0.64021   2.5369  3.01669   1.3117 1.10249       0 1.79979       0	7.45999	44
-0.58911   2.5779  3.04259   1.2821 1.10249       0 1.79979       0	7.47999	44
-0.53711   2.6267  3.06789   1.2525 1.10249       0 1.79979       0	7.49999	44
-0.48411   2.6755  3.09269   1.2229 1.10249       0 1.79979       0	7.51999	44
-0.43011   2.7243  3.11689   1.1933 1.10249       0 1.79979       0	7.53999	45
-0.37511   2.7731  3.14049   1.1637 1.10249       0 1.79979       0	7.55999	43
-0.31911   2.8219  3.16349   1.1341 1.10249       0 1.79979       0	7.57999	45
-0.26231   2.8629  3.18589   1.1045 1.10249       0 1.79979       0	7.59999	44
-0.20461   2.9117  3.20769   1.0749 1.10249       0 1.79979       0	7.61999	44
-0.14601   2.9448  3.22889   1.0453 1.10249       0 1.79979       0	7.63999	44
-0.08691   2.9701  3.24949   1.0157 1.10249       0 1.79979       0	7.65999	45
-0.02721   2.9954  3.26949   0.9861 1.10249       0 1.79979       0	7.67999	44
0.03259  2.9893 3.28889  0.9565 1.10249       0 1.79979       0	7.69999	45
0.09219  2.9754 3.30769  0.9269 1.10249       0 1.79979       0	7.71999	45
0.15159  2.9693 3.32589  0.8973 1.10249       0 1.79979       0	7.73999	45
0.21079  2.9554 3.34349  0.8677 1.10249       0 1.79979       0	7.75999	43
0.26979  2.9493 3.36059  0.8381 1.10249       0 1.79979       0	7.77999	44
0.32849  2.9197 3.37709  0.8085 1.10249       0 1.79979       0	7.79999	45
0.38659  2.8901 3.39299  0.7789 1.10249       0 1.79979       0	7.81999	41
0.44409  2.8605 3.40829  0.7493 1.10249       0 1.79979       0	7.83999	45
0.50099  2.8309 3.42299  0.7197 1.10249       0 1.79979       0	7.85999	43
0.55729  2.8013 3.43709  0.6901 1.10249       0 1.79979       0	7.87999	35
0.61299  2.7717 3.45059  0.6605 1.10249       0 1.79979       0	7.89999	42
0.66809  2.7421 3.46349  0.6309 1.10249       0 1.79979       0	7.91999	44
0.72259  2.7125 3.47579  0.6013 1.10249       0 1.79979       0	7.93999	44
0.77659  2.6829 3.48749  0.5717 1.10249       0 1.79979       0	7.95999	44
0.82989  2.6446 3.49859  0.5334 1.10249       0 1.79979       0	7.97999	35
0.88243  2.6063 3.50885  0.4951 -1.23527        0 -1.48985        0	7.99999	35
0.93413   2.568 3.51835  0.4568 -1.23527        0 -1.48985        0	8.01999	35
0.98513  2.5297 3.52715  0.4185 -1.23527        0 -1.48985        0	8.03999	44
1.03533  2.4914 3.53515  0.3802 -1.23527        0 -1.48985        0	8.05999	43
1.08473  2.4531 3.54235  0.3419 -1.23527        0 -1.48985        0	8.08	39
1.13343  2.4148 3.54885  0.3036 -1.23527        0 -1.48985        0	8.1	42
1.18133  2.3765 3.55455  0.2653 -1.23527        0 -1.48985        0	8.12	43
1.22843  2.3382 3.55945   0.227 -1.23527        0 -1.48985        0	8.14	40
1.27483  2.2999 3.56365  0.1887 -1.23527        0 -1.48985        0	8.16	40
1.32043  2.2616 3.56705  0.1504 -1.23527        0 -1.48985        0	8.18	44
1.36523  2.2233 3.56965  0.1121 -1.23527        0 -1.48985        0	8.2	43
1.40933   2.185 3.57155  0.0738 -1.23527        0 -1.48985        0	8.22	44
1.45263  2.1467 3.57265  0.0355 -1.23527        0 -1.48985        0	8.24	43
1.49523  2.1084 3.57295 -0.0028 -1.23527        0 -1.48985        0	8.26	43
1.53703  2.0701 3.57255 -0.0333 -1.23527        0 -1.48985        0	8.28	44
1.57803  2.0318 3.57155 -0.0716 -1.23527        0 -1.48985        0	8.3	44
1.61833  1.9935 3.56975 -0.1099 -1.23527        0 -1.48985        0	8.32	43
1.65783  1.9552 3.56715 -0.1482 -1.23527        0 -1.48985        0	8.34	44
1.69653  1.9169 3.56385 -0.1865 -1.23527        0 -1.48985        0	8.36	44
1.73453  1.8786 3.55975 -0.2248 -1.23527        0 -1.48985        0	8.38	44
1.77173  1.8403 3.55485 -0.2631 -1.23527        0 -1.48985        0	8.4	43
1.80813   1.802 3.54925 -0.3014 -1.23527        0 -1.48985        0	8.42	45
1.84383  1.7637 3.54285 -0.3397 -1.23527        0 -1.48985        0	8.44	43
1.87873  1.7254 3.53565  -0.378 -1.23527        0 -1.48985        0	8.46	44
1.91283  1.6871 3.52775 -0.4163 -1.23527        0 -1.48985        0	8.48	43
1.94623  1.6488 3.51905 -0.4546 -1.23527        0 -1.48985        0	8.5	44
1.97883  1.6105 3.50955 -0.4929 -1.23527        0 -1.48985        0	8.52001	45
2.01063  1.5722 3.49935 -0.5312 -1.23527        0 -1.48985        0	8.54001	44
2.04173  1.5339 3.48835 -0.5695 -1.23527        0 -1.48985        0	8.56001	44
2.07203  1.4956 3.47655 -0.6078 -1.23527        0 -1.48985        0	8.58001	43
2.10153  1.4573 3.46405 -0.6383 -1.23527        0 -1.48985        0	8.60001	44
2.13033   1.419 3.45095 -0.6766 -1.23527        0 -1.48985        0	8.62001	44
2.15833  1.3807 3.43705 -0.7149 -1.23527        0 -1.48985        0	8.64001	43
2.18553  1.3424 3.42235 -0.7532 -1.23527        0 -1.48985        0	8.66001	45
2.21203  1.3041 3.40695 -0.7915 -1.23527        0 -1.48985        0	8.68001	44
2.23773  1.2658 3.39075 -0.8298 -1.23527        0 -1.48985        0	8.70001	44
2.26263  1.2275 3.37375 -0.8681 -1.23527        0 -1.48985        0	8.72001	43
2.28683  1.1892 3.35605 -0.9064 -1.23527        0 -1.48985        0	8.74001	39
2.31023  1.1509 3.33755 -0.9447 -1.23527        0 -1.48985        0	8.76001	40
2.33283  1.1126 3.31825  -0.983 -1.23527        0 -1.48985        0	8.78001	44
2.35473  1.0743 3.29825 -1.0213 -1.23527        0 -1.48985        0	8.80001	44
2.37583   1.036 3.27745 -1.0596 -1.23527        0 -1.48985        0	8.82001	44
2.39613  0.9977 3.25585 -1.0979 -1.23527        0 -1.48985        0	8.84001	44
2.41573  0.9594 3.23355 -1.1362 -1.23527        0 -1.48985        0	8.86001	45
2.43453  0.9211 3.21045 -1.1745 -1.23527        0 -1.48985        0	8.88001	39
2.45253  0.8828 3.18655 -1.2128 -1.23527        0 -1.48985        0	8.90001	43
2.46983  0.8445 3.16195 -1.2433 -1.23527        0 -1.48985        0	8.92001	44
2.48633  0.8062 3.13675 -1.2816 -1.23527        0 -1.48985        0	8.94001	43
2.50203  0.7679 3.11075 -1.3199 -1.23527        0 -1.48985        0	8.96002	44
2.51693  0.7211 3.08385 -1.3667 -1.23527        0 -1.48985        0	8.98002	35
2.53093  0.6743 3.05605 -1.4135 -1.23527        0 -1.48985        0	9.00002	44
2.54393  0.6275 3.02735 -1.4603 -1.23527        0 -1.48985        0	9.02002	42
2.55603  0.5807 2.99765 -1.5071 -1.23527        0 -1.48985        0	9.04002	46
2.56713  0.5339 2.96715 -1.5461 -1.23527        0 -1.48985        0	9.06002	43
2.57733  0.4871 2.93575 -1.5929 -1.23527        0 -1.48985        0	9.08002	42
2.58663  0.4403 2.90345 -1.6397 -1.23527        0 -1.48985        0	9.10002	34
2.59493  0.3935 2.87015 -1.6865 -1.23527        0 -1.48985        0	9.12002	41
2.60233  0.3467 2.83595 -1.7333 -1.23527        0 -1.48985        0	9.14002	44
2.60883  0.2999 2.80085 -1.7801 -1.23527        0 -1.48985        0	9.16002	42
2.61433  0.2531 2.76475 -1.8269 -1.23527        0 -1.48985        0	9.18002	45
2.61893  0.2063 2.72785 -1.8659 -1.23527        0 -1.48985        0	9.20002	47
2.62263  0.1595 2.69005 -1.9127 -1.23527        0 -1.48985        0	9.22002	41
2.62533  0.1127 2.65145 -1.9517 -1.23527        0 -1.48985        0	9.24002	43
2.62713  0.0659 2.61195 -1.9985 -1.23527        0 -1.48985        0	9.26002	44
2.62803  0.0191 2.57155 -2.0453 -1.23527        0 -1.48985        0	9.28002	44
2.62793 -0.0277 2.53015 -2.0921 -1.23527        0 -1.48985        0	9.30002	41
2.62703 -0.0667 2.48795 -2.1311 -1.23527        0 -1.48985        0	9.32002	42
2.62523 -0.1135 2.44485 -2.1779 -1.23527        0 -1.48985        0	9.34002	43
2.62253 -0.1603 2.40085 -2.2247 -1.23527        0 -1.48985        0	9.36002	41
2.61883 -0.2071 2.35585 -2.2715 -1.23527        0 -1.48985        0	9.38002	44
2.61433 -0.2461 2.30995 -2.3183 -1.23527        0 -1.48985        0	9.40003	44
2.60893 -0.2929 2.26315 -2.3651 -1.23527        0 -1.48985        0	9.42003	45
2.60263 -0.3397 2.21535 -2.4119 -1.23527        0 -1.48985        0	9.44003	46
2.59533 -0.3865 2.16675 -2.4509 -1.23527        0 -1.48985        0	9.46003	42
2.58713 -0.4333 2.11725 -2.4977 -1.23527        0 -1.48985        0	9.48003	44
2.57803 -0.4801 2.06695 -2.5367 -1.23527        0 -1.48985        0	9.50003	43
2.56793 -0.5269 2.01575 -2.5835 -1.23527        0 -1.48985        0	9.52003	46
2.55703 -0.5659 1.96365 -2.6303 -1.23527        0 -1.48985        0	9.54003	44
2.54523 -0.6127 1.91055 -2.6771 -1.23527        0 -1.48985        0	9.56003	43
2.53263 -0.6517 1.85665 -2.7161 -1.23527        0 -1.48985        0	9.58003	44
2.51913 -0.6985 1.80185 -2.7629 -1.23527        0 -1.48985        0	9.60003	44
2.50473 -0.7453 1.74615 -2.8097 -1.23527        0 -1.48985        0	9.62003	42
2.48933 -0.7921 1.68945 -2.8565 -1.23527        0 -1.48985        0	9.64003	46
2.47313 -0.8311 1.63185 -2.9033 -1.23527        0 -1.48985        0	9.66003	42
2.45603 -0.8779 1.57335 -2.9501 -1.23527        0 -1.48985        0	9.68003	46
2.43803 -0.9247 1.51385 -2.9969 -1.23527        0 -1.48985        0	9.70003	44
2.41903 -0.9715 1.45355 -3.0359 -1.23527        0 -1.48985        0	9.72003	45
2.39913 -1.0183 1.39235 -3.0827 -1.23527        0 -1.48985        0	9.74003	43
2.37833 -1.0651 1.33035 -3.1217 -1.23527        0 -1.48985        0	9.76003	44
2.35653 -1.1119 1.26745 -3.1685 -1.23527        0 -1.48985        0	9.78003	25
2.33393 -1.1509 1.20365 -3.2153 -1.23527        0 -1.48985        0	9.80003	36
2.31043 -1.1977 1.13885 -3.2621 -1.23527        0 -1.48985        0	9.82003	44
2.28613 -1.2367 1.07325 -3.3011 -1.23527        0 -1.48985        0	9.84004	43
2.26093 -1.2835 1.00675 -3.3479 -1.23527        0 -1.48985        0	9.86004	42
2.23483 -1.3303 0.93935 -3.3947 -1.23527        0 -1.48985        0	9.88004	42
2.20773 -1.3771 0.87095 -3.4415 -1.23527        0 -1.48985        0	9.90004	43
2.17983 -1.4161 0.80165 -3.4883 -1.23527        0 -1.48985        0	9.92004	44
2.15103 -1.4629 0.73145 -3.5351 -1.23527        0 -1.48985        0	9.94004	44
2.12133 -1.5097 0.66025 -3.5819 -1.23527        0 -1.48985        0	9.96004	43
2.09073 -1.5504 0.58825 -3.6148 -1.23527        0 -1.48985        0	9.98004	35
2.05935 -1.5911 0.51553 -3.6555 -1.79865        0 -1.67077        0	10	35
2.02715  -1.624 0.44203 -3.6962 -1.79865        0 -1.67077        0	10.02	35
1.99425 -1.6647 0.36783 -3.7212 -1.79865        0 -1.67077        0	10.04	44
1.96055 -1.7054 0.29313 -3.7462 -1.79865        0 -1.67077        0	10.06	44
1.92605 -1.7461 0.21793 -3.7712 -1.79865        0 -1.67077        0	10.08	45
1.89075 -1.7868 0.14223 -3.7962 -1.79865        0 -1.67077        0	10.1	44
  1.85465   -1.8275 0.0660299   -3.8212 -1.79865        0 -1.67077        0	10.12	45
   1.81775    -1.8604 -0.0106701    -3.8462 -1.79865        0 -1.67077        0	10.14	44
   1.78015    -1.9011 -0.0878701    -3.8712 -1.79865        0 -1.67077        0	10.16	44
 1.74175  -1.9418 -0.16557  -3.8962 -1.79865        0 -1.67077        0	10.18	45
 1.70255  -1.9825 -0.24377  -3.9212 -1.79865        0 -1.67077        0	10.2	44
 1.66255  -2.0154 -0.32247  -3.9462 -1.79865        0 -1.67077        0	10.22	45
 1.62185  -2.0561 -0.40127   -3.932 -1.79865        0 -1.67077        0	10.24	43
 1.58035  -2.0968 -0.47987  -3.9257 -1.79865        0 -1.67077        0	10.26	44
 1.53805  -2.1375 -0.55827  -3.9115 -1.79865        0 -1.67077        0	10.28	42
 1.49495  -2.1704 -0.63617  -3.8738 -1.79865        0 -1.67077        0	10.3	45
 1.45115  -2.2111 -0.71327  -3.8361 -1.79865        0 -1.67077        0	10.32	44
 1.40655  -2.2518 -0.78957  -3.7984 -1.79865        0 -1.67077        0	10.34	39
 1.36115  -2.2925 -0.86517  -3.7607 -1.79865        0 -1.67077        0	10.36	39
 1.31495  -2.3254 -0.93997   -3.723 -1.79865        0 -1.67077        0	10.38	40
 1.26805  -2.3661 -1.01407  -3.6853 -1.79865        0 -1.67077        0	10.4	38
 1.22035  -2.4068 -1.08737  -3.6476 -1.79865        0 -1.67077        0	10.42	35
 1.17185  -2.4475 -1.15997  -3.6099 -1.79865        0 -1.67077        0	10.44	39
 1.12255  -2.4804 -1.23177  -3.5722 -1.79865        0 -1.67077        0	10.46	29
 1.07255  -2.5211 -1.30287  -3.5345 -1.79865        0 -1.67077        0	10.4801	26
 1.02175  -2.5618 -1.37317  -3.4968 -1.79865        0 -1.67077        0	10.5001	38
 0.97015  -2.6025 -1.44277  -3.4591 -1.79865        0 -1.67077        0	10.5201	27
 0.91775  -2.6354 -1.51157  -3.4214 -1.79865        0 -1.67077        0	10.5401	27
 0.86465  -2.6761 -1.57967  -3.3837 -1.79865        0 -1.67077        0	10.5601	38
 0.81075  -2.7168 -1.64697   -3.346 -1.79865        0 -1.67077        0	10.5801	45
 0.75605  -2.7575 -1.71347  -3.3083 -1.79865        0 -1.67077        0	10.6001	44
 0.70055  -2.7904 -1.77927  -3.2706 -1.79865        0 -1.67077        0	10.6201	44
 0.64435  -2.8311 -1.84427  -3.2329 -1.79865        0 -1.67077        0	10.6401	43
 0.58735  -2.8718 -1.90857  -3.1952 -1.79865        0 -1.67077        0	10.6601	45
 0.52955  -2.9125 -1.97207  -3.1575 -1.79865        0 -1.67077        0	10.6801	44
 0.47095  -2.9454 -2.03487  -3.1198 -1.79865        0 -1.67077        0	10.7001	44
 0.41165  -2.9861 -2.09687  -3.0821 -1.79865        0 -1.67077        0	10.7201	44
 0.35155  -3.0268 -2.15817  -3.0444 -1.79865        0 -1.67077        0	10.7401	41
 0.29065  -3.0675 -2.21867  -3.0067 -1.79865        0 -1.67077        0	10.7601	23
 0.22895  -3.1004 -2.27847   -2.969 -1.79865        0 -1.67077        0	10.7801	22
 0.16655  -3.1411 -2.33747  -2.9313 -1.79865        0 -1.67077        0	10.8001	37
 0.10335  -3.1818 -2.39567  -2.8936 -1.79865        0 -1.67077        0	10.8201	38
0.0393499   -3.2225  -2.45317   -2.8559 -1.79865        0 -1.67077        0	10.8401	39
-0.0254501    -3.2554   -2.50987    -2.8182 -1.79865        0 -1.67077        0	10.8601	36
-0.09095  -3.2961 -2.56587  -2.7805 -1.79865        0 -1.67077        0	10.8801	34
-0.15715  -3.3211 -2.62107  -2.7428 -1.79865        0 -1.67077        0	10.9001	31
-0.22385  -3.3461 -2.67557  -2.7051 -1.79865        0 -1.67077        0	10.9201	42
-0.29105  -3.3711 -2.72927  -2.6674 -1.79865        0 -1.67077        0	10.9401	43
-0.35875  -3.3961 -2.78227  -2.6297 -1.79865        0 -1.67077        0	10.9601	44
-0.42695  -3.4207 -2.83447  -2.5915 -1.79865        0 -1.67077        0	10.9801	32
-0.49555  -3.4374 -2.88587  -2.5533 -1.79865        0 -1.67077        0	11.0001	40
-0.56465  -3.4698 -2.93657  -2.5151 -1.79865        0 -1.67077        0	11.0201	38
-0.63385  -3.4473 -2.98647  -2.4769 -1.79865        0 -1.67077        0	11.0401	38
-0.70245  -3.4091 -3.03567  -2.4387 -1.79865        0 -1.67077        0	11.0601	37
-0.77035  -3.3787 -3.08407  -2.4005 -1.79865        0 -1.67077        0	11.0801	37
-0.83765  -3.3483 -3.13167  -2.3623 -1.79865        0 -1.67077        0	11.1001	33
-0.90425  -3.3101 -3.17857  -2.3241 -1.79865        0 -1.67077        0	11.1201	38
-0.97005  -3.2719 -3.22467  -2.2859 -1.79865        0 -1.67077        0	11.1401	34
-1.03515  -3.2337 -3.26997  -2.2477 -1.79865        0 -1.67077        0	11.1601	31
-1.09945  -3.1955 -3.31457  -2.2095 -1.79865        0 -1.67077        0	11.1801	44
-1.16295  -3.1573 -3.35837  -2.1713 -1.79865        0 -1.67077        0	11.2001	43
-1.22575  -3.1191 -3.40137  -2.1331 -1.79865        0 -1.67077        0	11.2201	44
-1.28775  -3.0809 -3.44367  -2.0949 -1.79865        0 -1.67077        0	11.2401	45
-1.34895  -3.0427 -3.48517  -2.0567 -1.79865        0 -1.67077        0	11.2601	45
-1.40945  -3.0045 -3.52597  -2.0185 -1.79865        0 -1.67077        0	11.2801	44
-1.46915  -2.9663 -3.56597  -1.9803 -1.79865        0 -1.67077        0	11.3001	43
-1.52805  -2.9281 -3.60517  -1.9421 -1.79865        0 -1.67077        0	11.3201	38
-1.58625  -2.8899 -3.64367  -1.9039 -1.79865        0 -1.67077        0	11.3401	27
-1.64365  -2.8517 -3.68137  -1.8657 -1.79865        0 -1.67077        0	11.3601	29
-1.70035  -2.8135 -3.71827  -1.8275 -1.79865        0 -1.67077        0	11.3801	36
-1.75625  -2.7753 -3.75447  -1.7893 -1.79865        0 -1.67077        0	11.4001	36
-1.81135  -2.7371 -3.78987  -1.7511 -1.79865        0 -1.67077        0	11.4201	37
-1.86575  -2.6989 -3.82447  -1.7129 -1.79865        0 -1.67077        0	11.4401	36
-1.91935  -2.6607 -3.85837  -1.6747 -1.79865        0 -1.67077        0	11.4601	37
-1.97215  -2.6225 -3.89147  -1.6365 -1.79865        0 -1.67077        0	11.4801	35
-2.02425  -2.5843 -3.92377  -1.5983 -1.79865        0 -1.67077        0	11.5001	41
-2.07555  -2.5461 -3.95537  -1.5601 -1.79865        0 -1.67077        0	11.5201	41
-2.12605  -2.5079 -3.98617  -1.5219 -1.79865        0 -1.67077        0	11.5401	40
-2.17585  -2.4697 -4.01627  -1.4837 -1.79865        0 -1.67077        0	11.5601	33
-2.22485  -2.4315 -4.04557  -1.4455 -1.79865        0 -1.67077        0	11.5801	43
-2.27305  -2.3933 -4.07407  -1.4073 -1.79865        0 -1.67077        0	11.6001	42
-2.32055  -2.3551 -4.10187  -1.3691 -1.79865        0 -1.67077        0	11.6201	43
-2.36725  -2.3169 -4.12887  -1.3309 -1.79865        0 -1.67077        0	11.6401	44
-2.41325  -2.2787 -4.15507  -1.2927 -1.79865        0 -1.67077        0	11.6601	45
-2.45845  -2.2405 -4.18057  -1.2545 -1.79865        0 -1.67077        0	11.6801	44
-2.50285  -2.2023 -4.20527  -1.2163 -1.79865        0 -1.67077        0	11.7001	45
-2.54655  -2.1641 -4.22917  -1.1781 -1.79865        0 -1.67077        0	11.7201	45
-2.58945  -2.1259 -4.25237  -1.1399 -1.79865        0 -1.67077        0	11.7401	37
-2.63155  -2.0877 -4.27477  -1.1017 -1.79865        0 -1.67077        0	11.7601	38
-2.67295  -2.0495 -4.29647  -1.0635 -1.79865        0 -1.67077        0	11.7801	27
-2.71355  -2.0113 -4.31737  -1.0253 -1.79865        0 -1.67077        0	11.8001	39
-2.75335  -1.9731 -4.33747  -0.9871 -1.79865        0 -1.67077        0	11.8201	39
-2.79245  -1.9349 -4.35687  -0.9489 -1.79865        0 -1.67077        0	11.8401	38
-2.83075  -1.8967 -4.37547  -0.9107 -1.79865        0 -1.67077        0	11.8601	37
-2.86835  -1.8585 -4.39327  -0.8725 -1.79865        0 -1.67077        0	11.8801	33
-2.90515  -1.8203 -4.41037  -0.8343 -1.79865        0 -1.67077        0	11.9001	35
-2.94115  -1.7821 -4.42667  -0.7961 -1.79865        0 -1.67077        0	11.9201	40
-2.97645  -1.7439 -4.44217  -0.7579 -1.79865        0 -1.67077        0	11.9401	42
-3.01095  -1.7057 -4.45697  -0.7197 -1.79865        0 -1.67077        0	11.9601	43
-3.04465   -1.664 -4.47097   -0.678 -1.79865        0 -1.67077        0	11.9801	31
-3.07753  -1.6223 -4.48412  -0.6363 1.52187       0 1.99968       0	12.0001	35
-3.10953  -1.5806 -4.49642  -0.5946 1.52187       0 1.99968       0	12.0201	33
-3.14073  -1.5389 -4.50792  -0.5529 1.52187       0 1.99968       0	12.0401	43
-3.17113  -1.4972 -4.51852  -0.5112 1.52187       0 1.99968       0	12.0601	44
-3.20063  -1.4555 -4.52832  -0.4695 1.52187       0 1.99968       0	12.0801	41
-3.22933  -1.4138 -4.53732  -0.4278 1.52187       0 1.99968       0	12.1001	43
-3.25723  -1.3721 -4.54542  -0.3861 1.52187       0 1.99968       0	12.1201	44
-3.28423  -1.3304 -4.55272  -0.3444 1.52187       0 1.99968       0	12.1401	42
-3.31043  -1.2887 -4.55922  -0.3027 1.52187       0 1.99968       0	12.1601	37
-3.33583   -1.247 -4.56482   -0.261 1.52187       0 1.99968       0	12.1801	44
-3.36033  -1.2053 -4.56962  -0.2193 1.52187       0 1.99968       0	12.2001	43
-3.38403  -1.1636 -4.57362  -0.1776 1.52187       0 1.99968       0	12.2201	44
-3.40693  -1.1219 -4.57672  -0.1359 1.52187       0 1.99968       0	12.2401	44
-3.42893  -1.0802 -4.57902  -0.0942 1.52187       0 1.99968       0	12.2601	43
-3.45013  -1.0385 -4.58052  -0.0525 1.52187       0 1.99968       0	12.2801	44
-3.47053  -0.9968 -4.58112  -0.0108 1.52187       0 1.99968       0	12.3001	43
-3.49003  -0.9551 -4.58092   0.0309 1.52187       0 1.99968       0	12.3201	39
-3.50873  -0.9134 -4.57992   0.0726 1.52187       0 1.99968       0	12.3401	39
-3.52663  -0.8717 -4.57812   0.1064 1.52187       0 1.99968       0	12.3601	27
-3.54363    -0.83 -4.57562   0.1481 1.52187       0 1.99968       0	12.3801	38
-3.55983  -0.7883 -4.57222   0.1898 1.52187       0 1.99968       0	12.4001	39
-3.57513  -0.7466 -4.56802   0.2315 1.52187       0 1.99968       0	12.4201	39
-3.58963  -0.7049 -4.56302   0.2732 1.52187       0 1.99968       0	12.4401	38
-3.60333  -0.6632 -4.55712   0.3149 1.52187       0 1.99968       0	12.4601	38
-3.61613  -0.6215 -4.55042   0.3566 1.52187       0 1.99968       0	12.4801	42
-3.62813  -0.5798 -4.54292   0.3983 1.52187       0 1.99968       0	12.5001	44
-3.63933  -0.5381 -4.53452     0.44 1.52187       0 1.99968       0	12.5201	43
-3.64963  -0.4964 -4.52532   0.4817 1.52187       0 1.99968       0	12.5401	44
-3.65913  -0.4547 -4.51522   0.5234 1.52187       0 1.99968       0	12.5601	42
-3.66783   -0.413 -4.50432   0.5651 1.52187       0 1.99968       0	12.5801	44
-3.67563  -0.3713 -4.49262   0.6068 1.52187       0 1.99968       0	12.6001	44
-3.68263  -0.3296 -4.48002   0.6485 1.52187       0 1.99968       0	12.6201	44
-3.68883  -0.2879 -4.46662   0.6902 1.52187       0 1.99968       0	12.6401	43
-3.69413  -0.2462 -4.45242   0.7319 1.52187       0 1.99968       0	12.6601	44
-3.69863  -0.2045 -4.43742   0.7657 1.52187       0 1.99968       0	12.6801	44
-3.70233  -0.1628 -4.42172   0.8074 1.52187       0 1.99968       0	12.7001	44
-3.70513  -0.1211 -4.40522   0.8412 1.52187       0 1.99968       0	12.7201	44
