State,  Time, Number_of _Trial
-1.75431  -0.0431  1.76179   2.2458 1.10249       0 1.79979       0	6.47999	111
-1.75471   0.0051  1.80639   2.2155 1.10249       0 1.79979       0	6.49999	109
-1.75411   0.0533  1.85039   2.1852 1.10249       0 1.79979       0	6.51999	111
-1.75261   0.1015  1.89379   2.1549 1.10249       0 1.79979       0	6.53999	111
-1.75011   0.1497  1.93659   2.1246 1.10249       0 1.79979       0	6.55999	112
-1.74661   0.1979  1.97879   2.0943 1.10249       0 1.79979       0	6.57999	112
-1.74221   0.2461  2.02039    2.064 1.10249       0 1.79979       0	6.59999	110
-1.73681   0.2943  2.06139   2.0337 1.10249       0 1.79979       0	6.61999	112
-1.73041   0.3425  2.10179   2.0034 1.10249       0 1.79979       0	6.63999	111
-1.72311   0.3828  2.14159   1.9731 1.10249       0 1.79979       0	6.65999	110
-1.71501   0.4231  2.18079   1.9428 1.10249       0 1.79979       0	6.67999	112
-1.70611   0.4713  2.21939   1.9125 1.10249       0 1.79979       0	6.69999	111
-1.69621   0.5195  2.25729   1.8822 1.10249       0 1.79979       0	6.71999	111
-1.68531   0.5677  2.29459   1.8519 1.10249       0 1.79979       0	6.73999	110
-1.67351    0.608  2.33129   1.8216 1.10249       0 1.79979       0	6.75999	110
-1.66091   0.6562  2.36739   1.7913 1.10249       0 1.79979       0	6.77999	111
-1.64731   0.7044  2.40289    1.761 1.10249       0 1.79979       0	6.79999	106
-1.63271   0.7526  2.43779   1.7307 1.10249       0 1.79979       0	6.81999	112
-1.61721   0.7929  2.47209   1.7004 1.10249       0 1.79979       0	6.83999	113
-1.60091   0.8411  2.50579   1.6701 1.10249       0 1.79979       0	6.85999	111
-1.58361   0.8893  2.53889   1.6398 1.10249       0 1.79979       0	6.87999	111
-1.56531   0.9375  2.57139   1.6095 1.10249       0 1.79979       0	6.89999	111
-1.54611   0.9778  2.60329   1.5792 1.10249       0 1.79979       0	6.91999	113
-1.52611   1.0181  2.63459   1.5489 1.10249       0 1.79979       0	6.93999	111
-1.50531   1.0663  2.66529   1.5186 1.10249       0 1.79979       0	6.95999	110
-1.48351   1.1145  2.69539   1.4883 1.10249       0 1.79979       0	6.97999	111
-1.46071   1.1627  2.72489    1.458 1.10249       0 1.79979       0	6.99999	91
-1.43701    1.203  2.75379   1.4277 1.10249       0 1.79979       0	7.01999	96
-1.41251   1.2512  2.78209   1.3974 1.10249       0 1.79979       0	7.03999	104
-1.38701   1.2994  2.80969   1.3671 1.10249       0 1.79979       0	7.05999	110
-1.36051   1.3476  2.83669   1.3368 1.10249       0 1.79979       0	7.07999	112
-1.33311   1.3879  2.86309   1.3065 1.10249       0 1.79979       0	7.09999	111
-1.30501   1.4265  2.88879   1.2667 1.10249       0 1.79979       0	7.11999	103
-1.27611   1.4651  2.91369   1.2269 1.10249       0 1.79979       0	7.13999	111
-1.24641   1.5037  2.93779   1.1871 1.10249       0 1.79979       0	7.15999	110
-1.21591   1.5423  2.96109   1.1473 1.10249       0 1.79979       0	7.17999	104
-1.18471   1.5731  2.98359   1.1075 1.10249       0 1.79979       0	7.19999	113
-1.15291   1.6117  3.00539   1.0677 1.10249       0 1.79979       0	7.21999	111
-1.12031   1.6503  3.02639   1.0279 1.10249       0 1.79979       0	7.23999	113
-1.08691   1.6889  3.04659   0.9881 1.10249       0 1.79979       0	7.25999	113
-1.05271   1.7275  3.06599   0.9483 1.10249       0 1.79979       0	7.27999	108
-1.01781   1.7583  3.08459   0.9085 1.10249       0 1.79979       0	7.29999	111
-0.98221   1.7969  3.10239   0.8687 1.10249       0 1.79979       0	7.31999	109
-0.94601   1.8277  3.11939   0.8289 1.10249       0 1.79979       0	7.33999	113
-0.90911   1.8585  3.13559   0.7891 1.10249       0 1.79979       0	7.35999	112
-0.87151   1.8971  3.15099   0.7493 1.10249       0 1.79979       0	7.37999	113
-0.83331   1.9279  3.16559   0.7095 1.10249       0 1.79979       0	7.39999	110
-0.79441   1.9665  3.17939   0.6697 1.10249       0 1.79979       0	7.41999	109
-0.75471   2.0051  3.19239   0.6299 1.10249       0 1.79979       0	7.43999	110
-0.71421   2.0437  3.20459   0.5901 1.10249       0 1.79979       0	7.45999	112
-0.67291   2.0823  3.21599   0.5503 1.10249       0 1.79979       0	7.47999	112
-0.63091   2.1131  3.22659   0.5105 1.10249       0 1.79979       0	7.49999	111
-0.58831   2.1517  3.23639   0.4707 1.10249       0 1.79979       0	7.51999	110
-0.54491   2.1903  3.24539   0.4309 1.10249       0 1.79979       0	7.53999	110
-0.50071   2.2289  3.25359   0.3911 1.10249       0 1.79979       0	7.55999	112
-0.45571   2.2675  3.26099   0.3513 1.10249       0 1.79979       0	7.57999	114
-0.41001   2.2983  3.26759   0.3115 1.10249       0 1.79979       0	7.59999	111
-0.36361   2.3369  3.27339   0.2717 1.10249       0 1.79979       0	7.61999	113
-0.31661   2.3677  3.27839   0.2319 1.10249       0 1.79979       0	7.63999	112
-0.26891   2.3985  3.28259   0.1921 1.10249       0 1.79979       0	7.65999	111
-0.22051   2.4371  3.28599   0.1523 1.10249       0 1.79979       0	7.67999	111
-0.17151   2.4679  3.28859   0.1125 1.10249       0 1.79979       0	7.69999	111
-0.12181   2.5065  3.29049   0.0727 1.10249       0 1.79979       0	7.71999	111
-0.0714101     2.5294    3.29159     0.0329 1.10249       0 1.79979       0	7.73999	113
-0.0204101      2.568    3.29189     0.0009 1.10249       0 1.79979       0	7.75999	110
0.0312899    2.6066   3.29149   -0.0389 1.10249       0 1.79979       0	7.77999	113
0.0836899    2.6295   3.29029   -0.0787 1.10249       0 1.79979       0	7.79999	111
0.13639  2.6367 3.28829 -0.1185 1.10249       0 1.79979       0	7.81999	110
0.18899  2.6282 3.28549 -0.1583 1.10249       0 1.79979       0	7.83999	103
0.24119  2.5962 3.28189 -0.1981 1.10249       0 1.79979       0	7.85999	111
0.29299  2.5799 3.27749 -0.2379 1.10249       0 1.79979       0	7.87999	112
0.34439  2.5558 3.27229 -0.2777 1.10249       0 1.79979       0	7.89999	111
0.39539  2.5395 3.26639 -0.3097 1.10249       0 1.79979       0	7.91999	112
0.44579  2.4997 3.25979 -0.3495 1.10249       0 1.79979       0	7.93999	112
0.49539  2.4599 3.25239 -0.3893 1.10249       0 1.79979       0	7.95999	111
0.54419  2.4201 3.24419 -0.4291 1.10249       0 1.79979       0	7.97999	108
0.59223  2.3803 3.23525 -0.4689 -1.23527        0 -1.48985        0	7.99999	94
0.63943  2.3405 3.22555 -0.5009 -1.23527        0 -1.48985        0	8.01999	82
0.68583  2.3007 3.21515 -0.5407 -1.23527        0 -1.48985        0	8.03999	102
0.73143  2.2609 3.20395 -0.5805 -1.23527        0 -1.48985        0	8.05999	110
0.77623  2.2211 3.19195 -0.6203 -1.23527        0 -1.48985        0	8.08	110
0.82023  2.1813 3.17915 -0.6601 -1.23527        0 -1.48985        0	8.1	112
0.86343  2.1413 3.16555 -0.7001 -1.23527        0 -1.48985        0	8.12	101
0.90583  2.1013 3.15115 -0.7401 -1.23527        0 -1.48985        0	8.14	110
0.94743  2.0613 3.13595 -0.7801 -1.23527        0 -1.48985        0	8.16	115
0.98823  2.0213 3.11995 -0.8201 -1.23527        0 -1.48985        0	8.18	105
1.02823  1.9813 3.10315 -0.8601 -1.23527        0 -1.48985        0	8.2	105
1.06743  1.9413 3.08555 -0.9001 -1.23527        0 -1.48985        0	8.22	117
1.10583  1.9013 3.06715 -0.9401 -1.23527        0 -1.48985        0	8.24	106
1.14343  1.8613 3.04795 -0.9801 -1.23527        0 -1.48985        0	8.26	109
1.18023  1.8213 3.02795 -1.0201 -1.23527        0 -1.48985        0	8.28	109
1.21623  1.7813 3.00715 -1.0601 -1.23527        0 -1.48985        0	8.3	112
1.25143  1.7413 2.98555 -1.1001 -1.23527        0 -1.48985        0	8.32	111
1.28583  1.7013 2.96315 -1.1401 -1.23527        0 -1.48985        0	8.34	112
1.31943  1.6613 2.93995 -1.1801 -1.23527        0 -1.48985        0	8.36	112
1.35223  1.6213 2.91595 -1.2201 -1.23527        0 -1.48985        0	8.38	117
1.38423  1.5813 2.89115 -1.2601 -1.23527        0 -1.48985        0	8.4	109
1.41543  1.5413 2.86555 -1.3001 -1.23527        0 -1.48985        0	8.42	113
1.44583  1.5013 2.83915 -1.3401 -1.23527        0 -1.48985        0	8.44	109
1.47543  1.4613 2.81195 -1.3801 -1.23527        0 -1.48985        0	8.46	112
1.50423  1.4213 2.78395 -1.4201 -1.23527        0 -1.48985        0	8.48	110
1.53223  1.3813 2.75515 -1.4601 -1.23527        0 -1.48985        0	8.5	107
1.55943  1.3413 2.72555 -1.5001 -1.23527        0 -1.48985        0	8.52001	109
1.58583  1.3013 2.69515 -1.5401 -1.23527        0 -1.48985        0	8.54001	110
1.61143  1.2613 2.66395 -1.5801 -1.23527        0 -1.48985        0	8.56001	112
1.63623  1.2213 2.63195 -1.6201 -1.23527        0 -1.48985        0	8.58001	114
1.66023  1.1813 2.59915 -1.6601 -1.23527        0 -1.48985        0	8.60001	116
1.68343  1.1413 2.56555 -1.7001 -1.23527        0 -1.48985        0	8.62001	107
1.70583  1.1013 2.53115 -1.7401 -1.23527        0 -1.48985        0	8.64001	110
1.72743  1.0613 2.49595 -1.7801 -1.23527        0 -1.48985        0	8.66001	108
1.74823  1.0213 2.45995 -1.8201 -1.23527        0 -1.48985        0	8.68001	112
1.76823  0.9813 2.42315 -1.8601 -1.23527        0 -1.48985        0	8.70001	113
1.78743  0.9413 2.38555 -1.9001 -1.23527        0 -1.48985        0	8.72001	111
1.80583  0.9013 2.34715 -1.9401 -1.23527        0 -1.48985        0	8.74001	112
1.82343  0.8613 2.30795 -1.9801 -1.23527        0 -1.48985        0	8.76001	117
1.84023  0.8213 2.26795 -2.0201 -1.23527        0 -1.48985        0	8.78001	107
1.85623  0.7813 2.22715 -2.0601 -1.23527        0 -1.48985        0	8.80001	108
1.87143  0.7413 2.18555 -2.1001 -1.23527        0 -1.48985        0	8.82001	110
1.88583  0.7013 2.14315 -2.1401 -1.23527        0 -1.48985        0	8.84001	118
1.89943  0.6613 2.09995 -2.1801 -1.23527        0 -1.48985        0	8.86001	106
1.91223  0.6213 2.05595 -2.2201 -1.23527        0 -1.48985        0	8.88001	114
1.92423  0.5813 2.01115 -2.2601 -1.23527        0 -1.48985        0	8.90001	109
1.93543  0.5413 1.96555 -2.3001 -1.23527        0 -1.48985        0	8.92001	117
1.94583  0.5013 1.91915 -2.3401 -1.23527        0 -1.48985        0	8.94001	106
1.95543  0.4613 1.87195 -2.3801 -1.23527        0 -1.48985        0	8.96002	113
1.96423  0.4213 1.82395 -2.4201 -1.23527        0 -1.48985        0	8.98002	107
1.97223  0.3813 1.77515 -2.4601 -1.23527        0 -1.48985        0	9.00002	98
1.97943  0.3413 1.72555 -2.5001 -1.23527        0 -1.48985        0	9.02002	98
1.98583  0.3013 1.67515 -2.5401 -1.23527        0 -1.48985        0	9.04002	109
1.99143  0.2613 1.62395 -2.5801 -1.23527        0 -1.48985        0	9.06002	111
1.99623  0.2213 1.57195 -2.6201 -1.23527        0 -1.48985        0	9.08002	109
2.00023  0.1813 1.51915 -2.6601 -1.23527        0 -1.48985        0	9.10002	112
2.00343  0.1432 1.46555 -2.6982 -1.23527        0 -1.48985        0	9.12002	98
2.00593  0.1051 1.41125 -2.7363 -1.23527        0 -1.48985        0	9.14002	109
2.00763   0.067 1.35615 -2.7744 -1.23527        0 -1.48985        0	9.16002	116
2.00863  0.0289 1.30025 -2.8125 -1.23527        0 -1.48985        0	9.18002	106
2.00883 -0.0092 1.24365 -2.8427 -1.23527        0 -1.48985        0	9.20002	109
2.00823 -0.0473 1.18645 -2.8729 -1.23527        0 -1.48985        0	9.22002	111
2.00703 -0.0775 1.12865  -2.911 -1.23527        0 -1.48985        0	9.24002	118
2.00513 -0.1077 1.07005 -2.9491 -1.23527        0 -1.48985        0	9.26002	104
2.00263 -0.1379 1.01065 -2.9872 -1.23527        0 -1.48985        0	9.28002	109
1.99953  -0.176 0.95065 -3.0174 -1.23527        0 -1.48985        0	9.30002	112
1.99563 -0.2141 0.88995 -3.0476 -1.23527        0 -1.48985        0	9.32002	116
1.99093 -0.2522 0.82865 -3.0778 -1.23527        0 -1.48985        0	9.34002	106
1.98563 -0.2824 0.76675  -3.108 -1.23527        0 -1.48985        0	9.36002	111
1.97963 -0.3126 0.70425 -3.1461 -1.23527        0 -1.48985        0	9.38002	115
1.97303 -0.3428 0.64095 -3.1842 -1.23527        0 -1.48985        0	9.40003	107
1.96583  -0.373 0.57685 -3.2223 -1.23527        0 -1.48985        0	9.42003	111
1.95803 -0.4111 0.51215 -3.2525 -1.23527        0 -1.48985        0	9.44003	110
1.94943 -0.4492 0.44675 -3.2827 -1.23527        0 -1.48985        0	9.46003	108
1.94003 -0.4873 0.38075 -3.3129 -1.23527        0 -1.48985        0	9.48003	105
1.93003 -0.5175 0.31415  -3.351 -1.23527        0 -1.48985        0	9.50003	109
1.91933 -0.5477 0.24695 -3.3734 -1.23527        0 -1.48985        0	9.52003	112
1.90803 -0.5779 0.17915 -3.4115 -1.23527        0 -1.48985        0	9.54003	110
1.89613  -0.616 0.11065 -3.4339 -1.23527        0 -1.48985        0	9.56003	115
  1.88343   -0.6541 0.0415499    -3.472 -1.23527        0 -1.48985        0	9.58003	104
   1.86993    -0.6922 -0.0281501    -3.5022 -1.23527        0 -1.48985        0	9.60003	110
   1.85583    -0.7224 -0.0984501    -3.5324 -1.23527        0 -1.48985        0	9.62003	112
 1.84103  -0.7526 -0.16945  -3.5626 -1.23527        0 -1.48985        0	9.64003	112
 1.82563  -0.7828 -0.24065  -3.5614 -1.23527        0 -1.48985        0	9.66003	109
 1.80963   -0.813 -0.31175  -3.5445 -1.23527        0 -1.48985        0	9.68003	112
 1.79303  -0.8511 -0.38235  -3.5198 -1.23527        0 -1.48985        0	9.70003	116
 1.77563  -0.8892 -0.45245  -3.4951 -1.23527        0 -1.48985        0	9.72003	105
 1.75743  -0.9273 -0.52215  -3.4704 -1.23527        0 -1.48985        0	9.74003	110
 1.73863  -0.9575 -0.59115    -3.43 -1.23527        0 -1.48985        0	9.76003	112
 1.71913  -0.9877 -0.65935  -3.3896 -1.23527        0 -1.48985        0	9.78003	109
 1.69903  -1.0179 -0.72675  -3.3492 -1.23527        0 -1.48985        0	9.80003	114
 1.67833   -1.056 -0.79335  -3.3088 -1.23527        0 -1.48985        0	9.82003	103
 1.65683  -1.0941 -0.85915  -3.2684 -1.23527        0 -1.48985        0	9.84004	116
 1.63453  -1.1322 -0.92415   -3.228 -1.23527        0 -1.48985        0	9.86004	105
 1.61163  -1.1624 -0.98835  -3.1876 -1.23527        0 -1.48985        0	9.88004	109
 1.58803  -1.1926 -1.05165  -3.1472 -1.23527        0 -1.48985        0	9.90004	116
 1.56383  -1.2228 -1.11415  -3.1068 -1.23527        0 -1.48985        0	9.92004	111
 1.53903   -1.253 -1.17585  -3.0664 -1.23527        0 -1.48985        0	9.94004	110
 1.51363  -1.2911 -1.23675   -3.026 -1.23527        0 -1.48985        0	9.96004	98
 1.48743  -1.3292 -1.29685  -2.9856 -1.23527        0 -1.48985        0	9.98004	110
 1.46045  -1.3673 -1.35617  -2.9452 -1.79865        0 -1.67077        0	10	85
 1.43275  -1.4054 -1.41467  -2.9048 -1.79865        0 -1.67077        0	10.02	93
 1.40425  -1.4435 -1.47237  -2.8644 -1.79865        0 -1.67077        0	10.04	105
 1.37495  -1.4816 -1.52927   -2.824 -1.79865        0 -1.67077        0	10.06	110
 1.34495  -1.5197 -1.58537  -2.7836 -1.79865        0 -1.67077        0	10.08	109
 1.31425  -1.5528 -1.64057  -2.7383 -1.79865        0 -1.67077        0	10.1	108
 1.28295  -1.5781 -1.69487   -2.693 -1.79865        0 -1.67077        0	10.12	100
 1.25105  -1.6112 -1.74827  -2.6477 -1.79865        0 -1.67077        0	10.14	112
 1.21845  -1.6443 -1.80077  -2.6024 -1.79865        0 -1.67077        0	10.16	111
 1.18525  -1.6774 -1.85237  -2.5571 -1.79865        0 -1.67077        0	10.18	104
 1.15145  -1.7027 -1.90307  -2.5118 -1.79865        0 -1.67077        0	10.2	108
 1.11715   -1.728 -1.95287  -2.4665 -1.79865        0 -1.67077        0	10.22	109
 1.08225  -1.7611 -2.00177  -2.4212 -1.79865        0 -1.67077        0	10.24	110
 1.04665  -1.7942 -2.04977  -2.3759 -1.79865        0 -1.67077        0	10.26	111
 1.01045  -1.8273 -2.09687  -2.3306 -1.79865        0 -1.67077        0	10.28	112
 0.97365  -1.8526 -2.14307  -2.2853 -1.79865        0 -1.67077        0	10.3	112
 0.93635  -1.8779 -2.18837    -2.24 -1.79865        0 -1.67077        0	10.32	111
 0.89845   -1.911 -2.23267  -2.1947 -1.79865        0 -1.67077        0	10.34	109
 0.85985  -1.9441 -2.27607  -2.1494 -1.79865        0 -1.67077        0	10.36	111
 0.82065  -1.9772 -2.31857  -2.1041 -1.79865        0 -1.67077        0	10.38	113
 0.78085  -2.0025 -2.36017  -2.0588 -1.79865        0 -1.67077        0	10.4	107
 0.74055  -2.0278 -2.40087  -2.0135 -1.79865        0 -1.67077        0	10.42	113
 0.69975  -2.0531 -2.44067  -1.9682 -1.79865        0 -1.67077        0	10.44	112
 0.65835  -2.0862 -2.47957  -1.9229 -1.79865        0 -1.67077        0	10.46	112
 0.61625  -2.1193 -2.51757  -1.8776 -1.79865        0 -1.67077        0	10.4801	112
 0.57355  -2.1524 -2.55467  -1.8323 -1.79865        0 -1.67077        0	10.5001	111
 0.53025  -2.1777 -2.59087   -1.787 -1.79865        0 -1.67077        0	10.5201	114
 0.48645   -2.203 -2.62617  -1.7417 -1.79865        0 -1.67077        0	10.5401	110
 0.44205  -2.2361 -2.66057  -1.6964 -1.79865        0 -1.67077        0	10.5601	111
 0.39695  -2.2692 -2.69407  -1.6511 -1.79865        0 -1.67077        0	10.5801	113
 0.35125  -2.3023 -2.72667  -1.6058 -1.79865        0 -1.67077        0	10.6001	109
 0.30495  -2.3276 -2.75837  -1.5605 -1.79865        0 -1.67077        0	10.6201	113
 0.25815  -2.3529 -2.78917  -1.5152 -1.79865        0 -1.67077        0	10.6401	113
 0.21075   -2.386 -2.81907  -1.4699 -1.79865        0 -1.67077        0	10.6601	112
 0.16265  -2.4191 -2.84797  -1.4246 -1.79865        0 -1.67077        0	10.6801	112
 0.11395  -2.4522 -2.87597  -1.3793 -1.79865        0 -1.67077        0	10.7001	112
0.0646499   -2.4775  -2.90307    -1.334 -1.79865        0 -1.67077        0	10.7201	113
0.0148499   -2.5028  -2.92927   -1.2887 -1.79865        0 -1.67077        0	10.7401	114
-0.0354501    -2.5281   -2.95457    -1.2434 -1.79865        0 -1.67077        0	10.7601	111
-0.0863501    -2.5612   -2.97897    -1.1981 -1.79865        0 -1.67077        0	10.7801	110
-0.13795  -2.5943 -3.00247  -1.1528 -1.79865        0 -1.67077        0	10.8001	112
-0.19015  -2.6274 -3.02507  -1.1075 -1.79865        0 -1.67077        0	10.8201	108
-0.24295  -2.6527 -3.04677  -1.0622 -1.79865        0 -1.67077        0	10.8401	108
-0.29625   -2.678 -3.06757  -1.0169 -1.79865        0 -1.67077        0	10.8601	112
-0.35015  -2.7111 -3.08747  -0.9716 -1.79865        0 -1.67077        0	10.8801	109
-0.40455  -2.7286 -3.10647  -0.9263 -1.79865        0 -1.67077        0	10.9001	110
-0.45945  -2.7617 -3.12457   -0.881 -1.79865        0 -1.67077        0	10.9201	113
-0.51485  -2.7792 -3.14177  -0.8357 -1.79865        0 -1.67077        0	10.9401	113
-0.57075  -2.8123 -3.15807  -0.7904 -1.79865        0 -1.67077        0	10.9601	112
-0.62725  -2.8376 -3.17347  -0.7451 -1.79865        0 -1.67077        0	10.9801	110
-0.68425  -2.8629 -3.18787  -0.6998 -1.79865        0 -1.67077        0	11.0001	94
-0.74185   -2.896 -3.20137  -0.6545 -1.79865        0 -1.67077        0	11.0201	104
-0.79995  -2.9135 -3.21397  -0.6092 -1.79865        0 -1.67077        0	11.0401	108
-0.85785   -2.876 -3.22567  -0.5639 -1.79865        0 -1.67077        0	11.0601	111
-0.91515  -2.8542 -3.23647  -0.5186 -1.79865        0 -1.67077        0	11.0801	111
-0.97195  -2.8214 -3.24647  -0.4779 -1.79865        0 -1.67077        0	11.1001	111
-1.02825  -2.8043 -3.25567  -0.4372 -1.79865        0 -1.67077        0	11.1201	103
-1.08395  -2.7636 -3.26397  -0.3965 -1.79865        0 -1.67077        0	11.1401	109
-1.13885  -2.7229 -3.27147  -0.3558 -1.79865        0 -1.67077        0	11.1601	99
-1.19295  -2.6822 -3.27817  -0.3151 -1.79865        0 -1.67077        0	11.1801	94
-1.24615  -2.6415 -3.28407  -0.2744 -1.79865        0 -1.67077        0	11.2001	107
-1.29855  -2.6008 -3.28917  -0.2337 -1.79865        0 -1.67077        0	11.2201	105
-1.35015  -2.5601 -3.29347   -0.193 -1.79865        0 -1.67077        0	11.2401	111
-1.40095  -2.5194 -3.29697  -0.1523 -1.79865        0 -1.67077        0	11.2601	110
-1.45095  -2.4787 -3.29957  -0.1116 -1.79865        0 -1.67077        0	11.2801	111
-1.50015   -2.438 -3.30137  -0.0709 -1.79865        0 -1.67077        0	11.3001	110
-1.54855  -2.3973 -3.30237  -0.0302 -1.79865        0 -1.67077        0	11.3201	110
-1.59605  -2.3566 -3.30257   0.0105 -1.79865        0 -1.67077        0	11.3401	109
-1.64275  -2.3159 -3.30197   0.0512 -1.79865        0 -1.67077        0	11.3601	111
-1.68865  -2.2752 -3.30057   0.0919 -1.79865        0 -1.67077        0	11.3801	110
-1.73375  -2.2345 -3.29837   0.1247 -1.79865        0 -1.67077        0	11.4001	106
-1.77805  -2.1938 -3.29547   0.1654 -1.79865        0 -1.67077        0	11.4201	99
-1.82155  -2.1531 -3.29177   0.2061 -1.79865        0 -1.67077        0	11.4401	71
-1.86425  -2.1124 -3.28727   0.2468 -1.79865        0 -1.67077        0	11.4601	113
-1.90605  -2.0717 -3.28197   0.2875 -1.79865        0 -1.67077        0	11.4801	109
-1.94705   -2.031 -3.27587   0.3203 -1.79865        0 -1.67077        0	11.5001	112
-1.98725  -1.9903 -3.26907    0.361 -1.79865        0 -1.67077        0	11.5201	112
-2.02665  -1.9496 -3.26147   0.4017 -1.79865        0 -1.67077        0	11.5401	111
-2.06525  -1.9089 -3.25307   0.4424 -1.79865        0 -1.67077        0	11.5601	110
-2.10305  -1.8682 -3.24387   0.4752 -1.79865        0 -1.67077        0	11.5801	112
-2.14005  -1.8275 -3.23397   0.5159 -1.79865        0 -1.67077        0	11.6001	111
-2.17615  -1.7868 -3.22327   0.5566 -1.79865        0 -1.67077        0	11.6201	113
-2.21145  -1.7461 -3.21177   0.5973 -1.79865        0 -1.67077        0	11.6401	112
-2.24595  -1.7054 -3.19947   0.6301 -1.79865        0 -1.67077        0	11.6601	112
-2.27965  -1.6647 -3.18647   0.6708 -1.79865        0 -1.67077        0	11.6801	110
-2.31255   -1.624 -3.17267   0.7115 -1.79865        0 -1.67077        0	11.7001	112
-2.34465  -1.5833 -3.15807   0.7522 -1.79865        0 -1.67077        0	11.7201	110
-2.37595  -1.5426 -3.14267    0.785 -1.79865        0 -1.67077        0	11.7401	109
-2.40635  -1.5019 -3.12657   0.8257 -1.79865        0 -1.67077        0	11.7601	113
-2.43595  -1.4612 -3.10967   0.8664 -1.79865        0 -1.67077        0	11.7801	112
-2.46475  -1.4205 -3.09197   0.9071 -1.79865        0 -1.67077        0	11.8001	113
-2.49275  -1.3798 -3.07347   0.9399 -1.79865        0 -1.67077        0	11.8201	111
-2.51995  -1.3391 -3.05427   0.9806 -1.79865        0 -1.67077        0	11.8401	111
-2.54635  -1.2984 -3.03427   1.0213 -1.79865        0 -1.67077        0	11.8601	110
-2.57195  -1.2577 -3.01347    1.062 -1.79865        0 -1.67077        0	11.8801	110
-2.59665   -1.217 -2.99187   1.0948 -1.79865        0 -1.67077        0	11.9001	108
-2.62055  -1.1763 -2.96957   1.1355 -1.79865        0 -1.67077        0	11.9201	112
-2.64365  -1.1356 -2.94647   1.1762 -1.79865        0 -1.67077        0	11.9401	113
-2.66595  -1.0949 -2.92257   1.2169 -1.79865        0 -1.67077        0	11.9601	111
-2.68745  -1.0542 -2.89787   1.2497 -1.79865        0 -1.67077        0	11.9801	110
-2.70813  -1.0135 -2.87242   1.2904 1.52187       0 1.99968       0	12.0001	89
-2.72803  -0.9728 -2.84632   1.3232 1.52187       0 1.99968       0	12.0201	93
-2.74703  -0.9321 -2.81942   1.3639 1.52187       0 1.99968       0	12.0401	107
-2.76523  -0.8914 -2.79172   1.4046 1.52187       0 1.99968       0	12.0601	111
-2.78263  -0.8507 -2.76322   1.4453 1.52187       0 1.99968       0	12.0801	111
-2.79923  -0.8099 -2.73392   1.4861 1.52187       0 1.99968       0	12.1001	109
-2.81503  -0.7691 -2.70382   1.5269 1.52187       0 1.99968       0	12.1201	103
-2.83003  -0.7283 -2.67292   1.5599 1.52187       0 1.99968       0	12.1401	109
-2.84423  -0.6875 -2.64132   1.6007 1.52187       0 1.99968       0	12.1601	108
-2.85753  -0.6467 -2.60892   1.6415 1.52187       0 1.99968       0	12.1801	102
-2.87003  -0.6059 -2.57572   1.6823 1.52187       0 1.99968       0	12.2001	107
-2.88173  -0.5651 -2.54172   1.7153 1.52187       0 1.99968       0	12.2201	112
-2.89263  -0.5243 -2.50702   1.7561 1.52187       0 1.99968       0	12.2401	113
-2.90273  -0.4835 -2.47152   1.7969 1.52187       0 1.99968       0	12.2601	111
-2.91203  -0.4427 -2.43522   1.8299 1.52187       0 1.99968       0	12.2801	107
-2.92043  -0.4019 -2.39822   1.8707 1.52187       0 1.99968       0	12.3001	111
-2.92803  -0.3611 -2.36042   1.9115 1.52187       0 1.99968       0	12.3201	111
-2.93483  -0.3203 -2.32182   1.9523 1.52187       0 1.99968       0	12.3401	112
-2.94083  -0.2795 -2.28242   1.9853 1.52187       0 1.99968       0	12.3601	112
-2.94603  -0.2387 -2.24232   2.0261 1.52187       0 1.99968       0	12.3801	113
-2.95043  -0.1979 -2.20142   2.0669 1.52187       0 1.99968       0	12.4001	109
-2.95403  -0.1571 -2.15972   2.0999 1.52187       0 1.99968       0	12.4201	112
-2.95673  -0.1163 -2.11732   2.1407 1.52187       0 1.99968       0	12.4401	112
-2.95863  -0.0755 -2.07412   2.1815 1.52187       0 1.99968       0	12.4601	112
-2.95973  -0.0347 -2.03012   2.2223 1.52187       0 1.99968       0	12.4801	111
-2.96003   0.0061 -1.98532   2.2553 1.52187       0 1.99968       0	12.5001	110
-2.95953   0.0469 -1.93982   2.2961 1.52187       0 1.99968       0	12.5201	111
-2.95823   0.0799 -1.89352   2.3369 1.52187       0 1.99968       0	12.5401	110
-2.95623   0.1207 -1.84642   2.3699 1.52187       0 1.99968       0	12.5601	113
-2.95343   0.1615 -1.79862   2.4107 1.52187       0 1.99968       0	12.5801	113
-2.94983   0.2023 -1.75002   2.4515 1.52187       0 1.99968       0	12.6001	110
-2.94543   0.2353 -1.70062   2.4923 1.52187       0 1.99968       0	12.6201	113
-2.94033   0.2761 -1.65042   2.5253 1.52187       0 1.99968       0	12.6401	113
-2.93443   0.3169 -1.59952   2.5661 1.52187       0 1.99968       0	12.6601	112
-2.92773   0.3499 -1.54782   2.6069 1.52187       0 1.99968       0	12.6801	110
-2.92033   0.3907 -1.49532   2.6399 1.52187       0 1.99968       0	12.7001	111
-2.91213   0.4315 -1.44212   2.6807 1.52187       0 1.99968       0	12.7201	114
-2.90313   0.4723 -1.38812   2.7215 1.52187       0 1.99968       0	12.7401	110
-2.89333   0.5053 -1.33332   2.7623 1.52187       0 1.99968       0	12.7601	109
