State,  Time, Number_of _Trial
  -1.60481     0.7368 -0.0561099     2.9392 1.10249       0 1.79979       0	6.43999	20
  -1.58961      0.782 0.00309002     2.9844 1.10249       0 1.79979       0	6.45999	23
 -1.57361    0.8193 0.0631901    3.0296 1.10249       0 1.79979       0	6.47999	24
-1.55681   0.8645  0.12419   3.0748 1.10249       0 1.79979       0	6.49999	24
-1.53911   0.9097  0.18609     3.12 1.10249       0 1.79979       0	6.51999	24
-1.52051   0.9549  0.24899   3.1652 1.10249       0 1.79979       0	6.53999	24
-1.50101   1.0001  0.31279   3.2104 1.10249       0 1.79979       0	6.55999	21
-1.48051   1.0453  0.37749   3.2556 1.10249       0 1.79979       0	6.57999	20
-1.45911   1.0905  0.44309   3.3008 1.10249       0 1.79979       0	6.59999	22
-1.43681   1.1357  0.50939   3.3303 1.10249       0 1.79979       0	6.61999	17
-1.41361   1.1809  0.57619   3.3519 1.10249       0 1.79979       0	6.63999	24
-1.38951   1.2261  0.64359   3.3892 1.10249       0 1.79979       0	6.65999	24
-1.36451   1.2713  0.71109   3.3637 1.10249       0 1.79979       0	6.67999	25
-1.33861   1.3165  0.77809   3.3382 1.10249       0 1.79979       0	6.69999	24
-1.31181   1.3617  0.84449   3.3049 1.10249       0 1.79979       0	6.71999	24
-1.28411   1.4069  0.91029   3.2716 1.10249       0 1.79979       0	6.73999	24
-1.25561   1.4442  0.97539   3.2383 1.10249       0 1.79979       0	6.75999	24
-1.22631   1.4894  1.03979    3.205 1.10249       0 1.79979       0	6.77999	22
-1.19611   1.5346  1.10359   3.1717 1.10249       0 1.79979       0	6.79999	22
-1.16501   1.5798  1.16669   3.1384 1.10249       0 1.79979       0	6.81999	25
-1.13301    1.625  1.22909   3.1051 1.10249       0 1.79979       0	6.83999	24
-1.10001   1.6702  1.29089   3.0718 1.10249       0 1.79979       0	6.85999	24
-1.06611   1.7154  1.35199   3.0385 1.10249       0 1.79979       0	6.87999	25
-1.03131   1.7606  1.41239   3.0052 1.10249       0 1.79979       0	6.89999	24
-0.99561   1.8058  1.47219   2.9719 1.10249       0 1.79979       0	6.91999	24
-0.95901    1.851  1.53129   2.9386 1.10249       0 1.79979       0	6.93999	25
-0.92151   1.8962  1.58969   2.9053 1.10249       0 1.79979       0	6.95999	24
-0.88311   1.9414  1.64749    2.872 1.10249       0 1.79979       0	6.97999	24
-0.84381   1.9866  1.70459   2.8387 1.10249       0 1.79979       0	6.99999	23
-0.80361   2.0318  1.76099   2.8054 1.10249       0 1.79979       0	7.01999	24
-0.76251    2.077  1.81679   2.7721 1.10249       0 1.79979       0	7.03999	25
-0.72061   2.1143  1.87189   2.7388 1.10249       0 1.79979       0	7.05999	24
-0.67791   2.1595  1.92629   2.7055 1.10249       0 1.79979       0	7.07999	25
-0.63431   2.2047  1.98009   2.6722 1.10249       0 1.79979       0	7.09999	24
-0.58981   2.2499  2.03319   2.6389 1.10249       0 1.79979       0	7.11999	22
-0.54441   2.2951  2.08559   2.6056 1.10249       0 1.79979       0	7.13999	24
-0.49801   2.3403  2.13739   2.5723 1.10249       0 1.79979       0	7.15999	23
-0.45081   2.3818  2.18849   2.5353 1.10249       0 1.79979       0	7.17999	13
-0.40271   2.4233  2.23879   2.4983 1.10249       0 1.79979       0	7.19999	25
-0.35381   2.4648  2.28839   2.4613 1.10249       0 1.79979       0	7.21999	24
-0.30411   2.5063  2.33729   2.4243 1.10249       0 1.79979       0	7.23999	25
-0.25371   2.5321  2.38539   2.3873 1.10249       0 1.79979       0	7.25999	24
-0.20271   2.5658  2.43279   2.3503 1.10249       0 1.79979       0	7.27999	25
-0.15111   2.5916  2.47939   2.3133 1.10249       0 1.79979       0	7.29999	24
-0.09901   2.6174  2.52529   2.2763 1.10249       0 1.79979       0	7.31999	25
-0.0463101     2.6511    2.57049     2.2393 1.10249       0 1.79979       0	7.33999	23
0.00698996     2.6769    2.61489     2.2023 1.10249       0 1.79979       0	7.35999	24
0.06089  2.7106 2.65859  2.1653 1.10249       0 1.79979       0	7.37999	23
0.11499  2.6972 2.70149  2.1283 1.10249       0 1.79979       0	7.39999	25
0.16859  2.6602 2.74369  2.0913 1.10249       0 1.79979       0	7.41999	25
0.22159  2.6389 2.78519  2.0543 1.10249       0 1.79979       0	7.43999	24
0.27409  2.6098 2.82589  2.0173 1.10249       0 1.79979       0	7.45999	25
0.32609  2.5885 2.86589  1.9803 1.10249       0 1.79979       0	7.47999	24
0.37759  2.5594 2.90509  1.9433 1.10249       0 1.79979       0	7.49999	25
0.42839  2.5224 2.94359  1.9063 1.10249       0 1.79979       0	7.51999	25
0.47849  2.4854 2.98139  1.8693 1.10249       0 1.79979       0	7.53999	23
0.52779  2.4484 3.01839  1.8323 1.10249       0 1.79979       0	7.55999	25
0.57639  2.4114 3.05469  1.7953 1.10249       0 1.79979       0	7.57999	25
0.62429  2.3744 3.09019  1.7583 1.10249       0 1.79979       0	7.59999	23
0.67139  2.3374 3.12499  1.7213 1.10249       0 1.79979       0	7.61999	20
0.71779  2.3004 3.15909  1.6843 1.10249       0 1.79979       0	7.63999	18
0.76339  2.2634 3.19239  1.6473 1.10249       0 1.79979       0	7.65999	21
0.80829  2.2264 3.22499  1.6103 1.10249       0 1.79979       0	7.67999	19
0.85249  2.1894 3.25679  1.5733 1.10249       0 1.79979       0	7.69999	16
0.89589  2.1524 3.28789  1.5363 1.10249       0 1.79979       0	7.71999	21
0.93859  2.1154 3.31829  1.4993 1.10249       0 1.79979       0	7.73999	22
0.98049  2.0784 3.34789  1.4623 1.10249       0 1.79979       0	7.75999	20
1.02169  2.0414 3.37679  1.4253 1.10249       0 1.79979       0	7.77999	20
1.06219  2.0044 3.40489  1.3883 1.10249       0 1.79979       0	7.79999	20
1.10189  1.9674 3.43229  1.3513 1.10249       0 1.79979       0	7.81999	23
1.14089  1.9304 3.45899  1.3143 1.10249       0 1.79979       0	7.83999	22
1.17909  1.8934 3.48489  1.2773 1.10249       0 1.79979       0	7.85999	23
1.21659  1.8564 3.51009  1.2403 1.10249       0 1.79979       0	7.87999	23
1.25339  1.8194 3.53449  1.2033 1.10249       0 1.79979       0	7.89999	22
1.28939  1.7824 3.55819  1.1663 1.10249       0 1.79979       0	7.91999	23
1.32469  1.7454 3.58119  1.1293 1.10249       0 1.79979       0	7.93999	19
1.35919  1.7084 3.60339  1.0923 1.10249       0 1.79979       0	7.95999	24
1.39299  1.6714 3.62489  1.0553 1.10249       0 1.79979       0	7.97999	21
1.42603  1.6344 3.64565  1.0183 -1.23527        0 -1.48985        0	7.99999	14
1.45833  1.5974 3.66565  0.9813 -1.23527        0 -1.48985        0	8.01999	13
1.48993  1.5604 3.68495  0.9443 -1.23527        0 -1.48985        0	8.03999	24
1.52073  1.5234 3.70345  0.9073 -1.23527        0 -1.48985        0	8.05999	23
1.55083  1.4864 3.72125  0.8703 -1.23527        0 -1.48985        0	8.08	24
1.58023  1.4494 3.73825  0.8333 -1.23527        0 -1.48985        0	8.1	23
1.60883  1.4124 3.75455  0.7963 -1.23527        0 -1.48985        0	8.12	23
1.63673  1.3754 3.77015  0.7593 -1.23527        0 -1.48985        0	8.14	24
1.66383  1.3384 3.78495  0.7223 -1.23527        0 -1.48985        0	8.16	24
1.69013  1.2943 3.79895  0.6782 -1.23527        0 -1.48985        0	8.18	10
1.71553  1.2502 3.81205  0.6341 -1.23527        0 -1.48985        0	8.2	25
1.74013  1.2061 3.82425    0.59 -1.23527        0 -1.48985        0	8.22	24
1.76383   1.162 3.83565  0.5459 -1.23527        0 -1.48985        0	8.24	22
1.78663  1.1179 3.84615  0.5018 -1.23527        0 -1.48985        0	8.26	22
1.80853  1.0738 3.85575  0.4577 -1.23527        0 -1.48985        0	8.28	23
1.82953  1.0297 3.86445  0.4136 -1.23527        0 -1.48985        0	8.3	21
1.84973  0.9856 3.87225  0.3695 -1.23527        0 -1.48985        0	8.32	18
1.86903  0.9415 3.87915  0.3254 -1.23527        0 -1.48985        0	8.34	8
1.88743  0.8974 3.88525  0.2813 -1.23527        0 -1.48985        0	8.36	19
1.90493  0.8533 3.89045  0.2372 -1.23527        0 -1.48985        0	8.38	23
1.92153  0.8092 3.89475  0.1931 -1.23527        0 -1.48985        0	8.4	21
1.93723  0.7651 3.89815   0.149 -1.23527        0 -1.48985        0	8.42	24
1.95213   0.721 3.90065  0.1049 -1.23527        0 -1.48985        0	8.44	23
1.96613  0.6769 3.90235  0.0608 -1.23527        0 -1.48985        0	8.46	20
1.97923  0.6328 3.90315  0.0167 -1.23527        0 -1.48985        0	8.48	25
1.99143  0.5887 3.90305 -0.0274 -1.23527        0 -1.48985        0	8.5	22
2.00273  0.5446 3.90215 -0.0637 -1.23527        0 -1.48985        0	8.52001	22
2.01323  0.5005 3.90045 -0.1078 -1.23527        0 -1.48985        0	8.54001	20
2.02283  0.4564 3.89795 -0.1441 -1.23527        0 -1.48985        0	8.56001	21
2.03153  0.4123 3.89465 -0.1882 -1.23527        0 -1.48985        0	8.58001	22
2.03933  0.3682 3.89045 -0.2323 -1.23527        0 -1.48985        0	8.60001	22
2.04623  0.3241 3.88545 -0.2686 -1.23527        0 -1.48985        0	8.62001	21
2.05223    0.28 3.87965 -0.3127 -1.23527        0 -1.48985        0	8.64001	23
2.05743  0.2359 3.87305  -0.349 -1.23527        0 -1.48985        0	8.66001	21
2.06173  0.1918 3.86565 -0.3931 -1.23527        0 -1.48985        0	8.68001	23
2.06513  0.1477 3.85735 -0.4372 -1.23527        0 -1.48985        0	8.70001	21
2.06763  0.1036 3.84825 -0.4735 -1.23527        0 -1.48985        0	8.72001	22
2.06923  0.0595 3.83835 -0.5176 -1.23527        0 -1.48985        0	8.74001	23
2.06993  0.0154 3.82765 -0.5539 -1.23527        0 -1.48985        0	8.76001	23
2.06983 -0.0287 3.81615  -0.598 -1.23527        0 -1.48985        0	8.78001	22
2.06883 -0.0728 3.80375 -0.6421 -1.23527        0 -1.48985        0	8.80001	18
2.06703 -0.1091 3.79055 -0.6784 -1.23527        0 -1.48985        0	8.82001	20
2.06443 -0.1532 3.77655 -0.7225 -1.23527        0 -1.48985        0	8.84001	20
2.06093 -0.1973 3.76175 -0.7588 -1.23527        0 -1.48985        0	8.86001	20
2.05663 -0.2336 3.74615 -0.8029 -1.23527        0 -1.48985        0	8.88001	22
2.05153 -0.2777 3.72965  -0.847 -1.23527        0 -1.48985        0	8.90001	19
2.04563  -0.314 3.71235 -0.8833 -1.23527        0 -1.48985        0	8.92001	19
2.03893 -0.3581 3.69425 -0.9274 -1.23527        0 -1.48985        0	8.94001	21
2.03133 -0.4022 3.67535 -0.9637 -1.23527        0 -1.48985        0	8.96002	21
2.02293 -0.4385 3.65565 -1.0078 -1.23527        0 -1.48985        0	8.98002	23
2.01373 -0.4826 3.63515 -1.0441 -1.23527        0 -1.48985        0	9.00002	20
2.00373 -0.5189 3.61385 -1.0882 -1.23527        0 -1.48985        0	9.02002	21
1.99293  -0.563 3.59165 -1.1323 -1.23527        0 -1.48985        0	9.04002	22
1.98123 -0.6071 3.56865 -1.1686 -1.23527        0 -1.48985        0	9.06002	21
1.96873 -0.6434 3.54485 -1.2127 -1.23527        0 -1.48985        0	9.08002	23
1.95543 -0.6875 3.52025  -1.249 -1.23527        0 -1.48985        0	9.10002	23
1.94133 -0.7238 3.49485 -1.2931 -1.23527        0 -1.48985        0	9.12002	20
1.92643 -0.7679 3.46855 -1.3372 -1.23527        0 -1.48985        0	9.14002	19
1.91063  -0.812 3.44145 -1.3735 -1.23527        0 -1.48985        0	9.16002	22
1.89403 -0.8452 3.41355 -1.4145 -1.23527        0 -1.48985        0	9.18002	14
1.87673 -0.8862 3.38485 -1.4555 -1.23527        0 -1.48985        0	9.20002	22
1.85863 -0.9272 3.35535 -1.4965 -1.23527        0 -1.48985        0	9.22002	23
1.83973 -0.9604 3.32505 -1.5375 -1.23527        0 -1.48985        0	9.24002	20
1.82013 -1.0014 3.29395 -1.5707 -1.23527        0 -1.48985        0	9.26002	23
1.79973 -1.0424 3.26215 -1.6117 -1.23527        0 -1.48985        0	9.28002	22
1.77853 -1.0756 3.22955 -1.6527 -1.23527        0 -1.48985        0	9.30002	22
1.75663 -1.1166 3.19615 -1.6859 -1.23527        0 -1.48985        0	9.32002	23
1.73393 -1.1576 3.16205 -1.7269 -1.23527        0 -1.48985        0	9.34002	24
1.71043 -1.1908 3.12715 -1.7601 -1.23527        0 -1.48985        0	9.36002	23
1.68623 -1.2318 3.09155 -1.8011 -1.23527        0 -1.48985        0	9.38002	22
1.66123 -1.2728 3.05515 -1.8421 -1.23527        0 -1.48985        0	9.40003	25
1.63543  -1.306 3.01795 -1.8753 -1.23527        0 -1.48985        0	9.42003	23
1.60893  -1.347 2.98005 -1.9163 -1.23527        0 -1.48985        0	9.44003	25
1.58163 -1.3802 2.94135 -1.9573 -1.23527        0 -1.48985        0	9.46003	21
1.55363 -1.4212 2.90185 -1.9905 -1.23527        0 -1.48985        0	9.48003	21
1.52483 -1.4622 2.86165 -2.0315 -1.23527        0 -1.48985        0	9.50003	24
1.49523 -1.4954 2.82065 -2.0725 -1.23527        0 -1.48985        0	9.52003	23
1.46493 -1.5364 2.77885 -2.1057 -1.23527        0 -1.48985        0	9.54003	21
1.43383 -1.5774 2.73635 -2.1467 -1.23527        0 -1.48985        0	9.56003	22
1.40193 -1.6106 2.69305 -2.1877 -1.23527        0 -1.48985        0	9.58003	21
1.36933 -1.6516 2.64895 -2.2209 -1.23527        0 -1.48985        0	9.60003	22
1.33593 -1.6926 2.60415 -2.2619 -1.23527        0 -1.48985        0	9.62003	23
1.30173 -1.7258 2.55855 -2.2951 -1.23527        0 -1.48985        0	9.64003	22
1.26683 -1.7668 2.51225 -2.3361 -1.23527        0 -1.48985        0	9.66003	22
1.23113 -1.8078 2.46515 -2.3771 -1.23527        0 -1.48985        0	9.68003	24
1.19463  -1.841 2.41725 -2.4103 -1.23527        0 -1.48985        0	9.70003	21
1.15743  -1.882 2.36865 -2.4513 -1.23527        0 -1.48985        0	9.72003	18
1.11943 -1.9152 2.31925 -2.4923 -1.23527        0 -1.48985        0	9.74003	19
1.08073 -1.9562 2.26905 -2.5255 -1.23527        0 -1.48985        0	9.76003	18
1.04123 -1.9972 2.21815 -2.5665 -1.23527        0 -1.48985        0	9.78003	22
1.00093 -2.0304 2.16645 -2.6075 -1.23527        0 -1.48985        0	9.80003	19
0.95993 -2.0714 2.11395 -2.6407 -1.23527        0 -1.48985        0	9.82003	21
0.91813 -2.1124 2.06075 -2.6817 -1.23527        0 -1.48985        0	9.84004	21
0.87553 -2.1456 2.00675 -2.7227 -1.23527        0 -1.48985        0	9.86004	21
0.83223 -2.1866 1.95195 -2.7559 -1.23527        0 -1.48985        0	9.88004	23
0.78813 -2.2276 1.89645 -2.7969 -1.23527        0 -1.48985        0	9.90004	23
0.74323 -2.2608 1.84015 -2.8301 -1.23527        0 -1.48985        0	9.92004	21
0.69763 -2.3018 1.78315 -2.8711 -1.23527        0 -1.48985        0	9.94004	22
0.65123 -2.3428 1.72535 -2.9121 -1.23527        0 -1.48985        0	9.96004	22
0.60403  -2.376 1.66675 -2.9453 -1.23527        0 -1.48985        0	9.98004	23
0.55605  -2.417 1.60743 -2.9863 -1.79865        0 -1.67077        0	10	14
0.50725  -2.458 1.54733 -3.0273 -1.79865        0 -1.67077        0	10.02	13
0.45765  -2.499 1.48643 -3.0605 -1.79865        0 -1.67077        0	10.04	26
0.40725   -2.54 1.42483 -3.1015 -1.79865        0 -1.67077        0	10.06	23
0.35605  -2.581 1.36243 -3.1425 -1.79865        0 -1.67077        0	10.08	24
0.30405  -2.622 1.29923 -3.1757 -1.79865        0 -1.67077        0	10.1	22
0.25125 -2.6552 1.23533 -3.2167 -1.79865        0 -1.67077        0	10.12	21
0.19775 -2.6962 1.17063 -3.2577 -1.79865        0 -1.67077        0	10.14	20
0.14345 -2.7372 1.10513 -3.2909 -1.79865        0 -1.67077        0	10.16	21
0.0883499   -2.7735   1.03883   -3.3351 -1.79865        0 -1.67077        0	10.18	13
0.03245 -2.8177 0.97173 -3.3793 -1.79865        0 -1.67077        0	10.2	24
-0.02425   -2.854  0.90373  -3.4235 -1.79865        0 -1.67077        0	10.22	23
-0.08175  -2.8982  0.83483  -3.4677 -1.79865        0 -1.67077        0	10.24	25
-0.14015  -2.9424  0.76513   -3.504 -1.79865        0 -1.67077        0	10.26	23
-0.19935  -2.9787  0.69463  -3.5482 -1.79865        0 -1.67077        0	10.28	24
-0.25935  -3.0229  0.62323  -3.5924 -1.79865        0 -1.67077        0	10.3	24
-0.32025  -3.0671  0.55103  -3.6287 -1.79865        0 -1.67077        0	10.32	24
-0.38195  -3.1034  0.47803  -3.6729 -1.79865        0 -1.67077        0	10.34	23
-0.44445  -3.1476  0.40413  -3.7171 -1.79865        0 -1.67077        0	10.36	24
-0.50775  -3.1839  0.32943  -3.7534 -1.79865        0 -1.67077        0	10.38	23
-0.57185  -3.2281  0.25393  -3.7976 -1.79865        0 -1.67077        0	10.4	24
-0.63685  -3.2723  0.17763  -3.8339 -1.79865        0 -1.67077        0	10.42	24
-0.70195   -3.238  0.10053  -3.8781 -1.79865        0 -1.67077        0	10.44	24
-0.76635  -3.2037  0.02253  -3.9223 -1.79865        0 -1.67077        0	10.46	24
  -0.83015    -3.1772 -0.0562701    -3.9586 -1.79865        0 -1.67077        0	10.4801	23
-0.89335  -3.1429 -0.13587  -4.0028 -1.79865        0 -1.67077        0	10.5001	24
-0.95585  -3.1086 -0.21597  -4.0077 -1.79865        0 -1.67077        0	10.5201	23
-1.01765  -3.0743 -0.29617  -4.0126 -1.79865        0 -1.67077        0	10.5401	22
-1.07875    -3.04 -0.37607  -3.9783 -1.79865        0 -1.67077        0	10.5601	24
-1.13925  -3.0057 -0.45537  -3.9518 -1.79865        0 -1.67077        0	10.5801	23
-1.19905  -2.9714 -0.53437  -3.9489 -1.79865        0 -1.67077        0	10.6001	25
-1.25815  -2.9371 -0.61297  -3.9146 -1.79865        0 -1.67077        0	10.6201	25
-1.31655  -2.9028 -0.69087  -3.8803 -1.79865        0 -1.67077        0	10.6401	24
-1.37425  -2.8685 -0.76817   -3.846 -1.79865        0 -1.67077        0	10.6601	25
-1.43125  -2.8342 -0.84477  -3.8117 -1.79865        0 -1.67077        0	10.6801	25
-1.48755  -2.7999 -0.92067  -3.7774 -1.79865        0 -1.67077        0	10.7001	24
-1.54325  -2.7656 -0.99587  -3.7431 -1.79865        0 -1.67077        0	10.7201	26
-1.59825  -2.7313 -1.07037  -3.7088 -1.79865        0 -1.67077        0	10.7401	24
-1.65255   -2.697 -1.14417  -3.6745 -1.79865        0 -1.67077        0	10.7601	25
-1.70615  -2.6627 -1.21727  -3.6402 -1.79865        0 -1.67077        0	10.7801	24
-1.75905  -2.6284 -1.28977  -3.6059 -1.79865        0 -1.67077        0	10.8001	25
-1.81125  -2.5941 -1.36157  -3.5716 -1.79865        0 -1.67077        0	10.8201	24
-1.86275  -2.5598 -1.43267  -3.5373 -1.79865        0 -1.67077        0	10.8401	23
-1.91365  -2.5255 -1.50307   -3.503 -1.79865        0 -1.67077        0	10.8601	25
-1.96385  -2.4912 -1.57277  -3.4687 -1.79865        0 -1.67077        0	10.8801	21
-2.01335  -2.4569 -1.64177  -3.4344 -1.79865        0 -1.67077        0	10.9001	23
-2.06215  -2.4226 -1.71007  -3.4001 -1.79865        0 -1.67077        0	10.9201	24
-2.11025  -2.3883 -1.77777  -3.3658 -1.79865        0 -1.67077        0	10.9401	25
-2.15765   -2.354 -1.84477  -3.3315 -1.79865        0 -1.67077        0	10.9601	25
-2.20435  -2.3197 -1.91107  -3.2972 -1.79865        0 -1.67077        0	10.9801	24
-2.25045  -2.2854 -1.97667  -3.2629 -1.79865        0 -1.67077        0	11.0001	25
-2.29585  -2.2511 -2.04157  -3.2286 -1.79865        0 -1.67077        0	11.0201	25
-2.34055  -2.2168 -2.10577  -3.1943 -1.79865        0 -1.67077        0	11.0401	24
-2.38455  -2.1825 -2.16927    -3.16 -1.79865        0 -1.67077        0	11.0601	25
-2.42785  -2.1482 -2.23217  -3.1257 -1.79865        0 -1.67077        0	11.0801	25
-2.47045  -2.1139 -2.29437  -3.0914 -1.79865        0 -1.67077        0	11.1001	24
-2.51235  -2.0796 -2.35587  -3.0571 -1.79865        0 -1.67077        0	11.1201	24
-2.55355  -2.0453 -2.41667  -3.0228 -1.79865        0 -1.67077        0	11.1401	22
-2.59415   -2.011 -2.47677  -2.9885 -1.79865        0 -1.67077        0	11.1601	23
-2.63405  -1.9836 -2.53627  -2.9611 -1.79865        0 -1.67077        0	11.1801	11
-2.67345  -1.9562 -2.59517  -2.9337 -1.79865        0 -1.67077        0	11.2001	25
-2.71235  -1.9288 -2.65357  -2.9063 -1.79865        0 -1.67077        0	11.2201	25
-2.75065  -1.9014 -2.71147  -2.8789 -1.79865        0 -1.67077        0	11.2401	25
-2.78845   -1.874 -2.76877  -2.8515 -1.79865        0 -1.67077        0	11.2601	25
-2.82565  -1.8466 -2.82557  -2.8241 -1.79865        0 -1.67077        0	11.2801	25
-2.86235  -1.8192 -2.88177  -2.7967 -1.79865        0 -1.67077        0	11.3001	24
-2.89845  -1.7918 -2.93747  -2.7693 -1.79865        0 -1.67077        0	11.3201	25
-2.93405  -1.7644 -2.99257  -2.7419 -1.79865        0 -1.67077        0	11.3401	25
-2.96905   -1.737 -3.04717  -2.7145 -1.79865        0 -1.67077        0	11.3601	26
-3.00355  -1.7096 -3.10117  -2.6871 -1.79865        0 -1.67077        0	11.3801	25
-3.03745  -1.6822 -3.15467  -2.6597 -1.79865        0 -1.67077        0	11.4001	25
-3.07085  -1.6548 -3.20757  -2.6323 -1.79865        0 -1.67077        0	11.4201	25
-3.10365  -1.6274 -3.25997  -2.6049 -1.79865        0 -1.67077        0	11.4401	25
-3.13595     -1.6 -3.31177  -2.5775 -1.79865        0 -1.67077        0	11.4601	25
-3.16765  -1.5726 -3.36307  -2.5501 -1.79865        0 -1.67077        0	11.4801	25
-3.19885  -1.5452 -3.41377  -2.5227 -1.79865        0 -1.67077        0	11.5001	26
-3.22945  -1.5178 -3.46397  -2.4953 -1.79865        0 -1.67077        0	11.5201	25
-3.25955  -1.4904 -3.51357  -2.4679 -1.79865        0 -1.67077        0	11.5401	25
-3.28905   -1.463 -3.56267  -2.4405 -1.79865        0 -1.67077        0	11.5601	24
-3.31805  -1.4356 -3.61117  -2.4131 -1.79865        0 -1.67077        0	11.5801	26
-3.34645  -1.4082 -3.65917  -2.3857 -1.79865        0 -1.67077        0	11.6001	25
-3.37435  -1.3808 -3.70657  -2.3583 -1.79865        0 -1.67077        0	11.6201	24
-3.40165  -1.3534 -3.75347  -2.3309 -1.79865        0 -1.67077        0	11.6401	25
-3.42845   -1.326 -3.79977  -2.3035 -1.79865        0 -1.67077        0	11.6601	25
-3.45465  -1.2986 -3.84557  -2.2761 -1.79865        0 -1.67077        0	11.6801	25
-3.48035  -1.2712 -3.89077  -2.2487 -1.79865        0 -1.67077        0	11.7001	26
-3.50545  -1.2438 -3.93547  -2.2213 -1.79865        0 -1.67077        0	11.7201	25
-3.53005  -1.2164 -3.97967  -2.1939 -1.79865        0 -1.67077        0	11.7401	24
-3.55415   -1.189 -4.02327  -2.1665 -1.79865        0 -1.67077        0	11.7601	25
-3.57765  -1.1616 -4.06637  -2.1391 -1.79865        0 -1.67077        0	11.7801	25
-3.60065  -1.1342 -4.10887  -2.1117 -1.79865        0 -1.67077        0	11.8001	25
-3.62305  -1.1068 -4.15087  -2.0843 -1.79865        0 -1.67077        0	11.8201	26
-3.64495  -1.0794 -4.19227  -2.0569 -1.79865        0 -1.67077        0	11.8401	25
-3.66625   -1.052 -4.23317  -2.0295 -1.79865        0 -1.67077        0	11.8601	25
-3.68705  -1.0246 -4.27347  -2.0021 -1.79865        0 -1.67077        0	11.8801	25
-3.70725  -0.9972 -4.31327  -1.9747 -1.79865        0 -1.67077        0	11.9001	25
-3.72695  -0.9698 -4.35247  -1.9473 -1.79865        0 -1.67077        0	11.9201	26
-3.74605  -0.9424 -4.39117  -1.9199 -1.79865        0 -1.67077        0	11.9401	25
-3.76465   -0.915 -4.42927  -1.8925 -1.79865        0 -1.67077        0	11.9601	25
-3.78265  -0.8876 -4.46687  -1.8651 -1.79865        0 -1.67077        0	11.9801	26
-3.80013  -0.8602 -4.50392  -1.8377 1.52187       0 1.99968       0	12.0001	16
-3.81703  -0.8328 -4.54042  -1.8103 1.52187       0 1.99968       0	12.0201	16
-3.83343  -0.8054 -4.57632  -1.7829 1.52187       0 1.99968       0	12.0401	18
-3.84923   -0.778 -4.61172  -1.7555 1.52187       0 1.99968       0	12.0601	20
-3.86453  -0.7506 -4.64652  -1.7281 1.52187       0 1.99968       0	12.0801	22
-3.87923  -0.7232 -4.68082  -1.7007 1.52187       0 1.99968       0	12.1001	24
-3.89343  -0.6958 -4.71452  -1.6733 1.52187       0 1.99968       0	12.1201	24
-3.90703  -0.6684 -4.74772  -1.6459 1.52187       0 1.99968       0	12.1401	21
-3.92013   -0.641 -4.78032  -1.6185 1.52187       0 1.99968       0	12.1601	24
-3.93253  -0.6019 -4.81232  -1.5794 1.52187       0 1.99968       0	12.1801	14
-3.94413  -0.5628 -4.84352  -1.5403 1.52187       0 1.99968       0	12.2001	24
-3.95503  -0.5237 -4.87392  -1.5012 1.52187       0 1.99968       0	12.2201	24
-3.96513  -0.4846 -4.90352  -1.4621 1.52187       0 1.99968       0	12.2401	25
-3.97443  -0.4455 -4.93242   -1.423 1.52187       0 1.99968       0	12.2601	24
-3.98293  -0.4064 -4.96052  -1.3839 1.52187       0 1.99968       0	12.2801	24
-3.99063  -0.3673 -4.98782  -1.3448 1.52187       0 1.99968       0	12.3001	24
-3.99763  -0.3282 -5.01432  -1.3057 1.52187       0 1.99968       0	12.3201	24
-4.00383  -0.2891 -5.04002  -1.2666 1.52187       0 1.99968       0	12.3401	24
-4.00923    -0.25 -5.06492  -1.2275 1.52187       0 1.99968       0	12.3601	24
-4.01383  -0.2109 -5.08912  -1.1884 1.52187       0 1.99968       0	12.3801	22
-4.01763  -0.1718 -5.11252  -1.1493 1.52187       0 1.99968       0	12.4001	23
-4.02063  -0.1327 -5.13512  -1.1102 1.52187       0 1.99968       0	12.4201	24
-4.02293  -0.0936 -5.15692  -1.0711 1.52187       0 1.99968       0	12.4401	23
-4.02443  -0.0545 -5.17792   -1.032 1.52187       0 1.99968       0	12.4601	24
-4.02513  -0.0154 -5.19812  -0.9929 1.52187       0 1.99968       0	12.4801	24
-4.02503   0.0237 -5.21762  -0.9538 1.52187       0 1.99968       0	12.5001	24
-4.02413   0.0628 -5.23632  -0.9147 1.52187       0 1.99968       0	12.5201	23
-4.02253   0.0941 -5.25422  -0.8756 1.52187       0 1.99968       0	12.5401	21
-4.02023   0.1332 -5.27132  -0.8365 1.52187       0 1.99968       0	12.5601	22
-4.01713   0.1723 -5.28762  -0.7974 1.52187       0 1.99968       0	12.5801	22
-4.01333   0.2036 -5.30322  -0.7583 1.52187       0 1.99968       0	12.6001	21
-4.00883   0.2427 -5.31802  -0.7192 1.52187       0 1.99968       0	12.6201	24
-4.00363    0.274 -5.33202  -0.6801 1.52187       0 1.99968       0	12.6401	23
-3.99773   0.3131 -5.34522   -0.641 1.52187       0 1.99968       0	12.6601	24
-3.99103   0.3522 -5.35762  -0.6019 1.52187       0 1.99968       0	12.6801	23
-3.98363   0.3835 -5.36922  -0.5628 1.52187       0 1.99968       0	12.7001	24
-3.97553   0.4226 -5.38012  -0.5237 1.52187       0 1.99968       0	12.7201	24
-3.96673   0.4539 -5.39022  -0.4846 1.52187       0 1.99968       0	12.7401	24
