State,  Time, Number_of _Trial
-1.08201   0.9456  1.76679   2.5695 1.10249       0 1.79979       0	6.45999	30
-1.06271   0.9862  1.81779   2.5316 1.10249       0 1.79979       0	6.47999	30
-1.04261   1.0268  1.86809   2.4937 1.10249       0 1.79979       0	6.49999	30
-1.02171   1.0674  1.91759   2.4558 1.10249       0 1.79979       0	6.51999	30
-1.00001   1.1002  1.96629   2.4179 1.10249       0 1.79979       0	6.53999	30
-0.97761   1.1408  2.01429     2.38 1.10249       0 1.79979       0	6.55999	31
-0.95441   1.1814  2.06149   2.3421 1.10249       0 1.79979       0	6.57999	29
-0.93041    1.222  2.10799   2.3042 1.10249       0 1.79979       0	6.59999	30
-0.90561   1.2548  2.15369   2.2663 1.10249       0 1.79979       0	6.61999	29
-0.88011   1.2954  2.19859   2.2284 1.10249       0 1.79979       0	6.63999	30
-0.85381    1.336  2.24279   2.1905 1.10249       0 1.79979       0	6.65999	29
-0.82671   1.3766  2.28619   2.1526 1.10249       0 1.79979       0	6.67999	31
-0.79881   1.4172  2.32889   2.1147 1.10249       0 1.79979       0	6.69999	29
-0.77011     1.45  2.37079   2.0768 1.10249       0 1.79979       0	6.71999	24
-0.74071   1.4906  2.41199   2.0389 1.10249       0 1.79979       0	6.73999	27
-0.71051   1.5312  2.45239    2.001 1.10249       0 1.79979       0	6.75999	29
-0.67951   1.5666  2.49199   1.9579 1.10249       0 1.79979       0	6.77999	20
-0.64781    1.602  2.53069   1.9148 1.10249       0 1.79979       0	6.79999	30
-0.61551   1.6295  2.56859   1.8717 1.10249       0 1.79979       0	6.81999	30
-0.58261   1.6649  2.60559   1.8286 1.10249       0 1.79979       0	6.83999	30
-0.54891   1.7003  2.64169   1.7855 1.10249       0 1.79979       0	6.85999	29
-0.51451   1.7357  2.67699   1.7424 1.10249       0 1.79979       0	6.87999	30
-0.47941   1.7711  2.71139   1.6993 1.10249       0 1.79979       0	6.89999	30
-0.44361   1.8065  2.74499   1.6562 1.10249       0 1.79979       0	6.91999	30
-0.40711   1.8419  2.77769   1.6131 1.10249       0 1.79979       0	6.93999	29
-0.37001   1.8694  2.80949     1.57 1.10249       0 1.79979       0	6.95999	32
-0.33231   1.9048  2.84049   1.5269 1.10249       0 1.79979       0	6.97999	29
-0.29391   1.9402  2.87059   1.4838 1.10249       0 1.79979       0	6.99999	30
-0.25471   1.9756  2.89979   1.4407 1.10249       0 1.79979       0	7.01999	29
-0.21481    2.011  2.92819   1.3976 1.10249       0 1.79979       0	7.03999	28
-0.17421   2.0464  2.95569   1.3545 1.10249       0 1.79979       0	7.05999	31
-0.13291   2.0818  2.98239   1.3114 1.10249       0 1.79979       0	7.07999	29
-0.0909101     2.1172    3.00819     1.2683 1.10249       0 1.79979       0	7.09999	29
-0.04831   2.1447  3.03309   1.2252 1.10249       0 1.79979       0	7.11999	30
-0.00511003      2.1801     3.05719      1.1821 1.10249       0 1.79979       0	7.13999	30
0.03889  2.2155 3.08039   1.139 1.10249       0 1.79979       0	7.15999	30
0.08359  2.2509 3.10269  1.0959 1.10249       0 1.79979       0	7.17999	29
0.12879  2.2706 3.12419  1.0528 1.10249       0 1.79979       0	7.19999	30
0.17429  2.2824 3.14479  1.0097 1.10249       0 1.79979       0	7.21999	30
0.22019  2.3099 3.16459  0.9666 1.10249       0 1.79979       0	7.23999	30
0.26649  2.3217 3.18349  0.9235 1.10249       0 1.79979       0	7.25999	30
0.31279    2.31 3.20149  0.8804 1.10249       0 1.79979       0	7.27999	30
0.35869  2.2826 3.21869  0.8373 1.10249       0 1.79979       0	7.29999	30
0.40389  2.2395 3.23499  0.7942 1.10249       0 1.79979       0	7.31999	30
0.44839  2.2121 3.25049  0.7511 1.10249       0 1.79979       0	7.33999	30
0.49249  2.2004 3.26509   0.708 1.10249       0 1.79979       0	7.35999	30
0.53609  2.1573 3.27879  0.6649 1.10249       0 1.79979       0	7.37999	30
0.57879  2.1142 3.29169  0.6218 1.10249       0 1.79979       0	7.39999	30
0.62069  2.0711 3.30369  0.5787 1.10249       0 1.79979       0	7.41999	29
0.66169   2.028 3.31479  0.5356 1.10249       0 1.79979       0	7.43999	31
0.70179  1.9849 3.32509  0.4925 1.10249       0 1.79979       0	7.45999	30
0.74109  1.9418 3.33449  0.4494 1.10249       0 1.79979       0	7.47999	30
0.77949  1.8987 3.34309  0.4063 1.10249       0 1.79979       0	7.49999	29
0.81699  1.8556 3.35079  0.3632 1.10249       0 1.79979       0	7.51999	30
0.85369  1.8125 3.35759  0.3201 1.10249       0 1.79979       0	7.53999	30
0.88949  1.7694 3.36359   0.277 1.10249       0 1.79979       0	7.55999	29
0.92449  1.7263 3.36869  0.2339 1.10249       0 1.79979       0	7.57999	30
0.95859  1.6832 3.37289  0.1908 1.10249       0 1.79979       0	7.59999	29
0.99179  1.6401 3.37629  0.1477 1.10249       0 1.79979       0	7.61999	29
1.02419   1.597 3.37879  0.1046 1.10249       0 1.79979       0	7.63999	30
1.05569  1.5539 3.38049  0.0615 1.10249       0 1.79979       0	7.65999	30
1.08629  1.5108 3.38129  0.0184 1.10249       0 1.79979       0	7.67999	29
1.11609  1.4677 3.38119 -0.0247 1.10249       0 1.79979       0	7.69999	30
1.14499  1.4246 3.38029 -0.0678 1.10249       0 1.79979       0	7.71999	25
1.17309  1.3815 3.37859 -0.1031 1.10249       0 1.79979       0	7.73999	27
1.20029  1.3384 3.37609 -0.1462 1.10249       0 1.79979       0	7.75999	30
1.22679   1.315 3.37289 -0.1696 1.10249       0 1.79979       0	7.77999	17
1.25289  1.2916 3.36929  -0.193 1.10249       0 1.79979       0	7.79999	30
1.27849  1.2682 3.36519 -0.2164 1.10249       0 1.79979       0	7.81999	30
1.30359  1.2448 3.36059 -0.2398 1.10249       0 1.79979       0	7.83999	29
1.32829  1.2214 3.35559 -0.2632 1.10249       0 1.79979       0	7.85999	30
1.35249   1.198 3.35009 -0.2866 1.10249       0 1.79979       0	7.87999	30
1.37619  1.1746 3.34409   -0.31 1.10249       0 1.79979       0	7.89999	29
1.39949  1.1512 3.33769 -0.3334 1.10249       0 1.79979       0	7.91999	31
1.42229  1.1278 3.33079 -0.3568 1.10249       0 1.79979       0	7.93999	30
1.44459  1.1044 3.32349 -0.3724 1.10249       0 1.79979       0	7.95999	29
1.46649   1.081 3.31589  -0.388 1.10249       0 1.79979       0	7.97999	30
1.48783  1.0576 3.30785 -0.4114 -1.23527        0 -1.48985        0	7.99999	21
1.50873  1.0342 3.29935 -0.4348 -1.23527        0 -1.48985        0	8.01999	21
1.52913  1.0108 3.29045 -0.4582 -1.23527        0 -1.48985        0	8.03999	30
1.54913  0.9874 3.28105 -0.4816 -1.23527        0 -1.48985        0	8.05999	30
1.56863   0.964 3.27115  -0.505 -1.23527        0 -1.48985        0	8.08	30
1.58763  0.9406 3.26085 -0.5284 -1.23527        0 -1.48985        0	8.1	30
1.60623  0.9172 3.25005 -0.5518 -1.23527        0 -1.48985        0	8.12	29
1.62433  0.8938 3.23875 -0.5752 -1.23527        0 -1.48985        0	8.14	31
1.64193  0.8704 3.22705 -0.5986 -1.23527        0 -1.48985        0	8.16	28
1.65913   0.847 3.21485  -0.622 -1.23527        0 -1.48985        0	8.18	29
1.67583  0.8236 3.20225 -0.6376 -1.23527        0 -1.48985        0	8.2	30
1.69203  0.8002 3.18935 -0.6532 -1.23527        0 -1.48985        0	8.22	29
1.70783  0.7768 3.17605 -0.6766 -1.23527        0 -1.48985        0	8.24	29
1.72313  0.7534 3.16225    -0.7 -1.23527        0 -1.48985        0	8.26	30
1.73793    0.73 3.14805 -0.7234 -1.23527        0 -1.48985        0	8.28	32
1.75233  0.7066 3.13335 -0.7468 -1.23527        0 -1.48985        0	8.3	30
1.76623  0.6832 3.11815 -0.7702 -1.23527        0 -1.48985        0	8.32	28
1.77963  0.6598 3.10255 -0.7936 -1.23527        0 -1.48985        0	8.34	30
1.79263  0.6364 3.08645  -0.817 -1.23527        0 -1.48985        0	8.36	30
1.80513   0.613 3.06995 -0.8326 -1.23527        0 -1.48985        0	8.38	31
1.81713  0.5896 3.05315 -0.8482 -1.23527        0 -1.48985        0	8.4	28
1.82873  0.5662 3.03595 -0.8716 -1.23527        0 -1.48985        0	8.42	30
1.83983  0.5428 3.01825  -0.895 -1.23527        0 -1.48985        0	8.44	30
1.85043  0.5194 3.00015 -0.9184 -1.23527        0 -1.48985        0	8.46	29
1.86063   0.496 2.98155 -0.9418 -1.23527        0 -1.48985        0	8.48	30
1.87033  0.4726 2.96245 -0.9652 -1.23527        0 -1.48985        0	8.5	30
1.87953  0.4492 2.94295 -0.9886 -1.23527        0 -1.48985        0	8.52001	30
1.88823  0.4258 2.92295  -1.012 -1.23527        0 -1.48985        0	8.54001	32
1.89653  0.4024 2.90255 -1.0276 -1.23527        0 -1.48985        0	8.56001	30
1.90433   0.379 2.88185 -1.0432 -1.23527        0 -1.48985        0	8.58001	30
1.91163  0.3556 2.86075 -1.0666 -1.23527        0 -1.48985        0	8.60001	30
1.91853  0.3322 2.83915   -1.09 -1.23527        0 -1.48985        0	8.62001	28
1.92493  0.3088 2.81715 -1.1134 -1.23527        0 -1.48985        0	8.64001	30
1.93083  0.2854 2.79465 -1.1368 -1.23527        0 -1.48985        0	8.66001	30
1.93633   0.262 2.77165 -1.1602 -1.23527        0 -1.48985        0	8.68001	30
1.94133  0.2386 2.74825 -1.1836 -1.23527        0 -1.48985        0	8.70001	30
1.94583  0.2152 2.72435  -1.207 -1.23527        0 -1.48985        0	8.72001	23
1.94993  0.1918 2.70005 -1.2226 -1.23527        0 -1.48985        0	8.74001	28
1.95353  0.1684 2.67545 -1.2382 -1.23527        0 -1.48985        0	8.76001	28
1.95653  0.1364 2.65035 -1.2702 -1.23527        0 -1.48985        0	8.78001	16
1.95893  0.1044 2.62465 -1.3022 -1.23527        0 -1.48985        0	8.80001	30
1.96073  0.0724 2.59835 -1.3263 -1.23527        0 -1.48985        0	8.82001	30
1.96183  0.0404 2.57155 -1.3583 -1.23527        0 -1.48985        0	8.84001	30
1.96233  0.0084 2.54405 -1.3903 -1.23527        0 -1.48985        0	8.86001	29
1.96213 -0.0236 2.51595 -1.4223 -1.23527        0 -1.48985        0	8.88001	30
1.96133 -0.0556 2.48725 -1.4464 -1.23527        0 -1.48985        0	8.90001	29
1.95993 -0.0876 2.45805 -1.4784 -1.23527        0 -1.48985        0	8.92001	30
1.95793 -0.1117 2.42815 -1.5104 -1.23527        0 -1.48985        0	8.94001	30
1.95533 -0.1437 2.39765 -1.5424 -1.23527        0 -1.48985        0	8.96002	29
1.95213 -0.1757 2.36655 -1.5665 -1.23527        0 -1.48985        0	8.98002	30
1.94833 -0.2077 2.33495 -1.5985 -1.23527        0 -1.48985        0	9.00002	30
1.94393 -0.2318 2.30265 -1.6305 -1.23527        0 -1.48985        0	9.02002	29
1.93893 -0.2638 2.26975 -1.6625 -1.23527        0 -1.48985        0	9.04002	31
1.93333 -0.2958 2.23625 -1.6866 -1.23527        0 -1.48985        0	9.06002	30
1.92713 -0.3278 2.20215 -1.7186 -1.23527        0 -1.48985        0	9.08002	29
1.92033 -0.3519 2.16745 -1.7506 -1.23527        0 -1.48985        0	9.10002	28
1.91303  -0.376 2.13215 -1.7826 -1.23527        0 -1.48985        0	9.12002	29
1.90523  -0.408 2.09625 -1.8067 -1.23527        0 -1.48985        0	9.14002	32
1.89673   -0.44 2.05975 -1.8387 -1.23527        0 -1.48985        0	9.16002	28
1.88763  -0.472 2.02265 -1.8707 -1.23527        0 -1.48985        0	9.18002	29
1.87793 -0.4961 1.98495 -1.9027 -1.23527        0 -1.48985        0	9.20002	28
1.86773 -0.5281 1.94665 -1.9268 -1.23527        0 -1.48985        0	9.22002	29
1.85683 -0.5601 1.90775 -1.9588 -1.23527        0 -1.48985        0	9.24002	30
1.84533 -0.5921 1.86825 -1.9908 -1.23527        0 -1.48985        0	9.26002	28
1.83323 -0.6162 1.82815 -2.0228 -1.23527        0 -1.48985        0	9.28002	30
1.82063 -0.6482 1.78745 -2.0469 -1.23527        0 -1.48985        0	9.30002	29
1.80733 -0.6802 1.74625  -2.071 -1.23527        0 -1.48985        0	9.32002	30
1.79343 -0.7122 1.70455  -2.103 -1.23527        0 -1.48985        0	9.34002	30
1.77893 -0.7363 1.66215  -2.135 -1.23527        0 -1.48985        0	9.36002	28
1.76393 -0.7683 1.61915  -2.167 -1.23527        0 -1.48985        0	9.38002	30
1.74823 -0.8003 1.57555 -2.1911 -1.23527        0 -1.48985        0	9.40003	29
1.73193 -0.8323 1.53145 -2.2231 -1.23527        0 -1.48985        0	9.42003	30
1.71503 -0.8564 1.48665 -2.2551 -1.23527        0 -1.48985        0	9.44003	29
1.69763 -0.8884 1.44125 -2.2871 -1.23527        0 -1.48985        0	9.46003	29
1.67953 -0.9204 1.39525 -2.3112 -1.23527        0 -1.48985        0	9.48003	31
1.66083 -0.9524 1.34875 -2.3432 -1.23527        0 -1.48985        0	9.50003	28
1.64153 -0.9765 1.30155 -2.3752 -1.23527        0 -1.48985        0	9.52003	30
1.62173 -1.0085 1.25375 -2.4072 -1.23527        0 -1.48985        0	9.54003	30
1.60123 -1.0405 1.20535 -2.4313 -1.23527        0 -1.48985        0	9.56003	30
1.58013 -1.0725 1.15645 -2.4633 -1.23527        0 -1.48985        0	9.58003	29
1.55843 -1.0966 1.10685 -2.4953 -1.23527        0 -1.48985        0	9.60003	29
1.53613 -1.1286 1.05665 -2.5273 -1.23527        0 -1.48985        0	9.62003	30
1.51323 -1.1606 1.00585 -2.5514 -1.23527        0 -1.48985        0	9.64003	31
1.48973 -1.1926 0.95455 -2.5834 -1.23527        0 -1.48985        0	9.66003	30
1.46563 -1.2167 0.90255 -2.6154 -1.23527        0 -1.48985        0	9.68003	28
1.44093 -1.2487 0.84995 -2.6474 -1.23527        0 -1.48985        0	9.70003	30
1.41563 -1.2807 0.79675 -2.6715 -1.23527        0 -1.48985        0	9.72003	25
1.38973 -1.3127 0.74305 -2.7035 -1.23527        0 -1.48985        0	9.74003	27
1.36323 -1.3368 0.68865 -2.7355 -1.23527        0 -1.48985        0	9.76003	27
1.33613 -1.3734 0.63355 -2.7721 -1.23527        0 -1.48985        0	9.78003	21
1.30833   -1.41 0.57785 -2.8008 -1.23527        0 -1.48985        0	9.80003	30
1.27973 -1.4466 0.52145 -2.8374 -1.23527        0 -1.48985        0	9.82003	29
1.25043 -1.4832 0.46445 -2.8661 -1.23527        0 -1.48985        0	9.84004	30
1.22043 -1.5198 0.40675 -2.9027 -1.23527        0 -1.48985        0	9.86004	29
1.18963 -1.5564 0.34845 -2.9314 -1.23527        0 -1.48985        0	9.88004	29
1.15813  -1.593 0.28945  -2.968 -1.23527        0 -1.48985        0	9.90004	30
1.12593 -1.6296 0.22975 -3.0046 -1.23527        0 -1.48985        0	9.92004	30
1.09293 -1.6662 0.16925 -3.0412 -1.23527        0 -1.48985        0	9.94004	29
1.05923 -1.7028 0.10825 -3.0621 -1.23527        0 -1.48985        0	9.96004	30
  1.02493   -1.7315 0.0467499   -3.0908 -1.23527        0 -1.48985        0	9.98004	28
   0.98995    -1.7681 -0.0152701    -3.1117 -1.79865        0 -1.67077        0	10	23
   0.95425    -1.8047 -0.0778701    -3.1483 -1.79865        0 -1.67077        0	10.02	20
 0.91775  -1.8413 -0.14117  -3.1849 -1.79865        0 -1.67077        0	10.04	30
 0.88055  -1.8779 -0.20527  -3.2215 -1.79865        0 -1.67077        0	10.06	29
 0.84265  -1.9145 -0.26987  -3.2424 -1.79865        0 -1.67077        0	10.08	30
 0.80395  -1.9511 -0.33497  -3.2711 -1.79865        0 -1.67077        0	10.1	30
 0.76455  -1.9877 -0.40057   -3.292 -1.79865        0 -1.67077        0	10.12	30
 0.72455  -2.0164 -0.46667  -3.3207 -1.79865        0 -1.67077        0	10.14	29
 0.68385   -2.053 -0.53287  -3.3023 -1.79865        0 -1.67077        0	10.16	29
 0.64245  -2.0896 -0.59847  -3.2604 -1.79865        0 -1.67077        0	10.18	30
 0.60025  -2.1262 -0.66347   -3.242 -1.79865        0 -1.67077        0	10.2	30
 0.55735  -2.1628 -0.72817  -3.2315 -1.79865        0 -1.67077        0	10.22	30
 0.51385  -2.1915 -0.79247  -3.1974 -1.79865        0 -1.67077        0	10.24	30
 0.46965  -2.2281 -0.85597  -3.1555 -1.79865        0 -1.67077        0	10.26	29
 0.42475  -2.2647 -0.91867  -3.1136 -1.79865        0 -1.67077        0	10.28	30
 0.37905  -2.3013 -0.98057  -3.0717 -1.79865        0 -1.67077        0	10.3	30
 0.33265  -2.3379 -1.04157  -3.0298 -1.79865        0 -1.67077        0	10.32	30
 0.28555  -2.3745 -1.10177  -2.9879 -1.79865        0 -1.67077        0	10.34	30
 0.23765  -2.4111 -1.16107   -2.946 -1.79865        0 -1.67077        0	10.36	29
 0.18905  -2.4477 -1.21957  -2.9041 -1.79865        0 -1.67077        0	10.38	30
 0.13985  -2.4764 -1.27727  -2.8622 -1.79865        0 -1.67077        0	10.4	30
 0.08995   -2.513 -1.33407  -2.8203 -1.79865        0 -1.67077        0	10.42	30
0.0393499   -2.5496  -1.39007   -2.7784 -1.79865        0 -1.67077        0	10.44	29
-0.01205  -2.5862 -1.44517  -2.7365 -1.79865        0 -1.67077        0	10.46	30
-0.0641501    -2.6228   -1.49947    -2.6946 -1.79865        0 -1.67077        0	10.4801	30
-0.11685  -2.6515 -1.55297  -2.6527 -1.79865        0 -1.67077        0	10.5001	30
-0.17025  -2.6881 -1.60557  -2.6108 -1.79865        0 -1.67077        0	10.5201	29
-0.22435  -2.7247 -1.65737  -2.5689 -1.79865        0 -1.67077        0	10.5401	30
-0.27925  -2.7613 -1.70837   -2.527 -1.79865        0 -1.67077        0	10.5601	30
-0.33465  -2.7822 -1.75847  -2.4851 -1.79865        0 -1.67077        0	10.5801	30
-0.39055  -2.8109 -1.80777  -2.4432 -1.79865        0 -1.67077        0	10.6001	30
-0.44695  -2.8318 -1.85617  -2.4013 -1.79865        0 -1.67077        0	10.6201	29
-0.50375  -2.8527 -1.90377  -2.3594 -1.79865        0 -1.67077        0	10.6401	30
-0.56105  -2.8814 -1.95057  -2.3175 -1.79865        0 -1.67077        0	10.6601	30
-0.61885  -2.9023 -1.99647  -2.2756 -1.79865        0 -1.67077        0	10.6801	30
-0.67715   -2.931 -2.04157  -2.2337 -1.79865        0 -1.67077        0	10.7001	30
-0.73595  -2.9519 -2.08587  -2.1918 -1.79865        0 -1.67077        0	10.7201	25
-0.79485  -2.9414 -2.12927  -2.1499 -1.79865        0 -1.67077        0	10.7401	27
-0.85345   -2.923 -2.17187   -2.108 -1.79865        0 -1.67077        0	10.7601	28
-0.91145  -2.8815 -2.21357  -2.0665 -1.79865        0 -1.67077        0	10.7801	20
-0.96895  -2.8714 -2.25447   -2.025 -1.79865        0 -1.67077        0	10.8001	28
-1.02595  -2.8299 -2.29457  -1.9835 -1.79865        0 -1.67077        0	10.8201	29
-1.08215  -2.7884 -2.33387   -1.942 -1.79865        0 -1.67077        0	10.8401	29
-1.13755  -2.7469 -2.37227  -1.9005 -1.79865        0 -1.67077        0	10.8601	29
-1.19205  -2.7054 -2.40987   -1.859 -1.79865        0 -1.67077        0	10.8801	29
-1.24575  -2.6639 -2.44667  -1.8175 -1.79865        0 -1.67077        0	10.9001	29
-1.29865  -2.6224 -2.48257   -1.776 -1.79865        0 -1.67077        0	10.9201	29
-1.35065  -2.5809 -2.51767  -1.7345 -1.79865        0 -1.67077        0	10.9401	29
-1.40185  -2.5394 -2.55197   -1.693 -1.79865        0 -1.67077        0	10.9601	29
-1.45225  -2.4979 -2.58537  -1.6515 -1.79865        0 -1.67077        0	10.9801	29
-1.50175  -2.4564 -2.61797    -1.61 -1.79865        0 -1.67077        0	11.0001	30
-1.55045  -2.4149 -2.64977  -1.5685 -1.79865        0 -1.67077        0	11.0201	29
-1.59835  -2.3734 -2.68077   -1.527 -1.79865        0 -1.67077        0	11.0401	29
-1.64545  -2.3319 -2.71087  -1.4855 -1.79865        0 -1.67077        0	11.0601	29
-1.69165  -2.2904 -2.74017   -1.444 -1.79865        0 -1.67077        0	11.0801	30
-1.73705  -2.2489 -2.76867  -1.4025 -1.79865        0 -1.67077        0	11.1001	29
-1.78165  -2.2074 -2.79627   -1.361 -1.79865        0 -1.67077        0	11.1201	29
-1.82535  -2.1659 -2.82307  -1.3195 -1.79865        0 -1.67077        0	11.1401	19
-1.86825  -2.1244 -2.84907   -1.278 -1.79865        0 -1.67077        0	11.1601	22
-1.91035  -2.0829 -2.87417  -1.2365 -1.79865        0 -1.67077        0	11.1801	28
-1.95155  -2.0414 -2.89847   -1.195 -1.79865        0 -1.67077        0	11.2001	30
-1.99195  -1.9999 -2.92197  -1.1535 -1.79865        0 -1.67077        0	11.2201	28
-2.03155  -1.9584 -2.94467   -1.112 -1.79865        0 -1.67077        0	11.2401	30
-2.07035  -1.9169 -2.96647  -1.0705 -1.79865        0 -1.67077        0	11.2601	28
-2.10825  -1.8754 -2.98747   -1.029 -1.79865        0 -1.67077        0	11.2801	29
-2.14535  -1.8339 -3.00767  -0.9875 -1.79865        0 -1.67077        0	11.3001	29
-2.18165  -1.7924 -3.02697   -0.946 -1.79865        0 -1.67077        0	11.3201	30
-2.21705  -1.7509 -3.04547  -0.9045 -1.79865        0 -1.67077        0	11.3401	29
-2.25165  -1.7094 -3.06317   -0.863 -1.79865        0 -1.67077        0	11.3601	29
-2.28545  -1.6679 -3.07997  -0.8215 -1.79865        0 -1.67077        0	11.3801	29
-2.31835  -1.6264 -3.09597    -0.78 -1.79865        0 -1.67077        0	11.4001	30
-2.35045  -1.5849 -3.11117  -0.7385 -1.79865        0 -1.67077        0	11.4201	29
-2.38175  -1.5434 -3.12557   -0.697 -1.79865        0 -1.67077        0	11.4401	29
-2.41225  -1.5019 -3.13907  -0.6555 -1.79865        0 -1.67077        0	11.4601	29
-2.44185  -1.4604 -3.15177   -0.614 -1.79865        0 -1.67077        0	11.4801	29
-2.47065  -1.4189 -3.16367  -0.5725 -1.79865        0 -1.67077        0	11.5001	29
-2.49865  -1.3774 -3.17467   -0.531 -1.79865        0 -1.67077        0	11.5201	29
-2.52575  -1.3359 -3.18487  -0.4895 -1.79865        0 -1.67077        0	11.5401	29
-2.55205  -1.2944 -3.19427   -0.448 -1.79865        0 -1.67077        0	11.5601	30
-2.57755  -1.2529 -3.20277  -0.4065 -1.79865        0 -1.67077        0	11.5801	29
-2.60215  -1.2114 -3.21047   -0.365 -1.79865        0 -1.67077        0	11.6001	29
-2.62595  -1.1699 -3.21737  -0.3235 -1.79865        0 -1.67077        0	11.6201	29
-2.64895  -1.1284 -3.22347   -0.282 -1.79865        0 -1.67077        0	11.6401	29
-2.67115  -1.0869 -3.22867  -0.2405 -1.79865        0 -1.67077        0	11.6601	30
-2.69245  -1.0454 -3.23307   -0.199 -1.79865        0 -1.67077        0	11.6801	29
-2.71295  -1.0039 -3.23667  -0.1575 -1.79865        0 -1.67077        0	11.7001	28
-2.73265  -0.9624 -3.23937   -0.116 -1.79865        0 -1.67077        0	11.7201	23
-2.75145  -0.9209 -3.24127  -0.0745 -1.79865        0 -1.67077        0	11.7401	27
-2.76945  -0.8794 -3.24237   -0.033 -1.79865        0 -1.67077        0	11.7601	29
-2.78665  -0.8357 -3.24267   0.0029 -1.79865        0 -1.67077        0	11.7801	16
-2.80295   -0.792 -3.24217   0.0466 -1.79865        0 -1.67077        0	11.8001	30
-2.81835  -0.7483 -3.24077   0.0903 -1.79865        0 -1.67077        0	11.8201	30
-2.83285  -0.7046 -3.23857    0.134 -1.79865        0 -1.67077        0	11.8401	29
-2.84655  -0.6609 -3.23547   0.1777 -1.79865        0 -1.67077        0	11.8601	30
-2.85935  -0.6172 -3.23157   0.2136 -1.79865        0 -1.67077        0	11.8801	29
-2.87125  -0.5735 -3.22687   0.2573 -1.79865        0 -1.67077        0	11.9001	30
-2.88225  -0.5298 -3.22137   0.2932 -1.79865        0 -1.67077        0	11.9201	29
-2.89245  -0.4861 -3.21507   0.3369 -1.79865        0 -1.67077        0	11.9401	30
-2.90175  -0.4424 -3.20797   0.3728 -1.79865        0 -1.67077        0	11.9601	30
-2.91015  -0.3987 -3.20017   0.4087 -1.79865        0 -1.67077        0	11.9801	29
-2.91773   -0.355 -3.19152   0.4524 1.52187       0 1.99968       0	12.0001	20
-2.92443  -0.3113 -3.18202   0.4961 1.52187       0 1.99968       0	12.0201	21
-2.93023  -0.2676 -3.17162   0.5398 1.52187       0 1.99968       0	12.0401	30
-2.93513  -0.2239 -3.16042   0.5835 1.52187       0 1.99968       0	12.0601	30
-2.93913  -0.1802 -3.14832   0.6272 1.52187       0 1.99968       0	12.0801	29
-2.94233  -0.1365 -3.13542   0.6631 1.52187       0 1.99968       0	12.1001	29
-2.94463  -0.0928 -3.12172   0.7068 1.52187       0 1.99968       0	12.1201	30
-2.94603  -0.0491 -3.10712   0.7505 1.52187       0 1.99968       0	12.1401	29
-2.94653  -0.0054 -3.09172   0.7942 1.52187       0 1.99968       0	12.1601	29
-2.94623   0.0383 -3.07542   0.8379 1.52187       0 1.99968       0	12.1801	30
-2.94503    0.082 -3.05822   0.8816 1.52187       0 1.99968       0	12.2001	28
-2.94303   0.1179 -3.04012   0.9253 1.52187       0 1.99968       0	12.2201	30
-2.94023   0.1616 -3.02122    0.969 1.52187       0 1.99968       0	12.2401	30
-2.93653   0.2053 -3.00142   1.0127 1.52187       0 1.99968       0	12.2601	29
-2.93203    0.249 -2.98082   1.0486 1.52187       0 1.99968       0	12.2801	30
-2.92663   0.2927 -2.95942   1.0923 1.52187       0 1.99968       0	12.3001	29
-2.92043   0.3286 -2.93722   1.1282 1.52187       0 1.99968       0	12.3201	29
-2.91343   0.3723 -2.91422   1.1719 1.52187       0 1.99968       0	12.3401	30
-2.90563   0.4082 -2.89042   1.2078 1.52187       0 1.99968       0	12.3601	30
-2.89703   0.4519 -2.86592   1.2437 1.52187       0 1.99968       0	12.3801	30
-2.88763   0.4878 -2.84062   1.2874 1.52187       0 1.99968       0	12.4001	29
-2.87753   0.5237 -2.81452   1.3233 1.52187       0 1.99968       0	12.4201	31
-2.86663   0.5674 -2.78762    1.367 1.52187       0 1.99968       0	12.4401	29
-2.85493   0.6033 -2.75992   1.4029 1.52187       0 1.99968       0	12.4601	30
-2.84243    0.647 -2.73142   1.4466 1.52187       0 1.99968       0	12.4801	29
-2.82913   0.6829 -2.70202   1.4903 1.52187       0 1.99968       0	12.5001	30
-2.81503   0.7266 -2.67182    1.534 1.52187       0 1.99968       0	12.5201	29
-2.80003   0.7703 -2.64072   1.5777 1.52187       0 1.99968       0	12.5401	29
-2.78423    0.814 -2.60882   1.6136 1.52187       0 1.99968       0	12.5601	30
-2.76753   0.8577 -2.57612   1.6573 1.52187       0 1.99968       0	12.5801	30
-2.75003   0.8936 -2.54262   1.6932 1.52187       0 1.99968       0	12.6001	30
-2.73173   0.9373 -2.50832   1.7369 1.52187       0 1.99968       0	12.6201	29
-2.71263   0.9732 -2.47322   1.7728 1.52187       0 1.99968       0	12.6401	29
-2.69273   1.0169 -2.43742   1.8087 1.52187       0 1.99968       0	12.6601	31
-2.67203   1.0528 -2.40082   1.8524 1.52187       0 1.99968       0	12.6801	29
-2.65063   1.0887 -2.36342   1.8883 1.52187       0 1.99968       0	12.7001	30
-2.62843   1.1324 -2.32522    1.932 1.52187       0 1.99968       0	12.7201	21
-2.60543   1.1683 -2.28622   1.9679 1.52187       0 1.99968       0	12.7401	29
-2.58163    1.212 -2.24642   2.0116 1.52187       0 1.99968       0	12.7601	30
-2.55693   1.2564 -2.20562   2.0639 1.52187       0 1.99968       0	12.7801	15
