State,  Time, Number_of _Trial
-1.42661   0.7777  1.87519   2.4144 1.10249       0 1.79979       0	6.45999	42
-1.41071   0.8163  1.92319   2.3824 1.10249       0 1.79979       0	6.47999	54
-1.39391   0.8628  1.97049   2.3504 1.10249       0 1.79979       0	6.49999	54
-1.37631   0.9014  2.01719   2.3184 1.10249       0 1.79979       0	6.51999	52
-1.35781   0.9479  2.06319   2.2864 1.10249       0 1.79979       0	6.53999	47
-1.33841   0.9944  2.10859   2.2544 1.10249       0 1.79979       0	6.55999	47
-1.31801   1.0409  2.15339   2.2224 1.10249       0 1.79979       0	6.57999	46
-1.29671   1.0874  2.19749   2.1904 1.10249       0 1.79979       0	6.59999	46
-1.27461    1.126  2.24099   2.1584 1.10249       0 1.79979       0	6.61999	47
-1.25161   1.1725  2.28379   2.1264 1.10249       0 1.79979       0	6.63999	44
-1.22781   1.2111  2.32599   2.0944 1.10249       0 1.79979       0	6.65999	45
-1.20311   1.2576  2.36759   2.0624 1.10249       0 1.79979       0	6.67999	47
-1.17761   1.2962  2.40849   2.0304 1.10249       0 1.79979       0	6.69999	51
-1.15121   1.3427  2.44879   1.9984 1.10249       0 1.79979       0	6.71999	53
-1.12401   1.3813  2.48839   1.9664 1.10249       0 1.79979       0	6.73999	56
-1.09591   1.4278  2.52739   1.9344 1.10249       0 1.79979       0	6.75999	55
-1.06701   1.4664  2.56579   1.9024 1.10249       0 1.79979       0	6.77999	55
-1.03721   1.5129  2.60349   1.8704 1.10249       0 1.79979       0	6.79999	56
-1.00651   1.5594  2.64059   1.8384 1.10249       0 1.79979       0	6.81999	56
-0.97481   1.6059  2.67699   1.8064 1.10249       0 1.79979       0	6.83999	55
-0.94221   1.6524  2.71279   1.7744 1.10249       0 1.79979       0	6.85999	53
-0.90881    1.691  2.74799   1.7424 1.10249       0 1.79979       0	6.87999	49
-0.87451   1.7375  2.78249   1.7104 1.10249       0 1.79979       0	6.89999	54
-0.83941   1.7761  2.81639   1.6784 1.10249       0 1.79979       0	6.91999	55
-0.80341   1.8226  2.84959   1.6464 1.10249       0 1.79979       0	6.93999	50
-0.76661   1.8612  2.88219   1.6144 1.10249       0 1.79979       0	6.95999	29
-0.72891   1.9077  2.91419   1.5824 1.10249       0 1.79979       0	6.97999	43
-0.69041   1.9463  2.94549   1.5504 1.10249       0 1.79979       0	6.99999	48
-0.65101   1.9928  2.97619   1.5184 1.10249       0 1.79979       0	7.01999	48
-0.61081   2.0314  3.00619   1.4864 1.10249       0 1.79979       0	7.03999	48
-0.56971   2.0779  3.03559   1.4544 1.10249       0 1.79979       0	7.05999	48
-0.52771   2.1244  3.06439   1.4224 1.10249       0 1.79979       0	7.07999	49
-0.48471   2.1709  3.09249   1.3904 1.10249       0 1.79979       0	7.09999	50
-0.44081   2.2174  3.11999   1.3584 1.10249       0 1.79979       0	7.11999	55
-0.39611    2.256  3.14679   1.3264 1.10249       0 1.79979       0	7.13999	56
-0.35051   2.3025  3.17299   1.2944 1.10249       0 1.79979       0	7.15999	56
-0.30411   2.3411  3.19859   1.2624 1.10249       0 1.79979       0	7.17999	54
-0.25681   2.3876  3.22349   1.2304 1.10249       0 1.79979       0	7.19999	56
-0.20871   2.4262  3.24779   1.1984 1.10249       0 1.79979       0	7.21999	54
-0.15991    2.457  3.27139   1.1664 1.10249       0 1.79979       0	7.23999	48
-0.11041   2.4956  3.29439   1.1344 1.10249       0 1.79979       0	7.25999	31
-0.0600101     2.5421    3.31679     1.1024 1.10249       0 1.79979       0	7.27999	55
-0.00881004      2.5807     3.33849      1.0704 1.10249       0 1.79979       0	7.29999	56
0.04299  2.6036 3.35959  1.0384 1.10249       0 1.79979       0	7.31999	56
0.09549  2.6488 3.37999  1.0051 1.10249       0 1.79979       0	7.33999	53
0.14859  2.6626 3.39979  0.9718 1.10249       0 1.79979       0	7.35999	46
0.20149  2.6293 3.41889  0.9385 1.10249       0 1.79979       0	7.37999	55
0.25389  2.6117 3.43729  0.9052 1.10249       0 1.79979       0	7.39999	55
0.30609  2.6098 3.45509  0.8719 1.10249       0 1.79979       0	7.41999	56
0.35809  2.5922 3.47219  0.8386 1.10249       0 1.79979       0	7.43999	47
0.40959  2.5589 3.48859  0.8053 1.10249       0 1.79979       0	7.45999	48
0.46039  2.5256 3.50439   0.772 1.10249       0 1.79979       0	7.47999	48
0.51059  2.4923 3.51949  0.7387 1.10249       0 1.79979       0	7.49999	47
0.56009   2.459 3.53389  0.7054 1.10249       0 1.79979       0	7.51999	33
0.60889  2.4257 3.54769  0.6721 1.10249       0 1.79979       0	7.53999	42
0.65709  2.3924 3.56079  0.6388 1.10249       0 1.79979       0	7.55999	43
0.70459  2.3591 3.57319  0.6055 1.10249       0 1.79979       0	7.57999	42
0.75139  2.3258 3.58499  0.5722 1.10249       0 1.79979       0	7.59999	46
0.79759  2.2925 3.59609  0.5389 1.10249       0 1.79979       0	7.61999	54
0.84309  2.2592 3.60649  0.5056 1.10249       0 1.79979       0	7.63999	55
0.88799  2.2259 3.61629  0.4723 1.10249       0 1.79979       0	7.65999	53
0.93219  2.1926 3.62539   0.439 1.10249       0 1.79979       0	7.67999	53
0.97569  2.1593 3.63379  0.4057 1.10249       0 1.79979       0	7.69999	54
1.01859   2.126 3.64159  0.3724 1.10249       0 1.79979       0	7.71999	52
1.06079  2.0927 3.64869  0.3391 1.10249       0 1.79979       0	7.73999	53
1.10229  2.0594 3.65509  0.3058 1.10249       0 1.79979       0	7.75999	54
1.14319  2.0261 3.66089  0.2725 1.10249       0 1.79979       0	7.77999	51
1.18339  1.9928 3.66599  0.2392 1.10249       0 1.79979       0	7.79999	55
1.22289  1.9595 3.67049  0.2059 1.10249       0 1.79979       0	7.81999	56
1.26179  1.9262 3.67429  0.1726 1.10249       0 1.79979       0	7.83999	56
1.29999  1.8929 3.67739  0.1393 1.10249       0 1.79979       0	7.85999	55
1.33749  1.8596 3.67989   0.106 1.10249       0 1.79979       0	7.87999	55
1.37439  1.8263 3.68169  0.0727 1.10249       0 1.79979       0	7.89999	56
1.41059   1.793 3.68279  0.0394 1.10249       0 1.79979       0	7.91999	55
1.44609  1.7597 3.68329  0.0061 1.10249       0 1.79979       0	7.93999	55
1.48099  1.7264 3.68309 -0.0272 1.10249       0 1.79979       0	7.95999	55
1.51519  1.6931 3.68229 -0.0526 1.10249       0 1.79979       0	7.97999	55
1.54873  1.6598 3.68095  -0.078 -1.23527        0 -1.48985        0	7.99999	47
1.58163  1.6265 3.67905 -0.1113 -1.23527        0 -1.48985        0	8.01999	47
1.61383  1.5932 3.67645 -0.1446 -1.23527        0 -1.48985        0	8.03999	56
1.64533  1.5599 3.67325 -0.1779 -1.23527        0 -1.48985        0	8.05999	55
1.67623  1.5266 3.66935 -0.2112 -1.23527        0 -1.48985        0	8.08	55
1.70643  1.4933 3.66475 -0.2445 -1.23527        0 -1.48985        0	8.1	53
1.73593    1.46 3.65955 -0.2778 -1.23527        0 -1.48985        0	8.12	47
1.76483  1.4267 3.65375 -0.3032 -1.23527        0 -1.48985        0	8.14	49
1.79303  1.3934 3.64735 -0.3365 -1.23527        0 -1.48985        0	8.16	49
1.82053  1.3601 3.64025 -0.3698 -1.23527        0 -1.48985        0	8.18	49
1.84743  1.3268 3.63255 -0.4031 -1.23527        0 -1.48985        0	8.2	48
1.87363  1.2935 3.62415 -0.4364 -1.23527        0 -1.48985        0	8.22	47
1.89913  1.2602 3.61505 -0.4697 -1.23527        0 -1.48985        0	8.24	35
1.92403  1.2269 3.60535  -0.503 -1.23527        0 -1.48985        0	8.26	42
1.94823  1.1936 3.59495 -0.5363 -1.23527        0 -1.48985        0	8.28	52
1.97173  1.1603 3.58385 -0.5696 -1.23527        0 -1.48985        0	8.3	55
1.99463   1.127 3.57215 -0.6029 -1.23527        0 -1.48985        0	8.32	55
2.01683  1.0942 3.55975 -0.6357 -1.23527        0 -1.48985        0	8.34	54
2.03843  1.0614 3.54675 -0.6685 -1.23527        0 -1.48985        0	8.36	50
2.05933  1.0286 3.53305 -0.7013 -1.23527        0 -1.48985        0	8.38	53
2.07953  0.9958 3.51865 -0.7341 -1.23527        0 -1.48985        0	8.4	56
2.09913   0.963 3.50365 -0.7669 -1.23527        0 -1.48985        0	8.42	57
2.11803  0.9302 3.48805 -0.7919 -1.23527        0 -1.48985        0	8.44	56
2.13633  0.8974 3.47195 -0.8169 -1.23527        0 -1.48985        0	8.46	56
2.15393  0.8646 3.45535 -0.8419 -1.23527        0 -1.48985        0	8.48	57
2.17093  0.8318 3.43825 -0.8669 -1.23527        0 -1.48985        0	8.5	53
2.18723   0.799 3.42065 -0.8919 -1.23527        0 -1.48985        0	8.52001	57
2.20293  0.7662 3.40255 -0.9169 -1.23527        0 -1.48985        0	8.54001	57
2.21793  0.7334 3.38395 -0.9419 -1.23527        0 -1.48985        0	8.56001	52
2.23223  0.7006 3.36485 -0.9669 -1.23527        0 -1.48985        0	8.58001	52
2.24593  0.6678 3.34525 -0.9919 -1.23527        0 -1.48985        0	8.60001	56
2.25893   0.635 3.32515 -1.0169 -1.23527        0 -1.48985        0	8.62001	56
2.27133  0.6022 3.30455 -1.0419 -1.23527        0 -1.48985        0	8.64001	56
2.28303  0.5694 3.28345 -1.0669 -1.23527        0 -1.48985        0	8.66001	56
2.29413  0.5366 3.26185 -1.0919 -1.23527        0 -1.48985        0	8.68001	56
2.30453  0.5038 3.23975 -1.1169 -1.23527        0 -1.48985        0	8.70001	56
2.31423   0.471 3.21715 -1.1419 -1.23527        0 -1.48985        0	8.72001	56
2.32333  0.4382 3.19405 -1.1669 -1.23527        0 -1.48985        0	8.74001	56
2.33173  0.4054 3.17045 -1.1919 -1.23527        0 -1.48985        0	8.76001	56
2.33953  0.3726 3.14635 -1.2169 -1.23527        0 -1.48985        0	8.78001	59
2.34663  0.3398 3.12175 -1.2419 -1.23527        0 -1.48985        0	8.80001	56
2.35313   0.307 3.09665 -1.2669 -1.23527        0 -1.48985        0	8.82001	56
2.35893  0.2742 3.07105 -1.2919 -1.23527        0 -1.48985        0	8.84001	57
2.36413  0.2414 3.04495 -1.3169 -1.23527        0 -1.48985        0	8.86001	40
2.36863  0.2086 3.01835 -1.3419 -1.23527        0 -1.48985        0	8.88001	46
2.37243  0.1758 2.99125 -1.3669 -1.23527        0 -1.48985        0	8.90001	49
2.37563   0.143 2.96365 -1.3919 -1.23527        0 -1.48985        0	8.92001	49
2.37813  0.1102 2.93555 -1.4169 -1.23527        0 -1.48985        0	8.94001	49
2.38003  0.0774 2.90695 -1.4419 -1.23527        0 -1.48985        0	8.96002	49
2.38123  0.0446 2.87785 -1.4669 -1.23527        0 -1.48985        0	8.98002	48
2.38183  0.0118 2.84825 -1.4919 -1.23527        0 -1.48985        0	9.00002	48
2.38173  -0.021 2.81815 -1.5169 -1.23527        0 -1.48985        0	9.02002	54
2.38103 -0.0538 2.78755 -1.5419 -1.23527        0 -1.48985        0	9.04002	56
2.37963 -0.0866 2.75645 -1.5669 -1.23527        0 -1.48985        0	9.06002	55
2.37753 -0.1194 2.72485 -1.5919 -1.23527        0 -1.48985        0	9.08002	54
2.37483 -0.1522 2.69275 -1.6169 -1.23527        0 -1.48985        0	9.10002	55
2.37153 -0.1772 2.66015 -1.6419 -1.23527        0 -1.48985        0	9.12002	58
2.36773 -0.2022 2.62705 -1.6669 -1.23527        0 -1.48985        0	9.14002	53
2.36343 -0.2272 2.59345 -1.6919 -1.23527        0 -1.48985        0	9.16002	56
2.35863 -0.2522 2.55935 -1.7169 -1.23527        0 -1.48985        0	9.18002	47
2.35333 -0.2772 2.52475 -1.7419 -1.23527        0 -1.48985        0	9.20002	29
2.34753 -0.3022 2.48965 -1.7669 -1.23527        0 -1.48985        0	9.22002	28
2.34123 -0.3272 2.45405 -1.7919 -1.23527        0 -1.48985        0	9.24002	32
2.33443 -0.3522 2.41795 -1.8169 -1.23527        0 -1.48985        0	9.26002	38
2.32713 -0.3772 2.38135 -1.8419 -1.23527        0 -1.48985        0	9.28002	44
2.31933 -0.4022 2.34425 -1.8669 -1.23527        0 -1.48985        0	9.30002	49
2.31103 -0.4272 2.30665 -1.8919 -1.23527        0 -1.48985        0	9.32002	47
2.30213 -0.4594 2.26845 -1.9241 -1.23527        0 -1.48985        0	9.34002	47
2.29253 -0.4995 2.22955 -1.9642 -1.23527        0 -1.48985        0	9.36002	46
2.28213 -0.5396 2.18985 -2.0043 -1.23527        0 -1.48985        0	9.38002	58
2.27093 -0.5797 2.14935 -2.0444 -1.23527        0 -1.48985        0	9.40003	55
2.25893 -0.6198 2.10805 -2.0845 -1.23527        0 -1.48985        0	9.42003	56
2.24613 -0.6599 2.06595 -2.1246 -1.23527        0 -1.48985        0	9.44003	55
2.23253    -0.7 2.02305 -2.1647 -1.23527        0 -1.48985        0	9.46003	51
2.21813 -0.7401 1.97935 -2.2048 -1.23527        0 -1.48985        0	9.48003	54
2.20293 -0.7802 1.93485 -2.2449 -1.23527        0 -1.48985        0	9.50003	55
2.18693 -0.8203 1.88955  -2.285 -1.23527        0 -1.48985        0	9.52003	55
2.17013 -0.8604 1.84345 -2.3251 -1.23527        0 -1.48985        0	9.54003	55
2.15253 -0.9005 1.79655 -2.3652 -1.23527        0 -1.48985        0	9.56003	52
2.13413 -0.9406 1.74885 -2.4053 -1.23527        0 -1.48985        0	9.58003	55
2.11493 -0.9807 1.70035 -2.4454 -1.23527        0 -1.48985        0	9.60003	51
2.09493 -1.0208 1.65105 -2.4855 -1.23527        0 -1.48985        0	9.62003	49
2.07413 -1.0609 1.60095 -2.5256 -1.23527        0 -1.48985        0	9.64003	45
2.05253  -1.101 1.55005 -2.5657 -1.23527        0 -1.48985        0	9.66003	47
2.03013 -1.1411 1.49835 -2.6058 -1.23527        0 -1.48985        0	9.68003	48
2.00693 -1.1812 1.44585 -2.6459 -1.23527        0 -1.48985        0	9.70003	34
1.98293 -1.2213 1.39255  -2.686 -1.23527        0 -1.48985        0	9.72003	37
1.95813 -1.2614 1.33845 -2.7261 -1.23527        0 -1.48985        0	9.74003	38
1.93253 -1.3015 1.28355 -2.7662 -1.23527        0 -1.48985        0	9.76003	44
1.90613 -1.3416 1.22785 -2.8063 -1.23527        0 -1.48985        0	9.78003	51
1.87893 -1.3817 1.17135 -2.8464 -1.23527        0 -1.48985        0	9.80003	55
1.85093 -1.4218 1.11405 -2.8865 -1.23527        0 -1.48985        0	9.82003	53
1.82213 -1.4619 1.05595 -2.9266 -1.23527        0 -1.48985        0	9.84004	56
1.79253 -1.4941 0.99705 -2.9667 -1.23527        0 -1.48985        0	9.86004	55
1.76223 -1.5342 0.93735 -3.0068 -1.23527        0 -1.48985        0	9.88004	56
1.73113 -1.5743 0.87685 -3.0469 -1.23527        0 -1.48985        0	9.90004	56
1.69923 -1.6144 0.81555 -3.0791 -1.23527        0 -1.48985        0	9.92004	57
1.66653 -1.6545 0.75355 -3.1192 -1.23527        0 -1.48985        0	9.94004	56
1.63303 -1.6946 0.69075 -3.1593 -1.23527        0 -1.48985        0	9.96004	54
1.59873 -1.7347 0.62715 -3.1994 -1.23527        0 -1.48985        0	9.98004	49
1.56365 -1.7748 0.56273 -3.2395 -1.79865        0 -1.67077        0	10	47
1.52775 -1.8149 0.49753 -3.2796 -1.79865        0 -1.67077        0	10.02	44
1.49105  -1.855 0.43153 -3.3197 -1.79865        0 -1.67077        0	10.04	55
1.45355 -1.8951 0.36473 -3.3598 -1.79865        0 -1.67077        0	10.06	59
1.41525 -1.9352 0.29713 -3.3999 -1.79865        0 -1.67077        0	10.08	55
1.37615 -1.9753 0.22873   -3.44 -1.79865        0 -1.67077        0	10.1	48
1.33625 -2.0154 0.15953 -3.4801 -1.79865        0 -1.67077        0	10.12	39
  1.29555   -2.0555 0.0895299   -3.5202 -1.79865        0 -1.67077        0	10.14	49
  1.25405   -2.0956 0.0187299   -3.5603 -1.79865        0 -1.67077        0	10.16	49
 1.21175  -2.1357 -0.05287  -3.6004 -1.79865        0 -1.67077        0	10.18	51
 1.16865  -2.1758 -0.12527  -3.6405 -1.79865        0 -1.67077        0	10.2	54
 1.12475  -2.2159 -0.19827   -3.657 -1.79865        0 -1.67077        0	10.22	55
 1.08005   -2.256 -0.27177  -3.6892 -1.79865        0 -1.67077        0	10.24	48
 1.03455  -2.2961 -0.34567  -3.6979 -1.79865        0 -1.67077        0	10.26	53
 0.98825  -2.3362 -0.41927  -3.6595 -1.79865        0 -1.67077        0	10.28	55
 0.94115  -2.3763 -0.49227  -3.6368 -1.79865        0 -1.67077        0	10.3	56
 0.89325  -2.4164 -0.56497  -3.6298 -1.79865        0 -1.67077        0	10.32	56
 0.84445  -2.4593 -0.63737  -3.6099 -1.79865        0 -1.67077        0	10.34	50
 0.79485  -2.5022 -0.70917  -3.5743 -1.79865        0 -1.67077        0	10.36	50
 0.74445  -2.5373 -0.78027  -3.5387 -1.79865        0 -1.67077        0	10.38	55
 0.69335  -2.5724 -0.85067  -3.5031 -1.79865        0 -1.67077        0	10.4	54
 0.64155  -2.6075 -0.92037  -3.4675 -1.79865        0 -1.67077        0	10.42	51
 0.58905  -2.6426 -0.98937  -3.4319 -1.79865        0 -1.67077        0	10.44	45
 0.53585  -2.6777 -1.05767  -3.3963 -1.79865        0 -1.67077        0	10.46	49
 0.48195  -2.7128 -1.12527  -3.3607 -1.79865        0 -1.67077        0	10.4801	52
 0.42735  -2.7479 -1.19217  -3.3251 -1.79865        0 -1.67077        0	10.5001	53
 0.37195  -2.7908 -1.25827  -3.2895 -1.79865        0 -1.67077        0	10.5201	54
 0.31575  -2.8337 -1.32367  -3.2539 -1.79865        0 -1.67077        0	10.5401	55
 0.25865  -2.8766 -1.38837  -3.2183 -1.79865        0 -1.67077        0	10.5601	54
 0.20065  -2.9195 -1.45237  -3.1827 -1.79865        0 -1.67077        0	10.5801	55
 0.14185  -2.9624 -1.51567  -3.1471 -1.79865        0 -1.67077        0	10.6001	54
0.0822499   -2.9975  -1.57827   -3.1115 -1.79865        0 -1.67077        0	10.6201	54
0.0219499   -3.0326  -1.64017   -3.0759 -1.79865        0 -1.67077        0	10.6401	54
-0.0390501    -3.0677   -1.70137    -3.0403 -1.79865        0 -1.67077        0	10.6601	55
-0.10075  -3.1028 -1.76187  -3.0047 -1.79865        0 -1.67077        0	10.6801	54
-0.16315  -3.1379 -1.82157  -2.9691 -1.79865        0 -1.67077        0	10.7001	55
-0.22635  -3.1808 -1.88057  -2.9335 -1.79865        0 -1.67077        0	10.7201	54
-0.29025   -3.208 -1.93887  -2.8979 -1.79865        0 -1.67077        0	10.7401	54
-0.35485  -3.2509 -1.99647  -2.8623 -1.79865        0 -1.67077        0	10.7601	55
-0.42015  -3.2781 -2.05337  -2.8267 -1.79865        0 -1.67077        0	10.7801	54
-0.48615   -3.321 -2.10957  -2.7911 -1.79865        0 -1.67077        0	10.8001	55
-0.55285  -3.3482 -2.16507  -2.7555 -1.79865        0 -1.67077        0	10.8201	57
-0.61955  -3.3205 -2.21987  -2.7199 -1.79865        0 -1.67077        0	10.8401	55
-0.68585  -3.3085 -2.27387  -2.6843 -1.79865        0 -1.67077        0	10.8601	48
-0.75175  -3.2808 -2.32717  -2.6487 -1.79865        0 -1.67077        0	10.8801	48
-0.81725  -3.2688 -2.37977  -2.6131 -1.79865        0 -1.67077        0	10.9001	55
-0.88235  -3.2411 -2.43167  -2.5775 -1.79865        0 -1.67077        0	10.9201	55
-0.94685  -3.2055 -2.48287  -2.5419 -1.79865        0 -1.67077        0	10.9401	55
-1.01065  -3.1699 -2.53337  -2.5063 -1.79865        0 -1.67077        0	10.9601	55
-1.07365  -3.1343 -2.58317  -2.4707 -1.79865        0 -1.67077        0	10.9801	55
-1.13595  -3.0987 -2.63227  -2.4351 -1.79865        0 -1.67077        0	11.0001	54
-1.19755  -3.0631 -2.68057  -2.3995 -1.79865        0 -1.67077        0	11.0201	56
-1.25845  -3.0275 -2.72817  -2.3639 -1.79865        0 -1.67077        0	11.0401	55
-1.31865  -2.9919 -2.77507  -2.3283 -1.79865        0 -1.67077        0	11.0601	55
-1.37815  -2.9563 -2.82127  -2.2927 -1.79865        0 -1.67077        0	11.0801	55
-1.43695  -2.9207 -2.86677  -2.2571 -1.79865        0 -1.67077        0	11.1001	56
-1.49505  -2.8851 -2.91157  -2.2215 -1.79865        0 -1.67077        0	11.1201	55
-1.55235  -2.8495 -2.95567  -2.1859 -1.79865        0 -1.67077        0	11.1401	55
-1.60895  -2.8139 -2.99907  -2.1503 -1.79865        0 -1.67077        0	11.1601	54
-1.66485  -2.7783 -3.04177  -2.1147 -1.79865        0 -1.67077        0	11.1801	55
-1.72005  -2.7427 -3.08367  -2.0791 -1.79865        0 -1.67077        0	11.2001	47
-1.77455  -2.7071 -3.12487  -2.0435 -1.79865        0 -1.67077        0	11.2201	50
-1.82835  -2.6715 -3.16537  -2.0079 -1.79865        0 -1.67077        0	11.2401	50
-1.88145  -2.6359 -3.20517  -1.9723 -1.79865        0 -1.67077        0	11.2601	47
-1.93385  -2.6003 -3.24427  -1.9367 -1.79865        0 -1.67077        0	11.2801	47
-1.98555  -2.5647 -3.28267  -1.9011 -1.79865        0 -1.67077        0	11.3001	55
-2.03645  -2.5291 -3.32037  -1.8655 -1.79865        0 -1.67077        0	11.3201	54
-2.08655  -2.4822 -3.35717  -1.8186 -1.79865        0 -1.67077        0	11.3401	51
-2.13575  -2.4353 -3.39307  -1.7717 -1.79865        0 -1.67077        0	11.3601	50
-2.18395  -2.3884 -3.42807  -1.7248 -1.79865        0 -1.67077        0	11.3801	51
-2.23125  -2.3415 -3.46207  -1.6779 -1.79865        0 -1.67077        0	11.4001	55
-2.27765  -2.2946 -3.49517   -1.631 -1.79865        0 -1.67077        0	11.4201	55
-2.32305  -2.2477 -3.52737  -1.5841 -1.79865        0 -1.67077        0	11.4401	55
-2.36755  -2.2008 -3.55857  -1.5372 -1.79865        0 -1.67077        0	11.4601	55
-2.41105  -2.1539 -3.58887  -1.4903 -1.79865        0 -1.67077        0	11.4801	55
-2.45365   -2.107 -3.61817  -1.4434 -1.79865        0 -1.67077        0	11.5001	55
-2.49535  -2.0601 -3.64657  -1.3965 -1.79865        0 -1.67077        0	11.5201	56
-2.53605  -2.0132 -3.67407  -1.3496 -1.79865        0 -1.67077        0	11.5401	55
-2.57585  -1.9663 -3.70057  -1.3027 -1.79865        0 -1.67077        0	11.5601	55
-2.61475  -1.9194 -3.72617  -1.2558 -1.79865        0 -1.67077        0	11.5801	55
-2.65265  -1.8725 -3.75077  -1.2089 -1.79865        0 -1.67077        0	11.6001	55
-2.68965  -1.8256 -3.77447   -1.162 -1.79865        0 -1.67077        0	11.6201	56
-2.72565  -1.7787 -3.79727  -1.1151 -1.79865        0 -1.67077        0	11.6401	28
-2.76075  -1.7318 -3.81907  -1.0682 -1.79865        0 -1.67077        0	11.6601	55
-2.79495  -1.6849 -3.83997  -1.0213 -1.79865        0 -1.67077        0	11.6801	55
-2.82815   -1.638 -3.85997  -0.9744 -1.79865        0 -1.67077        0	11.7001	56
-2.86045  -1.5911 -3.87897  -0.9275 -1.79865        0 -1.67077        0	11.7201	57
-2.89185  -1.5442 -3.89707  -0.8806 -1.79865        0 -1.67077        0	11.7401	56
-2.92225  -1.4973 -3.91417  -0.8337 -1.79865        0 -1.67077        0	11.7601	55
-2.95175  -1.4504 -3.93037  -0.7868 -1.79865        0 -1.67077        0	11.7801	56
-2.98025  -1.4035 -3.94567  -0.7399 -1.79865        0 -1.67077        0	11.8001	56
-3.00785  -1.3566 -3.95997   -0.693 -1.79865        0 -1.67077        0	11.8201	57
-3.03455  -1.3097 -3.97337  -0.6461 -1.79865        0 -1.67077        0	11.8401	55
-3.06025  -1.2628 -3.98587  -0.5992 -1.79865        0 -1.67077        0	11.8601	55
-3.08505  -1.2159 -3.99737  -0.5523 -1.79865        0 -1.67077        0	11.8801	56
-3.10885   -1.169 -4.00797  -0.5054 -1.79865        0 -1.67077        0	11.9001	56
-3.13175  -1.1221 -4.01757  -0.4585 -1.79865        0 -1.67077        0	11.9201	54
-3.15375  -1.0752 -4.02627  -0.4116 -1.79865        0 -1.67077        0	11.9401	56
-3.17475  -1.0283 -4.03407  -0.3647 -1.79865        0 -1.67077        0	11.9601	56
-3.19485  -0.9814 -4.04087  -0.3178 -1.79865        0 -1.67077        0	11.9801	55
-3.21403  -0.9345 -4.04672  -0.2709 1.52187       0 1.99968       0	12.0001	47
-3.23223  -0.8876 -4.05162   -0.224 1.52187       0 1.99968       0	12.0201	47
-3.24953  -0.8407 -4.05562  -0.1771 1.52187       0 1.99968       0	12.0401	56
-3.26583  -0.7938 -4.05872  -0.1302 1.52187       0 1.99968       0	12.0601	53
-3.28123  -0.7469 -4.06082  -0.0833 1.52187       0 1.99968       0	12.0801	56
-3.29573     -0.7 -4.06202  -0.0364 1.52187       0 1.99968       0	12.1001	55
-3.30923  -0.6531 -4.06232   0.0105 1.52187       0 1.99968       0	12.1201	56
-3.32183  -0.6062 -4.06162   0.0574 1.52187       0 1.99968       0	12.1401	56
-3.33353  -0.5593 -4.06012   0.0964 1.52187       0 1.99968       0	12.1601	56
-3.34423  -0.5124 -4.05772   0.1433 1.52187       0 1.99968       0	12.1801	56
-3.35403  -0.4655 -4.05442   0.1902 1.52187       0 1.99968       0	12.2001	51
-3.36283  -0.4186 -4.05012   0.2371 1.52187       0 1.99968       0	12.2201	49
-3.37073  -0.3717 -4.04502   0.2761 1.52187       0 1.99968       0	12.2401	46
-3.37773  -0.3248 -4.03902    0.323 1.52187       0 1.99968       0	12.2601	53
-3.38373  -0.2779 -4.03212   0.3699 1.52187       0 1.99968       0	12.2801	56
-3.38883   -0.231 -4.02422   0.4168 1.52187       0 1.99968       0	12.3001	56
-3.39303  -0.1841 -4.01542   0.4637 1.52187       0 1.99968       0	12.3201	56
-3.39633  -0.1506 -4.00582   0.4972 1.52187       0 1.99968       0	12.3401	50
-3.39903  -0.1171 -3.99562   0.5229 1.52187       0 1.99968       0	12.3601	48
-3.40103  -0.0836 -3.98482   0.5564 1.52187       0 1.99968       0	12.3801	56
-3.40233  -0.0501 -3.97332   0.5899 1.52187       0 1.99968       0	12.4001	54
-3.40303  -0.0166 -3.96122   0.6234 1.52187       0 1.99968       0	12.4201	55
-3.40303   0.0169 -3.94842   0.6569 1.52187       0 1.99968       0	12.4401	56
-3.40243   0.0426 -3.93502   0.6826 1.52187       0 1.99968       0	12.4601	55
-3.40133   0.0683 -3.92112   0.7083 1.52187       0 1.99968       0	12.4801	57
-3.39963   0.1018 -3.90662   0.7418 1.52187       0 1.99968       0	12.5001	56
-3.39723   0.1353 -3.89142   0.7753 1.52187       0 1.99968       0	12.5201	56
-3.39423   0.1688 -3.87562   0.8088 1.52187       0 1.99968       0	12.5401	55
-3.39053   0.2023 -3.85912   0.8423 1.52187       0 1.99968       0	12.5601	57
-3.38623    0.228 -3.84202    0.868 1.52187       0 1.99968       0	12.5801	56
-3.38133   0.2615 -3.82432   0.9015 1.52187       0 1.99968       0	12.6001	55
-3.37573    0.295 -3.80592    0.935 1.52187       0 1.99968       0	12.6201	56
-3.36953   0.3285 -3.78692   0.9685 1.52187       0 1.99968       0	12.6401	54
-3.36263    0.362 -3.76722    1.002 1.52187       0 1.99968       0	12.6601	54
-3.35513   0.3877 -3.74692   1.0277 1.52187       0 1.99968       0	12.6801	56
-3.34713   0.4134 -3.72612   1.0534 1.52187       0 1.99968       0	12.7001	56
-3.33853   0.4469 -3.70472   1.0869 1.52187       0 1.99968       0	12.7201	57
-3.32933   0.4726 -3.68272   1.1126 1.52187       0 1.99968       0	12.7401	56
-3.31963   0.4983 -3.66022   1.1383 1.52187       0 1.99968       0	12.7601	56
