State,  Time, Number_of _Trial
 0.551039 -0.132505 1 0	12.9001	16
 0.548656 -0.105786 1 0	12.9201	14
 0.546729 -0.086915 1 0	12.9401	13
 0.545258 -0.060196 1 0	12.9601	15
 0.544086 -0.057021 1 0	12.9801	17
0.543134 -0.03815 1 0	13.0001	15
 0.542481 -0.027127 1 0	13.0201	16
 0.542127 -0.008256 1 0	13.0401	10
0.542308 0.026311 1 0	13.0601	9
0.543023 0.045182 1 0	13.0801	10
0.544115 0.064053 1 0	13.1001	16
0.545663 0.090772 1 0	13.1201	18
0.547589 0.101795 1 0	13.1401	18
0.549892 0.128514 1 0	13.1601	17
0.552494 0.131689 1 0	13.1801	19
0.555395 0.158408 1 0	13.2001	17
0.558752 0.177279 1 0	13.2201	17
0.562329 0.180454 1 0	13.2401	20
0.566205 0.207173 1 0	13.2601	17
0.570459 0.218196 1 0	13.2801	18
0.575012 0.237067 1 0	13.3001	17
 0.58002 0.263786 1 0	13.3201	17
0.585484 0.282657 1 0	13.3401	17
0.591247  0.29368 1 0	13.3601	16
0.597466 0.328247 1 0	13.3801	13
0.604063 0.331422 1 0	13.4001	11
0.611037 0.365989 1 0	13.4201	9
0.618545  0.38486 1 0	13.4401	10
0.626431 0.403731 1 0	13.4601	16
0.634773  0.43045 1 0	13.4801	18
0.643571 0.449321 1 0	13.5001	17
0.652825  0.47604 1 0	13.5201	17
0.662456 0.487063 1 0	13.5401	19
0.672386 0.505934 1 0	13.5601	18
 0.68285 0.540501 1 0	13.5801	20
0.694006 0.575068 1 0	13.6001	18
0.705696 0.593939 1 0	13.6201	17
0.717842 0.620658 1 0	13.6401	17
0.730444 0.639529 1 0	13.6601	18
0.743345 0.650552 1 0	13.6801	19
0.756623 0.677271 1 0	13.7001	17
0.770436  0.70399 1 0	13.7201	17
0.784548 0.707165 1 0	13.7401	16
 0.79888 0.726036 1 0	13.7601	10
0.813511 0.737059 1 0	13.7801	12
0.828519 0.763778 1 0	13.8001	15
0.843826 0.766953 1 0	13.8201	17
0.859275 0.777976 1 0	13.8401	11
 0.87518 0.812543 1 0	13.8601	9
0.891463 0.815718 1 0	13.8801	17
0.908045 0.842437 1 0	13.9001	14
 0.92504 0.857051 1 0	13.9201	16
0.942484 0.887361 1 0	13.9401	12
0.960456 0.909823 1 0	13.9601	16
0.978956 0.940133 1 0	13.9801	16
0.997905 0.954747 1 0	14.0001	18
 1.01683 0.937969 1 0	14.0201	15
 1.03527 0.905495 1 0	14.0401	13
 1.05329 0.896565 1 0	14.0601	17
 1.07097 0.871939 1 0	14.0801	15
 1.08832 0.863009 1 0	14.1001	12
 1.10518 0.822687 1 0	14.1201	14
 1.12154 0.813757 1 0	14.1401	16
 1.13765 0.796979 1 0	14.1601	16
 1.15334 0.772353 1 0	14.1801	15
 1.16854 0.747727 1 0	14.2001	5
 1.18341 0.738797 1 0	14.2201	14
  1.1981 0.729867 1 0	14.2401	13
 1.21229 0.689545 1 0	14.2601	14
 1.22599 0.680615 1 0	14.2801	16
 1.23944 0.663837 1 0	14.3001	16
 1.25254 0.647059 1 0	14.3201	9
 1.26508 0.606737 1 0	14.3401	10
 1.27697 0.582111 1 0	14.3601	15
 1.28829 0.549637 1 0	14.3801	14
 1.29904 0.525011 1 0	14.4001	8
 1.30929 0.500385 1 0	14.4201	12
 1.31921 0.491455 1 0	14.4401	13
 1.32863 0.451133 1 0	14.4601	14
 1.33757 0.442203 1 0	14.4801	16
 1.34617 0.417577 1 0	14.5001	15
 1.35419 0.385103 1 0	14.5201	18
 1.36181 0.376173 1 0	14.5401	16
 1.36916 0.359395 1 0	14.5601	16
 1.37626 0.350465 1 0	14.5801	12
  1.3831 0.333687 1 0	14.6001	12
 1.38953 0.309061 1 0	14.6201	13
 1.39539 0.276587 1 0	14.6401	15
 1.40075 0.259809 1 0	14.6601	14
 1.40554 0.219487 1 0	14.6801	14
 1.40969 0.194861 1 0	14.7001	17
  1.4135 0.185931 1 0	14.7201	16
 1.41689 0.153457 1 0	14.7401	14
 1.41979 0.136679 1 0	14.7601	16
 1.42244 0.127749 1 0	14.7801	12
 1.42466 0.095275 1 0	14.8001	10
 1.42648 0.086345 1 0	14.8201	13
 1.42812 0.077415 1 0	14.8401	8
 1.42942 0.052789 1 0	14.8602	7
 1.43031 0.036011 1 0	14.8802	8
 1.43086 0.019233 1 0	14.9002	8
  1.43084 -0.021233 1 0	14.9202	10
  1.43009 -0.053851 1 0	14.9402	12
  1.42861 -0.094317 1 0	14.9602	14
  1.42663 -0.103391 1 0	14.9802	16
  1.42424 -0.136009 1 0	15.0002	14
  1.42143 -0.145083 1 0	15.0202	17
  1.41828 -0.169853 1 0	15.0402	15
  1.41479 -0.178927 1 0	15.0602	17
  1.41088 -0.211545 1 0	15.0802	14
   1.4064 -0.236315 1 0	15.1002	18
  1.40143 -0.261085 1 0	15.1202	17
  1.39596 -0.285855 1 0	15.1402	18
  1.39008 -0.302777 1 0	15.1602	18
  1.38377 -0.327547 1 0	15.1802	14
  1.37705 -0.344469 1 0	15.2002	16
  1.37007 -0.353543 1 0	15.2202	17
   1.3626 -0.394009 1 0	15.2402	13
  1.35463 -0.403083 1 0	15.2602	16
  1.34632 -0.427853 1 0	15.2802	15
  1.33767 -0.436927 1 0	15.3002	17
  1.32868 -0.461697 1 0	15.3202	15
  1.31928 -0.478619 1 0	15.3402	16
  1.30962 -0.487693 1 0	15.3602	17
  1.29954 -0.520311 1 0	15.3802	14
  1.28896 -0.537233 1 0	15.4002	16
  1.27781 -0.577699 1 0	15.4202	13
  1.26593 -0.610317 1 0	15.4402	17
  1.25356 -0.627239 1 0	15.4602	19
  1.24076 -0.652009 1 0	15.4802	18
  1.22748 -0.676779 1 0	15.5002	17
  1.21369 -0.701549 1 0	15.5202	17
  1.19949 -0.718471 1 0	15.5402	18
   1.1848 -0.751089 1 0	15.5602	17
  1.16961 -0.768011 1 0	15.5802	18
  1.15392 -0.800629 1 0	15.6002	17
  1.13782 -0.809703 1 0	15.6202	16
  1.12138 -0.834473 1 0	15.6402	15
   1.1046 -0.843547 1 0	15.6602	17
  1.08748 -0.868317 1 0	15.6802	15
  1.06994 -0.885239 1 0	15.7002	16
  1.05215 -0.894313 1 0	15.7202	17
  1.03409 -0.911235 1 0	15.7402	14
  1.01578 -0.920309 1 0	15.7602	11
 0.997593 -0.897991 1 0	15.7802	10
 0.979856 -0.875673 1 0	15.8002	16
 0.962644 -0.845507 1 0	15.8202	18
 0.946114 -0.807493 1 0	15.8402	20
 0.930109 -0.793023 1 0	15.8602	17
 0.914393 -0.778553 1 0	15.8802	10
 0.899124 -0.748387 1 0	15.9002	15
 0.884383 -0.725685 1 0	15.9202	16
 0.870253 -0.687287 1 0	15.9402	12
 0.856813 -0.656737 1 0	15.9602	16
 0.843984 -0.626187 1 0	15.9802	15
 0.831609 -0.611333 1 0	16.0002	17
 0.819609 -0.588631 1 0	16.0202	11
 0.808299 -0.542385 1 0	16.0402	14
 0.797757 -0.511835 1 0	16.0602	18
 0.787669 -0.496981 1 0	16.0802	20
 0.778113 -0.458583 1 0	16.1002	17
 0.769247 -0.428033 1 0	16.1202	17
 0.760835 -0.413179 1 0	16.1402	20
 0.752955 -0.374781 1 0	16.1602	17
 0.745765 -0.344231 1 0	16.1802	17
 0.739107 -0.321529 1 0	16.2002	19
 0.732982 -0.290979 1 0	16.2202	18
 0.727546 -0.252581 1 0	16.2402	13
   0.7228 -0.222031 1 0	16.2602	18
 0.718508 -0.207177 1 0	16.2802	20
 0.714748 -0.168779 1 0	16.3002	17
 0.711599 -0.146077 1 0	16.3202	18
 0.709061 -0.107679 1 0	16.3402	16
 0.707213 -0.077129 1 0	16.3602	18
 0.705819 -0.062275 1 0	16.3802	20
 0.704801 -0.039573 1 0	16.4002	15
0.704472 0.006673 1 0	16.4202	13
0.704832 0.029375 1 0	16.4402	15
0.705647 0.052077 1 0	16.4602	11
0.706994 0.082627 1 0	16.4802	11
0.708952 0.113177 1 0	16.5002	16
0.711364 0.128031 1 0	16.5202	17
0.714309 0.166429 1 0	16.5402	14
0.717865 0.189131 1 0	16.5602	11
 0.72211 0.235377 1 0	16.5802	14
0.727123 0.265927 1 0	16.6002	17
0.732826 0.304325 1 0	16.6202	13
0.739296 0.342723 1 0	16.6402	17
0.746456 0.373273 1 0	16.6602	17
0.754148 0.395975 1 0	16.6802	19
0.762451 0.434373 1 0	16.7002	17
0.771287 0.449227 1 0	16.7202	16
0.780499 0.471929 1 0	16.7402	16
0.790243 0.502479 1 0	16.7602	15
0.800441 0.517333 1 0	16.7802	17
0.811093 0.547883 1 0	16.8002	15
0.822435 0.586281 1 0	16.8202	18
0.834545 0.624679 1 0	16.8402	13
0.847266 0.647381 1 0	16.8602	10
0.860676 0.693627 1 0	16.8802	14
0.874933 0.732025 1 0	16.9002	17
0.889737 0.748378 1 0	16.9202	16
0.905025 0.780427 1 0	16.9402	13
0.921111 0.828172 1 0	16.9602	14
0.938073 0.868069 1 0	16.9802	17
0.955598 0.884422 1 0	17.0002	16
0.973607 0.916471 1 0	17.0202	15
0.992257  0.94852 1 0	17.0402	15
 1.01116 0.941329 1 0	17.0602	16
 1.02991 0.934138 1 0	17.0802	16
 1.04852 0.926947 1 0	17.1002	16
 1.06699 0.919756 1 0	17.1202	16
 1.08539 0.920413 1 0	17.1402	12
 1.10373 0.913222 1 0	17.1602	12
 1.12176 0.890335 1 0	17.1802	15
 1.13934 0.867448 1 0	17.2002	18
 1.15662 0.860257 1 0	17.2202	18
1.17359 0.83737 1 0	17.2402	17
 1.19027 0.830179 1 0	17.2602	18
  1.2068 0.822988 1 0	17.2802	14
 1.22295 0.792253 1 0	17.3002	14
 1.23865 0.777214 1 0	17.3202	17
 1.25396 0.754327 1 0	17.3402	17
 1.26898 0.747136 1 0	17.3602	19
 1.28369 0.724249 1 0	17.3802	17
 1.29818 0.724906 1 0	17.4002	16
 1.31253 0.709867 1 0	17.4202	15
 1.32666 0.702676 1 0	17.4402	16
 1.34064 0.695485 1 0	17.4602	16
 1.35448 0.688294 1 0	17.4802	16
 1.36825 0.688951 1 0	17.5002	17
 1.38172 0.658216 1 0	17.5202	13
 1.39466 0.635329 1 0	17.5402	17
 1.40706 0.604594 1 0	17.5602	15
 1.41915 0.605251 1 0	17.5802	16
 1.43103 0.582364 1 0	17.6002	14
 1.44268 0.583021 1 0	17.6202	12
 1.45419 0.567982 1 0	17.6402	11
 1.46532 0.545095 1 0	17.6602	15
   1.476 0.522208 1 0	17.6802	18
 1.48637 0.515017 1 0	17.7002	18
1.49644 0.49213 1 0	17.7202	17
 1.50629 0.492787 1 0	17.7402	15
 1.51615 0.493444 1 0	17.7602	13
 1.52603 0.494101 1 0	17.7802	13
 1.53592 0.494758 1 0	17.8002	13
  1.5455 0.464023 1 0	17.8202	14
1.55479 0.46468 1 0	17.8402	16
 1.56393 0.449641 1 0	17.8602	15
1.57285 0.44245 1 0	17.8802	16
 1.58163 0.435259 1 0	17.9002	16
 1.5901 0.41157 1 0	17.9202	14
 1.59809 0.387881 1 0	17.9402	12
 1.60554 0.356344 1 0	17.9602	14
 1.61266 0.356199 1 0	17.9802	16
1.61955 0.33251 1 0	18.0002	14
  1.6262 0.332365 1 0	18.0202	17
 1.63261 0.308676 1 0	18.0402	14
 1.63855 0.284987 1 0	18.0602	18
 1.64417 0.276994 1 0	18.0802	18
 1.64947 0.253305 1 0	18.1002	17
1.65453 0.25316 1 0	18.1202	19
 1.65952 0.245167 1 0	18.1402	15
 1.66434 0.237174 1 0	18.1602	16
   1.669 0.229181 1 0	18.1802	16
1.67343 0.21334 1 0	18.2002	15
 1.67761 0.205347 1 0	18.2202	16
 1.68156 0.189506 1 0	18.2402	15
  1.6852 0.173665 1 0	18.2602	10
 1.68843 0.149976 1 0	18.2802	15
 1.69112 0.118439 1 0	18.3002	13
  1.6934 0.110446 1 0	18.3202	15
 1.69538 0.086757 1 0	18.3402	13
 1.69703 0.078764 1 0	18.3602	16
 1.69853 0.070771 1 0	18.3802	16
 1.69963 0.039234 1 0	18.4002	13
 1.70041 0.039089 1 0	18.4202	16
 1.70103 0.023248 1 0	18.4402	15
 1.70134 0.007407 1 0	18.4602	15
  1.70141 -0.000586 1 0	18.4802	16
  1.70132 -0.008579 1 0	18.5002	16
  1.70106 -0.016572 1 0	18.5202	16
  1.70073 -0.016717 1 0	18.5402	15
  1.70039 -0.016862 1 0	18.5602	13
  1.69974 -0.048399 1 0	18.5802	14
  1.69877 -0.048544 1 0	18.6002	16
  1.69749 -0.080081 1 0	18.6202	13
 1.69565 -0.10377 1 0	18.6402	17
  1.69341 -0.119611 1 0	18.6602	14
  1.69094 -0.127604 1 0	18.6802	16
  1.68831 -0.135597 1 0	18.7002	16
  1.68536 -0.159286 1 0	18.7202	14
  1.68194 -0.182975 1 0	18.7402	18
  1.67812 -0.198816 1 0	18.7602	17
  1.67399 -0.214657 1 0	18.7802	17
  1.66969 -0.214802 1 0	18.8002	16
  1.66508 -0.246339 1 0	18.8202	13
  1.65992 -0.270028 1 0	18.8402	17
   1.6542 -0.301565 1 0	18.8602	12
  1.64801 -0.317406 1 0	18.8802	17
  1.64143 -0.341095 1 0	18.9002	13
 1.63435 -0.36636 1 0	18.9202	9
  1.62669 -0.399473 1 0	18.9402	7
  1.61845 -0.424738 1 0	18.9602	10
  1.60962 -0.457851 1 0	18.9802	14
  1.60029 -0.475268 1 0	19.0002	14
  1.59061 -0.492685 1 0	19.0202	15
  1.58059 -0.510102 1 0	19.0402	10
  1.57029 -0.519671 1 0	19.0602	12
  1.55956 -0.552784 1 0	19.0802	14
  1.54841 -0.562353 1 0	19.1002	14
  1.53691 -0.587618 1 0	19.1202	15
  1.52506 -0.597187 1 0	19.1402	16
   1.5131 -0.598908 1 0	19.1602	17
  1.50095 -0.616325 1 0	19.1802	15
 1.48837 -0.64159 1 0	19.2002	14
  1.47545 -0.651159 1 0	19.2202	11
 1.46241 -0.65288 1 0	19.2402	13
  1.44933 -0.654601 1 0	19.2603	13
  1.43622 -0.656322 1 0	19.2803	13
  1.42308 -0.658043 1 0	19.3003	13
   1.4099 -0.659764 1 0	19.3203	13
  1.39669 -0.661485 1 0	19.3403	13
  1.38313 -0.694598 1 0	19.3603	14
  1.36922 -0.696319 1 0	19.3803	16
 1.35527 -0.69804 1 0	19.4003	12
   1.3413 -0.699761 1 0	19.4203	13
  1.32728 -0.701482 1 0	19.4403	13
  1.31292 -0.734595 1 0	19.4603	14
  1.29821 -0.736316 1 0	19.4803	16
  1.28316 -0.769429 1 0	19.5003	13
  1.26752 -0.794694 1 0	19.5203	17
  1.25145 -0.812111 1 0	19.5403	18
  1.23503 -0.829528 1 0	19.5603	17
  1.21835 -0.839097 1 0	19.5803	15
  1.20131 -0.864362 1 0	19.6003	14
  1.18401 -0.866083 1 0	19.6203	12
  1.16667 -0.867804 1 0	19.6403	13
  1.14929 -0.869525 1 0	19.6603	13
  1.13181 -0.879094 1 0	19.6803	12
   1.1139 -0.912207 1 0	19.7003	14
 1.09532 -0.94532 1 0	19.7203	12
   1.0764 -0.947041 1 0	19.7403	16
 1.05736 -0.95661 1 0	19.7603	11
   1.0379 -0.989723 1 0	19.7803	9
 1.01785 -1.01499 1 0	19.8003	18
 0.99769 -1.00101 1 0	19.8203	16
0.977888 -0.97919 1 0	19.8403	16
 0.958522 -0.957367 1 0	19.8603	16
 0.939671 -0.927696 1 0	19.8803	15
 0.921492 -0.890177 1 0	19.9003	18
 0.903769 -0.882114 1 0	19.9203	16
 0.886521 -0.842659 1 0	19.9403	11
 0.869827 -0.826748 1 0	19.9603	16
 0.853687 -0.787293 1 0	19.9803	13
   0.8381 -0.771382 1 0	20.0003	10
 0.822988 -0.739775 1 0	20.0203	10
  0.80843 -0.716016 1 0	20.0403	11
 0.794426 -0.684409 1 0	20.0603	10
 0.780897 -0.668498 1 0	20.0803	17
 0.767608 -0.660435 1 0	20.1003	17
 0.754558 -0.644524 1 0	20.1203	16
 0.741748 -0.636461 1 0	20.1403	17
0.729178 -0.62055 1 0	20.1603	11
 0.717083 -0.588943 1 0	20.1803	15
0.705385 -0.58088 1 0	20.2003	17
 0.694005 -0.557121 1 0	20.2203	15
 0.682943 -0.549058 1 0	20.2403	17
 0.672199 -0.525299 1 0	20.2603	15
 0.661774 -0.517236 1 0	20.2803	17
 0.651667 -0.493477 1 0	20.3003	15
 0.642035 -0.469718 1 0	20.3203	10
 0.632878 -0.445959 1 0	20.3403	16
 0.624275 -0.414352 1 0	20.3603	18
 0.616226 -0.390593 1 0	20.3803	18
 0.608573 -0.374682 1 0	20.4003	15
  0.60116 -0.366619 1 0	20.4203	17
 0.594144 -0.335012 1 0	20.4403	14
 0.587681 -0.311253 1 0	20.4603	15
0.581537 -0.30319 1 0	20.4803	17
 0.575632 -0.287279 1 0	20.5003	16
 0.569967 -0.279216 1 0	20.5203	17
 0.564699 -0.247609 1 0	20.5403	14
 0.560063 -0.216002 1 0	20.5603	18
 0.555824 -0.207939 1 0	20.5803	19
 0.551981 -0.176332 1 0	20.6003	17
 0.548613 -0.160421 1 0	20.6203	18
 0.545721 -0.128814 1 0	20.6403	17
 0.543304 -0.112903 1 0	20.6603	18
 0.541284 -0.089144 1 0	20.6803	17
  0.53966 -0.073233 1 0	20.7003	18
 0.538511 -0.041626 1 0	20.7203	17
 0.537838 -0.025715 1 0	20.7403	18
 0.537404 -0.017652 1 0	20.7603	16
0.537367 0.013955 1 0	20.7803	14
0.537727 0.022018 1 0	20.8003	17
0.538405 0.045777 1 0	20.8203	15
 0.53948 0.061688 1 0	20.8403	16
 0.54103 0.093295 1 0	20.8603	14
0.543212 0.124902 1 0	20.8803	18
0.545869 0.140813 1 0	20.9003	18
0.548929 0.165144 1 0	20.9203	15
0.552554 0.197323 1 0	20.9403	13
0.556822 0.229502 1 0	20.9603	16
0.561812 0.269529 1 0	20.9803	18
0.567446  0.29386 1 0	21.0003	18
0.573645 0.326039 1 0	21.0203	18
0.580409  0.35037 1 0	21.0403	18
0.587581 0.366853 1 0	21.0603	16
0.595161 0.391184 1 0	21.0803	16
0.603228 0.415515 1 0	21.1003	16
0.611939 0.455542 1 0	21.1203	14
0.621215 0.472025 1 0	21.1403	17
0.630977 0.504204 1 0	21.1603	10
 0.64154 0.552079 1 0	21.1803	14
0.652903 0.584258 1 0	21.2003	17
0.664831 0.608589 1 0	21.2203	19
0.677325 0.640768 1 0	21.2403	18
0.690619 0.688643 1 0	21.2603	20
0.704792  0.72867 1 0	21.2803	19
0.719766 0.768697 1 0	21.3003	16
 0.73554 0.808724 1 0	21.3203	17
0.752036 0.840903 1 0	21.3403	18
0.769097 0.865234 1 0	21.3603	19
0.786802 0.905261 1 0	21.3803	17
0.805308 0.945288 1 0	21.4003	17
0.824692 0.993163 1 0	21.4203	15
0.845034  1.04104 1 0	21.4403	15
0.866333  1.08891 1 0	21.4603	17
0.888433  1.12109 1 0	21.4803	13
0.911255  1.16112 1 0	21.5003	15
0.934721  1.18545 1 0	21.5203	16
0.958752  1.21763 1 0	21.5403	15
0.983505  1.25766 1 0	21.5603	16
1.00859 1.25059 1 0	21.5803	16
1.03353 1.24353 1 0	21.6003	16
1.05833 1.23647 1 0	21.6203	16
1.08299 1.22941 1 0	21.6403	16
1.10743  1.2145 1 0	21.6603	15
1.13165 1.20744 1 0	21.6803	16
1.15557 1.18468 1 0	21.7003	14
1.17927 1.18547 1 0	21.7203	17
1.20275 1.16271 1 0	21.7403	14
1.22586 1.14781 1 0	21.7603	15
1.24874 1.14075 1 0	21.7803	16
1.27149 1.13368 1 0	21.8003	16
1.29409 1.12662 1 0	21.8203	16
1.31655 1.11956 1 0	21.8403	16
1.33879 1.10465 1 0	21.8603	15
1.36082 1.09759 1 0	21.8803	16
1.38262 1.08268 1 0	21.9003	15
1.40393 1.04815 1 0	21.9203	14
 1.4247 1.02932 1 0	21.9403	14
 1.44486 0.986944 1 0	21.9603	14
 1.46449 0.975959 1 0	21.9803	16
1.48367 0.94143 1 0	22.0003	14
 1.50223 0.914749 1 0	22.0203	15
 1.52026 0.888068 1 0	22.0403	15
 1.53791 0.877083 1 0	22.0603	12
 1.55534 0.866098 1 0	22.0803	13
 1.57224 0.823721 1 0	22.1003	14
1.58845 0.79704 1 0	22.1203	17
 1.60428 0.786055 1 0	22.1403	16
 1.61973 0.759374 1 0	22.1603	15
 1.63481 0.748389 1 0	22.1803	17
1.64943 0.71386 1 0	22.2003	14
 1.66344 0.687179 1 0	22.2203	15
 1.67676 0.644802 1 0	22.2403	13
 1.68923 0.602425 1 0	22.2603	12
1.70117 0.59144 1 0	22.2803	16
 1.71273 0.564759 1 0	22.3003	15
 1.72384 0.545926 1 0	22.3203	16
 1.73457 0.527093 1 0	22.3403	16
 1.74477 0.492564 1 0	22.3603	14
 1.75451 0.481579 1 0	22.3803	17
 1.76403 0.470594 1 0	22.4003	12
  1.7731 0.436065 1 0	22.4203	10
  1.7814 0.393688 1 0	22.4403	14
   1.789 0.367007 1 0	22.4603	17
 1.79616 0.348174 1 0	22.4803	15
 1.80277 0.313645 1 0	22.5003	14
 1.80878 0.286964 1 0	22.5203	10
 1.81417 0.252435 1 0	22.5403	10
 1.81903 0.233602 1 0	22.5603	17
 1.82344 0.206921 1 0	22.5803	15
 1.82747 0.195936 1 0	22.6003	17
 1.83104 0.161407 1 0	22.6203	14
 1.83408 0.142574 1 0	22.6403	16
 1.83674 0.123741 1 0	22.6603	16
 1.83903 0.104908 1 0	22.6803	16
 1.84086 0.078227 1 0	22.7003	15
 1.84232 0.067242 1 0	22.7203	17
 1.84339 0.040561 1 0	22.7403	15
 1.84402 0.021728 1 0	22.7603	16
  1.84411 -0.012801 1 0	22.7803	14
  1.84358 -0.039482 1 0	22.8003	15
  1.84261 -0.058315 1 0	22.8203	16
  1.84117 -0.084996 1 0	22.8403	15
  1.83936 -0.095981 1 0	22.8603	17
  1.8371 -0.13051 1 0	22.8803	14
  1.83438 -0.141495 1 0	22.9003	17
  1.83149 -0.147588 1 0	22.9203	12
  1.82816 -0.185073 1 0	22.9403	11
  1.82424 -0.206862 1 0	22.9603	15
  1.81996 -0.220803 1 0	22.9803	16
  1.81541 -0.234744 1 0	23.0003	16
  1.81042 -0.264381 1 0	23.0203	14
  1.80507 -0.270474 1 0	23.0403	17
  1.79936 -0.300111 1 0	23.0603	14
1.79314 -0.3219 1 0	23.0803	15
  1.78657 -0.335841 1 0	23.1003	16
  1.77971 -0.349782 1 0	23.1203	11
  1.77234 -0.387267 1 0	23.1403	9
  1.76438 -0.409056 1 0	23.1603	10
  1.75582 -0.446541 1 0	23.1803	14
  1.74683 -0.452634 1 0	23.2003	11
   1.7374 -0.490119 1 0	23.2203	14
 1.72746 -0.50406 1 0	23.2403	14
  1.71708 -0.533697 1 0	23.2603	15
  1.70619 -0.555486 1 0	23.2803	19
  1.69486 -0.577275 1 0	23.3003	17
  1.68302 -0.606912 1 0	23.3203	17
  1.67066 -0.628701 1 0	23.3403	18
 1.65787 -0.65049 1 0	23.3603	17
   1.6448 -0.656583 1 0	23.3803	16
  1.63129 -0.694068 1 0	23.4003	13
  1.61727 -0.708009 1 0	23.4203	14
  1.60274 -0.745494 1 0	23.4403	14
  1.58761 -0.767283 1 0	23.4603	17
   1.5722 -0.773376 1 0	23.4803	16
  1.55652 -0.795165 1 0	23.5003	15
  1.54048 -0.809106 1 0	23.5203	16
  1.52408 -0.830895 1 0	23.5403	15
   1.5074 -0.836988 1 0	23.5603	17
  1.49028 -0.874473 1 0	23.5803	13
  1.47273 -0.880566 1 0	23.6003	16
  1.45482 -0.910203 1 0	23.6203	14
 1.43632 -0.93984 1 0	23.6404	18
  1.41739 -0.953781 1 0	23.6604	18
  1.39802 -0.983418 1 0	23.6804	17
  1.37821 -0.997359 1 0	23.7004	18
1.35796  -1.027 1 0	23.7204	17
 1.33736 -1.03309 1 0	23.7404	15
 1.31633 -1.07057 1 0	23.7604	14
 1.29478 -1.08451 1 0	23.7804	15
 1.27295 -1.09846 1 0	23.8004	16
 1.25076 -1.12024 1 0	23.8204	15
 1.22814 -1.14203 1 0	23.8404	15
 1.20523 -1.14813 1 0	23.8604	12
 1.18221 -1.15422 1 0	23.8804	13
 1.15907 -1.16031 1 0	23.9004	13
  1.1356 -1.18617 1 0	23.9204	12
 1.11146 -1.22772 1 0	23.9404	12
 1.08641 -1.27711 1 0	23.9604	14
 1.06069 -1.29512 1 0	23.9804	11
 1.03461 -1.31312 1 0	24.0004	13
 1.00817 -1.33113 1 0	24.0204	14
0.981601 -1.32559 1 0	24.0404	16
0.955066  -1.3279 1 0	24.0604	17
0.928642 -1.31451 1 0	24.0804	15
0.902329 -1.31682 1 0	24.1004	17
0.876205 -1.29558 1 0	24.1204	14
0.850506 -1.27435 1 0	24.1404	18
 0.82531 -1.24527 1 0	24.1604	20
0.800539 -1.23188 1 0	24.1804	16
0.776035 -1.21849 1 0	24.2004	18
0.751721 -1.21295 1 0	24.2204	18
0.727674 -1.19172 1 0	24.2404	17
0.703895 -1.18618 1 0	24.2604	18
0.680384 -1.16494 1 0	24.2804	17
0.657062 -1.16725 1 0	24.3004	19
0.633694 -1.16956 1 0	24.3204	16
0.610594 -1.14048 1 0	24.3404	13
0.587997 -1.11924 1 0	24.3604	17
0.565667 -1.11371 1 0	24.3804	19
0.543605 -1.09247 1 0	24.4004	13
0.521732 -1.09478 1 0	24.4204	17
0.500049 -1.07354 1 0	24.4404	14
 0.47879 -1.05231 1 0	24.4604	18
0.457799 -1.04677 1 0	24.4804	18
0.436919 -1.04123 1 0	24.5004	19
0.416307    -1.02 1 0	24.5204	17
0.395884 -1.02231 1 0	24.5404	19
0.375493 -1.01677 1 0	24.5604	15
0.355135 -1.01908 1 0	24.5804	17
0.334887 -1.00569 1 0	24.6004	15
0.31475  -1.008 1 0	24.6204	17
 0.294802 -0.986762 1 0	24.6404	14
 0.275201 -0.973375 1 0	24.6604	19
 0.255867 -0.959988 1 0	24.6804	17
  0.23688 -0.938753 1 0	24.7004	17
 0.218239 -0.925366 1 0	24.7204	18
 0.199866 -0.911979 1 0	24.7404	17
 0.181839 -0.890744 1 0	24.7604	17
 0.164001 -0.893053 1 0	24.7804	19
 0.146117 -0.895362 1 0	24.8004	16
 0.128501 -0.866279 1 0	24.8204	13
 0.111309 -0.852892 1 0	24.8404	18
 0.094463 -0.831657 1 0	24.8604	17
 0.077885 -0.826118 1 0	24.8804	14
 0.061575 -0.804883 1 0	24.9004	15
 0.045635 -0.789081 1 0	24.9204	16
  0.03009 -0.765431 1 0	24.9404	13
 0.015018 -0.741781 1 0	24.9604	16
0.000262022   -0.733827 1 0	24.9804	17
-0.014335 -0.725873 1 0	25.0004	12
-0.028459 -0.686527 1 0	25.0204	14
-0.041953 -0.662877 1 0	25.0404	17
-0.054974 -0.639227 1 0	25.0604	18
-0.067679 -0.631273 1 0	25.0804	19
 -0.07999 -0.599775 1 0	25.1004	17
-0.091749 -0.576125 1 0	25.1204	17
-0.102957 -0.544627 1 0	25.1404	13
-0.113613 -0.520977 1 0	25.1604	18
-0.123953 -0.513023 1 0	25.1804	16
-0.133977 -0.489373 1 0	25.2004	15
 -0.14345 -0.457875 1 0	25.2204	18
 -0.15245 -0.442073 1 0	25.2404	18
-0.160977 -0.410575 1 0	25.2604	17
-0.169109 -0.402621 1 0	25.2804	16
-0.176925 -0.378971 1 0	25.3004	15
-0.184189 -0.347473 1 0	25.3204	14
-0.190902 -0.323823 1 0	25.3404	18
-0.197299 -0.315869 1 0	25.3604	19
-0.203301 -0.284371 1 0	25.3804	13
-0.208752 -0.260721 1 0	25.4004	15
-0.213651 -0.229223 1 0	25.4204	18
-0.218078 -0.213421 1 0	25.4404	18
