State,  Time, Number_of _Trial
-0.911443  0.975794 1 0	12.8801	36
-0.891666   1.00187 1 0	12.9001	47
-0.871368   1.02794 1 0	12.9201	57
-0.850549   1.05401 1 0	12.9401	59
-0.829051   1.09578 1 0	12.9601	64
-0.806796    1.1297 1 0	12.9801	62
-0.783863   1.16362 1 0	13.0001	67
-0.760201   1.20259 1 0	13.0201	42
-0.735759   1.24157 1 0	13.0401	54
-0.710538   1.28054 1 0	13.0601	63
-0.684694   1.30382 1 0	13.0801	63
-0.658385    1.3271 1 0	13.1001	63
-0.631453   1.36608 1 0	13.1201	62
-0.603742   1.40505 1 0	13.1401	40
-0.575408   1.42833 1 0	13.1601	61
-0.54653  1.45946 1 0	13.1801	62
-0.516951   1.49843 1 0	13.2001	57
-0.486593   1.53741 1 0	13.2201	57
-0.455455   1.57638 1 0	13.2401	64
-0.423538   1.61536 1 0	13.2601	66
-0.390841   1.65433 1 0	13.2801	59
-0.357365   1.69331 1 0	13.3001	61
-0.323109   1.73228 1 0	13.3201	65
-0.288152   1.76341 1 0	13.3401	66
-0.252573   1.79454 1 0	13.3601	63
-0.21645  1.81781 1 0	13.3801	61
-0.179704   1.85679 1 0	13.4001	37
-0.142179   1.89576 1 0	13.4201	61
-0.103953   1.92689 1 0	13.4401	63
-0.065025   1.96587 1 0	13.4601	44
-0.025318   2.00484 1 0	13.4801	54
0.01509 2.03597 1 0	13.5001	48
0.056121   2.0671 1 0	13.5201	39
0.097696  2.09037 1 0	13.5401	59
0.139893  2.12935 1 0	13.5601	63
0.182713  2.15263 1 0	13.5801	55
0.226077  2.18376 1 0	13.6001	64
0.269985  2.20704 1 0	13.6201	61
0.314515  2.24601 1 0	13.6401	60
0.359825  2.28499 1 0	13.6601	61
0.405836  2.31611 1 0	13.6801	66
0.452391  2.33939 1 0	13.7001	65
0.499569  2.37837 1 0	13.7201	63
0.547369  2.40164 1 0	13.7401	67
0.595635  2.42492 1 0	13.7601	62
0.644523   2.4639 1 0	13.7801	64
0.694112  2.49503 1 0	13.8001	64
0.744245  2.51831 1 0	13.8201	60
0.795001  2.55728 1 0	13.8401	59
0.846536  2.59626 1 0	13.8601	58
0.898694  2.61953 1 0	13.8801	59
0.951317  2.64281 1 0	13.9001	61
1.00386 2.61116 1 0	13.9201	60
1.05576  2.5795 1 0	13.9401	59
1.10712 2.55569 1 0	13.9601	55
1.15784 2.51619 1 0	13.9801	60
1.20792 2.49238 1 0	14.0001	53
1.25734 2.45007 1 0	14.0201	35
  1.306 2.41562 1 0	14.0401	40
1.35397 2.38116 1 0	14.0601	56
1.40117 2.33886 1 0	14.0801	58
1.4476 2.3044 1 0	14.1001	57
1.49335 2.26994 1 0	14.1201	59
1.53832 2.22764 1 0	14.1401	61
1.58245 2.18534 1 0	14.1601	61
1.62566 2.13518 1 0	14.1801	63
1.66802 2.10073 1 0	14.2001	63
1.70961 2.05842 1 0	14.2201	64
1.75043 2.02397 1 0	14.2401	48
1.79057 1.98951 1 0	14.2601	59
1.82993 1.94721 1 0	14.2801	41
1.86845  1.9049 1 0	14.3001	37
1.90621 1.87045 1 0	14.3201	56
1.94312  1.8203 1 0	14.3401	62
1.97902 1.77014 1 0	14.3601	46
  2.014 1.72784 1 0	14.3801	57
2.04813 1.68554 1 0	14.4001	62
2.08142 1.64323 1 0	14.4201	62
2.11394 1.60878 1 0	14.4401	62
2.14562 1.55862 1 0	14.4601	43
2.17644 1.52417 1 0	14.4801	57
2.20643 1.47402 1 0	14.5001	63
2.23556 1.43956 1 0	14.5201	62
2.26401  1.4051 1 0	14.5401	62
2.29177 1.37065 1 0	14.5601	62
2.31876 1.32834 1 0	14.5801	59
 2.3449 1.28604 1 0	14.6001	60
 2.3702 1.24374 1 0	14.6201	60
2.39473 1.20928 1 0	14.6401	58
2.41849 1.16698 1 0	14.6601	58
2.44133 1.11682 1 0	14.6801	57
2.46317 1.06667 1 0	14.7001	49
  2.484 1.01652 1 0	14.7201	49
 2.50398 0.982064 1 0	14.7401	62
 2.52328 0.947608 1 0	14.7601	60
 2.54173 0.897456 1 0	14.7801	56
2.55934   0.863 1 0	14.8001	58
  2.5761 0.812848 1 0	14.8201	53
 2.59193 0.770544 1 0	14.8401	59
 2.60684 0.720392 1 0	14.8602	43
 2.62082 0.678088 1 0	14.8802	42
 2.63396 0.635784 1 0	14.9002	55
2.64626 0.59348 1 0	14.9202	65
 2.65762 0.543328 1 0	14.9402	64
 2.66815 0.508872 1 0	14.9602	62
 2.67798 0.474416 1 0	14.9802	54
 2.68697 0.424264 1 0	15.0002	62
   2.695 0.379515 1 0	15.0202	35
 2.70215 0.334766 1 0	15.0402	46
  2.7084 0.290017 1 0	15.0602	60
 2.71383 0.253116 1 0	15.0802	64
  2.7186 0.224063 1 0	15.1002	65
2.72279 0.19501 1 0	15.1202	65
 2.72624 0.150261 1 0	15.1402	67
2.72888 0.11336 1 0	15.1602	63
  2.7307 0.068611 1 0	15.1802	65
 2.73178 0.039558 1 0	15.2002	48
  2.7322 0.002657 1 0	15.2202	58
  2.73181 -0.042092 1 0	15.2402	64
   2.7306 -0.078993 1 0	15.2602	65
  2.72865 -0.115894 1 0	15.2802	64
  2.72596 -0.152795 1 0	15.3002	60
  2.72262 -0.181848 1 0	15.3202	62
  2.71861 -0.218749 1 0	15.3402	64
  2.71379 -0.263498 1 0	15.3602	58
  2.70823 -0.292551 1 0	15.3802	60
  2.70201 -0.329452 1 0	15.4002	62
  2.69513 -0.358505 1 0	15.4202	62
  2.68751 -0.403254 1 0	15.4402	60
    2.679 -0.448003 1 0	15.4602	28
  2.66967 -0.484904 1 0	15.4802	37
   2.6596 -0.521805 1 0	15.5002	57
  2.64872 -0.566554 1 0	15.5202	67
  2.63694 -0.611303 1 0	15.5402	48
  2.62427 -0.656052 1 0	15.5602	41
  2.61086 -0.685105 1 0	15.5802	61
  2.59679 -0.722006 1 0	15.6002	61
  2.58198 -0.758907 1 0	15.6202	57
 2.56651 -0.78796 1 0	15.6402	33
   2.5503 -0.832709 1 0	15.6602	46
 2.53328 -0.86961 1 0	15.6802	59
   2.5156 -0.898663 1 0	15.7002	60
  2.49717 -0.943412 1 0	15.7202	64
  2.47786 -0.988161 1 0	15.7402	66
 2.45781 -1.01721 1 0	15.7602	63
 2.43717 -1.04627 1 0	15.7802	63
 2.41588 -1.08317 1 0	15.8002	66
 2.39376 -1.12792 1 0	15.8202	59
 2.37092 -1.15697 1 0	15.8402	63
 2.34741 -1.19387 1 0	15.8602	60
 2.32316 -1.23077 1 0	15.8802	59
  2.2981 -1.27552 1 0	15.9002	61
 2.27214 -1.32027 1 0	15.9202	64
 2.24529 -1.36502 1 0	15.9402	63
 2.21762 -1.40192 1 0	15.9602	63
 2.18929 -1.43097 1 0	15.9802	61
  2.1603 -1.46787 1 0	16.0002	60
 2.13054 -1.50832 1 0	16.0202	37
 2.09997 -1.54878 1 0	16.0402	52
 2.06867 -1.58138 1 0	16.0602	58
 2.03671 -1.61398 1 0	16.0802	57
 2.00403 -1.65443 1 0	16.1002	62
 1.97046 -1.70273 1 0	16.1202	64
 1.93608 -1.73533 1 0	16.1402	63
 1.90104 -1.76794 1 0	16.1602	62
 1.86528 -1.80839 1 0	16.1802	65
 1.82871 -1.84884 1 0	16.2002	45
 1.79125 -1.89714 1 0	16.2202	44
 1.75282 -1.94544 1 0	16.2402	62
 1.71351 -1.98589 1 0	16.2602	64
 1.67347 -2.01849 1 0	16.2802	66
 1.63269 -2.05894 1 0	16.3002	57
 1.59119 -2.09155 1 0	16.3202	48
 1.54903 -2.12415 1 0	16.3402	56
 1.50622 -2.15675 1 0	16.3602	57
1.46268 -2.1972 1 0	16.3802	56
 1.41841 -2.22981 1 0	16.4002	23
 1.37341 -2.27026 1 0	16.4202	29
 1.32752 -2.31856 1 0	16.4402	49
 1.28083 -2.35116 1 0	16.4602	40
 1.23332 -2.39946 1 0	16.4802	57
 1.18493 -2.43991 1 0	16.5002	48
  1.1358 -2.47251 1 0	16.5202	54
 1.08587 -2.52081 1 0	16.5402	60
 1.03505 -2.56126 1 0	16.5602	61
0.984046 -2.53893 1 0	16.5802	63
0.933412 -2.52444 1 0	16.6002	69
0.883146 -2.50211 1 0	16.6202	67
0.833249 -2.48763 1 0	16.6402	67
 0.78372 -2.46529 1 0	16.6602	67
0.734716 -2.43511 1 0	16.6802	69
0.686159 -2.42063 1 0	16.7002	57
0.637891 -2.40614 1 0	16.7202	42
0.589913 -2.39166 1 0	16.7402	35
0.542382 -2.36148 1 0	16.7602	58
0.495376 -2.33914 1 0	16.7802	62
0.448816 -2.31681 1 0	16.8002	66
0.402625 -2.30233 1 0	16.8202	48
0.356723 -2.28784 1 0	16.8402	33
0.311111 -2.27336 1 0	16.8602	54
0.265789 -2.25887 1 0	16.8802	61
0.220913 -2.22869 1 0	16.9002	65
0.176641 -2.19851 1 0	16.9202	67
0.132816 -2.18402 1 0	16.9402	61
 0.08928 -2.16954 1 0	16.9602	47
0.046034 -2.15505 1 0	16.9802	59
0.00323498   -2.12487 1 0	17.0002	62
-0.038901  -2.08868 1 0	17.0202	37
-0.080391  -2.06033 1 0	17.0402	56
-0.121393  -2.03983 1 0	17.0602	63
-0.161828  -2.00364 1 0	17.0802	64
-0.201696  -1.98314 1 0	17.1002	57
-0.240997  -1.94695 1 0	17.1202	58
-0.279653   -1.9186 1 0	17.1402	68
-0.31782  -1.8981 1 0	17.1602	67
-0.35542 -1.86191 1 0	17.1802	66
-0.392375  -1.83356 1 0	17.2002	68
-0.428841  -1.81307 1 0	17.2202	69
-0.464897  -1.79257 1 0	17.2402	60
-0.500386  -1.75637 1 0	17.2602	61
-0.53523 -1.72803 1 0	17.2802	60
-0.569586  -1.70753 1 0	17.3002	67
-0.603453  -1.67918 1 0	17.3202	65
-0.636753  -1.65084 1 0	17.3402	65
-0.669565  -1.63034 1 0	17.3602	67
-0.701888  -1.60199 1 0	17.3802	65
-0.733566   -1.5658 1 0	17.4002	55
-0.76452 -1.52961 1 0	17.4202	64
-0.79475 -1.49341 1 0	17.4402	63
-0.824335  -1.46507 1 0	17.4602	54
-0.853274  -1.42887 1 0	17.4802	58
-0.881568  -1.40053 1 0	17.5002	63
-0.909217  -1.36433 1 0	17.5202	64
-0.936142  -1.32814 1 0	17.5402	63
 -0.9625 -1.30764 1 0	17.5602	63
-0.988291  -1.27145 1 0	17.5802	62
-1.01351 -1.25095 1 0	17.6002	66
-1.03833 -1.23045 1 0	17.6202	65
-1.06273 -1.20995 1 0	17.6402	65
-1.08665 -1.18161 1 0	17.6602	63
-1.10992 -1.14541 1 0	17.6802	43
-1.13262 -1.12491 1 0	17.7002	54
-1.15492 -1.10442 1 0	17.7202	63
-1.17672 -1.07607 1 0	17.7402	63
-1.19804 -1.05557 1 0	17.7602	69
-1.21879 -1.01938 1 0	17.7802	43
 -1.23881 -0.983184 1 0	17.8002	36
 -1.25827 -0.962686 1 0	17.8202	33
 -1.27716 -0.926492 1 0	17.8402	31
 -1.29549 -0.905994 1 0	17.8602	56
-1.31325  -0.8698 1 0	17.8802	63
 -1.33036 -0.841454 1 0	17.9002	68
 -1.34691 -0.813108 1 0	17.9202	67
 -1.36288 -0.784762 1 0	17.9402	62
  -1.3783 -0.756416 1 0	17.9602	67
-1.39314 -0.72807 1 0	17.9802	65
  -1.4075 -0.707572 1 0	18.0002	68
 -1.42139 -0.681661 1 0	18.0202	40
 -1.43484 -0.663598 1 0	18.0402	54
 -1.44786 -0.637687 1 0	18.0602	57
 -1.46035 -0.611776 1 0	18.0802	60
 -1.47233 -0.585865 1 0	18.1002	61
 -1.48387 -0.567802 1 0	18.1202	43
 -1.49489 -0.534043 1 0	18.1402	42
 -1.50523 -0.500284 1 0	18.1602	60
 -1.51498 -0.474373 1 0	18.1802	43
-1.52428 -0.45631 1 0	18.2002	61
 -1.53315 -0.430399 1 0	18.2202	61
  -1.5415 -0.404488 1 0	18.2402	59
 -1.54925 -0.370729 1 0	18.2602	68
 -1.55649 -0.352666 1 0	18.2802	66
 -1.56328 -0.326755 1 0	18.3002	59
 -1.56956 -0.300844 1 0	18.3202	55
 -1.57531 -0.274933 1 0	18.3402	55
-1.58063 -0.25687 1 0	18.3602	42
 -1.58543 -0.223111 1 0	18.3802	48
 -1.58956 -0.189352 1 0	18.4002	45
 -1.59316 -0.171289 1 0	18.4202	60
 -1.59633 -0.145378 1 0	18.4402	62
 -1.59898 -0.119467 1 0	18.4602	52
 -1.60119 -0.101404 1 0	18.4802	57
 -1.60296 -0.075493 1 0	18.5002	61
-1.60429 -0.05743 1 0	18.5202	62
 -1.60525 -0.039367 1 0	18.5402	61
 -1.60578 -0.013456 1 0	18.5602	62
-1.60587 0.004607 1 0	18.5802	53
-1.60544 0.038366 1 0	18.6002	57
-1.60434 0.072125 1 0	18.6202	32
-1.60256 0.105884 1 0	18.6402	52
 -1.6001 0.139643 1 0	18.6602	60
-1.59705 0.165554 1 0	18.6802	60
-1.59356 0.183617 1 0	18.7002	60
-1.58971  0.20168 1 0	18.7202	65
-1.58541 0.227591 1 0	18.7402	62
 -1.5806 0.253502 1 0	18.7602	60
-1.57527 0.279413 1 0	18.7802	57
 -1.5695 0.297476 1 0	18.8002	62
-1.56337 0.315539 1 0	18.8202	57
-1.55673 0.349298 1 0	18.8402	45
-1.54956 0.367361 1 0	18.8602	51
-1.54195 0.393272 1 0	18.8802	58
-1.53375 0.427031 1 0	18.9002	60
-1.52487  0.46079 1 0	18.9202	64
 -1.5154 0.486701 1 0	18.9402	62
 -1.5054 0.512612 1 0	18.9602	60
-1.49497 0.530675 1 0	18.9802	67
-1.48418 0.548738 1 0	19.0002	47
-1.47283 0.585731 1 0	19.0202	26
-1.46083 0.614876 1 0	19.0402	51
-1.44808 0.659717 1 0	19.0602	57
-1.43444 0.704558 1 0	19.0802	60
 -1.4199 0.749399 1 0	19.1002	64
-1.40462 0.778544 1 0	19.1202	42
-1.38876 0.807689 1 0	19.1402	59
-1.37223 0.844682 1 0	19.1602	64
-1.35489 0.889523 1 0	19.1802	64
-1.33673 0.926516 1 0	19.2002	64
-1.31791 0.955661 1 0	19.2202	67
-1.29843 0.992654 1 0	19.2402	62
-1.27813   1.0375 1 0	19.2603	63
-1.25709  1.06664 1 0	19.2803	61
-1.2353 1.11148 1 0	19.3003	61
-1.21278  1.14063 1 0	19.3203	63
-1.1896 1.17762 1 0	19.3403	68
-1.1656 1.22246 1 0	19.3603	41
-1.1407  1.2673 1 0	19.3803	58
-1.11491  1.31214 1 0	19.4003	64
-1.08822  1.35698 1 0	19.4203	45
-1.06063  1.40182 1 0	19.4403	57
-1.03222  1.43882 1 0	19.4603	50
-1.00315  1.46796 1 0	19.4803	59
-0.973504   1.49711 1 0	19.5003	69
-0.94327  1.52625 1 0	19.5203	66
-0.912297   1.57109 1 0	19.5403	66
-0.880505   1.60809 1 0	19.5603	66
-0.847895   1.65293 1 0	19.5803	61
-0.814467   1.68992 1 0	19.6003	60
-0.780377   1.71906 1 0	19.6203	61
-0.745626   1.75606 1 0	19.6403	57
-0.710056    1.8009 1 0	19.6603	62
-0.673668   1.83789 1 0	19.6803	15
-0.636462   1.88273 1 0	19.7003	43
-0.598516   1.91188 1 0	19.7203	59
-0.55983  1.95672 1 0	19.7403	65
-0.520404   1.98586 1 0	19.7603	62
-0.480238    2.0307 1 0	19.7803	65
-0.439332   2.05985 1 0	19.8003	69
-0.397765   2.09684 1 0	19.8203	62
-0.355537   2.12599 1 0	19.8403	67
-0.312726   2.15513 1 0	19.8603	63
-0.269175   2.19997 1 0	19.8803	61
-0.224806   2.23697 1 0	19.9003	62
-0.179697   2.27396 1 0	19.9203	68
-0.133926    2.3031 1 0	19.9403	69
-0.0874161    2.34795 1 0	19.9603	65
-0.040166   2.37709 1 0	19.9803	66
0.00766701    2.40624 1 0	20.0003	66
0.056299  2.45699 1 0	20.0203	37
0.105789  2.49205 1 0	20.0403	50
0.15598  2.5271 1 0	20.0603	59
0.20703 2.57786 1 0	20.0803	65
0.259016  2.62076 1 0	20.1003	68
0.311782  2.65582 1 0	20.1203	68
0.365327  2.69872 1 0	20.1403	64
0.419652  2.73378 1 0	20.1603	64
0.474757  2.77668 1 0	20.1803	62
0.53072 2.81959 1 0	20.2003	59
0.587541  2.86249 1 0	20.2203	60
0.645298  2.91325 1 0	20.2403	64
0.703992  2.95615 1 0	20.2603	60
0.763623  3.00691 1 0	20.2803	63
0.824269  3.05766 1 0	20.3003	60
0.885773  3.09272 1 0	20.3203	59
0.947978  3.12777 1 0	20.3403	57
1.01033 3.10789 1 0	20.3603	57
1.07222 3.08017 1 0	20.3803	60
1.13362 3.06029 1 0	20.4003	57
1.19471 3.04826 1 0	20.4203	60
1.25539 3.02053 1 0	20.4403	58
1.31561 3.00065 1 0	20.4603	43
1.37542 2.98077 1 0	20.4803	57
1.43492 2.96874 1 0	20.5003	60
1.49409 2.94886 1 0	20.5203	57
1.55279 2.92113 1 0	20.5403	60
1.61109  2.9091 1 0	20.5603	60
  1.669 2.88138 1 0	20.5803	41
1.72635 2.85365 1 0	20.6003	53
 1.7833 2.84162 1 0	20.6203	61
1.83986 2.81389 1 0	20.6403	58
1.89601 2.80186 1 0	20.6603	57
1.95193 2.78983 1 0	20.6803	54
2.00753 2.76995 1 0	20.7003	49
2.06265 2.74222 1 0	20.7203	60
 2.1173 2.72234 1 0	20.7403	61
2.17147 2.69462 1 0	20.7603	58
2.22516 2.67474 1 0	20.7803	60
2.27853 2.66271 1 0	20.8003	60
2.33159 2.64283 1 0	20.8203	63
2.38425 2.62295 1 0	20.8403	50
2.43651 2.60307 1 0	20.8603	58
2.48829 2.57534 1 0	20.8803	61
 2.5396 2.55546 1 0	20.9003	59
2.59051 2.53559 1 0	20.9203	60
2.64095 2.50786 1 0	20.9403	65
2.69091 2.48798 1 0	20.9603	63
2.74039 2.46025 1 0	20.9803	38
2.78939 2.44037 1 0	21.0003	33
2.83776 2.39626 1 0	21.0203	21
2.88532    2.36 1 0	21.0403	47
2.93216 2.32373 1 0	21.0603	59
2.97819 2.27962 1 0	21.0803	58
3.02334 2.23551 1 0	21.1003	60
3.06777 2.20709 1 0	21.1203	58
3.11147 2.16298 1 0	21.1403	57
3.15445 2.13457 1 0	21.1603	60
3.19686 2.10615 1 0	21.1803	51
3.23862 2.06989 1 0	21.2003	56
3.27965 2.03362 1 0	21.2203	57
3.31988 1.98951 1 0	21.2403	55
3.35931 1.95325 1 0	21.2603	56
3.39801 1.91698 1 0	21.2803	61
3.43607 1.88857 1 0	21.3003	64
 3.4734 1.84445 1 0	21.3203	59
3.50992 1.80819 1 0	21.3403	54
 3.5458 1.77977 1 0	21.3603	57
3.58096 1.73566 1 0	21.3803	59
3.61539 1.70725 1 0	21.4003	57
3.64909 1.66313 1 0	21.4203	57
3.68199 1.62687 1 0	21.4403	58
3.71409 1.58276 1 0	21.4603	41
3.74546 1.55434 1 0	21.4803	57
3.77626 1.52593 1 0	21.5003	57
3.80634 1.48181 1 0	21.5203	61
3.83569  1.4534 1 0	21.5403	57
3.86432 1.40929 1 0	21.5603	37
3.89214 1.37302 1 0	21.5803	56
3.91932 1.34461 1 0	21.6003	60
3.94585 1.30834 1 0	21.6203	58
3.97165 1.27208 1 0	21.6403	33
3.99681 1.24366 1 0	21.6603	40
 4.0214 1.21525 1 0	21.6803	58
4.04534 1.17898 1 0	21.7003	37
4.06864 1.15057 1 0	21.7203	63
4.09121 1.10645 1 0	21.7403	61
4.11289 1.06234 1 0	21.7603	60
4.13378 1.02608 1 0	21.7803	58
 4.15386 0.981966 1 0	21.8003	61
 4.17314 0.945702 1 0	21.8203	57
 4.19177 0.917286 1 0	21.8403	56
 4.20967 0.873174 1 0	21.8603	59
 4.22685 0.844758 1 0	21.8803	58
 4.24346 0.816342 1 0	21.9003	40
4.25935 0.77223 1 0	21.9203	30
 4.27451 0.743814 1 0	21.9403	57
  4.2891 0.715398 1 0	21.9603	59
 4.30304 0.679134 1 0	21.9803	59
 4.31634 0.650718 1 0	22.0003	59
 4.32912 0.626789 1 0	22.0203	20
 4.34134 0.595012 1 0	22.0403	19
   4.353 0.571083 1 0	22.0603	27
 4.36402 0.531458 1 0	22.0803	55
 4.37433 0.499681 1 0	22.1003	46
 4.38409 0.475752 1 0	22.1203	45
  4.3932 0.436127 1 0	22.1403	46
4.40161 0.40435 1 0	22.1603	35
 4.40946 0.380421 1 0	22.1803	60
 4.41683 0.356492 1 0	22.2003	62
 4.42364 0.324715 1 0	22.2203	62
 4.42989 0.300786 1 0	22.2403	55
 4.43551 0.261161 1 0	22.2603	58
 4.44042 0.229384 1 0	22.2803	26
 4.44477 0.205455 1 0	22.3003	42
 4.44856 0.173678 1 0	22.3203	40
 4.45171 0.141901 1 0	22.3403	45
 4.45423 0.110124 1 0	22.3603	50
 4.45612 0.078347 1 0	22.3803	62
 4.45729 0.038722 1 0	22.4003	62
  4.45767 -0.000903 1 0	22.4203	62
  4.45741 -0.024832 1 0	22.4403	58
  4.45652 -0.064457 1 0	22.4603	38
  4.45499 -0.088386 1 0	22.4803	57
  4.45298 -0.112315 1 0	22.5003	60
   4.4505 -0.136244 1 0	22.5203	59
  4.44753 -0.160173 1 0	22.5403	38
  4.44393 -0.199798 1 0	22.5603	32
   4.4397 -0.223727 1 0	22.5803	27
  4.43483 -0.263352 1 0	22.6003	32
  4.42932 -0.287281 1 0	22.6203	30
  4.42318 -0.326906 1 0	22.6403	32
  4.41624 -0.366531 1 0	22.6603	51
  4.40852 -0.406156 1 0	22.6803	62
  4.40016 -0.430085 1 0	22.7003	60
  4.39124 -0.461862 1 0	22.7203	56
  4.38168 -0.493639 1 0	22.7403	54
  4.37149 -0.525416 1 0	22.7603	61
  4.36066 -0.557193 1 0	22.7803	53
  4.3492 -0.58897 1 0	22.8003	57
  4.33718 -0.612899 1 0	22.8203	42
  4.32469 -0.636828 1 0	22.8403	53
  4.31171 -0.660757 1 0	22.8603	60
  4.29818 -0.692534 1 0	22.8803	60
  4.28401 -0.724311 1 0	22.9003	56
  4.26921 -0.756088 1 0	22.9203	63
  4.25377 -0.787865 1 0	22.9403	50
  4.23769 -0.819642 1 0	22.9603	48
  4.22098 -0.851419 1 0	22.9803	40
  4.20363 -0.883196 1 0	23.0003	44
  4.18568 -0.912324 1 0	23.0203	36
4.16706 -0.9493 1 0	23.0403	53
 4.14786 -0.97058 1 0	23.0603	62
 4.12808 -1.00756 1 0	23.0803	59
 4.10772 -1.02884 1 0	23.1003	62
 4.08677 -1.06581 1 0	23.1203	59
 4.06524 -1.08709 1 0	23.1403	65
 4.04329 -1.10837 1 0	23.1603	62
 4.02091 -1.12965 1 0	23.1803	63
 3.99795 -1.16663 1 0	23.2003	63
3.97424 -1.2036 1 0	23.2203	57
 3.94988 -1.23273 1 0	23.2403	42
 3.92486 -1.26971 1 0	23.2603	60
 3.89917 -1.29884 1 0	23.2803	60
 3.87283 -1.33581 1 0	23.3003	59
 3.84582 -1.36494 1 0	23.3203	63
 3.81823 -1.39407 1 0	23.3403	60
 3.79013 -1.41535 1 0	23.3603	62
 3.76154 -1.44448 1 0	23.3803	59
 3.73228 -1.48145 1 0	23.4003	60
 3.70228 -1.51843 1 0	23.4203	62
 3.67162 -1.54756 1 0	23.4403	59
 3.64038 -1.57668 1 0	23.4603	43
 3.60863 -1.59796 1 0	23.4803	43
 3.57646 -1.61924 1 0	23.5003	45
  3.5437 -1.65622 1 0	23.5203	59
 3.51029 -1.68535 1 0	23.5403	33
 3.47637 -1.70663 1 0	23.5603	31
 3.44202 -1.72791 1 0	23.5803	48
 3.40709 -1.76488 1 0	23.6003	58
 3.37158 -1.78616 1 0	23.6203	59
 3.33557 -1.81529 1 0	23.6404	55
 3.29897 -1.84442 1 0	23.6604	57
 3.26179 -1.87355 1 0	23.6804	61
 3.22411 -1.89483 1 0	23.7004	60
 3.18592 -1.92396 1 0	23.7204	59
 3.14707 -1.96093 1 0	23.7404	57
 3.10764 -1.98221 1 0	23.7604	57
 3.06779 -2.00349 1 0	23.7804	53
  3.0275 -2.02477 1 0	23.8004	55
2.98672 -2.0539 1 0	23.8204	40
 2.94543 -2.07518 1 0	23.8404	57
 2.90363 -2.10431 1 0	23.8604	41
 2.86133 -2.12559 1 0	23.8804	62
 2.81845 -2.16256 1 0	23.9004	61
 2.77499 -2.18384 1 0	23.9204	62
  2.7311 -2.20512 1 0	23.9404	62
2.68662 -2.2421 1 0	23.9604	61
 2.64141 -2.27908 1 0	23.9804	63
 2.59562 -2.30036 1 0	24.0004	59
 2.54924 -2.33712 1 0	24.0204	34
 2.50221 -2.36604 1 0	24.0404	36
  2.4546 -2.39496 1 0	24.0604	29
 2.40633 -2.43173 1 0	24.0804	53
 2.35725 -2.47634 1 0	24.1004	60
 2.30744 -2.50526 1 0	24.1204	61
 2.25689 -2.54988 1 0	24.1404	60
 2.20544 -2.59449 1 0	24.1604	61
 2.15326 -2.62341 1 0	24.1804	58
 2.10035 -2.66803 1 0	24.2004	59
 2.04654 -2.71264 1 0	24.2204	60
 1.99184 -2.75726 1 0	24.2404	56
 1.93633 -2.79402 1 0	24.2604	60
 1.88016 -2.82294 1 0	24.2804	46
 1.82333 -2.85971 1 0	24.3004	54
 1.76569 -2.90432 1 0	24.3204	49
 1.70724 -2.94109 1 0	24.3404	47
 1.64797 -2.98571 1 0	24.3604	47
 1.58797 -3.01463 1 0	24.3804	56
 1.52723 -3.05924 1 0	24.4004	57
 1.46568 -3.09601 1 0	24.4204	60
 1.40331 -3.14062 1 0	24.4404	59
 1.34005 -3.18524 1 0	24.4604	39
 1.27606 -3.21416 1 0	24.4804	59
 1.21141 -3.25092 1 0	24.5004	47
 1.14602 -3.28769 1 0	24.5204	55
  1.0799 -3.32446 1 0	24.5404	61
 1.01304 -3.36122 1 0	24.5604	43
0.946157 -3.32736 1 0	24.5804	49
 0.87987 -3.30134 1 0	24.6004	32
0.814103 -3.27533 1 0	24.6204	57
0.748778 -3.25716 1 0	24.6404	65
0.683895 -3.23114 1 0	24.6604	63
0.619454 -3.21297 1 0	24.6804	64
0.555455 -3.18695 1 0	24.7004	42
0.492055 -3.15309 1 0	24.7204	62
0.429253 -3.12707 1 0	24.7404	62
0.366972 -3.10105 1 0	24.7604	67
 0.30529 -3.06719 1 0	24.7804	63
0.244206 -3.04117 1 0	24.8004	65
0.183564   -3.023 1 0	24.8204	67
0.123364 -2.99699 1 0	24.8404	66
0.063763 -2.96312 1 0	24.8604	63
0.004839 -2.92926 1 0	24.8804	64
-0.053408  -2.89539 1 0	24.9004	62
-0.110977  -2.86153 1 0	24.9204	59
-0.167869  -2.82766 1 0	24.9404	63
-0.224084   -2.7938 1 0	24.9604	64
 -0.2797 -2.76778 1 0	24.9804	65
-0.334795  -2.74176 1 0	25.0004	63
-0.389326  -2.71129 1 0	25.0204	32
-0.443326  -2.68868 1 0	25.0404	48
-0.496873  -2.66606 1 0	25.0604	57
-0.549811  -2.62774 1 0	25.0804	62
-0.60214 -2.60512 1 0	25.1004	62
-0.654016   -2.5825 1 0	25.1204	65
-0.70544 -2.55989 1 0	25.1404	48
-0.756255  -2.52157 1 0	25.1604	61
-0.806382   -2.4911 1 0	25.1804	46
-0.855899  -2.46064 1 0	25.2004	63
-0.904807  -2.43017 1 0	25.2204	68
-0.953184  -2.40755 1 0	25.2404	67
-1.00095 -2.36924 1 0	25.2604	54
-1.04811 -2.34662 1 0	25.2804	47
-1.09482   -2.324 1 0	25.3004	58
-1.14099 -2.29353 1 0	25.3204	58
-1.18664 -2.27091 1 0	25.3404	66
-1.23167  -2.2326 1 0	25.3604	63
 -1.2761 -2.20998 1 0	25.3804	60
-1.31999 -2.17951 1 0	25.4004	58
-1.3632 -2.1412 1 0	25.4204	61
