State,  Time, Number_of _Trial
-0.591109  0.970436 1 0	12.9401	10
-0.571246   1.01586 1 0	12.9601	8
-0.550788    1.0299 1 0	12.9801	10
-0.529736   1.07533 1 0	13.0001	6
-0.508011   1.09721 1 0	13.0201	10
-0.485848    1.1191 1 0	13.0401	10
-0.463169   1.14883 1 0	13.0601	9
-0.439895   1.17856 1 0	13.0801	9
-0.416105   1.20044 1 0	13.1001	10
-0.391799   1.23018 1 0	13.1201	9
-0.366977   1.25206 1 0	13.1401	10
-0.341638   1.28179 1 0	13.1601	9
-0.315705   1.31152 1 0	13.1801	9
-0.28902  1.35695 1 0	13.2001	8
-0.261662   1.37884 1 0	13.2201	9
-0.233631   1.42426 1 0	13.2401	8
-0.205005    1.4383 1 0	13.2601	10
-0.175785   1.48373 1 0	13.2801	8
-0.14597  1.49776 1 0	13.3001	10
-0.115796   1.51965 1 0	13.3201	10
-0.085106   1.54938 1 0	13.3401	9
-0.053743   1.58696 1 0	13.3601	7
-0.021942   1.59315 1 0	13.3801	4
0.010375  1.63858 1 0	13.4001	7
0.043365  1.66046 1 0	13.4201	10
0.076871  1.69019 1 0	13.4401	9
0.110972  1.71992 1 0	13.4601	9
0.145668  1.74966 1 0	13.4801	9
0.180958  1.77939 1 0	13.5001	9
0.216765  1.80127 1 0	13.5201	10
0.253088    1.831 1 0	13.5401	9
0.290162  1.87643 1 0	13.5601	8
0.327831  1.89047 1 0	13.5801	10
0.365938   1.9202 1 0	13.6001	9
0.404639  1.94993 1 0	13.6201	9
0.444092  1.99536 1 0	13.6401	8
0.484218  2.01724 1 0	13.6601	9
0.524782  2.03913 1 0	13.6801	10
0.565862  2.06886 1 0	13.7001	9
0.607458  2.09074 1 0	13.7201	10
0.649492  2.11263 1 0	13.7401	10
0.692044  2.14257 1 0	13.7601	8
0.735195  2.17251 1 0	13.7801	8
0.778631  2.17107 1 0	13.8001	10
0.822116  2.17746 1 0	13.8201	10
0.865965  2.20741 1 0	13.8401	8
0.91002 2.19811 1 0	13.8601	11
0.954282  2.22805 1 0	13.8801	8
0.998986   2.2423 1 0	13.9001	10
1.04335 2.19376 1 0	13.9201	8
1.08689 2.16092 1 0	13.9401	8
1.12963 2.11239 1 0	13.9601	8
1.17163 2.08739 1 0	13.9801	9
1.21289 2.03886 1 0	14.0001	8
1.25326 1.99817 1 0	14.0201	8
1.29297 1.97317 1 0	14.0401	10
1.33211 1.94033 1 0	14.0601	9
1.37058 1.90749 1 0	14.0801	9
1.40841 1.87465 1 0	14.1001	9
1.44565 1.84966 1 0	14.1201	10
1.48216 1.80112 1 0	14.1401	8
1.51801 1.78398 1 0	14.1601	10
 1.5532 1.73544 1 0	14.1801	8
1.58774 1.71829 1 0	14.2001	10
1.62162 1.66976 1 0	14.2201	8
1.65469 1.63691 1 0	14.2401	8
1.68694 1.58838 1 0	14.2601	8
1.71846 1.56339 1 0	14.2801	9
 1.7494 1.53054 1 0	14.3001	9
1.77968  1.4977 1 0	14.3201	9
 1.8093 1.46486 1 0	14.3401	9
1.83812 1.41632 1 0	14.3601	8
1.86627 1.39918 1 0	14.3801	10
1.89393 1.36634 1 0	14.4001	9
1.92092  1.3335 1 0	14.4201	9
1.94727 1.30066 1 0	14.4401	9
1.97303 1.27566 1 0	14.4601	10
1.99821 1.24282 1 0	14.4801	9
2.02274 1.20998 1 0	14.5001	9
2.04661 1.17714 1 0	14.5201	9
2.06983  1.1443 1 0	14.5401	9
2.09239 1.11146 1 0	14.5601	9
2.11413 1.06292 1 0	14.5801	8
2.13514 1.03793 1 0	14.6001	9
2.15541 0.98939 1 0	14.6201	6
 2.17471 0.940852 1 0	14.6401	8
 2.19336 0.923706 1 0	14.6601	10
 2.21151 0.890864 1 0	14.6801	9
 2.22899 0.858022 1 0	14.7001	9
2.24583 0.82518 1 0	14.7201	9
 2.26208 0.800186 1 0	14.7401	10
2.27771 0.76304 1 0	14.7601	7
  2.2926 0.725894 1 0	14.7801	8
2.30667  0.6809 1 0	14.8001	8
 2.32015 0.667298 1 0	14.8201	10
 2.33305 0.622304 1 0	14.8401	8
2.34504 0.57731 1 0	14.8602	7
 2.35622 0.540164 1 0	14.8802	6
2.36657 0.49517 1 0	14.9002	8
2.37626 0.47372 1 0	14.9202	9
 2.38544 0.444422 1 0	14.9402	9
 2.39435 0.446516 1 0	14.9602	6
2.40291 0.40937 1 0	14.9802	8
 2.41065 0.364376 1 0	15.0002	8
 2.41772 0.342926 1 0	15.0202	9
 2.42429 0.313628 1 0	15.0402	9
2.43027 0.28433 1 0	15.0602	9
2.43574 0.26288 1 0	15.0802	10
 2.44071 0.233582 1 0	15.1002	9
 2.44509 0.204284 1 0	15.1202	9
 2.44896 0.182834 1 0	15.1402	10
2.45216 0.13784 1 0	15.1602	6
 2.45494 0.139934 1 0	15.1802	5
 2.45737 0.102788 1 0	15.2002	8
2.45913 0.07349 1 0	15.2202	9
 2.46015 0.028496 1 0	15.2402	8
 2.46051 0.007046 1 0	15.2602	9
2.46028 -0.0301 1 0	15.2802	8
  2.45922 -0.075094 1 0	15.3002	7
  2.45743 -0.104392 1 0	15.3202	9
  2.45513 -0.125842 1 0	15.3402	10
  2.45216 -0.170836 1 0	15.3602	8
  2.44861 -0.184438 1 0	15.3802	10
  2.44447 -0.229432 1 0	15.4002	8
  2.43967 -0.250882 1 0	15.4202	9
 2.43436 -0.28018 1 0	15.4402	9
   2.4283 -0.325174 1 0	15.4602	8
  2.42166 -0.338776 1 0	15.4802	10
  2.41452 -0.375922 1 0	15.5002	7
  2.4067 -0.40522 1 0	15.5202	9
 2.39839 -0.42667 1 0	15.5402	10
  2.38956 -0.455968 1 0	15.5602	9
  2.38015 -0.485266 1 0	15.5802	9
  2.37023 -0.506716 1 0	15.6002	10
 2.35964 -0.55171 1 0	15.6202	8
 2.34839 -0.57316 1 0	15.6402	9
  2.33648 -0.618154 1 0	15.6602	8
  2.32398 -0.631756 1 0	15.6802	10
  2.3109 -0.67675 1 0	15.7002	8
  2.29723 -0.690352 1 0	15.7202	10
  2.28297 -0.735346 1 0	15.7402	8
  2.26798 -0.763569 1 0	15.7602	8
  2.25227 -0.807488 1 0	15.7802	7
  2.23568 -0.851407 1 0	15.8002	7
  2.21869 -0.848238 1 0	15.8202	5
  2.20128 -0.892157 1 0	15.8402	7
 2.18316 -0.92038 1 0	15.8602	9
  2.16455 -0.940755 1 0	15.8802	10
  2.14529 -0.984674 1 0	15.9002	8
  2.12547 -0.997201 1 0	15.9202	10
 2.10525 -1.02542 1 0	15.9402	9
 2.08446 -1.05365 1 0	15.9602	9
  2.0631 -1.08187 1 0	15.9802	9
 2.04118 -1.11009 1 0	16.0002	9
  2.0187 -1.13832 1 0	16.0202	9
 1.99565 -1.16654 1 0	16.0402	9
 1.97188 -1.21046 1 0	16.0602	6
 1.94723 -1.25438 1 0	16.0802	8
1.92202 -1.2669 1 0	16.1002	10
 1.89624 -1.31082 1 0	16.1202	8
  1.8699 -1.32335 1 0	16.1402	10
 1.84315 -1.35157 1 0	16.1602	9
 1.81568 -1.39549 1 0	16.1802	8
 1.78756 -1.41587 1 0	16.2002	9
 1.75896 -1.44409 1 0	16.2202	9
 1.72972 -1.48016 1 0	16.2402	7
 1.69968 -1.52408 1 0	16.2602	8
 1.66899 -1.54446 1 0	16.2802	9
 1.63782 -1.57268 1 0	16.3002	9
1.60609 -1.6009 1 0	16.3202	9
 1.57379 -1.62912 1 0	16.3402	9
 1.54077 -1.67304 1 0	16.3602	6
 1.50694 -1.70911 1 0	16.3802	7
 1.47248 -1.73734 1 0	16.4002	9
 1.43729 -1.78126 1 0	16.4202	8
 1.40154 -1.79378 1 0	16.4402	10
 1.36539 -1.82201 1 0	16.4602	9
 1.32866 -1.85023 1 0	16.4802	9
1.29146 -1.8706 1 0	16.5002	10
 1.25368 -1.90667 1 0	16.5202	7
 1.21519 -1.94275 1 0	16.5402	7
 1.17589 -1.98667 1 0	16.5602	6
 1.13588 -2.01489 1 0	16.5802	9
 1.09522 -2.05096 1 0	16.6002	8
 1.05392 -2.07918 1 0	16.6202	9
 1.01213 -2.09956 1 0	16.6402	10
0.970331 -2.08069 1 0	16.6602	9
0.928984 -2.05398 1 0	16.6802	7
0.888015 -2.04296 1 0	16.7002	10
0.847344  -2.0241 1 0	16.7202	9
0.806972 -2.01308 1 0	16.7402	10
 0.76697 -1.98708 1 0	16.7602	7
0.727096 -2.00033 1 0	16.7802	6
0.686957 -2.01358 1 0	16.8002	6
0.647024 -1.97973 1 0	16.8202	7
0.607768 -1.94589 1 0	16.8402	8
0.569032 -1.92774 1 0	16.8602	8
0.530659  -1.9096 1 0	16.8802	9
0.49257 -1.8993 1 0	16.9002	10
0.454923 -1.86545 1 0	16.9202	8
0.417952 -1.83161 1 0	16.9402	9
0.381344 -1.82916 1 0	16.9602	10
0.345099 -1.79532 1 0	16.9802	8
0.309139 -1.80071 1 0	17.0002	11
0.273463 -1.76687 1 0	17.0202	8
0.238464 -1.73303 1 0	17.0402	7
0.203828 -1.73058 1 0	17.0602	10
0.169476 -1.70458 1 0	17.0802	7
0.135252 -1.71783 1 0	17.1002	5
0.101234 -1.68398 1 0	17.1202	7
0.067657 -1.67368 1 0	17.1402	10
0.034365 -1.65554 1 0	17.1602	9
0.00151402   -1.62954 1 0	17.1802	7
-0.030895   -1.6114 1 0	17.2002	9
-0.062941  -1.59325 1 0	17.2202	9
-0.094468   -1.5594 1 0	17.2402	8
-0.125553  -1.54911 1 0	17.2602	9
-0.156197  -1.51526 1 0	17.2802	8
-0.186556  -1.52066 1 0	17.3002	11
-0.216788  -1.50251 1 0	17.3202	9
-0.246657  -1.48437 1 0	17.3402	9
-0.276241  -1.47407 1 0	17.3602	10
-0.305541  -1.45592 1 0	17.3802	9
-0.334556  -1.44562 1 0	17.4002	10
-0.363287  -1.42747 1 0	17.4202	9
-0.391734  -1.41718 1 0	17.4402	10
-0.419896  -1.39903 1 0	17.4602	9
-0.447774  -1.38873 1 0	17.4802	10
-0.475367  -1.37058 1 0	17.5002	9
-0.502519  -1.34459 1 0	17.5202	7
-0.529151  -1.31859 1 0	17.5402	7
-0.55542 -1.30829 1 0	17.5602	10
-0.581404  -1.29015 1 0	17.5802	9
-0.607026    -1.272 1 0	17.6002	9
-0.632128  -1.23816 1 0	17.6202	9
-0.656867  -1.23571 1 0	17.6402	10
 -0.6814 -1.21756 1 0	17.6602	9
-0.70557 -1.19941 1 0	17.6802	9
-0.729455  -1.18911 1 0	17.7002	10
-0.752899  -1.15527 1 0	17.7202	8
-0.77598 -1.15282 1 0	17.7402	10
-0.798715  -1.12065 1 0	17.7602	8
-0.820963  -1.10418 1 0	17.7802	9
-0.84296 -1.09555 1 0	17.8002	10
-0.864706  -1.07908 1 0	17.8202	9
-0.886123  -1.06261 1 0	17.8402	9
-0.907289  -1.05399 1 0	17.8602	10
-0.928047  -1.02182 1 0	17.8802	6
-0.948397  -1.01319 1 0	17.9002	10
-0.96881 -1.02811 1 0	17.9202	5
-0.989522  -1.04303 1 0	17.9402	6
-1.01014 -1.01871 1 0	17.9602	8
 -1.03027 -0.994394 1 0	17.9802	8
-1.05007 -0.98577 1 0	18.0002	10
  -1.0697 -0.977146 1 0	18.0202	10
 -1.08908 -0.960674 1 0	18.0402	9
-1.10821 -0.95205 1 0	18.0602	10
 -1.12708 -0.935578 1 0	18.0802	9
 -1.14563 -0.919106 1 0	18.1002	9
 -1.16393 -0.910482 1 0	18.1202	10
 -1.18181 -0.878314 1 0	18.1402	8
 -1.19937 -0.877538 1 0	18.1602	10
 -1.21676 -0.861066 1 0	18.1802	9
 -1.23389 -0.852442 1 0	18.2002	10
 -1.25062 -0.820274 1 0	18.2202	6
 -1.26671 -0.788106 1 0	18.2402	6
 -1.28262 -0.803026 1 0	18.2602	5
 -1.29843 -0.778706 1 0	18.2802	8
 -1.31392 -0.770082 1 0	18.3002	10
-1.32916 -0.75361 1 0	18.3202	9
 -1.34414 -0.744986 1 0	18.3402	10
 -1.35888 -0.728514 1 0	18.3602	9
-1.37336 -0.71989 1 0	18.3802	10
 -1.38768 -0.711266 1 0	18.4002	10
 -1.40174 -0.694794 1 0	18.4202	9
-1.41555 -0.68617 1 0	18.4402	10
 -1.42911 -0.669698 1 0	18.4602	9
 -1.44241 -0.661074 1 0	18.4802	10
-1.45555 -0.65245 1 0	18.5002	10
 -1.46843 -0.635978 1 0	18.5202	9
 -1.48107 -0.627354 1 0	18.5402	10
 -1.49345 -0.610882 1 0	18.5602	9
 -1.50558 -0.602258 1 0	18.5802	10
 -1.51777 -0.617178 1 0	18.6002	6
-1.52979 -0.58501 1 0	18.6202	7
 -1.54133 -0.568538 1 0	18.6402	9
 -1.55261 -0.559914 1 0	18.6602	10
 -1.56365 -0.543442 1 0	18.6802	9
 -1.57443 -0.534818 1 0	18.7002	10
 -1.58504 -0.526194 1 0	18.7202	10
  -1.5954 -0.509722 1 0	18.7402	9
  -1.6052 -0.469639 1 0	18.7602	8
 -1.61434 -0.445252 1 0	18.7802	9
   -1.623 -0.420865 1 0	18.8002	9
 -1.63126 -0.404326 1 0	18.8202	10
  -1.6391 -0.379939 1 0	18.8402	9
 -1.64646 -0.355552 1 0	18.8602	9
 -1.65317 -0.315469 1 0	18.8802	8
-1.65931 -0.29893 1 0	18.9002	9
 -1.66489 -0.258847 1 0	18.9202	6
-1.66982 -0.23446 1 0	18.9402	9
 -1.67434 -0.217921 1 0	18.9602	10
 -1.67854 -0.201382 1 0	18.9802	10
 -1.68232 -0.176995 1 0	19.0002	9
  -1.6857 -0.160456 1 0	19.0202	10
 -1.68866 -0.136069 1 0	19.0402	9
-1.69122 -0.11953 1 0	19.0602	10
 -1.69321 -0.079447 1 0	19.0802	6
  -1.6944 -0.039364 1 0	19.1002	6
 -1.69502 -0.022825 1 0	19.1202	10
-1.69523 0.001562 1 0	19.1402	9
-1.69488 0.033797 1 0	19.1602	7
-1.69388 0.066032 1 0	19.1802	7
-1.69239 0.082571 1 0	19.2002	10
 -1.6905 0.106958 1 0	19.2202	9
-1.68796 0.147041 1 0	19.2402	8
-1.68493 0.155732 1 0	19.2603	10
-1.68149 0.187967 1 0	19.2803	7
-1.67749 0.212354 1 0	19.3003	9
-1.67308 0.228893 1 0	19.3203	10
-1.66826  0.25328 1 0	19.3403	9
-1.66279 0.293363 1 0	19.3603	9
-1.65684 0.302054 1 0	19.3803	10
-1.65039 0.342137 1 0	19.4003	8
-1.64346 0.350828 1 0	19.4203	10
 -1.6362 0.375215 1 0	19.4403	9
-1.62853 0.391754 1 0	19.4603	10
-1.62046 0.416141 1 0	19.4803	9
-1.61197  0.43268 1 0	19.5003	10
-1.60307 0.457067 1 0	19.5203	9
-1.59376 0.473606 1 0	19.5403	10
-1.58405 0.497993 1 0	19.5603	9
-1.57384  0.52238 1 0	19.5803	9
-1.56347 0.515375 1 0	19.6003	6
-1.55276 0.555458 1 0	19.6203	7
-1.54125 0.595541 1 0	19.6403	8
-1.52902 0.627776 1 0	19.6603	6
-1.51629 0.644315 1 0	19.6803	10
-1.50324 0.660854 1 0	19.7003	10
-1.48978 0.685241 1 0	19.7203	9
-1.47591  0.70178 1 0	19.7403	10
-1.46148 0.740924 1 0	19.7603	8
-1.44643 0.764372 1 0	19.7803	9
-1.43091  0.78782 1 0	19.8003	9
 -1.415 0.80342 1 0	19.8203	10
-1.39877  0.81902 1 0	19.8403	10
-1.38216 0.842468 1 0	19.8603	9
-1.36507 0.865916 1 0	19.8803	9
-1.34752 0.889364 1 0	19.9003	9
-1.32934 0.928508 1 0	19.9203	6
-1.31038 0.967652 1 0	19.9403	8
-1.29071 0.998948 1 0	19.9603	8
-1.27066   1.0067 1 0	19.9803	11
-1.25029  1.03015 1 0	20.0003	9
-1.22953  1.04575 1 0	20.0203	10
-1.20838   1.0692 1 0	20.0403	9
-1.18684   1.0848 1 0	20.0603	10
-1.16491  1.10824 1 0	20.0803	9
-1.14259  1.12384 1 0	20.1003	10
-1.11988  1.14729 1 0	20.1203	9
-1.09678  1.16289 1 0	20.1403	10
-1.07329  1.18634 1 0	20.1603	9
-1.04933  1.20979 1 0	20.1803	9
-1.0249 1.23324 1 0	20.2003	9
-0.99984  1.27238 1 0	20.2203	8
-0.974315   1.28013 1 0	20.2403	10
-0.948478   1.30358 1 0	20.2603	9
-0.922015   1.34272 1 0	20.2803	8
-0.895162   1.34263 1 0	20.3003	11
-0.867918   1.38177 1 0	20.3203	8
-0.840205   1.38952 1 0	20.3403	10
-0.81218  1.41297 1 0	20.3603	9
-0.783765   1.42857 1 0	20.3803	10
-0.754959   1.45202 1 0	20.4003	9
-0.725763   1.46762 1 0	20.4203	10
-0.696019   1.50676 1 0	20.4403	8
-0.665885   1.50667 1 0	20.4603	11
-0.63536  1.54581 1 0	20.4803	8
-0.604366   1.55356 1 0	20.5003	10
-0.573139   1.56916 1 0	20.5203	10
-0.541521   1.59261 1 0	20.5403	9
-0.509513   1.60821 1 0	20.5603	10
-0.476957   1.64736 1 0	20.5803	8
-0.443932   1.65511 1 0	20.6003	10
-0.410595   1.67856 1 0	20.6203	9
-0.376789     1.702 1 0	20.6403	9
-0.342593    1.7176 1 0	20.6603	10
-0.308007   1.74105 1 0	20.6803	9
-0.272873   1.77235 1 0	20.7003	8
-0.237113   1.80364 1 0	20.7203	7
-0.200649   1.84279 1 0	20.7403	8
-0.163715   1.85065 1 0	20.7603	9
-0.126466   1.87421 1 0	20.7803	8
-0.088825   1.88992 1 0	20.8003	9
-0.050948   1.89778 1 0	20.8203	10
-0.012835   1.91349 1 0	20.8403	9
0.025513  1.92135 1 0	20.8603	10
0.064254  1.95276 1 0	20.8803	6
0.103388  1.96062 1 0	20.9003	10
0.142757  1.97633 1 0	20.9203	9
0.182519  1.99989 1 0	20.9403	7
0.222831  2.03129 1 0	20.9603	8
0.263457  2.03131 1 0	20.9803	10
0.304319  2.05487 1 0	21.0003	7
0.345573  2.07058 1 0	21.0203	9
0.387063  2.07844 1 0	21.0403	10
0.428789  2.09415 1 0	21.0603	9
0.470751  2.10201 1 0	21.0803	10
0.513105  2.13342 1 0	21.1003	8
0.555773  2.13343 1 0	21.1203	10
0.598599  2.14914 1 0	21.1403	9
0.64166   2.157 1 0	21.1603	10
0.684957  2.17271 1 0	21.1803	9
0.72849 2.18057 1 0	21.2003	10
0.77218 2.18844 1 0	21.2203	10
0.816263  2.21984 1 0	21.2403	6
0.860817  2.23555 1 0	21.2603	9
0.905842  2.26696 1 0	21.2803	8
0.951495  2.29836 1 0	21.3003	9
0.997462  2.29838 1 0	21.3203	7
1.04296  2.2513 1 0	21.3403	8
1.08783 2.23562 1 0	21.3603	10
1.13223 2.20424 1 0	21.3803	9
  1.176 2.17287 1 0	21.4003	9
1.21914 2.14149 1 0	21.4203	9
1.26166 2.11011 1 0	21.4403	9
1.30355 2.07873 1 0	21.4603	9
1.34488  2.0552 1 0	21.4803	10
1.38552 2.00813 1 0	21.5003	8
1.42552 1.99245 1 0	21.5203	10
1.46506 1.96107 1 0	21.5403	9
1.50381 1.91399 1 0	21.5603	8
1.54193 1.89831 1 0	21.5803	10
 1.5799 1.89833 1 0	21.6003	5
1.61787 1.89834 1 0	21.6203	6
1.65536 1.85127 1 0	21.6403	7
1.69207 1.81989 1 0	21.6603	9
  1.728 1.77281 1 0	21.6803	8
1.76306 1.73359 1 0	21.7003	6
1.79734 1.69436 1 0	21.7203	7
1.83092 1.66298 1 0	21.7403	9
1.86372 1.61717 1 0	21.7603	8
 1.8956 1.57135 1 0	21.7803	7
1.92681 1.54907 1 0	21.8003	10
1.95733 1.50326 1 0	21.8203	8
1.98725 1.48883 1 0	21.8403	10
2.01673 1.45871 1 0	21.8603	9
 2.0456 1.42859 1 0	21.8803	9
2.07387 1.39846 1 0	21.9003	9
2.10162 1.37619 1 0	21.9203	10
2.12868 1.33037 1 0	21.9403	8
2.15515 1.31595 1 0	21.9603	10
2.18116 1.28582 1 0	21.9803	9
2.20658  1.2557 1 0	22.0003	9
2.23139 1.22558 1 0	22.0203	9
2.25568 1.20331 1 0	22.0403	10
2.27945 1.17318 1 0	22.0603	9
2.30245 1.12737 1 0	22.0803	8
2.32486 1.11294 1 0	22.1003	10
2.34674 1.07497 1 0	22.1203	7
2.36778 1.02915 1 0	22.1403	8
2.38814 1.00688 1 0	22.1603	9
 2.40797 0.976756 1 0	22.1803	9
 2.42721 0.946634 1 0	22.2003	9
 2.44584 0.916512 1 0	22.2203	9
 2.46371 0.870694 1 0	22.2403	7
 2.48067 0.824876 1 0	22.2603	8
 2.49694 0.802602 1 0	22.2803	9
2.51269 0.77248 1 0	22.3003	9
 2.52784 0.742358 1 0	22.3203	9
 2.54239 0.712236 1 0	22.3403	9
 2.55641 0.689962 1 0	22.3603	10
 2.56975 0.644144 1 0	22.3803	8
 2.58249 0.629718 1 0	22.4003	10
 2.59478 0.599596 1 0	22.4203	9
 2.60647 0.569474 1 0	22.4403	9
2.61764  0.5472 1 0	22.4603	10
 2.62812 0.501382 1 0	22.4803	8
 2.63809 0.494804 1 0	22.5003	11
 2.64752 0.448986 1 0	22.5203	8
2.65636 0.43456 1 0	22.5403	10
 2.66459 0.388742 1 0	22.5603	8
 2.67222 0.374316 1 0	22.5803	10
 2.67941 0.344194 1 0	22.6003	9
 2.68584 0.298376 1 0	22.6203	8
2.69166 0.28395 1 0	22.6403	10
 2.69704 0.253828 1 0	22.6603	9
 2.70181 0.223706 1 0	22.6803	9
 2.70583 0.177888 1 0	22.7003	8
 2.70908 0.147766 1 0	22.7203	8
 2.71158 0.101948 1 0	22.7403	6
 2.71322 0.061943 1 0	22.7603	6
 2.71406 0.021938 1 0	22.7803	7
  2.71426 -0.002371 1 0	22.8003	9
 2.71396 -0.02668 1 0	22.8203	9
  2.71303 -0.066685 1 0	22.8403	15
  2.71161 -0.075298 1 0	22.8603	3
  2.70978 -0.107455 1 0	22.8803	8
  2.70739 -0.131764 1 0	22.9003	9
  2.70451 -0.156073 1 0	22.9203	9
  2.70123 -0.172534 1 0	22.9403	10
  2.69738 -0.212539 1 0	22.9603	8
  2.69304 -0.221152 1 0	22.9803	10
  2.68822 -0.261157 1 0	23.0003	8
  2.68283 -0.277618 1 0	23.0203	9
  2.67703 -0.301927 1 0	23.0403	9
   2.6706 -0.341932 1 0	23.0603	8
  2.66344 -0.374089 1 0	23.0803	6
 2.65579 -0.39055 1 0	23.1003	10
  2.64758 -0.430555 1 0	23.1203	8
  2.63888 -0.439168 1 0	23.1403	10
   2.6297 -0.479173 1 0	23.1603	8
  2.61995 -0.495634 1 0	23.1803	9
   2.6098 -0.519943 1 0	23.2003	9
    2.599 -0.559948 1 0	23.2203	8
  2.58755 -0.584257 1 0	23.2403	8
   2.5757 -0.600718 1 0	23.2603	10
  2.56329 -0.640723 1 0	23.2803	8
  2.55031 -0.657184 1 0	23.3003	9
  2.53685 -0.689341 1 0	23.3203	7
  2.52274 -0.721498 1 0	23.3403	7
  2.50814 -0.737959 1 0	23.3603	10
  2.49298 -0.777964 1 0	23.3803	8
  2.47734 -0.786577 1 0	23.4003	10
  2.46121 -0.826582 1 0	23.4203	8
  2.44451 -0.843043 1 0	23.4403	9
  2.42725 -0.883048 1 0	23.4603	8
   2.4095 -0.891661 1 0	23.4803	10
 2.39143 -0.91597 1 0	23.5003	9
  2.37286 -0.940279 1 0	23.5203	9
  2.35374 -0.972436 1 0	23.5403	8
  2.33405 -0.996745 1 0	23.5603	9
 2.31387 -1.02105 1 0	23.5803	9
  2.2932 -1.04536 1 0	23.6003	9
 2.27205 -1.06967 1 0	23.6203	9
 2.25034 -1.10183 1 0	23.6404	7
 2.22806 -1.12614 1 0	23.6604	9
2.20537 -1.1426 1 0	23.6804	10
2.18212 -1.1826 1 0	23.7004	8
 2.15838 -1.19122 1 0	23.7204	10
 2.13439 -1.20768 1 0	23.7404	10
 2.10996 -1.23596 1 0	23.7604	7
 2.08495 -1.26424 1 0	23.7804	8
 2.05947 -1.28468 1 0	23.8004	9
 2.03341 -1.32081 1 0	23.8204	8
 2.00695 -1.32555 1 0	23.8404	10
 1.98008 -1.36168 1 0	23.8604	8
 1.95272 -1.37427 1 0	23.8804	9
1.92503 -1.3947 1 0	23.9004	9
 1.89693 -1.41514 1 0	23.9204	9
 1.86842 -1.43557 1 0	23.9404	9
 1.83943 -1.46386 1 0	23.9604	7
 1.80995 -1.48429 1 0	23.9804	9
  1.7799 -1.52042 1 0	24.0004	6
 1.74936 -1.53301 1 0	24.0204	10
  1.7185 -1.55344 1 0	24.0404	9
 1.68715 -1.58173 1 0	24.0604	8
 1.65531 -1.60216 1 0	24.0804	9
1.62306 -1.6226 1 0	24.1004	9
 1.59048 -1.63518 1 0	24.1204	10
 1.55758 -1.65562 1 0	24.1404	9
 1.52426 -1.67605 1 0	24.1604	9
 1.49053 -1.69649 1 0	24.1804	9
 1.45648 -1.70907 1 0	24.2004	10
 1.42209 -1.72951 1 0	24.2204	9
 1.38714 -1.76564 1 0	24.2404	8
 1.35147 -1.80177 1 0	24.2604	7
 1.31523 -1.82221 1 0	24.2804	9
 1.27858 -1.84264 1 0	24.3004	9
 1.24152 -1.86308 1 0	24.3204	9
  1.2039 -1.89921 1 0	24.3404	6
 1.16571 -1.91964 1 0	24.3604	9
 1.12719 -1.93223 1 0	24.3804	10
 1.08818 -1.96836 1 0	24.4004	8
1.04877 -1.9731 1 0	24.4204	10
 1.00926 -1.97784 1 0	24.4404	9
0.969971 -1.95119 1 0	24.4604	9
0.931057 -1.94023 1 0	24.4804	10
0.892676 -1.89788 1 0	24.5004	6
0.855142 -1.85553 1 0	24.5204	8
0.818298 -1.82888 1 0	24.5404	8
0.782144 -1.78653 1 0	24.5604	6
0.746601 -1.76772 1 0	24.5804	10
0.711591 -1.73322 1 0	24.6004	7
 0.67735 -1.69087 1 0	24.6204	7
0.643721 -1.67207 1 0	24.6404	10
0.610546 -1.64542 1 0	24.6604	9
0.577826 -1.62661 1 0	24.6804	10
 0.54556 -1.59996 1 0	24.7004	9
0.513827 -1.57331 1 0	24.7204	9
0.482627 -1.54665 1 0	24.7404	9
0.452187 -1.49736 1 0	24.7604	8
0.422733 -1.44807 1 0	24.7804	8
0.394108 -1.41447 1 0	24.8004	8
0.366076 -1.38872 1 0	24.8204	10
0.338637 -1.35513 1 0	24.8404	9
0.311792 -1.32938 1 0	24.8604	10
0.285697 -1.28009 1 0	24.8804	8
0.260196 -1.27004 1 0	24.9004	11
0.235288 -1.22074 1 0	24.9204	8
0.210974 -1.21069 1 0	24.9404	11
0.187253  -1.1614 1 0	24.9604	8
0.164204  -1.1435 1 0	24.9804	10
0.141591 -1.11775 1 0	25.0004	10
0.119572 -1.08416 1 0	25.0204	9
0.098146 -1.05841 1 0	25.0404	10
0.077314 -1.02481 1 0	25.0604	9
 0.057075 -0.999064 1 0	25.0804	10
  0.03743 -0.965468 1 0	25.1004	9
 0.018535 -0.924024 1 0	25.1204	7
0.000389993   -0.890428 1 0	25.1404	9
-0.017161  -0.86468 1 0	25.1604	10
-0.033962 -0.815388 1 0	25.1804	8
-0.050169 -0.805336 1 0	25.2004	11
-0.065783 -0.756044 1 0	25.2204	8
-0.080646 -0.730296 1 0	25.2404	9
-0.094916   -0.6967 1 0	25.2604	9
-0.108593 -0.670952 1 0	25.2804	10
-0.121519  -0.62166 1 0	25.3004	8
-0.133852 -0.611608 1 0	25.3204	11
-0.145591 -0.562316 1 0	25.3404	8
-0.156658 -0.544416 1 0	25.3604	10
-0.16721 -0.51082 1 0	25.3804	9
-0.177012 -0.469376 1 0	25.4004	7
-0.186378 -0.467172 1 0	25.4204	5
  -0.1957 -0.464968 1 0	25.4404	6
-0.204507 -0.415676 1 0	25.4604	7
