State,  Time, Number_of _Trial
  5.07863 -0.021809 1 0	13.1801	4
  5.07806 -0.034675 1 0	13.2001	3
   5.0774 -0.031845 1 0	13.2201	5
  5.07671 -0.036863 1 0	13.2401	4
  5.07584 -0.049729 1 0	13.2601	3
   5.0748 -0.054747 1 0	13.2801	4
  5.07373 -0.051917 1 0	13.3001	5
  5.07264 -0.056935 1 0	13.3201	4
  5.07153 -0.054105 1 0	13.3401	5
  5.07048 -0.051275 1 0	13.3601	5
   5.0694 -0.056293 1 0	13.3801	4
  5.06831 -0.053463 1 0	13.4001	5
  5.06718 -0.058481 1 0	13.4201	4
  5.06604 -0.055651 1 0	13.4401	5
  5.06488 -0.060669 1 0	13.4601	4
   5.0637 -0.057839 1 0	13.4801	5
  5.06257 -0.055009 1 0	13.5001	5
  5.06142 -0.060027 1 0	13.5201	4
  5.06025 -0.057197 1 0	13.5401	5
  5.05905 -0.062215 1 0	13.5601	4
  5.05776 -0.067233 1 0	13.5801	4
  5.05636 -0.072251 1 0	13.6001	4
  5.05487 -0.077269 1 0	13.6201	4
  5.05335 -0.074439 1 0	13.6401	5
  5.05181 -0.079457 1 0	13.6601	4
  5.05025 -0.076627 1 0	13.6801	5
  5.04859 -0.089493 1 0	13.7001	3
 5.04669 -0.09981 1 0	13.7201	3
  5.04475 -0.094431 1 0	13.7401	5
5.04284 -0.0969 1 0	13.7601	4
  5.04096 -0.091521 1 0	13.7801	5
  5.0391 -0.09399 1 0	13.8001	4
  5.03727 -0.088611 1 0	13.8201	5
  5.03556 -0.083232 1 0	13.8401	5
  5.03387 -0.085701 1 0	13.8601	4
  5.03221 -0.080322 1 0	13.8801	5
  5.03058 -0.082791 1 0	13.9001	4
  5.02898 -0.077412 1 0	13.9201	5
  5.02748 -0.072033 1 0	13.9401	5
  5.02602 -0.074502 1 0	13.9601	4
  5.02442 -0.084819 1 0	13.9801	3
 5.02278 -0.07944 1 0	14.0001	5
  5.02117 -0.081909 1 0	14.0201	4
 5.01958 -0.07653 1 0	14.0401	5
  5.01803 -0.078999 1 0	14.0601	4
  5.01642 -0.081468 1 0	14.0801	4
  5.01469 -0.091785 1 0	14.1001	3
  5.01275 -0.102102 1 0	14.1201	3
  5.01076 -0.096723 1 0	14.1401	5
   5.0088 -0.099192 1 0	14.1601	4
  5.00687 -0.093813 1 0	14.1801	5
 5.00489 -0.10413 1 0	14.2001	3
  5.00279 -0.106599 1 0	14.2201	4
 5.00071 -0.10122 1 0	14.2401	5
  4.99866 -0.103689 1 0	14.2601	4
  4.99656 -0.106158 1 0	14.2801	4
  4.99449 -0.100779 1 0	14.3001	5
  4.99245 -0.103248 1 0	14.3201	4
  4.99044 -0.097869 1 0	14.3401	5
  4.98846 -0.100338 1 0	14.3601	4
  4.98651 -0.094959 1 0	14.3801	5
   4.9845 -0.105276 1 0	14.4001	3
  4.98229 -0.115593 1 0	14.4201	3
  4.98004 -0.110214 1 0	14.4401	5
  4.97773 -0.120531 1 0	14.4601	3
4.97529  -0.123 1 0	14.4801	4
  4.97273 -0.133317 1 0	14.5001	3
  4.97012 -0.127938 1 0	14.5201	5
  4.96761 -0.122559 1 0	14.5401	5
  4.96506 -0.132876 1 0	14.5601	3
  4.96245 -0.127497 1 0	14.5801	5
  4.95988 -0.129966 1 0	14.6001	4
  4.95733 -0.124587 1 0	14.6201	5
  4.95482 -0.127056 1 0	14.6401	4
  4.95233 -0.121677 1 0	14.6601	5
  4.94987 -0.124146 1 0	14.6801	4
  4.94744 -0.118767 1 0	14.7001	5
  4.94497 -0.128241 1 0	14.7201	4
  4.94239 -0.129867 1 0	14.7401	5
   4.9397 -0.139341 1 0	14.7601	4
   4.9369 -0.140967 1 0	14.7801	5
  4.93398 -0.150441 1 0	14.8001	4
  4.93096 -0.152067 1 0	14.8201	5
  4.92782 -0.161541 1 0	14.8401	4
  4.92457 -0.163167 1 0	14.8602	5
  4.92122 -0.172641 1 0	14.8802	4
  4.91767 -0.182115 1 0	14.9002	4
  4.91401 -0.183741 1 0	14.9202	5
  4.91024 -0.193215 1 0	14.9402	4
  4.90628 -0.202689 1 0	14.9602	4
  4.90221 -0.204315 1 0	14.9802	5
  4.89811 -0.205941 1 0	15.0002	5
  4.89389 -0.215415 1 0	15.0202	4
  4.88957 -0.217041 1 0	15.0402	5
  4.88513 -0.226515 1 0	15.0602	4
  4.88059 -0.228141 1 0	15.0802	5
  4.87585 -0.245463 1 0	15.1002	3
  4.87092 -0.247089 1 0	15.1202	5
  4.86581 -0.264411 1 0	15.1402	3
  4.86043 -0.273885 1 0	15.1602	4
  4.85493 -0.275511 1 0	15.1802	5
  4.84933 -0.284985 1 0	15.2002	4
  4.84361 -0.286611 1 0	15.2202	5
  4.83778 -0.296085 1 0	15.2402	4
  4.83169 -0.313407 1 0	15.2602	3
  4.82541 -0.315033 1 0	15.2802	5
  4.81909 -0.316659 1 0	15.3002	5
  4.81266 -0.326133 1 0	15.3202	4
  4.80596 -0.343455 1 0	15.3402	3
    4.799 -0.352929 1 0	15.3602	4
  4.79185 -0.362403 1 0	15.3802	4
   4.7845 -0.371877 1 0	15.4002	4
  4.77705 -0.373503 1 0	15.4202	5
  4.76948 -0.382977 1 0	15.4402	4
  4.76165 -0.400299 1 0	15.4602	3
  4.75363 -0.401925 1 0	15.4802	5
   4.7455 -0.411399 1 0	15.5002	4
  4.73725 -0.413025 1 0	15.5202	5
  4.72898 -0.414651 1 0	15.5402	5
  4.72059 -0.424125 1 0	15.5602	4
  4.71193 -0.441447 1 0	15.5802	3
  4.70293 -0.458769 1 0	15.6002	3
  4.69374 -0.460395 1 0	15.6202	5
  4.68443 -0.469869 1 0	15.6402	4
  4.67479 -0.495039 1 0	15.6602	2
  4.66479 -0.504513 1 0	15.6802	4
  4.65468 -0.506139 1 0	15.7002	5
   4.6446 -0.501611 1 0	15.7202	4
  4.63462 -0.497083 1 0	15.7402	4
   4.6248 -0.484707 1 0	15.7602	5
  4.61515 -0.480179 1 0	15.7802	4
  4.60551 -0.483499 1 0	15.8002	3
  4.59597 -0.471123 1 0	15.8202	5
  4.58659 -0.466595 1 0	15.8402	4
  4.57738 -0.454219 1 0	15.8602	5
  4.56834 -0.449691 1 0	15.8802	4
  4.55947 -0.437315 1 0	15.9002	5
  4.55077 -0.432787 1 0	15.9202	4
  4.54216 -0.428259 1 0	15.9402	4
  4.53364 -0.423731 1 0	15.9602	4
  4.52514 -0.427051 1 0	15.9802	3
  4.51664 -0.422523 1 0	16.0002	4
  4.50815 -0.425843 1 0	16.0202	3
  4.49968 -0.421315 1 0	16.0402	4
   4.4913 -0.416787 1 0	16.0602	4
  4.48309 -0.404411 1 0	16.0802	5
  4.47505 -0.399883 1 0	16.1002	4
  4.46717 -0.387507 1 0	16.1202	5
  4.45955 -0.375131 1 0	16.1402	5
  4.45209 -0.370603 1 0	16.1602	4
   4.4448 -0.358227 1 0	16.1802	5
  4.43768 -0.353699 1 0	16.2002	4
  4.43073 -0.341323 1 0	16.2202	5
  4.42395 -0.336795 1 0	16.2402	4
  4.41726 -0.332267 1 0	16.2602	4
  4.41074 -0.319891 1 0	16.2802	5
  4.40439 -0.315363 1 0	16.3002	4
   4.3982 -0.302987 1 0	16.3202	5
  4.39219 -0.298459 1 0	16.3402	4
  4.38634 -0.286083 1 0	16.3602	5
  4.38067 -0.281555 1 0	16.3802	4
  4.37516 -0.269179 1 0	16.4002	5
  4.36982 -0.264651 1 0	16.4202	4
  4.36465 -0.252275 1 0	16.4402	5
  4.35965 -0.247747 1 0	16.4602	4
  4.35482 -0.235371 1 0	16.4802	5
  4.35024 -0.222995 1 0	16.5002	5
  4.34582 -0.218467 1 0	16.5202	4
  4.34158 -0.206091 1 0	16.5402	5
   4.3375 -0.201563 1 0	16.5602	4
  4.33359 -0.189187 1 0	16.5802	5
  4.32985 -0.184659 1 0	16.6002	4
  4.32628 -0.172283 1 0	16.6202	5
  4.32289 -0.167755 1 0	16.6402	4
  4.31965 -0.155379 1 0	16.6602	5
  4.31659 -0.150851 1 0	16.6802	4
  4.31362 -0.146323 1 0	16.7002	4
  4.31065 -0.150866 1 0	16.7202	4
  4.30758 -0.155409 1 0	16.7402	4
  4.30451 -0.152104 1 0	16.7602	5
  4.30142 -0.156647 1 0	16.7802	4
  4.29832 -0.153342 1 0	16.8002	5
  4.29521 -0.157885 1 0	16.8202	4
 4.29209 -0.15458 1 0	16.8402	5
  4.28895 -0.159123 1 0	16.8602	4
  4.28572 -0.163666 1 0	16.8802	4
   4.2824 -0.168209 1 0	16.9002	4
  4.27907 -0.164904 1 0	16.9202	5
  4.27573 -0.169447 1 0	16.9402	4
 4.27229 -0.17399 1 0	16.9602	4
  4.26877 -0.178533 1 0	16.9802	4
  4.26515 -0.183076 1 0	17.0002	4
  4.26153 -0.179771 1 0	17.0202	5
  4.25788 -0.184314 1 0	17.0402	4
  4.25423 -0.181009 1 0	17.0602	5
  4.25064 -0.177704 1 0	17.0802	5
  4.24705 -0.182247 1 0	17.1002	4
 4.24336 -0.18679 1 0	17.1202	4
  4.23965 -0.183485 1 0	17.1402	5
  4.23594 -0.188028 1 0	17.1602	4
  4.23213 -0.192571 1 0	17.1802	4
  4.22824 -0.197114 1 0	17.2002	4
  4.22425 -0.201657 1 0	17.2202	4
4.22017 -0.2062 1 0	17.2402	4
    4.216 -0.210743 1 0	17.2602	4
  4.21182 -0.207438 1 0	17.2802	5
  4.20762 -0.211981 1 0	17.3002	4
  4.20326 -0.224372 1 0	17.3202	3
  4.19881 -0.221067 1 0	17.3402	5
 4.19434 -0.22561 1 0	17.3602	4
  4.18986 -0.222305 1 0	17.3802	5
  4.18537 -0.226848 1 0	17.4002	4
  4.18087 -0.223543 1 0	17.4202	5
  4.17635 -0.228086 1 0	17.4402	4
  4.17182 -0.224781 1 0	17.4602	5
  4.16728 -0.229324 1 0	17.4802	4
  4.16273 -0.226019 1 0	17.5002	5
  4.15816 -0.230562 1 0	17.5202	4
  4.15358 -0.227257 1 0	17.5402	5
4.14899 -0.2318 1 0	17.5602	4
  4.14431 -0.236343 1 0	17.5802	4
  4.13962 -0.233038 1 0	17.6002	5
  4.13491 -0.237581 1 0	17.6202	4
  4.13011 -0.242124 1 0	17.6402	4
  4.12523 -0.246667 1 0	17.6602	4
  4.12033 -0.243362 1 0	17.6802	5
  4.11541 -0.247905 1 0	17.7002	4
  4.11035 -0.258329 1 0	17.7202	5
    4.105 -0.276601 1 0	17.7402	4
  4.09929 -0.294873 1 0	17.7602	4
  4.09313 -0.320993 1 0	17.7802	3
  4.08653 -0.339265 1 0	17.8002	4
  4.07956 -0.357537 1 0	17.8202	4
   4.0723 -0.367961 1 0	17.8402	5
  4.06476 -0.386233 1 0	17.8602	4
  4.05693 -0.396657 1 0	17.8802	5
  4.04882 -0.414929 1 0	17.9002	4
  4.04026 -0.441049 1 0	17.9202	3
  4.03125 -0.459321 1 0	17.9402	4
  4.02196 -0.469745 1 0	17.9602	5
  4.01238 -0.488017 1 0	17.9802	4
  4.00252 -0.498441 1 0	18.0002	5
  3.99245 -0.508865 1 0	18.0202	5
  3.98209 -0.527137 1 0	18.0402	4
  3.97144 -0.537561 1 0	18.0602	5
  3.96051 -0.555833 1 0	18.0802	4
  3.94928 -0.566257 1 0	18.1002	5
  3.93778 -0.584529 1 0	18.1202	4
  3.92598 -0.594953 1 0	18.1402	5
   3.9139 -0.613225 1 0	18.1602	4
  3.90153 -0.623649 1 0	18.1802	5
  3.88887 -0.641921 1 0	18.2002	4
  3.87585 -0.660193 1 0	18.2202	4
  3.86255 -0.670617 1 0	18.2402	5
  3.84895 -0.688889 1 0	18.2602	4
  3.83499 -0.707161 1 0	18.2802	4
  3.82066 -0.725433 1 0	18.3002	4
  3.80605 -0.735857 1 0	18.3202	5
  3.79115 -0.754129 1 0	18.3402	4
  3.77596 -0.764553 1 0	18.3602	5
  3.76049 -0.782825 1 0	18.3802	4
  3.74473 -0.793249 1 0	18.4002	5
  3.72868 -0.811521 1 0	18.4202	4
  3.71219 -0.837641 1 0	18.4402	3
  3.69525 -0.855913 1 0	18.4602	4
  3.67803 -0.866337 1 0	18.4802	5
  3.66052 -0.884609 1 0	18.5002	4
  3.64273 -0.895033 1 0	18.5202	5
  3.62464 -0.913305 1 0	18.5402	4
  3.60627 -0.923729 1 0	18.5602	5
  3.58769 -0.934153 1 0	18.5802	5
  3.56883 -0.952425 1 0	18.6002	4
   3.5496 -0.970697 1 0	18.6202	4
     3.53 -0.988969 1 0	18.6402	4
  3.51012 -0.999393 1 0	18.6602	5
 3.48995 -1.01767 1 0	18.6802	4
 3.46949 -1.02809 1 0	18.7002	5
  3.4488 -1.04142 1 0	18.7202	4
3.42791 -1.0469 1 0	18.7402	5
 3.40684 -1.06023 1 0	18.7602	4
 3.38558 -1.06571 1 0	18.7802	5
3.36421 -1.0712 1 0	18.8002	5
 3.34266 -1.08452 1 0	18.8202	4
 3.32083 -1.09785 1 0	18.8402	4
 3.29874 -1.11118 1 0	18.8602	4
 3.27639 -1.12452 1 0	18.8802	4
3.25384   -1.13 1 0	18.9002	5
 3.23111 -1.14333 1 0	18.9202	4
 3.20819 -1.14881 1 0	18.9402	5
 3.18508 -1.16214 1 0	18.9602	4
  3.1617 -1.17547 1 0	18.9802	4
3.13806 -1.1888 1 0	19.0002	4
 3.11423 -1.19428 1 0	19.0202	5
 3.09021 -1.20761 1 0	19.0402	4
   3.066 -1.21309 1 0	19.0602	5
 3.04168 -1.21858 1 0	19.0802	5
3.01718 -1.2319 1 0	19.1002	4
 2.99249 -1.23739 1 0	19.1202	5
 2.96761 -1.25072 1 0	19.1402	4
2.94254 -1.2562 1 0	19.1602	5
 2.91728 -1.26953 1 0	19.1802	4
 2.89183 -1.27501 1 0	19.2002	5
  2.8662 -1.28834 1 0	19.2202	4
  2.8403 -1.30167 1 0	19.2402	4
 2.81421 -1.30715 1 0	19.2603	5
 2.78794 -1.32048 1 0	19.2803	4
 2.76139 -1.33381 1 0	19.3003	4
2.73466 -1.3393 1 0	19.3203	5
 2.70774 -1.35263 1 0	19.3403	4
 2.68056 -1.36595 1 0	19.3603	4
 2.65311 -1.37928 1 0	19.3803	4
 2.62546 -1.38477 1 0	19.4003	5
2.59764 -1.3981 1 0	19.4203	4
 2.56954 -1.41143 1 0	19.4403	4
  2.5411 -1.43261 1 0	19.4603	3
 2.51239 -1.43809 1 0	19.4803	5
 2.48358 -1.44357 1 0	19.5003	5
2.45457 -1.4569 1 0	19.5203	4
 2.42538 -1.46238 1 0	19.5403	5
   2.396 -1.47571 1 0	19.5603	4
 2.36643 -1.48119 1 0	19.5803	5
 2.33667 -1.49452 1 0	19.6003	4
 2.30673 -1.50001 1 0	19.6203	5
 2.27667 -1.50549 1 0	19.6403	5
 2.24643 -1.51882 1 0	19.6603	4
 2.21592 -1.53215 1 0	19.6803	4
 2.18522 -1.53763 1 0	19.7003	5
 2.15438 -1.54669 1 0	19.7203	4
2.12343 -1.5479 1 0	19.7403	5
2.09231 -1.5648 1 0	19.7603	3
 2.06092 -1.57386 1 0	19.7803	4
 2.02935 -1.58292 1 0	19.8003	4
  1.9976 -1.59198 1 0	19.8203	4
 1.96552 -1.61673 1 0	19.8403	2
 1.93309 -1.62579 1 0	19.8603	4
 1.90041 -1.64269 1 0	19.8803	3
 1.86746 -1.65175 1 0	19.9003	4
 1.83426 -1.66866 1 0	19.9203	3
 1.80072 -1.68556 1 0	19.9403	3
 1.76691 -1.69462 1 0	19.9603	4
 1.73293 -1.70368 1 0	19.9803	4
 1.69869 -1.72059 1 0	20.0003	3
1.66426 -1.7218 1 0	20.0203	5
 1.62958 -1.74655 1 0	20.0403	2
 1.59448 -1.76346 1 0	20.0603	3
 1.55904 -1.78036 1 0	20.0803	3
 1.52334 -1.78942 1 0	20.1003	4
 1.48747 -1.79848 1 0	20.1203	4
 1.45148 -1.79969 1 0	20.1403	5
 1.41532 -1.81659 1 0	20.1603	3
 1.37898 -1.81781 1 0	20.1803	5
 1.34253 -1.82686 1 0	20.2003	4
 1.30598 -1.82807 1 0	20.2203	5
 1.26933 -1.83713 1 0	20.2403	4
 1.23242 -1.85404 1 0	20.2603	3
1.19525 -1.8631 1 0	20.2803	4
1.15781   -1.88 1 0	20.3003	3
 1.12012 -1.88906 1 0	20.3203	4
 1.08225 -1.89812 1 0	20.3403	4
 1.04412 -1.91502 1 0	20.3603	3
 1.00565 -1.93193 1 0	20.3803	3
0.967157 -1.91744 1 0	20.4003	3
0.928875  -1.9108 1 0	20.4203	4
0.890647 -1.91201 1 0	20.4403	5
0.852473 -1.90538 1 0	20.4603	4
0.814353 -1.90659 1 0	20.4803	5
0.776288 -1.89995 1 0	20.5003	4
0.738355 -1.89331 1 0	20.5203	4
0.700477 -1.89452 1 0	20.5403	5
0.662653 -1.88788 1 0	20.5603	4
0.624883 -1.88909 1 0	20.5803	5
0.587246 -1.87461 1 0	20.6003	3
0.549742 -1.87582 1 0	20.6203	5
0.512214 -1.87703 1 0	20.6403	5
 0.47474 -1.87039 1 0	20.6603	4
0.43732 -1.8716 1 0	20.6803	5
0.399954 -1.86496 1 0	20.7003	4
0.362743 -1.85613 1 0	20.7203	4
 0.32563 -1.85515 1 0	20.7403	5
0.288615 -1.84632 1 0	20.7603	4
0.251698 -1.84533 1 0	20.7803	5
0.214801 -1.84435 1 0	20.8003	5
0.178002 -1.83552 1 0	20.8203	4
0.141301 -1.83454 1 0	20.8403	5
0.104699 -1.82571 1 0	20.8603	4
0.068352 -1.80903 1 0	20.8803	3
0.032181 -1.80804 1 0	20.9003	5
-0.00397003    -1.80706 1 0	20.9203	5
-0.0401011   -1.80608 1 0	20.9403	5
-0.076134  -1.79725 1 0	20.9603	4
-0.112069  -1.79626 1 0	20.9803	5
-0.147984  -1.79528 1 0	21.0003	5
-0.18388  -1.7943 1 0	21.0203	5
-0.219678  -1.78547 1 0	21.0403	4
-0.255377  -1.78448 1 0	21.0603	5
-0.290978  -1.77565 1 0	21.0803	4
-0.326324  -1.75897 1 0	21.1003	3
-0.361494  -1.75799 1 0	21.1203	5
-0.396565  -1.74916 1 0	21.1403	4
-0.431538  -1.74818 1 0	21.1603	5
-0.466492  -1.74719 1 0	21.1803	5
-0.501348  -1.73836 1 0	21.2003	4
-0.536105  -1.73738 1 0	21.2203	5
-0.570764  -1.72855 1 0	21.2403	4
-0.605168  -1.71187 1 0	21.2603	3
-0.639396  -1.71089 1 0	21.2803	5
-0.673447  -1.69421 1 0	21.3003	3
-0.707321  -1.69322 1 0	21.3203	5
-0.741019  -1.67655 1 0	21.3403	3
-0.774383  -1.65987 1 0	21.3603	3
-0.80757 -1.65888 1 0	21.3803	5
-0.840581   -1.6422 1 0	21.4003	3
-0.873415  -1.64122 1 0	21.4203	5
-0.90623 -1.64024 1 0	21.4403	5
-0.938946  -1.63141 1 0	21.4603	4
-0.971564  -1.63042 1 0	21.4803	5
-1.00416 -1.62944 1 0	21.5003	5
-1.03674 -1.62846 1 0	21.5203	5
-1.06922 -1.61963 1 0	21.5403	4
-1.10161 -1.61864 1 0	21.5603	5
-1.13389 -1.60981 1 0	21.5803	4
-1.16608 -1.60883 1 0	21.6003	5
-1.19825 -1.60785 1 0	21.6203	5
-1.23039 -1.60686 1 0	21.6403	5
-1.26244 -1.59803 1 0	21.6603	4
-1.29439 -1.59705 1 0	21.6803	5
-1.32632 -1.59607 1 0	21.7003	5
-1.35816 -1.58793 1 0	21.7203	4
-1.38992 -1.58763 1 0	21.7403	5
-1.42167 -1.58734 1 0	21.7603	5
-1.45333  -1.5792 1 0	21.7803	4
-1.48492 -1.57891 1 0	21.8003	5
-1.51641 -1.57077 1 0	21.8203	4
-1.54782 -1.57047 1 0	21.8403	5
-1.57923 -1.57018 1 0	21.8603	5
-1.61055 -1.56204 1 0	21.8803	4
-1.64179 -1.56175 1 0	21.9003	5
-1.67302 -1.56145 1 0	21.9203	5
-1.70417 -1.55331 1 0	21.9403	4
-1.73523 -1.55302 1 0	21.9603	5
-1.76621 -1.54488 1 0	21.9803	4
-1.79703 -1.53674 1 0	22.0003	4
-1.82776 -1.53644 1 0	22.0203	5
-1.85849 -1.53615 1 0	22.0403	5
-1.88921 -1.53586 1 0	22.0603	5
-1.91984 -1.52772 1 0	22.0803	4
 -1.9504 -1.52742 1 0	22.1003	5
-1.98094 -1.52713 1 0	22.1203	5
 -2.0114 -1.51899 1 0	22.1403	4
-2.04178  -1.5187 1 0	22.1603	5
-2.07215  -1.5184 1 0	22.1803	5
-2.10244 -1.51026 1 0	22.2003	4
-2.13264 -1.50997 1 0	22.2203	5
-2.16276 -1.50183 1 0	22.2403	4
-2.19263 -1.48584 1 0	22.2603	3
-2.22227  -1.4777 1 0	22.2803	4
-2.25182  -1.4774 1 0	22.3003	5
-2.28129 -1.46926 1 0	22.3203	4
-2.31067 -1.46897 1 0	22.3403	5
-2.33989 -1.45298 1 0	22.3603	3
-2.36895 -1.45269 1 0	22.3803	5
-2.39792 -1.44455 1 0	22.4003	4
-2.42681 -1.44425 1 0	22.4203	5
-2.45561 -1.43611 1 0	22.4403	4
-2.48433 -1.43582 1 0	22.4603	5
-2.51296 -1.42768 1 0	22.4803	4
-2.54151 -1.42739 1 0	22.5003	5
-2.56998 -1.41925 1 0	22.5203	4
-2.59836 -1.41895 1 0	22.5403	5
-2.62666 -1.41081 1 0	22.5603	4
-2.65472 -1.39482 1 0	22.5803	3
-2.68253 -1.38668 1 0	22.6003	4
-2.71026 -1.38639 1 0	22.6203	5
-2.73799  -1.3861 1 0	22.6403	5
-2.76563 -1.37795 1 0	22.6603	4
-2.79318 -1.37766 1 0	22.6803	5
-2.82073 -1.37737 1 0	22.7003	5
-2.84819 -1.36782 1 0	22.7203	4
-2.87553 -1.36612 1 0	22.7403	5
-2.90268 -1.34873 1 0	22.7603	3
-2.92955 -1.33918 1 0	22.7803	4
-2.95624 -1.32964 1 0	22.8003	4
-2.98282 -1.32794 1 0	22.8203	5
-3.00928  -1.3184 1 0	22.8403	4
-3.03563  -1.3167 1 0	22.8603	5
-3.06195   -1.315 1 0	22.8803	5
-3.08815 -1.30545 1 0	22.9003	4
-3.11425 -1.30376 1 0	22.9203	5
-3.14031 -1.30206 1 0	22.9403	5
-3.16625 -1.29251 1 0	22.9603	4
-3.19208 -1.29081 1 0	22.9803	5
 -3.2178 -1.28127 1 0	23.0003	4
-3.24333 -1.27172 1 0	23.0203	4
-3.26875 -1.27002 1 0	23.0403	5
-3.29414 -1.26832 1 0	23.0603	5
-3.31949 -1.26663 1 0	23.0803	5
 -3.3448 -1.26493 1 0	23.1003	5
-3.37001 -1.25538 1 0	23.1203	4
 -3.3951 -1.25368 1 0	23.1403	5
-3.42015 -1.25199 1 0	23.1603	5
-3.44518 -1.25029 1 0	23.1803	5
-3.47009 -1.24074 1 0	23.2003	4
-3.49489 -1.23905 1 0	23.2203	5
-3.51957  -1.2295 1 0	23.2403	4
-3.54407 -1.21995 1 0	23.2603	4
-3.56845 -1.21826 1 0	23.2803	5
 -3.5928 -1.21656 1 0	23.3003	5
-3.61711 -1.21486 1 0	23.3203	5
-3.64131 -1.20531 1 0	23.3403	4
-3.66525 -1.18792 1 0	23.3603	3
-3.68891 -1.17837 1 0	23.3803	4
-3.71246 -1.17667 1 0	23.4003	5
 -3.7359 -1.16713 1 0	23.4203	4
-3.75922 -1.16543 1 0	23.4403	5
-3.78252 -1.16373 1 0	23.4603	5
 -3.8057 -1.15419 1 0	23.4803	4
-3.82876 -1.15249 1 0	23.5003	5
 -3.8518 -1.15079 1 0	23.5203	5
-3.87472 -1.14125 1 0	23.5403	4
-3.89752 -1.13955 1 0	23.5603	5
 -3.9203 -1.13785 1 0	23.5803	5
-3.94288 -1.12046 1 0	23.6003	3
-3.96527 -1.11876 1 0	23.6203	5
-3.98763 -1.11706 1 0	23.6404	5
-4.00995 -1.11536 1 0	23.6604	5
-4.03217 -1.10582 1 0	23.6804	4
-4.05427 -1.10412 1 0	23.7004	5
-4.07626 -1.09527 1 0	23.7204	5
-4.09808 -1.08641 1 0	23.7404	5
-4.11964 -1.06971 1 0	23.7604	4
-4.14094 -1.06086 1 0	23.7804	5
-4.16207 -1.05201 1 0	23.8004	5
-4.18295 -1.03531 1 0	23.8204	4
-4.20356 -1.02646 1 0	23.8404	5
-4.22401  -1.0176 1 0	23.8604	5
-4.24419 -1.00091 1 0	23.8804	4
 -4.26412 -0.992053 1 0	23.9004	5
 -4.28387 -0.983201 1 0	23.9204	5
 -4.30345 -0.974349 1 0	23.9404	5
 -4.32277 -0.957649 1 0	23.9604	4
 -4.34183 -0.948797 1 0	23.9804	5
 -4.36064 -0.932097 1 0	24.0004	4
  -4.3792 -0.923245 1 0	24.0204	5
 -4.39742 -0.898697 1 0	24.0404	3
  -4.4153 -0.889845 1 0	24.0604	5
 -4.43293 -0.873145 1 0	24.0804	4
 -4.45031 -0.864293 1 0	24.1004	5
 -4.46743 -0.847593 1 0	24.1204	4
 -4.48429 -0.838741 1 0	24.1404	5
  -4.5009 -0.822041 1 0	24.1604	4
 -4.51717 -0.805341 1 0	24.1804	4
 -4.53319 -0.796489 1 0	24.2004	5
 -4.54895 -0.779789 1 0	24.2204	4
 -4.56446 -0.770937 1 0	24.2404	5
 -4.57971 -0.754237 1 0	24.2604	4
 -4.59455 -0.729689 1 0	24.2804	3
 -4.60906 -0.720837 1 0	24.3004	5
 -4.62339 -0.711985 1 0	24.3204	5
 -4.63754 -0.703133 1 0	24.3404	5
 -4.65143 -0.686433 1 0	24.3604	4
 -4.66507 -0.677581 1 0	24.3804	5
 -4.67854 -0.668729 1 0	24.4004	5
 -4.69182 -0.659877 1 0	24.4204	5
 -4.70485 -0.643177 1 0	24.4404	4
 -4.71763 -0.634325 1 0	24.4604	5
 -4.73023 -0.625473 1 0	24.4804	5
 -4.74265 -0.616621 1 0	24.5004	5
 -4.75482 -0.599921 1 0	24.5204	4
 -4.76673 -0.591069 1 0	24.5404	5
 -4.77846 -0.582217 1 0	24.5604	5
 -4.78994 -0.565517 1 0	24.5804	4
 -4.80116 -0.556665 1 0	24.6004	5
  -4.8122 -0.547813 1 0	24.6204	5
 -4.82299 -0.531113 1 0	24.6404	4
 -4.83345 -0.514413 1 0	24.6604	4
 -4.84365 -0.505561 1 0	24.6804	5
 -4.85359 -0.488861 1 0	24.7004	4
 -4.86334 -0.485345 1 0	24.7204	5
 -4.87301 -0.481829 1 0	24.7404	5
 -4.88253 -0.470465 1 0	24.7604	4
 -4.89183 -0.459101 1 0	24.7804	4
  -4.9009 -0.447737 1 0	24.8004	4
 -4.90981 -0.444221 1 0	24.8204	5
 -4.91866 -0.440705 1 0	24.8404	5
 -4.92737 -0.429341 1 0	24.8604	4
 -4.93592 -0.425825 1 0	24.8804	5
  -4.9444 -0.422309 1 0	24.9004	5
 -4.95281 -0.418793 1 0	24.9204	5
 -4.96107 -0.407429 1 0	24.9404	4
 -4.96919 -0.403913 1 0	24.9604	5
 -4.97715 -0.392549 1 0	24.9804	4
 -4.98497 -0.389033 1 0	25.0004	5
 -4.99264 -0.377669 1 0	25.0204	4
       -5 -0.358457 1 0	25.0404	3
 -5.00713 -0.354941 1 0	25.0604	5
  -5.0142 -0.351425 1 0	25.0804	5
 -5.02111 -0.340061 1 0	25.1004	4
 -5.02788 -0.336545 1 0	25.1204	5
 -5.03449 -0.325181 1 0	25.1404	4
 -5.04081 -0.305969 1 0	25.1604	3
 -5.04673 -0.286757 1 0	25.1804	3
 -5.05243 -0.283241 1 0	25.2004	5
 -5.05806 -0.279725 1 0	25.2204	5
 -5.06355 -0.268361 1 0	25.2404	4
  -5.0688 -0.256997 1 0	25.2604	4
  -5.0739 -0.253481 1 0	25.2804	5
