State,  Time, Number_of _Trial
-1.02156 0.324654 1 0	12.8801	22
  -1.015 0.330978 1 0	12.9001	28
-1.00809 0.360846 1 0	12.9201	17
-1.00065 0.382866 1 0	12.9401	23
-0.992771  0.404886 1 0	12.9601	19
-0.98461  0.41121 1 0	12.9801	14
-0.976087  0.441078 1 0	13.0001	16
-0.967202  0.447402 1 0	13.0201	27
-0.958034  0.469422 1 0	13.0401	26
-0.948347   0.49929 1 0	13.0601	27
-0.938141   0.52131 1 0	13.0801	27
-0.927652  0.527634 1 0	13.1001	31
-0.916958  0.541806 1 0	13.1201	29
-0.905823  0.571674 1 0	13.1401	28
-0.894169  0.593694 1 0	13.1601	28
-0.882232  0.600018 1 0	13.1801	30
-0.87009  0.61419 1 0	13.2001	29
-0.857508  0.644058 1 0	13.2201	20
-0.844328  0.673926 1 0	13.2401	29
-0.830551  0.703794 1 0	13.2601	27
-0.816177  0.733662 1 0	13.2801	29
-0.801284  0.755682 1 0	13.3001	20
-0.786029  0.769854 1 0	13.3201	16
-0.770569  0.776178 1 0	13.3401	29
-0.754747  0.806046 1 0	13.3601	21
-0.738484  0.820218 1 0	13.3801	28
-0.721859  0.842238 1 0	13.4001	29
-0.704794  0.864258 1 0	13.4201	28
-0.68721 0.894126 1 0	13.4401	32
-0.669029  0.923994 1 0	13.4601	31
-0.650486  0.930318 1 0	13.4801	17
-0.631659  0.952338 1 0	13.5001	20
-0.612549  0.958662 1 0	13.5201	28
-0.593156  0.980682 1 0	13.5401	29
-0.573244   1.01055 1 0	13.5601	29
-0.552734   1.04042 1 0	13.5801	30
-0.531705   1.06244 1 0	13.6001	28
-0.510158   1.09231 1 0	13.6201	29
-0.48817  1.10648 1 0	13.6401	17
-0.465977    1.1128 1 0	13.6601	22
-0.443422   1.14267 1 0	13.6801	23
-0.420505   1.14899 1 0	13.7001	27
-0.397305   1.17101 1 0	13.7201	28
-0.373665   1.19303 1 0	13.7401	29
-0.349584   1.21505 1 0	13.7601	28
-0.325063   1.23707 1 0	13.7801	29
-0.30018  1.25125 1 0	13.8001	29
-0.27486  1.28076 1 0	13.8201	24
-0.248871   1.31813 1 0	13.8401	16
-0.222135   1.35549 1 0	13.8601	25
-0.194809   1.37716 1 0	13.8801	19
-0.166892   1.41453 1 0	13.9001	29
-0.138463   1.42835 1 0	13.9201	23
-0.109758   1.44217 1 0	13.9401	25
-0.080698   1.46384 1 0	13.9601	27
-0.051048    1.5012 1 0	13.9801	28
-0.02065  1.53857 1 0	14.0001	28
0.010338  1.56024 1 0	14.0201	29
0.041916   1.5976 1 0	14.0401	29
0.074085  1.61927 1 0	14.0601	28
0.106766  1.64879 1 0	14.0801	32
0.13988 1.66261 1 0	14.1001	29
0.173427  1.69213 1 0	14.1201	21
0.207643  1.72949 1 0	14.1401	28
0.242606  1.76686 1 0	14.1601	27
0.27816 1.78852 1 0	14.1801	18
0.314226  1.81804 1 0	14.2001	27
0.35096 1.85541 1 0	14.2201	28
0.388442  1.89277 1 0	14.2401	28
0.426671  1.93014 1 0	14.2601	29
0.46549 1.95181 1 0	14.2801	29
0.504743  1.97347 1 0	14.3001	26
0.544351   1.9873 1 0	14.3201	31
0.584471  2.02466 1 0	14.3401	27
0.625259  2.05418 1 0	14.3601	29
0.666481    2.068 1 0	14.3801	30
0.708215  2.10536 1 0	14.4001	28
0.750696  2.14273 1 0	14.4201	27
0.793846  2.17225 1 0	14.4401	28
0.837665  2.20961 1 0	14.4601	27
0.881995  2.22343 1 0	14.4801	26
0.926837   2.2608 1 0	14.5001	28
0.972191  2.27462 1 0	14.5201	27
1.01727  2.2335 1 0	14.5401	28
1.06153 2.19239 1 0	14.5601	27
1.10497 2.15127 1 0	14.5801	27
1.14758 2.11016 1 0	14.6001	27
1.18961 2.09259 1 0	14.6201	27
1.23128 2.07502 1 0	14.6401	26
1.27253  2.0496 1 0	14.6601	26
1.31319 2.01633 1 0	14.6801	29
1.35318 1.98306 1 0	14.7001	21
1.39251  1.9498 1 0	14.7201	27
 1.4311 1.90868 1 0	14.7401	28
1.46886 1.86757 1 0	14.7601	28
 1.5058 1.82645 1 0	14.7801	26
1.54215 1.80888 1 0	14.8001	27
1.57794 1.76989 1 0	14.8201	20
1.61303 1.73875 1 0	14.8401	19
1.64741 1.69977 1 0	14.8602	24
1.68125 1.68432 1 0	14.8802	27
1.71471 1.66103 1 0	14.9002	25
1.74777 1.64559 1 0	14.9202	27
1.78053 1.63015 1 0	14.9402	27
1.81298  1.6147 1 0	14.9602	16
1.84512 1.59926 1 0	14.9802	23
1.87671 1.56027 1 0	15.0002	23
1.90777 1.54483 1 0	15.0202	26
1.93835 1.51369 1 0	15.0402	28
1.96824  1.4747 1 0	15.0602	28
1.99734 1.43572 1 0	15.0802	27
 2.0259 1.42027 1 0	15.1002	26
2.05399 1.38914 1 0	15.1202	25
2.08146   1.358 1 0	15.1402	28
2.10823 1.31901 1 0	15.1602	28
2.13446 1.30357 1 0	15.1802	25
2.16014 1.26458 1 0	15.2002	27
 2.1852 1.24129 1 0	15.2202	20
2.20979   1.218 1 0	15.2402	26
2.23392 1.19471 1 0	15.2602	26
2.25742 1.15572 1 0	15.2802	27
2.28038 1.14028 1 0	15.3002	23
2.30304 1.12483 1 0	15.3202	27
2.32538 1.10939 1 0	15.3402	7
2.34718  1.0704 1 0	15.3602	19
2.36843 1.05496 1 0	15.3802	26
2.38922 1.02382 1 0	15.4002	19
2.40946 1.00053 1 0	15.4202	26
 2.42916 0.969392 1 0	15.4402	29
 2.44816 0.930405 1 0	15.4602	29
 2.46653 0.907114 1 0	15.4802	29
 2.48436 0.875975 1 0	15.5002	28
 2.50157 0.844836 1 0	15.5202	29
 2.51831 0.829393 1 0	15.5402	31
 2.53459 0.798254 1 0	15.5602	27
 2.55016 0.759267 1 0	15.5802	22
2.56496 0.72028 1 0	15.6002	23
 2.57921 0.704837 1 0	15.6202	19
   2.593 0.673698 1 0	15.6402	25
 2.60608 0.634711 1 0	15.6602	28
 2.61846 0.603572 1 0	15.6802	17
 2.63015 0.564585 1 0	15.7002	22
  2.6412 0.541294 1 0	15.7202	26
 2.65188 0.525851 1 0	15.7402	20
2.66216 0.50256 1 0	15.7602	27
 2.67182 0.463573 1 0	15.7802	28
 2.68086 0.440282 1 0	15.8002	27
2.68954 0.42788 1 0	15.8202	21
 2.69774 0.391934 1 0	15.8402	13
 2.70538 0.371684 1 0	15.8602	23
 2.71261 0.351434 1 0	15.8802	28
 2.71936 0.323336 1 0	15.9002	29
2.72546 0.28739 1 0	15.9202	32
 2.73093 0.259292 1 0	15.9402	31
 2.73591 0.239042 1 0	15.9602	28
 2.74033 0.203096 1 0	15.9802	29
 2.74419 0.182846 1 0	16.0002	28
2.74749  0.1469 1 0	16.0202	28
  2.7503 0.134498 1 0	16.0402	18
 2.75279 0.114248 1 0	16.0602	10
 2.7548 0.08615 1 0	16.0802	14
  2.7564 0.073748 1 0	16.1002	20
 2.75767 0.053498 1 0	16.1202	13
 2.75854 0.033248 1 0	16.1402	14
  2.75884 -0.002698 1 0	16.1602	21
  2.75859 -0.022948 1 0	16.1802	16
  2.75793 -0.043198 1 0	16.2002	18
  2.75686 -0.063448 1 0	16.2202	26
  2.75531 -0.091546 1 0	16.2402	19
  2.75336 -0.103948 1 0	16.2602	28
    2.751 -0.132046 1 0	16.2802	21
  2.74807 -0.160144 1 0	16.3002	18
  2.74459 -0.188242 1 0	16.3202	27
 2.74054 -0.21634 1 0	16.3402	29
 2.73601 -0.23659 1 0	16.3602	30
  2.73116 -0.248992 1 0	16.3802	24
  2.72605 -0.261394 1 0	16.4002	11
  2.72062 -0.281644 1 0	16.4202	19
 2.71463 -0.31759 1 0	16.4402	20
  2.70792 -0.353536 1 0	16.4602	22
  2.70057 -0.381634 1 0	16.4802	14
  2.69281 -0.394036 1 0	16.5002	18
  2.68481 -0.406438 1 0	16.5202	19
  2.67632 -0.442384 1 0	16.5402	15
 2.66711 -0.47833 1 0	16.5602	24
  2.65742 -0.490732 1 0	16.5802	27
  2.64748 -0.503134 1 0	16.6002	19
   2.6373 -0.515536 1 0	16.6202	15
  2.62663 -0.551482 1 0	16.6402	12
  2.61547 -0.563884 1 0	16.6602	15
  2.60391 -0.591982 1 0	16.6802	22
  2.59187 -0.612232 1 0	16.7002	28
 2.57934 -0.64033 1 0	16.7202	28
  2.56626 -0.668428 1 0	16.7402	21
  2.55253 -0.704374 1 0	16.7602	18
  2.53824 -0.724624 1 0	16.7802	26
 2.52339 -0.76057 1 0	16.8002	21
    2.508 -0.778365 1 0	16.8202	15
 2.49225 -0.79616 1 0	16.8402	7
  2.47615 -0.813955 1 0	16.8602	13
  2.4597 -0.83175 1 0	16.8802	15
  2.44296 -0.841697 1 0	16.9002	20
  2.42579 -0.875188 1 0	16.9202	20
  2.40811 -0.892983 1 0	16.9402	16
     2.39 -0.918626 1 0	16.9602	24
  2.37144 -0.936421 1 0	16.9802	27
  2.35238 -0.969912 1 0	17.0002	27
2.33265 -1.0034 1 0	17.0202	25
 2.3124 -1.0212 1 0	17.0402	27
 2.29164 -1.05469 1 0	17.0602	27
 2.27022 -1.08818 1 0	17.0802	26
 2.24827 -1.10598 1 0	17.1002	26
 2.22606 -1.11592 1 0	17.1202	24
  2.2034 -1.14941 1 0	17.1402	24
2.18008 -1.1829 1 0	17.1602	27
2.15624 -1.2007 1 0	17.1802	27
 2.13197 -1.22634 1 0	17.2002	28
 2.10719 -1.25198 1 0	17.2202	29
 2.08182 -1.28548 1 0	17.2402	31
 2.05601 -1.29542 1 0	17.2602	29
 2.02976 -1.32891 1 0	17.2802	27
 2.00301 -1.34671 1 0	17.3002	21
 1.97582 -1.37235 1 0	17.3202	12
 1.94811 -1.39799 1 0	17.3402	21
 1.91998 -1.41579 1 0	17.3602	21
 1.89148 -1.43359 1 0	17.3802	16
 1.86247 -1.46708 1 0	17.4002	20
 1.83303 -1.47702 1 0	17.4202	21
 1.80331 -1.49482 1 0	17.4402	21
 1.77332 -1.50477 1 0	17.4602	22
 1.74312 -1.51471 1 0	17.4802	22
1.71249 -1.5482 1 0	17.5002	19
1.68135  -1.566 1 0	17.5202	20
 1.64986 -1.58379 1 0	17.5402	27
 1.61792 -1.60944 1 0	17.5602	25
 1.58563 -1.61938 1 0	17.5802	24
 1.55315 -1.62933 1 0	17.6002	27
 1.52046 -1.63928 1 0	17.6202	27
 1.48742 -1.66492 1 0	17.6402	25
 1.45379 -1.69841 1 0	17.6602	27
 1.41956 -1.72405 1 0	17.6802	26
1.38482 -1.7497 1 0	17.7002	27
 1.34965 -1.76749 1 0	17.7202	23
 1.31397 -1.80098 1 0	17.7402	24
 1.27785 -1.81093 1 0	17.7602	26
 1.24153 -1.82088 1 0	17.7802	25
 1.20501 -1.83082 1 0	17.8002	27
 1.16801 -1.86928 1 0	17.8202	20
  1.1304 -1.89203 1 0	17.8402	21
 1.09217 -1.93048 1 0	17.8602	24
 1.05326 -1.96109 1 0	17.8802	19
1.01389  -1.976 1 0	17.9002	22
 0.97461 -1.95166 1 0	17.9202	24
0.935742 -1.93518 1 0	17.9402	24
0.897439 -1.89515 1 0	17.9602	19
0.859936 -1.85512 1 0	17.9802	21
0.823155 -1.82294 1 0	18.0002	14
0.786861 -1.80646 1 0	18.0202	10
0.750975 -1.78213 1 0	18.0402	20
0.715733  -1.7421 1 0	18.0602	24
0.681056 -1.72562 1 0	18.0802	20
0.646787 -1.70128 1 0	18.1002	27
0.613083  -1.6691 1 0	18.1202	29
0.580101 -1.62908 1 0	18.1402	32
0.547684 -1.61259 1 0	18.1602	29
0.515754 -1.58041 1 0	18.1802	28
0.484468 -1.54823 1 0	18.2002	29
0.453668 -1.53175 1 0	18.2202	30
0.423433 -1.49172 1 0	18.2402	26
0.393842 -1.46739 1 0	18.2602	27
0.364816 -1.43521 1 0	18.2802	29
0.336512 -1.39518 1 0	18.3002	27
0.308852 -1.37085 1 0	18.3202	26
  0.2816 -1.35436 1 0	18.3402	27
0.254756 -1.33003 1 0	18.3602	26
0.228556    -1.29 1 0	18.3802	28
0.203078 -1.25782 1 0	18.4002	27
0.178322  -1.2178 1 0	18.4202	26
0.154366 -1.17777 1 0	18.4402	28
0.131132 -1.14559 1 0	18.4602	28
0.108542 -1.11341 1 0	18.4802	28
0.086674 -1.07338 1 0	18.5002	28
 0.06545 -1.04905 1 0	18.5202	29
0.044634 -1.03256 1 0	18.5402	19
0.024148 -1.01608 1 0	18.5602	22
0.00422698  -0.976052 1 0	18.5802	19
-0.015051  -0.95172 1 0	18.6002	20
-0.033842 -0.927388 1 0	18.6202	21
-0.05199 -0.88736 1 0	18.6402	14
-0.069416  -0.85518 1 0	18.6602	16
-0.0861191  -0.815152 1 0	18.6802	20
-0.102179  -0.79082 1 0	18.7002	24
-0.117674  -0.75864 1 0	18.7202	26
-0.132525  -0.72646 1 0	18.7402	27
-0.146811 -0.702128 1 0	18.7602	30
 -0.16061 -0.677796 1 0	18.7802	29
-0.173844 -0.645616 1 0	18.8002	27
 -0.18641 -0.611006 1 0	18.8202	16
-0.198441 -0.592092 1 0	18.8402	18
-0.209937 -0.557482 1 0	18.8602	22
-0.220741 -0.522872 1 0	18.8802	14
-0.230852 -0.488262 1 0	18.9002	17
-0.240271 -0.453652 1 0	18.9202	20
-0.249155 -0.434738 1 0	18.9402	21
-0.257425  -0.39228 1 0	18.9602	19
-0.264846 -0.349822 1 0	18.9802	19
-0.271418 -0.307364 1 0	19.0002	18
-0.277298 -0.280602 1 0	19.0202	17
-0.282564 -0.245992 1 0	19.0402	27
-0.287059 -0.203534 1 0	19.0602	30
-0.290705 -0.161076 1 0	19.0802	27
 -0.29358 -0.126466 1 0	19.1002	28
 -0.29592 -0.107552 1 0	19.1202	31
-0.297646 -0.065094 1 0	19.1402	29
 -0.29868 -0.038332 1 0	19.1602	29
-0.299179  -0.01157 1 0	19.1802	30
-0.299143  0.015192 1 0	19.2002	29
-0.298572  0.041954 1 0	19.2202	26
-0.297465  0.068716 1 0	19.2402	18
-0.295823  0.095478 1 0	19.2603	12
-0.293646   0.12224 1 0	19.2803	12
-0.290855   0.15685 1 0	19.3003	16
-0.28745 0.183612 1 0	19.3203	18
-0.283353   0.22607 1 0	19.3403	17
-0.278643  0.244984 1 0	19.3603	22
-0.273319  0.287442 1 0	19.3803	23
-0.267224  0.322052 1 0	19.4003	28
-0.260515  0.348814 1 0	19.4203	30
-0.253193  0.383424 1 0	19.4403	29
-0.245335  0.402338 1 0	19.4603	30
-0.236942  0.436948 1 0	19.4803	28
-0.228014  0.455862 1 0	19.5003	25
-0.218708  0.474776 1 0	19.5203	27
-0.208945  0.501538 1 0	19.5403	26
-0.19849 0.543996 1 0	19.5603	28
-0.187186  0.586454 1 0	19.5803	27
-0.175268  0.605368 1 0	19.6003	27
-0.162972  0.624282 1 0	19.6203	23
-0.150297  0.643196 1 0	19.6403	17
-0.137009  0.685654 1 0	19.6603	11
-0.122871  0.728112 1 0	19.6803	15
-0.107884   0.77057 1 0	19.7003	16
-0.092284  0.789484 1 0	19.7203	14
-0.07607 0.831942 1 0	19.7403	12
-0.059007    0.8744 1 0	19.7603	11
-0.041173   0.90901 1 0	19.7803	18
-0.022804  0.927924 1 0	19.8003	27
-0.00394905    0.957626 1 0	19.8203	19
0.015344 0.971632 1 0	19.8403	18
0.035074  1.00133 1 0	19.8603	13
0.055398  1.03104 1 0	19.8803	13
0.076237  1.05289 1 0	19.9003	14
0.097592  1.08259 1 0	19.9203	22
0.119384   1.0966 1 0	19.9403	28
0.141691  1.13415 1 0	19.9603	27
0.164749   1.1717 1 0	19.9803	26
0.18848  1.2014 1 0	20.0003	27
0.212648  1.21541 1 0	20.0203	27
0.237332  1.25296 1 0	20.0403	21
0.262688  1.28266 1 0	20.0603	30
0.288481  1.29666 1 0	20.0803	30
0.314633  1.31852 1 0	20.1003	29
0.341379  1.35607 1 0	20.1203	26
0.368876  1.39362 1 0	20.1403	24
0.397045  1.42332 1 0	20.1603	25
0.425887  1.46087 1 0	20.1803	21
0.455401  1.49057 1 0	20.2003	14
0.485588  1.52812 1 0	20.2203	20
0.516447  1.55782 1 0	20.2403	23
0.547744  1.57183 1 0	20.2603	21
0.579556  1.60938 1 0	20.2803	19
0.611884  1.62339 1 0	20.3003	25
0.644649  1.65309 1 0	20.3203	26
0.678008  1.68279 1 0	20.3403	28
0.712039  1.72034 1 0	20.3603	28
0.746664  1.74219 1 0	20.3803	29
0.781648   1.7562 1 0	20.4003	30
0.817147  1.79375 1 0	20.4203	27
0.853397   1.8313 1 0	20.4403	26
0.890163  1.84531 1 0	20.4603	26
0.927445  1.88286 1 0	20.4803	26
0.965321  1.90471 1 0	20.5003	28
1.00324 1.88732 1 0	20.5203	30
1.04058 1.84639 1 0	20.5403	26
1.07725 1.82116 1 0	20.5603	27
1.11327 1.78023 1 0	20.5803	30
1.14862   1.755 1 0	20.6003	28
1.18339 1.72191 1 0	20.6203	28
1.21742 1.68098 1 0	20.6403	30
1.25071  1.6479 1 0	20.6603	28
1.28326 1.60697 1 0	20.6803	28
1.31499 1.56604 1 0	20.7003	23
1.34598 1.53296 1 0	20.7203	18
1.37646 1.51557 1 0	20.7403	21
 1.4066 1.49819 1 0	20.7603	13
1.43631 1.47295 1 0	20.7803	19
1.46544 1.43987 1 0	20.8003	21
1.49378 1.39411 1 0	20.8203	17
 1.5212 1.34834 1 0	20.8403	15
1.54795 1.32612 1 0	20.8603	15
1.57401 1.28035 1 0	20.8803	12
1.59932 1.25028 1 0	20.9003	19
 1.6241 1.22806 1 0	20.9203	23
1.64821 1.18229 1 0	20.9403	23
1.67139 1.13653 1 0	20.9603	27
1.69382 1.10646 1 0	20.9803	25
1.71549 1.06069 1 0	21.0003	27
1.73633 1.02277 1 0	21.0203	20
1.75656 1.00055 1 0	21.0403	23
 1.77619 0.962634 1 0	21.0603	24
 1.79507 0.924716 1 0	21.0803	29
 1.8131 0.87895 1 0	21.1003	25
 1.83022 0.833184 1 0	21.1203	28
 1.84659 0.803114 1 0	21.1403	30
 1.86227 0.765196 1 0	21.1603	27
1.87712 0.71943 1 0	21.1803	28
1.89121 0.68936 1 0	21.2003	29
 1.90461 0.651442 1 0	21.2203	31
1.91742 0.62922 1 0	21.2403	30
 1.92955 0.583454 1 0	21.2603	28
 1.94076 0.537688 1 0	21.2803	27
 1.95129 0.515466 1 0	21.3003	21
 1.96138 0.493244 1 0	21.3203	24
 1.97094 0.463174 1 0	21.3403	24
 1.97998 0.440952 1 0	21.3603	28
 1.98834 0.395186 1 0	21.3803	17
 1.99595 0.365116 1 0	21.4003	26
2.00279 0.31935 1 0	21.4203	29
 2.00896 0.297128 1 0	21.4403	18
  2.0146 0.267058 1 0	21.4603	26
 2.01948 0.221292 1 0	21.4803	28
 2.02345 0.175526 1 0	21.5003	15
 2.02666 0.145456 1 0	21.5203	16
 2.02919 0.107538 1 0	21.5403	13
 2.03088 0.061772 1 0	21.5603	16
 2.03166 0.016006 1 0	21.5803	20
 2.03152 -0.02976 1 0	21.6003	23
   2.0307 -0.051982 1 0	21.6203	27
2.02929 -0.0899 1 0	21.6403	28
  2.02711 -0.127818 1 0	21.6603	29
  2.02425 -0.157888 1 0	21.6803	30
  2.02064 -0.203654 1 0	21.7003	31
 2.01611 -0.24942 1 0	21.7203	30
 2.01082 -0.27949 1 0	21.7403	29
    2.005 -0.301712 1 0	21.7603	30
  1.99867 -0.331782 1 0	21.7803	29
  1.99173 -0.361852 1 0	21.8003	30
 1.98404 -0.40793 1 0	21.8203	24
 1.97549 -0.44616 1 0	21.8403	17
  1.96635 -0.468694 1 0	21.8603	28
  1.95651 -0.514772 1 0	21.8803	20
  1.94591 -0.545154 1 0	21.9003	18
  1.93471 -0.575536 1 0	21.9203	21
  1.92281 -0.613766 1 0	21.9403	27
  1.91023 -0.644148 1 0	21.9603	30
  1.89689 -0.690226 1 0	21.9803	30
 1.88286 -0.71276 1 0	22.0003	29
  1.86814 -0.758838 1 0	22.0203	28
 1.85266 -0.78922 1 0	22.0403	29
  1.83642 -0.835298 1 0	22.0603	29
 1.81941 -0.86568 1 0	22.0803	28
  1.80187 -0.888214 1 0	22.1003	31
  1.78364 -0.934292 1 0	22.1203	26
  1.76458 -0.972522 1 0	22.1403	27
1.74466 -1.0186 1 0	22.1603	28
 1.72407 -1.04113 1 0	22.1803	26
 1.70302 -1.06367 1 0	22.2003	27
1.68136 -1.1019 1 0	22.2203	25
 1.65886 -1.14798 1 0	22.2403	27
 1.63544 -1.19405 1 0	22.2603	26
 1.61118 -1.23228 1 0	22.2803	25
 1.58615 -1.27051 1 0	22.3003	22
 1.56036 -1.30874 1 0	22.3203	29
 1.53372 -1.35482 1 0	22.3403	28
1.50617 -1.4009 1 0	22.3603	27
 1.47777 -1.43913 1 0	22.3803	28
 1.44852 -1.48521 1 0	22.4003	27
 1.41859 -1.50774 1 0	22.4203	26
 1.38798 -1.55382 1 0	22.4403	27
1.35644 -1.5999 1 0	22.4603	26
 1.32414 -1.63028 1 0	22.4803	25
 1.29107 -1.67636 1 0	22.5003	28
 1.25716 -1.71459 1 0	22.5203	27
 1.22257 -1.74497 1 0	22.5403	26
 1.18721 -1.79105 1 0	22.5603	27
 1.15116 -1.81358 1 0	22.5803	19
 1.11467 -1.83612 1 0	22.6003	28
 1.07748 -1.88219 1 0	22.6203	25
 1.03954 -1.91258 1 0	22.6403	29
  1.0009 -1.95081 1 0	22.6603	30
0.961973 -1.94195 1 0	22.6803	30
 0.92338 -1.91739 1 0	22.7003	24
0.885278 -1.89284 1 0	22.7203	28
0.847745 -1.86044 1 0	22.7403	26
 0.81086 -1.82804 1 0	22.7603	16
0.774545 -1.80348 1 0	22.7803	15
0.738721 -1.77893 1 0	22.8003	25
0.703397 -1.75342 1 0	22.8203	24
 0.66874 -1.71222 1 0	22.8403	19
0.634907 -1.67102 1 0	22.8603	20
0.601663 -1.65337 1 0	22.8803	19
0.568772 -1.63571 1 0	22.9003	24
0.536313 -1.61021 1 0	22.9203	25
0.504364  -1.5847 1 0	22.9403	24
0.473003 -1.55135 1 0	22.9603	29
0.442388 -1.51015 1 0	22.9803	32
0.412518  -1.4768 1 0	23.0003	31
0.383315 -1.44345 1 0	23.0203	35
0.354858 -1.40225 1 0	23.0403	34
0.327146  -1.3689 1 0	23.0603	31
0.30018 -1.3277 1 0	23.0803	25
0.273803 -1.31004 1 0	23.1003	29
0.248014 -1.26884 1 0	23.1203	28
0.223049 -1.22764 1 0	23.1403	31
0.198751 -1.20214 1 0	23.1603	23
 0.17512 -1.16094 1 0	23.1803	29
0.152235 -1.12758 1 0	23.2003	32
0.130095 -1.08638 1 0	23.2203	30
0.108544 -1.06873 1 0	23.2403	22
0.087424 -1.04322 1 0	23.2603	24
0.066815 -1.01772 1 0	23.2803	24
0.046637 -1.00006 1 0	23.3003	21
 0.027048 -0.958864 1 0	23.3203	14
0.00820398  -0.925512 1 0	23.3403	15
-0.010051 -0.900008 1 0	23.3603	14
-0.0277179  -0.866656 1 0	23.3803	21
-0.044875    -0.849 1 0	23.4003	28
-0.061443   -0.8078 1 0	23.4203	29
-0.0771869    -0.7666 1 0	23.4403	27
-0.0922641  -0.741096 1 0	23.4603	26
-0.106909  -0.72344 1 0	23.4803	27
-0.120966  -0.68224 1 0	23.5003	29
-0.134277 -0.648888 1 0	23.5203	32
-0.146843 -0.607688 1 0	23.5403	31
-0.158742 -0.582184 1 0	23.5603	21
-0.169974 -0.540984 1 0	23.5803	29
-0.180382 -0.499784 1 0	23.6003	31
-0.189966 -0.458584 1 0	23.6203	31
-0.198726 -0.417384 1 0	23.6404	30
-0.206897 -0.399728 1 0	23.6604	29
 -0.21448 -0.358528 1 0	23.6804	27
-0.221239 -0.317328 1 0	23.7004	28
-0.227331 -0.291824 1 0	23.7204	27
-0.232913  -0.26632 1 0	23.7404	30
-0.237827  -0.22512 1 0	23.7604	25
-0.241996 -0.191768 1 0	23.7804	17
-0.245576 -0.166264 1 0	23.8004	28
-0.248782 -0.154332 1 0	23.8204	13
-0.251514 -0.118856 1 0	23.8404	19
-0.253772 -0.106924 1 0	23.8604	27
-0.255713 -0.087144 1 0	23.8804	27
-0.257101 -0.051668 1 0	23.9004	30
-0.257858  -0.02404 1 0	23.9204	28
-0.257984  0.011436 1 0	23.9404	19
-0.257558  0.031216 1 0	23.9604	23
-0.256814  0.043148 1 0	23.9804	28
-0.255596  0.078624 1 0	24.0004	27
-0.253826  0.098404 1 0	24.0204	27
-0.251582  0.126032 1 0	24.0404	29
-0.248785   0.15366 1 0	24.0604	28
-0.245357  0.189136 1 0	24.0804	27
-0.241377  0.208916 1 0	24.1004	27
-0.237001  0.228696 1 0	24.1204	29
-0.232072  0.264172 1 0	24.1404	28
-0.226512    0.2918 1 0	24.1604	28
-0.220557  0.303732 1 0	24.1804	22
-0.214363  0.315664 1 0	24.2004	27
-0.207695   0.35114 1 0	24.2204	28
-0.200318  0.386616 1 0	24.2404	28
-0.192388  0.406396 1 0	24.2604	29
-0.183905  0.441872 1 0	24.2804	27
-0.174791    0.4695 1 0	24.3004	26
-0.165125  0.497128 1 0	24.3204	27
-0.154985  0.516908 1 0	24.3404	30
-0.144292  0.552384 1 0	24.3604	32
-0.133125  0.564316 1 0	24.3804	28
-0.121484  0.599792 1 0	24.4004	27
-0.109369  0.611724 1 0	24.4204	30
-0.097015  0.623656 1 0	24.4404	31
-0.084187  0.659132 1 0	24.4604	27
-0.070807  0.678912 1 0	24.4804	27
-0.056874  0.714388 1 0	24.5004	26
-0.042388  0.734168 1 0	24.5204	18
-0.0275069   0.753948 1 0	24.5404	23
-0.012073  0.789424 1 0	24.5604	18
0.00406998     0.8249 1 0	24.5804	26
0.020844 0.852528 1 0	24.6004	29
0.038092 0.872308 1 0	24.6204	30
0.055657  0.88424 1 0	24.6404	19
0.073618 0.911868 1 0	24.6604	26
0.092132 0.939496 1 0	24.6804	30
0.111198 0.967124 1 0	24.7004	32
0.130817 0.994752 1 0	24.7204	32
0.151067  1.03023 1 0	24.7404	31
0.171791  1.04216 1 0	24.7604	29
0.19291 1.06979 1 0	24.7804	29
0.214582  1.09742 1 0	24.8004	28
0.236853   1.1297 1 0	24.8204	24
0.259692  1.15415 1 0	24.8404	18
0.282941  1.17074 1 0	24.8604	15
0.306522  1.18733 1 0	24.8804	20
0.330513  1.21177 1 0	24.9004	22
0.355071  1.24406 1 0	24.9204	15
0.380275  1.27635 1 0	24.9404	25
0.406125  1.30864 1 0	24.9604	30
0.432621  1.34093 1 0	24.9804	26
0.459841  1.38107 1 0	25.0004	16
0.487785  1.41335 1 0	25.0204	16
0.516375  1.44564 1 0	25.0404	24
0.545689  1.48578 1 0	25.0604	30
0.575571  1.50237 1 0	25.0804	31
0.60602 1.54251 1 0	25.1004	28
0.637115  1.56695 1 0	25.1204	29
0.66862 1.58354 1 0	25.1404	31
0.700692  1.62368 1 0	25.1604	30
0.733489  1.65597 1 0	25.1804	30
0.766774  1.67256 1 0	25.2004	30
0.80047 1.69701 1 0	25.2204	30
0.834811  1.73714 1 0	25.2404	27
0.869877  1.76943 1 0	25.2604	26
0.905667  1.80957 1 0	25.2804	28
0.94226  1.8497 1 0	25.3004	23
0.97942  1.8663 1 0	25.3204	25
1.01652 1.84365 1 0	25.3404	28
1.05317   1.821 1 0	25.3604	29
 1.0892 1.78266 1 0	25.3804	29
1.12455 1.75217 1 0	25.4004	31
1.15937 1.72952 1 0	25.4204	29
1.19365 1.69902 1 0	25.4404	32
1.22749 1.68422 1 0	25.4604	30
1.26079 1.64588 1 0	25.4804	27
1.29332 1.60754 1 0	25.5004	31
1.32525 1.58489 1 0	25.5204	29
1.35656 1.54655 1 0	25.5404	27
1.38718 1.51605 1 0	25.5604	29
