State,  Time, Number_of _Trial
 0.452447 -0.588859 1 0	12.9201	142
  0.44112 -0.543844 1 0	12.9401	102
 0.430693 -0.498829 1 0	12.9601	128
 0.421088 -0.461662 1 0	12.9801	100
 0.412226 -0.424495 1 0	13.0001	140
0.404186 -0.37948 1 0	13.0201	127
 0.396968 -0.342313 1 0	13.0401	126
 0.390572 -0.297298 1 0	13.0601	138
 0.385076 -0.252283 1 0	13.0801	139
 0.380402 -0.215116 1 0	13.1001	130
 0.376471 -0.177949 1 0	13.1201	125
 0.373362 -0.132934 1 0	13.1401	141
 0.371075 -0.095767 1 0	13.1601	141
  0.36961 -0.050752 1 0	13.1801	131
 0.369045 -0.005737 1 0	13.2001	142
 0.36938 0.039278 1 0	13.2201	98
0.370537 0.076445 1 0	13.2401	108
0.372516  0.12146 1 0	13.2601	160
0.375317 0.158627 1 0	13.2801	159
 0.37894 0.203642 1 0	13.3001	153
0.383463 0.248657 1 0	13.3201	165
0.388886 0.293672 1 0	13.3401	124
0.395131 0.330839 1 0	13.3601	141
 0.40207 0.363082 1 0	13.3801	123
0.409576 0.387477 1 0	13.4001	148
0.417569 0.411872 1 0	13.4201	142
 0.42605 0.436267 1 0	13.4401	154
0.435019 0.460662 1 0	13.4601	136
0.444555 0.492905 1 0	13.4801	155
0.454736 0.525148 1 0	13.5001	111
0.465483 0.549543 1 0	13.5201	139
0.476796 0.581786 1 0	13.5401	115
0.488754 0.614029 1 0	13.5601	129
0.501279 0.638424 1 0	13.5801	152
0.514291 0.662819 1 0	13.6001	157
 0.52787 0.695062 1 0	13.6201	107
0.542094 0.727305 1 0	13.6401	163
0.556884   0.7517 1 0	13.6601	168
 0.57224 0.783943 1 0	13.6801	159
0.588241 0.816186 1 0	13.7001	130
0.604887 0.848429 1 0	13.7201	135
0.622178 0.880672 1 0	13.7401	150
0.640114 0.912915 1 0	13.7601	158
0.658616  0.93731 1 0	13.7801	166
0.677606 0.961705 1 0	13.8001	170
0.697163 0.993948 1 0	13.8201	149
0.717286  1.01834 1 0	13.8401	155
0.737897  1.04274 1 0	13.8601	161
0.759074  1.07498 1 0	13.8801	134
0.780818  1.09938 1 0	13.9001	162
0.803049  1.12377 1 0	13.9201	161
0.825768  1.14817 1 0	13.9401	158
0.848975  1.17256 1 0	13.9601	160
0.87267 1.19696 1 0	13.9801	160
0.896932   1.2292 1 0	14.0001	165
0.921838  1.26144 1 0	14.0201	156
0.947311  1.28584 1 0	14.0401	140
0.973272  1.31023 1 0	14.0601	160
0.999799  1.34247 1 0	14.0801	138
1.02627 1.30409 1 0	14.1001	141
1.05196  1.2657 1 0	14.1201	126
1.07682 1.21946 1 0	14.1401	151
1.10082 1.18107 1 0	14.1601	124
1.12398 1.13483 1 0	14.1801	146
1.14629 1.09644 1 0	14.2001	141
1.16784 1.05806 1 0	14.2201	142
1.18854 1.01182 1 0	14.2401	164
 1.20831 0.965582 1 0	14.2601	140
 1.22716 0.919345 1 0	14.2801	133
 1.24516 0.880956 1 0	14.3001	137
 1.26232 0.834719 1 0	14.3201	141
 1.27855 0.788482 1 0	14.3401	162
 1.29386 0.742245 1 0	14.3601	155
 1.30831 0.702925 1 0	14.3801	113
 1.32197 0.663605 1 0	14.4001	144
 1.33477 0.616437 1 0	14.4201	136
 1.34663 0.569269 1 0	14.4401	149
 1.35762 0.529949 1 0	14.4601	154
 1.36783 0.490629 1 0	14.4801	159
 1.37717 0.443461 1 0	14.5001	151
 1.38565 0.404141 1 0	14.5201	149
 1.39326 0.356973 1 0	14.5401	151
 1.39993 0.309805 1 0	14.5601	143
 1.40573 0.270485 1 0	14.5801	134
 1.41067 0.223317 1 0	14.6001	119
 1.41466 0.176149 1 0	14.6201	130
 1.41779 0.136829 1 0	14.6401	141
 1.42014 0.097509 1 0	14.6601	129
 1.42169 0.058189 1 0	14.6801	116
 1.42238 0.011021 1 0	14.7001	154
  1.42213 -0.036147 1 0	14.7201	150
  1.42094 -0.083315 1 0	14.7401	140
  1.41888 -0.122635 1 0	14.7601	149
  1.41596 -0.169803 1 0	14.7801	151
  1.41217 -0.209123 1 0	14.8001	94
  1.40759 -0.248443 1 0	14.8201	151
  1.40223 -0.287763 1 0	14.8401	152
  1.39608 -0.327083 1 0	14.8602	147
  1.38915 -0.366403 1 0	14.8802	147
  1.38142 -0.405723 1 0	14.9002	145
  1.37292 -0.445043 1 0	14.9202	114
  1.36362 -0.484363 1 0	14.9402	149
  1.35354 -0.523683 1 0	14.9602	153
   1.3426 -0.570851 1 0	14.9802	151
  1.33079 -0.610171 1 0	15.0002	150
  1.31811 -0.657339 1 0	15.0202	149
  1.30457 -0.696659 1 0	15.0402	145
  1.29025 -0.735979 1 0	15.0602	132
  1.27505 -0.783147 1 0	15.0802	126
    1.259 -0.822467 1 0	15.1002	158
  1.24216 -0.861787 1 0	15.1202	145
  1.22453 -0.901107 1 0	15.1402	85
  1.20611 -0.940427 1 0	15.1602	145
  1.18691 -0.979747 1 0	15.1802	154
 1.16692 -1.01907 1 0	15.2002	149
 1.14607 -1.06623 1 0	15.2202	134
1.12427 -1.1134 1 0	15.2402	100
 1.10153 -1.16057 1 0	15.2602	71
 1.07793 -1.19989 1 0	15.2802	33
 1.05346 -1.24706 1 0	15.3002	45
 1.02805 -1.29423 1 0	15.3202	12
 1.00177 -1.33355 1 0	15.3402	61
0.975409 -1.30224 1 0	15.3602	69
0.949586  -1.2801 1 0	15.3802	26
0.924284 -1.25012 1 0	15.4002	65
0.899581 -1.22014 1 0	15.4202	95
0.8754 -1.198 1 0	15.4402	107
 0.85174 -1.16802 1 0	15.4602	95
0.828601 -1.14589 1 0	15.4802	87
0.805905 -1.12375 1 0	15.5002	105
 0.78373 -1.09377 1 0	15.5202	108
0.762076 -1.07164 1 0	15.5402	88
0.740865  -1.0495 1 0	15.5602	94
0.720175 -1.01952 1 0	15.5802	55
 0.700006 -0.997387 1 0	15.6002	63
  0.68028 -0.975253 1 0	15.6202	57
 0.660996 -0.953119 1 0	15.6402	86
 0.642233 -0.923137 1 0	15.6602	92
  0.62407 -0.893155 1 0	15.6802	90
 0.606507 -0.863173 1 0	15.7002	92
 0.589543 -0.833191 1 0	15.7202	95
 0.573179 -0.803209 1 0	15.7402	1
 0.557336 -0.781075 1 0	15.7602	16
 0.541936 -0.758941 1 0	15.7802	78
 0.527057 -0.728959 1 0	15.8002	27
 0.512778 -0.698977 1 0	15.8202	13
 0.499098 -0.668995 1 0	15.8402	74
 0.486018 -0.639013 1 0	15.8602	36
 0.473459 -0.616879 1 0	15.8802	70
 0.461421 -0.586897 1 0	15.9002	34
 0.449983 -0.556915 1 0	15.9202	89
 0.439144 -0.526933 1 0	15.9402	136
 0.428905 -0.496951 1 0	15.9602	136
 0.419266 -0.466969 1 0	15.9802	151
 0.410226 -0.436987 1 0	16.0002	140
 0.401708 -0.414853 1 0	16.0202	106
 0.393711 -0.384871 1 0	16.0402	133
 0.386313 -0.354889 1 0	16.0602	139
 0.379515 -0.324907 1 0	16.0802	140
 0.373238 -0.302773 1 0	16.1002	143
 0.367482 -0.272791 1 0	16.1202	148
 0.362247 -0.250657 1 0	16.1402	118
 0.357534 -0.220675 1 0	16.1602	110
  0.35342 -0.190693 1 0	16.1802	89
 0.349827 -0.168559 1 0	16.2002	155
 0.346677 -0.146425 1 0	16.2202	139
 0.344048 -0.116443 1 0	16.2402	144
 0.342019 -0.086461 1 0	16.2602	145
  0.34059 -0.056479 1 0	16.2802	133
  0.33976 -0.026497 1 0	16.3002	127
 0.339451 -0.004363 1 0	16.3202	108
0.339664 0.025619 1 0	16.3402	121
0.340398 0.047753 1 0	16.3602	118
0.341771 0.089593 1 0	16.3802	98
0.343981 0.131433 1 0	16.4002	122
 0.34695 0.165425 1 0	16.4202	115
0.350598 0.199417 1 0	16.4402	142
0.354926 0.233409 1 0	16.4602	128
0.360013 0.275249 1 0	16.4802	119
0.365936 0.317089 1 0	16.5002	124
0.372618 0.351081 1 0	16.5202	115
0.380058 0.392921 1 0	16.5402	97
0.388256 0.426913 1 0	16.5602	157
0.397134 0.460905 1 0	16.5802	143
 0.40677 0.502745 1 0	16.6002	148
0.417165 0.536737 1 0	16.6202	140
 0.42824 0.570729 1 0	16.6402	147
0.439995 0.604721 1 0	16.6602	148
0.452508 0.646561 1 0	16.6802	116
0.465779 0.680553 1 0	16.7002	129
 0.47973 0.714545 1 0	16.7202	140
0.494361 0.748537 1 0	16.7402	161
 0.50975 0.790377 1 0	16.7602	152
0.525897 0.824369 1 0	16.7802	100
0.542724 0.858361 1 0	16.8002	133
 0.56031 0.900201 1 0	16.8202	132
0.578732 0.942041 1 0	16.8402	155
0.597991 0.983881 1 0	16.8602	149
0.618009  1.01787 1 0	16.8802	103
0.638785  1.05971 1 0	16.9002	130
0.660398  1.10155 1 0	16.9202	155
0.682769  1.13555 1 0	16.9402	157
0.70582 1.16954 1 0	16.9602	168
0.729629  1.21138 1 0	16.9802	154
0.754196  1.24537 1 0	17.0002	167
0.779522  1.28721 1 0	17.0202	144
0.805606   1.3212 1 0	17.0402	88
0.832448  1.36304 1 0	17.0602	134
0.860049  1.39703 1 0	17.0802	166
0.88833 1.43103 1 0	17.1002	165
0.91729 1.46502 1 0	17.1202	165
0.947009  1.50686 1 0	17.1402	168
0.977565   1.5487 1 0	17.1602	162
1.00825  1.5199 1 0	17.1802	164
1.03828 1.48327 1 0	17.2002	163
1.06758 1.44662 1 0	17.2202	155
1.09615 1.40998 1 0	17.2402	148
1.12406 1.38119 1 0	17.2602	150
1.1514 1.3524 1 0	17.2802	146
1.17808 1.31576 1 0	17.3002	168
1.20411 1.28697 1 0	17.3202	129
1.22948 1.25033 1 0	17.3402	166
1.25412 1.21369 1 0	17.3602	125
1.27795 1.16903 1 0	17.3802	90
1.30088 1.12437 1 0	17.4002	106
1.32292 1.07971 1 0	17.4202	155
1.34407 1.03505 1 0	17.4402	156
 1.36432 0.990394 1 0	17.4602	163
 1.38368 0.945735 1 0	17.4802	164
 1.40215 0.901076 1 0	17.5002	107
  1.4198 0.864265 1 0	17.5202	153
 1.43672 0.827454 1 0	17.5402	156
  1.4529 0.790643 1 0	17.5602	172
 1.46827 0.745984 1 0	17.5802	162
 1.48274 0.701325 1 0	17.6002	159
  1.4964 0.664514 1 0	17.6202	150
 1.50932 0.627703 1 0	17.6402	130
 1.52151 0.590892 1 0	17.6602	155
 1.53288 0.546233 1 0	17.6802	164
 1.54343 0.509422 1 0	17.7002	145
 1.55326 0.472611 1 0	17.7202	132
1.56234  0.4358 1 0	17.7402	139
 1.57061 0.391141 1 0	17.7602	140
 1.57798 0.346482 1 0	17.7802	144
 1.58447 0.301823 1 0	17.8002	120
 1.59013 0.265012 1 0	17.8202	105
 1.59507 0.228201 1 0	17.8402	88
1.59926 0.19139 1 0	17.8602	149
 1.60264 0.146731 1 0	17.8802	109
 1.60513 0.102072 1 0	17.9002	147
 1.60681 0.065261 1 0	17.9202	171
1.60774 0.02845 1 0	17.9402	158
  1.60794 -0.008361 1 0	17.9602	167
 1.60733 -0.05302 1 0	17.9802	155
  1.60582 -0.097679 1 0	18.0002	169
  1.6035 -0.13449 1 0	18.0202	155
  1.60036 -0.179149 1 0	18.0402	169
  1.59633 -0.223808 1 0	18.0602	160
  1.59149 -0.260619 1 0	18.0802	107
  1.58583 -0.305278 1 0	18.1002	122
  1.57936 -0.342089 1 0	18.1202	99
1.57215 -0.3789 1 0	18.1402	164
  1.56412 -0.423559 1 0	18.1602	172
   1.5552 -0.468218 1 0	18.1802	163
  1.54547 -0.505029 1 0	18.2002	162
   1.535 -0.54184 1 0	18.2202	162
   1.5238 -0.578651 1 0	18.2402	153
 1.51178 -0.62331 1 0	18.2602	157
  1.49894 -0.660121 1 0	18.2802	132
  1.4853 -0.70478 1 0	18.3002	150
  1.47075 -0.749439 1 0	18.3202	161
  1.4554 -0.78625 1 0	18.3402	113
   1.4393 -0.823061 1 0	18.3602	144
  1.42242 -0.865273 1 0	18.3802	110
  1.40461 -0.915333 1 0	18.4002	118
  1.38581 -0.965393 1 0	18.4202	116
   1.366 -1.01545 1 0	18.4402	153
 1.34527 -1.05766 1 0	18.4602	156
 1.32361 -1.10773 1 0	18.4802	148
 1.30096 -1.15778 1 0	18.5002	157
1.27738    -1.2 1 0	18.5202	161
 1.25296 -1.24221 1 0	18.5402	159
 1.22769 -1.28442 1 0	18.5602	131
 1.20158 -1.32663 1 0	18.5802	138
 1.17455 -1.37669 1 0	18.6002	148
 1.14652 -1.42675 1 0	18.6202	130
 1.11756 -1.46897 1 0	18.6402	91
 1.08776 -1.51118 1 0	18.6602	151
 1.05711 -1.55339 1 0	18.6802	136
 1.02554 -1.60345 1 0	18.7002	95
0.993759 -1.57503 1 0	18.7202	122
0.962543 -1.54661 1 0	18.7402	163
0.931817 -1.52604 1 0	18.7602	165
0.901502 -1.50547 1 0	18.7802	151
0.871598 -1.48489 1 0	18.8002	125
0.842184 -1.45647 1 0	18.8202	87
0.813339 -1.42805 1 0	18.8402	107
0.785062 -1.39963 1 0	18.8602	154
0.757354 -1.37121 1 0	18.8802	124
0.730135 -1.35064 1 0	18.9002	88
0.703328 -1.33007 1 0	18.9202	107
0.676932  -1.3095 1 0	18.9402	129
0.651026 -1.28108 1 0	18.9602	166
0.625689 -1.25266 1 0	18.9802	142
 0.60092 -1.22424 1 0	19.0002	111
0.576719 -1.19582 1 0	19.0202	121
0.553087  -1.1674 1 0	19.0402	110
0.529945 -1.14682 1 0	19.0602	75
0.507214 -1.12625 1 0	19.0802	94
0.484895 -1.10568 1 0	19.1002	106
0.463066 -1.07726 1 0	19.1202	124
0.441805 -1.04884 1 0	19.1402	106
0.421112 -1.02042 1 0	19.1602	103
 0.400909 -0.999849 1 0	19.1802	91
 0.381196 -0.971429 1 0	19.2002	126
 0.361973 -0.950857 1 0	19.2202	126
 0.343162 -0.930285 1 0	19.2402	135
 0.324762 -0.909713 1 0	19.2603	113
 0.306773 -0.889141 1 0	19.2803	118
 0.289274 -0.860721 1 0	19.3003	126
 0.272344 -0.832301 1 0	19.3203	135
 0.255982 -0.803881 1 0	19.3403	126
  0.24011 -0.783309 1 0	19.3603	162
 0.224884 -0.739282 1 0	19.3803	109
 0.210539 -0.695255 1 0	19.4003	148
 0.196996 -0.659076 1 0	19.4203	155
 0.184176 -0.622897 1 0	19.4403	81
  0.17208 -0.586718 1 0	19.4603	117
 0.160707 -0.550539 1 0	19.4803	116
 0.150136 -0.506512 1 0	19.5003	129
 0.140446 -0.462485 1 0	19.5203	109
 0.131637 -0.418458 1 0	19.5403	160
  0.12363 -0.382279 1 0	19.5603	139
 0.116425 -0.338252 1 0	19.5803	147
   0.1101 -0.294225 1 0	19.6003	137
 0.104577 -0.258046 1 0	19.6203	139
 0.099856 -0.214019 1 0	19.6403	143
0.095937 -0.17784 1 0	19.6603	141
  0.09282 -0.133813 1 0	19.6803	136
 0.090506 -0.097634 1 0	19.7003	162
 0.088994 -0.053607 1 0	19.7203	155
 0.088284 -0.017428 1 0	19.7403	150
0.088376 0.026599 1 0	19.7603	150
0.089348 0.070626 1 0	19.7803	140
0.091122 0.106805 1 0	19.8003	126
0.093698 0.150832 1 0	19.8203	113
0.097076 0.187011 1 0	19.8403	143
0.101256 0.231038 1 0	19.8603	120
0.106317 0.275065 1 0	19.8803	137
 0.11218 0.311244 1 0	19.9003	106
0.118845 0.355271 1 0	19.9203	95
0.126312  0.39145 1 0	19.9403	103
0.134581 0.435477 1 0	19.9603	165
0.143731 0.479504 1 0	19.9803	154
0.153761 0.523531 1 0	20.0003	139
0.164593  0.55971 1 0	20.0203	156
0.176149 0.595889 1 0	20.0403	143
0.188507 0.639916 1 0	20.0603	101
0.201746 0.683943 1 0	20.0803	152
0.215865  0.72797 1 0	20.1003	154
0.230786 0.764149 1 0	20.1203	151
0.246431 0.800328 1 0	20.1403	134
0.262878 0.844355 1 0	20.1603	129
0.280205 0.888382 1 0	20.1803	115
0.298413 0.932409 1 0	20.2003	121
0.317423 0.968588 1 0	20.2203	140
0.337157  1.00477 1 0	20.2403	97
0.357614  1.04095 1 0	20.2603	136
0.378873  1.08497 1 0	20.2803	91
0.401013    1.129 1 0	20.3003	112
0.423955  1.16518 1 0	20.3203	144
0.447699  1.20921 1 0	20.3403	134
0.472323  1.25323 1 0	20.3603	142
0.497791   1.2936 1 0	20.3803	107
0.524067  1.33396 1 0	20.4003	88
0.551071  1.36648 1 0	20.4203	147
0.578804  1.40685 1 0	20.4403	137
0.607266  1.43937 1 0	20.4603	136
0.636457  1.47973 1 0	20.4803	106
0.666455   1.5201 1 0	20.5003	151
0.697182  1.55262 1 0	20.5203	148
0.728559  1.58513 1 0	20.5403	146
0.760587  1.61765 1 0	20.5603	95
0.793265  1.65017 1 0	20.5803	94
0.826672  1.69054 1 0	20.6003	154
0.860808  1.72306 1 0	20.6203	125
0.895594  1.75557 1 0	20.6403	127
0.931031  1.78809 1 0	20.6603	158
0.967118  1.82061 1 0	20.6803	161
1.00323 1.79034 1 0	20.7003	154
1.03865 1.75223 1 0	20.7203	150
 1.0734 1.72196 1 0	20.7403	120
1.10753  1.6917 1 0	20.7603	155
1.14106 1.66143 1 0	20.7803	148
1.17391 1.62332 1 0	20.8003	151
 1.206 1.5852 1 0	20.8203	103
1.23732 1.54709 1 0	20.8403	135
1.26788 1.50898 1 0	20.8603	125
1.29776 1.47871 1 0	20.8803	137
1.32703 1.44844 1 0	20.9003	122
1.35562 1.41033 1 0	20.9203	84
1.38352 1.38006 1 0	20.9403	99
1.41082  1.3498 1 0	20.9603	119
1.43751 1.31953 1 0	20.9803	111
1.46352 1.28142 1 0	21.0003	140
1.48877  1.2433 1 0	21.0203	132
1.51325 1.20519 1 0	21.0403	136
1.53705 1.17492 1 0	21.0603	140
1.56025 1.14466 1 0	21.0803	144
1.58276 1.10654 1 0	21.1003	156
1.60451 1.06843 1 0	21.1203	144
 1.6255 1.03031 1 0	21.1403	155
 1.64573 0.992199 1 0	21.1603	78
 1.66519 0.954084 1 0	21.1803	137
 1.68397 0.923817 1 0	21.2003	159
 1.70206 0.885702 1 0	21.2203	147
 1.71947 0.855435 1 0	21.2403	158
 1.73628 0.825168 1 0	21.2603	153
  1.7524 0.787053 1 0	21.2803	142
 1.76784 0.756786 1 0	21.3003	143
 1.78267 0.726519 1 0	21.3203	139
 1.79682 0.688404 1 0	21.3403	148
 1.81029 0.658137 1 0	21.3603	146
1.82309 0.62185 1 0	21.3803	103
 1.83508 0.577715 1 0	21.4003	141
1.84619 0.53358 1 0	21.4203	152
  1.8565 0.497293 1 0	21.4403	150
 1.86609 0.461006 1 0	21.4603	146
 1.87494 0.424719 1 0	21.4803	125
 1.88308 0.388432 1 0	21.5003	126
 1.89048 0.352145 1 0	21.5203	110
1.89708 0.30801 1 0	21.5403	139
  1.9028 0.263875 1 0	21.5603	88
 1.90772 0.227588 1 0	21.5803	109
 1.91191 0.191301 1 0	21.6003	153
 1.91537 0.155014 1 0	21.6203	100
 1.91811 0.118727 1 0	21.6403	94
1.92012 0.08244 1 0	21.6603	152
 1.92141 0.046153 1 0	21.6803	114
 1.92189 0.002018 1 0	21.7003	141
  1.92149 -0.042117 1 0	21.7203	133
   1.9202 -0.086252 1 0	21.7403	147
  1.91804 -0.130387 1 0	21.7603	139
  1.91507 -0.166674 1 0	21.7803	134
  1.91137 -0.202961 1 0	21.8003	121
  1.90695 -0.239248 1 0	21.8203	127
   1.9018 -0.275535 1 0	21.8403	98
  1.89593 -0.311822 1 0	21.8603	89
  1.88925 -0.355957 1 0	21.8803	118
  1.88169 -0.400092 1 0	21.9003	161
  1.87332 -0.436379 1 0	21.9203	154
  1.86423 -0.472666 1 0	21.9403	138
  1.85442 -0.508953 1 0	21.9603	162
 1.84387 -0.54524 1 0	21.9803	159
  1.83261 -0.581527 1 0	22.0003	155
  1.82061 -0.617814 1 0	22.0203	109
  1.80789 -0.654101 1 0	22.0403	158
  1.79445 -0.690388 1 0	22.0603	154
  1.78028 -0.726675 1 0	22.0803	150
  1.7653 -0.77081 1 0	22.1003	152
  1.74944 -0.814945 1 0	22.1203	152
  1.73278 -0.851232 1 0	22.1403	151
  1.71532 -0.895367 1 0	22.1603	149
  1.69705 -0.931654 1 0	22.1803	149
  1.67797 -0.975789 1 0	22.2003	150
 1.65809 -1.01208 1 0	22.2203	147
 1.63749 -1.04836 1 0	22.2403	143
 1.61616 -1.08465 1 0	22.2603	129
  1.5941 -1.12094 1 0	22.2803	121
 1.57124 -1.16507 1 0	22.3003	153
 1.54758 -1.20136 1 0	22.3203	152
 1.52319 -1.23765 1 0	22.3403	144
 1.49807 -1.27393 1 0	22.3603	159
 1.47231 -1.30263 1 0	22.3803	107
 1.44597 -1.33133 1 0	22.4003	142
 1.41905 -1.36002 1 0	22.4203	117
 1.39149 -1.39656 1 0	22.4403	145
 1.36327 -1.42526 1 0	22.4603	165
 1.3344 -1.4618 1 0	22.4803	104
1.30488 -1.4905 1 0	22.5003	165
1.27478 -1.5192 1 0	22.5203	103
 1.24403 -1.55574 1 0	22.5403	160
 1.21263 -1.58444 1 0	22.5603	158
 1.18058 -1.62098 1 0	22.5803	170
 1.14787 -1.64968 1 0	22.6003	163
 1.11451 -1.68622 1 0	22.6203	157
  1.0805 -1.71492 1 0	22.6403	149
 1.04583 -1.75146 1 0	22.6603	152
1.01044  -1.788 1 0	22.6803	129
0.975098 -1.74607 1 0	22.7003	122
0.940518 -1.71198 1 0	22.7203	164
0.906698 -1.67005 1 0	22.7403	144
0.873716 -1.62811 1 0	22.7603	156
0.841573 -1.58617 1 0	22.7803	160
 0.81019 -1.55209 1 0	22.8003	150
0.779568 -1.51015 1 0	22.8203	141
0.749706 -1.47606 1 0	22.8403	162
0.720526 -1.44197 1 0	22.8603	166
0.692106 -1.40004 1 0	22.8803	154
0.664446 -1.36595 1 0	22.9003	158
0.637546 -1.32401 1 0	22.9203	158
0.611407 -1.28992 1 0	22.9403	167
0.585949 -1.25584 1 0	22.9603	167
0.561173 -1.22175 1 0	22.9803	161
0.537079 -1.18766 1 0	23.0003	158
0.513667 -1.15357 1 0	23.0203	155
0.490936 -1.11949 1 0	23.0403	152
0.468887  -1.0854 1 0	23.0603	153
0.447598 -1.04346 1 0	23.0803	157
0.427148 -1.00153 1 0	23.1003	151
 0.407537 -0.959589 1 0	23.1203	157
 0.388686 -0.925501 1 0	23.1403	168
 0.370595 -0.883565 1 0	23.1603	169
 0.353265 -0.849477 1 0	23.1803	164
 0.336695 -0.807541 1 0	23.2003	163
 0.320964 -0.765605 1 0	23.2203	152
 0.306071 -0.723669 1 0	23.2403	157
 0.292017 -0.681733 1 0	23.2603	159
 0.278802 -0.639797 1 0	23.2803	159
 0.266347 -0.605709 1 0	23.3003	123
 0.254574 -0.571621 1 0	23.3203	141
 0.243561 -0.529685 1 0	23.3403	167
 0.233308 -0.495597 1 0	23.3603	161
 0.223712 -0.463953 1 0	23.3803	121
 0.214671 -0.440157 1 0	23.4003	163
 0.206106 -0.416361 1 0	23.4203	160
 0.198017 -0.392565 1 0	23.4403	162
 0.190482 -0.360921 1 0	23.4603	158
 0.183501 -0.337125 1 0	23.4803	158
 0.176996 -0.313329 1 0	23.5003	153
 0.170967 -0.289533 1 0	23.5203	156
 0.165493 -0.257889 1 0	23.5403	125
 0.160652 -0.226245 1 0	23.5603	142
 0.156365 -0.202449 1 0	23.5803	162
 0.152554 -0.178653 1 0	23.6003	164
 0.149297 -0.147009 1 0	23.6203	156
 0.146595 -0.123213 1 0	23.6404	158
 0.144447 -0.091569 1 0	23.6604	156
 0.142932 -0.059925 1 0	23.6804	131
 0.141971 -0.036129 1 0	23.7004	131
 0.141565 -0.004485 1 0	23.7204	161
0.141713 0.019311 1 0	23.7404	170
0.142337 0.043107 1 0	23.7604	160
0.143516 0.074751 1 0	23.7804	154
0.145249 0.098547 1 0	23.8004	163
0.147536 0.130191 1 0	23.8204	152
0.150378 0.153987 1 0	23.8404	151
0.153696 0.177783 1 0	23.8604	156
 0.15749 0.201579 1 0	23.8804	151
0.161838 0.233223 1 0	23.9004	128
 0.16674 0.257019 1 0	23.9204	135
0.172118 0.280816 1 0	23.9404	157
0.178051 0.312461 1 0	23.9604	165
0.184538 0.336258 1 0	23.9804	163
 0.19158 0.367903 1 0	24.0004	162
0.199176   0.3917 1 0	24.0204	157
0.207326 0.423345 1 0	24.0404	169
0.216031 0.447142 1 0	24.0604	165
0.225212 0.470939 1 0	24.0804	167
0.234869 0.494736 1 0	24.1004	164
0.245002 0.518533 1 0	24.1204	167
0.255611  0.54233 1 0	24.1404	162
0.266774 0.573975 1 0	24.1604	159
0.27857 0.60562 1 0	24.1804	139
 0.29092 0.629417 1 0	24.2004	142
0.303825 0.661062 1 0	24.2204	159
0.317363 0.692707 1 0	24.2404	110
0.331455 0.716504 1 0	24.2604	166
0.346023 0.740301 1 0	24.2804	155
0.361145 0.771946 1 0	24.3004	116
  0.3769 0.803591 1 0	24.3204	137
0.393288 0.835236 1 0	24.3404	97
0.410309 0.866881 1 0	24.3604	92
 0.42793 0.895219 1 0	24.3804	85
0.446196 0.931405 1 0	24.4004	116
0.465107 0.959743 1 0	24.4204	122
0.484585 0.988081 1 0	24.4404	120
0.504708  1.02427 1 0	24.4604	93
0.525555  1.06045 1 0	24.4804	117
0.547126  1.09664 1 0	24.5004	72
0.569342  1.12498 1 0	24.5204	83
0.592125  1.15331 1 0	24.5404	96
0.615553   1.1895 1 0	24.5604	99
0.639626  1.21784 1 0	24.5804	124
0.664266  1.24618 1 0	24.6004	42
0.689473  1.27452 1 0	24.6204	9
0.715325   1.3107 1 0	24.6404	64
0.741822  1.33904 1 0	24.6604	24
0.768965  1.37522 1 0	24.6804	1
0.796753  1.40356 1 0	24.7004	18
0.825108   1.4319 1 0	24.7204	87
0.854029  1.46024 1 0	24.7404	84
0.883517  1.48858 1 0	24.7604	71
0.91365 1.52476 1 0	24.7804	78
0.944507  1.56095 1 0	24.8004	132
0.976009  1.58929 1 0	24.8204	146
1.00737 1.54699 1 0	24.8404	152
1.03797 1.51255 1 0	24.8604	148
1.06787  1.4781 1 0	24.8804	139
1.09701 1.43581 1 0	24.9004	138
1.12531 1.39351 1 0	24.9204	137
1.15275 1.35122 1 0	24.9404	133
1.17943 1.31677 1 0	24.9604	111
1.20535 1.27448 1 0	24.9804	112
1.23049 1.24003 1 0	25.0004	127
1.25495 1.20559 1 0	25.0204	118
1.27871 1.17114 1 0	25.0404	136
1.30179  1.1367 1 0	25.0604	109
1.32418 1.10225 1 0	25.0804	154
 1.3458 1.05996 1 0	25.1004	144
1.36666 1.02551 1 0	25.1204	137
 1.38674 0.983215 1 0	25.1404	156
 1.40606 0.948769 1 0	25.1604	158
  1.4247 0.914323 1 0	25.1804	165
 1.44256 0.872029 1 0	25.2004	158
 1.45966 0.837583 1 0	25.2204	138
 1.47606 0.803137 1 0	25.2404	138
 1.49178 0.768691 1 0	25.2604	152
 1.50673 0.726397 1 0	25.2804	87
 1.52092 0.691951 1 0	25.3004	88
 1.53433 0.649657 1 0	25.3204	78
  1.5469 0.607363 1 0	25.3404	151
 1.55863 0.565069 1 0	25.3604	159
 1.56968 0.540738 1 0	25.3804	80
 1.58026 0.516407 1 0	25.4004	152
 1.59034 0.492076 1 0	25.4204	151
 1.59986 0.459897 1 0	25.4404	149
 1.60881 0.435566 1 0	25.4604	167
 1.61728 0.411235 1 0	25.4804	162
 1.62519 0.379056 1 0	25.5004	126
 1.63244 0.346877 1 0	25.5204	151
 1.63914 0.322546 1 0	25.5404	154
 1.64535 0.298215 1 0	25.5604	87
 1.65099 0.266036 1 0	25.5804	88
 1.65599 0.233857 1 0	25.6004	116
 1.66034 0.201678 1 0	25.6204	162
