State,  Time, Number_of _Trial
-8.72802 -1.63824 1 0	12.2801	6
-8.76082 -1.64172 1 0	12.3001	5
-8.79337 -1.61381 1 0	12.3201	1
 -8.8256 -1.60944 1 0	12.3401	4
-8.85783 -1.61291 1 0	12.3601	5
-8.89012 -1.61639 1 0	12.3801	5
-8.92248 -1.61987 1 0	12.4001	5
-8.95499  -1.6312 1 0	12.4201	6
-8.98765 -1.63467 1 0	12.4401	5
-9.02038 -1.63815 1 0	12.4601	5
-9.05318 -1.64163 1 0	12.4801	5
-9.08613 -1.65296 1 0	12.5001	6
-9.11922 -1.65643 1 0	12.5201	5
-9.15238 -1.65991 1 0	12.5401	5
-9.18562 -1.66339 1 0	12.5601	5
  -9.219 -1.67472 1 0	12.5801	6
-9.25253 -1.67819 1 0	12.6001	5
-9.28613 -1.68167 1 0	12.6201	5
-9.31979 -1.68515 1 0	12.6401	5
-9.35353 -1.68863 1 0	12.6601	5
-9.38734 -1.69211 1 0	12.6801	5
-9.42129 -1.70343 1 0	12.7001	6
-9.45532 -1.69906 1 0	12.7201	4
-9.48934 -1.70254 1 0	12.7401	5
-9.52342 -1.70602 1 0	12.7601	5
 -9.5575 -1.70165 1 0	12.7801	4
-9.59157 -1.70513 1 0	12.8001	5
-9.6257 -1.7086 1 0	12.8201	5
-9.65991 -1.71208 1 0	12.8401	5
-9.69427 -1.72341 1 0	12.8601	6
-9.72877 -1.72689 1 0	12.8801	5
-9.76334 -1.73036 1 0	12.9001	5
-9.79798 -1.73384 1 0	12.9201	5
 -9.8327 -1.73732 1 0	12.9401	5
-9.86748  -1.7408 1 0	12.9601	5
-9.90233 -1.74428 1 0	12.9801	5
-9.93725 -1.74775 1 0	13.0001	5
-9.97216 -1.74338 1 0	13.0201	4
-10.0071 -1.74686 1 0	13.0401	5
-10.0421 -1.75819 1 0	13.0601	6
-10.0773 -1.76167 1 0	13.0801	5
-10.1126 -1.76514 1 0	13.1001	5
-10.1479 -1.76862 1 0	13.1201	5
-10.1834 -1.77995 1 0	13.1401	6
 -10.219 -1.78343 1 0	13.1601	5
-10.2547  -1.7869 1 0	13.1801	5
-10.2905 -1.78796 1 0	13.2001	5
-10.3261 -1.77333 1 0	13.2201	3
-10.3616 -1.77439 1 0	13.2401	5
-10.3971 -1.77545 1 0	13.2601	5
-10.4327 -1.78436 1 0	13.2801	6
-10.4684 -1.78542 1 0	13.3001	5
-10.5041 -1.78648 1 0	13.3201	5
-10.5398 -1.78754 1 0	13.3401	5
-10.5756  -1.7886 1 0	13.3601	5
-10.6115 -1.79751 1 0	13.3801	6
-10.6474 -1.79858 1 0	13.4001	5
-10.6834 -1.79964 1 0	13.4201	5
-10.7194  -1.8007 1 0	13.4401	5
-10.7555 -1.80961 1 0	13.4601	6
-10.7917 -1.81067 1 0	13.4801	5
-10.8279 -1.81173 1 0	13.5001	5
-10.8642 -1.81279 1 0	13.5201	5
-10.9004   -1.806 1 0	13.5401	4
-10.9365 -1.80706 1 0	13.5601	5
-10.9727 -1.81597 1 0	13.5801	6
 -11.009 -1.80919 1 0	13.6001	4
-11.0452 -1.81025 1 0	13.6201	5
-11.0814 -1.81131 1 0	13.6401	5
-11.1175 -1.80452 1 0	13.6601	4
-11.1537 -1.81343 1 0	13.6801	6
  -11.19 -1.81449 1 0	13.7001	5
-11.2263 -1.81555 1 0	13.7201	5
-11.2626 -1.81661 1 0	13.7401	5
 -11.299 -1.81767 1 0	13.7601	5
-11.3353 -1.81873 1 0	13.7801	5
-11.3717  -1.8198 1 0	13.8001	5
-11.4082  -1.8287 1 0	13.8201	6
-11.4448 -1.82976 1 0	13.8401	5
-11.4814 -1.83083 1 0	13.8601	5
 -11.518 -1.83189 1 0	13.8801	5
-11.5547 -1.83295 1 0	13.9001	5
-11.5913 -1.82616 1 0	13.9201	4
-11.6278 -1.82722 1 0	13.9401	5
-11.6644 -1.82828 1 0	13.9601	5
-11.7009 -1.82934 1 0	13.9801	5
-11.7375  -1.8304 1 0	14.0001	5
-11.7742 -1.83147 1 0	14.0201	5
-11.8108 -1.83253 1 0	14.0401	5
-11.8475 -1.84144 1 0	14.0601	6
-11.8844  -1.8425 1 0	14.0801	5
-11.9212 -1.84356 1 0	14.1001	5
-11.9581 -1.84462 1 0	14.1201	5
-11.9951 -1.85353 1 0	14.1401	6
-12.0322 -1.85459 1 0	14.1601	5
-12.0693 -1.85565 1 0	14.1801	5
-12.1065 -1.86818 1 0	14.2001	6
-12.1439 -1.87287 1 0	14.2201	5
-12.1814 -1.87756 1 0	14.2401	5
 -12.219 -1.88224 1 0	14.2601	5
-12.2567 -1.88693 1 0	14.2801	5
-12.2944 -1.87592 1 0	14.3001	3
-12.3318 -1.87276 1 0	14.3201	4
-12.3693 -1.87744 1 0	14.3401	5
-12.4069 -1.87428 1 0	14.3601	4
-12.4444 -1.87897 1 0	14.3801	5
 -12.482 -1.88365 1 0	14.4001	5
-12.5197 -1.88049 1 0	14.4201	4
-12.5573 -1.88518 1 0	14.4401	5
-12.5951 -1.88986 1 0	14.4601	5
-12.6328  -1.8867 1 0	14.4801	4
-12.6705 -1.87569 1 0	14.5001	3
 -12.708 -1.88038 1 0	14.5201	5
-12.7457 -1.88506 1 0	14.5401	5
-12.7834 -1.88975 1 0	14.5601	5
-12.8213 -1.89443 1 0	14.5801	5
-12.8593 -1.90697 1 0	14.6001	6
-12.8975 -1.91165 1 0	14.6201	5
-12.9357 -1.90849 1 0	14.6401	4
-12.9739 -1.91318 1 0	14.6601	5
-13.0122 -1.91786 1 0	14.6801	5
-13.0506 -1.92255 1 0	14.7001	5
 -13.089 -1.91939 1 0	14.7201	4
-13.1274 -1.91623 1 0	14.7401	4
-13.1658 -1.92876 1 0	14.7601	6
-13.2044 -1.93345 1 0	14.7801	5
-13.2431 -1.93028 1 0	14.8001	4
-13.2818 -1.94282 1 0	14.8201	6
-13.3207  -1.9475 1 0	14.8401	5
-13.3597 -1.95219 1 0	14.8602	5
-13.3988 -1.95688 1 0	14.8802	5
 -13.438 -1.96156 1 0	14.9002	5
-13.4773  -1.9741 1 0	14.9202	6
-13.5169 -1.97878 1 0	14.9402	5
-13.5565 -1.98347 1 0	14.9602	5
-13.5962 -1.98815 1 0	14.9802	5
 -13.636 -1.99284 1 0	15.0002	5
 -13.676 -2.00537 1 0	15.0202	6
-13.7162 -2.01006 1 0	15.0402	5
-13.7564 -2.01475 1 0	15.0602	5
-13.7967 -2.01943 1 0	15.0802	5
-13.8372 -2.02412 1 0	15.1002	5
-13.8776 -2.02096 1 0	15.1202	4
 -13.918 -2.01779 1 0	15.1402	4
-13.9584 -2.02248 1 0	15.1602	5
-13.9989 -2.02717 1 0	15.1802	5
-14.0394 -2.02436 1 0	15.2002	4
  -14.08 -2.03726 1 0	15.2202	6
-14.1208 -2.04231 1 0	15.2402	5
-14.1616 -2.03166 1 0	15.2602	3
-14.2023 -2.04455 1 0	15.2802	6
-14.2432 -2.04175 1 0	15.3002	4
-14.2841  -2.0468 1 0	15.3202	5
-14.3251 -2.05185 1 0	15.3402	5
-14.3662 -2.05689 1 0	15.3602	5
-14.4073 -2.05409 1 0	15.3802	4
-14.4484 -2.05914 1 0	15.4002	5
-14.4896 -2.06419 1 0	15.4202	5
 -14.531 -2.06923 1 0	15.4402	5
-14.5723 -2.06643 1 0	15.4602	4
-14.6138 -2.07933 1 0	15.4802	6
-14.6554 -2.08437 1 0	15.5002	5
-14.6972 -2.08942 1 0	15.5202	5
 -14.739 -2.09447 1 0	15.5402	5
-14.7809 -2.09951 1 0	15.5602	5
 -14.823 -2.10456 1 0	15.5802	5
-14.8651 -2.10961 1 0	15.6002	5
-14.9074  -2.1225 1 0	15.6202	6
-14.9499 -2.12755 1 0	15.6402	5
-14.9925  -2.1326 1 0	15.6602	5
-15.0352 -2.13765 1 0	15.6802	5
-15.0781 -2.14269 1 0	15.7002	5
-15.1209 -2.13989 1 0	15.7202	4
-15.1637 -2.14494 1 0	15.7402	5
-15.2068 -2.15783 1 0	15.7602	6
  -15.25 -2.16288 1 0	15.7802	5
-15.2933 -2.16793 1 0	15.8002	5
-15.3367 -2.17297 1 0	15.8202	5
-15.3803 -2.18587 1 0	15.8402	6
 -15.424 -2.19092 1 0	15.8602	5
-15.4679 -2.19596 1 0	15.8802	5
-15.5119 -2.20101 1 0	15.9002	5
-15.5559 -2.19821 1 0	15.9202	4
-15.5998 -2.19541 1 0	15.9402	4
-15.6438 -2.20045 1 0	15.9602	5
-15.6878  -2.2055 1 0	15.9802	5
-15.7321  -2.2184 1 0	16.0002	6
-15.7765 -2.22344 1 0	16.0202	5
 -15.821 -2.22849 1 0	16.0402	5
-15.8656 -2.23354 1 0	16.0602	5
-15.9103 -2.23858 1 0	16.0802	5
-15.9552 -2.25148 1 0	16.1002	6
-16.0003 -2.25653 1 0	16.1202	5
-16.0455 -2.26157 1 0	16.1402	5
-16.0908 -2.26662 1 0	16.1602	5
-16.1361 -2.26382 1 0	16.1802	4
-16.1811  -2.2429 1 0	16.2002	3
-16.2259 -2.22983 1 0	16.2202	4
-16.2704 -2.22461 1 0	16.2402	5
-16.3149 -2.21939 1 0	16.2602	5
-16.3593 -2.22201 1 0	16.2802	6
-16.4037 -2.21679 1 0	16.3002	5
-16.4479 -2.21157 1 0	16.3202	5
-16.4921 -2.20635 1 0	16.3402	5
-16.5363 -2.20897 1 0	16.3602	6
-16.5804 -2.20375 1 0	16.3802	5
-16.6244 -2.19853 1 0	16.4002	5
-16.6684 -2.20116 1 0	16.4202	6
-16.7123 -2.18809 1 0	16.4402	4
 -16.756 -2.18286 1 0	16.4602	5
-16.7995 -2.16979 1 0	16.4802	4
-16.8427 -2.14888 1 0	16.5002	3
-16.8857 -2.14365 1 0	16.5202	5
-16.9285 -2.13843 1 0	16.5402	5
-16.9712 -2.13321 1 0	16.5602	5
-17.0138 -2.12799 1 0	16.5802	5
-17.0563 -2.12277 1 0	16.6002	5
-17.0987 -2.11754 1 0	16.6202	5
 -17.141 -2.11232 1 0	16.6402	5
-17.1833 -2.11495 1 0	16.6602	6
-17.2255 -2.10973 1 0	16.6802	5
-17.2677  -2.1045 1 0	16.7002	5
-17.3096 -2.09143 1 0	16.7202	4
-17.3513 -2.07052 1 0	16.7402	3
-17.3927 -2.07314 1 0	16.7602	6
-17.4341 -2.06792 1 0	16.7802	5
-17.4754  -2.0627 1 0	16.8002	5
-17.5166 -2.05748 1 0	16.8202	5
-17.5576 -2.04441 1 0	16.8402	4
-17.5984 -2.03134 1 0	16.8602	4
 -17.639 -2.02611 1 0	16.8802	5
-17.6793  -2.0052 1 0	16.9002	3
-17.7193 -1.99997 1 0	16.9202	5
-17.7593 -1.99475 1 0	16.9402	5
-17.7991 -1.98953 1 0	16.9602	5
-17.8389 -1.98431 1 0	16.9802	5
-17.8786 -1.98693 1 0	17.0002	6
-17.9183 -1.98171 1 0	17.0202	5
-17.9578 -1.96864 1 0	17.0402	4
-17.9972 -1.97127 1 0	17.0602	6
-18.0365 -1.96605 1 0	17.0802	5
-18.0758 -1.96082 1 0	17.1002	5
-18.115 -1.9556 1 0	17.1202	5
 -18.154 -1.95038 1 0	17.1402	5
-18.1931 -1.95301 1 0	17.1602	6
-18.2321 -1.94778 1 0	17.1802	5
-18.271 -1.9482 1 0	17.2002	5
  -18.31 -1.94862 1 0	17.2202	5
 -18.349 -1.94904 1 0	17.2402	5
-18.3879  -1.9416 1 0	17.2602	4
-18.4266 -1.92632 1 0	17.2802	3
 -18.465 -1.91889 1 0	17.3002	4
-18.5034 -1.91931 1 0	17.3202	5
-18.5419 -1.92758 1 0	17.3402	6
-18.5804 -1.92799 1 0	17.3602	5
 -18.619 -1.92841 1 0	17.3802	5
-18.6576 -1.92883 1 0	17.4002	5
-18.6962 -1.93709 1 0	17.4202	6
 -18.735 -1.93751 1 0	17.4402	5
-18.7737 -1.93793 1 0	17.4602	5
-18.8125 -1.93834 1 0	17.4802	5
-18.8512 -1.93876 1 0	17.5002	5
-18.8901 -1.94702 1 0	17.5202	6
 -18.929 -1.94744 1 0	17.5402	5
 -18.968 -1.94786 1 0	17.5602	5
 -19.007 -1.94828 1 0	17.5802	5
-19.0459 -1.94869 1 0	17.6002	5
-19.0849 -1.94911 1 0	17.6202	5
-19.1238 -1.94168 1 0	17.6402	4
-19.1626  -1.9421 1 0	17.6602	5
-19.2015 -1.94251 1 0	17.6802	5
-19.2404 -1.95078 1 0	17.7002	6
-19.2793  -1.9355 1 0	17.7202	3
 -19.318 -1.93592 1 0	17.7402	5
-19.3566 -1.92849 1 0	17.7602	4
-19.3952  -1.9289 1 0	17.7802	5
-19.4338 -1.92932 1 0	17.8002	5
-19.4722 -1.91404 1 0	17.8202	3
-19.5105 -1.91446 1 0	17.8402	5
-19.5488 -1.91487 1 0	17.8602	5
-19.5871 -1.91529 1 0	17.8802	5
-19.6255 -1.92356 1 0	17.9002	6
 -19.664 -1.92397 1 0	17.9202	5
-19.7025 -1.92439 1 0	17.9402	5
 -19.741 -1.92481 1 0	17.9602	5
-19.7795 -1.92522 1 0	17.9802	5
 -19.818 -1.92564 1 0	18.0002	5
-19.8565 -1.92606 1 0	18.0202	5
 -19.895 -1.92648 1 0	18.0402	5
-19.9335 -1.91904 1 0	18.0602	4
-19.9719 -1.92731 1 0	18.0802	6
-20.0105 -1.92773 1 0	18.1002	5
 -20.049 -1.92814 1 0	18.1202	5
-20.0876 -1.92856 1 0	18.1402	5
-20.1263 -1.93683 1 0	18.1602	6
 -20.165 -1.93724 1 0	18.1802	5
-20.2038 -1.94457 1 0	18.2002	5
-20.2428  -1.9519 1 0	18.2202	5
 -20.282 -1.96707 1 0	18.2402	6
-20.3214  -1.9744 1 0	18.2602	5
-20.3609 -1.98172 1 0	18.2802	5
-20.4007 -1.98905 1 0	18.3002	5
-20.4405 -1.99638 1 0	18.3202	5
-20.4806 -2.01155 1 0	18.3402	6
-20.5209 -2.01888 1 0	18.3602	5
-20.5613 -2.02621 1 0	18.3802	5
-20.6019 -2.03354 1 0	18.4002	5
-20.6427 -2.04086 1 0	18.4202	5
-20.6837 -2.05604 1 0	18.4402	6
-20.7249 -2.06336 1 0	18.4602	5
-20.766  -2.055 1 0	18.4802	3
-20.8072 -2.06232 1 0	18.5002	5
-20.8486  -2.0775 1 0	18.5202	6
-20.8902 -2.08482 1 0	18.5402	5
-20.9319  -2.0843 1 0	18.5602	4
-20.9736 -2.08378 1 0	18.5802	4
-21.0153 -2.08326 1 0	18.6002	4
 -21.057 -2.09059 1 0	18.6202	5
-21.0989 -2.09791 1 0	18.6402	5
-21.1409 -2.10524 1 0	18.6602	5
-21.1831 -2.11257 1 0	18.6802	5
-21.2255 -2.12774 1 0	18.7002	6
 -21.268 -2.11937 1 0	18.7202	3
-21.3103 -2.11101 1 0	18.7402	3
-21.3526 -2.11833 1 0	18.7602	5
-21.3951 -2.13351 1 0	18.7802	6
-21.4377 -2.12514 1 0	18.8002	3
-21.4802 -2.12462 1 0	18.8202	4
-21.5228 -2.13194 1 0	18.8402	5
-21.5655 -2.13927 1 0	18.8602	5
-21.6084 -2.15445 1 0	18.8802	6
-21.6516 -2.16177 1 0	18.9002	5
-21.6949  -2.1691 1 0	18.9202	5
-21.7383 -2.17643 1 0	18.9402	5
-21.7819 -2.18375 1 0	18.9602	5
-21.8257 -2.19108 1 0	18.9802	5
-21.8695 -2.19056 1 0	19.0002	4
-21.9134 -2.19789 1 0	19.0202	5
-21.9574 -2.20521 1 0	19.0402	5
-22.0016 -2.21254 1 0	19.0602	5
 -22.046 -2.22772 1 0	19.0802	6
-22.0906 -2.23504 1 0	19.1002	5
-22.1354 -2.24237 1 0	19.1202	5
-22.1802 -2.24185 1 0	19.1402	4
-22.2251 -2.24918 1 0	19.1602	5
-22.2703 -2.26435 1 0	19.1802	6
-22.3155 -2.26014 1 0	19.2002	5
-22.3607 -2.25594 1 0	19.2202	5
-22.4058 -2.25173 1 0	19.2402	5
-22.4508 -2.24752 1 0	19.2603	5
-22.4957 -2.25116 1 0	19.2803	6
-22.5407 -2.24696 1 0	19.3003	5
-22.5856 -2.24275 1 0	19.3203	5
-22.6304 -2.23854 1 0	19.3403	5
-22.6752 -2.24218 1 0	19.3603	6
  -22.72 -2.23798 1 0	19.3803	5
-22.7646 -2.21808 1 0	19.4003	3
-22.8089 -2.21387 1 0	19.4203	5
-22.8532 -2.21751 1 0	19.4403	6
-22.8976  -2.2133 1 0	19.4603	5
-22.9417 -2.20125 1 0	19.4803	4
-22.9857 -2.19704 1 0	19.5003	5
-23.0296 -2.19283 1 0	19.5203	5
-23.0735 -2.19647 1 0	19.5403	6
-23.1174 -2.19227 1 0	19.5603	5
-23.1611 -2.18021 1 0	19.5803	4
-23.2047 -2.18385 1 0	19.6003	6
-23.2484 -2.17965 1 0	19.6203	5
-23.2919 -2.17544 1 0	19.6403	5
-23.3355 -2.17908 1 0	19.6603	6
 -23.379 -2.17487 1 0	19.6803	5
-23.4224 -2.17067 1 0	19.7003	5
-23.4657 -2.15076 1 0	19.7203	3
-23.5085 -2.13086 1 0	19.7403	3
-23.5511 -2.12665 1 0	19.7603	5
-23.5935 -2.12245 1 0	19.7803	5
 -23.636 -2.11824 1 0	19.8003	5
-23.6782 -2.10618 1 0	19.8203	4
-23.7203 -2.10198 1 0	19.8403	5
-23.7623 -2.09777 1 0	19.8603	5
-23.8042 -2.09356 1 0	19.8803	5
-23.8461  -2.0972 1 0	19.9003	6
-23.888  -2.093 1 0	19.9203	5
-23.9298 -2.08879 1 0	19.9403	5
-23.9716 -2.08458 1 0	19.9603	5
-24.0132 -2.08038 1 0	19.9803	5
-24.0548 -2.07617 1 0	20.0003	5
-24.0963 -2.07196 1 0	20.0203	5
-24.1376 -2.06775 1 0	20.0403	5
 -24.179 -2.06355 1 0	20.0603	5
-24.2202 -2.05934 1 0	20.0803	5
-24.2613 -2.05513 1 0	20.1003	5
-24.3024 -2.05093 1 0	20.1203	5
-24.3434 -2.04672 1 0	20.1403	5
-24.3843 -2.04251 1 0	20.1603	5
-24.4251 -2.03831 1 0	20.1803	5
-24.4659 -2.04395 1 0	20.2003	5
-24.5069 -2.05743 1 0	20.2203	6
-24.5481 -2.06307 1 0	20.2403	5
-24.5894 -2.06871 1 0	20.2603	5
-24.6309 -2.07435 1 0	20.2803	5
-24.6724 -2.07999 1 0	20.3003	5
-24.7141 -2.08563 1 0	20.3203	5
-24.7559 -2.09911 1 0	20.3403	6
-24.7979 -2.10475 1 0	20.3603	5
-24.8401 -2.11039 1 0	20.3803	5
-24.8824 -2.11603 1 0	20.4003	5
-24.9247 -2.12167 1 0	20.4203	5
-24.9672 -2.12731 1 0	20.4403	5
-25.0098 -2.13295 1 0	20.4603	5
-25.0525 -2.13859 1 0	20.4803	5
-25.0954 -2.14423 1 0	20.5003	5
-25.1384 -2.15771 1 0	20.5203	6
-25.1816 -2.16335 1 0	20.5403	5
-25.2249 -2.16899 1 0	20.5603	5
-25.2684 -2.18248 1 0	20.5803	6
-25.3121 -2.18812 1 0	20.6003	5
 -25.356 -2.19376 1 0	20.6203	5
-25.3999 -2.19939 1 0	20.6403	5
-25.4439 -2.19719 1 0	20.6603	4
-25.4878 -2.19498 1 0	20.6803	4
-25.5317 -2.20062 1 0	20.7003	5
-25.5756 -2.19056 1 0	20.7203	3
-25.6194 -2.18835 1 0	20.7403	4
-25.6633 -2.20184 1 0	20.7603	6
-25.7073 -2.19178 1 0	20.7803	3
-25.7512 -2.20527 1 0	20.8003	6
-25.7953 -2.20306 1 0	20.8203	4
-25.8394 -2.20085 1 0	20.8403	4
-25.8834 -2.20649 1 0	20.8603	5
-25.9276 -2.21213 1 0	20.8803	5
-25.9719 -2.21777 1 0	20.9003	5
-26.0163  -2.2234 1 0	20.9203	5
-26.0609 -2.22904 1 0	20.9403	5
-26.1056 -2.24253 1 0	20.9603	6
-26.1505 -2.24817 1 0	20.9803	5
-26.1955 -2.25381 1 0	21.0003	5
-26.2406 -2.25945 1 0	21.0203	5
-26.2859 -2.26509 1 0	21.0403	5
-26.3312 -2.27073 1 0	21.0603	5
-26.3768 -2.28421 1 0	21.0803	6
-26.4225 -2.28985 1 0	21.1003	5
-26.4683 -2.28764 1 0	21.1203	4
 -26.514 -2.28543 1 0	21.1403	4
-26.5599 -2.29892 1 0	21.1603	6
-26.6059 -2.30456 1 0	21.1803	5
-26.6521 -2.31334 1 0	21.2003	5
-26.6984 -2.32212 1 0	21.2203	5
-26.745 -2.3309 1 0	21.2403	5
-26.7917 -2.33968 1 0	21.2603	5
-26.8386 -2.34845 1 0	21.2803	5
-26.8857 -2.36508 1 0	21.3003	6
-26.9331 -2.37386 1 0	21.3203	5
-26.9806 -2.38264 1 0	21.3403	5
-27.0284 -2.39142 1 0	21.3603	5
-27.0764 -2.40805 1 0	21.3803	6
-27.1246 -2.41683 1 0	21.4003	5
-27.173 -2.4256 1 0	21.4203	5
-27.2216 -2.43438 1 0	21.4403	5
-27.2704 -2.44316 1 0	21.4603	5
-27.3194 -2.45194 1 0	21.4803	5
-27.3685 -2.46072 1 0	21.5003	5
-27.4177 -2.46165 1 0	21.5203	4
-27.4671 -2.47828 1 0	21.5403	6
-27.5168 -2.48706 1 0	21.5603	5
-27.5666 -2.49584 1 0	21.5803	5
-27.6165 -2.48892 1 0	21.6003	3
-27.6663  -2.4977 1 0	21.6203	5
-27.7164 -2.50648 1 0	21.6403	5
-27.7666 -2.51526 1 0	21.6603	5
 -27.817 -2.52403 1 0	21.6803	5
-27.8675 -2.53281 1 0	21.7003	5
-27.9183 -2.54159 1 0	21.7203	5
-27.9691 -2.54252 1 0	21.7403	4
-28.0201  -2.5513 1 0	21.7603	5
 -28.071 -2.54439 1 0	21.7803	3
-28.1221 -2.56101 1 0	21.8003	6
-28.1734 -2.56979 1 0	21.8203	5
-28.2248 -2.57072 1 0	21.8403	4
-28.2761 -2.56381 1 0	21.8603	3
-28.3274 -2.56474 1 0	21.8803	4
-28.3788 -2.57352 1 0	21.9003	5
-28.4304 -2.58229 1 0	21.9203	5
-28.4822 -2.59892 1 0	21.9403	6
-28.5342  -2.6077 1 0	21.9603	5
-28.5865 -2.61648 1 0	21.9803	5
-28.6389 -2.62526 1 0	22.0003	5
-28.6916 -2.64189 1 0	22.0203	6
-28.7445 -2.65067 1 0	22.0403	5
-28.7976 -2.65944 1 0	22.0603	5
-28.8509 -2.66822 1 0	22.0803	5
-28.9043   -2.677 1 0	22.1003	5
 -28.958 -2.68578 1 0	22.1203	5
-29.0118 -2.69456 1 0	22.1403	5
-29.0657 -2.69549 1 0	22.1603	4
-29.1197 -2.70427 1 0	22.1803	5
-29.1737 -2.69453 1 0	22.2003	5
-29.2274 -2.68479 1 0	22.2203	5
 -29.281 -2.67505 1 0	22.2403	5
-29.3344 -2.65746 1 0	22.2603	4
-29.3874 -2.64772 1 0	22.2803	5
-29.4402 -2.63013 1 0	22.3003	4
-29.4927 -2.62039 1 0	22.3203	5
 -29.545 -2.61065 1 0	22.3403	5
-29.5971 -2.60091 1 0	22.3603	5
 -29.649 -2.59117 1 0	22.3803	5
-29.7008 -2.58143 1 0	22.4003	5
-29.7523 -2.57169 1 0	22.4203	5
-29.8036 -2.56195 1 0	22.4403	5
-29.8548 -2.55221 1 0	22.4603	5
-29.9056 -2.53463 1 0	22.4803	4
-29.9562 -2.51704 1 0	22.5003	4
-30.0062  -2.4916 1 0	22.5203	3
 -30.056 -2.48186 1 0	22.5403	5
-30.1054 -2.45643 1 0	22.5603	3
-30.1544 -2.44669 1 0	22.5803	5
-30.2032 -2.43695 1 0	22.6003	5
-30.2519 -2.42721 1 0	22.6203	5
-30.3004 -2.42531 1 0	22.6403	6
-30.3488 -2.41557 1 0	22.6603	5
 -30.397 -2.40583 1 0	22.6803	5
 -30.445 -2.39609 1 0	22.7003	5
-30.4929 -2.38635 1 0	22.7203	5
-30.5405 -2.37661 1 0	22.7403	5
-30.5879 -2.36687 1 0	22.7603	5
-30.6352 -2.35713 1 0	22.7803	5
-30.6821 -2.33955 1 0	22.8003	4
-30.7287 -2.31411 1 0	22.8203	3
-30.7749 -2.30437 1 0	22.8403	5
-30.8208 -2.29463 1 0	22.8603	5
-30.8667 -2.29274 1 0	22.8803	6
-30.9125   -2.283 1 0	22.9003	5
 -30.958 -2.27326 1 0	22.9203	5
-31.0034 -2.26352 1 0	22.9403	5
-31.0486 -2.25378 1 0	22.9603	5
-31.0936 -2.24404 1 0	22.9803	5
-31.1383  -2.2343 1 0	23.0003	5
-31.1828 -2.21671 1 0	23.0203	4
-31.2271 -2.20697 1 0	23.0403	5
-31.2711 -2.19723 1 0	23.0603	5
 -31.315 -2.18749 1 0	23.0803	5
-31.3586 -2.17775 1 0	23.1003	5
-31.4022 -2.17586 1 0	23.1203	6
-31.4454 -2.15042 1 0	23.1403	3
-31.4883 -2.14068 1 0	23.1603	5
 -31.531 -2.13094 1 0	23.1803	5
-31.5736 -2.12513 1 0	23.2003	4
-31.6161 -2.12716 1 0	23.2203	5
-31.6588 -2.13705 1 0	23.2403	6
-31.7015 -2.13123 1 0	23.2603	4
 -31.744 -2.12542 1 0	23.2803	4
-31.7866  -2.1353 1 0	23.3003	6
-31.8294 -2.13734 1 0	23.3203	5
-31.8721 -2.13937 1 0	23.3403	5
-31.9149 -2.14141 1 0	23.3603	5
-31.9578 -2.14344 1 0	23.3803	5
-32.0007 -2.15333 1 0	23.4003	6
-32.0438 -2.15536 1 0	23.4203	5
-32.087 -2.1574 1 0	23.4403	5
  -32.13 -2.14374 1 0	23.4603	3
-32.1729 -2.15362 1 0	23.4803	6
 -32.216 -2.15565 1 0	23.5003	5
-32.2592 -2.15769 1 0	23.5203	5
-32.3023 -2.15972 1 0	23.5403	5
-32.3456 -2.16176 1 0	23.5603	5
-32.3888 -2.16379 1 0	23.5803	5
-32.4322 -2.17368 1 0	23.6003	6
-32.4757 -2.17571 1 0	23.6203	5
-32.5192 -2.17775 1 0	23.6404	5
-32.5628 -2.17978 1 0	23.6604	5
-32.6065 -2.18967 1 0	23.6804	6
-32.6502 -2.18385 1 0	23.7004	4
-32.6939 -2.18589 1 0	23.7204	5
-32.7376 -2.18792 1 0	23.7404	5
-32.7815  -2.1978 1 0	23.7604	6
-32.8254 -2.19199 1 0	23.7804	4
-32.8693 -2.19403 1 0	23.8004	5
-32.9132 -2.20391 1 0	23.8204	6
-32.9573 -2.20595 1 0	23.8404	5
-33.0015 -2.20798 1 0	23.8604	5
-33.0456 -2.21002 1 0	23.8804	5
-33.0899 -2.21205 1 0	23.9004	5
-33.1341 -2.21409 1 0	23.9204	5
-33.1784 -2.21612 1 0	23.9404	5
-33.2228 -2.21815 1 0	23.9604	5
-33.2672 -2.22019 1 0	23.9804	5
-33.3116 -2.22222 1 0	24.0004	5
 -33.356 -2.22426 1 0	24.0204	5
-33.4005 -2.22629 1 0	24.0404	5
-33.4452 -2.23618 1 0	24.0604	6
-33.4899 -2.23821 1 0	24.0804	5
-33.5347 -2.24025 1 0	24.1004	5
-33.5795 -2.24228 1 0	24.1204	5
-33.6244 -2.24432 1 0	24.1404	5
-33.6693 -2.24635 1 0	24.1604	5
-33.7142 -2.24839 1 0	24.1804	5
-33.7592   -2.252 1 0	24.2004	6
-33.8042 -2.24776 1 0	24.2204	5
-33.8492 -2.24352 1 0	24.2404	5
-33.8939 -2.23143 1 0	24.2604	4
-33.9385 -2.22719 1 0	24.2804	5
 -33.983 -2.22295 1 0	24.3004	5
-34.0274 -2.21871 1 0	24.3204	5
-34.0718 -2.22232 1 0	24.3404	6
-34.1162 -2.21809 1 0	24.3604	5
-34.1605 -2.21385 1 0	24.3804	5
-34.2048 -2.20961 1 0	24.4004	5
-34.2488 -2.19752 1 0	24.4204	4
