State,  Time, Number_of _Trial
-17.1509  -2.5932 1 0	12.4201	6
-17.2029 -2.60265 1 0	12.4401	6
 -17.255 -2.60425 1 0	12.4601	5
-17.3071  -2.6137 1 0	12.4801	6
-17.3595 -2.62315 1 0	12.5001	6
-17.4121  -2.6326 1 0	12.5201	6
-17.4648 -2.64205 1 0	12.5401	6
-17.5177 -2.64365 1 0	12.5601	5
-17.5706  -2.6531 1 0	12.5801	6
-17.6238 -2.66255 1 0	12.6001	6
-17.6771 -2.66415 1 0	12.6201	5
-17.7304  -2.6736 1 0	12.6401	6
-17.7839  -2.6752 1 0	12.6601	5
-17.8375  -2.6768 1 0	12.6801	5
-17.8911 -2.68625 1 0	12.7001	6
-17.9449  -2.6957 1 0	12.7201	6
-17.9989 -2.70515 1 0	12.7401	6
-18.0531  -2.7146 1 0	12.7601	6
-18.1074  -2.7162 1 0	12.7801	5
-18.1618 -2.72565 1 0	12.8001	6
-18.2164  -2.7351 1 0	12.8201	6
-18.2712 -2.74455 1 0	12.8401	6
-18.3261 -2.74615 1 0	12.8601	5
-18.3811 -2.74775 1 0	12.8801	5
-18.4361  -2.7572 1 0	12.9001	6
-18.4914 -2.76665 1 0	12.9201	6
-18.5468 -2.77609 1 0	12.9401	6
-18.6024 -2.78554 1 0	12.9601	6
-18.6581  -2.7793 1 0	12.9801	4
-18.7136 -2.77305 1 0	13.0001	4
-18.7691  -2.7825 1 0	13.0201	6
-18.8249 -2.79195 1 0	13.0401	6
-18.8808  -2.8014 1 0	13.0601	6
-18.9368   -2.803 1 0	13.0801	5
-18.9929  -2.8046 1 0	13.1001	5
 -19.049 -2.79835 1 0	13.1201	4
-19.1049 -2.79995 1 0	13.1401	5
-19.161 -2.8094 1 0	13.1601	6
-19.2173 -2.81885 1 0	13.1801	6
-19.2737 -2.82045 1 0	13.2001	5
-19.3301  -2.8142 1 0	13.2201	4
-19.3864 -2.82365 1 0	13.2401	6
-19.4428 -2.81741 1 0	13.2601	4
-19.4993 -2.82686 1 0	13.2801	6
-19.5558 -2.82061 1 0	13.3001	4
-19.6123 -2.83006 1 0	13.3201	6
-19.6689 -2.83466 1 0	13.3401	6
-19.7257 -2.83925 1 0	13.3601	6
-19.7825 -2.84385 1 0	13.3801	6
-19.8393  -2.8406 1 0	13.4001	5
-19.8961 -2.83735 1 0	13.4201	5
-19.9529 -2.84194 1 0	13.4401	6
-20.0098 -2.84654 1 0	13.4601	6
-20.0666 -2.83544 1 0	13.4801	4
-20.1234 -2.84004 1 0	13.5001	6
-20.1801 -2.83679 1 0	13.5201	5
-20.2369 -2.84138 1 0	13.5401	6
-20.2938 -2.84598 1 0	13.5601	6
-20.3508 -2.85058 1 0	13.5801	6
-20.4078 -2.85518 1 0	13.6001	6
 -20.465 -2.85977 1 0	13.6201	6
-20.5221 -2.85652 1 0	13.6401	5
-20.5792 -2.85327 1 0	13.6601	5
-20.6363 -2.85002 1 0	13.6801	5
-20.6933 -2.85462 1 0	13.7001	6
-20.7504 -2.85137 1 0	13.7201	5
-20.8074 -2.85596 1 0	13.7401	6
-20.8645 -2.85271 1 0	13.7601	5
-20.9216 -2.84946 1 0	13.7801	5
-20.9786 -2.85406 1 0	13.8001	6
-21.0356 -2.84296 1 0	13.8201	4
-21.0924 -2.83971 1 0	13.8401	5
-21.1492 -2.84431 1 0	13.8601	6
-21.2061 -2.84105 1 0	13.8801	5
-21.2629 -2.84565 1 0	13.9001	6
-21.3198  -2.8424 1 0	13.9201	5
-21.3767   -2.847 1 0	13.9401	6
-21.4337 -2.85159 1 0	13.9601	6
-21.4908 -2.85619 1 0	13.9801	6
 -21.548 -2.86079 1 0	14.0001	6
-21.6051 -2.84969 1 0	14.0201	4
-21.6621 -2.85429 1 0	14.0401	6
-21.7192 -2.85888 1 0	14.0601	6
-21.7765 -2.86348 1 0	14.0801	6
-21.8336 -2.85238 1 0	14.1001	4
-21.8906 -2.84128 1 0	14.1201	4
-21.9474 -2.84588 1 0	14.1401	6
-22.0043 -2.84263 1 0	14.1601	5
-22.0612 -2.84722 1 0	14.1801	6
-22.1182 -2.85182 1 0	14.2001	6
-22.1753 -2.85642 1 0	14.2201	6
-22.2325 -2.86102 1 0	14.2401	6
-22.2897 -2.86561 1 0	14.2601	6
-22.3471 -2.87021 1 0	14.2801	6
-22.4045 -2.87481 1 0	14.3001	6
 -22.462 -2.87156 1 0	14.3201	5
-22.5195 -2.87773 1 0	14.3401	6
-22.5771 -2.88391 1 0	14.3601	6
-22.6347  -2.8744 1 0	14.3801	4
-22.6922 -2.87273 1 0	14.4001	5
-22.7497 -2.87891 1 0	14.4201	6
-22.8073 -2.88509 1 0	14.4401	6
-22.8651 -2.89126 1 0	14.4601	6
 -22.923 -2.89744 1 0	14.4801	6
-22.9809 -2.89578 1 0	14.5001	5
-23.0389 -2.90195 1 0	14.5201	6
 -23.097 -2.90813 1 0	14.5401	6
-23.1552 -2.91431 1 0	14.5601	6
-23.2135 -2.91264 1 0	14.5801	5
-23.2718 -2.91882 1 0	14.6001	6
-23.3302   -2.925 1 0	14.6201	6
-23.3888 -2.93118 1 0	14.6401	6
-23.4473 -2.92166 1 0	14.6601	4
-23.5057 -2.91215 1 0	14.6801	4
-23.5638 -2.90263 1 0	14.7001	4
-23.6219 -2.90881 1 0	14.7201	6
-23.6801 -2.90714 1 0	14.7401	5
-23.7383 -2.91332 1 0	14.7601	6
-23.7966  -2.9195 1 0	14.7801	6
 -23.855 -2.91783 1 0	14.8001	5
-23.9134 -2.92401 1 0	14.8201	6
-23.9719 -2.92234 1 0	14.8401	5
-24.0304 -2.92852 1 0	14.8602	6
-24.089 -2.9347 1 0	14.8802	6
-24.1476 -2.92518 1 0	14.9002	4
-24.2062 -2.93136 1 0	14.9202	6
-24.2648 -2.92969 1 0	14.9402	5
-24.3234 -2.93587 1 0	14.9602	6
-24.3822 -2.94205 1 0	14.9802	6
 -24.441 -2.94038 1 0	15.0002	5
-24.4999 -2.94656 1 0	15.0202	6
-24.5589 -2.95274 1 0	15.0402	6
 -24.618 -2.95891 1 0	15.0602	6
-24.6773 -2.96509 1 0	15.0802	6
-24.7365 -2.96342 1 0	15.1002	5
-24.7957 -2.95391 1 0	15.1202	4
-24.8548 -2.95224 1 0	15.1402	5
-24.9139 -2.95842 1 0	15.1602	6
-24.9731  -2.9646 1 0	15.1802	6
-25.0325 -2.97078 1 0	15.2002	6
-25.0918 -2.96126 1 0	15.2202	4
-25.1511 -2.96744 1 0	15.2402	6
-25.2104 -2.96577 1 0	15.2602	5
-25.2698 -2.97195 1 0	15.2802	6
-25.3293 -2.97813 1 0	15.3002	6
-25.3888 -2.97646 1 0	15.3202	5
-25.4484 -2.98426 1 0	15.3402	6
-25.5082 -2.99206 1 0	15.3602	6
 -25.568 -2.99202 1 0	15.3802	5
 -25.628 -2.99982 1 0	15.4002	6
 -25.688 -3.00763 1 0	15.4202	6
-25.7482 -3.00758 1 0	15.4402	5
-25.8084 -3.01538 1 0	15.4602	6
-25.8688 -3.02319 1 0	15.4802	6
-25.9292 -3.01529 1 0	15.5002	4
-25.9896  -3.0231 1 0	15.5202	6
-26.0501  -3.0309 1 0	15.5402	6
-26.1108  -3.0387 1 0	15.5602	6
-26.1717  -3.0465 1 0	15.5802	6
-26.2327 -3.05431 1 0	15.6002	6
-26.2936 -3.03857 1 0	15.6202	3
-26.3544 -3.03852 1 0	15.6402	5
-26.4152 -3.04632 1 0	15.6602	6
-26.4762 -3.05413 1 0	15.6802	6
-26.5373 -3.05408 1 0	15.7002	5
-26.5984 -3.05404 1 0	15.7202	5
-26.6594 -3.04614 1 0	15.7402	4
-26.7203  -3.0461 1 0	15.7602	5
-26.7813  -3.0539 1 0	15.7802	6
-26.8425 -3.06171 1 0	15.8002	6
-26.9037 -3.06166 1 0	15.8202	5
-26.9649 -3.06162 1 0	15.8402	5
-27.0262 -3.06157 1 0	15.8602	5
-27.0875 -3.06937 1 0	15.8802	6
-27.1489 -3.06933 1 0	15.9002	5
-27.2103 -3.06928 1 0	15.9202	5
-27.2716 -3.06924 1 0	15.9402	5
-27.3329 -3.06135 1 0	15.9602	4
-27.3943 -3.06915 1 0	15.9802	6
-27.4556  -3.0691 1 0	16.0002	5
-27.5169 -3.06121 1 0	16.0202	4
-27.5782 -3.06117 1 0	16.0402	5
-27.6395 -3.06897 1 0	16.0602	6
-27.7008 -3.06892 1 0	16.0802	5
-27.7623 -3.07673 1 0	16.1002	6
-27.8239 -3.08453 1 0	16.1202	6
-27.8856 -3.08449 1 0	16.1402	5
-27.9474 -3.09229 1 0	16.1602	6
-28.0092 -3.09224 1 0	16.1802	5
-28.0711 -3.10005 1 0	16.2002	6
-28.1331     -3.1 1 0	16.2202	5
-28.1952  -3.1078 1 0	16.2402	6
-28.2574 -3.10776 1 0	16.2602	5
-28.3196 -3.11556 1 0	16.2802	6
-28.3819 -3.11552 1 0	16.3002	5
-28.4443 -3.12332 1 0	16.3202	6
-28.5067  -3.1205 1 0	16.3402	6
-28.5691 -3.11769 1 0	16.3602	6
-28.6314 -3.10702 1 0	16.3802	5
-28.6935 -3.10421 1 0	16.4002	6
-28.7555 -3.10139 1 0	16.4202	6
-28.8175 -3.09073 1 0	16.4402	5
-28.8792 -3.08791 1 0	16.4602	6
-28.9409 -3.07725 1 0	16.4802	5
-29.0024 -3.07443 1 0	16.5002	6
-29.0639 -3.07162 1 0	16.5202	6
-29.1252 -3.06095 1 0	16.5402	5
-29.1864 -3.05814 1 0	16.5602	6
-29.2475 -3.05532 1 0	16.5802	6
-29.3085 -3.04466 1 0	16.6002	5
-29.3694 -3.04184 1 0	16.6202	6
-29.4302 -3.03902 1 0	16.6402	6
-29.4909 -3.02836 1 0	16.6602	5
-29.5514 -3.02554 1 0	16.6802	6
-29.6119 -3.02273 1 0	16.7002	6
-29.6722 -3.01206 1 0	16.7202	5
-29.7324  -3.0014 1 0	16.7402	5
-29.7924 -2.99858 1 0	16.7602	6
-29.8523 -2.99577 1 0	16.7802	6
-29.9122 -2.99295 1 0	16.8002	6
 -29.972 -2.99014 1 0	16.8202	6
-30.0317 -2.97947 1 0	16.8402	5
-30.0911 -2.96096 1 0	16.8602	4
-30.1503 -2.95814 1 0	16.8802	6
-30.2095 -2.95533 1 0	16.9002	6
-30.2685 -2.94466 1 0	16.9202	5
-30.3273   -2.934 1 0	16.9402	5
-30.3858 -2.91549 1 0	16.9602	4
 -30.444 -2.91267 1 0	16.9802	6
-30.5023 -2.90986 1 0	17.0002	6
-30.5604 -2.90704 1 0	17.0202	6
-30.6185 -2.89638 1 0	17.0402	5
-30.6764 -2.89356 1 0	17.0602	6
-30.7342 -2.89074 1 0	17.0802	6
 -30.792 -2.88793 1 0	17.1002	6
-30.8495 -2.86157 1 0	17.1202	3
-30.9067 -2.85875 1 0	17.1402	6
-30.9638 -2.84809 1 0	17.1602	5
-31.0207 -2.84527 1 0	17.1802	6
-31.0776 -2.84246 1 0	17.2002	6
-31.1344 -2.83964 1 0	17.2202	6
-31.1911 -2.82898 1 0	17.2402	5
-31.2476 -2.82616 1 0	17.2602	6
-31.3041 -2.82334 1 0	17.2802	6
-31.3606 -2.82053 1 0	17.3002	6
 -31.417 -2.81771 1 0	17.3202	6
-31.4734 -2.82208 1 0	17.3402	5
-31.5299 -2.83431 1 0	17.3602	6
-31.5867 -2.84653 1 0	17.3802	6
-31.6438 -2.85875 1 0	17.4002	6
 -31.701 -2.86312 1 0	17.4202	5
-31.7584 -2.87534 1 0	17.4402	6
 -31.816 -2.88756 1 0	17.4602	6
-31.8738 -2.89194 1 0	17.4802	5
-31.9313 -2.85707 1 0	17.5002	9
-31.9882  -2.8379 1 0	17.5202	2
-32.0451 -2.85012 1 0	17.5402	6
-32.1021 -2.84664 1 0	17.5602	4
-32.1591 -2.85887 1 0	17.5802	6
-32.2164 -2.87109 1 0	17.6002	6
-32.2739 -2.87546 1 0	17.6202	5
-32.3315 -2.88768 1 0	17.6402	6
-32.3894  -2.8999 1 0	17.6602	6
-32.4475 -2.91212 1 0	17.6802	6
-32.5059 -2.92434 1 0	17.7002	6
-32.5644 -2.92872 1 0	17.7202	5
-32.6231 -2.94094 1 0	17.7402	6
-32.6821 -2.95316 1 0	17.7602	6
-32.7413 -2.96538 1 0	17.7802	6
-32.8007  -2.9776 1 0	17.8002	6
-32.8603 -2.98197 1 0	17.8202	5
  -32.92 -2.99419 1 0	17.8402	6
-32.9798 -2.98287 1 0	17.8602	3
-33.0394  -2.9794 1 0	17.8802	4
 -33.099 -2.97592 1 0	17.9002	4
-33.1586 -2.98029 1 0	17.9202	5
-33.2182 -2.98467 1 0	17.9402	5
-33.2779 -2.98119 1 0	17.9602	4
-33.3374 -2.97772 1 0	17.9802	4
-33.3969 -2.96639 1 0	18.0002	3
-33.4561 -2.95507 1 0	18.0202	3
-33.5153 -2.96729 1 0	18.0402	6
-33.5747 -2.97166 1 0	18.0602	5
-33.6343 -2.98389 1 0	18.0802	6
 -33.694 -2.98826 1 0	18.1002	5
-33.7539 -3.00048 1 0	18.1202	6
-33.8139   -2.997 1 0	18.1402	4
-33.8739 -3.00923 1 0	18.1602	6
-33.9341 -3.00575 1 0	18.1802	4
-33.9941 -3.00228 1 0	18.2002	4
-34.0542 -3.00665 1 0	18.2202	5
-34.1144 -3.01102 1 0	18.2402	5
-34.1747 -3.01539 1 0	18.2602	5
-34.2349 -3.01192 1 0	18.2802	4
-34.2952 -3.00845 1 0	18.3002	4
-34.3553 -3.00497 1 0	18.3202	4
-34.4153 -2.99525 1 0	18.3402	4
-34.4753 -3.00122 1 0	18.3602	6
-34.5353 -2.99935 1 0	18.3802	5
-34.5952 -2.99748 1 0	18.4002	5
-34.6552 -3.00345 1 0	18.4202	6
-34.7154 -3.00943 1 0	18.4402	6
-34.7755 -3.00756 1 0	18.4602	5
-34.8357 -3.01353 1 0	18.4802	6
-34.8961 -3.01951 1 0	18.5002	6
-34.9565 -3.02548 1 0	18.5202	6
 -35.017 -3.02361 1 0	18.5402	5
-35.0775 -3.02958 1 0	18.5602	6
-35.1382 -3.03556 1 0	18.5802	6
 -35.199 -3.04153 1 0	18.6002	6
-35.2597 -3.03181 1 0	18.6202	4
-35.3202 -3.02209 1 0	18.6402	4
-35.3806 -3.01237 1 0	18.6602	4
-35.4408  -3.0105 1 0	18.6802	5
 -35.501 -3.00862 1 0	18.7002	5
 -35.561 -2.99105 1 0	18.7202	3
-35.6207 -2.98133 1 0	18.7402	4
-35.6802 -2.96376 1 0	18.7602	3
-35.7394 -2.95404 1 0	18.7802	4
-35.7984 -2.95217 1 0	18.8002	5
-35.8575 -2.95814 1 0	18.8202	6
-35.9167 -2.96412 1 0	18.8402	6
 -35.976 -2.96225 1 0	18.8602	5
-36.0353 -2.96822 1 0	18.8802	6
-36.0947 -2.96635 1 0	18.9002	5
 -36.154 -2.97232 1 0	18.9202	6
-36.2136  -2.9783 1 0	18.9402	6
-36.2732 -2.98427 1 0	18.9602	6
-36.3328  -2.9824 1 0	18.9802	5
-36.3925 -2.98838 1 0	19.0002	6
-36.4524 -2.99435 1 0	19.0202	6
-36.5123 -3.00033 1 0	19.0402	6
-36.5724  -3.0063 1 0	19.0602	6
-36.6325 -3.00443 1 0	19.0802	5
-36.6926  -3.0104 1 0	19.1002	6
-36.7528 -3.00068 1 0	19.1202	4
-36.8126 -2.98311 1 0	19.1402	3
-36.8722 -2.98124 1 0	19.1602	5
-36.9318 -2.97152 1 0	19.1802	4
-36.9912 -2.96965 1 0	19.2002	5
-37.0505 -2.95992 1 0	19.2202	4
-37.1096  -2.9502 1 0	19.2402	4
-37.1685 -2.94048 1 0	19.2603	4
-37.2273 -2.93861 1 0	19.2803	5
 -37.286 -2.92889 1 0	19.3003	4
-37.3446 -2.93486 1 0	19.3203	6
-37.4033 -2.94085 1 0	19.3403	6
-37.4621 -2.93898 1 0	19.3603	5
 -37.521 -2.94496 1 0	19.3803	6
-37.5798 -2.93524 1 0	19.4003	4
-37.6385 -2.93338 1 0	19.4203	5
-37.6972 -2.93936 1 0	19.4403	6
 -37.756 -2.94534 1 0	19.4603	6
-37.8149 -2.93562 1 0	19.4803	4
-37.8736 -2.94161 1 0	19.5003	6
-37.9324 -2.93189 1 0	19.5203	4
-37.9909 -2.92217 1 0	19.5403	4
-38.0494 -2.92816 1 0	19.5603	6
 -38.108 -2.93414 1 0	19.5803	6
-38.1668 -2.94012 1 0	19.6003	6
-38.2256 -2.93825 1 0	19.6203	5
-38.2844 -2.94423 1 0	19.6403	6
-38.3432 -2.94236 1 0	19.6603	5
-38.4022 -2.94835 1 0	19.6803	6
-38.4611 -2.94648 1 0	19.7003	5
  -38.52 -2.94461 1 0	19.7203	5
-38.5789 -2.94274 1 0	19.7403	5
-38.6376 -2.93303 1 0	19.7603	4
-38.6961 -2.91547 1 0	19.7803	3
-38.7544  -2.9136 1 0	19.8003	5
-38.8125 -2.89604 1 0	19.8203	3
-38.8703 -2.88632 1 0	19.8403	4
 -38.928 -2.87661 1 0	19.8603	4
-38.9856 -2.88259 1 0	19.8803	6
-39.0432 -2.88072 1 0	19.9003	5
-39.1009  -2.8867 1 0	19.9203	6
-39.1586 -2.88484 1 0	19.9403	5
-39.2163 -2.89082 1 0	19.9603	6
-39.2742  -2.8968 1 0	19.9803	6
-39.3322 -2.90278 1 0	20.0003	6
-39.3903 -2.90876 1 0	20.0203	6
-39.4485 -2.90689 1 0	20.0403	5
-39.5067 -2.91287 1 0	20.0603	6
 -39.565 -2.91885 1 0	20.0803	6
-39.6234 -2.92483 1 0	20.1003	6
 -39.682 -2.93082 1 0	20.1203	6
-39.7407  -2.9368 1 0	20.1403	6
-39.7994 -2.93493 1 0	20.1603	5
-39.8581 -2.94091 1 0	20.1803	6
 -39.917 -2.94689 1 0	20.2003	6
 -39.976 -2.95287 1 0	20.2203	6
-40.0351 -2.95885 1 0	20.2403	6
-40.0943 -2.95699 1 0	20.2603	5
-40.1535 -2.96297 1 0	20.2803	6
-40.2128 -2.96895 1 0	20.3003	6
-40.2722 -2.96708 1 0	20.3203	5
-40.3316 -2.97462 1 0	20.3403	6
-40.3911 -2.97431 1 0	20.3603	5
-40.4506 -2.98185 1 0	20.3803	6
-40.5103 -2.98939 1 0	20.4003	6
-40.5701 -2.98909 1 0	20.4203	5
  -40.63 -2.99663 1 0	20.4403	6
-40.6898 -2.98847 1 0	20.4603	4
-40.7495 -2.98031 1 0	20.4803	4
-40.8091 -2.97216 1 0	20.5003	4
-40.8684   -2.964 1 0	20.5203	4
-40.9276 -2.95585 1 0	20.5403	4
-40.9867 -2.95554 1 0	20.5603	5
-41.0458 -2.94738 1 0	20.5803	4
-41.1047 -2.94707 1 0	20.6003	5
-41.1636 -2.94677 1 0	20.6203	5
-41.2226 -2.94646 1 0	20.6403	5
-41.2815 -2.94615 1 0	20.6603	5
-41.3403 -2.93799 1 0	20.6803	4
 -41.399 -2.92984 1 0	20.7003	4
-41.4577 -2.93738 1 0	20.7203	6
-41.5164 -2.93707 1 0	20.7403	5
-41.5753 -2.94461 1 0	20.7603	6
-41.6342 -2.95215 1 0	20.7803	6
-41.6933 -2.95969 1 0	20.8003	6
-41.7526 -2.96723 1 0	20.8203	6
 -41.812 -2.97477 1 0	20.8403	6
-41.8715 -2.97446 1 0	20.8603	5
 -41.931 -2.97415 1 0	20.8803	5
-41.9906 -2.98169 1 0	20.9003	6
-42.0503 -2.98923 1 0	20.9203	6
-42.1101 -2.98893 1 0	20.9403	5
-42.1699 -2.99647 1 0	20.9603	6
-42.2299 -3.00401 1 0	20.9803	6
-42.2901 -3.01155 1 0	21.0003	6
-42.3503 -3.01124 1 0	21.0203	5
-42.4106 -3.01878 1 0	21.0403	6
-42.4711 -3.02632 1 0	21.0603	6
-42.5316 -3.02601 1 0	21.0803	5
-42.5922 -3.03355 1 0	21.1003	6
-42.6529 -3.04109 1 0	21.1203	6
-42.7138 -3.04863 1 0	21.1403	6
-42.7749 -3.05617 1 0	21.1603	6
 -42.836 -3.05586 1 0	21.1803	5
-42.8972  -3.0634 1 0	21.2003	6
-42.9584 -3.06309 1 0	21.2203	5
-43.0196 -3.05494 1 0	21.2403	4
-43.0807 -3.05463 1 0	21.2603	5
-43.1418 -3.05432 1 0	21.2803	5
-43.2028 -3.04617 1 0	21.3003	4
-43.2637 -3.04586 1 0	21.3203	5
-43.3247 -3.04674 1 0	21.3403	5
-43.3855 -3.03976 1 0	21.3603	4
-43.4463 -3.04064 1 0	21.3803	5
-43.5071 -3.04152 1 0	21.4003	5
 -43.568 -3.04239 1 0	21.4203	5
-43.6288 -3.04327 1 0	21.4403	5
-43.6898   -3.052 1 0	21.4603	6
-43.7509 -3.06072 1 0	21.4803	6
-43.8121  -3.0616 1 0	21.5003	5
-43.8735 -3.07032 1 0	21.5203	6
 -43.935 -3.07905 1 0	21.5403	6
-43.9966 -3.08777 1 0	21.5603	6
-44.0584 -3.08865 1 0	21.5803	5
-44.1203 -3.09738 1 0	21.6003	6
-44.1822 -3.09825 1 0	21.6203	5
-44.2441 -3.09128 1 0	21.6403	4
-44.3059 -3.09216 1 0	21.6603	5
-44.3679 -3.10088 1 0	21.6803	6
  -44.43 -3.10961 1 0	21.7003	6
-44.4923 -3.11833 1 0	21.7203	6
-44.5546 -3.11921 1 0	21.7403	5
 -44.617 -3.12009 1 0	21.7603	5
-44.6794 -3.12097 1 0	21.7803	5
-44.7419 -3.12969 1 0	21.8003	6
-44.8046 -3.13842 1 0	21.8203	6
-44.8674 -3.13929 1 0	21.8403	5
-44.9302 -3.14017 1 0	21.8603	5
-44.9928 -3.12535 1 0	21.8803	3
-45.0554 -3.13407 1 0	21.9003	6
-45.1182  -3.1428 1 0	21.9203	6
-45.1811 -3.14368 1 0	21.9403	5
-45.244 -3.1524 1 0	21.9603	6
 -45.307 -3.14543 1 0	21.9803	4
  -45.37 -3.15416 1 0	22.0003	6
-45.4332 -3.16288 1 0	22.0203	6
-45.4965 -3.17161 1 0	22.0403	6
  -45.56 -3.18033 1 0	22.0603	6
-45.6237 -3.18121 1 0	22.0803	5
-45.6874 -3.18993 1 0	22.1003	6
-45.7513 -3.19866 1 0	22.1203	6
-45.8153 -3.20738 1 0	22.1403	6
-45.8796 -3.21611 1 0	22.1603	6
-45.9439 -3.21698 1 0	22.1803	5
-46.0082 -3.21786 1 0	22.2003	5
-46.0726 -3.21874 1 0	22.2203	5
 -46.137 -3.21962 1 0	22.2403	5
-46.2013 -3.21265 1 0	22.2603	4
-46.2656 -3.21352 1 0	22.2803	5
-46.3298 -3.20655 1 0	22.3003	4
-46.3938 -3.19958 1 0	22.3203	4
-46.4579 -3.20278 1 0	22.3403	4
-46.5221 -3.22168 1 0	22.3603	6
-46.5867 -3.24058 1 0	22.3803	6
-46.6517 -3.25948 1 0	22.4003	6
 -46.717 -3.27053 1 0	22.4203	5
-46.7826 -3.28943 1 0	22.4403	6
-46.8486 -3.30833 1 0	22.4603	6
-46.9149 -3.31938 1 0	22.4803	5
-46.9815 -3.33828 1 0	22.5003	6
-47.0483 -3.34148 1 0	22.5203	4
-47.1151 -3.34469 1 0	22.5403	4
 -47.182 -3.34789 1 0	22.5603	4
-47.2491 -3.35894 1 0	22.5803	5
-47.3163 -3.36214 1 0	22.6003	4
-47.3835  -3.3575 1 0	22.6203	3
-47.4507  -3.3607 1 0	22.6403	4
-47.5179  -3.3639 1 0	22.6603	4
-47.5852 -3.36711 1 0	22.6803	4
-47.6528   -3.386 1 0	22.7003	6
-47.7207  -3.4049 1 0	22.7203	6
-47.789 -3.4238 1 0	22.7403	6
-47.8576  -3.4427 1 0	22.7603	6
-47.9267  -3.4616 1 0	22.7803	6
 -47.996 -3.47265 1 0	22.8003	5
-48.0657 -3.49155 1 0	22.8203	6
-48.1357 -3.51045 1 0	22.8403	6
-48.206 -3.5215 1 0	22.8603	5
-48.2766 -3.53255 1 0	22.8803	5
-48.3473  -3.5436 1 0	22.9003	5
-48.4184  -3.5625 1 0	22.9203	6
-48.4897 -3.57355 1 0	22.9403	5
-48.5614 -3.59245 1 0	22.9603	6
-48.6334 -3.61135 1 0	22.9803	6
-48.7057 -3.61455 1 0	23.0003	4
 -48.778 -3.61776 1 0	23.0203	4
-48.8505 -3.62881 1 0	23.0403	5
-48.9233 -3.64771 1 0	23.0603	6
-48.9964 -3.66661 1 0	23.0803	6
-49.0698 -3.67766 1 0	23.1003	5
-49.1436 -3.69656 1 0	23.1203	6
-49.2177 -3.71546 1 0	23.1403	6
-49.2922 -3.73435 1 0	23.1603	6
-49.367 -3.7454 1 0	23.1803	5
-49.4419 -3.74861 1 0	23.2003	4
 -49.517 -3.75966 1 0	23.2203	5
-49.5924 -3.77856 1 0	23.2403	6
-49.6681 -3.78961 1 0	23.2603	5
 -49.744 -3.80066 1 0	23.2803	5
-49.8202 -3.81956 1 0	23.3003	6
-49.8967 -3.83061 1 0	23.3203	5
-49.9733 -3.82913 1 0	23.3403	5
-50.0499  -3.8355 1 0	23.3603	6
-50.1266 -3.83401 1 0	23.3803	5
-50.2034 -3.84038 1 0	23.4003	6
-50.2802 -3.84675 1 0	23.4203	6
-50.3572 -3.85312 1 0	23.4403	6
-50.4343 -3.85163 1 0	23.4603	5
-50.5114   -3.858 1 0	23.4803	6
-50.5885 -3.85652 1 0	23.5003	5
-50.6657 -3.86289 1 0	23.5203	6
 -50.743 -3.86926 1 0	23.5403	6
-50.8205 -3.87562 1 0	23.5603	6
-50.8981 -3.88199 1 0	23.5803	6
-50.9758 -3.88836 1 0	23.6003	6
-51.0535 -3.88687 1 0	23.6203	5
-51.1312 -3.88539 1 0	23.6404	5
-51.2089 -3.88391 1 0	23.6604	5
-51.2867 -3.89028 1 0	23.6804	6
-51.3646 -3.89665 1 0	23.7004	6
-51.4425 -3.90301 1 0	23.7204	6
-51.5207 -3.90938 1 0	23.7404	6
-51.5988  -3.9079 1 0	23.7604	5
-51.6771 -3.91427 1 0	23.7804	6
-51.7553 -3.91279 1 0	23.8004	5
-51.8337 -3.91915 1 0	23.8204	6
-51.9121 -3.92552 1 0	23.8404	6
-51.9905 -3.91619 1 0	23.8604	4
-52.0689 -3.92256 1 0	23.8804	6
-52.1474 -3.92893 1 0	23.9004	6
 -52.226 -3.92744 1 0	23.9204	5
-52.3046 -3.93381 1 0	23.9404	6
-52.3833 -3.93233 1 0	23.9604	5
-52.462 -3.9387 1 0	23.9804	6
-52.5408 -3.94506 1 0	24.0004	6
-52.6198 -3.95143 1 0	24.0204	6
-52.6989  -3.9578 1 0	24.0404	6
-52.7781 -3.96416 1 0	24.0604	6
-52.8574 -3.96268 1 0	24.0804	5
-52.9367 -3.96905 1 0	24.1004	6
 -53.016 -3.96757 1 0	24.1204	5
-53.0954 -3.96609 1 0	24.1404	5
-53.1746 -3.95676 1 0	24.1604	4
-53.2538 -3.96313 1 0	24.1804	6
-53.3331 -3.96949 1 0	24.2004	6
-53.4124 -3.96017 1 0	24.2204	4
-53.4916 -3.95868 1 0	24.2404	5
-53.5708 -3.96505 1 0	24.2604	6
-53.6502 -3.97142 1 0	24.2804	6
-53.7297 -3.97778 1 0	24.3004	6
-53.8092  -3.9763 1 0	24.3204	5
-53.8888 -3.97623 1 0	24.3404	6
-53.9682 -3.96831 1 0	24.3604	5
-54.0476 -3.96823 1 0	24.3804	6
-54.1269 -3.96816 1 0	24.4004	6
-54.2063 -3.96809 1 0	24.4204	6
-54.2857 -3.96801 1 0	24.4404	6
-54.3649 -3.95224 1 0	24.4604	4
-54.4438 -3.93647 1 0	24.4804	4
-54.5223  -3.9207 1 0	24.5004	4
-54.6007 -3.92063 1 0	24.5204	6
-54.6792 -3.92055 1 0	24.5404	6
-54.7576 -3.92048 1 0	24.5604	6
