State,  Time, Number_of _Trial
-10.8449  -2.2092 1 0	12.6201	6
-10.8891 -2.21784 1 0	12.6401	6
-10.9337 -2.23432 1 0	12.6601	7
-10.9784 -2.24296 1 0	12.6801	6
-11.0234  -2.2516 1 0	12.7001	6
-11.0684 -2.25239 1 0	12.7201	5
-11.1135 -2.26103 1 0	12.7401	6
-11.1587 -2.25397 1 0	12.7601	4
-11.2037 -2.24692 1 0	12.7801	4
-11.2487 -2.25556 1 0	12.8001	6
-11.2939  -2.2642 1 0	12.8201	6
-11.3393 -2.27284 1 0	12.8401	6
-11.3848 -2.28147 1 0	12.8601	6
-11.4306 -2.29796 1 0	12.8801	7
-11.4767  -2.3066 1 0	12.9001	6
 -11.523 -2.32309 1 0	12.9201	7
-11.5696 -2.33957 1 0	12.9401	7
-11.6165 -2.34821 1 0	12.9601	6
-11.6636  -2.3647 1 0	12.9801	7
-11.7109 -2.36549 1 0	13.0001	5
-11.7582 -2.36628 1 0	13.0201	5
-11.8056 -2.36707 1 0	13.0401	5
-11.8529 -2.36786 1 0	13.0601	5
-11.9004  -2.3765 1 0	13.0801	6
-11.9481 -2.39299 1 0	13.1001	7
-11.9961 -2.40948 1 0	13.1201	7
-12.0444 -2.41812 1 0	13.1401	6
-12.0929  -2.4346 1 0	13.1601	7
-12.1415 -2.42755 1 0	13.1801	4
  -12.19 -2.42049 1 0	13.2001	4
-12.2385 -2.42913 1 0	13.2201	6
-12.2872 -2.44377 1 0	13.2401	7
-12.3361 -2.45056 1 0	13.2601	6
-12.3853  -2.4652 1 0	13.2801	7
-12.4347 -2.47199 1 0	13.3001	6
-12.4843 -2.48663 1 0	13.3201	7
-12.5341 -2.50127 1 0	13.3401	7
-12.5842 -2.50806 1 0	13.3601	6
-12.6345 -2.51485 1 0	13.3801	6
-12.6849 -2.52949 1 0	13.4001	7
-12.7356 -2.53628 1 0	13.4201	6
-12.7864 -2.55092 1 0	13.4401	7
-12.8375 -2.55771 1 0	13.4601	6
-12.8887  -2.5645 1 0	13.4801	6
-12.9402 -2.57914 1 0	13.5001	7
-12.9919 -2.59378 1 0	13.5201	7
-13.0439 -2.60057 1 0	13.5401	6
 -13.096 -2.61521 1 0	13.5601	7
-13.1484   -2.622 1 0	13.5801	6
 -13.201 -2.63664 1 0	13.6001	7
-13.2538 -2.64343 1 0	13.6201	6
-13.3068 -2.65807 1 0	13.6401	7
-13.3601 -2.67271 1 0	13.6601	7
-13.4135  -2.6638 1 0	13.6801	4
-13.4669 -2.67844 1 0	13.7001	7
-13.5205 -2.68523 1 0	13.7201	6
-13.5743 -2.69202 1 0	13.7401	6
-13.6281 -2.69096 1 0	13.7601	5
-13.6819 -2.68991 1 0	13.7801	5
-13.7359 -2.70455 1 0	13.8001	7
  -13.79 -2.71134 1 0	13.8201	6
-13.8443 -2.71813 1 0	13.8401	6
-13.8988 -2.73277 1 0	13.8601	7
-13.9536 -2.74741 1 0	13.8801	7
-14.0086  -2.7542 1 0	13.9001	6
-14.0638 -2.76099 1 0	13.9201	6
 -14.119 -2.75993 1 0	13.9401	5
-14.1744 -2.77457 1 0	13.9601	7
-14.2299 -2.78136 1 0	13.9801	6
-14.2857   -2.796 1 0	14.0001	7
-14.3417 -2.80279 1 0	14.0201	6
-14.3979 -2.81743 1 0	14.0401	7
-14.4543 -2.82422 1 0	14.0601	6
-14.5109 -2.83886 1 0	14.0801	7
-14.5678 -2.84565 1 0	14.1001	6
-14.6248 -2.86029 1 0	14.1201	7
 -14.682 -2.85923 1 0	14.1401	5
-14.7393 -2.86602 1 0	14.1601	6
-14.7966 -2.86497 1 0	14.1801	5
 -14.854 -2.87961 1 0	14.2001	7
-14.9115  -2.8707 1 0	14.2201	4
-14.9689 -2.86493 1 0	14.2401	5
-15.0261 -2.85916 1 0	14.2601	5
-15.0833 -2.86123 1 0	14.2801	6
-15.1407 -2.87115 1 0	14.3001	7
-15.1981 -2.87323 1 0	14.3201	6
-15.2557 -2.88315 1 0	14.3401	7
-15.3134 -2.89307 1 0	14.3601	7
-15.3713 -2.89515 1 0	14.3801	6
-15.4293 -2.90507 1 0	14.4001	7
-15.4874 -2.90715 1 0	14.4201	6
-15.5456 -2.90922 1 0	14.4401	6
-15.6039 -2.91915 1 0	14.4601	7
-15.6621 -2.89768 1 0	14.4801	3
  -15.72 -2.89975 1 0	14.5001	6
 -15.778 -2.90183 1 0	14.5201	6
-15.8361  -2.9039 1 0	14.5401	6
-15.8943 -2.91383 1 0	14.5601	7
-15.9527 -2.92375 1 0	14.5801	7
-16.0111 -2.92582 1 0	14.6001	6
-16.0697  -2.9279 1 0	14.6201	6
-16.1282 -2.92213 1 0	14.6401	5
-16.1867 -2.93205 1 0	14.6601	7
-16.2454 -2.93412 1 0	14.6801	6
-16.3042 -2.94405 1 0	14.7001	7
-16.3632 -2.95397 1 0	14.7201	7
-16.4222  -2.9482 1 0	14.7401	5
-16.4812 -2.95027 1 0	14.7601	6
-16.5402 -2.95235 1 0	14.7801	6
-16.5993 -2.96227 1 0	14.8001	7
-16.6586 -2.96434 1 0	14.8201	6
 -16.718 -2.97427 1 0	14.8401	7
-16.7776 -2.98419 1 0	14.8602	7
-16.8373 -2.98626 1 0	14.8802	6
-16.8971 -2.99619 1 0	14.9002	7
 -16.957 -2.99826 1 0	14.9202	6
 -17.017 -3.00034 1 0	14.9402	6
-17.0771 -3.01026 1 0	14.9602	7
-17.1374 -3.02018 1 0	14.9802	7
-17.1979 -3.02226 1 0	15.0002	6
-17.2583 -3.01649 1 0	15.0202	5
-17.3184 -3.00287 1 0	15.0402	4
-17.3786 -3.01279 1 0	15.0602	7
-17.4389 -3.01486 1 0	15.0802	6
-17.4993 -3.02479 1 0	15.1002	7
-17.5598 -3.02686 1 0	15.1202	6
-17.6204 -3.03678 1 0	15.1402	7
-17.6813 -3.04671 1 0	15.1602	7
-17.7421 -3.03309 1 0	15.1802	4
-17.8027 -3.03516 1 0	15.2002	6
-17.8635 -3.03724 1 0	15.2202	6
-17.9244 -3.05377 1 0	15.2402	7
-17.9855 -3.06246 1 0	15.2602	6
 -18.047 -3.07899 1 0	15.2802	7
-18.1086 -3.08768 1 0	15.3002	6
-18.1705 -3.10421 1 0	15.3202	7
-18.2328 -3.12074 1 0	15.3402	7
-18.2953 -3.12943 1 0	15.3602	6
 -18.358 -3.13812 1 0	15.3802	6
-18.4209 -3.15465 1 0	15.4002	7
-18.4842 -3.17118 1 0	15.4202	7
-18.5477 -3.17987 1 0	15.4402	6
-18.6114 -3.18856 1 0	15.4602	6
-18.6753 -3.20509 1 0	15.4802	7
-18.7395 -3.21378 1 0	15.5002	6
-18.8039 -3.23031 1 0	15.5202	7
-18.8685 -3.23115 1 0	15.5402	5
-18.9331 -3.22414 1 0	15.5602	4
-18.9977 -3.23282 1 0	15.5802	6
-19.0625 -3.24936 1 0	15.6002	7
-19.1275  -3.2502 1 0	15.6202	5
-19.1924 -3.24319 1 0	15.6402	4
-19.2574 -3.25187 1 0	15.6602	6
-19.3225 -3.26056 1 0	15.6802	6
-19.3879 -3.27709 1 0	15.7002	7
-19.4535 -3.28578 1 0	15.7202	6
-19.5194 -3.30231 1 0	15.7402	7
-19.5855   -3.311 1 0	15.7602	6
-19.6518 -3.31968 1 0	15.7802	6
-19.7183 -3.32837 1 0	15.8002	6
-19.785 -3.3449 1 0	15.8202	7
 -19.852 -3.35359 1 0	15.8402	6
-19.9192 -3.37012 1 0	15.8602	7
-19.9866 -3.36311 1 0	15.8802	4
-20.0539  -3.3718 1 0	15.9002	6
-20.1215 -3.38833 1 0	15.9202	7
-20.1893 -3.38917 1 0	15.9402	5
 -20.257 -3.38216 1 0	15.9602	4
-20.3247 -3.39085 1 0	15.9802	6
-20.3926 -3.39953 1 0	16.0002	6
-20.4608 -3.41607 1 0	16.0202	7
-20.5291 -3.40906 1 0	16.0402	4
-20.5974 -3.42559 1 0	16.0602	7
 -20.666 -3.43428 1 0	16.0802	6
-20.7348 -3.44296 1 0	16.1002	6
-20.8038  -3.4595 1 0	16.1202	7
-20.8731 -3.46818 1 0	16.1402	6
-20.9426 -3.48472 1 0	16.1602	7
-21.0125 -3.50125 1 0	16.1802	7
-21.0826 -3.50994 1 0	16.2002	6
-21.1529 -3.52647 1 0	16.2202	7
-21.2236 -3.53849 1 0	16.2402	7
-21.2944 -3.54266 1 0	16.2602	6
-21.3654 -3.55468 1 0	16.2802	7
-21.4365 -3.55885 1 0	16.3002	6
-21.5077 -3.56302 1 0	16.3202	6
 -21.579 -3.56719 1 0	16.3402	6
-21.6504 -3.57136 1 0	16.3602	6
-21.7219 -3.57553 1 0	16.3802	6
-21.7934 -3.57185 1 0	16.4002	5
-21.8649 -3.58387 1 0	16.4202	7
-21.9366 -3.58804 1 0	16.4402	6
-22.0085 -3.60006 1 0	16.4602	7
-22.0806 -3.61207 1 0	16.4802	7
-22.1529 -3.61624 1 0	16.5002	6
-22.2253 -3.62041 1 0	16.5202	6
-22.2978 -3.63243 1 0	16.5402	7
-22.3706 -3.64445 1 0	16.5602	7
-22.4435 -3.64862 1 0	16.5802	6
-22.5166 -3.66064 1 0	16.6002	7
-22.5898 -3.65696 1 0	16.6202	5
 -22.663 -3.66113 1 0	16.6402	6
-22.7362  -3.6653 1 0	16.6602	6
-22.8096 -3.66947 1 0	16.6802	6
-22.8831 -3.68149 1 0	16.7002	7
-22.9568 -3.68566 1 0	16.7202	6
-23.0306 -3.69768 1 0	16.7402	7
-23.1045   -3.694 1 0	16.7602	5
-23.1785 -3.70602 1 0	16.7802	7
-23.2527 -3.71019 1 0	16.8002	6
-23.3269 -3.71436 1 0	16.8202	6
-23.4012 -3.71068 1 0	16.8402	5
-23.4753   -3.707 1 0	16.8602	5
-23.5494 -3.69547 1 0	16.8802	4
-23.6233 -3.69964 1 0	16.9002	6
-23.6974 -3.70381 1 0	16.9202	6
-23.7716 -3.71583 1 0	16.9402	7
-23.8459    -3.72 1 0	16.9602	6
-23.9204 -3.72417 1 0	16.9802	6
-23.9948 -3.72049 1 0	17.0002	5
-24.0693 -3.73251 1 0	17.0202	7
 -24.144 -3.73668 1 0	17.0402	6
-24.2188 -3.74085 1 0	17.0602	6
-24.2936 -3.73717 1 0	17.0802	5
-24.3684 -3.74134 1 0	17.1002	6
-24.4433 -3.75336 1 0	17.1202	7
-24.5184 -3.75753 1 0	17.1402	6
-24.5935 -3.75385 1 0	17.1602	5
-24.6687 -3.75802 1 0	17.1802	6
-24.7439 -3.76219 1 0	17.2002	6
-24.8192 -3.77421 1 0	17.2202	7
-24.8948 -3.78029 1 0	17.2402	6
-24.9704 -3.77852 1 0	17.2602	5
 -25.046 -3.78459 1 0	17.2802	6
-25.1217 -3.79067 1 0	17.3002	6
-25.1976 -3.79674 1 0	17.3202	6
-25.2736 -3.80282 1 0	17.3402	6
-25.3497  -3.8089 1 0	17.3602	6
-25.4259 -3.80712 1 0	17.3802	5
-25.5021  -3.8132 1 0	17.4002	6
-25.5783 -3.80358 1 0	17.4202	4
-25.6544 -3.80966 1 0	17.4402	6
-25.7306 -3.81573 1 0	17.4602	6
 -25.807 -3.82181 1 0	17.4802	6
-25.8836 -3.83573 1 0	17.5002	7
-25.9604 -3.84181 1 0	17.5202	6
-26.0373 -3.84788 1 0	17.5402	6
-26.1144 -3.86181 1 0	17.5602	7
-26.1917 -3.86788 1 0	17.5802	6
-26.2691 -3.88181 1 0	17.6002	7
-26.3469 -3.89573 1 0	17.6202	7
-26.4249 -3.90181 1 0	17.6402	6
-26.5031 -3.91573 1 0	17.6602	7
-26.5814 -3.92181 1 0	17.6802	6
  -26.66 -3.93573 1 0	17.7002	7
-26.7388 -3.94181 1 0	17.7202	6
-26.8177 -3.94788 1 0	17.7402	6
-26.8968 -3.96181 1 0	17.7602	7
-26.9761 -3.96788 1 0	17.7802	6
-27.0555 -3.97396 1 0	17.8002	6
-27.1351 -3.98788 1 0	17.8202	7
-27.2149 -3.99396 1 0	17.8402	6
 -27.295 -4.00788 1 0	17.8602	7
-27.3752 -4.01396 1 0	17.8802	6
-27.4556 -4.02788 1 0	17.9002	7
-27.5362 -4.03396 1 0	17.9202	6
 -27.617 -4.04788 1 0	17.9402	7
-27.6981 -4.05396 1 0	17.9602	6
-27.7793 -4.06788 1 0	17.9802	7
-27.8608 -4.08181 1 0	18.0002	7
-27.9425 -4.08788 1 0	18.0202	6
-28.0244 -4.10181 1 0	18.0402	7
-28.1065 -4.10788 1 0	18.0602	6
-28.1888 -4.12181 1 0	18.0802	7
-28.2713 -4.12788 1 0	18.1002	6
 -28.354 -4.14181 1 0	18.1202	7
-28.4368 -4.14004 1 0	18.1402	5
-28.5196 -4.13826 1 0	18.1602	5
-28.6025 -4.15219 1 0	18.1802	7
-28.6856 -4.15826 1 0	18.2002	6
-28.7688 -4.16434 1 0	18.2202	6
-28.8521 -4.16717 1 0	18.2402	6
-28.9356 -4.17786 1 0	18.2602	7
-29.0191 -4.18069 1 0	18.2802	6
-29.1029 -4.19137 1 0	18.3002	7
-29.1867 -4.19421 1 0	18.3202	6
-29.2707 -4.20489 1 0	18.3402	7
-29.3548 -4.19987 1 0	18.3602	5
-29.4388 -4.20271 1 0	18.3802	6
-29.5229 -4.21339 1 0	18.4002	7
-29.6072 -4.21622 1 0	18.4202	6
-29.6917 -4.22691 1 0	18.4402	7
-29.7762 -4.22974 1 0	18.4602	6
-29.8609 -4.23257 1 0	18.4802	6
-29.9456 -4.24326 1 0	18.5002	7
-30.0305 -4.24609 1 0	18.5202	6
-30.1155 -4.24892 1 0	18.5402	6
-30.2005 -4.25176 1 0	18.5602	6
-30.2855 -4.24674 1 0	18.5802	5
-30.3704 -4.24958 1 0	18.6002	6
-30.4554 -4.25241 1 0	18.6202	6
-30.5406 -4.26309 1 0	18.6402	7
-30.6258 -4.25808 1 0	18.6602	5
-30.7111 -4.26876 1 0	18.6802	7
-30.7965  -4.2716 1 0	18.7002	6
-30.8819 -4.27443 1 0	18.7202	6
-30.9675 -4.28511 1 0	18.7402	7
-31.0531 -4.27225 1 0	18.7602	4
-31.1386 -4.27508 1 0	18.7802	6
-31.2239 -4.26222 1 0	18.8002	4
-31.3091 -4.24936 1 0	18.8202	4
-31.3941 -4.25219 1 0	18.8402	6
-31.4791 -4.24718 1 0	18.8602	5
-31.5641 -4.25786 1 0	18.8802	7
-31.6493  -4.2607 1 0	18.9002	6
-31.7346 -4.27138 1 0	18.9202	7
-31.8201 -4.27421 1 0	18.9402	6
-31.9057 -4.28489 1 0	18.9602	7
-31.9915 -4.29558 1 0	18.9802	7
-32.0774 -4.29841 1 0	19.0002	6
-32.1635 -4.30909 1 0	19.0202	7
-32.2497 -4.31193 1 0	19.0402	6
 -32.336 -4.32261 1 0	19.0602	7
-32.4225 -4.32544 1 0	19.0802	6
-32.5089 -4.31258 1 0	19.1002	4
-32.5953 -4.32326 1 0	19.1202	7
-32.6816  -4.3104 1 0	19.1402	4
-32.7678 -4.31323 1 0	19.1602	6
-32.8542 -4.32392 1 0	19.1802	7
-32.9407 -4.32675 1 0	19.2002	6
-33.0274 -4.33743 1 0	19.2202	7
-33.1143 -4.35734 1 0	19.2402	7
-33.2016 -4.36941 1 0	19.2603	6
-33.2892 -4.38932 1 0	19.2803	7
-33.3772 -4.40923 1 0	19.3003	7
-33.4655  -4.4213 1 0	19.3203	6
-33.5541 -4.44121 1 0	19.3403	7
 -33.643 -4.45327 1 0	19.3603	6
-33.7321 -4.45749 1 0	19.3803	5
-33.8215  -4.4774 1 0	19.4003	7
-33.9112 -4.48946 1 0	19.4203	6
-34.0011 -4.50938 1 0	19.4403	7
-34.0915 -4.52929 1 0	19.4603	7
-34.1822 -4.54135 1 0	19.4803	6
-34.2732 -4.55342 1 0	19.5003	6
-34.3643 -4.55763 1 0	19.5203	5
-34.4555 -4.56185 1 0	19.5403	5
-34.5468 -4.57391 1 0	19.5603	6
-34.6384 -4.57813 1 0	19.5803	5
-34.7301 -4.59804 1 0	19.6003	7
-34.8222  -4.6101 1 0	19.6203	6
-34.9146 -4.63002 1 0	19.6403	7
-35.0073 -4.64208 1 0	19.6603	6
-35.1004 -4.66199 1 0	19.6803	7
-35.1937 -4.67406 1 0	19.7003	6
-35.2874 -4.69397 1 0	19.7203	7
-35.3814 -4.70603 1 0	19.7403	6
-35.4757  -4.7181 1 0	19.7603	6
-35.5702 -4.73801 1 0	19.7803	7
 -35.665 -4.74222 1 0	19.8003	5
  -35.76 -4.75429 1 0	19.8203	6
-35.8551  -4.7585 1 0	19.8403	5
-35.9503 -4.76272 1 0	19.8603	5
-36.0457 -4.77478 1 0	19.8803	6
-36.1414  -4.7947 1 0	19.9003	7
-36.2373 -4.79891 1 0	19.9203	5
-36.3334 -4.81098 1 0	19.9403	6
-36.4298 -4.82304 1 0	19.9603	6
-36.5264 -4.84295 1 0	19.9803	7
-36.6234 -4.85502 1 0	20.0003	6
-36.7207 -4.87493 1 0	20.0203	7
-36.8182  -4.8713 1 0	20.0403	4
-36.9158 -4.89121 1 0	20.0603	7
-37.0138 -4.90327 1 0	20.0803	6
 -37.112 -4.92318 1 0	20.1003	7
-37.2106 -4.93525 1 0	20.1203	6
-37.3095 -4.95516 1 0	20.1403	7
-37.4088 -4.97507 1 0	20.1603	7
-37.5084 -4.98714 1 0	20.1803	6
-37.6084 -5.00705 1 0	20.2003	7
-37.7086 -5.01911 1 0	20.2203	6
-37.8091 -5.03223 1 0	20.2403	7
-37.9098  -5.0375 1 0	20.2603	6
-38.0107 -5.05062 1 0	20.2803	7
-38.1118  -5.0559 1 0	20.3003	6
 -38.213 -5.06902 1 0	20.3203	7
-38.3146 -5.08214 1 0	20.3403	7
-38.4159 -5.04817 1 0	20.3603	9
-38.5168 -5.04559 1 0	20.3803	4
-38.6177 -5.04302 1 0	20.4003	5
-38.7186 -5.04829 1 0	20.4203	6
-38.8197 -5.06141 1 0	20.4403	7
 -38.921 -5.06668 1 0	20.4603	6
-39.0224  -5.0798 1 0	20.4803	7
-39.1241 -5.08507 1 0	20.5003	6
-39.2258 -5.09034 1 0	20.5203	6
-39.3278 -5.10346 1 0	20.5403	7
-39.4299 -5.10874 1 0	20.5603	6
 -39.532 -5.10616 1 0	20.5803	5
-39.6342 -5.11143 1 0	20.6003	6
-39.7366 -5.12455 1 0	20.6203	7
-39.8391 -5.12198 1 0	20.6403	5
-39.9414 -5.11155 1 0	20.6603	4
-40.0438 -5.12467 1 0	20.6803	7
-40.1464 -5.13779 1 0	20.7003	7
-40.2492 -5.14306 1 0	20.7203	6
-40.3521 -5.14834 1 0	20.7403	6
-40.4551 -5.15361 1 0	20.7603	6
-40.5582 -5.15103 1 0	20.7803	5
-40.6613 -5.16415 1 0	20.8003	7
-40.7647 -5.16942 1 0	20.8203	6
-40.8682 -5.18254 1 0	20.8403	7
 -40.972 -5.19566 1 0	20.8603	7
-41.0759 -5.20094 1 0	20.8803	6
  -41.18 -5.20621 1 0	20.9003	6
-41.2841 -5.20363 1 0	20.9203	5
-41.3881 -5.19321 1 0	20.9403	4
-41.4921 -5.20633 1 0	20.9603	7
-41.5962  -5.2116 1 0	20.9803	6
-41.7006 -5.22472 1 0	21.0003	7
-41.8052 -5.23784 1 0	21.0203	7
  -41.91 -5.24311 1 0	21.0403	6
 -42.015 -5.24838 1 0	21.0603	6
  -42.12 -5.25366 1 0	21.0803	6
-42.2251 -5.25893 1 0	21.1003	6
-42.3304 -5.27205 1 0	21.1203	7
 -42.436 -5.28517 1 0	21.1403	7
-42.5417 -5.29044 1 0	21.1603	6
-42.6477 -5.30356 1 0	21.1803	7
-42.7538 -5.30883 1 0	21.2003	6
-42.8601 -5.32195 1 0	21.2203	7
-42.9666 -5.33105 1 0	21.2403	7
-43.0733  -5.3323 1 0	21.2603	6
  -43.18 -5.34139 1 0	21.2803	7
-43.2868 -5.34264 1 0	21.3003	6
-43.3938 -5.35174 1 0	21.3203	7
-43.5008 -5.35299 1 0	21.3403	6
 -43.608 -5.36209 1 0	21.3603	7
-43.7152 -5.35549 1 0	21.3803	5
-43.8222 -5.34889 1 0	21.4003	5
-43.9292 -5.35014 1 0	21.4203	6
-44.0363 -5.35923 1 0	21.4403	7
-44.1435 -5.36048 1 0	21.4603	6
-44.2507 -5.36173 1 0	21.4803	6
 -44.358 -5.36298 1 0	21.5003	6
-44.4652 -5.35638 1 0	21.5203	5
-44.5724 -5.36548 1 0	21.5403	7
-44.6797 -5.36673 1 0	21.5603	6
-44.7871 -5.37583 1 0	21.5803	7
-44.8947 -5.38492 1 0	21.6003	7
-45.0024 -5.38617 1 0	21.6203	6
-45.1103 -5.39527 1 0	21.6403	7
-45.2182 -5.39652 1 0	21.6603	6
-45.3262 -5.40561 1 0	21.6803	7
-45.4343 -5.40686 1 0	21.7003	6
-45.5426 -5.41596 1 0	21.7203	7
-45.6509 -5.41721 1 0	21.7403	6
-45.7592 -5.41061 1 0	21.7603	5
-45.8674 -5.41186 1 0	21.7803	6
-45.9756 -5.41311 1 0	21.8003	6
 -46.084 -5.42221 1 0	21.8203	7
-46.1924 -5.42345 1 0	21.8403	6
 -46.301 -5.43255 1 0	21.8603	7
-46.4097  -5.4338 1 0	21.8803	6
-46.5184  -5.4429 1 0	21.9003	7
-46.6273 -5.44415 1 0	21.9203	6
-46.7363 -5.45324 1 0	21.9403	7
-46.8454 -5.46234 1 0	21.9603	7
-46.9547 -5.46359 1 0	21.9803	6
-47.0641 -5.47269 1 0	22.0003	7
-47.1735 -5.47394 1 0	22.0203	6
-47.2831 -5.48303 1 0	22.0403	7
-47.3929 -5.49213 1 0	22.0603	7
-47.5027 -5.49338 1 0	22.0803	6
-47.6127 -5.50248 1 0	22.1003	7
-47.7228 -5.51157 1 0	22.1203	7
-47.8331 -5.51282 1 0	22.1403	6
-47.9434 -5.52192 1 0	22.1603	7
-48.0539 -5.52317 1 0	22.1803	6
-48.1644 -5.53227 1 0	22.2003	7
-48.2751 -5.54136 1 0	22.2203	7
-48.3861 -5.55246 1 0	22.2403	6
-48.4972 -5.56355 1 0	22.2603	6
-48.6087 -5.58249 1 0	22.2803	7
-48.7204 -5.58574 1 0	22.3003	5
-48.8322 -5.59683 1 0	22.3203	6
-48.9443 -5.60793 1 0	22.3403	6
-49.0566 -5.62687 1 0	22.3603	7
-49.1693 -5.63796 1 0	22.3803	6
 -49.282 -5.64121 1 0	22.4003	5
-49.3949 -5.64445 1 0	22.4203	5
-49.508 -5.6634 1 0	22.4403	7
-49.6214 -5.67449 1 0	22.4603	6
 -49.735 -5.68558 1 0	22.4803	6
-49.8489 -5.70453 1 0	22.5003	7
-49.9631 -5.71562 1 0	22.5203	6
-50.0776 -5.73456 1 0	22.5403	7
-50.1923 -5.73781 1 0	22.5603	5
-50.3072  -5.7489 1 0	22.5803	6
-50.4223 -5.76784 1 0	22.6003	7
-50.5379 -5.78679 1 0	22.6203	7
-50.6537 -5.79788 1 0	22.6403	6
-50.7699 -5.81682 1 0	22.6603	7
-50.8864 -5.83576 1 0	22.6803	7
-51.0032 -5.84686 1 0	22.7003	6
-51.1203  -5.8658 1 0	22.7203	7
-51.2377 -5.86905 1 0	22.7403	5
-51.3553 -5.88799 1 0	22.7603	7
-51.4731 -5.89908 1 0	22.7803	6
-51.5913 -5.91802 1 0	22.8003	7
-51.7098 -5.92912 1 0	22.8203	6
-51.8285 -5.94806 1 0	22.8403	7
-51.9476 -5.95915 1 0	22.8603	6
-52.067 -5.9781 1 0	22.8803	7
-52.1867 -5.99704 1 0	22.9003	7
-52.3067 -6.00028 1 0	22.9203	5
-52.4268 -6.01138 1 0	22.9403	6
-52.5472 -6.02247 1 0	22.9603	6
-52.6678 -6.04141 1 0	22.9803	7
-52.7887 -6.05251 1 0	23.0003	6
  -52.91 -6.07145 1 0	23.0203	7
-53.0315 -6.08254 1 0	23.0403	6
-53.1532 -6.08579 1 0	23.0603	5
 -53.275 -6.09688 1 0	23.0803	6
-53.3971 -6.10798 1 0	23.1003	6
-53.5194 -6.12692 1 0	23.1203	7
 -53.642 -6.13017 1 0	23.1403	5
-53.7647 -6.14126 1 0	23.1603	6
-53.8877  -6.1602 1 0	23.1803	7
-54.011 -6.1713 1 0	23.2003	6
-54.1346 -6.19024 1 0	23.2203	7
-54.2586 -6.20306 1 0	23.2403	6
-54.3828 -6.22373 1 0	23.2603	7
-54.5075 -6.23655 1 0	23.2803	6
-54.6322 -6.24152 1 0	23.3003	5
-54.7572 -6.25434 1 0	23.3203	6
-54.8825 -6.27501 1 0	23.3403	7
-55.0081 -6.28783 1 0	23.3603	6
-55.1341  -6.3085 1 0	23.3803	7
-55.2605 -6.32917 1 0	23.4003	7
-55.3872 -6.34199 1 0	23.4203	6
-55.5142 -6.36266 1 0	23.4403	7
-55.6417 -6.38333 1 0	23.4603	7
-55.7695 -6.39615 1 0	23.4803	6
-55.8975 -6.40897 1 0	23.5003	6
-56.0259 -6.42964 1 0	23.5203	7
-56.1546 -6.44246 1 0	23.5403	6
-56.2837 -6.46313 1 0	23.5603	7
-56.4131 -6.47595 1 0	23.5803	6
-56.5428 -6.49662 1 0	23.6003	7
-56.6729 -6.50944 1 0	23.6203	6
-56.8033 -6.53011 1 0	23.6404	7
 -56.934 -6.54293 1 0	23.6604	6
 -57.065 -6.55575 1 0	23.6804	6
-57.1963 -6.57642 1 0	23.7004	7
 -57.328 -6.58924 1 0	23.7204	6
-57.4599 -6.60206 1 0	23.7404	6
 -57.592 -6.60704 1 0	23.7604	5
-57.7243 -6.62771 1 0	23.7804	7
-57.8571 -6.64838 1 0	23.8004	7
-57.9902  -6.6612 1 0	23.8204	6
-58.1236 -6.68187 1 0	23.8404	7
-58.2574 -6.69469 1 0	23.8604	6
-58.3915 -6.71535 1 0	23.8804	7
-58.5259 -6.72818 1 0	23.9004	6
-58.6607 -6.74885 1 0	23.9204	7
-58.7958 -6.76167 1 0	23.9404	6
-58.9311 -6.77449 1 0	23.9604	6
-59.0668 -6.79516 1 0	23.9804	7
-59.2029 -6.80798 1 0	24.0004	6
-59.3392  -6.8208 1 0	24.0204	6
-59.4758 -6.84147 1 0	24.0404	7
-59.6127 -6.84644 1 0	24.0604	5
-59.7497 -6.85926 1 0	24.0804	6
-59.8871 -6.87993 1 0	24.1004	7
-60.0248 -6.89275 1 0	24.1204	6
-60.1629 -6.91342 1 0	24.1404	7
-60.3013 -6.92624 1 0	24.1604	6
-60.4399 -6.93906 1 0	24.1804	6
-60.5789 -6.95973 1 0	24.2004	7
-60.7181 -6.95686 1 0	24.2204	4
-60.8574 -6.97234 1 0	24.2404	7
-60.9969 -6.97997 1 0	24.2604	6
-61.1367 -6.99546 1 0	24.2804	7
-61.2767 -7.00309 1 0	24.3004	6
-61.4168 -7.01073 1 0	24.3204	6
-61.5571 -7.01836 1 0	24.3404	6
-61.6976 -7.03384 1 0	24.3604	7
-61.8384 -7.04148 1 0	24.3804	6
-61.9793 -7.04912 1 0	24.4004	6
-62.1203 -7.05675 1 0	24.4204	6
-62.2615 -7.06438 1 0	24.4404	6
-62.4029 -7.07202 1 0	24.4604	6
-62.5445  -7.0875 1 0	24.4804	7
-62.6864 -7.10299 1 0	24.5004	7
-62.8285 -7.11062 1 0	24.5204	6
-62.9707 -7.10256 1 0	24.5404	4
-63.1127 -7.10235 1 0	24.5604	5
-63.2548 -7.10998 1 0	24.5804	6
-63.3972 -7.12546 1 0	24.6004	7
-63.5398  -7.1331 1 0	24.6204	6
-63.6825 -7.14074 1 0	24.6404	6
-63.8255 -7.15622 1 0	24.6604	7
-63.9687 -7.16385 1 0	24.6804	6
 -64.112 -7.17149 1 0	24.7004	6
-64.2556 -7.18697 1 0	24.7204	7
-64.3994 -7.19461 1 0	24.7404	6
-64.5434 -7.20224 1 0	24.7604	6
