State,  Time, Number_of _Trial
-0.489723   1.18478 1 0	12.8801	12
-0.465939    1.1936 1 0	12.9001	14
-0.4419 1.21026 1 0	12.9201	13
-0.41745  1.23478 1 0	12.9401	12
-0.392666    1.2436 1 0	12.9601	14
-0.367549   1.26811 1 0	12.9801	12
-0.342099   1.27693 1 0	13.0001	14
-0.316495   1.28352 1 0	13.0201	9
-0.290837   1.28226 1 0	13.0401	11
-0.265126   1.28884 1 0	13.0601	10
-0.239362   1.28758 1 0	13.0801	11
-0.213544   1.29417 1 0	13.1001	10
-0.187516   1.30861 1 0	13.1201	10
-0.161357   1.30735 1 0	13.1401	11
-0.135144   1.31393 1 0	13.1601	10
-0.108878   1.31267 1 0	13.1801	11
-0.082559   1.31926 1 0	13.2001	10
-0.056108   1.32585 1 0	13.2201	10
-0.029525   1.33243 1 0	13.2401	10
-0.00257504     1.36256 1 0	13.2601	6
0.025056  1.40054 1 0	13.2801	7
0.053368  1.43067 1 0	13.3001	12
0.082204  1.45296 1 0	13.3201	13
0.111564  1.48309 1 0	13.3401	12
0.141213  1.48183 1 0	13.3601	10
0.170915  1.48841 1 0	13.3801	10
0.200906   1.5107 1 0	13.4001	8
0.231107  1.50943 1 0	13.4201	11
0.261675  1.54741 1 0	13.4401	7
0.292925  1.57755 1 0	13.4601	12
0.324777  1.60768 1 0	13.4801	12
0.357232  1.63781 1 0	13.5001	12
0.390132  1.65224 1 0	13.5201	14
 0.4234 1.67453 1 0	13.5401	13
0.457113  1.69681 1 0	13.5601	13
0.491272  1.71909 1 0	13.5801	13
0.525877  1.74137 1 0	13.6001	13
0.561006   1.7715 1 0	13.6201	12
0.59658 1.78594 1 0	13.6401	14
0.632286  1.78468 1 0	13.6601	10
0.668202  1.80696 1 0	13.6801	8
0.704721  1.84494 1 0	13.7001	12
0.741764  1.85938 1 0	13.7201	13
0.779174  1.88166 1 0	13.7401	13
0.817108  1.91179 1 0	13.7601	12
0.855488  1.92622 1 0	13.7801	14
0.894314  1.95636 1 0	13.8001	12
0.933429   1.9551 1 0	13.8201	10
0.972518  1.95383 1 0	13.8401	6
 1.0115 1.94473 1 0	13.8601	10
1.05039 1.94346 1 0	13.8801	11
1.08909 1.92651 1 0	13.9001	9
 1.1276 1.92525 1 0	13.9201	11
1.16586 1.90044 1 0	13.9401	8
 1.2037 1.88348 1 0	13.9601	9
1.24136 1.88222 1 0	13.9801	11
1.27883 1.86527 1 0	14.0001	9
1.31605 1.85633 1 0	14.0201	9
1.35324  1.8631 1 0	14.0401	11
1.39018 1.83062 1 0	14.0601	7
1.42647 1.79814 1 0	14.0801	11
1.46226 1.78136 1 0	14.1001	12
1.49772 1.76458 1 0	14.1201	13
1.53285  1.7478 1 0	14.1401	13
1.56763 1.73102 1 0	14.1601	13
1.60201 1.70639 1 0	14.1801	12
1.63597 1.68961 1 0	14.2001	13
1.66959 1.67283 1 0	14.2201	13
1.70288 1.65605 1 0	14.2401	13
1.73583 1.63926 1 0	14.2601	13
1.76837 1.61464 1 0	14.2801	12
 1.8005 1.59785 1 0	14.3001	13
1.83213 1.56538 1 0	14.3201	11
1.86335 1.55645 1 0	14.3401	13
1.89423 1.53182 1 0	14.3601	12
1.92478 1.52288 1 0	14.3801	14
1.95499 1.49825 1 0	14.4001	12
1.98463 1.46578 1 0	14.4201	11
2.01385 1.45684 1 0	14.4401	13
2.04275 1.43221 1 0	14.4601	12
2.07106 1.39974 1 0	14.4801	11
2.09881 1.37511 1 0	14.5001	11
2.12599 1.34263 1 0	14.5201	11
2.15276  1.3337 1 0	14.5401	10
2.17942 1.33261 1 0	14.5601	10
2.20606 1.33153 1 0	14.5801	10
2.2326 1.3226 1 0	14.6001	9
2.25904 1.32151 1 0	14.6201	10
2.28546 1.32043 1 0	14.6401	10
2.31178 1.31149 1 0	14.6601	9
2.33808 1.31826 1 0	14.6801	11
2.36419 1.29363 1 0	14.7001	7
2.38998 1.28469 1 0	14.7201	9
2.41574 1.29146 1 0	14.7401	11
2.44156 1.29037 1 0	14.7601	10
2.46743 1.29713 1 0	14.7801	11
2.49337 1.29605 1 0	14.8001	10
2.51927 1.29497 1 0	14.8201	10
2.54516 1.29388 1 0	14.8401	10
2.57095 1.28495 1 0	14.8602	9
2.59664 1.28386 1 0	14.8802	10
 2.6223 1.28278 1 0	14.9002	10
2.64787 1.27384 1 0	14.9202	9
2.67334 1.27276 1 0	14.9402	10
2.69862 1.25598 1 0	14.9602	8
 2.7235 1.23135 1 0	14.9802	6
2.74819 1.23811 1 0	15.0002	11
2.77291 1.23376 1 0	15.0202	9
2.79762 1.23725 1 0	15.0402	10
2.82248 1.24859 1 0	15.0602	11
2.84749 1.25208 1 0	15.0802	10
2.87256 1.25558 1 0	15.1002	10
2.89771 1.25907 1 0	15.1202	10
2.92285 1.25471 1 0	15.1402	9
2.94806 1.26606 1 0	15.1602	11
2.97333  1.2617 1 0	15.1802	9
2.99868 1.27304 1 0	15.2002	11
 3.0241 1.26869 1 0	15.2202	9
3.04943 1.26433 1 0	15.2402	9
3.07459 1.25213 1 0	15.2602	8
3.09936 1.22423 1 0	15.2802	7
3.12388 1.22772 1 0	15.3002	9
3.14854 1.23906 1 0	15.3202	11
3.17336 1.24256 1 0	15.3402	10
3.19825 1.24605 1 0	15.3602	10
 3.2232 1.24954 1 0	15.3802	10
3.24823 1.25304 1 0	15.4002	10
3.27325 1.24868 1 0	15.4202	9
3.29833 1.26002 1 0	15.4402	11
3.32357 1.26351 1 0	15.4602	10
3.34856 1.23562 1 0	15.4802	7
3.37338 1.24696 1 0	15.5002	10
3.39836 1.25045 1 0	15.5202	10
 3.4234 1.25394 1 0	15.5402	10
3.44852 1.25744 1 0	15.5602	10
3.47339 1.22954 1 0	15.5802	7
3.49793 1.22518 1 0	15.6002	8
3.52255 1.23652 1 0	15.6202	11
3.54732 1.24002 1 0	15.6402	10
3.57215 1.24351 1 0	15.6602	10
3.59706   1.247 1 0	15.6802	10
3.62203 1.25049 1 0	15.7002	10
3.64692 1.23829 1 0	15.7202	8
3.67164 1.23394 1 0	15.7402	9
3.69643 1.24528 1 0	15.7602	11
 3.7213 1.24092 1 0	15.7802	9
3.74615 1.24442 1 0	15.8002	10
3.77107 1.24791 1 0	15.8202	10
3.79607  1.2514 1 0	15.8402	10
3.82097  1.2392 1 0	15.8602	8
3.84556 1.21915 1 0	15.8802	6
3.87005 1.23049 1 0	15.9002	11
 3.8947 1.23398 1 0	15.9202	10
3.91941 1.23748 1 0	15.9402	10
3.94428 1.24882 1 0	15.9602	11
3.96929 1.25231 1 0	15.9802	10
3.99437  1.2558 1 0	16.0002	10
4.01947 1.25457 1 0	16.0202	9
4.04463 1.26118 1 0	16.0402	10
4.06992  1.2678 1 0	16.0602	10
4.09534 1.27441 1 0	16.0802	10
4.12082 1.27318 1 0	16.1002	9
4.14643 1.28764 1 0	16.1202	11
4.17225 1.29425 1 0	16.1402	10
 4.1982 1.30087 1 0	16.1602	10
4.22428 1.30748 1 0	16.1802	10
 4.2505 1.31409 1 0	16.2002	10
4.27692 1.32856 1 0	16.2202	11
4.30348 1.32732 1 0	16.2402	9
 4.3301 1.33394 1 0	16.2602	10
4.35684 1.34055 1 0	16.2802	10
 4.3838 1.35501 1 0	16.3002	11
4.41096 1.36163 1 0	16.3202	10
 4.4381 1.35254 1 0	16.3402	9
 4.4653 1.36701 1 0	16.3602	11
4.49271 1.37362 1 0	16.3802	10
4.52009 1.36454 1 0	16.4002	8
4.54745 1.37115 1 0	16.4202	10
4.57493 1.37777 1 0	16.4402	10
4.60256 1.38438 1 0	16.4602	10
4.63015  1.3753 1 0	16.4802	8
4.65765 1.37406 1 0	16.5002	9
4.68527 1.38853 1 0	16.5202	11
4.71303 1.38729 1 0	16.5402	9
4.74092 1.40175 1 0	16.5602	11
4.76887 1.39267 1 0	16.5802	9
4.79686 1.40713 1 0	16.6002	11
4.82507 1.41375 1 0	16.6202	10
4.85341 1.42036 1 0	16.6402	10
4.88189 1.42698 1 0	16.6602	10
4.91041 1.42574 1 0	16.6802	10
4.93892 1.42451 1 0	16.7002	9
4.96747 1.43112 1 0	16.7202	10
4.99601 1.42204 1 0	16.7402	9
5.02451 1.42865 1 0	16.7602	10
5.05315 1.43527 1 0	16.7802	10
5.08192 1.44188 1 0	16.8002	10
5.11083  1.4485 1 0	16.8202	10
5.13978 1.44726 1 0	16.8402	9
 5.1688 1.45388 1 0	16.8602	10
5.19786 1.45264 1 0	16.8802	10
5.22698 1.45926 1 0	16.9002	10
5.25623 1.46587 1 0	16.9202	10
5.28546 1.45679 1 0	16.9402	8
5.31458 1.45555 1 0	16.9602	9
5.34376 1.46217 1 0	16.9802	10
5.37307 1.46878 1 0	17.0002	10
5.40221 1.44556 1 0	17.0202	9
5.43089 1.42234 1 0	17.0402	9
5.45895 1.38343 1 0	17.0602	12
5.48639 1.36021 1 0	17.0802	12
5.51328 1.32914 1 0	17.1002	12
5.53963 1.30592 1 0	17.1202	13
5.56552  1.2827 1 0	17.1402	13
5.59079 1.24379 1 0	17.1602	11
5.61559 1.23627 1 0	17.1802	8
5.64032 1.23659 1 0	17.2002	11
5.66466 1.19768 1 0	17.2202	7
5.68822 1.15876 1 0	17.2402	11
5.71125 1.14339 1 0	17.2602	13
5.73372 1.10448 1 0	17.2802	11
5.75574 1.09695 1 0	17.3002	8
5.77729 1.05804 1 0	17.3202	7
5.79814 1.02697 1 0	17.3402	12
 5.81829 0.988054 1 0	17.3602	11
 5.83782 0.964834 1 0	17.3802	12
 5.85681 0.933766 1 0	17.4002	12
 5.87525 0.910546 1 0	17.4202	13
 5.89323 0.887326 1 0	17.4402	13
 5.91074 0.864106 1 0	17.4602	13
 5.92772 0.833038 1 0	17.4802	12
 5.94399 0.794122 1 0	17.5002	11
 5.95964 0.770902 1 0	17.5202	6
 5.97467 0.731986 1 0	17.5402	12
 5.98915 0.716614 1 0	17.5602	13
 6.00318 0.685546 1 0	17.5802	12
 6.01658 0.654478 1 0	17.6002	12
6.02936 0.62341 1 0	17.6202	12
 6.04167 0.608038 1 0	17.6402	14
6.05352 0.57697 1 0	17.6602	12
 6.06467 0.538054 1 0	17.6802	11
  6.0752 0.514834 1 0	17.7002	12
 6.08519 0.483766 1 0	17.7202	12
 6.09463 0.460546 1 0	17.7402	13
 6.10361 0.437326 1 0	17.7602	13
 6.11205 0.406258 1 0	17.7802	12
 6.11994 0.383038 1 0	17.8002	13
 6.12737 0.359818 1 0	17.8202	13
 6.13418 0.320902 1 0	17.8402	11
6.14044 0.30553 1 0	17.8602	13
 6.14616 0.266614 1 0	17.8802	11
 6.15119 0.235546 1 0	17.9002	11
 6.15566 0.212326 1 0	17.9202	13
  6.1596 0.181258 1 0	17.9402	12
 6.16307 0.165886 1 0	17.9602	14
 6.16616 0.142666 1 0	17.9802	13
 6.16878 0.119446 1 0	18.0002	7
 6.17085 0.087497 1 0	18.0202	6
 6.17252 0.079092 1 0	18.0402	11
 6.17402 0.070687 1 0	18.0602	10
 6.17534 0.062282 1 0	18.0802	10
 6.17651 0.053877 1 0	18.1002	10
  6.1775 0.045472 1 0	18.1202	10
 6.17833 0.037067 1 0	18.1402	10
 6.17899 0.028662 1 0	18.1602	10
 6.17955 0.028105 1 0	18.1802	11
 6.17995 0.011852 1 0	18.2002	9
 6.18018 0.011295 1 0	18.2202	11
  6.18025 -0.004958 1 0	18.2402	9
  6.17991 -0.029059 1 0	18.2602	8
 6.17909 -0.05316 1 0	18.2802	8
  6.17802 -0.053717 1 0	18.3002	11
  6.17686 -0.062122 1 0	18.3202	10
  6.17546 -0.078375 1 0	18.3402	9
  6.1738 -0.08678 1 0	18.3602	10
  6.17199 -0.095185 1 0	18.3802	10
    6.17 -0.10359 1 0	18.4002	10
  6.16784 -0.111995 1 0	18.4202	10
6.16552 -0.1204 1 0	18.4402	10
  6.16295 -0.136653 1 0	18.4602	9
  6.16013 -0.145058 1 0	18.4802	10
  6.15707 -0.161311 1 0	18.5002	9
  6.15376 -0.169716 1 0	18.5202	10
  6.15028 -0.178121 1 0	18.5402	10
  6.14648 -0.202222 1 0	18.5602	8
  6.14235 -0.210627 1 0	18.5802	10
  6.13805 -0.219032 1 0	18.6002	10
  6.13328 -0.258829 1 0	18.6202	7
   6.1277 -0.298626 1 0	18.6402	11
  6.12165 -0.307031 1 0	18.6602	14
  6.11511 -0.346828 1 0	18.6802	11
  6.10801 -0.363081 1 0	18.7002	13
 6.10043 -0.39503 1 0	18.7202	12
  6.09221 -0.426979 1 0	18.7402	12
  6.08335 -0.458928 1 0	18.7602	12
  6.07377 -0.498725 1 0	18.7802	11
 6.06371 -0.50713 1 0	18.8002	8
  6.05349 -0.515535 1 0	18.8202	10
  6.0431 -0.52394 1 0	18.8402	10
  6.03253 -0.532345 1 0	18.8602	10
  6.02188 -0.532902 1 0	18.8802	11
  6.01106 -0.549155 1 0	18.9002	9
  6.00007 -0.549712 1 0	18.9202	11
  5.98884 -0.573813 1 0	18.9402	8
  5.97728 -0.582218 1 0	18.9602	10
  5.96555 -0.590623 1 0	18.9802	10
 5.95373 -0.59118 1 0	19.0002	11
  5.94167 -0.614963 1 0	19.0202	8
  5.92913 -0.638746 1 0	19.0402	8
  5.91596 -0.678225 1 0	19.0602	7
  5.90208 -0.709856 1 0	19.0802	12
  5.88765 -0.733639 1 0	19.1002	13
 5.87266 -0.76527 1 0	19.1202	12
  5.85704 -0.796901 1 0	19.1402	12
  5.84078 -0.828532 1 0	19.1602	12
  5.82397 -0.852315 1 0	19.1802	13
  5.80653 -0.891794 1 0	19.2002	11
  5.78854 -0.907729 1 0	19.2202	13
 5.77007 -0.93936 1 0	19.2402	12
  5.75112 -0.955295 1 0	19.2603	14
   5.7317 -0.986926 1 0	19.2803	12
 5.71172 -1.01071 1 0	19.3003	13
 5.69111 -1.05019 1 0	19.3203	11
 5.66995 -1.06612 1 0	19.3403	13
 5.64839 -1.08991 1 0	19.3603	13
 5.62636 -1.11369 1 0	19.3803	13
 5.60369 -1.15317 1 0	19.4003	11
 5.58023 -1.19265 1 0	19.4203	10
 5.55629 -1.20073 1 0	19.4403	8
 5.53189 -1.24021 1 0	19.4603	7
 5.50676 -1.27184 1 0	19.4803	12
 5.48117 -1.28778 1 0	19.5003	8
 5.45533 -1.29587 1 0	19.5203	10
 5.42933 -1.30395 1 0	19.5403	10
 5.40317 -1.31204 1 0	19.5603	10
 5.37693 -1.31228 1 0	19.5803	11
 5.35053 -1.32821 1 0	19.6003	9
  5.3238 -1.34415 1 0	19.6203	9
  5.2966 -1.37578 1 0	19.6403	6
 5.26908 -1.37602 1 0	19.6603	11
 5.24148 -1.38411 1 0	19.6803	10
 5.21372 -1.39219 1 0	19.7003	10
  5.1858 -1.40028 1 0	19.7203	10
 5.15755 -1.42406 1 0	19.7403	9
5.12907 -1.4243 1 0	19.7603	11
 5.10042 -1.44024 1 0	19.7803	9
 5.07162 -1.44048 1 0	19.8003	11
 5.04265 -1.45641 1 0	19.8203	9
 5.01312 -1.49589 1 0	19.8403	7
 4.98289 -1.52752 1 0	19.8603	12
 4.9521 -1.5513 1 0	19.8803	13
 4.92076 -1.58293 1 0	19.9003	12
 4.88879 -1.61457 1 0	19.9203	12
4.85649 -1.6148 1 0	19.9403	10
 4.82411 -1.62289 1 0	19.9603	10
 4.79158 -1.63098 1 0	19.9803	10
 4.75872 -1.65476 1 0	20.0003	9
 4.72543 -1.67374 1 0	20.0203	9
 4.69185 -1.68487 1 0	20.0403	10
4.65804  -1.696 1 0	20.0603	10
 4.62401 -1.70713 1 0	20.0803	10
 4.58968 -1.72611 1 0	20.1003	9
 4.55504 -1.73724 1 0	20.1203	10
 4.52011 -1.75622 1 0	20.1403	10
 4.48487 -1.76735 1 0	20.1603	10
 4.44949 -1.77064 1 0	20.1803	11
 4.41389 -1.78962 1 0	20.2003	9
 4.37767 -1.83214 1 0	20.2203	7
 4.34084 -1.85112 1 0	20.2403	10
4.30363 -1.8701 1 0	20.2603	10
 4.26611 -1.88123 1 0	20.2803	10
 4.22838 -1.89236 1 0	20.3003	10
 4.19042 -1.90349 1 0	20.3203	10
 4.15224 -1.91462 1 0	20.3403	10
 4.11383 -1.92575 1 0	20.3603	10
 4.07513 -1.94473 1 0	20.3803	9
 4.03597 -1.97156 1 0	20.4003	8
 3.99611 -2.01408 1 0	20.4203	12
 3.95564 -2.03306 1 0	20.4403	13
 3.91463 -2.06773 1 0	20.4603	12
 3.87293 -2.10241 1 0	20.4803	12
 3.83053 -2.13708 1 0	20.5003	12
 3.78745 -2.17176 1 0	20.5203	12
 3.74366 -2.20643 1 0	20.5403	12
 3.69927 -2.23326 1 0	20.5603	13
 3.65434 -2.26009 1 0	20.5803	13
 3.60879 -2.29476 1 0	20.6003	12
 3.56255 -2.32944 1 0	20.6203	12
 3.51561 -2.36411 1 0	20.6403	12
 3.46798 -2.39879 1 0	20.6603	12
 3.41966 -2.43346 1 0	20.6803	12
 3.37064 -2.46814 1 0	20.7003	12
 3.32085 -2.51066 1 0	20.7203	11
 3.27045 -2.52964 1 0	20.7403	13
 3.21943 -2.57216 1 0	20.7603	11
 3.16772 -2.59899 1 0	20.7803	12
 3.11532 -2.64151 1 0	20.8003	11
  3.0623 -2.66049 1 0	20.8203	13
 3.00874 -2.69517 1 0	20.8403	12
 2.95481 -2.69845 1 0	20.8603	12
 2.90073 -2.70958 1 0	20.8803	10
 2.84642 -2.72071 1 0	20.9003	10
  2.7919 -2.73184 1 0	20.9203	10
 2.73707 -2.75082 1 0	20.9403	9
2.68186 -2.7698 1 0	20.9603	9
 2.62636 -2.78093 1 0	20.9803	10
 2.57071 -2.78422 1 0	21.0003	11
 2.51465 -2.82178 1 0	21.0203	8
 2.45823 -2.82011 1 0	21.0403	11
 2.40176 -2.82628 1 0	21.0603	10
 2.34518 -2.83246 1 0	21.0803	10
 2.28847 -2.83863 1 0	21.1003	10
 2.23171 -2.83696 1 0	21.1203	11
 2.17483 -2.85099 1 0	21.1403	9
 2.11783 -2.84931 1 0	21.1603	11
  2.0607 -2.86333 1 0	21.1803	9
 2.00345 -2.86166 1 0	21.2003	11
 1.94608 -2.87568 1 0	21.2203	9
  1.8885 -2.88186 1 0	21.2403	10
  1.8308 -2.88804 1 0	21.2603	10
 1.77298 -2.89421 1 0	21.2803	10
 1.71504 -2.90038 1 0	21.3003	10
 1.65697 -2.90656 1 0	21.3203	10
 1.59877 -2.91273 1 0	21.3403	10
 1.54046 -2.91891 1 0	21.3603	10
 1.48202 -2.92509 1 0	21.3803	10
  1.4233 -2.94696 1 0	21.4003	8
 1.36398 -2.98452 1 0	21.4203	7
 1.30431 -2.98285 1 0	21.4403	10
 1.24467 -2.98118 1 0	21.4603	11
 1.18483 -3.00305 1 0	21.4803	8
 1.12439 -3.04062 1 0	21.5003	7
  1.0632 -3.07818 1 0	21.5203	8
1.00134 -3.1079 1 0	21.5403	8
  0.9392 -3.10623 1 0	21.5603	11
0.877171 -3.09671 1 0	21.5803	10
0.815254 -3.09503 1 0	21.6003	11
0.753449 -3.08551 1 0	21.6203	10
0.691834 -3.07599 1 0	21.6403	10
0.630409 -3.06647 1 0	21.6603	10
0.569175 -3.05695 1 0	21.6803	10
0.508131 -3.04743 1 0	21.7003	10
0.447278 -3.03791 1 0	21.7203	10
0.386772 -3.01269 1 0	21.7403	8
0.326613 -3.00317 1 0	21.7603	10
0.266566  -3.0015 1 0	21.7803	11
0.206631 -2.99198 1 0	21.8003	10
0.146808  -2.9903 1 0	21.8203	11
0.087097 -2.98078 1 0	21.8403	10
0.027577 -2.97126 1 0	21.8603	10
-0.031832  -2.96959 1 0	21.8803	11
-0.091207  -2.96792 1 0	21.9003	11
-0.15047 -2.95839 1 0	21.9203	10
-0.209621  -2.95672 1 0	21.9403	11
-0.26866  -2.9472 1 0	21.9603	10
-0.327509  -2.93768 1 0	21.9803	10
-0.386167  -2.92816 1 0	22.0003	10
-0.444514  -2.90651 1 0	22.0203	9
-0.502585  -2.90057 1 0	22.0403	11
-0.56038 -2.87892 1 0	22.0603	9
-0.617899  -2.87297 1 0	22.0803	11
-0.675221  -2.85918 1 0	22.1003	10
-0.731953  -2.81399 1 0	22.1203	7
-0.788016  -2.79235 1 0	22.1403	8
-0.843804   -2.7864 1 0	22.1603	11
-0.899316  -2.76475 1 0	22.1803	10
-0.954316  -2.73526 1 0	22.2003	8
-1.00896 -2.72931 1 0	22.2203	11
-1.06341 -2.71552 1 0	22.2403	10
-1.11766 -2.70957 1 0	22.2603	11
-1.17179 -2.70362 1 0	22.2803	11
-1.22565 -2.68198 1 0	22.3003	9
-1.27899 -2.65249 1 0	22.3203	8
-1.33159  -2.6073 1 0	22.3403	12
-1.38344 -2.57781 1 0	22.3603	12
-1.43478 -2.55616 1 0	22.3803	14
-1.48553 -2.51882 1 0	22.4003	12
-1.53569 -2.49718 1 0	22.4203	14
-1.58526 -2.45984 1 0	22.4403	12
-1.63424 -2.43819 1 0	22.4603	14
-1.68271  -2.4087 1 0	22.4803	13
-1.73083 -2.40275 1 0	22.5003	10
-1.77874 -2.38896 1 0	22.5203	10
-1.82639 -2.37516 1 0	22.5403	10
-1.87375 -2.36137 1 0	22.5603	10
-1.92084 -2.34757 1 0	22.5803	10
 -1.9675 -2.31808 1 0	22.6003	9
-2.01341 -2.27289 1 0	22.6203	12
-2.05865 -2.25125 1 0	22.6403	13
-2.10338 -2.22175 1 0	22.6603	13
-2.14744 -2.18441 1 0	22.6803	12
-2.19083 -2.15492 1 0	22.7003	13
-2.23364 -2.12543 1 0	22.7203	13
-2.27593 -2.10379 1 0	22.7403	14
-2.31771 -2.07429 1 0	22.7603	13
-2.35874 -2.02911 1 0	22.7803	11
-2.39919 -2.01531 1 0	22.8003	14
-2.43904 -1.97012 1 0	22.8203	11
-2.47823 -1.94848 1 0	22.8403	13
-2.51682 -1.91114 1 0	22.8603	12
-2.55499 -1.90519 1 0	22.8803	10
-2.59303 -1.89924 1 0	22.9003	11
-2.63088 -1.88545 1 0	22.9203	10
-2.66853  -1.8795 1 0	22.9403	11
-2.70598  -1.8657 1 0	22.9603	10
-2.74316 -1.85191 1 0	22.9803	10
-2.78013 -1.84596 1 0	23.0003	11
-2.81691 -1.83189 1 0	23.0203	9
-2.85349 -1.82568 1 0	23.0403	10
-2.89002 -1.82731 1 0	23.0603	11
 -2.9265 -1.82109 1 0	23.0803	10
-2.96294 -1.82272 1 0	23.1003	11
-2.99933  -1.8165 1 0	23.1203	10
 -3.0356 -1.81029 1 0	23.1403	10
-3.07175 -1.80407 1 0	23.1603	10
-3.10777 -1.79785 1 0	23.1803	10
-3.14374 -1.79948 1 0	23.2003	11
-3.17967 -1.79327 1 0	23.2203	10
-3.21555  -1.7949 1 0	23.2403	11
-3.25138 -1.78868 1 0	23.2603	10
-3.28717 -1.79031 1 0	23.2803	11
-3.32292  -1.7841 1 0	23.3003	10
-3.35862 -1.78573 1 0	23.3203	11
-3.39427 -1.77951 1 0	23.3403	10
-3.42988 -1.78114 1 0	23.3603	11
-3.46544 -1.77492 1 0	23.3803	10
-3.50087 -1.76871 1 0	23.4003	10
-3.53627 -1.77034 1 0	23.4203	11
-3.57161 -1.76412 1 0	23.4403	10
-3.60691 -1.76575 1 0	23.4603	11
-3.64185 -1.72814 1 0	23.4803	7
-3.67619 -1.70623 1 0	23.5003	7
-3.71026 -1.70001 1 0	23.5203	10
-3.74427 -1.70164 1 0	23.5403	11
-3.77824 -1.69543 1 0	23.5603	10
-3.81217 -1.69706 1 0	23.5803	11
-3.84589 -1.67514 1 0	23.6003	8
 -3.8791 -1.64538 1 0	23.6203	6
-3.91163 -1.60777 1 0	23.6404	12
-3.94364 -1.59371 1 0	23.6604	13
-3.9753 -1.5718 1 0	23.6804	13
-4.00644 -1.54203 1 0	23.7004	12
-4.03714 -1.52797 1 0	23.7204	14
-4.06764 -1.52175 1 0	23.7404	11
-4.09801 -1.51554 1 0	23.7604	10
-4.12826 -1.50932 1 0	23.7804	10
-4.15846 -1.51095 1 0	23.8004	11
-4.18862 -1.50473 1 0	23.8204	10
-4.21873 -1.50636 1 0	23.8404	11
 -4.2488 -1.50015 1 0	23.8604	10
-4.27866 -1.48608 1 0	23.8804	9
-4.30824 -1.47202 1 0	23.9004	9
 -4.3377 -1.47365 1 0	23.9204	11
-4.36719 -1.47528 1 0	23.9404	11
-4.39663 -1.46906 1 0	23.9604	10
-4.42595 -1.46284 1 0	23.9804	10
-4.45522 -1.46448 1 0	24.0004	11
 -4.4844 -1.45306 1 0	24.0204	9
-4.51343 -1.44949 1 0	24.0404	10
-4.54246 -1.45378 1 0	24.0604	11
-4.57158 -1.45806 1 0	24.0804	11
 -4.6007 -1.45449 1 0	24.1004	10
-4.62968 -1.44307 1 0	24.1204	9
-4.65827 -1.41596 1 0	24.1404	6
-4.68655  -1.4124 1 0	24.1604	10
-4.71445 -1.37744 1 0	24.1804	7
-4.74181 -1.35817 1 0	24.2004	7
-4.76894 -1.35461 1 0	24.2204	10
-4.79607 -1.35889 1 0	24.2404	11
-4.82322 -1.35532 1 0	24.2604	10
-4.85037  -1.3596 1 0	24.2804	11
-4.87752 -1.35603 1 0	24.3004	10
-4.90469 -1.36032 1 0	24.3204	11
-4.93186 -1.35675 1 0	24.3404	10
-4.95896 -1.35318 1 0	24.3604	10
-4.98606 -1.35746 1 0	24.3804	11
-5.01318  -1.3539 1 0	24.4004	10
 -5.0403 -1.35818 1 0	24.4204	11
-5.06743 -1.35461 1 0	24.4404	10
-5.09456 -1.35889 1 0	24.4604	11
-5.12171 -1.35532 1 0	24.4804	10
-5.14862 -1.33606 1 0	24.5004	8
-5.17531 -1.33249 1 0	24.5204	10
  -5.202 -1.33677 1 0	24.5404	11
 -5.2287 -1.33321 1 0	24.5604	10
-5.25533 -1.32964 1 0	24.5804	10
-5.28196 -1.33392 1 0	24.6004	11
-5.30861 -1.33036 1 0	24.6204	10
-5.33526 -1.33464 1 0	24.6404	11
-5.36199 -1.33892 1 0	24.6604	11
-5.38874 -1.33535 1 0	24.6804	10
-5.41549 -1.33963 1 0	24.7004	11
-5.44224 -1.33606 1 0	24.7204	10
-5.46901 -1.34035 1 0	24.7404	11
 -5.4957 -1.32893 1 0	24.7604	9
-5.52232 -1.33321 1 0	24.7804	11
-5.54895 -1.32964 1 0	24.8004	10
-5.57551 -1.32608 1 0	24.8204	10
  -5.602 -1.32251 1 0	24.8404	10
-5.62841 -1.31894 1 0	24.8604	10
-5.65476 -1.31538 1 0	24.8804	10
-5.68111 -1.31966 1 0	24.9004	11
-5.70739 -1.30824 1 0	24.9204	9
-5.73359 -1.31252 1 0	24.9404	11
-5.75981 -1.30896 1 0	24.9604	10
-5.78595 -1.30539 1 0	24.9804	10
-5.81203 -1.30182 1 0	25.0004	10
-5.83784 -1.27992 1 0	25.0204	9
-5.86314 -1.25016 1 0	25.0404	8
-5.88809 -1.24396 1 0	25.0604	11
 -5.9129 -1.23775 1 0	25.0804	11
-5.93752 -1.22369 1 0	25.1004	10
-5.96193 -1.21748 1 0	25.1204	11
-5.98614 -1.20342 1 0	25.1404	10
-6.00975 -1.15797 1 0	25.1604	7
-6.03254 -1.12037 1 0	25.1804	12
-6.05465 -1.09062 1 0	25.2004	13
-6.07624 -1.06871 1 0	25.2204	14
-6.09724 -1.03111 1 0	25.2404	12
-6.11757 -1.00136 1 0	25.2604	13
-6.13722 -0.96376 1 0	25.2804	12
 -6.15619 -0.934007 1 0	25.3004	13
 -6.17465 -0.912102 1 0	25.3204	14
 -6.19252 -0.874501 1 0	25.3404	12
 -6.20971 -0.844748 1 0	25.3604	13
 -6.22639 -0.822843 1 0	25.3804	14
 -6.24247 -0.785242 1 0	25.4004	12
  -6.2578 -0.747641 1 0	25.4204	12
