State,  Time, Number_of _Trial
0.091844 0.047088 1 0	2.72	34
0.092786 0.047088 1 0	2.74	27
0.093728 0.047088 1 0	2.76	33
 0.09467 0.047088 1 0	2.78	34
0.095612 0.047088 1 0	2.8	33
0.096554 0.047088 1 0	2.82	33
0.097496 0.047088 1 0	2.84	33
0.098438 0.047088 1 0	2.86	29
 0.09938 0.047088 1 0	2.88	24
0.100322 0.047088 1 0	2.9	31
0.101264 0.047088 1 0	2.92	33
0.102206 0.047088 1 0	2.94	33
0.103148 0.047088 1 0	2.96	34
 0.10409 0.047088 1 0	2.98	33
0.105032 0.047088 1 0	3	27
0.105974 0.047088 1 0	3.02	31
0.106916 0.047088 1 0	3.04	33
0.107858 0.047088 1 0	3.06	29
  0.1088 0.047088 1 0	3.08	32
0.109742 0.047088 1 0	3.1	30
0.110684 0.047088 1 0	3.12	33
0.111626 0.047088 1 0	3.14	33
0.112568 0.047088 1 0	3.16	33
 0.11351 0.047088 1 0	3.18	36
0.114452 0.047088 1 0	3.2	21
0.115394 0.047088 1 0	3.22	31
0.116336 0.047088 1 0	3.24	34
0.117278 0.047088 1 0	3.26	34
 0.11822 0.047088 1 0	3.28	30
0.119162 0.047088 1 0	3.3	33
0.120104 0.047088 1 0	3.32	31
0.121046 0.047088 1 0	3.34	32
0.121988 0.047088 1 0	3.36	33
 0.12293 0.047088 1 0	3.38	28
0.123872 0.047088 1 0	3.4	34
0.124814 0.047088 1 0	3.42	28
0.125756 0.047088 1 0	3.44	33
0.126698 0.047088 1 0	3.46	32
 0.12764 0.047088 1 0	3.48	32
0.128582 0.047088 1 0	3.5	32
0.129524 0.047088 1 0	3.52	33
0.130466 0.047088 1 0	3.54	33
0.131408 0.047088 1 0	3.56	33
 0.13235 0.047088 1 0	3.58	25
0.133292 0.047088 1 0	3.6	30
0.134234 0.047088 1 0	3.62	21
0.135176 0.047088 1 0	3.64	33
0.136118 0.047088 1 0	3.66	35
 0.13706 0.047088 1 0	3.68	33
0.138002 0.047088 1 0	3.7	32
0.138944 0.047088 1 0	3.72	31
0.139886 0.047088 1 0	3.74	34
0.140828 0.047088 1 0	3.76	31
 0.14177 0.047088 1 0	3.78	33
0.142712 0.047088 1 0	3.8	33
0.143654 0.047088 1 0	3.82	32
0.144596 0.047088 1 0	3.84	33
0.145538 0.047088 1 0	3.86	34
 0.14648 0.047088 1 0	3.88	33
0.147422 0.047088 1 0	3.9	33
0.148364 0.047088 1 0	3.92	33
0.149306 0.047088 1 0	3.94	34
0.150248 0.047088 1 0	3.96	34
 0.15119 0.047088 1 0	3.98	24
0.152132 0.047088 1 0	4	21
0.153074 0.047088 1 0	4.02	32
0.154016 0.047088 1 0	4.04	22
0.154958 0.047088 1 0	4.06	35
  0.1559 0.047088 1 0	4.08	31
0.156842 0.047088 1 0	4.1	33
0.157784 0.047088 1 0	4.12	33
0.158726 0.047088 1 0	4.14	33
0.159668 0.047088 1 0	4.16	33
 0.16061 0.047088 1 0	4.18	32
0.161552 0.047088 1 0	4.2	34
0.162494 0.047088 1 0	4.22	25
0.163436 0.047088 1 0	4.24	33
0.164378 0.047088 1 0	4.26	34
 0.16532 0.047088 1 0	4.28	33
0.166262 0.047088 1 0	4.3	34
0.167204 0.047088 1 0	4.32	34
0.168146 0.047088 1 0	4.34	33
0.169088 0.047088 1 0	4.36	31
 0.17003 0.047088 1 0	4.38	34
0.170972 0.047088 1 0	4.4	31
0.171914 0.047088 1 0	4.42	24
0.172856 0.047088 1 0	4.44	23
0.173798 0.047088 1 0	4.46	34
 0.17474 0.047088 1 0	4.48	32
0.175682 0.047088 1 0	4.5	35
0.176624 0.047088 1 0	4.52	30
0.177566 0.047088 1 0	4.54	33
0.178508 0.047088 1 0	4.56	34
 0.17945 0.047088 1 0	4.58	33
0.180392 0.047088 1 0	4.6	32
0.181334 0.047088 1 0	4.62	31
0.182276 0.047088 1 0	4.64	34
0.183218 0.047088 1 0	4.66	33
 0.18416 0.047088 1 0	4.68	35
0.185102 0.047088 1 0	4.7	31
0.186044 0.047088 1 0	4.72	31
0.186986 0.047088 1 0	4.74	33
0.187928 0.047088 1 0	4.76	34
 0.18887 0.047088 1 0	4.78	32
0.189812 0.047088 1 0	4.8	34
0.190754 0.047088 1 0	4.82	26
0.191696 0.047088 1 0	4.84	31
0.192638 0.047088 1 0	4.86	32
 0.19358 0.047088 1 0	4.88	27
0.194522 0.047088 1 0	4.9	28
0.195464 0.047088 1 0	4.92	32
0.196406 0.047088 1 0	4.94	34
0.197348 0.047088 1 0	4.96	33
 0.19829 0.047088 1 0	4.98	33
0.199232 0.047088 1 0	5	33
0.200174 0.047088 1 0	5.02	32
