State,  Time, Number_of _Trial
0.052028  0.11772 1 0	1.48	23
0.054382  0.11772 1 0	1.5	31
0.056736  0.11772 1 0	1.52	31
0.05909 0.11772 1 0	1.54	21
0.061444  0.11772 1 0	1.56	30
0.063798  0.11772 1 0	1.58	28
0.066152  0.11772 1 0	1.6	29
0.068506  0.11772 1 0	1.62	24
0.07086 0.11772 1 0	1.64	25
0.073214  0.11772 1 0	1.66	23
0.075568  0.11772 1 0	1.68	29
0.077922  0.11772 1 0	1.7	26
0.080276  0.11772 1 0	1.72	22
0.08263 0.11772 1 0	1.74	32
0.084906 0.109872 1 0	1.76	27
0.087182  0.11772 1 0	1.78	31
0.089458 0.109872 1 0	1.8	33
0.091734  0.11772 1 0	1.82	32
 0.09401 0.109872 1 0	1.84	21
0.096207 0.109872 1 0	1.86	30
0.098404 0.109872 1 0	1.88	25
0.100601 0.109872 1 0	1.9	28
0.102798 0.109872 1 0	1.92	29
0.104995 0.109872 1 0	1.94	28
0.107192 0.109872 1 0	1.96	28
0.109389 0.109872 1 0	1.98	27
0.111586 0.109872 1 0	2	26
0.113783 0.109872 1 0	2.02	24
 0.11598 0.109872 1 0	2.04	26
0.118177 0.109872 1 0	2.06	26
0.120374 0.109872 1 0	2.08	27
0.122571 0.109872 1 0	2.1	28
0.124768 0.109872 1 0	2.12	30
0.126965 0.109872 1 0	2.14	28
0.129162 0.109872 1 0	2.16	25
0.131359 0.109872 1 0	2.18	25
0.133556 0.109872 1 0	2.2	33
0.135753 0.109872 1 0	2.22	24
 0.13795 0.109872 1 0	2.24	25
0.140147 0.109872 1 0	2.26	32
0.142344 0.109872 1 0	2.28	32
0.144541 0.109872 1 0	2.3	30
0.146738 0.109872 1 0	2.32	33
0.148857 0.102024 1 0	2.34	30
0.150976 0.109872 1 0	2.36	31
0.153095 0.102024 1 0	2.38	31
0.155214 0.109872 1 0	2.4	26
0.157333 0.102024 1 0	2.42	29
0.159373 0.102024 1 0	2.44	30
0.161413 0.102024 1 0	2.46	26
0.163453 0.102024 1 0	2.48	25
0.165493 0.102024 1 0	2.5	26
0.167533 0.102024 1 0	2.52	28
0.169573 0.102024 1 0	2.54	25
0.171613 0.102024 1 0	2.56	29
0.173653 0.102024 1 0	2.58	29
0.175693 0.102024 1 0	2.6	29
0.177733 0.102024 1 0	2.62	27
0.179773 0.102024 1 0	2.64	19
0.181813 0.102024 1 0	2.66	17
0.183853 0.102024 1 0	2.68	28
0.185893 0.102024 1 0	2.7	26
0.187933 0.102024 1 0	2.72	26
0.189973 0.102024 1 0	2.74	27
0.192013 0.102024 1 0	2.76	27
0.194053 0.102024 1 0	2.78	23
0.196093 0.102024 1 0	2.8	29
0.198133 0.102024 1 0	2.82	27
0.200173 0.102024 1 0	2.84	25
0.202213 0.102024 1 0	2.86	27
0.204253 0.102024 1 0	2.88	27
0.206293 0.102024 1 0	2.9	28
0.208333 0.102024 1 0	2.92	27
0.210295 0.094176 1 0	2.94	28
0.212257 0.102024 1 0	2.96	27
0.214219 0.094176 1 0	2.98	25
0.216181 0.102024 1 0	3	22
0.218143 0.094176 1 0	3.02	25
0.220105 0.102024 1 0	3.04	26
0.222067 0.094176 1 0	3.06	21
 0.22395 0.094176 1 0	3.08	25
0.225833 0.094176 1 0	3.1	27
0.227716 0.094176 1 0	3.12	27
0.229599 0.094176 1 0	3.14	25
0.231482 0.094176 1 0	3.16	26
0.233365 0.094176 1 0	3.18	28
0.235248 0.094176 1 0	3.2	26
0.237131 0.094176 1 0	3.22	27
0.239014 0.094176 1 0	3.24	28
0.240897 0.094176 1 0	3.26	26
 0.24278 0.094176 1 0	3.28	21
0.244663 0.094176 1 0	3.3	22
0.246546 0.094176 1 0	3.32	22
0.248429 0.094176 1 0	3.34	16
0.250312 0.094176 1 0	3.36	17
0.252195 0.094176 1 0	3.38	17
0.254078 0.094176 1 0	3.4	21
0.255961 0.094176 1 0	3.42	25
0.257844 0.094176 1 0	3.44	20
0.259727 0.094176 1 0	3.46	22
 0.26161 0.094176 1 0	3.48	18
0.263493 0.094176 1 0	3.5	22
0.265376 0.094176 1 0	3.52	21
0.267259 0.094176 1 0	3.54	16
0.269142 0.094176 1 0	3.56	15
0.271025 0.094176 1 0	3.58	15
0.272908 0.094176 1 0	3.6	15
0.274713 0.086328 1 0	3.62	17
 0.27644 0.086328 1 0	3.64	11
0.278167 0.086328 1 0	3.66	8
0.279894 0.086328 1 0	3.68	16
0.281621 0.086328 1 0	3.7	15
0.283348 0.086328 1 0	3.72	15
0.285075 0.086328 1 0	3.74	19
0.286802 0.086328 1 0	3.76	20
0.288529 0.086328 1 0	3.78	20
0.290256 0.086328 1 0	3.8	20
0.291983 0.086328 1 0	3.82	17
 0.29371 0.086328 1 0	3.84	16
0.295437 0.086328 1 0	3.86	20
0.297164 0.086328 1 0	3.88	19
0.298891 0.086328 1 0	3.9	22
0.300618 0.086328 1 0	3.92	25
0.302345 0.086328 1 0	3.94	25
0.304072 0.086328 1 0	3.96	26
0.305799 0.086328 1 0	3.98	25
0.307526 0.086328 1 0	4	14
0.309253 0.086328 1 0	4.02	23
 0.31098 0.086328 1 0	4.04	19
0.312707 0.086328 1 0	4.06	20
0.314434 0.086328 1 0	4.08	22
0.316161 0.086328 1 0	4.1	22
0.317888 0.086328 1 0	4.12	22
0.319615 0.086328 1 0	4.14	20
0.321342 0.086328 1 0	4.16	21
0.323069 0.086328 1 0	4.18	16
0.324796 0.086328 1 0	4.2	19
0.326523 0.086328 1 0	4.22	24
 0.32825 0.086328 1 0	4.24	21
0.329977 0.086328 1 0	4.26	18
0.331704 0.086328 1 0	4.28	18
0.333431 0.086328 1 0	4.3	18
0.335158 0.086328 1 0	4.32	27
0.336885 0.086328 1 0	4.34	28
0.338612 0.086328 1 0	4.36	27
0.340339 0.086328 1 0	4.38	26
0.342066 0.086328 1 0	4.4	27
0.343793 0.086328 1 0	4.42	29
0.345441  0.07848 1 0	4.44	24
0.347011  0.07848 1 0	4.46	18
0.348581  0.07848 1 0	4.48	28
0.350151  0.07848 1 0	4.5	27
0.351721  0.07848 1 0	4.52	29
0.353291  0.07848 1 0	4.54	27
0.354861  0.07848 1 0	4.56	27
0.356431  0.07848 1 0	4.58	27
0.358001  0.07848 1 0	4.6	22
0.359571  0.07848 1 0	4.62	29
0.361141  0.07848 1 0	4.64	18
0.362711  0.07848 1 0	4.66	19
0.364281  0.07848 1 0	4.68	23
0.365851  0.07848 1 0	4.7	26
0.367421  0.07848 1 0	4.72	30
0.368991  0.07848 1 0	4.74	22
0.370561  0.07848 1 0	4.76	26
0.372131  0.07848 1 0	4.78	25
0.373701  0.07848 1 0	4.8	26
0.375271  0.07848 1 0	4.82	29
0.376841  0.07848 1 0	4.84	25
0.378411  0.07848 1 0	4.86	17
0.379981  0.07848 1 0	4.88	21
0.381551  0.07848 1 0	4.9	28
0.383121  0.07848 1 0	4.92	27
0.384691  0.07848 1 0	4.94	27
0.386261  0.07848 1 0	4.96	24
0.387831  0.07848 1 0	4.98	27
0.389401  0.07848 1 0	5	28
0.390971  0.07848 1 0	5.02	30
